time,cmd,qpos
3.6450,-2.482841,-1.028877
3.6452,-2.485322,-1.029793
3.6455,-2.488488,-1.030713
3.6458,-2.492217,-1.031642
3.6460,-2.494797,-1.032581
3.6462,-2.497286,-1.033531
3.6464,-2.499714,-1.034488
3.6466,-2.502138,-1.035452
3.6469,-2.504560,-1.036420
3.6471,-2.506967,-1.037391
3.6473,-2.509404,-1.038362
3.6475,-2.511812,-1.039333
3.6477,-2.514224,-1.040302
3.6479,-2.516629,-1.041267
3.6481,-2.519018,-1.042226
3.6483,-2.521440,-1.043180
3.6485,-2.524293,-1.044128
3.6487,-2.526680,-1.045071
3.6489,-2.529064,-1.046008
3.6491,-2.531424,-1.046937
3.6493,-2.533813,-1.047859
3.6496,-2.536417,-1.048773
3.6498,-2.539014,-1.049681
3.6500,-2.541844,-1.050584
3.6503,-2.545020,-1.051485
3.6506,-2.548704,-1.052390
3.6508,-2.551217,-1.053303
3.6511,-2.554007,-1.054222
3.6513,-2.556575,-1.055149
3.6515,-2.558933,-1.056082
3.6517,-2.561265,-1.057019
3.6519,-2.563599,-1.057958
3.6521,-2.565906,-1.058897
3.6523,-2.568239,-1.059835
3.6525,-2.570771,-1.060771
3.6527,-2.573071,-1.061703
3.6529,-2.575367,-1.062631
3.6532,-2.577656,-1.063552
3.6534,-2.579970,-1.064466
3.6536,-2.582258,-1.065372
3.6538,-2.584543,-1.066269
3.6540,-2.586812,-1.067156
3.6542,-2.589109,-1.068033
3.6544,-2.591383,-1.068900
3.6546,-2.593651,-1.069756
3.6548,-2.595906,-1.070602
3.6550,-2.598159,-1.071437
3.6552,-2.600441,-1.072262
3.6554,-2.602691,-1.073078
3.6556,-2.604932,-1.073885
3.6558,-2.607160,-1.074683
3.6560,-2.609382,-1.075473
3.6562,-2.611629,-1.076256
3.6564,-2.613861,-1.077033
3.6566,-2.616085,-1.077804
3.6568,-2.618400,-1.078570
3.6571,-2.621459,-1.079336
3.6574,-2.624572,-1.080106
3.6577,-2.627561,-1.080885
3.6579,-2.629978,-1.081676
3.6581,-2.632190,-1.082479
3.6583,-2.634412,-1.083292
3.6585,-2.636605,-1.084113
3.6587,-2.638852,-1.084943
3.6589,-2.641066,-1.085779
3.6591,-2.643238,-1.086621
3.6593,-2.645474,-1.087466
3.6595,-2.647642,-1.088314
3.6597,-2.649798,-1.089164
3.6599,-2.651948,-1.090013
3.6601,-2.654098,-1.090860
3.6604,-2.656291,-1.091704
3.6606,-2.658432,-1.092545
3.6608,-2.660562,-1.093380
3.6610,-2.662699,-1.094210
3.6612,-2.664862,-1.095033
3.6614,-2.666991,-1.095849
3.6616,-2.669108,-1.096658
3.6618,-2.671218,-1.097458
3.6620,-2.673752,-1.098252
3.6623,-2.676749,-1.099042
3.6626,-2.679569,-1.099833
3.6628,-2.681670,-1.100626
3.6630,-2.683766,-1.101420
3.6632,-2.685904,-1.102214
3.6634,-2.687992,-1.103007
3.6636,-2.690072,-1.103799
3.6638,-2.692146,-1.104589
3.6640,-2.694213,-1.105375
3.6642,-2.696302,-1.106157
3.6644,-2.698374,-1.106936
3.6646,-2.700428,-1.107709
3.6648,-2.702472,-1.108477
3.6650,-2.704584,-1.109240
3.6653,-2.706851,-1.109998
3.6655,-2.708899,-1.110751
3.6657,-2.710939,-1.111500
3.6659,-2.712965,-1.112243
3.6661,-2.714978,-1.112982
3.6663,-2.717487,-1.113717
3.6666,-2.720027,-1.114451
3.6668,-2.722165,-1.115186
3.6671,-2.724897,-1.115924
3.6674,-2.727795,-1.116668
3.6676,-2.729926,-1.117421
3.6678,-2.732164,-1.118183
3.6681,-2.734287,-1.118951
3.6683,-2.736423,-1.119727
3.6685,-2.738402,-1.120507
3.6687,-2.740363,-1.121292
3.6689,-2.742314,-1.122077
3.6691,-2.744266,-1.122863
3.6693,-2.746238,-1.123646
3.6695,-2.748184,-1.124427
3.6697,-2.750120,-1.125203
3.6699,-2.752044,-1.125972
3.6701,-2.753971,-1.126735
3.6703,-2.755928,-1.127490
3.6705,-2.757844,-1.128236
3.6707,-2.759764,-1.128973
3.6709,-2.761662,-1.129700
3.6711,-2.763571,-1.130417
3.6713,-2.765498,-1.131124
3.6715,-2.767396,-1.131821
3.6717,-2.769296,-1.132508
3.6719,-2.771181,-1.133186
3.6721,-2.773070,-1.133855
3.6723,-2.774967,-1.134516
3.6725,-2.776836,-1.135168
3.6727,-2.778704,-1.135813
3.6729,-2.780573,-1.136452
3.6732,-2.782452,-1.137084
3.6734,-2.784320,-1.137712
3.6736,-2.786164,-1.138335
3.6738,-2.788006,-1.138954
3.6740,-2.789847,-1.139570
3.6742,-2.791708,-1.140184
3.6744,-2.793553,-1.140797
3.6746,-2.795385,-1.141408
3.6748,-2.797207,-1.142019
3.6750,-2.799027,-1.142629
3.6752,-2.800857,-1.143240
3.6754,-2.802675,-1.143852
3.6756,-2.804482,-1.144465
3.6758,-2.806278,-1.145079
3.6760,-2.808072,-1.145694
3.6762,-2.809880,-1.146311
3.6764,-2.811667,-1.146929
3.6766,-2.813456,-1.147549
3.6768,-2.815233,-1.148170
3.6770,-2.817010,-1.148792
3.6772,-2.818789,-1.149415
3.6774,-2.820564,-1.150039
3.6776,-2.822321,-1.150663
3.6778,-2.824074,-1.151289
3.6780,-2.825820,-1.151914
3.6782,-2.827623,-1.152539
3.6784,-2.829376,-1.153163
3.6787,-2.831320,-1.153788
3.6789,-2.833537,-1.154415
3.6792,-2.835463,-1.155045
3.6794,-2.837203,-1.155678
3.6796,-2.838935,-1.156313
3.6798,-2.840656,-1.156950
3.6800,-2.842358,-1.157587
3.6802,-2.844076,-1.158224
3.6804,-2.845777,-1.158861
3.6806,-2.847469,-1.159496
3.6808,-2.849159,-1.160128
3.6810,-2.850840,-1.160757
3.6812,-2.852534,-1.161383
3.6814,-2.854213,-1.162005
3.6816,-2.855879,-1.162623
3.6818,-2.857881,-1.163237
3.6820,-2.859550,-1.163847
3.6822,-2.861218,-1.164455
3.6825,-2.862869,-1.165058
3.6827,-2.864516,-1.165657
3.6829,-2.866166,-1.166252
3.6831,-2.868382,-1.166845
3.6834,-2.870252,-1.167437
3.6836,-2.872313,-1.168030
3.6839,-2.874180,-1.168625
3.6841,-2.875868,-1.169223
3.6843,-2.877899,-1.169824
3.6845,-2.879590,-1.170428
3.6847,-2.881209,-1.171035
3.6849,-2.882803,-1.171644
3.6852,-2.884417,-1.172253
3.6854,-2.886001,-1.172861
3.6856,-2.887581,-1.173468
3.6858,-2.889153,-1.174073
3.6860,-2.890722,-1.174674
3.6862,-2.892308,-1.175271
3.6864,-2.893869,-1.175863
3.6866,-2.895422,-1.176450
3.6868,-2.896979,-1.177032
3.6870,-2.898521,-1.177606
3.6872,-2.900074,-1.178175
3.6874,-2.901615,-1.178737
3.6876,-2.903146,-1.179292
3.6878,-2.904674,-1.179841
3.6880,-2.906230,-1.180383
3.6882,-2.907761,-1.180918
3.6884,-2.909271,-1.181448
3.6886,-2.910780,-1.181972
3.6888,-2.912286,-1.182491
3.6890,-2.913788,-1.183005
3.6892,-2.915295,-1.183514
3.6894,-2.916792,-1.184018
3.6896,-2.918286,-1.184520
3.6898,-2.919760,-1.185017
3.6900,-2.921234,-1.185512
3.6902,-2.922717,-1.186005
3.6904,-2.924187,-1.186495
3.6906,-2.925649,-1.186984
3.6908,-2.927105,-1.187471
3.6911,-2.928554,-1.187958
3.6913,-2.930020,-1.188443
3.6915,-2.931464,-1.188928
3.6917,-2.932899,-1.189413
3.6919,-2.934333,-1.189897
3.6921,-2.935756,-1.190382
3.6923,-2.937192,-1.190866
3.6925,-2.938610,-1.191351
3.6927,-2.940029,-1.191836
3.6929,-2.941436,-1.192321
3.6931,-2.942834,-1.192805
3.6933,-2.944252,-1.193290
3.6935,-2.945646,-1.193775
3.6937,-2.947033,-1.194260
3.6939,-2.948417,-1.194744
3.6941,-2.949792,-1.195227
3.6943,-2.951179,-1.195710
3.6945,-2.952545,-1.196192
3.6947,-2.953911,-1.196673
3.6949,-2.955270,-1.197153
3.6951,-2.956630,-1.197631
3.6953,-2.958005,-1.198108
3.6955,-2.959353,-1.198583
3.6957,-2.960697,-1.199056
3.6959,-2.962035,-1.199528
3.6962,-2.963561,-1.199998
3.6965,-2.965457,-1.200469
3.6967,-2.967261,-1.200944
3.6969,-2.968585,-1.201423
3.6971,-2.969898,-1.201905
3.6973,-2.971216,-1.202389
3.6975,-2.972524,-1.202875
3.6978,-2.973815,-1.203362
3.6980,-2.975102,-1.203849
3.6982,-2.976401,-1.204335
3.6984,-2.977695,-1.204820
3.6986,-2.979074,-1.205302
3.6988,-2.980343,-1.205783
3.6990,-2.981612,-1.206260
3.6992,-2.982880,-1.206734
3.6994,-2.984130,-1.207204
3.6996,-2.985585,-1.207670
3.6999,-2.987290,-1.208134
3.7001,-2.988596,-1.208596
3.7004,-2.990113,-1.209058
3.7006,-2.991686,-1.209520
3.7009,-2.993140,-1.209983
3.7011,-2.994568,-1.210448
3.7013,-2.995871,-1.210914
3.7016,-2.997234,-1.211381
3.7018,-2.998434,-1.211849
3.7020,-2.999887,-1.212316
3.7023,-3.001637,-1.212786
3.7025,-3.002912,-1.213257
3.7027,-3.004133,-1.213730
3.7030,-3.005340,-1.214202
3.7032,-3.006629,-1.214674
3.7034,-3.008050,-1.215145
3.7036,-3.009245,-1.215614
3.7038,-3.010428,-1.216082
3.7041,-3.011607,-1.216545
3.7043,-3.012843,-1.217005
3.7045,-3.013981,-1.217460
3.7047,-3.015108,-1.217910
3.7049,-3.016235,-1.218353
3.7051,-3.017354,-1.218789
3.7053,-3.018561,-1.219218
3.7055,-3.019705,-1.219640
3.7057,-3.020838,-1.220054
3.7059,-3.021972,-1.220462
3.7061,-3.023095,-1.220862
3.7064,-3.024239,-1.221256
3.7066,-3.025324,-1.221642
3.7068,-3.026403,-1.222023
3.7070,-3.027479,-1.222396
3.7072,-3.028630,-1.222765
3.7074,-3.029735,-1.223128
3.7076,-3.030792,-1.223486
3.7078,-3.031845,-1.223840
3.7080,-3.032892,-1.224190
3.7082,-3.033944,-1.224536
3.7084,-3.034983,-1.224879
3.7086,-3.036012,-1.225219
3.7088,-3.037039,-1.225557
3.7090,-3.038062,-1.225893
3.7093,-3.039200,-1.226226
3.7095,-3.040216,-1.226560
3.7097,-3.041224,-1.226892
3.7099,-3.042223,-1.227224
3.7101,-3.043223,-1.227555
3.7103,-3.044348,-1.227887
3.7105,-3.045336,-1.228219
3.7107,-3.046317,-1.228552
3.7109,-3.047287,-1.228886
3.7111,-3.048254,-1.229219
3.7113,-3.049227,-1.229553
3.7115,-3.050189,-1.229887
3.7117,-3.051146,-1.230221
3.7119,-3.052095,-1.230554
3.7121,-3.053045,-1.230887
3.7124,-3.054099,-1.231220
3.7126,-3.055037,-1.231552
3.7128,-3.056003,-1.231884
3.7131,-3.057372,-1.232217
3.7133,-3.058465,-1.232552
3.7135,-3.059383,-1.232888
3.7137,-3.060297,-1.233226
3.7139,-3.061203,-1.233565
3.7141,-3.062099,-1.233904
3.7143,-3.063008,-1.234242
3.7145,-3.063898,-1.234579
3.7147,-3.064780,-1.234915
3.7149,-3.065658,-1.235248
3.7152,-3.066795,-1.235580
3.7154,-3.067695,-1.235909
3.7156,-3.068556,-1.236237
3.7158,-3.069414,-1.236562
3.7160,-3.070266,-1.236884
3.7163,-3.071247,-1.237203
3.7165,-3.072408,-1.237520
3.7168,-3.073409,-1.237837
3.7170,-3.074464,-1.238152
3.7173,-3.075491,-1.238468
3.7175,-3.076434,-1.238784
3.7178,-3.077350,-1.239101
3.7180,-3.078190,-1.239417
3.7182,-3.079117,-1.239733
3.7184,-3.079967,-1.240048
3.7186,-3.080778,-1.240363
3.7188,-3.081584,-1.240675
3.7191,-3.082385,-1.240985
3.7193,-3.083232,-1.241292
3.7195,-3.084173,-1.241596
3.7198,-3.085098,-1.241898
3.7200,-3.085985,-1.242197
3.7203,-3.086936,-1.242495
3.7205,-3.087798,-1.242792
3.7207,-3.088603,-1.243086
3.7209,-3.089366,-1.243379
3.7212,-3.090290,-1.243669
3.7214,-3.091092,-1.243958
3.7216,-3.091820,-1.244244
3.7218,-3.092561,-1.244527
3.7221,-3.093410,-1.244807
3.7223,-3.094295,-1.245084
3.7226,-3.094990,-1.245359
3.7228,-3.095674,-1.245631
3.7230,-3.096354,-1.245899
3.7232,-3.097040,-1.246163
3.7234,-3.097778,-1.246423
3.7236,-3.098440,-1.246679
3.7238,-3.099100,-1.246930
3.7240,-3.099755,-1.247176
3.7242,-3.100412,-1.247417
3.7244,-3.101056,-1.247653
3.7246,-3.101692,-1.247885
3.7248,-3.102328,-1.248111
3.7250,-3.102958,-1.248333
3.7252,-3.103588,-1.248550
3.7254,-3.104206,-1.248762
3.7256,-3.104821,-1.248971
3.7258,-3.105430,-1.249175
3.7260,-3.106032,-1.249376
3.7262,-3.106652,-1.249574
3.7264,-3.107248,-1.249768
3.7266,-3.107838,-1.249960
3.7269,-3.108421,-1.250150
3.7271,-3.108999,-1.250337
3.7273,-3.109576,-1.250523
3.7275,-3.110152,-1.250706
3.7277,-3.110713,-1.250889
3.7279,-3.111270,-1.251070
3.7281,-3.111822,-1.251251
3.7283,-3.112376,-1.251430
3.7285,-3.112920,-1.251609
3.7287,-3.113457,-1.251787
3.7289,-3.113991,-1.251965
3.7291,-3.114517,-1.252142
3.7293,-3.115081,-1.252318
3.7296,-3.115804,-1.252495
3.7298,-3.116435,-1.252674
3.7301,-3.116960,-1.252853
3.7303,-3.117501,-1.253034
3.7305,-3.117998,-1.253216
3.7307,-3.118488,-1.253399
3.7309,-3.118971,-1.253582
3.7311,-3.119449,-1.253764
3.7313,-3.119981,-1.253947
3.7315,-3.120450,-1.254128
3.7318,-3.120989,-1.254309
3.7320,-3.121473,-1.254490
3.7322,-3.121958,-1.254669
3.7324,-3.122417,-1.254846
3.7326,-3.122869,-1.255022
3.7328,-3.123327,-1.255196
3.7332,-3.124024,-1.255368
3.7335,-3.124665,-1.255540
3.7338,-3.125276,-1.255712
3.7341,-3.125850,-1.255885
3.7343,-3.126412,-1.256058
3.7346,-3.126855,-1.256232
3.7348,-3.127243,-1.256407
3.7350,-3.127627,-1.256580
3.7352,-3.128035,-1.256752
3.7354,-3.128416,-1.256922
3.7356,-3.128782,-1.257090
3.7358,-3.129141,-1.257254
3.7360,-3.129496,-1.257414
3.7363,-3.129887,-1.257571
3.7365,-3.130230,-1.257722
3.7367,-3.130568,-1.257869
3.7369,-3.130902,-1.258011
3.7371,-3.131229,-1.258148
3.7373,-3.131580,-1.258279
3.7375,-3.131907,-1.258406
3.7377,-3.132228,-1.258527
3.7379,-3.132551,-1.258643
3.7381,-3.132851,-1.258754
3.7383,-3.133151,-1.258861
3.7385,-3.133443,-1.258963
3.7387,-3.133728,-1.259061
3.7389,-3.134009,-1.259155
3.7391,-3.134285,-1.259246
3.7393,-3.134560,-1.259333
3.7396,-3.134827,-1.259416
3.7398,-3.135087,-1.259497
3.7400,-3.135343,-1.259576
3.7402,-3.135595,-1.259652
3.7404,-3.135839,-1.259727
3.7406,-3.136079,-1.259799
3.7408,-3.136313,-1.259871
3.7410,-3.136544,-1.259941
3.7412,-3.136772,-1.260009
3.7414,-3.136992,-1.260078
3.7416,-3.137206,-1.260145
3.7418,-3.137415,-1.260212
3.7420,-3.137619,-1.260278
3.7422,-3.137819,-1.260344
3.7424,-3.138013,-1.260409
3.7426,-3.138201,-1.260474
3.7428,-3.138385,-1.260539
3.7430,-3.138563,-1.260603
3.7432,-3.138738,-1.260666
3.7434,-3.138905,-1.260729
3.7436,-3.139069,-1.260792
3.7438,-3.139226,-1.260853
3.7440,-3.139380,-1.260913
3.7442,-3.139529,-1.260973
3.7444,-3.139671,-1.261031
3.7446,-3.139809,-1.261088
3.7448,-3.139942,-1.261144
3.7450,-3.140069,-1.261198
3.7452,-3.140192,-1.261251
3.7455,-3.140310,-1.261302
3.7457,-3.140422,-1.261351
3.7459,-3.140533,-1.261398
3.7461,-3.140673,-1.261444
3.7464,-3.140806,-1.261487
3.7467,-3.140900,-1.261529
3.7469,-3.140983,-1.261570
3.7471,-3.141060,-1.261608
3.7473,-3.141139,-1.261645
3.7475,-3.141205,-1.261679
3.7477,-3.141265,-1.261711
3.7479,-3.141321,-1.261742
3.7481,-3.141371,-1.261769
3.7483,-3.141417,-1.261795
3.7485,-3.141462,-1.261818
3.7487,-3.141496,-1.261839
3.7490,-3.141525,-1.261858
3.7492,-3.141549,-1.261874
3.7494,-3.141567,-1.261888
3.7496,-3.141584,-1.261900
3.7499,-3.141592,-1.261909
3.7501,-3.141591,-1.261916
3.7504,-3.141583,-1.261921
3.7506,-3.141569,-1.261924
3.7508,-3.141548,-1.261925
3.7511,-3.141523,-1.261926
3.7513,-3.141490,-1.261927
3.7515,-3.141455,-1.261928
3.7517,-3.141415,-1.261929
3.7519,-3.141370,-1.261929
3.7521,-3.141319,-1.261930
3.7523,-3.141263,-1.261931
3.7525,-3.141203,-1.261932
3.7527,-3.141137,-1.261933
3.7529,-3.141066,-1.261934
3.7531,-3.140990,-1.261934
3.7533,-3.140908,-1.261935
3.7535,-3.140822,-1.261936
3.7537,-3.140731,-1.261937
3.7539,-3.140635,-1.261937
3.7541,-3.140533,-1.261938
3.7543,-3.140424,-1.261938
3.7545,-3.140312,-1.261939
3.7548,-3.140183,-1.261939
3.7550,-3.140031,-1.261940
3.7552,-3.139884,-1.261940
3.7555,-3.139748,-1.261941
3.7557,-3.139608,-1.261941
3.7559,-3.139463,-1.261941
3.7561,-3.139314,-1.261942
3.7563,-3.139157,-1.261942
3.7565,-3.138997,-1.261942
3.7567,-3.138831,-1.261942
3.7569,-3.138661,-1.261942
3.7571,-3.138486,-1.261942
3.7573,-3.138303,-1.261942
3.7575,-3.138117,-1.261942
3.7577,-3.137926,-1.261942
3.7579,-3.137689,-1.261941
3.7582,-3.137441,-1.261941
3.7584,-3.137216,-1.261941
3.7586,-3.137001,-1.261940
3.7588,-3.136782,-1.261940
3.7590,-3.136557,-1.261939
3.7592,-3.136322,-1.261938
3.7594,-3.136086,-1.261937
3.7596,-3.135846,-1.261937
3.7598,-3.135602,-1.261936
3.7600,-3.135351,-1.261935
3.7602,-3.135090,-1.261933
3.7604,-3.134827,-1.261930
3.7606,-3.134562,-1.261923
3.7609,-3.134292,-1.261913
3.7611,-3.134016,-1.261896
3.7613,-3.133731,-1.261874
3.7615,-3.133445,-1.261844
3.7617,-3.133154,-1.261806
3.7619,-3.132857,-1.261760
3.7621,-3.132556,-1.261706
3.7623,-3.132245,-1.261642
3.7625,-3.131918,-1.261570
3.7628,-3.131463,-1.261488
3.7631,-3.130980,-1.261396
3.7633,-3.130641,-1.261295
3.7635,-3.130301,-1.261183
3.7637,-3.129960,-1.261063
3.7639,-3.129612,-1.260935
3.7641,-3.129261,-1.260799
3.7643,-3.128899,-1.260657
3.7645,-3.128535,-1.260509
3.7647,-3.128166,-1.260357
3.7649,-3.127794,-1.260200
3.7652,-3.127320,-1.260040
3.7654,-3.126921,-1.259877
3.7656,-3.126532,-1.259712
3.7658,-3.126138,-1.259546
3.7660,-3.125736,-1.259379
3.7662,-3.125298,-1.259211
3.7665,-3.124701,-1.259043
3.7668,-3.124144,-1.258875
3.7671,-3.123558,-1.258705
3.7674,-3.122864,-1.258534
3.7676,-3.122390,-1.258360
3.7678,-3.121881,-1.258185
3.7681,-3.121396,-1.258008
3.7683,-3.120929,-1.257831
3.7685,-3.120468,-1.257652
3.7687,-3.120000,-1.257474
3.7689,-3.119530,-1.257296
3.7691,-3.119052,-1.257118
3.7693,-3.118562,-1.256941
3.7695,-3.118075,-1.256766
3.7697,-3.117582,-1.256591
3.7699,-3.117085,-1.256417
3.7701,-3.116584,-1.256245
3.7703,-3.116070,-1.256074
3.7705,-3.115556,-1.255904
3.7707,-3.115041,-1.255735
3.7709,-3.114518,-1.255566
3.7711,-3.113991,-1.255398
3.7713,-3.113455,-1.255231
3.7715,-3.112919,-1.255064
3.7717,-3.112378,-1.254896
3.7719,-3.111831,-1.254729
3.7721,-3.111278,-1.254560
3.7723,-3.110713,-1.254391
3.7725,-3.110152,-1.254221
3.7727,-3.109582,-1.254049
3.7729,-3.109007,-1.253875
3.7731,-3.108428,-1.253700
3.7734,-3.107834,-1.253522
3.7736,-3.107245,-1.253342
3.7738,-3.106652,-1.253160
3.7740,-3.106054,-1.252975
3.7742,-3.105445,-1.252787
3.7744,-3.104836,-1.252597
3.7746,-3.104223,-1.252404
3.7748,-3.103606,-1.252208
3.7750,-3.102980,-1.252008
3.7752,-3.102347,-1.251807
3.7754,-3.101711,-1.251602
3.7756,-3.101072,-1.251394
3.7758,-3.100427,-1.251184
3.7760,-3.099781,-1.250971
3.7762,-3.099124,-1.250755
3.7764,-3.098460,-1.250538
3.7766,-3.097799,-1.250317
3.7768,-3.097131,-1.250095
3.7770,-3.096458,-1.249870
3.7772,-3.095774,-1.249643
3.7774,-3.095088,-1.249415
3.7776,-3.094400,-1.249184
3.7778,-3.093704,-1.248952
3.7780,-3.093006,-1.248718
3.7782,-3.092296,-1.248483
3.7784,-3.091587,-1.248246
3.7786,-3.090872,-1.248008
3.7788,-3.090155,-1.247768
3.7790,-3.089413,-1.247527
3.7793,-3.088440,-1.247284
3.7796,-3.087404,-1.247037
3.7798,-3.086536,-1.246786
3.7800,-3.085782,-1.246530
3.7803,-3.085013,-1.246270
3.7805,-3.084255,-1.246006
3.7807,-3.083493,-1.245738
3.7809,-3.082726,-1.245467
3.7811,-3.081956,-1.245194
3.7813,-3.081166,-1.244919
3.7815,-3.080381,-1.244642
3.7817,-3.079584,-1.244363
3.7819,-3.078701,-1.244083
3.7821,-3.077900,-1.243801
3.7823,-3.077084,-1.243518
3.7825,-3.076273,-1.243235
3.7827,-3.075459,-1.242950
3.7829,-3.074556,-1.242665
3.7832,-3.073595,-1.242379
3.7834,-3.072526,-1.242091
3.7837,-3.071455,-1.241799
3.7839,-3.070546,-1.241504
3.7841,-3.069604,-1.241205
3.7844,-3.068502,-1.240902
3.7846,-3.067541,-1.240595
3.7848,-3.066599,-1.240283
3.7851,-3.065695,-1.239966
3.7853,-3.064747,-1.239646
3.7855,-3.063859,-1.239323
3.7857,-3.062971,-1.238997
3.7859,-3.062082,-1.238669
3.7861,-3.061181,-1.238340
3.7863,-3.060269,-1.238010
3.7865,-3.059357,-1.237679
3.7867,-3.058391,-1.237348
3.7870,-3.057044,-1.237016
3.7872,-3.056072,-1.236682
3.7874,-3.055140,-1.236347
3.7876,-3.054205,-1.236010
3.7878,-3.053238,-1.235672
3.7881,-3.052230,-1.235333
3.7883,-3.051263,-1.234994
3.7885,-3.050306,-1.234655
3.7887,-3.049344,-1.234315
3.7889,-3.048380,-1.233976
3.7891,-3.047406,-1.233638
3.7893,-3.046424,-1.233300
3.7895,-3.045441,-1.232962
3.7897,-3.044449,-1.232626
3.7899,-3.043416,-1.232289
3.7901,-3.042414,-1.231954
3.7903,-3.041400,-1.231618
3.7905,-3.040393,-1.231283
3.7907,-3.039383,-1.230947
3.7909,-3.038368,-1.230612
3.7911,-3.037348,-1.230276
3.7913,-3.036303,-1.229940
3.7915,-3.035270,-1.229603
3.7917,-3.034235,-1.229265
3.7919,-3.033194,-1.228927
3.7921,-3.032148,-1.228587
3.7923,-3.031081,-1.228245
3.7925,-3.030028,-1.227903
3.7927,-3.028970,-1.227558
3.7929,-3.027906,-1.227212
3.7931,-3.026840,-1.226863
3.7934,-3.025757,-1.226513
3.7936,-3.024680,-1.226161
3.7938,-3.023597,-1.225806
3.7940,-3.022505,-1.225449
3.7942,-3.021400,-1.225089
3.7944,-3.020302,-1.224727
3.7946,-3.019202,-1.224363
3.7948,-3.018089,-1.223996
3.7950,-3.016973,-1.223627
3.7952,-3.015847,-1.223255
3.7954,-3.014719,-1.222881
3.7956,-3.013587,-1.222504
3.7958,-3.012421,-1.222125
3.7961,-3.010730,-1.221742
3.7964,-3.009145,-1.221352
3.7966,-3.007982,-1.220954
3.7968,-3.006820,-1.220549
3.7970,-3.005656,-1.220138
3.7972,-3.004473,-1.219722
3.7974,-3.003296,-1.219300
3.7976,-3.002119,-1.218875
3.7978,-3.000940,-1.218446
3.7980,-2.999753,-1.218014
3.7982,-2.998552,-1.217581
3.7984,-2.997204,-1.217145
3.7987,-2.995959,-1.216708
3.7989,-2.994754,-1.216269
3.7991,-2.993542,-1.215830
3.7993,-2.992314,-1.215390
3.7995,-2.991088,-1.214950
3.7997,-2.989467,-1.214510
3.8000,-2.988062,-1.214068
3.8002,-2.986638,-1.213624
3.8005,-2.984772,-1.213175
3.8008,-2.983032,-1.212719
3.8010,-2.981610,-1.212256
3.8012,-2.980156,-1.211785
3.8015,-2.978859,-1.211308
3.8017,-2.977575,-1.210824
3.8019,-2.976290,-1.210336
3.8021,-2.975005,-1.209845
3.8023,-2.973699,-1.209352
3.8025,-2.972399,-1.208858
3.8027,-2.971105,-1.208363
3.8029,-2.969799,-1.207869
3.8031,-2.968492,-1.207377
3.8033,-2.967156,-1.206887
3.8035,-2.965836,-1.206399
3.8037,-2.964502,-1.205914
3.8039,-2.963170,-1.205433
3.8041,-2.961842,-1.204955
3.8043,-2.960495,-1.204481
3.8045,-2.959156,-1.204010
3.8047,-2.957810,-1.203544
3.8049,-2.956455,-1.203080
3.8051,-2.955093,-1.202620
3.8053,-2.953715,-1.202163
3.8055,-2.952347,-1.201708
3.8057,-2.950975,-1.201255
3.8059,-2.949602,-1.200804
3.8061,-2.948220,-1.200354
3.8063,-2.946821,-1.199904
3.8065,-2.945430,-1.199455
3.8067,-2.944032,-1.199005
3.8069,-2.942636,-1.198555
3.8071,-2.941238,-1.198104
3.8074,-2.939432,-1.197649
3.8076,-2.937946,-1.197190
3.8078,-2.936520,-1.196727
3.8080,-2.935092,-1.196259
3.8082,-2.933643,-1.195786
3.8084,-2.932210,-1.195308
3.8086,-2.930772,-1.194825
3.8088,-2.929328,-1.194338
3.8090,-2.927882,-1.193846
3.8092,-2.926413,-1.193350
3.8095,-2.924945,-1.192851
3.8097,-2.923483,-1.192347
3.8099,-2.922014,-1.191840
3.8101,-2.920543,-1.191330
3.8103,-2.919051,-1.190818
3.8105,-2.917571,-1.190302
3.8107,-2.916082,-1.189785
3.8109,-2.914589,-1.189265
3.8111,-2.913087,-1.188744
3.8113,-2.911564,-1.188221
3.8115,-2.910056,-1.187696
3.8117,-2.908544,-1.187171
3.8119,-2.907030,-1.186644
3.8121,-2.905509,-1.186117
3.8123,-2.903894,-1.185588
3.8126,-2.901909,-1.185057
3.8129,-2.899632,-1.184521
3.8131,-2.898063,-1.183976
3.8133,-2.896482,-1.183425
3.8135,-2.894919,-1.182869
3.8137,-2.893369,-1.182306
3.8139,-2.891802,-1.181740
3.8141,-2.890235,-1.181170
3.8143,-2.888648,-1.180597
3.8145,-2.887070,-1.180021
3.8147,-2.885486,-1.179445
3.8149,-2.883898,-1.178867
3.8152,-2.881965,-1.178288
3.8154,-2.880362,-1.177708
3.8156,-2.878765,-1.177126
3.8158,-2.877163,-1.176544
3.8160,-2.875548,-1.175962
3.8162,-2.873914,-1.175380
3.8165,-2.871479,-1.174797
3.8167,-2.869653,-1.174209
3.8170,-2.867658,-1.173616
3.8172,-2.865497,-1.173017
3.8175,-2.863267,-1.172408
3.8178,-2.861154,-1.171789
3.8180,-2.859180,-1.171158
3.8182,-2.857322,-1.170517
3.8184,-2.855637,-1.169866
3.8186,-2.853950,-1.169207
3.8188,-2.852266,-1.168542
3.8190,-2.850584,-1.167873
3.8193,-2.848869,-1.167202
3.8195,-2.847165,-1.166530
3.8197,-2.845465,-1.165859
3.8199,-2.843772,-1.165189
3.8201,-2.842075,-1.164523
3.8203,-2.840354,-1.163862
