time,cmd,qpos
4.4242,1.440764,1.781385
4.4244,1.437225,1.778144
4.4246,1.433679,1.774891
4.4248,1.430102,1.771623
4.4250,1.426518,1.768341
4.4252,1.422945,1.765044
4.4254,1.419398,1.761732
4.4256,1.415837,1.758406
4.4258,1.411861,1.755062
4.4260,1.407878,1.751692
4.4263,1.403210,1.748284
4.4265,1.399015,1.744824
4.4268,1.395297,1.741312
4.4270,1.391653,1.737751
4.4272,1.388053,1.734148
4.4274,1.384480,1.730511
4.4276,1.380896,1.726847
4.4278,1.377311,1.723163
4.4280,1.373655,1.719465
4.4282,1.370060,1.715760
4.4284,1.366451,1.712053
4.4286,1.362852,1.708350
4.4288,1.359260,1.704657
4.4290,1.355614,1.700977
4.4292,1.351065,1.697303
4.4294,1.347457,1.693632
4.4297,1.343293,1.689960
4.4299,1.339280,1.686284
4.4301,1.335661,1.682603
4.4303,1.332060,1.678923
4.4305,1.328445,1.675247
4.4307,1.324844,1.671579
4.4310,1.320076,1.667910
4.4312,1.315996,1.664227
4.4314,1.312341,1.660532
4.4316,1.308723,1.656828
4.4318,1.305098,1.653120
4.4320,1.301034,1.649407
4.4323,1.296127,1.645675
4.4325,1.292319,1.641917
4.4328,1.287466,1.638123
4.4331,1.282764,1.634280
4.4333,1.278724,1.630383
4.4335,1.275005,1.626439
4.4337,1.271360,1.622456
4.4339,1.267374,1.618443
4.4341,1.263596,1.614406
4.4343,1.259933,1.610354
4.4345,1.256293,1.606296
4.4347,1.252643,1.602243
4.4349,1.248935,1.598202
4.4351,1.245254,1.594180
4.4353,1.241590,1.590183
4.4355,1.237923,1.586215
4.4357,1.234258,1.582282
4.4359,1.230565,1.578386
4.4361,1.226897,1.574528
4.4363,1.223217,1.570710
4.4365,1.219549,1.566931
4.4368,1.215862,1.563191
4.4370,1.212116,1.559487
4.4372,1.208424,1.555815
4.4374,1.204752,1.552174
4.4376,1.201070,1.548559
4.4378,1.197381,1.544967
4.4380,1.193669,1.541393
4.4382,1.189977,1.537833
4.4384,1.186295,1.534284
4.4386,1.182586,1.530739
4.4388,1.178879,1.527195
4.4390,1.175113,1.523648
4.4392,1.171402,1.520091
4.4394,1.167703,1.516524
4.4396,1.163997,1.512941
4.4398,1.160307,1.509341
4.4400,1.156571,1.505721
4.4402,1.152855,1.502080
4.4404,1.149150,1.498415
4.4406,1.145448,1.494727
4.4408,1.141740,1.491014
4.4410,1.137990,1.487276
4.4412,1.134265,1.483514
4.4414,1.130538,1.479727
4.4416,1.126827,1.475916
4.4418,1.123118,1.472083
4.4420,1.119360,1.468229
4.4422,1.115647,1.464355
4.4424,1.111788,1.460462
4.4426,1.107777,1.456547
4.4429,1.102627,1.452595
4.4432,1.097796,1.448585
4.4434,1.093540,1.444509
4.4436,1.089444,1.440367
4.4438,1.085687,1.436164
4.4440,1.081897,1.431910
4.4442,1.078154,1.427614
4.4444,1.074400,1.423286
4.4447,1.070649,1.418936
4.4449,1.066856,1.414571
4.4451,1.063115,1.410200
4.4453,1.059350,1.405832
4.4455,1.055583,1.401472
4.4457,1.051823,1.397128
4.4459,1.048022,1.392804
4.4461,1.044259,1.388504
4.4463,1.040441,1.384232
4.4465,1.036337,1.379985
4.4467,1.032537,1.375764
4.4469,1.028759,1.371568
4.4471,1.024978,1.367400
4.4473,1.021209,1.363259
4.4475,1.017123,1.359141
4.4477,1.013087,1.355041
4.4480,1.008542,1.350947
4.4482,1.004740,1.346852
4.4484,1.000962,1.342756
4.4486,0.997183,1.338660
4.4488,0.992710,1.334555
4.4491,0.988422,1.330432
4.4493,0.983977,1.326281
4.4496,0.978670,1.322081
4.4498,0.974416,1.317819
4.4500,0.970514,1.313498
4.4502,0.966690,1.309123
4.4504,0.962906,1.304701
4.4506,0.959115,1.300242
4.4508,0.955332,1.295753
4.4511,0.951072,1.291238
4.4513,0.947281,1.286699
4.4515,0.943511,1.282145
4.4517,0.939713,1.277584
4.4519,0.935886,1.273022
4.4521,0.931797,1.268463
4.4523,0.927998,1.263908
4.4525,0.924185,1.259365
4.4527,0.920379,1.254836
4.4529,0.916306,1.250323
4.4531,0.912357,1.245826
4.4533,0.908564,1.241346
4.4535,0.904770,1.236886
4.4537,0.900966,1.232448
4.4540,0.896204,1.228022
4.4542,0.890970,1.223587
4.4545,0.886646,1.219127
4.4547,0.882722,1.214642
4.4549,0.878516,1.210131
4.4551,0.874684,1.205595
4.4553,0.870881,1.201040
4.4555,0.867073,1.196470
4.4557,0.863246,1.191892
4.4559,0.859408,1.187308
4.4561,0.855578,1.182723
4.4563,0.851742,1.178140
4.4565,0.847918,1.173562
4.4567,0.844106,1.168993
4.4569,0.840266,1.164433
4.4571,0.836438,1.159885
4.4573,0.832599,1.155351
4.4575,0.828769,1.150830
4.4577,0.824928,1.146324
4.4579,0.821076,1.141831
4.4581,0.817246,1.137352
4.4583,0.813406,1.132885
4.4585,0.809568,1.128430
4.4587,0.805748,1.123986
4.4589,0.801885,1.119550
4.4592,0.797366,1.115114
4.4594,0.793164,1.110667
4.4596,0.788559,1.106197
4.4598,0.784572,1.101697
4.4600,0.780443,1.097164
4.4602,0.776572,1.092598
4.4604,0.772723,1.088001
4.4607,0.768776,1.083376
4.4609,0.764554,1.078719
4.4611,0.760701,1.074033
4.4613,0.756865,1.069320
4.4615,0.753014,1.064585
4.4617,0.749148,1.059831
4.4619,0.745249,1.055062
4.4621,0.741380,1.050281
4.4623,0.737520,1.045490
4.4625,0.733631,1.040693
4.4627,0.729777,1.035893
4.4629,0.725881,1.031091
4.4631,0.721540,1.026284
4.4633,0.717669,1.021472
4.4635,0.713801,1.016655
4.4637,0.709933,1.011837
4.4639,0.706026,1.007019
4.4641,0.702150,1.002201
4.4644,0.697595,0.997379
4.4646,0.693281,0.992543
4.4648,0.689397,0.987692
4.4650,0.685457,0.982828
4.4652,0.681584,0.977952
4.4654,0.677716,0.973068
4.4657,0.672664,0.968165
4.4659,0.667786,0.963225
4.4662,0.662382,0.958228
4.4664,0.657937,0.953162
4.4666,0.654034,0.948031
4.4668,0.650121,0.942844
4.4671,0.645728,0.937605
4.4673,0.641826,0.932318
4.4675,0.637928,0.926995
4.4677,0.634048,0.921644
4.4679,0.630101,0.916275
4.4681,0.626205,0.910895
4.4683,0.622317,0.905513
4.4685,0.618432,0.900137
4.4687,0.614542,0.894774
4.4689,0.610619,0.889428
4.4691,0.606717,0.884104
4.4693,0.602815,0.878807
4.4695,0.598916,0.873539
4.4697,0.595026,0.868304
4.4699,0.591070,0.863102
4.4701,0.587163,0.857933
4.4703,0.583252,0.852798
4.4705,0.579353,0.847696
4.4707,0.575462,0.842625
4.4709,0.571534,0.837585
4.4711,0.567595,0.832573
4.4713,0.563698,0.827585
4.4715,0.559785,0.822619
4.4717,0.555876,0.817672
4.4719,0.551943,0.812740
4.4721,0.548023,0.807820
4.4723,0.544037,0.802907
4.4725,0.540125,0.797998
4.4727,0.536225,0.793089
4.4729,0.532288,0.788177
4.4731,0.528382,0.783259
4.4733,0.524480,0.778332
4.4735,0.520545,0.773394
4.4737,0.516632,0.768443
4.4739,0.512686,0.763474
4.4741,0.508753,0.758488
4.4743,0.504819,0.753481
4.4745,0.500903,0.748453
4.4747,0.496977,0.743402
4.4749,0.493022,0.738328
4.4751,0.489098,0.733229
4.4753,0.485184,0.728106
4.4755,0.481250,0.722960
4.4757,0.477347,0.717789
4.4759,0.473063,0.712592
4.4762,0.467940,0.707353
4.4765,0.462811,0.702051
4.4767,0.458048,0.696672
4.4769,0.454030,0.691215
4.4771,0.450071,0.685686
4.4773,0.446140,0.680095
4.4775,0.442203,0.674448
4.4777,0.438261,0.668754
4.4779,0.434309,0.663023
4.4781,0.430365,0.657261
4.4783,0.426435,0.651477
4.4785,0.422513,0.645679
4.4787,0.418526,0.639872
4.4789,0.414551,0.634064
4.4791,0.410609,0.628259
4.4793,0.406680,0.622462
4.4795,0.402732,0.616680
4.4798,0.398143,0.610908
4.4800,0.394156,0.605144
4.4802,0.390187,0.599392
4.4804,0.386237,0.593655
4.4806,0.382290,0.587935
4.4808,0.378361,0.582235
4.4810,0.373712,0.576549
4.4813,0.369202,0.570866
4.4815,0.365234,0.565183
4.4817,0.361284,0.559504
4.4819,0.357259,0.553828
4.4821,0.352877,0.548152
4.4824,0.347167,0.542457
4.4826,0.342035,0.536716
4.4829,0.337389,0.530918
4.4831,0.333351,0.525065
4.4833,0.329382,0.519162
4.4835,0.325423,0.513217
4.4837,0.321462,0.507240
4.4839,0.317450,0.501235
4.4841,0.313451,0.495211
4.4843,0.309504,0.489173
4.4845,0.305527,0.483129
4.4847,0.301583,0.477084
4.4849,0.297596,0.471043
4.4851,0.293633,0.465013
4.4853,0.289678,0.458996
4.4855,0.285708,0.452996
4.4857,0.281771,0.447017
4.4859,0.277782,0.441062
4.4861,0.273816,0.435132
4.4863,0.269859,0.429227
4.4865,0.265906,0.423350
4.4867,0.261943,0.417501
4.4869,0.257966,0.411679
4.4871,0.253993,0.405883
4.4873,0.250011,0.400111
4.4875,0.246046,0.394363
4.4877,0.242096,0.388637
4.4879,0.238112,0.382931
4.4881,0.234151,0.377242
4.4883,0.230167,0.371568
4.4885,0.226172,0.365906
4.4887,0.222187,0.360254
4.4889,0.218187,0.354607
4.4891,0.214215,0.348965
4.4893,0.210238,0.343323
4.4895,0.206260,0.337680
4.4897,0.202287,0.332033
4.4899,0.198281,0.326381
4.4901,0.194312,0.320720
4.4904,0.190352,0.315049
4.4906,0.186378,0.309368
4.4908,0.182418,0.303674
4.4910,0.178405,0.297966
4.4912,0.174416,0.292243
4.4914,0.170469,0.286505
4.4916,0.166507,0.280751
4.4918,0.162536,0.274981
4.4920,0.158536,0.269194
4.4922,0.154564,0.263390
4.4924,0.150479,0.257569
4.4926,0.146202,0.251727
4.4929,0.140978,0.245848
4.4931,0.136023,0.239913
4.4934,0.131086,0.233908
4.4936,0.127098,0.227831
4.4938,0.123134,0.221689
4.4940,0.118690,0.215486
4.4942,0.114721,0.209225
4.4944,0.110723,0.202915
4.4946,0.106749,0.196564
4.4948,0.102770,0.190181
4.4950,0.098706,0.183773
4.4952,0.094726,0.177347
4.4954,0.090779,0.170911
4.4956,0.086814,0.164472
4.4958,0.082834,0.158038
4.4960,0.078783,0.151613
4.4962,0.074793,0.145202
4.4964,0.070248,0.138803
4.4966,0.066174,0.132416
4.4969,0.062052,0.126042
4.4971,0.057968,0.119683
4.4973,0.053954,0.113343
4.4975,0.049982,0.107024
4.4977,0.045093,0.100720
4.4980,0.040143,0.094414
4.4982,0.036157,0.088104
4.4984,0.032002,0.081791
4.4986,0.027931,0.075478
4.4988,0.023300,0.069160
4.4991,0.018133,0.062825
4.4993,0.014071,0.056466
4.4995,0.009907,0.050088
4.4997,0.005935,0.043696
4.4999,0.001920,0.037294
4.5001,-0.002052,0.030890
4.5003,-0.006038,0.024488
4.5005,-0.009977,0.018094
4.5007,-0.013935,0.011713
4.5009,-0.017921,0.005350
4.5011,-0.021884,-0.000993
4.5013,-0.025851,-0.007311
4.5015,-0.029837,-0.013603
4.5017,-0.033813,-0.019867
4.5019,-0.037813,-0.026100
4.5021,-0.041785,-0.032303
4.5023,-0.045747,-0.038475
4.5025,-0.049719,-0.044616
4.5027,-0.053667,-0.050725
4.5029,-0.057681,-0.056803
4.5031,-0.061647,-0.062852
4.5033,-0.065614,-0.068873
4.5035,-0.069585,-0.074867
4.5037,-0.073551,-0.080836
4.5039,-0.077555,-0.086782
4.5041,-0.081535,-0.092707
4.5043,-0.085506,-0.098614
4.5045,-0.089476,-0.104505
4.5047,-0.093451,-0.110382
4.5049,-0.097454,-0.116247
4.5051,-0.101438,-0.122103
4.5053,-0.105404,-0.127952
4.5055,-0.109359,-0.133797
4.5057,-0.113329,-0.139637
4.5059,-0.117355,-0.145477
4.5061,-0.121338,-0.151317
4.5063,-0.125302,-0.157160
4.5066,-0.129276,-0.163006
4.5068,-0.133244,-0.168856
4.5070,-0.137255,-0.174713
4.5072,-0.141214,-0.180576
4.5074,-0.145191,-0.186446
4.5076,-0.149168,-0.192323
4.5078,-0.153131,-0.198208
4.5080,-0.157145,-0.204101
4.5082,-0.161112,-0.210001
4.5084,-0.165078,-0.215910
4.5086,-0.169035,-0.221825
4.5088,-0.173006,-0.227746
4.5090,-0.177672,-0.233681
4.5092,-0.182319,-0.239641
4.5095,-0.186726,-0.245633
4.5097,-0.191259,-0.251665
4.5099,-0.195632,-0.257740
4.5101,-0.199620,-0.263857
4.5103,-0.203593,-0.270010
4.5105,-0.207580,-0.276192
4.5107,-0.211553,-0.282397
4.5109,-0.215562,-0.288621
4.5111,-0.219539,-0.294856
4.5113,-0.223515,-0.301098
4.5115,-0.227472,-0.307340
4.5117,-0.231415,-0.313578
4.5119,-0.235414,-0.319805
4.5121,-0.239379,-0.326018
4.5123,-0.243330,-0.332212
4.5125,-0.247290,-0.338385
4.5127,-0.251249,-0.344531
4.5129,-0.255279,-0.350650
4.5132,-0.259627,-0.356743
4.5134,-0.263594,-0.362812
4.5136,-0.267543,-0.368855
4.5138,-0.271509,-0.374870
4.5140,-0.275518,-0.380857
4.5142,-0.279807,-0.386817
4.5144,-0.284054,-0.392757
4.5146,-0.288469,-0.398683
4.5148,-0.292433,-0.404597
4.5150,-0.296444,-0.410498
4.5152,-0.300398,-0.416385
4.5155,-0.304661,-0.422261
4.5157,-0.309354,-0.428134
4.5159,-0.313657,-0.434012
4.5161,-0.318003,-0.439900
4.5164,-0.323110,-0.445811
4.5166,-0.327276,-0.451751
4.5168,-0.331292,-0.457718
4.5170,-0.335321,-0.463706
4.5172,-0.339270,-0.469710
4.5174,-0.343228,-0.475725
4.5176,-0.347176,-0.481744
4.5178,-0.351133,-0.487762
4.5180,-0.355126,-0.493774
4.5182,-0.359068,-0.499775
4.5184,-0.363000,-0.505761
4.5186,-0.366926,-0.511726
4.5188,-0.370857,-0.517667
4.5190,-0.374861,-0.523581
4.5192,-0.378781,-0.529466
4.5194,-0.382733,-0.535318
4.5196,-0.386662,-0.541137
4.5198,-0.390594,-0.546920
4.5200,-0.394605,-0.552667
4.5202,-0.398550,-0.558379
4.5204,-0.402494,-0.564055
4.5206,-0.406433,-0.569696
4.5208,-0.410362,-0.575303
4.5211,-0.414360,-0.580875
4.5213,-0.418283,-0.586416
4.5215,-0.422206,-0.591926
4.5217,-0.426132,-0.597407
4.5219,-0.430095,-0.602860
4.5221,-0.434034,-0.608288
4.5223,-0.437967,-0.613693
4.5225,-0.441910,-0.619077
4.5227,-0.445842,-0.624442
4.5229,-0.449810,-0.629790
4.5231,-0.453737,-0.635123
4.5233,-0.457671,-0.640445
4.5235,-0.461624,-0.645756
4.5237,-0.465562,-0.651058
4.5239,-0.469517,-0.656354
4.5241,-0.473454,-0.661645
4.5243,-0.477385,-0.666933
4.5245,-0.481315,-0.672218
4.5247,-0.485212,-0.677501
4.5249,-0.489159,-0.682783
4.5251,-0.493077,-0.688064
4.5253,-0.497004,-0.693346
4.5255,-0.500912,-0.698627
4.5257,-0.504828,-0.703908
4.5259,-0.509510,-0.709196
4.5262,-0.514604,-0.714511
4.5264,-0.519014,-0.719865
4.5266,-0.523200,-0.725261
4.5268,-0.527148,-0.730696
4.5270,-0.531142,-0.736165
4.5272,-0.535071,-0.741662
4.5274,-0.538966,-0.747183
4.5276,-0.542869,-0.752719
4.5278,-0.546795,-0.758265
4.5281,-0.551341,-0.763822
4.5283,-0.555260,-0.769388
4.5285,-0.559150,-0.774957
4.5287,-0.563040,-0.780521
4.5289,-0.566998,-0.786077
4.5291,-0.570909,-0.791617
4.5293,-0.574824,-0.797138
4.5295,-0.578733,-0.802634
4.5297,-0.583409,-0.808111
4.5299,-0.587348,-0.813569
4.5301,-0.591259,-0.819007
4.5303,-0.595160,-0.824419
4.5305,-0.599069,-0.829802
4.5307,-0.602977,-0.835154
4.5310,-0.608195,-0.840486
4.5312,-0.612645,-0.845813
4.5314,-0.616568,-0.851136
4.5316,-0.620453,-0.856450
4.5318,-0.624337,-0.861750
4.5321,-0.628838,-0.867041
4.5323,-0.633587,-0.872331
4.5325,-0.637527,-0.877624
4.5328,-0.642830,-0.882931
4.5330,-0.647303,-0.888263
4.5332,-0.651272,-0.893619
4.5334,-0.655157,-0.898991
4.5336,-0.659032,-0.904371
4.5338,-0.662915,-0.909751
4.5341,-0.667170,-0.915126
4.5343,-0.671060,-0.920494
4.5345,-0.674926,-0.925848
4.5347,-0.678809,-0.931180
4.5349,-0.682724,-0.936485
4.5351,-0.686600,-0.941759
4.5353,-0.690471,-0.946996
4.5355,-0.694336,-0.952194
4.5357,-0.698187,-0.957348
4.5359,-0.702100,-0.962456
4.5361,-0.705966,-0.967517
4.5363,-0.709836,-0.972531
4.5365,-0.713705,-0.977497
4.5367,-0.717582,-0.982415
4.5369,-0.721467,-0.987287
4.5371,-0.725332,-0.992114
4.5373,-0.729191,-0.996898
4.5375,-0.733050,-1.001641
4.5377,-0.736898,-1.006347
4.5379,-0.740777,-1.011016
4.5381,-0.744632,-1.015654
4.5383,-0.748476,-1.020262
4.5385,-0.752338,-1.024845
4.5387,-0.756180,-1.029405
4.5389,-0.760057,-1.033946
4.5391,-0.763929,-1.038471
4.5393,-0.767790,-1.042984
4.5395,-0.771628,-1.047489
4.5397,-0.775477,-1.051986
4.5399,-0.779340,-1.056480
4.5401,-0.783196,-1.060972
4.5403,-0.787028,-1.065464
4.5405,-0.790873,-1.069959
4.5407,-0.794721,-1.074456
4.5409,-0.798586,-1.078959
4.5411,-0.802463,-1.083467
4.5413,-0.806307,-1.087982
4.5415,-0.810137,-1.092504
4.5417,-0.813960,-1.097033
4.5419,-0.817814,-1.101567
4.5421,-0.821639,-1.106108
4.5423,-0.825482,-1.110653
4.5426,-0.830316,-1.115213
4.5429,-0.836170,-1.119816
4.5431,-0.841018,-1.124486
4.5433,-0.845153,-1.129227
4.5436,-0.849476,-1.134037
4.5438,-0.853313,-1.138909
4.5440,-0.857642,-1.143839
4.5442,-0.861476,-1.148818
4.5444,-0.865300,-1.153833
4.5446,-0.869122,-1.158872
4.5448,-0.872961,-1.163923
4.5450,-0.876826,-1.168974
4.5452,-0.880644,-1.174017
4.5454,-0.884456,-1.179039
4.5456,-0.888280,-1.184031
4.5458,-0.892085,-1.188986
4.5460,-0.895951,-1.193896
4.5462,-0.899758,-1.198755
4.5465,-0.904094,-1.203565
4.5467,-0.907902,-1.208325
4.5469,-0.911772,-1.213031
4.5471,-0.915599,-1.217683
4.5473,-0.919398,-1.222278
4.5475,-0.923218,-1.226816
4.5477,-0.927468,-1.231301
4.5480,-0.932327,-1.235749
4.5482,-0.936169,-1.240169
4.5484,-0.939982,-1.244562
4.5486,-0.943776,-1.248927
4.5488,-0.947882,-1.253267
4.5490,-0.952642,-1.257596
4.5493,-0.958031,-1.261938
4.5496,-0.962740,-1.266315
4.5498,-0.966664,-1.270730
4.5500,-0.970527,-1.275179
4.5502,-0.974326,-1.279655
4.5504,-0.978111,-1.284153
4.5506,-0.981894,-1.288664
4.5508,-0.985661,-1.293182
4.5510,-0.989486,-1.297701
4.5512,-0.993273,-1.302214
4.5514,-0.997040,-1.306715
4.5516,-1.000806,-1.311200
4.5518,-1.004557,-1.315662
4.5520,-1.008355,-1.320097
4.5522,-1.012116,-1.324501
4.5524,-1.015871,-1.328872
4.5526,-1.019665,-1.333207
4.5528,-1.023430,-1.337505
4.5530,-1.027242,-1.341765
4.5532,-1.031013,-1.345987
4.5535,-1.035488,-1.350178
4.5537,-1.039264,-1.354346
4.5539,-1.043078,-1.358490
4.5541,-1.047073,-1.362614
4.5543,-1.050817,-1.366719
4.5545,-1.054590,-1.370806
4.5547,-1.058335,-1.374874
4.5549,-1.062127,-1.378925
4.5551,-1.065887,-1.382960
4.5553,-1.069631,-1.386979
4.5555,-1.073383,-1.390983
4.5557,-1.077133,-1.394972
4.5559,-1.080903,-1.398949
4.5561,-1.084658,-1.402914
4.5563,-1.088416,-1.406868
4.5565,-1.092176,-1.410814
4.5567,-1.095895,-1.414750
4.5569,-1.099657,-1.418679
4.5571,-1.103385,-1.422602
4.5573,-1.107103,-1.426518
4.5575,-1.110837,-1.430428
4.5577,-1.114578,-1.434333
4.5580,-1.118797,-1.438239
4.5582,-1.122512,-1.442150
4.5584,-1.126216,-1.446064
4.5586,-1.129932,-1.449981
4.5588,-1.133651,-1.453900
4.5590,-1.137416,-1.457820
4.5592,-1.141696,-1.461747
4.5594,-1.145930,-1.465690
4.5597,-1.150613,-1.469660
4.5599,-1.155529,-1.473674
4.5602,-1.159283,-1.477738
4.5604,-1.163009,-1.481843
4.5606,-1.166707,-1.485981
4.5608,-1.170411,-1.490144
4.5610,-1.174541,-1.494327
4.5612,-1.178242,-1.498527
4.5614,-1.181927,-1.502733
4.5616,-1.185615,-1.506937
4.5618,-1.189293,-1.511131
4.5620,-1.193034,-1.515308
4.5622,-1.196737,-1.519461
4.5624,-1.200418,-1.523586
4.5626,-1.204087,-1.527676
4.5628,-1.207764,-1.531727
4.5630,-1.212203,-1.535745
4.5633,-1.215909,-1.539732
4.5635,-1.219593,-1.543687
4.5637,-1.223274,-1.547606
4.5639,-1.226983,-1.551490
4.5641,-1.230695,-1.555337
4.5643,-1.235392,-1.559159
4.5646,-1.239562,-1.562969
4.5648,-1.243232,-1.566770
4.5650,-1.246970,-1.570561
4.5652,-1.250645,-1.574341
4.5654,-1.255038,-1.578116
4.5657,-1.259842,-1.581904
4.5660,-1.265746,-1.585734
4.5664,-1.272419,-1.589652
4.5666,-1.276484,-1.593676
4.5668,-1.280430,-1.597798
4.5671,-1.284872,-1.602012
4.5673,-1.288573,-1.606306
4.5675,-1.292203,-1.610662
4.5677,-1.295840,-1.615060
4.5679,-1.299749,-1.619483
4.5681,-1.303535,-1.623917
4.5683,-1.307169,-1.628346
4.5685,-1.310793,-1.632753
4.5687,-1.314410,-1.637122
4.5689,-1.318055,-1.641440
4.5691,-1.321673,-1.645696
4.5693,-1.325271,-1.649878
4.5695,-1.328875,-1.653980
4.5697,-1.332473,-1.657995
4.5699,-1.336504,-1.661924
4.5701,-1.340114,-1.665768
4.5703,-1.343710,-1.669527
4.5705,-1.347308,-1.673200
4.5707,-1.350899,-1.676791
4.5710,-1.354892,-1.680308
4.5712,-1.358479,-1.683757
4.5714,-1.362063,-1.687145
4.5716,-1.365654,-1.690476
4.5718,-1.369230,-1.693758
4.5720,-1.373244,-1.697002
4.5722,-1.376820,-1.700219
4.5724,-1.380486,-1.703414
4.5726,-1.384062,-1.706597
4.5728,-1.387631,-1.709771
4.5730,-1.391252,-1.712944
4.5732,-1.394817,-1.716120
4.5734,-1.398379,-1.719304
4.5736,-1.401930,-1.722500
4.5738,-1.405492,-1.725710
4.5740,-1.409098,-1.728938
4.5743,-1.413282,-1.732192
4.5745,-1.416845,-1.735479
4.5747,-1.420393,-1.738797
4.5749,-1.423985,-1.742147
4.5751,-1.427541,-1.745526
4.5753,-1.431095,-1.748932
4.5755,-1.434613,-1.752361
4.5757,-1.438798,-1.755817
4.5759,-1.442629,-1.759303
4.5762,-1.447201,-1.762829
4.5765,-1.452378,-1.766413
4.5767,-1.455966,-1.770061
4.5769,-1.459568,-1.773763
4.5771,-1.463117,-1.777506
4.5773,-1.466643,-1.781280
4.5775,-1.470167,-1.785071
4.5777,-1.473681,-1.788869
4.5779,-1.477233,-1.792661
4.5781,-1.480791,-1.796440
4.5783,-1.484310,-1.800194
4.5785,-1.487822,-1.803916
4.5787,-1.491315,-1.807599
4.5790,-1.495385,-1.811241
4.5792,-1.498893,-1.814844
4.5794,-1.502387,-1.818401
4.5796,-1.505883,-1.821910
4.5798,-1.509883,-1.825373
4.5800,-1.513411,-1.828793
4.5802,-1.516923,-1.832171
4.5804,-1.520404,-1.835505
4.5806,-1.523887,-1.838796
4.5808,-1.527368,-1.842045
4.5811,-1.531910,-1.845265
4.5813,-1.535951,-1.848474
4.5815,-1.539472,-1.851676
4.5817,-1.542975,-1.854873
4.5819,-1.546974,-1.858071
4.5822,-1.551699,-1.861286
4.5825,-1.556271,-1.864540
4.5827,-1.560227,-1.867842
4.5829,-1.564004,-1.871194
4.5831,-1.567484,-1.874589
4.5833,-1.570954,-1.878021
4.5835,-1.574421,-1.881480
4.5837,-1.577881,-1.884958
4.5840,-1.581368,-1.888445
4.5842,-1.584839,-1.891935
4.5844,-1.588284,-1.895419
4.5846,-1.591734,-1.898889
4.5848,-1.595185,-1.902340
4.5850,-1.598663,-1.905765
4.5852,-1.602109,-1.909159
4.5854,-1.605557,-1.912519
4.5856,-1.609010,-1.915841
4.5858,-1.612449,-1.919124
4.5860,-1.615909,-1.922366
4.5862,-1.619342,-1.925566
4.5864,-1.622756,-1.928725
4.5866,-1.626172,-1.931845
4.5868,-1.629590,-1.934925
4.5870,-1.633057,-1.937969
4.5872,-1.636477,-1.940981
4.5874,-1.639882,-1.943962
4.5876,-1.643277,-1.946917
4.5878,-1.646677,-1.949850
4.5880,-1.650126,-1.952763
4.5882,-1.653541,-1.955662
4.5884,-1.656937,-1.958550
4.5886,-1.660326,-1.961431
4.5888,-1.663713,-1.964308
4.5890,-1.667156,-1.967185
4.5892,-1.670538,-1.970064
4.5894,-1.673916,-1.972948
4.5896,-1.677280,-1.975839
4.5898,-1.680665,-1.978739
4.5900,-1.684083,-1.981648
4.5902,-1.687447,-1.984568
4.5904,-1.690816,-1.987499
4.5907,-1.694198,-1.990442
4.5909,-1.697613,-1.993396
4.5911,-1.700957,-1.996361
4.5913,-1.704319,-1.999336
4.5915,-1.707678,-2.002319
4.5917,-1.711019,-2.005309
4.5919,-1.714384,-2.008304
4.5921,-1.717751,-2.011303
4.5923,-1.721075,-2.014304
4.5925,-1.724967,-2.017310
4.5927,-1.728615,-2.020328
4.5930,-1.732869,-2.023367
4.5933,-1.737502,-2.026444
4.5935,-1.740951,-2.029565
4.5937,-1.744370,-2.032725
4.5939,-1.747969,-2.035917
4.5941,-1.751276,-2.039135
4.5943,-1.754580,-2.042370
4.5945,-1.757897,-2.045612
4.5947,-1.761199,-2.048852
4.5949,-1.764514,-2.052081
4.5951,-1.767818,-2.055294
4.5953,-1.771104,-2.058481
4.5955,-1.774387,-2.061639
4.5957,-1.777683,-2.064761
4.5959,-1.780988,-2.067844
4.5961,-1.784282,-2.070885
4.5964,-1.787967,-2.073887
4.5966,-1.791325,-2.076854
4.5968,-1.794667,-2.079786
4.5970,-1.798188,-2.082685
4.5972,-1.801459,-2.085556
4.5974,-1.804731,-2.088397
4.5976,-1.808743,-2.091219
4.5979,-1.812508,-2.094034
4.5981,-1.815782,-2.096847
4.5983,-1.819041,-2.099658
4.5985,-1.822290,-2.102465
4.5987,-1.825753,-2.105272
4.5990,-1.829811,-2.108087
4.5992,-1.833153,-2.110918
4.5994,-1.836480,-2.113762
4.5996,-1.840296,-2.116625
4.5999,-1.844916,-2.119523
4.6001,-1.848449,-2.122465
4.6003,-1.851717,-2.125446
4.6005,-1.854916,-2.128458
4.6007,-1.858128,-2.131491
4.6009,-1.861379,-2.134539
4.6011,-1.864611,-2.137593
4.6013,-1.867825,-2.140645
4.6015,-1.871036,-2.143687
4.6017,-1.874252,-2.146714
4.6019,-1.877480,-2.149718
4.6021,-1.880701,-2.152696
4.6024,-1.883911,-2.155642
4.6026,-1.887114,-2.158555
4.6028,-1.890307,-2.161431
4.6030,-1.893523,-2.164269
4.6032,-1.896721,-2.167068
4.6034,-1.899905,-2.169829
4.6036,-1.903082,-2.172552
4.6038,-1.906285,-2.175240
4.6040,-1.909490,-2.177895
4.6042,-1.912653,-2.180519
4.6044,-1.915825,-2.183116
4.6046,-1.918998,-2.185689
4.6048,-1.922167,-2.188242
4.6050,-1.925356,-2.190779
4.6052,-1.928519,-2.193303
