time,cmd,qpos
4.5824,-1.554983,-1.061443
4.5826,-1.558695,-1.063691
4.5828,-1.562159,-1.065961
4.5830,-1.565612,-1.068248
4.5832,-1.569042,-1.070548
4.5834,-1.572470,-1.072856
4.5837,-1.576318,-1.075168
4.5839,-1.579741,-1.077482
4.5841,-1.583169,-1.079793
4.5843,-1.586590,-1.082096
4.5845,-1.590001,-1.084389
4.5847,-1.593608,-1.086668
4.5849,-1.597998,-1.088936
4.5852,-1.602866,-1.091202
4.5855,-1.607021,-1.093473
4.5857,-1.611120,-1.095751
4.5859,-1.614548,-1.098033
4.5861,-1.617979,-1.100317
4.5863,-1.621443,-1.102596
4.5865,-1.625121,-1.104870
4.5867,-1.628624,-1.107135
4.5869,-1.631995,-1.109389
4.5871,-1.635408,-1.111627
4.5873,-1.638790,-1.113847
4.5875,-1.642197,-1.116047
4.5877,-1.645578,-1.118224
4.5879,-1.648961,-1.120377
4.5881,-1.652332,-1.122505
4.5883,-1.655709,-1.124607
4.5885,-1.659103,-1.126683
4.5888,-1.662483,-1.128733
4.5890,-1.665860,-1.130758
4.5892,-1.669218,-1.132759
4.5894,-1.672586,-1.134737
4.5896,-1.676377,-1.136695
4.5898,-1.679727,-1.138637
4.5900,-1.683090,-1.140564
4.5902,-1.686728,-1.142479
4.5904,-1.690066,-1.144386
4.5906,-1.693460,-1.146284
4.5908,-1.696809,-1.148176
4.5910,-1.700146,-1.150064
4.5912,-1.703485,-1.151947
4.5914,-1.706817,-1.153828
4.5916,-1.710221,-1.155708
4.5918,-1.713568,-1.157588
4.5920,-1.716888,-1.159468
4.5922,-1.720220,-1.161350
4.5924,-1.723531,-1.163234
4.5926,-1.726894,-1.165120
4.5928,-1.730214,-1.167009
4.5930,-1.733528,-1.168902
4.5932,-1.736836,-1.170797
4.5934,-1.740124,-1.172696
4.5936,-1.743461,-1.174597
4.5938,-1.746756,-1.176501
4.5940,-1.750060,-1.178408
4.5942,-1.753350,-1.180316
4.5944,-1.756633,-1.182226
4.5946,-1.759971,-1.184137
4.5948,-1.763244,-1.186048
4.5950,-1.766526,-1.187960
4.5952,-1.769806,-1.189871
4.5954,-1.773078,-1.191780
4.5956,-1.776406,-1.193689
4.5958,-1.779685,-1.195595
4.5961,-1.782957,-1.197499
4.5963,-1.786218,-1.199400
4.5965,-1.789495,-1.201298
4.5967,-1.793172,-1.203195
4.5969,-1.796506,-1.205091
4.5971,-1.799759,-1.206988
4.5973,-1.803017,-1.208883
4.5975,-1.806291,-1.210776
4.5977,-1.809543,-1.212667
4.5979,-1.813535,-1.214559
4.5982,-1.817249,-1.216456
4.5984,-1.820637,-1.218361
4.5987,-1.825282,-1.220280
4.5990,-1.829845,-1.222222
4.5992,-1.833630,-1.224194
4.5994,-1.836869,-1.226193
4.5996,-1.840258,-1.228215
4.5998,-1.843499,-1.230256
4.6000,-1.846714,-1.232310
4.6002,-1.849952,-1.234372
4.6004,-1.853142,-1.236437
4.6006,-1.856378,-1.238501
4.6008,-1.859574,-1.240559
4.6010,-1.862755,-1.242607
4.6012,-1.866296,-1.244643
4.6015,-1.869902,-1.246667
4.6018,-1.874501,-1.248686
4.6020,-1.879155,-1.250710
4.6023,-1.882630,-1.252742
4.6025,-1.885880,-1.254778
4.6027,-1.889089,-1.256816
4.6029,-1.892273,-1.258849
4.6031,-1.895468,-1.260873
4.6033,-1.898634,-1.262886
4.6035,-1.901876,-1.264884
4.6037,-1.905054,-1.266864
4.6039,-1.908211,-1.268824
4.6041,-1.911358,-1.270761
4.6043,-1.914508,-1.272674
4.6045,-1.917693,-1.274562
4.6047,-1.920849,-1.276425
4.6049,-1.923998,-1.278262
4.6051,-1.927129,-1.280073
4.6053,-1.930261,-1.281859
4.6055,-1.933430,-1.283622
4.6057,-1.936559,-1.285361
4.6059,-1.939682,-1.287080
4.6061,-1.942875,-1.288779
4.6063,-1.945984,-1.290461
4.6065,-1.949126,-1.292128
4.6067,-1.952244,-1.293782
4.6069,-1.955361,-1.295425
4.6071,-1.958472,-1.297059
4.6073,-1.961554,-1.298686
4.6075,-1.964681,-1.300308
4.6077,-1.967783,-1.301927
4.6079,-1.970856,-1.303544
4.6081,-1.973940,-1.305161
4.6083,-1.977028,-1.306779
4.6085,-1.980143,-1.308400
4.6087,-1.983225,-1.310024
4.6089,-1.986297,-1.311653
4.6091,-1.989372,-1.313287
4.6093,-1.992445,-1.314927
4.6095,-1.995547,-1.316573
4.6097,-1.998621,-1.318225
4.6099,-2.001684,-1.319883
4.6101,-2.004743,-1.321547
4.6103,-2.007793,-1.323217
4.6105,-2.010875,-1.324892
4.6108,-2.013918,-1.326572
4.6110,-2.016961,-1.328255
4.6112,-2.020005,-1.329942
4.6114,-2.023045,-1.331631
4.6116,-2.026111,-1.333322
4.6118,-2.029145,-1.335014
4.6120,-2.032180,-1.336706
4.6122,-2.035203,-1.338396
4.6124,-2.038221,-1.340086
4.6126,-2.041259,-1.341772
4.6128,-2.044299,-1.343455
4.6130,-2.047327,-1.345135
4.6132,-2.050324,-1.346811
4.6134,-2.053895,-1.348485
4.6136,-2.056927,-1.350158
4.6138,-2.059935,-1.351831
4.6140,-2.062925,-1.353502
4.6142,-2.065919,-1.355171
4.6144,-2.068913,-1.356835
4.6147,-2.072544,-1.358500
4.6149,-2.075849,-1.360167
4.6151,-2.079662,-1.361841
4.6154,-2.083747,-1.363530
4.6156,-2.086967,-1.365238
4.6158,-2.089956,-1.366962
4.6160,-2.092958,-1.368699
4.6163,-2.096021,-1.370446
4.6165,-2.098999,-1.372200
4.6167,-2.101987,-1.373957
4.6169,-2.104945,-1.375715
4.6171,-2.107881,-1.377470
4.6173,-2.110852,-1.379218
4.6175,-2.113806,-1.380958
4.6177,-2.116799,-1.382688
4.6179,-2.120187,-1.384407
4.6181,-2.123481,-1.386117
4.6184,-2.127376,-1.387825
4.6187,-2.131106,-1.389534
4.6189,-2.134134,-1.391247
4.6191,-2.137074,-1.392961
4.6193,-2.140005,-1.394673
4.6195,-2.142963,-1.396380
4.6197,-2.146103,-1.398082
4.6199,-2.149012,-1.399776
4.6201,-2.151901,-1.401461
4.6203,-2.154800,-1.403134
4.6205,-2.157716,-1.404794
4.6207,-2.160707,-1.406440
4.6209,-2.163589,-1.408072
4.6211,-2.166477,-1.409688
4.6213,-2.169348,-1.411287
4.6215,-2.172437,-1.412872
4.6217,-2.175417,-1.414442
4.6219,-2.178281,-1.415999
4.6221,-2.181148,-1.417543
4.6223,-2.184008,-1.419074
4.6226,-2.187223,-1.420594
4.6228,-2.190086,-1.422105
4.6230,-2.192932,-1.423608
4.6232,-2.196552,-1.425108
4.6235,-2.200730,-1.426616
4.6238,-2.204915,-1.428143
4.6241,-2.208429,-1.429696
4.6243,-2.211553,-1.431278
4.6245,-2.214439,-1.432886
4.6247,-2.217285,-1.434516
4.6249,-2.220133,-1.436164
4.6251,-2.222958,-1.437825
4.6253,-2.225777,-1.439496
4.6255,-2.228618,-1.441171
4.6257,-2.231429,-1.442847
4.6259,-2.234259,-1.444521
4.6261,-2.237070,-1.446188
4.6263,-2.239873,-1.447845
4.6265,-2.242690,-1.449489
4.6267,-2.245479,-1.451119
4.6269,-2.248278,-1.452731
4.6271,-2.251057,-1.454324
4.6273,-2.253843,-1.455897
4.6275,-2.256637,-1.457448
4.6277,-2.259409,-1.458979
4.6279,-2.262167,-1.460487
4.6281,-2.264918,-1.461974
4.6283,-2.267685,-1.463439
4.6286,-2.270461,-1.464885
4.6288,-2.273211,-1.466312
4.6290,-2.275961,-1.467722
4.6292,-2.278717,-1.469115
4.6294,-2.281472,-1.470494
4.6296,-2.284230,-1.471862
4.6298,-2.286964,-1.473219
4.6300,-2.289757,-1.474567
4.6302,-2.292709,-1.475911
4.6304,-2.295429,-1.477252
4.6306,-2.298181,-1.478593
4.6308,-2.300894,-1.479934
4.6310,-2.303593,-1.481276
4.6312,-2.306299,-1.482621
4.6315,-2.309737,-1.483972
4.6317,-2.313027,-1.485338
4.6319,-2.315821,-1.486719
4.6321,-2.318598,-1.488117
4.6323,-2.321362,-1.489529
4.6326,-2.325208,-1.490962
4.6329,-2.329084,-1.492424
4.6331,-2.331868,-1.493918
4.6333,-2.334628,-1.495438
4.6335,-2.337413,-1.496983
4.6338,-2.340156,-1.498546
4.6340,-2.342889,-1.500125
4.6342,-2.345618,-1.501715
4.6344,-2.348352,-1.503310
4.6346,-2.351828,-1.504912
4.6349,-2.354715,-1.506519
4.6351,-2.357981,-1.508131
4.6354,-2.361206,-1.509748
4.6356,-2.364171,-1.511369
4.6358,-2.366797,-1.512990
4.6360,-2.369410,-1.514606
4.6362,-2.372026,-1.516211
4.6364,-2.374656,-1.517801
4.6366,-2.377581,-1.519374
4.6368,-2.380206,-1.520928
4.6370,-2.382812,-1.522460
4.6372,-2.385408,-1.523968
4.6374,-2.388015,-1.525449
4.6376,-2.390643,-1.526904
4.6378,-2.393230,-1.528331
4.6380,-2.395808,-1.529730
4.6382,-2.398399,-1.531101
4.6384,-2.400978,-1.532446
4.6387,-2.403577,-1.533765
4.6389,-2.406130,-1.535061
4.6391,-2.408688,-1.536334
4.6393,-2.411245,-1.537587
4.6395,-2.413789,-1.538822
4.6397,-2.416384,-1.540042
4.6399,-2.418923,-1.541249
4.6401,-2.421468,-1.542446
4.6403,-2.424014,-1.543634
4.6405,-2.426575,-1.544818
4.6407,-2.429117,-1.545998
4.6409,-2.431646,-1.547177
4.6411,-2.434165,-1.548357
4.6413,-2.436674,-1.549540
4.6415,-2.439206,-1.550727
4.6417,-2.441722,-1.551919
4.6419,-2.444222,-1.553117
4.6421,-2.446721,-1.554323
4.6423,-2.449223,-1.555535
4.6425,-2.451732,-1.556756
4.6427,-2.454228,-1.557985
4.6429,-2.456706,-1.559221
4.6431,-2.459191,-1.560465
4.6433,-2.461673,-1.561715
4.6435,-2.464162,-1.562972
4.6437,-2.466635,-1.564235
4.6439,-2.469096,-1.565502
4.6441,-2.471556,-1.566773
4.6443,-2.474003,-1.568046
4.6445,-2.476469,-1.569321
4.6447,-2.478920,-1.570597
4.6450,-2.482059,-1.571875
4.6452,-2.484708,-1.573160
4.6454,-2.487157,-1.574450
4.6456,-2.489616,-1.575744
4.6458,-2.492054,-1.577039
4.6460,-2.494499,-1.578335
4.6462,-2.496929,-1.579629
4.6464,-2.499337,-1.580921
4.6466,-2.501810,-1.582208
4.6468,-2.504407,-1.583492
4.6470,-2.506814,-1.584770
4.6472,-2.509209,-1.586042
4.6474,-2.511614,-1.587307
4.6476,-2.514049,-1.588565
4.6479,-2.516440,-1.589814
4.6481,-2.519283,-1.591056
4.6483,-2.522010,-1.592295
4.6485,-2.524662,-1.593533
4.6488,-2.527108,-1.594770
4.6490,-2.529547,-1.596006
4.6492,-2.532833,-1.597244
4.6495,-2.536140,-1.598493
4.6497,-2.538576,-1.599755
4.6499,-2.540933,-1.601027
4.6501,-2.543284,-1.602307
4.6503,-2.545625,-1.603590
4.6506,-2.548245,-1.604878
4.6508,-2.550569,-1.606166
4.6510,-2.552905,-1.607453
4.6512,-2.555530,-1.608738
4.6514,-2.558073,-1.610021
4.6517,-2.561287,-1.611305
4.6520,-2.564224,-1.612594
4.6522,-2.566620,-1.613888
4.6524,-2.568993,-1.615184
4.6526,-2.571509,-1.616481
4.6528,-2.573813,-1.617777
4.6530,-2.576092,-1.619067
4.6532,-2.578368,-1.620349
4.6534,-2.580652,-1.621621
4.6537,-2.583633,-1.622883
4.6539,-2.585981,-1.624138
4.6541,-2.588312,-1.625384
4.6543,-2.590721,-1.626619
4.6545,-2.593013,-1.627843
4.6547,-2.595264,-1.629055
4.6549,-2.597516,-1.630253
4.6551,-2.599759,-1.631437
4.6553,-2.601992,-1.632605
4.6555,-2.604242,-1.633757
4.6557,-2.606467,-1.634894
4.6559,-2.608693,-1.636016
4.6561,-2.610912,-1.637123
4.6563,-2.613132,-1.638215
4.6565,-2.615361,-1.639294
4.6567,-2.617567,-1.640361
4.6569,-2.619764,-1.641417
4.6572,-2.621970,-1.642462
4.6574,-2.624163,-1.643499
4.6576,-2.626371,-1.644529
4.6578,-2.628567,-1.645553
4.6580,-2.630747,-1.646572
4.6582,-2.632919,-1.647588
4.6584,-2.635097,-1.648601
4.6586,-2.637288,-1.649613
4.6588,-2.639444,-1.650626
4.6590,-2.641604,-1.651639
4.6592,-2.643752,-1.652653
4.6594,-2.645900,-1.653669
4.6596,-2.648065,-1.654687
4.6598,-2.650203,-1.655708
4.6600,-2.652344,-1.656733
4.6602,-2.654483,-1.657760
4.6604,-2.656623,-1.658790
4.6606,-2.658778,-1.659823
4.6608,-2.660902,-1.660860
4.6610,-2.663014,-1.661898
4.6612,-2.665117,-1.662939
4.6614,-2.667223,-1.663982
4.6616,-2.669349,-1.665025
4.6618,-2.671454,-1.666069
4.6620,-2.673542,-1.667113
4.6622,-2.675643,-1.668157
4.6624,-2.677715,-1.669199
4.6626,-2.679959,-1.670240
4.6628,-2.682054,-1.671281
4.6630,-2.684138,-1.672320
4.6632,-2.686217,-1.673357
4.6635,-2.688712,-1.674394
4.6637,-2.690777,-1.675432
4.6639,-2.692839,-1.676469
4.6641,-2.694905,-1.677506
4.6643,-2.696961,-1.678542
4.6645,-2.699013,-1.679575
4.6647,-2.701478,-1.680607
4.6650,-2.703758,-1.681640
4.6652,-2.705848,-1.682675
4.6654,-2.707938,-1.683711
4.6656,-2.710425,-1.684749
4.6659,-2.713051,-1.685794
4.6661,-2.715137,-1.686846
4.6663,-2.717208,-1.687903
4.6665,-2.719409,-1.688965
4.6667,-2.721415,-1.690031
4.6669,-2.723385,-1.691097
4.6671,-2.725359,-1.692161
4.6673,-2.727414,-1.693222
4.6676,-2.729413,-1.694278
4.6678,-2.731390,-1.695328
4.6680,-2.733524,-1.696370
4.6682,-2.735794,-1.697405
4.6684,-2.738081,-1.698436
4.6687,-2.740689,-1.699465
4.6689,-2.742666,-1.700494
4.6691,-2.744616,-1.701521
4.6693,-2.746554,-1.702544
4.6696,-2.749528,-1.703567
4.6699,-2.751972,-1.704596
4.6701,-2.753965,-1.705630
4.6703,-2.755942,-1.706667
4.6705,-2.757947,-1.707706
4.6707,-2.760039,-1.708744
4.6710,-2.762014,-1.709782
4.6712,-2.763981,-1.710816
4.6714,-2.765927,-1.711845
4.6716,-2.767960,-1.712868
4.6718,-2.769856,-1.713883
4.6720,-2.771735,-1.714889
4.6722,-2.773598,-1.715884
4.6724,-2.775468,-1.716867
4.6726,-2.777562,-1.717838
4.6728,-2.779431,-1.718796
4.6730,-2.781295,-1.719743
4.6732,-2.783149,-1.720676
4.6734,-2.784993,-1.721597
4.6737,-2.787155,-1.722506
4.6739,-2.788994,-1.723406
4.6741,-2.790833,-1.724296
4.6743,-2.792657,-1.725178
4.6745,-2.794709,-1.726051
4.6748,-2.797022,-1.726922
4.6750,-2.799004,-1.727792
4.6752,-2.800818,-1.728662
4.6754,-2.802613,-1.729532
4.6756,-2.804618,-1.730402
4.6758,-2.806407,-1.731274
4.6760,-2.808186,-1.732147
4.6762,-2.809969,-1.733019
4.6764,-2.811747,-1.733891
4.6766,-2.813730,-1.734762
4.6768,-2.815500,-1.735634
4.6770,-2.817265,-1.736506
4.6772,-2.819024,-1.737376
4.6774,-2.820787,-1.738244
4.6777,-2.822695,-1.739110
4.6779,-2.824438,-1.739975
4.6781,-2.826173,-1.740838
4.6783,-2.827902,-1.741697
4.6785,-2.829652,-1.742552
4.6787,-2.831461,-1.743404
4.6789,-2.833277,-1.744253
4.6791,-2.835139,-1.745099
4.6793,-2.836904,-1.745943
4.6795,-2.838740,-1.746785
4.6798,-2.840499,-1.747626
4.6800,-2.842228,-1.748464
4.6802,-2.844052,-1.749301
4.6804,-2.845747,-1.750136
4.6806,-2.847642,-1.750969
4.6808,-2.849325,-1.751802
4.6810,-2.850994,-1.752632
4.6812,-2.852837,-1.753461
4.6815,-2.854744,-1.754289
4.6817,-2.856784,-1.755120
4.6819,-2.858497,-1.755952
4.6822,-2.860411,-1.756788
4.6824,-2.862521,-1.757628
4.6826,-2.864342,-1.758475
4.6828,-2.865991,-1.759328
4.6830,-2.867696,-1.760183
4.6832,-2.869318,-1.761040
4.6835,-2.870944,-1.761897
4.6837,-2.872707,-1.762753
4.6839,-2.874311,-1.763605
4.6841,-2.875927,-1.764453
4.6843,-2.877527,-1.765295
4.6845,-2.879166,-1.766129
4.6847,-2.880892,-1.766955
4.6850,-2.882854,-1.767775
4.6852,-2.884719,-1.768591
4.6854,-2.886492,-1.769404
4.6856,-2.888156,-1.770214
4.6858,-2.889772,-1.771019
4.6860,-2.891379,-1.771820
4.6863,-2.892985,-1.772616
4.6865,-2.894583,-1.773406
4.6867,-2.896247,-1.774190
4.6869,-2.897796,-1.774968
4.6871,-2.899333,-1.775739
4.6873,-2.900875,-1.776503
4.6875,-2.902417,-1.777259
4.6877,-2.903949,-1.778006
4.6879,-2.905480,-1.778746
4.6881,-2.906996,-1.779478
4.6883,-2.908507,-1.780201
4.6885,-2.910125,-1.780918
4.6887,-2.911661,-1.781628
4.6889,-2.913149,-1.782332
4.6891,-2.914640,-1.783031
4.6893,-2.916124,-1.783724
4.6895,-2.917617,-1.784413
4.6897,-2.919099,-1.785097
4.6899,-2.920567,-1.785777
4.6901,-2.922028,-1.786453
4.6903,-2.923481,-1.787126
4.6905,-2.924947,-1.787796
4.6908,-2.926401,-1.788463
4.6910,-2.927840,-1.789129
4.6912,-2.929286,-1.789792
4.6914,-2.930722,-1.790454
4.6916,-2.932164,-1.791114
4.6918,-2.933590,-1.791774
4.6920,-2.935012,-1.792433
4.6922,-2.936428,-1.793090
4.6924,-2.937841,-1.793748
4.6926,-2.939264,-1.794404
4.6928,-2.940665,-1.795060
4.6930,-2.942066,-1.795715
4.6932,-2.943458,-1.796370
4.6934,-2.944842,-1.797024
4.6936,-2.946255,-1.797677
4.6938,-2.947637,-1.798329
4.6940,-2.949017,-1.798980
4.6942,-2.950383,-1.799630
4.6944,-2.951748,-1.800278
4.6946,-2.953122,-1.800925
4.6948,-2.954484,-1.801570
4.6950,-2.955837,-1.802213
4.6952,-2.957181,-1.802854
4.6954,-2.958525,-1.803493
4.6956,-2.959879,-1.804129
4.6958,-2.961220,-1.804763
4.6960,-2.962565,-1.805394
4.6962,-2.963890,-1.806023
4.6964,-2.965216,-1.806648
4.6966,-2.966555,-1.807272
4.6968,-2.967951,-1.807892
4.6970,-2.969251,-1.808511
4.6972,-2.970554,-1.809128
4.6974,-2.971849,-1.809742
4.6976,-2.973149,-1.810354
4.6978,-2.974441,-1.810963
4.6981,-2.976079,-1.811572
4.6983,-2.977503,-1.812181
4.6986,-2.979032,-1.812794
4.6989,-2.980911,-1.813413
4.6991,-2.982358,-1.814041
4.6994,-2.983968,-1.814679
4.6996,-2.985570,-1.815329
4.6999,-2.987160,-1.815991
4.7001,-2.988676,-1.816666
4.7004,-2.990050,-1.817352
4.7006,-2.991391,-1.818048
4.7008,-2.992617,-1.818751
4.7010,-2.993831,-1.819456
4.7012,-2.995097,-1.820162
4.7014,-2.996388,-1.820865
4.7017,-2.998173,-1.821567
4.7020,-2.999680,-1.822268
4.7022,-3.000990,-1.822968
4.7024,-3.002210,-1.823663
4.7026,-3.003488,-1.824352
4.7028,-3.004656,-1.825033
4.7030,-3.005820,-1.825703
4.7032,-3.006983,-1.826360
4.7034,-3.008130,-1.827002
4.7037,-3.009432,-1.827629
4.7039,-3.010570,-1.828241
4.7041,-3.011711,-1.828837
4.7043,-3.012844,-1.829416
4.7045,-3.014108,-1.829979
4.7047,-3.015239,-1.830527
4.7049,-3.016357,-1.831061
4.7051,-3.017464,-1.831581
4.7053,-3.018571,-1.832087
4.7055,-3.019682,-1.832582
4.7057,-3.020780,-1.833066
4.7059,-3.021869,-1.833539
4.7061,-3.022959,-1.834005
4.7063,-3.024053,-1.834463
4.7065,-3.025136,-1.834916
4.7067,-3.026207,-1.835364
4.7069,-3.027274,-1.835809
4.7071,-3.028337,-1.836252
4.7073,-3.029399,-1.836694
4.7075,-3.030459,-1.837137
4.7077,-3.031508,-1.837580
4.7079,-3.032556,-1.838025
4.7081,-3.033588,-1.838473
4.7083,-3.034622,-1.838923
4.7086,-3.035658,-1.839376
4.7088,-3.036682,-1.839833
4.7090,-3.037702,-1.840292
4.7092,-3.038713,-1.840755
4.7094,-3.039728,-1.841221
4.7096,-3.040744,-1.841690
4.7098,-3.041743,-1.842160
4.7100,-3.042732,-1.842633
4.7102,-3.043726,-1.843107
4.7104,-3.044707,-1.843582
4.7106,-3.045704,-1.844058
4.7108,-3.046688,-1.844533
4.7110,-3.047661,-1.845007
4.7112,-3.048631,-1.845480
4.7114,-3.049592,-1.845952
4.7116,-3.050558,-1.846420
4.7118,-3.051518,-1.846887
4.7120,-3.052463,-1.847349
4.7122,-3.053421,-1.847809
4.7124,-3.054358,-1.848264
4.7126,-3.055303,-1.848716
4.7128,-3.056229,-1.849163
4.7130,-3.057153,-1.849605
4.7132,-3.058070,-1.850043
4.7135,-3.059199,-1.850478
4.7137,-3.060107,-1.850910
4.7139,-3.061003,-1.851339
4.7141,-3.061901,-1.851764
4.7143,-3.062787,-1.852187
4.7145,-3.063682,-1.852606
4.7147,-3.064826,-1.853023
4.7150,-3.065840,-1.853440
4.7153,-3.067105,-1.853859
4.7155,-3.068150,-1.854282
4.7158,-3.069138,-1.854710
4.7160,-3.069994,-1.855142
4.7162,-3.070843,-1.855577
4.7164,-3.071776,-1.856014
4.7166,-3.072752,-1.856453
4.7168,-3.073582,-1.856893
4.7170,-3.074408,-1.857333
4.7172,-3.075225,-1.857771
4.7174,-3.076043,-1.858207
4.7176,-3.076867,-1.858639
4.7178,-3.077668,-1.859065
4.7181,-3.078503,-1.859486
4.7183,-3.079452,-1.859902
4.7186,-3.080530,-1.860313
4.7188,-3.081523,-1.860722
4.7191,-3.082438,-1.861129
4.7193,-3.083216,-1.861534
4.7195,-3.083996,-1.861936
4.7197,-3.084762,-1.862334
4.7199,-3.085515,-1.862727
4.7201,-3.086264,-1.863115
4.7203,-3.087008,-1.863496
4.7205,-3.087757,-1.863871
4.7207,-3.088497,-1.864239
4.7209,-3.089228,-1.864601
4.7211,-3.089952,-1.864955
4.7213,-3.090669,-1.865301
4.7215,-3.091391,-1.865641
4.7217,-3.092100,-1.865974
4.7219,-3.092803,-1.866300
4.7221,-3.093504,-1.866620
4.7223,-3.094197,-1.866934
4.7225,-3.094891,-1.867243
4.7227,-3.095575,-1.867547
4.7229,-3.096250,-1.867846
4.7231,-3.096925,-1.868142
4.7233,-3.097596,-1.868434
4.7235,-3.098266,-1.868723
4.7237,-3.098926,-1.869010
4.7239,-3.099579,-1.869294
4.7241,-3.100228,-1.869578
4.7244,-3.101032,-1.869860
4.7247,-3.101911,-1.870145
4.7249,-3.102547,-1.870433
4.7251,-3.103173,-1.870723
4.7253,-3.103795,-1.871015
4.7255,-3.104420,-1.871309
4.7257,-3.105033,-1.871605
4.7259,-3.105640,-1.871902
4.7261,-3.106240,-1.872199
4.7263,-3.106837,-1.872496
4.7265,-3.107431,-1.872793
4.7267,-3.108016,-1.873088
4.7269,-3.108595,-1.873382
4.7271,-3.109170,-1.873673
4.7273,-3.109740,-1.873961
4.7275,-3.110310,-1.874246
4.7277,-3.110872,-1.874527
4.7279,-3.111428,-1.874804
4.7281,-3.111980,-1.875078
4.7283,-3.112527,-1.875346
4.7285,-3.113071,-1.875610
4.7287,-3.113606,-1.875870
4.7289,-3.114136,-1.876125
4.7291,-3.114663,-1.876375
4.7294,-3.115186,-1.876621
4.7296,-3.115705,-1.876862
4.7298,-3.116213,-1.877099
4.7300,-3.116726,-1.877332
4.7302,-3.117263,-1.877561
4.7304,-3.117759,-1.877787
4.7306,-3.118251,-1.878010
4.7308,-3.118735,-1.878230
4.7310,-3.119212,-1.878447
4.7312,-3.119688,-1.878662
4.7314,-3.120221,-1.878874
4.7317,-3.120750,-1.879086
4.7319,-3.121224,-1.879296
4.7321,-3.121690,-1.879506
4.7323,-3.122149,-1.879715
4.7325,-3.122688,-1.879923
4.7329,-3.123379,-1.880133
4.7331,-3.123853,-1.880346
4.7333,-3.124277,-1.880560
4.7335,-3.124698,-1.880776
4.7337,-3.125139,-1.880992
4.7339,-3.125546,-1.881209
4.7341,-3.125951,-1.881425
4.7343,-3.126349,-1.881640
4.7345,-3.126786,-1.881853
4.7348,-3.127213,-1.882065
4.7350,-3.127716,-1.882274
4.7353,-3.128217,-1.882482
4.7355,-3.128627,-1.882689
4.7357,-3.128988,-1.882895
4.7359,-3.129344,-1.883097
4.7361,-3.129695,-1.883296
4.7363,-3.130039,-1.883492
4.7366,-3.130383,-1.883682
4.7368,-3.130719,-1.883868
4.7370,-3.131049,-1.884048
4.7372,-3.131374,-1.884222
4.7374,-3.131693,-1.884391
4.7376,-3.132010,-1.884554
4.7378,-3.132318,-1.884710
4.7380,-3.132621,-1.884861
4.7382,-3.132920,-1.885006
4.7384,-3.133213,-1.885145
4.7386,-3.133508,-1.885278
4.7388,-3.133791,-1.885407
4.7390,-3.134072,-1.885531
4.7392,-3.134345,-1.885651
4.7394,-3.134614,-1.885767
4.7396,-3.134879,-1.885879
4.7398,-3.135138,-1.885988
4.7400,-3.135391,-1.886094
4.7402,-3.135639,-1.886198
4.7404,-3.135882,-1.886300
4.7406,-3.136122,-1.886400
4.7408,-3.136356,-1.886498
4.7410,-3.136584,-1.886595
4.7412,-3.136807,-1.886691
4.7414,-3.137026,-1.886787
4.7416,-3.137240,-1.886881
4.7418,-3.137448,-1.886975
4.7420,-3.137651,-1.887068
4.7422,-3.137848,-1.887160
4.7424,-3.138040,-1.887252
4.7426,-3.138230,-1.887343
4.7428,-3.138411,-1.887433
4.7430,-3.138589,-1.887522
4.7432,-3.138761,-1.887610
4.7434,-3.138927,-1.887696
4.7436,-3.139092,-1.887781
4.7439,-3.139248,-1.887865
4.7441,-3.139399,-1.887946
4.7443,-3.139545,-1.888026
4.7445,-3.139687,-1.888103
4.7447,-3.139826,-1.888178
4.7449,-3.139957,-1.888251
4.7451,-3.140084,-1.888321
4.7453,-3.140205,-1.888389
4.7455,-3.140322,-1.888453
4.7457,-3.140433,-1.888515
4.7459,-3.140539,-1.888574
4.7461,-3.140640,-1.888630
4.7463,-3.140735,-1.888683
4.7465,-3.140827,-1.888733
4.7467,-3.140921,-1.888779
4.7469,-3.141002,-1.888823
4.7471,-3.141078,-1.888864
4.7473,-3.141148,-1.888903
4.7475,-3.141213,-1.888938
4.7477,-3.141273,-1.888971
4.7480,-3.141333,-1.889001
4.7482,-3.141388,-1.889028
4.7484,-3.141432,-1.889053
4.7486,-3.141472,-1.889075
4.7488,-3.141505,-1.889095
4.7490,-3.141536,-1.889113
4.7493,-3.141566,-1.889129
4.7496,-3.141584,-1.889142
4.7498,-3.141591,-1.889153
4.7500,-3.141593,-1.889162
4.7502,-3.141589,-1.889168
4.7504,-3.141581,-1.889172
4.7507,-3.141565,-1.889174
4.7509,-3.141546,-1.889176
4.7511,-3.141521,-1.889177
4.7513,-3.141488,-1.889177
4.7516,-3.141442,-1.889178
4.7518,-3.141385,-1.889179
4.7521,-3.141328,-1.889180
4.7523,-3.141273,-1.889181
4.7525,-3.141213,-1.889182
4.7527,-3.141145,-1.889182
4.7529,-3.141075,-1.889183
4.7531,-3.141000,-1.889184
4.7533,-3.140920,-1.889184
4.7535,-3.140834,-1.889185
4.7537,-3.140743,-1.889185
4.7539,-3.140648,-1.889186
4.7541,-3.140547,-1.889186
4.7543,-3.140439,-1.889187
4.7545,-3.140328,-1.889187
4.7547,-3.140212,-1.889187
4.7549,-3.140091,-1.889187
4.7551,-3.139964,-1.889187
4.7553,-3.139833,-1.889187
4.7555,-3.139696,-1.889187
