time,cmd,qpos
4.6457,-2.490371,-1.316573
4.6459,-2.492787,-1.317699
4.6461,-2.495237,-1.318831
4.6463,-2.497654,-1.319966
4.6465,-2.500061,-1.321104
4.6467,-2.502470,-1.322241
4.6469,-2.504873,-1.323378
4.6471,-2.507299,-1.324511
4.6473,-2.509693,-1.325641
4.6475,-2.512080,-1.326765
4.6477,-2.514469,-1.327883
4.6479,-2.516843,-1.328994
4.6481,-2.519255,-1.330096
4.6483,-2.521631,-1.331190
4.6485,-2.524001,-1.332274
4.6487,-2.526580,-1.333350
4.6489,-2.529075,-1.334419
4.6491,-2.531440,-1.335480
4.6493,-2.533796,-1.336534
4.6495,-2.536142,-1.337581
4.6497,-2.538485,-1.338620
4.6500,-2.541158,-1.339653
4.6502,-2.543985,-1.340684
4.6504,-2.546427,-1.341714
4.6507,-2.549359,-1.342746
4.6509,-2.551780,-1.343783
4.6511,-2.554464,-1.344824
4.6513,-2.556878,-1.345871
4.6515,-2.559337,-1.346924
4.6518,-2.561786,-1.347981
4.6520,-2.564281,-1.349044
4.6522,-2.566664,-1.350111
4.6524,-2.568952,-1.351181
4.6526,-2.571239,-1.352252
4.6528,-2.573525,-1.353323
4.6530,-2.576092,-1.354394
4.6532,-2.578452,-1.355463
4.6534,-2.580909,-1.356531
4.6537,-2.583809,-1.357600
4.6540,-2.586780,-1.358673
4.6542,-2.589568,-1.359752
4.6544,-2.592040,-1.360839
4.6546,-2.594304,-1.361931
4.6548,-2.596558,-1.363025
4.6550,-2.598834,-1.364120
4.6552,-2.601077,-1.365212
4.6554,-2.603310,-1.366301
4.6556,-2.605537,-1.367383
4.6559,-2.607764,-1.368457
4.6561,-2.610011,-1.369521
4.6563,-2.612236,-1.370574
4.6565,-2.614448,-1.371616
4.6567,-2.616656,-1.372645
4.6569,-2.618862,-1.373660
4.6571,-2.621091,-1.374662
4.6573,-2.623289,-1.375650
4.6575,-2.625480,-1.376625
4.6577,-2.627667,-1.377587
4.6579,-2.629847,-1.378536
4.6581,-2.632292,-1.379474
4.6583,-2.634476,-1.380402
4.6585,-2.636648,-1.381322
4.6587,-2.638811,-1.382234
4.6589,-2.641000,-1.383139
4.6591,-2.643162,-1.384038
4.6593,-2.645312,-1.384932
4.6595,-2.647465,-1.385821
4.6597,-2.649604,-1.386707
4.6599,-2.651768,-1.387590
4.6601,-2.653909,-1.388470
4.6603,-2.656040,-1.389350
4.6606,-2.658385,-1.390230
4.6608,-2.660952,-1.391113
4.6611,-2.663865,-1.392004
4.6613,-2.666003,-1.392906
4.6615,-2.668117,-1.393819
4.6617,-2.670225,-1.394740
4.6619,-2.672325,-1.395669
4.6621,-2.674463,-1.396605
4.6623,-2.676552,-1.397547
4.6625,-2.678637,-1.398493
4.6627,-2.680720,-1.399441
4.6629,-2.682816,-1.400391
4.6631,-2.684895,-1.401341
4.6633,-2.686963,-1.402290
4.6635,-2.689031,-1.403236
4.6637,-2.691093,-1.404179
4.6639,-2.693174,-1.405117
4.6641,-2.695226,-1.406050
4.6643,-2.697275,-1.406977
4.6645,-2.699311,-1.407897
4.6647,-2.701349,-1.408809
4.6649,-2.703403,-1.409714
4.6651,-2.705431,-1.410611
4.6653,-2.707487,-1.411500
4.6656,-2.709678,-1.412381
4.6658,-2.711690,-1.413256
4.6660,-2.713725,-1.414125
4.6662,-2.715738,-1.414987
4.6664,-2.717742,-1.415843
4.6666,-2.719923,-1.416694
4.6668,-2.722212,-1.417542
4.6671,-2.724703,-1.418391
4.6673,-2.726706,-1.419241
4.6675,-2.728681,-1.420092
4.6677,-2.730652,-1.420945
4.6679,-2.732623,-1.421798
4.6681,-2.734618,-1.422651
4.6683,-2.736633,-1.423505
4.6685,-2.738584,-1.424357
4.6687,-2.740535,-1.425209
4.6689,-2.742505,-1.426060
4.6691,-2.744589,-1.426909
4.6693,-2.746526,-1.427757
4.6695,-2.748459,-1.428603
4.6697,-2.750386,-1.429447
4.6700,-2.752623,-1.430289
4.6702,-2.754868,-1.431132
4.6705,-2.757377,-1.431978
4.6707,-2.759589,-1.432830
4.6709,-2.761620,-1.433688
4.6711,-2.763600,-1.434551
4.6713,-2.765494,-1.435418
4.6715,-2.767385,-1.436286
4.6717,-2.769267,-1.437156
4.6719,-2.771167,-1.438024
4.6721,-2.773045,-1.438890
4.6723,-2.774916,-1.439752
4.6726,-2.776968,-1.440611
4.6728,-2.778827,-1.441464
4.6730,-2.780706,-1.442312
4.6732,-2.782561,-1.443154
4.6734,-2.784407,-1.443988
4.6736,-2.786253,-1.444814
4.6738,-2.788093,-1.445632
4.6740,-2.789945,-1.446441
4.6742,-2.791781,-1.447241
4.6744,-2.793605,-1.448033
4.6746,-2.795424,-1.448816
4.6748,-2.797239,-1.449590
4.6750,-2.799070,-1.450356
4.6753,-2.801449,-1.451116
4.6755,-2.803858,-1.451876
4.6757,-2.805664,-1.452638
4.6759,-2.807479,-1.453401
4.6761,-2.809272,-1.454165
4.6763,-2.811056,-1.454929
4.6765,-2.812835,-1.455693
4.6767,-2.814610,-1.456457
4.6769,-2.816402,-1.457220
4.6772,-2.818245,-1.457983
4.6775,-2.820825,-1.458747
4.6777,-2.823238,-1.459519
4.6779,-2.825017,-1.460300
4.6781,-2.826765,-1.461087
4.6783,-2.828502,-1.461879
4.6785,-2.830236,-1.462675
4.6787,-2.831966,-1.463472
4.6789,-2.833710,-1.464270
4.6792,-2.835429,-1.465066
4.6794,-2.837143,-1.465860
4.6796,-2.838856,-1.466649
4.6798,-2.840559,-1.467433
4.6800,-2.842797,-1.468213
4.6803,-2.845166,-1.468992
4.6806,-2.847572,-1.469774
4.6809,-2.850274,-1.470565
4.6812,-2.853009,-1.471371
4.6816,-2.856279,-1.472198
4.6819,-2.858231,-1.473049
4.6822,-2.860553,-1.473923
4.6824,-2.862352,-1.474818
4.6826,-2.864012,-1.475729
4.6828,-2.865657,-1.476651
4.6830,-2.867514,-1.477578
4.6832,-2.869209,-1.478508
4.6835,-2.871424,-1.479437
4.6838,-2.873439,-1.480364
4.6840,-2.875179,-1.481287
4.6842,-2.876794,-1.482202
4.6844,-2.878405,-1.483104
4.6846,-2.880005,-1.483990
4.6848,-2.881605,-1.484857
4.6850,-2.883478,-1.485703
4.6852,-2.885062,-1.486527
4.6854,-2.886639,-1.487327
4.6856,-2.888215,-1.488104
4.6858,-2.889783,-1.488854
4.6861,-2.891545,-1.489580
4.6863,-2.893108,-1.490283
4.6865,-2.894662,-1.490962
4.6867,-2.896507,-1.491621
4.6870,-2.898495,-1.492262
4.6873,-2.901157,-1.492894
4.6876,-2.903531,-1.493525
4.6879,-2.905793,-1.494161
4.6882,-2.907807,-1.494805
4.6886,-2.910594,-1.495465
4.6889,-2.912719,-1.496145
4.6892,-2.914842,-1.496848
4.6895,-2.916974,-1.497575
4.6897,-2.919124,-1.498326
4.6901,-2.921603,-1.499105
4.6904,-2.924159,-1.499915
4.6907,-2.926358,-1.500755
4.6910,-2.928223,-1.501623
4.6912,-2.929777,-1.502514
4.6915,-2.931622,-1.503423
4.6917,-2.933408,-1.504345
4.6920,-2.935311,-1.505276
4.6923,-2.937365,-1.506213
4.6926,-2.939783,-1.507156
4.6930,-2.942549,-1.508106
4.6934,-2.944924,-1.509065
4.6937,-2.946932,-1.510030
4.6941,-2.949463,-1.511001
4.6944,-2.951862,-1.511978
4.6947,-2.953947,-1.512959
4.6950,-2.955926,-1.513941
4.6952,-2.957426,-1.514918
4.6955,-2.958890,-1.515883
4.6957,-2.960295,-1.516831
4.6959,-2.961684,-1.517755
4.6961,-2.963225,-1.518651
4.6963,-2.964600,-1.519514
4.6965,-2.965969,-1.520343
4.6967,-2.967332,-1.521133
4.6970,-2.968896,-1.521883
4.6972,-2.970253,-1.522595
4.6974,-2.971600,-1.523267
4.6976,-2.972940,-1.523901
4.6978,-2.974277,-1.524496
4.6981,-2.975786,-1.525056
4.6983,-2.977116,-1.525583
4.6985,-2.978434,-1.526081
4.6987,-2.979949,-1.526552
4.6990,-2.981366,-1.527001
4.6992,-2.982712,-1.527432
4.6994,-2.984010,-1.527849
4.6996,-2.985304,-1.528253
4.6998,-2.986588,-1.528649
4.7000,-2.987942,-1.529039
4.7003,-2.989670,-1.529430
4.7005,-2.991141,-1.529825
4.7008,-2.992781,-1.530229
4.7011,-2.994199,-1.530645
4.7013,-2.995464,-1.531075
4.7015,-2.996712,-1.531519
4.7017,-2.997956,-1.531978
4.7019,-2.999204,-1.532451
4.7021,-3.000560,-1.532938
4.7023,-3.001794,-1.533439
4.7026,-3.003016,-1.533953
4.7028,-3.004228,-1.534479
4.7030,-3.005603,-1.535015
4.7032,-3.006805,-1.535561
4.7034,-3.008000,-1.536114
4.7036,-3.009190,-1.536673
4.7038,-3.010389,-1.537236
4.7041,-3.011900,-1.537803
4.7044,-3.013325,-1.538373
4.7046,-3.014721,-1.538947
4.7049,-3.016034,-1.539523
4.7051,-3.017259,-1.540100
4.7053,-3.018375,-1.540677
4.7055,-3.019480,-1.541250
4.7057,-3.020626,-1.541817
4.7059,-3.021739,-1.542378
4.7061,-3.022950,-1.542930
4.7063,-3.024072,-1.543473
4.7065,-3.025192,-1.544005
4.7067,-3.026302,-1.544527
4.7070,-3.027424,-1.545036
4.7072,-3.028525,-1.545534
4.7074,-3.029586,-1.546019
4.7076,-3.030638,-1.546491
4.7078,-3.031684,-1.546951
4.7080,-3.032853,-1.547398
4.7082,-3.033892,-1.547835
4.7084,-3.034927,-1.548261
4.7086,-3.035956,-1.548676
4.7088,-3.036978,-1.549082
4.7090,-3.038175,-1.549481
4.7093,-3.039191,-1.549873
4.7095,-3.040201,-1.550259
4.7097,-3.041202,-1.550640
4.7099,-3.042200,-1.551017
4.7101,-3.043343,-1.551392
4.7103,-3.044367,-1.551764
4.7106,-3.045765,-1.552139
4.7109,-3.047077,-1.552517
4.7111,-3.048167,-1.552901
4.7113,-3.049176,-1.553291
4.7115,-3.050169,-1.553688
4.7117,-3.051156,-1.554090
4.7119,-3.052164,-1.554497
4.7121,-3.053150,-1.554908
4.7123,-3.054089,-1.555324
4.7126,-3.055022,-1.555742
4.7128,-3.055951,-1.556162
4.7130,-3.056960,-1.556583
4.7132,-3.057913,-1.557004
4.7134,-3.058828,-1.557425
4.7136,-3.059734,-1.557845
4.7138,-3.060637,-1.558261
4.7140,-3.061647,-1.558675
4.7142,-3.062540,-1.559086
4.7144,-3.063427,-1.559492
4.7146,-3.064311,-1.559893
4.7148,-3.065189,-1.560289
4.7151,-3.066170,-1.560680
4.7153,-3.067039,-1.561065
4.7155,-3.068119,-1.561446
4.7157,-3.069010,-1.561822
4.7159,-3.069954,-1.562194
4.7162,-3.070832,-1.562562
4.7164,-3.071672,-1.562925
4.7166,-3.072506,-1.563285
4.7168,-3.073343,-1.563640
4.7170,-3.074434,-1.563991
4.7172,-3.075292,-1.564340
4.7175,-3.076255,-1.564687
4.7177,-3.077248,-1.565033
4.7180,-3.078147,-1.565378
4.7182,-3.078946,-1.565723
4.7184,-3.079737,-1.566068
4.7186,-3.080525,-1.566410
4.7188,-3.081307,-1.566751
4.7190,-3.082242,-1.567091
4.7192,-3.083015,-1.567428
4.7194,-3.083795,-1.567764
4.7196,-3.084554,-1.568098
4.7198,-3.085307,-1.568429
4.7201,-3.086149,-1.568757
4.7203,-3.086894,-1.569082
4.7205,-3.087633,-1.569405
4.7207,-3.088439,-1.569724
4.7209,-3.089273,-1.570040
4.7212,-3.090225,-1.570355
4.7214,-3.091128,-1.570669
4.7217,-3.091981,-1.570984
4.7219,-3.092720,-1.571298
4.7221,-3.093530,-1.571613
4.7223,-3.094225,-1.571928
4.7225,-3.094912,-1.572242
4.7227,-3.095596,-1.572554
4.7229,-3.096285,-1.572864
4.7231,-3.096959,-1.573171
4.7233,-3.097627,-1.573475
4.7235,-3.098291,-1.573775
4.7237,-3.098948,-1.574071
4.7240,-3.099609,-1.574362
4.7242,-3.100257,-1.574648
4.7244,-3.100902,-1.574930
4.7246,-3.101539,-1.575206
4.7248,-3.102171,-1.575476
4.7250,-3.102807,-1.575742
4.7252,-3.103429,-1.576003
4.7254,-3.104047,-1.576258
4.7256,-3.104660,-1.576509
4.7258,-3.105267,-1.576755
4.7260,-3.105878,-1.576997
4.7262,-3.106477,-1.577235
4.7264,-3.107068,-1.577469
4.7266,-3.107656,-1.577700
4.7268,-3.108237,-1.577927
4.7270,-3.108891,-1.578152
4.7273,-3.109730,-1.578376
4.7275,-3.110324,-1.578601
4.7277,-3.110905,-1.578826
4.7280,-3.111565,-1.579052
4.7283,-3.112388,-1.579280
4.7285,-3.113104,-1.579511
4.7288,-3.113640,-1.579747
4.7290,-3.114177,-1.579985
4.7292,-3.114702,-1.580226
4.7294,-3.115220,-1.580468
4.7296,-3.115733,-1.580710
4.7298,-3.116241,-1.580953
4.7300,-3.116749,-1.581194
4.7302,-3.117249,-1.581434
4.7304,-3.117744,-1.581671
4.7306,-3.118230,-1.581905
4.7308,-3.118713,-1.582136
4.7310,-3.119197,-1.582362
4.7312,-3.119672,-1.582584
4.7314,-3.120140,-1.582801
4.7316,-3.120603,-1.583013
4.7318,-3.121061,-1.583220
4.7320,-3.121532,-1.583421
4.7322,-3.122021,-1.583618
4.7324,-3.122464,-1.583809
4.7326,-3.122901,-1.583995
4.7328,-3.123332,-1.584177
4.7330,-3.123764,-1.584354
4.7332,-3.124191,-1.584526
4.7335,-3.124743,-1.584695
4.7338,-3.125238,-1.584861
4.7340,-3.125680,-1.585025
4.7342,-3.126079,-1.585188
4.7344,-3.126473,-1.585348
4.7346,-3.126862,-1.585507
4.7348,-3.127245,-1.585664
4.7350,-3.127733,-1.585819
4.7352,-3.128106,-1.585974
4.7354,-3.128472,-1.586128
4.7357,-3.128835,-1.586281
4.7359,-3.129191,-1.586432
4.7361,-3.129620,-1.586583
4.7363,-3.129980,-1.586732
4.7365,-3.130320,-1.586881
4.7367,-3.130693,-1.587029
4.7370,-3.131159,-1.587176
4.7373,-3.131639,-1.587323
4.7376,-3.132034,-1.587471
4.7378,-3.132432,-1.587621
4.7381,-3.132774,-1.587770
4.7383,-3.133072,-1.587921
4.7385,-3.133365,-1.588070
4.7387,-3.133656,-1.588219
4.7389,-3.133937,-1.588366
4.7391,-3.134217,-1.588511
4.7393,-3.134488,-1.588653
4.7395,-3.134754,-1.588792
4.7397,-3.135014,-1.588927
4.7399,-3.135273,-1.589058
4.7401,-3.135523,-1.589185
4.7403,-3.135769,-1.589307
4.7405,-3.136009,-1.589425
4.7407,-3.136244,-1.589537
4.7409,-3.136477,-1.589645
4.7411,-3.136702,-1.589748
4.7413,-3.136922,-1.589846
4.7415,-3.137137,-1.589939
4.7417,-3.137347,-1.590028
4.7419,-3.137554,-1.590113
4.7421,-3.137754,-1.590193
4.7423,-3.137949,-1.590270
4.7425,-3.138138,-1.590343
4.7427,-3.138322,-1.590413
4.7429,-3.138503,-1.590480
4.7431,-3.138678,-1.590545
4.7433,-3.138847,-1.590607
4.7435,-3.139011,-1.590666
4.7437,-3.139170,-1.590724
4.7440,-3.139326,-1.590780
4.7442,-3.139475,-1.590835
4.7444,-3.139619,-1.590888
4.7446,-3.139794,-1.590941
4.7449,-3.140002,-1.590992
4.7452,-3.140151,-1.591044
4.7454,-3.140270,-1.591096
4.7456,-3.140384,-1.591148
4.7458,-3.140492,-1.591199
4.7460,-3.140607,-1.591250
4.7462,-3.140704,-1.591300
4.7464,-3.140797,-1.591350
4.7466,-3.140884,-1.591399
4.7468,-3.140966,-1.591446
4.7470,-3.141044,-1.591492
4.7472,-3.141116,-1.591536
4.7474,-3.141183,-1.591579
4.7476,-3.141245,-1.591619
4.7478,-3.141301,-1.591658
4.7480,-3.141354,-1.591693
4.7482,-3.141401,-1.591727
4.7484,-3.141442,-1.591757
4.7486,-3.141479,-1.591785
4.7489,-3.141513,-1.591810
4.7491,-3.141540,-1.591832
4.7493,-3.141560,-1.591851
4.7495,-3.141576,-1.591868
4.7497,-3.141586,-1.591881
4.7499,-3.141592,-1.591891
4.7502,-3.141591,-1.591899
4.7504,-3.141582,-1.591903
4.7506,-3.141569,-1.591905
4.7508,-3.141551,-1.591906
4.7511,-3.141523,-1.591907
4.7513,-3.141492,-1.591908
4.7515,-3.141457,-1.591909
4.7517,-3.141411,-1.591910
4.7519,-3.141364,-1.591910
4.7521,-3.141313,-1.591911
4.7523,-3.141258,-1.591912
4.7525,-3.141197,-1.591913
4.7527,-3.141131,-1.591914
4.7529,-3.141060,-1.591914
4.7531,-3.140983,-1.591915
4.7534,-3.140891,-1.591916
4.7536,-3.140786,-1.591916
4.7538,-3.140681,-1.591917
4.7541,-3.140545,-1.591917
4.7544,-3.140409,-1.591918
4.7546,-3.140291,-1.591918
4.7548,-3.140174,-1.591918
4.7550,-3.140035,-1.591919
4.7552,-3.139907,-1.591919
4.7554,-3.139774,-1.591919
4.7556,-3.139636,-1.591919
4.7558,-3.139492,-1.591919
4.7560,-3.139342,-1.591919
4.7562,-3.139188,-1.591919
4.7564,-3.139030,-1.591919
4.7566,-3.138866,-1.591919
4.7568,-3.138698,-1.591918
4.7570,-3.138522,-1.591918
4.7572,-3.138343,-1.591918
4.7574,-3.138159,-1.591917
4.7576,-3.137970,-1.591917
4.7578,-3.137775,-1.591916
4.7581,-3.137575,-1.591915
4.7583,-3.137369,-1.591914
4.7585,-3.137161,-1.591913
4.7587,-3.136946,-1.591912
4.7589,-3.136727,-1.591911
4.7591,-3.136499,-1.591906
4.7593,-3.136270,-1.591898
4.7595,-3.136035,-1.591885
4.7597,-3.135795,-1.591865
4.7599,-3.135550,-1.591838
4.7601,-3.135296,-1.591803
4.7603,-3.135040,-1.591758
4.7605,-3.134781,-1.591704
4.7607,-3.134516,-1.591641
4.7609,-3.134245,-1.591567
4.7611,-3.133914,-1.591483
4.7614,-3.133543,-1.591389
4.7616,-3.133232,-1.591284
4.7618,-3.132927,-1.591169
4.7620,-3.132603,-1.591045
4.7622,-3.132297,-1.590912
4.7624,-3.131988,-1.590770
4.7627,-3.131674,-1.590622
4.7629,-3.131354,-1.590468
4.7631,-3.131025,-1.590308
4.7633,-3.130695,-1.590145
4.7635,-3.130361,-1.589978
4.7637,-3.130022,-1.589808
4.7639,-3.129677,-1.589637
4.7641,-3.129323,-1.589465
4.7643,-3.128968,-1.589293
4.7645,-3.128608,-1.589121
4.7647,-3.128243,-1.588951
4.7649,-3.127873,-1.588781
4.7651,-3.127493,-1.588614
4.7653,-3.127083,-1.588448
4.7655,-3.126648,-1.588283
4.7657,-3.126256,-1.588120
4.7659,-3.125855,-1.587958
4.7661,-3.125451,-1.587798
4.7663,-3.125045,-1.587639
4.7665,-3.124629,-1.587481
4.7668,-3.124010,-1.587323
4.7671,-3.123486,-1.587164
4.7673,-3.123052,-1.587003
4.7675,-3.122616,-1.586840
4.7677,-3.122175,-1.586675
4.7679,-3.121717,-1.586508
4.7681,-3.121229,-1.586338
4.7683,-3.120758,-1.586166
4.7685,-3.120296,-1.585991
4.7687,-3.119830,-1.585813
4.7689,-3.119351,-1.585633
4.7692,-3.118875,-1.585450
4.7694,-3.118395,-1.585264
4.7696,-3.117909,-1.585076
4.7698,-3.117416,-1.584885
4.7700,-3.116805,-1.584692
4.7702,-3.116247,-1.584494
4.7705,-3.115566,-1.584293
4.7708,-3.114880,-1.584086
4.7710,-3.114201,-1.583873
4.7712,-3.113643,-1.583654
4.7715,-3.113102,-1.583429
4.7717,-3.112562,-1.583198
4.7719,-3.112019,-1.582963
4.7721,-3.111403,-1.582724
4.7723,-3.110847,-1.582481
4.7725,-3.110288,-1.582235
4.7727,-3.109724,-1.581987
4.7729,-3.109155,-1.581737
4.7731,-3.108575,-1.581485
4.7733,-3.107995,-1.581233
4.7735,-3.107409,-1.580981
4.7737,-3.106820,-1.580728
4.7739,-3.106221,-1.580476
4.7741,-3.105620,-1.580225
4.7743,-3.105015,-1.579974
4.7745,-3.104405,-1.579724
4.7747,-3.103791,-1.579475
4.7749,-3.103164,-1.579227
4.7751,-3.102539,-1.578980
4.7753,-3.101908,-1.578733
4.7755,-3.101275,-1.578487
4.7757,-3.100636,-1.578241
4.7759,-3.099985,-1.577995
4.7761,-3.099334,-1.577749
4.7763,-3.098678,-1.577503
4.7765,-3.098021,-1.577255
4.7767,-3.097355,-1.577007
4.7769,-3.096677,-1.576757
4.7771,-3.096002,-1.576506
4.7773,-3.095323,-1.576253
4.7776,-3.094610,-1.575998
4.7778,-3.093671,-1.575739
4.7781,-3.092709,-1.575474
4.7783,-3.091996,-1.575203
4.7785,-3.091284,-1.574925
4.7787,-3.090569,-1.574641
4.7789,-3.089796,-1.574352
4.7792,-3.089045,-1.574056
4.7794,-3.088313,-1.573756
4.7796,-3.087578,-1.573450
4.7798,-3.086840,-1.573141
4.7800,-3.086086,-1.572828
4.7802,-3.085336,-1.572511
4.7804,-3.084581,-1.572192
4.7806,-3.083822,-1.571871
4.7808,-3.083057,-1.571548
4.7810,-3.082280,-1.571224
4.7812,-3.081505,-1.570899
4.7814,-3.080726,-1.570574
4.7816,-3.079942,-1.570248
4.7818,-3.079153,-1.569922
4.7820,-3.078338,-1.569596
4.7822,-3.077474,-1.569270
4.7824,-3.076671,-1.568944
4.7826,-3.075863,-1.568618
4.7828,-3.075024,-1.568291
4.7830,-3.074195,-1.567964
4.7832,-3.073363,-1.567637
4.7835,-3.072419,-1.567309
4.7837,-3.071494,-1.566978
4.7839,-3.070604,-1.566646
4.7841,-3.069722,-1.566311
4.7843,-3.068870,-1.565973
4.7845,-3.067997,-1.565633
4.7847,-3.067136,-1.565290
4.7849,-3.066167,-1.564944
4.7852,-3.065261,-1.564595
4.7854,-3.064385,-1.564243
4.7856,-3.063502,-1.563889
4.7858,-3.062612,-1.563531
4.7860,-3.061566,-1.563170
4.7862,-3.060656,-1.562806
4.7864,-3.059754,-1.562439
4.7866,-3.058699,-1.562068
4.7869,-3.057702,-1.561693
4.7871,-3.056411,-1.561313
4.7874,-3.055241,-1.560925
4.7876,-3.054257,-1.560530
4.7878,-3.053282,-1.560128
4.7880,-3.052295,-1.559720
4.7882,-3.051310,-1.559306
4.7885,-3.050324,-1.558887
4.7887,-3.049237,-1.558464
4.7889,-3.048222,-1.558037
4.7891,-3.047157,-1.557606
4.7893,-3.046182,-1.557173
4.7895,-3.045205,-1.556737
4.7897,-3.044220,-1.556301
4.7899,-3.043217,-1.555864
4.7901,-3.042222,-1.555428
4.7903,-3.041225,-1.554994
4.7905,-3.040222,-1.554560
4.7907,-3.039213,-1.554129
4.7909,-3.038193,-1.553701
4.7911,-3.037176,-1.553275
4.7914,-3.036153,-1.552852
4.7916,-3.035128,-1.552431
4.7918,-3.034096,-1.552013
4.7920,-3.033047,-1.551598
4.7922,-3.032003,-1.551185
4.7924,-3.030957,-1.550773
4.7926,-3.029905,-1.550364
4.7928,-3.028848,-1.549955
4.7930,-3.027773,-1.549547
4.7932,-3.026705,-1.549139
4.7934,-3.025635,-1.548730
4.7936,-3.024560,-1.548321
4.7938,-3.023482,-1.547911
4.7940,-3.022383,-1.547499
4.7942,-3.021244,-1.547085
4.7945,-3.019606,-1.546665
4.7948,-3.018092,-1.546237
4.7950,-3.016960,-1.545799
4.7952,-3.015843,-1.545351
4.7954,-3.014725,-1.544894
4.7956,-3.013602,-1.544428
4.7958,-3.012471,-1.543956
4.7960,-3.011323,-1.543476
4.7962,-3.010180,-1.542991
4.7964,-3.009037,-1.542501
4.7966,-3.007889,-1.542006
4.7968,-3.006734,-1.541509
4.7970,-3.005562,-1.541009
4.7972,-3.004396,-1.540507
4.7974,-3.003230,-1.540004
4.7976,-3.002056,-1.539501
4.7978,-3.000878,-1.538998
4.7980,-2.999682,-1.538496
4.7982,-2.998492,-1.537995
4.7984,-2.997300,-1.537495
4.7986,-2.996088,-1.536996
4.7989,-2.994699,-1.536498
4.7991,-2.993475,-1.536001
4.7993,-2.992264,-1.535503
4.7995,-2.991049,-1.535006
4.7997,-2.989827,-1.534509
4.7999,-2.988601,-1.534013
4.8002,-2.986915,-1.533515
4.8004,-2.985468,-1.533013
4.8006,-2.984214,-1.532506
4.8008,-2.982966,-1.531995
4.8010,-2.981560,-1.531480
4.8012,-2.980273,-1.530960
4.8014,-2.978997,-1.530436
4.8016,-2.977721,-1.529908
4.8018,-2.976445,-1.529377
4.8020,-2.975150,-1.528842
4.8022,-2.973866,-1.528305
4.8024,-2.972579,-1.527766
4.8026,-2.971287,-1.527226
4.8028,-2.969990,-1.526684
4.8031,-2.968671,-1.526142
4.8033,-2.967363,-1.525598
4.8035,-2.965929,-1.525054
4.8037,-2.964257,-1.524507
4.8040,-2.962360,-1.523955
4.8043,-2.960653,-1.523393
4.8045,-2.959115,-1.522821
4.8047,-2.957762,-1.522240
4.8049,-2.956396,-1.521651
4.8051,-2.955040,-1.521055
4.8053,-2.953683,-1.520453
4.8055,-2.952323,-1.519847
4.8057,-2.950961,-1.519237
4.8059,-2.949564,-1.518627
4.8061,-2.948184,-1.518015
4.8063,-2.946806,-1.517403
4.8065,-2.945424,-1.516793
4.8067,-2.944035,-1.516184
4.8069,-2.942623,-1.515578
4.8071,-2.941220,-1.514975
4.8074,-2.939812,-1.514376
4.8076,-2.938405,-1.513779
4.8078,-2.936993,-1.513187
4.8080,-2.935559,-1.512598
4.8082,-2.934138,-1.512013
4.8084,-2.932710,-1.511431
4.8086,-2.931278,-1.510852
4.8088,-2.929843,-1.510276
4.8090,-2.928385,-1.509702
4.8092,-2.926940,-1.509130
4.8094,-2.925487,-1.508559
4.8096,-2.924032,-1.507989
4.8098,-2.922574,-1.507419
4.8100,-2.921092,-1.506848
4.8102,-2.919621,-1.506277
4.8104,-2.918150,-1.505704
4.8106,-2.916666,-1.505129
4.8108,-2.915177,-1.504551
4.8111,-2.912935,-1.503967
4.8114,-2.911023,-1.503373
4.8116,-2.909506,-1.502767
4.8118,-2.907992,-1.502150
4.8120,-2.906462,-1.501522
4.8122,-2.904947,-1.500885
4.8124,-2.903423,-1.500239
4.8126,-2.901900,-1.499586
4.8128,-2.900369,-1.498926
4.8130,-2.898816,-1.498261
4.8132,-2.897276,-1.497591
4.8134,-2.895732,-1.496918
4.8136,-2.894182,-1.496242
4.8138,-2.892631,-1.495565
4.8140,-2.891053,-1.494887
4.8142,-2.889491,-1.494209
4.8144,-2.887922,-1.493532
4.8146,-2.886353,-1.492855
4.8148,-2.884775,-1.492181
4.8150,-2.883171,-1.491508
4.8152,-2.881580,-1.490838
4.8154,-2.879689,-1.490168
4.8156,-2.878092,-1.489499
4.8159,-2.876495,-1.488830
4.8161,-2.874871,-1.488161
4.8163,-2.873258,-1.487493
4.8165,-2.871640,-1.486826
4.8167,-2.869538,-1.486157
4.8170,-2.867194,-1.485481
4.8172,-2.865526,-1.484798
4.8174,-2.863872,-1.484106
4.8176,-2.862230,-1.483408
4.8178,-2.860539,-1.482704
4.8181,-2.858684,-1.481993
4.8183,-2.857023,-1.481276
4.8185,-2.855359,-1.480554
4.8187,-2.853694,-1.479828
4.8189,-2.852023,-1.479100
4.8191,-2.850325,-1.478369
4.8193,-2.848649,-1.477637
4.8195,-2.846964,-1.476904
4.8197,-2.845276,-1.476171
4.8199,-2.843586,-1.475440
4.8201,-2.841666,-1.474709
4.8204,-2.839574,-1.473976
4.8206,-2.837727,-1.473241
4.8208,-2.835743,-1.472501
4.8210,-2.833826,-1.471757
4.8212,-2.832093,-1.471009
4.8214,-2.830367,-1.470257
4.8216,-2.828627,-1.469502
4.8218,-2.826886,-1.468746
4.8221,-2.825120,-1.467989
4.8223,-2.823364,-1.467231
4.8225,-2.821612,-1.466473
4.8227,-2.819859,-1.465716
4.8229,-2.818099,-1.464960
4.8231,-2.816308,-1.464205
4.8233,-2.814533,-1.463452
