time,cmd,qpos
4.0964,1.788606,1.201165
4.0966,1.792160,1.203175
4.0968,1.795737,1.205165
4.0971,1.799296,1.207140
4.0973,1.802840,1.209100
4.0975,1.806892,1.211051
4.0978,1.810474,1.212996
4.0980,1.814003,1.214937
4.0982,1.817529,1.216875
4.0984,1.821055,1.218812
4.0987,1.824984,1.220751
4.0989,1.829394,1.222699
4.0991,1.832946,1.224660
4.0994,1.836461,1.226634
4.0996,1.839972,1.228620
4.0998,1.843510,1.230617
4.1000,1.847022,1.232624
4.1002,1.850519,1.234640
4.1005,1.854020,1.236664
4.1007,1.857509,1.238693
4.1009,1.861034,1.240727
4.1011,1.864509,1.242763
4.1013,1.867999,1.244801
4.1016,1.871471,1.246838
4.1018,1.874973,1.248874
4.1020,1.878446,1.250906
4.1022,1.881910,1.252934
4.1024,1.885368,1.254956
4.1027,1.888826,1.256971
4.1029,1.892303,1.258979
4.1031,1.895757,1.260977
4.1033,1.899204,1.262967
4.1035,1.902651,1.264947
4.1038,1.906124,1.266916
4.1040,1.909568,1.268876
4.1042,1.912993,1.270825
4.1044,1.916418,1.272764
4.1046,1.919844,1.274693
4.1049,1.923299,1.276612
4.1051,1.926713,1.278522
4.1053,1.930120,1.280422
4.1055,1.933523,1.282314
4.1057,1.936956,1.284198
4.1060,1.940696,1.286076
4.1063,1.945666,1.287959
4.1065,1.949259,1.289854
4.1068,1.952701,1.291761
4.1070,1.956463,1.293681
4.1072,1.960352,1.295616
4.1075,1.964127,1.297568
4.1077,1.967702,1.299537
4.1080,1.971530,1.301522
4.1082,1.974903,1.303524
4.1084,1.978264,1.305537
4.1086,1.981622,1.307557
4.1089,1.985020,1.309582
4.1091,1.988371,1.311607
4.1093,1.991717,1.313630
4.1095,1.995056,1.315646
4.1097,1.998435,1.317654
4.1099,2.001763,1.319651
4.1102,2.005091,1.321634
4.1104,2.008419,1.323601
4.1106,2.011743,1.325551
4.1108,2.015102,1.327482
4.1110,2.018429,1.329395
4.1113,2.021738,1.331288
4.1115,2.025050,1.333161
4.1117,2.028355,1.335015
4.1119,2.031691,1.336849
4.1121,2.034992,1.338665
4.1124,2.038281,1.340464
4.1126,2.041567,1.342246
4.1128,2.044892,1.344012
4.1130,2.048177,1.345765
4.1132,2.051451,1.347506
4.1135,2.054721,1.349235
4.1137,2.057990,1.350955
4.1139,2.061288,1.352667
4.1142,2.065008,1.354376
4.1144,2.068272,1.356083
4.1146,2.071526,1.357791
4.1148,2.074818,1.359501
4.1150,2.078077,1.361212
4.1153,2.081552,1.362927
4.1155,2.085623,1.364652
4.1158,2.089025,1.366391
4.1160,2.092284,1.368143
4.1162,2.095516,1.369907
4.1164,2.098757,1.371682
4.1167,2.101980,1.373467
4.1169,2.105280,1.375259
4.1171,2.108499,1.377058
4.1173,2.111710,1.378861
4.1175,2.114910,1.380667
4.1178,2.118165,1.382474
4.1180,2.121371,1.384280
4.1182,2.124563,1.386084
4.1184,2.127750,1.387883
4.1186,2.130934,1.389677
4.1189,2.134154,1.391464
4.1191,2.137333,1.393243
4.1193,2.140504,1.395012
4.1195,2.143668,1.396772
4.1197,2.146893,1.398522
4.1200,2.150055,1.400261
4.1202,2.153220,1.401989
4.1204,2.156371,1.403706
4.1206,2.159525,1.405411
4.1208,2.162705,1.407106
4.1211,2.165846,1.408790
4.1213,2.168988,1.410464
4.1215,2.172124,1.412129
4.1217,2.175291,1.413784
4.1219,2.178420,1.415431
4.1222,2.181537,1.417071
4.1224,2.184702,1.418703
4.1227,2.188932,1.420337
4.1230,2.193202,1.421981
4.1232,2.196320,1.423641
4.1234,2.199427,1.425315
4.1237,2.202755,1.427002
4.1239,2.206476,1.428705
4.1242,2.210720,1.430430
4.1245,2.214382,1.432181
4.1247,2.217685,1.433958
4.1250,2.220876,1.435758
4.1252,2.223953,1.437575
4.1254,2.227022,1.439406
4.1256,2.230083,1.441243
4.1259,2.233472,1.443086
4.1261,2.236525,1.444929
4.1263,2.239570,1.446768
4.1265,2.242604,1.448599
4.1267,2.245667,1.450417
4.1270,2.248699,1.452221
4.1272,2.251720,1.454005
4.1274,2.255147,1.455771
4.1277,2.258169,1.457516
4.1279,2.261213,1.459241
4.1281,2.264233,1.460943
4.1283,2.267242,1.462622
4.1285,2.270237,1.464277
4.1288,2.273263,1.465908
4.1290,2.276256,1.467515
4.1292,2.279245,1.469099
4.1294,2.282232,1.470662
4.1296,2.285205,1.472204
4.1299,2.288206,1.473726
4.1301,2.291177,1.475232
4.1303,2.294141,1.476721
4.1305,2.297100,1.478197
4.1308,2.300253,1.479663
4.1310,2.303360,1.481121
4.1312,2.306308,1.482575
4.1314,2.309249,1.484026
4.1316,2.312189,1.485475
4.1319,2.315153,1.486923
4.1322,2.318973,1.488378
4.1324,2.322225,1.489844
4.1326,2.325157,1.491324
4.1328,2.328108,1.492817
4.1331,2.331038,1.494322
4.1333,2.333942,1.495838
4.1335,2.336866,1.497365
4.1337,2.339798,1.498900
4.1339,2.342692,1.500443
4.1342,2.345580,1.501991
4.1344,2.348452,1.503544
4.1346,2.351332,1.505098
4.1348,2.354233,1.506652
4.1350,2.357103,1.508206
4.1353,2.359960,1.509757
4.1355,2.362822,1.511304
4.1357,2.365674,1.512845
4.1359,2.368557,1.514379
4.1361,2.371403,1.515905
4.1364,2.374240,1.517423
4.1366,2.377079,1.518932
4.1368,2.379942,1.520431
4.1370,2.382772,1.521920
4.1372,2.385592,1.523399
4.1375,2.388413,1.524867
4.1377,2.391226,1.526325
4.1379,2.394062,1.527772
4.1381,2.396873,1.529211
4.1383,2.399669,1.530640
4.1386,2.402462,1.532060
4.1388,2.405279,1.533472
4.1390,2.408286,1.534878
4.1393,2.412331,1.536286
4.1396,2.415632,1.537704
4.1398,2.418449,1.539134
4.1400,2.421228,1.540575
4.1403,2.424038,1.542024
4.1405,2.427173,1.543484
4.1408,2.430391,1.544955
4.1411,2.433953,1.546442
4.1413,2.436938,1.547946
4.1415,2.439701,1.549466
4.1417,2.442462,1.550997
4.1420,2.445188,1.552535
4.1422,2.447910,1.554078
4.1424,2.450628,1.555620
4.1426,2.453335,1.557160
4.1429,2.456342,1.558694
4.1431,2.459045,1.560222
4.1433,2.461734,1.561740
4.1435,2.464422,1.563247
4.1437,2.467134,1.564739
4.1440,2.469815,1.566215
4.1442,2.472497,1.567674
4.1444,2.475163,1.569114
4.1446,2.477827,1.570536
4.1448,2.480518,1.571938
4.1451,2.483178,1.573321
4.1453,2.485834,1.574685
4.1455,2.488476,1.576031
4.1457,2.491151,1.577360
4.1460,2.493795,1.578672
4.1462,2.496429,1.579970
4.1464,2.499061,1.581255
4.1466,2.501685,1.582527
4.1468,2.504330,1.583789
4.1471,2.506945,1.585043
4.1473,2.509554,1.586289
4.1475,2.512538,1.587532
4.1477,2.515169,1.588775
4.1480,2.517766,1.590018
4.1482,2.520396,1.591263
4.1484,2.522984,1.592510
4.1486,2.525791,1.593762
4.1489,2.528659,1.595021
4.1491,2.531251,1.596288
4.1493,2.533818,1.597563
4.1496,2.536381,1.598845
4.1498,2.538986,1.600135
4.1500,2.541539,1.601430
4.1502,2.544096,1.602730
4.1504,2.546645,1.604033
4.1507,2.549175,1.605340
4.1509,2.551730,1.606648
4.1511,2.554259,1.607956
4.1513,2.556785,1.609264
4.1515,2.559299,1.610569
4.1518,2.561837,1.611872
4.1520,2.564344,1.613170
4.1522,2.566851,1.614463
4.1524,2.569345,1.615751
4.1526,2.571831,1.617032
4.1529,2.574342,1.618306
4.1531,2.576827,1.619573
4.1533,2.579301,1.620832
4.1535,2.581776,1.622083
4.1537,2.584264,1.623326
4.1540,2.586732,1.624560
4.1542,2.589192,1.625787
4.1544,2.591644,1.627006
4.1546,2.594091,1.628218
4.1548,2.596555,1.629423
4.1551,2.598998,1.630621
4.1553,2.601425,1.631812
4.1555,2.603890,1.632999
4.1558,2.607192,1.634185
4.1561,2.610634,1.635380
4.1563,2.613056,1.636588
4.1566,2.615470,1.637807
4.1568,2.617900,1.639035
4.1570,2.620556,1.640274
4.1573,2.623351,1.641523
4.1575,2.626146,1.642784
4.1578,2.628804,1.644058
4.1580,2.631200,1.645342
4.1582,2.633576,1.646634
4.1584,2.635947,1.647931
4.1587,2.638303,1.649229
4.1589,2.640684,1.650525
4.1591,2.643040,1.651816
4.1593,2.645383,1.653101
4.1595,2.647718,1.654375
4.1598,2.650071,1.655639
4.1600,2.652399,1.656889
4.1602,2.654719,1.658124
4.1604,2.657032,1.659344
4.1606,2.659340,1.660547
4.1609,2.661665,1.661734
4.1611,2.663967,1.662903
4.1613,2.666265,1.664055
4.1615,2.668555,1.665192
4.1617,2.670862,1.666312
4.1620,2.673141,1.667418
4.1622,2.675416,1.668510
4.1624,2.677688,1.669590
4.1626,2.679952,1.670658
4.1628,2.682231,1.671717
4.1631,2.684485,1.672767
4.1633,2.686736,1.673811
4.1635,2.688978,1.674849
4.1637,2.691238,1.675883
4.1639,2.693474,1.676914
4.1642,2.696017,1.677945
4.1644,2.698237,1.678978
4.1646,2.700462,1.680014
4.1649,2.702698,1.681054
4.1651,2.704905,1.682097
4.1653,2.707539,1.683147
4.1656,2.709997,1.684206
4.1658,2.712225,1.685275
4.1660,2.714421,1.686354
4.1663,2.716606,1.687440
4.1665,2.718787,1.688533
4.1667,2.720956,1.689631
4.1669,2.723167,1.690733
4.1671,2.725328,1.691837
4.1674,2.727477,1.692943
4.1676,2.729625,1.694048
4.1678,2.731792,1.695151
4.1680,2.733932,1.696252
4.1682,2.736065,1.697347
4.1685,2.738190,1.698437
4.1687,2.740312,1.699521
4.1689,2.742454,1.700597
4.1691,2.744575,1.701665
4.1693,2.746682,1.702724
4.1696,2.748781,1.703774
4.1698,2.750897,1.704816
4.1700,2.752993,1.705848
4.1702,2.755078,1.706871
4.1704,2.757156,1.707885
4.1707,2.759231,1.708890
4.1709,2.761321,1.709887
4.1711,2.763390,1.710876
4.1713,2.765447,1.711858
4.1715,2.767499,1.712832
4.1718,2.769574,1.713801
4.1720,2.771622,1.714765
4.1722,2.773717,1.715724
4.1725,2.776666,1.716684
4.1728,2.779172,1.717652
4.1730,2.781199,1.718630
4.1732,2.783214,1.719616
4.1735,2.785257,1.720610
4.1737,2.787446,1.721610
4.1740,2.789858,1.722620
4.1743,2.792450,1.723641
4.1745,2.794644,1.724676
4.1747,2.796634,1.725722
4.1749,2.798651,1.726776
4.1752,2.800624,1.727837
4.1754,2.802590,1.728900
4.1756,2.804545,1.729963
4.1758,2.806532,1.731023
4.1760,2.808481,1.732079
4.1763,2.810423,1.733126
4.1765,2.812357,1.734165
4.1767,2.814288,1.735192
4.1769,2.816231,1.736206
4.1771,2.818147,1.737207
4.1774,2.820058,1.738192
4.1776,2.821961,1.739162
4.1778,2.823880,1.740117
4.1780,2.825781,1.741056
4.1782,2.827688,1.741980
4.1785,2.829578,1.742889
4.1787,2.831459,1.743785
4.1789,2.833354,1.744667
4.1791,2.835220,1.745538
4.1793,2.837086,1.746398
4.1796,2.838947,1.747248
4.1798,2.840823,1.748090
4.1800,2.842673,1.748926
4.1802,2.844515,1.749755
4.1804,2.846350,1.750580
4.1807,2.848182,1.751402
4.1809,2.850296,1.752224
4.1811,2.852116,1.753046
4.1814,2.853930,1.753871
4.1816,2.855743,1.754698
4.1818,2.857567,1.755528
4.1820,2.859571,1.756363
4.1823,2.861690,1.757204
4.1825,2.863487,1.758053
4.1828,2.865295,1.758910
4.1830,2.867073,1.759772
4.1832,2.868844,1.760641
4.1834,2.870618,1.761513
4.1836,2.872378,1.762389
4.1839,2.874148,1.763266
4.1841,2.875899,1.764144
4.1843,2.877641,1.765022
4.1845,2.879375,1.765898
4.1847,2.881126,1.766771
4.1850,2.882850,1.767641
4.1852,2.884572,1.768505
4.1854,2.886286,1.769364
4.1856,2.887995,1.770216
4.1858,2.889716,1.771062
4.1861,2.891420,1.771900
4.1863,2.893114,1.772731
4.1865,2.894799,1.773553
4.1867,2.896480,1.774368
4.1869,2.898174,1.775174
4.1872,2.899848,1.775973
4.1874,2.901510,1.776764
4.1876,2.903173,1.777548
4.1878,2.904841,1.778325
4.1880,2.906487,1.779096
4.1883,2.908130,1.779860
4.1885,2.909768,1.780619
4.1887,2.911396,1.781374
4.1890,2.913644,1.782126
4.1893,2.915746,1.782884
4.1895,2.917365,1.783647
4.1897,2.918993,1.784416
4.1899,2.920602,1.785189
4.1902,2.922197,1.785967
4.1904,2.923922,1.786748
4.1907,2.925729,1.787534
4.1910,2.927862,1.788326
4.1912,2.929633,1.789128
4.1914,2.931207,1.789936
4.1916,2.932769,1.790750
4.1919,2.934335,1.791568
4.1921,2.935882,1.792386
4.1923,2.937439,1.793203
4.1925,2.938973,1.794017
4.1927,2.940515,1.794826
4.1930,2.942036,1.795629
4.1932,2.943552,1.796424
4.1934,2.945062,1.797209
4.1936,2.946575,1.797984
4.1938,2.948087,1.798748
4.1941,2.949583,1.799500
4.1943,2.951074,1.800240
4.1945,2.952561,1.800967
4.1947,2.954061,1.801683
4.1950,2.955535,1.802387
4.1952,2.957002,1.803080
4.1954,2.958464,1.803762
4.1956,2.959918,1.804434
4.1958,2.961382,1.805097
4.1961,2.962829,1.805751
4.1963,2.964268,1.806398
4.1965,2.965702,1.807039
4.1967,2.967126,1.807674
4.1969,2.968565,1.808305
4.1972,2.969979,1.808932
4.1974,2.971389,1.809556
4.1976,2.972921,1.810180
4.1978,2.974341,1.810803
4.1981,2.975736,1.811426
4.1983,2.977138,1.812051
4.1985,2.978520,1.812678
4.1988,2.980361,1.813308
4.1990,2.981913,1.813945
4.1993,2.983288,1.814589
4.1995,2.984646,1.815240
4.1997,2.985996,1.815896
4.1999,2.987457,1.816557
4.2002,2.988800,1.817222
4.2004,2.990136,1.817890
4.2006,2.991463,1.818559
4.2008,2.992798,1.819229
4.2010,2.994117,1.819898
4.2013,2.995425,1.820565
4.2015,2.996730,1.821228
4.2017,2.998031,1.821887
4.2019,2.999335,1.822541
4.2021,3.000620,1.823188
4.2024,3.001899,1.823829
4.2026,3.003172,1.824463
4.2028,3.004453,1.825088
4.2030,3.005720,1.825706
4.2032,3.006980,1.826315
4.2035,3.008232,1.826916
4.2037,3.009477,1.827509
4.2039,3.010736,1.828093
4.2041,3.011971,1.828671
4.2043,3.013199,1.829241
4.2046,3.014421,1.829804
4.2048,3.015650,1.830361
4.2050,3.016863,1.830912
4.2052,3.018071,1.831458
4.2055,3.019456,1.832000
4.2058,3.021156,1.832542
4.2060,3.022396,1.833088
4.2062,3.023583,1.833636
4.2065,3.024757,1.834187
4.2067,3.025924,1.834740
4.2069,3.027099,1.835295
4.2071,3.028353,1.835851
4.2074,3.029653,1.836409
4.2076,3.031009,1.836971
4.2079,3.032367,1.837537
4.2081,3.033512,1.838107
4.2084,3.034640,1.838680
4.2086,3.035759,1.839254
4.2088,3.036994,1.839828
4.2090,3.038103,1.840402
4.2093,3.039208,1.840975
4.2095,3.040305,1.841544
4.2097,3.041393,1.842110
4.2099,3.042494,1.842669
4.2101,3.043574,1.843223
4.2104,3.044644,1.843770
4.2106,3.045709,1.844309
4.2108,3.046782,1.844840
4.2110,3.047839,1.845362
4.2112,3.048886,1.845876
4.2115,3.049929,1.846381
4.2117,3.050963,1.846877
4.2119,3.052005,1.847364
4.2121,3.053030,1.847844
4.2123,3.054050,1.848315
4.2126,3.055064,1.848779
4.2128,3.056082,1.849236
4.2130,3.057084,1.849686
4.2132,3.058079,1.850131
4.2134,3.059069,1.850571
4.2137,3.060052,1.851007
4.2139,3.061043,1.851438
4.2141,3.062076,1.851867
4.2144,3.063185,1.852295
4.2146,3.064161,1.852722
4.2148,3.065129,1.853150
4.2150,3.066078,1.853578
4.2153,3.067030,1.854006
4.2155,3.068132,1.854436
4.2158,3.069168,1.854868
4.2160,3.070097,1.855303
4.2162,3.071015,1.855740
4.2164,3.071933,1.856179
4.2166,3.072840,1.856619
4.2169,3.073847,1.857060
4.2171,3.074745,1.857501
4.2173,3.075634,1.857942
4.2175,3.076516,1.858383
4.2178,3.077480,1.858822
4.2180,3.078352,1.859260
4.2182,3.079217,1.859696
4.2185,3.080078,1.860128
4.2187,3.080930,1.860557
4.2189,3.081872,1.860982
4.2191,3.082712,1.861403
4.2194,3.083752,1.861820
4.2197,3.084796,1.862236
4.2199,3.085634,1.862650
4.2201,3.086448,1.863062
4.2204,3.087255,1.863470
4.2206,3.088056,1.863875
4.2208,3.088859,1.864276
4.2210,3.089650,1.864672
4.2212,3.090436,1.865062
4.2215,3.091215,1.865448
4.2217,3.091988,1.865827
4.2219,3.092763,1.866200
4.2221,3.093521,1.866567
4.2223,3.094276,1.866928
4.2226,3.095025,1.867283
4.2228,3.095776,1.867633
4.2230,3.096659,1.867977
4.2233,3.097549,1.868318
4.2236,3.098373,1.868657
4.2238,3.099128,1.868994
4.2241,3.100032,1.869331
4.2244,3.100904,1.869669
4.2246,3.101631,1.870009
4.2248,3.102376,1.870349
4.2250,3.103063,1.870691
4.2253,3.103739,1.871032
4.2255,3.104409,1.871373
4.2257,3.105073,1.871712
4.2259,3.105738,1.872049
4.2262,3.106389,1.872384
4.2264,3.107035,1.872715
4.2266,3.107673,1.873041
4.2268,3.108314,1.873364
4.2270,3.108943,1.873681
4.2273,3.109586,1.873993
4.2275,3.110203,1.874300
4.2277,3.110812,1.874602
4.2279,3.111422,1.874897
4.2281,3.112020,1.875187
4.2284,3.112612,1.875471
4.2286,3.113199,1.875750
4.2288,3.113785,1.876023
4.2290,3.114359,1.876291
4.2292,3.114928,1.876553
4.2295,3.115498,1.876811
4.2297,3.116055,1.877064
4.2299,3.116610,1.877313
4.2301,3.117154,1.877558
4.2304,3.117691,1.877800
4.2306,3.118223,1.878038
4.2308,3.118799,1.878273
4.2310,3.119337,1.878507
4.2313,3.119850,1.878738
4.2315,3.120408,1.878968
4.2317,3.120914,1.879196
4.2320,3.121442,1.879424
4.2322,3.122040,1.879651
4.2325,3.122527,1.879878
4.2327,3.123003,1.880106
4.2329,3.123481,1.880333
4.2331,3.123979,1.880559
4.2334,3.124436,1.880785
4.2336,3.124892,1.881010
4.2338,3.125342,1.881234
4.2340,3.125781,1.881456
4.2342,3.126213,1.881675
4.2345,3.126640,1.881893
4.2347,3.127061,1.882107
4.2349,3.127480,1.882318
4.2351,3.127889,1.882526
4.2353,3.128292,1.882730
4.2356,3.128688,1.882930
4.2358,3.129083,1.883126
4.2360,3.129468,1.883318
4.2362,3.129847,1.883506
4.2365,3.130219,1.883689
4.2367,3.130585,1.883868
4.2369,3.130949,1.884042
4.2371,3.131305,1.884212
4.2373,3.131652,1.884378
4.2376,3.131995,1.884540
4.2378,3.132335,1.884698
4.2380,3.132665,1.884852
4.2382,3.132990,1.885002
4.2384,3.133308,1.885149
4.2387,3.133620,1.885293
4.2389,3.133931,1.885433
4.2391,3.134232,1.885571
4.2393,3.134526,1.885705
4.2396,3.134876,1.885837
4.2399,3.135270,1.885968
4.2401,3.135546,1.886098
4.2404,3.135838,1.886228
4.2406,3.136122,1.886356
4.2409,3.136428,1.886484
4.2411,3.136728,1.886611
4.2414,3.136979,1.886739
4.2416,3.137221,1.886865
4.2418,3.137468,1.886990
4.2421,3.137688,1.887115
4.2423,3.137902,1.887237
4.2425,3.138109,1.887357
4.2427,3.138313,1.887474
4.2430,3.138522,1.887589
4.2432,3.138711,1.887700
4.2434,3.138894,1.887807
4.2436,3.139071,1.887910
4.2439,3.139283,1.888010
4.2441,3.139447,1.888105
4.2443,3.139604,1.888197
4.2446,3.139756,1.888283
4.2448,3.139928,1.888366
4.2450,3.140068,1.888444
4.2453,3.140200,1.888518
4.2455,3.140327,1.888588
4.2457,3.140450,1.888653
4.2459,3.140565,1.888714
4.2462,3.140674,1.888771
4.2464,3.140776,1.888824
4.2466,3.140872,1.888873
4.2468,3.140963,1.888918
4.2470,3.141047,1.888959
4.2473,3.141125,1.888997
4.2475,3.141204,1.889032
4.2477,3.141272,1.889063
4.2479,3.141332,1.889092
4.2482,3.141385,1.889118
4.2484,3.141432,1.889141
4.2486,3.141473,1.889162
4.2489,3.141518,1.889180
4.2491,3.141548,1.889196
4.2494,3.141568,1.889210
4.2496,3.141582,1.889222
4.2498,3.141591,1.889232
4.2501,3.141592,1.889239
4.2503,3.141588,1.889245
4.2505,3.141577,1.889248
4.2507,3.141560,1.889249
4.2509,3.141538,1.889250
4.2512,3.141509,1.889251
4.2514,3.141474,1.889252
4.2516,3.141433,1.889253
4.2518,3.141386,1.889254
4.2520,3.141333,1.889255
4.2523,3.141275,1.889256
4.2525,3.141210,1.889256
4.2527,3.141139,1.889257
4.2529,3.141061,1.889258
4.2531,3.140978,1.889258
4.2534,3.140890,1.889259
4.2536,3.140795,1.889260
4.2538,3.140693,1.889260
4.2540,3.140586,1.889261
4.2542,3.140473,1.889261
4.2545,3.140354,1.889261
4.2547,3.140230,1.889261
4.2549,3.140097,1.889262
4.2551,3.139960,1.889262
4.2554,3.139817,1.889262
4.2556,3.139668,1.889262
4.2558,3.139511,1.889262
4.2561,3.139314,1.889261
4.2564,3.139086,1.889261
4.2567,3.138810,1.889261
4.2570,3.138580,1.889260
4.2572,3.138341,1.889259
4.2575,3.138139,1.889258
4.2577,3.137931,1.889258
4.2579,3.137714,1.889256
4.2581,3.137494,1.889253
4.2584,3.137270,1.889246
4.2586,3.137039,1.889233
4.2588,3.136799,1.889213
4.2590,3.136555,1.889185
4.2592,3.136306,1.889147
4.2595,3.136051,1.889098
4.2597,3.135789,1.889037
4.2599,3.135519,1.888965
4.2601,3.135245,1.888881
4.2603,3.134966,1.888784
4.2606,3.134681,1.888676
4.2608,3.134386,1.888557
4.2610,3.134088,1.888426
4.2612,3.133785,1.888285
4.2614,3.133476,1.888135
4.2617,3.133161,1.887976
4.2619,3.132836,1.887809
4.2621,3.132509,1.887636
4.2623,3.132176,1.887456
4.2625,3.131837,1.887273
4.2628,3.131488,1.887085
4.2630,3.131136,1.886895
4.2632,3.130779,1.886702
4.2634,3.130416,1.886509
4.2636,3.130046,1.886314
4.2639,3.129667,1.886120
4.2641,3.129284,1.885926
4.2643,3.128857,1.885733
4.2646,3.128463,1.885541
4.2648,3.128058,1.885349
4.2650,3.127652,1.885159
4.2652,3.127241,1.884970
4.2655,3.126728,1.884781
4.2657,3.126233,1.884592
4.2660,3.125780,1.884402
4.2662,3.125339,1.884211
4.2664,3.124848,1.884018
4.2667,3.124397,1.883824
4.2669,3.123931,1.883628
4.2671,3.123467,1.883429
4.2673,3.122999,1.883229
4.2675,3.122523,1.883026
4.2678,3.122038,1.882821
4.2680,3.121549,1.882613
4.2682,3.121056,1.882402
4.2684,3.120557,1.882188
4.2686,3.120053,1.881971
4.2689,3.119538,1.881752
4.2691,3.119021,1.881529
4.2693,3.118500,1.881303
4.2695,3.117970,1.881073
4.2698,3.117429,1.880841
4.2700,3.116889,1.880605
4.2702,3.116343,1.880366
4.2704,3.115791,1.880124
4.2706,3.115233,1.879878
4.2709,3.114663,1.879629
4.2711,3.114091,1.879377
4.2713,3.113514,1.879122
4.2715,3.112933,1.878863
4.2717,3.112340,1.878602
4.2720,3.111745,1.878338
4.2722,3.111146,1.878070
4.2724,3.110539,1.877800
4.2727,3.109788,1.877527
4.2729,3.109081,1.877248
4.2731,3.108426,1.876966
4.2734,3.107790,1.876678
4.2736,3.107075,1.876386
4.2739,3.106345,1.876088
4.2742,3.105468,1.875784
4.2744,3.104675,1.875473
4.2747,3.103961,1.875154
4.2749,3.103275,1.874828
4.2751,3.102592,1.874497
4.2753,3.101908,1.874160
4.2755,3.101217,1.873818
4.2758,3.100514,1.873473
4.2760,3.099811,1.873126
4.2762,3.099101,1.872776
4.2764,3.098389,1.872426
4.2766,3.097669,1.872075
4.2769,3.096936,1.871723
4.2771,3.096204,1.871372
4.2773,3.095465,1.871022
4.2775,3.094722,1.870672
4.2777,3.093964,1.870324
4.2780,3.093208,1.869976
4.2782,3.092446,1.869629
4.2784,3.091669,1.869283
4.2786,3.090897,1.868938
4.2789,3.090110,1.868593
4.2791,3.089324,1.868248
4.2793,3.088532,1.867903
4.2795,3.087736,1.867558
4.2797,3.086926,1.867211
4.2800,3.086118,1.866863
4.2802,3.085303,1.866513
4.2804,3.084483,1.866161
4.2806,3.083655,1.865807
4.2809,3.082691,1.865449
4.2811,3.081847,1.865087
4.2813,3.081002,1.864720
4.2815,3.080151,1.864349
4.2818,3.079285,1.863973
4.2820,3.078364,1.863592
4.2823,3.077288,1.863205
4.2825,3.076331,1.862810
4.2827,3.075402,1.862408
4.2830,3.074481,1.861998
4.2832,3.073583,1.861581
4.2834,3.072682,1.861158
4.2836,3.071771,1.860729
4.2838,3.070845,1.860295
4.2841,3.069925,1.859857
4.2843,3.069000,1.859414
4.2845,3.068070,1.858969
4.2847,3.067126,1.858522
4.2849,3.066183,1.858072
4.2852,3.065238,1.857621
4.2854,3.064283,1.857169
4.2856,3.063326,1.856716
4.2858,3.062351,1.856264
4.2860,3.061376,1.855811
4.2863,3.060399,1.855358
4.2865,3.059418,1.854905
4.2867,3.058432,1.854453
4.2869,3.057426,1.854001
4.2871,3.056428,1.853549
4.2874,3.055421,1.853096
4.2876,3.054409,1.852644
4.2878,3.053381,1.852190
4.2880,3.052355,1.851736
4.2882,3.051325,1.851281
4.2885,3.050289,1.850824
4.2887,3.049250,1.850366
4.2889,3.048188,1.849905
4.2892,3.046852,1.849440
4.2894,3.045584,1.848969
4.2897,3.044397,1.848491
4.2900,3.042853,1.848001
4.2903,3.041555,1.847499
4.2905,3.040250,1.846982
4.2908,3.039138,1.846452
4.2910,3.038034,1.845909
4.2912,3.036927,1.845356
4.2914,3.035813,1.844794
4.2916,3.034697,1.844224
4.2919,3.033560,1.843649
4.2921,3.032428,1.843071
4.2923,3.031277,1.842489
4.2925,3.030136,1.841907
4.2927,3.028977,1.841324
4.2930,3.027823,1.840743
4.2932,3.026666,1.840164
4.2934,3.025504,1.839588
4.2936,3.024331,1.839016
4.2938,3.023143,1.838448
4.2941,3.021959,1.837883
4.2943,3.020773,1.837324
4.2945,3.019582,1.836768
4.2947,3.018371,1.836217
4.2949,3.017167,1.835669
4.2952,3.015955,1.835124
4.2954,3.014739,1.834583
4.2956,3.013521,1.834043
4.2958,3.012280,1.833505
4.2960,3.011046,1.832967
4.2963,3.009807,1.832430
4.2965,3.008566,1.831892
4.2967,3.007316,1.831352
4.2969,3.006047,1.830810
4.2971,3.004787,1.830266
4.2974,3.003520,1.829718
4.2976,3.002063,1.829165
4.2978,3.000770,1.828606
4.2981,2.999483,1.828040
4.2983,2.998194,1.827468
4.2985,2.996878,1.826889
4.2988,2.995348,1.826302
4.2990,2.993890,1.825706
4.2992,2.992566,1.825100
4.2994,2.991244,1.824485
4.2997,2.989918,1.823861
4.2999,2.988435,1.823230
4.3001,2.987096,1.822590
4.3003,2.985752,1.821944
4.3006,2.984399,1.821291
4.3008,2.983032,1.820633
4.3010,2.981667,1.819972
4.3012,2.980299,1.819307
4.3014,2.978926,1.818640
4.3017,2.977550,1.817972
4.3019,2.976150,1.817303
4.3021,2.974760,1.816633
4.3023,2.973365,1.815964
4.3025,2.971963,1.815296
4.3028,2.970546,1.814629
4.3030,2.969133,1.813964
4.3032,2.967715,1.813299
4.3034,2.966287,1.812636
4.3036,2.964861,1.811975
4.3039,2.963410,1.811315
4.3041,2.961968,1.810655
4.3043,2.960522,1.809996
4.3045,2.959070,1.809338
4.3047,2.957596,1.808679
4.3050,2.956130,1.808020
4.3052,2.954658,1.807360
4.3054,2.953146,1.806699
4.3057,2.951245,1.806032
4.3060,2.949272,1.805357
4.3062,2.947768,1.804671
4.3064,2.946264,1.803975
4.3066,2.944757,1.803270
4.3069,2.943229,1.802555
4.3071,2.941549,1.801831
4.3074,2.939699,1.801097
