time,cmd,qpos
4.3499,2.542350,1.854291
4.3501,2.539895,1.852911
4.3504,2.537517,1.851520
4.3506,2.534906,1.850118
4.3508,2.532438,1.848706
4.3510,2.530052,1.847286
4.3512,2.527662,1.845862
4.3514,2.525270,1.844437
4.3516,2.522583,1.843010
4.3518,2.520171,1.841582
4.3520,2.517755,1.840156
4.3522,2.515338,1.838734
4.3524,2.512928,1.837317
4.3527,2.510474,1.835906
4.3529,2.508053,1.834503
4.3531,2.505639,1.833108
4.3533,2.503210,1.831722
4.3535,2.500771,1.830346
4.3537,2.498017,1.828976
4.3539,2.495557,1.827612
4.3541,2.493039,1.826252
4.3543,2.490577,1.824896
4.3545,2.488088,1.823544
4.3547,2.485621,1.822194
4.3549,2.483161,1.820847
4.3551,2.480694,1.819501
4.3553,2.478226,1.818157
4.3556,2.475554,1.816811
4.3558,2.472967,1.815463
4.3560,2.470478,1.814111
4.3562,2.467996,1.812754
4.3564,2.465510,1.811393
4.3566,2.462985,1.810027
4.3568,2.460476,1.808656
4.3570,2.457969,1.807280
4.3572,2.455461,1.805898
4.3574,2.452955,1.804512
4.3576,2.450151,1.803118
4.3578,2.447618,1.801717
4.3580,2.445088,1.800307
4.3583,2.442266,1.798889
4.3585,2.439072,1.797457
4.3588,2.436056,1.796005
4.3590,2.432852,1.794530
4.3592,2.430292,1.793030
4.3594,2.427719,1.791509
4.3596,2.425110,1.789969
4.3598,2.422538,1.788415
4.3601,2.419983,1.786849
4.3603,2.417409,1.785276
4.3605,2.414852,1.783698
4.3607,2.412237,1.782119
4.3609,2.409661,1.780541
4.3611,2.407071,1.778967
4.3613,2.404492,1.777399
4.3615,2.401904,1.775839
4.3617,2.399281,1.774289
4.3619,2.396684,1.772750
4.3621,2.393800,1.771220
4.3623,2.391086,1.769698
4.3625,2.388446,1.768185
4.3627,2.385830,1.766679
4.3629,2.383201,1.765182
4.3631,2.380593,1.763692
4.3634,2.377273,1.762206
4.3637,2.373679,1.760713
4.3639,2.370986,1.759208
4.3641,2.368325,1.757693
4.3643,2.365677,1.756168
4.3645,2.362776,1.754633
4.3648,2.359535,1.753084
4.3650,2.356826,1.751520
4.3652,2.353930,1.749942
4.3654,2.351157,1.748350
4.3656,2.348446,1.746746
4.3658,2.345649,1.745131
4.3661,2.341939,1.743502
4.3664,2.338315,1.741850
4.3666,2.335576,1.740173
4.3668,2.332873,1.738477
4.3670,2.330183,1.736767
4.3672,2.327473,1.735047
4.3674,2.324759,1.733321
4.3676,2.322015,1.731593
4.3678,2.319306,1.729868
4.3680,2.316600,1.728148
4.3683,2.313473,1.726435
4.3685,2.310729,1.724728
4.3687,2.307957,1.723030
4.3689,2.305212,1.721343
4.3691,2.302463,1.719669
4.3693,2.299724,1.718008
4.3695,2.296990,1.716362
4.3697,2.294186,1.714731
4.3699,2.291425,1.713115
4.3701,2.288661,1.711513
4.3703,2.285906,1.709924
4.3705,2.283105,1.708348
4.3707,2.280345,1.706783
4.3709,2.277576,1.705229
4.3711,2.274806,1.703682
4.3713,2.272035,1.702143
4.3715,2.269212,1.700609
4.3717,2.266437,1.699078
4.3719,2.263659,1.697549
4.3721,2.260863,1.696020
4.3724,2.258068,1.694489
4.3726,2.255236,1.692955
4.3728,2.252426,1.691415
4.3730,2.249612,1.689870
4.3732,2.246795,1.688317
4.3734,2.243981,1.686756
4.3736,2.241137,1.685186
4.3738,2.238305,1.683605
4.3740,2.235473,1.682015
4.3742,2.232634,1.680414
4.3744,2.229802,1.678802
4.3746,2.226919,1.677179
4.3748,2.223760,1.675544
4.3751,2.220579,1.673893
4.3753,2.216834,1.672220
4.3756,2.213367,1.670518
4.3758,2.210466,1.668787
4.3760,2.207582,1.667029
4.3762,2.204704,1.665249
4.3764,2.201828,1.663450
4.3766,2.198909,1.661636
4.3768,2.195970,1.659811
4.3770,2.193087,1.657976
4.3772,2.190208,1.656138
4.3774,2.187321,1.654298
4.3776,2.184377,1.652459
4.3778,2.181473,1.650625
4.3780,2.178586,1.648798
4.3782,2.175682,1.646980
4.3784,2.172777,1.645172
4.3787,2.169825,1.643376
4.3789,2.166467,1.641589
4.3791,2.163554,1.639811
4.3793,2.160194,1.638039
4.3796,2.156936,1.636269
4.3798,2.154002,1.634500
4.3800,2.150333,1.632729
4.3803,2.146955,1.630950
4.3805,2.143974,1.629161
4.3807,2.140973,1.627365
4.3809,2.138012,1.625563
4.3811,2.135052,1.623755
4.3813,2.131072,1.621938
4.3816,2.127757,1.620105
4.3818,2.124663,1.618258
4.3820,2.121687,1.616397
4.3822,2.118732,1.614527
4.3824,2.115620,1.612649
4.3827,2.111208,1.610756
4.3830,2.107469,1.608839
4.3832,2.104441,1.606900
4.3834,2.101445,1.604942
4.3836,2.098032,1.602968
4.3838,2.095025,1.600981
4.3840,2.092032,1.598985
4.3842,2.089021,1.596986
4.3844,2.086025,1.594988
4.3846,2.082968,1.592994
4.3848,2.079951,1.591009
4.3850,2.076934,1.589034
4.3852,2.073909,1.587073
4.3855,2.070882,1.585128
4.3857,2.067812,1.583200
4.3859,2.064791,1.581289
4.3861,2.061761,1.579398
4.3863,2.058730,1.577524
4.3865,2.055689,1.575670
4.3867,2.052616,1.573833
4.3869,2.049575,1.572012
4.3871,2.046510,1.570206
4.3873,2.043451,1.568414
4.3875,2.040394,1.566633
4.3877,2.037286,1.564861
4.3879,2.034214,1.563097
4.3881,2.031157,1.561337
4.3883,2.028085,1.559580
4.3885,2.024967,1.557823
4.3887,2.021882,1.556065
4.3889,2.018794,1.554303
4.3891,2.015709,1.552537
4.3893,2.012635,1.550763
4.3895,2.009501,1.548982
4.3897,2.006399,1.547191
4.3899,2.003315,1.545390
4.3902,2.000211,1.543578
4.3904,1.997113,1.541754
4.3906,1.993973,1.539919
4.3908,1.990865,1.538071
4.3910,1.987762,1.536212
4.3912,1.984634,1.534341
4.3914,1.981513,1.532459
4.3916,1.977855,1.530562
4.3919,1.974094,1.528645
4.3921,1.970247,1.526702
4.3924,1.966480,1.524728
4.3926,1.963245,1.522721
4.3928,1.960073,1.520686
4.3930,1.956926,1.518626
4.3932,1.953777,1.516547
4.3934,1.950628,1.514451
4.3936,1.947410,1.512344
4.3938,1.944243,1.510230
4.3940,1.941044,1.508111
4.3942,1.937886,1.505992
4.3944,1.934721,1.503875
4.3946,1.931519,1.501765
4.3948,1.928341,1.499662
4.3950,1.925162,1.497570
4.3952,1.921977,1.495491
4.3955,1.918394,1.493422
4.3957,1.915042,1.491363
4.3959,1.911832,1.489313
4.3961,1.908637,1.487273
4.3963,1.905436,1.485243
4.3965,1.902247,1.483224
4.3967,1.898390,1.481212
4.3970,1.894657,1.479200
4.3972,1.891390,1.477185
4.3974,1.888160,1.475168
4.3976,1.884510,1.473146
4.3979,1.880474,1.471112
4.3981,1.877061,1.469064
4.3983,1.873621,1.466999
4.3985,1.870239,1.464919
4.3987,1.866856,1.462824
4.3990,1.863281,1.460713
4.3993,1.858526,1.458579
4.3995,1.854457,1.456411
4.3997,1.850823,1.454209
4.3999,1.847483,1.451974
4.4001,1.844196,1.449713
4.4004,1.840945,1.447432
4.4006,1.837625,1.445136
4.4008,1.834333,1.442831
4.4010,1.831061,1.440522
4.4012,1.827794,1.438213
4.4014,1.824516,1.435911
4.4016,1.821193,1.433617
4.4018,1.817897,1.431337
4.4020,1.814599,1.429072
4.4022,1.811297,1.426825
4.4024,1.808008,1.424598
4.4026,1.804681,1.422392
4.4028,1.801386,1.420208
4.4030,1.798077,1.418045
4.4032,1.794783,1.415904
4.4034,1.791468,1.413783
4.4036,1.788079,1.411682
4.4038,1.784754,1.409599
4.4040,1.781437,1.407531
4.4042,1.778122,1.405478
4.4045,1.774795,1.403436
4.4047,1.771427,1.401404
4.4049,1.768098,1.399378
4.4051,1.764763,1.397358
4.4053,1.761429,1.395340
4.4055,1.758103,1.393322
4.4057,1.754712,1.391303
4.4059,1.751362,1.389279
4.4061,1.748016,1.387250
4.4063,1.744667,1.385212
4.4065,1.741315,1.383166
4.4067,1.737906,1.381110
4.4069,1.734549,1.379042
4.4071,1.731192,1.376962
4.4073,1.727845,1.374869
4.4075,1.724408,1.372762
4.4077,1.721043,1.370642
4.4079,1.717672,1.368508
4.4082,1.713824,1.366358
4.4084,1.710324,1.364190
4.4086,1.706185,1.361998
4.4089,1.701760,1.359774
4.4091,1.698119,1.357514
4.4093,1.694697,1.355221
4.4095,1.691248,1.352898
4.4097,1.687832,1.350549
4.4099,1.684441,1.348179
4.4101,1.681047,1.345792
4.4103,1.677650,1.343394
4.4105,1.674195,1.340987
4.4108,1.670773,1.338576
4.4110,1.667368,1.336165
4.4112,1.663968,1.333756
4.4114,1.660566,1.331354
4.4116,1.656269,1.328955
4.4118,1.652672,1.326556
4.4121,1.648969,1.324158
4.4123,1.645442,1.321761
4.4125,1.641864,1.319367
4.4127,1.637316,1.316970
4.4130,1.633459,1.314564
4.4132,1.630016,1.312150
4.4134,1.626567,1.309732
4.4136,1.622615,1.307309
4.4138,1.619160,1.304882
4.4140,1.615727,1.302454
4.4142,1.612291,1.300029
4.4144,1.608832,1.297608
4.4147,1.604788,1.295189
4.4149,1.600906,1.292770
4.4151,1.596827,1.290347
4.4154,1.593166,1.287917
4.4156,1.588190,1.285473
4.4159,1.583644,1.283004
4.4161,1.579936,1.280507
4.4163,1.576449,1.277986
4.4166,1.572686,1.275445
4.4168,1.569083,1.272887
4.4170,1.565583,1.270317
4.4172,1.562102,1.267740
4.4174,1.558609,1.265161
4.4176,1.554697,1.262581
4.4178,1.551199,1.260003
4.4180,1.547720,1.257432
4.4182,1.544229,1.254870
4.4184,1.540736,1.252320
4.4186,1.537195,1.249786
4.4188,1.533681,1.247270
4.4190,1.530172,1.244771
4.4192,1.526611,1.242292
4.4194,1.523109,1.239833
4.4196,1.519560,1.237393
4.4199,1.516041,1.234973
4.4201,1.512532,1.232572
4.4203,1.509029,1.230188
4.4205,1.505523,1.227821
4.4207,1.501957,1.225470
4.4209,1.498434,1.223132
4.4211,1.494917,1.220805
4.4213,1.491406,1.218489
4.4215,1.487884,1.216180
4.4217,1.484310,1.213876
4.4219,1.480787,1.211576
4.4221,1.477241,1.209277
4.4223,1.473714,1.206978
4.4225,1.470192,1.204675
4.4227,1.466614,1.202369
4.4229,1.463063,1.200057
4.4231,1.459522,1.197737
4.4233,1.455982,1.195408
4.4235,1.452432,1.193069
4.4237,1.448817,1.190720
4.4239,1.445275,1.188359
4.4241,1.441730,1.185985
4.4243,1.438183,1.183599
4.4245,1.434584,1.181200
4.4247,1.431007,1.178789
4.4249,1.427449,1.176365
4.4251,1.423889,1.173928
4.4254,1.419885,1.171477
4.4256,1.415740,1.169007
4.4259,1.411192,1.166509
4.4261,1.406708,1.163975
4.4263,1.403076,1.161403
4.4265,1.399394,1.158798
4.4267,1.395778,1.156162
4.4270,1.391683,1.153498
4.4272,1.388087,1.150807
4.4274,1.384484,1.148094
4.4276,1.380571,1.145363
4.4278,1.376922,1.142616
4.4280,1.373321,1.139859
4.4282,1.369717,1.137097
4.4284,1.366108,1.134333
4.4286,1.362127,1.131569
4.4289,1.357842,1.128804
4.4291,1.354230,1.126037
4.4293,1.350045,1.123270
4.4295,1.345947,1.120499
4.4298,1.341774,1.117723
4.4300,1.337999,1.114942
4.4302,1.334340,1.112159
4.4304,1.330704,1.109377
4.4306,1.327033,1.106602
4.4308,1.323372,1.103833
4.4310,1.319734,1.101076
4.4312,1.316094,1.098330
4.4314,1.312422,1.095600
4.4316,1.308449,1.092882
4.4319,1.304361,1.090175
4.4321,1.300417,1.087474
4.4323,1.295763,1.084774
4.4326,1.291539,1.082067
4.4328,1.287758,1.079350
4.4330,1.284091,1.076628
4.4332,1.280443,1.073900
4.4334,1.276785,1.071170
4.4336,1.273077,1.068440
4.4338,1.269415,1.065711
4.4340,1.265755,1.062984
4.4342,1.262088,1.060261
4.4344,1.258402,1.057544
4.4346,1.254680,1.054832
4.4348,1.251003,1.052126
4.4350,1.247311,1.049427
4.4352,1.243630,1.046735
4.4354,1.239955,1.044050
4.4356,1.236248,1.041371
4.4358,1.232566,1.038699
4.4360,1.228889,1.036032
4.4362,1.225207,1.033372
4.4364,1.221540,1.030717
4.4366,1.217810,1.028066
4.4368,1.214100,1.025419
4.4371,1.210409,1.022774
4.4373,1.206704,1.020130
4.4375,1.203009,1.017488
4.4377,1.199261,1.014844
4.4379,1.195545,1.012199
4.4381,1.191832,1.009552
4.4383,1.188134,1.006900
4.4385,1.184417,1.004245
4.4387,1.180654,1.001585
4.4389,1.176950,0.998918
4.4391,1.173223,0.996246
4.4393,1.169481,0.993566
4.4395,1.165776,0.990878
4.4397,1.162012,0.988183
4.4399,1.158299,0.985480
4.4401,1.154575,0.982769
4.4403,1.150850,0.980049
4.4405,1.147087,0.977322
4.4407,1.143353,0.974586
4.4409,1.139631,0.971842
4.4411,1.135898,0.969091
4.4413,1.132167,0.966332
4.4415,1.128378,0.963566
4.4417,1.124639,0.960794
4.4420,1.120476,0.958011
4.4422,1.116272,0.955215
4.4425,1.111343,0.952396
4.4427,1.106055,0.949540
4.4429,1.102239,0.946642
4.4431,1.098466,0.943707
4.4434,1.094687,0.940739
4.4436,1.090632,0.937741
4.4438,1.086729,0.934715
4.4440,1.082962,0.931666
4.4442,1.079197,0.928599
4.4444,1.075430,0.925519
4.4446,1.071636,0.922431
4.4448,1.067870,0.919338
4.4450,1.064098,0.916247
4.4452,1.060325,0.913159
4.4454,1.056266,0.910077
4.4456,1.052218,0.907000
4.4458,1.048439,0.903931
4.4460,1.044672,0.900871
4.4463,1.040889,0.897823
4.4465,1.037123,0.894790
4.4467,1.031986,0.891763
4.4470,1.027651,0.888735
4.4472,1.023839,0.885704
4.4474,1.020061,0.882673
4.4476,1.016205,0.879643
4.4478,1.011657,0.876611
4.4480,1.007664,0.873575
4.4482,1.003736,0.870535
4.4485,0.999735,0.867490
4.4487,0.995639,0.864442
4.4489,0.991844,0.861389
4.4491,0.988047,0.858335
4.4493,0.984236,0.855281
4.4495,0.979274,0.852223
4.4498,0.974841,0.849152
4.4500,0.970733,0.846066
4.4502,0.966820,0.842966
4.4504,0.962978,0.839854
4.4506,0.959084,0.836734
4.4508,0.955247,0.833608
4.4510,0.951431,0.830479
4.4512,0.947609,0.827350
4.4514,0.943798,0.824222
4.4517,0.938954,0.821092
4.4519,0.935104,0.817957
4.4521,0.931271,0.814819
4.4523,0.927436,0.811681
4.4525,0.923614,0.808545
4.4527,0.919722,0.805412
4.4529,0.915896,0.802285
4.4531,0.912055,0.799164
4.4533,0.908209,0.796051
4.4535,0.904315,0.792947
4.4537,0.900475,0.789851
4.4539,0.896637,0.786765
4.4541,0.892789,0.783688
4.4543,0.888948,0.780621
4.4545,0.885075,0.777563
4.4547,0.881236,0.774514
4.4550,0.877386,0.771473
4.4552,0.873544,0.768441
4.4554,0.869701,0.765415
4.4556,0.865816,0.762396
4.4558,0.861956,0.759381
4.4560,0.858109,0.756371
4.4562,0.854246,0.753364
4.4564,0.850383,0.750358
4.4566,0.846499,0.747353
4.4568,0.842628,0.744347
4.4570,0.838778,0.741340
4.4572,0.834918,0.738330
4.4574,0.831052,0.735317
4.4576,0.827130,0.732299
4.4578,0.822866,0.729272
4.4580,0.818536,0.726232
4.4583,0.814292,0.723174
4.4585,0.809177,0.720088
4.4588,0.803637,0.716958
4.4590,0.799715,0.713780
4.4592,0.795809,0.710557
4.4594,0.791930,0.707294
4.4597,0.787580,0.703992
4.4599,0.783679,0.700655
4.4601,0.779800,0.697287
4.4603,0.775902,0.693895
4.4605,0.772020,0.690483
4.4607,0.767676,0.687055
4.4609,0.763792,0.683612
4.4611,0.759902,0.680160
4.4613,0.756025,0.676705
4.4615,0.752054,0.673249
4.4617,0.748152,0.669797
4.4619,0.744248,0.666353
4.4622,0.739725,0.662915
4.4624,0.735681,0.659482
4.4626,0.731741,0.656057
4.4628,0.727845,0.652643
4.4630,0.723958,0.649241
4.4632,0.720069,0.645855
4.4634,0.715341,0.642479
4.4637,0.710652,0.639107
4.4639,0.706696,0.635737
4.4641,0.702770,0.632369
4.4643,0.698879,0.629006
4.4645,0.694575,0.625647
4.4648,0.689585,0.622285
4.4650,0.685255,0.618914
4.4652,0.681111,0.615532
4.4654,0.677008,0.612140
4.4657,0.672770,0.608737
4.4659,0.668177,0.605322
4.4662,0.662487,0.601881
4.4664,0.657500,0.598403
4.4667,0.653049,0.594886
4.4669,0.649103,0.591333
4.4671,0.645157,0.587750
4.4673,0.641223,0.584143
4.4675,0.637283,0.580520
4.4677,0.632794,0.576881
4.4679,0.628843,0.573231
4.4681,0.624909,0.569575
4.4683,0.620947,0.565919
4.4685,0.616956,0.562267
4.4687,0.612987,0.558622
4.4689,0.609054,0.554990
4.4692,0.605129,0.551374
4.4694,0.601194,0.547777
4.4696,0.597221,0.544201
4.4698,0.593284,0.540649
4.4700,0.589359,0.537121
4.4702,0.585425,0.533620
4.4704,0.581504,0.530145
4.4706,0.577318,0.526696
4.4708,0.573366,0.523270
4.4710,0.569433,0.519867
4.4712,0.565498,0.516487
4.4714,0.561563,0.513129
4.4716,0.557585,0.509790
4.4718,0.553643,0.506470
4.4720,0.549701,0.503166
4.4722,0.545752,0.499876
4.4724,0.541798,0.496599
4.4726,0.537825,0.493332
4.4728,0.533874,0.490073
4.4730,0.529927,0.486820
4.4732,0.525975,0.483571
4.4734,0.522035,0.480324
4.4736,0.518039,0.477076
4.4738,0.514093,0.473826
4.4740,0.510151,0.470573
4.4742,0.506194,0.467314
4.4744,0.502255,0.464049
4.4747,0.498245,0.460776
4.4749,0.493770,0.457489
4.4751,0.489345,0.454184
4.4754,0.484324,0.450850
4.4756,0.479189,0.447476
4.4758,0.475170,0.444058
4.4760,0.471071,0.440597
4.4762,0.467070,0.437097
4.4765,0.463095,0.433560
4.4767,0.459068,0.429992
4.4769,0.455087,0.426396
4.4771,0.451115,0.422775
4.4773,0.447160,0.419135
4.4775,0.443191,0.415480
4.4777,0.439174,0.411812
4.4779,0.435204,0.408137
4.4781,0.431265,0.404458
4.4783,0.427293,0.400778
4.4785,0.423334,0.397100
4.4787,0.419272,0.393428
4.4789,0.414827,0.389760
4.4791,0.410856,0.386095
4.4793,0.406886,0.382437
4.4795,0.402853,0.378788
4.4797,0.398862,0.375148
4.4799,0.394810,0.371518
4.4802,0.390524,0.367899
4.4804,0.386167,0.364286
4.4806,0.381855,0.360677
4.4808,0.377870,0.357071
4.4810,0.373880,0.353470
4.4812,0.369277,0.349871
4.4815,0.365159,0.346271
4.4817,0.360737,0.342668
4.4819,0.356735,0.339062
4.4821,0.352718,0.335453
4.4823,0.348734,0.331842
4.4825,0.344561,0.328232
4.4828,0.338203,0.324605
4.4831,0.333594,0.320949
4.4833,0.329570,0.317265
4.4835,0.325577,0.313556
4.4837,0.321514,0.309826
4.4839,0.317534,0.306079
4.4841,0.313550,0.302320
4.4843,0.309578,0.298552
4.4845,0.305593,0.294780
4.4847,0.301541,0.291007
4.4849,0.297540,0.287235
4.4851,0.293539,0.283468
4.4853,0.289565,0.279708
4.4855,0.285521,0.275958
4.4857,0.281518,0.272218
4.4859,0.277529,0.268492
4.4861,0.273544,0.264780
4.4863,0.269536,0.261084
4.4865,0.265447,0.257403
4.4867,0.261428,0.253738
4.4869,0.257432,0.250089
4.4871,0.253421,0.246455
4.4874,0.249434,0.242837
4.4876,0.245390,0.239234
4.4878,0.241383,0.235645
4.4880,0.237399,0.232069
4.4882,0.233400,0.228507
4.4884,0.229411,0.224955
4.4886,0.225365,0.221415
4.4888,0.221375,0.217883
4.4890,0.217379,0.214360
4.4892,0.213384,0.210843
4.4894,0.209388,0.207331
4.4896,0.205345,0.203824
4.4898,0.201343,0.200320
4.4900,0.197356,0.196817
4.4902,0.193373,0.193314
4.4904,0.189375,0.189811
4.4906,0.185331,0.186307
4.4908,0.181323,0.182799
4.4910,0.177320,0.179288
4.4912,0.173326,0.175773
4.4914,0.169331,0.172252
4.4916,0.164947,0.168724
4.4919,0.159866,0.165178
4.4921,0.155147,0.161606
4.4923,0.150987,0.158004
4.4926,0.146634,0.154371
4.4928,0.142619,0.150708
4.4930,0.138604,0.147019
4.4932,0.134603,0.143305
4.4934,0.130616,0.139571
4.4936,0.126130,0.135817
4.4938,0.122133,0.132044
4.4940,0.118102,0.128254
4.4942,0.114086,0.124452
4.4944,0.110098,0.120641
4.4946,0.105916,0.116824
4.4948,0.101899,0.113002
4.4950,0.097882,0.109178
4.4952,0.093884,0.105356
4.4955,0.089443,0.101535
4.4957,0.085223,0.097714
4.4959,0.081187,0.093895
4.4961,0.077193,0.090079
4.4963,0.073203,0.086270
4.4965,0.069223,0.082470
4.4968,0.063981,0.078673
4.4970,0.059497,0.074871
4.4972,0.054937,0.071061
4.4974,0.050778,0.067243
4.4976,0.046740,0.063417
4.4978,0.042642,0.059588
4.4981,0.037762,0.055752
4.4983,0.033644,0.051906
4.4985,0.029526,0.048053
4.4987,0.025333,0.044196
4.4989,0.021338,0.040335
4.4992,0.016227,0.036469
4.4994,0.011845,0.032591
4.4996,0.007596,0.028704
4.4998,0.003572,0.024809
4.5000,-0.000424,0.020910
4.5002,-0.004429,0.017012
4.5004,-0.008438,0.013118
4.5006,-0.012556,0.009230
4.5008,-0.016556,0.005352
4.5010,-0.020552,0.001485
4.5012,-0.024528,-0.002368
4.5014,-0.028524,-0.006204
4.5016,-0.032566,-0.010022
4.5019,-0.036571,-0.013821
4.5021,-0.040562,-0.017601
4.5023,-0.044561,-0.021360
4.5025,-0.048557,-0.025097
4.5027,-0.052608,-0.028814
4.5029,-0.056608,-0.032511
4.5031,-0.060588,-0.036188
4.5033,-0.064593,-0.039845
4.5035,-0.068578,-0.043484
4.5037,-0.072638,-0.047105
4.5039,-0.076628,-0.050710
4.5041,-0.080646,-0.054301
4.5043,-0.084645,-0.057879
4.5045,-0.088639,-0.061445
4.5047,-0.092793,-0.065002
4.5049,-0.096791,-0.068552
4.5051,-0.100785,-0.072096
4.5053,-0.104778,-0.075635
4.5055,-0.108800,-0.079171
4.5057,-0.112802,-0.082705
4.5059,-0.116804,-0.086238
4.5061,-0.120806,-0.089771
4.5063,-0.124785,-0.093306
4.5065,-0.128848,-0.096843
4.5067,-0.132863,-0.100383
4.5069,-0.136874,-0.103927
4.5071,-0.140852,-0.107476
4.5073,-0.144862,-0.111030
4.5075,-0.148914,-0.114590
4.5078,-0.152933,-0.118155
4.5080,-0.156952,-0.121728
4.5082,-0.161455,-0.125310
4.5084,-0.165920,-0.128906
4.5087,-0.171902,-0.132532
4.5090,-0.176902,-0.136202
4.5092,-0.181140,-0.139917
4.5094,-0.185180,-0.143676
4.5096,-0.189272,-0.147472
4.5098,-0.193298,-0.151302
4.5100,-0.197295,-0.155160
4.5102,-0.201306,-0.159041
4.5104,-0.205302,-0.162939
4.5106,-0.209374,-0.166850
4.5108,-0.213374,-0.170769
4.5110,-0.217379,-0.174690
4.5112,-0.221370,-0.178611
4.5114,-0.225388,-0.182525
4.5116,-0.229425,-0.186430
4.5118,-0.233414,-0.190323
4.5120,-0.237436,-0.194199
4.5123,-0.241786,-0.198060
4.5125,-0.245774,-0.201905
4.5127,-0.249828,-0.205730
4.5129,-0.253815,-0.209535
4.5131,-0.257802,-0.213319
4.5133,-0.261878,-0.217079
4.5135,-0.266131,-0.220818
4.5137,-0.270731,-0.224541
4.5139,-0.274759,-0.228249
4.5141,-0.278781,-0.231942
4.5143,-0.282756,-0.235620
4.5146,-0.287841,-0.239289
4.5148,-0.292124,-0.242956
4.5150,-0.296547,-0.246624
4.5153,-0.300688,-0.250294
4.5155,-0.305668,-0.253973
4.5158,-0.311293,-0.257673
4.5160,-0.315601,-0.261402
4.5162,-0.319623,-0.265156
4.5164,-0.323620,-0.268932
4.5167,-0.328105,-0.272728
4.5169,-0.332088,-0.276541
4.5171,-0.336070,-0.280368
4.5173,-0.340234,-0.284203
4.5175,-0.344210,-0.288044
4.5177,-0.348261,-0.291886
4.5179,-0.352251,-0.295725
4.5181,-0.356225,-0.299558
4.5183,-0.360204,-0.303380
4.5185,-0.364173,-0.307189
4.5187,-0.368193,-0.310981
4.5189,-0.372170,-0.314754
4.5191,-0.376137,-0.318507
4.5193,-0.380113,-0.322237
4.5195,-0.384083,-0.325942
4.5197,-0.388100,-0.329623
4.5199,-0.392083,-0.333279
4.5201,-0.396052,-0.336909
4.5203,-0.400006,-0.340514
4.5205,-0.404053,-0.344094
4.5207,-0.408010,-0.347651
4.5209,-0.411962,-0.351183
4.5211,-0.415923,-0.354694
4.5213,-0.419883,-0.358183
4.5215,-0.423903,-0.361652
4.5217,-0.427871,-0.365104
4.5219,-0.431824,-0.368539
4.5221,-0.435777,-0.371959
4.5223,-0.439720,-0.375366
4.5226,-0.443722,-0.378761
4.5228,-0.447686,-0.382146
4.5230,-0.451636,-0.385523
4.5232,-0.455604,-0.388894
4.5234,-0.459552,-0.392260
4.5236,-0.463551,-0.395623
4.5238,-0.467498,-0.398983
4.5240,-0.471448,-0.402343
4.5242,-0.475412,-0.405703
4.5244,-0.480147,-0.409070
4.5246,-0.484477,-0.412450
4.5249,-0.489001,-0.415848
4.5251,-0.493593,-0.419272
4.5254,-0.498779,-0.422730
4.5257,-0.504949,-0.426239
4.5260,-0.510332,-0.429817
4.5263,-0.516256,-0.433476
4.5266,-0.522712,-0.437233
4.5269,-0.528127,-0.441098
4.5271,-0.533304,-0.445074
4.5274,-0.537960,-0.449155
4.5276,-0.542994,-0.453335
4.5279,-0.547147,-0.457604
4.5281,-0.551243,-0.461944
4.5284,-0.557140,-0.466351
4.5287,-0.563110,-0.470830
4.5290,-0.568470,-0.475380
4.5292,-0.572515,-0.479988
4.5294,-0.576508,-0.484634
4.5296,-0.581083,-0.489301
4.5298,-0.585050,-0.493974
4.5301,-0.589715,-0.498639
4.5303,-0.593967,-0.503285
4.5305,-0.599138,-0.507905
4.5308,-0.603304,-0.512492
4.5310,-0.607281,-0.517031
4.5312,-0.611251,-0.521510
4.5314,-0.616527,-0.525928
4.5317,-0.621320,-0.530285
4.5319,-0.625550,-0.534579
4.5322,-0.630392,-0.538808
4.5324,-0.634347,-0.542969
4.5326,-0.638725,-0.547058
4.5329,-0.644420,-0.551084
4.5331,-0.649283,-0.555056
4.5334,-0.653500,-0.558975
4.5336,-0.657951,-0.562843
4.5338,-0.661912,-0.566657
4.5340,-0.665850,-0.570414
4.5342,-0.669791,-0.574113
4.5344,-0.673726,-0.577751
4.5346,-0.677711,-0.581329
4.5348,-0.681635,-0.584847
4.5350,-0.685544,-0.588306
4.5352,-0.689456,-0.591707
4.5354,-0.693372,-0.595053
4.5357,-0.697934,-0.598351
4.5359,-0.702265,-0.601609
4.5361,-0.706196,-0.604833
4.5363,-0.710102,-0.608025
4.5365,-0.714035,-0.611189
4.5367,-0.717999,-0.614329
4.5369,-0.721915,-0.617447
4.5371,-0.725813,-0.620546
4.5373,-0.729718,-0.623631
4.5375,-0.733668,-0.626704
4.5377,-0.737579,-0.629769
4.5379,-0.741481,-0.632827
4.5381,-0.745381,-0.635883
4.5383,-0.749276,-0.638938
4.5386,-0.753814,-0.641999
4.5388,-0.757705,-0.645070
4.5390,-0.761587,-0.648152
4.5392,-0.765472,-0.651246
4.5394,-0.769346,-0.654353
4.5396,-0.773311,-0.657473
4.5398,-0.778305,-0.660613
4.5400,-0.782221,-0.663778
4.5403,-0.786112,-0.666967
4.5405,-0.790012,-0.670178
4.5407,-0.794389,-0.673412
4.5409,-0.798272,-0.676669
4.5411,-0.802154,-0.679945
4.5413,-0.806285,-0.683240
4.5415,-0.810478,-0.686552
4.5418,-0.815146,-0.689886
4.5420,-0.820304,-0.693249
4.5423,-0.825400,-0.696650
4.5426,-0.830267,-0.700096
