time,cmd,qpos
4.1486,2.525043,1.332082
4.1488,2.527519,1.333190
4.1490,2.530414,1.334300
4.1493,2.533139,1.335412
4.1495,2.535637,1.336527
4.1497,2.538238,1.337644
4.1499,2.540651,1.338763
4.1502,2.543687,1.339885
4.1504,2.546253,1.341011
4.1506,2.548828,1.342140
4.1508,2.551211,1.343272
4.1510,2.553587,1.344404
4.1512,2.555948,1.345535
4.1515,2.558351,1.346662
4.1517,2.560736,1.347785
4.1519,2.563084,1.348901
4.1521,2.565428,1.350009
4.1523,2.567762,1.351109
4.1525,2.570097,1.352199
4.1527,2.572461,1.353279
4.1529,2.574795,1.354347
4.1531,2.577123,1.355405
4.1533,2.579435,1.356451
4.1535,2.581749,1.357485
4.1537,2.584088,1.358508
4.1539,2.586403,1.359520
4.1541,2.588712,1.360522
4.1543,2.591021,1.361515
4.1545,2.593316,1.362498
4.1548,2.595643,1.363473
4.1550,2.597937,1.364440
4.1552,2.600221,1.365402
4.1554,2.602509,1.366357
4.1556,2.604790,1.367308
4.1558,2.607147,1.368256
4.1560,2.609859,1.369202
4.1563,2.612416,1.370152
4.1565,2.614696,1.371105
4.1567,2.616989,1.372063
4.1569,2.619244,1.373024
4.1571,2.621490,1.373990
4.1573,2.623734,1.374959
4.1575,2.625976,1.375932
4.1577,2.628239,1.376907
4.1579,2.630467,1.377884
4.1581,2.632691,1.378863
4.1583,2.634915,1.379843
4.1586,2.637124,1.380823
4.1588,2.639368,1.381804
4.1590,2.641573,1.382783
4.1592,2.643770,1.383761
4.1594,2.645966,1.384737
4.1596,2.648159,1.385710
4.1598,2.650380,1.386681
4.1600,2.652561,1.387647
4.1602,2.654742,1.388610
4.1604,2.656912,1.389569
4.1606,2.659112,1.390524
4.1608,2.661280,1.391474
4.1610,2.663441,1.392419
4.1612,2.665590,1.393359
4.1614,2.667737,1.394294
4.1617,2.669910,1.395225
4.1619,2.672053,1.396150
4.1621,2.674196,1.397071
4.1623,2.676643,1.397988
4.1625,2.678972,1.398904
4.1628,2.681621,1.399822
4.1631,2.684524,1.400745
4.1633,2.686673,1.401677
4.1635,2.688785,1.402616
4.1637,2.691146,1.403562
4.1639,2.693247,1.404514
4.1641,2.695340,1.405471
4.1644,2.697767,1.406432
4.1646,2.699848,1.407397
4.1648,2.701956,1.408364
4.1650,2.704036,1.409331
4.1652,2.706103,1.410297
4.1654,2.708174,1.411260
4.1656,2.710601,1.412221
4.1659,2.712847,1.413179
4.1661,2.714909,1.414135
4.1663,2.716970,1.415086
4.1665,2.719011,1.416032
4.1668,2.721760,1.416974
4.1670,2.723906,1.417914
4.1672,2.725958,1.418852
4.1674,2.727988,1.419785
4.1676,2.730149,1.420713
4.1678,2.732236,1.421637
4.1680,2.734245,1.422555
4.1683,2.736247,1.423466
4.1685,2.738245,1.424369
4.1687,2.740261,1.425265
4.1689,2.742259,1.426152
4.1691,2.744241,1.427030
4.1693,2.746222,1.427900
4.1695,2.748197,1.428760
4.1697,2.750188,1.429612
4.1699,2.752160,1.430455
4.1701,2.754119,1.431290
4.1703,2.756070,1.432117
4.1705,2.758022,1.432936
4.1708,2.760205,1.433749
4.1710,2.762151,1.434558
4.1712,2.764146,1.435363
4.1714,2.766074,1.436164
4.1716,2.768000,1.436962
4.1718,2.770096,1.437759
4.1720,2.772014,1.438554
4.1722,2.773976,1.439349
4.1725,2.776558,1.440146
4.1727,2.778649,1.440949
4.1729,2.780564,1.441758
4.1732,2.782470,1.442572
4.1734,2.784359,1.443390
4.1736,2.786240,1.444211
4.1738,2.788140,1.445036
4.1740,2.790012,1.445861
4.1742,2.791876,1.446688
4.1744,2.793741,1.447515
4.1746,2.795626,1.448340
4.1748,2.797487,1.449164
4.1750,2.799333,1.449985
4.1752,2.801180,1.450803
4.1754,2.803017,1.451617
4.1756,2.804876,1.452426
4.1758,2.806710,1.453231
4.1761,2.808532,1.454030
4.1763,2.810351,1.454823
4.1765,2.812173,1.455610
4.1767,2.814006,1.456391
4.1769,2.815812,1.457166
4.1771,2.817616,1.457935
4.1773,2.819412,1.458698
4.1775,2.821208,1.459455
4.1777,2.823021,1.460206
4.1779,2.824803,1.460952
4.1781,2.826582,1.461693
4.1783,2.828355,1.462430
4.1785,2.830118,1.463162
4.1787,2.831901,1.463890
4.1790,2.833919,1.464615
4.1792,2.835854,1.465340
4.1795,2.838007,1.466067
4.1797,2.840336,1.466799
4.1799,2.842091,1.467539
4.1801,2.843830,1.468285
4.1804,2.845555,1.469036
4.1806,2.847282,1.469791
4.1808,2.849198,1.470550
4.1810,2.851095,1.471314
4.1812,2.852865,1.472081
4.1814,2.854567,1.472851
4.1816,2.856284,1.473622
4.1819,2.857983,1.474393
4.1821,2.859671,1.475163
4.1823,2.861938,1.475932
4.1826,2.863917,1.476704
4.1828,2.865700,1.477476
4.1830,2.867381,1.478250
4.1832,2.869046,1.479022
4.1834,2.870832,1.479792
4.1837,2.872847,1.480560
4.1839,2.874522,1.481326
4.1841,2.876166,1.482089
4.1843,2.877801,1.482848
4.1845,2.879431,1.483600
4.1848,2.881258,1.484347
4.1850,2.882889,1.485087
4.1852,2.884510,1.485820
4.1854,2.886126,1.486544
4.1856,2.887913,1.487261
4.1858,2.889591,1.487971
4.1860,2.891190,1.488673
4.1862,2.892780,1.489367
4.1864,2.894365,1.490053
4.1867,2.896104,1.490732
4.1869,2.897749,1.491404
4.1871,2.899319,1.492070
4.1873,2.900882,1.492729
4.1876,2.902946,1.493384
4.1878,2.904810,1.494039
4.1880,2.906373,1.494693
4.1882,2.907921,1.495347
4.1884,2.909463,1.496000
4.1887,2.911166,1.496653
4.1890,2.913452,1.497309
4.1892,2.915456,1.497972
4.1895,2.916983,1.498642
4.1897,2.918690,1.499319
4.1899,2.920197,1.500002
4.1901,2.921698,1.500689
4.1903,2.923190,1.501379
4.1905,2.924680,1.502069
4.1907,2.926187,1.502759
4.1909,2.927667,1.503446
4.1911,2.929141,1.504130
4.1913,2.930609,1.504809
4.1915,2.932075,1.505482
4.1918,2.933549,1.506148
4.1920,2.935010,1.506807
4.1922,2.936461,1.507457
4.1924,2.937904,1.508098
4.1926,2.939348,1.508730
4.1928,2.940805,1.509353
4.1930,2.942231,1.509966
4.1932,2.943655,1.510571
4.1934,2.945073,1.511166
4.1936,2.946508,1.511753
4.1938,2.947921,1.512332
4.1940,2.949324,1.512904
4.1942,2.950727,1.513468
4.1944,2.952118,1.514026
4.1947,2.953526,1.514578
4.1949,2.954914,1.515126
4.1951,2.956291,1.515669
4.1953,2.957666,1.516209
4.1955,2.959036,1.516746
4.1957,2.960421,1.517280
4.1959,2.961888,1.517813
4.1962,2.963539,1.518348
4.1964,2.964978,1.518884
4.1966,2.966557,1.519425
4.1968,2.967908,1.519971
4.1970,2.969246,1.520520
4.1972,2.970580,1.521074
4.1975,2.971907,1.521631
4.1977,2.973380,1.522191
4.1979,2.974742,1.522755
4.1981,2.976050,1.523322
4.1983,2.977356,1.523890
4.1985,2.978786,1.524460
4.1987,2.980095,1.525031
4.1990,2.981722,1.525604
4.1992,2.983136,1.526179
4.1995,2.984468,1.526756
4.1997,2.985857,1.527334
4.1999,2.987128,1.527913
4.2001,2.988505,1.528491
4.2004,2.989988,1.529069
4.2006,2.991361,1.529646
4.2008,2.992702,1.530223
4.2010,2.993943,1.530798
4.2012,2.995179,1.531369
4.2014,2.996406,1.531937
4.2016,2.997719,1.532500
4.2019,2.998980,1.533057
4.2021,3.000190,1.533608
4.2023,3.001399,1.534153
4.2025,3.002604,1.534690
4.2027,3.003946,1.535219
4.2029,3.005138,1.535742
4.2031,3.006321,1.536258
4.2033,3.007503,1.536766
4.2035,3.008678,1.537266
4.2037,3.009863,1.537759
4.2040,3.011029,1.538245
4.2042,3.012189,1.538723
4.2044,3.013344,1.539195
4.2046,3.014491,1.539661
4.2048,3.015654,1.540121
4.2050,3.016793,1.540575
4.2052,3.017929,1.541025
4.2055,3.019364,1.541471
4.2058,3.021034,1.541919
4.2060,3.022167,1.542369
4.2062,3.023284,1.542822
4.2064,3.024387,1.543277
4.2066,3.025488,1.543734
4.2068,3.026595,1.544193
4.2070,3.027685,1.544653
4.2072,3.028769,1.545114
4.2074,3.029847,1.545575
4.2076,3.030943,1.546036
4.2078,3.032010,1.546496
4.2080,3.033074,1.546955
4.2083,3.034129,1.547412
4.2085,3.035181,1.547866
4.2087,3.036241,1.548319
4.2089,3.037289,1.548768
4.2091,3.038324,1.549213
4.2093,3.039357,1.549655
4.2095,3.040383,1.550094
4.2097,3.041421,1.550528
4.2099,3.042440,1.550958
4.2101,3.043451,1.551383
4.2103,3.044461,1.551805
4.2105,3.045464,1.552222
4.2107,3.046496,1.552635
4.2109,3.047498,1.553044
4.2112,3.048484,1.553449
4.2114,3.049465,1.553851
4.2116,3.050441,1.554248
4.2118,3.051427,1.554643
4.2120,3.052396,1.555034
4.2122,3.053357,1.555423
4.2124,3.054407,1.555809
4.2126,3.055477,1.556193
4.2129,3.056610,1.556577
4.2131,3.057629,1.556962
4.2133,3.058617,1.557348
4.2135,3.059549,1.557735
4.2138,3.060488,1.558122
4.2140,3.061407,1.558510
4.2142,3.062328,1.558898
4.2144,3.063393,1.559286
4.2146,3.064305,1.559674
4.2148,3.065202,1.560062
4.2150,3.066092,1.560449
4.2152,3.066978,1.560835
4.2154,3.067856,1.561219
4.2157,3.068952,1.561601
4.2159,3.069929,1.561983
4.2161,3.070801,1.562364
4.2164,3.071661,1.562744
4.2166,3.072516,1.563122
4.2168,3.073544,1.563497
4.2170,3.074459,1.563872
4.2173,3.075384,1.564244
4.2175,3.076245,1.564615
4.2177,3.077088,1.564984
4.2179,3.077910,1.565351
4.2181,3.078723,1.565714
4.2183,3.079530,1.566073
4.2185,3.080334,1.566428
4.2187,3.081139,1.566779
4.2189,3.081933,1.567125
4.2191,3.082721,1.567466
4.2193,3.083504,1.567801
4.2196,3.084281,1.568132
4.2198,3.085146,1.568458
4.2200,3.085911,1.568779
4.2202,3.086687,1.569096
4.2204,3.087457,1.569408
4.2206,3.088217,1.569716
4.2208,3.088962,1.570021
4.2210,3.089703,1.570322
4.2212,3.090437,1.570619
4.2214,3.091164,1.570913
4.2217,3.091975,1.571203
4.2219,3.092775,1.571492
4.2222,3.093851,1.571781
4.2224,3.094599,1.572071
4.2226,3.095309,1.572362
4.2229,3.096005,1.572653
4.2231,3.096694,1.572946
4.2233,3.097378,1.573238
4.2235,3.098055,1.573531
4.2237,3.098737,1.573822
4.2239,3.099406,1.574113
4.2241,3.100067,1.574402
4.2243,3.100722,1.574689
4.2245,3.101372,1.574974
4.2247,3.102026,1.575257
4.2249,3.102667,1.575536
4.2251,3.103303,1.575813
4.2253,3.103931,1.576086
4.2255,3.104556,1.576355
4.2257,3.105184,1.576621
4.2260,3.105800,1.576884
4.2262,3.106409,1.577142
4.2264,3.107014,1.577396
4.2266,3.107615,1.577647
4.2268,3.108218,1.577894
4.2270,3.108806,1.578137
4.2272,3.109390,1.578377
4.2274,3.109969,1.578613
4.2276,3.110550,1.578846
4.2278,3.111120,1.579075
4.2280,3.111683,1.579302
4.2282,3.112239,1.579526
4.2284,3.112802,1.579747
4.2286,3.113354,1.579966
4.2289,3.113897,1.580182
4.2291,3.114490,1.580397
4.2293,3.115086,1.580610
4.2296,3.115742,1.580823
4.2299,3.116494,1.581037
4.2301,3.117012,1.581252
4.2303,3.117519,1.581468
4.2305,3.118022,1.581686
4.2307,3.118523,1.581903
4.2309,3.119013,1.582121
4.2311,3.119567,1.582339
4.2313,3.120046,1.582556
4.2316,3.120520,1.582772
4.2318,3.120994,1.582987
4.2320,3.121457,1.583200
4.2322,3.121951,1.583411
4.2324,3.122486,1.583619
4.2327,3.122976,1.583826
4.2329,3.123419,1.584030
4.2331,3.123853,1.584232
4.2333,3.124283,1.584431
4.2336,3.124835,1.584626
4.2338,3.125276,1.584819
4.2340,3.125690,1.585009
4.2342,3.126097,1.585196
4.2344,3.126499,1.585379
4.2346,3.126900,1.585559
4.2348,3.127323,1.585735
4.2350,3.127708,1.585907
4.2352,3.128088,1.586075
4.2354,3.128464,1.586239
4.2357,3.128838,1.586399
4.2359,3.129203,1.586556
4.2361,3.129562,1.586708
4.2363,3.129914,1.586857
4.2365,3.130263,1.587002
4.2367,3.130609,1.587143
4.2369,3.130947,1.587281
4.2371,3.131279,1.587415
4.2373,3.131606,1.587547
4.2375,3.131927,1.587675
4.2377,3.132247,1.587801
4.2379,3.132559,1.587925
4.2381,3.132864,1.588046
4.2383,3.133164,1.588164
4.2385,3.133460,1.588281
4.2388,3.133752,1.588396
4.2390,3.134037,1.588509
4.2392,3.134316,1.588620
4.2394,3.134601,1.588730
4.2397,3.135020,1.588839
4.2399,3.135326,1.588948
4.2402,3.135583,1.589057
4.2404,3.135840,1.589166
4.2406,3.136083,1.589274
4.2408,3.136352,1.589382
4.2410,3.136585,1.589490
4.2412,3.136812,1.589596
4.2414,3.137034,1.589702
4.2416,3.137254,1.589806
4.2418,3.137466,1.589909
4.2420,3.137672,1.590009
4.2423,3.137873,1.590107
4.2425,3.138068,1.590203
4.2427,3.138260,1.590297
4.2429,3.138445,1.590388
4.2431,3.138625,1.590475
4.2433,3.138799,1.590560
4.2435,3.138967,1.590641
4.2437,3.139133,1.590720
4.2439,3.139292,1.590795
4.2441,3.139445,1.590866
4.2443,3.139592,1.590935
4.2445,3.139735,1.591000
4.2447,3.139874,1.591062
4.2449,3.140007,1.591121
4.2451,3.140133,1.591177
4.2454,3.140255,1.591230
4.2456,3.140371,1.591280
4.2458,3.140497,1.591327
4.2460,3.140623,1.591372
4.2463,3.140737,1.591415
4.2466,3.140859,1.591456
4.2468,3.140946,1.591495
4.2470,3.141027,1.591532
4.2472,3.141102,1.591567
4.2474,3.141171,1.591601
4.2476,3.141236,1.591633
4.2478,3.141300,1.591663
4.2480,3.141353,1.591691
4.2482,3.141401,1.591717
4.2484,3.141443,1.591742
4.2487,3.141481,1.591764
4.2489,3.141516,1.591785
4.2491,3.141546,1.591804
4.2493,3.141565,1.591821
4.2495,3.141580,1.591835
4.2498,3.141589,1.591848
4.2500,3.141593,1.591859
4.2502,3.141589,1.591867
4.2504,3.141580,1.591873
4.2507,3.141564,1.591877
4.2509,3.141544,1.591879
4.2511,3.141519,1.591880
4.2513,3.141488,1.591881
4.2515,3.141446,1.591882
4.2518,3.141400,1.591883
4.2520,3.141352,1.591883
4.2522,3.141299,1.591884
4.2524,3.141240,1.591885
4.2526,3.141177,1.591886
4.2528,3.141101,1.591887
4.2530,3.141026,1.591887
4.2532,3.140946,1.591888
4.2534,3.140861,1.591889
4.2537,3.140763,1.591889
4.2539,3.140663,1.591890
4.2541,3.140561,1.591890
4.2543,3.140453,1.591891
4.2545,3.140341,1.591891
4.2547,3.140208,1.591892
4.2549,3.140084,1.591892
4.2551,3.139955,1.591892
4.2553,3.139821,1.591893
4.2556,3.139681,1.591893
4.2558,3.139515,1.591893
4.2560,3.139325,1.591893
4.2563,3.139102,1.591893
4.2565,3.138935,1.591893
4.2568,3.138761,1.591892
4.2570,3.138585,1.591892
4.2572,3.138404,1.591892
4.2574,3.138218,1.591891
4.2576,3.138026,1.591891
4.2578,3.137827,1.591890
4.2580,3.137624,1.591889
4.2582,3.137416,1.591889
4.2584,3.137204,1.591888
4.2586,3.136984,1.591887
4.2588,3.136760,1.591886
4.2590,3.136531,1.591883
4.2592,3.136297,1.591877
4.2594,3.136059,1.591866
4.2597,3.135811,1.591850
4.2599,3.135561,1.591826
4.2601,3.135306,1.591794
4.2603,3.135046,1.591753
4.2605,3.134781,1.591703
4.2607,3.134507,1.591642
4.2609,3.134231,1.591572
4.2611,3.133949,1.591491
4.2613,3.133663,1.591400
4.2615,3.133371,1.591300
4.2617,3.133069,1.591190
4.2619,3.132766,1.591070
4.2621,3.132459,1.590943
4.2624,3.132134,1.590808
4.2626,3.131771,1.590665
4.2629,3.131324,1.590516
4.2632,3.130831,1.590359
4.2634,3.130489,1.590196
4.2636,3.130143,1.590026
4.2638,3.129785,1.589852
4.2640,3.129429,1.589673
4.2642,3.129067,1.589492
4.2645,3.128635,1.589309
4.2647,3.128256,1.589124
4.2649,3.127878,1.588938
4.2651,3.127495,1.588752
4.2653,3.127106,1.588567
4.2655,3.126712,1.588382
4.2658,3.126210,1.588199
4.2660,3.125736,1.588017
4.2662,3.125320,1.587835
4.2664,3.124902,1.587655
4.2666,3.124473,1.587475
4.2669,3.123909,1.587297
4.2671,3.123471,1.587119
4.2673,3.122985,1.586941
4.2675,3.122538,1.586763
4.2677,3.122082,1.586585
4.2680,3.121625,1.586407
4.2682,3.121163,1.586229
4.2684,3.120694,1.586050
4.2686,3.120225,1.585872
4.2688,3.119742,1.585692
4.2690,3.119259,1.585512
4.2692,3.118771,1.585330
4.2694,3.118279,1.585148
4.2696,3.117772,1.584964
4.2698,3.117267,1.584778
4.2700,3.116758,1.584591
4.2702,3.116243,1.584401
4.2704,3.115723,1.584209
4.2706,3.115193,1.584015
4.2709,3.114663,1.583818
4.2711,3.114129,1.583619
4.2713,3.113586,1.583416
4.2715,3.113040,1.583211
4.2717,3.112484,1.583003
4.2719,3.111927,1.582792
4.2721,3.111367,1.582578
4.2723,3.110787,1.582361
4.2726,3.110008,1.582140
4.2729,3.109226,1.581913
4.2731,3.108629,1.581681
4.2733,3.108038,1.581443
4.2735,3.107440,1.581200
4.2737,3.106762,1.580952
4.2739,3.106154,1.580699
4.2741,3.105540,1.580442
4.2743,3.104922,1.580181
4.2745,3.104302,1.579917
4.2748,3.103512,1.579650
4.2750,3.102874,1.579380
4.2752,3.102235,1.579106
4.2754,3.101590,1.578830
4.2756,3.100933,1.578553
4.2758,3.100275,1.578274
4.2760,3.099614,1.577994
4.2763,3.098947,1.577713
4.2765,3.098281,1.577433
4.2767,3.097519,1.577151
4.2769,3.096833,1.576870
4.2771,3.096145,1.576588
4.2773,3.095452,1.576306
4.2775,3.094756,1.576023
4.2777,3.093968,1.575741
4.2780,3.093255,1.575458
4.2782,3.092542,1.575174
4.2784,3.091821,1.574889
4.2786,3.091099,1.574604
4.2788,3.090362,1.574319
4.2790,3.089606,1.574032
4.2792,3.088814,1.573744
4.2795,3.087887,1.573453
4.2797,3.086875,1.573159
4.2800,3.086105,1.572859
4.2802,3.085338,1.572555
4.2804,3.084566,1.572246
4.2806,3.083791,1.571934
4.2808,3.082997,1.571617
4.2810,3.082153,1.571297
4.2812,3.081330,1.570972
4.2814,3.080534,1.570645
4.2816,3.079722,1.570314
4.2818,3.078909,1.569981
4.2821,3.078095,1.569645
4.2823,3.077062,1.569306
4.2826,3.076081,1.568963
4.2828,3.075230,1.568616
4.2830,3.074389,1.568265
4.2832,3.073546,1.567912
4.2834,3.072698,1.567555
4.2836,3.071687,1.567196
4.2838,3.070821,1.566834
4.2841,3.069952,1.566470
4.2843,3.069085,1.566104
4.2845,3.068212,1.565736
4.2847,3.067229,1.565367
4.2849,3.066343,1.564997
4.2851,3.065455,1.564625
4.2853,3.064561,1.564253
4.2855,3.063663,1.563881
4.2858,3.062648,1.563508
4.2860,3.061736,1.563134
4.2862,3.060822,1.562760
4.2864,3.059904,1.562385
4.2866,3.058978,1.562010
4.2868,3.058036,1.561635
4.2870,3.057101,1.561260
4.2872,3.056163,1.560884
4.2874,3.055215,1.560508
4.2876,3.054195,1.560131
4.2878,3.053203,1.559754
4.2880,3.052240,1.559375
4.2883,3.051275,1.558994
4.2885,3.050300,1.558612
4.2887,3.049206,1.558228
4.2889,3.048186,1.557841
4.2892,3.046674,1.557450
4.2895,3.045564,1.557051
4.2897,3.044539,1.556645
4.2899,3.043530,1.556232
4.2901,3.042517,1.555813
4.2903,3.041501,1.555389
4.2905,3.040478,1.554960
4.2907,3.039434,1.554527
4.2909,3.038401,1.554091
4.2911,3.037363,1.553651
4.2913,3.036321,1.553210
4.2915,3.035272,1.552766
4.2917,3.034206,1.552321
4.2919,3.033147,1.551876
4.2921,3.032083,1.551430
4.2924,3.031014,1.550984
4.2926,3.029938,1.550538
4.2928,3.028846,1.550093
4.2930,3.027763,1.549648
4.2932,3.026673,1.549203
4.2934,3.025581,1.548759
4.2936,3.024484,1.548316
4.2938,3.023370,1.547874
4.2940,3.022261,1.547431
4.2942,3.021150,1.546989
4.2944,3.020031,1.546548
4.2946,3.018894,1.546106
4.2948,3.017763,1.545663
4.2950,3.016628,1.545220
4.2952,3.015489,1.544776
4.2955,3.014351,1.544330
4.2957,3.013188,1.543884
4.2959,3.012027,1.543435
4.2961,3.010588,1.542983
4.2964,3.009115,1.542525
4.2966,3.007927,1.542061
4.2968,3.006719,1.541591
4.2970,3.005533,1.541114
4.2972,3.004345,1.540631
4.2974,3.003153,1.540142
4.2976,3.001861,1.539648
4.2979,3.000518,1.539149
4.2981,2.999312,1.538644
4.2983,2.998058,1.538134
4.2985,2.996839,1.537620
4.2987,2.995599,1.537101
4.2989,2.994193,1.536579
4.2992,2.992728,1.536052
4.2994,2.991472,1.535520
4.2996,2.990201,1.534984
4.2998,2.988943,1.534445
4.3000,2.987687,1.533904
4.3003,2.986153,1.533359
4.3005,2.984874,1.532811
4.3007,2.983372,1.532261
4.3009,2.982088,1.531707
4.3011,2.980806,1.531150
4.3013,2.979516,1.530593
4.3016,2.978225,1.530034
4.3018,2.976769,1.529475
4.3020,2.975457,1.528916
4.3022,2.974147,1.528356
4.3024,2.972832,1.527797
4.3026,2.971493,1.527239
4.3028,2.970068,1.526681
4.3030,2.968739,1.526124
4.3032,2.967403,1.525568
4.3035,2.966064,1.525013
4.3037,2.964564,1.524458
4.3039,2.963211,1.523904
4.3041,2.961855,1.523350
4.3043,2.960497,1.522795
4.3045,2.959134,1.522241
4.3047,2.957597,1.521687
4.3049,2.956219,1.521131
4.3052,2.954839,1.520574
4.3054,2.953418,1.520016
4.3057,2.951348,1.519453
4.3059,2.949565,1.518882
4.3061,2.948148,1.518302
4.3063,2.946733,1.517713
4.3066,2.945314,1.517117
4.3068,2.943874,1.516514
4.3070,2.942452,1.515906
4.3072,2.941023,1.515293
4.3074,2.939593,1.514675
4.3076,2.938152,1.514055
4.3078,2.936680,1.513433
4.3080,2.935230,1.512808
4.3082,2.933771,1.512183
4.3084,2.932315,1.511558
4.3086,2.930827,1.510932
4.3088,2.929354,1.510308
4.3091,2.927804,1.509684
4.3093,2.926312,1.509060
4.3095,2.924826,1.508438
4.3097,2.923316,1.507817
4.3099,2.921814,1.507196
4.3101,2.920314,1.506577
4.3103,2.918805,1.505959
4.3105,2.917294,1.505342
4.3107,2.915758,1.504726
4.3109,2.914238,1.504111
4.3111,2.912719,1.503495
4.3113,2.911180,1.502881
4.3115,2.909648,1.502266
4.3117,2.908089,1.501650
4.3120,2.906535,1.501034
4.3122,2.904986,1.500417
4.3124,2.903436,1.499799
4.3126,2.901871,1.499178
4.3128,2.899938,1.498555
4.3131,2.897969,1.497924
4.3133,2.896376,1.497286
4.3135,2.894784,1.496640
4.3137,2.893169,1.495987
4.3139,2.891578,1.495327
4.3141,2.889971,1.494661
4.3144,2.888252,1.493989
4.3146,2.886579,1.493311
4.3148,2.884941,1.492627
4.3150,2.883321,1.491937
4.3152,2.881704,1.491244
4.3154,2.880075,1.490547
4.3157,2.878009,1.489846
4.3159,2.876194,1.489139
4.3161,2.874539,1.488427
4.3163,2.872883,1.487709
4.3165,2.871235,1.486989
4.3167,2.869550,1.486266
4.3170,2.867460,1.485539
4.3172,2.865675,1.484807
4.3174,2.863884,1.484072
4.3176,2.862187,1.483332
4.3178,2.860500,1.482591
4.3180,2.858813,1.481847
4.3183,2.857123,1.481103
4.3185,2.855427,1.480360
4.3187,2.853505,1.479617
4.3189,2.851792,1.478874
4.3191,2.850080,1.478131
4.3193,2.848365,1.477390
4.3195,2.846647,1.476651
4.3197,2.844701,1.475914
4.3200,2.842963,1.475177
4.3202,2.841231,1.474442
4.3204,2.839433,1.473707
4.3206,2.837686,1.472974
4.3208,2.835779,1.472242
4.3210,2.834021,1.471509
4.3212,2.832258,1.470777
4.3214,2.830496,1.470045
4.3216,2.828707,1.469313
4.3218,2.826929,1.468581
4.3221,2.824653,1.467847
4.3224,2.822031,1.467106
4.3226,2.820199,1.466354
4.3228,2.818390,1.465593
4.3230,2.816581,1.464824
4.3232,2.814771,1.464047
4.3234,2.812963,1.463264
4.3237,2.811125,1.462475
4.3239,2.809297,1.461682
4.3241,2.807468,1.460885
4.3243,2.805635,1.460086
4.3245,2.803796,1.459285
4.3247,2.801928,1.458482
4.3249,2.800082,1.457680
4.3251,2.798230,1.456877
4.3253,2.796381,1.456076
4.3255,2.794522,1.455275
4.3257,2.792638,1.454477
4.3259,2.790760,1.453680
4.3261,2.788890,1.452885
4.3263,2.787007,1.452093
4.3266,2.785126,1.451302
4.3268,2.783216,1.450513
4.3270,2.781326,1.449727
4.3272,2.779350,1.448941
4.3274,2.777443,1.448156
4.3276,2.775505,1.447371
4.3278,2.773593,1.446587
4.3280,2.771677,1.445802
4.3282,2.769761,1.445017
4.3284,2.767777,1.444230
4.3286,2.765822,1.443442
4.3288,2.763885,1.442652
4.3291,2.761943,1.441859
4.3293,2.760000,1.441064
4.3295,2.757564,1.440265
4.3298,2.755060,1.439456
4.3300,2.753063,1.438638
4.3302,2.751081,1.437809
4.3304,2.749111,1.436972
4.3306,2.747109,1.436126
4.3308,2.745122,1.435272
4.3311,2.742909,1.434411
4.3313,2.740853,1.433542
4.3315,2.738847,1.432667
4.3317,2.736809,1.431785
4.3319,2.734803,1.430900
4.3321,2.732795,1.430010
4.3323,2.730471,1.429117
4.3326,2.728261,1.428220
4.3328,2.726086,1.427317
4.3330,2.724044,1.426411
4.3332,2.722010,1.425502
4.3334,2.719666,1.424591
4.3337,2.717567,1.423676
4.3339,2.715477,1.422759
4.3341,2.713412,1.421841
4.3343,2.711360,1.420923
4.3345,2.709299,1.420006
4.3347,2.707205,1.419090
4.3349,2.705137,1.418176
4.3351,2.703063,1.417265
4.3353,2.700981,1.416358
4.3355,2.698900,1.415453
4.3357,2.696785,1.414553
4.3359,2.694690,1.413656
4.3361,2.692599,1.412762
4.3363,2.690507,1.411872
4.3365,2.688406,1.410985
4.3368,2.686278,1.410101
4.3370,2.684165,1.409220
4.3372,2.682057,1.408340
4.3374,2.679950,1.407463
4.3376,2.677835,1.406586
4.3378,2.675680,1.405711
4.3380,2.673549,1.404835
4.3382,2.671412,1.403959
4.3384,2.669279,1.403082
4.3386,2.666844,1.402203
4.3388,2.664678,1.401319
4.3391,2.662532,1.400431
4.3393,2.660369,1.399538
4.3395,2.658124,1.398640
4.3397,2.655414,1.397735
4.3400,2.652508,1.396817
4.3402,2.650301,1.395885
4.3404,2.648121,1.394940
4.3406,2.645766,1.393981
4.3409,2.643485,1.393011
4.3411,2.641285,1.392030
4.3413,2.639074,1.391039
4.3415,2.636861,1.390041
4.3417,2.634610,1.389036
4.3419,2.632387,1.388026
4.3421,2.630158,1.387013
4.3423,2.627927,1.385997
4.3425,2.625689,1.384981
4.3427,2.623426,1.383965
4.3429,2.621176,1.382951
4.3431,2.618940,1.381938
4.3433,2.616698,1.380929
4.3435,2.614437,1.379923
4.3437,2.612149,1.378922
4.3440,2.609878,1.377925
4.3442,2.607609,1.376932
4.3444,2.605334,1.375944
4.3446,2.603060,1.374960
4.3448,2.600747,1.373980
4.3450,2.598466,1.373004
4.3452,2.596179,1.372031
4.3454,2.593876,1.371062
4.3456,2.591551,1.370095
4.3458,2.589066,1.369129
4.3461,2.586238,1.368160
4.3463,2.583311,1.367184
4.3466,2.580974,1.366200
4.3468,2.578304,1.365205
4.3470,2.575965,1.364199
4.3472,2.573646,1.363183
4.3474,2.571309,1.362159
4.3476,2.568789,1.361126
4.3479,2.566091,1.360083
4.3481,2.563735,1.359030
