time,cmd,qpos
3.7941,-3.021991,-1.547631
3.7943,-3.020686,-1.547194
3.7946,-3.019305,-1.546749
3.7948,-3.018192,-1.546294
3.7950,-3.017053,-1.545831
3.7952,-3.015934,-1.545360
3.7954,-3.014815,-1.544882
3.7956,-3.013691,-1.544399
3.7958,-3.012555,-1.543911
3.7960,-3.011406,-1.543418
3.7962,-3.010266,-1.542923
3.7964,-3.009125,-1.542425
3.7966,-3.007978,-1.541926
3.7968,-3.006591,-1.541425
3.7970,-3.005411,-1.540922
3.7972,-3.004250,-1.540419
3.7974,-3.003084,-1.539915
3.7976,-3.001913,-1.539412
3.7978,-3.000734,-1.538909
3.7981,-2.999131,-1.538406
3.7983,-2.997814,-1.537900
3.7985,-2.996611,-1.537393
3.7987,-2.995409,-1.536884
3.7990,-2.994115,-1.536375
3.7992,-2.992576,-1.535862
3.7994,-2.991286,-1.535346
3.7996,-2.989998,-1.534827
3.7999,-2.988728,-1.534305
3.8001,-2.987410,-1.533781
3.8003,-2.986175,-1.533253
3.8005,-2.984930,-1.532724
3.8007,-2.983688,-1.532194
3.8009,-2.982438,-1.531664
3.8011,-2.981027,-1.531132
3.8013,-2.979765,-1.530600
3.8015,-2.978500,-1.530067
3.8017,-2.977204,-1.529535
3.8019,-2.975934,-1.529002
3.8021,-2.974533,-1.528469
3.8023,-2.973251,-1.527936
3.8025,-2.971957,-1.527403
3.8027,-2.970667,-1.526870
3.8029,-2.969351,-1.526337
3.8032,-2.967930,-1.525804
3.8034,-2.966242,-1.525269
3.8037,-2.964500,-1.524728
3.8039,-2.963127,-1.524181
3.8041,-2.961712,-1.523628
3.8043,-2.960375,-1.523068
3.8045,-2.959036,-1.522503
3.8047,-2.957694,-1.521934
3.8049,-2.956335,-1.521361
3.8051,-2.954983,-1.520785
3.8053,-2.953630,-1.520207
3.8055,-2.952274,-1.519627
3.8057,-2.950909,-1.519046
3.8059,-2.949521,-1.518464
3.8061,-2.948150,-1.517882
3.8063,-2.946770,-1.517301
3.8065,-2.945388,-1.516720
3.8067,-2.944002,-1.516140
3.8070,-2.942594,-1.515561
3.8072,-2.941198,-1.514983
3.8074,-2.939795,-1.514406
3.8076,-2.938309,-1.513831
3.8078,-2.936896,-1.513255
3.8080,-2.935465,-1.512680
3.8082,-2.934034,-1.512105
3.8084,-2.932613,-1.511531
3.8086,-2.931178,-1.510956
3.8088,-2.929736,-1.510380
3.8090,-2.928283,-1.509805
3.8092,-2.926840,-1.509228
3.8094,-2.925390,-1.508650
3.8096,-2.923931,-1.508071
3.8098,-2.922476,-1.507490
3.8100,-2.920998,-1.506908
3.8102,-2.919529,-1.506323
3.8104,-2.917906,-1.505736
3.8107,-2.916189,-1.505144
3.8109,-2.914173,-1.504545
3.8112,-2.912055,-1.503934
3.8114,-2.910536,-1.503310
3.8116,-2.909026,-1.502674
3.8118,-2.907515,-1.502027
3.8120,-2.905978,-1.501370
3.8122,-2.904459,-1.500705
3.8124,-2.902937,-1.500033
3.8126,-2.901413,-1.499355
3.8128,-2.899877,-1.498674
3.8130,-2.898325,-1.497989
3.8132,-2.896782,-1.497303
3.8135,-2.894918,-1.496614
3.8137,-2.893369,-1.495924
3.8139,-2.891815,-1.495233
3.8141,-2.890237,-1.494542
3.8143,-2.888676,-1.493852
3.8145,-2.887105,-1.493164
3.8148,-2.885110,-1.492477
3.8150,-2.883209,-1.491789
3.8152,-2.881614,-1.491098
3.8154,-2.880009,-1.490407
3.8156,-2.878409,-1.489715
3.8159,-2.876486,-1.489023
3.8161,-2.874719,-1.488328
3.8163,-2.873050,-1.487631
3.8165,-2.871435,-1.486932
3.8167,-2.869816,-1.486233
3.8169,-2.868192,-1.485533
3.8171,-2.866544,-1.484834
3.8173,-2.864912,-1.484135
3.8175,-2.863272,-1.483438
3.8177,-2.861626,-1.482742
3.8179,-2.859979,-1.482048
3.8181,-2.858311,-1.481356
3.8183,-2.856659,-1.480665
3.8185,-2.855001,-1.479976
3.8187,-2.853338,-1.479289
3.8189,-2.851673,-1.478604
3.8191,-2.849840,-1.477919
3.8193,-2.848160,-1.477234
3.8195,-2.846476,-1.476549
3.8197,-2.844739,-1.475864
3.8200,-2.842180,-1.475174
3.8203,-2.839819,-1.474473
3.8205,-2.838094,-1.473760
3.8207,-2.836380,-1.473037
3.8209,-2.834648,-1.472303
3.8211,-2.832931,-1.471560
3.8213,-2.831214,-1.470809
3.8215,-2.829488,-1.470052
3.8217,-2.827760,-1.469289
3.8219,-2.826013,-1.468523
3.8221,-2.824269,-1.467754
3.8224,-2.822530,-1.466983
3.8226,-2.820771,-1.466211
3.8228,-2.819016,-1.465439
3.8230,-2.817240,-1.464668
3.8232,-2.815469,-1.463899
3.8234,-2.813698,-1.463131
3.8236,-2.811931,-1.462366
3.8238,-2.810154,-1.461604
3.8240,-2.808359,-1.460845
3.8242,-2.806382,-1.460088
3.8244,-2.804594,-1.459333
3.8246,-2.802787,-1.458580
3.8248,-2.800989,-1.457828
3.8250,-2.799177,-1.457078
3.8252,-2.797371,-1.456329
3.8254,-2.795557,-1.455582
3.8256,-2.793738,-1.454835
3.8258,-2.791922,-1.454090
3.8260,-2.790070,-1.453344
3.8262,-2.788240,-1.452599
3.8264,-2.786403,-1.451853
3.8266,-2.784566,-1.451107
3.8268,-2.782712,-1.450359
3.8270,-2.780768,-1.449610
3.8273,-2.778647,-1.448857
3.8275,-2.776373,-1.448097
3.8277,-2.774236,-1.447329
3.8280,-2.772249,-1.446550
3.8282,-2.770367,-1.445762
3.8284,-2.768480,-1.444965
3.8286,-2.766587,-1.444160
3.8288,-2.764699,-1.443347
3.8290,-2.762785,-1.442528
3.8292,-2.760883,-1.441704
3.8294,-2.758984,-1.440875
3.8296,-2.757075,-1.440042
3.8298,-2.755155,-1.439207
3.8300,-2.753215,-1.438369
3.8302,-2.750993,-1.437529
3.8304,-2.749070,-1.436686
3.8306,-2.747088,-1.435841
3.8308,-2.745154,-1.434994
3.8310,-2.743198,-1.434147
3.8312,-2.741080,-1.433298
3.8315,-2.738683,-1.432447
3.8317,-2.736640,-1.431592
3.8319,-2.734616,-1.430733
3.8321,-2.732538,-1.429871
3.8323,-2.730492,-1.429005
3.8326,-2.728142,-1.428136
3.8328,-2.726089,-1.427261
3.8330,-2.723934,-1.426382
3.8332,-2.721944,-1.425499
3.8334,-2.719958,-1.424613
3.8336,-2.717966,-1.423726
3.8338,-2.715948,-1.422837
3.8340,-2.713926,-1.421949
3.8342,-2.711921,-1.421061
3.8344,-2.709918,-1.420175
3.8346,-2.707897,-1.419290
3.8348,-2.705869,-1.418409
3.8350,-2.703827,-1.417530
3.8352,-2.701798,-1.416654
3.8354,-2.699774,-1.415781
3.8356,-2.697738,-1.414911
3.8358,-2.695698,-1.414045
3.8360,-2.693624,-1.413181
3.8362,-2.691551,-1.412320
3.8365,-2.689126,-1.411460
3.8368,-2.686112,-1.410594
3.8370,-2.683778,-1.409719
3.8372,-2.681694,-1.408834
3.8374,-2.679618,-1.407941
3.8376,-2.677540,-1.407039
3.8378,-2.675460,-1.406131
3.8380,-2.673344,-1.405217
3.8382,-2.671253,-1.404298
3.8384,-2.669155,-1.403374
3.8386,-2.667053,-1.402447
3.8388,-2.664942,-1.401518
3.8390,-2.662792,-1.400587
3.8392,-2.660669,-1.399655
3.8394,-2.658555,-1.398722
3.8396,-2.656432,-1.397790
3.8398,-2.654309,-1.396858
3.8400,-2.652104,-1.395927
3.8402,-2.649965,-1.394998
3.8404,-2.647825,-1.394069
3.8406,-2.645680,-1.393142
3.8408,-2.643533,-1.392217
3.8411,-2.641354,-1.391294
3.8413,-2.639189,-1.390372
3.8415,-2.637032,-1.389451
3.8417,-2.634858,-1.388532
3.8419,-2.632688,-1.387614
3.8421,-2.630475,-1.386697
3.8423,-2.628301,-1.385780
3.8425,-2.626121,-1.384863
3.8427,-2.623931,-1.383946
3.8429,-2.621744,-1.383029
3.8431,-2.619525,-1.382111
3.8433,-2.617322,-1.381191
3.8435,-2.615095,-1.380271
3.8437,-2.612526,-1.379346
3.8439,-2.610022,-1.378415
3.8442,-2.607239,-1.377475
3.8445,-2.604129,-1.376521
3.8447,-2.601813,-1.375549
3.8449,-2.599566,-1.374561
3.8451,-2.597286,-1.373559
3.8453,-2.595026,-1.372545
3.8455,-2.592779,-1.371519
3.8457,-2.590526,-1.370484
3.8459,-2.588261,-1.369443
3.8461,-2.585973,-1.368396
3.8463,-2.583697,-1.367345
3.8465,-2.581430,-1.366292
3.8467,-2.578992,-1.365238
3.8469,-2.576541,-1.364182
3.8472,-2.574256,-1.363127
3.8474,-2.571977,-1.362072
3.8476,-2.569694,-1.361020
3.8478,-2.567396,-1.359972
3.8480,-2.564415,-1.358925
3.8482,-2.561867,-1.357876
3.8484,-2.559547,-1.356827
3.8486,-2.557239,-1.355778
3.8488,-2.554927,-1.354729
3.8491,-2.551958,-1.353680
3.8493,-2.549420,-1.352628
3.8495,-2.546964,-1.351572
3.8497,-2.544551,-1.350513
3.8500,-2.541960,-1.349451
3.8502,-2.539621,-1.348387
3.8504,-2.537278,-1.347320
3.8506,-2.534931,-1.346253
3.8508,-2.532574,-1.345186
3.8510,-2.530002,-1.344119
3.8512,-2.527547,-1.343052
3.8514,-2.525183,-1.341986
3.8516,-2.522821,-1.340920
3.8518,-2.520410,-1.339857
3.8520,-2.517738,-1.338793
3.8522,-2.515361,-1.337731
3.8524,-2.512979,-1.336668
3.8526,-2.510596,-1.335607
3.8528,-2.508189,-1.334548
3.8531,-2.504839,-1.333486
3.8534,-2.501679,-1.332416
3.8536,-2.499181,-1.331335
3.8538,-2.496680,-1.330245
3.8540,-2.494067,-1.329145
3.8542,-2.491638,-1.328037
3.8544,-2.489214,-1.326921
3.8546,-2.486783,-1.325800
3.8548,-2.484360,-1.324675
3.8550,-2.481906,-1.323548
3.8552,-2.479452,-1.322419
3.8554,-2.477008,-1.321291
3.8556,-2.474563,-1.320163
3.8558,-2.472117,-1.319037
3.8560,-2.469640,-1.317914
3.8562,-2.467174,-1.316795
3.8564,-2.464716,-1.315679
3.8567,-2.462243,-1.314568
3.8569,-2.459777,-1.313461
3.8571,-2.457275,-1.312359
3.8573,-2.454798,-1.311261
3.8575,-2.452305,-1.310168
3.8577,-2.449827,-1.309079
3.8579,-2.447338,-1.307993
3.8581,-2.444822,-1.306911
3.8583,-2.441982,-1.305830
3.8585,-2.439481,-1.304749
3.8587,-2.436965,-1.303668
3.8589,-2.434465,-1.302586
3.8591,-2.431911,-1.301502
3.8593,-2.429394,-1.300417
3.8595,-2.426877,-1.299330
3.8597,-2.424356,-1.298240
3.8599,-2.421831,-1.297148
3.8601,-2.419266,-1.296054
3.8603,-2.416462,-1.294956
3.8606,-2.413639,-1.293851
3.8608,-2.410186,-1.292735
3.8611,-2.406786,-1.291602
3.8613,-2.404195,-1.290450
3.8615,-2.401618,-1.289281
3.8617,-2.399044,-1.288097
3.8619,-2.396456,-1.286899
3.8621,-2.393849,-1.285689
3.8623,-2.391269,-1.284470
3.8625,-2.388685,-1.283243
3.8627,-2.386103,-1.282011
3.8629,-2.383514,-1.280776
3.8631,-2.380888,-1.279538
3.8633,-2.378267,-1.278301
3.8636,-2.375315,-1.277062
3.8638,-2.372720,-1.275824
3.8640,-2.370084,-1.274587
3.8642,-2.367456,-1.273353
3.8644,-2.364837,-1.272122
3.8646,-2.362162,-1.270895
3.8648,-2.359274,-1.269672
3.8650,-2.356104,-1.268451
3.8652,-2.353447,-1.267229
3.8654,-2.350814,-1.266008
3.8656,-2.348180,-1.264788
3.8659,-2.345023,-1.263569
3.8661,-2.342190,-1.262348
3.8663,-2.339478,-1.261125
3.8665,-2.336819,-1.259901
3.8667,-2.334162,-1.258677
3.8669,-2.331502,-1.257452
3.8671,-2.328803,-1.256229
3.8673,-2.326141,-1.255007
3.8675,-2.323476,-1.253786
3.8677,-2.320801,-1.252568
3.8679,-2.318125,-1.251351
3.8681,-2.315197,-1.250136
3.8683,-2.312511,-1.248922
3.8685,-2.309824,-1.247709
3.8687,-2.307126,-1.246496
3.8689,-2.304387,-1.245285
3.8692,-2.301474,-1.244073
3.8694,-2.298775,-1.242860
3.8696,-2.295494,-1.241643
3.8699,-2.291477,-1.240416
3.8701,-2.288529,-1.239173
3.8703,-2.285793,-1.237916
3.8705,-2.283053,-1.236645
3.8707,-2.280313,-1.235363
3.8709,-2.277543,-1.234072
3.8711,-2.274806,-1.232771
3.8713,-2.272064,-1.231465
3.8715,-2.269326,-1.230153
3.8717,-2.266581,-1.228839
3.8719,-2.263793,-1.227522
3.8721,-2.261037,-1.226205
3.8723,-2.258264,-1.224890
3.8725,-2.255481,-1.223575
3.8727,-2.252695,-1.222264
3.8729,-2.249885,-1.220956
3.8732,-2.247105,-1.219651
3.8734,-2.244324,-1.218351
3.8736,-2.241546,-1.217056
3.8738,-2.238751,-1.215766
3.8740,-2.235930,-1.214480
3.8742,-2.233124,-1.213200
3.8744,-2.230325,-1.211924
3.8746,-2.227536,-1.210652
3.8748,-2.224734,-1.209385
3.8750,-2.221897,-1.208121
3.8752,-2.219087,-1.206861
3.8754,-2.216281,-1.205603
3.8756,-2.213464,-1.204347
3.8758,-2.210650,-1.203092
3.8760,-2.207786,-1.201839
3.8762,-2.204962,-1.200585
3.8764,-2.202137,-1.199331
3.8766,-2.199316,-1.198075
3.8768,-2.196478,-1.196819
3.8770,-2.193609,-1.195560
3.8772,-2.190586,-1.194297
3.8774,-2.186983,-1.193027
3.8777,-2.183200,-1.191742
3.8779,-2.180186,-1.190440
3.8781,-2.177199,-1.189120
3.8783,-2.174323,-1.187784
3.8785,-2.171441,-1.186433
3.8787,-2.168579,-1.185069
3.8790,-2.165608,-1.183693
3.8792,-2.162708,-1.182307
3.8794,-2.159819,-1.180912
3.8796,-2.156939,-1.179510
3.8798,-2.154026,-1.178104
3.8800,-2.151102,-1.176694
3.8802,-2.147635,-1.175279
3.8804,-2.144734,-1.173860
3.8806,-2.141844,-1.172438
3.8808,-2.138947,-1.171015
3.8810,-2.135660,-1.169590
3.8812,-2.132676,-1.168165
3.8815,-2.129512,-1.166738
3.8817,-2.126334,-1.165310
3.8819,-2.123304,-1.163880
3.8821,-2.120163,-1.162449
3.8823,-2.117223,-1.161018
3.8825,-2.113702,-1.159584
3.8828,-2.110654,-1.158148
3.8830,-2.107434,-1.156709
3.8832,-2.104473,-1.155267
3.8834,-2.101533,-1.153824
3.8836,-2.098585,-1.152382
3.8838,-2.095603,-1.150941
3.8840,-2.092270,-1.149501
3.8842,-2.089306,-1.148062
3.8844,-2.086348,-1.146624
3.8846,-2.083370,-1.145189
3.8848,-2.080395,-1.143757
3.8850,-2.077068,-1.142328
3.8853,-2.073733,-1.140899
3.8855,-2.069745,-1.139465
3.8857,-2.066738,-1.138024
3.8859,-2.063674,-1.136577
3.8862,-2.059714,-1.135121
3.8865,-2.055728,-1.133650
3.8867,-2.052591,-1.132161
3.8869,-2.049443,-1.130657
3.8871,-2.046199,-1.129140
3.8873,-2.043169,-1.127610
3.8875,-2.040136,-1.126071
3.8877,-2.036963,-1.124525
3.8879,-2.033859,-1.122974
3.8881,-2.030823,-1.121420
3.8883,-2.027787,-1.119865
3.8885,-2.024755,-1.118312
3.8887,-2.021713,-1.116762
3.8889,-2.018628,-1.115218
3.8891,-2.015575,-1.113681
3.8893,-2.012523,-1.112151
3.8895,-2.009457,-1.110631
3.8897,-2.006399,-1.109120
3.8899,-2.003294,-1.107619
3.8902,-2.000232,-1.106127
3.8904,-1.997168,-1.104646
3.8906,-1.994104,-1.103175
3.8908,-1.991033,-1.101713
3.8910,-1.987915,-1.100261
3.8912,-1.984823,-1.098816
3.8914,-1.981728,-1.097379
3.8916,-1.978648,-1.095949
3.8918,-1.975572,-1.094523
3.8920,-1.972449,-1.093103
3.8922,-1.969345,-1.091685
3.8924,-1.966242,-1.090270
3.8926,-1.963135,-1.088856
3.8928,-1.960032,-1.087442
3.8930,-1.956879,-1.086027
3.8932,-1.953762,-1.084610
3.8934,-1.950658,-1.083190
3.8936,-1.947554,-1.081767
3.8938,-1.944003,-1.080337
3.8941,-1.939467,-1.078893
3.8944,-1.935525,-1.077428
3.8946,-1.932161,-1.075937
3.8948,-1.928987,-1.074423
3.8950,-1.925791,-1.072886
3.8952,-1.922647,-1.071329
3.8954,-1.919464,-1.069755
3.8956,-1.916292,-1.068164
3.8958,-1.913139,-1.066561
3.8960,-1.909576,-1.064946
3.8962,-1.906416,-1.063319
3.8964,-1.903269,-1.061684
3.8966,-1.900092,-1.060043
3.8969,-1.896237,-1.058396
3.8971,-1.893028,-1.056743
3.8973,-1.889845,-1.055086
3.8975,-1.886670,-1.053427
3.8977,-1.883504,-1.051770
3.8979,-1.880316,-1.050115
3.8981,-1.876453,-1.048463
3.8983,-1.872858,-1.046810
3.8986,-1.869641,-1.045157
3.8988,-1.866444,-1.043506
3.8990,-1.862993,-1.041858
3.8992,-1.858906,-1.040209
3.8994,-1.855364,-1.038556
3.8997,-1.851971,-1.036901
3.8999,-1.848655,-1.035242
3.9001,-1.845202,-1.033581
3.9003,-1.841978,-1.031920
3.9005,-1.838560,-1.030258
3.9007,-1.835182,-1.028597
3.9009,-1.831945,-1.026937
3.9011,-1.828418,-1.025278
3.9013,-1.825167,-1.023621
3.9015,-1.821933,-1.021967
3.9017,-1.818684,-1.020317
3.9020,-1.815083,-1.018671
3.9022,-1.811647,-1.017027
3.9024,-1.808405,-1.015385
3.9026,-1.805047,-1.013746
3.9029,-1.800222,-1.012104
3.9032,-1.795741,-1.010449
3.9034,-1.792453,-1.008778
3.9036,-1.789174,-1.007094
3.9038,-1.785908,-1.005399
3.9040,-1.782592,-1.003696
3.9042,-1.779293,-1.001986
3.9044,-1.776022,-1.000273
3.9046,-1.772736,-0.998556
3.9048,-1.769448,-0.996840
3.9050,-1.766094,-0.995125
3.9052,-1.762796,-0.993412
3.9054,-1.759503,-0.991703
3.9056,-1.756215,-0.989999
3.9058,-1.752916,-0.988301
3.9060,-1.749556,-0.986611
3.9062,-1.746244,-0.984927
3.9064,-1.742945,-0.983250
3.9066,-1.739619,-0.981582
3.9068,-1.736302,-0.979921
3.9070,-1.732924,-0.978268
3.9072,-1.729605,-0.976621
3.9074,-1.726288,-0.974981
3.9076,-1.722968,-0.973347
3.9078,-1.719645,-0.971719
3.9080,-1.716292,-0.970096
3.9082,-1.712925,-0.968477
3.9084,-1.709574,-0.966861
3.9086,-1.706236,-0.965248
3.9088,-1.702892,-0.963636
3.9090,-1.699497,-0.962024
3.9092,-1.696127,-0.960412
3.9094,-1.692783,-0.958799
3.9096,-1.689431,-0.957184
3.9098,-1.686073,-0.955566
3.9100,-1.682669,-0.953945
3.9102,-1.679305,-0.952321
3.9105,-1.675489,-0.950689
3.9107,-1.671837,-0.949049
3.9110,-1.667436,-0.947394
3.9113,-1.662419,-0.945714
3.9115,-1.659007,-0.944006
3.9117,-1.655601,-0.942272
3.9119,-1.652204,-0.940513
3.9121,-1.648392,-0.938732
3.9123,-1.644989,-0.936929
3.9125,-1.641584,-0.935109
3.9127,-1.638188,-0.933273
3.9129,-1.634797,-0.931426
3.9131,-1.631344,-0.929570
3.9133,-1.627948,-0.927708
3.9135,-1.623780,-0.925840
3.9138,-1.620374,-0.923966
3.9140,-1.616926,-0.922089
3.9142,-1.613515,-0.920211
3.9144,-1.610097,-0.918336
3.9146,-1.606661,-0.916465
3.9148,-1.602987,-0.914599
3.9150,-1.598488,-0.912735
3.9152,-1.595039,-0.910871
3.9154,-1.591612,-0.909008
3.9156,-1.588194,-0.907149
3.9159,-1.583726,-0.905292
3.9161,-1.580038,-0.903433
3.9163,-1.576603,-0.901573
3.9165,-1.573158,-0.899714
3.9167,-1.569727,-0.897859
3.9169,-1.566208,-0.896008
3.9172,-1.562494,-0.894162
3.9174,-1.559051,-0.892320
3.9176,-1.555605,-0.890483
3.9178,-1.552161,-0.888654
3.9180,-1.548448,-0.886831
3.9182,-1.544819,-0.885013
3.9184,-1.541351,-0.883200
3.9186,-1.537868,-0.881393
3.9188,-1.534399,-0.879591
3.9190,-1.530472,-0.877794
3.9192,-1.526841,-0.875998
3.9195,-1.521619,-0.874196
3.9198,-1.517376,-0.872380
3.9200,-1.513811,-0.870547
3.9202,-1.510300,-0.868701
3.9204,-1.506808,-0.866842
3.9206,-1.503321,-0.864973
3.9208,-1.499816,-0.863096
3.9210,-1.496275,-0.861212
3.9212,-1.492764,-0.859323
3.9214,-1.489260,-0.857431
3.9216,-1.485741,-0.855538
3.9218,-1.482215,-0.853644
3.9220,-1.478670,-0.851752
3.9222,-1.475118,-0.849862
3.9224,-1.471606,-0.847975
3.9226,-1.468096,-0.846092
3.9228,-1.464579,-0.844214
3.9230,-1.461014,-0.842341
3.9232,-1.457479,-0.840474
3.9234,-1.453951,-0.838613
3.9236,-1.450425,-0.836758
3.9238,-1.446884,-0.834909
3.9240,-1.443311,-0.833067
3.9242,-1.439769,-0.831229
3.9244,-1.436225,-0.829397
3.9246,-1.432683,-0.827570
3.9248,-1.429138,-0.825747
3.9250,-1.425554,-0.823928
3.9252,-1.421984,-0.822112
3.9254,-1.418432,-0.820298
3.9256,-1.414904,-0.818486
3.9258,-1.411361,-0.816675
3.9260,-1.407764,-0.814865
3.9263,-1.404200,-0.813054
3.9265,-1.400654,-0.811243
3.9267,-1.397106,-0.809430
3.9269,-1.393560,-0.807616
3.9271,-1.389826,-0.805799
3.9273,-1.385764,-0.803976
3.9276,-1.381006,-0.802139
3.9278,-1.376295,-0.800282
3.9280,-1.372618,-0.798400
3.9282,-1.369023,-0.796495
3.9284,-1.365421,-0.794569
3.9286,-1.361817,-0.792625
3.9288,-1.358190,-0.790664
3.9291,-1.354552,-0.788689
3.9293,-1.350942,-0.786701
3.9295,-1.347329,-0.784703
3.9297,-1.343740,-0.782698
3.9299,-1.340153,-0.780688
3.9301,-1.336376,-0.778673
3.9303,-1.332537,-0.776656
3.9305,-1.328944,-0.774636
3.9307,-1.325224,-0.772615
3.9309,-1.321626,-0.770596
3.9311,-1.317957,-0.768579
3.9313,-1.313906,-0.766563
3.9316,-1.309796,-0.764547
3.9318,-1.306155,-0.762531
3.9320,-1.302469,-0.760515
3.9322,-1.298832,-0.758500
3.9324,-1.295205,-0.756489
3.9326,-1.290560,-0.754478
3.9328,-1.286792,-0.752463
3.9331,-1.282764,-0.750445
3.9333,-1.279102,-0.748423
3.9335,-1.275456,-0.746399
3.9337,-1.271838,-0.744374
3.9339,-1.268192,-0.742351
3.9341,-1.264113,-0.740328
3.9343,-1.260463,-0.738304
3.9345,-1.256828,-0.736282
3.9347,-1.253174,-0.734262
3.9349,-1.249535,-0.732246
3.9351,-1.245825,-0.730233
3.9353,-1.242173,-0.728224
3.9355,-1.238532,-0.726221
3.9357,-1.234764,-0.724222
3.9360,-1.229708,-0.722222
3.9363,-1.224201,-0.720208
3.9365,-1.220516,-0.718176
3.9367,-1.216829,-0.716129
3.9369,-1.213149,-0.714067
3.9371,-1.209137,-0.711993
3.9373,-1.205452,-0.709907
3.9375,-1.201775,-0.707813
3.9377,-1.198099,-0.705711
3.9379,-1.194387,-0.703605
3.9381,-1.190704,-0.701496
3.9383,-1.187010,-0.699386
3.9385,-1.183327,-0.697278
3.9387,-1.179555,-0.695173
3.9389,-1.175825,-0.693071
3.9391,-1.172123,-0.690974
3.9393,-1.168445,-0.688883
3.9395,-1.164762,-0.686799
3.9398,-1.161063,-0.684723
3.9400,-1.157336,-0.682655
3.9402,-1.153573,-0.680595
3.9404,-1.149873,-0.678544
3.9406,-1.146184,-0.676500
3.9408,-1.142485,-0.674466
3.9410,-1.138736,-0.672439
3.9412,-1.135002,-0.670419
3.9414,-1.131298,-0.668406
3.9416,-1.127596,-0.666399
3.9418,-1.123892,-0.664399
3.9420,-1.120138,-0.662403
3.9422,-1.116404,-0.660411
3.9424,-1.112686,-0.658422
3.9426,-1.108979,-0.656436
3.9428,-1.105262,-0.654452
3.9430,-1.101499,-0.652468
3.9432,-1.097765,-0.650484
3.9434,-1.094043,-0.648500
3.9436,-1.090323,-0.646514
3.9438,-1.086190,-0.644524
3.9440,-1.081954,-0.642527
3.9443,-1.077009,-0.640514
3.9446,-1.071835,-0.638477
3.9448,-1.067848,-0.636411
3.9450,-1.064041,-0.634317
3.9452,-1.060285,-0.632198
3.9454,-1.056532,-0.630056
3.9456,-1.052795,-0.627894
3.9458,-1.049034,-0.625715
3.9460,-1.045244,-0.623522
3.9462,-1.041476,-0.621317
3.9464,-1.037710,-0.619103
3.9466,-1.033960,-0.616883
3.9469,-1.029448,-0.614657
3.9471,-1.025636,-0.612423
3.9473,-1.021872,-0.610185
3.9475,-1.018115,-0.607945
3.9477,-1.014370,-0.605705
3.9479,-1.010610,-0.603469
3.9481,-1.006189,-0.601235
3.9483,-1.002019,-0.599000
3.9485,-0.998232,-0.596767
3.9487,-0.994451,-0.594536
3.9489,-0.990598,-0.592309
3.9492,-0.986046,-0.590084
3.9494,-0.982063,-0.587859
3.9496,-0.978035,-0.585634
3.9498,-0.974130,-0.583410
3.9500,-0.970039,-0.581185
3.9502,-0.966252,-0.578962
3.9504,-0.962458,-0.576741
3.9506,-0.958672,-0.574524
3.9508,-0.954893,-0.572312
3.9511,-0.950641,-0.570104
3.9513,-0.946841,-0.567899
3.9515,-0.943071,-0.565699
3.9517,-0.939286,-0.563505
3.9519,-0.935500,-0.561316
3.9521,-0.931230,-0.559132
3.9523,-0.927423,-0.556952
3.9526,-0.922174,-0.554770
3.9529,-0.916850,-0.552574
3.9531,-0.912969,-0.550362
3.9533,-0.909128,-0.548135
3.9535,-0.905307,-0.545895
3.9537,-0.901498,-0.543645
3.9539,-0.897701,-0.541387
3.9541,-0.893845,-0.539123
3.9543,-0.890031,-0.536855
3.9545,-0.886217,-0.534585
3.9547,-0.882401,-0.532315
3.9549,-0.878588,-0.530046
3.9551,-0.874729,-0.527781
3.9553,-0.870922,-0.525520
3.9555,-0.867101,-0.523264
3.9557,-0.863273,-0.521014
3.9559,-0.859453,-0.518772
3.9561,-0.855600,-0.516537
3.9563,-0.851764,-0.514311
3.9565,-0.847945,-0.512092
3.9567,-0.844124,-0.509882
3.9569,-0.840288,-0.507681
3.9571,-0.836374,-0.505487
3.9573,-0.832563,-0.503301
3.9575,-0.828737,-0.501122
3.9577,-0.824909,-0.498950
3.9579,-0.821067,-0.496784
3.9581,-0.817178,-0.494623
3.9583,-0.813346,-0.492467
3.9585,-0.809509,-0.490315
3.9587,-0.805666,-0.488166
3.9589,-0.801790,-0.486019
3.9591,-0.797931,-0.483874
3.9593,-0.794088,-0.481729
3.9595,-0.790254,-0.479585
3.9597,-0.786390,-0.477440
3.9599,-0.782499,-0.475293
3.9601,-0.778651,-0.473144
3.9603,-0.774766,-0.470993
3.9606,-0.770505,-0.468836
3.9608,-0.765686,-0.466668
3.9611,-0.761048,-0.464483
3.9613,-0.756477,-0.462276
3.9615,-0.752585,-0.460045
3.9617,-0.748696,-0.457793
3.9619,-0.744819,-0.455522
3.9621,-0.740896,-0.453233
3.9623,-0.737021,-0.450929
3.9625,-0.733160,-0.448612
3.9627,-0.729292,-0.446283
3.9629,-0.725428,-0.443946
3.9631,-0.721503,-0.441603
3.9633,-0.717609,-0.439254
3.9636,-0.712976,-0.436900
3.9638,-0.709121,-0.434539
3.9640,-0.705178,-0.432173
3.9642,-0.701302,-0.429805
3.9644,-0.697434,-0.427437
3.9646,-0.693547,-0.425069
3.9648,-0.689351,-0.422704
3.9650,-0.684795,-0.420337
3.9652,-0.680886,-0.417969
3.9654,-0.677003,-0.415602
3.9656,-0.673092,-0.413236
3.9659,-0.668375,-0.410869
3.9661,-0.664065,-0.408499
3.9663,-0.660044,-0.406126
