time,cmd,qpos
4.6286,-2.271268,-0.950737
4.6288,-2.274345,-0.951804
4.6290,-2.277145,-0.952868
4.6292,-2.279886,-0.953930
4.6294,-2.282617,-0.954989
4.6296,-2.285344,-0.956044
4.6298,-2.288093,-0.957095
4.6301,-2.290813,-0.958142
4.6303,-2.293517,-0.959185
4.6305,-2.296223,-0.960223
4.6307,-2.298926,-0.961256
4.6309,-2.301660,-0.962285
4.6311,-2.304368,-0.963308
4.6313,-2.307075,-0.964327
4.6315,-2.309760,-0.965341
4.6317,-2.312447,-0.966350
4.6319,-2.315162,-0.967355
4.6321,-2.318300,-0.968358
4.6323,-2.321080,-0.969359
4.6325,-2.323742,-0.970359
4.6327,-2.326404,-0.971358
4.6329,-2.329106,-0.972356
4.6331,-2.331767,-0.973353
4.6334,-2.334975,-0.974351
4.6336,-2.338168,-0.975351
4.6338,-2.341155,-0.976358
4.6341,-2.344854,-0.977373
4.6344,-2.348402,-0.978401
4.6346,-2.351298,-0.979444
4.6348,-2.354329,-0.980501
4.6351,-2.357551,-0.981573
4.6353,-2.360311,-0.982659
4.6355,-2.362934,-0.983757
4.6357,-2.365559,-0.984864
4.6359,-2.368387,-0.985977
4.6361,-2.371082,-0.987095
4.6363,-2.373682,-0.988215
4.6365,-2.376273,-0.989333
4.6367,-2.378857,-0.990448
4.6369,-2.381480,-0.991558
4.6371,-2.384069,-0.992660
4.6373,-2.386651,-0.993752
4.6375,-2.389232,-0.994833
4.6377,-2.391803,-0.995902
4.6379,-2.394398,-0.996957
4.6381,-2.396970,-0.997998
4.6383,-2.399530,-0.999025
4.6385,-2.402086,-1.000036
4.6387,-2.404638,-1.001032
4.6389,-2.407213,-1.002013
4.6391,-2.409760,-1.002980
4.6393,-2.412310,-1.003932
4.6395,-2.414900,-1.004872
4.6398,-2.417628,-1.005799
4.6400,-2.420190,-1.006717
4.6402,-2.422721,-1.007625
4.6404,-2.425241,-1.008525
4.6406,-2.427761,-1.009418
4.6408,-2.430271,-1.010304
4.6410,-2.432810,-1.011185
4.6412,-2.435316,-1.012062
4.6414,-2.437811,-1.012935
4.6416,-2.440309,-1.013805
4.6418,-2.442796,-1.014674
4.6420,-2.445310,-1.015542
4.6422,-2.447798,-1.016409
4.6424,-2.450277,-1.017277
4.6426,-2.452755,-1.018146
4.6428,-2.455230,-1.019017
4.6430,-2.457726,-1.019889
4.6432,-2.460189,-1.020764
4.6434,-2.462652,-1.021641
4.6436,-2.465102,-1.022520
4.6438,-2.467556,-1.023402
4.6440,-2.470030,-1.024286
4.6442,-2.472480,-1.025174
4.6444,-2.474928,-1.026063
4.6446,-2.477367,-1.026955
4.6448,-2.479802,-1.027848
4.6450,-2.482250,-1.028744
4.6452,-2.484680,-1.029640
4.6454,-2.487102,-1.030538
4.6456,-2.489519,-1.031436
4.6458,-2.492071,-1.032335
4.6461,-2.495543,-1.033238
4.6464,-2.498613,-1.034149
4.6466,-2.501440,-1.035070
4.6468,-2.503935,-1.036001
4.6470,-2.506355,-1.036941
4.6472,-2.508753,-1.037887
4.6474,-2.511136,-1.038838
4.6476,-2.513521,-1.039792
4.6478,-2.515905,-1.040748
4.6480,-2.518304,-1.041703
4.6482,-2.520677,-1.042657
4.6484,-2.523037,-1.043608
4.6486,-2.525399,-1.044554
4.6489,-2.528285,-1.045496
4.6491,-2.530637,-1.046434
4.6493,-2.532981,-1.047367
4.6495,-2.535320,-1.048295
4.6497,-2.537655,-1.049215
4.6499,-2.540036,-1.050127
4.6502,-2.543350,-1.051035
4.6504,-2.546002,-1.051941
4.6506,-2.548922,-1.052846
4.6509,-2.551577,-1.053752
4.6511,-2.553993,-1.054660
4.6513,-2.556498,-1.055568
4.6515,-2.559160,-1.056478
4.6517,-2.561543,-1.057388
4.6520,-2.564189,-1.058300
4.6522,-2.566479,-1.059211
4.6524,-2.568765,-1.060121
4.6526,-2.571044,-1.061028
4.6528,-2.573317,-1.061932
4.6530,-2.575871,-1.062831
4.6532,-2.578142,-1.063726
4.6534,-2.580407,-1.064615
4.6536,-2.582891,-1.065499
4.6538,-2.585144,-1.066377
4.6540,-2.587429,-1.067248
4.6542,-2.589669,-1.068112
4.6544,-2.591913,-1.068969
4.6546,-2.594147,-1.069818
4.6548,-2.596378,-1.070658
4.6550,-2.598633,-1.071491
4.6552,-2.600852,-1.072315
4.6554,-2.603070,-1.073132
4.6556,-2.605279,-1.073940
4.6558,-2.607486,-1.074741
4.6560,-2.609720,-1.075535
4.6562,-2.611930,-1.076322
4.6564,-2.614127,-1.077103
4.6566,-2.616323,-1.077878
4.6568,-2.618514,-1.078648
4.6570,-2.620733,-1.079414
4.6572,-2.622921,-1.080176
4.6574,-2.625095,-1.080934
4.6576,-2.627269,-1.081690
4.6578,-2.629435,-1.082443
4.6580,-2.631627,-1.083194
4.6582,-2.633789,-1.083945
4.6584,-2.635947,-1.084694
4.6586,-2.638098,-1.085443
4.6588,-2.640268,-1.086192
4.6590,-2.642414,-1.086940
4.6592,-2.644550,-1.087690
4.6594,-2.646682,-1.088439
4.6596,-2.648812,-1.089190
4.6599,-2.650961,-1.089941
4.6601,-2.653085,-1.090693
4.6603,-2.655202,-1.091445
4.6605,-2.657318,-1.092198
4.6607,-2.659425,-1.092952
4.6609,-2.661560,-1.093706
4.6611,-2.663658,-1.094461
4.6613,-2.665757,-1.095216
4.6615,-2.667847,-1.095971
4.6617,-2.669952,-1.096725
4.6619,-2.672058,-1.097479
4.6621,-2.674142,-1.098233
4.6623,-2.676237,-1.098986
4.6625,-2.678883,-1.099740
4.6628,-2.681947,-1.100500
4.6630,-2.684052,-1.101266
4.6632,-2.686124,-1.102039
4.6634,-2.688177,-1.102816
4.6636,-2.690225,-1.103598
4.6638,-2.692262,-1.104382
4.6640,-2.694331,-1.105167
4.6642,-2.696370,-1.105952
4.6644,-2.698401,-1.106737
4.6646,-2.700423,-1.107519
4.6648,-2.702448,-1.108299
4.6650,-2.704491,-1.109075
4.6652,-2.706507,-1.109847
4.6655,-2.708834,-1.110614
4.6657,-2.711543,-1.111380
4.6660,-2.714213,-1.112147
4.6662,-2.716521,-1.112917
4.6665,-2.719002,-1.113691
4.6668,-2.721986,-1.114473
4.6671,-2.725005,-1.115265
4.6674,-2.728264,-1.116073
4.6678,-2.731497,-1.116901
4.6680,-2.734210,-1.117752
4.6684,-2.737188,-1.118625
4.6686,-2.739771,-1.119520
4.6689,-2.742406,-1.120438
4.6692,-2.745148,-1.121376
4.6694,-2.747369,-1.122332
4.6697,-2.749808,-1.123301
4.6700,-2.752607,-1.124284
4.6702,-2.755365,-1.125278
4.6705,-2.758044,-1.126281
4.6708,-2.760506,-1.127293
4.6711,-2.763424,-1.128309
4.6713,-2.765422,-1.129329
4.6715,-2.767376,-1.130345
4.6717,-2.769321,-1.131353
4.6720,-2.771540,-1.132349
4.6722,-2.773476,-1.133329
4.6724,-2.775406,-1.134288
4.6726,-2.777331,-1.135225
4.6728,-2.779249,-1.136135
4.6730,-2.781245,-1.137018
4.6732,-2.783086,-1.137871
4.6734,-2.784924,-1.138693
4.6736,-2.786755,-1.139484
4.6738,-2.788580,-1.140243
4.6740,-2.790596,-1.140971
4.6743,-2.792485,-1.141670
4.6745,-2.794365,-1.142340
4.6747,-2.796240,-1.142985
4.6749,-2.798140,-1.143605
4.6751,-2.800006,-1.144204
4.6753,-2.801860,-1.144783
4.6755,-2.803714,-1.145345
4.6757,-2.805565,-1.145894
4.6759,-2.807515,-1.146431
4.6761,-2.809299,-1.146959
4.6763,-2.811073,-1.147481
4.6765,-2.812844,-1.147999
4.6767,-2.814604,-1.148514
4.6770,-2.816583,-1.149030
4.6772,-2.818340,-1.149547
4.6774,-2.820091,-1.150069
4.6776,-2.821835,-1.150595
4.6778,-2.823577,-1.151127
4.6780,-2.825678,-1.151667
4.6782,-2.827475,-1.152216
4.6784,-2.829263,-1.152775
4.6786,-2.831047,-1.153345
4.6789,-2.833348,-1.153926
4.6792,-2.836051,-1.154524
4.6795,-2.838021,-1.155140
4.6797,-2.839789,-1.155774
4.6799,-2.841684,-1.156423
4.6801,-2.843454,-1.157088
4.6803,-2.845138,-1.157765
4.6805,-2.846822,-1.158452
4.6807,-2.848498,-1.159147
4.6809,-2.850313,-1.159847
4.6811,-2.852049,-1.160551
4.6813,-2.853708,-1.161256
4.6815,-2.855361,-1.161961
4.6817,-2.857013,-1.162663
4.6820,-2.858871,-1.163360
4.6822,-2.861059,-1.164053
4.6824,-2.862699,-1.164742
4.6826,-2.864331,-1.165425
4.6828,-2.865960,-1.166101
4.6831,-2.867813,-1.166768
4.6833,-2.869599,-1.167427
4.6835,-2.871661,-1.168078
4.6838,-2.873674,-1.168723
4.6841,-2.875897,-1.169365
4.6843,-2.877869,-1.170003
4.6846,-2.880148,-1.170642
4.6848,-2.881796,-1.171280
4.6850,-2.883510,-1.171917
4.6853,-2.885294,-1.172552
4.6855,-2.887008,-1.173186
4.6857,-2.888737,-1.173817
4.6859,-2.890451,-1.174445
4.6861,-2.892023,-1.175069
4.6863,-2.893581,-1.175689
4.6865,-2.895126,-1.176302
4.6867,-2.896668,-1.176908
4.6870,-2.898404,-1.177507
4.6872,-2.899938,-1.178099
4.6874,-2.901460,-1.178683
4.6876,-2.902979,-1.179259
4.6878,-2.904491,-1.179826
4.6880,-2.906017,-1.180384
4.6882,-2.907526,-1.180933
4.6884,-2.909024,-1.181474
4.6886,-2.910518,-1.182007
4.6888,-2.912006,-1.182531
4.6890,-2.913504,-1.183047
4.6892,-2.914990,-1.183556
4.6894,-2.916467,-1.184059
4.6896,-2.917934,-1.184555
4.6898,-2.919398,-1.185046
4.6900,-2.920875,-1.185531
4.6902,-2.922336,-1.186013
4.6904,-2.923788,-1.186490
4.6906,-2.925235,-1.186965
4.6908,-2.926678,-1.187437
4.6910,-2.928131,-1.187907
4.6912,-2.929570,-1.188376
4.6914,-2.931002,-1.188844
4.6916,-2.932424,-1.189312
4.6918,-2.933844,-1.189780
4.6920,-2.935277,-1.190248
4.6922,-2.936689,-1.190717
4.6924,-2.938094,-1.191186
4.6926,-2.939498,-1.191657
4.6928,-2.940892,-1.192129
4.6930,-2.942303,-1.192601
4.6932,-2.943692,-1.193075
4.6934,-2.945072,-1.193550
4.6936,-2.946452,-1.194026
4.6938,-2.947820,-1.194502
4.6940,-2.949205,-1.194980
4.6942,-2.950565,-1.195457
4.6944,-2.951925,-1.195935
4.6946,-2.953277,-1.196413
4.6948,-2.954625,-1.196891
4.6950,-2.955985,-1.197368
4.6953,-2.957858,-1.197846
4.6956,-2.959742,-1.198328
4.6958,-2.961439,-1.198815
4.6961,-2.962850,-1.199308
4.6963,-2.964174,-1.199806
4.6965,-2.965488,-1.200308
4.6967,-2.966794,-1.200812
4.6969,-2.968196,-1.201318
4.6971,-2.969546,-1.201825
4.6973,-2.970837,-1.202332
4.6975,-2.972123,-1.202837
4.6977,-2.973405,-1.203341
4.6979,-2.974954,-1.203842
4.6981,-2.976231,-1.204340
4.6983,-2.977497,-1.204834
4.6985,-2.978759,-1.205325
4.6988,-2.980470,-1.205811
4.6991,-2.982236,-1.206296
4.6994,-2.984323,-1.206783
4.6997,-2.986014,-1.207274
4.7000,-2.987665,-1.207770
4.7002,-2.989289,-1.208271
4.7005,-2.991044,-1.208779
4.7008,-2.992642,-1.209295
4.7010,-2.994015,-1.209817
4.7012,-2.995223,-1.210343
4.7014,-2.996419,-1.210872
4.7016,-2.997657,-1.211400
4.7018,-2.998843,-1.211927
4.7021,-3.000266,-1.212450
4.7023,-3.001545,-1.212970
4.7025,-3.002712,-1.213483
4.7027,-3.003870,-1.213990
4.7029,-3.005135,-1.214488
4.7031,-3.006333,-1.214977
4.7033,-3.007480,-1.215456
4.7035,-3.008621,-1.215925
4.7037,-3.009761,-1.216382
4.7039,-3.010996,-1.216827
4.7042,-3.012165,-1.217261
4.7044,-3.013329,-1.217684
4.7046,-3.014491,-1.218097
4.7048,-3.015643,-1.218498
4.7050,-3.016846,-1.218891
4.7052,-3.017952,-1.219274
4.7054,-3.019053,-1.219649
4.7056,-3.020149,-1.220016
4.7058,-3.021237,-1.220375
4.7060,-3.022333,-1.220729
4.7062,-3.023415,-1.221076
4.7064,-3.024488,-1.221418
4.7066,-3.025557,-1.221756
4.7068,-3.026622,-1.222091
4.7070,-3.027698,-1.222422
4.7072,-3.028749,-1.222752
4.7074,-3.029799,-1.223079
4.7076,-3.030843,-1.223406
4.7078,-3.031882,-1.223733
4.7080,-3.032930,-1.224059
4.7082,-3.033963,-1.224386
4.7084,-3.034989,-1.224714
4.7086,-3.036009,-1.225043
4.7088,-3.037022,-1.225373
4.7090,-3.038045,-1.225704
4.7092,-3.039052,-1.226038
4.7094,-3.040055,-1.226372
4.7096,-3.041049,-1.226708
4.7098,-3.042039,-1.227046
4.7100,-3.043037,-1.227384
4.7102,-3.044019,-1.227724
4.7104,-3.044995,-1.228065
4.7106,-3.045967,-1.228406
4.7108,-3.046935,-1.228747
4.7110,-3.047911,-1.229089
4.7112,-3.048871,-1.229430
4.7114,-3.049823,-1.229771
4.7116,-3.050770,-1.230111
4.7119,-3.051874,-1.230451
4.7122,-3.053330,-1.230792
4.7125,-3.054596,-1.231136
4.7127,-3.055526,-1.231483
4.7129,-3.056469,-1.231832
4.7131,-3.057388,-1.232183
4.7133,-3.058298,-1.232535
4.7135,-3.059202,-1.232887
4.7137,-3.060100,-1.233238
4.7139,-3.061004,-1.233588
4.7141,-3.061892,-1.233935
4.7143,-3.062778,-1.234279
4.7145,-3.063655,-1.234620
4.7147,-3.064531,-1.234956
4.7149,-3.065408,-1.235289
4.7151,-3.066274,-1.235616
4.7153,-3.067133,-1.235938
4.7155,-3.068195,-1.236255
4.7157,-3.069046,-1.236569
4.7159,-3.069900,-1.236877
4.7161,-3.070738,-1.237182
4.7163,-3.071573,-1.237481
4.7165,-3.072452,-1.237777
4.7168,-3.073443,-1.238068
4.7171,-3.074548,-1.238358
4.7173,-3.075551,-1.238646
4.7176,-3.076630,-1.238934
4.7178,-3.077602,-1.239224
4.7180,-3.078458,-1.239515
4.7183,-3.079412,-1.239807
4.7185,-3.080227,-1.240100
4.7187,-3.081017,-1.240395
4.7189,-3.081804,-1.240690
4.7191,-3.082574,-1.240984
4.7193,-3.083341,-1.241278
4.7195,-3.084210,-1.241571
4.7197,-3.084962,-1.241862
4.7199,-3.085719,-1.242151
4.7201,-3.086460,-1.242438
4.7203,-3.087196,-1.242722
4.7205,-3.087929,-1.243002
4.7207,-3.088656,-1.243279
4.7209,-3.089385,-1.243552
4.7211,-3.090105,-1.243820
4.7213,-3.090816,-1.244084
4.7215,-3.091525,-1.244344
4.7217,-3.092227,-1.244599
4.7220,-3.092932,-1.244849
4.7222,-3.093625,-1.245095
4.7224,-3.094311,-1.245337
4.7226,-3.094993,-1.245574
4.7228,-3.095670,-1.245807
4.7230,-3.096348,-1.246036
4.7232,-3.097018,-1.246262
4.7234,-3.097681,-1.246484
4.7236,-3.098595,-1.246703
4.7239,-3.099417,-1.246922
4.7241,-3.100091,-1.247140
4.7243,-3.100732,-1.247358
4.7245,-3.101367,-1.247576
4.7247,-3.101997,-1.247793
4.7249,-3.102628,-1.248010
4.7251,-3.103250,-1.248226
4.7253,-3.103865,-1.248441
4.7255,-3.104474,-1.248655
4.7257,-3.105079,-1.248869
4.7259,-3.105687,-1.249082
4.7261,-3.106283,-1.249293
4.7263,-3.106884,-1.249503
4.7265,-3.107467,-1.249712
4.7267,-3.108046,-1.249919
4.7269,-3.108628,-1.250125
4.7271,-3.109198,-1.250329
4.7273,-3.109761,-1.250531
4.7275,-3.110321,-1.250732
4.7277,-3.110875,-1.250930
4.7279,-3.111431,-1.251126
4.7282,-3.112040,-1.251320
4.7284,-3.112583,-1.251512
4.7286,-3.113266,-1.251703
4.7289,-3.114095,-1.251894
4.7291,-3.114623,-1.252085
4.7293,-3.115144,-1.252276
4.7295,-3.115656,-1.252467
4.7297,-3.116162,-1.252657
4.7299,-3.116671,-1.252847
4.7301,-3.117168,-1.253035
4.7303,-3.117660,-1.253222
4.7305,-3.118144,-1.253407
4.7307,-3.118624,-1.253590
4.7309,-3.119105,-1.253770
4.7311,-3.119578,-1.253949
4.7313,-3.120043,-1.254124
4.7315,-3.120505,-1.254296
4.7317,-3.120961,-1.254466
4.7320,-3.121599,-1.254633
4.7323,-3.122249,-1.254799
4.7326,-3.122859,-1.254964
4.7329,-3.123496,-1.255130
4.7332,-3.124141,-1.255296
4.7336,-3.124920,-1.255465
4.7339,-3.125575,-1.255637
4.7342,-3.126160,-1.255813
4.7345,-3.126733,-1.255993
4.7348,-3.127220,-1.256176
4.7350,-3.127742,-1.256362
4.7353,-3.128119,-1.256550
4.7355,-3.128522,-1.256739
4.7357,-3.128882,-1.256928
4.7359,-3.129243,-1.257115
4.7361,-3.129593,-1.257300
4.7363,-3.129938,-1.257481
4.7365,-3.130278,-1.257658
4.7367,-3.130612,-1.257830
4.7369,-3.130946,-1.257995
4.7371,-3.131271,-1.258155
4.7373,-3.131591,-1.258307
4.7375,-3.131905,-1.258452
4.7377,-3.132214,-1.258590
4.7379,-3.132523,-1.258721
4.7381,-3.132823,-1.258844
4.7383,-3.133117,-1.258960
4.7385,-3.133406,-1.259068
4.7387,-3.133690,-1.259170
4.7389,-3.133998,-1.259266
4.7392,-3.134361,-1.259356
4.7395,-3.134733,-1.259442
4.7398,-3.135121,-1.259524
4.7401,-3.135471,-1.259603
4.7404,-3.135835,-1.259681
4.7407,-3.136220,-1.259758
4.7410,-3.136555,-1.259836
4.7412,-3.136844,-1.259914
4.7415,-3.137151,-1.259992
4.7418,-3.137395,-1.260072
4.7420,-3.137637,-1.260153
4.7422,-3.137838,-1.260234
4.7425,-3.138064,-1.260316
4.7427,-3.138291,-1.260399
4.7430,-3.138554,-1.260481
4.7433,-3.138816,-1.260565
4.7437,-3.139102,-1.260649
4.7440,-3.139342,-1.260733
4.7443,-3.139579,-1.260818
4.7446,-3.139781,-1.260903
4.7449,-3.140001,-1.260988
4.7453,-3.140236,-1.261073
4.7457,-3.140428,-1.261157
4.7460,-3.140587,-1.261240
4.7463,-3.140724,-1.261323
4.7465,-3.140827,-1.261403
4.7467,-3.140917,-1.261480
4.7469,-3.141006,-1.261554
4.7471,-3.141081,-1.261624
4.7473,-3.141150,-1.261689
4.7475,-3.141214,-1.261750
4.7477,-3.141274,-1.261806
4.7480,-3.141337,-1.261855
4.7482,-3.141386,-1.261900
4.7484,-3.141429,-1.261939
4.7486,-3.141467,-1.261971
4.7489,-3.141513,-1.261999
4.7491,-3.141541,-1.262021
4.7493,-3.141561,-1.262037
4.7495,-3.141576,-1.262048
4.7497,-3.141587,-1.262055
4.7499,-3.141592,-1.262057
4.7501,-3.141592,-1.262058
4.7504,-3.141583,-1.262059
4.7507,-3.141566,-1.262060
4.7509,-3.141543,-1.262061
4.7512,-3.141504,-1.262061
4.7515,-3.141458,-1.262062
4.7517,-3.141408,-1.262063
4.7520,-3.141353,-1.262064
4.7522,-3.141297,-1.262065
4.7524,-3.141237,-1.262065
4.7526,-3.141163,-1.262066
4.7528,-3.141092,-1.262067
4.7531,-3.141015,-1.262067
4.7533,-3.140933,-1.262068
4.7535,-3.140841,-1.262069
4.7537,-3.140744,-1.262069
4.7539,-3.140639,-1.262070
4.7541,-3.140528,-1.262070
4.7543,-3.140422,-1.262071
4.7545,-3.140311,-1.262071
4.7547,-3.140196,-1.262071
4.7550,-3.140058,-1.262072
4.7552,-3.139932,-1.262072
4.7554,-3.139800,-1.262072
4.7556,-3.139664,-1.262073
4.7558,-3.139520,-1.262073
4.7560,-3.139347,-1.262073
4.7562,-3.139194,-1.262073
4.7564,-3.139036,-1.262073
4.7566,-3.138874,-1.262073
4.7568,-3.138707,-1.262073
4.7570,-3.138519,-1.262073
4.7572,-3.138341,-1.262073
4.7574,-3.138158,-1.262072
4.7576,-3.137970,-1.262072
4.7578,-3.137776,-1.262072
4.7581,-3.137562,-1.262071
4.7583,-3.137359,-1.262071
4.7585,-3.137152,-1.262070
4.7587,-3.136939,-1.262070
4.7589,-3.136717,-1.262069
4.7591,-3.136491,-1.262068
4.7593,-3.136263,-1.262067
4.7595,-3.136029,-1.262066
4.7597,-3.135791,-1.262065
4.7599,-3.135544,-1.262064
4.7601,-3.135295,-1.262061
4.7603,-3.135041,-1.262056
4.7605,-3.134783,-1.262047
4.7607,-3.134520,-1.262032
4.7609,-3.134247,-1.262012
4.7611,-3.133973,-1.261985
4.7613,-3.133696,-1.261951
4.7615,-3.133413,-1.261909
4.7618,-3.132929,-1.261858
4.7622,-3.132441,-1.261796
4.7624,-3.132020,-1.261724
4.7626,-3.131695,-1.261641
4.7628,-3.131376,-1.261547
4.7631,-3.131024,-1.261443
4.7633,-3.130694,-1.261329
4.7635,-3.130362,-1.261206
4.7637,-3.130025,-1.261076
4.7639,-3.129677,-1.260938
4.7641,-3.129328,-1.260793
4.7643,-3.128976,-1.260644
4.7645,-3.128618,-1.260490
4.7647,-3.128256,-1.260332
4.7649,-3.127883,-1.260172
4.7651,-3.127510,-1.260010
4.7653,-3.127132,-1.259847
4.7655,-3.126626,-1.259683
4.7657,-3.126235,-1.259519
4.7659,-3.125832,-1.259355
4.7662,-3.125430,-1.259191
4.7664,-3.125026,-1.259029
4.7666,-3.124617,-1.258868
4.7668,-3.124126,-1.258709
4.7670,-3.123605,-1.258551
4.7673,-3.123085,-1.258393
4.7676,-3.122499,-1.258236
4.7678,-3.122004,-1.258079
4.7680,-3.121520,-1.257922
4.7682,-3.121067,-1.257765
4.7684,-3.120611,-1.257607
4.7686,-3.120083,-1.257449
4.7689,-3.119573,-1.257291
4.7691,-3.119080,-1.257132
4.7693,-3.118512,-1.256972
4.7695,-3.118003,-1.256812
4.7697,-3.117514,-1.256649
4.7699,-3.117012,-1.256486
4.7701,-3.116512,-1.256322
4.7703,-3.115977,-1.256156
4.7705,-3.115469,-1.255989
4.7707,-3.114957,-1.255821
4.7709,-3.114432,-1.255651
4.7711,-3.113909,-1.255480
4.7713,-3.113381,-1.255308
4.7715,-3.112849,-1.255135
4.7717,-3.112313,-1.254960
4.7719,-3.111763,-1.254784
4.7722,-3.111215,-1.254607
4.7724,-3.110663,-1.254428
4.7726,-3.110106,-1.254248
4.7728,-3.109539,-1.254066
4.7730,-3.108787,-1.253883
4.7733,-3.108093,-1.253696
4.7735,-3.107509,-1.253506
4.7737,-3.106921,-1.253313
4.7739,-3.106321,-1.253118
4.7741,-3.105723,-1.252919
4.7743,-3.105125,-1.252718
4.7745,-3.104521,-1.252514
4.7747,-3.103907,-1.252308
4.7749,-3.103285,-1.252100
4.7751,-3.102664,-1.251890
4.7753,-3.102039,-1.251678
4.7755,-3.101411,-1.251465
4.7757,-3.100777,-1.251250
4.7759,-3.100128,-1.251033
4.7761,-3.099472,-1.250815
4.7763,-3.098821,-1.250596
4.7765,-3.098168,-1.250376
4.7767,-3.097508,-1.250155
4.7769,-3.096837,-1.249932
4.7771,-3.096166,-1.249709
4.7773,-3.095493,-1.249484
4.7775,-3.094815,-1.249259
4.7777,-3.094132,-1.249033
4.7779,-3.093432,-1.248806
4.7781,-3.092737,-1.248577
4.7784,-3.091731,-1.248347
4.7787,-3.090597,-1.248113
4.7790,-3.089636,-1.247872
4.7792,-3.088897,-1.247626
4.7794,-3.088169,-1.247374
4.7796,-3.087423,-1.247116
4.7798,-3.086684,-1.246854
4.7800,-3.085932,-1.246588
4.7802,-3.085183,-1.246318
4.7804,-3.084434,-1.246046
4.7806,-3.083678,-1.245771
4.7808,-3.082920,-1.245493
4.7810,-3.082142,-1.245215
4.7812,-3.081371,-1.244935
4.7814,-3.080595,-1.244655
4.7816,-3.079815,-1.244375
4.7818,-3.079031,-1.244094
4.7820,-3.078203,-1.243814
4.7822,-3.077333,-1.243534
4.7824,-3.076532,-1.243254
4.7826,-3.075729,-1.242975
4.7829,-3.074898,-1.242696
4.7831,-3.074002,-1.242416
4.7833,-3.073070,-1.242137
4.7836,-3.071998,-1.241856
4.7838,-3.070874,-1.241572
4.7841,-3.069678,-1.241283
4.7844,-3.068503,-1.240988
4.7847,-3.067406,-1.240687
4.7849,-3.066290,-1.240377
4.7852,-3.065224,-1.240059
4.7854,-3.064266,-1.239733
4.7856,-3.063354,-1.239400
4.7858,-3.062437,-1.239060
4.7860,-3.061486,-1.238715
4.7862,-3.060592,-1.238366
4.7864,-3.059695,-1.238014
4.7866,-3.058779,-1.237659
4.7868,-3.057869,-1.237303
4.7870,-3.056854,-1.236946
4.7873,-3.055934,-1.236590
4.7875,-3.055011,-1.236234
4.7877,-3.054085,-1.235879
4.7879,-3.053139,-1.235527
4.7881,-3.052127,-1.235177
4.7883,-3.051183,-1.234830
4.7885,-3.050235,-1.234485
4.7887,-3.049282,-1.234143
4.7889,-3.048304,-1.233804
4.7891,-3.047341,-1.233468
4.7893,-3.046377,-1.233136
4.7895,-3.045405,-1.232806
4.7897,-3.044429,-1.232478
4.7899,-3.043405,-1.232153
4.7901,-3.042410,-1.231830
4.7903,-3.041417,-1.231509
4.7905,-3.040420,-1.231188
4.7907,-3.039416,-1.230868
4.7909,-3.038279,-1.230548
4.7911,-3.037265,-1.230228
4.7913,-3.036251,-1.229906
4.7915,-3.035231,-1.229583
4.7917,-3.034207,-1.229258
4.7920,-3.033045,-1.228931
4.7922,-3.032009,-1.228601
4.7924,-3.030972,-1.228268
4.7926,-3.029926,-1.227932
4.7928,-3.028878,-1.227592
4.7930,-3.027811,-1.227249
4.7932,-3.026736,-1.226903
4.7934,-3.025670,-1.226553
4.7936,-3.024601,-1.226200
4.7938,-3.023530,-1.225843
4.7940,-3.022440,-1.225484
4.7942,-3.021352,-1.225121
4.7944,-3.020265,-1.224755
4.7946,-3.019174,-1.224386
4.7948,-3.018075,-1.224015
4.7950,-3.016750,-1.223641
4.7953,-3.015383,-1.223262
4.7955,-3.013859,-1.222877
4.7958,-3.012646,-1.222485
4.7960,-3.011454,-1.222087
4.7962,-3.010320,-1.221682
4.7964,-3.009182,-1.221272
4.7966,-3.008023,-1.220858
4.7968,-3.006879,-1.220440
4.7970,-3.005714,-1.220019
4.7972,-3.004557,-1.219596
4.7974,-3.003397,-1.219171
4.7976,-3.002227,-1.218744
4.7978,-3.001057,-1.218318
4.7980,-2.999870,-1.217891
4.7982,-2.998690,-1.217465
4.7984,-2.997507,-1.217040
4.7986,-2.996319,-1.216616
4.7988,-2.994825,-1.216192
4.7990,-2.993606,-1.215769
4.7992,-2.992400,-1.215345
4.7994,-2.991191,-1.214922
4.7996,-2.989977,-1.214499
4.7999,-2.988728,-1.214077
4.8001,-2.987118,-1.213654
4.8004,-2.985471,-1.213228
4.8006,-2.984074,-1.212798
4.8009,-2.982568,-1.212363
4.8011,-2.980877,-1.211921
4.8013,-2.979494,-1.211472
4.8016,-2.978028,-1.211015
4.8018,-2.976710,-1.210552
4.8020,-2.975330,-1.210081
4.8022,-2.974054,-1.209605
4.8024,-2.972777,-1.209125
4.8026,-2.971494,-1.208640
4.8028,-2.970206,-1.208154
4.8030,-2.968893,-1.207665
4.8032,-2.967591,-1.207177
4.8035,-2.966028,-1.206687
4.8037,-2.964699,-1.206197
4.8039,-2.963366,-1.205706
4.8041,-2.962048,-1.205217
4.8043,-2.960726,-1.204729
4.8045,-2.959402,-1.204242
4.8047,-2.958070,-1.203758
4.8049,-2.956720,-1.203277
4.8051,-2.955379,-1.202798
4.8053,-2.954032,-1.202322
4.8055,-2.952683,-1.201849
4.8057,-2.951166,-1.201379
4.8060,-2.949204,-1.200909
4.8062,-2.947826,-1.200437
4.8064,-2.946455,-1.199963
4.8066,-2.945064,-1.199489
4.8068,-2.943680,-1.199013
4.8070,-2.942279,-1.198536
