time,cmd,qpos
4.4734,0.522378,0.409166
4.4737,0.517064,0.405473
4.4739,0.512347,0.401762
4.4742,0.507652,0.398039
4.4744,0.503035,0.394310
4.4747,0.497827,0.390577
4.4749,0.493077,0.386842
4.4752,0.488317,0.383109
4.4754,0.483686,0.379383
4.4756,0.479064,0.375668
4.4759,0.474468,0.371967
4.4761,0.469657,0.368284
4.4764,0.464905,0.364619
4.4766,0.460018,0.360974
4.4768,0.455380,0.357349
4.4771,0.450803,0.353747
4.4773,0.446084,0.350168
4.4776,0.440815,0.346610
4.4779,0.435810,0.343068
4.4781,0.431279,0.339543
4.4783,0.426519,0.336034
4.4786,0.421347,0.332539
4.4789,0.415760,0.329051
4.4792,0.408733,0.325552
4.4795,0.403619,0.322033
4.4798,0.398274,0.318489
4.4801,0.392349,0.314916
4.4803,0.386914,0.311307
4.4806,0.381869,0.307662
4.4809,0.376389,0.303981
4.4811,0.371469,0.300264
4.4814,0.366842,0.296516
4.4816,0.361420,0.292741
4.4819,0.356655,0.288941
4.4821,0.352040,0.285122
4.4824,0.347335,0.281291
4.4827,0.341464,0.277447
4.4829,0.336570,0.273589
4.4832,0.330740,0.269717
4.4834,0.326186,0.265833
4.4837,0.320367,0.261938
4.4840,0.316177,0.258035
4.4842,0.312018,0.254137
4.4844,0.307897,0.250253
4.4846,0.303729,0.246394
4.4848,0.299616,0.242567
4.4850,0.295661,0.238782
4.4852,0.291697,0.235047
4.4854,0.287733,0.231367
4.4856,0.283398,0.227748
4.4858,0.279282,0.224190
4.4860,0.275307,0.220696
4.4862,0.271327,0.217270
4.4864,0.267369,0.213911
4.4866,0.263313,0.210621
4.4868,0.259331,0.207397
4.4870,0.255368,0.204239
4.4873,0.251390,0.201144
4.4875,0.247430,0.198110
4.4877,0.242922,0.195130
4.4879,0.238924,0.192197
4.4881,0.234963,0.189309
4.4883,0.231016,0.186460
4.4885,0.227069,0.183648
4.4887,0.223050,0.180866
4.4889,0.219065,0.178110
4.4891,0.215107,0.175376
4.4893,0.211149,0.172658
4.4895,0.207190,0.169953
4.4897,0.202715,0.167254
4.4899,0.198765,0.164554
4.4901,0.194791,0.161850
4.4903,0.190832,0.159139
4.4905,0.186721,0.156418
4.4908,0.182220,0.153680
4.4910,0.178236,0.150921
4.4912,0.174261,0.148140
4.4914,0.170281,0.145336
4.4916,0.165943,0.142506
4.4918,0.161864,0.139648
4.4920,0.157916,0.136763
4.4922,0.153958,0.133851
4.4924,0.149986,0.130913
4.4926,0.145985,0.127951
4.4928,0.142003,0.124966
4.4930,0.138054,0.121960
4.4932,0.134058,0.118935
4.4934,0.130098,0.115892
4.4936,0.125528,0.112831
4.4938,0.121531,0.109750
4.4940,0.117552,0.106654
4.4942,0.113592,0.103544
4.4944,0.109623,0.100423
4.4947,0.105183,0.097291
4.4949,0.101189,0.094148
4.4951,0.097238,0.090998
4.4953,0.093178,0.087843
4.4955,0.088818,0.084683
4.4957,0.084330,0.081516
4.4959,0.080359,0.078343
4.4961,0.076398,0.075166
4.4963,0.072445,0.071988
4.4966,0.067693,0.068808
4.4969,0.062019,0.065616
4.4971,0.057921,0.062408
4.4973,0.053912,0.059186
4.4975,0.049917,0.055954
4.4977,0.045390,0.052714
4.4979,0.041409,0.049466
4.4981,0.037446,0.046214
4.4983,0.033371,0.042962
4.4985,0.029404,0.039713
4.4987,0.024976,0.036466
4.4989,0.020975,0.033224
4.4992,0.016481,0.029987
4.4995,0.010692,0.026744
4.4997,0.006400,0.023490
4.4999,0.002038,0.020225
4.5001,-0.002108,0.016953
4.5004,-0.007384,0.013668
4.5006,-0.012090,0.010365
4.5009,-0.017253,0.007042
4.5011,-0.021399,0.003696
4.5013,-0.025521,0.000334
4.5015,-0.029620,-0.003041
4.5017,-0.033983,-0.006425
4.5019,-0.037964,-0.009814
4.5021,-0.041922,-0.013203
4.5023,-0.045879,-0.016587
4.5025,-0.049822,-0.019960
4.5027,-0.053813,-0.023318
4.5029,-0.057779,-0.026658
4.5031,-0.061741,-0.029977
4.5033,-0.065760,-0.033271
4.5036,-0.070841,-0.036546
4.5038,-0.074836,-0.039804
4.5040,-0.078820,-0.043042
4.5042,-0.082786,-0.046259
4.5044,-0.086757,-0.049454
4.5046,-0.090779,-0.052625
4.5048,-0.094735,-0.055773
4.5050,-0.098687,-0.058897
4.5052,-0.102657,-0.061997
4.5054,-0.106617,-0.065072
4.5056,-0.110629,-0.068124
4.5058,-0.114599,-0.071154
4.5060,-0.118568,-0.074163
4.5062,-0.122528,-0.077152
4.5064,-0.126478,-0.080123
4.5066,-0.130489,-0.083076
4.5068,-0.134471,-0.086015
4.5070,-0.138430,-0.088940
4.5072,-0.142412,-0.091853
4.5074,-0.146380,-0.094757
4.5076,-0.150423,-0.097653
4.5078,-0.154409,-0.100543
4.5080,-0.158362,-0.103430
4.5082,-0.162338,-0.106314
4.5084,-0.166305,-0.109197
4.5086,-0.170318,-0.112080
4.5088,-0.174289,-0.114966
4.5090,-0.178255,-0.117854
4.5092,-0.182230,-0.120747
4.5094,-0.186204,-0.123644
4.5096,-0.190216,-0.126548
4.5098,-0.194195,-0.129457
4.5100,-0.198154,-0.132374
4.5102,-0.202118,-0.135298
4.5104,-0.206082,-0.138230
4.5107,-0.210088,-0.141169
4.5109,-0.214060,-0.144115
4.5111,-0.218018,-0.147069
4.5113,-0.221985,-0.150030
4.5115,-0.225942,-0.152997
4.5117,-0.229946,-0.155971
4.5119,-0.233907,-0.158951
4.5121,-0.238952,-0.161942
4.5123,-0.242950,-0.164947
4.5125,-0.246891,-0.167967
4.5127,-0.250907,-0.170998
4.5129,-0.254866,-0.174039
4.5131,-0.258815,-0.177088
4.5134,-0.263585,-0.180149
4.5136,-0.268438,-0.183227
4.5138,-0.272471,-0.186323
4.5140,-0.276437,-0.189435
4.5142,-0.280403,-0.192560
4.5144,-0.284494,-0.195695
4.5147,-0.288928,-0.198841
4.5149,-0.293300,-0.201997
4.5151,-0.297484,-0.205165
4.5153,-0.301429,-0.208341
4.5155,-0.305359,-0.211521
4.5158,-0.310487,-0.214708
4.5160,-0.315338,-0.217909
4.5162,-0.319468,-0.221123
4.5164,-0.323574,-0.224349
4.5166,-0.327871,-0.227583
4.5169,-0.333103,-0.230830
4.5172,-0.338559,-0.234099
4.5174,-0.343406,-0.237395
4.5177,-0.347924,-0.240718
4.5179,-0.351918,-0.244064
4.5181,-0.355879,-0.247425
4.5183,-0.359835,-0.250796
4.5185,-0.363780,-0.254170
4.5187,-0.367791,-0.257540
4.5189,-0.371754,-0.260902
4.5191,-0.375698,-0.264251
4.5193,-0.379996,-0.267584
4.5195,-0.383943,-0.270898
4.5197,-0.387969,-0.274189
4.5199,-0.391901,-0.277456
4.5201,-0.395833,-0.280694
4.5203,-0.399763,-0.283902
4.5205,-0.403717,-0.287077
4.5207,-0.407711,-0.290220
4.5209,-0.411659,-0.293329
4.5211,-0.415596,-0.296405
4.5213,-0.419533,-0.299447
4.5215,-0.423465,-0.302456
4.5217,-0.427447,-0.305433
4.5219,-0.431381,-0.308380
4.5221,-0.435325,-0.311299
4.5223,-0.439249,-0.314190
4.5225,-0.443177,-0.317056
4.5227,-0.447165,-0.319900
4.5229,-0.451091,-0.322723
4.5231,-0.455026,-0.325529
4.5233,-0.458956,-0.328319
4.5235,-0.462936,-0.331096
4.5237,-0.466865,-0.333863
4.5239,-0.470783,-0.336622
4.5241,-0.474710,-0.339374
4.5243,-0.478627,-0.342123
4.5245,-0.482608,-0.344870
4.5247,-0.486532,-0.347617
4.5249,-0.490447,-0.350366
4.5251,-0.494360,-0.353118
4.5253,-0.498268,-0.355874
4.5256,-0.502250,-0.358636
4.5258,-0.506180,-0.361405
4.5260,-0.510086,-0.364182
4.5262,-0.514000,-0.366966
4.5264,-0.517913,-0.369759
4.5266,-0.521882,-0.372561
4.5268,-0.525807,-0.375371
4.5270,-0.529714,-0.378191
4.5272,-0.533615,-0.381020
4.5274,-0.537505,-0.383856
4.5276,-0.541460,-0.386700
4.5278,-0.546846,-0.389559
4.5280,-0.550771,-0.392438
4.5282,-0.554686,-0.395336
4.5285,-0.558609,-0.398250
4.5287,-0.563355,-0.401182
4.5289,-0.567498,-0.404135
4.5292,-0.572927,-0.407115
4.5295,-0.578303,-0.410132
4.5297,-0.582822,-0.413191
4.5300,-0.588389,-0.416296
4.5302,-0.593136,-0.419453
4.5304,-0.597239,-0.422659
4.5307,-0.601586,-0.425906
4.5309,-0.605503,-0.429189
4.5311,-0.609548,-0.432499
4.5313,-0.613476,-0.435828
4.5315,-0.617449,-0.439169
4.5317,-0.621929,-0.442516
4.5319,-0.626140,-0.445866
4.5321,-0.630157,-0.449214
4.5324,-0.634403,-0.452554
4.5327,-0.640518,-0.455893
4.5329,-0.644935,-0.459236
4.5331,-0.649030,-0.462579
4.5333,-0.653150,-0.465916
4.5336,-0.658103,-0.469246
4.5339,-0.664107,-0.472579
4.5342,-0.669028,-0.475922
4.5344,-0.673961,-0.479276
4.5346,-0.677968,-0.482638
4.5348,-0.681906,-0.486000
4.5350,-0.685778,-0.489353
4.5352,-0.689654,-0.492690
4.5354,-0.693542,-0.496006
4.5356,-0.697452,-0.499292
4.5358,-0.701325,-0.502545
4.5360,-0.705182,-0.505760
4.5362,-0.709061,-0.508934
4.5364,-0.712935,-0.512062
4.5366,-0.716835,-0.515144
4.5368,-0.720706,-0.518178
4.5370,-0.724572,-0.521164
4.5372,-0.728427,-0.524101
4.5374,-0.732281,-0.526990
4.5376,-0.736180,-0.529833
4.5378,-0.740068,-0.532631
4.5380,-0.743918,-0.535386
4.5382,-0.747768,-0.538102
4.5385,-0.751634,-0.540781
4.5387,-0.755522,-0.543425
4.5389,-0.759377,-0.546040
4.5391,-0.763221,-0.548628
4.5393,-0.767069,-0.551193
4.5395,-0.770962,-0.553738
4.5397,-0.774853,-0.556267
4.5399,-0.778692,-0.558784
4.5401,-0.782540,-0.561293
4.5403,-0.786381,-0.563796
4.5405,-0.790222,-0.566296
4.5407,-0.794225,-0.568797
4.5409,-0.798104,-0.571302
4.5411,-0.801958,-0.573814
4.5413,-0.805812,-0.576334
4.5415,-0.809641,-0.578864
4.5417,-0.813533,-0.581406
4.5419,-0.817373,-0.583961
4.5421,-0.821194,-0.586529
4.5423,-0.825023,-0.589110
4.5425,-0.828841,-0.591705
4.5427,-0.832722,-0.594314
4.5429,-0.836542,-0.596936
4.5431,-0.840365,-0.599571
4.5433,-0.844178,-0.602218
4.5435,-0.847995,-0.604876
4.5437,-0.851855,-0.607545
4.5439,-0.855673,-0.610222
4.5441,-0.859499,-0.612908
4.5443,-0.863323,-0.615600
4.5445,-0.867119,-0.618298
4.5447,-0.870985,-0.621000
4.5449,-0.874806,-0.623704
4.5451,-0.878611,-0.626411
4.5453,-0.882889,-0.629120
4.5455,-0.886858,-0.631833
4.5457,-0.890672,-0.634550
4.5460,-0.894485,-0.637268
4.5462,-0.898288,-0.639985
4.5464,-0.902098,-0.642701
4.5466,-0.906451,-0.645417
4.5469,-0.911546,-0.648141
4.5471,-0.915423,-0.650875
4.5473,-0.919245,-0.653619
4.5475,-0.923056,-0.656368
4.5477,-0.927418,-0.659124
4.5479,-0.931239,-0.661887
4.5481,-0.935473,-0.664655
4.5483,-0.939273,-0.667427
4.5485,-0.943071,-0.670201
4.5487,-0.947169,-0.672975
4.5490,-0.951229,-0.675749
4.5492,-0.956695,-0.678531
4.5495,-0.961275,-0.681328
4.5497,-0.965589,-0.684142
4.5500,-0.969887,-0.686973
4.5502,-0.974550,-0.689823
4.5504,-0.979206,-0.692695
4.5507,-0.983994,-0.695592
4.5509,-0.988016,-0.698512
4.5511,-0.991826,-0.701451
4.5513,-0.995621,-0.704400
4.5515,-0.999414,-0.707354
4.5517,-1.003571,-0.710308
4.5519,-1.007339,-0.713257
4.5522,-1.011109,-0.716197
4.5524,-1.014865,-0.719121
4.5526,-1.018890,-0.722026
4.5528,-1.022762,-0.724910
4.5530,-1.026530,-0.727769
4.5532,-1.030293,-0.730601
4.5534,-1.034053,-0.733401
4.5536,-1.037852,-0.736170
4.5538,-1.041600,-0.738904
4.5540,-1.045342,-0.741604
4.5542,-1.049078,-0.744269
4.5544,-1.052808,-0.746897
4.5546,-1.056598,-0.749491
4.5548,-1.060351,-0.752052
4.5550,-1.064080,-0.754580
4.5552,-1.067812,-0.757077
4.5554,-1.071543,-0.759545
4.5556,-1.075329,-0.761986
4.5558,-1.079060,-0.764403
4.5560,-1.082776,-0.766799
4.5562,-1.086495,-0.769176
4.5564,-1.090226,-0.771535
4.5566,-1.093990,-0.773881
4.5568,-1.097717,-0.776216
4.5570,-1.101420,-0.778542
4.5572,-1.105117,-0.780862
4.5574,-1.108825,-0.783177
4.5576,-1.113130,-0.785494
4.5578,-1.116866,-0.787816
4.5580,-1.120582,-0.790145
4.5582,-1.124287,-0.792481
4.5584,-1.127987,-0.794826
4.5587,-1.131728,-0.797180
4.5589,-1.135424,-0.799544
4.5591,-1.139113,-0.801918
4.5593,-1.142810,-0.804301
4.5595,-1.146504,-0.806694
4.5597,-1.150236,-0.809095
4.5599,-1.153932,-0.811505
4.5601,-1.157603,-0.813923
4.5603,-1.161286,-0.816347
4.5605,-1.164976,-0.818778
4.5607,-1.168716,-0.821213
4.5609,-1.172407,-0.823653
4.5611,-1.176091,-0.826096
4.5613,-1.179764,-0.828542
4.5615,-1.183432,-0.830988
4.5617,-1.187149,-0.833435
4.5619,-1.190839,-0.835880
4.5621,-1.195214,-0.838328
4.5623,-1.198887,-0.840779
4.5625,-1.202566,-0.843233
4.5627,-1.206295,-0.845688
4.5629,-1.209953,-0.848142
4.5631,-1.213631,-0.850595
4.5634,-1.217788,-0.853048
4.5636,-1.222077,-0.855504
4.5638,-1.225779,-0.857965
4.5640,-1.229470,-0.860430
4.5642,-1.233133,-0.862895
4.5644,-1.236902,-0.865360
4.5646,-1.241010,-0.867826
4.5648,-1.244736,-0.870293
4.5650,-1.248365,-0.872759
4.5652,-1.252000,-0.875222
4.5655,-1.255922,-0.877682
4.5657,-1.260817,-0.880145
4.5659,-1.264635,-0.882613
4.5661,-1.268425,-0.885088
4.5664,-1.272200,-0.887566
4.5666,-1.276028,-0.890046
4.5668,-1.280834,-0.892534
4.5671,-1.285469,-0.895036
4.5673,-1.289565,-0.897554
4.5675,-1.293409,-0.900088
4.5677,-1.297152,-0.902633
4.5679,-1.300768,-0.905187
4.5681,-1.304387,-0.907743
4.5683,-1.307991,-0.910298
4.5685,-1.311636,-0.912848
4.5687,-1.315235,-0.915387
4.5689,-1.318837,-0.917914
4.5692,-1.322445,-0.920425
4.5694,-1.326047,-0.922918
4.5696,-1.330112,-0.925391
4.5698,-1.333731,-0.927847
4.5700,-1.337313,-0.930282
4.5702,-1.340906,-0.932696
4.5704,-1.344497,-0.935087
4.5706,-1.348128,-0.937455
4.5708,-1.351732,-0.939800
4.5710,-1.355317,-0.942122
4.5712,-1.358958,-0.944422
4.5714,-1.362538,-0.946700
4.5716,-1.366146,-0.948958
4.5718,-1.369713,-0.951196
4.5720,-1.373274,-0.953415
4.5722,-1.376828,-0.955617
4.5724,-1.380385,-0.957803
4.5726,-1.383986,-0.959975
4.5728,-1.387559,-0.962135
4.5730,-1.391113,-0.964283
4.5732,-1.394656,-0.966423
4.5734,-1.398202,-0.968554
4.5736,-1.401800,-0.970680
4.5738,-1.405362,-0.972801
4.5740,-1.408909,-0.974919
4.5742,-1.412445,-0.977036
4.5744,-1.415984,-0.979153
4.5746,-1.419562,-0.981270
4.5748,-1.423104,-0.983388
4.5750,-1.426640,-0.985510
4.5752,-1.430169,-0.987634
4.5754,-1.433696,-0.989763
4.5756,-1.437263,-0.991895
4.5758,-1.440810,-0.994031
4.5760,-1.444331,-0.996173
4.5762,-1.447853,-0.998318
4.5764,-1.451376,-1.000468
4.5766,-1.454940,-1.002623
4.5768,-1.458455,-1.004781
4.5770,-1.461972,-1.006943
4.5772,-1.465474,-1.009107
4.5774,-1.468990,-1.011274
4.5776,-1.472533,-1.013443
4.5778,-1.476041,-1.015613
4.5780,-1.479550,-1.017784
4.5782,-1.483036,-1.019954
4.5784,-1.486520,-1.022123
4.5787,-1.490383,-1.024293
4.5789,-1.494023,-1.026464
4.5791,-1.497528,-1.028636
4.5793,-1.501011,-1.030809
4.5795,-1.504499,-1.032981
4.5797,-1.508013,-1.035152
4.5799,-1.511860,-1.037322
4.5801,-1.515992,-1.039495
4.5804,-1.519622,-1.041674
4.5806,-1.523447,-1.043860
4.5808,-1.526940,-1.046051
4.5810,-1.530390,-1.048247
4.5812,-1.533861,-1.050444
4.5814,-1.537318,-1.052641
4.5816,-1.541400,-1.054839
4.5818,-1.545204,-1.057041
4.5821,-1.550246,-1.059254
4.5824,-1.554865,-1.061489
4.5826,-1.558793,-1.063747
4.5828,-1.562265,-1.066028
4.5830,-1.565722,-1.068325
4.5833,-1.569678,-1.070637
4.5835,-1.573716,-1.072963
4.5838,-1.578528,-1.075309
4.5841,-1.583140,-1.077679
4.5843,-1.586980,-1.080074
4.5845,-1.590455,-1.082489
4.5847,-1.593977,-1.084916
4.5849,-1.597439,-1.087349
4.5851,-1.600862,-1.089780
4.5853,-1.604290,-1.092204
4.5855,-1.607696,-1.094615
4.5857,-1.611152,-1.097006
4.5859,-1.614556,-1.099374
4.5861,-1.617967,-1.101714
4.5863,-1.621370,-1.104022
4.5865,-1.624771,-1.106297
4.5867,-1.628205,-1.108536
4.5869,-1.631605,-1.110738
4.5871,-1.634990,-1.112902
4.5873,-1.638372,-1.115029
4.5875,-1.641752,-1.117118
4.5877,-1.645189,-1.119170
4.5879,-1.648580,-1.121189
4.5881,-1.651956,-1.123174
4.5883,-1.655325,-1.125130
4.5885,-1.658696,-1.127057
4.5887,-1.662131,-1.128960
4.5889,-1.665505,-1.130841
4.5891,-1.668851,-1.132704
4.5893,-1.672219,-1.134551
4.5895,-1.675620,-1.136385
4.5897,-1.678967,-1.138210
4.5899,-1.682303,-1.140028
4.5901,-1.685656,-1.141843
4.5903,-1.688995,-1.143655
4.5905,-1.692382,-1.145469
4.5907,-1.695822,-1.147286
4.5910,-1.699204,-1.149110
4.5912,-1.702544,-1.150941
4.5914,-1.705877,-1.152781
4.5916,-1.709258,-1.154631
4.5918,-1.712589,-1.156492
4.5920,-1.715906,-1.158364
4.5922,-1.719224,-1.160247
4.5924,-1.722535,-1.162141
4.5926,-1.725887,-1.164045
4.5928,-1.729216,-1.165959
4.5930,-1.732523,-1.167883
4.5932,-1.735843,-1.169815
4.5934,-1.739153,-1.171754
4.5936,-1.742494,-1.173700
4.5938,-1.745821,-1.175651
4.5940,-1.749107,-1.177606
4.5942,-1.752393,-1.179564
4.5944,-1.755688,-1.181523
4.5946,-1.759016,-1.183482
4.5948,-1.762302,-1.185441
4.5950,-1.765577,-1.187397
4.5952,-1.768857,-1.189349
4.5954,-1.772791,-1.191301
4.5956,-1.776111,-1.193253
4.5958,-1.779390,-1.195205
4.5960,-1.782650,-1.197155
4.5962,-1.785920,-1.199102
4.5964,-1.789182,-1.201044
4.5967,-1.793636,-1.202987
4.5969,-1.797505,-1.204938
4.5972,-1.800827,-1.206897
4.5974,-1.804111,-1.208862
4.5976,-1.807627,-1.210833
4.5978,-1.811424,-1.212810
4.5980,-1.814672,-1.214795
4.5982,-1.818243,-1.216784
4.5985,-1.822010,-1.218780
4.5988,-1.827025,-1.220791
4.5990,-1.830568,-1.222822
4.5992,-1.833818,-1.224870
4.5994,-1.837049,-1.226930
4.5996,-1.840678,-1.228998
4.5999,-1.844310,-1.231074
4.6001,-1.847901,-1.233157
4.6004,-1.852386,-1.235249
4.6007,-1.857430,-1.237361
4.6009,-1.861136,-1.239497
4.6011,-1.864384,-1.241650
4.6013,-1.867602,-1.243815
4.6015,-1.870794,-1.245983
4.6017,-1.874037,-1.248149
4.6019,-1.877223,-1.250306
4.6021,-1.880391,-1.252447
4.6023,-1.883561,-1.254569
4.6025,-1.886757,-1.256665
4.6027,-1.889939,-1.258734
4.6029,-1.893103,-1.260770
4.6031,-1.896260,-1.262773
4.6033,-1.899429,-1.264739
4.6035,-1.902632,-1.266669
4.6037,-1.905792,-1.268562
4.6039,-1.908948,-1.270419
4.6041,-1.912101,-1.272240
4.6043,-1.915251,-1.274027
4.6045,-1.918435,-1.275781
4.6047,-1.921568,-1.277506
4.6049,-1.924694,-1.279202
4.6051,-1.927817,-1.280874
4.6053,-1.930940,-1.282523
4.6056,-1.934094,-1.284153
4.6058,-1.937219,-1.285767
4.6060,-1.940333,-1.287369
4.6062,-1.943448,-1.288961
4.6064,-1.946549,-1.290545
4.6066,-1.949698,-1.292126
4.6068,-1.952819,-1.293706
4.6070,-1.955929,-1.295286
4.6072,-1.959032,-1.296871
4.6074,-1.962128,-1.298461
4.6076,-1.965287,-1.300058
4.6078,-1.968388,-1.301664
4.6080,-1.971468,-1.303281
4.6082,-1.974544,-1.304907
4.6084,-1.977624,-1.306545
4.6086,-1.980753,-1.308193
4.6088,-1.983827,-1.309853
4.6090,-1.986884,-1.311524
4.6092,-1.989944,-1.313204
4.6094,-1.993009,-1.314894
4.6096,-1.996107,-1.316592
4.6098,-1.999162,-1.318298
4.6100,-2.002217,-1.320010
4.6102,-2.005272,-1.321727
4.6104,-2.008317,-1.323447
4.6106,-2.011403,-1.325170
4.6108,-2.014452,-1.326895
4.6110,-2.017495,-1.328619
4.6112,-2.020520,-1.330343
4.6114,-2.023546,-1.332063
4.6116,-2.026622,-1.333781
4.6118,-2.029645,-1.335494
4.6120,-2.032987,-1.337203
4.6122,-2.036132,-1.338910
4.6124,-2.039159,-1.340613
4.6126,-2.042204,-1.342313
4.6128,-2.045224,-1.344008
4.6130,-2.048227,-1.345698
4.6133,-2.051647,-1.347383
4.6135,-2.055369,-1.349069
4.6137,-2.058634,-1.350760
4.6139,-2.061661,-1.352454
4.6141,-2.064678,-1.354150
4.6143,-2.067681,-1.355848
4.6145,-2.070730,-1.357545
4.6148,-2.073955,-1.359241
4.6150,-2.077015,-1.360937
4.6152,-2.079997,-1.362631
4.6154,-2.082982,-1.364322
4.6156,-2.086186,-1.366009
4.6158,-2.089344,-1.367694
4.6160,-2.092923,-1.369378
4.6163,-2.096304,-1.371065
4.6165,-2.099475,-1.372755
4.6167,-2.102827,-1.374451
4.6170,-2.106740,-1.376155
4.6172,-2.110120,-1.377873
4.6174,-2.113430,-1.379603
4.6176,-2.116496,-1.381345
4.6179,-2.119461,-1.383095
4.6181,-2.122419,-1.384849
4.6183,-2.125363,-1.386604
4.6185,-2.128297,-1.388357
4.6187,-2.131262,-1.390103
4.6189,-2.134189,-1.391841
4.6191,-2.137109,-1.393568
4.6193,-2.140246,-1.395282
4.6195,-2.143166,-1.396982
4.6197,-2.146120,-1.398667
4.6199,-2.149026,-1.400335
4.6201,-2.151925,-1.401986
4.6203,-2.154810,-1.403618
4.6205,-2.157706,-1.405231
4.6207,-2.160645,-1.406825
4.6209,-2.163531,-1.408401
4.6211,-2.166416,-1.409959
4.6213,-2.169311,-1.411499
4.6215,-2.172179,-1.413022
4.6217,-2.175091,-1.414531
4.6219,-2.177962,-1.416026
4.6221,-2.180813,-1.417508
4.6223,-2.183670,-1.418979
4.6225,-2.186527,-1.420441
4.6227,-2.189418,-1.421894
4.6229,-2.192268,-1.423341
4.6231,-2.195108,-1.424783
4.6233,-2.197955,-1.426221
4.6235,-2.200791,-1.427657
4.6237,-2.203664,-1.429092
4.6239,-2.206493,-1.430527
4.6241,-2.209319,-1.431963
4.6243,-2.212144,-1.433401
4.6245,-2.215000,-1.434841
4.6247,-2.217825,-1.436285
4.6249,-2.220639,-1.437733
4.6251,-2.223454,-1.439184
4.6253,-2.226252,-1.440640
4.6255,-2.229099,-1.442099
4.6258,-2.231896,-1.443562
4.6260,-2.234686,-1.445029
4.6262,-2.237476,-1.446500
4.6264,-2.240256,-1.447972
4.6266,-2.243072,-1.449447
4.6268,-2.245851,-1.450924
4.6270,-2.248623,-1.452402
4.6272,-2.251392,-1.453880
4.6274,-2.254164,-1.455357
4.6276,-2.256962,-1.456834
4.6278,-2.259733,-1.458309
4.6280,-2.262490,-1.459782
4.6282,-2.265257,-1.461253
4.6284,-2.268011,-1.462720
4.6286,-2.270803,-1.464184
4.6288,-2.273945,-1.465647
4.6290,-2.276694,-1.467109
4.6292,-2.279439,-1.468569
4.6294,-2.282164,-1.470028
4.6296,-2.284940,-1.471485
4.6298,-2.287681,-1.472939
4.6301,-2.291061,-1.474392
4.6303,-2.294080,-1.475850
4.6305,-2.296920,-1.477312
4.6307,-2.299904,-1.478779
4.6309,-2.302662,-1.480250
4.6311,-2.305375,-1.481725
4.6313,-2.308078,-1.483201
4.6315,-2.310815,-1.484678
4.6318,-2.313909,-1.486154
4.6320,-2.316600,-1.487632
4.6322,-2.319284,-1.489108
4.6324,-2.322776,-1.490586
4.6327,-2.326733,-1.492073
4.6329,-2.329548,-1.493574
4.6332,-2.332331,-1.495085
4.6334,-2.335094,-1.496606
4.6337,-2.338972,-1.498138
4.6339,-2.342613,-1.499689
4.6342,-2.345671,-1.501259
4.6344,-2.348368,-1.502846
4.6346,-2.351064,-1.504445
4.6348,-2.353721,-1.506049
4.6350,-2.356357,-1.507655
4.6352,-2.358991,-1.509256
4.6354,-2.361615,-1.510848
4.6356,-2.364270,-1.512428
4.6358,-2.366893,-1.513991
4.6360,-2.369509,-1.515535
4.6362,-2.372125,-1.517057
4.6364,-2.374743,-1.518554
4.6366,-2.377369,-1.520026
4.6368,-2.379966,-1.521472
4.6370,-2.382560,-1.522891
4.6372,-2.385147,-1.524283
4.6374,-2.387743,-1.525649
4.6376,-2.390353,-1.526990
4.6378,-2.392941,-1.528307
4.6380,-2.395506,-1.529601
4.6382,-2.398080,-1.530875
4.6384,-2.400644,-1.532131
4.6386,-2.403241,-1.533371
4.6388,-2.405800,-1.534596
4.6390,-2.408362,-1.535811
4.6392,-2.410910,-1.537016
4.6394,-2.413494,-1.538215
4.6396,-2.416092,-1.539410
4.6398,-2.418638,-1.540604
4.6400,-2.421192,-1.541797
4.6403,-2.423937,-1.542994
4.6405,-2.426491,-1.544197
4.6407,-2.429048,-1.545406
4.6409,-2.431637,-1.546623
4.6411,-2.434197,-1.547849
4.6413,-2.436709,-1.549085
4.6415,-2.439220,-1.550329
4.6417,-2.441763,-1.551583
4.6419,-2.444266,-1.552846
4.6421,-2.446766,-1.554116
4.6423,-2.449255,-1.555394
4.6425,-2.451743,-1.556677
4.6427,-2.454260,-1.557966
4.6429,-2.456744,-1.559259
4.6431,-2.459212,-1.560554
4.6433,-2.461681,-1.561851
4.6435,-2.464150,-1.563149
4.6437,-2.466647,-1.564445
4.6439,-2.469111,-1.565740
4.6441,-2.471565,-1.567032
4.6443,-2.474015,-1.568320
4.6445,-2.476461,-1.569603
4.6447,-2.478932,-1.570881
4.6449,-2.481373,-1.572152
4.6451,-2.483801,-1.573417
4.6453,-2.486461,-1.574676
4.6456,-2.489033,-1.575930
4.6458,-2.491458,-1.577179
4.6460,-2.493870,-1.578424
4.6462,-2.496283,-1.579663
4.6464,-2.498684,-1.580896
4.6466,-2.501460,-1.582125
4.6468,-2.504483,-1.583355
4.6471,-2.507010,-1.584588
4.6473,-2.509498,-1.585824
4.6475,-2.511976,-1.587063
4.6477,-2.514602,-1.588305
4.6479,-2.517074,-1.589551
4.6481,-2.519477,-1.590800
4.6483,-2.521932,-1.592050
4.6485,-2.524301,-1.593301
4.6487,-2.526965,-1.594552
4.6490,-2.530258,-1.595808
4.6493,-2.532970,-1.597074
4.6495,-2.535667,-1.598349
4.6497,-2.538290,-1.599634
4.6500,-2.541304,-1.600931
4.6502,-2.543748,-1.602240
4.6504,-2.546650,-1.603560
4.6507,-2.549738,-1.604893
