time,cmd,qpos
4.4291,1.353227,0.959932
4.4293,1.349569,0.957717
4.4295,1.345918,0.955508
4.4298,1.341617,0.953300
4.4300,1.337948,0.951088
4.4302,1.334242,0.948873
4.4304,1.330577,0.946651
4.4306,1.326913,0.944425
4.4308,1.322975,0.942190
4.4311,1.318551,0.939943
4.4313,1.314658,0.937678
4.4315,1.310977,0.935396
4.4317,1.307298,0.933098
4.4319,1.303612,0.930784
4.4322,1.298797,0.928450
4.4324,1.295051,0.926093
4.4326,1.291341,0.923715
4.4328,1.287650,0.921317
4.4330,1.283953,0.918904
4.4332,1.280228,0.916476
4.4334,1.276531,0.914037
4.4336,1.272832,0.911590
4.4338,1.269139,0.909136
4.4340,1.265445,0.906679
4.4342,1.261709,0.904219
4.4344,1.258010,0.901760
4.4346,1.254317,0.899303
4.4348,1.250623,0.896850
4.4350,1.246926,0.894401
4.4352,1.243167,0.891960
4.4355,1.239467,0.889525
4.4357,1.235755,0.887097
4.4359,1.232050,0.884679
4.4361,1.228292,0.882268
4.4363,1.224561,0.879866
4.4365,1.220846,0.877472
4.4367,1.217129,0.875087
4.4369,1.213401,0.872708
4.4371,1.209627,0.870337
4.4373,1.205891,0.867972
4.4375,1.202153,0.865612
4.4377,1.198426,0.863256
4.4379,1.194683,0.860904
4.4381,1.190887,0.858555
4.4383,1.187136,0.856206
4.4385,1.183392,0.853858
4.4387,1.179655,0.851510
4.4389,1.175907,0.849160
4.4391,1.172114,0.846808
4.4394,1.167847,0.844450
4.4397,1.161964,0.842071
4.4400,1.155962,0.839652
4.4403,1.151865,0.837184
4.4405,1.148029,0.834669
4.4407,1.144239,0.832111
4.4409,1.140464,0.829515
4.4411,1.136635,0.826886
4.4413,1.132852,0.824229
4.4416,1.127842,0.821543
4.4418,1.124037,0.818827
4.4420,1.120261,0.816088
4.4422,1.116430,0.813331
4.4424,1.112642,0.810562
4.4426,1.108856,0.807787
4.4428,1.105064,0.805010
4.4430,1.101270,0.802236
4.4432,1.097434,0.799469
4.4434,1.093628,0.796713
4.4436,1.089824,0.793971
4.4438,1.086031,0.791245
4.4440,1.082233,0.788538
4.4442,1.078384,0.785853
4.4444,1.074577,0.783188
4.4446,1.070684,0.780547
4.4449,1.066834,0.777927
4.4451,1.062929,0.775328
4.4453,1.059102,0.772751
4.4455,1.055286,0.770193
4.4457,1.051473,0.767655
4.4459,1.047663,0.765136
4.4461,1.043775,0.762632
4.4463,1.039477,0.760141
4.4465,1.035364,0.757658
4.4468,1.031515,0.755179
4.4470,1.027687,0.752703
4.4472,1.023803,0.750229
4.4474,1.019967,0.747756
4.4476,1.015105,0.745277
4.4479,1.010557,0.742783
4.4481,1.006630,0.740270
4.4483,1.002773,0.737740
4.4485,0.998937,0.735193
4.4487,0.994616,0.732627
4.4490,0.990142,0.730039
4.4492,0.986131,0.727426
4.4494,0.982274,0.724791
4.4496,0.978401,0.722136
4.4498,0.974555,0.719463
4.4500,0.970711,0.716776
4.4502,0.966807,0.714076
4.4504,0.962964,0.711366
4.4506,0.959111,0.708649
4.4508,0.955265,0.705927
4.4510,0.951408,0.703202
4.4512,0.947505,0.700477
4.4514,0.943646,0.697752
4.4516,0.939785,0.695031
4.4519,0.935926,0.692313
4.4521,0.932022,0.689601
4.4523,0.928160,0.686896
4.4525,0.924302,0.684197
4.4527,0.920437,0.681507
4.4529,0.916576,0.678825
4.4531,0.912659,0.676152
4.4533,0.908776,0.673487
4.4535,0.904906,0.670830
4.4537,0.901029,0.668182
4.4539,0.897160,0.665541
4.4541,0.893240,0.662908
4.4543,0.889372,0.660281
4.4545,0.885490,0.657660
4.4547,0.881629,0.655043
4.4549,0.877752,0.652432
4.4551,0.873820,0.649823
4.4553,0.869927,0.647217
4.4555,0.866047,0.644612
4.4558,0.862160,0.642008
4.4560,0.857896,0.639402
4.4562,0.852915,0.636785
4.4566,0.847038,0.634143
4.4569,0.841331,0.631457
4.4571,0.837254,0.628724
4.4573,0.833294,0.625945
4.4575,0.829400,0.623126
4.4577,0.825495,0.620272
4.4579,0.821594,0.617386
4.4581,0.817646,0.614475
4.4583,0.813733,0.611543
4.4585,0.809809,0.608595
4.4587,0.805903,0.605635
4.4589,0.801986,0.602667
4.4591,0.798040,0.599697
4.4593,0.794111,0.596727
4.4595,0.790194,0.593761
4.4597,0.786276,0.590803
4.4599,0.782366,0.587855
4.4602,0.778400,0.584919
4.4604,0.774488,0.581998
4.4606,0.770556,0.579092
4.4608,0.766636,0.576204
4.4610,0.762710,0.573334
4.4612,0.758742,0.570483
4.4614,0.754800,0.567650
4.4616,0.750876,0.564836
4.4618,0.746945,0.562040
4.4620,0.743018,0.559261
4.4622,0.739048,0.556499
4.4624,0.735118,0.553752
4.4626,0.731187,0.551019
4.4628,0.727273,0.548298
4.4631,0.722341,0.545584
4.4633,0.718223,0.542870
4.4635,0.714287,0.540154
4.4637,0.710354,0.537435
4.4639,0.706416,0.534714
4.4641,0.702008,0.531987
4.4644,0.697618,0.529249
4.4646,0.693299,0.526497
4.4648,0.689342,0.523730
4.4650,0.685392,0.520949
4.4652,0.681396,0.518154
4.4655,0.676332,0.515340
4.4657,0.672172,0.512503
4.4659,0.668168,0.509644
4.4661,0.664171,0.506765
4.4663,0.660210,0.503868
4.4665,0.656253,0.500956
4.4667,0.651898,0.498030
4.4669,0.647943,0.495090
4.4671,0.643936,0.492138
4.4673,0.639979,0.489178
4.4676,0.636016,0.486212
4.4678,0.632052,0.483243
4.4680,0.628082,0.480272
4.4682,0.624074,0.477301
4.4684,0.620107,0.474333
4.4686,0.616143,0.471369
4.4688,0.612183,0.468410
4.4690,0.608218,0.465458
4.4692,0.604210,0.462514
4.4694,0.600233,0.459579
4.4696,0.596264,0.456653
4.4698,0.592294,0.453736
4.4700,0.588324,0.450829
4.4702,0.584311,0.447932
4.4704,0.580338,0.445044
4.4706,0.576374,0.442166
4.4708,0.572399,0.439297
4.4710,0.568419,0.436436
4.4713,0.564387,0.433583
4.4715,0.560405,0.430737
4.4717,0.556446,0.427896
4.4719,0.552467,0.425061
4.4721,0.548435,0.422230
4.4723,0.544445,0.419403
4.4725,0.540468,0.416577
4.4727,0.535743,0.413750
4.4730,0.530702,0.410910
4.4732,0.525919,0.408049
4.4735,0.521427,0.405163
4.4737,0.517231,0.402251
4.4739,0.513081,0.399312
4.4741,0.508739,0.396346
4.4743,0.504740,0.393356
4.4745,0.500726,0.390343
4.4747,0.496749,0.387312
4.4749,0.492757,0.384265
4.4751,0.488713,0.381205
4.4753,0.484709,0.378135
4.4755,0.480729,0.375058
4.4758,0.476733,0.371977
4.4760,0.472742,0.368894
4.4762,0.468703,0.365812
4.4764,0.464715,0.362733
4.4766,0.460721,0.359658
4.4768,0.456731,0.356590
4.4770,0.452726,0.353531
4.4772,0.448674,0.350480
4.4774,0.444663,0.347439
4.4776,0.440665,0.344409
4.4778,0.436653,0.341390
4.4780,0.432663,0.338382
4.4782,0.428608,0.335386
4.4784,0.424598,0.332402
4.4786,0.420597,0.329428
4.4788,0.416609,0.326466
4.4790,0.412615,0.323514
4.4792,0.408551,0.320571
4.4794,0.404538,0.317638
4.4797,0.400305,0.314711
4.4799,0.396080,0.311788
4.4801,0.392027,0.308867
4.4803,0.388011,0.305948
4.4805,0.384013,0.303029
4.4807,0.380001,0.300110
4.4810,0.374576,0.297184
4.4812,0.369543,0.294239
4.4814,0.365472,0.291271
4.4816,0.361443,0.288282
4.4819,0.357418,0.285273
4.4821,0.353074,0.282245
4.4823,0.348186,0.279193
4.4825,0.344084,0.276117
4.4827,0.340028,0.273020
4.4829,0.335990,0.269903
4.4832,0.331928,0.266770
4.4834,0.327899,0.263624
4.4836,0.323883,0.260469
4.4838,0.319857,0.257307
4.4840,0.315750,0.254140
4.4842,0.311681,0.250971
4.4844,0.307672,0.247803
4.4846,0.303644,0.244637
4.4848,0.299639,0.241476
4.4850,0.295615,0.238323
4.4852,0.291515,0.235177
4.4854,0.287470,0.232041
4.4856,0.283449,0.228915
4.4858,0.279432,0.225800
4.4860,0.275410,0.222698
4.4862,0.271327,0.219608
4.4864,0.267294,0.216531
4.4866,0.263275,0.213466
4.4869,0.259256,0.210414
4.4871,0.255190,0.207375
4.4873,0.251155,0.204347
4.4875,0.247130,0.201330
4.4877,0.243105,0.198323
4.4879,0.239074,0.195327
4.4881,0.235001,0.192339
4.4883,0.230969,0.189358
4.4885,0.226947,0.186385
4.4887,0.222914,0.183417
4.4889,0.218882,0.180454
4.4891,0.214807,0.177495
4.4893,0.210778,0.174538
4.4895,0.206284,0.171580
4.4898,0.201273,0.168613
4.4901,0.196097,0.165627
4.4904,0.189690,0.162605
4.4906,0.185359,0.159538
4.4908,0.181285,0.156427
4.4910,0.177221,0.153278
4.4912,0.172696,0.150092
4.4915,0.168659,0.146872
4.4917,0.164627,0.143622
4.4919,0.160590,0.140347
4.4921,0.156506,0.137054
4.4923,0.152454,0.133745
4.4925,0.148416,0.130427
4.4927,0.144382,0.127102
4.4929,0.140344,0.123777
4.4931,0.136258,0.120453
4.4933,0.132191,0.117135
4.4935,0.128156,0.113826
4.4937,0.124122,0.110528
4.4939,0.120087,0.107245
4.4941,0.116000,0.103979
4.4943,0.111960,0.100730
4.4945,0.107925,0.097500
4.4947,0.103809,0.094291
4.4949,0.099726,0.091102
4.4952,0.095639,0.087933
4.4954,0.091593,0.084785
4.4956,0.087566,0.081657
4.4958,0.083539,0.078549
4.4960,0.079507,0.075461
4.4962,0.075438,0.072391
4.4964,0.070639,0.069335
4.4966,0.066606,0.066289
4.4968,0.062579,0.063252
4.4970,0.058542,0.060223
4.4972,0.054462,0.057201
4.4974,0.050434,0.054186
4.4977,0.045884,0.051174
4.4979,0.041310,0.048160
4.4981,0.037192,0.045139
4.4983,0.033140,0.042113
4.4985,0.029117,0.039082
4.4988,0.024208,0.036040
4.4990,0.019695,0.032983
4.4992,0.015093,0.029907
4.4994,0.011041,0.026811
4.4996,0.006998,0.023697
4.4999,0.002937,0.020567
4.5001,-0.001139,0.017424
4.5003,-0.005177,0.014268
4.5005,-0.009210,0.011104
4.5007,-0.013229,0.007933
4.5009,-0.017258,0.004757
4.5011,-0.021328,0.001579
4.5013,-0.025357,-0.001601
4.5015,-0.029380,-0.004779
4.5017,-0.033404,-0.007954
4.5019,-0.037423,-0.011124
4.5021,-0.041484,-0.014288
4.5023,-0.045517,-0.017446
4.5025,-0.049540,-0.020595
4.5027,-0.053568,-0.023735
4.5029,-0.057596,-0.026865
4.5031,-0.061666,-0.029986
4.5033,-0.065698,-0.033096
4.5035,-0.069721,-0.036195
4.5037,-0.073744,-0.039284
4.5039,-0.077762,-0.042363
4.5041,-0.081836,-0.045431
4.5044,-0.085859,-0.048489
4.5046,-0.089885,-0.051538
4.5048,-0.093917,-0.054578
4.5050,-0.097939,-0.057609
4.5052,-0.102003,-0.060633
4.5054,-0.106029,-0.063650
4.5056,-0.110046,-0.066661
4.5058,-0.114072,-0.069666
4.5060,-0.118620,-0.072669
4.5062,-0.123021,-0.075675
4.5065,-0.128359,-0.078692
4.5068,-0.133531,-0.081732
4.5070,-0.138035,-0.084801
4.5072,-0.142191,-0.087898
4.5074,-0.146249,-0.091021
4.5076,-0.150287,-0.094168
4.5078,-0.154325,-0.097335
4.5080,-0.158362,-0.100519
4.5082,-0.162465,-0.103717
4.5084,-0.166502,-0.106927
4.5086,-0.170539,-0.110144
4.5088,-0.174580,-0.113367
4.5091,-0.178668,-0.116593
4.5093,-0.182723,-0.119818
4.5095,-0.186768,-0.123041
4.5097,-0.190803,-0.126260
4.5099,-0.194834,-0.129472
4.5101,-0.198911,-0.132676
4.5103,-0.202964,-0.135870
4.5105,-0.206998,-0.139053
4.5107,-0.211027,-0.142223
4.5109,-0.215065,-0.145379
4.5111,-0.219149,-0.148522
4.5113,-0.223191,-0.151650
4.5115,-0.227233,-0.154764
4.5117,-0.231260,-0.157864
4.5119,-0.235292,-0.160948
4.5121,-0.239374,-0.164019
4.5123,-0.243405,-0.167076
4.5125,-0.247430,-0.170119
4.5128,-0.251456,-0.173150
4.5130,-0.255513,-0.176169
4.5132,-0.259969,-0.179180
4.5134,-0.264012,-0.182184
4.5136,-0.268035,-0.185183
4.5138,-0.272058,-0.188176
4.5140,-0.276090,-0.191165
4.5143,-0.281157,-0.194156
4.5145,-0.285680,-0.197156
4.5147,-0.289964,-0.200168
4.5149,-0.294003,-0.203191
4.5151,-0.298093,-0.206226
4.5153,-0.302122,-0.209272
4.5156,-0.306787,-0.212329
4.5158,-0.311026,-0.215402
4.5160,-0.315067,-0.218488
4.5162,-0.319154,-0.221586
4.5164,-0.323180,-0.224693
4.5166,-0.327201,-0.227809
4.5168,-0.331212,-0.230930
4.5170,-0.335237,-0.234054
4.5172,-0.339298,-0.237180
4.5174,-0.343312,-0.240305
4.5176,-0.347326,-0.243429
4.5178,-0.351343,-0.246548
4.5180,-0.355351,-0.249662
4.5182,-0.359419,-0.252769
4.5185,-0.363430,-0.255869
4.5187,-0.367431,-0.258960
4.5189,-0.371441,-0.262041
4.5191,-0.375492,-0.265112
4.5193,-0.379505,-0.268173
4.5195,-0.383518,-0.271222
4.5197,-0.387526,-0.274259
4.5200,-0.392854,-0.277293
4.5202,-0.397327,-0.280329
4.5204,-0.401364,-0.283370
4.5206,-0.405402,-0.286414
4.5208,-0.409415,-0.289460
4.5210,-0.413432,-0.292506
4.5212,-0.417509,-0.295552
4.5214,-0.421585,-0.298598
4.5216,-0.425605,-0.301641
4.5218,-0.429605,-0.304683
4.5220,-0.433614,-0.307720
4.5222,-0.437683,-0.310754
4.5225,-0.441691,-0.313783
4.5227,-0.446042,-0.316808
4.5229,-0.450323,-0.319831
4.5232,-0.456777,-0.322867
4.5235,-0.462313,-0.325931
4.5237,-0.466441,-0.329027
4.5239,-0.470541,-0.332153
4.5241,-0.474649,-0.335303
4.5243,-0.478659,-0.338474
4.5245,-0.482659,-0.341662
4.5248,-0.486658,-0.344861
4.5250,-0.490651,-0.348068
4.5252,-0.494685,-0.351277
4.5254,-0.498682,-0.354485
4.5256,-0.502673,-0.357689
4.5258,-0.506677,-0.360884
4.5260,-0.510662,-0.364068
4.5262,-0.515393,-0.367242
4.5264,-0.519399,-0.370406
4.5266,-0.523395,-0.373558
4.5268,-0.527380,-0.376695
4.5271,-0.531416,-0.379815
4.5273,-0.535720,-0.382919
4.5275,-0.539703,-0.386006
4.5277,-0.543690,-0.389076
4.5279,-0.547671,-0.392126
4.5281,-0.551707,-0.395157
4.5283,-0.555700,-0.398168
4.5285,-0.559678,-0.401159
4.5287,-0.563661,-0.404131
4.5289,-0.567623,-0.407082
4.5291,-0.571645,-0.410014
4.5293,-0.575624,-0.412928
4.5295,-0.579603,-0.415825
4.5298,-0.584394,-0.418709
4.5300,-0.588379,-0.421586
4.5302,-0.592396,-0.424455
4.5304,-0.596380,-0.427318
4.5306,-0.600344,-0.430175
4.5308,-0.604376,-0.433026
4.5310,-0.608795,-0.435876
4.5313,-0.613245,-0.438729
4.5315,-0.617233,-0.441586
4.5317,-0.621205,-0.444447
4.5319,-0.625177,-0.447313
4.5322,-0.630881,-0.450191
4.5324,-0.635108,-0.453090
4.5326,-0.639122,-0.456008
4.5328,-0.643107,-0.458944
4.5330,-0.647068,-0.461894
4.5332,-0.651074,-0.464857
4.5334,-0.655033,-0.467829
4.5336,-0.658986,-0.470809
4.5338,-0.662938,-0.473793
4.5340,-0.666885,-0.476780
4.5343,-0.670876,-0.479766
4.5345,-0.674825,-0.482749
4.5347,-0.678772,-0.485728
4.5349,-0.682714,-0.488700
4.5351,-0.686706,-0.491664
4.5353,-0.690646,-0.494619
4.5355,-0.694589,-0.497562
4.5357,-0.698526,-0.500493
4.5359,-0.702462,-0.503411
4.5361,-0.706902,-0.506318
4.5363,-0.710849,-0.509215
4.5365,-0.714791,-0.512101
4.5367,-0.718732,-0.514976
4.5369,-0.722667,-0.517840
4.5372,-0.727589,-0.520696
4.5375,-0.733091,-0.523559
4.5377,-0.737168,-0.526433
4.5379,-0.741106,-0.529317
4.5381,-0.745084,-0.532209
4.5383,-0.749015,-0.535107
4.5385,-0.752941,-0.538008
4.5387,-0.756856,-0.540911
4.5389,-0.760774,-0.543813
4.5391,-0.764737,-0.546712
4.5394,-0.769461,-0.549611
4.5397,-0.774784,-0.552519
4.5400,-0.780839,-0.555450
4.5402,-0.785725,-0.558416
4.5404,-0.789734,-0.561414
4.5407,-0.793724,-0.564440
4.5409,-0.797644,-0.567488
4.5411,-0.801603,-0.570553
4.5413,-0.805521,-0.573627
4.5415,-0.809432,-0.576707
4.5417,-0.813342,-0.579786
4.5419,-0.817246,-0.582860
4.5421,-0.821199,-0.585925
4.5423,-0.825105,-0.588975
4.5425,-0.829005,-0.592008
4.5427,-0.832912,-0.595020
4.5429,-0.836810,-0.598008
4.5431,-0.840751,-0.600971
4.5433,-0.844663,-0.603906
4.5435,-0.848557,-0.606813
4.5437,-0.852457,-0.609691
4.5439,-0.856348,-0.612538
4.5441,-0.860277,-0.615355
4.5444,-0.864174,-0.618143
4.5446,-0.868059,-0.620902
4.5448,-0.872025,-0.623633
4.5450,-0.875940,-0.626339
4.5452,-0.879876,-0.629021
4.5454,-0.883760,-0.631680
4.5456,-0.887644,-0.634319
4.5458,-0.891516,-0.636940
4.5460,-0.895392,-0.639543
4.5462,-0.899311,-0.642132
4.5465,-0.903986,-0.644712
4.5467,-0.907866,-0.647290
4.5469,-0.911749,-0.649865
4.5471,-0.915653,-0.652441
4.5473,-0.919533,-0.655017
4.5475,-0.923492,-0.657594
4.5478,-0.928560,-0.660182
4.5480,-0.932938,-0.662787
4.5482,-0.936879,-0.665412
4.5484,-0.940768,-0.668054
4.5486,-0.944624,-0.670714
4.5489,-0.949300,-0.673393
4.5491,-0.953552,-0.676094
4.5493,-0.957506,-0.678818
4.5495,-0.961378,-0.681562
4.5497,-0.965253,-0.684321
4.5499,-0.969104,-0.687094
4.5501,-0.973566,-0.689879
4.5504,-0.977413,-0.692676
4.5506,-0.981259,-0.695481
4.5508,-0.985094,-0.698291
4.5510,-0.988927,-0.701101
4.5512,-0.992808,-0.703909
4.5514,-0.996643,-0.706712
4.5516,-1.000743,-0.709508
4.5518,-1.004700,-0.712296
4.5520,-1.008525,-0.715075
4.5522,-1.012410,-0.717841
4.5524,-1.016241,-0.720594
4.5526,-1.020061,-0.723332
4.5528,-1.023879,-0.726053
4.5530,-1.027696,-0.728755
4.5532,-1.031551,-0.731438
4.5535,-1.035368,-0.734102
4.5537,-1.039180,-0.736746
4.5539,-1.042994,-0.739371
4.5541,-1.046851,-0.741976
4.5543,-1.050661,-0.744562
4.5545,-1.054470,-0.747130
4.5547,-1.058278,-0.749680
4.5549,-1.062079,-0.752214
4.5551,-1.065913,-0.754732
4.5553,-1.069720,-0.757236
4.5555,-1.073515,-0.759727
4.5557,-1.077296,-0.762206
4.5559,-1.081097,-0.764675
4.5562,-1.086235,-0.767142
4.5565,-1.091466,-0.769621
4.5567,-1.096407,-0.772124
4.5570,-1.100754,-0.774658
4.5572,-1.104914,-0.777223
4.5574,-1.108720,-0.779819
4.5576,-1.112505,-0.782441
4.5578,-1.116272,-0.785085
4.5580,-1.120041,-0.787748
4.5582,-1.123883,-0.790425
4.5584,-1.127666,-0.793113
4.5586,-1.131438,-0.795808
4.5588,-1.135204,-0.798505
4.5590,-1.139012,-0.801202
4.5593,-1.142796,-0.803895
4.5595,-1.146566,-0.806581
4.5597,-1.150298,-0.809257
4.5599,-1.154054,-0.811919
4.5601,-1.157857,-0.814567
4.5603,-1.161632,-0.817198
4.5605,-1.165365,-0.819811
4.5607,-1.169114,-0.822403
4.5609,-1.172839,-0.824975
4.5611,-1.176632,-0.827526
4.5613,-1.180384,-0.830055
4.5615,-1.184133,-0.832563
4.5617,-1.187864,-0.835049
4.5619,-1.191601,-0.837515
4.5621,-1.195375,-0.839960
4.5623,-1.199126,-0.842387
4.5625,-1.202857,-0.844796
4.5627,-1.206591,-0.847189
4.5629,-1.210340,-0.849567
4.5632,-1.214416,-0.851933
4.5634,-1.218153,-0.854290
4.5636,-1.221882,-0.856640
4.5638,-1.225593,-0.858983
4.5640,-1.229322,-0.861321
4.5642,-1.233851,-0.863659
4.5645,-1.238044,-0.866004
4.5647,-1.241801,-0.868357
4.5649,-1.245540,-0.870720
4.5651,-1.249297,-0.873091
4.5653,-1.253014,-0.875471
4.5655,-1.257462,-0.877863
4.5658,-1.261506,-0.880269
4.5660,-1.265302,-0.882691
4.5662,-1.269066,-0.885127
4.5664,-1.272802,-0.887575
4.5666,-1.276501,-0.890032
4.5668,-1.280177,-0.892497
4.5670,-1.283850,-0.894967
4.5672,-1.287569,-0.897439
4.5674,-1.291255,-0.899911
4.5676,-1.294931,-0.902382
4.5678,-1.298605,-0.904848
4.5680,-1.302255,-0.907307
4.5682,-1.305971,-0.909759
4.5684,-1.309625,-0.912202
4.5686,-1.313286,-0.914633
4.5688,-1.316949,-0.917053
4.5691,-1.320665,-0.919460
4.5693,-1.324332,-0.921854
4.5695,-1.328001,-0.924234
4.5697,-1.331655,-0.926601
4.5699,-1.335315,-0.928953
4.5701,-1.339012,-0.931292
4.5703,-1.342676,-0.933617
4.5705,-1.346322,-0.935930
4.5707,-1.349977,-0.938229
4.5709,-1.353610,-0.940517
4.5711,-1.357303,-0.942794
4.5713,-1.360948,-0.945060
4.5715,-1.364590,-0.947318
4.5717,-1.368231,-0.949566
4.5719,-1.371860,-0.951807
4.5721,-1.375534,-0.954041
4.5723,-1.379171,-0.956269
4.5726,-1.383284,-0.958495
4.5728,-1.388251,-0.960728
4.5731,-1.393243,-0.962982
4.5734,-1.397709,-0.965265
4.5736,-1.402191,-0.967583
4.5738,-1.405837,-0.969935
4.5740,-1.409506,-0.972318
4.5743,-1.413130,-0.974728
4.5745,-1.416731,-0.977159
4.5747,-1.420347,-0.979607
4.5749,-1.423956,-0.982067
4.5751,-1.427600,-0.984534
4.5753,-1.431191,-0.987004
4.5755,-1.434789,-0.989473
4.5757,-1.438376,-0.991937
4.5759,-1.441973,-0.994391
4.5761,-1.445601,-0.996832
4.5763,-1.449197,-0.999259
4.5765,-1.452779,-1.001667
4.5767,-1.456362,-1.004056
4.5769,-1.459922,-1.006423
4.5771,-1.463546,-1.008767
4.5773,-1.467122,-1.011086
4.5775,-1.470691,-1.013382
4.5777,-1.474258,-1.015653
4.5779,-1.477823,-1.017899
4.5782,-1.481422,-1.020122
4.5784,-1.484994,-1.022322
4.5786,-1.488539,-1.024500
4.5788,-1.492093,-1.026657
4.5790,-1.495646,-1.028795
4.5792,-1.499237,-1.030916
4.5794,-1.502796,-1.033021
4.5796,-1.506341,-1.035112
4.5798,-1.510325,-1.037194
4.5800,-1.513873,-1.039269
4.5802,-1.517463,-1.041341
4.5804,-1.521006,-1.043409
4.5806,-1.524542,-1.045476
4.5809,-1.528334,-1.047544
4.5811,-1.532469,-1.049618
4.5813,-1.536206,-1.051701
4.5815,-1.539751,-1.053796
4.5818,-1.543749,-1.055904
4.5820,-1.547273,-1.058026
4.5822,-1.551535,-1.060166
4.5824,-1.555360,-1.062325
4.5826,-1.558985,-1.064504
4.5828,-1.562506,-1.066700
4.5831,-1.566053,-1.068911
4.5833,-1.569572,-1.071134
4.5835,-1.573069,-1.073366
4.5837,-1.576559,-1.075604
4.5839,-1.580054,-1.077844
4.5841,-1.583669,-1.080085
4.5843,-1.587163,-1.082325
4.5845,-1.590646,-1.084560
4.5847,-1.594131,-1.086789
4.5849,-1.597605,-1.089008
4.5851,-1.601145,-1.091217
4.5853,-1.604626,-1.093414
4.5855,-1.608100,-1.095598
4.5857,-1.611560,-1.097767
4.5859,-1.615017,-1.099920
4.5861,-1.618523,-1.102058
4.5863,-1.621991,-1.104178
4.5865,-1.625447,-1.106283
4.5868,-1.628906,-1.108371
4.5870,-1.632349,-1.110443
4.5872,-1.635846,-1.112499
4.5874,-1.639304,-1.114541
4.5876,-1.642755,-1.116569
4.5878,-1.646200,-1.118584
4.5880,-1.649641,-1.120587
4.5882,-1.653113,-1.122580
4.5884,-1.656553,-1.124564
4.5886,-1.659970,-1.126539
4.5888,-1.663405,-1.128507
4.5890,-1.666829,-1.130468
4.5892,-1.670302,-1.132425
4.5894,-1.674004,-1.134380
4.5897,-1.677785,-1.136337
4.5900,-1.682716,-1.138306
4.5903,-1.688423,-1.140305
4.5906,-1.692977,-1.142349
4.5908,-1.696440,-1.144438
4.5910,-1.699861,-1.146567
4.5912,-1.703659,-1.148732
4.5914,-1.707062,-1.150931
4.5916,-1.710458,-1.153156
4.5918,-1.713848,-1.155401
4.5920,-1.717234,-1.157661
4.5922,-1.720665,-1.159928
4.5925,-1.724046,-1.162198
4.5927,-1.727428,-1.164464
4.5929,-1.730800,-1.166723
4.5931,-1.734219,-1.168968
4.5933,-1.737588,-1.171197
4.5935,-1.740955,-1.173406
4.5937,-1.744319,-1.175591
4.5939,-1.747660,-1.177749
4.5941,-1.751057,-1.179880
4.5943,-1.754404,-1.181981
4.5945,-1.757756,-1.184052
4.5947,-1.761101,-1.186092
4.5949,-1.764537,-1.188102
4.5951,-1.767954,-1.190083
4.5953,-1.771295,-1.192037
4.5955,-1.774605,-1.193964
4.5957,-1.777935,-1.195866
4.5959,-1.781263,-1.197744
4.5962,-1.784626,-1.199602
4.5964,-1.788393,-1.201443
4.5966,-1.791843,-1.203272
4.5968,-1.795162,-1.205092
4.5970,-1.798482,-1.206905
4.5972,-1.801845,-1.208712
4.5974,-1.805144,-1.210515
4.5977,-1.809186,-1.212320
4.5979,-1.812870,-1.214134
4.5981,-1.816277,-1.215958
4.5983,-1.819601,-1.217793
4.5985,-1.822891,-1.219639
4.5987,-1.826454,-1.221497
4.5990,-1.830323,-1.223371
4.5992,-1.833726,-1.225262
4.5994,-1.837041,-1.227168
4.5996,-1.840331,-1.229089
4.5998,-1.843609,-1.231022
4.6000,-1.846881,-1.232963
4.6002,-1.850199,-1.234912
4.6004,-1.853472,-1.236866
4.6006,-1.856731,-1.238823
4.6008,-1.859991,-1.240780
4.6010,-1.863285,-1.242735
4.6013,-1.866550,-1.244686
4.6015,-1.869796,-1.246631
4.6017,-1.873043,-1.248569
4.6019,-1.876287,-1.250499
4.6021,-1.879566,-1.252418
4.6023,-1.882792,-1.254325
4.6025,-1.886027,-1.256221
4.6027,-1.889258,-1.258103
4.6029,-1.892487,-1.259973
4.6031,-1.895749,-1.261829
4.6033,-1.898971,-1.263671
4.6035,-1.902190,-1.265500
4.6037,-1.905410,-1.267317
4.6039,-1.908623,-1.269121
4.6041,-1.911862,-1.270913
4.6043,-1.915061,-1.272694
4.6045,-1.918260,-1.274465
4.6047,-1.921464,-1.276226
4.6049,-1.924657,-1.277979
4.6052,-1.927884,-1.279724
4.6054,-1.931081,-1.281463
4.6056,-1.934261,-1.283197
4.6058,-1.937438,-1.284925
4.6060,-1.940615,-1.286650
4.6062,-1.944084,-1.288373
4.6065,-1.948336,-1.290103
4.6068,-1.952918,-1.291851
4.6071,-1.957446,-1.293629
4.6073,-1.960830,-1.295442
4.6075,-1.964009,-1.297287
4.6077,-1.967170,-1.299160
4.6079,-1.970320,-1.301056
4.6081,-1.973511,-1.302971
4.6083,-1.976659,-1.304900
4.6085,-1.979799,-1.306839
4.6087,-1.982940,-1.308783
4.6089,-1.986071,-1.310728
4.6091,-1.989241,-1.312670
4.6093,-1.992369,-1.314605
4.6095,-1.995482,-1.316529
4.6097,-1.998606,-1.318440
4.6099,-2.001705,-1.320334
4.6102,-2.004852,-1.322210
4.6104,-2.007966,-1.324065
4.6106,-2.011067,-1.325899
4.6108,-2.014312,-1.327711
4.6110,-2.017416,-1.329501
4.6112,-2.020542,-1.331269
4.6114,-2.023639,-1.333015
