time,cmd,qpos
4.2793,3.088446,1.247119
4.2796,3.087537,1.246867
4.2798,3.086786,1.246613
4.2800,3.086021,1.246357
4.2802,3.085272,1.246100
4.2804,3.084454,1.245841
4.2806,3.083629,1.245580
4.2809,3.082740,1.245318
4.2811,3.081941,1.245053
4.2813,3.081164,1.244786
4.2815,3.080381,1.244517
4.2817,3.079598,1.244246
4.2819,3.078795,1.243974
4.2821,3.077993,1.243700
4.2823,3.077194,1.243426
4.2825,3.076388,1.243150
4.2827,3.075577,1.242874
4.2829,3.074750,1.242597
4.2831,3.073931,1.242319
4.2833,3.073108,1.242040
4.2835,3.072275,1.241761
4.2837,3.071440,1.241482
4.2839,3.070594,1.241201
4.2841,3.069750,1.240920
4.2843,3.068899,1.240639
4.2845,3.068047,1.240357
4.2847,3.067191,1.240073
4.2849,3.066314,1.239790
4.2851,3.065445,1.239505
4.2853,3.064572,1.239219
4.2855,3.063695,1.238932
4.2857,3.062813,1.238644
4.2859,3.061915,1.238354
4.2861,3.060998,1.238063
4.2863,3.060076,1.237770
4.2865,3.059172,1.237476
4.2867,3.058265,1.237179
4.2869,3.057337,1.236880
4.2871,3.056413,1.236580
4.2873,3.055489,1.236277
4.2875,3.054564,1.235972
4.2878,3.053631,1.235665
4.2880,3.052681,1.235356
4.2882,3.051735,1.235045
4.2884,3.050790,1.234731
4.2886,3.049833,1.234416
4.2888,3.048781,1.234098
4.2890,3.047686,1.233777
4.2893,3.046453,1.233452
4.2895,3.045349,1.233121
4.2897,3.044333,1.232786
4.2899,3.043269,1.232446
4.2901,3.042277,1.232102
4.2903,3.041278,1.231753
4.2905,3.040280,1.231400
4.2907,3.039275,1.231044
4.2909,3.038250,1.230686
4.2911,3.037229,1.230325
4.2913,3.036209,1.229962
4.2915,3.035186,1.229598
4.2917,3.034156,1.229233
4.2919,3.033112,1.228867
4.2921,3.032068,1.228500
4.2924,3.031008,1.228134
4.2926,3.029488,1.227766
4.2929,3.028186,1.227394
4.2931,3.027104,1.227019
4.2933,3.026028,1.226641
4.2935,3.024947,1.226261
4.2937,3.023863,1.225878
4.2939,3.022769,1.225493
4.2941,3.021676,1.225107
4.2943,3.020582,1.224720
4.2945,3.019487,1.224333
4.2947,3.018230,1.223944
4.2950,3.017053,1.223554
4.2952,3.015936,1.223164
4.2954,3.014815,1.222772
4.2956,3.013690,1.222380
4.2958,3.012563,1.221987
4.2960,3.011187,1.221594
4.2962,3.009923,1.221199
4.2964,3.008773,1.220802
4.2966,3.007624,1.220403
4.2969,3.006328,1.220003
4.2971,3.004820,1.219600
4.2974,3.003503,1.219192
4.2976,3.002291,1.218781
4.2978,3.001081,1.218366
4.2980,2.999835,1.217947
4.2982,2.998642,1.217525
4.2984,2.997450,1.217101
4.2986,2.995963,1.216673
4.2989,2.994739,1.216242
4.2991,2.993526,1.215808
4.2993,2.992309,1.215372
4.2995,2.991037,1.214934
4.2997,2.989800,1.214495
4.2999,2.988422,1.214054
4.3001,2.987186,1.213612
4.3003,2.985949,1.213168
4.3005,2.984703,1.212725
4.3007,2.983457,1.212281
4.3009,2.982053,1.211836
4.3011,2.980801,1.211392
4.3013,2.979536,1.210947
4.3015,2.978270,1.210503
4.3017,2.976999,1.210059
4.3020,2.975711,1.209615
4.3022,2.974433,1.209172
4.3024,2.973139,1.208730
4.3026,2.971844,1.208288
4.3028,2.970555,1.207847
4.3030,2.969229,1.207406
4.3032,2.967923,1.206966
4.3034,2.966616,1.206526
4.3036,2.965297,1.206086
4.3038,2.963975,1.205645
4.3040,2.962638,1.205205
4.3042,2.961299,1.204763
4.3044,2.959969,1.204321
4.3046,2.958632,1.203879
4.3048,2.957293,1.203434
4.3051,2.955315,1.202987
4.3053,2.953651,1.202534
4.3055,2.952291,1.202074
4.3057,2.950925,1.201608
4.3059,2.949541,1.201136
4.3061,2.948160,1.200659
4.3064,2.946540,1.200177
4.3066,2.945018,1.199688
4.3069,2.943172,1.199192
4.3072,2.941217,1.198687
4.3074,2.939790,1.198172
4.3076,2.938372,1.197648
4.3078,2.936949,1.197117
4.3080,2.935336,1.196580
4.3082,2.933903,1.196036
4.3084,2.932473,1.195489
4.3086,2.931041,1.194938
4.3088,2.929529,1.194385
4.3091,2.927375,1.193828
4.3094,2.925628,1.193267
4.3096,2.923993,1.192701
4.3098,2.922493,1.192131
4.3100,2.921007,1.191558
4.3102,2.919534,1.190983
4.3104,2.918058,1.190409
4.3106,2.916574,1.189836
4.3108,2.915067,1.189264
4.3110,2.913577,1.188696
4.3112,2.912087,1.188131
4.3115,2.910229,1.187570
4.3117,2.908720,1.187010
4.3119,2.907198,1.186455
4.3121,2.905675,1.185902
4.3123,2.904159,1.185353
4.3125,2.902640,1.184809
4.3127,2.900866,1.184267
4.3130,2.898974,1.183727
4.3132,2.897425,1.183188
4.3134,2.895676,1.182648
4.3137,2.893620,1.182107
4.3139,2.891635,1.181561
4.3141,2.889884,1.181009
4.3144,2.888219,1.180451
4.3146,2.886475,1.179888
4.3148,2.884402,1.179317
4.3151,2.882706,1.178739
4.3153,2.881119,1.178153
4.3155,2.879518,1.177562
4.3157,2.877918,1.176965
4.3159,2.876117,1.176365
4.3161,2.874471,1.175760
4.3163,2.872856,1.175153
4.3165,2.871243,1.174544
4.3167,2.869626,1.173934
4.3169,2.867798,1.173324
4.3171,2.866126,1.172713
4.3173,2.864483,1.172103
4.3176,2.862833,1.171494
4.3178,2.861185,1.170887
4.3180,2.859332,1.170281
4.3182,2.857672,1.169676
4.3184,2.856006,1.169074
4.3186,2.854347,1.168474
4.3188,2.852660,1.167876
4.3190,2.850990,1.167280
4.3192,2.849319,1.166688
4.3194,2.847644,1.166098
4.3196,2.845960,1.165510
4.3198,2.844248,1.164926
4.3200,2.842428,1.164343
4.3202,2.840732,1.163761
4.3204,2.839026,1.163180
4.3206,2.837311,1.162600
4.3208,2.835461,1.162021
4.3211,2.833673,1.161440
4.3213,2.831952,1.160858
4.3215,2.830228,1.160275
4.3217,2.828496,1.159691
4.3219,2.826354,1.159104
4.3221,2.824599,1.158512
4.3223,2.822842,1.157916
4.3225,2.821090,1.157317
4.3227,2.819327,1.156713
4.3229,2.817546,1.156106
4.3231,2.815582,1.155494
4.3234,2.813336,1.154876
4.3237,2.811100,1.154250
4.3239,2.809166,1.153615
4.3241,2.807356,1.152971
4.3243,2.805558,1.152319
4.3245,2.803754,1.151660
4.3247,2.801945,1.150995
4.3249,2.800110,1.150326
4.3251,2.798296,1.149652
4.3253,2.796392,1.148976
4.3256,2.793911,1.148294
4.3258,2.791691,1.147606
4.3261,2.789676,1.146912
4.3263,2.787832,1.146211
4.3265,2.785984,1.145507
4.3267,2.784146,1.144799
4.3269,2.782271,1.144089
4.3271,2.780409,1.143378
4.3273,2.778548,1.142668
4.3275,2.776682,1.141959
4.3277,2.774806,1.141253
4.3279,2.772910,1.140549
4.3281,2.770686,1.139848
4.3283,2.768743,1.139148
4.3285,2.766799,1.138450
4.3287,2.764855,1.137755
4.3290,2.762792,1.137061
4.3292,2.760868,1.136369
4.3294,2.758810,1.135679
4.3296,2.756648,1.134989
4.3298,2.754558,1.134299
4.3300,2.752627,1.133608
4.3302,2.750690,1.132917
4.3305,2.748341,1.132225
4.3307,2.746307,1.131531
4.3309,2.744273,1.130834
4.3311,2.742268,1.130135
4.3313,2.740255,1.129433
4.3316,2.737650,1.128727
4.3319,2.735139,1.128014
4.3321,2.733106,1.127293
4.3323,2.731071,1.126566
4.3325,2.729036,1.125832
4.3327,2.726998,1.125093
4.3329,2.724776,1.124348
4.3331,2.722679,1.123598
4.3333,2.720580,1.122844
4.3336,2.718478,1.122086
4.3338,2.716369,1.121324
4.3340,2.714170,1.120560
4.3342,2.712099,1.119793
4.3344,2.710023,1.119024
4.3346,2.707938,1.118254
4.3348,2.705704,1.117484
4.3351,2.703535,1.116713
4.3353,2.701445,1.115941
4.3355,2.699338,1.115170
4.3357,2.697234,1.114400
4.3359,2.694859,1.113630
4.3361,2.692742,1.112859
4.3363,2.690624,1.112089
4.3365,2.688513,1.111320
4.3367,2.686378,1.110552
4.3370,2.683930,1.109785
4.3372,2.681844,1.109017
4.3374,2.679765,1.108249
4.3376,2.677688,1.107482
4.3378,2.675581,1.106717
4.3380,2.673324,1.105952
4.3382,2.671231,1.105189
4.3384,2.669138,1.104427
4.3386,2.667031,1.103666
4.3388,2.664753,1.102906
4.3390,2.662562,1.102147
4.3392,2.660447,1.101389
4.3395,2.658322,1.100631
4.3397,2.655912,1.099873
4.3399,2.653342,1.099112
4.3402,2.650559,1.098346
4.3404,2.648321,1.097574
4.3406,2.646091,1.096795
4.3408,2.643764,1.096009
4.3410,2.641584,1.095217
4.3412,2.639421,1.094419
4.3414,2.637247,1.093617
4.3416,2.635074,1.092811
4.3419,2.632585,1.092001
4.3422,2.629347,1.091184
4.3424,2.626769,1.090356
4.3426,2.624533,1.089519
4.3428,2.622289,1.088674
4.3430,2.620078,1.087822
4.3432,2.617869,1.086965
4.3434,2.615655,1.086104
4.3436,2.613443,1.085241
4.3438,2.611205,1.084377
4.3440,2.608968,1.083513
4.3442,2.606751,1.082651
4.3444,2.604521,1.081791
4.3446,2.602264,1.080934
4.3449,2.599809,1.080081
4.3451,2.597553,1.079231
4.3453,2.595315,1.078385
4.3455,2.593064,1.077543
4.3457,2.590795,1.076706
4.3459,2.588072,1.075872
4.3462,2.585332,1.075039
4.3464,2.582976,1.074205
4.3466,2.580638,1.073371
4.3468,2.578253,1.072536
4.3470,2.575863,1.071700
4.3473,2.572917,1.070861
4.3475,2.570519,1.070017
4.3477,2.568144,1.069170
4.3479,2.565667,1.068318
4.3481,2.563348,1.067462
4.3483,2.561034,1.066602
4.3485,2.558734,1.065740
4.3487,2.556419,1.064876
4.3489,2.553837,1.064011
4.3491,2.551502,1.063143
4.3493,2.549175,1.062274
4.3495,2.546832,1.061404
4.3498,2.544485,1.060533
4.3500,2.541852,1.059663
4.3502,2.539505,1.058791
4.3504,2.537156,1.057919
4.3506,2.534806,1.057047
4.3508,2.532441,1.056175
4.3510,2.529675,1.055303
4.3512,2.527309,1.054430
4.3514,2.524937,1.053556
4.3516,2.522549,1.052681
4.3518,2.520151,1.051807
4.3520,2.517758,1.050932
4.3522,2.515377,1.050058
4.3524,2.512984,1.049184
4.3526,2.510576,1.048311
4.3528,2.508158,1.047439
4.3531,2.505744,1.046567
4.3533,2.503346,1.045696
4.3535,2.500942,1.044825
4.3537,2.498525,1.043955
4.3539,2.496092,1.043085
4.3541,2.493655,1.042216
4.3543,2.491228,1.041347
4.3545,2.488798,1.040477
4.3547,2.486352,1.039608
4.3549,2.483893,1.038738
4.3551,2.481433,1.037867
4.3553,2.478992,1.036995
4.3555,2.476226,1.036121
4.3557,2.473449,1.035243
4.3560,2.470356,1.034358
4.3563,2.467102,1.033463
4.3565,2.464617,1.032555
4.3567,2.462137,1.031637
4.3569,2.459633,1.030709
4.3571,2.457154,1.029771
4.3573,2.454666,1.028827
4.3575,2.452176,1.027875
4.3577,2.449676,1.026919
4.3579,2.446890,1.025958
4.3581,2.444388,1.024992
4.3583,2.441882,1.024023
4.3585,2.438974,1.023051
4.3588,2.435779,1.022073
4.3590,2.433090,1.021089
4.3592,2.430543,1.020099
4.3594,2.428015,1.019106
4.3596,2.425487,1.018110
4.3598,2.422918,1.017113
4.3600,2.420370,1.016115
4.3602,2.417824,1.015119
4.3604,2.415280,1.014125
4.3606,2.412735,1.013134
4.3608,2.410153,1.012147
4.3610,2.407591,1.011163
4.3612,2.405028,1.010184
4.3615,2.401897,1.009209
4.3617,2.399314,1.008235
4.3619,2.396718,1.007264
4.3621,2.394123,1.006294
4.3623,2.391537,1.005328
4.3625,2.388938,1.004364
4.3627,2.386127,1.003403
4.3630,2.383073,1.002441
4.3632,2.380446,1.001478
4.3634,2.377833,1.000514
4.3636,2.375217,0.999550
4.3638,2.371690,0.998581
4.3641,2.368758,0.997606
4.3643,2.365965,0.996624
4.3645,2.363325,0.995635
4.3647,2.360687,0.994640
4.3649,2.357844,0.993639
4.3651,2.355046,0.992631
4.3654,2.351782,0.991617
4.3656,2.349131,0.990594
4.3658,2.346482,0.989565
4.3660,2.343792,0.988531
4.3662,2.341073,0.987493
4.3664,2.338407,0.986451
4.3666,2.335740,0.985407
4.3668,2.333009,0.984362
4.3670,2.330331,0.983317
4.3672,2.327640,0.982272
4.3674,2.324964,0.981229
4.3676,2.322294,0.980188
4.3678,2.319595,0.979150
4.3680,2.316883,0.978115
4.3682,2.314195,0.977084
4.3684,2.311501,0.976057
4.3686,2.308809,0.975034
4.3688,2.305934,0.974015
4.3690,2.303225,0.972999
4.3692,2.300525,0.971986
4.3694,2.297815,0.970976
4.3696,2.295095,0.969970
4.3698,2.292355,0.968966
4.3700,2.289628,0.967965
4.3702,2.286903,0.966965
4.3704,2.284152,0.965968
4.3706,2.281417,0.964971
4.3708,2.278652,0.963976
4.3710,2.275903,0.962981
4.3713,2.273156,0.961985
4.3715,2.270406,0.960989
4.3717,2.267643,0.959992
4.3719,2.264866,0.958994
4.3721,2.262102,0.957994
4.3723,2.259343,0.956992
4.3725,2.256572,0.955988
4.3727,2.253794,0.954980
4.3729,2.250992,0.953971
4.3731,2.247864,0.952956
4.3734,2.244327,0.951934
4.3736,2.240942,0.950901
4.3738,2.238054,0.949856
4.3740,2.235229,0.948798
4.3742,2.232432,0.947730
4.3744,2.229626,0.946652
4.3746,2.226819,0.945566
4.3748,2.223969,0.944472
4.3750,2.221135,0.943372
4.3752,2.218314,0.942267
4.3754,2.215487,0.941158
4.3756,2.212659,0.940045
4.3758,2.209777,0.938931
4.3761,2.206295,0.937813
4.3764,2.202137,0.936688
4.3766,2.198872,0.935550
4.3768,2.195963,0.934402
4.3770,2.193094,0.933246
4.3772,2.190245,0.932082
4.3774,2.187389,0.930913
4.3776,2.184516,0.929741
4.3778,2.181619,0.928567
4.3780,2.178474,0.927392
4.3783,2.175522,0.926217
4.3785,2.172638,0.925043
4.3787,2.169760,0.923871
4.3789,2.166845,0.922703
4.3791,2.163943,0.921539
4.3793,2.160546,0.920378
4.3795,2.157244,0.919219
4.3797,2.154334,0.918061
4.3799,2.151379,0.916905
4.3801,2.148463,0.915753
4.3804,2.145143,0.914602
4.3806,2.141799,0.913452
4.3808,2.138485,0.912300
4.3810,2.135456,0.911146
4.3812,2.132538,0.909991
4.3814,2.129616,0.908836
4.3817,2.126694,0.907681
4.3819,2.123744,0.906527
4.3821,2.120795,0.905375
4.3823,2.117856,0.904225
4.3825,2.114910,0.903077
4.3827,2.111950,0.901932
4.3829,2.108990,0.900790
4.3831,2.106027,0.899650
4.3833,2.103071,0.898514
4.3835,2.100115,0.897381
4.3837,2.097160,0.896251
4.3839,2.094169,0.895123
4.3841,2.091203,0.893998
4.3843,2.088237,0.892875
4.3845,2.085268,0.891755
4.3847,2.082295,0.890636
4.3849,2.079295,0.889518
4.3851,2.076284,0.888401
4.3853,2.073305,0.887285
4.3855,2.070322,0.886169
4.3857,2.067337,0.885052
4.3859,2.064302,0.883935
4.3861,2.061288,0.882817
4.3863,2.058268,0.881697
4.3865,2.055201,0.880575
4.3867,2.052185,0.879450
4.3869,2.049140,0.878323
4.3871,2.046117,0.877192
4.3873,2.043098,0.876058
4.3875,2.040071,0.874921
4.3877,2.037056,0.873780
4.3879,2.033995,0.872636
4.3881,2.030956,0.871489
4.3883,2.027909,0.870337
4.3885,2.024870,0.869183
4.3887,2.021824,0.868024
4.3889,2.018754,0.866863
4.3891,2.015712,0.865698
4.3893,2.012668,0.864530
4.3895,2.009609,0.863359
4.3898,2.006196,0.862184
4.3900,2.002391,0.861002
4.3902,1.998857,0.859810
4.3905,1.995587,0.858608
4.3907,1.992496,0.857395
4.3909,1.989372,0.856173
4.3911,1.986267,0.854943
4.3913,1.983185,0.853706
4.3915,1.980084,0.852463
4.3917,1.976988,0.851216
4.3919,1.973863,0.849965
4.3921,1.970757,0.848711
4.3923,1.967654,0.847456
4.3925,1.964454,0.846200
4.3928,1.959793,0.844939
4.3930,1.955980,0.843668
4.3932,1.952811,0.842386
4.3934,1.949687,0.841096
4.3936,1.946549,0.839799
4.3939,1.943363,0.838497
4.3941,1.940226,0.837191
4.3943,1.937082,0.835883
4.3945,1.933946,0.834574
4.3947,1.930755,0.833267
4.3949,1.927259,0.831960
4.3951,1.924095,0.830654
4.3953,1.920935,0.829350
4.3955,1.917775,0.828050
4.3957,1.914617,0.826754
4.3959,1.910659,0.825460
4.3962,1.906966,0.824165
4.3964,1.903782,0.822869
4.3966,1.900587,0.821573
4.3968,1.897363,0.820277
4.3970,1.894173,0.818982
4.3973,1.890052,0.817687
4.3975,1.886508,0.816387
4.3977,1.883116,0.815084
4.3979,1.879879,0.813776
4.3981,1.876676,0.812466
4.3983,1.873481,0.811154
4.3985,1.870280,0.809842
4.3987,1.867083,0.808530
4.3989,1.863842,0.807219
4.3991,1.860616,0.805911
4.3993,1.857407,0.804604
4.3995,1.854202,0.803301
4.3997,1.850964,0.802002
4.3999,1.847711,0.800706
4.4001,1.844482,0.799413
4.4003,1.841246,0.798125
4.4005,1.838007,0.796840
4.4007,1.834773,0.795560
4.4009,1.831505,0.794283
4.4011,1.828265,0.793009
4.4013,1.825026,0.791738
4.4015,1.821776,0.790471
4.4017,1.818527,0.789206
4.4020,1.815233,0.787942
4.4022,1.811959,0.786681
4.4024,1.808716,0.785420
4.4026,1.805432,0.784160
4.4028,1.802157,0.782900
4.4030,1.798856,0.781640
4.4032,1.795590,0.780379
4.4034,1.792318,0.779116
4.4036,1.789031,0.777852
4.4038,1.785769,0.776586
4.4040,1.782457,0.775318
4.4042,1.779173,0.774048
4.4044,1.775874,0.772774
4.4046,1.772585,0.771498
4.4048,1.769265,0.770218
4.4050,1.765954,0.768935
4.4052,1.762660,0.767648
4.4054,1.759004,0.766357
4.4056,1.755337,0.765059
4.4059,1.750955,0.763750
4.4062,1.746620,0.762425
4.4064,1.743183,0.761082
4.4066,1.739744,0.759722
4.4068,1.736271,0.758347
4.4070,1.732834,0.756957
4.4072,1.729503,0.755554
4.4074,1.726151,0.754140
4.4076,1.722819,0.752718
4.4078,1.719456,0.751289
4.4080,1.716107,0.749855
4.4082,1.712771,0.748418
4.4084,1.709436,0.746980
4.4086,1.706090,0.745543
4.4088,1.702702,0.744108
4.4090,1.699248,0.742675
4.4093,1.694356,0.741241
4.4096,1.690621,0.739802
4.4098,1.687224,0.738358
4.4100,1.683777,0.736912
4.4102,1.680391,0.735465
4.4104,1.677009,0.734017
4.4106,1.673633,0.732571
4.4108,1.670267,0.731127
4.4110,1.666821,0.729688
4.4112,1.663425,0.728253
4.4114,1.659515,0.726821
4.4116,1.655965,0.725392
4.4118,1.652540,0.723966
4.4120,1.649141,0.722543
4.4122,1.645743,0.721125
4.4124,1.642354,0.719711
4.4127,1.638212,0.718300
4.4129,1.634214,0.716888
4.4131,1.630756,0.715474
4.4133,1.627344,0.714059
4.4135,1.623917,0.712643
4.4138,1.619685,0.711225
4.4140,1.615941,0.709802
4.4142,1.612461,0.708374
4.4144,1.609030,0.706942
4.4146,1.605589,0.705507
4.4148,1.602121,0.704070
4.4150,1.598683,0.702631
4.4152,1.595234,0.701192
4.4154,1.591803,0.699753
4.4156,1.588361,0.698315
4.4158,1.584884,0.696878
4.4160,1.581429,0.695443
4.4163,1.577910,0.694011
4.4165,1.574458,0.692580
4.4167,1.571015,0.691152
4.4169,1.567546,0.689727
4.4171,1.564086,0.688304
4.4173,1.560632,0.686885
4.4175,1.557175,0.685469
4.4177,1.553707,0.684056
4.4179,1.550205,0.682645
4.4181,1.546728,0.681237
4.4183,1.543253,0.679832
4.4185,1.539784,0.678428
4.4187,1.536313,0.677026
4.4189,1.532810,0.675626
4.4191,1.529325,0.674227
4.4193,1.525833,0.672828
4.4195,1.522352,0.671430
4.4197,1.518864,0.670031
4.4199,1.515328,0.668632
4.4201,1.511810,0.667233
4.4203,1.508306,0.665832
4.4205,1.504817,0.664429
4.4207,1.501296,0.663024
4.4209,1.497743,0.661617
4.4211,1.494238,0.660208
4.4213,1.490731,0.658796
4.4215,1.487229,0.657380
4.4217,1.483717,0.655963
4.4219,1.480189,0.654542
4.4221,1.476660,0.653118
4.4223,1.473140,0.651690
4.4225,1.469610,0.650260
4.4227,1.466086,0.648827
4.4229,1.462522,0.647390
4.4232,1.458584,0.645949
4.4234,1.454185,0.644500
4.4236,1.450020,0.643039
4.4239,1.446391,0.641565
4.4241,1.442813,0.640080
4.4243,1.439246,0.638583
4.4245,1.435685,0.637077
4.4247,1.432117,0.635563
4.4249,1.428531,0.634042
4.4251,1.424967,0.632515
4.4253,1.421409,0.630983
4.4255,1.417723,0.629448
4.4258,1.412113,0.627904
4.4260,1.407941,0.626344
4.4262,1.404305,0.624770
4.4264,1.400721,0.623184
4.4267,1.397135,0.621589
4.4269,1.393518,0.619986
4.4271,1.389919,0.618377
4.4273,1.386355,0.616766
4.4275,1.382773,0.615154
4.4277,1.379184,0.613542
4.4279,1.375572,0.611933
4.4281,1.371445,0.610327
4.4283,1.367705,0.608722
4.4285,1.364111,0.607120
4.4287,1.360503,0.605523
4.4289,1.356875,0.603932
4.4291,1.353261,0.602346
4.4294,1.349055,0.600766
4.4296,1.345016,0.599189
4.4298,1.341234,0.597613
4.4300,1.337471,0.596041
4.4302,1.333854,0.594470
4.4305,1.329553,0.592901
4.4307,1.325668,0.591331
4.4309,1.321664,0.589759
4.4311,1.318013,0.588186
4.4313,1.314368,0.586611
4.4315,1.310759,0.585037
4.4317,1.307127,0.583464
4.4319,1.303085,0.581891
4.4321,1.299449,0.580318
4.4323,1.295827,0.578746
4.4325,1.292208,0.577176
4.4327,1.288573,0.575609
4.4330,1.284215,0.574041
4.4332,1.280564,0.572473
4.4334,1.276897,0.570905
4.4336,1.273262,0.569337
4.4338,1.269622,0.567770
4.4340,1.265664,0.566204
4.4342,1.262011,0.564638
4.4344,1.258359,0.563072
4.4346,1.254451,0.561507
4.4348,1.250752,0.559942
4.4350,1.247078,0.558377
4.4352,1.243396,0.556812
4.4354,1.239722,0.555248
4.4356,1.236058,0.553685
4.4358,1.232349,0.552123
4.4360,1.228655,0.550563
4.4362,1.225007,0.549003
4.4365,1.221336,0.547445
4.4367,1.217671,0.545889
4.4369,1.213969,0.544334
4.4371,1.210288,0.542781
4.4373,1.206608,0.541229
4.4375,1.202931,0.539678
4.4377,1.199265,0.538128
4.4379,1.195545,0.536580
4.4381,1.191854,0.535032
4.4383,1.188173,0.533485
4.4385,1.184482,0.531938
4.4387,1.180772,0.530391
4.4389,1.176758,0.528843
4.4391,1.172101,0.527291
4.4394,1.167794,0.525728
4.4396,1.163953,0.524155
4.4398,1.160066,0.522571
4.4400,1.156225,0.520976
4.4402,1.152509,0.519371
4.4404,1.148787,0.517758
4.4406,1.145067,0.516136
4.4408,1.141060,0.514507
4.4410,1.137218,0.512871
4.4413,1.133510,0.511228
4.4415,1.129783,0.509581
4.4417,1.126076,0.507929
4.4419,1.121896,0.506274
4.4421,1.117724,0.504614
4.4424,1.112277,0.502943
4.4426,1.108279,0.501258
4.4428,1.104460,0.499561
4.4430,1.100710,0.497853
4.4432,1.096976,0.496138
4.4434,1.093244,0.494416
4.4436,1.089484,0.492691
4.4438,1.085634,0.490964
4.4440,1.081884,0.489236
4.4442,1.078154,0.487510
4.4444,1.074409,0.485788
4.4447,1.070627,0.484069
4.4449,1.066546,0.482356
4.4451,1.062801,0.480647
4.4453,1.059049,0.478945
4.4455,1.055273,0.477249
4.4457,1.051517,0.475561
4.4459,1.047374,0.473879
4.4462,1.042665,0.472201
4.4464,1.038420,0.470523
4.4466,1.034648,0.468845
4.4468,1.030830,0.467166
4.4470,1.027064,0.465489
4.4472,1.022446,0.463811
4.4475,1.018365,0.462129
4.4477,1.014513,0.460444
4.4479,1.010695,0.458757
4.4481,1.006906,0.457068
4.4483,1.003116,0.455379
4.4485,0.999329,0.453689
4.4487,0.995518,0.452001
4.4489,0.991705,0.450315
4.4491,0.987904,0.448630
4.4493,0.984133,0.446948
4.4495,0.980347,0.445270
4.4497,0.976550,0.443595
4.4499,0.972711,0.441924
4.4501,0.968916,0.440257
4.4503,0.965110,0.438593
4.4505,0.961315,0.436934
4.4507,0.957524,0.435279
4.4509,0.953687,0.433628
4.4511,0.949892,0.431980
4.4513,0.946101,0.430336
4.4515,0.942295,0.428695
4.4517,0.938505,0.427057
4.4519,0.934664,0.425422
4.4521,0.930871,0.423789
4.4523,0.927068,0.422159
4.4525,0.923222,0.420529
4.4527,0.919416,0.418901
4.4529,0.915576,0.417273
4.4531,0.911772,0.415645
4.4533,0.907974,0.414018
4.4535,0.904162,0.412390
4.4537,0.900353,0.410761
4.4539,0.896484,0.409131
4.4541,0.892644,0.407499
4.4543,0.888822,0.405866
4.4545,0.885007,0.404231
4.4548,0.881172,0.402593
4.4550,0.877300,0.400953
4.4552,0.873495,0.399310
4.4554,0.869660,0.397664
4.4556,0.865413,0.396014
4.4559,0.859996,0.394353
4.4561,0.855116,0.392676
4.4563,0.851030,0.390979
4.4565,0.847174,0.389264
4.4567,0.843326,0.387532
4.4569,0.839449,0.385786
4.4572,0.835612,0.384027
4.4574,0.831751,0.382258
4.4576,0.827920,0.380480
4.4578,0.824069,0.378695
4.4580,0.819709,0.376904
4.4582,0.815846,0.375107
4.4584,0.812005,0.373307
4.4587,0.806890,0.371500
4.4589,0.801785,0.369682
4.4591,0.797844,0.367852
4.4593,0.793970,0.366012
4.4595,0.790117,0.364166
4.4597,0.786263,0.362315
4.4599,0.782353,0.360462
4.4601,0.778451,0.358609
4.4603,0.774597,0.356759
4.4606,0.770724,0.354913
4.4608,0.766864,0.353072
4.4610,0.762948,0.351239
4.4612,0.759094,0.349414
4.4614,0.754289,0.347596
4.4616,0.750263,0.345782
4.4618,0.746364,0.343974
4.4620,0.742478,0.342173
4.4622,0.738609,0.340378
4.4624,0.734734,0.338592
4.4627,0.730125,0.336812
4.4629,0.725666,0.335034
4.4631,0.721773,0.333259
4.4633,0.717880,0.331486
4.4635,0.713998,0.329717
4.4637,0.709786,0.327951
4.4640,0.704985,0.326184
4.4642,0.700724,0.324415
4.4644,0.696709,0.322641
4.4646,0.692698,0.320865
4.4648,0.688478,0.319085
4.4650,0.684543,0.317301
4.4652,0.680532,0.315515
4.4655,0.676631,0.313727
4.4657,0.672733,0.311938
4.4659,0.668807,0.310149
4.4661,0.664902,0.308360
4.4663,0.661015,0.306574
4.4665,0.657136,0.304789
4.4667,0.653219,0.303008
4.4669,0.649278,0.301231
4.4671,0.645373,0.299457
4.4673,0.641481,0.297688
4.4675,0.637583,0.295923
4.4677,0.633683,0.294162
4.4679,0.629742,0.292407
4.4681,0.625822,0.290656
4.4683,0.621925,0.288910
4.4685,0.618026,0.287168
4.4687,0.614122,0.285431
4.4689,0.610175,0.283697
4.4691,0.606246,0.281968
4.4693,0.602339,0.280241
4.4695,0.598445,0.278518
4.4697,0.594541,0.276797
4.4699,0.590584,0.275078
4.4701,0.586669,0.273361
4.4703,0.582762,0.271646
4.4705,0.578858,0.269931
4.4707,0.574949,0.268217
4.4709,0.570988,0.266504
4.4711,0.567077,0.264790
4.4713,0.563170,0.263075
4.4715,0.559252,0.261360
4.4717,0.555348,0.259644
4.4719,0.551410,0.257926
4.4721,0.546990,0.256205
4.4724,0.542461,0.254478
4.4726,0.538020,0.252741
4.4728,0.533744,0.250993
4.4730,0.529793,0.249233
4.4732,0.525859,0.247462
4.4734,0.521928,0.245682
4.4736,0.518006,0.243894
4.4739,0.513596,0.242096
4.4741,0.509659,0.240290
4.4743,0.505720,0.238476
4.4745,0.501804,0.236656
4.4747,0.497873,0.234831
4.4749,0.493472,0.233002
4.4751,0.489535,0.231167
