time,cmd,qpos
4.6466,-2.501719,-2.256150
4.6468,-2.504168,-2.257796
4.6471,-2.507815,-2.259439
4.6474,-2.510938,-2.261093
4.6476,-2.513402,-2.262760
4.6478,-2.515831,-2.264438
4.6480,-2.518256,-2.266125
4.6482,-2.520699,-2.267817
4.6484,-2.523328,-2.269515
4.6487,-2.526068,-2.271220
4.6489,-2.528835,-2.272932
4.6491,-2.531560,-2.274655
4.6493,-2.533971,-2.276386
4.6496,-2.537300,-2.278129
4.6499,-2.539953,-2.279888
4.6501,-2.542513,-2.281660
4.6503,-2.544896,-2.283441
4.6505,-2.547245,-2.285225
4.6507,-2.549587,-2.287005
4.6509,-2.551928,-2.288776
4.6511,-2.554292,-2.290533
4.6513,-2.556638,-2.292273
4.6515,-2.558960,-2.293991
4.6517,-2.561273,-2.295684
4.6519,-2.563580,-2.297350
4.6521,-2.565922,-2.298987
4.6523,-2.568237,-2.300594
4.6525,-2.570530,-2.302172
4.6527,-2.572820,-2.303720
4.6529,-2.575108,-2.305240
4.6531,-2.577465,-2.306733
4.6533,-2.579752,-2.308202
4.6535,-2.582025,-2.309650
4.6537,-2.584294,-2.311077
4.6539,-2.586558,-2.312488
4.6541,-2.588867,-2.313885
4.6544,-2.591128,-2.315272
4.6546,-2.593433,-2.316651
4.6548,-2.595879,-2.318028
4.6550,-2.598138,-2.319405
4.6552,-2.600419,-2.320787
4.6554,-2.602662,-2.322173
4.6556,-2.604900,-2.323566
4.6558,-2.607134,-2.324967
4.6560,-2.609390,-2.326376
4.6562,-2.611613,-2.327794
4.6564,-2.613834,-2.329221
4.6566,-2.616052,-2.330657
4.6568,-2.618275,-2.332101
4.6570,-2.620507,-2.333553
4.6572,-2.622711,-2.335011
4.6574,-2.624908,-2.336475
4.6576,-2.627109,-2.337943
4.6578,-2.629298,-2.339414
4.6580,-2.631516,-2.340887
4.6582,-2.633704,-2.342360
4.6584,-2.635888,-2.343833
4.6586,-2.638065,-2.345303
4.6588,-2.640235,-2.346769
4.6590,-2.642426,-2.348231
4.6593,-2.644588,-2.349687
4.6595,-2.646737,-2.351136
4.6597,-2.648890,-2.352578
4.6599,-2.651221,-2.354014
4.6602,-2.654450,-2.355452
4.6604,-2.657082,-2.356904
4.6607,-2.659876,-2.358376
4.6609,-2.662050,-2.359869
4.6611,-2.664369,-2.361381
4.6613,-2.666521,-2.362909
4.6615,-2.668639,-2.364447
4.6617,-2.670753,-2.365991
4.6619,-2.672862,-2.367536
4.6621,-2.674986,-2.369078
4.6623,-2.677097,-2.370612
4.6626,-2.679190,-2.372135
4.6628,-2.681275,-2.373643
4.6630,-2.683352,-2.375134
4.6632,-2.685467,-2.376605
4.6634,-2.687543,-2.378055
4.6636,-2.689625,-2.379482
4.6638,-2.692102,-2.380890
4.6640,-2.694203,-2.382282
4.6642,-2.696268,-2.383656
4.6644,-2.698365,-2.385014
4.6647,-2.700957,-2.386360
4.6650,-2.703628,-2.387705
4.6652,-2.706476,-2.389058
4.6654,-2.708574,-2.390425
4.6657,-2.710627,-2.391802
4.6659,-2.712662,-2.393189
4.6661,-2.714718,-2.394582
4.6663,-2.717459,-2.395985
4.6666,-2.719558,-2.397401
4.6668,-2.721589,-2.398826
4.6670,-2.723580,-2.400256
4.6672,-2.725607,-2.401687
4.6674,-2.727589,-2.403117
4.6676,-2.729567,-2.404540
4.6678,-2.731545,-2.405954
4.6680,-2.733524,-2.407356
4.6682,-2.735505,-2.408743
4.6684,-2.737465,-2.410113
4.6686,-2.739428,-2.411466
4.6688,-2.741455,-2.412800
4.6690,-2.743441,-2.414115
4.6692,-2.745390,-2.415411
4.6694,-2.747339,-2.416689
4.6696,-2.749277,-2.417949
4.6698,-2.751213,-2.419192
4.6701,-2.754069,-2.420427
4.6703,-2.756030,-2.421661
4.6705,-2.757952,-2.422894
4.6707,-2.759865,-2.424126
4.6709,-2.761774,-2.425356
4.6711,-2.763717,-2.426586
4.6713,-2.765621,-2.427815
4.6715,-2.767519,-2.429042
4.6717,-2.769405,-2.430267
4.6719,-2.771289,-2.431490
4.6721,-2.773189,-2.432711
4.6724,-2.775077,-2.433929
4.6726,-2.776952,-2.435144
4.6728,-2.778823,-2.436356
4.6730,-2.780680,-2.437564
4.6732,-2.782564,-2.438768
4.6734,-2.784407,-2.439968
4.6736,-2.786253,-2.441165
4.6738,-2.788093,-2.442356
4.6740,-2.789934,-2.443543
4.6742,-2.791922,-2.444726
4.6744,-2.793745,-2.445907
4.6746,-2.795562,-2.447084
4.6748,-2.797382,-2.448259
4.6750,-2.799213,-2.449429
4.6752,-2.801031,-2.450597
4.6754,-2.802830,-2.451760
4.6756,-2.804632,-2.452920
4.6758,-2.806422,-2.454076
4.6760,-2.808226,-2.455227
4.6762,-2.810017,-2.456375
4.6764,-2.811799,-2.457518
4.6766,-2.813761,-2.458659
4.6769,-2.816064,-2.459802
4.6772,-2.818411,-2.460957
4.6774,-2.820601,-2.462129
4.6776,-2.822431,-2.463319
4.6778,-2.824197,-2.464525
4.6781,-2.826430,-2.465746
4.6783,-2.828187,-2.466983
4.6785,-2.829928,-2.468232
4.6787,-2.831663,-2.469488
4.6789,-2.833395,-2.470746
4.6791,-2.835333,-2.472004
4.6793,-2.837058,-2.473260
4.6795,-2.838778,-2.474509
4.6797,-2.840483,-2.475748
4.6800,-2.842194,-2.476975
4.6802,-2.844086,-2.478187
4.6804,-2.846143,-2.479387
4.6806,-2.847850,-2.480575
4.6808,-2.849527,-2.481750
4.6811,-2.851391,-2.482910
4.6814,-2.853926,-2.484064
4.6816,-2.856243,-2.485221
4.6819,-2.858135,-2.486384
4.6821,-2.859985,-2.487553
4.6823,-2.861653,-2.488727
4.6825,-2.863303,-2.489902
4.6827,-2.864959,-2.491075
4.6830,-2.867150,-2.492247
4.6832,-2.868892,-2.493420
4.6834,-2.870537,-2.494590
4.6836,-2.872162,-2.495756
4.6838,-2.873777,-2.496913
4.6840,-2.875416,-2.498058
4.6842,-2.877028,-2.499191
4.6844,-2.878627,-2.500308
4.6846,-2.880218,-2.501408
4.6848,-2.881805,-2.502490
4.6850,-2.883409,-2.503553
4.6852,-2.885006,-2.504598
4.6854,-2.886596,-2.505624
4.6856,-2.888167,-2.506633
4.6858,-2.889737,-2.507624
4.6860,-2.891313,-2.508600
4.6862,-2.892877,-2.509561
4.6864,-2.894438,-2.510510
4.6866,-2.895988,-2.511447
4.6869,-2.897563,-2.512376
4.6871,-2.899117,-2.513297
4.6873,-2.900654,-2.514213
4.6875,-2.902179,-2.515125
4.6877,-2.903707,-2.516035
4.6879,-2.905224,-2.516944
4.6881,-2.906750,-2.517853
4.6883,-2.908268,-2.518763
4.6885,-2.909770,-2.519676
4.6887,-2.911274,-2.520592
4.6889,-2.912768,-2.521511
4.6891,-2.914277,-2.522433
4.6893,-2.915770,-2.523359
4.6895,-2.917259,-2.524290
4.6897,-2.918734,-2.525223
4.6899,-2.920201,-2.526160
4.6901,-2.921686,-2.527099
4.6903,-2.923148,-2.528041
4.6905,-2.924598,-2.528983
4.6907,-2.926053,-2.529926
4.6909,-2.927498,-2.530868
4.6911,-2.928968,-2.531809
4.6913,-2.930407,-2.532749
4.6915,-2.931843,-2.533685
4.6917,-2.933270,-2.534618
4.6919,-2.934700,-2.535547
4.6921,-2.936132,-2.536472
4.6923,-2.937545,-2.537391
4.6925,-2.938953,-2.538305
4.6927,-2.940359,-2.539213
4.6929,-2.941759,-2.540114
4.6932,-2.943325,-2.541010
4.6934,-2.944864,-2.541904
4.6936,-2.946699,-2.542799
4.6939,-2.948715,-2.543704
4.6941,-2.950124,-2.544621
4.6944,-2.951500,-2.545549
4.6946,-2.952861,-2.546484
4.6948,-2.954537,-2.547428
4.6950,-2.955913,-2.548378
4.6952,-2.957258,-2.549333
4.6954,-2.958594,-2.550289
4.6956,-2.959937,-2.551243
4.6958,-2.961275,-2.552192
4.6960,-2.962624,-2.553135
4.6962,-2.963953,-2.554068
4.6964,-2.965272,-2.554990
4.6966,-2.966586,-2.555899
4.6968,-2.967891,-2.556794
4.6971,-2.969382,-2.557676
4.6973,-2.970809,-2.558545
4.6975,-2.972139,-2.559404
4.6977,-2.973739,-2.560254
4.6981,-2.975806,-2.561103
4.6983,-2.977425,-2.561960
4.6985,-2.978750,-2.562823
4.6988,-2.980162,-2.563694
4.6990,-2.981464,-2.564570
4.6992,-2.982803,-2.565451
4.6994,-2.984054,-2.566333
4.6997,-2.985737,-2.567218
4.6999,-2.987036,-2.568107
4.7001,-2.988437,-2.568997
4.7003,-2.989677,-2.569888
4.7005,-2.990900,-2.570776
4.7007,-2.992116,-2.571658
4.7009,-2.993330,-2.572532
4.7011,-2.994564,-2.573395
4.7013,-2.995772,-2.574245
4.7015,-2.996974,-2.575082
4.7017,-2.998167,-2.575903
4.7019,-2.999356,-2.576708
4.7021,-3.000553,-2.577497
4.7023,-3.001731,-2.578269
4.7025,-3.002905,-2.579024
4.7027,-3.004074,-2.579764
4.7029,-3.005239,-2.580489
4.7031,-3.006411,-2.581201
4.7033,-3.007571,-2.581900
4.7035,-3.008727,-2.582587
4.7037,-3.009869,-2.583266
4.7040,-3.011011,-2.583936
4.7042,-3.012162,-2.584600
4.7044,-3.013292,-2.585260
4.7046,-3.014416,-2.585916
4.7048,-3.015530,-2.586570
4.7050,-3.016646,-2.587223
4.7052,-3.017770,-2.587876
4.7054,-3.018879,-2.588530
4.7056,-3.019980,-2.589187
4.7058,-3.021076,-2.589846
4.7060,-3.022168,-2.590508
4.7062,-3.023274,-2.591172
4.7064,-3.024358,-2.591841
4.7066,-3.025433,-2.592512
4.7068,-3.026507,-2.593186
4.7070,-3.027568,-2.593863
4.7072,-3.028640,-2.594541
4.7074,-3.029699,-2.595221
4.7076,-3.030753,-2.595901
4.7078,-3.031802,-2.596581
4.7080,-3.032860,-2.597261
4.7082,-3.033903,-2.597939
4.7084,-3.034941,-2.598615
4.7086,-3.035974,-2.599288
4.7088,-3.036994,-2.599958
4.7090,-3.038020,-2.600624
4.7092,-3.039040,-2.601285
4.7094,-3.040048,-2.601942
4.7096,-3.041048,-2.602592
4.7098,-3.042149,-2.603238
4.7101,-3.043268,-2.603881
4.7103,-3.044547,-2.604523
4.7106,-3.045973,-2.605169
4.7108,-3.046966,-2.605822
4.7110,-3.047958,-2.606480
4.7112,-3.048932,-2.607141
4.7115,-3.049894,-2.607805
4.7117,-3.050847,-2.608468
4.7119,-3.051799,-2.609129
4.7121,-3.052749,-2.609786
4.7123,-3.053694,-2.610439
4.7125,-3.054627,-2.611084
4.7127,-3.055573,-2.611723
4.7129,-3.056499,-2.612352
4.7131,-3.057439,-2.612973
4.7133,-3.058359,-2.613584
4.7135,-3.059270,-2.614185
4.7137,-3.060270,-2.614777
4.7139,-3.061203,-2.615360
4.7141,-3.062142,-2.615935
4.7144,-3.063399,-2.616505
4.7147,-3.064692,-2.617077
4.7149,-3.065707,-2.617653
4.7152,-3.066827,-2.618236
4.7154,-3.067708,-2.618826
4.7156,-3.068570,-2.619420
4.7158,-3.069424,-2.620018
4.7160,-3.070281,-2.620617
4.7163,-3.071474,-2.621218
4.7165,-3.072354,-2.621822
4.7167,-3.073205,-2.622426
4.7169,-3.074031,-2.623030
4.7171,-3.074864,-2.623629
4.7173,-3.075684,-2.624224
4.7175,-3.076491,-2.624811
4.7177,-3.077298,-2.625389
4.7179,-3.078099,-2.625956
4.7182,-3.078902,-2.626513
4.7184,-3.079776,-2.627057
4.7186,-3.080561,-2.627591
4.7188,-3.081339,-2.628112
4.7190,-3.082116,-2.628621
4.7192,-3.082897,-2.629119
4.7194,-3.083666,-2.629605
4.7196,-3.084426,-2.630080
4.7198,-3.085178,-2.630545
4.7200,-3.085939,-2.631000
4.7202,-3.086685,-2.631447
4.7204,-3.087423,-2.631886
4.7206,-3.088155,-2.632318
4.7208,-3.088884,-2.632745
4.7210,-3.089616,-2.633167
4.7212,-3.090337,-2.633585
4.7214,-3.091052,-2.634001
4.7216,-3.091763,-2.634415
4.7218,-3.092468,-2.634827
4.7220,-3.093179,-2.635240
4.7222,-3.093873,-2.635652
4.7224,-3.094565,-2.636065
4.7226,-3.095249,-2.636478
4.7228,-3.095930,-2.636893
4.7230,-3.096612,-2.637308
4.7232,-3.097283,-2.637725
4.7234,-3.097947,-2.638142
4.7236,-3.098607,-2.638560
4.7238,-3.099260,-2.638978
4.7240,-3.099914,-2.639396
4.7242,-3.100556,-2.639814
4.7244,-3.101193,-2.640230
4.7246,-3.101826,-2.640645
4.7249,-3.102455,-2.641057
4.7251,-3.103085,-2.641467
4.7253,-3.103704,-2.641874
4.7255,-3.104497,-2.642279
4.7257,-3.105113,-2.642682
4.7259,-3.105722,-2.643084
4.7261,-3.106335,-2.643484
4.7263,-3.106931,-2.643881
4.7266,-3.107611,-2.644276
4.7268,-3.108294,-2.644669
4.7271,-3.109041,-2.645061
4.7274,-3.109854,-2.645456
4.7276,-3.110426,-2.645853
4.7278,-3.110990,-2.646251
4.7280,-3.111544,-2.646649
4.7282,-3.112103,-2.647045
4.7284,-3.112647,-2.647439
4.7286,-3.113185,-2.647828
4.7288,-3.113717,-2.648212
4.7290,-3.114246,-2.648589
4.7292,-3.114777,-2.648959
4.7294,-3.115295,-2.649321
4.7296,-3.115806,-2.649675
4.7298,-3.116316,-2.650020
4.7300,-3.116826,-2.650356
4.7302,-3.117327,-2.650684
4.7304,-3.117892,-2.651003
4.7307,-3.118435,-2.651315
4.7309,-3.119076,-2.651622
4.7312,-3.119778,-2.651927
4.7314,-3.120253,-2.652231
4.7317,-3.120844,-2.652536
4.7319,-3.121380,-2.652842
4.7322,-3.121906,-2.653150
4.7324,-3.122352,-2.653459
4.7326,-3.122792,-2.653768
4.7328,-3.123265,-2.654077
4.7330,-3.123766,-2.654386
4.7332,-3.124199,-2.654693
4.7334,-3.124617,-2.654998
4.7336,-3.125028,-2.655300
4.7339,-3.125434,-2.655597
4.7341,-3.125841,-2.655890
4.7343,-3.126238,-2.656176
4.7345,-3.126628,-2.656456
4.7347,-3.127014,-2.656729
4.7349,-3.127395,-2.656994
4.7351,-3.127777,-2.657252
4.7353,-3.128149,-2.657501
4.7355,-3.128515,-2.657743
4.7357,-3.128877,-2.657977
4.7359,-3.129231,-2.658204
4.7361,-3.129587,-2.658424
4.7363,-3.129933,-2.658637
4.7365,-3.130273,-2.658843
4.7367,-3.130610,-2.659044
4.7369,-3.130948,-2.659240
4.7371,-3.131278,-2.659431
4.7373,-3.131600,-2.659619
4.7375,-3.131916,-2.659802
4.7377,-3.132225,-2.659983
4.7379,-3.132531,-2.660162
4.7381,-3.132834,-2.660338
4.7383,-3.133130,-2.660513
4.7385,-3.133422,-2.660686
4.7387,-3.133708,-2.660857
4.7389,-3.133988,-2.661028
4.7391,-3.134265,-2.661198
4.7393,-3.134535,-2.661367
4.7395,-3.134801,-2.661534
4.7397,-3.135060,-2.661701
4.7399,-3.135313,-2.661867
4.7401,-3.135566,-2.662031
4.7403,-3.135811,-2.662193
4.7405,-3.136049,-2.662354
4.7407,-3.136283,-2.662513
4.7409,-3.136511,-2.662669
4.7412,-3.136738,-2.662823
4.7414,-3.136958,-2.662974
4.7416,-3.137170,-2.663122
4.7418,-3.137379,-2.663267
4.7420,-3.137581,-2.663408
4.7422,-3.137787,-2.663546
4.7424,-3.137981,-2.663680
4.7426,-3.138171,-2.663810
4.7428,-3.138356,-2.663936
4.7430,-3.138533,-2.664058
4.7432,-3.138725,-2.664176
4.7434,-3.138910,-2.664290
4.7437,-3.139123,-2.664401
4.7440,-3.139348,-2.664510
4.7442,-3.139513,-2.664617
4.7444,-3.139657,-2.664721
4.7446,-3.139795,-2.664823
4.7448,-3.139928,-2.664923
4.7450,-3.140057,-2.665019
4.7452,-3.140180,-2.665113
4.7454,-3.140296,-2.665202
4.7456,-3.140408,-2.665288
4.7458,-3.140515,-2.665370
4.7460,-3.140618,-2.665448
4.7462,-3.140715,-2.665522
4.7464,-3.140807,-2.665591
4.7466,-3.140893,-2.665656
4.7468,-3.140975,-2.665717
4.7471,-3.141064,-2.665773
4.7473,-3.141140,-2.665825
4.7476,-3.141234,-2.665874
4.7479,-3.141311,-2.665919
4.7481,-3.141363,-2.665960
4.7483,-3.141422,-2.665999
4.7486,-3.141463,-2.666034
4.7488,-3.141502,-2.666066
4.7490,-3.141531,-2.666094
4.7492,-3.141554,-2.666120
4.7495,-3.141576,-2.666142
4.7497,-3.141587,-2.666160
4.7499,-3.141592,-2.666175
4.7501,-3.141592,-2.666186
4.7503,-3.141586,-2.666193
4.7505,-3.141575,-2.666197
4.7507,-3.141560,-2.666198
4.7509,-3.141539,-2.666199
4.7511,-3.141512,-2.666200
4.7513,-3.141481,-2.666200
4.7515,-3.141445,-2.666201
4.7517,-3.141404,-2.666202
4.7519,-3.141358,-2.666203
4.7521,-3.141306,-2.666203
4.7524,-3.141250,-2.666204
4.7526,-3.141188,-2.666204
4.7528,-3.141122,-2.666205
4.7530,-3.141051,-2.666205
4.7532,-3.140973,-2.666206
4.7534,-3.140892,-2.666206
4.7536,-3.140805,-2.666206
4.7538,-3.140714,-2.666206
4.7540,-3.140617,-2.666207
4.7542,-3.140514,-2.666207
4.7544,-3.140406,-2.666206
4.7546,-3.140294,-2.666206
4.7548,-3.140177,-2.666206
4.7550,-3.140055,-2.666206
4.7552,-3.139925,-2.666205
4.7554,-3.139792,-2.666205
4.7556,-3.139655,-2.666204
4.7558,-3.139513,-2.666203
4.7560,-3.139363,-2.666202
4.7562,-3.139210,-2.666200
4.7564,-3.139051,-2.666196
4.7566,-3.138889,-2.666187
4.7568,-3.138721,-2.666171
4.7570,-3.138545,-2.666146
4.7572,-3.138367,-2.666111
4.7574,-3.138184,-2.666065
4.7576,-3.137995,-2.666007
4.7578,-3.137802,-2.665936
4.7580,-3.137601,-2.665852
4.7582,-3.137398,-2.665754
4.7584,-3.137188,-2.665644
4.7586,-3.136975,-2.665521
4.7588,-3.136755,-2.665386
4.7590,-3.136530,-2.665240
4.7592,-3.136300,-2.665084
4.7594,-3.136067,-2.664919
4.7597,-3.135805,-2.664745
4.7599,-3.135534,-2.664565
4.7602,-3.135167,-2.664377
4.7604,-3.134847,-2.664182
4.7606,-3.134566,-2.663980
4.7609,-3.134295,-2.663773
4.7611,-3.134015,-2.663563
4.7613,-3.133735,-2.663350
4.7615,-3.133450,-2.663135
4.7617,-3.133160,-2.662920
4.7619,-3.132866,-2.662705
4.7621,-3.132562,-2.662492
4.7623,-3.132257,-2.662280
4.7625,-3.131947,-2.662071
4.7627,-3.131633,-2.661864
4.7629,-3.131314,-2.661660
4.7631,-3.130985,-2.661458
4.7633,-3.130653,-2.661259
4.7635,-3.130318,-2.661061
4.7638,-3.129860,-2.660864
4.7641,-3.129274,-2.660665
4.7644,-3.128759,-2.660459
4.7647,-3.128232,-2.660244
4.7651,-3.127495,-2.660018
4.7654,-3.126890,-2.659775
4.7656,-3.126445,-2.659515
4.7658,-3.126032,-2.659239
4.7661,-3.125573,-2.658949
4.7664,-3.124980,-2.658645
4.7666,-3.124544,-2.658327
4.7668,-3.124109,-2.657998
4.7670,-3.123667,-2.657659
4.7672,-3.123219,-2.657314
4.7674,-3.122784,-2.656965
4.7676,-3.122345,-2.656614
4.7678,-3.121901,-2.656263
4.7680,-3.121446,-2.655913
4.7682,-3.120991,-2.655568
4.7684,-3.120531,-2.655227
4.7686,-3.120068,-2.654892
4.7688,-3.119598,-2.654564
4.7690,-3.119117,-2.654242
4.7693,-3.118636,-2.653928
4.7695,-3.118154,-2.653622
4.7697,-3.117665,-2.653321
4.7699,-3.117172,-2.653027
4.7701,-3.116664,-2.652739
4.7703,-3.116154,-2.652455
4.7705,-3.115642,-2.652173
4.7707,-3.115126,-2.651894
4.7709,-3.114604,-2.651616
4.7711,-3.114074,-2.651338
4.7713,-3.113542,-2.651058
4.7715,-3.113006,-2.650775
4.7717,-3.112464,-2.650488
4.7719,-3.111921,-2.650197
4.7721,-3.111366,-2.649900
4.7723,-3.110807,-2.649597
4.7725,-3.110244,-2.649287
4.7727,-3.109679,-2.648969
4.7729,-3.109113,-2.648644
4.7731,-3.108530,-2.648311
4.7733,-3.107946,-2.647970
4.7735,-3.107361,-2.647621
4.7737,-3.106773,-2.647264
4.7739,-3.106179,-2.646900
4.7741,-3.105572,-2.646529
4.7743,-3.104965,-2.646152
4.7745,-3.104355,-2.645769
4.7747,-3.103737,-2.645380
4.7749,-3.103114,-2.644986
4.7751,-3.102483,-2.644588
4.7753,-3.101851,-2.644186
4.7755,-3.101214,-2.643780
4.7757,-3.100574,-2.643372
4.7759,-3.099926,-2.642961
4.7762,-3.099268,-2.642549
4.7764,-3.098613,-2.642135
4.7766,-3.097879,-2.641718
4.7768,-3.097193,-2.641300
4.7771,-3.096325,-2.640877
4.7773,-3.095552,-2.640449
4.7775,-3.094808,-2.640014
4.7777,-3.094103,-2.639574
4.7779,-3.093405,-2.639128
4.7781,-3.092584,-2.638676
4.7784,-3.091877,-2.638219
4.7786,-3.091168,-2.637757
4.7788,-3.090455,-2.637291
4.7790,-3.089728,-2.636821
4.7792,-3.088910,-2.636349
4.7794,-3.088174,-2.635874
4.7796,-3.087437,-2.635396
4.7798,-3.086692,-2.634916
4.7800,-3.085929,-2.634436
4.7802,-3.085136,-2.633954
4.7805,-3.084077,-2.633469
4.7808,-3.082913,-2.632975
4.7810,-3.082020,-2.632470
4.7812,-3.081232,-2.631954
4.7815,-3.080445,-2.631429
4.7817,-3.079446,-2.630895
4.7820,-3.078501,-2.630350
4.7822,-3.077678,-2.629796
4.7824,-3.076870,-2.629234
4.7826,-3.076059,-2.628667
4.7828,-3.075236,-2.628096
4.7831,-3.074092,-2.627521
4.7833,-3.073221,-2.626941
4.7835,-3.072381,-2.626357
4.7837,-3.071540,-2.625771
4.7839,-3.070697,-2.625186
4.7841,-3.069745,-2.624601
4.7843,-3.068892,-2.624018
4.7845,-3.068037,-2.623438
4.7847,-3.067174,-2.622861
4.7849,-3.066307,-2.622289
4.7851,-3.065425,-2.621721
4.7853,-3.064544,-2.621159
4.7855,-3.063659,-2.620602
4.7857,-3.062769,-2.620050
4.7859,-3.061856,-2.619502
4.7861,-3.060949,-2.618958
4.7863,-3.060044,-2.618417
4.7865,-3.059139,-2.617878
4.7867,-3.058225,-2.617341
4.7869,-3.057308,-2.616804
4.7872,-3.056375,-2.616267
4.7874,-3.055435,-2.615728
4.7876,-3.054506,-2.615187
4.7878,-3.053571,-2.614643
4.7880,-3.052634,-2.614095
4.7882,-3.051672,-2.613543
4.7884,-3.050717,-2.612986
4.7886,-3.049759,-2.612422
4.7888,-3.048798,-2.611853
4.7890,-3.047831,-2.611277
4.7892,-3.046846,-2.610695
4.7894,-3.045873,-2.610105
4.7896,-3.044893,-2.609509
4.7898,-3.043906,-2.608907
4.7900,-3.042907,-2.608298
4.7902,-3.041912,-2.607683
4.7904,-3.040917,-2.607061
4.7906,-3.039916,-2.606435
4.7908,-3.038905,-2.605804
4.7910,-3.037880,-2.605168
4.7912,-3.036857,-2.604528
4.7914,-3.035830,-2.603884
4.7916,-3.034799,-2.603236
4.7918,-3.033768,-2.602586
4.7920,-3.032715,-2.601933
4.7922,-3.031668,-2.601278
4.7924,-3.030622,-2.600620
4.7926,-3.029571,-2.599961
4.7928,-3.028515,-2.599299
4.7930,-3.027405,-2.598637
4.7933,-3.026152,-2.597970
4.7935,-3.024940,-2.597298
4.7938,-3.023604,-2.596618
4.7940,-3.022293,-2.595926
4.7942,-3.021145,-2.595222
4.7944,-3.020041,-2.594507
4.7946,-3.018934,-2.593782
4.7949,-3.017591,-2.593047
4.7951,-3.016456,-2.592302
4.7953,-3.015330,-2.591549
4.7955,-3.014201,-2.590790
4.7957,-3.013074,-2.590026
4.7959,-3.011943,-2.589260
4.7961,-3.010791,-2.588492
4.7963,-3.009641,-2.587726
4.7965,-3.008497,-2.586960
4.7967,-3.007342,-2.586198
4.7969,-3.006164,-2.585439
4.7972,-3.004457,-2.584680
4.7975,-3.002974,-2.583914
4.7977,-3.001726,-2.583140
4.7979,-3.000540,-2.582360
4.7981,-2.999335,-2.581575
4.7983,-2.998017,-2.580784
4.7986,-2.996478,-2.579987
4.7988,-2.995060,-2.579179
4.7990,-2.993811,-2.578362
4.7992,-2.992591,-2.577538
4.7994,-2.991183,-2.576706
4.7997,-2.989751,-2.575867
4.7999,-2.988508,-2.575020
4.8001,-2.987204,-2.574169
4.8003,-2.985955,-2.573314
4.8005,-2.984717,-2.572458
4.8007,-2.983466,-2.571603
4.8009,-2.982212,-2.570751
4.8011,-2.980766,-2.569901
4.8013,-2.979503,-2.569054
4.8016,-2.978229,-2.568211
4.8018,-2.976952,-2.567373
4.8020,-2.975681,-2.566540
4.8022,-2.974379,-2.565714
4.8024,-2.973087,-2.564893
4.8026,-2.971798,-2.564078
4.8028,-2.970502,-2.563268
4.8030,-2.969203,-2.562464
4.8032,-2.967880,-2.561664
4.8034,-2.966563,-2.560868
4.8036,-2.965238,-2.560074
4.8038,-2.963912,-2.559282
4.8040,-2.962590,-2.558490
4.8042,-2.961236,-2.557698
4.8044,-2.959898,-2.556903
4.8046,-2.958555,-2.556107
4.8048,-2.957208,-2.555306
4.8050,-2.955841,-2.554501
4.8052,-2.954482,-2.553691
4.8054,-2.953128,-2.552875
4.8056,-2.951769,-2.552052
4.8058,-2.950399,-2.551223
4.8061,-2.948442,-2.550382
4.8064,-2.946419,-2.549520
4.8066,-2.944713,-2.548631
4.8069,-2.942959,-2.547712
4.8071,-2.941230,-2.546762
4.8074,-2.939393,-2.545778
4.8077,-2.937701,-2.544760
4.8079,-2.935852,-2.543708
4.8082,-2.934004,-2.542622
4.8085,-2.932087,-2.541502
4.8087,-2.930181,-2.540348
4.8090,-2.928418,-2.539164
4.8092,-2.926414,-2.537952
4.8095,-2.924268,-2.536710
4.8099,-2.922013,-2.535439
4.8102,-2.919364,-2.534132
4.8106,-2.916715,-2.532785
4.8108,-2.914846,-2.531398
4.8111,-2.913048,-2.529981
4.8113,-2.911444,-2.528545
4.8115,-2.909894,-2.527102
4.8117,-2.908345,-2.525665
4.8119,-2.906794,-2.524244
4.8121,-2.905212,-2.522849
4.8123,-2.903644,-2.521488
4.8126,-2.902075,-2.520169
4.8128,-2.900474,-2.518895
4.8130,-2.898893,-2.517671
4.8132,-2.897296,-2.516499
4.8134,-2.895708,-2.515378
4.8136,-2.894116,-2.514309
4.8139,-2.892060,-2.513285
4.8141,-2.890395,-2.512299
4.8143,-2.888785,-2.511348
4.8146,-2.886483,-2.510422
4.8148,-2.884616,-2.509509
4.8151,-2.882333,-2.508599
4.8154,-2.880392,-2.507681
4.8156,-2.878731,-2.506751
4.8158,-2.877081,-2.505808
4.8160,-2.875427,-2.504848
4.8162,-2.873749,-2.503872
4.8164,-2.872035,-2.502879
4.8166,-2.870369,-2.501868
4.8169,-2.868253,-2.500834
4.8171,-2.866376,-2.499776
4.8173,-2.864584,-2.498692
4.8176,-2.862835,-2.497583
4.8178,-2.861179,-2.496453
4.8180,-2.859525,-2.495304
4.8182,-2.857702,-2.494139
4.8184,-2.856000,-2.492961
4.8186,-2.854294,-2.491774
4.8188,-2.852583,-2.490581
4.8190,-2.850828,-2.489384
4.8192,-2.849065,-2.488186
4.8194,-2.847385,-2.486990
4.8196,-2.845693,-2.485799
4.8198,-2.843996,-2.484615
4.8201,-2.842158,-2.483440
4.8203,-2.840378,-2.482274
4.8205,-2.838657,-2.481118
4.8207,-2.836935,-2.479972
4.8209,-2.835210,-2.478837
4.8211,-2.833283,-2.477713
4.8213,-2.831549,-2.476596
4.8215,-2.829824,-2.475488
4.8217,-2.828092,-2.474388
4.8219,-2.826348,-2.473296
4.8221,-2.824387,-2.472208
