time,cmd,qpos
3.5921,-1.718066,-0.735362
3.5923,-1.721417,-0.736776
3.5925,-1.724762,-0.738188
3.5927,-1.728108,-0.739597
3.5929,-1.731526,-0.741003
3.5931,-1.734847,-0.742405
3.5933,-1.738173,-0.743802
3.5935,-1.741488,-0.745193
3.5937,-1.744808,-0.746579
3.5939,-1.748180,-0.747957
3.5941,-1.751494,-0.749329
3.5943,-1.754791,-0.750694
3.5945,-1.758115,-0.752052
3.5947,-1.761479,-0.753402
3.5950,-1.765059,-0.754747
3.5952,-1.768363,-0.756086
3.5954,-1.771652,-0.757419
3.5957,-1.776763,-0.758753
3.5960,-1.782445,-0.760100
3.5964,-1.788014,-0.761471
3.5966,-1.792500,-0.762874
3.5970,-1.797783,-0.764314
3.5972,-1.801729,-0.765794
3.5974,-1.805205,-0.767310
3.5976,-1.808551,-0.768858
3.5979,-1.812812,-0.770436
3.5981,-1.816838,-0.772040
3.5984,-1.821730,-0.773673
3.5987,-1.825704,-0.775334
3.5990,-1.830373,-0.777021
3.5992,-1.834570,-0.778733
3.5995,-1.838839,-0.780468
3.5998,-1.843495,-0.782225
3.6001,-1.848750,-0.784005
3.6004,-1.852709,-0.785806
3.6007,-1.857380,-0.787627
3.6009,-1.861060,-0.789461
3.6011,-1.864319,-0.791302
3.6013,-1.867572,-0.793140
3.6015,-1.871040,-0.794968
3.6018,-1.874649,-0.796781
3.6020,-1.878513,-0.798573
3.6022,-1.881937,-0.800342
3.6024,-1.885225,-0.802082
3.6026,-1.888502,-0.803788
3.6029,-1.891976,-0.805458
3.6031,-1.895183,-0.807088
3.6033,-1.898379,-0.808675
3.6035,-1.901569,-0.810218
3.6037,-1.904748,-0.811715
3.6039,-1.908361,-0.813168
3.6041,-1.911634,-0.814578
3.6043,-1.914878,-0.815945
3.6046,-1.918610,-0.817274
3.6048,-1.922815,-0.818570
3.6051,-1.927014,-0.819840
3.6053,-1.930833,-0.821092
3.6056,-1.934791,-0.822329
3.6058,-1.938319,-0.823557
3.6060,-1.941481,-0.824777
3.6062,-1.944639,-0.825990
3.6064,-1.947771,-0.827196
3.6066,-1.950916,-0.828396
3.6069,-1.954433,-0.829593
3.6071,-1.957567,-0.830787
3.6073,-1.960702,-0.831979
3.6075,-1.963844,-0.833169
3.6077,-1.966976,-0.834359
3.6079,-1.970372,-0.835550
3.6081,-1.973566,-0.836741
3.6083,-1.976747,-0.837935
3.6085,-1.979931,-0.839132
3.6087,-1.983112,-0.840331
3.6089,-1.986417,-0.841534
3.6092,-1.989620,-0.842741
3.6094,-1.992783,-0.843953
3.6096,-1.995954,-0.845168
3.6098,-1.999292,-0.846387
3.6100,-2.002452,-0.847611
3.6102,-2.005522,-0.848839
3.6104,-2.008611,-0.850070
3.6106,-2.011678,-0.851303
3.6108,-2.015106,-0.852539
3.6110,-2.018159,-0.853776
3.6112,-2.021230,-0.855015
3.6114,-2.024287,-0.856254
3.6116,-2.027352,-0.857492
3.6119,-2.030823,-0.858730
3.6121,-2.034666,-0.859970
3.6125,-2.039574,-0.861220
3.6128,-2.044434,-0.862488
3.6131,-2.049265,-0.863782
3.6134,-2.053887,-0.865107
3.6137,-2.057813,-0.866466
3.6139,-2.061757,-0.867859
3.6141,-2.064830,-0.869283
3.6143,-2.067861,-0.870731
3.6145,-2.070889,-0.872196
3.6148,-2.074167,-0.873675
3.6150,-2.077671,-0.875163
3.6152,-2.081005,-0.876657
3.6154,-2.083993,-0.878151
3.6156,-2.086999,-0.879641
3.6158,-2.090033,-0.881122
3.6160,-2.093018,-0.882589
3.6162,-2.095989,-0.884038
3.6165,-2.100115,-0.885470
3.6168,-2.104602,-0.886888
3.6171,-2.108530,-0.888297
3.6173,-2.111542,-0.889696
3.6175,-2.114520,-0.891082
3.6177,-2.117463,-0.892450
3.6179,-2.120715,-0.893801
3.6181,-2.123658,-0.895132
3.6183,-2.126607,-0.896441
3.6186,-2.129678,-0.897728
3.6188,-2.132855,-0.898993
3.6190,-2.135887,-0.900236
3.6192,-2.138819,-0.901456
3.6194,-2.141741,-0.902654
3.6196,-2.144659,-0.903831
3.6198,-2.147577,-0.904985
3.6200,-2.150536,-0.906119
3.6202,-2.153450,-0.907234
3.6204,-2.156357,-0.908331
3.6206,-2.159248,-0.909410
3.6208,-2.162162,-0.910474
3.6210,-2.165417,-0.911526
3.6213,-2.168664,-0.912568
3.6215,-2.172267,-0.913607
3.6218,-2.175760,-0.914645
3.6220,-2.179860,-0.915691
3.6223,-2.183257,-0.916749
3.6225,-2.186155,-0.917819
3.6227,-2.189030,-0.918902
3.6229,-2.192268,-0.919997
3.6231,-2.195125,-0.921105
3.6233,-2.197982,-0.922223
3.6235,-2.200838,-0.923351
3.6237,-2.203734,-0.924486
3.6239,-2.206728,-0.925629
3.6242,-2.209640,-0.926778
3.6244,-2.212545,-0.927931
3.6246,-2.215460,-0.929088
3.6248,-2.218394,-0.930247
3.6250,-2.221302,-0.931408
3.6252,-2.224192,-0.932568
3.6254,-2.227085,-0.933727
3.6256,-2.229967,-0.934883
3.6258,-2.233005,-0.936037
3.6260,-2.235804,-0.937187
3.6262,-2.238606,-0.938332
3.6264,-2.241401,-0.939471
3.6266,-2.244182,-0.940603
3.6269,-2.247305,-0.941728
3.6271,-2.250105,-0.942846
3.6273,-2.252898,-0.943957
3.6275,-2.255688,-0.945059
3.6277,-2.258454,-0.946153
3.6279,-2.261569,-0.947240
3.6281,-2.264360,-0.948320
3.6283,-2.267125,-0.949392
3.6285,-2.269902,-0.950458
3.6287,-2.272958,-0.951517
3.6290,-2.277158,-0.952575
3.6294,-2.281430,-0.953641
3.6297,-2.285689,-0.954722
3.6299,-2.289422,-0.955823
3.6302,-2.292339,-0.956945
3.6304,-2.295098,-0.958084
3.6306,-2.297835,-0.959239
3.6308,-2.300807,-0.960406
3.6310,-2.303635,-0.961582
3.6312,-2.306366,-0.962766
3.6314,-2.309083,-0.963954
3.6316,-2.312007,-0.965143
3.6319,-2.315220,-0.966332
3.6321,-2.317963,-0.967521
3.6323,-2.320668,-0.968705
3.6325,-2.323365,-0.969884
3.6327,-2.326056,-0.971053
3.6329,-2.328787,-0.972212
3.6332,-2.332760,-0.973363
3.6335,-2.336724,-0.974511
3.6337,-2.340134,-0.975660
3.6340,-2.342980,-0.976810
3.6342,-2.345656,-0.977958
3.6344,-2.348324,-0.979102
3.6346,-2.350973,-0.980240
3.6348,-2.353824,-0.981370
3.6350,-2.356627,-0.982492
3.6352,-2.359420,-0.983605
3.6354,-2.362081,-0.984707
3.6356,-2.364788,-0.985798
3.6358,-2.367459,-0.986877
3.6360,-2.370099,-0.987942
3.6362,-2.372729,-0.988995
3.6364,-2.375356,-0.990034
3.6367,-2.377975,-0.991058
3.6369,-2.380618,-0.992069
3.6371,-2.383232,-0.993067
3.6373,-2.385840,-0.994051
3.6375,-2.388782,-0.995023
3.6377,-2.391388,-0.995986
3.6379,-2.394303,-0.996940
3.6382,-2.397539,-0.997889
3.6384,-2.400696,-0.998837
3.6387,-2.403895,-0.999788
3.6389,-2.406690,-1.000743
3.6391,-2.409289,-1.001703
3.6393,-2.411875,-1.002667
3.6395,-2.414446,-1.003635
3.6397,-2.417021,-1.004606
3.6399,-2.419818,-1.005579
3.6401,-2.422355,-1.006555
3.6403,-2.424897,-1.007533
3.6405,-2.427439,-1.008512
3.6407,-2.430009,-1.009491
3.6410,-2.433159,-1.010471
3.6412,-2.435687,-1.011453
3.6414,-2.438218,-1.012436
3.6416,-2.440744,-1.013419
3.6418,-2.443589,-1.014401
3.6420,-2.446110,-1.015384
3.6422,-2.448615,-1.016365
3.6424,-2.451122,-1.017344
3.6426,-2.453611,-1.018319
3.6429,-2.456137,-1.019291
3.6431,-2.458620,-1.020258
3.6433,-2.461111,-1.021220
3.6435,-2.463601,-1.022175
3.6437,-2.466076,-1.023125
3.6439,-2.468840,-1.024069
3.6441,-2.471318,-1.025008
3.6443,-2.473783,-1.025941
3.6445,-2.476235,-1.026869
3.6447,-2.478686,-1.027791
3.6449,-2.481433,-1.028708
3.6451,-2.483879,-1.029620
3.6454,-2.486662,-1.030529
3.6457,-2.490227,-1.031440
3.6460,-2.494299,-1.032359
3.6463,-2.498502,-1.033295
3.6466,-2.501682,-1.034254
3.6468,-2.504401,-1.035236
3.6470,-2.506840,-1.036237
3.6472,-2.509254,-1.037255
3.6474,-2.511662,-1.038285
3.6477,-2.514069,-1.039325
3.6479,-2.516491,-1.040371
3.6481,-2.518883,-1.041420
3.6483,-2.521269,-1.042468
3.6485,-2.524421,-1.043515
3.6487,-2.526842,-1.044561
3.6489,-2.529234,-1.045602
3.6491,-2.531608,-1.046635
3.6493,-2.533969,-1.047660
3.6495,-2.536331,-1.048672
3.6498,-2.539360,-1.049674
3.6501,-2.542422,-1.050666
3.6503,-2.545018,-1.051651
3.6505,-2.547796,-1.052628
3.6507,-2.550247,-1.053597
3.6510,-2.552669,-1.054558
3.6512,-2.554996,-1.055509
3.6514,-2.557313,-1.056449
3.6516,-2.559695,-1.057377
3.6518,-2.562589,-1.058295
3.6520,-2.565037,-1.059204
3.6523,-2.567591,-1.060105
3.6525,-2.569948,-1.060997
3.6527,-2.572307,-1.061881
3.6529,-2.574795,-1.062756
3.6531,-2.577093,-1.063624
3.6533,-2.579376,-1.064484
3.6535,-2.581655,-1.065336
3.6537,-2.583927,-1.066180
3.6539,-2.586499,-1.067017
3.6541,-2.588773,-1.067848
3.6543,-2.591096,-1.068673
3.6546,-2.593680,-1.069493
3.6549,-2.596844,-1.070314
3.6551,-2.599889,-1.071138
3.6554,-2.602707,-1.071970
3.6556,-2.605147,-1.072811
3.6559,-2.607966,-1.073661
3.6561,-2.610221,-1.074521
3.6563,-2.612453,-1.075389
3.6565,-2.614677,-1.076263
3.6567,-2.616888,-1.077142
3.6569,-2.619390,-1.078025
3.6571,-2.621609,-1.078910
3.6573,-2.623806,-1.079796
3.6575,-2.625999,-1.080681
3.6577,-2.628185,-1.081563
3.6579,-2.630398,-1.082441
3.6581,-2.632580,-1.083315
3.6583,-2.634764,-1.084181
3.6585,-2.636938,-1.085040
3.6587,-2.639146,-1.085891
3.6590,-2.641494,-1.086734
3.6592,-2.643655,-1.087568
3.6594,-2.645814,-1.088393
3.6596,-2.647969,-1.089209
3.6598,-2.650286,-1.090017
3.6600,-2.652520,-1.090816
3.6602,-2.654669,-1.091607
3.6604,-2.656806,-1.092391
3.6606,-2.658929,-1.093166
3.6608,-2.661300,-1.093935
3.6610,-2.663428,-1.094698
3.6612,-2.665548,-1.095456
3.6614,-2.667663,-1.096208
3.6616,-2.669766,-1.096955
3.6619,-2.672112,-1.097698
3.6621,-2.674700,-1.098440
3.6624,-2.677412,-1.099184
3.6627,-2.680588,-1.099935
3.6630,-2.684079,-1.100699
3.6633,-2.686729,-1.101482
3.6635,-2.688919,-1.102281
3.6637,-2.691063,-1.103097
3.6639,-2.693295,-1.103926
3.6641,-2.695359,-1.104766
3.6643,-2.697407,-1.105616
3.6646,-2.700070,-1.106473
3.6648,-2.702465,-1.107339
3.6651,-2.704819,-1.108212
3.6653,-2.706968,-1.109089
3.6655,-2.709001,-1.109970
3.6657,-2.711022,-1.110849
3.6659,-2.713079,-1.111726
3.6661,-2.715094,-1.112597
3.6663,-2.717118,-1.113460
3.6666,-2.719968,-1.114316
3.6669,-2.722540,-1.115167
3.6671,-2.725174,-1.116015
3.6673,-2.727187,-1.116859
3.6675,-2.729192,-1.117697
3.6677,-2.731218,-1.118527
3.6680,-2.733361,-1.119348
3.6682,-2.735338,-1.120160
3.6684,-2.737301,-1.120961
3.6686,-2.739340,-1.121751
3.6688,-2.741446,-1.122528
3.6690,-2.743489,-1.123293
3.6692,-2.745427,-1.124047
3.6694,-2.747609,-1.124788
3.6696,-2.749555,-1.125519
3.6698,-2.751499,-1.126238
3.6700,-2.753428,-1.126946
3.6702,-2.755352,-1.127644
3.6705,-2.757269,-1.128331
3.6707,-2.759188,-1.129008
3.6709,-2.761328,-1.129677
3.6711,-2.763605,-1.130339
3.6714,-2.765851,-1.130998
3.6716,-2.768369,-1.131657
3.6719,-2.770673,-1.132319
3.6721,-2.772915,-1.132985
3.6723,-2.774982,-1.133657
3.6726,-2.776911,-1.134336
3.6728,-2.778858,-1.135019
3.6730,-2.780777,-1.135707
3.6732,-2.782937,-1.136401
3.6734,-2.785109,-1.137100
3.6737,-2.787444,-1.137805
3.6740,-2.789912,-1.138520
3.6742,-2.792153,-1.139244
3.6744,-2.793992,-1.139976
3.6746,-2.795821,-1.140715
3.6749,-2.797881,-1.141460
3.6751,-2.799709,-1.142207
3.6753,-2.801523,-1.142956
3.6755,-2.803338,-1.143705
3.6757,-2.805150,-1.144450
3.6759,-2.807168,-1.145192
3.6761,-2.808966,-1.145930
3.6763,-2.810755,-1.146661
3.6765,-2.812544,-1.147384
3.6767,-2.814320,-1.148099
3.6769,-2.816331,-1.148804
3.6771,-2.818097,-1.149500
3.6773,-2.819871,-1.150187
3.6775,-2.821636,-1.150863
3.6778,-2.823525,-1.151528
3.6780,-2.825355,-1.152184
3.6782,-2.827106,-1.152830
3.6784,-2.828846,-1.153466
3.6786,-2.830578,-1.154093
3.6789,-2.833045,-1.154713
3.6791,-2.835378,-1.155330
3.6795,-2.838264,-1.155949
3.6799,-2.841373,-1.156578
3.6801,-2.843628,-1.157220
3.6803,-2.845459,-1.157876
3.6806,-2.847210,-1.158543
3.6808,-2.849061,-1.159221
3.6810,-2.850757,-1.159907
3.6812,-2.852439,-1.160600
3.6814,-2.854117,-1.161296
3.6816,-2.855790,-1.161994
3.6819,-2.858034,-1.162693
3.6821,-2.859704,-1.163393
3.6823,-2.861360,-1.164091
3.6825,-2.863017,-1.164786
3.6827,-2.864663,-1.165476
3.6829,-2.866457,-1.166159
3.6832,-2.868773,-1.166837
3.6834,-2.870719,-1.167510
3.6836,-2.872443,-1.168179
3.6839,-2.874454,-1.168844
3.6841,-2.876137,-1.169504
3.6843,-2.877899,-1.170158
3.6845,-2.879588,-1.170806
3.6847,-2.881203,-1.171448
3.6849,-2.882805,-1.172081
3.6852,-2.884396,-1.172706
3.6854,-2.885990,-1.173321
3.6856,-2.887568,-1.173926
3.6858,-2.889251,-1.174522
3.6860,-2.890888,-1.175108
3.6862,-2.892446,-1.175684
3.6864,-2.894003,-1.176251
3.6866,-2.895561,-1.176809
3.6868,-2.897119,-1.177358
3.6870,-2.898669,-1.177898
3.6872,-2.900206,-1.178430
3.6874,-2.901745,-1.178955
3.6876,-2.903277,-1.179473
3.6878,-2.904816,-1.179985
3.6880,-2.906350,-1.180491
3.6882,-2.907862,-1.180992
3.6884,-2.909371,-1.181489
3.6887,-2.911193,-1.181984
3.6889,-2.912904,-1.182478
3.6892,-2.914965,-1.182975
3.6894,-2.916878,-1.183477
3.6897,-2.918561,-1.183986
3.6899,-2.920173,-1.184502
3.6901,-2.921658,-1.185025
3.6903,-2.923128,-1.185554
3.6905,-2.924595,-1.186089
3.6907,-2.926053,-1.186628
3.6909,-2.927536,-1.187170
3.6911,-2.928987,-1.187715
3.6913,-2.930427,-1.188262
3.6915,-2.931862,-1.188808
3.6917,-2.933291,-1.189355
3.6919,-2.934740,-1.189900
3.6921,-2.936162,-1.190443
3.6923,-2.937582,-1.190983
3.6925,-2.938994,-1.191519
3.6927,-2.940438,-1.192051
3.6929,-2.941848,-1.192579
3.6931,-2.943242,-1.193101
3.6933,-2.944637,-1.193618
3.6935,-2.946027,-1.194129
3.6938,-2.947419,-1.194634
3.6940,-2.948805,-1.195133
3.6942,-2.950179,-1.195626
3.6944,-2.951547,-1.196113
3.6946,-2.952906,-1.196595
3.6948,-2.954281,-1.197070
3.6950,-2.955644,-1.197540
3.6952,-2.957000,-1.198005
3.6955,-2.958941,-1.198467
3.6957,-2.960692,-1.198929
3.6961,-2.962854,-1.199395
3.6964,-2.964919,-1.199868
3.6966,-2.966682,-1.200352
3.6969,-2.968058,-1.200847
3.6971,-2.969385,-1.201350
3.6973,-2.970695,-1.201861
3.6975,-2.972003,-1.202377
3.6977,-2.973303,-1.202898
3.6979,-2.974620,-1.203421
3.6981,-2.975913,-1.203945
3.6983,-2.977197,-1.204468
3.6985,-2.978841,-1.204991
3.6988,-2.980136,-1.205513
3.6990,-2.981406,-1.206032
3.6992,-2.982670,-1.206547
3.6994,-2.983926,-1.207058
3.6996,-2.985173,-1.207562
3.6998,-2.986785,-1.208060
3.7001,-2.988594,-1.208554
3.7004,-2.990099,-1.209046
3.7006,-2.991374,-1.209535
3.7008,-2.992714,-1.210021
3.7010,-2.993928,-1.210503
3.7012,-2.995134,-1.210980
3.7014,-2.996481,-1.211452
3.7016,-2.997678,-1.211918
3.7019,-2.999070,-1.212379
3.7021,-3.000266,-1.212834
3.7023,-3.001449,-1.213283
3.7025,-3.002626,-1.213726
3.7027,-3.003796,-1.214162
3.7029,-3.005112,-1.214592
3.7031,-3.006280,-1.215016
3.7033,-3.007436,-1.215433
3.7035,-3.008590,-1.215845
3.7037,-3.009739,-1.216250
3.7039,-3.010902,-1.216650
3.7041,-3.012036,-1.217044
3.7043,-3.013167,-1.217432
3.7045,-3.014298,-1.217816
3.7047,-3.015432,-1.218195
3.7049,-3.016552,-1.218570
3.7051,-3.017664,-1.218941
3.7054,-3.018928,-1.219309
3.7056,-3.020171,-1.219675
3.7059,-3.021714,-1.220042
3.7062,-3.023107,-1.220410
3.7064,-3.024468,-1.220783
3.7066,-3.025646,-1.221161
3.7069,-3.026865,-1.221543
3.7071,-3.027944,-1.221930
3.7073,-3.029012,-1.222321
3.7075,-3.030075,-1.222714
3.7077,-3.031131,-1.223110
3.7079,-3.032301,-1.223507
3.7081,-3.033353,-1.223906
3.7083,-3.034387,-1.224305
3.7085,-3.035420,-1.224703
3.7087,-3.036445,-1.225100
3.7089,-3.037556,-1.225496
3.7091,-3.038610,-1.225889
3.7093,-3.039627,-1.226279
3.7095,-3.040633,-1.226666
3.7097,-3.041647,-1.227048
3.7100,-3.042732,-1.227427
3.7102,-3.043779,-1.227802
3.7104,-3.044791,-1.228172
3.7106,-3.045796,-1.228538
3.7108,-3.046859,-1.228899
3.7110,-3.047834,-1.229256
3.7112,-3.048798,-1.229608
3.7114,-3.049758,-1.229955
3.7116,-3.050716,-1.230298
3.7118,-3.051747,-1.230636
3.7121,-3.052815,-1.230970
3.7124,-3.054110,-1.231302
3.7127,-3.055497,-1.231634
3.7130,-3.057092,-1.231969
3.7134,-3.058669,-1.232309
3.7136,-3.059613,-1.232657
3.7138,-3.060618,-1.233011
3.7140,-3.061558,-1.233370
3.7142,-3.062457,-1.233733
3.7144,-3.063344,-1.234099
3.7146,-3.064233,-1.234466
3.7148,-3.065133,-1.234834
3.7150,-3.066051,-1.235200
3.7153,-3.067037,-1.235565
3.7155,-3.067902,-1.235927
3.7157,-3.068763,-1.236285
3.7159,-3.069634,-1.236639
3.7161,-3.070487,-1.236988
3.7163,-3.071330,-1.237332
3.7166,-3.072529,-1.237669
3.7168,-3.073563,-1.238003
3.7171,-3.074624,-1.238332
3.7173,-3.075489,-1.238658
3.7175,-3.076304,-1.238981
3.7177,-3.077114,-1.239298
3.7179,-3.077933,-1.239610
3.7181,-3.078733,-1.239918
3.7183,-3.079545,-1.240219
3.7185,-3.080377,-1.240515
3.7187,-3.081177,-1.240805
3.7190,-3.082061,-1.241090
3.7192,-3.082831,-1.241371
3.7194,-3.083596,-1.241646
3.7196,-3.084360,-1.241916
3.7198,-3.085153,-1.242181
3.7200,-3.085917,-1.242442
3.7202,-3.086771,-1.242699
3.7204,-3.087562,-1.242953
3.7206,-3.088300,-1.243204
3.7208,-3.089044,-1.243451
3.7211,-3.089773,-1.243697
3.7213,-3.090601,-1.243940
3.7215,-3.091510,-1.244182
3.7218,-3.092479,-1.244424
3.7221,-3.093379,-1.244668
3.7223,-3.094148,-1.244914
3.7225,-3.094863,-1.245162
3.7227,-3.095568,-1.245411
3.7229,-3.096301,-1.245661
3.7231,-3.096976,-1.245913
3.7233,-3.097647,-1.246165
3.7236,-3.098309,-1.246417
3.7238,-3.098976,-1.246669
3.7240,-3.099694,-1.246919
3.7242,-3.100342,-1.247169
3.7244,-3.100982,-1.247417
3.7246,-3.101620,-1.247662
3.7248,-3.102324,-1.247906
3.7250,-3.102953,-1.248147
3.7252,-3.103579,-1.248385
3.7254,-3.104198,-1.248620
3.7256,-3.104811,-1.248852
3.7258,-3.105491,-1.249080
3.7261,-3.106098,-1.249305
3.7263,-3.106694,-1.249526
3.7265,-3.107285,-1.249744
3.7267,-3.107870,-1.249958
3.7269,-3.108458,-1.250168
3.7271,-3.109038,-1.250374
3.7273,-3.109610,-1.250577
3.7275,-3.110177,-1.250776
3.7277,-3.110742,-1.250972
3.7279,-3.111345,-1.251164
3.7281,-3.111913,-1.251353
3.7283,-3.112472,-1.251540
3.7286,-3.113118,-1.251724
3.7289,-3.114037,-1.251908
3.7292,-3.114733,-1.252093
3.7294,-3.115392,-1.252279
3.7297,-3.116018,-1.252467
3.7299,-3.116642,-1.252657
3.7302,-3.117260,-1.252849
3.7304,-3.117757,-1.253043
3.7306,-3.118250,-1.253239
3.7308,-3.118739,-1.253436
3.7310,-3.119219,-1.253632
3.7312,-3.119693,-1.253828
3.7314,-3.120162,-1.254023
3.7316,-3.120625,-1.254216
3.7319,-3.121232,-1.254407
3.7321,-3.121687,-1.254596
3.7323,-3.122132,-1.254782
3.7325,-3.122575,-1.254966
3.7327,-3.123012,-1.255146
3.7329,-3.123496,-1.255323
3.7332,-3.124033,-1.255496
3.7334,-3.124554,-1.255666
3.7337,-3.125105,-1.255833
3.7339,-3.125577,-1.255998
3.7341,-3.125981,-1.256160
3.7343,-3.126393,-1.256320
3.7345,-3.126784,-1.256476
3.7348,-3.127196,-1.256629
3.7350,-3.127606,-1.256779
3.7352,-3.127984,-1.256925
3.7354,-3.128366,-1.257068
3.7356,-3.128731,-1.257208
3.7358,-3.129131,-1.257344
3.7360,-3.129485,-1.257476
3.7362,-3.129834,-1.257605
3.7364,-3.130175,-1.257731
3.7366,-3.130514,-1.257854
3.7368,-3.130873,-1.257973
3.7371,-3.131209,-1.258089
3.7373,-3.131539,-1.258202
3.7375,-3.131908,-1.258313
3.7377,-3.132230,-1.258421
3.7379,-3.132562,-1.258527
3.7381,-3.132871,-1.258632
3.7383,-3.133173,-1.258734
3.7386,-3.133482,-1.258835
3.7388,-3.133808,-1.258934
3.7391,-3.134164,-1.259032
3.7393,-3.134525,-1.259129
3.7396,-3.134851,-1.259226
3.7398,-3.135139,-1.259323
3.7400,-3.135394,-1.259419
3.7402,-3.135642,-1.259515
3.7404,-3.135886,-1.259610
3.7406,-3.136125,-1.259705
3.7408,-3.136387,-1.259798
3.7410,-3.136614,-1.259890
3.7412,-3.136837,-1.259981
3.7414,-3.137053,-1.260070
3.7416,-3.137266,-1.260158
3.7419,-3.137496,-1.260243
3.7421,-3.137698,-1.260327
3.7423,-3.137896,-1.260408
3.7425,-3.138087,-1.260488
3.7427,-3.138274,-1.260564
3.7429,-3.138477,-1.260639
3.7431,-3.138652,-1.260711
3.7433,-3.138822,-1.260780
3.7435,-3.138987,-1.260847
3.7437,-3.139148,-1.260912
3.7439,-3.139306,-1.260974
3.7441,-3.139456,-1.261033
3.7443,-3.139601,-1.261089
3.7445,-3.139740,-1.261143
3.7447,-3.139877,-1.261195
3.7450,-3.140018,-1.261244
3.7452,-3.140173,-1.261291
3.7456,-3.140375,-1.261336
3.7459,-3.140536,-1.261380
3.7462,-3.140677,-1.261422
3.7464,-3.140792,-1.261464
3.7466,-3.140890,-1.261504
3.7468,-3.140974,-1.261543
3.7470,-3.141051,-1.261580
3.7472,-3.141123,-1.261616
3.7474,-3.141189,-1.261651
3.7477,-3.141251,-1.261684
3.7479,-3.141308,-1.261714
3.7481,-3.141360,-1.261744
3.7483,-3.141406,-1.261771
3.7485,-3.141459,-1.261796
3.7487,-3.141494,-1.261818
3.7489,-3.141523,-1.261839
3.7491,-3.141547,-1.261858
3.7493,-3.141566,-1.261874
3.7496,-3.141580,-1.261888
3.7499,-3.141591,-1.261900
3.7501,-3.141592,-1.261910
3.7504,-3.141585,-1.261917
3.7506,-3.141570,-1.261922
3.7508,-3.141549,-1.261925
3.7510,-3.141525,-1.261926
3.7512,-3.141496,-1.261927
3.7514,-3.141463,-1.261928
3.7517,-3.141422,-1.261929
3.7519,-3.141372,-1.261930
3.7521,-3.141322,-1.261931
3.7523,-3.141265,-1.261931
3.7525,-3.141204,-1.261932
3.7527,-3.141139,-1.261933
3.7529,-3.141067,-1.261934
3.7531,-3.140991,-1.261935
3.7533,-3.140911,-1.261935
3.7535,-3.140825,-1.261936
3.7537,-3.140735,-1.261937
3.7539,-3.140637,-1.261937
3.7541,-3.140536,-1.261938
3.7543,-3.140430,-1.261939
3.7546,-3.140306,-1.261939
3.7548,-3.140147,-1.261940
3.7551,-3.139980,-1.261940
3.7554,-3.139816,-1.261941
3.7556,-3.139662,-1.261941
3.7558,-3.139510,-1.261941
3.7560,-3.139335,-1.261941
3.7562,-3.139180,-1.261942
3.7564,-3.139021,-1.261942
3.7566,-3.138856,-1.261942
3.7569,-3.138668,-1.261942
3.7571,-3.138492,-1.261942
3.7573,-3.138312,-1.261942
3.7575,-3.138127,-1.261942
3.7577,-3.137936,-1.261942
3.7579,-3.137717,-1.261941
3.7581,-3.137515,-1.261941
3.7583,-3.137308,-1.261941
3.7585,-3.137097,-1.261940
3.7587,-3.136880,-1.261940
3.7589,-3.136638,-1.261939
3.7591,-3.136410,-1.261938
3.7593,-3.136178,-1.261938
3.7595,-3.135941,-1.261937
3.7598,-3.135681,-1.261936
3.7600,-3.135420,-1.261935
3.7602,-3.135167,-1.261934
3.7604,-3.134907,-1.261931
3.7606,-3.134644,-1.261926
3.7608,-3.134374,-1.261916
3.7610,-3.134101,-1.261902
3.7612,-3.133822,-1.261881
3.7614,-3.133540,-1.261854
3.7616,-3.133253,-1.261819
3.7618,-3.132937,-1.261776
3.7621,-3.132493,-1.261723
3.7624,-3.132058,-1.261661
3.7627,-3.131570,-1.261587
3.7630,-3.131161,-1.261502
3.7632,-3.130790,-1.261406
3.7634,-3.130411,-1.261298
3.7636,-3.130069,-1.261181
3.7638,-3.129718,-1.261053
3.7640,-3.129366,-1.260916
3.7642,-3.129010,-1.260772
3.7645,-3.128650,-1.260621
3.7647,-3.128285,-1.260464
3.7649,-3.127859,-1.260302
3.7652,-3.127365,-1.260135
3.7654,-3.126965,-1.259965
3.7656,-3.126575,-1.259792
3.7658,-3.126178,-1.259617
3.7660,-3.125777,-1.259440
3.7662,-3.125375,-1.259264
3.7664,-3.124892,-1.259087
3.7667,-3.124338,-1.258911
3.7669,-3.123843,-1.258735
3.7672,-3.123332,-1.258560
3.7674,-3.122895,-1.258385
3.7676,-3.122427,-1.258211
3.7678,-3.121965,-1.258039
3.7680,-3.121502,-1.257868
3.7683,-3.120913,-1.257698
3.7685,-3.120423,-1.257529
3.7687,-3.119937,-1.257361
3.7689,-3.119457,-1.257194
3.7691,-3.118980,-1.257028
3.7693,-3.118499,-1.256864
3.7695,-3.118012,-1.256700
3.7697,-3.117522,-1.256538
3.7699,-3.117018,-1.256376
3.7701,-3.116516,-1.256215
3.7703,-3.116013,-1.256054
3.7705,-3.115500,-1.255894
3.7707,-3.114977,-1.255734
3.7709,-3.114456,-1.255573
3.7711,-3.113930,-1.255413
3.7713,-3.113396,-1.255251
3.7715,-3.112858,-1.255088
3.7717,-3.112310,-1.254924
3.7720,-3.111762,-1.254759
3.7722,-3.111145,-1.254592
3.7724,-3.110441,-1.254422
3.7727,-3.109665,-1.254248
3.7730,-3.108810,-1.254068
3.7732,-3.108144,-1.253883
3.7735,-3.107536,-1.253691
