time,cmd,qpos
4.1200,2.150947,0.622595
4.1202,2.153844,0.623413
4.1204,2.156741,0.624226
4.1206,2.159624,0.625036
4.1208,2.162541,0.625841
4.1210,2.165420,0.626643
4.1212,2.168289,0.627441
4.1214,2.171165,0.628235
4.1216,2.174028,0.629026
4.1219,2.177317,0.629814
4.1221,2.180186,0.630602
4.1223,2.183047,0.631387
4.1225,2.185905,0.632172
4.1227,2.188756,0.632956
4.1229,2.191631,0.633738
4.1231,2.194485,0.634520
4.1233,2.197326,0.635300
4.1235,2.200159,0.636080
4.1237,2.202996,0.636859
4.1239,2.205877,0.637638
4.1241,2.208700,0.638415
4.1243,2.211523,0.639193
4.1245,2.214335,0.639969
4.1247,2.217154,0.640745
4.1249,2.219990,0.641520
4.1251,2.222799,0.642295
4.1253,2.225597,0.643069
4.1255,2.228966,0.643843
4.1258,2.232773,0.644621
4.1261,2.236382,0.645406
4.1263,2.239751,0.646199
4.1265,2.242775,0.647001
4.1267,2.245693,0.647811
4.1270,2.249741,0.648631
4.1273,2.253384,0.649464
4.1275,2.256297,0.650309
4.1277,2.259186,0.651164
4.1279,2.262164,0.652029
4.1281,2.264931,0.652901
4.1283,2.267688,0.653779
4.1286,2.270435,0.654659
4.1288,2.273176,0.655539
4.1290,2.276944,0.656421
4.1293,2.280931,0.657307
4.1296,2.284204,0.658197
4.1298,2.286951,0.659090
4.1300,2.289731,0.659984
4.1302,2.292458,0.660877
4.1304,2.295169,0.661766
4.1306,2.297883,0.662650
4.1308,2.300590,0.663528
4.1310,2.303337,0.664397
4.1312,2.306043,0.665256
4.1314,2.308739,0.666105
4.1316,2.312116,0.666944
4.1318,2.314854,0.667773
4.1320,2.317544,0.668592
4.1322,2.320230,0.669400
4.1324,2.322909,0.670198
4.1326,2.325581,0.670983
4.1329,2.328844,0.671759
4.1331,2.331962,0.672527
4.1333,2.334663,0.673288
4.1335,2.337341,0.674041
4.1337,2.339993,0.674788
4.1340,2.343964,0.675530
4.1343,2.346873,0.676271
4.1345,2.349646,0.677011
4.1347,2.352284,0.677750
4.1349,2.354952,0.678489
4.1351,2.357583,0.679226
4.1353,2.360206,0.679961
4.1355,2.362822,0.680694
4.1357,2.365444,0.681426
4.1359,2.368087,0.682155
4.1361,2.370705,0.682882
4.1363,2.373309,0.683607
4.1365,2.375904,0.684329
4.1367,2.378504,0.685049
4.1369,2.381127,0.685766
4.1371,2.383723,0.686480
4.1373,2.386305,0.687192
4.1375,2.388889,0.687901
4.1377,2.391464,0.688607
4.1379,2.394065,0.689311
4.1381,2.396639,0.690013
4.1383,2.399196,0.690712
4.1385,2.401749,0.691409
4.1387,2.404310,0.692104
4.1389,2.406901,0.692796
4.1391,2.409458,0.693487
4.1393,2.412008,0.694176
4.1395,2.414557,0.694863
4.1397,2.417102,0.695549
4.1399,2.419671,0.696233
4.1401,2.422205,0.696916
4.1403,2.424733,0.697598
4.1405,2.427250,0.698279
4.1407,2.429773,0.698959
4.1409,2.432313,0.699638
4.1411,2.434828,0.700316
4.1413,2.437336,0.700993
4.1415,2.439837,0.701669
4.1417,2.442337,0.702345
4.1419,2.444860,0.703020
4.1421,2.447356,0.703694
4.1423,2.449838,0.704367
4.1425,2.452323,0.705040
4.1427,2.454804,0.705712
4.1429,2.457324,0.706383
4.1431,2.459791,0.707054
4.1434,2.462564,0.707725
4.1436,2.465781,0.708397
4.1439,2.468826,0.709074
4.1441,2.471321,0.709756
4.1443,2.473785,0.710442
4.1445,2.476249,0.711131
4.1447,2.478700,0.711823
4.1449,2.481474,0.712519
4.1451,2.483919,0.713216
4.1453,2.486352,0.713916
4.1455,2.488870,0.714616
4.1458,2.492438,0.715320
4.1461,2.495572,0.716029
4.1463,2.498019,0.716744
4.1465,2.500432,0.717463
4.1467,2.502846,0.718185
4.1469,2.505529,0.718909
4.1471,2.507931,0.719634
4.1473,2.510330,0.720359
4.1475,2.512719,0.721083
4.1477,2.515107,0.721804
4.1479,2.517524,0.722522
4.1481,2.519940,0.723236
4.1484,2.522532,0.723946
4.1486,2.524903,0.724650
4.1488,2.527270,0.725349
4.1490,2.529653,0.726043
4.1492,2.532017,0.726729
4.1494,2.534581,0.727409
4.1496,2.537528,0.728085
4.1499,2.540612,0.728757
4.1501,2.542999,0.729428
4.1503,2.545346,0.730096
4.1505,2.547678,0.730762
4.1508,2.550563,0.731426
4.1510,2.553121,0.732089
4.1512,2.555527,0.732750
4.1514,2.557843,0.733411
4.1516,2.560156,0.734069
4.1518,2.562633,0.734726
4.1520,2.565015,0.735380
4.1522,2.567315,0.736032
4.1524,2.569602,0.736681
4.1526,2.571899,0.737327
4.1528,2.574205,0.737970
4.1530,2.576485,0.738609
4.1532,2.578766,0.739245
4.1535,2.581038,0.739876
4.1537,2.583309,0.740503
4.1539,2.585850,0.741127
4.1541,2.588112,0.741747
4.1543,2.590364,0.742365
4.1545,2.592609,0.742979
4.1547,2.594848,0.743590
4.1549,2.597352,0.744198
4.1551,2.599593,0.744804
4.1553,2.601821,0.745408
4.1555,2.604047,0.746009
4.1557,2.606270,0.746609
4.1559,2.608758,0.747206
4.1561,2.610977,0.747803
4.1563,2.613189,0.748398
4.1566,2.615585,0.748993
4.1568,2.617796,0.749586
4.1570,2.620019,0.750180
4.1572,2.622245,0.750772
4.1574,2.624435,0.751364
4.1576,2.626616,0.751955
4.1578,2.628819,0.752546
4.1580,2.631164,0.753135
4.1582,2.633335,0.753724
4.1584,2.635507,0.754313
4.1586,2.637674,0.754900
4.1588,2.639858,0.755487
4.1590,2.642011,0.756073
4.1592,2.644161,0.756658
4.1594,2.646306,0.757241
4.1596,2.648447,0.757823
4.1598,2.650741,0.758403
4.1601,2.653216,0.758983
4.1603,2.655808,0.759565
4.1606,2.658480,0.760148
4.1608,2.661205,0.760737
4.1610,2.663339,0.761329
4.1612,2.665450,0.761926
4.1614,2.667561,0.762526
4.1616,2.669664,0.763128
4.1618,2.671803,0.763731
4.1620,2.673989,0.764336
4.1623,2.676762,0.764942
4.1626,2.679895,0.765552
4.1628,2.682052,0.766167
4.1630,2.684138,0.766786
4.1632,2.686209,0.767407
4.1634,2.688284,0.768030
4.1636,2.690337,0.768652
4.1638,2.692418,0.769274
4.1641,2.694547,0.769893
4.1643,2.696589,0.770509
4.1645,2.698632,0.771122
4.1647,2.700666,0.771729
4.1649,2.703240,0.772333
4.1651,2.705348,0.772933
4.1653,2.707377,0.773528
4.1655,2.709394,0.774118
4.1657,2.711407,0.774703
4.1660,2.713656,0.775282
4.1662,2.715941,0.775857
4.1665,2.718577,0.776428
4.1667,2.721445,0.776999
4.1670,2.724049,0.777571
4.1673,2.726512,0.778146
4.1675,2.729313,0.778725
4.1678,2.732243,0.779311
4.1681,2.735197,0.779906
4.1684,2.738100,0.780512
4.1687,2.740480,0.781129
4.1690,2.743402,0.781758
4.1693,2.746069,0.782399
4.1695,2.748674,0.783052
4.1698,2.750859,0.783717
4.1700,2.753276,0.784390
4.1703,2.756204,0.785073
4.1706,2.758842,0.785765
4.1709,2.761662,0.786465
4.1712,2.763941,0.787173
4.1714,2.766509,0.787888
4.1716,2.768505,0.788606
4.1719,2.770562,0.789324
4.1721,2.772516,0.790041
4.1723,2.774462,0.790752
4.1725,2.776393,0.791455
4.1727,2.778327,0.792149
4.1730,2.780604,0.792831
4.1732,2.782465,0.793500
4.1734,2.784316,0.794155
4.1736,2.786155,0.794793
4.1738,2.787995,0.795415
4.1740,2.790062,0.796018
4.1742,2.791891,0.796605
4.1744,2.793717,0.797173
4.1746,2.795534,0.797722
4.1748,2.797374,0.798255
4.1750,2.799333,0.798770
4.1752,2.801140,0.799269
4.1754,2.802940,0.799752
4.1756,2.804734,0.800221
4.1758,2.806678,0.800677
4.1761,2.808538,0.801121
4.1763,2.810320,0.801556
4.1765,2.812095,0.801981
4.1767,2.813868,0.802398
4.1769,2.816277,0.802810
4.1773,2.819086,0.803221
4.1776,2.821860,0.803636
4.1778,2.824067,0.804059
4.1780,2.825914,0.804489
4.1782,2.827662,0.804928
4.1784,2.829400,0.805374
4.1786,2.831133,0.805828
4.1789,2.833096,0.806288
4.1791,2.834818,0.806756
4.1794,2.837513,0.807232
4.1797,2.839900,0.807718
4.1799,2.841805,0.808215
4.1801,2.843522,0.808721
4.1803,2.845222,0.809235
4.1805,2.846916,0.809755
4.1807,2.848599,0.810280
4.1809,2.850507,0.810808
4.1812,2.852191,0.811338
4.1814,2.853863,0.811869
4.1816,2.856014,0.812399
4.1818,2.857776,0.812930
4.1820,2.859492,0.813459
4.1822,2.861142,0.813986
4.1824,2.862784,0.814508
4.1826,2.864424,0.815026
4.1829,2.866534,0.815538
4.1832,2.868574,0.816046
4.1834,2.870222,0.816550
4.1836,2.871848,0.817048
4.1838,2.873465,0.817540
4.1840,2.875105,0.818025
4.1842,2.876709,0.818503
4.1844,2.878606,0.818974
4.1846,2.880362,0.819439
4.1849,2.882573,0.819899
4.1851,2.884253,0.820354
4.1853,2.885836,0.820805
4.1855,2.887413,0.821251
4.1857,2.888994,0.821693
4.1859,2.890589,0.822130
4.1862,2.892312,0.822562
4.1864,2.893920,0.822989
4.1866,2.895467,0.823413
4.1868,2.897030,0.823832
4.1870,2.898573,0.824246
4.1872,2.900105,0.824657
4.1874,2.901631,0.825063
4.1876,2.903160,0.825466
4.1878,2.904701,0.825865
4.1880,2.906219,0.826260
4.1882,2.907727,0.826652
4.1884,2.909234,0.827041
4.1886,2.910734,0.827427
4.1888,2.912253,0.827811
4.1890,2.913747,0.828192
4.1892,2.915237,0.828572
4.1894,2.916720,0.828949
4.1896,2.918196,0.829325
4.1898,2.919685,0.829699
4.1900,2.921156,0.830073
4.1902,2.922621,0.830445
4.1904,2.924079,0.830817
4.1906,2.925532,0.831187
4.1908,2.927051,0.831558
4.1910,2.928496,0.831928
4.1912,2.929933,0.832298
4.1914,2.931369,0.832668
4.1916,2.932797,0.833038
4.1919,2.934239,0.833408
4.1921,2.935663,0.833778
4.1923,2.937078,0.834148
4.1925,2.938489,0.834517
4.1927,2.939893,0.834886
4.1929,2.941314,0.835255
4.1931,2.942856,0.835624
4.1933,2.944388,0.835993
4.1936,2.946263,0.836364
4.1938,2.947901,0.836737
4.1941,2.949729,0.837114
4.1943,2.951119,0.837495
4.1945,2.952488,0.837879
4.1947,2.953851,0.838265
4.1949,2.955368,0.838653
4.1951,2.956719,0.839043
4.1953,2.958064,0.839434
4.1956,2.959617,0.839825
4.1959,2.961516,0.840218
4.1962,2.963595,0.840614
4.1964,2.965018,0.841014
4.1966,2.966349,0.841416
4.1968,2.967681,0.841820
4.1970,2.969091,0.842224
4.1972,2.970393,0.842628
4.1974,2.971690,0.843032
4.1976,2.972981,0.843433
4.1978,2.974397,0.843831
4.1981,2.975729,0.844226
4.1983,2.977251,0.844617
4.1985,2.978569,0.845005
4.1987,2.979882,0.845389
4.1989,2.981240,0.845769
4.1991,2.982494,0.846143
4.1993,2.983825,0.846513
4.1996,2.985289,0.846878
4.1998,2.986776,0.847239
4.2000,2.988021,0.847596
4.2002,2.989256,0.847948
4.2004,2.990565,0.848296
4.2007,2.992106,0.848640
4.2009,2.993409,0.848982
4.2011,2.994622,0.849319
4.2013,2.995825,0.849654
4.2015,2.997131,0.849985
4.2018,2.998795,0.850314
4.2021,3.000380,0.850642
4.2024,3.001913,0.850970
4.2026,3.003144,0.851300
4.2028,3.004381,0.851629
4.2030,3.005586,0.851959
4.2032,3.006747,0.852289
4.2034,3.007905,0.852618
4.2036,3.009052,0.852945
4.2038,3.010208,0.853272
4.2040,3.011352,0.853596
4.2042,3.012484,0.853918
4.2044,3.013611,0.854237
4.2046,3.014739,0.854554
4.2048,3.015875,0.854868
4.2050,3.016992,0.855178
4.2052,3.018098,0.855485
4.2054,3.019201,0.855789
4.2056,3.020298,0.856089
4.2058,3.021406,0.856386
4.2060,3.022497,0.856679
4.2062,3.023579,0.856968
4.2064,3.024661,0.857255
4.2066,3.025734,0.857538
4.2068,3.026818,0.857818
4.2070,3.027885,0.858094
4.2073,3.028945,0.858368
4.2075,3.030000,0.858640
4.2077,3.031048,0.858909
4.2079,3.032106,0.859175
4.2081,3.033150,0.859440
4.2083,3.034185,0.859702
4.2085,3.035215,0.859963
4.2087,3.036238,0.860222
4.2089,3.037268,0.860480
4.2091,3.038287,0.860737
4.2093,3.039295,0.860992
4.2095,3.040299,0.861247
4.2097,3.041302,0.861500
4.2099,3.042449,0.861753
4.2101,3.043540,0.862007
4.2104,3.044876,0.862261
4.2107,3.046255,0.862517
4.2110,3.047545,0.862777
4.2112,3.048525,0.863041
4.2114,3.049494,0.863308
4.2116,3.050450,0.863577
4.2118,3.051403,0.863849
4.2120,3.052363,0.864121
4.2122,3.053306,0.864395
4.2125,3.054560,0.864670
4.2127,3.055933,0.864946
4.2130,3.056939,0.865225
4.2132,3.057866,0.865505
4.2134,3.058779,0.865786
4.2136,3.059692,0.866067
4.2138,3.060604,0.866347
4.2140,3.061567,0.866625
4.2142,3.062457,0.866902
4.2144,3.063341,0.867176
4.2146,3.064224,0.867447
4.2148,3.065184,0.867715
4.2150,3.066120,0.867979
4.2152,3.066987,0.868239
4.2154,3.067851,0.868496
4.2157,3.068708,0.868747
4.2159,3.069567,0.868995
4.2161,3.070424,0.869237
4.2163,3.071481,0.869476
4.2166,3.072523,0.869711
4.2168,3.073360,0.869943
4.2170,3.074286,0.870171
4.2172,3.075197,0.870397
4.2175,3.076150,0.870621
4.2177,3.076964,0.870842
4.2179,3.077890,0.871062
4.2181,3.078852,0.871280
4.2183,3.079644,0.871497
4.2185,3.080430,0.871712
4.2187,3.081210,0.871926
4.2189,3.081995,0.872137
4.2192,3.082766,0.872348
4.2194,3.083530,0.872556
4.2196,3.084293,0.872762
4.2198,3.085045,0.872967
4.2200,3.085806,0.873169
4.2202,3.086552,0.873369
4.2204,3.087290,0.873568
4.2206,3.088026,0.873764
4.2208,3.088756,0.873958
4.2210,3.089495,0.874150
4.2212,3.090217,0.874340
4.2214,3.090930,0.874529
4.2216,3.091639,0.874715
4.2218,3.092350,0.874900
4.2220,3.093069,0.875082
4.2222,3.093763,0.875264
4.2224,3.094452,0.875443
4.2226,3.095137,0.875621
4.2228,3.095827,0.875798
4.2230,3.096500,0.875973
4.2232,3.097170,0.876147
4.2234,3.097835,0.876319
4.2236,3.098496,0.876490
4.2238,3.099160,0.876660
4.2240,3.099808,0.876829
4.2242,3.100453,0.876996
4.2244,3.101091,0.877163
4.2246,3.101726,0.877328
4.2248,3.102361,0.877492
4.2250,3.102988,0.877656
4.2252,3.103606,0.877818
4.2254,3.104220,0.877979
4.2256,3.104830,0.878139
4.2258,3.105444,0.878297
4.2260,3.106045,0.878455
4.2262,3.106638,0.878612
4.2265,3.107407,0.878768
4.2268,3.108176,0.878924
4.2271,3.109030,0.879081
4.2273,3.109814,0.879240
4.2276,3.110400,0.879400
4.2278,3.110966,0.879561
4.2280,3.111529,0.879723
4.2282,3.112078,0.879885
4.2284,3.112622,0.880048
4.2286,3.113157,0.880211
4.2288,3.113697,0.880372
4.2290,3.114412,0.880534
4.2294,3.115226,0.880695
4.2296,3.115779,0.880856
4.2298,3.116299,0.881017
4.2300,3.116804,0.881177
4.2302,3.117302,0.881336
4.2304,3.117793,0.881494
4.2306,3.118283,0.881649
4.2308,3.118773,0.881803
4.2310,3.119252,0.881953
4.2312,3.119724,0.882101
4.2314,3.120191,0.882246
4.2317,3.120771,0.882387
4.2319,3.121233,0.882526
4.2321,3.121683,0.882662
4.2323,3.122128,0.882794
4.2325,3.122567,0.882923
4.2327,3.123003,0.883049
4.2329,3.123529,0.883172
4.2332,3.124024,0.883291
4.2334,3.124445,0.883409
4.2336,3.124860,0.883523
4.2338,3.125267,0.883636
4.2340,3.125714,0.883745
4.2343,3.126223,0.883853
4.2345,3.126622,0.883959
4.2347,3.127009,0.884063
4.2349,3.127395,0.884165
4.2351,3.127771,0.884265
4.2353,3.128142,0.884364
4.2355,3.128509,0.884462
4.2357,3.128870,0.884557
4.2359,3.129231,0.884651
4.2361,3.129581,0.884744
4.2363,3.129927,0.884835
4.2365,3.130267,0.884925
4.2367,3.130601,0.885014
4.2369,3.130936,0.885101
4.2371,3.131261,0.885187
4.2373,3.131581,0.885272
4.2375,3.131896,0.885355
4.2377,3.132207,0.885438
4.2379,3.132515,0.885519
4.2381,3.132815,0.885599
4.2383,3.133109,0.885678
4.2385,3.133399,0.885756
4.2387,3.133683,0.885833
4.2389,3.133966,0.885908
4.2391,3.134240,0.885983
4.2393,3.134510,0.886056
4.2395,3.134774,0.886129
4.2397,3.135032,0.886200
4.2399,3.135289,0.886270
4.2401,3.135538,0.886339
4.2403,3.135782,0.886407
4.2405,3.136020,0.886473
4.2407,3.136254,0.886539
4.2409,3.136485,0.886603
4.2411,3.136710,0.886666
4.2413,3.136929,0.886728
4.2415,3.137143,0.886788
4.2417,3.137351,0.886848
4.2419,3.137557,0.886906
4.2421,3.137756,0.886962
4.2423,3.137949,0.887018
4.2425,3.138138,0.887072
4.2427,3.138321,0.887125
4.2429,3.138502,0.887176
4.2431,3.138676,0.887227
4.2434,3.138862,0.887276
4.2436,3.139042,0.887323
4.2439,3.139253,0.887370
4.2441,3.139467,0.887415
4.2444,3.139617,0.887460
4.2446,3.139761,0.887504
4.2448,3.139899,0.887547
4.2450,3.140033,0.887589
4.2452,3.140156,0.887630
4.2454,3.140273,0.887669
4.2457,3.140420,0.887708
4.2460,3.140579,0.887745
4.2462,3.140688,0.887781
4.2464,3.140781,0.887816
4.2466,3.140869,0.887850
4.2468,3.140953,0.887883
4.2470,3.141036,0.887914
4.2472,3.141109,0.887943
4.2474,3.141176,0.887972
4.2476,3.141238,0.887998
4.2478,3.141296,0.888023
4.2480,3.141348,0.888046
4.2483,3.141405,0.888067
4.2485,3.141446,0.888086
4.2487,3.141482,0.888104
4.2489,3.141513,0.888120
4.2491,3.141539,0.888134
4.2493,3.141560,0.888147
4.2495,3.141579,0.888157
4.2497,3.141589,0.888166
4.2500,3.141593,0.888173
4.2502,3.141590,0.888178
4.2504,3.141583,0.888182
4.2506,3.141570,0.888184
4.2509,3.141545,0.888185
4.2511,3.141520,0.888186
4.2513,3.141490,0.888187
4.2515,3.141456,0.888188
4.2517,3.141416,0.888189
4.2519,3.141371,0.888190
4.2521,3.141321,0.888191
4.2523,3.141267,0.888192
4.2525,3.141207,0.888193
4.2527,3.141143,0.888194
4.2529,3.141072,0.888195
4.2531,3.140997,0.888196
4.2533,3.140917,0.888196
4.2535,3.140833,0.888197
4.2537,3.140743,0.888198
4.2539,3.140635,0.888199
4.2541,3.140534,0.888200
4.2543,3.140429,0.888200
4.2545,3.140318,0.888201
4.2547,3.140203,0.888202
4.2550,3.140066,0.888202
4.2552,3.139898,0.888203
4.2554,3.139764,0.888204
4.2556,3.139627,0.888204
4.2558,3.139482,0.888205
4.2560,3.139334,0.888205
4.2562,3.139181,0.888206
4.2564,3.139023,0.888206
4.2566,3.138859,0.888206
4.2568,3.138689,0.888207
4.2570,3.138516,0.888207
4.2572,3.138337,0.888207
4.2574,3.138154,0.888208
4.2576,3.137966,0.888208
4.2579,3.137747,0.888208
4.2581,3.137548,0.888208
4.2583,3.137344,0.888208
4.2585,3.137136,0.888208
4.2587,3.136922,0.888208
4.2589,3.136675,0.888208
4.2591,3.136450,0.888208
4.2593,3.136221,0.888208
4.2595,3.135986,0.888208
4.2597,3.135747,0.888208
4.2599,3.135498,0.888207
4.2601,3.135228,0.888207
4.2604,3.134900,0.888206
4.2606,3.134585,0.888206
4.2609,3.134254,0.888205
4.2611,3.133977,0.888205
4.2613,3.133695,0.888204
4.2615,3.133409,0.888203
4.2617,3.133119,0.888203
4.2619,3.132818,0.888202
4.2621,3.132514,0.888201
4.2624,3.132075,0.888200
4.2626,3.131695,0.888198
4.2628,3.131368,0.888195
4.2630,3.131043,0.888188
4.2632,3.130715,0.888178
4.2634,3.130382,0.888164
4.2637,3.130043,0.888143
4.2639,3.129697,0.888117
4.2641,3.129346,0.888085
4.2643,3.128993,0.888045
4.2645,3.128635,0.887998
4.2647,3.128273,0.887944
4.2649,3.127846,0.887882
4.2651,3.127456,0.887812
4.2653,3.127077,0.887735
4.2655,3.126694,0.887651
4.2657,3.126305,0.887560
4.2659,3.125907,0.887462
4.2661,3.125441,0.887358
4.2664,3.124967,0.887248
4.2666,3.124553,0.887132
4.2668,3.124131,0.887012
4.2670,3.123710,0.886886
4.2672,3.123283,0.886757
4.2674,3.122758,0.886624
4.2677,3.122283,0.886488
4.2679,3.121763,0.886350
4.2681,3.121315,0.886209
4.2683,3.120862,0.886066
4.2685,3.120405,0.885922
4.2687,3.119941,0.885777
4.2689,3.119470,0.885632
4.2691,3.118995,0.885487
4.2693,3.118517,0.885343
4.2695,3.118034,0.885199
4.2697,3.117545,0.885057
4.2699,3.117045,0.884915
4.2701,3.116545,0.884775
4.2703,3.116043,0.884637
4.2705,3.115534,0.884500
4.2707,3.115021,0.884364
4.2709,3.114495,0.884230
4.2711,3.113970,0.884097
4.2713,3.113440,0.883966
4.2715,3.112906,0.883835
4.2717,3.112368,0.883706
4.2719,3.111818,0.883577
4.2721,3.111268,0.883449
4.2723,3.110714,0.883320
4.2725,3.110155,0.883192
4.2727,3.109592,0.883064
4.2729,3.109015,0.882935
4.2731,3.108439,0.882806
4.2733,3.107861,0.882676
4.2735,3.107275,0.882544
4.2737,3.106686,0.882412
4.2740,3.106085,0.882277
4.2742,3.105487,0.882142
4.2744,3.104881,0.882004
4.2746,3.104272,0.881864
4.2748,3.103660,0.881723
4.2750,3.103033,0.881579
4.2752,3.102410,0.881433
4.2754,3.101781,0.881285
4.2756,3.101148,0.881135
4.2758,3.100510,0.880982
4.2760,3.099725,0.880826
4.2762,3.099059,0.880668
4.2764,3.098401,0.880507
4.2766,3.097742,0.880344
4.2768,3.097065,0.880178
4.2770,3.096393,0.880009
4.2773,3.095651,0.879838
4.2775,3.094892,0.879664
4.2777,3.094000,0.879487
4.2780,3.093070,0.879307
4.2783,3.092184,0.879123
4.2785,3.091364,0.878934
4.2787,3.090641,0.878741
4.2789,3.089904,0.878544
4.2791,3.089181,0.878344
4.2793,3.088452,0.878142
4.2795,3.087721,0.877937
4.2798,3.086779,0.877729
4.2801,3.085610,0.877519
4.2803,3.084768,0.877305
4.2805,3.084003,0.877088
4.2807,3.083236,0.876868
4.2809,3.082459,0.876646
4.2811,3.081684,0.876423
4.2813,3.080906,0.876199
4.2816,3.079994,0.875974
4.2818,3.079179,0.875748
4.2820,3.078376,0.875522
4.2822,3.077580,0.875296
4.2824,3.076779,0.875070
4.2826,3.075971,0.874845
4.2828,3.074993,0.874620
4.2831,3.074031,0.874396
4.2833,3.073198,0.874172
4.2835,3.072367,0.873948
4.2837,3.071433,0.873724
4.2839,3.070583,0.873500
4.2842,3.069508,0.873277
4.2844,3.068577,0.873052
4.2846,3.067630,0.872827
4.2848,3.066748,0.872601
4.2850,3.065876,0.872373
4.2852,3.065004,0.872146
4.2854,3.064126,0.871917
4.2856,3.063246,0.871689
4.2858,3.062351,0.871460
4.2860,3.061458,0.871230
4.2862,3.060563,0.871000
4.2864,3.059662,0.870770
4.2866,3.058757,0.870540
4.2868,3.057838,0.870309
4.2870,3.056920,0.870078
4.2872,3.055999,0.869847
4.2874,3.055074,0.869615
4.2876,3.054140,0.869383
4.2878,3.053195,0.869151
4.2880,3.052253,0.868917
4.2882,3.051306,0.868683
4.2885,3.050357,0.868448
4.2887,3.049399,0.868213
4.2889,3.048426,0.867976
4.2891,3.047460,0.867738
4.2893,3.046490,0.867499
4.2895,3.045518,0.867259
4.2897,3.044539,0.867018
4.2899,3.043545,0.866775
4.2901,3.042554,0.866531
4.2903,3.041560,0.866286
4.2905,3.040562,0.866039
4.2907,3.039558,0.865790
4.2909,3.038538,0.865540
4.2911,3.037524,0.865289
4.2913,3.036506,0.865035
4.2915,3.035483,0.864780
4.2917,3.034457,0.864524
4.2919,3.033414,0.864266
4.2921,3.032375,0.864006
4.2923,3.031329,0.863745
4.2925,3.030284,0.863482
4.2927,3.029232,0.863217
4.2929,3.028162,0.862951
4.2931,3.027097,0.862684
4.2933,3.026025,0.862415
4.2935,3.024874,0.862144
4.2938,3.023504,0.861871
4.2940,3.022113,0.861594
4.2943,3.020676,0.861313
4.2945,3.019574,0.861027
4.2947,3.018466,0.860737
4.2949,3.017343,0.860443
4.2951,3.016228,0.860145
4.2953,3.015111,0.859844
4.2955,3.013990,0.859540
4.2957,3.012863,0.859235
4.2959,3.011719,0.858927
4.2961,3.010581,0.858618
4.2964,3.009183,0.858307
4.2967,3.007403,0.857992
4.2969,3.006130,0.857674
4.2971,3.004954,0.857353
4.2973,3.003785,0.857028
4.2975,3.002613,0.856701
4.2977,3.001437,0.856372
4.2979,3.000246,0.856042
4.2981,2.999040,0.855711
4.2984,2.997735,0.855379
4.2986,2.996541,0.855047
4.2988,2.995342,0.854715
4.2990,2.994089,0.854383
4.2992,2.992877,0.854051
4.2994,2.991654,0.853720
4.2996,2.990320,0.853390
4.2998,2.988887,0.853060
4.3000,2.987603,0.852730
4.3002,2.986363,0.852400
4.3004,2.985122,0.852070
4.3007,2.983691,0.851740
4.3009,2.982222,0.851409
4.3011,2.980827,0.851077
4.3014,2.979488,0.850744
4.3016,2.978225,0.850410
4.3018,2.976958,0.850074
4.3020,2.975672,0.849738
4.3022,2.974391,0.849401
4.3024,2.973086,0.849063
4.3026,2.971795,0.848725
4.3028,2.970503,0.848386
4.3030,2.969185,0.848048
4.3032,2.967883,0.847709
4.3034,2.966577,0.847369
4.3036,2.965266,0.847030
4.3038,2.963947,0.846691
4.3040,2.962609,0.846351
4.3042,2.961282,0.846011
4.3044,2.959953,0.845671
4.3046,2.958618,0.845331
4.3048,2.957262,0.844991
4.3050,2.955916,0.844650
4.3052,2.954567,0.844309
4.3054,2.953213,0.843967
4.3056,2.951856,0.843624
4.3058,2.950475,0.843281
4.3060,2.949106,0.842937
4.3062,2.947737,0.842592
4.3064,2.946361,0.842247
4.3066,2.944977,0.841900
4.3068,2.943576,0.841552
4.3070,2.942181,0.841202
4.3072,2.940786,0.840852
4.3074,2.939388,0.840500
4.3076,2.937984,0.840146
4.3078,2.936560,0.839792
4.3080,2.935143,0.839435
4.3082,2.933726,0.839077
4.3084,2.932303,0.838718
4.3086,2.930873,0.838357
4.3088,2.929424,0.837994
4.3090,2.927983,0.837629
4.3092,2.926543,0.837263
4.3094,2.925093,0.836895
4.3096,2.923638,0.836526
4.3098,2.922154,0.836155
4.3101,2.920513,0.835782
4.3103,2.918786,0.835406
4.3105,2.917133,0.835026
4.3108,2.915386,0.834643
4.3110,2.913739,0.834254
4.3112,2.912239,0.833861
4.3114,2.910736,0.833464
4.3116,2.909236,0.833063
4.3118,2.907709,0.832658
4.3120,2.906199,0.832251
4.3122,2.904683,0.831842
4.3124,2.903164,0.831430
4.3126,2.901642,0.831017
4.3128,2.900018,0.830602
4.3131,2.897729,0.830184
4.3134,2.895575,0.829762
4.3136,2.894001,0.829334
4.3138,2.892418,0.828902
4.3140,2.890853,0.828465
4.3142,2.889288,0.828026
4.3144,2.887720,0.827584
4.3146,2.886152,0.827140
4.3148,2.884419,0.826695
4.3151,2.882753,0.826248
4.3153,2.881162,0.825801
4.3155,2.879573,0.825354
4.3157,2.877975,0.824907
4.3159,2.876357,0.824461
4.3161,2.874594,0.824016
4.3163,2.872586,0.823570
4.3166,2.870547,0.823124
4.3168,2.868883,0.822676
4.3170,2.867241,0.822227
4.3172,2.865356,0.821777
4.3175,2.863495,0.821326
4.3177,2.861843,0.820872
4.3179,2.860138,0.820418
4.3181,2.858489,0.819963
4.3183,2.856833,0.819507
4.3185,2.855174,0.819052
4.3187,2.853509,0.818597
