time,cmd,qpos
4.2025,3.002692,2.340720
4.2027,3.003859,2.341492
4.2029,3.005025,2.342246
4.2031,3.006184,2.342981
4.2033,3.007361,2.343696
4.2035,3.008513,2.344393
4.2037,3.009660,2.345070
4.2039,3.010802,2.345729
4.2041,3.011935,2.346371
4.2043,3.013082,2.346998
4.2045,3.014212,2.347609
4.2047,3.015331,2.348209
4.2049,3.016445,2.348797
4.2051,3.017555,2.349376
4.2053,3.018674,2.349948
4.2055,3.019774,2.350515
4.2057,3.020871,2.351077
4.2059,3.021963,2.351638
4.2061,3.023047,2.352199
4.2063,3.024142,2.352760
4.2065,3.025218,2.353324
4.2067,3.026288,2.353890
4.2069,3.027352,2.354460
4.2071,3.028415,2.355034
4.2074,3.029486,2.355613
4.2076,3.030541,2.356196
4.2078,3.031589,2.356784
4.2080,3.032629,2.357377
4.2082,3.033668,2.357973
4.2084,3.034711,2.358573
4.2086,3.035740,2.359176
4.2088,3.036762,2.359781
4.2090,3.037778,2.360387
4.2092,3.038789,2.360993
4.2094,3.039811,2.361600
4.2096,3.040816,2.362204
4.2098,3.041818,2.362807
4.2100,3.042812,2.363407
4.2102,3.043795,2.364003
4.2104,3.044793,2.364595
4.2106,3.045774,2.365182
4.2108,3.046745,2.365764
4.2110,3.047715,2.366341
4.2112,3.048676,2.366911
4.2114,3.049647,2.367475
4.2116,3.050608,2.368033
4.2118,3.051558,2.368584
4.2120,3.052505,2.369129
4.2122,3.053442,2.369669
4.2124,3.054388,2.370202
4.2126,3.055315,2.370730
4.2128,3.056238,2.371253
4.2130,3.057161,2.371771
4.2132,3.058074,2.372284
4.2134,3.058995,2.372793
4.2136,3.059904,2.373298
4.2139,3.061012,2.373802
4.2141,3.061947,2.374305
4.2143,3.062847,2.374809
4.2145,3.063730,2.375314
4.2147,3.064610,2.375818
4.2149,3.065483,2.376322
4.2151,3.066375,2.376825
4.2154,3.067547,2.377331
4.2156,3.068548,2.377840
4.2159,3.069591,2.378355
4.2161,3.070548,2.378876
4.2163,3.071520,2.379403
4.2166,3.072613,2.379938
4.2168,3.073675,2.380480
4.2171,3.074593,2.381031
4.2173,3.075541,2.381589
4.2175,3.076360,2.382151
4.2177,3.077168,2.382715
4.2179,3.077970,2.383279
4.2181,3.078764,2.383838
4.2183,3.079651,2.384393
4.2185,3.080438,2.384940
4.2187,3.081220,2.385478
4.2189,3.081992,2.386005
4.2192,3.082761,2.386520
4.2194,3.083534,2.387021
4.2196,3.084294,2.387508
4.2198,3.085046,2.387980
4.2200,3.085794,2.388438
4.2202,3.086539,2.388881
4.2204,3.087290,2.389310
4.2206,3.088026,2.389725
4.2208,3.088758,2.390128
4.2210,3.089483,2.390520
4.2212,3.090203,2.390901
4.2214,3.090925,2.391273
4.2216,3.091636,2.391638
4.2218,3.092343,2.391997
4.2220,3.093042,2.392351
4.2222,3.093736,2.392701
4.2224,3.094433,2.393049
4.2226,3.095119,2.393396
4.2228,3.095798,2.393743
4.2230,3.096473,2.394090
4.2232,3.097142,2.394438
4.2234,3.097816,2.394789
4.2236,3.098476,2.395141
4.2238,3.099173,2.395497
4.2241,3.099995,2.395857
4.2243,3.100796,2.396223
4.2245,3.101439,2.396596
4.2247,3.102073,2.396975
4.2249,3.102701,2.397359
4.2251,3.103328,2.397747
4.2254,3.104027,2.398138
4.2256,3.104641,2.398531
4.2258,3.105248,2.398926
4.2260,3.105847,2.399319
4.2262,3.106442,2.399711
4.2264,3.107102,2.400100
4.2266,3.107688,2.400486
4.2268,3.108269,2.400867
4.2271,3.108999,2.401243
4.2273,3.109668,2.401616
4.2275,3.110258,2.401984
4.2277,3.110839,2.402348
4.2279,3.111412,2.402706
4.2281,3.111979,2.403058
4.2283,3.112571,2.403404
4.2286,3.113108,2.403744
4.2288,3.113642,2.404077
4.2290,3.114170,2.404402
4.2292,3.114691,2.404720
4.2294,3.115270,2.405030
4.2296,3.115782,2.405334
4.2298,3.116287,2.405631
4.2300,3.116787,2.405921
4.2302,3.117281,2.406205
4.2304,3.117780,2.406483
4.2306,3.118374,2.406756
4.2308,3.118855,2.407025
4.2310,3.119331,2.407290
4.2312,3.119803,2.407551
4.2314,3.120268,2.407810
4.2317,3.120754,2.408066
4.2319,3.121319,2.408320
4.2321,3.121841,2.408574
4.2324,3.122427,2.408830
4.2326,3.122904,2.409087
4.2328,3.123354,2.409346
4.2331,3.123822,2.409608
4.2333,3.124404,2.409871
4.2337,3.125043,2.410139
4.2339,3.125504,2.410412
4.2341,3.125923,2.410688
4.2343,3.126357,2.410967
4.2345,3.126747,2.411248
4.2347,3.127131,2.411527
4.2349,3.127511,2.411805
4.2351,3.127885,2.412080
4.2353,3.128258,2.412349
4.2355,3.128623,2.412613
4.2357,3.128982,2.412869
4.2359,3.129335,2.413118
4.2361,3.129683,2.413357
4.2363,3.130030,2.413588
4.2365,3.130369,2.413810
4.2367,3.130702,2.414021
4.2369,3.131031,2.414224
4.2371,3.131354,2.414417
4.2374,3.131676,2.414601
4.2376,3.131989,2.414777
4.2378,3.132296,2.414945
4.2380,3.132599,2.415105
4.2382,3.132897,2.415260
4.2384,3.133193,2.415408
4.2386,3.133481,2.415551
4.2388,3.133764,2.415690
4.2390,3.134041,2.415826
4.2392,3.134314,2.415959
4.2394,3.134614,2.416090
4.2396,3.134877,2.416220
4.2398,3.135133,2.416349
4.2400,3.135385,2.416478
4.2402,3.135632,2.416607
4.2404,3.135878,2.416735
4.2406,3.136114,2.416865
4.2408,3.136347,2.416994
4.2410,3.136574,2.417124
4.2412,3.136796,2.417254
4.2414,3.137015,2.417384
4.2416,3.137228,2.417513
4.2418,3.137435,2.417643
4.2420,3.137637,2.417771
4.2422,3.137833,2.417898
4.2424,3.138027,2.418023
4.2426,3.138214,2.418147
4.2428,3.138396,2.418268
4.2430,3.138576,2.418387
4.2432,3.138750,2.418502
4.2434,3.138917,2.418615
4.2436,3.139078,2.418724
4.2438,3.139234,2.418829
4.2440,3.139385,2.418931
4.2442,3.139533,2.419028
4.2444,3.139675,2.419122
4.2446,3.139811,2.419210
4.2448,3.139942,2.419295
4.2450,3.140068,2.419376
4.2452,3.140191,2.419452
4.2454,3.140307,2.419524
4.2456,3.140419,2.419591
4.2458,3.140525,2.419655
4.2461,3.140626,2.419716
4.2463,3.140723,2.419772
4.2465,3.140844,2.419825
4.2468,3.140946,2.419876
4.2470,3.141024,2.419923
4.2472,3.141102,2.419969
4.2474,3.141175,2.420011
4.2476,3.141237,2.420052
4.2478,3.141294,2.420090
4.2480,3.141347,2.420126
4.2482,3.141394,2.420159
4.2484,3.141440,2.420190
4.2487,3.141492,2.420218
4.2489,3.141522,2.420244
4.2492,3.141551,2.420268
4.2494,3.141572,2.420290
4.2497,3.141586,2.420308
4.2500,3.141593,2.420325
4.2502,3.141590,2.420338
4.2504,3.141581,2.420348
4.2506,3.141567,2.420355
4.2509,3.141546,2.420359
4.2511,3.141522,2.420360
4.2513,3.141492,2.420361
4.2515,3.141458,2.420362
4.2517,3.141418,2.420363
4.2519,3.141374,2.420363
4.2521,3.141324,2.420364
4.2523,3.141268,2.420365
4.2525,3.141209,2.420365
4.2527,3.141144,2.420366
4.2529,3.141075,2.420367
4.2531,3.141000,2.420367
4.2533,3.140919,2.420367
4.2535,3.140834,2.420368
4.2537,3.140744,2.420368
4.2539,3.140649,2.420368
4.2541,3.140550,2.420369
4.2543,3.140443,2.420369
4.2545,3.140333,2.420369
4.2547,3.140218,2.420369
4.2549,3.140098,2.420368
4.2551,3.139974,2.420368
4.2553,3.139842,2.420368
4.2555,3.139707,2.420367
4.2557,3.139567,2.420367
4.2559,3.139422,2.420366
4.2561,3.139272,2.420365
4.2563,3.139114,2.420365
4.2565,3.138954,2.420364
4.2567,3.138788,2.420362
4.2569,3.138617,2.420356
4.2571,3.138442,2.420346
4.2573,3.138258,2.420330
4.2575,3.138072,2.420304
4.2577,3.137882,2.420269
4.2579,3.137688,2.420223
4.2581,3.137488,2.420166
4.2583,3.137281,2.420096
4.2585,3.137069,2.420014
4.2587,3.136855,2.419919
4.2589,3.136634,2.419813
4.2591,3.136409,2.419694
4.2593,3.136177,2.419565
4.2596,3.135935,2.419425
4.2598,3.135694,2.419276
4.2600,3.135448,2.419118
4.2602,3.135198,2.418953
4.2604,3.134940,2.418781
4.2606,3.134679,2.418605
4.2608,3.134413,2.418424
4.2610,3.134141,2.418240
4.2612,3.133866,2.418054
4.2614,3.133583,2.417867
4.2616,3.133296,2.417679
4.2618,3.133005,2.417492
4.2620,3.132709,2.417305
4.2622,3.132409,2.417120
4.2624,3.132100,2.416936
4.2626,3.131788,2.416753
4.2628,3.131473,2.416573
4.2630,3.131152,2.416393
4.2632,3.130827,2.416216
4.2634,3.130491,2.416039
4.2636,3.130152,2.415863
4.2638,3.129812,2.415688
4.2640,3.129423,2.415512
4.2642,3.129070,2.415335
4.2644,3.128708,2.415157
4.2646,3.128346,2.414976
4.2648,3.127980,2.414793
4.2650,3.127609,2.414607
4.2653,3.127092,2.414417
4.2655,3.126618,2.414221
4.2658,3.126171,2.414018
4.2660,3.125734,2.413807
4.2662,3.125263,2.413587
4.2666,3.124607,2.413358
4.2668,3.124027,2.413117
4.2671,3.123579,2.412864
4.2673,3.123090,2.412599
4.2675,3.122640,2.412323
4.2677,3.122202,2.412038
4.2679,3.121758,2.411746
4.2681,3.121309,2.411447
4.2683,3.120799,2.411144
4.2685,3.120340,2.410837
4.2687,3.119876,2.410527
4.2689,3.119407,2.410217
4.2691,3.118933,2.409907
4.2693,3.118448,2.409598
4.2695,3.117964,2.409291
4.2698,3.117412,2.408987
4.2700,3.116917,2.408685
4.2702,3.116330,2.408385
4.2704,3.115813,2.408087
4.2706,3.115300,2.407791
4.2708,3.114782,2.407496
4.2710,3.114260,2.407204
4.2712,3.113735,2.406913
4.2714,3.113198,2.406624
4.2716,3.112663,2.406336
4.2718,3.112123,2.406049
4.2720,3.111577,2.405761
4.2722,3.111029,2.405474
4.2724,3.110465,2.405185
4.2726,3.109905,2.404895
4.2728,3.109337,2.404604
4.2730,3.108767,2.404309
4.2732,3.108183,2.404012
4.2734,3.107600,2.403711
4.2736,3.107015,2.403406
4.2738,3.106424,2.403097
4.2740,3.105828,2.402783
4.2742,3.105217,2.402465
4.2744,3.104610,2.402142
4.2746,3.103998,2.401813
4.2748,3.103382,2.401480
4.2750,3.102762,2.401141
4.2753,3.102128,2.400797
4.2755,3.101493,2.400449
4.2757,3.100856,2.400096
4.2759,3.100214,2.399738
4.2761,3.099564,2.399376
4.2763,3.098904,2.399009
4.2765,3.098246,2.398639
4.2767,3.097585,2.398265
4.2769,3.096917,2.397888
4.2771,3.096246,2.397507
4.2773,3.095561,2.397124
4.2775,3.094876,2.396738
4.2777,3.094187,2.396350
4.2779,3.093496,2.395959
4.2781,3.092799,2.395566
4.2783,3.092089,2.395171
4.2785,3.091379,2.394775
4.2787,3.090667,2.394376
4.2789,3.089950,2.393976
4.2791,3.089227,2.393573
4.2793,3.088490,2.393169
4.2795,3.087758,2.392764
4.2797,3.087021,2.392356
4.2799,3.086282,2.391946
4.2801,3.085537,2.391534
4.2803,3.084777,2.391120
4.2805,3.083956,2.390704
4.2807,3.083161,2.390284
4.2809,3.082392,2.389860
4.2811,3.081621,2.389433
4.2814,3.080681,2.389001
4.2816,3.079896,2.388563
4.2818,3.078946,2.388119
4.2821,3.078032,2.387667
4.2823,3.076990,2.387205
4.2826,3.076089,2.386732
4.2828,3.075095,2.386248
4.2831,3.074055,2.385750
4.2834,3.072850,2.385237
4.2836,3.071755,2.384706
4.2838,3.070862,2.384159
4.2840,3.070014,2.383598
4.2842,3.069149,2.383025
4.2845,3.068208,2.382444
4.2847,3.067349,2.381856
4.2849,3.066487,2.381265
4.2851,3.065617,2.380674
4.2853,3.064671,2.380083
4.2855,3.063761,2.379496
4.2857,3.062878,2.378913
4.2859,3.061990,2.378337
4.2861,3.061097,2.377768
4.2863,3.060120,2.377208
4.2865,3.059182,2.376655
4.2867,3.058240,2.376111
4.2870,3.057294,2.375574
4.2872,3.056342,2.375045
4.2874,3.055350,2.374521
4.2876,3.054421,2.374004
4.2878,3.053485,2.373490
4.2880,3.052547,2.372981
4.2882,3.051601,2.372475
4.2884,3.050638,2.371972
4.2886,3.049680,2.371469
4.2888,3.048721,2.370967
4.2890,3.047757,2.370464
4.2892,3.046790,2.369959
4.2894,3.045804,2.369451
4.2896,3.044825,2.368940
4.2898,3.043842,2.368424
4.2900,3.042854,2.367903
4.2902,3.041861,2.367376
4.2904,3.040852,2.366843
4.2906,3.039850,2.366304
4.2908,3.038842,2.365758
4.2910,3.037829,2.365205
4.2912,3.036815,2.364646
4.2914,3.035777,2.364079
4.2916,3.034745,2.363506
4.2918,3.033710,2.362926
4.2920,3.032671,2.362340
4.2922,3.031617,2.361748
4.2924,3.030569,2.361151
4.2926,3.029516,2.360549
4.2928,3.028460,2.359942
4.2930,3.027399,2.359332
4.2932,3.026314,2.358717
4.2935,3.025241,2.358100
4.2937,3.024163,2.357480
4.2939,3.023077,2.356857
4.2941,3.021992,2.356233
4.2943,3.020889,2.355607
4.2945,3.019790,2.354979
4.2947,3.018688,2.354350
4.2949,3.017581,2.353720
4.2951,3.016473,2.353089
4.2953,3.015343,2.352457
4.2955,3.014221,2.351824
4.2957,3.013095,2.351190
4.2959,3.011963,2.350556
4.2961,3.010831,2.349920
4.2963,3.009680,2.349282
4.2965,3.008531,2.348644
4.2967,3.007383,2.348003
4.2969,3.006228,2.347361
4.2971,3.005069,2.346716
4.2974,3.003517,2.346067
4.2976,3.002339,2.345409
4.2978,3.001164,2.344745
4.2980,2.999982,2.344074
4.2982,2.998798,2.343397
4.2984,2.997323,2.342712
4.2987,2.995766,2.342015
4.2989,2.994498,2.341306
4.2991,2.993034,2.340582
4.2994,2.991650,2.339845
4.2996,2.989989,2.339090
4.2999,2.988405,2.338315
4.3001,2.987002,2.337521
4.3004,2.985518,2.336708
4.3006,2.984146,2.335878
4.3008,2.982888,2.335033
4.3010,2.981504,2.334178
4.3012,2.980215,2.333315
4.3014,2.978953,2.332448
4.3016,2.977685,2.331581
4.3018,2.976415,2.330718
4.3020,2.975135,2.329861
4.3022,2.973836,2.329013
4.3024,2.972547,2.328177
4.3027,2.971253,2.327353
4.3029,2.969954,2.326542
4.3031,2.968654,2.325747
4.3033,2.967332,2.324966
4.3035,2.966023,2.324199
4.3037,2.964709,2.323447
4.3039,2.963389,2.322707
4.3041,2.962065,2.321978
4.3043,2.960717,2.321260
4.3045,2.959383,2.320550
4.3047,2.958046,2.319846
4.3049,2.956703,2.319147
4.3051,2.955353,2.318450
4.3053,2.953988,2.317753
4.3055,2.952623,2.317056
4.3057,2.951264,2.316354
4.3059,2.949896,2.315649
4.3061,2.948522,2.314936
4.3063,2.947126,2.314216
4.3065,2.945745,2.313488
4.3067,2.944358,2.312749
4.3069,2.942964,2.312001
4.3071,2.941570,2.311242
4.3073,2.940153,2.310471
4.3075,2.938748,2.309690
4.3077,2.937337,2.308899
4.3079,2.935924,2.308097
4.3081,2.934478,2.307285
4.3083,2.932927,2.306463
4.3085,2.931493,2.305631
4.3087,2.930061,2.304790
4.3089,2.928624,2.303941
4.3091,2.927181,2.303085
4.3093,2.925721,2.302223
4.3095,2.924268,2.301358
4.3097,2.922809,2.300488
4.3099,2.921347,2.299617
4.3102,2.919880,2.298744
4.3104,2.918391,2.297870
4.3106,2.916911,2.296997
4.3108,2.915428,2.296124
4.3110,2.913944,2.295252
4.3112,2.912456,2.294382
4.3114,2.910943,2.293513
4.3116,2.909440,2.292646
4.3118,2.907934,2.291781
4.3120,2.906423,2.290918
4.3122,2.904907,2.290056
4.3124,2.903373,2.289194
4.3126,2.901849,2.288334
4.3128,2.900318,2.287473
4.3130,2.898789,2.286613
4.3132,2.897250,2.285751
4.3134,2.895688,2.284889
4.3136,2.894144,2.284024
4.3138,2.892582,2.283157
4.3140,2.890838,2.282286
4.3142,2.889281,2.281409
4.3144,2.887691,2.280526
4.3146,2.886120,2.279637
4.3148,2.884542,2.278743
4.3150,2.882966,2.277842
4.3153,2.880956,2.276933
4.3155,2.879126,2.276011
4.3158,2.877199,2.275074
4.3160,2.874958,2.274116
4.3164,2.872475,2.273129
4.3166,2.870723,2.272110
4.3168,2.868580,2.271059
4.3171,2.866861,2.269978
4.3173,2.865044,2.268869
4.3175,2.863325,2.267738
4.3177,2.861682,2.266589
4.3179,2.860037,2.265428
4.3181,2.858389,2.264263
4.3183,2.856715,2.263097
4.3185,2.855051,2.261936
4.3187,2.853381,2.260784
4.3189,2.851711,2.259645
4.3191,2.850036,2.258522
4.3193,2.848337,2.257417
4.3195,2.846649,2.256332
4.3197,2.844963,2.255269
4.3199,2.843269,2.254227
4.3201,2.841576,2.253207
4.3203,2.839853,2.252208
4.3205,2.838140,2.251228
4.3207,2.836431,2.250267
4.3209,2.834721,2.249321
4.3211,2.833003,2.248388
4.3213,2.831253,2.247467
4.3215,2.829523,2.246554
4.3217,2.827789,2.245647
4.3219,2.826054,2.244742
4.3221,2.824315,2.243838
4.3223,2.822540,2.242932
4.3226,2.820779,2.242020
4.3228,2.819022,2.241101
4.3230,2.817265,2.240174
4.3232,2.815503,2.239236
4.3234,2.813717,2.238286
4.3236,2.811938,2.237324
4.3238,2.810164,2.236347
4.3240,2.808382,2.235358
4.3242,2.806593,2.234354
4.3244,2.804781,2.233336
4.3246,2.802983,2.232305
4.3248,2.801180,2.231262
4.3250,2.799374,2.230206
4.3252,2.797573,2.229139
4.3254,2.795720,2.228063
4.3256,2.793900,2.226977
4.3258,2.792075,2.225884
4.3260,2.790250,2.224784
4.3262,2.788416,2.223679
4.3264,2.786558,2.222571
4.3266,2.784717,2.221459
4.3268,2.782874,2.220346
4.3270,2.781022,2.219232
4.3272,2.779157,2.218118
4.3274,2.777276,2.217005
4.3276,2.775419,2.215893
4.3278,2.773554,2.214783
4.3280,2.771684,2.213675
4.3282,2.769803,2.212569
4.3284,2.767902,2.211465
4.3286,2.766009,2.210364
4.3288,2.764117,2.209264
4.3290,2.762225,2.208167
4.3292,2.760301,2.207070
4.3294,2.758396,2.205974
4.3296,2.756486,2.204878
4.3298,2.754571,2.203781
4.3300,2.752655,2.202684
4.3302,2.750711,2.201586
4.3304,2.748781,2.200485
4.3307,2.746524,2.199379
4.3309,2.744582,2.198266
4.3311,2.742636,2.197146
4.3313,2.740664,2.196018
4.3315,2.738716,2.194883
4.3317,2.736566,2.193739
4.3320,2.734115,2.192583
4.3322,2.731929,2.191411
4.3324,2.729521,2.190219
4.3327,2.726580,2.189001
4.3330,2.724237,2.187750
4.3332,2.721681,2.186465
4.3334,2.719551,2.185147
4.3337,2.717525,2.183800
4.3339,2.715437,2.182429
4.3341,2.713423,2.181041
4.3343,2.711253,2.179640
4.3345,2.709149,2.178231
4.3347,2.707126,2.176819
4.3349,2.705106,2.175408
4.3351,2.703072,2.174005
4.3353,2.700786,2.172612
4.3355,2.698748,2.171230
4.3357,2.696698,2.169864
4.3359,2.694651,2.168515
4.3361,2.692602,2.167186
4.3363,2.690522,2.165878
4.3365,2.688449,2.164591
4.3367,2.686392,2.163326
4.3369,2.684326,2.162082
4.3372,2.682245,2.160858
4.3374,2.680139,2.159652
4.3376,2.678052,2.158462
4.3378,2.675968,2.157286
4.3380,2.673880,2.156123
4.3382,2.671785,2.154968
4.3384,2.669662,2.153820
4.3386,2.667548,2.152676
4.3388,2.665453,2.151533
4.3390,2.663334,2.150388
4.3392,2.661222,2.149240
4.3394,2.659082,2.148086
4.3396,2.656957,2.146924
4.3398,2.654835,2.145753
4.3400,2.652704,2.144570
4.3402,2.650572,2.143376
4.3404,2.648404,2.142169
4.3406,2.646258,2.140948
4.3408,2.644123,2.139714
4.3410,2.641968,2.138466
4.3412,2.639814,2.137205
4.3414,2.637628,2.135932
4.3416,2.635476,2.134646
4.3418,2.633302,2.133349
4.3420,2.631141,2.132041
4.3422,2.628966,2.130725
4.3424,2.626766,2.129401
4.3426,2.624588,2.128070
4.3428,2.622405,2.126734
4.3430,2.620221,2.125393
4.3432,2.618020,2.124049
4.3434,2.615791,2.122703
4.3436,2.613584,2.121356
4.3438,2.611378,2.120008
4.3440,2.609173,2.118660
4.3442,2.606950,2.117313
4.3444,2.604650,2.115966
4.3446,2.602427,2.114621
4.3448,2.600213,2.113276
4.3450,2.597982,2.111934
4.3452,2.595720,2.110592
4.3454,2.593481,2.109252
4.3456,2.591242,2.107913
4.3458,2.588994,2.106575
4.3460,2.586751,2.105239
4.3462,2.584454,2.103903
4.3464,2.582186,2.102566
4.3466,2.579921,2.101229
4.3468,2.577650,2.099891
4.3471,2.575386,2.098551
4.3473,2.572717,2.097207
4.3475,2.570352,2.095855
4.3477,2.568066,2.094495
4.3479,2.565781,2.093127
4.3481,2.563493,2.091752
4.3483,2.561175,2.090370
4.3485,2.558447,2.088978
4.3488,2.555885,2.087573
4.3490,2.553187,2.086152
4.3492,2.550670,2.084712
4.3494,2.548159,2.083254
4.3497,2.545636,2.081777
4.3499,2.543157,2.080283
4.3501,2.540034,2.078768
4.3504,2.536670,2.077223
4.3507,2.533894,2.075644
4.3509,2.531518,2.074035
4.3511,2.529150,2.072401
4.3513,2.526753,2.070750
4.3515,2.524385,2.069087
4.3517,2.522019,2.067418
4.3519,2.519648,2.065750
4.3521,2.517274,2.064087
4.3523,2.514867,2.062434
4.3525,2.512485,2.060795
4.3527,2.510106,2.059174
4.3529,2.507710,2.057573
4.3531,2.505318,2.055994
4.3533,2.502894,2.054438
4.3535,2.500489,2.052907
4.3537,2.498079,2.051398
4.3539,2.495669,2.049913
4.3541,2.493254,2.048450
4.3543,2.490810,2.047006
4.3545,2.488384,2.045581
4.3547,2.485955,2.044171
4.3549,2.483530,2.042774
4.3551,2.481095,2.041387
4.3553,2.478628,2.040007
4.3555,2.476177,2.038631
4.3557,2.473719,2.037256
4.3559,2.471265,2.035880
4.3561,2.468808,2.034500
4.3563,2.466309,2.033113
4.3565,2.463835,2.031717
4.3567,2.461369,2.030311
4.3569,2.458895,2.028892
4.3571,2.456415,2.027460
4.3573,2.453896,2.026014
4.3575,2.451411,2.024552
4.3577,2.448925,2.023076
4.3579,2.446438,2.021584
4.3581,2.443941,2.020078
4.3583,2.441405,2.018557
4.3585,2.438891,2.017023
4.3587,2.436383,2.015476
4.3589,2.433858,2.013917
4.3591,2.431345,2.012349
4.3594,2.428762,2.010770
4.3596,2.426228,2.009184
4.3598,2.423697,2.007590
4.3600,2.421147,2.005991
4.3602,2.418614,2.004387
4.3604,2.416035,2.002780
4.3606,2.413482,2.001170
4.3608,2.410931,1.999560
4.3610,2.408380,1.997949
4.3612,2.405818,1.996339
4.3614,2.403223,1.994731
4.3616,2.400650,1.993124
4.3618,2.398074,1.991519
4.3620,2.395497,1.989916
4.3622,2.392922,1.988316
4.3624,2.390307,1.986718
4.3626,2.387725,1.985122
4.3628,2.385126,1.983528
4.3630,2.382530,1.981936
4.3632,2.379917,1.980345
4.3634,2.377276,1.978754
4.3636,2.374669,1.977163
4.3638,2.372029,1.975571
4.3640,2.369080,1.973975
4.3642,2.366423,1.972372
4.3644,2.363802,1.970762
4.3646,2.361172,1.969146
4.3648,2.358534,1.967524
4.3650,2.355902,1.965895
4.3653,2.352705,1.964256
4.3655,2.349927,1.962604
4.3658,2.346532,1.960933
4.3660,2.343714,1.959239
4.3662,2.340860,1.957522
4.3664,2.337853,1.955782
4.3667,2.334732,1.954017
4.3669,2.331101,1.952220
4.3672,2.328054,1.950390
4.3674,2.325126,1.948526
4.3676,2.322427,1.946635
4.3678,2.319738,1.944723
4.3680,2.317048,1.942797
4.3682,2.314357,1.940863
4.3684,2.311619,1.938928
4.3686,2.308914,1.936995
4.3688,2.306216,1.935071
4.3690,2.303507,1.933160
4.3692,2.300788,1.931265
4.3694,2.298037,1.929390
4.3696,2.295314,1.927536
4.3698,2.292223,1.925703
4.3701,2.288677,1.923882
4.3704,2.284540,1.922061
4.3707,2.281145,1.920228
4.3709,2.277919,1.918378
4.3711,2.275121,1.916512
4.3713,2.271986,1.914632
4.3715,2.269209,1.912738
4.3717,2.266431,1.910836
4.3719,2.263669,1.908929
4.3721,2.260893,1.907021
4.3724,2.257790,1.905113
4.3726,2.255013,1.903206
4.3728,2.252232,1.901305
4.3730,2.249448,1.899411
4.3732,2.246667,1.897526
4.3734,2.243839,1.895654
4.3736,2.241041,1.893794
4.3738,2.238246,1.891948
4.3740,2.235447,1.890117
4.3742,2.232641,1.888300
4.3744,2.229543,1.886495
4.3746,2.226630,1.884700
4.3748,2.223717,1.882912
4.3750,2.220792,1.881130
4.3753,2.217721,1.879351
4.3755,2.214893,1.877571
4.3757,2.212064,1.875792
4.3759,2.209225,1.874013
4.3761,2.206389,1.872232
4.3763,2.203506,1.870450
4.3765,2.200660,1.868665
4.3767,2.197824,1.866877
4.3769,2.194970,1.865087
4.3771,2.192110,1.863292
4.3773,2.189222,1.861493
4.3775,2.186362,1.859690
4.3777,2.183494,1.857882
4.3779,2.180630,1.856069
4.3781,2.177731,1.854250
4.3783,2.174823,1.852426
4.3785,2.171941,1.850596
4.3787,2.169066,1.848760
4.3789,2.166184,1.846919
4.3791,2.163203,1.845071
4.3794,2.159026,1.843208
4.3797,2.154807,1.841312
4.3800,2.151009,1.839371
4.3802,2.147899,1.837385
4.3804,2.144710,1.835355
4.3807,2.140973,1.833279
4.3809,2.138044,1.831161
4.3811,2.135121,1.829008
4.3813,2.131957,1.826827
4.3815,2.128937,1.824623
4.3817,2.126008,1.822405
4.3820,2.122079,1.820173
4.3822,2.118558,1.817924
4.3825,2.114840,1.815658
4.3827,2.111309,1.813375
4.3829,2.108223,1.811078
4.3832,2.104665,1.808772
4.3835,2.099842,1.806448
4.3837,2.096217,1.804098
4.3840,2.092646,1.801726
4.3842,2.089474,1.799338
4.3844,2.086253,1.796940
4.3846,2.083264,1.794541
4.3848,2.080286,1.792152
4.3850,2.077308,1.789780
4.3852,2.074323,1.787434
4.3854,2.071073,1.785117
4.3856,2.068074,1.782834
4.3859,2.064713,1.780586
4.3861,2.061707,1.778375
4.3863,2.058396,1.776200
4.3865,2.055283,1.774060
4.3867,2.052267,1.771956
4.3869,2.049251,1.769887
4.3871,2.046231,1.767854
4.3873,2.043158,1.765853
4.3875,2.040122,1.763882
4.3877,2.037078,1.761940
4.3879,2.034049,1.760021
4.3881,2.031006,1.758124
4.3883,2.027934,1.756244
4.3885,2.024877,1.754377
4.3887,2.021738,1.752518
4.3889,2.018689,1.750663
4.3891,2.015644,1.748808
4.3893,2.012559,1.746951
4.3895,2.009501,1.745087
4.3897,2.006446,1.743213
4.3899,2.003377,1.741329
4.3901,2.000316,1.739430
4.3903,1.997215,1.737516
4.3906,1.994133,1.735584
4.3908,1.991055,1.733634
4.3910,1.987984,1.731665
4.3912,1.984907,1.729677
4.3914,1.981794,1.727671
4.3916,1.978696,1.725645
4.3918,1.975605,1.723601
4.3920,1.972515,1.721540
4.3922,1.969426,1.719464
4.3924,1.966297,1.717372
4.3926,1.963194,1.715268
4.3928,1.960087,1.713152
4.3930,1.956982,1.711026
4.3932,1.953877,1.708892
4.3934,1.950724,1.706751
4.3936,1.947598,1.704604
4.3938,1.944487,1.702454
4.3940,1.941362,1.700301
4.3942,1.938234,1.698148
4.3944,1.935077,1.695994
4.3946,1.931931,1.693840
4.3948,1.928798,1.691689
4.3950,1.925668,1.689539
4.3952,1.922532,1.687393
4.3954,1.919352,1.685249
4.3956,1.916206,1.683109
4.3958,1.913057,1.680972
4.3960,1.909901,1.678838
4.3962,1.906730,1.676708
4.3964,1.903535,1.674579
4.3966,1.900366,1.672452
4.3968,1.897205,1.670326
4.3970,1.894045,1.668201
4.3972,1.890371,1.666073
