time,cmd,qpos
4.5906,-1.693544,-1.146267
4.5908,-1.697181,-1.148309
4.5910,-1.700593,-1.150336
4.5912,-1.704003,-1.152349
4.5914,-1.707406,-1.154349
4.5917,-1.710798,-1.156336
4.5919,-1.714230,-1.158311
4.5921,-1.717632,-1.160274
4.5923,-1.721417,-1.162228
4.5925,-1.725187,-1.164179
4.5928,-1.729794,-1.166134
4.5931,-1.734298,-1.168105
4.5933,-1.738047,-1.170096
4.5935,-1.741460,-1.172107
4.5937,-1.744906,-1.174137
4.5939,-1.748278,-1.176182
4.5941,-1.751647,-1.178240
4.5943,-1.755013,-1.180308
4.5945,-1.758368,-1.182382
4.5948,-1.761776,-1.184459
4.5950,-1.765125,-1.186538
4.5952,-1.768476,-1.188615
4.5954,-1.771819,-1.190687
4.5956,-1.775168,-1.192752
4.5958,-1.778556,-1.194809
4.5960,-1.781902,-1.196855
4.5962,-1.785238,-1.198889
4.5964,-1.788575,-1.200909
4.5966,-1.791904,-1.202915
4.5968,-1.795270,-1.204906
4.5970,-1.798590,-1.206881
4.5972,-1.801907,-1.208840
4.5974,-1.805540,-1.210784
4.5977,-1.808974,-1.212716
4.5979,-1.812328,-1.214636
4.5981,-1.815644,-1.216544
4.5983,-1.818945,-1.218441
4.5985,-1.822247,-1.220327
4.5988,-1.826875,-1.222210
4.5990,-1.830645,-1.224098
4.5992,-1.833982,-1.225992
4.5994,-1.837286,-1.227892
4.5996,-1.840567,-1.229796
4.5999,-1.844268,-1.231705
4.6001,-1.847543,-1.233620
4.6003,-1.850891,-1.235540
4.6005,-1.854164,-1.237462
4.6007,-1.857433,-1.239386
4.6009,-1.860749,-1.241310
4.6011,-1.864020,-1.243232
4.6013,-1.867280,-1.245152
4.6015,-1.870545,-1.247067
4.6017,-1.873829,-1.248977
4.6019,-1.877083,-1.250881
4.6021,-1.880331,-1.252777
4.6023,-1.883572,-1.254665
4.6025,-1.886817,-1.256544
4.6028,-1.890285,-1.258415
4.6030,-1.894560,-1.260283
4.6033,-1.899035,-1.262159
4.6035,-1.902381,-1.264048
4.6037,-1.905683,-1.265946
4.6039,-1.908922,-1.267854
4.6041,-1.912146,-1.269766
4.6044,-1.915355,-1.271682
4.6046,-1.918569,-1.273599
4.6048,-1.921821,-1.275513
4.6050,-1.925036,-1.277424
4.6052,-1.928240,-1.279330
4.6054,-1.931434,-1.281227
4.6056,-1.934628,-1.283116
4.6058,-1.937860,-1.284993
4.6060,-1.941055,-1.286859
4.6062,-1.944321,-1.288712
4.6064,-1.947502,-1.290553
4.6066,-1.950676,-1.292380
4.6068,-1.953891,-1.294194
4.6070,-1.957070,-1.295994
4.6072,-1.960220,-1.297780
4.6074,-1.963381,-1.299553
4.6076,-1.966550,-1.301313
4.6079,-1.969749,-1.303061
4.6081,-1.972907,-1.304797
4.6083,-1.976063,-1.306522
4.6085,-1.979204,-1.308237
4.6087,-1.982360,-1.309944
4.6089,-1.985542,-1.311642
4.6091,-1.988928,-1.313335
4.6094,-1.992838,-1.315029
4.6097,-1.997509,-1.316735
4.6099,-2.001440,-1.318464
4.6102,-2.004888,-1.320219
4.6104,-2.008039,-1.321998
4.6106,-2.011164,-1.323799
4.6108,-2.014326,-1.325619
4.6110,-2.017445,-1.327453
4.6112,-2.020549,-1.329299
4.6114,-2.023650,-1.331153
4.6116,-2.026755,-1.333012
4.6118,-2.029896,-1.334871
4.6120,-2.032994,-1.336728
4.6122,-2.036085,-1.338580
4.6124,-2.039173,-1.340425
4.6126,-2.042250,-1.342258
4.6128,-2.045360,-1.344080
4.6130,-2.048437,-1.345886
4.6132,-2.051500,-1.347678
4.6135,-2.054564,-1.349451
4.6137,-2.057628,-1.351207
4.6139,-2.060727,-1.352944
4.6141,-2.064025,-1.354664
4.6143,-2.067174,-1.356369
4.6145,-2.070241,-1.358058
4.6147,-2.073517,-1.359734
4.6149,-2.076595,-1.361397
4.6151,-2.079644,-1.363049
4.6154,-2.083173,-1.364693
4.6156,-2.086510,-1.366332
4.6158,-2.089829,-1.367970
4.6160,-2.092878,-1.369608
4.6162,-2.095919,-1.371246
4.6165,-2.098981,-1.372884
4.6167,-2.102001,-1.374521
4.6169,-2.105109,-1.376158
4.6171,-2.108132,-1.377795
4.6173,-2.111145,-1.379431
4.6175,-2.114158,-1.381066
4.6177,-2.117164,-1.382700
4.6179,-2.120208,-1.384332
4.6181,-2.123207,-1.385962
4.6183,-2.126195,-1.387589
4.6185,-2.129187,-1.389213
4.6187,-2.132213,-1.390834
4.6189,-2.135201,-1.392452
4.6191,-2.138181,-1.394067
4.6194,-2.141458,-1.395679
4.6197,-2.145841,-1.397297
4.6199,-2.149517,-1.398930
4.6201,-2.152504,-1.400579
4.6203,-2.155467,-1.402241
4.6205,-2.158437,-1.403915
4.6208,-2.161452,-1.405596
4.6210,-2.164404,-1.407284
4.6212,-2.167346,-1.408974
4.6214,-2.170284,-1.410665
4.6216,-2.173219,-1.412354
4.6218,-2.176225,-1.414038
4.6220,-2.179162,-1.415716
4.6223,-2.183057,-1.417392
4.6225,-2.186784,-1.419070
4.6227,-2.189762,-1.420753
4.6230,-2.192700,-1.422438
4.6232,-2.195620,-1.424122
4.6234,-2.198530,-1.425802
4.6236,-2.201429,-1.427476
4.6238,-2.204365,-1.429141
4.6240,-2.207260,-1.430795
4.6242,-2.210152,-1.432438
4.6244,-2.213036,-1.434067
4.6246,-2.215914,-1.435681
4.6248,-2.218824,-1.437279
4.6250,-2.221708,-1.438862
4.6252,-2.224577,-1.440428
4.6254,-2.227443,-1.441978
4.6257,-2.230783,-1.443514
4.6259,-2.233981,-1.445041
4.6262,-2.237816,-1.446566
4.6264,-2.241440,-1.448095
4.6267,-2.244554,-1.449634
4.6269,-2.247486,-1.451181
4.6271,-2.250351,-1.452736
4.6273,-2.253193,-1.454296
4.6275,-2.256025,-1.455860
4.6277,-2.258895,-1.457426
4.6279,-2.261719,-1.458992
4.6281,-2.264536,-1.460556
4.6283,-2.267356,-1.462116
4.6285,-2.270165,-1.463672
4.6287,-2.273010,-1.465221
4.6290,-2.276120,-1.466764
4.6292,-2.278924,-1.468301
4.6294,-2.281721,-1.469831
4.6296,-2.284514,-1.471353
4.6298,-2.287332,-1.472866
4.6300,-2.290121,-1.474370
4.6302,-2.292902,-1.475864
4.6304,-2.295680,-1.477347
4.6306,-2.298454,-1.478820
4.6309,-2.301746,-1.480285
4.6311,-2.304518,-1.481745
4.6313,-2.307283,-1.483199
4.6315,-2.310044,-1.484647
4.6317,-2.312791,-1.486088
4.6319,-2.315586,-1.487524
4.6322,-2.319338,-1.488960
4.6324,-2.322459,-1.490401
4.6326,-2.325316,-1.491850
4.6329,-2.328272,-1.493305
4.6331,-2.331007,-1.494767
4.6333,-2.333731,-1.496235
4.6335,-2.336451,-1.497706
4.6337,-2.339220,-1.499178
4.6339,-2.341970,-1.500652
4.6341,-2.344682,-1.502124
4.6343,-2.347380,-1.503594
4.6345,-2.350080,-1.505060
4.6347,-2.352805,-1.506521
4.6349,-2.355504,-1.507976
4.6351,-2.358189,-1.509424
4.6353,-2.360870,-1.510863
4.6355,-2.363551,-1.512293
4.6357,-2.366259,-1.513714
4.6360,-2.369692,-1.515129
4.6363,-2.373618,-1.516549
4.6365,-2.376467,-1.517977
4.6367,-2.379174,-1.519413
4.6370,-2.381833,-1.520854
4.6372,-2.384477,-1.522300
4.6374,-2.387116,-1.523747
4.6376,-2.389757,-1.525194
4.6378,-2.392422,-1.526637
4.6380,-2.395062,-1.528077
4.6382,-2.397688,-1.529511
4.6384,-2.400310,-1.530937
4.6386,-2.402929,-1.532355
4.6388,-2.405570,-1.533763
4.6390,-2.408189,-1.535160
4.6392,-2.410799,-1.536546
4.6394,-2.413407,-1.537920
4.6396,-2.416002,-1.539283
4.6398,-2.418623,-1.540634
4.6400,-2.421213,-1.541972
4.6403,-2.423808,-1.543300
4.6405,-2.426387,-1.544616
4.6407,-2.428962,-1.545922
4.6409,-2.431571,-1.547218
4.6411,-2.434144,-1.548506
4.6413,-2.436712,-1.549785
4.6415,-2.439277,-1.551057
4.6417,-2.441831,-1.552323
4.6419,-2.444411,-1.553583
4.6421,-2.446952,-1.554839
4.6423,-2.449744,-1.556092
4.6425,-2.452388,-1.557345
4.6428,-2.455523,-1.558603
4.6431,-2.458954,-1.559872
4.6433,-2.461831,-1.561157
4.6435,-2.464384,-1.562458
4.6437,-2.466965,-1.563775
4.6439,-2.469498,-1.565105
4.6441,-2.472021,-1.566446
4.6444,-2.474534,-1.567795
4.6446,-2.477034,-1.569151
4.6448,-2.479568,-1.570511
4.6450,-2.482054,-1.571872
4.6452,-2.484541,-1.573232
4.6454,-2.487022,-1.574589
4.6456,-2.489691,-1.575942
4.6458,-2.492203,-1.577290
4.6460,-2.494679,-1.578631
4.6462,-2.497143,-1.579964
4.6464,-2.499611,-1.581287
4.6466,-2.502066,-1.582598
4.6468,-2.504549,-1.583898
4.6471,-2.507004,-1.585186
4.6473,-2.509455,-1.586461
4.6475,-2.512315,-1.587725
4.6477,-2.514785,-1.588980
4.6479,-2.517220,-1.590227
4.6481,-2.519643,-1.591464
4.6483,-2.522069,-1.592692
4.6485,-2.524491,-1.593911
4.6488,-2.527371,-1.595124
4.6490,-2.530345,-1.596336
4.6492,-2.532800,-1.597550
4.6495,-2.535212,-1.598764
4.6497,-2.537611,-1.599980
4.6499,-2.540308,-1.601197
4.6501,-2.542706,-1.602416
4.6503,-2.545125,-1.603637
4.6505,-2.547504,-1.604858
4.6507,-2.549895,-1.606079
4.6509,-2.552276,-1.607300
4.6511,-2.554645,-1.608518
4.6513,-2.557004,-1.609734
4.6515,-2.559359,-1.610946
4.6517,-2.561734,-1.612154
4.6520,-2.564088,-1.613358
4.6522,-2.566433,-1.614556
4.6524,-2.568938,-1.615749
4.6527,-2.572045,-1.616942
4.6529,-2.575221,-1.618141
4.6531,-2.577567,-1.619349
4.6533,-2.579895,-1.620565
4.6536,-2.582221,-1.621785
4.6538,-2.584823,-1.623010
4.6540,-2.587135,-1.624239
4.6542,-2.589442,-1.625470
4.6544,-2.591742,-1.626700
4.6546,-2.594033,-1.627928
4.6548,-2.596590,-1.629153
4.6550,-2.598876,-1.630374
4.6553,-2.601161,-1.631590
4.6555,-2.603437,-1.632800
4.6557,-2.605708,-1.634001
4.6559,-2.608260,-1.635194
4.6561,-2.610522,-1.636379
4.6563,-2.613025,-1.637557
4.6565,-2.615277,-1.638727
4.6568,-2.617697,-1.639890
4.6570,-2.620021,-1.641046
4.6572,-2.622289,-1.642196
4.6574,-2.624523,-1.643337
4.6576,-2.626998,-1.644472
4.6578,-2.629252,-1.645600
4.6580,-2.631475,-1.646723
4.6582,-2.633694,-1.647839
4.6584,-2.635914,-1.648947
4.6586,-2.638119,-1.650049
4.6589,-2.640381,-1.651145
4.6591,-2.642752,-1.652234
4.6593,-2.645558,-1.653322
4.6596,-2.648609,-1.654416
4.6599,-2.651582,-1.655522
4.6601,-2.653858,-1.656643
4.6603,-2.656052,-1.657777
4.6605,-2.658224,-1.658921
4.6607,-2.660414,-1.660073
4.6610,-2.662577,-1.661230
4.6612,-2.664735,-1.662390
4.6614,-2.666887,-1.663550
4.6616,-2.669034,-1.664709
4.6618,-2.671203,-1.665863
4.6620,-2.673344,-1.667011
4.6622,-2.675477,-1.668152
4.6624,-2.677604,-1.669282
4.6626,-2.679724,-1.670402
4.6628,-2.681871,-1.671510
4.6630,-2.683991,-1.672606
4.6632,-2.686099,-1.673688
4.6634,-2.688204,-1.674757
4.6636,-2.690303,-1.675813
4.6638,-2.692422,-1.676855
4.6641,-2.694523,-1.677884
4.6643,-2.696766,-1.678902
4.6645,-2.698849,-1.679910
4.6647,-2.700926,-1.680909
4.6649,-2.703027,-1.681899
4.6651,-2.705094,-1.682881
4.6653,-2.707604,-1.683858
4.6656,-2.710056,-1.684836
4.6658,-2.712182,-1.685817
4.6660,-2.714256,-1.686800
4.6662,-2.716301,-1.687786
4.6664,-2.718346,-1.688775
4.6666,-2.720382,-1.689766
4.6668,-2.722444,-1.690760
4.6671,-2.724485,-1.691755
4.6673,-2.726510,-1.692751
4.6675,-2.728525,-1.693747
4.6677,-2.730536,-1.694744
4.6679,-2.732575,-1.695740
4.6681,-2.734581,-1.696735
4.6683,-2.736578,-1.697728
4.6685,-2.738573,-1.698719
4.6687,-2.740579,-1.699708
4.6689,-2.742762,-1.700694
4.6692,-2.745555,-1.701683
4.6695,-2.748400,-1.702681
4.6697,-2.750404,-1.703691
4.6699,-2.752378,-1.704711
4.6701,-2.754334,-1.705739
4.6703,-2.756287,-1.706771
4.6706,-2.758236,-1.707806
4.6708,-2.760203,-1.708842
4.6710,-2.762142,-1.709876
4.6712,-2.764077,-1.710906
4.6714,-2.766007,-1.711930
4.6716,-2.767937,-1.712947
4.6718,-2.769881,-1.713955
4.6720,-2.771795,-1.714954
4.6722,-2.773706,-1.715941
4.6724,-2.775604,-1.716917
4.6726,-2.777500,-1.717880
4.6728,-2.779422,-1.718831
4.6730,-2.781319,-1.719770
4.6732,-2.783199,-1.720696
4.6734,-2.785083,-1.721610
4.6736,-2.786953,-1.722512
4.6739,-2.788849,-1.723403
4.6741,-2.790723,-1.724285
4.6743,-2.792577,-1.725157
4.6745,-2.794431,-1.726021
4.6747,-2.796289,-1.726878
4.6749,-2.798164,-1.727728
4.6751,-2.800012,-1.728574
4.6753,-2.801849,-1.729415
4.6755,-2.803682,-1.730253
4.6757,-2.805813,-1.731091
4.6760,-2.807842,-1.731931
4.6762,-2.810234,-1.732777
4.6765,-2.812250,-1.733634
4.6767,-2.814199,-1.734502
4.6769,-2.816054,-1.735380
4.6771,-2.817870,-1.736269
4.6773,-2.819666,-1.737165
4.6775,-2.821448,-1.738069
4.6777,-2.823261,-1.738978
4.6779,-2.825044,-1.739890
4.6781,-2.826812,-1.740805
4.6784,-2.828621,-1.741720
4.6786,-2.830388,-1.742634
4.6788,-2.832644,-1.743547
4.6790,-2.834465,-1.744462
4.6792,-2.836215,-1.745376
4.6795,-2.837961,-1.746287
4.6797,-2.839698,-1.747194
4.6799,-2.841455,-1.748096
4.6801,-2.843193,-1.748991
4.6803,-2.844919,-1.749878
4.6805,-2.846639,-1.750756
4.6807,-2.848367,-1.751625
4.6809,-2.850278,-1.752485
4.6811,-2.851987,-1.753336
4.6813,-2.853694,-1.754178
4.6815,-2.855394,-1.755012
4.6817,-2.857111,-1.755836
4.6820,-2.858944,-1.756653
4.6822,-2.861057,-1.757464
4.6824,-2.862761,-1.758273
4.6826,-2.864439,-1.759078
4.6829,-2.866141,-1.759880
4.6831,-2.867819,-1.760680
4.6833,-2.869483,-1.761476
4.6835,-2.871143,-1.762269
4.6837,-2.872791,-1.763059
4.6839,-2.874457,-1.763845
4.6841,-2.876096,-1.764629
4.6843,-2.877727,-1.765409
4.6845,-2.879354,-1.766185
4.6847,-2.881003,-1.766959
4.6849,-2.882620,-1.767729
4.6851,-2.884234,-1.768495
4.6853,-2.885838,-1.769259
4.6856,-2.887663,-1.770020
4.6859,-2.890065,-1.770785
4.6861,-2.891984,-1.771557
4.6863,-2.893580,-1.772338
4.6865,-2.895164,-1.773125
4.6868,-2.896761,-1.773918
4.6870,-2.898330,-1.774715
4.6872,-2.899896,-1.775514
4.6874,-2.901451,-1.776313
4.6876,-2.903008,-1.777112
4.6878,-2.904579,-1.777909
4.6880,-2.906124,-1.778702
4.6882,-2.907665,-1.779491
4.6884,-2.909205,-1.780274
4.6886,-2.910734,-1.781050
4.6888,-2.912281,-1.781819
4.6890,-2.913807,-1.782580
4.6892,-2.915325,-1.783332
4.6894,-2.916836,-1.784076
4.6896,-2.918345,-1.784811
4.6898,-2.919862,-1.785537
4.6901,-2.921364,-1.786254
4.6903,-2.922859,-1.786963
4.6905,-2.924345,-1.787664
4.6907,-2.925822,-1.788357
4.6909,-2.927317,-1.789043
4.6911,-2.928784,-1.789722
4.6913,-2.930249,-1.790395
4.6915,-2.931710,-1.791063
4.6917,-2.933175,-1.791726
4.6919,-2.934629,-1.792386
4.6921,-2.936073,-1.793041
4.6923,-2.937677,-1.793695
4.6926,-2.939214,-1.794349
4.6928,-2.940934,-1.795004
4.6931,-2.942890,-1.795666
4.6933,-2.944417,-1.796337
4.6935,-2.945851,-1.797015
4.6937,-2.947281,-1.797701
4.6939,-2.948688,-1.798394
4.6941,-2.950083,-1.799091
4.6943,-2.951476,-1.799792
4.6946,-2.952866,-1.800496
4.6948,-2.954276,-1.801200
4.6950,-2.955655,-1.801903
4.6952,-2.957029,-1.802605
4.6954,-2.958398,-1.803305
4.6956,-2.959759,-1.803999
4.6958,-2.961131,-1.804689
4.6960,-2.962488,-1.805373
4.6962,-2.963833,-1.806051
4.6964,-2.965177,-1.806721
4.6966,-2.966519,-1.807383
4.6968,-2.967871,-1.808037
4.6970,-2.969200,-1.808683
4.6972,-2.970525,-1.809321
4.6975,-2.971966,-1.809951
4.6977,-2.973320,-1.810575
4.6979,-2.974644,-1.811193
4.6981,-2.975948,-1.811804
4.6983,-2.977245,-1.812410
4.6985,-2.978545,-1.813010
4.6987,-2.980089,-1.813607
4.6990,-2.981606,-1.814202
4.6992,-2.982911,-1.814798
4.6994,-2.984192,-1.815394
4.6996,-2.985465,-1.815989
4.6998,-2.986892,-1.816586
4.7001,-2.988151,-1.817183
4.7003,-2.989419,-1.817781
4.7005,-2.990661,-1.818379
4.7007,-2.991903,-1.818977
4.7009,-2.993156,-1.819574
4.7011,-2.994387,-1.820170
4.7013,-2.995619,-1.820765
4.7015,-2.996839,-1.821357
4.7017,-2.998062,-1.821947
4.7019,-2.999273,-1.822533
4.7021,-3.000618,-1.823117
4.7024,-3.002403,-1.823702
4.7027,-3.003854,-1.824290
4.7029,-3.005071,-1.824882
4.7031,-3.006254,-1.825478
4.7033,-3.007433,-1.826075
4.7035,-3.008606,-1.826672
4.7037,-3.009788,-1.827268
4.7039,-3.010947,-1.827863
4.7041,-3.012105,-1.828454
4.7044,-3.013257,-1.829041
4.7046,-3.014400,-1.829623
4.7048,-3.015556,-1.830199
4.7050,-3.016690,-1.830768
4.7052,-3.017820,-1.831331
4.7054,-3.018945,-1.831886
4.7056,-3.020067,-1.832434
4.7058,-3.021196,-1.832973
4.7060,-3.022306,-1.833505
4.7062,-3.023412,-1.834029
4.7064,-3.024524,-1.834546
4.7066,-3.025623,-1.835056
4.7068,-3.026729,-1.835559
4.7070,-3.027816,-1.836056
4.7072,-3.028898,-1.836548
4.7074,-3.029976,-1.837034
4.7077,-3.031045,-1.837516
4.7079,-3.032145,-1.837994
4.7081,-3.033206,-1.838468
4.7083,-3.034262,-1.838940
4.7085,-3.035314,-1.839410
4.7087,-3.036354,-1.839877
4.7089,-3.037439,-1.840343
4.7091,-3.038621,-1.840810
4.7094,-3.039968,-1.841278
4.7097,-3.041323,-1.841752
4.7100,-3.042664,-1.842234
4.7102,-3.043686,-1.842725
4.7104,-3.044692,-1.843224
4.7106,-3.045689,-1.843728
4.7108,-3.046701,-1.844237
4.7110,-3.047696,-1.844749
4.7112,-3.048681,-1.845264
4.7114,-3.049662,-1.845778
4.7116,-3.050636,-1.846292
4.7118,-3.051622,-1.846803
4.7120,-3.052590,-1.847310
4.7122,-3.053553,-1.847813
4.7124,-3.054508,-1.848310
4.7126,-3.055460,-1.848800
4.7129,-3.056416,-1.849283
4.7131,-3.057358,-1.849759
4.7133,-3.058291,-1.850226
4.7135,-3.059220,-1.850685
4.7137,-3.060142,-1.851135
4.7139,-3.061070,-1.851576
4.7141,-3.062051,-1.852010
4.7143,-3.062997,-1.852436
4.7145,-3.063932,-1.852856
4.7148,-3.064912,-1.853270
4.7150,-3.065807,-1.853679
4.7152,-3.066694,-1.854083
4.7154,-3.067719,-1.854483
4.7157,-3.068746,-1.854881
4.7159,-3.069696,-1.855279
4.7161,-3.070566,-1.855677
4.7163,-3.071427,-1.856074
4.7165,-3.072286,-1.856471
4.7167,-3.073151,-1.856867
4.7169,-3.074015,-1.857263
4.7171,-3.074855,-1.857658
4.7173,-3.075687,-1.858053
4.7175,-3.076515,-1.858446
4.7178,-3.077350,-1.858839
4.7180,-3.078171,-1.859229
4.7182,-3.078987,-1.859618
4.7184,-3.079789,-1.860005
4.7186,-3.080591,-1.860389
4.7188,-3.081398,-1.860771
4.7190,-3.082190,-1.861150
4.7192,-3.082978,-1.861526
4.7194,-3.083759,-1.861899
4.7197,-3.084692,-1.862270
4.7200,-3.085869,-1.862641
4.7202,-3.086776,-1.863014
4.7204,-3.087539,-1.863389
4.7206,-3.088288,-1.863766
4.7208,-3.089042,-1.864143
4.7211,-3.089778,-1.864520
4.7213,-3.090512,-1.864895
4.7215,-3.091243,-1.865269
4.7217,-3.091966,-1.865640
4.7219,-3.092719,-1.866008
4.7221,-3.093433,-1.866372
4.7223,-3.094143,-1.866731
4.7225,-3.094846,-1.867086
4.7227,-3.095551,-1.867435
4.7229,-3.096244,-1.867779
4.7231,-3.096932,-1.868117
4.7233,-3.097614,-1.868450
4.7235,-3.098290,-1.868776
4.7238,-3.098971,-1.869096
4.7240,-3.099637,-1.869411
4.7242,-3.100300,-1.869720
4.7244,-3.100956,-1.870024
4.7246,-3.101604,-1.870322
4.7248,-3.102258,-1.870616
4.7250,-3.102899,-1.870905
4.7252,-3.103535,-1.871190
4.7254,-3.104164,-1.871471
4.7256,-3.104856,-1.871749
4.7259,-3.105554,-1.872025
4.7261,-3.106332,-1.872301
4.7264,-3.107011,-1.872577
4.7266,-3.107639,-1.872855
4.7268,-3.108286,-1.873133
4.7270,-3.108880,-1.873413
4.7272,-3.109466,-1.873693
4.7274,-3.110042,-1.873974
4.7276,-3.110617,-1.874255
4.7278,-3.111192,-1.874535
4.7280,-3.111756,-1.874814
4.7283,-3.112314,-1.875092
4.7285,-3.112864,-1.875369
4.7287,-3.113411,-1.875643
4.7289,-3.113961,-1.875914
4.7291,-3.114497,-1.876182
4.7293,-3.115029,-1.876447
4.7295,-3.115557,-1.876709
4.7297,-3.116084,-1.876966
4.7299,-3.116599,-1.877220
4.7301,-3.117110,-1.877469
4.7303,-3.117614,-1.877715
4.7305,-3.118114,-1.877955
4.7307,-3.118616,-1.878192
4.7310,-3.119144,-1.878425
4.7312,-3.119629,-1.878653
4.7314,-3.120107,-1.878878
4.7316,-3.120580,-1.879100
4.7318,-3.121054,-1.879317
4.7320,-3.121569,-1.879532
4.7323,-3.122091,-1.879744
4.7325,-3.122550,-1.879954
4.7327,-3.123000,-1.880162
4.7329,-3.123450,-1.880368
4.7331,-3.123886,-1.880573
4.7333,-3.124316,-1.880775
4.7335,-3.124738,-1.880975
4.7337,-3.125162,-1.881173
4.7339,-3.125577,-1.881369
4.7341,-3.125985,-1.881563
4.7343,-3.126389,-1.881755
4.7345,-3.126786,-1.881944
4.7348,-3.127183,-1.882131
4.7350,-3.127571,-1.882316
4.7352,-3.127952,-1.882498
4.7354,-3.128329,-1.882678
4.7356,-3.128700,-1.882856
4.7358,-3.129070,-1.883031
4.7360,-3.129432,-1.883203
4.7362,-3.129867,-1.883374
4.7366,-3.130383,-1.883543
4.7368,-3.130780,-1.883712
4.7370,-3.131123,-1.883881
4.7372,-3.131455,-1.884050
4.7374,-3.131779,-1.884217
4.7376,-3.132098,-1.884383
4.7378,-3.132417,-1.884548
4.7380,-3.132727,-1.884710
4.7382,-3.133029,-1.884870
4.7385,-3.133326,-1.885027
4.7387,-3.133619,-1.885182
4.7389,-3.133909,-1.885332
4.7391,-3.134192,-1.885480
4.7393,-3.134468,-1.885623
4.7395,-3.134740,-1.885763
4.7397,-3.135006,-1.885898
4.7399,-3.135270,-1.886030
4.7401,-3.135527,-1.886158
4.7403,-3.135778,-1.886281
4.7405,-3.136023,-1.886401
4.7407,-3.136265,-1.886517
4.7409,-3.136500,-1.886629
4.7411,-3.136729,-1.886737
4.7413,-3.136953,-1.886842
4.7416,-3.137172,-1.886943
4.7418,-3.137389,-1.887041
4.7420,-3.137598,-1.887137
4.7422,-3.137801,-1.887229
4.7424,-3.138015,-1.887319
4.7426,-3.138235,-1.887407
4.7429,-3.138496,-1.887493
4.7432,-3.138720,-1.887579
4.7434,-3.138904,-1.887663
4.7436,-3.139072,-1.887747
4.7438,-3.139237,-1.887830
4.7440,-3.139393,-1.887911
4.7443,-3.139543,-1.887992
4.7445,-3.139688,-1.888070
4.7447,-3.139827,-1.888148
4.7449,-3.139963,-1.888223
4.7451,-3.140092,-1.888296
4.7453,-3.140216,-1.888367
4.7455,-3.140334,-1.888436
4.7457,-3.140448,-1.888501
4.7459,-3.140555,-1.888564
4.7461,-3.140657,-1.888625
4.7463,-3.140754,-1.888682
4.7465,-3.140845,-1.888736
4.7467,-3.140932,-1.888786
4.7469,-3.141013,-1.888834
4.7472,-3.141098,-1.888878
4.7474,-3.141168,-1.888919
4.7476,-3.141239,-1.888957
4.7478,-3.141299,-1.888992
4.7480,-3.141352,-1.889024
4.7482,-3.141399,-1.889052
4.7484,-3.141442,-1.889078
4.7487,-3.141482,-1.889101
4.7489,-3.141524,-1.889121
4.7492,-3.141551,-1.889138
4.7494,-3.141569,-1.889153
4.7496,-3.141582,-1.889164
4.7498,-3.141591,-1.889174
4.7501,-3.141592,-1.889180
4.7503,-3.141588,-1.889185
4.7505,-3.141577,-1.889187
4.7507,-3.141562,-1.889188
4.7509,-3.141541,-1.889189
4.7511,-3.141515,-1.889189
4.7513,-3.141484,-1.889190
4.7515,-3.141447,-1.889191
4.7517,-3.141405,-1.889192
4.7519,-3.141358,-1.889193
4.7522,-3.141305,-1.889194
4.7524,-3.141247,-1.889194
4.7526,-3.141184,-1.889195
4.7528,-3.141107,-1.889196
4.7531,-3.141005,-1.889196
4.7533,-3.140916,-1.889197
4.7535,-3.140825,-1.889198
4.7537,-3.140723,-1.889198
4.7540,-3.140625,-1.889199
4.7542,-3.140521,-1.889199
4.7544,-3.140412,-1.889199
4.7546,-3.140297,-1.889200
4.7548,-3.140163,-1.889200
4.7550,-3.140037,-1.889200
4.7552,-3.139906,-1.889200
4.7554,-3.139770,-1.889200
4.7556,-3.139628,-1.889200
4.7559,-3.139463,-1.889200
4.7561,-3.139310,-1.889199
4.7563,-3.139152,-1.889199
4.7565,-3.138981,-1.889199
4.7567,-3.138813,-1.889198
4.7569,-3.138623,-1.889198
4.7571,-3.138443,-1.889197
4.7573,-3.138258,-1.889196
4.7576,-3.138054,-1.889195
4.7578,-3.137850,-1.889194
4.7580,-3.137649,-1.889192
4.7582,-3.137441,-1.889188
4.7584,-3.137230,-1.889178
4.7586,-3.137012,-1.889163
4.7588,-3.136761,-1.889141
4.7590,-3.136531,-1.889109
4.7593,-3.136278,-1.889068
4.7595,-3.135974,-1.889015
4.7598,-3.135626,-1.888951
4.7601,-3.135308,-1.888873
4.7603,-3.135033,-1.888781
4.7605,-3.134765,-1.888677
4.7607,-3.134488,-1.888560
4.7609,-3.134211,-1.888431
4.7611,-3.133928,-1.888292
4.7613,-3.133640,-1.888142
4.7615,-3.133348,-1.887984
4.7617,-3.133047,-1.887818
4.7619,-3.132743,-1.887645
4.7622,-3.132435,-1.887468
4.7624,-3.132120,-1.887286
4.7626,-3.131801,-1.887101
4.7628,-3.131472,-1.886914
4.7630,-3.131142,-1.886727
4.7632,-3.130807,-1.886539
4.7634,-3.130468,-1.886352
4.7636,-3.130122,-1.886166
4.7638,-3.129767,-1.885982
4.7640,-3.129411,-1.885800
4.7643,-3.129003,-1.885620
4.7645,-3.128622,-1.885443
4.7647,-3.128236,-1.885267
4.7649,-3.127833,-1.885093
4.7651,-3.127449,-1.884920
4.7653,-3.127028,-1.884749
4.7656,-3.126490,-1.884578
4.7659,-3.126011,-1.884405
4.7661,-3.125599,-1.884231
4.7663,-3.125182,-1.884055
