time,cmd,qpos
3.9910,-0.176911,-0.328440
3.9912,-0.172950,-0.321747
3.9914,-0.168998,-0.315028
3.9916,-0.165050,-0.308289
3.9918,-0.161027,-0.301536
3.9920,-0.157074,-0.294773
3.9922,-0.153131,-0.288006
3.9924,-0.149191,-0.281241
3.9926,-0.145247,-0.274481
3.9928,-0.141251,-0.267731
3.9930,-0.137311,-0.260994
3.9932,-0.133371,-0.254273
3.9934,-0.129440,-0.247570
3.9936,-0.125495,-0.240889
3.9938,-0.121484,-0.234230
3.9941,-0.117039,-0.227587
3.9943,-0.111918,-0.220944
3.9946,-0.107172,-0.214282
3.9948,-0.102647,-0.207589
3.9950,-0.098616,-0.200867
3.9952,-0.094641,-0.194117
3.9954,-0.090685,-0.187346
3.9956,-0.086719,-0.180559
3.9958,-0.082288,-0.173755
3.9961,-0.077729,-0.166926
3.9963,-0.073631,-0.160073
3.9965,-0.069679,-0.153199
3.9967,-0.065689,-0.146311
3.9969,-0.061746,-0.139414
3.9971,-0.057789,-0.132514
3.9973,-0.052937,-0.125605
3.9975,-0.048373,-0.118678
3.9978,-0.044209,-0.111729
3.9980,-0.040232,-0.104765
3.9982,-0.036289,-0.097791
3.9984,-0.031512,-0.090805
3.9986,-0.027385,-0.083803
3.9988,-0.023079,-0.076786
3.9990,-0.019107,-0.069759
3.9992,-0.015154,-0.062727
3.9994,-0.011201,-0.055698
3.9996,-0.007252,-0.048678
3.9999,-0.002828,-0.041667
4.0001,0.001106,-0.034665
4.0003,0.005036,-0.027679
4.0005,0.008970,-0.020713
4.0007,0.012909,-0.013772
4.0009,0.016905,-0.006858
4.0011,0.020844,0.000026
4.0013,0.025752,0.006889
4.0016,0.030980,0.013753
4.0018,0.034999,0.020627
4.0020,0.038962,0.027506
4.0022,0.042891,0.034386
4.0024,0.046830,0.041262
4.0026,0.050749,0.048130
4.0028,0.054754,0.054986
4.0030,0.058706,0.061827
4.0032,0.062640,0.068652
4.0034,0.066588,0.075456
4.0036,0.070521,0.082238
4.0038,0.074525,0.088997
4.0040,0.078468,0.095732
4.0042,0.082420,0.102441
4.0044,0.086376,0.109126
4.0046,0.090314,0.115785
4.0048,0.094303,0.122418
4.0050,0.098254,0.129027
4.0052,0.102210,0.135613
4.0054,0.106156,0.142176
4.0056,0.110093,0.148716
4.0058,0.114928,0.155247
4.0061,0.120830,0.161799
4.0064,0.126257,0.168407
4.0066,0.130230,0.175079
4.0068,0.134250,0.181810
4.0070,0.138228,0.188594
4.0072,0.142201,0.195422
4.0074,0.146145,0.202288
4.0076,0.150094,0.209184
4.0078,0.154094,0.216102
4.0080,0.158038,0.223036
4.0082,0.161977,0.229978
4.0084,0.165924,0.236921
4.0086,0.169877,0.243859
4.0088,0.173866,0.250786
4.0090,0.177823,0.257697
4.0092,0.181765,0.264587
4.0094,0.185706,0.271452
4.0096,0.189667,0.278287
4.0098,0.193706,0.285091
4.0100,0.197652,0.291862
4.0102,0.201588,0.298597
4.0104,0.205533,0.305293
4.0106,0.210041,0.311958
4.0109,0.214736,0.318603
4.0112,0.220046,0.325250
4.0114,0.224834,0.331918
4.0116,0.228970,0.338611
4.0118,0.232983,0.345327
4.0120,0.237065,0.352061
4.0122,0.241012,0.358807
4.0124,0.244972,0.365560
4.0126,0.248941,0.372314
4.0129,0.253492,0.379070
4.0131,0.257446,0.385829
4.0133,0.261376,0.392583
4.0135,0.265306,0.399328
4.0137,0.269240,0.406056
4.0139,0.273657,0.412770
4.0141,0.278612,0.419480
4.0144,0.283065,0.426197
4.0146,0.287025,0.432918
4.0148,0.291013,0.439639
4.0150,0.294996,0.446352
4.0152,0.300220,0.453069
4.0155,0.304525,0.459798
4.0157,0.308604,0.466536
4.0159,0.312754,0.473280
4.0161,0.316692,0.480023
4.0163,0.320615,0.486758
4.0165,0.324547,0.493477
4.0167,0.328521,0.500174
4.0169,0.332495,0.506844
4.0171,0.336421,0.513482
4.0173,0.340346,0.520083
4.0175,0.344281,0.526642
4.0177,0.348247,0.533158
4.0179,0.352199,0.539628
4.0181,0.356515,0.546054
4.0183,0.360592,0.552441
4.0185,0.364519,0.558788
4.0187,0.368515,0.565095
4.0189,0.372446,0.571361
4.0191,0.376366,0.577587
4.0193,0.380276,0.583771
4.0195,0.384195,0.589915
4.0197,0.388156,0.596020
4.0199,0.392079,0.602087
4.0201,0.396015,0.608117
4.0203,0.399913,0.614113
4.0205,0.403838,0.620076
4.0207,0.407800,0.626009
4.0209,0.411715,0.631914
4.0211,0.415610,0.637793
4.0213,0.419519,0.643648
4.0215,0.423423,0.649482
4.0217,0.427377,0.655297
4.0219,0.431288,0.661095
4.0221,0.435199,0.666880
4.0223,0.439258,0.672653
4.0226,0.444388,0.678434
4.0229,0.450109,0.684256
4.0231,0.454239,0.690134
4.0233,0.458174,0.696068
4.0235,0.462089,0.702050
4.0237,0.466297,0.708079
4.0239,0.470369,0.714152
4.0241,0.474282,0.720263
4.0243,0.478194,0.726404
4.0245,0.482110,0.732568
4.0247,0.486063,0.738747
4.0249,0.489968,0.744934
4.0251,0.493854,0.751121
4.0253,0.497757,0.757301
4.0255,0.501660,0.763467
4.0257,0.505609,0.769613
4.0259,0.509524,0.775735
4.0261,0.513420,0.781827
4.0263,0.517435,0.787887
4.0265,0.521334,0.793910
4.0267,0.525274,0.799895
4.0269,0.529162,0.805839
4.0271,0.533053,0.811739
4.0274,0.537389,0.817599
4.0276,0.541442,0.823423
4.0278,0.546814,0.829231
4.0281,0.551711,0.835044
4.0283,0.555788,0.840869
4.0285,0.559836,0.846706
4.0287,0.564147,0.852555
4.0289,0.568026,0.858413
4.0291,0.571913,0.864274
4.0294,0.576161,0.870137
4.0296,0.580199,0.875999
4.0298,0.584116,0.881858
4.0300,0.588019,0.887708
4.0302,0.591888,0.893542
4.0304,0.595751,0.899355
4.0306,0.600376,0.905150
4.0308,0.604736,0.910937
4.0310,0.608638,0.916714
4.0312,0.612507,0.922475
4.0314,0.616706,0.928219
4.0317,0.621620,0.933957
4.0319,0.626140,0.939701
4.0321,0.630060,0.945449
4.0323,0.633946,0.951196
4.0325,0.637818,0.956935
4.0327,0.641734,0.962659
4.0329,0.645608,0.968364
4.0331,0.649467,0.974043
4.0333,0.653344,0.979692
4.0335,0.657210,0.985307
4.0337,0.661121,0.990884
4.0339,0.664990,0.996422
4.0341,0.668844,1.001917
4.0343,0.672687,1.007368
4.0345,0.676544,1.012773
4.0347,0.680440,1.018132
4.0349,0.684295,1.023447
4.0351,0.688143,1.028716
4.0353,0.691991,1.033942
4.0355,0.695851,1.039126
4.0357,0.699742,1.044270
4.0359,0.703582,1.049378
4.0361,0.707425,1.054450
4.0363,0.711271,1.059490
4.0365,0.715112,1.064500
4.0368,0.718993,1.069484
4.0370,0.722854,1.074446
4.0372,0.726696,1.079388
4.0374,0.730537,1.084314
4.0376,0.734363,1.089225
4.0378,0.738238,1.094124
4.0380,0.742089,1.099016
4.0382,0.745912,1.103901
4.0384,0.749742,1.108782
4.0386,0.753562,1.113660
4.0388,0.757431,1.118537
4.0390,0.761391,1.123416
4.0393,0.767024,1.128320
4.0395,0.771701,1.133276
4.0397,0.775623,1.138287
4.0399,0.779463,1.143350
4.0401,0.783278,1.148457
4.0403,0.787101,1.153602
4.0405,0.790919,1.158777
4.0407,0.794803,1.163975
4.0409,0.798627,1.169190
4.0411,0.802441,1.174414
4.0413,0.806248,1.179640
4.0415,0.810050,1.184859
4.0417,0.813915,1.190067
4.0419,0.817741,1.195258
4.0421,0.821535,1.200426
4.0423,0.825341,1.205566
4.0425,0.829164,1.210673
4.0427,0.833026,1.215746
4.0429,0.836823,1.220780
4.0431,0.840624,1.225775
4.0433,0.844428,1.230727
4.0435,0.848230,1.235636
4.0437,0.852072,1.240503
4.0439,0.856357,1.245333
4.0441,0.860318,1.250133
4.0444,0.865029,1.254916
4.0446,0.869606,1.259699
4.0449,0.873671,1.264490
4.0451,0.877531,1.269290
4.0453,0.881344,1.274096
4.0455,0.885142,1.278905
4.0457,0.888944,1.283713
4.0459,0.892802,1.288518
4.0461,0.897381,1.293328
4.0463,0.901196,1.298144
4.0465,0.904978,1.302964
4.0467,0.908817,1.307783
4.0469,0.912609,1.312597
4.0471,0.916391,1.317403
4.0473,0.920806,1.322203
4.0476,0.925093,1.327005
4.0478,0.929540,1.331818
4.0480,0.933325,1.336642
4.0482,0.937117,1.341470
4.0485,0.942196,1.346312
4.0487,0.946886,1.351184
4.0489,0.950803,1.356087
4.0491,0.954588,1.361013
4.0493,0.958362,1.365952
4.0495,0.962140,1.370894
4.0498,0.966480,1.375837
4.0500,0.970299,1.380778
4.0502,0.974071,1.385708
4.0504,0.977847,1.390619
4.0506,0.981607,1.395504
4.0508,0.986251,1.400364
4.0511,0.990745,1.405212
4.0513,0.994545,1.410047
4.0515,0.998321,1.414862
4.0517,1.002140,1.419650
4.0519,1.005894,1.424407
4.0521,1.009639,1.429128
4.0523,1.013404,1.433807
4.0525,1.017154,1.438441
4.0527,1.020960,1.443029
4.0529,1.024720,1.447570
4.0531,1.028452,1.452062
4.0533,1.032186,1.456505
4.0535,1.035928,1.460900
4.0537,1.039699,1.465248
4.0539,1.043447,1.469551
4.0541,1.047184,1.473813
4.0543,1.050897,1.478035
4.0545,1.054634,1.482222
4.0547,1.058406,1.486376
4.0549,1.062123,1.490502
4.0551,1.065851,1.494604
4.0553,1.069583,1.498685
4.0555,1.073471,1.502751
4.0558,1.078764,1.506826
4.0561,1.084269,1.510949
4.0563,1.088014,1.515132
4.0565,1.091748,1.519373
4.0567,1.095542,1.523667
4.0569,1.099255,1.528007
4.0571,1.102958,1.532388
4.0573,1.106676,1.536800
4.0575,1.110379,1.541237
4.0577,1.114129,1.545691
4.0579,1.117860,1.550155
4.0581,1.121576,1.554622
4.0583,1.125263,1.559085
4.0585,1.128957,1.563535
4.0587,1.132689,1.567968
4.0589,1.136389,1.572378
4.0591,1.140078,1.576760
4.0593,1.143765,1.581110
4.0595,1.147442,1.585424
4.0597,1.151182,1.589699
4.0599,1.154868,1.593935
4.0601,1.158535,1.598129
4.0603,1.162204,1.602282
4.0605,1.165885,1.606393
4.0607,1.169603,1.610464
4.0609,1.173284,1.614496
4.0611,1.176964,1.618492
4.0613,1.180968,1.622458
4.0616,1.185384,1.626408
4.0619,1.190477,1.630368
4.0621,1.195153,1.634362
4.0624,1.199787,1.638409
4.0626,1.204044,1.642518
4.0628,1.208346,1.646695
4.0630,1.212029,1.650937
4.0632,1.215697,1.655232
4.0634,1.219345,1.659569
4.0636,1.222992,1.663937
4.0639,1.227230,1.668331
4.0641,1.231639,1.672752
4.0643,1.235340,1.677197
4.0645,1.239012,1.681653
4.0647,1.242709,1.686108
4.0649,1.246745,1.690555
4.0652,1.250705,1.694991
4.0654,1.254585,1.699410
4.0656,1.258355,1.703806
4.0658,1.262282,1.708173
4.0660,1.265918,1.712506
4.0662,1.269566,1.716797
4.0664,1.273193,1.721039
4.0666,1.276832,1.725227
4.0668,1.280491,1.729357
4.0670,1.284310,1.733430
4.0672,1.287925,1.737445
4.0674,1.291534,1.741401
4.0676,1.295141,1.745298
4.0678,1.298793,1.749139
4.0680,1.302387,1.752926
4.0682,1.306022,1.756662
4.0684,1.309625,1.760351
4.0686,1.313226,1.763998
4.0688,1.316868,1.767607
4.0690,1.320473,1.771184
4.0692,1.324093,1.774734
4.0694,1.327677,1.778263
4.0696,1.331254,1.781776
4.0698,1.334885,1.785277
4.0700,1.338476,1.788772
4.0702,1.342051,1.792266
4.0704,1.345637,1.795761
4.0707,1.349242,1.799262
4.0709,1.352866,1.802773
4.0711,1.356446,1.806295
4.0713,1.360027,1.809832
4.0715,1.363603,1.813384
4.0717,1.367188,1.816953
4.0719,1.370793,1.820538
4.0721,1.374383,1.824141
4.0723,1.379011,1.827773
4.0726,1.384607,1.831466
4.0729,1.388547,1.835237
4.0731,1.392147,1.839082
4.0733,1.395744,1.842990
4.0735,1.399314,1.846951
4.0737,1.402907,1.850953
4.0739,1.406494,1.854986
4.0741,1.410057,1.859037
4.0743,1.413610,1.863095
4.0745,1.417147,1.867150
4.0747,1.420746,1.871190
4.0749,1.424295,1.875208
4.0751,1.427835,1.879195
4.0753,1.431372,1.883142
4.0755,1.434906,1.887045
4.0757,1.438489,1.890899
4.0759,1.442019,1.894700
4.0761,1.445559,1.898447
4.0763,1.449122,1.902138
4.0765,1.452658,1.905774
4.0767,1.456216,1.909357
4.0769,1.459739,1.912888
4.0771,1.463255,1.916371
4.0773,1.467209,1.919813
4.0776,1.471544,1.923233
4.0778,1.476128,1.926653
4.0781,1.481269,1.930104
4.0784,1.485027,1.933602
4.0786,1.488560,1.937146
4.0788,1.492114,1.940730
4.0790,1.495629,1.944349
4.0792,1.499146,1.947997
4.0794,1.503077,1.951673
4.0796,1.506704,1.955373
4.0798,1.510242,1.959093
4.0800,1.513765,1.962824
4.0802,1.517236,1.966559
4.0804,1.520709,1.970290
4.0807,1.524957,1.974018
4.0809,1.529054,1.977751
4.0811,1.532551,1.981486
4.0813,1.536025,1.985217
4.0815,1.539509,1.988934
4.0818,1.544311,1.992648
4.0821,1.548874,1.996376
4.0823,1.552763,2.000125
4.0825,1.556345,2.003889
4.0827,1.559978,2.007660
4.0829,1.563604,2.011433
4.0831,1.567040,2.015199
4.0833,1.570481,2.018948
4.0835,1.573924,2.022671
4.0837,1.577686,2.026364
4.0839,1.581242,2.030027
4.0841,1.584689,2.033653
4.0843,1.588125,2.037238
4.0846,1.591575,2.040778
4.0848,1.595461,2.044277
4.0850,1.598894,2.047736
4.0852,1.602299,2.051155
4.0854,1.605723,2.054532
4.0856,1.609123,2.057867
4.0858,1.612953,2.061167
4.0860,1.616357,2.064436
4.0862,1.619749,2.067676
4.0864,1.623139,2.070889
4.0866,1.626543,2.074076
4.0868,1.630358,2.077245
4.0871,1.634560,2.080412
4.0874,1.638975,2.083598
4.0876,1.642442,2.086812
4.0878,1.645915,2.090054
4.0880,1.649289,2.093322
4.0882,1.652648,2.096611
4.0884,1.656049,2.099918
4.0886,1.659407,2.103237
4.0888,1.663453,2.106574
4.0891,1.667551,2.109937
4.0893,1.671287,2.113332
4.0895,1.674816,2.116755
4.0897,1.678239,2.120202
4.0899,1.681619,2.123665
4.0901,1.684985,2.127134
4.0903,1.688364,2.130603
4.0905,1.691708,2.134064
4.0907,1.695093,2.137510
4.0909,1.698444,2.140935
4.0911,1.701800,2.144334
4.0913,1.705118,2.147702
4.0915,1.708452,2.151035
4.0917,1.711836,2.154330
4.0919,1.715169,2.157587
4.0921,1.718499,2.160804
4.0923,1.721835,2.163981
4.0925,1.725160,2.167119
4.0927,1.728525,2.170220
4.0929,1.731856,2.173286
4.0931,1.735169,2.176321
4.0933,1.738478,2.179327
4.0935,1.741789,2.182307
4.0937,1.745141,2.185265
4.0940,1.748872,2.188211
4.0942,1.752538,2.191156
4.0944,1.756757,2.194116
4.0947,1.760992,2.197113
4.0949,1.764732,2.200158
4.0951,1.768052,2.203252
4.0953,1.771365,2.206390
4.0955,1.774655,2.209567
4.0958,1.778343,2.212780
4.0960,1.781689,2.216028
4.0962,1.785254,2.219304
4.0964,1.788524,2.222605
4.0966,1.791800,2.225919
4.0968,1.795104,2.229241
4.0970,1.798370,2.232560
4.0973,1.802485,2.235880
4.0975,1.806314,2.239207
4.0977,1.809647,2.242539
4.0979,1.812908,2.245867
4.0981,1.816147,2.249182
4.0983,1.819440,2.252478
4.0986,1.823692,2.255761
4.0988,1.827078,2.259034
4.0990,1.830319,2.262291
4.0992,1.833554,2.265527
4.0994,1.836782,2.268735
4.0996,1.840022,2.271911
4.0998,1.843434,2.275053
4.1000,1.846656,2.278161
4.1002,1.849884,2.281231
4.1004,1.853108,2.284264
4.1007,1.857635,2.287274
4.1009,1.861329,2.290278
4.1011,1.864543,2.293280
4.1013,1.867753,2.296276
4.1015,1.870953,2.299264
4.1017,1.874210,2.302243
4.1019,1.877419,2.305211
4.1021,1.880625,2.308168
4.1023,1.883813,2.311112
4.1025,1.886994,2.314042
4.1027,1.890209,2.316958
4.1030,1.893384,2.319858
4.1032,1.896537,2.322744
4.1034,1.899695,2.325614
4.1036,1.902872,2.328468
4.1038,1.906110,2.331308
4.1040,1.909273,2.334136
4.1042,1.912433,2.336953
4.1044,1.915587,2.339758
4.1046,1.918730,2.342553
4.1048,1.921910,2.345340
4.1050,1.925055,2.348119
4.1052,1.928218,2.350892
4.1054,1.931571,2.353663
4.1057,1.936259,2.356453
4.1060,1.940433,2.359287
4.1062,1.943581,2.362171
4.1064,1.946719,2.365099
4.1066,1.949850,2.368064
4.1068,1.953014,2.371060
4.1070,1.956139,2.374079
4.1072,1.959267,2.377114
4.1074,1.962396,2.380157
4.1076,1.965504,2.383200
4.1078,1.968663,2.386237
4.1080,1.971794,2.389262
4.1082,1.974881,2.392270
4.1084,1.977972,2.395254
4.1086,1.981049,2.398210
4.1088,1.984159,2.401135
4.1090,1.987248,2.404027
4.1092,1.990337,2.406882
4.1094,1.993402,2.409702
4.1096,1.996456,2.412485
4.1098,1.999554,2.415231
4.1100,2.002619,2.417944
4.1102,2.005667,2.420624
4.1104,2.008708,2.423274
4.1106,2.011775,2.425896
4.1108,2.015124,2.428499
4.1111,2.019013,2.431097
4.1113,2.022401,2.433706
4.1115,2.025687,2.436331
4.1117,2.028793,2.438976
4.1120,2.032104,2.441644
4.1122,2.035451,2.444339
4.1124,2.038486,2.447060
4.1126,2.041506,2.449805
4.1128,2.045267,2.452578
4.1130,2.048287,2.455379
4.1132,2.051297,2.458204
4.1134,2.054290,2.461046
4.1136,2.057283,2.463897
4.1139,2.060592,2.466755
4.1141,2.064390,2.469625
4.1143,2.067893,2.472514
4.1146,2.070914,2.475419
4.1148,2.073945,2.478332
4.1150,2.076934,2.481246
4.1152,2.080857,2.484162
4.1155,2.084233,2.487088
4.1157,2.087393,2.490019
4.1159,2.090399,2.492949
4.1161,2.093365,2.495870
4.1163,2.096315,2.498774
4.1165,2.099265,2.501652
4.1167,2.102253,2.504500
4.1169,2.105200,2.507313
4.1171,2.108139,2.510087
4.1173,2.111065,2.512819
4.1175,2.113998,2.515507
4.1177,2.116959,2.518151
4.1179,2.119888,2.520752
4.1181,2.122808,2.523310
4.1183,2.126046,2.525833
4.1185,2.128965,2.528325
4.1187,2.131915,2.530789
4.1189,2.134828,2.533230
4.1191,2.137726,2.535651
4.1193,2.140625,2.538055
4.1195,2.143524,2.540445
4.1197,2.146457,2.542826
4.1199,2.149355,2.545202
4.1201,2.152244,2.547575
4.1203,2.155132,2.549949
4.1205,2.158013,2.552327
4.1207,2.160922,2.554710
4.1209,2.163793,2.557101
4.1211,2.166661,2.559502
4.1213,2.169529,2.561912
4.1215,2.172386,2.564333
4.1218,2.175804,2.566772
4.1220,2.178664,2.569232
4.1222,2.181517,2.571712
4.1224,2.184377,2.574209
4.1226,2.187213,2.576721
4.1228,2.190090,2.579246
4.1230,2.193033,2.581781
4.1233,2.197282,2.584342
4.1235,2.200670,2.586942
4.1237,2.203553,2.589580
4.1239,2.206399,2.592250
4.1241,2.209215,2.594941
4.1243,2.212034,2.597647
4.1245,2.214853,2.600357
4.1247,2.217701,2.603065
4.1249,2.220513,2.605764
4.1251,2.223314,2.608446
4.1253,2.226109,2.611105
4.1255,2.228906,2.613737
4.1257,2.231737,2.616336
4.1259,2.234527,2.618902
4.1261,2.237311,2.621430
4.1263,2.240131,2.623921
4.1265,2.242920,2.626374
4.1268,2.246453,2.628800
4.1270,2.249274,2.631206
4.1272,2.252462,2.633597
4.1275,2.255468,2.635982
4.1277,2.258801,2.638368
4.1280,2.262490,2.640770
4.1282,2.265407,2.643198
4.1284,2.268274,2.645650
4.1286,2.271118,2.648123
4.1288,2.274062,2.650615
4.1290,2.276814,2.653123
4.1292,2.279555,2.655641
4.1295,2.282892,2.658171
4.1297,2.285615,2.660713
4.1299,2.288613,2.663261
4.1301,2.291332,2.665814
4.1303,2.294038,2.668363
4.1305,2.296801,2.670903
4.1307,2.300032,2.673436
4.1310,2.303062,2.675965
4.1312,2.305771,2.678486
4.1314,2.308547,2.680996
4.1316,2.311255,2.683491
4.1318,2.314841,2.685976
4.1321,2.317699,2.688458
4.1323,2.320389,2.690933
4.1325,2.323074,2.693396
4.1327,2.325749,2.695844
4.1329,2.328468,2.698272
4.1331,2.331126,2.700679
4.1333,2.333778,2.703062
4.1335,2.336426,2.705419
4.1337,2.339098,2.707748
4.1339,2.341751,2.710050
4.1341,2.344387,2.712324
4.1343,2.347023,2.714572
4.1345,2.349659,2.716795
4.1347,2.352309,2.718994
4.1349,2.354949,2.721172
4.1351,2.357573,2.723331
4.1353,2.360184,2.725475
4.1355,2.362804,2.727605
4.1357,2.365441,2.729724
4.1359,2.368060,2.731836
4.1361,2.370665,2.733944
4.1363,2.373263,2.736049
4.1365,2.375851,2.738154
4.1367,2.378473,2.740261
4.1369,2.381063,2.742371
4.1371,2.383652,2.744487
4.1373,2.386225,2.746609
4.1375,2.388798,2.748738
4.1377,2.391403,2.750874
4.1379,2.393974,2.753017
4.1381,2.396535,2.755168
4.1383,2.399107,2.757326
4.1385,2.401664,2.759490
4.1387,2.404241,2.761659
4.1389,2.406805,2.763834
4.1391,2.409346,2.766011
4.1393,2.411891,2.768191
4.1395,2.414506,2.770372
4.1398,2.418127,2.772566
4.1401,2.421603,2.774793
4.1403,2.424167,2.777057
4.1405,2.426701,2.779350
4.1407,2.429418,2.781670
4.1409,2.432045,2.784012
4.1411,2.434569,2.786369
4.1413,2.437087,2.788734
4.1415,2.439594,2.791100
4.1417,2.442127,2.793460
4.1419,2.444636,2.795807
4.1421,2.447137,2.798137
4.1423,2.449629,2.800444
4.1425,2.452114,2.802724
4.1427,2.454628,2.804975
4.1429,2.457110,2.807193
4.1431,2.459584,2.809378
4.1433,2.462056,2.811529
4.1435,2.464530,2.813647
4.1437,2.467026,2.815732
4.1439,2.469486,2.817786
4.1442,2.472143,2.819815
4.1444,2.475024,2.821827
4.1447,2.478183,2.823836
4.1449,2.480879,2.825855
4.1451,2.483357,2.827884
4.1453,2.485808,2.829925
4.1455,2.488246,2.831975
4.1457,2.490867,2.834037
4.1459,2.493383,2.836111
4.1462,2.496286,2.838201
4.1464,2.498704,2.840309
4.1466,2.501104,2.842431
4.1468,2.503528,2.844563
4.1470,2.505926,2.846702
4.1472,2.508376,2.848842
4.1474,2.511000,2.850985
4.1476,2.513806,2.853132
4.1478,2.516339,2.855285
4.1480,2.518720,2.857442
4.1482,2.521109,2.859596
4.1485,2.524206,2.861752
4.1487,2.526926,2.863917
4.1489,2.529307,2.866088
4.1491,2.531677,2.868260
4.1493,2.534033,2.870427
4.1496,2.536378,2.872584
4.1498,2.538759,2.874727
4.1500,2.541099,2.876853
4.1502,2.543444,2.878957
4.1504,2.545776,2.881037
4.1506,2.548099,2.883092
4.1508,2.550456,2.885120
4.1510,2.552792,2.887120
4.1512,2.555122,2.889094
4.1514,2.557431,2.891043
4.1516,2.559741,2.892966
4.1518,2.562064,2.894866
4.1520,2.564366,2.896745
4.1522,2.566666,2.898606
4.1524,2.568949,2.900450
4.1526,2.571236,2.902280
4.1528,2.573543,2.904100
4.1530,2.575819,2.905912
4.1532,2.578089,2.907718
4.1534,2.580356,2.909520
4.1536,2.582617,2.911322
4.1538,2.584904,2.913125
4.1540,2.587159,2.914931
4.1542,2.589408,2.916741
4.1544,2.591649,2.918557
4.1546,2.593887,2.920379
4.1548,2.596147,2.922207
4.1550,2.598382,2.924042
4.1552,2.600623,2.925884
4.1554,2.602852,2.927733
4.1556,2.605074,2.929588
4.1558,2.607313,2.931448
4.1560,2.609547,2.933313
4.1563,2.612228,2.935187
4.1565,2.615301,2.937083
4.1568,2.617697,2.939009
4.1570,2.619907,2.940961
4.1572,2.622107,2.942934
4.1574,2.624298,2.944923
4.1576,2.626474,2.946921
4.1578,2.628690,2.948924
4.1580,2.630868,2.950926
4.1582,2.633029,2.952922
4.1584,2.635202,2.954906
4.1586,2.637367,2.956876
4.1588,2.639549,2.958827
4.1590,2.641711,2.960757
4.1592,2.643851,2.962663
4.1594,2.645997,2.964544
4.1596,2.648136,2.966399
4.1598,2.650299,2.968227
4.1600,2.652437,2.970030
4.1602,2.654563,2.971807
4.1604,2.656680,2.973561
4.1606,2.659059,2.975296
4.1609,2.661527,2.977020
4.1611,2.664321,2.978746
4.1614,2.666872,2.980486
4.1616,2.668987,2.982244
4.1618,2.671117,2.984018
4.1620,2.673213,2.985806
4.1622,2.675302,2.987605
4.1624,2.677380,2.989413
4.1626,2.679456,2.991227
4.1628,2.682236,2.993051
4.1631,2.684309,2.994889
4.1633,2.686375,2.996737
4.1635,2.688423,2.998590
4.1637,2.690473,3.000444
4.1639,2.692728,3.002295
4.1641,2.695147,3.004148
4.1643,2.697299,3.006002
4.1645,2.699340,3.007854
4.1647,2.701404,3.009700
4.1649,2.703441,3.011537
4.1652,2.706072,3.013368
4.1654,2.708264,3.015196
4.1656,2.710401,3.017022
4.1658,2.712436,3.018842
4.1660,2.714438,3.020654
4.1662,2.716431,3.022452
4.1664,2.718417,3.024234
4.1666,2.720396,3.025998
4.1668,2.722402,3.027741
4.1670,2.724394,3.029463
4.1672,2.726365,3.031163
4.1674,2.728327,3.032841
4.1676,2.730298,3.034496
4.1678,2.732291,3.036130
4.1681,2.734257,3.037744
4.1683,2.736206,3.039340
4.1685,2.738146,3.040918
4.1687,2.740080,3.042482
4.1689,2.742039,3.044033
4.1691,2.743977,3.045573
4.1693,2.745900,3.047105
4.1695,2.747819,3.048630
4.1697,2.749737,3.050151
4.1699,2.751683,3.051669
4.1701,2.753589,3.053186
4.1703,2.755496,3.054705
4.1705,2.757395,3.056226
4.1707,2.759294,3.057750
4.1709,2.761207,3.059277
4.1711,2.763090,3.060810
4.1713,2.764969,3.062348
4.1715,2.766846,3.063890
4.1717,2.768741,3.065437
4.1719,2.770622,3.066988
4.1721,2.772490,3.068544
4.1723,2.774351,3.070102
4.1725,2.776210,3.071663
4.1727,2.778153,3.073227
4.1730,2.780877,3.074802
4.1732,2.782906,3.076399
4.1734,2.784765,3.078014
4.1736,2.786601,3.079645
4.1738,2.788459,3.081286
4.1740,2.790282,3.082935
4.1742,2.792103,3.084587
4.1744,2.793921,3.086237
4.1746,2.795733,3.087882
4.1748,2.797554,3.089518
4.1750,2.799354,3.091142
4.1752,2.801153,3.092751
4.1754,2.802943,3.094343
4.1756,2.804730,3.095916
4.1758,2.806534,3.097469
4.1760,2.808310,3.099002
4.1762,2.810082,3.100513
4.1764,2.811856,3.102004
4.1766,2.813613,3.103474
4.1768,2.815392,3.104925
4.1770,2.817152,3.106358
4.1772,2.818904,3.107776
4.1774,2.820742,3.109180
4.1777,2.822871,3.110578
4.1779,2.825017,3.111981
4.1782,2.827042,3.113395
4.1784,2.828793,3.114823
4.1786,2.830524,3.116264
4.1788,2.832451,3.117720
4.1790,2.834163,3.119189
4.1792,2.835870,3.120670
4.1794,2.837856,3.122162
4.1796,2.839618,3.123667
4.1798,2.841335,3.125181
4.1800,2.843017,3.126700
4.1803,2.844697,3.128221
4.1804,2.846368,3.129740
4.1807,2.848411,3.131257
4.1809,2.850302,3.132776
4.1811,2.851964,3.134294
4.1813,2.853615,3.135807
4.1815,2.855261,3.137312
4.1818,2.857486,3.138813
4.1820,2.859330,3.140313
4.1822,2.860969,3.141811
4.1824,2.862596,3.143303
4.1826,2.864215,3.144785
4.1828,2.866029,3.146256
4.1830,2.867644,3.147716
4.1832,2.869249,3.149162
4.1834,2.870849,3.150591
4.1836,2.872454,3.152002
4.1839,2.874233,3.153396
4.1841,2.875827,3.154774
4.1843,2.877410,3.156135
4.1845,2.878991,3.157478
4.1847,2.880576,3.158805
4.1849,2.882290,3.160118
