time,cmd,qpos
4.3826,2.112769,1.812633
4.3828,2.109667,1.810523
4.3830,2.106548,1.808424
4.3832,2.103438,1.806337
4.3835,2.100287,1.804264
4.3837,2.097156,1.802202
4.3839,2.094022,1.800153
4.3841,2.090883,1.798115
4.3843,2.087752,1.796088
4.3845,2.084571,1.794070
4.3847,2.081418,1.792059
4.3850,2.078279,1.790055
4.3852,2.075136,1.788056
4.3854,2.071982,1.786059
4.3856,2.068775,1.784065
4.3858,2.065614,1.782069
4.3860,2.062456,1.780072
4.3862,2.059277,1.778072
4.3864,2.056073,1.776066
4.3867,2.052897,1.774054
4.3869,2.049725,1.772035
4.3871,2.046545,1.770008
4.3873,2.043312,1.767971
4.3875,2.040054,1.765924
4.3877,2.036852,1.763866
4.3879,2.033557,1.761796
4.3882,2.030356,1.759714
4.3884,2.027161,1.757619
4.3886,2.023899,1.755512
4.3888,2.020675,1.753394
4.3890,2.017452,1.751265
4.3892,2.014225,1.749126
4.3894,2.010973,1.746977
4.3897,2.007746,1.744820
4.3899,2.004515,1.742655
4.3901,2.000835,1.740481
4.3903,1.997317,1.738293
4.3906,1.992933,1.736084
4.3909,1.989048,1.733843
4.3911,1.985750,1.731572
4.3913,1.982480,1.729274
4.3915,1.979156,1.726953
4.3917,1.975869,1.724614
4.3920,1.972603,1.722260
4.3922,1.969334,1.719898
4.3924,1.966073,1.717530
4.3926,1.962734,1.715162
4.3928,1.959444,1.712796
4.3930,1.956168,1.710435
4.3932,1.952881,1.708083
4.3935,1.949547,1.705741
4.3937,1.946253,1.703412
4.3939,1.942942,1.701097
4.3941,1.939623,1.698796
4.3943,1.936341,1.696511
4.3945,1.932996,1.694241
4.3947,1.929678,1.691987
4.3950,1.925914,1.689743
4.3953,1.920376,1.687490
4.3956,1.916743,1.685214
4.3958,1.913381,1.682913
4.3960,1.910028,1.680592
4.3962,1.906663,1.678252
4.3965,1.902453,1.675890
4.3967,1.898743,1.673502
4.3969,1.895359,1.671088
4.3972,1.891788,1.668654
4.3974,1.888408,1.666200
4.3976,1.884336,1.663728
4.3978,1.880870,1.661237
4.3981,1.877476,1.658732
4.3983,1.874101,1.656217
4.3985,1.870673,1.653698
4.3987,1.867280,1.651179
4.3989,1.863857,1.648664
4.3991,1.860218,1.646154
4.3994,1.856811,1.643652
4.3996,1.853370,1.641159
4.3998,1.849982,1.638679
4.4000,1.846577,1.636214
4.4002,1.843182,1.633765
4.4004,1.839743,1.631333
4.4006,1.836335,1.628919
4.4009,1.832920,1.626523
4.4011,1.829512,1.624145
4.4013,1.826110,1.621783
4.4015,1.822661,1.619437
4.4017,1.819241,1.617106
4.4019,1.815828,1.614787
4.4021,1.812385,1.612479
4.4023,1.808966,1.610180
4.4026,1.805506,1.607889
4.4028,1.802061,1.605601
4.4030,1.798625,1.603316
4.4032,1.795189,1.601031
4.4034,1.791711,1.598744
4.4036,1.788242,1.596453
4.4038,1.784797,1.594157
4.4040,1.781352,1.591852
4.4043,1.777900,1.589539
4.4045,1.774387,1.587216
4.4047,1.770914,1.584882
4.4049,1.767429,1.582535
4.4051,1.763949,1.580175
4.4053,1.760486,1.577801
4.4055,1.756953,1.575414
4.4058,1.753463,1.573013
4.4060,1.749982,1.570598
4.4062,1.746502,1.568170
4.4064,1.743003,1.565729
4.4066,1.739450,1.563277
4.4068,1.735718,1.560811
4.4071,1.731750,1.558327
4.4073,1.727676,1.555821
4.4076,1.723436,1.553286
4.4078,1.719878,1.550720
4.4080,1.716344,1.548127
4.4082,1.712806,1.545511
4.4084,1.709230,1.542875
4.4087,1.705687,1.540224
4.4089,1.702144,1.537561
4.4091,1.698618,1.534890
4.4093,1.695089,1.532215
4.4095,1.691502,1.529540
4.4097,1.687971,1.526867
4.4099,1.684441,1.524199
4.4101,1.680904,1.521539
4.4104,1.677344,1.518888
4.4106,1.673741,1.516249
4.4108,1.670191,1.513622
4.4110,1.666622,1.511007
4.4112,1.663054,1.508406
4.4114,1.659323,1.505816
4.4117,1.654481,1.503228
4.4120,1.650038,1.500626
4.4122,1.646420,1.498008
4.4124,1.642787,1.495376
4.4126,1.639183,1.492729
4.4128,1.635601,1.490072
4.4131,1.631444,1.487402
4.4133,1.627541,1.484715
4.4135,1.623877,1.482012
4.4138,1.620261,1.479297
4.4140,1.616675,1.476572
4.4142,1.612299,1.473834
4.4145,1.608290,1.471079
4.4147,1.604545,1.468307
4.4149,1.600919,1.465522
4.4151,1.597289,1.462728
4.4153,1.593677,1.459928
4.4155,1.590013,1.457126
4.4158,1.586379,1.454324
4.4160,1.582742,1.451526
4.4162,1.579094,1.448733
4.4164,1.575476,1.445949
4.4166,1.571769,1.443174
4.4168,1.568121,1.440409
4.4170,1.564494,1.437656
4.4172,1.560856,1.434916
4.4175,1.557175,1.432188
4.4177,1.553532,1.429473
4.4179,1.549865,1.426769
4.4181,1.546220,1.424077
4.4183,1.542569,1.421396
4.4185,1.538865,1.418724
4.4187,1.535192,1.416061
4.4190,1.531516,1.413403
4.4192,1.527857,1.410751
4.4194,1.524179,1.408102
4.4196,1.520470,1.405455
4.4198,1.516779,1.402808
4.4200,1.513110,1.400159
4.4202,1.509438,1.397507
4.4204,1.505709,1.394851
4.4207,1.502007,1.392189
4.4209,1.498327,1.389519
4.4211,1.494652,1.386842
4.4213,1.490946,1.384155
4.4215,1.487217,1.381459
4.4217,1.483538,1.378753
4.4219,1.479849,1.376037
4.4222,1.476145,1.373310
4.4224,1.472421,1.370572
4.4226,1.468662,1.367822
4.4228,1.464941,1.365062
4.4230,1.461251,1.362290
4.4232,1.457529,1.359507
4.4235,1.453221,1.356710
4.4237,1.449064,1.353893
4.4240,1.444510,1.351048
4.4242,1.440200,1.348168
4.4244,1.436070,1.345251
4.4247,1.432306,1.342298
4.4249,1.428581,1.339314
4.4251,1.424845,1.336304
4.4253,1.421094,1.333273
4.4255,1.417328,1.330226
4.4257,1.413563,1.327167
4.4259,1.409826,1.324100
4.4261,1.406077,1.321031
4.4264,1.402318,1.317962
4.4266,1.398514,1.314897
4.4268,1.394749,1.311839
4.4270,1.390991,1.308790
4.4272,1.387238,1.305753
4.4274,1.383445,1.302729
4.4276,1.379666,1.299720
4.4279,1.375902,1.296726
4.4281,1.372110,1.293748
4.4284,1.366900,1.290775
4.4286,1.362237,1.287792
4.4288,1.358398,1.284795
4.4291,1.354094,1.281782
4.4293,1.350041,1.278751
4.4295,1.346173,1.275702
4.4297,1.342357,1.272639
4.4299,1.338535,1.269563
4.4302,1.334736,1.266478
4.4304,1.330956,1.263387
4.4306,1.327101,1.260292
4.4308,1.323231,1.257195
4.4310,1.319409,1.254098
4.4313,1.314970,1.250998
4.4315,1.311067,1.247893
4.4317,1.307238,1.244784
4.4319,1.303445,1.241674
4.4321,1.299624,1.238566
4.4323,1.295819,1.235460
4.4325,1.291959,1.232359
4.4328,1.288157,1.229264
4.4330,1.284353,1.226175
4.4332,1.280525,1.223093
4.4334,1.276690,1.220020
4.4336,1.272806,1.216954
4.4338,1.268963,1.213895
4.4340,1.265139,1.210844
4.4342,1.261308,1.207799
4.4345,1.257423,1.204760
4.4347,1.253588,1.201726
4.4349,1.249725,1.198696
4.4351,1.245868,1.195669
4.4353,1.242030,1.192644
4.4355,1.238134,1.189619
4.4357,1.234301,1.186595
4.4359,1.230457,1.183569
4.4362,1.226615,1.180541
4.4364,1.222767,1.177510
4.4366,1.218873,1.174475
4.4368,1.215020,1.171435
4.4370,1.211147,1.168389
4.4372,1.207273,1.165336
4.4374,1.203370,1.162276
4.4376,1.199509,1.159207
4.4379,1.195632,1.156130
4.4381,1.191645,1.153042
4.4383,1.187738,1.149944
4.4385,1.183135,1.146829
4.4388,1.179206,1.143693
4.4390,1.175327,1.140537
4.4392,1.171424,1.137363
4.4394,1.167165,1.134168
4.4397,1.162760,1.130950
4.4399,1.158032,1.127699
4.4402,1.153647,1.124413
4.4404,1.149742,1.121090
4.4406,1.145746,1.117736
4.4408,1.141850,1.114356
4.4410,1.137946,1.110952
4.4412,1.134037,1.107532
4.4414,1.130073,1.104098
4.4416,1.126168,1.100655
4.4419,1.122270,1.097207
4.4421,1.118370,1.093758
4.4423,1.114446,1.090312
4.4425,1.110485,1.086872
4.4427,1.106553,1.083440
4.4429,1.102618,1.080018
4.4431,1.098717,1.076607
4.4433,1.094779,1.073211
4.4436,1.090826,1.069828
4.4438,1.086893,1.066461
4.4440,1.082966,1.063108
4.4442,1.079016,1.059770
4.4444,1.075063,1.056447
4.4446,1.071122,1.053137
4.4448,1.067184,1.049840
4.4450,1.063261,1.046554
4.4453,1.058694,1.043274
4.4455,1.054688,1.039994
4.4458,1.050001,1.036707
4.4461,1.043904,1.033394
4.4463,1.039380,1.030036
4.4466,1.034533,1.026629
4.4468,1.030506,1.023171
4.4470,1.026530,1.019665
4.4472,1.022558,1.016119
4.4475,1.018089,1.012533
4.4477,1.013292,1.008906
4.4479,1.009291,1.005237
4.4482,1.005310,1.001536
4.4484,1.001323,0.997808
4.4486,0.996406,0.994053
4.4488,0.992424,0.990275
4.4491,0.988440,0.986479
4.4493,0.984459,0.982673
4.4495,0.980436,0.978864
4.4497,0.976447,0.975058
4.4499,0.972255,0.971258
4.4501,0.968235,0.967469
4.4504,0.964227,0.963694
4.4506,0.960182,0.959937
4.4508,0.956170,0.956200
4.4510,0.952175,0.952488
4.4512,0.948165,0.948801
4.4514,0.944131,0.945140
4.4516,0.940139,0.941507
4.4518,0.936128,0.937900
4.4521,0.932134,0.934321
4.4523,0.928142,0.930769
4.4525,0.924095,0.927242
4.4527,0.920068,0.923737
4.4529,0.916058,0.920254
4.4531,0.912046,0.916789
4.4533,0.908042,0.913342
4.4535,0.903982,0.909907
4.4538,0.899974,0.906484
4.4540,0.895974,0.903069
4.4542,0.891963,0.899660
4.4544,0.887964,0.896254
4.4546,0.883891,0.892849
4.4548,0.879867,0.889441
4.4550,0.875859,0.886029
4.4552,0.871854,0.882610
4.4555,0.867779,0.879182
4.4557,0.863757,0.875744
4.4559,0.859752,0.872293
4.4561,0.855718,0.868829
4.4563,0.851714,0.865350
4.4565,0.847637,0.861857
4.4568,0.843213,0.858343
4.4570,0.838901,0.854806
4.4572,0.834011,0.851237
4.4575,0.828769,0.847623
4.4577,0.824691,0.843961
4.4579,0.820622,0.840252
4.4582,0.816578,0.836502
4.4584,0.812533,0.832715
4.4586,0.808445,0.828895
4.4588,0.804383,0.825047
4.4590,0.800361,0.821175
4.4592,0.796342,0.817285
4.4594,0.792253,0.813381
4.4596,0.788204,0.809466
4.4599,0.784148,0.805546
4.4601,0.780092,0.801624
4.4603,0.776020,0.797703
4.4605,0.771920,0.793785
4.4607,0.767763,0.789873
4.4609,0.763678,0.785968
4.4611,0.759619,0.782072
4.4613,0.755550,0.778187
4.4616,0.751424,0.774314
4.4618,0.747375,0.770454
4.4620,0.742844,0.766603
4.4622,0.738627,0.762759
4.4626,0.732313,0.758904
4.4628,0.727058,0.755018
4.4631,0.721952,0.751090
4.4633,0.717110,0.747113
4.4636,0.712921,0.743088
4.4638,0.708828,0.739022
4.4640,0.704733,0.734920
4.4643,0.699659,0.730782
4.4645,0.695452,0.726609
4.4647,0.691330,0.722408
4.4649,0.687211,0.718185
4.4651,0.683105,0.713948
4.4653,0.679011,0.709702
4.4655,0.674862,0.705455
4.4658,0.670766,0.701212
4.4660,0.666678,0.696978
4.4662,0.662589,0.692758
4.4664,0.658503,0.688556
4.4666,0.654333,0.684375
4.4668,0.650259,0.680218
4.4670,0.646184,0.676087
4.4672,0.642093,0.671984
4.4675,0.637960,0.667910
4.4677,0.633854,0.663864
4.4679,0.629760,0.659848
4.4681,0.625661,0.655860
4.4683,0.621579,0.651900
4.4685,0.617440,0.647966
4.4687,0.613337,0.644056
4.4689,0.609229,0.640167
4.4692,0.605106,0.636299
4.4694,0.600986,0.632447
4.4696,0.596851,0.628610
4.4698,0.592766,0.624784
4.4700,0.588643,0.620967
4.4702,0.584523,0.617157
4.4704,0.580361,0.613349
4.4706,0.576240,0.609542
4.4709,0.572122,0.605733
4.4711,0.568017,0.601919
4.4713,0.563878,0.598098
4.4715,0.559729,0.594269
4.4717,0.555580,0.590429
4.4719,0.551461,0.586576
4.4721,0.547370,0.582710
4.4723,0.543259,0.578830
4.4726,0.539082,0.574934
4.4728,0.534936,0.571021
4.4730,0.530804,0.567092
4.4732,0.526694,0.563145
4.4734,0.522081,0.559178
4.4737,0.517477,0.555184
4.4739,0.512500,0.551155
4.4742,0.507638,0.547083
4.4744,0.503444,0.542966
4.4746,0.499226,0.538807
4.4748,0.495043,0.534610
4.4750,0.490907,0.530380
4.4752,0.486774,0.526120
4.4755,0.482580,0.521834
4.4757,0.478440,0.517528
4.4759,0.474333,0.513206
4.4761,0.470187,0.508872
4.4763,0.466032,0.504530
4.4765,0.461847,0.500183
4.4767,0.457690,0.495835
4.4769,0.453541,0.491490
4.4772,0.449405,0.487149
4.4774,0.444817,0.482812
4.4776,0.440605,0.478478
4.4778,0.436467,0.474150
4.4780,0.432314,0.469830
4.4782,0.428155,0.465519
4.4785,0.423968,0.461219
4.4787,0.419487,0.456928
4.4789,0.414869,0.452642
4.4792,0.410040,0.448353
4.4794,0.405304,0.444056
4.4796,0.401066,0.439748
4.4799,0.396496,0.435429
4.4801,0.392060,0.431096
4.4803,0.387881,0.426750
4.4805,0.383658,0.422395
4.4807,0.379183,0.418029
4.4810,0.374712,0.413651
4.4812,0.370445,0.409263
4.4814,0.366206,0.404866
4.4816,0.362032,0.400463
4.4818,0.357871,0.396055
4.4820,0.353719,0.391648
4.4823,0.349547,0.387242
4.4825,0.345338,0.382839
4.4827,0.341188,0.378442
4.4829,0.337029,0.374052
4.4831,0.332864,0.369671
4.4833,0.328699,0.365300
4.4835,0.324501,0.360940
4.4837,0.320315,0.356590
4.4840,0.316134,0.352251
4.4842,0.311986,0.347924
4.4844,0.307827,0.343609
4.4846,0.303602,0.339304
4.4848,0.299452,0.335010
4.4850,0.295273,0.330726
4.4852,0.291121,0.326451
4.4854,0.286903,0.322184
4.4857,0.282737,0.317925
4.4859,0.278551,0.313672
4.4861,0.274365,0.309424
4.4863,0.270215,0.305181
4.4865,0.266000,0.300940
4.4867,0.261831,0.296701
4.4869,0.257652,0.292462
4.4871,0.253492,0.288224
4.4874,0.249279,0.283984
4.4876,0.245047,0.279741
4.4878,0.240857,0.275494
4.4880,0.236690,0.271242
4.4882,0.232396,0.266984
4.4884,0.228181,0.262718
4.4886,0.223999,0.258445
4.4889,0.219821,0.254162
4.4891,0.215675,0.249872
4.4893,0.211492,0.245573
4.4895,0.207270,0.241266
4.4897,0.203100,0.236951
4.4899,0.198944,0.232628
4.4901,0.194636,0.228296
4.4904,0.189920,0.223951
4.4907,0.184405,0.219581
4.4909,0.179913,0.215177
4.4911,0.175675,0.210740
4.4913,0.171465,0.206272
4.4915,0.167254,0.201778
4.4917,0.163072,0.197260
4.4919,0.158884,0.192722
4.4922,0.154696,0.188168
4.4924,0.150536,0.183601
4.4926,0.145929,0.179022
4.4928,0.141745,0.174432
4.4930,0.137570,0.169834
4.4932,0.133366,0.165232
4.4935,0.129139,0.160629
4.4937,0.124973,0.156026
4.4939,0.120811,0.151428
4.4941,0.116640,0.146837
4.4943,0.112445,0.142256
4.4945,0.108198,0.137684
4.4947,0.103993,0.133124
4.4949,0.099825,0.128577
4.4952,0.095629,0.124043
4.4954,0.089829,0.119512
4.4957,0.084904,0.114970
4.4959,0.080519,0.110412
4.4961,0.076205,0.105841
4.4964,0.071537,0.101255
4.4966,0.066804,0.096650
4.4968,0.062616,0.092027
4.4970,0.058401,0.087390
4.4973,0.054241,0.082743
4.4975,0.049328,0.078085
4.4977,0.045098,0.073414
4.4979,0.040877,0.068735
4.4981,0.036656,0.064052
4.4984,0.032463,0.059367
4.4986,0.028232,0.054684
4.4988,0.024053,0.050006
4.4990,0.019898,0.045337
4.4992,0.015733,0.040680
4.4994,0.011530,0.036036
4.4996,0.007360,0.031409
4.4998,0.003214,0.026799
4.5000,-0.000951,0.022209
4.5003,-0.005106,0.017640
4.5005,-0.009328,0.013092
4.5007,-0.013507,0.008565
4.5009,-0.017676,0.004059
4.5011,-0.021841,-0.000425
4.5013,-0.026006,-0.004889
4.5015,-0.030213,-0.009333
4.5017,-0.034406,-0.013758
4.5020,-0.038585,-0.018166
4.5022,-0.042778,-0.022558
4.5024,-0.047051,-0.026936
4.5026,-0.051295,-0.031302
4.5028,-0.055497,-0.035659
4.5030,-0.059685,-0.040008
4.5032,-0.063873,-0.044350
4.5034,-0.068089,-0.048687
4.5037,-0.072267,-0.053021
4.5039,-0.076445,-0.057353
4.5041,-0.080618,-0.061683
4.5043,-0.084791,-0.066013
4.5045,-0.089782,-0.070349
4.5048,-0.095229,-0.074708
4.5050,-0.099529,-0.079095
4.5053,-0.103823,-0.083511
4.5055,-0.108969,-0.087962
4.5057,-0.113437,-0.092452
4.5060,-0.117853,-0.096981
4.5062,-0.122288,-0.101547
4.5065,-0.128156,-0.106161
4.5068,-0.134659,-0.110843
4.5071,-0.140805,-0.115614
4.5074,-0.146291,-0.120484
4.5077,-0.151528,-0.125456
4.5079,-0.155918,-0.130523
4.5081,-0.160120,-0.135670
4.5083,-0.164303,-0.140882
4.5086,-0.169068,-0.146147
4.5088,-0.173265,-0.151455
4.5090,-0.177456,-0.156790
4.5092,-0.181624,-0.162138
4.5094,-0.186120,-0.167488
4.5097,-0.190536,-0.172830
4.5099,-0.194702,-0.178154
4.5101,-0.198878,-0.183449
4.5103,-0.203039,-0.188704
4.5105,-0.207805,-0.193916
4.5108,-0.212140,-0.199081
4.5110,-0.216459,-0.204194
4.5112,-0.220792,-0.209252
4.5114,-0.225628,-0.214254
4.5117,-0.230096,-0.219203
4.5119,-0.235254,-0.224105
4.5122,-0.241059,-0.228973
4.5125,-0.246483,-0.233823
4.5127,-0.250963,-0.238658
4.5130,-0.255462,-0.243479
4.5132,-0.260555,-0.248289
4.5135,-0.265418,-0.253092
4.5137,-0.269793,-0.257890
4.5139,-0.273966,-0.262677
4.5141,-0.278645,-0.267453
4.5144,-0.283665,-0.272221
4.5146,-0.288450,-0.276985
4.5149,-0.292827,-0.281747
4.5151,-0.297029,-0.286500
4.5153,-0.301227,-0.291241
4.5155,-0.305902,-0.295969
4.5157,-0.310089,-0.300682
4.5159,-0.314233,-0.305376
4.5162,-0.318405,-0.310047
4.5164,-0.322567,-0.314691
4.5166,-0.327136,-0.319308
4.5168,-0.331311,-0.323900
4.5170,-0.335490,-0.328463
4.5172,-0.339673,-0.332997
4.5175,-0.344341,-0.337503
4.5177,-0.348537,-0.341984
4.5179,-0.352713,-0.346440
4.5181,-0.356894,-0.350869
4.5183,-0.361064,-0.355272
4.5185,-0.365272,-0.359650
4.5188,-0.369436,-0.364001
4.5190,-0.373576,-0.368328
4.5192,-0.377721,-0.372629
4.5194,-0.381888,-0.376908
4.5196,-0.386096,-0.381164
4.5198,-0.390248,-0.385399
4.5200,-0.394395,-0.389616
4.5202,-0.398540,-0.393814
4.5205,-0.402751,-0.397997
4.5207,-0.406904,-0.402165
4.5209,-0.411076,-0.406321
4.5211,-0.415214,-0.410467
4.5213,-0.419356,-0.414603
4.5215,-0.423549,-0.418732
4.5217,-0.427712,-0.422855
4.5219,-0.431876,-0.426974
4.5222,-0.435996,-0.431090
4.5224,-0.440130,-0.435204
4.5226,-0.444761,-0.439320
4.5228,-0.448916,-0.443442
4.5230,-0.453061,-0.447570
4.5232,-0.457210,-0.451704
4.5235,-0.462238,-0.455852
4.5237,-0.466707,-0.460019
4.5240,-0.471709,-0.464213
4.5242,-0.476650,-0.468442
4.5245,-0.480882,-0.472709
4.5247,-0.485058,-0.477009
4.5249,-0.489201,-0.481338
4.5251,-0.493356,-0.485691
4.5253,-0.497511,-0.490064
4.5255,-0.501679,-0.494452
4.5257,-0.505832,-0.498851
4.5259,-0.509956,-0.503255
4.5262,-0.514098,-0.507661
4.5264,-0.518224,-0.512063
4.5266,-0.522415,-0.516459
4.5268,-0.526550,-0.520845
4.5270,-0.530674,-0.525218
4.5272,-0.534797,-0.529573
4.5274,-0.538989,-0.533910
4.5277,-0.543101,-0.538226
4.5279,-0.547217,-0.542519
4.5281,-0.551313,-0.546787
4.5283,-0.555450,-0.551029
4.5285,-0.559882,-0.555246
4.5288,-0.565860,-0.559454
4.5291,-0.571876,-0.563677
4.5293,-0.576018,-0.567922
4.5296,-0.580218,-0.572185
4.5298,-0.585240,-0.576470
4.5301,-0.590030,-0.580781
4.5303,-0.594171,-0.585116
4.5305,-0.598366,-0.589471
4.5307,-0.602482,-0.593838
4.5310,-0.607202,-0.598217
4.5312,-0.611436,-0.602605
4.5314,-0.615576,-0.606998
4.5316,-0.619761,-0.611390
4.5318,-0.623862,-0.615774
4.5320,-0.627962,-0.620147
4.5322,-0.632042,-0.624502
4.5325,-0.636191,-0.628836
4.5327,-0.640283,-0.633144
4.5329,-0.644410,-0.637424
4.5331,-0.648528,-0.641673
4.5333,-0.652625,-0.645888
4.5335,-0.656782,-0.650069
4.5337,-0.660877,-0.654215
4.5339,-0.664981,-0.658324
4.5342,-0.669064,-0.662397
4.5344,-0.673156,-0.666434
4.5346,-0.677307,-0.670436
4.5348,-0.681424,-0.674404
4.5350,-0.685526,-0.678339
4.5352,-0.689603,-0.682245
4.5354,-0.693735,-0.686121
4.5357,-0.697838,-0.689972
4.5359,-0.701930,-0.693798
4.5361,-0.706021,-0.697603
4.5363,-0.710088,-0.701388
4.5365,-0.714227,-0.705156
4.5367,-0.718319,-0.708911
4.5369,-0.722392,-0.712653
4.5371,-0.726458,-0.716386
4.5374,-0.730542,-0.720111
4.5376,-0.734670,-0.723830
4.5378,-0.738723,-0.727546
4.5380,-0.742789,-0.731260
4.5382,-0.746872,-0.734973
4.5384,-0.751008,-0.738688
4.5386,-0.755102,-0.742405
4.5388,-0.759190,-0.746127
4.5391,-0.763253,-0.749853
4.5393,-0.767334,-0.753585
4.5395,-0.771441,-0.757322
4.5397,-0.775514,-0.761066
4.5399,-0.779558,-0.764815
4.5401,-0.783975,-0.768573
4.5404,-0.788354,-0.772343
4.5406,-0.793405,-0.776132
4.5409,-0.798226,-0.779952
4.5411,-0.802286,-0.783802
4.5413,-0.806380,-0.787680
4.5415,-0.810500,-0.791581
4.5417,-0.814537,-0.795502
4.5420,-0.818582,-0.799437
4.5422,-0.822634,-0.803383
4.5424,-0.826667,-0.807335
4.5426,-0.830748,-0.811288
4.5428,-0.834791,-0.815238
4.5430,-0.838824,-0.819183
4.5432,-0.842868,-0.823117
4.5434,-0.846961,-0.827039
4.5437,-0.851008,-0.830946
4.5439,-0.855052,-0.834834
4.5441,-0.859096,-0.838703
4.5443,-0.863133,-0.842550
4.5445,-0.867218,-0.846374
4.5447,-0.871243,-0.850173
4.5449,-0.875258,-0.853948
4.5452,-0.879691,-0.857701
4.5455,-0.885052,-0.861443
4.5457,-0.890230,-0.865190
4.5459,-0.894260,-0.868947
4.5462,-0.898288,-0.872711
4.5464,-0.903252,-0.876485
4.5467,-0.908001,-0.880278
4.5469,-0.912060,-0.884089
4.5471,-0.916085,-0.887914
4.5473,-0.920086,-0.891747
4.5476,-0.924936,-0.895592
4.5478,-0.928987,-0.899446
4.5480,-0.932997,-0.903306
4.5482,-0.936973,-0.907166
4.5484,-0.941033,-0.911021
4.5486,-0.945051,-0.914867
4.5488,-0.949049,-0.918699
4.5491,-0.953045,-0.922515
4.5493,-0.957049,-0.926310
4.5495,-0.961100,-0.930081
4.5497,-0.965114,-0.933828
4.5499,-0.969090,-0.937547
4.5501,-0.973083,-0.941238
4.5503,-0.977042,-0.944898
4.5505,-0.981049,-0.948528
4.5508,-0.985027,-0.952127
4.5510,-0.989003,-0.955694
4.5512,-0.992969,-0.959231
4.5514,-0.996955,-0.962739
4.5516,-1.000975,-0.966218
4.5518,-1.004958,-0.969672
4.5520,-1.008930,-0.973100
4.5522,-1.012905,-0.976506
4.5525,-1.016918,-0.979892
4.5527,-1.020902,-0.983260
4.5529,-1.024836,-0.986611
4.5531,-1.028776,-0.989948
4.5533,-1.032706,-0.993273
4.5535,-1.036710,-0.996587
4.5537,-1.040676,-0.999893
4.5539,-1.044601,-1.003193
4.5542,-1.048541,-1.006488
4.5544,-1.052466,-1.009779
4.5546,-1.056465,-1.013068
4.5548,-1.060378,-1.016356
4.5550,-1.064337,-1.019646
4.5552,-1.068268,-1.022936
4.5554,-1.072233,-1.026229
4.5556,-1.076169,-1.029525
4.5559,-1.080112,-1.032825
4.5561,-1.084026,-1.036129
4.5563,-1.087943,-1.039435
4.5565,-1.091916,-1.042746
4.5567,-1.095904,-1.046060
4.5569,-1.099965,-1.049380
4.5572,-1.104777,-1.052712
4.5575,-1.109627,-1.056066
4.5577,-1.113791,-1.059448
4.5579,-1.117737,-1.062856
4.5581,-1.121668,-1.066286
4.5583,-1.125570,-1.069734
4.5585,-1.129528,-1.073196
4.5587,-1.133458,-1.076667
4.5590,-1.137359,-1.080145
4.5592,-1.141249,-1.083624
4.5594,-1.145137,-1.087101
4.5596,-1.149085,-1.090572
4.5598,-1.152969,-1.094033
4.5600,-1.156860,-1.097482
4.5603,-1.161741,-1.100923
4.5606,-1.166938,-1.104369
4.5608,-1.170900,-1.107823
4.5610,-1.174808,-1.111282
4.5612,-1.178691,-1.114742
4.5614,-1.182625,-1.118198
4.5616,-1.186631,-1.121646
4.5619,-1.191736,-1.125095
4.5622,-1.197647,-1.128560
4.5625,-1.202901,-1.132060
4.5628,-1.207143,-1.135598
4.5630,-1.211039,-1.139166
4.5632,-1.214903,-1.142755
4.5634,-1.218812,-1.146357
4.5636,-1.222658,-1.149964
4.5638,-1.226515,-1.153567
4.5640,-1.230366,-1.157158
4.5643,-1.234310,-1.160731
4.5645,-1.238221,-1.164281
4.5647,-1.242813,-1.167807
4.5649,-1.246676,-1.171309
4.5652,-1.250515,-1.174782
4.5654,-1.254343,-1.178222
4.5656,-1.258247,-1.181625
4.5658,-1.262097,-1.184989
4.5660,-1.265923,-1.188313
4.5662,-1.269764,-1.191594
4.5664,-1.273632,-1.194832
4.5666,-1.277460,-1.198028
4.5669,-1.281286,-1.201183
4.5671,-1.285109,-1.204297
4.5673,-1.288925,-1.207372
4.5675,-1.292787,-1.210411
4.5677,-1.296629,-1.213417
4.5679,-1.300439,-1.216393
4.5681,-1.304259,-1.219342
4.5683,-1.308064,-1.222266
4.5686,-1.311901,-1.225170
4.5688,-1.315688,-1.228057
4.5690,-1.319478,-1.230929
4.5692,-1.323269,-1.233791
4.5694,-1.327097,-1.236644
4.5696,-1.330888,-1.239493
4.5698,-1.334689,-1.242340
4.5700,-1.338497,-1.245187
4.5703,-1.342276,-1.248037
4.5705,-1.346113,-1.250892
4.5707,-1.349884,-1.253753
4.5709,-1.353669,-1.256622
4.5711,-1.357435,-1.259500
4.5713,-1.361215,-1.262387
4.5715,-1.365035,-1.265284
4.5718,-1.368807,-1.268191
4.5720,-1.372563,-1.271108
4.5722,-1.376333,-1.274034
4.5724,-1.380089,-1.276969
4.5726,-1.383880,-1.279911
4.5728,-1.387631,-1.282860
4.5730,-1.391387,-1.285815
4.5733,-1.395850,-1.288780
4.5735,-1.400414,-1.291762
4.5738,-1.404415,-1.294767
4.5740,-1.408198,-1.297792
4.5742,-1.411979,-1.300834
4.5744,-1.415740,-1.303889
4.5746,-1.419469,-1.306953
4.5748,-1.423201,-1.310022
4.5750,-1.426912,-1.313091
4.5752,-1.430634,-1.316157
4.5755,-1.434408,-1.319216
4.5757,-1.438125,-1.322265
4.5759,-1.441839,-1.325302
4.5761,-1.445551,-1.328323
4.5763,-1.449256,-1.331326
4.5765,-1.453021,-1.334309
4.5767,-1.456729,-1.337272
4.5769,-1.460418,-1.340213
