time,cmd,qpos
4.3786,2.170665,2.230567
4.3788,2.167615,2.228145
4.3790,2.164571,2.225676
4.3792,2.161530,2.223167
4.3795,2.158420,2.220625
4.3797,2.154772,2.218054
4.3799,2.151345,2.215453
4.3802,2.148274,2.212829
4.3804,2.145164,2.210191
4.3806,2.141717,2.207544
4.3808,2.138743,2.204895
4.3810,2.135774,2.202253
4.3812,2.132811,2.199627
4.3815,2.129439,2.197023
4.3817,2.125831,2.194437
4.3820,2.122187,2.191865
4.3822,2.119051,2.189307
4.3824,2.115881,2.186766
4.3826,2.112769,2.184245
4.3828,2.109622,2.181746
4.3830,2.106506,2.179271
4.3833,2.103302,2.176819
4.3835,2.100010,2.174391
4.3837,2.096995,2.171984
4.3839,2.093983,2.169600
4.3841,2.090964,2.167240
4.3843,2.087938,2.164904
4.3845,2.084557,2.162588
4.3847,2.081516,2.160288
4.3849,2.078469,2.158002
4.3851,2.075429,2.155729
4.3854,2.072382,2.153467
4.3856,2.068924,2.151211
4.3858,2.065876,2.148954
4.3860,2.062446,2.146693
4.3862,2.059391,2.144423
4.3865,2.055974,2.142139
4.3867,2.052912,2.139840
4.3869,2.049843,2.137525
4.3871,2.046792,2.135196
4.3873,2.043720,2.132852
4.3875,2.040379,2.130493
4.3877,2.037196,2.128116
4.3879,2.034013,2.125723
4.3881,2.030826,2.123312
4.3883,2.027629,2.120885
4.3886,2.024305,2.118441
4.3888,2.021205,2.115981
4.3890,2.018123,2.113509
4.3892,2.015041,2.111028
4.3894,2.011912,2.108540
4.3896,2.008567,2.106046
4.3898,2.005461,2.103548
4.3900,2.002354,2.101047
4.3902,1.999252,2.098547
4.3904,1.995885,2.096048
4.3906,1.992656,2.093549
4.3909,1.989529,2.091050
4.3911,1.986413,2.088555
4.3913,1.983287,2.086065
4.3915,1.979781,2.083577
4.3917,1.976648,2.081090
4.3919,1.973515,2.078605
4.3921,1.970375,2.076125
4.3923,1.967225,2.073648
4.3925,1.963697,2.071173
4.3927,1.960543,2.068696
4.3929,1.957383,2.066220
4.3931,1.954230,2.063743
4.3934,1.951071,2.061267
4.3936,1.947650,2.058791
4.3938,1.944162,2.056308
4.3941,1.939512,2.053803
4.3945,1.933912,2.051244
4.3947,1.930324,2.048613
4.3950,1.925798,2.045903
4.3952,1.922316,2.043111
4.3954,1.918812,2.040245
4.3956,1.915523,2.037315
4.3958,1.912310,2.034335
4.3960,1.909086,2.031318
4.3963,1.905866,2.028279
4.3965,1.902580,2.025230
4.3967,1.899350,2.022182
4.3969,1.896117,2.019148
4.3971,1.892870,2.016137
4.3973,1.889405,2.013155
4.3975,1.886132,2.010208
4.3977,1.882886,2.007301
4.3979,1.879641,2.004441
4.3981,1.876378,2.001629
4.3984,1.872824,1.998865
4.3986,1.868900,1.996140
4.3988,1.865221,1.993447
4.3990,1.861928,1.990780
4.3992,1.858644,1.988141
4.3995,1.854871,1.985523
4.3997,1.851580,1.982921
4.3999,1.847920,1.980330
4.4001,1.844470,1.977745
4.4003,1.841040,1.975161
4.4006,1.837079,1.972571
4.4008,1.833783,1.969968
4.4010,1.830488,1.967354
4.4012,1.827197,1.964730
4.4014,1.823857,1.962095
4.4016,1.820560,1.959449
4.4018,1.817249,1.956795
4.4020,1.813950,1.954133
4.4023,1.809647,1.951454
4.4026,1.805405,1.948743
4.4028,1.800989,1.945987
4.4031,1.796154,1.943167
4.4033,1.792755,1.940278
4.4036,1.789341,1.937330
4.4038,1.785993,1.934332
4.4040,1.782662,1.931294
4.4042,1.779316,1.928226
4.4044,1.775933,1.925140
4.4046,1.772577,1.922043
4.4048,1.769218,1.918946
4.4050,1.765869,1.915857
4.4052,1.762504,1.912784
4.4054,1.759109,1.909732
4.4056,1.755731,1.906707
4.4058,1.752373,1.903713
4.4060,1.749013,1.900754
4.4062,1.745657,1.897833
4.4064,1.742255,1.894950
4.4066,1.738882,1.892105
4.4069,1.735510,1.889299
4.4071,1.732131,1.886528
4.4073,1.728753,1.883792
4.4075,1.725333,1.881086
4.4077,1.721945,1.878408
4.4079,1.718176,1.875749
4.4081,1.714668,1.873101
4.4083,1.711271,1.870461
4.4085,1.707832,1.867823
4.4087,1.704442,1.865186
4.4089,1.701040,1.862544
4.4091,1.697636,1.859896
4.4093,1.694237,1.857239
4.4096,1.690764,1.854570
4.4098,1.687356,1.851887
4.4100,1.683936,1.849187
4.4102,1.680522,1.846469
4.4104,1.677069,1.843734
4.4106,1.673554,1.840978
4.4108,1.669418,1.838194
4.4111,1.664982,1.835367
4.4113,1.661097,1.832490
4.4116,1.656329,1.829548
4.4119,1.651952,1.826531
4.4121,1.648460,1.823438
4.4123,1.644993,1.820280
4.4125,1.641475,1.817066
4.4127,1.638027,1.813809
4.4129,1.634584,1.810518
4.4131,1.631142,1.807206
4.4133,1.627698,1.803883
4.4135,1.624203,1.800559
4.4137,1.620729,1.797242
4.4140,1.616792,1.793936
4.4142,1.613321,1.790646
4.4144,1.609810,1.787377
4.4146,1.606329,1.784135
4.4148,1.602858,1.780925
4.4150,1.599295,1.777749
4.4152,1.595047,1.774602
4.4155,1.590845,1.771474
4.4157,1.587309,1.768361
4.4159,1.583815,1.765265
4.4161,1.580318,1.762187
4.4163,1.576819,1.759129
4.4165,1.573285,1.756092
4.4167,1.569698,1.753073
4.4169,1.566195,1.750072
4.4171,1.562694,1.747088
4.4173,1.559185,1.744120
4.4176,1.555625,1.741166
4.4178,1.552116,1.738225
4.4180,1.548588,1.735293
4.4182,1.545069,1.732368
4.4184,1.541503,1.729449
4.4186,1.537958,1.726532
4.4188,1.534428,1.723615
4.4190,1.530907,1.720696
4.4192,1.527372,1.717772
4.4194,1.523797,1.714843
4.4196,1.520252,1.711904
4.4198,1.516717,1.708956
4.4200,1.513176,1.705997
4.4202,1.509640,1.703026
4.4204,1.506064,1.700041
4.4206,1.502519,1.697043
4.4208,1.498980,1.694031
4.4210,1.495435,1.691005
4.4212,1.491890,1.687965
4.4215,1.488298,1.684911
4.4217,1.484737,1.681843
4.4219,1.481186,1.678763
4.4221,1.477628,1.675670
4.4223,1.474071,1.672566
4.4225,1.470458,1.669451
4.4227,1.466893,1.666326
4.4229,1.463342,1.663193
4.4231,1.459776,1.660051
4.4233,1.456208,1.656903
4.4235,1.452583,1.653748
4.4237,1.449005,1.650588
4.4239,1.445421,1.647424
4.4241,1.441843,1.644255
4.4243,1.438267,1.641083
4.4245,1.434638,1.637908
4.4247,1.431041,1.634731
4.4249,1.427445,1.631552
4.4251,1.423851,1.628370
4.4253,1.420250,1.625187
4.4255,1.416610,1.622002
4.4258,1.413013,1.618815
4.4260,1.409413,1.615627
4.4262,1.405816,1.612436
4.4264,1.402217,1.609244
4.4266,1.398551,1.606050
4.4268,1.394947,1.602853
4.4270,1.391345,1.599653
4.4273,1.386300,1.596436
4.4276,1.380710,1.593174
4.4279,1.375771,1.589841
4.4281,1.370755,1.586421
4.4284,1.366587,1.582908
4.4286,1.362780,1.579307
4.4288,1.359098,1.575630
4.4290,1.355452,1.571891
4.4292,1.351792,1.568101
4.4294,1.348077,1.564275
4.4296,1.344412,1.560425
4.4298,1.340753,1.556562
4.4300,1.337109,1.552699
4.4302,1.333458,1.548847
4.4305,1.328965,1.545007
4.4307,1.325096,1.541179
4.4309,1.321417,1.537372
4.4311,1.317765,1.533591
4.4313,1.314103,1.529845
4.4315,1.310387,1.526137
4.4318,1.305796,1.522463
4.4320,1.301432,1.518812
4.4322,1.297705,1.515182
4.4324,1.293932,1.511575
4.4326,1.290234,1.507993
4.4328,1.286547,1.504438
4.4331,1.282862,1.500911
4.4333,1.279171,1.497412
4.4335,1.274850,1.493936
4.4337,1.271141,1.490475
4.4339,1.267443,1.487031
4.4341,1.263743,1.483602
4.4343,1.260049,1.480187
4.4345,1.256315,1.476784
4.4347,1.252600,1.473393
4.4349,1.248891,1.470009
4.4351,1.245177,1.466633
4.4353,1.241464,1.463261
4.4355,1.237724,1.459891
4.4358,1.234007,1.456521
4.4360,1.230288,1.453150
4.4362,1.226572,1.449774
4.4364,1.222862,1.446392
4.4366,1.219094,1.443003
4.4368,1.215371,1.439604
4.4370,1.211655,1.436195
4.4372,1.207929,1.432773
4.4374,1.204161,1.429339
4.4376,1.200413,1.425891
4.4378,1.196668,1.422428
4.4380,1.192933,1.418949
4.4382,1.189201,1.415455
4.4384,1.185424,1.411946
4.4386,1.181670,1.408422
4.4388,1.177937,1.404882
4.4390,1.174183,1.401328
4.4392,1.170437,1.397760
4.4394,1.166637,1.394179
4.4397,1.162882,1.390585
4.4399,1.159126,1.386978
4.4401,1.155376,1.383361
4.4403,1.151633,1.379734
4.4405,1.147836,1.376098
4.4407,1.144072,1.372453
4.4409,1.140319,1.368801
4.4411,1.136560,1.365143
4.4413,1.132790,1.361479
4.4415,1.128988,1.357811
4.4417,1.125223,1.354138
4.4419,1.121466,1.350461
4.4422,1.116646,1.346771
4.4424,1.111920,1.343051
4.4426,1.108160,1.339298
4.4428,1.104390,1.335515
4.4430,1.100618,1.331707
4.4432,1.096848,1.327877
4.4435,1.092710,1.324026
4.4437,1.088778,1.320154
4.4439,1.084437,1.316258
4.4442,1.079612,1.312329
4.4445,1.074104,1.308349
4.4447,1.068967,1.304298
4.4450,1.064089,1.300167
4.4452,1.060072,1.295957
4.4454,1.055924,1.291678
4.4457,1.051917,1.287338
4.4459,1.047565,1.282945
4.4461,1.043487,1.278506
4.4463,1.039668,1.274035
4.4465,1.035395,1.269540
4.4468,1.031560,1.265032
4.4470,1.027754,1.260524
4.4472,1.023367,1.256022
4.4474,1.019135,1.251529
4.4476,1.015234,1.247051
4.4478,1.011412,1.242598
4.4480,1.007584,1.238178
4.4482,1.003768,1.233799
4.4485,0.998446,1.229452
4.4488,0.994192,1.225126
4.4490,0.990307,1.220825
4.4492,0.986461,1.216552
4.4494,0.982578,1.212312
4.4496,0.978652,1.208105
4.4498,0.974810,1.203935
4.4500,0.970872,1.199802
4.4502,0.967026,1.195705
4.4504,0.963139,1.191644
4.4506,0.959295,1.187618
4.4508,0.955458,1.183626
4.4510,0.951610,1.179666
4.4512,0.947779,1.175735
4.4514,0.943893,1.171830
4.4516,0.940045,1.167948
4.4518,0.936200,1.164086
4.4520,0.932345,1.160239
4.4522,0.928497,1.156404
4.4525,0.924608,1.152578
4.4527,0.920743,1.148755
4.4529,0.916900,1.144932
4.4531,0.913042,1.141106
4.4533,0.909182,1.137273
4.4535,0.905271,1.133431
4.4537,0.901426,1.129575
4.4539,0.897566,1.125704
4.4541,0.893700,1.121816
4.4543,0.889846,1.117909
4.4545,0.885932,1.113981
4.4547,0.882062,1.110031
4.4549,0.878136,1.106057
4.4551,0.874277,1.102059
4.4553,0.870407,1.098037
4.4555,0.866485,1.093991
4.4557,0.862617,1.089920
4.4559,0.858747,1.085827
4.4561,0.854871,1.081711
4.4563,0.850994,1.077574
4.4565,0.847075,1.073418
4.4568,0.843199,1.069243
4.4570,0.839313,1.065050
4.4572,0.835118,1.060839
4.4574,0.831183,1.056608
4.4576,0.827298,1.052359
4.4578,0.823411,1.048094
4.4580,0.819532,1.043816
4.4582,0.815651,1.039526
4.4584,0.811719,1.035227
4.4586,0.807822,1.030920
4.4588,0.803947,1.026607
4.4590,0.800052,1.022289
4.4592,0.796142,1.017968
4.4594,0.792203,1.013645
4.4596,0.788286,1.009320
4.4598,0.784385,1.004994
4.4600,0.780484,1.000668
4.4603,0.776453,0.996342
4.4605,0.770984,0.991998
4.4608,0.765933,0.987617
4.4611,0.760354,0.983177
4.4614,0.754650,0.978653
4.4617,0.749546,0.974029
4.4619,0.745308,0.969305
4.4621,0.741353,0.964490
4.4623,0.737419,0.959599
4.4625,0.733430,0.954644
4.4627,0.729503,0.949638
4.4629,0.725579,0.944595
4.4631,0.721572,0.939526
4.4633,0.717417,0.934442
4.4635,0.713444,0.929351
4.4637,0.709474,0.924264
4.4640,0.705072,0.919185
4.4642,0.701141,0.914121
4.4644,0.697163,0.909079
4.4646,0.693235,0.904066
4.4648,0.689314,0.899089
4.4650,0.685052,0.894150
4.4652,0.680666,0.889245
4.4655,0.675877,0.884368
4.4657,0.671915,0.879515
4.4659,0.667947,0.874689
4.4661,0.664010,0.869893
4.4663,0.660058,0.865128
4.4665,0.655636,0.860391
4.4667,0.651640,0.855679
4.4669,0.647713,0.850991
4.4672,0.643779,0.846329
4.4674,0.639831,0.841693
4.4676,0.635841,0.837079
4.4678,0.631909,0.832489
4.4680,0.627980,0.827919
4.4682,0.624047,0.823368
4.4684,0.620066,0.818835
4.4686,0.616120,0.814316
4.4688,0.612174,0.809808
4.4690,0.608218,0.805310
4.4692,0.604279,0.800819
4.4694,0.600288,0.796331
4.4696,0.596329,0.791843
4.4698,0.591874,0.787349
4.4700,0.587871,0.782841
4.4702,0.583881,0.778318
4.4705,0.579876,0.773778
4.4707,0.575920,0.769219
4.4709,0.571960,0.764641
4.4711,0.567345,0.760037
4.4714,0.562309,0.755391
4.4716,0.557201,0.750687
4.4718,0.553171,0.745918
4.4720,0.549191,0.741089
4.4722,0.545210,0.736206
4.4725,0.540704,0.731269
4.4727,0.536717,0.726280
4.4729,0.532752,0.721246
4.4731,0.528781,0.716174
4.4733,0.524819,0.711071
4.4735,0.520805,0.705944
4.4737,0.516827,0.700799
4.4739,0.512876,0.695641
4.4741,0.508902,0.690478
4.4743,0.504921,0.685314
4.4745,0.500907,0.680153
4.4747,0.496930,0.675000
4.4749,0.492947,0.669859
4.4751,0.488978,0.664732
4.4753,0.485012,0.659623
4.4756,0.480529,0.654528
4.4758,0.476547,0.649446
4.4760,0.472565,0.644379
4.4762,0.468591,0.639328
4.4764,0.464552,0.634293
4.4766,0.459259,0.629263
4.4769,0.453834,0.624212
4.4772,0.448478,0.619122
4.4774,0.444067,0.613981
4.4776,0.439873,0.608790
4.4779,0.435730,0.603555
4.4781,0.431540,0.598278
4.4783,0.426258,0.592953
4.4786,0.420667,0.587563
4.4789,0.415270,0.582091
4.4792,0.410329,0.576532
4.4794,0.405458,0.570882
4.4797,0.400253,0.565138
4.4799,0.396206,0.559309
4.4801,0.392200,0.553410
4.4803,0.388193,0.547458
4.4805,0.383448,0.541464
4.4807,0.379337,0.535435
4.4809,0.375329,0.529388
4.4811,0.371319,0.523336
4.4813,0.367319,0.517293
4.4816,0.363266,0.511272
4.4818,0.358091,0.505272
4.4821,0.353214,0.499286
4.4823,0.349150,0.493317
4.4825,0.345066,0.487375
4.4827,0.341029,0.481469
4.4829,0.337006,0.475605
4.4831,0.332995,0.469790
4.4833,0.328985,0.464030
4.4835,0.324384,0.458323
4.4837,0.320344,0.452668
4.4839,0.316331,0.447067
4.4842,0.312318,0.441522
4.4844,0.308323,0.436035
4.4846,0.304239,0.430603
4.4848,0.300234,0.425226
4.4850,0.296228,0.419903
4.4852,0.292208,0.414631
4.4854,0.288145,0.409406
4.4856,0.284129,0.404224
4.4858,0.280117,0.399083
4.4860,0.276104,0.393977
4.4862,0.272096,0.388902
4.4864,0.268030,0.383854
4.4866,0.264016,0.378827
4.4868,0.260021,0.373818
4.4870,0.256006,0.368821
4.4872,0.251995,0.363832
4.4874,0.247923,0.358846
4.4876,0.243912,0.353860
4.4878,0.239890,0.348868
4.4880,0.235869,0.343868
4.4882,0.231861,0.338856
4.4884,0.227806,0.333830
4.4887,0.223787,0.328785
4.4889,0.219774,0.323721
4.4891,0.215760,0.318635
4.4893,0.211745,0.313527
4.4895,0.207674,0.308394
4.4897,0.203664,0.303236
4.4899,0.199648,0.298052
4.4901,0.195651,0.292843
4.4903,0.191625,0.287609
4.4905,0.187562,0.282349
4.4907,0.183545,0.277065
4.4909,0.179528,0.271757
4.4911,0.175515,0.266427
4.4913,0.171517,0.261076
4.4915,0.167466,0.255706
4.4917,0.163424,0.250318
4.4919,0.159415,0.244912
4.4921,0.155396,0.239492
4.4923,0.151368,0.234058
4.4925,0.147297,0.228612
4.4927,0.143273,0.223156
4.4929,0.139244,0.217690
4.4931,0.135233,0.212217
4.4934,0.131100,0.206737
4.4936,0.125575,0.201237
4.4940,0.119363,0.195685
4.4942,0.114773,0.190066
4.4944,0.109590,0.184372
4.4948,0.103438,0.178581
4.4950,0.098320,0.172679
4.4953,0.093555,0.166664
4.4955,0.089415,0.160546
4.4957,0.085350,0.154340
4.4959,0.081300,0.148061
4.4961,0.077273,0.141727
4.4963,0.073255,0.135353
4.4965,0.069185,0.128953
4.4967,0.065157,0.122542
4.4969,0.061130,0.116133
4.4971,0.057059,0.109739
4.4973,0.052730,0.103366
4.4975,0.048632,0.097023
4.4977,0.044613,0.090719
4.4979,0.040599,0.084461
4.4981,0.036595,0.078258
4.4984,0.032110,0.072111
4.4986,0.027427,0.066014
4.4989,0.022698,0.059961
4.4991,0.018641,0.053950
4.4993,0.014617,0.047985
4.4995,0.010085,0.042065
4.4997,0.006052,0.036187
4.4999,0.002033,0.030356
4.5001,-0.002010,0.024571
4.5003,-0.006047,0.018833
4.5005,-0.010109,0.013143
4.5007,-0.014151,0.007499
4.5009,-0.018175,0.001900
4.5011,-0.022194,-0.003655
4.5013,-0.026218,-0.009168
4.5015,-0.030270,-0.014642
4.5017,-0.034284,-0.020079
4.5019,-0.038298,-0.025483
4.5021,-0.042307,-0.030855
4.5023,-0.046312,-0.036200
4.5026,-0.050378,-0.041521
4.5028,-0.054382,-0.046821
4.5030,-0.058396,-0.052103
4.5032,-0.062400,-0.057372
4.5034,-0.066399,-0.062630
4.5036,-0.070465,-0.067879
4.5038,-0.074478,-0.073125
4.5040,-0.078496,-0.078369
4.5042,-0.082495,-0.083615
4.5044,-0.086578,-0.088864
4.5046,-0.090600,-0.094120
4.5048,-0.094608,-0.099384
4.5050,-0.098616,-0.104658
4.5052,-0.102624,-0.109943
4.5054,-0.106692,-0.115240
4.5056,-0.110714,-0.120552
4.5058,-0.114749,-0.125878
4.5060,-0.118765,-0.131218
4.5062,-0.122782,-0.136574
4.5064,-0.126835,-0.141944
4.5066,-0.130865,-0.147329
4.5068,-0.134871,-0.152729
4.5070,-0.138882,-0.158141
4.5072,-0.142887,-0.163566
4.5074,-0.146949,-0.169003
4.5077,-0.150973,-0.174449
4.5079,-0.154992,-0.179906
4.5081,-0.159006,-0.185370
4.5083,-0.163034,-0.190841
4.5085,-0.167080,-0.196318
4.5087,-0.171098,-0.201799
4.5089,-0.175107,-0.207282
4.5091,-0.179124,-0.212768
4.5093,-0.183127,-0.218252
4.5095,-0.187191,-0.223736
4.5097,-0.191207,-0.229218
4.5099,-0.195219,-0.234696
4.5101,-0.199742,-0.240175
4.5104,-0.206002,-0.245678
4.5107,-0.211487,-0.251235
4.5109,-0.215929,-0.256853
4.5112,-0.220670,-0.262536
4.5114,-0.225168,-0.268284
4.5117,-0.230232,-0.274102
4.5119,-0.234400,-0.279989
4.5121,-0.238440,-0.285932
4.5123,-0.242476,-0.291921
4.5125,-0.246553,-0.297944
4.5127,-0.250583,-0.303990
4.5129,-0.254594,-0.310049
4.5131,-0.258604,-0.316108
4.5133,-0.262614,-0.322159
4.5135,-0.266661,-0.328192
4.5137,-0.270656,-0.334199
4.5140,-0.275359,-0.340178
4.5142,-0.279348,-0.346129
4.5144,-0.283426,-0.352044
4.5146,-0.287447,-0.357919
4.5148,-0.291458,-0.363748
4.5150,-0.295540,-0.369528
4.5152,-0.300473,-0.375265
4.5155,-0.305462,-0.380972
4.5157,-0.309536,-0.386654
4.5159,-0.313554,-0.392307
4.5161,-0.317558,-0.397928
4.5163,-0.321579,-0.403514
4.5165,-0.326069,-0.409068
4.5168,-0.330113,-0.414591
4.5170,-0.334114,-0.420081
4.5172,-0.338119,-0.425538
4.5174,-0.342110,-0.430960
4.5176,-0.346161,-0.436347
4.5178,-0.350165,-0.441698
4.5180,-0.354158,-0.447015
4.5182,-0.358152,-0.452297
4.5184,-0.362214,-0.457547
4.5186,-0.366220,-0.462765
4.5188,-0.370207,-0.467953
4.5190,-0.374203,-0.473113
4.5192,-0.378188,-0.478245
4.5194,-0.382243,-0.483354
4.5196,-0.386246,-0.488440
4.5198,-0.390230,-0.493506
4.5200,-0.394222,-0.498555
4.5202,-0.398199,-0.503587
4.5204,-0.402228,-0.508605
4.5206,-0.406223,-0.513612
4.5208,-0.410217,-0.518609
4.5210,-0.414202,-0.523599
4.5212,-0.418195,-0.528582
4.5215,-0.422238,-0.533561
4.5217,-0.426230,-0.538537
4.5219,-0.430207,-0.543513
4.5221,-0.434178,-0.548488
4.5223,-0.438154,-0.553463
4.5225,-0.442189,-0.558439
4.5227,-0.446172,-0.563417
4.5229,-0.450146,-0.568398
4.5231,-0.454137,-0.573382
4.5233,-0.458127,-0.578368
4.5235,-0.462154,-0.583357
4.5237,-0.466143,-0.588349
4.5239,-0.470127,-0.593344
4.5241,-0.474100,-0.598341
4.5243,-0.478106,-0.603340
4.5245,-0.482129,-0.608341
4.5247,-0.486118,-0.613343
4.5249,-0.490093,-0.618345
4.5251,-0.494058,-0.623347
4.5253,-0.498027,-0.628346
4.5255,-0.502064,-0.633343
4.5257,-0.506036,-0.638337
4.5260,-0.510002,-0.643327
4.5262,-0.513968,-0.648311
4.5264,-0.517918,-0.653289
4.5266,-0.521928,-0.658259
4.5268,-0.526814,-0.663230
4.5271,-0.531973,-0.668220
4.5273,-0.536272,-0.673236
4.5275,-0.540839,-0.678284
4.5278,-0.545660,-0.683371
4.5280,-0.550715,-0.688508
4.5283,-0.554940,-0.693697
4.5285,-0.559294,-0.698935
4.5287,-0.563276,-0.704216
4.5289,-0.567239,-0.709530
4.5291,-0.571196,-0.714866
4.5293,-0.575148,-0.720215
4.5295,-0.579145,-0.725567
4.5297,-0.583099,-0.730915
4.5299,-0.587043,-0.736250
4.5301,-0.590977,-0.741563
4.5303,-0.594924,-0.746848
4.5306,-0.599896,-0.752108
4.5308,-0.603923,-0.757346
4.5310,-0.607862,-0.762557
4.5312,-0.611805,-0.767734
4.5314,-0.615788,-0.772873
4.5316,-0.619743,-0.777970
4.5319,-0.624609,-0.783032
4.5321,-0.629198,-0.788069
4.5323,-0.633190,-0.793081
4.5325,-0.637209,-0.798067
4.5327,-0.641163,-0.803024
4.5329,-0.645161,-0.807950
4.5331,-0.649089,-0.812843
4.5333,-0.653141,-0.817703
4.5335,-0.657127,-0.822528
4.5337,-0.661052,-0.827320
4.5339,-0.664967,-0.832076
4.5341,-0.668894,-0.836796
4.5344,-0.672802,-0.841481
4.5346,-0.676774,-0.846132
4.5348,-0.680693,-0.850749
4.5350,-0.684616,-0.855334
4.5352,-0.688529,-0.859889
4.5354,-0.692514,-0.864415
4.5356,-0.696447,-0.868916
4.5358,-0.700375,-0.873393
4.5360,-0.704292,-0.877849
4.5362,-0.708222,-0.882286
4.5364,-0.712188,-0.886706
4.5366,-0.716106,-0.891113
4.5368,-0.720010,-0.895507
4.5370,-0.723908,-0.899891
4.5372,-0.727795,-0.904266
4.5374,-0.731741,-0.908634
4.5376,-0.735635,-0.912997
4.5379,-0.740123,-0.917362
4.5381,-0.744060,-0.921734
4.5383,-0.747969,-0.926113
4.5385,-0.751922,-0.930501
4.5387,-0.755842,-0.934897
4.5389,-0.759738,-0.939300
4.5391,-0.763632,-0.943710
4.5393,-0.767526,-0.948126
4.5395,-0.772002,-0.952551
4.5397,-0.775906,-0.956989
4.5399,-0.779800,-0.961438
4.5401,-0.783684,-0.965894
4.5403,-0.787561,-0.970356
4.5405,-0.791511,-0.974821
4.5407,-0.795404,-0.979287
4.5409,-0.799287,-0.983751
4.5411,-0.803173,-0.988212
4.5413,-0.807044,-0.992666
4.5416,-0.811005,-0.997112
4.5418,-0.814896,-1.001549
4.5420,-0.818768,-1.005974
4.5422,-0.822630,-1.010385
4.5424,-0.826558,-1.014783
4.5426,-0.830444,-1.019164
4.5428,-0.834301,-1.023529
4.5430,-0.838170,-1.027875
4.5432,-0.842039,-1.032203
4.5434,-0.845942,-1.036512
4.5436,-0.849812,-1.040802
4.5438,-0.853680,-1.045073
4.5440,-0.857941,-1.049329
4.5443,-0.862925,-1.053584
4.5446,-0.869231,-1.057868
4.5449,-0.874439,-1.062211
4.5451,-0.878837,-1.066620
4.5453,-0.882767,-1.071091
4.5456,-0.887133,-1.075620
4.5458,-0.890993,-1.080200
4.5460,-0.894855,-1.084820
4.5462,-0.898721,-1.089469
4.5464,-0.902634,-1.094137
4.5466,-0.906505,-1.098813
4.5468,-0.910362,-1.103488
4.5470,-0.914212,-1.108153
4.5472,-0.918804,-1.112805
4.5474,-0.922786,-1.117443
4.5477,-0.926663,-1.122059
4.5479,-0.930516,-1.126647
4.5481,-0.934354,-1.131199
4.5483,-0.938181,-1.135710
4.5486,-0.943709,-1.140190
4.5488,-0.947900,-1.144651
4.5490,-0.951776,-1.149089
4.5492,-0.955632,-1.153500
4.5494,-0.959519,-1.157880
4.5496,-0.963430,-1.162225
4.5498,-0.967272,-1.166532
4.5500,-0.971145,-1.170799
4.5502,-0.974971,-1.175025
4.5504,-0.978853,-1.179208
4.5506,-0.982680,-1.183348
4.5508,-0.986515,-1.187445
4.5510,-0.990334,-1.191499
4.5512,-0.994161,-1.195512
4.5515,-0.998013,-1.199486
4.5517,-1.001836,-1.203421
4.5519,-1.005640,-1.207322
4.5521,-1.009438,-1.211190
4.5523,-1.013239,-1.215027
4.5525,-1.017087,-1.218838
4.5527,-1.020911,-1.222625
4.5529,-1.024711,-1.226393
4.5531,-1.028514,-1.230143
4.5533,-1.032315,-1.233879
4.5535,-1.036150,-1.237605
4.5537,-1.039952,-1.241323
4.5539,-1.043731,-1.245037
4.5541,-1.047516,-1.248747
4.5543,-1.051313,-1.252457
4.5545,-1.055144,-1.256168
4.5547,-1.058938,-1.259883
4.5549,-1.062725,-1.263603
4.5551,-1.066502,-1.267328
4.5553,-1.070277,-1.271060
4.5555,-1.074099,-1.274799
4.5557,-1.077893,-1.278545
4.5559,-1.081667,-1.282298
4.5561,-1.085440,-1.286059
4.5563,-1.089197,-1.289826
4.5566,-1.093028,-1.293598
4.5568,-1.096799,-1.297376
4.5570,-1.100569,-1.301158
4.5572,-1.104650,-1.304946
4.5574,-1.108469,-1.308741
4.5576,-1.112250,-1.312542
4.5578,-1.116017,-1.316347
4.5580,-1.119777,-1.320153
4.5582,-1.123514,-1.323959
4.5584,-1.127323,-1.327763
4.5586,-1.131091,-1.331562
4.5588,-1.134836,-1.335356
4.5590,-1.138578,-1.339143
4.5592,-1.142319,-1.342919
4.5594,-1.146110,-1.346685
4.5596,-1.149838,-1.350438
4.5598,-1.153582,-1.354178
4.5600,-1.157332,-1.357904
4.5603,-1.161085,-1.361616
4.5605,-1.164880,-1.365312
4.5607,-1.168629,-1.368994
4.5609,-1.173241,-1.372669
4.5612,-1.178517,-1.376360
4.5615,-1.183397,-1.380085
4.5617,-1.188234,-1.383860
4.5620,-1.192481,-1.387691
4.5622,-1.196276,-1.391574
4.5624,-1.200074,-1.395501
4.5626,-1.203814,-1.399463
4.5628,-1.207534,-1.403449
4.5630,-1.211260,-1.407451
4.5632,-1.214976,-1.411458
4.5634,-1.218747,-1.415461
4.5636,-1.222463,-1.419454
4.5638,-1.226472,-1.423431
4.5640,-1.230340,-1.427388
4.5642,-1.234063,-1.431320
4.5645,-1.237827,-1.435221
4.5647,-1.241542,-1.439087
4.5649,-1.245246,-1.442913
4.5651,-1.249561,-1.446702
4.5653,-1.253769,-1.450461
4.5655,-1.257579,-1.454191
4.5658,-1.261299,-1.457891
4.5660,-1.264997,-1.461558
4.5662,-1.268705,-1.465191
4.5664,-1.272402,-1.468789
4.5666,-1.276140,-1.472353
4.5668,-1.279846,-1.475882
4.5670,-1.283520,-1.479378
4.5672,-1.287200,-1.482842
4.5674,-1.290929,-1.486275
4.5676,-1.294622,-1.489680
4.5678,-1.298283,-1.493059
