time,cmd,qpos
4.5463,-0.901502,-0.877753
4.5465,-0.905293,-0.881152
4.5467,-0.909078,-0.884547
4.5469,-0.913001,-0.887937
4.5471,-0.916769,-0.891324
4.5473,-0.920577,-0.894707
4.5475,-0.924329,-0.898086
4.5477,-0.928075,-0.901461
4.5479,-0.931837,-0.904830
4.5481,-0.935616,-0.908195
4.5483,-0.939403,-0.911555
4.5485,-0.943156,-0.914909
4.5487,-0.946895,-0.918258
4.5489,-0.950745,-0.921601
4.5491,-0.954790,-0.924941
4.5494,-0.958595,-0.928280
4.5496,-0.962368,-0.931617
4.5497,-0.966108,-0.934953
4.5499,-0.969865,-0.938285
4.5501,-0.973602,-0.941614
4.5504,-0.977427,-0.944940
4.5506,-0.981174,-0.948262
4.5508,-0.984915,-0.951579
4.5510,-0.988650,-0.954891
4.5512,-0.992384,-0.958198
4.5514,-0.996192,-0.961498
4.5516,-0.999936,-0.964793
4.5518,-1.003678,-0.968081
4.5520,-1.007406,-0.971363
4.5522,-1.011136,-0.974637
4.5524,-1.014909,-0.977905
4.5526,-1.018650,-0.981165
4.5528,-1.022384,-0.984418
4.5530,-1.026112,-0.987663
4.5532,-1.029826,-0.990901
4.5534,-1.033600,-0.994132
4.5536,-1.037327,-0.997355
4.5538,-1.041045,-1.000572
4.5540,-1.044778,-1.003781
4.5542,-1.048483,-1.006983
4.5544,-1.052249,-1.010178
4.5546,-1.055973,-1.013367
4.5548,-1.059673,-1.016550
4.5550,-1.063372,-1.019726
4.5552,-1.067082,-1.022896
4.5554,-1.070835,-1.026060
4.5556,-1.074528,-1.029218
4.5558,-1.078247,-1.032371
4.5560,-1.081954,-1.035519
4.5562,-1.085647,-1.038661
4.5564,-1.089422,-1.041799
4.5566,-1.093147,-1.044933
4.5568,-1.096839,-1.048063
4.5570,-1.100529,-1.051189
4.5572,-1.104416,-1.054313
4.5574,-1.108121,-1.057435
4.5576,-1.111806,-1.060555
4.5578,-1.115480,-1.063673
4.5580,-1.119166,-1.066789
4.5582,-1.122885,-1.069901
4.5584,-1.126577,-1.073011
4.5586,-1.130257,-1.076117
4.5588,-1.134107,-1.079222
4.5590,-1.137789,-1.082324
4.5592,-1.141503,-1.085424
4.5594,-1.145168,-1.088521
4.5596,-1.148852,-1.091616
4.5598,-1.152522,-1.094706
4.5600,-1.156199,-1.097793
4.5602,-1.159913,-1.100874
4.5604,-1.163590,-1.103952
4.5606,-1.167266,-1.107024
4.5608,-1.170918,-1.110091
4.5610,-1.174563,-1.113151
4.5612,-1.178299,-1.116205
4.5614,-1.182211,-1.119256
4.5616,-1.185868,-1.122303
4.5618,-1.189511,-1.125347
4.5620,-1.193160,-1.128386
4.5622,-1.197068,-1.131422
4.5624,-1.200857,-1.134457
4.5626,-1.204500,-1.137491
4.5628,-1.208146,-1.140523
4.5630,-1.211794,-1.143552
4.5632,-1.215462,-1.146577
4.5634,-1.219107,-1.149598
4.5636,-1.222745,-1.152614
4.5638,-1.226381,-1.155624
4.5640,-1.230033,-1.158628
4.5642,-1.233704,-1.161625
4.5644,-1.237339,-1.164616
4.5646,-1.240967,-1.167599
4.5648,-1.244593,-1.170574
4.5650,-1.248209,-1.173541
4.5652,-1.251961,-1.176501
4.5654,-1.255594,-1.179454
4.5656,-1.259230,-1.182400
4.5658,-1.262847,-1.185339
4.5660,-1.266474,-1.188270
4.5662,-1.270117,-1.191195
4.5664,-1.273718,-1.194113
4.5666,-1.277318,-1.197023
4.5668,-1.280946,-1.199927
4.5670,-1.284555,-1.202824
4.5672,-1.288196,-1.205714
4.5674,-1.291804,-1.208598
4.5676,-1.295403,-1.211477
4.5678,-1.298986,-1.214349
4.5680,-1.302576,-1.217215
4.5682,-1.306198,-1.220075
4.5684,-1.309788,-1.222930
4.5686,-1.313363,-1.225780
4.5688,-1.316966,-1.228624
4.5690,-1.320541,-1.231463
4.5692,-1.324200,-1.234298
4.5694,-1.327779,-1.237129
4.5696,-1.331348,-1.239955
4.5698,-1.334919,-1.242778
4.5700,-1.338480,-1.245597
4.5702,-1.342081,-1.248412
4.5704,-1.345650,-1.251223
4.5706,-1.349208,-1.254031
4.5708,-1.352760,-1.256834
4.5710,-1.356323,-1.259633
4.5712,-1.359909,-1.262428
4.5714,-1.363467,-1.265219
4.5716,-1.367019,-1.268006
4.5718,-1.370560,-1.270789
4.5720,-1.374104,-1.273568
4.5723,-1.377679,-1.276342
4.5725,-1.381243,-1.279113
4.5727,-1.384784,-1.281879
4.5729,-1.388331,-1.284641
4.5731,-1.391864,-1.287399
4.5733,-1.395432,-1.290153
4.5735,-1.398969,-1.292902
4.5737,-1.402532,-1.295648
4.5739,-1.406056,-1.298390
4.5741,-1.409573,-1.301127
4.5743,-1.413126,-1.303860
4.5745,-1.416660,-1.306590
4.5747,-1.420175,-1.309315
4.5749,-1.423700,-1.312035
4.5751,-1.427206,-1.314751
4.5753,-1.430747,-1.317462
4.5755,-1.434262,-1.320169
4.5757,-1.437786,-1.322872
4.5759,-1.441287,-1.325570
4.5761,-1.444782,-1.328263
4.5763,-1.448320,-1.330952
4.5765,-1.451806,-1.333636
4.5767,-1.455315,-1.336315
4.5769,-1.458809,-1.338989
4.5771,-1.462297,-1.341659
4.5773,-1.465811,-1.344324
4.5775,-1.469323,-1.346984
4.5777,-1.472799,-1.349640
4.5779,-1.476278,-1.352291
4.5781,-1.479749,-1.354938
4.5783,-1.483269,-1.357580
4.5785,-1.486773,-1.360217
4.5787,-1.490246,-1.362851
4.5789,-1.493721,-1.365481
4.5791,-1.497202,-1.368106
4.5793,-1.500709,-1.370728
4.5795,-1.504197,-1.373346
4.5797,-1.507667,-1.375961
4.5799,-1.511138,-1.378573
4.5801,-1.514606,-1.381181
4.5803,-1.518118,-1.383785
4.5805,-1.521582,-1.386387
4.5807,-1.525035,-1.388986
4.5809,-1.528499,-1.391581
4.5811,-1.531947,-1.394173
4.5813,-1.535434,-1.396762
4.5815,-1.538882,-1.399347
4.5817,-1.542335,-1.401929
4.5819,-1.545770,-1.404507
4.5821,-1.549210,-1.407081
4.5823,-1.552685,-1.409651
4.5825,-1.556120,-1.412217
4.5827,-1.559545,-1.414779
4.5829,-1.562988,-1.417337
4.5831,-1.566420,-1.419891
4.5833,-1.569874,-1.422440
4.5835,-1.573309,-1.424985
4.5837,-1.576717,-1.427525
4.5839,-1.580131,-1.430061
4.5841,-1.583543,-1.432592
4.5843,-1.586988,-1.435118
4.5845,-1.590403,-1.437640
4.5847,-1.593819,-1.440157
4.5849,-1.597228,-1.442669
4.5851,-1.600627,-1.445177
4.5853,-1.604076,-1.447681
4.5855,-1.607474,-1.450180
4.5857,-1.610869,-1.452675
4.5859,-1.614262,-1.455166
4.5861,-1.617660,-1.457652
4.5863,-1.621080,-1.460134
4.5865,-1.624461,-1.462613
4.5867,-1.627855,-1.465087
4.5869,-1.631223,-1.467557
4.5871,-1.634600,-1.470023
4.5873,-1.638003,-1.472485
4.5875,-1.641387,-1.474943
4.5877,-1.644756,-1.477397
4.5879,-1.648139,-1.479847
4.5881,-1.651495,-1.482293
4.5883,-1.654901,-1.484736
4.5885,-1.658284,-1.487175
4.5887,-1.661628,-1.489610
4.5889,-1.664990,-1.492042
4.5891,-1.668341,-1.494471
4.5893,-1.671737,-1.496896
4.5895,-1.675087,-1.499317
4.5897,-1.678418,-1.501735
4.5899,-1.681750,-1.504150
4.5901,-1.685088,-1.506560
4.5903,-1.688443,-1.508966
4.5905,-1.691771,-1.511368
4.5907,-1.695097,-1.513766
4.5909,-1.698436,-1.516159
4.5911,-1.701760,-1.518548
4.5913,-1.705106,-1.520933
4.5915,-1.708421,-1.523314
4.5917,-1.711737,-1.525690
4.5919,-1.715051,-1.528062
4.5921,-1.718353,-1.530430
4.5923,-1.721689,-1.532793
4.5925,-1.725006,-1.535152
4.5927,-1.728317,-1.537507
4.5929,-1.731616,-1.539858
4.5931,-1.734929,-1.542205
4.5933,-1.738255,-1.544548
4.5935,-1.741554,-1.546888
4.5937,-1.744835,-1.549225
4.5939,-1.748114,-1.551557
4.5941,-1.751389,-1.553886
4.5943,-1.754697,-1.556211
4.5945,-1.757978,-1.558532
4.5947,-1.761249,-1.560849
4.5949,-1.764518,-1.563163
4.5951,-1.767791,-1.565472
4.5953,-1.771092,-1.567778
4.5955,-1.774352,-1.570080
4.5957,-1.777617,-1.572379
4.5959,-1.780879,-1.574673
4.5961,-1.784138,-1.576965
4.5963,-1.787418,-1.579252
4.5965,-1.790679,-1.581536
4.5967,-1.793918,-1.583817
4.5969,-1.797154,-1.586094
4.5971,-1.800407,-1.588367
4.5973,-1.803676,-1.590637
4.5975,-1.806900,-1.592903
4.5977,-1.810144,-1.595165
4.5979,-1.813377,-1.597424
4.5981,-1.816608,-1.599680
4.5983,-1.819866,-1.601931
4.5985,-1.823091,-1.604180
4.5987,-1.826305,-1.606424
4.5989,-1.829528,-1.608666
4.5991,-1.832736,-1.610903
4.5993,-1.835976,-1.613137
4.5995,-1.839171,-1.615367
4.5997,-1.842371,-1.617594
4.5999,-1.845575,-1.619816
4.6001,-1.848776,-1.622034
4.6003,-1.852021,-1.624249
4.6005,-1.855224,-1.626461
4.6007,-1.858409,-1.628669
4.6009,-1.861587,-1.630873
4.6011,-1.864766,-1.633073
4.6013,-1.867973,-1.635270
4.6015,-1.871150,-1.637463
4.6017,-1.874309,-1.639652
4.6019,-1.877472,-1.641837
4.6021,-1.880629,-1.644018
4.6023,-1.883828,-1.646194
4.6025,-1.886994,-1.648367
4.6027,-1.890149,-1.650535
4.6029,-1.893302,-1.652700
4.6031,-1.896447,-1.654860
4.6033,-1.899639,-1.657017
4.6035,-1.902778,-1.659170
4.6037,-1.905919,-1.661319
4.6039,-1.909079,-1.663465
4.6041,-1.912202,-1.665606
4.6044,-1.915385,-1.667745
4.6046,-1.918528,-1.669880
4.6048,-1.921642,-1.672013
4.6050,-1.924761,-1.674142
4.6052,-1.927872,-1.676267
4.6054,-1.931037,-1.678389
4.6056,-1.934154,-1.680508
4.6058,-1.937271,-1.682624
4.6060,-1.940378,-1.684737
4.6062,-1.943478,-1.686846
4.6064,-1.946623,-1.688952
4.6066,-1.949732,-1.691055
4.6068,-1.952826,-1.693155
4.6070,-1.955925,-1.695251
4.6072,-1.959024,-1.697344
4.6074,-1.962165,-1.699435
4.6076,-1.965254,-1.701522
4.6078,-1.968333,-1.703607
4.6080,-1.971416,-1.705688
4.6082,-1.974515,-1.707766
4.6084,-1.977584,-1.709841
4.6086,-1.980662,-1.711913
4.6088,-1.983725,-1.713981
4.6090,-1.986785,-1.716046
4.6092,-1.989879,-1.718107
4.6094,-1.992958,-1.720164
4.6096,-1.996016,-1.722218
4.6098,-1.999067,-1.724269
4.6100,-2.002122,-1.726315
4.6102,-2.005211,-1.728359
4.6104,-2.008249,-1.730399
4.6106,-2.011287,-1.732436
4.6108,-2.014330,-1.734469
4.6110,-2.017383,-1.736498
4.6112,-2.020441,-1.738525
4.6114,-2.023485,-1.740548
4.6116,-2.026507,-1.742567
4.6118,-2.029523,-1.744584
4.6120,-2.032542,-1.746597
4.6122,-2.035587,-1.748606
4.6124,-2.038607,-1.750612
4.6126,-2.041957,-1.752617
4.6128,-2.044967,-1.754623
4.6130,-2.047966,-1.756630
4.6132,-2.050991,-1.758636
4.6134,-2.053987,-1.760641
4.6136,-2.056973,-1.762646
4.6138,-2.059956,-1.764648
4.6140,-2.062936,-1.766647
4.6142,-2.065940,-1.768644
4.6144,-2.068913,-1.770636
4.6146,-2.071890,-1.772624
4.6148,-2.074857,-1.774608
4.6150,-2.077837,-1.776586
4.6152,-2.080825,-1.778559
4.6154,-2.083782,-1.780526
4.6156,-2.086739,-1.782488
4.6158,-2.089685,-1.784444
4.6160,-2.092632,-1.786394
4.6162,-2.095607,-1.788338
4.6164,-2.098550,-1.790275
4.6166,-2.101491,-1.792207
4.6168,-2.104434,-1.794134
4.6170,-2.107364,-1.796054
4.6172,-2.110319,-1.797970
4.6174,-2.113253,-1.799880
4.6176,-2.116187,-1.801787
4.6178,-2.119114,-1.803689
4.6180,-2.122020,-1.805586
4.6182,-2.124958,-1.807480
4.6184,-2.127875,-1.809371
4.6186,-2.130785,-1.811259
4.6188,-2.133695,-1.813143
4.6190,-2.136598,-1.815025
4.6192,-2.139536,-1.816904
4.6194,-2.142433,-1.818782
4.6196,-2.145319,-1.820657
4.6198,-2.148198,-1.822530
4.6200,-2.151084,-1.824401
4.6202,-2.153988,-1.826270
4.6204,-2.156874,-1.828136
4.6206,-2.159747,-1.830001
4.6208,-2.162613,-1.831864
4.6210,-2.165468,-1.833724
4.6212,-2.168358,-1.835581
4.6214,-2.171216,-1.837436
4.6216,-2.174072,-1.839289
4.6218,-2.176917,-1.841138
4.6220,-2.179766,-1.842984
4.6222,-2.182638,-1.844828
4.6224,-2.185483,-1.846668
4.6226,-2.188328,-1.848504
4.6228,-2.191166,-1.850338
4.6230,-2.194000,-1.852168
4.6232,-2.196865,-1.853995
4.6234,-2.199692,-1.855819
4.6237,-2.202523,-1.857639
4.6239,-2.205361,-1.859457
4.6241,-2.208184,-1.861271
4.6243,-2.211031,-1.863082
4.6245,-2.213851,-1.864890
4.6247,-2.216671,-1.866696
4.6249,-2.219487,-1.868499
4.6251,-2.222287,-1.870299
4.6253,-2.225674,-1.872100
4.6255,-2.228608,-1.873907
4.6257,-2.231435,-1.875719
4.6259,-2.234246,-1.877536
4.6261,-2.237063,-1.879356
4.6264,-2.240207,-1.881182
4.6266,-2.243013,-1.883014
4.6268,-2.245805,-1.884851
4.6270,-2.248995,-1.886693
4.6272,-2.251809,-1.888541
4.6274,-2.254593,-1.890393
4.6276,-2.257367,-1.892247
4.6278,-2.260223,-1.894102
4.6280,-2.262970,-1.895954
4.6282,-2.265746,-1.897803
4.6284,-2.268502,-1.899647
4.6286,-2.271245,-1.901482
4.6288,-2.273988,-1.903308
4.6290,-2.276739,-1.905124
4.6292,-2.279504,-1.906928
4.6294,-2.282232,-1.908720
4.6296,-2.285128,-1.910500
4.6298,-2.287993,-1.912270
4.6300,-2.290717,-1.914030
4.6302,-2.293459,-1.915780
4.6304,-2.296175,-1.917521
4.6307,-2.298890,-1.919251
4.6309,-2.301596,-1.920972
4.6311,-2.304297,-1.922682
4.6313,-2.307021,-1.924384
4.6315,-2.309709,-1.926077
4.6317,-2.312393,-1.927762
4.6319,-2.315878,-1.929445
4.6321,-2.318687,-1.931133
4.6324,-2.321717,-1.932827
4.6326,-2.324391,-1.934530
4.6328,-2.327059,-1.936240
4.6330,-2.329731,-1.937956
4.6332,-2.332382,-1.939675
4.6334,-2.335075,-1.941397
4.6336,-2.337743,-1.943121
4.6338,-2.340411,-1.944844
4.6340,-2.343071,-1.946566
4.6342,-2.345737,-1.948286
4.6344,-2.348396,-1.950001
4.6346,-2.351017,-1.951711
4.6348,-2.353650,-1.953415
4.6350,-2.356273,-1.955112
4.6352,-2.358923,-1.956800
4.6354,-2.361547,-1.958480
4.6356,-2.364174,-1.960151
4.6358,-2.366785,-1.961812
4.6360,-2.369386,-1.963463
4.6362,-2.372017,-1.965105
4.6364,-2.374610,-1.966737
4.6366,-2.377203,-1.968360
4.6368,-2.379785,-1.969974
4.6370,-2.382370,-1.971580
4.6372,-2.384982,-1.973177
4.6374,-2.387566,-1.974767
4.6376,-2.390142,-1.976351
4.6378,-2.392718,-1.977928
4.6380,-2.395290,-1.979501
4.6382,-2.397889,-1.981069
4.6384,-2.400468,-1.982633
4.6386,-2.403023,-1.984196
4.6388,-2.405567,-1.985755
4.6390,-2.408105,-1.987313
4.6392,-2.410672,-1.988870
4.6394,-2.413220,-1.990425
4.6396,-2.415749,-1.991980
4.6398,-2.418290,-1.993535
4.6400,-2.420814,-1.995088
4.6402,-2.423365,-1.996642
4.6404,-2.425893,-1.998196
4.6406,-2.428418,-1.999749
4.6408,-2.430930,-2.001302
4.6410,-2.433435,-2.002855
4.6412,-2.435967,-2.004407
4.6414,-2.438482,-2.005958
4.6416,-2.440987,-2.007509
4.6418,-2.443486,-2.009058
4.6420,-2.445977,-2.010606
4.6422,-2.448486,-2.012152
4.6424,-2.450975,-2.013695
4.6426,-2.453452,-2.015237
4.6428,-2.455937,-2.016775
4.6430,-2.458403,-2.018310
4.6432,-2.460892,-2.019842
4.6434,-2.463353,-2.021370
4.6436,-2.465816,-2.022895
4.6438,-2.468284,-2.024415
4.6440,-2.470739,-2.025931
4.6442,-2.473220,-2.027443
4.6444,-2.475664,-2.028951
4.6446,-2.478102,-2.030455
4.6449,-2.480541,-2.031954
4.6451,-2.482974,-2.033449
4.6453,-2.485419,-2.034940
4.6455,-2.487844,-2.036426
4.6457,-2.490253,-2.037909
4.6459,-2.492667,-2.039387
4.6461,-2.495074,-2.040861
4.6463,-2.497520,-2.042330
4.6465,-2.499916,-2.043797
4.6467,-2.502596,-2.045261
4.6469,-2.505006,-2.046726
4.6471,-2.507390,-2.048191
4.6473,-2.509812,-2.049655
4.6475,-2.512196,-2.051119
4.6477,-2.514571,-2.052583
4.6479,-2.516941,-2.054044
4.6481,-2.519485,-2.055506
4.6483,-2.521873,-2.056967
4.6485,-2.524231,-2.058427
4.6487,-2.526580,-2.059887
4.6489,-2.528933,-2.061344
4.6491,-2.531279,-2.062798
4.6493,-2.533649,-2.064249
4.6495,-2.535984,-2.065696
4.6497,-2.538315,-2.067139
4.6499,-2.540640,-2.068577
4.6501,-2.542969,-2.070010
4.6503,-2.545313,-2.071437
4.6505,-2.547631,-2.072859
4.6507,-2.549934,-2.074275
4.6509,-2.552238,-2.075685
4.6511,-2.554530,-2.077088
4.6513,-2.556870,-2.078486
4.6515,-2.559168,-2.079878
4.6517,-2.561451,-2.081265
4.6519,-2.563729,-2.082646
4.6521,-2.566020,-2.084022
4.6523,-2.568334,-2.085393
4.6525,-2.570617,-2.086760
4.6527,-2.572893,-2.088123
4.6529,-2.575159,-2.089483
4.6531,-2.577427,-2.090839
4.6533,-2.579709,-2.092193
4.6535,-2.581963,-2.093544
4.6537,-2.584211,-2.094893
4.6539,-2.586457,-2.096239
4.6541,-2.588691,-2.097584
4.6543,-2.590968,-2.098926
4.6545,-2.593202,-2.100267
4.6547,-2.595437,-2.101606
4.6549,-2.597659,-2.102944
4.6551,-2.599886,-2.104280
4.6553,-2.602145,-2.105615
4.6555,-2.604363,-2.106948
4.6557,-2.606570,-2.108281
4.6559,-2.608782,-2.109611
4.6561,-2.610988,-2.110940
4.6563,-2.613208,-2.112267
4.6565,-2.615400,-2.113592
4.6567,-2.617588,-2.114914
4.6569,-2.619764,-2.116234
4.6571,-2.621939,-2.117552
4.6574,-2.624148,-2.118866
4.6576,-2.626345,-2.120178
4.6578,-2.628528,-2.121486
4.6580,-2.630688,-2.122792
4.6582,-2.632847,-2.124095
4.6584,-2.635033,-2.125395
4.6586,-2.637193,-2.126691
4.6588,-2.639342,-2.127984
4.6590,-2.641487,-2.129274
4.6592,-2.643637,-2.130560
4.6594,-2.645804,-2.131843
4.6596,-2.647951,-2.133123
4.6598,-2.650092,-2.134400
4.6600,-2.652215,-2.135673
4.6602,-2.654362,-2.136944
4.6604,-2.656490,-2.138212
4.6606,-2.658608,-2.139477
4.6608,-2.660714,-2.140738
4.6610,-2.662832,-2.141997
4.6612,-2.664960,-2.143253
4.6614,-2.667058,-2.144506
4.6616,-2.669158,-2.145757
4.6618,-2.671236,-2.147005
4.6620,-2.673312,-2.148249
4.6622,-2.675411,-2.149490
4.6624,-2.677491,-2.150729
4.6626,-2.679564,-2.151964
4.6628,-2.681630,-2.153196
4.6630,-2.683874,-2.154426
4.6632,-2.685953,-2.155656
4.6634,-2.688021,-2.156884
4.6636,-2.690062,-2.158112
4.6638,-2.692112,-2.159338
4.6640,-2.694147,-2.160562
4.6642,-2.696200,-2.161784
4.6644,-2.698239,-2.163004
4.6646,-2.700267,-2.164220
4.6648,-2.702300,-2.165434
4.6650,-2.704323,-2.166645
4.6652,-2.706357,-2.167852
4.6654,-2.708374,-2.169056
4.6656,-2.710378,-2.170256
4.6658,-2.712389,-2.171452
4.6660,-2.714388,-2.172644
4.6662,-2.716400,-2.173833
4.6664,-2.718405,-2.175017
4.6666,-2.720401,-2.176198
4.6668,-2.722378,-2.177375
4.6670,-2.724356,-2.178548
4.6672,-2.726341,-2.179717
4.6674,-2.728324,-2.180882
4.6676,-2.730291,-2.182044
4.6678,-2.732250,-2.183203
4.6680,-2.734203,-2.184358
4.6682,-2.736169,-2.185509
4.6684,-2.738128,-2.186657
4.6687,-2.740082,-2.187803
4.6689,-2.742020,-2.188945
4.6691,-2.743959,-2.190085
4.6693,-2.745902,-2.191222
4.6695,-2.747825,-2.192356
4.6697,-2.749737,-2.193488
4.6699,-2.751661,-2.194617
4.6701,-2.753580,-2.195743
4.6703,-2.755499,-2.196867
4.6705,-2.757400,-2.197988
4.6707,-2.759290,-2.199107
4.6709,-2.761180,-2.200223
4.6711,-2.763072,-2.201336
4.6713,-2.764976,-2.202446
4.6715,-2.766866,-2.203554
4.6717,-2.768738,-2.204659
4.6719,-2.770613,-2.205761
4.6721,-2.772479,-2.206861
4.6723,-2.774360,-2.207958
4.6725,-2.776219,-2.209052
4.6727,-2.778067,-2.210144
4.6729,-2.779918,-2.211233
4.6731,-2.781757,-2.212318
4.6733,-2.783625,-2.213401
4.6735,-2.785472,-2.214481
4.6737,-2.787305,-2.215559
4.6739,-2.789129,-2.216633
4.6741,-2.790948,-2.217705
4.6743,-2.792789,-2.218774
4.6745,-2.794608,-2.219840
4.6747,-2.796409,-2.220903
4.6749,-2.798217,-2.221963
4.6751,-2.800012,-2.223020
4.6753,-2.801830,-2.224074
4.6755,-2.803627,-2.225126
4.6757,-2.805408,-2.226174
4.6759,-2.807189,-2.227219
4.6761,-2.808977,-2.228262
4.6763,-2.810766,-2.229301
4.6765,-2.812531,-2.230337
4.6767,-2.814295,-2.231371
4.6769,-2.816054,-2.232402
4.6771,-2.817806,-2.233429
4.6773,-2.819585,-2.234454
4.6775,-2.821328,-2.235475
4.6777,-2.823067,-2.236494
4.6779,-2.824803,-2.237510
4.6781,-2.826529,-2.238523
4.6783,-2.828271,-2.239533
4.6785,-2.829999,-2.240540
4.6787,-2.831716,-2.241544
4.6789,-2.833436,-2.242545
4.6791,-2.835153,-2.243543
4.6793,-2.836870,-2.244538
4.6795,-2.838572,-2.245531
4.6797,-2.840276,-2.246521
4.6799,-2.841965,-2.247509
4.6801,-2.843650,-2.248493
4.6803,-2.845352,-2.249475
4.6805,-2.847027,-2.250454
4.6807,-2.848692,-2.251430
4.6809,-2.850365,-2.252404
4.6811,-2.852027,-2.253374
4.6813,-2.853714,-2.254342
4.6815,-2.855369,-2.255307
4.6817,-2.857019,-2.256270
4.6819,-2.858659,-2.257229
4.6821,-2.860304,-2.258186
4.6823,-2.861968,-2.259140
4.6825,-2.863602,-2.260091
4.6827,-2.865233,-2.261039
4.6829,-2.866852,-2.261985
4.6831,-2.868472,-2.262928
4.6833,-2.870109,-2.263869
4.6835,-2.871720,-2.264806
4.6837,-2.873321,-2.265741
4.6839,-2.874915,-2.266673
4.6842,-2.876512,-2.267602
4.6844,-2.878122,-2.268528
4.6846,-2.879704,-2.269451
4.6848,-2.881284,-2.270371
4.6850,-2.882859,-2.271288
4.6852,-2.884426,-2.272202
4.6854,-2.886011,-2.273113
4.6856,-2.887574,-2.274021
4.6858,-2.889127,-2.274926
4.6860,-2.890678,-2.275827
4.6862,-2.892233,-2.276725
4.6864,-2.893792,-2.277621
4.6866,-2.895331,-2.278513
4.6868,-2.896866,-2.279403
4.6870,-2.898397,-2.280290
4.6872,-2.899938,-2.281173
4.6874,-2.901465,-2.282054
4.6876,-2.902982,-2.282933
4.6878,-2.904498,-2.283809
4.6880,-2.906003,-2.284682
4.6882,-2.907526,-2.285552
4.6884,-2.909028,-2.286420
4.6886,-2.910520,-2.287285
4.6888,-2.912007,-2.288148
4.6890,-2.913490,-2.289008
4.6892,-2.914983,-2.289865
4.6894,-2.916462,-2.290720
4.6896,-2.917934,-2.291572
4.6898,-2.919407,-2.292422
4.6900,-2.920870,-2.293268
4.6902,-2.922348,-2.294112
4.6904,-2.923801,-2.294954
4.6906,-2.925247,-2.295793
4.6908,-2.926693,-2.296629
4.6910,-2.928131,-2.297463
4.6912,-2.929577,-2.298293
4.6914,-2.931009,-2.299121
4.6916,-2.932428,-2.299946
4.6918,-2.933845,-2.300768
4.6920,-2.935260,-2.301587
4.6922,-2.936685,-2.302403
4.6924,-2.938091,-2.303216
4.6926,-2.939485,-2.304026
4.6928,-2.940884,-2.304833
4.6930,-2.942277,-2.305637
4.6932,-2.943675,-2.306438
4.6934,-2.945068,-2.307235
4.6936,-2.946442,-2.308030
4.6938,-2.947813,-2.308822
4.6940,-2.949178,-2.309611
4.6942,-2.950552,-2.310397
4.6944,-2.951909,-2.311180
4.6946,-2.953264,-2.311960
4.6948,-2.954609,-2.312737
4.6950,-2.955948,-2.313511
4.6952,-2.957297,-2.314283
4.6954,-2.958637,-2.315051
4.6956,-2.959967,-2.315816
4.6958,-2.961289,-2.316579
4.6960,-2.962615,-2.317339
4.6962,-2.963945,-2.318096
4.6964,-2.965255,-2.318850
4.6966,-2.966561,-2.319602
4.6968,-2.967863,-2.320351
4.6970,-2.969163,-2.321097
4.6972,-2.970468,-2.321841
4.6974,-2.971768,-2.322582
4.6976,-2.973049,-2.323321
4.6978,-2.974324,-2.324057
4.6980,-2.975599,-2.324791
4.6982,-2.976895,-2.325522
4.6984,-2.978160,-2.326251
4.6986,-2.979416,-2.326977
4.6988,-2.980671,-2.327701
4.6990,-2.981920,-2.328422
4.6992,-2.983174,-2.329140
4.6994,-2.984417,-2.329856
4.6996,-2.985649,-2.330569
4.6998,-2.986878,-2.331278
4.7000,-2.988103,-2.331985
4.7002,-2.989337,-2.332689
4.7004,-2.990553,-2.333390
4.7006,-2.991765,-2.334087
4.7009,-2.992977,-2.334782
4.7011,-2.994174,-2.335474
4.7013,-2.995388,-2.336162
4.7015,-2.996590,-2.336848
4.7017,-2.997775,-2.337531
4.7019,-2.998961,-2.338211
4.7021,-3.000134,-2.338888
4.7023,-3.001317,-2.339562
4.7025,-3.002487,-2.340233
4.7027,-3.003648,-2.340901
4.7029,-3.004804,-2.341567
4.7031,-3.005961,-2.342229
4.7033,-3.007120,-2.342888
4.7035,-3.008263,-2.343545
4.7037,-3.009402,-2.344199
4.7039,-3.010542,-2.344849
4.7041,-3.011668,-2.345497
4.7043,-3.012803,-2.346142
4.7045,-3.013930,-2.346785
4.7047,-3.015046,-2.347424
4.7049,-3.016158,-2.348061
4.7051,-3.017267,-2.348696
4.7053,-3.018380,-2.349327
4.7055,-3.019480,-2.349956
4.7057,-3.020570,-2.350583
4.7059,-3.021654,-2.351206
4.7061,-3.022741,-2.351827
4.7063,-3.023830,-2.352446
4.7065,-3.024902,-2.353061
4.7067,-3.025968,-2.353674
4.7069,-3.027032,-2.354285
4.7071,-3.028088,-2.354892
4.7073,-3.029152,-2.355497
4.7075,-3.030236,-2.356099
4.7077,-3.031281,-2.356699
4.7079,-3.032319,-2.357296
4.7081,-3.033351,-2.357891
4.7083,-3.034393,-2.358484
4.7085,-3.035418,-2.359073
4.7087,-3.036433,-2.359660
4.7089,-3.037449,-2.360244
4.7091,-3.038458,-2.360825
4.7093,-3.039475,-2.361403
4.7095,-3.040478,-2.361979
4.7097,-3.041470,-2.362551
4.7099,-3.042462,-2.363120
4.7101,-3.043448,-2.363687
4.7103,-3.044439,-2.364250
4.7105,-3.045418,-2.364810
4.7107,-3.046386,-2.365367
4.7109,-3.047350,-2.365921
4.7111,-3.048316,-2.366472
4.7113,-3.049285,-2.367020
4.7115,-3.050238,-2.367564
4.7117,-3.051183,-2.368106
