time,cmd,qpos
3.7911,-3.037551,-3.293536
3.7913,-3.036409,-3.292714
3.7916,-3.035136,-3.291890
3.7919,-3.033488,-3.291054
3.7921,-3.032143,-3.290196
3.7923,-3.031071,-3.289315
3.7925,-3.030012,-3.288413
3.7928,-3.028931,-3.287492
3.7930,-3.027788,-3.286552
3.7932,-3.026720,-3.285597
3.7934,-3.025648,-3.284629
3.7936,-3.024575,-3.283652
3.7938,-3.023484,-3.282667
3.7940,-3.022398,-3.281678
3.7942,-3.021301,-3.280688
3.7944,-3.020203,-3.279699
3.7946,-3.019102,-3.278712
3.7948,-3.017984,-3.277730
3.7950,-3.016868,-3.276753
3.7952,-3.015747,-3.275783
3.7954,-3.014623,-3.274821
3.7956,-3.013494,-3.273866
3.7958,-3.012355,-3.272919
3.7960,-3.011217,-3.271978
3.7962,-3.010068,-3.271045
3.7964,-3.008810,-3.270116
3.7966,-3.007656,-3.269189
3.7968,-3.006486,-3.268264
3.7970,-3.005325,-3.267339
3.7973,-3.004154,-3.266414
3.7975,-3.002800,-3.265485
3.7977,-3.001429,-3.264548
3.7979,-3.000140,-3.263598
3.7981,-2.998949,-3.262636
3.7983,-2.997759,-3.261661
3.7986,-2.996538,-3.260674
3.7988,-2.995315,-3.259676
3.7990,-2.994060,-3.258666
3.7992,-2.992847,-3.257645
3.7994,-2.991628,-3.256615
3.7996,-2.990408,-3.255576
3.7998,-2.989172,-3.254530
3.8000,-2.987939,-3.253479
3.8002,-2.986706,-3.252423
3.8004,-2.985465,-3.251364
3.8006,-2.984211,-3.250303
3.8008,-2.982950,-3.249241
3.8010,-2.981696,-3.248178
3.8012,-2.980442,-3.247115
3.8014,-2.979171,-3.246052
3.8016,-2.977899,-3.244991
3.8018,-2.976612,-3.243931
3.8020,-2.975332,-3.242872
3.8022,-2.974045,-3.241814
3.8024,-2.972754,-3.240757
3.8026,-2.971412,-3.239700
3.8029,-2.969766,-3.238638
3.8032,-2.967916,-3.237562
3.8034,-2.966499,-3.236465
3.8036,-2.965169,-3.235349
3.8038,-2.963639,-3.234213
3.8040,-2.962306,-3.233058
3.8042,-2.960975,-3.231887
3.8044,-2.959637,-3.230702
3.8046,-2.958297,-3.229507
3.8048,-2.956938,-3.228304
3.8050,-2.955583,-3.227097
3.8052,-2.954236,-3.225888
3.8054,-2.952873,-3.224680
3.8056,-2.951509,-3.223475
3.8059,-2.950127,-3.222274
3.8061,-2.948754,-3.221079
3.8063,-2.947377,-3.219891
3.8065,-2.945987,-3.218711
3.8067,-2.944593,-3.217539
3.8069,-2.943170,-3.216374
3.8071,-2.941767,-3.215217
3.8073,-2.940366,-3.214067
3.8075,-2.938956,-3.212923
3.8077,-2.937395,-3.211782
3.8079,-2.935768,-3.210639
3.8082,-2.934020,-3.209489
3.8084,-2.932156,-3.208323
3.8087,-2.930590,-3.207135
3.8089,-2.929019,-3.205926
3.8091,-2.927563,-3.204695
3.8093,-2.926111,-3.203444
3.8095,-2.924658,-3.202178
3.8097,-2.923193,-3.200898
3.8099,-2.921440,-3.199605
3.8102,-2.919447,-3.198292
3.8105,-2.917690,-3.196954
3.8107,-2.916057,-3.195594
3.8109,-2.914380,-3.194211
3.8111,-2.912835,-3.192809
3.8113,-2.911283,-3.191394
3.8115,-2.909731,-3.189969
3.8117,-2.908122,-3.188538
3.8120,-2.906455,-3.187104
3.8122,-2.904888,-3.185670
3.8124,-2.903315,-3.184240
3.8126,-2.901739,-3.182816
3.8128,-2.900023,-3.181400
3.8131,-2.898208,-3.179990
3.8133,-2.896618,-3.178587
3.8135,-2.895022,-3.177191
3.8137,-2.893424,-3.175805
3.8139,-2.891642,-3.174428
3.8141,-2.889923,-3.173057
3.8144,-2.887959,-3.171688
3.8146,-2.886290,-3.170317
3.8148,-2.884499,-3.168944
3.8150,-2.882854,-3.167568
3.8153,-2.881136,-3.166188
3.8155,-2.879484,-3.164805
3.8157,-2.877731,-3.163418
3.8159,-2.875795,-3.162024
3.8161,-2.874182,-3.160622
3.8163,-2.872574,-3.159215
3.8165,-2.870962,-3.157805
3.8167,-2.869320,-3.156394
3.8170,-2.867565,-3.154983
3.8172,-2.865939,-3.153571
3.8174,-2.864306,-3.152162
3.8176,-2.862681,-3.150757
3.8178,-2.861025,-3.149356
3.8180,-2.859379,-3.147960
3.8182,-2.857715,-3.146571
3.8184,-2.856057,-3.145187
3.8186,-2.854392,-3.143810
3.8188,-2.852717,-3.142438
3.8190,-2.851051,-3.141071
3.8192,-2.849383,-3.139709
3.8194,-2.847302,-3.138346
3.8197,-2.844815,-3.136968
3.8200,-2.842889,-3.135566
3.8202,-2.841182,-3.134139
3.8204,-2.839471,-3.132689
3.8206,-2.837763,-3.131220
3.8208,-2.835848,-3.129732
3.8210,-2.834124,-3.128226
3.8212,-2.832400,-3.126706
3.8214,-2.830673,-3.125175
3.8216,-2.828944,-3.123638
3.8218,-2.827198,-3.122096
3.8220,-2.825464,-3.120554
3.8222,-2.823715,-3.119015
3.8224,-2.821972,-3.117480
3.8226,-2.820215,-3.115951
3.8228,-2.818444,-3.114432
3.8230,-2.816671,-3.112921
3.8232,-2.814901,-3.111420
3.8234,-2.813129,-3.109930
3.8236,-2.811352,-3.108450
3.8238,-2.809550,-3.106980
3.8240,-2.807757,-3.105518
3.8242,-2.805969,-3.104064
3.8245,-2.803970,-3.102615
3.8247,-2.801960,-3.101164
3.8250,-2.799495,-3.099701
3.8252,-2.797024,-3.098213
3.8255,-2.795007,-3.096692
3.8257,-2.793097,-3.095138
3.8259,-2.791080,-3.093552
3.8261,-2.789237,-3.091936
3.8263,-2.787396,-3.090295
3.8265,-2.785549,-3.088635
3.8267,-2.783694,-3.086960
3.8269,-2.781615,-3.085272
3.8271,-2.779755,-3.083574
3.8273,-2.777894,-3.081872
3.8275,-2.776034,-3.080169
3.8277,-2.774135,-3.078471
3.8280,-2.772255,-3.076780
3.8282,-2.770380,-3.075099
3.8284,-2.768500,-3.073432
3.8286,-2.766612,-3.071780
3.8288,-2.764692,-3.070145
3.8290,-2.762797,-3.068526
3.8292,-2.760901,-3.066925
3.8294,-2.759004,-3.065340
3.8296,-2.757082,-3.063772
3.8298,-2.754936,-3.062215
3.8300,-2.753013,-3.060666
3.8302,-2.751088,-3.059123
3.8304,-2.749148,-3.057585
3.8306,-2.747214,-3.056050
3.8308,-2.744955,-3.054513
3.8311,-2.742631,-3.052963
3.8313,-2.740641,-3.051398
3.8315,-2.738665,-3.049815
3.8317,-2.736703,-3.048216
3.8319,-2.734460,-3.046597
3.8321,-2.732489,-3.044958
3.8323,-2.730492,-3.043299
3.8325,-2.728509,-3.041624
3.8327,-2.726500,-3.039933
3.8329,-2.724504,-3.038230
3.8331,-2.722512,-3.036516
3.8334,-2.720516,-3.034794
3.8336,-2.718516,-3.033067
3.8338,-2.716490,-3.031336
3.8340,-2.714488,-3.029604
3.8342,-2.712481,-3.027874
3.8344,-2.710478,-3.026146
3.8346,-2.708460,-3.024422
3.8348,-2.706414,-3.022704
3.8350,-2.704385,-3.020992
3.8352,-2.702350,-3.019287
3.8354,-2.700274,-3.017587
3.8356,-2.698186,-3.015893
3.8358,-2.696123,-3.014204
3.8360,-2.693641,-3.012513
3.8363,-2.691073,-3.010811
3.8365,-2.688851,-3.009092
3.8367,-2.686770,-3.007355
3.8369,-2.684661,-3.005603
3.8371,-2.682451,-3.003835
3.8374,-2.680018,-3.002049
3.8376,-2.677688,-3.000241
3.8378,-2.675554,-2.998413
3.8380,-2.673448,-2.996567
3.8382,-2.671347,-2.994708
3.8384,-2.669242,-2.992840
3.8386,-2.667128,-2.990968
3.8388,-2.664995,-2.989094
3.8390,-2.662879,-2.987221
3.8392,-2.660767,-2.985354
3.8394,-2.658640,-2.983494
3.8396,-2.656507,-2.981643
3.8398,-2.654357,-2.979804
3.8400,-2.652218,-2.977976
3.8402,-2.650081,-2.976162
3.8404,-2.647933,-2.974360
3.8406,-2.645781,-2.972571
3.8408,-2.643604,-2.970793
3.8410,-2.641451,-2.969026
3.8413,-2.639023,-2.967266
3.8415,-2.636221,-2.965500
3.8418,-2.633127,-2.963712
3.8421,-2.630356,-2.961887
3.8423,-2.627563,-2.960016
3.8425,-2.625317,-2.958097
3.8428,-2.623045,-2.956135
3.8430,-2.620639,-2.954134
3.8432,-2.618420,-2.952099
3.8434,-2.616203,-2.950037
3.8436,-2.613975,-2.947957
3.8438,-2.611720,-2.945866
3.8440,-2.609474,-2.943770
3.8442,-2.607239,-2.941676
3.8444,-2.604997,-2.939590
3.8446,-2.602741,-2.937518
3.8448,-2.600454,-2.935463
3.8450,-2.598191,-2.933428
3.8452,-2.595932,-2.931417
3.8454,-2.593672,-2.929431
3.8456,-2.591407,-2.927471
3.8458,-2.589117,-2.925537
3.8460,-2.586828,-2.923629
3.8462,-2.584521,-2.921744
3.8465,-2.581996,-2.919878
3.8467,-2.579717,-2.918026
3.8469,-2.577395,-2.916186
3.8471,-2.575100,-2.914355
3.8473,-2.572809,-2.912531
3.8475,-2.569940,-2.910704
3.8478,-2.567038,-2.908860
3.8480,-2.564594,-2.906992
3.8482,-2.562251,-2.905098
3.8484,-2.559907,-2.903178
3.8486,-2.557526,-2.901234
3.8488,-2.555166,-2.899267
3.8490,-2.552746,-2.897278
3.8492,-2.550404,-2.895270
3.8494,-2.548052,-2.893244
3.8496,-2.545699,-2.891205
3.8499,-2.543311,-2.889155
3.8501,-2.540942,-2.887096
3.8503,-2.538582,-2.885033
3.8505,-2.536209,-2.882968
3.8507,-2.533852,-2.880903
3.8509,-2.531460,-2.878842
3.8511,-2.529086,-2.876785
3.8513,-2.526703,-2.874735
3.8515,-2.524321,-2.872693
3.8517,-2.521932,-2.870660
3.8519,-2.519505,-2.868637
3.8521,-2.517105,-2.866622
3.8523,-2.514703,-2.864616
3.8525,-2.512301,-2.862618
3.8527,-2.509891,-2.860628
3.8529,-2.507432,-2.858645
3.8531,-2.504998,-2.856666
3.8533,-2.502576,-2.854690
3.8536,-2.499751,-2.852711
3.8538,-2.496415,-2.850714
3.8541,-2.493606,-2.848686
3.8543,-2.491131,-2.846626
3.8545,-2.488672,-2.844536
3.8547,-2.486214,-2.842419
3.8549,-2.483732,-2.840280
3.8551,-2.481272,-2.838121
3.8553,-2.478804,-2.835947
3.8555,-2.476345,-2.833763
3.8557,-2.473875,-2.831571
3.8559,-2.471364,-2.829377
3.8561,-2.468881,-2.827182
3.8563,-2.466393,-2.824990
3.8565,-2.463920,-2.822805
3.8567,-2.461439,-2.820628
3.8569,-2.458913,-2.818461
3.8571,-2.456412,-2.816306
3.8573,-2.453917,-2.814164
3.8575,-2.451417,-2.812034
3.8577,-2.448919,-2.809917
3.8580,-2.446113,-2.807810
3.8582,-2.442941,-2.805702
3.8585,-2.439303,-2.803572
3.8588,-2.436005,-2.801404
3.8590,-2.432998,-2.799188
3.8592,-2.430409,-2.796926
3.8594,-2.427851,-2.794624
3.8596,-2.425298,-2.792288
3.8598,-2.422718,-2.789927
3.8600,-2.420148,-2.787548
3.8602,-2.417592,-2.785157
3.8604,-2.415030,-2.782763
3.8606,-2.412469,-2.780371
3.8609,-2.409854,-2.777988
3.8611,-2.407279,-2.775618
3.8613,-2.404701,-2.773266
3.8615,-2.402116,-2.770935
3.8617,-2.399533,-2.768627
3.8619,-2.396915,-2.766346
3.8621,-2.394327,-2.764090
3.8623,-2.391745,-2.761861
3.8625,-2.389152,-2.759659
3.8627,-2.386544,-2.757481
3.8629,-2.383894,-2.755325
3.8631,-2.380998,-2.753186
3.8633,-2.378396,-2.751057
3.8635,-2.375787,-2.748937
3.8637,-2.373161,-2.746824
3.8639,-2.370510,-2.744713
3.8642,-2.367509,-2.742598
3.8644,-2.364531,-2.740469
3.8646,-2.361786,-2.738320
3.8648,-2.358910,-2.736148
3.8650,-2.356254,-2.733950
3.8652,-2.353556,-2.731726
3.8654,-2.350892,-2.729479
3.8656,-2.348171,-2.727209
3.8658,-2.345474,-2.724918
3.8660,-2.342801,-2.722607
3.8663,-2.340131,-2.720281
3.8665,-2.337464,-2.717942
3.8667,-2.334783,-2.715594
3.8669,-2.332010,-2.713238
3.8671,-2.329321,-2.710876
3.8673,-2.326641,-2.708512
3.8675,-2.323958,-2.706148
3.8677,-2.321270,-2.703787
3.8680,-2.317442,-2.701417
3.8682,-2.314711,-2.699031
3.8684,-2.312001,-2.696631
3.8686,-2.309307,-2.694222
3.8688,-2.306561,-2.691808
3.8690,-2.303840,-2.689391
3.8692,-2.301115,-2.686975
3.8694,-2.298399,-2.684562
3.8696,-2.295670,-2.682156
3.8698,-2.292918,-2.679758
3.8700,-2.290108,-2.677368
3.8703,-2.286077,-2.674972
3.8706,-2.282267,-2.672547
3.8708,-2.279442,-2.670087
3.8710,-2.276671,-2.667597
3.8712,-2.273903,-2.665082
3.8714,-2.271131,-2.662550
3.8716,-2.268375,-2.660005
3.8718,-2.265580,-2.657454
3.8720,-2.262800,-2.654901
3.8722,-2.260037,-2.652353
3.8724,-2.257256,-2.649813
3.8726,-2.254472,-2.647286
3.8728,-2.251674,-2.644775
3.8730,-2.248883,-2.642282
3.8732,-2.246091,-2.639808
3.8734,-2.243289,-2.637356
3.8736,-2.240494,-2.634924
3.8738,-2.237664,-2.632514
3.8740,-2.234848,-2.630122
3.8742,-2.232022,-2.627749
3.8745,-2.228823,-2.625386
3.8747,-2.225421,-2.623023
3.8750,-2.221145,-2.620635
3.8753,-2.217455,-2.618199
3.8755,-2.214155,-2.615707
3.8757,-2.211252,-2.613158
3.8759,-2.208345,-2.610559
3.8761,-2.205491,-2.607918
3.8763,-2.202651,-2.605241
3.8765,-2.199810,-2.602540
3.8767,-2.196915,-2.599820
3.8769,-2.194064,-2.597092
3.8772,-2.191199,-2.594362
3.8774,-2.188338,-2.591637
3.8776,-2.185452,-2.588925
3.8778,-2.182553,-2.586229
3.8780,-2.179677,-2.583555
3.8782,-2.176802,-2.580907
3.8784,-2.173929,-2.578286
3.8786,-2.171033,-2.575695
3.8788,-2.168106,-2.573134
3.8790,-2.165209,-2.570603
3.8792,-2.162305,-2.568100
3.8794,-2.159405,-2.565624
3.8796,-2.156268,-2.563169
3.8798,-2.153207,-2.560730
3.8800,-2.150271,-2.558301
3.8802,-2.147353,-2.555880
3.8804,-2.144439,-2.553464
3.8806,-2.141507,-2.551051
3.8809,-2.137950,-2.548630
3.8811,-2.134189,-2.546183
3.8813,-2.131207,-2.543703
3.8815,-2.128256,-2.541189
3.8817,-2.125266,-2.538643
3.8820,-2.122051,-2.536064
3.8822,-2.119103,-2.533452
3.8824,-2.116058,-2.530812
3.8826,-2.113110,-2.528145
3.8828,-2.110124,-2.525458
3.8830,-2.107172,-2.522755
3.8832,-2.104200,-2.520039
3.8834,-2.101232,-2.517317
3.8836,-2.098246,-2.514592
3.8838,-2.095253,-2.511867
3.8840,-2.092260,-2.509147
3.8842,-2.089271,-2.506434
3.8844,-2.086271,-2.503731
3.8846,-2.083289,-2.501039
3.8848,-2.080275,-2.498360
3.8850,-2.077283,-2.495696
3.8852,-2.074298,-2.493046
3.8854,-2.071310,-2.490412
3.8856,-2.068308,-2.487793
3.8858,-2.065274,-2.485188
3.8860,-2.062265,-2.482595
3.8862,-2.059245,-2.480013
3.8864,-2.056208,-2.477440
3.8867,-2.052267,-2.474862
3.8870,-2.047231,-2.472247
3.8873,-2.043977,-2.469575
3.8875,-2.040916,-2.466847
3.8877,-2.037884,-2.464071
3.8879,-2.034809,-2.461252
3.8881,-2.031770,-2.458398
3.8883,-2.028729,-2.455515
3.8885,-2.025662,-2.452612
3.8887,-2.022602,-2.449695
3.8889,-2.019522,-2.446771
3.8891,-2.016460,-2.443847
3.8893,-2.013409,-2.440928
3.8895,-2.010343,-2.438021
3.8897,-2.007268,-2.435129
3.8899,-2.004167,-2.432257
3.8901,-2.001081,-2.429406
3.8903,-1.997989,-2.426579
3.8905,-1.994904,-2.423777
3.8907,-1.991823,-2.421000
3.8909,-1.988695,-2.418248
3.8911,-1.985079,-2.415513
3.8914,-1.981681,-2.412786
3.8916,-1.977336,-2.410048
3.8919,-1.973230,-2.407278
3.8922,-1.969268,-2.404458
3.8924,-1.966098,-2.401585
3.8926,-1.962951,-2.398665
3.8928,-1.959767,-2.395706
3.8930,-1.956614,-2.392713
3.8932,-1.953468,-2.389695
3.8934,-1.950326,-2.386659
3.8936,-1.947162,-2.383612
3.8938,-1.943977,-2.380562
3.8940,-1.940818,-2.377514
3.8942,-1.937641,-2.374474
3.8944,-1.934472,-2.371448
3.8946,-1.931297,-2.368438
3.8948,-1.928099,-2.365450
3.8950,-1.924921,-2.362484
3.8952,-1.921754,-2.359543
3.8954,-1.918569,-2.356628
3.8956,-1.915393,-2.353739
3.8959,-1.912176,-2.350876
3.8961,-1.908989,-2.348037
3.8963,-1.905552,-2.345217
3.8965,-1.902213,-2.342411
3.8967,-1.899016,-2.339614
3.8969,-1.895772,-2.336825
3.8971,-1.892569,-2.334041
3.8973,-1.889349,-2.331260
3.8976,-1.885195,-2.328467
3.8978,-1.880829,-2.325640
3.8981,-1.877551,-2.322768
3.8983,-1.874297,-2.319853
3.8985,-1.871067,-2.316899
3.8987,-1.867795,-2.313910
3.8989,-1.864524,-2.310889
3.8991,-1.861189,-2.307841
3.8993,-1.857946,-2.304769
3.8995,-1.854681,-2.301679
3.8997,-1.851435,-2.298576
3.8999,-1.848130,-2.295466
3.9001,-1.844874,-2.292352
3.9003,-1.841612,-2.289239
3.9005,-1.838343,-2.286130
3.9007,-1.835086,-2.283031
3.9009,-1.831780,-2.279943
3.9011,-1.828525,-2.276869
3.9013,-1.825255,-2.273810
3.9015,-1.821971,-2.270768
3.9017,-1.818657,-2.267743
3.9019,-1.815379,-2.264735
3.9021,-1.812101,-2.261744
3.9024,-1.808820,-2.258769
3.9026,-1.805536,-2.255808
3.9028,-1.802207,-2.252860
3.9030,-1.798910,-2.249923
3.9032,-1.795517,-2.246992
3.9035,-1.790679,-2.244048
3.9038,-1.786136,-2.241060
3.9040,-1.782693,-2.238018
3.9042,-1.779351,-2.234925
3.9044,-1.776037,-2.231785
3.9046,-1.772717,-2.228606
3.9048,-1.769370,-2.225392
3.9050,-1.766048,-2.222152
3.9052,-1.762699,-2.218890
3.9054,-1.759363,-2.215614
3.9056,-1.756028,-2.212330
3.9058,-1.752678,-2.209044
3.9060,-1.749337,-2.205761
3.9062,-1.745997,-2.202485
3.9064,-1.742667,-2.199222
3.9066,-1.739325,-2.195976
3.9068,-1.735969,-2.192748
3.9070,-1.732614,-2.189541
3.9072,-1.729268,-2.186356
3.9074,-1.725926,-2.183195
3.9076,-1.722602,-2.180057
3.9079,-1.718661,-2.176935
3.9081,-1.714987,-2.173819
3.9084,-1.710304,-2.170691
3.9086,-1.706050,-2.167529
3.9089,-1.702211,-2.164321
3.9091,-1.698777,-2.161069
3.9093,-1.695371,-2.157778
3.9095,-1.691990,-2.154453
3.9097,-1.688606,-2.151102
3.9099,-1.685176,-2.147731
3.9101,-1.681778,-2.144345
3.9103,-1.678398,-2.140952
3.9105,-1.675007,-2.137558
3.9107,-1.671614,-2.134167
3.9109,-1.668169,-2.130785
3.9111,-1.664778,-2.127415
3.9113,-1.661393,-2.124061
3.9115,-1.658000,-2.120726
3.9117,-1.654629,-2.117413
3.9119,-1.651171,-2.114123
3.9121,-1.647767,-2.110856
3.9123,-1.644379,-2.107611
3.9125,-1.640970,-2.104390
3.9127,-1.637553,-2.101190
3.9130,-1.633764,-2.098005
3.9132,-1.630233,-2.094828
3.9134,-1.626829,-2.091658
3.9136,-1.623405,-2.088492
3.9138,-1.619939,-2.085329
3.9140,-1.616506,-2.082166
3.9142,-1.612396,-2.078993
3.9145,-1.608456,-2.075797
3.9147,-1.604986,-2.072574
3.9149,-1.601494,-2.069323
3.9151,-1.598047,-2.066046
3.9153,-1.594549,-2.062744
3.9155,-1.591093,-2.059420
3.9157,-1.587541,-2.056075
3.9159,-1.584043,-2.052710
3.9161,-1.580587,-2.049328
3.9163,-1.577132,-2.045932
3.9165,-1.573672,-2.042526
3.9167,-1.570220,-2.039113
3.9169,-1.566718,-2.035696
3.9171,-1.563245,-2.032276
3.9173,-1.559774,-2.028856
3.9175,-1.556296,-2.025439
3.9177,-1.552812,-2.022025
3.9179,-1.549280,-2.018617
3.9181,-1.545803,-2.015213
3.9183,-1.542315,-2.011816
3.9185,-1.538832,-2.008426
3.9187,-1.535340,-2.005043
3.9189,-1.531787,-2.001666
3.9191,-1.528289,-1.998295
3.9193,-1.524776,-1.994928
3.9195,-1.521277,-1.991566
3.9198,-1.517628,-1.988205
3.9201,-1.512507,-1.984824
3.9203,-1.508381,-1.981402
3.9205,-1.504821,-1.977935
3.9207,-1.501288,-1.974428
3.9209,-1.497715,-1.970884
3.9211,-1.494193,-1.967309
3.9213,-1.490669,-1.963707
3.9215,-1.487159,-1.960086
3.9217,-1.483629,-1.956450
3.9219,-1.480052,-1.952804
3.9221,-1.476519,-1.949152
3.9223,-1.472991,-1.945500
3.9225,-1.469431,-1.941851
3.9227,-1.465844,-1.938209
3.9229,-1.462301,-1.934576
3.9231,-1.458747,-1.930954
3.9233,-1.455211,-1.927347
3.9236,-1.451652,-1.923754
3.9238,-1.448061,-1.920178
3.9240,-1.444506,-1.916617
3.9242,-1.440948,-1.913072
3.9244,-1.437347,-1.909541
3.9246,-1.433504,-1.906021
3.9248,-1.428920,-1.902495
3.9251,-1.423746,-1.898935
3.9254,-1.419516,-1.895321
3.9256,-1.415669,-1.891649
3.9258,-1.411987,-1.887921
3.9260,-1.408391,-1.884144
3.9262,-1.404806,-1.880326
3.9264,-1.401223,-1.876475
3.9266,-1.397624,-1.872600
3.9268,-1.393994,-1.868707
3.9270,-1.390391,-1.864804
3.9272,-1.386782,-1.860898
3.9274,-1.383191,-1.856995
3.9276,-1.379590,-1.853101
3.9278,-1.375944,-1.849222
3.9281,-1.372309,-1.845360
3.9283,-1.368714,-1.841519
3.9285,-1.365103,-1.837702
3.9287,-1.361508,-1.833911
3.9289,-1.357855,-1.830146
3.9291,-1.354242,-1.826408
3.9293,-1.350606,-1.822696
3.9295,-1.347006,-1.819009
3.9297,-1.342706,-1.815338
3.9299,-1.339037,-1.811674
3.9301,-1.335422,-1.808015
3.9303,-1.331787,-1.804362
3.9305,-1.328176,-1.800712
3.9307,-1.324554,-1.797064
3.9310,-1.319542,-1.793401
3.9312,-1.315599,-1.789705
3.9314,-1.311931,-1.785976
3.9316,-1.308278,-1.782215
3.9319,-1.304203,-1.778419
3.9321,-1.300554,-1.774588
3.9323,-1.296890,-1.770727
3.9325,-1.293147,-1.766837
3.9327,-1.289500,-1.762924
3.9329,-1.285426,-1.758986
3.9331,-1.281788,-1.755025
3.9333,-1.278152,-1.751046
3.9335,-1.274488,-1.747055
3.9337,-1.270844,-1.743057
3.9339,-1.267124,-1.739056
3.9341,-1.263463,-1.735055
3.9343,-1.259799,-1.731059
3.9345,-1.256151,-1.727070
3.9347,-1.252457,-1.723091
3.9349,-1.248736,-1.719124
3.9351,-1.245069,-1.715169
3.9353,-1.241391,-1.711229
3.9355,-1.237724,-1.707303
3.9358,-1.233998,-1.703391
3.9360,-1.230288,-1.699493
3.9362,-1.226585,-1.695606
3.9364,-1.221843,-1.691719
3.9366,-1.217866,-1.687816
3.9369,-1.213909,-1.683893
3.9371,-1.210214,-1.679950
3.9373,-1.206530,-1.675989
3.9375,-1.202831,-1.672011
3.9377,-1.199143,-1.668019
3.9379,-1.195393,-1.664014
3.9381,-1.191688,-1.659999
3.9383,-1.187990,-1.655975
3.9385,-1.184303,-1.651944
3.9387,-1.180615,-1.647909
3.9389,-1.176876,-1.643871
3.9391,-1.173149,-1.639831
3.9393,-1.169446,-1.635791
3.9395,-1.165754,-1.631750
3.9397,-1.162051,-1.627711
3.9399,-1.158303,-1.623674
3.9401,-1.154593,-1.619639
3.9403,-1.150898,-1.615606
3.9405,-1.147157,-1.611576
3.9407,-1.143441,-1.607547
3.9409,-1.139679,-1.603520
3.9411,-1.135959,-1.599493
3.9413,-1.131869,-1.595461
3.9416,-1.127776,-1.591417
3.9418,-1.122841,-1.587342
3.9421,-1.118089,-1.583217
3.9423,-1.114165,-1.579032
3.9425,-1.110274,-1.574791
3.9427,-1.106403,-1.570497
3.9429,-1.102433,-1.566154
3.9431,-1.098691,-1.561767
3.9433,-1.094938,-1.557345
3.9435,-1.091183,-1.552896
3.9437,-1.087387,-1.548426
3.9440,-1.083638,-1.543944
3.9442,-1.079886,-1.539456
3.9444,-1.076138,-1.534968
3.9446,-1.072118,-1.530485
3.9448,-1.068304,-1.526007
3.9450,-1.064541,-1.521540
3.9452,-1.060776,-1.517087
3.9454,-1.057019,-1.512653
3.9456,-1.053247,-1.508239
3.9458,-1.049437,-1.503848
3.9460,-1.045657,-1.499480
3.9462,-1.041866,-1.495136
3.9464,-1.037638,-1.490809
3.9466,-1.033857,-1.486496
3.9468,-1.030026,-1.482195
3.9470,-1.026232,-1.477906
3.9472,-1.022442,-1.473626
3.9475,-1.018338,-1.469353
3.9477,-1.013947,-1.465073
3.9479,-1.009563,-1.460774
3.9481,-1.005729,-1.456450
3.9483,-1.001926,-1.452104
3.9485,-0.998138,-1.447736
3.9487,-0.994259,-1.443347
3.9490,-0.990178,-1.438936
3.9492,-0.986349,-1.434502
3.9494,-0.982546,-1.430047
3.9496,-0.978750,-1.425574
3.9498,-0.974671,-1.421082
3.9500,-0.970720,-1.416571
3.9502,-0.966896,-1.412042
3.9504,-0.963098,-1.407498
3.9506,-0.959268,-1.402943
3.9508,-0.955023,-1.398374
3.9510,-0.951175,-1.393789
3.9512,-0.947357,-1.389193
3.9514,-0.943556,-1.384588
3.9517,-0.939744,-1.379977
3.9519,-0.935585,-1.375360
3.9521,-0.931657,-1.370734
3.9523,-0.927724,-1.366101
3.9525,-0.923793,-1.361460
3.9527,-0.919605,-1.356809
3.9530,-0.913640,-1.352123
3.9533,-0.908880,-1.347374
3.9535,-0.905009,-1.342563
3.9537,-0.901173,-1.337697
3.9539,-0.897282,-1.332785
3.9541,-0.893326,-1.327835
3.9543,-0.889494,-1.322855
3.9545,-0.885675,-1.317853
3.9547,-0.881854,-1.312841
3.9549,-0.877992,-1.307824
3.9551,-0.874173,-1.302810
3.9553,-0.870361,-1.297807
3.9555,-0.866535,-1.292820
3.9557,-0.862707,-1.287855
3.9559,-0.858815,-1.282915
3.9561,-0.854971,-1.278002
3.9563,-0.851139,-1.273119
3.9565,-0.847310,-1.268267
3.9567,-0.843376,-1.263446
3.9570,-0.839205,-1.258650
3.9572,-0.835344,-1.253877
3.9574,-0.831497,-1.249125
3.9576,-0.827665,-1.244394
3.9578,-0.823347,-1.239675
3.9580,-0.819018,-1.234959
3.9583,-0.814183,-1.230226
3.9586,-0.808709,-1.225450
3.9588,-0.803332,-1.220600
3.9591,-0.798982,-1.215662
3.9593,-0.795090,-1.210640
3.9595,-0.791219,-1.205543
3.9597,-0.787356,-1.200381
3.9599,-0.783437,-1.195164
3.9601,-0.779563,-1.189901
3.9603,-0.775692,-1.184604
3.9605,-0.771824,-1.179281
3.9607,-0.767946,-1.173942
3.9609,-0.764025,-1.168595
3.9611,-0.760135,-1.163247
3.9613,-0.756290,-1.157907
3.9615,-0.752425,-1.152581
3.9617,-0.748568,-1.147275
3.9619,-0.744641,-1.141993
3.9621,-0.740758,-1.136739
3.9623,-0.736880,-1.131514
3.9625,-0.733004,-1.126322
3.9627,-0.729127,-1.121164
3.9629,-0.724924,-1.116035
3.9632,-0.720812,-1.110931
3.9634,-0.716908,-1.105848
3.9636,-0.713013,-1.100785
3.9638,-0.709075,-1.095741
3.9640,-0.705168,-1.090713
3.9642,-0.700219,-1.085688
3.9645,-0.695709,-1.080646
