time,cmd,qpos
3.8425,-2.625348,-0.759719
3.8427,-2.623172,-0.759155
3.8429,-2.620984,-0.758588
3.8431,-2.618790,-0.758019
3.8433,-2.616567,-0.757447
3.8435,-2.614357,-0.756873
3.8437,-2.612149,-0.756297
3.8440,-2.609935,-0.755718
3.8442,-2.607722,-0.755137
3.8444,-2.605479,-0.754554
3.8446,-2.603255,-0.753968
3.8448,-2.600771,-0.753380
3.8450,-2.598085,-0.752788
3.8452,-2.595574,-0.752190
3.8455,-2.593008,-0.751587
3.8457,-2.590662,-0.750978
3.8459,-2.588325,-0.750364
3.8461,-2.585837,-0.749743
3.8464,-2.582430,-0.749115
3.8467,-2.579567,-0.748476
3.8469,-2.577255,-0.747828
3.8471,-2.574965,-0.747170
3.8473,-2.572644,-0.746506
3.8475,-2.570341,-0.745835
3.8477,-2.568041,-0.745159
3.8479,-2.565743,-0.744480
3.8481,-2.563446,-0.743799
3.8483,-2.561118,-0.743116
3.8485,-2.558780,-0.742434
3.8487,-2.556159,-0.741752
3.8490,-2.553607,-0.741069
3.8492,-2.550956,-0.740387
3.8494,-2.548575,-0.739705
3.8496,-2.546234,-0.739024
3.8498,-2.543502,-0.738344
3.8501,-2.540836,-0.737664
3.8503,-2.538335,-0.736984
3.8505,-2.535970,-0.736305
3.8507,-2.533613,-0.735627
3.8509,-2.531203,-0.734951
3.8512,-2.528097,-0.734276
3.8514,-2.525637,-0.733601
3.8516,-2.523244,-0.732926
3.8518,-2.520862,-0.732252
3.8520,-2.518484,-0.731580
3.8522,-2.516091,-0.730909
3.8524,-2.513659,-0.730240
3.8526,-2.511263,-0.729573
3.8528,-2.508875,-0.728909
3.8530,-2.506471,-0.728248
3.8532,-2.504077,-0.727589
3.8534,-2.501637,-0.726933
3.8536,-2.498890,-0.726279
3.8538,-2.496463,-0.725627
3.8540,-2.494038,-0.724976
3.8542,-2.491570,-0.724326
3.8544,-2.489131,-0.723677
3.8546,-2.486697,-0.723029
3.8548,-2.484262,-0.722381
3.8550,-2.481829,-0.721735
3.8552,-2.479348,-0.721089
3.8554,-2.476904,-0.720443
3.8557,-2.474455,-0.719797
3.8559,-2.472000,-0.719151
3.8561,-2.469547,-0.718505
3.8563,-2.467049,-0.717859
3.8565,-2.464579,-0.717212
3.8567,-2.462114,-0.716564
3.8569,-2.459651,-0.715915
3.8571,-2.457178,-0.715265
3.8573,-2.454657,-0.714614
3.8575,-2.452173,-0.713962
3.8577,-2.449682,-0.713307
3.8579,-2.447179,-0.712652
3.8581,-2.444692,-0.711994
3.8583,-2.442157,-0.711335
3.8585,-2.439653,-0.710673
3.8587,-2.437143,-0.710010
3.8589,-2.434632,-0.709345
3.8591,-2.432116,-0.708677
3.8593,-2.429555,-0.708008
3.8595,-2.427032,-0.707337
3.8597,-2.424499,-0.706663
3.8599,-2.421968,-0.705988
3.8601,-2.419440,-0.705310
3.8603,-2.416865,-0.704631
3.8605,-2.414313,-0.703950
3.8607,-2.411770,-0.703267
3.8609,-2.409220,-0.702583
3.8611,-2.406665,-0.701896
3.8613,-2.403744,-0.701208
3.8616,-2.400738,-0.700515
3.8618,-2.397822,-0.699818
3.8620,-2.394989,-0.699115
3.8622,-2.392279,-0.698407
3.8624,-2.389595,-0.697692
3.8626,-2.387006,-0.696972
3.8628,-2.384418,-0.696248
3.8630,-2.381824,-0.695520
3.8633,-2.378737,-0.694788
3.8635,-2.376048,-0.694052
3.8637,-2.372825,-0.693310
3.8640,-2.369077,-0.692561
3.8643,-2.366135,-0.691803
3.8645,-2.363498,-0.691036
3.8647,-2.360861,-0.690262
3.8649,-2.358226,-0.689483
3.8651,-2.355588,-0.688699
3.8653,-2.352540,-0.687912
3.8655,-2.349777,-0.687121
3.8657,-2.347133,-0.686328
3.8659,-2.344491,-0.685535
3.8661,-2.341826,-0.684741
3.8663,-2.339142,-0.683949
3.8666,-2.335982,-0.683158
3.8668,-2.333040,-0.682367
3.8670,-2.330262,-0.681577
3.8672,-2.327495,-0.680789
3.8674,-2.324651,-0.680002
3.8677,-2.321591,-0.679216
3.8679,-2.318754,-0.678431
3.8681,-2.315904,-0.677648
3.8683,-2.312976,-0.676865
3.8685,-2.310267,-0.676084
3.8687,-2.307554,-0.675305
3.8689,-2.304851,-0.674528
3.8691,-2.302143,-0.673754
3.8693,-2.299294,-0.672983
3.8695,-2.296567,-0.672215
3.8697,-2.293851,-0.671450
3.8699,-2.291126,-0.670688
3.8701,-2.288409,-0.669930
3.8703,-2.285641,-0.669175
3.8705,-2.282917,-0.668423
3.8707,-2.280184,-0.667674
3.8709,-2.277449,-0.666929
3.8711,-2.274708,-0.666186
3.8713,-2.271931,-0.665445
3.8715,-2.269186,-0.664707
3.8717,-2.266437,-0.663971
3.8719,-2.263678,-0.663236
3.8721,-2.260922,-0.662502
3.8723,-2.258130,-0.661770
3.8726,-2.255363,-0.661037
3.8728,-2.252596,-0.660305
3.8730,-2.249823,-0.659573
3.8732,-2.247042,-0.658840
3.8734,-2.244225,-0.658106
3.8736,-2.241424,-0.657370
3.8738,-2.238622,-0.656634
3.8740,-2.235834,-0.655895
3.8742,-2.233042,-0.655154
3.8744,-2.230213,-0.654411
3.8746,-2.227390,-0.653666
3.8748,-2.224587,-0.652918
3.8750,-2.221778,-0.652167
3.8752,-2.218968,-0.651414
3.8754,-2.216107,-0.650657
3.8756,-2.213287,-0.649898
3.8758,-2.210466,-0.649136
3.8760,-2.207649,-0.648372
3.8762,-2.204811,-0.647604
3.8764,-2.201916,-0.646835
3.8766,-2.199074,-0.646062
3.8768,-2.196236,-0.645287
3.8770,-2.193390,-0.644509
3.8772,-2.190532,-0.643730
3.8774,-2.187635,-0.642948
3.8776,-2.184658,-0.642163
3.8778,-2.181798,-0.641377
3.8780,-2.178610,-0.640587
3.8783,-2.174975,-0.639793
3.8785,-2.171638,-0.638992
3.8787,-2.168616,-0.638184
3.8790,-2.165618,-0.637369
3.8792,-2.162626,-0.636548
3.8794,-2.159535,-0.635721
3.8796,-2.156635,-0.634888
3.8798,-2.153728,-0.634051
3.8800,-2.150810,-0.633209
3.8802,-2.147367,-0.632364
3.8805,-2.143121,-0.631512
3.8808,-2.139481,-0.630651
3.8810,-2.136529,-0.629780
3.8812,-2.133598,-0.628901
3.8814,-2.130629,-0.628017
3.8816,-2.127681,-0.627127
3.8818,-2.124746,-0.626235
3.8820,-2.121250,-0.625339
3.8822,-2.118249,-0.624441
3.8824,-2.115303,-0.623542
3.8826,-2.112354,-0.622643
3.8828,-2.109402,-0.621745
3.8830,-2.106446,-0.620849
3.8833,-2.103040,-0.619956
3.8835,-2.099751,-0.619065
3.8837,-2.096757,-0.618176
3.8839,-2.093787,-0.617290
3.8841,-2.090806,-0.616408
3.8844,-2.087034,-0.615528
3.8846,-2.083775,-0.614649
3.8848,-2.080758,-0.613772
3.8850,-2.077767,-0.612897
3.8852,-2.074768,-0.612024
3.8854,-2.071749,-0.611155
3.8856,-2.068754,-0.610288
3.8858,-2.065756,-0.609426
3.8860,-2.062765,-0.608567
3.8862,-2.059768,-0.607712
3.8864,-2.056714,-0.606861
3.8866,-2.053692,-0.606014
3.8868,-2.050663,-0.605171
3.8870,-2.047641,-0.604331
3.8872,-2.044620,-0.603495
3.8874,-2.041556,-0.602661
3.8876,-2.038525,-0.601831
3.8878,-2.035497,-0.601002
3.8880,-2.032452,-0.600176
3.8882,-2.029372,-0.599352
3.8884,-2.026324,-0.598528
3.8886,-2.023290,-0.597706
3.8888,-2.020243,-0.596884
3.8890,-2.017196,-0.596062
3.8892,-2.014102,-0.595239
3.8894,-2.011052,-0.594416
3.8896,-2.007992,-0.593593
3.8898,-2.004932,-0.592767
3.8900,-2.001872,-0.591941
3.8902,-1.998751,-0.591112
3.8905,-1.995671,-0.590282
3.8907,-1.992605,-0.589449
3.8909,-1.989529,-0.588614
3.8911,-1.986446,-0.587776
3.8913,-1.983309,-0.586936
3.8915,-1.980216,-0.586093
3.8917,-1.977134,-0.585247
3.8919,-1.974028,-0.584399
3.8921,-1.970944,-0.583547
3.8923,-1.967783,-0.582693
3.8925,-1.964663,-0.581836
3.8927,-1.961562,-0.580976
3.8929,-1.958454,-0.580114
3.8931,-1.955336,-0.579249
3.8933,-1.952177,-0.578382
3.8935,-1.949060,-0.577512
3.8937,-1.945936,-0.576640
3.8939,-1.942820,-0.575767
3.8941,-1.939693,-0.574891
3.8943,-1.936519,-0.574014
3.8945,-1.933367,-0.573136
3.8947,-1.929949,-0.572255
3.8950,-1.926126,-0.571371
3.8952,-1.922495,-0.570481
3.8954,-1.919095,-0.569585
3.8956,-1.915926,-0.568682
3.8958,-1.912769,-0.567774
3.8960,-1.909605,-0.566861
3.8962,-1.906386,-0.565944
3.8964,-1.903029,-0.565024
3.8966,-1.899740,-0.564100
3.8969,-1.895367,-0.563170
3.8972,-1.891040,-0.562231
3.8974,-1.887656,-0.561282
3.8976,-1.884438,-0.560324
3.8978,-1.881243,-0.559358
3.8980,-1.878042,-0.558386
3.8982,-1.874792,-0.557410
3.8984,-1.871592,-0.556430
3.8987,-1.867927,-0.555448
3.8989,-1.864615,-0.554463
3.8991,-1.861405,-0.553477
3.8993,-1.858155,-0.552490
3.8995,-1.854935,-0.551505
3.8997,-1.851720,-0.550522
3.8999,-1.847901,-0.549541
3.9001,-1.844207,-0.548561
3.9004,-1.840720,-0.547581
3.9006,-1.837461,-0.546602
3.9008,-1.834234,-0.545624
3.9010,-1.830346,-0.544648
3.9012,-1.826910,-0.543672
3.9014,-1.823501,-0.542697
3.9016,-1.820238,-0.541723
3.9018,-1.816988,-0.540751
3.9020,-1.813738,-0.539782
3.9023,-1.810440,-0.538815
3.9025,-1.807173,-0.537853
3.9027,-1.803911,-0.536894
3.9029,-1.800657,-0.535939
3.9031,-1.797393,-0.534988
3.9033,-1.794084,-0.534042
3.9035,-1.790741,-0.533100
3.9037,-1.787472,-0.532163
3.9039,-1.784185,-0.531229
3.9041,-1.780895,-0.530299
3.9043,-1.777567,-0.529372
3.9045,-1.774290,-0.528449
3.9047,-1.771015,-0.527529
3.9049,-1.767729,-0.526611
3.9051,-1.764440,-0.525696
3.9053,-1.761086,-0.524782
3.9055,-1.757791,-0.523870
3.9057,-1.754502,-0.522959
3.9059,-1.751205,-0.522049
3.9061,-1.747891,-0.521140
3.9063,-1.744534,-0.520230
3.9065,-1.741225,-0.519319
3.9067,-1.737914,-0.518408
3.9069,-1.734608,-0.517496
3.9071,-1.731294,-0.516583
3.9073,-1.727912,-0.515667
3.9075,-1.724581,-0.514750
3.9077,-1.721264,-0.513831
3.9079,-1.717944,-0.512909
3.9081,-1.714617,-0.511985
3.9083,-1.711220,-0.511059
3.9085,-1.707884,-0.510130
3.9087,-1.704548,-0.509198
3.9089,-1.701211,-0.508263
3.9091,-1.697874,-0.507326
3.9093,-1.694479,-0.506386
3.9095,-1.691133,-0.505443
3.9097,-1.687764,-0.504498
3.9099,-1.684409,-0.503550
3.9101,-1.681043,-0.502600
3.9103,-1.677642,-0.501647
3.9105,-1.674275,-0.500693
3.9107,-1.670908,-0.499736
3.9109,-1.667543,-0.498777
3.9111,-1.664168,-0.497816
3.9114,-1.660350,-0.496853
3.9116,-1.656133,-0.495885
3.9119,-1.652268,-0.494910
3.9121,-1.648732,-0.493928
3.9123,-1.645037,-0.492938
3.9125,-1.641624,-0.491942
3.9127,-1.638228,-0.490939
3.9129,-1.634829,-0.489930
3.9131,-1.631428,-0.488918
3.9134,-1.626853,-0.487899
3.9137,-1.621600,-0.486870
3.9139,-1.618128,-0.485828
3.9141,-1.614714,-0.484775
3.9143,-1.611225,-0.483714
3.9145,-1.607785,-0.482645
3.9147,-1.604363,-0.481570
3.9149,-1.600947,-0.480492
3.9151,-1.597504,-0.479412
3.9153,-1.593369,-0.478330
3.9155,-1.589928,-0.477245
3.9157,-1.586489,-0.476161
3.9159,-1.583063,-0.475078
3.9161,-1.579623,-0.473997
3.9164,-1.575516,-0.472919
3.9166,-1.571304,-0.471842
3.9169,-1.567611,-0.470764
3.9171,-1.564143,-0.469687
3.9173,-1.560615,-0.468612
3.9175,-1.557142,-0.467540
3.9177,-1.553184,-0.466470
3.9179,-1.549562,-0.465403
3.9181,-1.545897,-0.464337
3.9183,-1.542122,-0.463275
3.9185,-1.538636,-0.462214
3.9187,-1.535134,-0.461157
3.9189,-1.531663,-0.460103
3.9191,-1.528170,-0.459054
3.9194,-1.524636,-0.458009
3.9196,-1.521137,-0.456969
3.9198,-1.517644,-0.455934
3.9200,-1.514161,-0.454903
3.9202,-1.510663,-0.453878
3.9204,-1.507113,-0.452858
3.9206,-1.503615,-0.451842
3.9208,-1.500109,-0.450831
3.9210,-1.496610,-0.449824
3.9212,-1.493116,-0.448821
3.9214,-1.489562,-0.447822
3.9216,-1.486060,-0.446826
3.9218,-1.482551,-0.445833
3.9220,-1.479048,-0.444842
3.9222,-1.475542,-0.443853
3.9224,-1.471985,-0.442866
3.9226,-1.468474,-0.441879
3.9228,-1.464933,-0.440894
3.9230,-1.461101,-0.439908
3.9232,-1.457529,-0.438920
3.9234,-1.453993,-0.437931
3.9236,-1.450471,-0.436939
3.9238,-1.446959,-0.435946
3.9240,-1.443432,-0.434950
3.9242,-1.439848,-0.433952
3.9244,-1.436304,-0.432951
3.9246,-1.432779,-0.431947
3.9248,-1.429247,-0.430941
3.9250,-1.425709,-0.429932
3.9252,-1.422105,-0.428921
3.9254,-1.418554,-0.427907
3.9256,-1.414979,-0.426890
3.9258,-1.411436,-0.425871
3.9260,-1.407870,-0.424849
3.9262,-1.404267,-0.423824
3.9264,-1.400709,-0.422797
3.9267,-1.397152,-0.421768
3.9269,-1.393589,-0.420737
3.9271,-1.390033,-0.419704
3.9273,-1.386423,-0.418670
3.9275,-1.382853,-0.417634
3.9277,-1.379188,-0.416596
3.9279,-1.375610,-0.415557
3.9281,-1.371640,-0.414515
3.9283,-1.367082,-0.413469
3.9286,-1.363051,-0.412415
3.9288,-1.359298,-0.411355
3.9290,-1.355550,-0.410287
3.9292,-1.351838,-0.409213
3.9294,-1.348056,-0.408132
3.9296,-1.344318,-0.407045
3.9299,-1.339476,-0.405951
3.9301,-1.335456,-0.404847
3.9303,-1.331514,-0.403733
3.9305,-1.327873,-0.402611
3.9307,-1.324259,-0.401481
3.9309,-1.320635,-0.400347
3.9312,-1.317022,-0.399208
3.9314,-1.312961,-0.398067
3.9316,-1.309330,-0.396922
3.9318,-1.305697,-0.395777
3.9320,-1.301522,-0.394631
3.9322,-1.297700,-0.393483
3.9324,-1.293790,-0.392335
3.9326,-1.290161,-0.391187
3.9328,-1.286539,-0.390041
3.9331,-1.282901,-0.388897
3.9333,-1.278698,-0.387756
3.9335,-1.274488,-0.386616
3.9337,-1.270818,-0.385476
3.9339,-1.267163,-0.384339
3.9341,-1.263519,-0.383205
3.9344,-1.258933,-0.382073
3.9346,-1.254926,-0.380941
3.9348,-1.251232,-0.379809
3.9350,-1.247570,-0.378678
3.9352,-1.243915,-0.377549
3.9354,-1.239929,-0.376422
3.9357,-1.235859,-0.375297
3.9359,-1.232193,-0.374173
3.9361,-1.228513,-0.373050
3.9363,-1.224786,-0.371930
3.9365,-1.221097,-0.370813
3.9367,-1.217432,-0.369699
3.9369,-1.213765,-0.368588
3.9371,-1.210101,-0.367481
3.9373,-1.206365,-0.366378
3.9375,-1.202692,-0.365279
3.9377,-1.199026,-0.364184
3.9379,-1.195349,-0.363093
3.9381,-1.191666,-0.362007
3.9383,-1.187934,-0.360924
3.9385,-1.184229,-0.359844
3.9387,-1.180536,-0.358768
3.9389,-1.176854,-0.357695
3.9391,-1.173166,-0.356624
3.9393,-1.169420,-0.355556
3.9395,-1.165710,-0.354490
3.9397,-1.162008,-0.353425
3.9399,-1.158312,-0.352362
3.9401,-1.154619,-0.351299
3.9403,-1.150876,-0.350237
3.9405,-1.147153,-0.349175
3.9407,-1.143441,-0.348113
3.9409,-1.139736,-0.347051
3.9411,-1.136025,-0.345987
3.9413,-1.132259,-0.344923
3.9415,-1.128531,-0.343857
3.9417,-1.124569,-0.342789
3.9419,-1.120855,-0.341718
3.9421,-1.117134,-0.340645
3.9423,-1.113368,-0.339568
3.9425,-1.109618,-0.338489
3.9427,-1.105910,-0.337407
3.9429,-1.102178,-0.336322
3.9432,-1.098457,-0.335234
3.9434,-1.094695,-0.334144
3.9436,-1.090945,-0.333051
3.9438,-1.087206,-0.331956
3.9440,-1.083474,-0.330859
3.9442,-1.079745,-0.329759
3.9444,-1.075970,-0.328658
3.9446,-1.071866,-0.327554
3.9448,-1.067724,-0.326447
3.9451,-1.063195,-0.325333
3.9453,-1.058747,-0.324212
3.9455,-1.054803,-0.323081
3.9457,-1.051021,-0.321943
3.9459,-1.047237,-0.320797
3.9461,-1.043478,-0.319646
3.9464,-1.038967,-0.318487
3.9467,-1.033342,-0.317318
3.9469,-1.029368,-0.316136
3.9471,-1.025570,-0.314942
3.9473,-1.021725,-0.313739
3.9475,-1.017933,-0.312528
3.9477,-1.014143,-0.311311
3.9479,-1.010343,-0.310089
3.9481,-1.006554,-0.308866
3.9483,-1.002724,-0.307641
3.9485,-0.998941,-0.306417
3.9487,-0.994532,-0.305193
3.9489,-0.990759,-0.303970
3.9491,-0.986984,-0.302750
3.9493,-0.983150,-0.301533
3.9495,-0.979363,-0.300320
3.9498,-0.975221,-0.299113
3.9500,-0.971158,-0.297909
3.9502,-0.966722,-0.296709
3.9504,-0.962749,-0.295511
3.9506,-0.958936,-0.294317
3.9508,-0.955130,-0.293126
3.9511,-0.950179,-0.291937
3.9513,-0.946168,-0.290749
3.9515,-0.942344,-0.289561
3.9517,-0.938536,-0.288375
3.9519,-0.934722,-0.287191
3.9521,-0.930916,-0.286010
3.9523,-0.927054,-0.284833
3.9525,-0.923227,-0.283658
3.9527,-0.919425,-0.282488
3.9529,-0.915630,-0.281322
3.9531,-0.911844,-0.280161
3.9533,-0.907992,-0.279004
3.9535,-0.904176,-0.277852
3.9537,-0.900371,-0.276705
3.9539,-0.896569,-0.275563
3.9541,-0.892757,-0.274424
3.9543,-0.888903,-0.273291
3.9545,-0.885075,-0.272161
3.9547,-0.881267,-0.271034
3.9549,-0.877445,-0.269912
3.9552,-0.873626,-0.268792
3.9554,-0.869755,-0.267674
3.9556,-0.865933,-0.266559
3.9558,-0.862119,-0.265445
3.9560,-0.858272,-0.264333
3.9562,-0.854455,-0.263222
3.9564,-0.850577,-0.262111
3.9566,-0.846739,-0.261001
3.9568,-0.842932,-0.259890
3.9570,-0.839109,-0.258778
3.9572,-0.835285,-0.257666
3.9574,-0.831406,-0.256553
3.9576,-0.827561,-0.255439
3.9578,-0.823701,-0.254323
3.9580,-0.819872,-0.253205
3.9582,-0.816033,-0.252085
3.9584,-0.812133,-0.250963
3.9586,-0.808290,-0.249838
3.9588,-0.804461,-0.248712
3.9590,-0.800620,-0.247582
3.9592,-0.796788,-0.246451
3.9594,-0.792886,-0.245318
3.9596,-0.789046,-0.244182
3.9598,-0.785210,-0.243043
3.9600,-0.781272,-0.241903
3.9602,-0.776982,-0.240759
3.9604,-0.772782,-0.239611
3.9606,-0.768899,-0.238458
3.9608,-0.765025,-0.237300
3.9611,-0.761167,-0.236139
3.9613,-0.756696,-0.234972
3.9615,-0.752260,-0.233800
3.9618,-0.747704,-0.232619
3.9620,-0.743278,-0.231428
3.9622,-0.739235,-0.230228
3.9624,-0.735182,-0.229018
3.9626,-0.731160,-0.227800
3.9629,-0.726280,-0.226574
3.9632,-0.720743,-0.225334
3.9634,-0.715951,-0.224078
3.9636,-0.712009,-0.222808
3.9638,-0.708126,-0.221525
3.9640,-0.704256,-0.220233
3.9642,-0.700283,-0.218932
3.9644,-0.696048,-0.217626
3.9646,-0.692156,-0.216316
3.9648,-0.688272,-0.215004
3.9650,-0.684386,-0.213692
3.9653,-0.680045,-0.212381
3.9655,-0.675969,-0.211072
3.9657,-0.672085,-0.209767
3.9659,-0.668209,-0.208467
3.9661,-0.664323,-0.207174
3.9663,-0.660389,-0.205889
3.9665,-0.655696,-0.204610
3.9668,-0.651401,-0.203338
3.9670,-0.647114,-0.202071
3.9672,-0.643075,-0.200809
3.9674,-0.638854,-0.199552
3.9676,-0.634366,-0.198300
3.9679,-0.629857,-0.197051
3.9681,-0.625730,-0.195804
3.9683,-0.620974,-0.194557
3.9685,-0.617034,-0.193312
3.9687,-0.613130,-0.192067
3.9689,-0.609224,-0.190825
3.9691,-0.605323,-0.189585
3.9693,-0.601332,-0.188349
3.9696,-0.597396,-0.187118
3.9698,-0.593501,-0.185891
3.9700,-0.589600,-0.184669
3.9702,-0.585689,-0.183452
3.9704,-0.581712,-0.182241
3.9706,-0.577794,-0.181035
3.9708,-0.573885,-0.179835
3.9710,-0.569956,-0.178641
3.9712,-0.566045,-0.177452
3.9714,-0.562100,-0.176268
3.9716,-0.558159,-0.175089
3.9718,-0.554264,-0.173915
3.9720,-0.550345,-0.172745
3.9722,-0.546415,-0.171580
3.9724,-0.541989,-0.170416
3.9726,-0.538048,-0.169255
3.9728,-0.534134,-0.168094
3.9730,-0.530201,-0.166934
3.9732,-0.526290,-0.165774
3.9734,-0.522313,-0.164615
3.9736,-0.518396,-0.163456
3.9738,-0.514469,-0.162296
3.9740,-0.510550,-0.161137
3.9742,-0.506579,-0.159976
3.9744,-0.502659,-0.158815
3.9746,-0.498738,-0.157652
3.9748,-0.494820,-0.156489
3.9750,-0.490897,-0.155325
3.9752,-0.486927,-0.154159
3.9754,-0.482989,-0.152992
3.9756,-0.479040,-0.151823
3.9758,-0.475115,-0.150653
3.9760,-0.471197,-0.149482
3.9763,-0.466902,-0.148308
3.9765,-0.462820,-0.147131
3.9767,-0.458868,-0.145951
3.9769,-0.454938,-0.144769
3.9771,-0.451012,-0.143583
3.9773,-0.446582,-0.142394
3.9775,-0.442636,-0.141202
3.9777,-0.438620,-0.140005
3.9779,-0.434290,-0.138805
3.9782,-0.429866,-0.137599
3.9784,-0.425195,-0.136386
3.9787,-0.420084,-0.135163
3.9789,-0.416072,-0.133929
3.9791,-0.412097,-0.132686
3.9793,-0.407814,-0.131433
3.9795,-0.403721,-0.130173
3.9797,-0.399642,-0.128905
3.9799,-0.395571,-0.127632
3.9801,-0.391500,-0.126353
3.9804,-0.386181,-0.125068
3.9807,-0.380248,-0.123771
3.9809,-0.375782,-0.122461
3.9811,-0.371805,-0.121138
3.9813,-0.367767,-0.119806
3.9815,-0.363785,-0.118467
3.9817,-0.359779,-0.117123
3.9820,-0.355370,-0.115775
3.9822,-0.351203,-0.114425
3.9824,-0.347162,-0.113074
3.9826,-0.343181,-0.111724
3.9828,-0.339214,-0.110378
3.9830,-0.335279,-0.109036
3.9832,-0.330281,-0.107699
3.9835,-0.325764,-0.106365
3.9837,-0.321790,-0.105034
3.9839,-0.317829,-0.103709
3.9841,-0.313873,-0.102390
3.9843,-0.308993,-0.101077
3.9845,-0.304600,-0.099768
3.9847,-0.300585,-0.098464
3.9850,-0.296594,-0.097166
3.9852,-0.292630,-0.095875
3.9854,-0.288600,-0.094591
3.9856,-0.284630,-0.093314
3.9858,-0.280674,-0.092046
3.9860,-0.276727,-0.090787
3.9862,-0.272780,-0.089537
3.9864,-0.268757,-0.088296
3.9866,-0.264790,-0.087064
3.9868,-0.260827,-0.085841
3.9870,-0.256859,-0.084626
3.9872,-0.252886,-0.083420
3.9874,-0.248880,-0.082221
3.9876,-0.244906,-0.081029
3.9878,-0.240951,-0.079844
3.9880,-0.236976,-0.078665
3.9882,-0.233011,-0.077491
3.9884,-0.228984,-0.076322
3.9886,-0.225027,-0.075157
3.9888,-0.221074,-0.073995
3.9890,-0.217131,-0.072836
3.9892,-0.213177,-0.071678
3.9894,-0.209158,-0.070523
3.9896,-0.205209,-0.069368
3.9898,-0.201259,-0.068213
3.9900,-0.197300,-0.067058
3.9902,-0.193335,-0.065902
3.9904,-0.189310,-0.064745
3.9906,-0.185359,-0.063587
3.9908,-0.181403,-0.062426
3.9910,-0.177437,-0.061263
3.9912,-0.173495,-0.060098
3.9914,-0.169477,-0.058930
3.9916,-0.165520,-0.057759
3.9918,-0.161568,-0.056585
3.9920,-0.157615,-0.055408
3.9922,-0.153652,-0.054229
3.9924,-0.149643,-0.053046
3.9926,-0.145675,-0.051861
3.9928,-0.141712,-0.050672
3.9930,-0.137758,-0.049481
3.9932,-0.133724,-0.048287
3.9934,-0.129755,-0.047090
3.9936,-0.125801,-0.045892
3.9938,-0.121841,-0.044691
3.9940,-0.117872,-0.043488
3.9942,-0.113851,-0.042283
3.9944,-0.109872,-0.041077
3.9947,-0.105455,-0.039869
3.9949,-0.100771,-0.038656
3.9951,-0.096085,-0.037436
3.9954,-0.091767,-0.036209
3.9956,-0.087769,-0.034975
3.9958,-0.083803,-0.033734
3.9960,-0.079832,-0.032487
3.9962,-0.075871,-0.031236
3.9964,-0.071523,-0.029981
3.9966,-0.067406,-0.028723
3.9968,-0.063219,-0.027460
3.9971,-0.058118,-0.026192
3.9973,-0.053540,-0.024917
3.9975,-0.049498,-0.023635
3.9977,-0.045507,-0.022348
3.9979,-0.041526,-0.021056
3.9981,-0.037540,-0.019762
3.9983,-0.033498,-0.018467
3.9985,-0.029507,-0.017172
3.9987,-0.024877,-0.015876
3.9989,-0.020895,-0.014581
3.9991,-0.016928,-0.013287
3.9993,-0.012895,-0.011994
3.9995,-0.008918,-0.010706
3.9998,-0.004909,-0.009421
4.0000,-0.000475,-0.008140
4.0002,0.004076,-0.006862
4.0004,0.008269,-0.005585
4.0006,0.012255,-0.004311
4.0008,0.016217,-0.003041
4.0011,0.021055,-0.001772
4.0013,0.025385,-0.000504
4.0015,0.029399,0.000763
4.0017,0.033390,0.002028
4.0019,0.037371,0.003292
4.0021,0.041347,0.004552
4.0023,0.045380,0.005809
4.0025,0.049361,0.007062
4.0027,0.053323,0.008311
4.0029,0.057290,0.009556
4.0031,0.061247,0.010795
4.0033,0.065270,0.012029
4.0035,0.069255,0.013259
4.0037,0.073217,0.014483
4.0039,0.077188,0.015702
4.0041,0.081154,0.016916
4.0043,0.085181,0.018125
4.0045,0.089156,0.019329
4.0047,0.093113,0.020530
4.0049,0.097097,0.021726
4.0051,0.101057,0.022919
4.0053,0.105065,0.024108
4.0055,0.109035,0.025294
4.0057,0.112995,0.026478
4.0059,0.116945,0.027659
4.0061,0.120905,0.028838
4.0063,0.124912,0.030016
4.0065,0.128881,0.031192
4.0067,0.132826,0.032368
4.0069,0.136780,0.033543
4.0071,0.140725,0.034717
4.0073,0.144735,0.035892
4.0075,0.148703,0.037066
4.0077,0.152656,0.038241
4.0079,0.156604,0.039417
4.0081,0.160557,0.040594
4.0083,0.164576,0.041771
4.0085,0.168533,0.042950
4.0087,0.172494,0.044130
4.0089,0.176446,0.045312
4.0092,0.180806,0.046496
4.0094,0.184823,0.047683
4.0096,0.188788,0.048873
4.0098,0.192739,0.050065
4.0100,0.196694,0.051261
4.0102,0.200644,0.052458
4.0104,0.204659,0.053658
4.0106,0.208613,0.054860
4.0108,0.212562,0.056063
4.0110,0.216506,0.057268
4.0112,0.220464,0.058474
4.0114,0.224933,0.059682
4.0117,0.229833,0.060894
4.0119,0.234334,0.062113
4.0121,0.238469,0.063339
4.0123,0.242800,0.064573
4.0125,0.246802,0.065814
4.0127,0.250789,0.067060
4.0129,0.254763,0.068311
4.0131,0.258740,0.069567
4.0134,0.263862,0.070827
4.0137,0.269695,0.072098
4.0139,0.273685,0.073380
4.0141,0.277674,0.074672
4.0143,0.281715,0.075972
4.0145,0.285685,0.077277
4.0147,0.289659,0.078588
4.0149,0.293628,0.079900
4.0151,0.297592,0.081213
4.0153,0.302337,0.082527
4.0155,0.306300,0.083842
4.0157,0.310248,0.085155
4.0159,0.314191,0.086466
