time,cmd,qpos
3.5680,-1.301921,-0.380788
3.5682,-1.305684,-0.381962
3.5684,-1.309305,-0.383130
3.5686,-1.312918,-0.384289
3.5688,-1.316543,-0.385438
3.5690,-1.320204,-0.386578
3.5692,-1.323828,-0.387708
3.5694,-1.327455,-0.388827
3.5696,-1.331046,-0.389936
3.5698,-1.334655,-0.391034
3.5700,-1.338297,-0.392121
3.5702,-1.341915,-0.393198
3.5705,-1.345811,-0.394266
3.5707,-1.349421,-0.395325
3.5709,-1.353011,-0.396377
3.5711,-1.356654,-0.397421
3.5713,-1.360244,-0.398458
3.5715,-1.363827,-0.399489
3.5717,-1.367396,-0.400514
3.5719,-1.370971,-0.401534
3.5721,-1.374607,-0.402550
3.5723,-1.378199,-0.403562
3.5725,-1.381767,-0.404570
3.5727,-1.385346,-0.405576
3.5729,-1.388910,-0.406580
3.5731,-1.392526,-0.407583
3.5733,-1.396098,-0.408584
3.5735,-1.399660,-0.409586
3.5737,-1.403223,-0.410587
3.5739,-1.406772,-0.411589
3.5741,-1.410364,-0.412592
3.5743,-1.413929,-0.413596
3.5745,-1.417483,-0.414601
3.5747,-1.421035,-0.415608
3.5749,-1.424568,-0.416617
3.5751,-1.428166,-0.417627
3.5753,-1.431694,-0.418639
3.5755,-1.435229,-0.419654
3.5757,-1.438769,-0.420670
3.5759,-1.442295,-0.421688
3.5761,-1.445856,-0.422708
3.5763,-1.449398,-0.423729
3.5765,-1.452921,-0.424752
3.5767,-1.456454,-0.425776
3.5769,-1.459984,-0.426801
3.5771,-1.463563,-0.427828
3.5773,-1.467076,-0.428855
3.5775,-1.470583,-0.429883
3.5777,-1.474088,-0.430911
3.5779,-1.477582,-0.431939
3.5781,-1.481310,-0.432967
3.5784,-1.484857,-0.433996
3.5786,-1.488365,-0.435025
3.5788,-1.491866,-0.436054
3.5790,-1.495352,-0.437082
3.5792,-1.498910,-0.438110
3.5794,-1.502395,-0.439137
3.5796,-1.505874,-0.440164
3.5798,-1.509376,-0.441188
3.5800,-1.513081,-0.442212
3.5802,-1.517756,-0.443238
3.5805,-1.521813,-0.444268
3.5807,-1.525727,-0.445304
3.5810,-1.530159,-0.446347
3.5812,-1.534288,-0.447400
3.5815,-1.538677,-0.448464
3.5817,-1.542823,-0.449541
3.5819,-1.546315,-0.450629
3.5821,-1.549845,-0.451727
3.5823,-1.553315,-0.452833
3.5825,-1.556787,-0.453945
3.5827,-1.560256,-0.455060
3.5830,-1.564392,-0.456178
3.5832,-1.568300,-0.457300
3.5834,-1.571769,-0.458424
3.5836,-1.575235,-0.459548
3.5838,-1.578675,-0.460670
3.5841,-1.583307,-0.461792
3.5843,-1.587053,-0.462914
3.5845,-1.590573,-0.464034
3.5847,-1.594026,-0.465152
3.5849,-1.597459,-0.466266
3.5851,-1.600955,-0.467373
3.5853,-1.604384,-0.468474
3.5855,-1.607826,-0.469567
3.5857,-1.611261,-0.470651
3.5859,-1.614678,-0.471726
3.5861,-1.618140,-0.472790
3.5863,-1.621547,-0.473843
3.5865,-1.624940,-0.474885
3.5867,-1.628354,-0.475917
3.5869,-1.631766,-0.476937
3.5871,-1.635219,-0.477946
3.5873,-1.638625,-0.478944
3.5875,-1.642017,-0.479933
3.5877,-1.645402,-0.480911
3.5879,-1.648800,-0.481881
3.5881,-1.652236,-0.482842
3.5883,-1.655609,-0.483795
3.5885,-1.658979,-0.484741
3.5887,-1.662359,-0.485681
3.5889,-1.665736,-0.486616
3.5891,-1.669142,-0.487545
3.5894,-1.672506,-0.488471
3.5896,-1.675867,-0.489393
3.5898,-1.679241,-0.490313
3.5900,-1.682609,-0.491231
3.5902,-1.686014,-0.492148
3.5904,-1.689380,-0.493064
3.5906,-1.692731,-0.493981
3.5908,-1.696048,-0.494898
3.5910,-1.699410,-0.495816
3.5912,-1.702797,-0.496736
3.5914,-1.706133,-0.497657
3.5916,-1.709499,-0.498581
3.5918,-1.712826,-0.499507
3.5920,-1.716217,-0.500435
3.5922,-1.719539,-0.501366
3.5924,-1.722866,-0.502300
3.5926,-1.726210,-0.503236
3.5928,-1.729531,-0.504175
3.5930,-1.732908,-0.505116
3.5932,-1.736243,-0.506060
3.5934,-1.739560,-0.507006
3.5936,-1.742886,-0.507954
3.5938,-1.746193,-0.508903
3.5940,-1.749541,-0.509854
3.5942,-1.752846,-0.510807
3.5944,-1.756145,-0.511760
3.5946,-1.759449,-0.512714
3.5948,-1.762734,-0.513668
3.5950,-1.766059,-0.514622
3.5952,-1.769339,-0.515576
3.5954,-1.772624,-0.516529
3.5956,-1.775902,-0.517481
3.5958,-1.779181,-0.518432
3.5960,-1.782480,-0.519382
3.5962,-1.785769,-0.520330
3.5964,-1.789031,-0.521276
3.5967,-1.793246,-0.522222
3.5970,-1.798574,-0.523174
3.5972,-1.802007,-0.524134
3.5975,-1.805775,-0.525104
3.5977,-1.809501,-0.526084
3.5979,-1.813546,-0.527074
3.5982,-1.818312,-0.528077
3.5985,-1.821795,-0.529095
3.5987,-1.825060,-0.530125
3.5989,-1.828307,-0.531165
3.5991,-1.831589,-0.532213
3.5993,-1.834826,-0.533265
3.5995,-1.838534,-0.534322
3.5997,-1.842096,-0.535382
3.5999,-1.845446,-0.536443
3.6001,-1.848902,-0.537504
3.6003,-1.852138,-0.538564
3.6006,-1.855657,-0.539620
3.6008,-1.859460,-0.540674
3.6010,-1.863099,-0.541724
3.6012,-1.866447,-0.542771
3.6015,-1.869717,-0.543812
3.6017,-1.872915,-0.544847
3.6019,-1.876098,-0.545874
3.6021,-1.879339,-0.546891
3.6023,-1.882525,-0.547898
3.6025,-1.885703,-0.548895
3.6027,-1.888882,-0.549879
3.6029,-1.892051,-0.550851
3.6031,-1.895258,-0.551812
3.6033,-1.898439,-0.552759
3.6035,-1.901617,-0.553695
3.6037,-1.904785,-0.554618
3.6039,-1.907946,-0.555530
3.6041,-1.911152,-0.556431
3.6043,-1.914318,-0.557321
3.6045,-1.917459,-0.558202
3.6047,-1.920607,-0.559073
3.6049,-1.923749,-0.559937
3.6051,-1.926925,-0.560793
3.6053,-1.930072,-0.561642
3.6055,-1.933200,-0.562486
3.6057,-1.936330,-0.563325
3.6059,-1.939456,-0.564160
3.6061,-1.942612,-0.564993
3.6063,-1.945736,-0.565823
3.6065,-1.948861,-0.566651
3.6067,-1.951974,-0.567479
3.6069,-1.955107,-0.568306
3.6071,-1.958274,-0.569135
3.6073,-1.961382,-0.569964
3.6075,-1.964490,-0.570796
3.6077,-1.967607,-0.571629
3.6079,-1.970709,-0.572464
3.6081,-1.973856,-0.573303
3.6083,-1.976952,-0.574144
3.6085,-1.980026,-0.574989
3.6087,-1.983119,-0.575836
3.6089,-1.986216,-0.576686
3.6091,-1.989340,-0.577539
3.6093,-1.992423,-0.578396
3.6095,-1.995485,-0.579254
3.6097,-1.998555,-0.580116
3.6099,-2.001611,-0.580979
3.6101,-2.004772,-0.581844
3.6103,-2.007825,-0.582711
3.6105,-2.010879,-0.583580
3.6108,-2.013943,-0.584450
3.6110,-2.016990,-0.585320
3.6112,-2.020091,-0.586191
3.6114,-2.023132,-0.587062
3.6116,-2.026198,-0.587932
3.6118,-2.029228,-0.588802
3.6120,-2.032259,-0.589672
3.6122,-2.035329,-0.590540
3.6124,-2.038349,-0.591407
3.6126,-2.041395,-0.592272
3.6128,-2.044416,-0.593135
3.6130,-2.047513,-0.593997
3.6132,-2.051411,-0.594858
3.6135,-2.055301,-0.595722
3.6137,-2.058438,-0.596591
3.6139,-2.061587,-0.597463
3.6142,-2.065462,-0.598341
3.6144,-2.068874,-0.599225
3.6146,-2.072113,-0.600115
3.6148,-2.075129,-0.601011
3.6151,-2.078691,-0.601913
3.6153,-2.081703,-0.602820
3.6155,-2.084694,-0.603731
3.6157,-2.087674,-0.604644
3.6159,-2.090648,-0.605557
3.6161,-2.093671,-0.606470
3.6164,-2.097643,-0.607384
3.6166,-2.100955,-0.608300
3.6168,-2.103931,-0.609216
3.6170,-2.106960,-0.610131
3.6172,-2.109929,-0.611045
3.6174,-2.113427,-0.611958
3.6177,-2.116708,-0.612869
3.6179,-2.119750,-0.613778
3.6181,-2.122742,-0.614684
3.6183,-2.125693,-0.615586
3.6185,-2.128629,-0.616484
3.6187,-2.131549,-0.617376
3.6189,-2.134479,-0.618261
3.6191,-2.137443,-0.619139
3.6193,-2.140363,-0.620010
3.6195,-2.143272,-0.620872
3.6197,-2.146178,-0.621727
3.6199,-2.149067,-0.622572
3.6201,-2.152004,-0.623410
3.6203,-2.154916,-0.624239
3.6205,-2.157808,-0.625060
3.6207,-2.160700,-0.625873
3.6209,-2.163578,-0.626678
3.6211,-2.166491,-0.627476
3.6213,-2.169379,-0.628268
3.6215,-2.172260,-0.629053
3.6217,-2.175125,-0.629832
3.6219,-2.177996,-0.630607
3.6221,-2.180894,-0.631377
3.6223,-2.183755,-0.632143
3.6225,-2.186622,-0.632905
3.6227,-2.189469,-0.633665
3.6229,-2.192315,-0.634423
3.6231,-2.195206,-0.635178
3.6233,-2.198045,-0.635933
3.6235,-2.200888,-0.636687
3.6237,-2.203721,-0.637441
3.6239,-2.206557,-0.638194
3.6241,-2.209429,-0.638948
3.6243,-2.212261,-0.639703
3.6245,-2.215080,-0.640459
3.6247,-2.217891,-0.641216
3.6249,-2.220716,-0.641974
3.6252,-2.223567,-0.642733
3.6254,-2.226368,-0.643494
3.6256,-2.229168,-0.644257
3.6258,-2.231959,-0.645021
3.6260,-2.234752,-0.645786
3.6262,-2.237589,-0.646552
3.6264,-2.240372,-0.647320
3.6266,-2.243161,-0.648089
3.6268,-2.245943,-0.648858
3.6270,-2.248715,-0.649628
3.6272,-2.251540,-0.650399
3.6274,-2.254325,-0.651170
3.6276,-2.257086,-0.651941
3.6278,-2.259850,-0.652712
3.6280,-2.262666,-0.653483
3.6282,-2.265433,-0.654253
3.6284,-2.268180,-0.655023
3.6286,-2.270933,-0.655792
3.6288,-2.273673,-0.656560
3.6290,-2.276457,-0.657327
3.6292,-2.279202,-0.658092
3.6294,-2.281931,-0.658856
3.6296,-2.285073,-0.659620
3.6299,-2.288616,-0.660384
3.6301,-2.291596,-0.661152
3.6303,-2.294359,-0.661923
3.6305,-2.297071,-0.662696
3.6308,-2.300243,-0.663471
3.6310,-2.303373,-0.664250
3.6312,-2.306810,-0.665035
3.6315,-2.310863,-0.665827
3.6318,-2.314090,-0.666630
3.6320,-2.316845,-0.667442
3.6322,-2.319738,-0.668263
3.6324,-2.322412,-0.669090
3.6326,-2.325091,-0.669922
3.6328,-2.328045,-0.670757
3.6331,-2.331126,-0.671595
3.6333,-2.333923,-0.672436
3.6335,-2.336589,-0.673277
3.6337,-2.339296,-0.674117
3.6339,-2.341970,-0.674954
3.6341,-2.345349,-0.675789
3.6344,-2.348337,-0.676622
3.6346,-2.351154,-0.677452
3.6348,-2.353796,-0.678279
3.6350,-2.356652,-0.679101
3.6352,-2.359386,-0.679918
3.6354,-2.362025,-0.680729
3.6356,-2.364636,-0.681533
3.6358,-2.367261,-0.682328
3.6360,-2.369905,-0.683115
3.6362,-2.372526,-0.683894
3.6364,-2.375158,-0.684662
3.6366,-2.377762,-0.685422
3.6368,-2.380363,-0.686171
3.6371,-2.383284,-0.686912
3.6373,-2.385889,-0.687645
3.6375,-2.388477,-0.688369
3.6377,-2.391049,-0.689086
3.6379,-2.393630,-0.689794
3.6381,-2.396505,-0.690497
3.6383,-2.399086,-0.691193
3.6385,-2.401667,-0.691885
3.6387,-2.404226,-0.692571
3.6389,-2.406780,-0.693253
3.6391,-2.409576,-0.693932
3.6393,-2.412204,-0.694608
3.6395,-2.414819,-0.695282
3.6398,-2.417734,-0.695955
3.6400,-2.420268,-0.696629
3.6402,-2.422849,-0.697303
3.6404,-2.425382,-0.697978
3.6406,-2.427896,-0.698653
3.6408,-2.430414,-0.699329
3.6410,-2.432980,-0.700005
3.6412,-2.435509,-0.700683
3.6414,-2.438016,-0.701361
3.6416,-2.440519,-0.702039
3.6418,-2.443033,-0.702718
3.6420,-2.445570,-0.703398
3.6422,-2.448076,-0.704078
3.6424,-2.450551,-0.704758
3.6426,-2.453035,-0.705438
3.6428,-2.455517,-0.706118
3.6430,-2.458028,-0.706798
3.6432,-2.460511,-0.707478
3.6434,-2.462988,-0.708157
3.6436,-2.465449,-0.708835
3.6438,-2.467906,-0.709512
3.6440,-2.470391,-0.710188
3.6442,-2.472848,-0.710863
3.6444,-2.475311,-0.711536
3.6446,-2.477757,-0.712209
3.6448,-2.480203,-0.712879
3.6450,-2.482665,-0.713548
3.6452,-2.485109,-0.714215
3.6454,-2.487539,-0.714881
3.6456,-2.489978,-0.715545
3.6458,-2.492406,-0.716207
3.6460,-2.494943,-0.716867
3.6463,-2.498453,-0.717528
3.6466,-2.501728,-0.718193
3.6468,-2.504154,-0.718864
3.6470,-2.506613,-0.719539
3.6472,-2.509084,-0.720219
3.6474,-2.511665,-0.720902
3.6477,-2.514737,-0.721590
3.6480,-2.517724,-0.722284
3.6482,-2.520365,-0.722984
3.6484,-2.523410,-0.723691
3.6486,-2.525799,-0.724405
3.6488,-2.528167,-0.725124
3.6491,-2.530565,-0.725846
3.6493,-2.532922,-0.726570
3.6495,-2.535501,-0.727294
3.6497,-2.538191,-0.728020
3.6499,-2.540712,-0.728745
3.6501,-2.543104,-0.729469
3.6503,-2.545445,-0.730191
3.6505,-2.547785,-0.730909
3.6508,-2.550687,-0.731624
3.6510,-2.553253,-0.732336
3.6512,-2.555601,-0.733043
3.6514,-2.557931,-0.733747
3.6516,-2.560246,-0.734444
3.6518,-2.562546,-0.735136
3.6520,-2.564879,-0.735820
3.6522,-2.567179,-0.736497
3.6524,-2.569464,-0.737165
3.6526,-2.571750,-0.737826
3.6528,-2.574032,-0.738478
3.6530,-2.576345,-0.739122
3.6532,-2.578629,-0.739758
3.6534,-2.580888,-0.740386
3.6536,-2.583151,-0.741006
3.6538,-2.585420,-0.741618
3.6541,-2.587957,-0.742223
3.6543,-2.590223,-0.742823
3.6545,-2.592540,-0.743418
3.6547,-2.594787,-0.744009
3.6549,-2.597024,-0.744595
3.6551,-2.599297,-0.745178
3.6553,-2.601536,-0.745757
3.6555,-2.603771,-0.746334
3.6557,-2.605991,-0.746908
3.6559,-2.608216,-0.747481
3.6561,-2.610451,-0.748052
3.6563,-2.612656,-0.748622
3.6565,-2.614860,-0.749191
3.6567,-2.617060,-0.749760
3.6569,-2.619255,-0.750328
3.6571,-2.621464,-0.750896
3.6573,-2.623651,-0.751465
3.6575,-2.625839,-0.752034
3.6577,-2.628028,-0.752603
3.6579,-2.630199,-0.753173
3.6581,-2.632400,-0.753743
3.6583,-2.634574,-0.754315
3.6585,-2.636738,-0.754887
3.6587,-2.638893,-0.755460
3.6589,-2.641048,-0.756033
3.6591,-2.643238,-0.756607
3.6593,-2.645408,-0.757181
3.6595,-2.647546,-0.757756
3.6597,-2.649687,-0.758332
3.6599,-2.651821,-0.758907
3.6601,-2.653982,-0.759482
3.6603,-2.656103,-0.760058
3.6605,-2.658219,-0.760633
3.6607,-2.660339,-0.761207
3.6609,-2.662452,-0.761781
3.6611,-2.664601,-0.762354
3.6613,-2.666700,-0.762926
3.6615,-2.668800,-0.763497
3.6618,-2.670906,-0.764067
3.6620,-2.672998,-0.764635
3.6622,-2.675110,-0.765202
3.6624,-2.677195,-0.765767
3.6626,-2.679372,-0.766331
3.6628,-2.682238,-0.766895
3.6631,-2.685062,-0.767462
3.6633,-2.687231,-0.768033
3.6635,-2.689306,-0.768607
3.6637,-2.691367,-0.769184
3.6640,-2.693578,-0.769764
3.6642,-2.695722,-0.770346
3.6644,-2.698157,-0.770931
3.6646,-2.700394,-0.771518
3.6648,-2.702571,-0.772107
3.6651,-2.705006,-0.772699
3.6653,-2.707035,-0.773293
3.6655,-2.709051,-0.773888
3.6657,-2.711056,-0.774483
3.6659,-2.713063,-0.775077
3.6661,-2.715338,-0.775670
3.6663,-2.717562,-0.776262
3.6666,-2.719789,-0.776852
3.6668,-2.721796,-0.777441
3.6670,-2.723831,-0.778028
3.6672,-2.725974,-0.778612
3.6675,-2.728593,-0.779194
3.6677,-2.730645,-0.779774
3.6679,-2.732623,-0.780353
3.6681,-2.734625,-0.780929
3.6683,-2.736583,-0.781501
3.6685,-2.738543,-0.782070
3.6687,-2.740485,-0.782634
3.6689,-2.742427,-0.783194
3.6691,-2.744788,-0.783748
3.6693,-2.746734,-0.784299
3.6695,-2.748660,-0.784846
3.6697,-2.750584,-0.785387
3.6699,-2.752503,-0.785924
3.6702,-2.754447,-0.786456
3.6704,-2.756357,-0.786983
3.6706,-2.758261,-0.787505
3.6708,-2.760151,-0.788022
3.6710,-2.762061,-0.788534
3.6712,-2.763981,-0.789041
3.6714,-2.765871,-0.789543
3.6716,-2.767757,-0.790042
3.6718,-2.769641,-0.790536
3.6720,-2.771509,-0.791027
3.6722,-2.773419,-0.791514
3.6724,-2.775291,-0.791997
3.6726,-2.777148,-0.792479
3.6728,-2.779003,-0.792957
3.6730,-2.780882,-0.793434
3.6732,-2.782734,-0.793908
3.6734,-2.784580,-0.794381
3.6736,-2.786427,-0.794853
3.6738,-2.788262,-0.795323
3.6740,-2.790118,-0.795793
3.6742,-2.791950,-0.796262
3.6744,-2.793771,-0.796731
3.6746,-2.795589,-0.797200
3.6748,-2.797397,-0.797668
3.6750,-2.799239,-0.798136
3.6752,-2.801036,-0.798605
3.6754,-2.802823,-0.799073
3.6756,-2.804622,-0.799542
3.6758,-2.806401,-0.800010
3.6760,-2.808205,-0.800479
3.6762,-2.809994,-0.800947
3.6764,-2.811768,-0.801416
3.6766,-2.813535,-0.801884
3.6768,-2.815296,-0.802352
3.6770,-2.817079,-0.802820
3.6772,-2.818839,-0.803288
3.6774,-2.820591,-0.803755
3.6776,-2.822337,-0.804221
3.6778,-2.824078,-0.804687
3.6780,-2.825836,-0.805152
3.6782,-2.827567,-0.805616
3.6784,-2.829296,-0.806079
3.6786,-2.831020,-0.806540
3.6788,-2.832740,-0.807001
3.6790,-2.834478,-0.807460
3.6793,-2.836283,-0.807918
3.6796,-2.838848,-0.808377
3.6798,-2.841070,-0.808839
3.6800,-2.842813,-0.809304
3.6802,-2.844517,-0.809772
3.6804,-2.846215,-0.810243
3.6807,-2.848158,-0.810716
3.6809,-2.850022,-0.811192
3.6812,-2.852202,-0.811671
3.6814,-2.854467,-0.812154
3.6817,-2.856431,-0.812642
3.6819,-2.858178,-0.813135
3.6821,-2.859854,-0.813632
3.6823,-2.861513,-0.814130
3.6825,-2.863154,-0.814630
3.6827,-2.864787,-0.815129
3.6829,-2.866835,-0.815628
3.6832,-2.868712,-0.816127
3.6834,-2.870359,-0.816626
3.6836,-2.871977,-0.817122
3.6838,-2.873583,-0.817615
3.6840,-2.875342,-0.818105
3.6842,-2.877272,-0.818591
3.6845,-2.878904,-0.819074
3.6847,-2.880499,-0.819553
3.6849,-2.882094,-0.820026
3.6851,-2.883700,-0.820495
3.6853,-2.885278,-0.820957
3.6855,-2.886843,-0.821413
3.6857,-2.888413,-0.821862
3.6859,-2.889977,-0.822305
3.6861,-2.891567,-0.822741
3.6863,-2.893127,-0.823171
3.6865,-2.894674,-0.823594
3.6867,-2.896223,-0.824010
3.6869,-2.897761,-0.824420
3.6871,-2.899311,-0.824824
3.6873,-2.900851,-0.825223
3.6875,-2.902374,-0.825617
3.6877,-2.903892,-0.826006
3.6879,-2.905407,-0.826390
3.6881,-2.906937,-0.826771
3.6883,-2.908446,-0.827148
3.6885,-2.909951,-0.827522
3.6887,-2.911447,-0.827894
3.6889,-2.913279,-0.828264
3.6892,-2.914798,-0.828634
3.6894,-2.916287,-0.829003
3.6896,-2.917765,-0.829373
3.6898,-2.919285,-0.829744
3.6900,-2.920758,-0.830114
3.6902,-2.922249,-0.830486
3.6904,-2.923719,-0.830858
3.6906,-2.925175,-0.831232
3.6908,-2.926620,-0.831606
3.6910,-2.928085,-0.831981
3.6912,-2.929524,-0.832357
3.6914,-2.930958,-0.832733
3.6916,-2.932391,-0.833110
3.6918,-2.933817,-0.833487
3.6920,-2.935260,-0.833865
3.6922,-2.936680,-0.834242
3.6924,-2.938096,-0.834620
3.6926,-2.939501,-0.834997
3.6928,-2.940909,-0.835374
3.6930,-2.942325,-0.835750
3.6932,-2.943713,-0.836125
3.6934,-2.945100,-0.836500
3.6936,-2.946490,-0.836873
3.6938,-2.947875,-0.837245
3.6940,-2.949262,-0.837615
3.6942,-2.950625,-0.837984
3.6944,-2.951985,-0.838351
3.6946,-2.953340,-0.838717
3.6948,-2.954697,-0.839080
3.6950,-2.956060,-0.839441
3.6952,-2.957407,-0.839801
3.6954,-2.958743,-0.840158
3.6957,-2.960275,-0.840514
3.6959,-2.961911,-0.840869
3.6962,-2.964048,-0.841225
3.6965,-2.965645,-0.841584
3.6967,-2.966967,-0.841946
3.6969,-2.968280,-0.842311
3.6971,-2.969601,-0.842678
3.6973,-2.971048,-0.843046
3.6975,-2.972497,-0.843416
3.6978,-2.974080,-0.843788
3.6980,-2.975601,-0.844162
3.6982,-2.976952,-0.844537
3.6985,-2.978340,-0.844914
3.6987,-2.979737,-0.845292
3.6989,-2.981004,-0.845671
3.6991,-2.982426,-0.846049
3.6993,-2.983684,-0.846426
3.6996,-2.985183,-0.846803
3.6998,-2.986591,-0.847179
3.7000,-2.987940,-0.847553
3.7002,-2.989221,-0.847926
3.7004,-2.990451,-0.848297
3.7007,-2.992105,-0.848666
3.7009,-2.993423,-0.849032
3.7012,-2.994912,-0.849398
3.7014,-2.996125,-0.849761
3.7016,-2.997358,-0.850122
3.7018,-2.998545,-0.850480
3.7020,-2.999756,-0.850834
3.7022,-3.000942,-0.851184
3.7024,-3.002117,-0.851530
3.7026,-3.003289,-0.851870
3.7028,-3.004455,-0.852206
3.7030,-3.005641,-0.852537
3.7032,-3.006797,-0.852862
3.7034,-3.007951,-0.853182
3.7036,-3.009100,-0.853497
3.7038,-3.010245,-0.853806
3.7040,-3.011395,-0.854111
3.7042,-3.012531,-0.854410
3.7044,-3.013661,-0.854705
3.7046,-3.014780,-0.854996
3.7048,-3.015892,-0.855282
3.7050,-3.017030,-0.855565
3.7052,-3.018137,-0.855844
3.7054,-3.019235,-0.856119
3.7056,-3.020334,-0.856393
3.7058,-3.021432,-0.856663
3.7060,-3.022533,-0.856932
3.7062,-3.023622,-0.857198
3.7064,-3.024699,-0.857463
3.7066,-3.025774,-0.857727
3.7069,-3.026838,-0.857990
3.7071,-3.027912,-0.858252
3.7073,-3.028975,-0.858514
3.7075,-3.030029,-0.858776
3.7077,-3.031081,-0.859037
3.7079,-3.032122,-0.859298
3.7081,-3.033172,-0.859559
3.7083,-3.034210,-0.859820
3.7085,-3.035247,-0.860082
3.7087,-3.036273,-0.860344
3.7089,-3.037288,-0.860605
3.7091,-3.038316,-0.860868
3.7093,-3.039327,-0.861130
3.7095,-3.040333,-0.861392
3.7097,-3.041332,-0.861654
3.7099,-3.042323,-0.861917
3.7101,-3.043329,-0.862179
3.7103,-3.044323,-0.862440
3.7105,-3.045301,-0.862702
3.7107,-3.046280,-0.862962
3.7109,-3.047253,-0.863222
3.7111,-3.048234,-0.863481
3.7113,-3.049196,-0.863740
3.7115,-3.050147,-0.863997
3.7117,-3.051095,-0.864253
3.7119,-3.052038,-0.864508
3.7121,-3.052990,-0.864762
3.7123,-3.053928,-0.865014
3.7126,-3.055061,-0.865264
3.7129,-3.056409,-0.865515
3.7131,-3.057650,-0.865767
3.7133,-3.058572,-0.866021
3.7135,-3.059481,-0.866275
3.7137,-3.060385,-0.866530
3.7139,-3.061281,-0.866785
3.7142,-3.062284,-0.867041
3.7144,-3.063378,-0.867296
3.7146,-3.064367,-0.867552
3.7148,-3.065279,-0.867808
3.7151,-3.066283,-0.868063
3.7153,-3.067152,-0.868319
3.7155,-3.068017,-0.868574
3.7157,-3.068884,-0.868827
3.7159,-3.069732,-0.869079
3.7162,-3.070811,-0.869329
3.7164,-3.071825,-0.869577
3.7166,-3.072689,-0.869825
3.7168,-3.073542,-0.870070
3.7170,-3.074434,-0.870314
3.7172,-3.075255,-0.870556
3.7175,-3.076324,-0.870796
3.7177,-3.077224,-0.871034
3.7179,-3.078078,-0.871270
3.7181,-3.078888,-0.871505
3.7184,-3.079678,-0.871737
3.7186,-3.080465,-0.871966
3.7188,-3.081244,-0.872193
3.7190,-3.082016,-0.872416
3.7192,-3.082791,-0.872636
3.7194,-3.083554,-0.872853
3.7196,-3.084310,-0.873066
3.7198,-3.085064,-0.873275
3.7200,-3.085820,-0.873481
3.7202,-3.086575,-0.873684
3.7204,-3.087316,-0.873883
3.7206,-3.088052,-0.874079
3.7208,-3.088779,-0.874271
3.7210,-3.089515,-0.874460
3.7212,-3.090234,-0.874647
3.7214,-3.090946,-0.874830
3.7216,-3.091656,-0.875011
3.7218,-3.092360,-0.875190
3.7220,-3.093068,-0.875366
3.7222,-3.093764,-0.875541
3.7224,-3.094451,-0.875713
3.7226,-3.095137,-0.875884
3.7228,-3.095815,-0.876053
3.7230,-3.096500,-0.876221
3.7232,-3.097168,-0.876388
3.7234,-3.097832,-0.876553
3.7236,-3.098489,-0.876718
3.7238,-3.099144,-0.876882
3.7240,-3.099800,-0.877045
3.7242,-3.100446,-0.877208
3.7244,-3.101087,-0.877370
3.7246,-3.101717,-0.877531
3.7248,-3.102345,-0.877692
3.7250,-3.102978,-0.877853
3.7252,-3.103599,-0.878013
3.7254,-3.104213,-0.878172
3.7256,-3.104819,-0.878331
3.7258,-3.105421,-0.878490
3.7260,-3.106025,-0.878648
3.7262,-3.106620,-0.878805
3.7264,-3.107207,-0.878962
3.7266,-3.107792,-0.879118
3.7268,-3.108371,-0.879273
3.7270,-3.108953,-0.879427
3.7272,-3.109522,-0.879580
3.7274,-3.110083,-0.879733
3.7276,-3.110643,-0.879884
3.7278,-3.111197,-0.880034
3.7280,-3.111752,-0.880183
3.7282,-3.112298,-0.880330
3.7284,-3.112835,-0.880477
3.7287,-3.113372,-0.880622
3.7289,-3.113902,-0.880765
3.7291,-3.114433,-0.880907
3.7293,-3.114955,-0.881048
3.7295,-3.115468,-0.881187
3.7297,-3.115976,-0.881325
3.7299,-3.116481,-0.881461
3.7301,-3.116998,-0.881596
3.7304,-3.117716,-0.881729
3.7306,-3.118309,-0.881862
3.7308,-3.118820,-0.881995
3.7311,-3.119421,-0.882128
3.7313,-3.120046,-0.882261
3.7316,-3.120519,-0.882394
3.7318,-3.121039,-0.882527
3.7320,-3.121499,-0.882660
3.7322,-3.121983,-0.882793
3.7324,-3.122426,-0.882926
3.7326,-3.122864,-0.883057
3.7328,-3.123342,-0.883188
3.7331,-3.123885,-0.883319
3.7333,-3.124331,-0.883448
3.7335,-3.124747,-0.883576
3.7337,-3.125164,-0.883703
3.7339,-3.125569,-0.883828
3.7342,-3.126106,-0.883952
3.7344,-3.126518,-0.884074
3.7346,-3.126911,-0.884194
3.7348,-3.127294,-0.884313
3.7350,-3.127704,-0.884429
3.7352,-3.128088,-0.884544
3.7354,-3.128454,-0.884656
3.7356,-3.128813,-0.884766
3.7358,-3.129170,-0.884873
3.7360,-3.129524,-0.884977
3.7362,-3.129872,-0.885079
3.7364,-3.130211,-0.885178
3.7366,-3.130546,-0.885275
3.7369,-3.130878,-0.885369
3.7371,-3.131243,-0.885460
3.7373,-3.131565,-0.885549
3.7375,-3.131880,-0.885635
3.7377,-3.132191,-0.885719
3.7379,-3.132496,-0.885801
3.7381,-3.132831,-0.885881
3.7383,-3.133127,-0.885959
3.7385,-3.133417,-0.886035
3.7387,-3.133701,-0.886109
3.7389,-3.133984,-0.886182
3.7391,-3.134291,-0.886253
3.7393,-3.134560,-0.886323
3.7396,-3.134824,-0.886391
3.7398,-3.135105,-0.886458
