time,cmd,qpos
3.9725,-0.540830,-0.170308
3.9727,-0.536902,-0.169140
3.9729,-0.532975,-0.167970
3.9731,-0.528972,-0.166798
3.9733,-0.525028,-0.165625
3.9735,-0.521102,-0.164451
3.9737,-0.517171,-0.163274
3.9739,-0.513174,-0.162097
3.9741,-0.509227,-0.160917
3.9743,-0.505279,-0.159736
3.9745,-0.501363,-0.158554
3.9747,-0.497437,-0.157371
3.9749,-0.493449,-0.156187
3.9751,-0.489489,-0.155002
3.9753,-0.485560,-0.153815
3.9755,-0.481594,-0.152628
3.9757,-0.477664,-0.151440
3.9759,-0.473407,-0.150252
3.9761,-0.469299,-0.149061
3.9763,-0.465361,-0.147868
3.9765,-0.461410,-0.146673
3.9767,-0.457466,-0.145478
3.9770,-0.453383,-0.144281
3.9772,-0.449415,-0.143082
3.9774,-0.445474,-0.141882
3.9776,-0.441103,-0.140681
3.9778,-0.436700,-0.139476
3.9781,-0.431787,-0.138266
3.9783,-0.426454,-0.137047
3.9785,-0.422359,-0.135817
3.9787,-0.418274,-0.134577
3.9790,-0.414132,-0.133327
3.9792,-0.408897,-0.132066
3.9795,-0.402858,-0.130790
3.9797,-0.398853,-0.129496
3.9799,-0.394787,-0.128188
3.9801,-0.390809,-0.126867
3.9804,-0.386839,-0.125536
3.9806,-0.382869,-0.124198
3.9808,-0.378903,-0.122855
3.9810,-0.374885,-0.121509
3.9812,-0.370917,-0.120162
3.9814,-0.366954,-0.118817
3.9816,-0.362972,-0.117476
3.9818,-0.358390,-0.116138
3.9820,-0.354224,-0.114804
3.9822,-0.350226,-0.113475
3.9824,-0.346250,-0.112152
3.9826,-0.342269,-0.110837
3.9829,-0.337665,-0.109529
3.9831,-0.332677,-0.108226
3.9833,-0.328685,-0.106927
3.9835,-0.324711,-0.105633
3.9837,-0.320746,-0.104346
3.9840,-0.316031,-0.103063
3.9842,-0.311569,-0.101785
3.9844,-0.307448,-0.100509
3.9846,-0.303471,-0.099238
3.9848,-0.299503,-0.097971
3.9850,-0.295493,-0.096709
3.9852,-0.291524,-0.095453
3.9854,-0.287564,-0.094203
3.9856,-0.283595,-0.092959
3.9858,-0.279629,-0.091722
3.9860,-0.275588,-0.090492
3.9862,-0.271608,-0.089267
3.9864,-0.267641,-0.088049
3.9866,-0.263669,-0.086837
3.9868,-0.259702,-0.085631
3.9870,-0.255687,-0.084431
3.9872,-0.251437,-0.083235
3.9875,-0.247445,-0.082042
3.9877,-0.243471,-0.080853
3.9879,-0.239487,-0.079667
3.9881,-0.235470,-0.078484
3.9883,-0.231481,-0.077303
3.9885,-0.227496,-0.076123
3.9887,-0.223534,-0.074945
3.9889,-0.219577,-0.073768
3.9891,-0.215544,-0.072592
3.9893,-0.211590,-0.071416
3.9895,-0.207627,-0.070240
3.9897,-0.203635,-0.069064
3.9899,-0.199672,-0.067887
3.9901,-0.195651,-0.066710
3.9903,-0.191687,-0.065532
3.9905,-0.187708,-0.064353
3.9907,-0.183728,-0.063172
3.9909,-0.179730,-0.061990
3.9911,-0.175746,-0.060806
3.9913,-0.171766,-0.059621
3.9915,-0.167795,-0.058434
3.9917,-0.163833,-0.057245
3.9919,-0.159819,-0.056055
3.9921,-0.155843,-0.054863
3.9923,-0.151866,-0.053669
3.9925,-0.147471,-0.052473
3.9927,-0.143512,-0.051274
3.9929,-0.139497,-0.050072
3.9931,-0.135515,-0.048867
3.9933,-0.131556,-0.047660
3.9935,-0.127592,-0.046451
3.9937,-0.123628,-0.045240
3.9939,-0.119607,-0.044028
3.9941,-0.115624,-0.042815
3.9944,-0.111255,-0.041600
3.9946,-0.106970,-0.040382
3.9948,-0.102328,-0.039160
3.9950,-0.098038,-0.037932
3.9952,-0.094049,-0.036699
3.9954,-0.090060,-0.035462
3.9956,-0.086075,-0.034221
3.9958,-0.082100,-0.032977
3.9961,-0.077734,-0.031730
3.9963,-0.073612,-0.030481
3.9965,-0.069364,-0.029228
3.9968,-0.064085,-0.027970
3.9971,-0.058099,-0.026701
3.9973,-0.053808,-0.025419
3.9975,-0.049804,-0.024125
3.9977,-0.045818,-0.022821
3.9979,-0.041771,-0.021510
3.9981,-0.037766,-0.020192
3.9983,-0.033733,-0.018871
3.9985,-0.029409,-0.017546
3.9987,-0.025404,-0.016219
3.9989,-0.021366,-0.014892
3.9991,-0.017380,-0.013567
3.9993,-0.013408,-0.012244
3.9996,-0.008363,-0.010923
3.9998,-0.003812,-0.009602
4.0000,0.000240,-0.008282
4.0002,0.004231,-0.006964
4.0004,0.008203,-0.005650
4.0006,0.012518,-0.004339
4.0009,0.016867,-0.003032
4.0011,0.021253,-0.001729
4.0013,0.025244,-0.000429
4.0015,0.029225,0.000866
4.0017,0.033187,0.002156
4.0019,0.037202,0.003439
4.0021,0.041178,0.004715
4.0023,0.045168,0.005984
4.0025,0.049159,0.007245
4.0027,0.053126,0.008498
4.0029,0.057135,0.009743
4.0031,0.061111,0.010980
4.0033,0.065096,0.012209
4.0035,0.069063,0.013431
4.0037,0.073019,0.014645
4.0039,0.077037,0.015851
4.0041,0.081008,0.017051
4.0043,0.084969,0.018245
4.0045,0.088949,0.019433
4.0047,0.092920,0.020616
4.0049,0.096923,0.021795
4.0051,0.100916,0.022969
4.0053,0.104886,0.024140
4.0055,0.108875,0.025309
4.0057,0.112830,0.026475
4.0059,0.116851,0.027640
4.0061,0.120830,0.028803
4.0063,0.124785,0.029967
4.0065,0.128754,0.031130
4.0067,0.132783,0.032294
4.0069,0.136799,0.033459
4.0071,0.140772,0.034626
4.0073,0.144744,0.035794
4.0075,0.148698,0.036964
4.0077,0.152675,0.038137
4.0079,0.156689,0.039311
4.0081,0.160661,0.040489
4.0083,0.164632,0.041669
4.0085,0.168594,0.042852
4.0087,0.172560,0.044037
4.0089,0.176563,0.045225
4.0092,0.180543,0.046415
4.0094,0.184513,0.047608
4.0096,0.188469,0.048803
4.0098,0.192438,0.050001
4.0100,0.196440,0.051200
4.0102,0.200414,0.052401
4.0104,0.204373,0.053604
4.0106,0.208341,0.054808
4.0108,0.212304,0.056014
4.0110,0.216933,0.057221
4.0112,0.221375,0.058433
4.0115,0.225895,0.059651
4.0117,0.230026,0.060875
4.0119,0.234132,0.062105
4.0121,0.238304,0.063340
4.0123,0.242274,0.064581
4.0125,0.246253,0.065826
4.0127,0.250208,0.067075
4.0129,0.254205,0.068325
4.0131,0.258801,0.069579
4.0134,0.264260,0.070839
4.0137,0.269695,0.072109
4.0139,0.273741,0.073391
4.0141,0.277712,0.074683
4.0143,0.281673,0.075982
4.0145,0.285624,0.077288
4.0147,0.289575,0.078597
4.0149,0.293600,0.079908
4.0151,0.298271,0.081222
4.0153,0.302230,0.082537
4.0155,0.306183,0.083852
4.0157,0.310117,0.085165
4.0159,0.314121,0.086474
4.0162,0.318700,0.087781
4.0164,0.323536,0.089087
4.0166,0.327665,0.090391
4.0168,0.331765,0.091694
4.0171,0.336014,0.092995
4.0173,0.340295,0.094293
4.0175,0.344978,0.095590
4.0177,0.349117,0.096886
4.0179,0.353424,0.098181
4.0181,0.357394,0.099474
4.0183,0.361359,0.100764
4.0185,0.365304,0.102050
4.0188,0.369268,0.103330
4.0190,0.373254,0.104605
4.0192,0.377207,0.105873
4.0194,0.381155,0.107135
4.0196,0.385102,0.108389
4.0198,0.389048,0.109635
4.0200,0.393045,0.110873
4.0202,0.397014,0.112103
4.0204,0.400963,0.113325
4.0206,0.404907,0.114539
4.0208,0.408850,0.115746
4.0210,0.412844,0.116946
4.0212,0.416795,0.118139
4.0214,0.420746,0.119325
4.0216,0.424677,0.120506
4.0218,0.428603,0.121681
4.0220,0.432612,0.122851
4.0222,0.436579,0.124017
4.0224,0.440535,0.125179
4.0226,0.444472,0.126338
4.0228,0.448404,0.127495
4.0230,0.452386,0.128649
4.0232,0.456330,0.129803
4.0234,0.460278,0.130955
4.0236,0.464221,0.132107
4.0238,0.468149,0.133259
4.0240,0.472123,0.134412
4.0242,0.476068,0.135565
4.0244,0.480013,0.136719
4.0246,0.483938,0.137875
4.0248,0.487871,0.139033
4.0250,0.491850,0.140192
4.0252,0.495792,0.141354
4.0254,0.499723,0.142517
4.0256,0.503662,0.143683
4.0258,0.507592,0.144851
4.0260,0.511567,0.146022
4.0262,0.515495,0.147194
4.0264,0.519413,0.148369
4.0266,0.523344,0.149546
4.0268,0.527269,0.150725
4.0270,0.531235,0.151906
4.0272,0.535164,0.153088
4.0274,0.539077,0.154272
4.0277,0.543337,0.155457
4.0279,0.548185,0.156647
4.0282,0.553032,0.157845
4.0284,0.557548,0.159051
4.0286,0.561512,0.160268
4.0288,0.565448,0.161492
4.0290,0.569729,0.162724
4.0292,0.573783,0.163964
4.0294,0.577845,0.165210
4.0297,0.582202,0.166462
4.0300,0.588037,0.167724
4.0303,0.593815,0.169002
4.0305,0.597761,0.170295
4.0307,0.601688,0.171601
4.0309,0.605604,0.172918
4.0311,0.609575,0.174243
4.0313,0.614007,0.175575
4.0315,0.617915,0.176912
4.0318,0.622640,0.178253
4.0320,0.626611,0.179597
4.0322,0.630673,0.180942
4.0324,0.634587,0.182286
4.0326,0.638481,0.183627
4.0328,0.642402,0.184962
4.0330,0.647321,0.186293
4.0333,0.651760,0.187620
4.0335,0.655677,0.188942
4.0337,0.659566,0.190258
4.0339,0.663453,0.191566
4.0341,0.668260,0.192867
4.0343,0.672513,0.194161
4.0346,0.676852,0.195450
4.0348,0.680757,0.196732
4.0350,0.684685,0.198008
4.0352,0.688579,0.199275
4.0354,0.692468,0.200533
4.0356,0.696356,0.201781
4.0358,0.700237,0.203019
4.0360,0.704159,0.204247
4.0362,0.708039,0.205465
4.0364,0.711931,0.206672
4.0366,0.715822,0.207869
4.0368,0.719712,0.209056
4.0370,0.723637,0.210234
4.0372,0.727525,0.211402
4.0374,0.731416,0.212562
4.0376,0.735297,0.213714
4.0378,0.739171,0.214859
4.0380,0.743091,0.215997
4.0382,0.746995,0.217129
4.0384,0.750862,0.218257
4.0386,0.754746,0.219380
4.0388,0.758614,0.220499
4.0390,0.762518,0.221616
4.0392,0.766385,0.222731
4.0394,0.770245,0.223844
4.0396,0.774109,0.224957
4.0398,0.777972,0.226069
4.0400,0.781870,0.227181
4.0402,0.785739,0.228294
4.0404,0.789584,0.229408
4.0406,0.793446,0.230524
4.0408,0.797284,0.231641
4.0410,0.801162,0.232761
4.0412,0.805020,0.233883
4.0414,0.808863,0.235007
4.0416,0.812705,0.236134
4.0418,0.816546,0.237263
4.0421,0.820449,0.238394
4.0423,0.824292,0.239529
4.0425,0.828133,0.240666
4.0427,0.831973,0.241805
4.0429,0.835807,0.242946
4.0431,0.839708,0.244090
4.0433,0.843548,0.245236
4.0435,0.847378,0.246383
4.0437,0.851207,0.247533
4.0439,0.855039,0.248683
4.0441,0.858924,0.249834
4.0443,0.862753,0.250987
4.0445,0.866879,0.252140
4.0447,0.871605,0.253297
4.0450,0.875746,0.254460
4.0452,0.879763,0.255627
4.0454,0.883602,0.256799
4.0456,0.887427,0.257976
4.0458,0.891236,0.259155
4.0460,0.895374,0.260338
4.0462,0.899474,0.261523
4.0465,0.904707,0.262715
4.0468,0.910366,0.263917
4.0470,0.914275,0.265132
4.0472,0.918120,0.266358
4.0474,0.921940,0.267593
4.0476,0.925750,0.268835
4.0478,0.929563,0.270081
4.0480,0.933419,0.271331
4.0482,0.937234,0.272581
4.0485,0.941769,0.273833
4.0487,0.945589,0.275086
4.0489,0.949385,0.276337
4.0491,0.953225,0.277586
4.0493,0.957027,0.278831
4.0495,0.961168,0.280071
4.0497,0.965127,0.281307
4.0499,0.969493,0.282538
4.0501,0.973302,0.283764
4.0503,0.977078,0.284985
4.0505,0.980879,0.286200
4.0508,0.985804,0.287409
4.0510,0.989798,0.288615
4.0512,0.993594,0.289817
4.0514,0.997486,0.291015
4.0516,1.001265,0.292208
4.0518,1.005029,0.293395
4.0520,1.008841,0.294576
4.0522,1.012620,0.295751
4.0524,1.016383,0.296918
4.0526,1.020154,0.298078
4.0528,1.023928,0.299231
4.0530,1.027736,0.300377
4.0532,1.031515,0.301516
4.0534,1.035275,0.302648
4.0536,1.039042,0.303773
4.0539,1.042807,0.304892
4.0541,1.046607,0.306004
4.0543,1.050382,0.307111
4.0545,1.054156,0.308213
4.0547,1.057919,0.309311
4.0549,1.061693,0.310404
4.0551,1.065484,0.311494
4.0553,1.069233,0.312580
4.0555,1.072980,0.313664
4.0557,1.076721,0.314746
4.0559,1.080456,0.315826
4.0561,1.084247,0.316904
4.0563,1.087988,0.317982
4.0565,1.091717,0.319059
4.0567,1.095441,0.320136
4.0569,1.099211,0.321213
4.0571,1.102945,0.322291
4.0573,1.106667,0.323368
4.0575,1.110393,0.324447
4.0577,1.114116,0.325527
4.0579,1.117873,0.326608
4.0581,1.121606,0.327690
4.0583,1.125346,0.328773
4.0585,1.129085,0.329858
4.0587,1.132795,0.330944
4.0589,1.136551,0.332031
4.0591,1.140275,0.333120
4.0593,1.143984,0.334211
4.0595,1.147696,0.335302
4.0597,1.151410,0.336395
4.0599,1.155153,0.337489
4.0601,1.158868,0.338584
4.0603,1.162572,0.339679
4.0605,1.166278,0.340775
4.0607,1.169974,0.341871
4.0610,1.174101,0.342968
4.0612,1.178229,0.344068
4.0614,1.182642,0.345172
4.0616,1.186487,0.346282
4.0618,1.190325,0.347396
4.0621,1.194270,0.348516
4.0623,1.198273,0.349641
4.0625,1.202096,0.350770
4.0627,1.205787,0.351905
4.0629,1.210275,0.353044
4.0632,1.215488,0.354191
4.0634,1.219432,0.355349
4.0636,1.223126,0.356515
4.0638,1.226806,0.357689
4.0641,1.230531,0.358867
4.0643,1.234202,0.360049
4.0645,1.237866,0.361233
4.0647,1.241525,0.362417
4.0649,1.245190,0.363599
4.0651,1.249565,0.364780
4.0653,1.253230,0.365959
4.0655,1.256884,0.367136
4.0657,1.260536,0.368308
4.0659,1.264449,0.369476
4.0661,1.268300,0.370639
4.0664,1.272354,0.371797
4.0666,1.276415,0.372951
4.0668,1.280061,0.374100
4.0670,1.283739,0.375245
4.0672,1.287384,0.376384
4.0674,1.291792,0.377519
4.0677,1.295566,0.378649
4.0679,1.299337,0.379776
4.0681,1.303158,0.380899
4.0683,1.306780,0.382017
4.0685,1.310404,0.383131
4.0687,1.314026,0.384240
4.0689,1.317944,0.385343
4.0691,1.321617,0.386442
4.0693,1.325254,0.387536
4.0695,1.328858,0.388626
4.0697,1.332465,0.389709
4.0699,1.336116,0.390788
4.0701,1.339719,0.391861
4.0703,1.343315,0.392929
4.0705,1.346904,0.393992
4.0707,1.350508,0.395050
4.0709,1.354145,0.396103
4.0711,1.357745,0.397151
4.0713,1.361330,0.398195
4.0715,1.364913,0.399235
4.0717,1.368493,0.400272
4.0719,1.372110,0.401305
4.0721,1.375699,0.402335
4.0723,1.379269,0.403362
4.0725,1.382853,0.404387
4.0727,1.386431,0.405410
4.0729,1.390045,0.406431
4.0732,1.393636,0.407451
4.0734,1.397203,0.408470
4.0736,1.400768,0.409488
4.0738,1.404330,0.410506
4.0740,1.407929,0.411523
4.0742,1.411495,0.412541
4.0744,1.415051,0.413559
4.0746,1.418600,0.414577
4.0748,1.422152,0.415595
4.0750,1.425751,0.416614
4.0752,1.429310,0.417634
4.0754,1.432854,0.418654
4.0756,1.436401,0.419676
4.0758,1.439945,0.420698
4.0760,1.443520,0.421720
4.0762,1.447059,0.422744
4.0764,1.450588,0.423767
4.0766,1.454110,0.424792
4.0768,1.457629,0.425817
4.0770,1.461259,0.426842
4.0772,1.464787,0.427867
4.0774,1.468304,0.428893
4.0776,1.472138,0.429920
4.0778,1.476016,0.430948
4.0781,1.480650,0.431981
4.0783,1.484571,0.433021
4.0785,1.488211,0.434068
4.0788,1.491841,0.435121
4.0790,1.495513,0.436179
4.0792,1.499158,0.437244
4.0794,1.503152,0.438313
4.0797,1.508567,0.439392
4.0800,1.512969,0.440484
4.0802,1.516486,0.441588
4.0804,1.519993,0.442702
4.0806,1.523480,0.443824
4.0808,1.526956,0.444952
4.0810,1.530468,0.446083
4.0812,1.533960,0.447216
4.0814,1.537441,0.448349
4.0816,1.540912,0.449480
4.0818,1.544950,0.450608
4.0820,1.548461,0.451733
4.0822,1.552042,0.452853
4.0824,1.555515,0.453969
4.0826,1.558973,0.455077
4.0829,1.562771,0.456178
4.0831,1.567517,0.457275
4.0833,1.571015,0.458368
4.0835,1.574474,0.459456
4.0838,1.577914,0.460539
4.0840,1.582039,0.461617
4.0842,1.586265,0.462692
4.0845,1.590070,0.463764
4.0847,1.593628,0.464835
4.0849,1.597204,0.465903
4.0851,1.600785,0.466968
4.0853,1.604214,0.468029
4.0855,1.607631,0.469086
4.0857,1.611051,0.470137
4.0859,1.614516,0.471183
4.0861,1.617938,0.472222
4.0863,1.621350,0.473254
4.0865,1.624759,0.474280
4.0867,1.628165,0.475298
4.0869,1.631601,0.476309
4.0871,1.635014,0.477313
4.0873,1.638408,0.478309
4.0875,1.641800,0.479299
4.0877,1.645185,0.480282
4.0879,1.648608,0.481258
4.0881,1.651992,0.482228
4.0883,1.655369,0.483193
4.0885,1.658752,0.484152
4.0887,1.662135,0.485106
4.0889,1.665541,0.486056
4.0891,1.668923,0.487002
4.0893,1.672303,0.487945
4.0895,1.675656,0.488884
4.0897,1.679015,0.489822
4.0899,1.682414,0.490757
4.0901,1.685775,0.491691
4.0903,1.689130,0.492624
4.0905,1.692485,0.493556
4.0907,1.695830,0.494488
4.0910,1.699208,0.495419
4.0912,1.702571,0.496351
4.0914,1.705912,0.497284
4.0916,1.709246,0.498217
4.0918,1.712585,0.499151
4.0920,1.715961,0.500086
4.0922,1.719291,0.501023
4.0924,1.722626,0.501960
4.0926,1.725942,0.502899
4.0928,1.729272,0.503839
4.0930,1.732622,0.504780
4.0932,1.735941,0.505723
4.0934,1.739254,0.506666
4.0936,1.742592,0.507611
4.0938,1.745896,0.508556
4.0940,1.749251,0.509502
4.0942,1.752561,0.510448
4.0944,1.756121,0.511396
4.0946,1.759796,0.512346
4.0949,1.763630,0.513299
4.0951,1.767110,0.514256
4.0953,1.770525,0.515218
4.0955,1.773937,0.516183
4.0957,1.777342,0.517152
4.0959,1.781302,0.518125
4.0963,1.786307,0.519107
4.0965,1.790099,0.520100
4.0967,1.793381,0.521103
4.0969,1.796702,0.522115
4.0971,1.799982,0.523133
4.0973,1.803244,0.524157
4.0975,1.806518,0.525184
4.0977,1.809774,0.526212
4.0979,1.813104,0.527240
4.0981,1.816354,0.528267
4.0983,1.819916,0.529292
4.0985,1.823294,0.530314
4.0987,1.826527,0.531333
4.0990,1.829803,0.532347
4.0992,1.833042,0.533355
4.0994,1.836274,0.534356
4.0996,1.840098,0.535351
4.0998,1.843461,0.536340
4.1000,1.847323,0.537324
4.1002,1.850549,0.538304
4.1005,1.853769,0.539279
4.1007,1.857377,0.540249
4.1009,1.860825,0.541215
4.1011,1.864278,0.542178
4.1013,1.867481,0.543136
4.1015,1.870681,0.544089
4.1017,1.873878,0.545038
4.1019,1.877114,0.545981
4.1021,1.880312,0.546919
4.1023,1.883515,0.547852
4.1025,1.886697,0.548778
4.1027,1.889875,0.549699
4.1029,1.893080,0.550615
4.1031,1.896256,0.551524
4.1033,1.899433,0.552429
4.1035,1.902602,0.553328
4.1037,1.905773,0.554222
4.1039,1.908966,0.555111
4.1041,1.912138,0.555996
4.1043,1.915303,0.556878
4.1045,1.918454,0.557755
4.1047,1.921598,0.558629
4.1050,1.924776,0.559501
4.1052,1.927928,0.560369
4.1054,1.931059,0.561236
4.1056,1.934194,0.562101
4.1058,1.937334,0.562964
4.1060,1.940500,0.563825
4.1062,1.943622,0.564686
4.1064,1.946763,0.565547
4.1066,1.949890,0.566406
4.1068,1.953018,0.567266
4.1070,1.956175,0.568126
4.1072,1.959300,0.568986
4.1074,1.962422,0.569847
4.1076,1.965529,0.570708
4.1078,1.968634,0.571570
4.1080,1.971783,0.572432
4.1082,1.974873,0.573295
4.1084,1.977968,0.574159
4.1086,1.981060,0.575023
4.1088,1.984148,0.575888
4.1090,1.987270,0.576753
4.1092,1.990352,0.577619
4.1094,1.993424,0.578485
4.1096,1.996492,0.579351
4.1098,1.999561,0.580217
4.1100,2.002666,0.581083
4.1102,2.005754,0.581949
4.1104,2.008799,0.582814
4.1106,2.011869,0.583679
4.1108,2.014929,0.584543
4.1110,2.018408,0.585407
4.1113,2.021943,0.586272
4.1115,2.025762,0.587142
4.1117,2.028941,0.588016
4.1120,2.032129,0.588895
4.1122,2.035286,0.589778
4.1124,2.038500,0.590665
4.1127,2.042658,0.591558
4.1129,2.047017,0.592460
4.1132,2.050167,0.593373
4.1134,2.053200,0.594294
4.1136,2.056233,0.595223
4.1138,2.059242,0.596157
4.1140,2.062286,0.597095
4.1142,2.065295,0.598034
4.1144,2.068301,0.598974
4.1146,2.071299,0.599913
4.1148,2.074291,0.600849
4.1150,2.077604,0.601782
4.1152,2.080727,0.602711
4.1154,2.083705,0.603635
4.1156,2.086668,0.604553
4.1158,2.089636,0.605465
4.1160,2.092639,0.606370
4.1163,2.096150,0.607267
4.1165,2.099517,0.608159
4.1167,2.102491,0.609045
4.1169,2.105489,0.609926
4.1171,2.108453,0.610799
4.1173,2.111811,0.611668
4.1176,2.115185,0.612531
4.1178,2.118440,0.613391
4.1180,2.121600,0.614248
4.1182,2.124556,0.615102
4.1184,2.127487,0.615953
4.1186,2.130415,0.616800
4.1188,2.133336,0.617643
4.1190,2.136284,0.618482
4.1192,2.139198,0.619317
4.1194,2.142112,0.620147
4.1196,2.145143,0.620973
4.1198,2.148054,0.621794
4.1200,2.150988,0.622612
4.1202,2.153889,0.623426
4.1204,2.156789,0.624235
4.1206,2.159668,0.625041
4.1208,2.162554,0.625844
4.1210,2.165475,0.626642
4.1212,2.168361,0.627438
4.1214,2.171244,0.628230
4.1216,2.174123,0.629020
4.1218,2.176995,0.629807
4.1221,2.179894,0.630591
4.1223,2.182763,0.631373
4.1225,2.185621,0.632154
4.1227,2.188500,0.632933
4.1229,2.191358,0.633710
4.1231,2.194263,0.634487
4.1233,2.197104,0.635262
4.1235,2.199955,0.636037
4.1237,2.203318,0.636812
4.1240,2.207253,0.637592
4.1242,2.210118,0.638376
4.1244,2.212946,0.639166
4.1246,2.215787,0.639960
4.1248,2.218618,0.640758
4.1250,2.221471,0.641559
4.1252,2.224292,0.642363
4.1254,2.227105,0.643169
4.1256,2.229918,0.643976
4.1258,2.232727,0.644784
4.1260,2.235566,0.645592
4.1262,2.238365,0.646400
4.1264,2.241150,0.647207
4.1266,2.243932,0.648013
4.1268,2.246713,0.648816
4.1270,2.249534,0.649617
4.1272,2.252314,0.650415
4.1274,2.255088,0.651210
4.1277,2.258163,0.652002
4.1279,2.261079,0.652792
4.1281,2.264742,0.653581
4.1284,2.267929,0.654372
4.1286,2.270790,0.655165
4.1288,2.273643,0.655959
4.1290,2.276542,0.656755
4.1293,2.280559,0.657554
4.1295,2.283832,0.658359
4.1297,2.286593,0.659170
4.1299,2.289376,0.659985
4.1301,2.292114,0.660804
4.1303,2.294832,0.661624
4.1306,2.297562,0.662445
4.1308,2.300285,0.663265
4.1310,2.303321,0.664084
4.1312,2.306033,0.664902
4.1314,2.308745,0.665717
4.1316,2.311469,0.666529
4.1318,2.314475,0.667337
4.1320,2.317210,0.668142
4.1322,2.319894,0.668941
4.1324,2.322782,0.669737
4.1326,2.325468,0.670527
4.1329,2.329131,0.671314
4.1332,2.332325,0.672099
4.1334,2.335006,0.672884
4.1336,2.337680,0.673666
4.1338,2.340338,0.674447
4.1340,2.343698,0.675225
4.1343,2.346757,0.676004
4.1345,2.349702,0.676782
4.1347,2.352437,0.677561
4.1349,2.355198,0.678339
4.1351,2.357928,0.679116
4.1353,2.360551,0.679892
4.1355,2.363173,0.680665
4.1357,2.365788,0.681435
4.1359,2.368434,0.682202
4.1361,2.371051,0.682964
4.1363,2.373658,0.683721
4.1365,2.376261,0.684473
4.1367,2.378857,0.685219
4.1369,2.381483,0.685960
4.1371,2.384078,0.686696
4.1373,2.386669,0.687425
4.1375,2.389247,0.688148
4.1377,2.391830,0.688866
4.1379,2.394437,0.689578
4.1381,2.397019,0.690285
4.1383,2.399597,0.690986
4.1385,2.402167,0.691683
4.1388,2.405001,0.692376
4.1390,2.407588,0.693065
4.1392,2.410150,0.693752
4.1394,2.412696,0.694436
4.1396,2.415232,0.695118
4.1398,2.417770,0.695797
4.1400,2.420346,0.696475
4.1402,2.422891,0.697151
4.1404,2.425436,0.697825
4.1406,2.427961,0.698499
4.1408,2.430483,0.699171
4.1410,2.433096,0.699844
4.1412,2.435631,0.700515
4.1414,2.438137,0.701187
4.1416,2.440646,0.701859
4.1418,2.443151,0.702530
4.1420,2.445679,0.703202
4.1422,2.448185,0.703874
4.1424,2.450678,0.704546
4.1426,2.453164,0.705218
4.1428,2.455652,0.705890
4.1430,2.458160,0.706562
4.1432,2.460637,0.707234
4.1434,2.463116,0.707906
4.1436,2.465580,0.708577
4.1438,2.468040,0.709249
4.1440,2.470527,0.709920
4.1442,2.472982,0.710590
4.1444,2.475635,0.711261
4.1447,2.478602,0.711932
4.1449,2.481254,0.712605
4.1451,2.484017,0.713282
4.1453,2.486467,0.713961
4.1455,2.488907,0.714642
4.1457,2.491329,0.715325
4.1460,2.493953,0.716010
4.1462,2.496463,0.716696
4.1464,2.498967,0.717383
4.1466,2.501787,0.718072
4.1469,2.505404,0.718765
4.1472,2.508232,0.719463
4.1474,2.510636,0.720168
4.1476,2.513033,0.720876
4.1478,2.515428,0.721588
4.1480,2.517840,0.722301
4.1482,2.520233,0.723015
4.1484,2.523101,0.723730
4.1486,2.525469,0.724444
4.1488,2.527838,0.725158
4.1490,2.530230,0.725869
4.1492,2.532599,0.726578
4.1494,2.534953,0.727282
4.1497,2.537653,0.727983
4.1499,2.540261,0.728679
4.1501,2.542717,0.729373
4.1503,2.545051,0.730062
4.1505,2.547397,0.730746
4.1507,2.550253,0.731426
4.1510,2.552817,0.732102
4.1512,2.555187,0.732775
4.1514,2.557499,0.733444
4.1516,2.560025,0.734109
4.1518,2.562330,0.734771
4.1520,2.564651,0.735428
4.1522,2.566954,0.736080
4.1524,2.569247,0.736727
4.1526,2.571531,0.737369
4.1528,2.573819,0.738007
4.1530,2.576118,0.738638
4.1532,2.578395,0.739265
4.1534,2.580668,0.739887
4.1536,2.582934,0.740503
4.1538,2.585193,0.741115
4.1540,2.587479,0.741723
4.1542,2.589735,0.742326
4.1544,2.591982,0.742924
4.1546,2.594229,0.743520
4.1548,2.596465,0.744111
4.1550,2.598733,0.744700
4.1552,2.600971,0.745285
4.1554,2.603205,0.745869
4.1556,2.605429,0.746450
4.1558,2.607646,0.747029
4.1560,2.609891,0.747607
4.1562,2.612107,0.748184
4.1564,2.614315,0.748760
4.1566,2.616515,0.749334
4.1569,2.618714,0.749909
4.1571,2.620945,0.750483
4.1573,2.623136,0.751057
4.1575,2.625325,0.751631
4.1577,2.627509,0.752204
4.1579,2.629679,0.752779
4.1581,2.631881,0.753353
4.1583,2.634058,0.753927
4.1585,2.636226,0.754502
4.1587,2.638392,0.755077
4.1589,2.640556,0.755652
4.1591,2.642729,0.756228
4.1593,2.644880,0.756803
4.1595,2.647024,0.757378
4.1597,2.649164,0.757954
4.1599,2.651324,0.758529
4.1601,2.653458,0.759104
4.1603,2.655600,0.759678
4.1605,2.657717,0.760252
4.1607,2.659838,0.760825
4.1609,2.661972,0.761397
4.1611,2.664269,0.761969
4.1614,2.666815,0.762541
4.1616,2.669041,0.763115
4.1618,2.671226,0.763690
4.1620,2.673497,0.764267
4.1622,2.675588,0.764845
4.1624,2.677948,0.765424
4.1626,2.680033,0.766005
4.1628,2.682103,0.766586
4.1631,2.684526,0.767169
4.1634,2.687402,0.767754
