time,cmd,qpos
4.3656,2.348190,0.989990
4.3658,2.345527,0.988922
4.3660,2.342845,0.987856
4.3662,2.340175,0.986793
4.3665,2.336957,0.985733
4.3667,2.333592,0.984673
4.3670,2.330836,0.983612
4.3672,2.328105,0.982551
4.3674,2.325420,0.981491
4.3676,2.322323,0.980431
4.3678,2.319608,0.979372
4.3680,2.316635,0.978314
4.3682,2.313832,0.977256
4.3684,2.311045,0.976198
4.3687,2.308186,0.975142
4.3689,2.305455,0.974087
4.3691,2.302723,0.973033
4.3693,2.299993,0.971983
4.3695,2.297231,0.970935
4.3697,2.294494,0.969890
4.3699,2.291754,0.968848
4.3701,2.289032,0.967810
4.3703,2.286293,0.966775
4.3705,2.283528,0.965744
4.3707,2.280789,0.964717
4.3709,2.278046,0.963693
4.3711,2.275293,0.962673
4.3713,2.272536,0.961655
4.3715,2.269755,0.960640
4.3717,2.266991,0.959627
4.3719,2.264230,0.958616
4.3721,2.261458,0.957606
4.3723,2.258676,0.956597
4.3725,2.255881,0.955589
4.3727,2.253105,0.954580
4.3729,2.250299,0.953571
4.3731,2.247509,0.952561
4.3733,2.244712,0.951549
4.3735,2.241902,0.950536
4.3737,2.239111,0.949520
4.3739,2.236306,0.948502
4.3741,2.233505,0.947481
4.3743,2.230693,0.946457
4.3745,2.227851,0.945430
4.3747,2.225033,0.944399
4.3749,2.222207,0.943365
4.3751,2.219377,0.942327
4.3754,2.216541,0.941286
4.3756,2.213681,0.940240
4.3758,2.210837,0.939191
4.3760,2.207993,0.938138
4.3762,2.205156,0.937081
4.3764,2.202308,0.936020
4.3766,2.199444,0.934956
4.3768,2.196249,0.933888
4.3770,2.193390,0.932814
4.3772,2.190528,0.931736
4.3774,2.187672,0.930654
4.3776,2.184779,0.929567
4.3778,2.181913,0.928477
4.3780,2.179040,0.927385
4.3782,2.176143,0.926289
4.3784,2.173263,0.925191
4.3786,2.170339,0.924091
4.3788,2.167455,0.922989
4.3791,2.163500,0.921882
4.3794,2.159374,0.920764
4.3796,2.156258,0.919633
4.3798,2.153320,0.918488
4.3800,2.150395,0.917333
4.3802,2.147487,0.916167
4.3804,2.144576,0.914995
4.3806,2.141606,0.913815
4.3808,2.138685,0.912631
4.3810,2.135756,0.911444
4.3812,2.132845,0.910255
4.3814,2.129913,0.909066
4.3816,2.126947,0.907878
4.3818,2.123966,0.906692
4.3821,2.120764,0.905508
4.3823,2.117185,0.904323
4.3826,2.113462,0.903136
4.3828,2.110459,0.901945
4.3830,2.107483,0.900751
4.3832,2.104518,0.899555
4.3834,2.101561,0.898360
4.3836,2.098225,0.897164
4.3838,2.095249,0.895967
4.3840,2.092260,0.894772
4.3842,2.089267,0.893578
4.3844,2.086281,0.892387
4.3846,2.083271,0.891198
4.3848,2.080282,0.890013
4.3850,2.077294,0.888832
4.3852,2.074309,0.887656
4.3854,2.071313,0.886484
4.3856,2.068297,0.885317
4.3859,2.064742,0.884153
4.3862,2.060446,0.882986
4.3864,2.056731,0.881811
4.3867,2.052701,0.880624
4.3869,2.049258,0.879423
4.3871,2.045724,0.878206
4.3874,2.042171,0.876973
4.3876,2.038052,0.875721
4.3879,2.034131,0.874446
4.3882,2.030072,0.873148
4.3884,2.026248,0.871824
4.3887,2.021731,0.870472
4.3890,2.017802,0.869090
4.3893,2.013755,0.867678
4.3895,2.009363,0.866235
4.3898,2.005294,0.864761
4.3901,2.001343,0.863257
4.3904,1.996310,0.861721
4.3907,1.991899,0.860152
4.3909,1.988170,0.858553
4.3912,1.984699,0.856928
4.3914,1.981239,0.855285
4.3917,1.977262,0.853628
4.3919,1.973614,0.851960
4.3921,1.970090,0.850288
4.3924,1.966223,0.848614
4.3927,1.961775,0.846940
4.3929,1.957677,0.845266
4.3931,1.954330,0.843597
4.3934,1.951071,0.841937
4.3936,1.947498,0.840292
4.3938,1.944321,0.838665
4.3940,1.941173,0.837061
4.3942,1.938019,0.835484
4.3944,1.934865,0.833938
4.3946,1.931133,0.832423
4.3948,1.927962,0.830940
4.3950,1.924794,0.829490
4.3952,1.921642,0.828075
4.3955,1.917898,0.826693
4.3958,1.913602,0.825338
4.3961,1.908107,0.824000
4.3963,1.904448,0.822671
4.3966,1.901104,0.821351
4.3968,1.897873,0.820040
4.3970,1.894676,0.818737
4.3972,1.891472,0.817444
4.3974,1.888273,0.816159
4.3976,1.885010,0.814883
4.3978,1.881809,0.813616
4.3980,1.878612,0.812357
4.3982,1.875419,0.811105
4.3984,1.872204,0.809861
4.3987,1.867515,0.808618
4.3989,1.864251,0.807372
4.3991,1.861011,0.806124
4.3993,1.857790,0.804872
4.3995,1.854529,0.803618
4.3997,1.851279,0.802361
4.3999,1.848053,0.801101
4.4001,1.844581,0.799838
4.4004,1.839987,0.798566
4.4007,1.835995,0.797280
4.4010,1.831100,0.795975
4.4012,1.827143,0.794645
4.4015,1.822922,0.793288
4.4017,1.818857,0.791903
4.4020,1.815160,0.790489
4.4022,1.811755,0.789049
4.4024,1.808362,0.787586
4.4026,1.804805,0.786103
4.4028,1.801471,0.784604
4.4030,1.797745,0.783092
4.4032,1.794354,0.781568
4.4035,1.790895,0.780037
4.4037,1.787406,0.778502
4.4039,1.784107,0.776965
4.4041,1.780805,0.775431
4.4043,1.777493,0.773902
4.4045,1.773766,0.772380
4.4047,1.770319,0.770866
4.4049,1.767013,0.769363
4.4051,1.763692,0.767871
4.4053,1.760392,0.766394
4.4055,1.757031,0.764933
4.4057,1.753682,0.763487
4.4059,1.750350,0.762059
4.4061,1.747026,0.760648
4.4064,1.743696,0.759254
4.4066,1.740297,0.757877
4.4068,1.736949,0.756516
4.4070,1.733615,0.755171
4.4072,1.730269,0.753840
4.4074,1.726925,0.752523
4.4076,1.723523,0.751219
4.4078,1.720173,0.749925
4.4080,1.716824,0.748641
4.4082,1.713473,0.747365
4.4084,1.710119,0.746095
4.4086,1.706726,0.744830
4.4088,1.703370,0.743569
4.4090,1.700000,0.742310
4.4092,1.696619,0.741052
4.4094,1.693254,0.739793
4.4096,1.689856,0.738532
4.4098,1.686490,0.737268
4.4100,1.683094,0.736000
4.4102,1.679711,0.734727
4.4104,1.676325,0.733447
4.4106,1.672912,0.732161
4.4108,1.669525,0.730868
4.4110,1.666135,0.729568
4.4112,1.662726,0.728259
4.4114,1.659327,0.726942
4.4117,1.655501,0.725616
4.4120,1.650619,0.724274
4.4122,1.646608,0.722912
4.4125,1.641451,0.721524
4.4128,1.635946,0.720100
4.4130,1.632462,0.718639
4.4132,1.629018,0.717144
4.4134,1.625556,0.715619
4.4137,1.622075,0.714068
4.4139,1.618656,0.712496
4.4141,1.615227,0.710907
4.4143,1.611786,0.709305
4.4145,1.608299,0.707694
4.4147,1.604857,0.706078
4.4149,1.601405,0.704461
4.4151,1.596900,0.702842
4.4154,1.591681,0.701216
4.4158,1.585611,0.699575
4.4161,1.580347,0.697909
4.4163,1.576624,0.696220
4.4166,1.572735,0.694511
4.4168,1.569226,0.692787
4.4170,1.565742,0.691054
4.4172,1.562265,0.689316
4.4174,1.558773,0.687578
4.4176,1.554505,0.685844
4.4179,1.549918,0.684111
4.4181,1.546392,0.682382
4.4183,1.542876,0.680659
4.4185,1.539087,0.678947
4.4187,1.535455,0.677247
4.4189,1.531968,0.675562
4.4191,1.528457,0.673895
4.4193,1.524970,0.672247
4.4195,1.521417,0.670622
4.4197,1.517916,0.669019
4.4199,1.514400,0.667439
4.4201,1.510903,0.665884
4.4204,1.507382,0.664352
4.4206,1.503416,0.662843
4.4208,1.499907,0.661354
4.4210,1.496386,0.659885
4.4212,1.492872,0.658434
4.4214,1.489363,0.657001
4.4216,1.485803,0.655585
4.4218,1.482260,0.654183
4.4220,1.478749,0.652793
4.4222,1.475226,0.651415
4.4224,1.471681,0.650046
4.4226,1.468108,0.648684
4.4228,1.464583,0.647328
4.4230,1.461047,0.645976
4.4232,1.457471,0.644626
4.4234,1.453934,0.643276
4.4236,1.450341,0.641925
4.4238,1.446800,0.640572
4.4240,1.443252,0.639214
4.4242,1.439689,0.637851
4.4244,1.436141,0.636481
4.4246,1.432536,0.635105
4.4248,1.428983,0.633720
4.4250,1.425424,0.632327
4.4252,1.421862,0.630925
4.4255,1.418256,0.629513
4.4257,1.414681,0.628092
4.4259,1.411117,0.626662
4.4261,1.407554,0.625221
4.4263,1.403998,0.623772
4.4265,1.400384,0.622314
4.4267,1.396815,0.620847
4.4269,1.393248,0.619372
4.4271,1.389670,0.617889
4.4273,1.386085,0.616400
4.4275,1.382464,0.614904
4.4277,1.378880,0.613402
4.4279,1.375280,0.611895
4.4281,1.371691,0.610384
4.4283,1.368116,0.608869
4.4285,1.364484,0.607350
4.4287,1.360880,0.605829
4.4289,1.357049,0.604305
4.4292,1.351698,0.602772
4.4295,1.346232,0.601222
4.4297,1.342540,0.599650
4.4299,1.338893,0.598060
4.4301,1.335290,0.596454
4.4303,1.331668,0.594834
4.4305,1.328005,0.593203
4.4307,1.324366,0.591563
4.4309,1.320725,0.589917
4.4311,1.317107,0.588267
4.4313,1.313478,0.586615
4.4316,1.309801,0.584964
4.4318,1.306164,0.583315
4.4320,1.301646,0.581667
4.4322,1.297988,0.580018
4.4325,1.293357,0.578369
4.4327,1.289200,0.576716
4.4329,1.285478,0.575061
4.4331,1.281823,0.573404
4.4333,1.278157,0.571747
4.4335,1.274432,0.570093
4.4337,1.270771,0.568442
4.4339,1.267120,0.566797
4.4341,1.263459,0.565157
4.4343,1.259717,0.563525
4.4345,1.256013,0.561899
4.4347,1.252350,0.560282
4.4349,1.248689,0.558674
4.4351,1.245025,0.557074
4.4353,1.241360,0.555484
4.4356,1.237628,0.553903
4.4358,1.233938,0.552330
4.4360,1.230249,0.550766
4.4362,1.226563,0.549209
4.4364,1.222710,0.547660
4.4366,1.218990,0.546116
4.4368,1.215311,0.544578
4.4370,1.211625,0.543044
4.4372,1.207920,0.541514
4.4374,1.204227,0.539987
4.4376,1.200474,0.538463
4.4378,1.196781,0.536941
4.4380,1.192515,0.535418
4.4382,1.188796,0.533892
4.4385,1.184683,0.532361
4.4387,1.180972,0.530825
4.4389,1.177243,0.529283
4.4391,1.173524,0.527735
4.4393,1.169804,0.526182
4.4395,1.166047,0.524622
4.4397,1.162327,0.523058
4.4399,1.158605,0.521488
4.4401,1.154903,0.519912
4.4403,1.151191,0.518333
4.4405,1.147442,0.516749
4.4407,1.143726,0.515162
4.4409,1.140021,0.513571
4.4411,1.136310,0.511977
4.4413,1.132580,0.510380
4.4415,1.128817,0.508782
4.4417,1.125074,0.507181
4.4419,1.121290,0.505578
4.4421,1.117543,0.503974
4.4423,1.113835,0.502369
4.4425,1.110054,0.500763
4.4427,1.106324,0.499155
4.4429,1.102570,0.497548
4.4431,1.098837,0.495939
4.4433,1.095079,0.494331
4.4435,1.091307,0.492723
4.4437,1.087550,0.491115
4.4439,1.083783,0.489506
4.4441,1.080028,0.487898
4.4443,1.076262,0.486290
4.4446,1.072480,0.484682
4.4448,1.068715,0.483075
4.4450,1.064948,0.481467
4.4452,1.061197,0.479859
4.4454,1.057440,0.478251
4.4456,1.052985,0.476641
4.4459,1.047290,0.475021
4.4462,1.042221,0.473383
4.4464,1.038416,0.471724
4.4466,1.034546,0.470047
4.4468,1.030764,0.468353
4.4470,1.026975,0.466645
4.4472,1.023194,0.464924
4.4474,1.019424,0.463193
4.4476,1.015608,0.461455
4.4478,1.011822,0.459711
4.4480,1.008048,0.457963
4.4482,1.004258,0.456213
4.4484,1.000485,0.454463
4.4487,0.995902,0.452712
4.4489,0.991495,0.450959
4.4492,0.986747,0.449199
4.4494,0.982922,0.447433
4.4496,0.979063,0.445662
4.4498,0.975266,0.443889
4.4500,0.971472,0.442115
4.4502,0.967675,0.440344
4.4504,0.963878,0.438575
4.4506,0.960029,0.436811
4.4508,0.956094,0.435052
4.4510,0.952278,0.433300
4.4512,0.948448,0.431554
4.4514,0.944620,0.429817
4.4516,0.940777,0.428088
4.4518,0.936960,0.426367
4.4520,0.933145,0.424656
4.4522,0.929347,0.422954
4.4524,0.925539,0.421262
4.4526,0.921679,0.419578
4.4528,0.917872,0.417903
4.4530,0.914046,0.416237
4.4532,0.910231,0.414579
4.4534,0.906415,0.412928
4.4536,0.902539,0.411284
4.4538,0.898725,0.409646
4.4540,0.894909,0.408013
4.4542,0.891097,0.406384
4.4544,0.887264,0.404760
4.4546,0.883345,0.403138
4.4548,0.879510,0.401518
4.4550,0.875691,0.399899
4.4552,0.871849,0.398280
4.4554,0.867964,0.396661
4.4557,0.864128,0.395040
4.4559,0.860300,0.393418
4.4561,0.856447,0.391793
4.4563,0.852616,0.390166
4.4565,0.848724,0.388535
4.4567,0.844872,0.386901
4.4569,0.841037,0.385262
4.4571,0.837182,0.383619
4.4573,0.833325,0.381972
4.4575,0.829418,0.380320
4.4577,0.825572,0.378663
4.4579,0.821717,0.377001
4.4581,0.817873,0.375335
4.4583,0.814019,0.373664
4.4585,0.810132,0.371988
4.4587,0.806294,0.370308
4.4589,0.802445,0.368624
4.4591,0.798604,0.366937
4.4593,0.794744,0.365246
4.4595,0.790855,0.363552
4.4597,0.786983,0.361855
4.4599,0.783132,0.360155
4.4601,0.779280,0.358453
4.4603,0.775432,0.356749
4.4605,0.771536,0.355044
4.4607,0.767667,0.353337
4.4609,0.763824,0.351629
4.4611,0.759957,0.349920
4.4613,0.756089,0.348211
4.4615,0.752192,0.346501
4.4617,0.748334,0.344791
4.4619,0.744467,0.343080
4.4621,0.740479,0.341370
4.4624,0.734903,0.339654
4.4627,0.729580,0.337923
4.4629,0.725639,0.336175
4.4631,0.721723,0.334411
4.4633,0.717852,0.332635
4.4635,0.713916,0.330846
4.4637,0.710024,0.329047
4.4639,0.706145,0.327240
4.4641,0.702256,0.325427
4.4643,0.698370,0.323609
4.4645,0.694442,0.321789
4.4647,0.690545,0.319967
4.4649,0.686655,0.318145
4.4651,0.682724,0.316325
4.4654,0.678354,0.314506
4.4656,0.673404,0.312684
4.4658,0.668968,0.310858
4.4661,0.665017,0.309026
4.4663,0.661098,0.307191
4.4665,0.657113,0.305353
4.4667,0.653187,0.303516
4.4669,0.649278,0.301679
4.4671,0.645364,0.299844
4.4673,0.641421,0.298013
4.4675,0.637071,0.296184
4.4677,0.633001,0.294358
4.4679,0.629092,0.292535
4.4681,0.625177,0.290717
4.4683,0.621251,0.288903
4.4685,0.617297,0.287094
4.4687,0.613379,0.285292
4.4689,0.609423,0.283495
4.4691,0.605493,0.281705
4.4693,0.601582,0.279922
4.4695,0.597618,0.278146
4.4697,0.593704,0.276376
4.4699,0.589780,0.274612
4.4701,0.585846,0.272855
4.4703,0.581924,0.271104
4.4706,0.577947,0.269359
4.4708,0.574005,0.267619
4.4710,0.570067,0.265883
4.4712,0.566133,0.264151
4.4714,0.562216,0.262423
4.4716,0.558257,0.260698
4.4718,0.554324,0.258976
4.4720,0.550391,0.257255
4.4722,0.546475,0.255536
4.4724,0.542545,0.253818
4.4726,0.538553,0.252101
4.4728,0.534630,0.250383
4.4730,0.530693,0.248664
4.4732,0.526749,0.246945
4.4734,0.522819,0.245224
4.4736,0.518823,0.243502
4.4738,0.514868,0.241777
4.4740,0.510931,0.240050
4.4742,0.506997,0.238319
4.4744,0.503068,0.236587
4.4746,0.499086,0.234851
4.4748,0.495150,0.233112
4.4750,0.491195,0.231369
4.4752,0.487257,0.229624
4.4754,0.483324,0.227875
4.4756,0.479329,0.226124
4.4758,0.475389,0.224369
4.4760,0.471448,0.222611
4.4762,0.467488,0.220851
4.4764,0.463551,0.219088
4.4766,0.459538,0.217322
4.4768,0.455599,0.215554
4.4770,0.451664,0.213783
4.4772,0.447728,0.212011
4.4774,0.443792,0.210237
4.4776,0.439799,0.208461
4.4778,0.435856,0.206685
4.4780,0.431913,0.204907
4.4783,0.427964,0.203128
4.4785,0.423973,0.201349
4.4787,0.419934,0.199569
4.4789,0.415275,0.197785
4.4791,0.410595,0.195995
4.4793,0.406484,0.194196
4.4796,0.402457,0.192389
4.4798,0.398489,0.190574
4.4800,0.394539,0.188754
4.4802,0.390594,0.186928
4.4804,0.386629,0.185098
4.4806,0.382640,0.183264
4.4808,0.378683,0.181429
4.4810,0.374731,0.179592
4.4812,0.370782,0.177756
4.4814,0.366828,0.175919
4.4816,0.362771,0.174084
4.4818,0.358783,0.172250
4.4820,0.354271,0.170416
4.4822,0.350300,0.168582
4.4824,0.346357,0.166748
4.4826,0.342320,0.164914
4.4828,0.338358,0.163082
4.4830,0.334381,0.161252
4.4833,0.329794,0.159422
4.4835,0.325488,0.157590
4.4837,0.321472,0.155756
4.4839,0.317469,0.153920
4.4841,0.313456,0.152084
4.4843,0.309461,0.150247
4.4845,0.305438,0.148410
4.4847,0.301447,0.146574
4.4849,0.297456,0.144739
4.4851,0.293487,0.142905
4.4853,0.289504,0.141074
4.4855,0.285493,0.139245
4.4857,0.281523,0.137418
4.4859,0.277567,0.135595
4.4861,0.273577,0.133775
4.4863,0.269611,0.131958
4.4865,0.265611,0.130145
4.4867,0.261629,0.128335
4.4869,0.257657,0.126529
4.4871,0.253693,0.124726
4.4873,0.249711,0.122926
4.4875,0.245676,0.121130
4.4877,0.241678,0.119336
4.4879,0.237690,0.117545
4.4881,0.233733,0.115756
4.4883,0.229758,0.113969
4.4886,0.225379,0.112183
4.4888,0.221356,0.110396
4.4890,0.217361,0.108609
4.4892,0.213360,0.106820
4.4894,0.209360,0.105030
4.4896,0.205335,0.103239
4.4898,0.201353,0.101447
4.4900,0.197384,0.099654
4.4902,0.193387,0.097859
4.4904,0.189408,0.096063
4.4906,0.185373,0.094266
4.4908,0.181379,0.092468
4.4910,0.177400,0.090668
4.4912,0.173429,0.088868
4.4914,0.169021,0.087065
4.4916,0.164989,0.085259
4.4918,0.161018,0.083450
4.4920,0.157051,0.081639
4.4922,0.153079,0.079826
4.4924,0.149121,0.078010
4.4926,0.145083,0.076194
4.4928,0.141110,0.074376
4.4931,0.137142,0.072558
4.4933,0.133164,0.070740
4.4935,0.129144,0.068921
4.4937,0.125180,0.067102
4.4939,0.121211,0.065284
4.4941,0.117246,0.063466
4.4943,0.113282,0.061650
4.4945,0.109275,0.059835
4.4947,0.105295,0.058021
4.4949,0.101330,0.056208
4.4951,0.097276,0.054397
4.4954,0.091664,0.052582
4.4956,0.086273,0.050754
4.4958,0.082245,0.048912
4.4960,0.078247,0.047056
4.4962,0.074266,0.045188
4.4964,0.070295,0.043311
4.4966,0.066272,0.041425
4.4968,0.062278,0.039532
4.4970,0.058311,0.037635
4.4972,0.054340,0.035734
4.4975,0.050316,0.033831
4.4977,0.046340,0.031928
4.4979,0.042345,0.030026
4.4981,0.038373,0.028126
4.4983,0.034406,0.026229
4.4985,0.030354,0.024337
4.4987,0.025870,0.022447
4.4989,0.021884,0.020561
4.4991,0.017902,0.018679
4.4993,0.013916,0.016801
4.4995,0.009897,0.014928
4.4997,0.005892,0.013061
4.4999,0.001337,0.011197
4.5001,-0.002937,0.009336
4.5004,-0.006956,0.007477
4.5006,-0.011017,0.005620
4.5008,-0.015055,0.003766
4.5010,-0.019041,0.001914
4.5012,-0.023022,0.000065
4.5014,-0.026990,-0.001780
4.5016,-0.031009,-0.003621
4.5018,-0.034999,-0.005458
4.5020,-0.038971,-0.007290
4.5022,-0.042952,-0.009119
4.5024,-0.046919,-0.010942
4.5026,-0.050928,-0.012762
4.5028,-0.054909,-0.014577
4.5030,-0.058890,-0.016388
4.5032,-0.062847,-0.018195
4.5034,-0.066804,-0.019998
4.5036,-0.070822,-0.021797
4.5038,-0.074793,-0.023593
4.5040,-0.078750,-0.025385
4.5042,-0.082735,-0.027175
4.5044,-0.086677,-0.028961
4.5046,-0.090685,-0.030746
4.5048,-0.094660,-0.032528
4.5050,-0.098630,-0.034309
4.5052,-0.102605,-0.036089
4.5054,-0.106570,-0.037867
4.5056,-0.110577,-0.039645
4.5058,-0.114542,-0.041422
4.5060,-0.118511,-0.043199
4.5062,-0.122476,-0.044976
4.5064,-0.126450,-0.046754
4.5066,-0.130465,-0.048532
4.5068,-0.134420,-0.050311
4.5070,-0.138397,-0.052090
4.5072,-0.142356,-0.053871
4.5074,-0.146338,-0.055653
4.5076,-0.150362,-0.057437
4.5078,-0.154339,-0.059221
4.5080,-0.158292,-0.061008
4.5082,-0.162254,-0.062796
4.5084,-0.166220,-0.064585
4.5086,-0.170253,-0.066375
4.5088,-0.174209,-0.068168
4.5090,-0.178184,-0.069961
4.5092,-0.182164,-0.071756
4.5094,-0.186129,-0.073552
4.5096,-0.190146,-0.075349
4.5098,-0.194096,-0.077147
4.5100,-0.198056,-0.078946
4.5102,-0.202024,-0.080746
4.5104,-0.206012,-0.082546
4.5106,-0.210041,-0.084347
4.5109,-0.214013,-0.086149
4.5111,-0.217980,-0.087951
4.5113,-0.221943,-0.089753
4.5115,-0.225961,-0.091555
4.5117,-0.230326,-0.093359
4.5120,-0.236516,-0.095172
4.5122,-0.240815,-0.097000
4.5124,-0.244789,-0.098843
4.5126,-0.248875,-0.100699
4.5128,-0.252858,-0.102567
4.5130,-0.256827,-0.104444
4.5132,-0.260790,-0.106330
4.5134,-0.264776,-0.108221
4.5136,-0.268804,-0.110117
4.5138,-0.272789,-0.112016
4.5140,-0.276765,-0.113917
4.5142,-0.280735,-0.115818
4.5144,-0.284719,-0.117717
4.5146,-0.288759,-0.119613
4.5149,-0.292719,-0.121506
4.5151,-0.296673,-0.123394
4.5153,-0.301260,-0.125279
4.5155,-0.305794,-0.127162
4.5157,-0.310328,-0.129045
4.5160,-0.314350,-0.130930
4.5162,-0.318358,-0.132815
4.5164,-0.322328,-0.134699
4.5166,-0.326354,-0.136581
4.5168,-0.330342,-0.138459
4.5170,-0.334306,-0.140334
4.5172,-0.338269,-0.142203
4.5174,-0.342292,-0.144068
4.5176,-0.346802,-0.145928
4.5178,-0.350773,-0.147784
4.5180,-0.354738,-0.149636
4.5182,-0.358708,-0.151484
4.5184,-0.362658,-0.153326
4.5186,-0.366664,-0.155162
4.5188,-0.370623,-0.156993
4.5190,-0.374590,-0.158818
4.5192,-0.378552,-0.160636
4.5194,-0.382500,-0.162448
4.5196,-0.386526,-0.164254
4.5198,-0.390510,-0.166055
4.5200,-0.394479,-0.167849
4.5202,-0.398442,-0.169639
4.5204,-0.402415,-0.171423
4.5206,-0.406447,-0.173203
4.5209,-0.410413,-0.174978
4.5211,-0.414374,-0.176750
4.5213,-0.418330,-0.178519
4.5215,-0.422317,-0.180284
4.5217,-0.426258,-0.182047
4.5219,-0.430193,-0.183808
4.5221,-0.434141,-0.185566
4.5223,-0.438102,-0.187323
4.5225,-0.443442,-0.189082
4.5228,-0.447994,-0.190850
4.5230,-0.451985,-0.192628
4.5232,-0.455934,-0.194414
4.5234,-0.459906,-0.196209
4.5236,-0.463886,-0.198011
4.5238,-0.467851,-0.199819
4.5240,-0.471788,-0.201632
4.5242,-0.475738,-0.203451
4.5244,-0.479701,-0.205272
4.5246,-0.483691,-0.207096
4.5248,-0.487629,-0.208922
4.5250,-0.491576,-0.210748
4.5252,-0.495503,-0.212575
4.5254,-0.499449,-0.214400
4.5256,-0.503435,-0.216224
4.5258,-0.507369,-0.218046
4.5260,-0.511307,-0.219865
4.5262,-0.515244,-0.221680
4.5264,-0.519195,-0.223491
4.5266,-0.523204,-0.225298
4.5268,-0.527139,-0.227101
4.5270,-0.531082,-0.228900
4.5272,-0.535034,-0.230694
4.5274,-0.538980,-0.232483
4.5276,-0.542948,-0.234267
4.5278,-0.546888,-0.236046
4.5281,-0.552063,-0.237825
4.5283,-0.556177,-0.239607
4.5285,-0.560151,-0.241391
4.5287,-0.564086,-0.243178
4.5289,-0.568017,-0.244967
4.5291,-0.572057,-0.246757
4.5294,-0.577692,-0.248554
4.5297,-0.583025,-0.250365
4.5299,-0.586988,-0.252193
4.5301,-0.590931,-0.254034
4.5303,-0.594878,-0.255888
4.5305,-0.599295,-0.257754
4.5307,-0.603207,-0.259629
4.5310,-0.607124,-0.261512
4.5312,-0.611039,-0.263401
4.5314,-0.614934,-0.265292
4.5316,-0.618903,-0.267184
4.5318,-0.622820,-0.269075
4.5320,-0.627464,-0.270965
4.5322,-0.632107,-0.272857
4.5325,-0.636707,-0.274752
4.5327,-0.640780,-0.276650
4.5329,-0.644701,-0.278551
4.5331,-0.648601,-0.280450
4.5333,-0.652699,-0.282347
4.5335,-0.656653,-0.284240
4.5337,-0.660569,-0.286128
4.5339,-0.664488,-0.288009
4.5341,-0.668490,-0.289882
4.5343,-0.672393,-0.291745
4.5345,-0.676323,-0.293598
4.5347,-0.680229,-0.295440
4.5349,-0.684138,-0.297270
4.5351,-0.688038,-0.299088
4.5353,-0.691917,-0.300893
4.5355,-0.695855,-0.302685
4.5357,-0.699751,-0.304465
4.5360,-0.703637,-0.306232
4.5362,-0.707525,-0.307987
4.5364,-0.711427,-0.309730
4.5366,-0.715355,-0.311461
4.5368,-0.719231,-0.313182
4.5370,-0.723097,-0.314893
4.5372,-0.726998,-0.316595
4.5374,-0.730903,-0.318289
4.5376,-0.734825,-0.319975
4.5378,-0.738705,-0.321655
4.5380,-0.742592,-0.323330
4.5382,-0.746469,-0.325000
4.5384,-0.750345,-0.326667
4.5386,-0.754270,-0.328330
4.5388,-0.758354,-0.329993
4.5390,-0.762235,-0.331655
4.5392,-0.766111,-0.333318
4.5394,-0.769990,-0.334982
4.5396,-0.773904,-0.336648
4.5398,-0.777789,-0.338315
4.5400,-0.781651,-0.339986
4.5402,-0.785529,-0.341659
4.5404,-0.789384,-0.343335
4.5406,-0.793309,-0.345013
4.5408,-0.797170,-0.346696
4.5410,-0.801025,-0.348381
4.5412,-0.804870,-0.350069
4.5414,-0.808713,-0.351760
4.5416,-0.812610,-0.353453
4.5418,-0.816564,-0.355149
4.5421,-0.820472,-0.356848
4.5423,-0.824333,-0.358550
4.5425,-0.828228,-0.360254
4.5427,-0.832059,-0.361960
4.5429,-0.835907,-0.363668
4.5431,-0.839744,-0.365377
4.5433,-0.843594,-0.367087
4.5435,-0.847487,-0.368797
4.5437,-0.851338,-0.370507
4.5439,-0.855157,-0.372217
4.5441,-0.858987,-0.373926
4.5443,-0.862830,-0.375634
4.5445,-0.866698,-0.377340
4.5447,-0.870538,-0.379045
4.5449,-0.874376,-0.380748
4.5451,-0.878200,-0.382448
4.5453,-0.882040,-0.384146
4.5455,-0.886370,-0.385843
4.5457,-0.890573,-0.387541
4.5460,-0.896254,-0.389247
4.5463,-0.900885,-0.390967
4.5465,-0.904816,-0.392701
4.5467,-0.908655,-0.394449
4.5469,-0.912479,-0.396207
4.5471,-0.916306,-0.397975
4.5473,-0.920118,-0.399749
4.5475,-0.923982,-0.401528
4.5477,-0.927787,-0.403310
4.5479,-0.931590,-0.405093
4.5481,-0.935401,-0.406875
4.5483,-0.939223,-0.408655
4.5485,-0.943403,-0.410432
4.5488,-0.947393,-0.412207
4.5490,-0.951624,-0.413979
4.5492,-0.955745,-0.415750
4.5494,-0.959693,-0.417518
4.5496,-0.963551,-0.419284
4.5499,-0.968092,-0.421049
4.5501,-0.972277,-0.422813
4.5503,-0.976116,-0.424577
4.5505,-0.979980,-0.426339
4.5507,-0.983816,-0.428098
4.5509,-0.987703,-0.429853
4.5511,-0.991500,-0.431603
4.5513,-0.995286,-0.433347
4.5515,-0.999106,-0.435084
4.5517,-1.002898,-0.436813
4.5519,-1.006697,-0.438534
4.5521,-1.010481,-0.440245
4.5523,-1.014241,-0.441947
4.5525,-1.018053,-0.443640
4.5527,-1.021832,-0.445322
4.5529,-1.025596,-0.446995
4.5531,-1.029359,-0.448658
4.5533,-1.033115,-0.450311
4.5535,-1.036910,-0.451954
4.5537,-1.040667,-0.453589
4.5539,-1.044410,-0.455214
4.5541,-1.048168,-0.456832
4.5543,-1.051939,-0.458442
