time,cmd,qpos
4.4403,1.150158,0.349825
4.4405,1.146421,0.348749
4.4408,1.142709,0.347672
4.4410,1.139004,0.346594
4.4412,1.135301,0.345514
4.4414,1.131548,0.344432
4.4416,1.127824,0.343349
4.4418,1.124112,0.342265
4.4420,1.120406,0.341179
4.4422,1.116677,0.340092
4.4424,1.112928,0.339003
4.4426,1.109199,0.337913
4.4428,1.105469,0.336822
4.4430,1.101737,0.335730
4.4432,1.098003,0.334637
4.4434,1.093685,0.333541
4.4436,1.089608,0.332441
4.4439,1.085290,0.331336
4.4441,1.081199,0.330225
4.4443,1.077371,0.329106
4.4445,1.073608,0.327982
4.4447,1.069852,0.326852
4.4449,1.066082,0.325717
4.4451,1.062313,0.324579
4.4453,1.058495,0.323436
4.4456,1.053912,0.322290
4.4458,1.048719,0.321135
4.4460,1.044805,0.319971
4.4462,1.040938,0.318798
4.4465,1.036905,0.317617
4.4467,1.033120,0.316429
4.4469,1.029332,0.315236
4.4471,1.025556,0.314039
4.4473,1.021788,0.312839
4.4475,1.017964,0.311639
4.4477,1.014170,0.310438
4.4479,1.010387,0.309238
4.4481,1.006617,0.308041
4.4483,1.001765,0.306845
4.4486,0.997821,0.305648
4.4488,0.994040,0.304452
4.4490,0.989838,0.303256
4.4492,0.986050,0.302062
4.4494,0.981648,0.300868
4.4497,0.977368,0.299674
4.4499,0.973141,0.298478
4.4501,0.969319,0.297281
4.4503,0.965441,0.296085
4.4505,0.961620,0.294889
4.4507,0.957488,0.293694
4.4510,0.952866,0.292499
4.4512,0.949031,0.291302
4.4514,0.944728,0.290105
4.4516,0.940903,0.288907
4.4518,0.937081,0.287709
4.4520,0.933275,0.286512
4.4522,0.929473,0.285316
4.4524,0.925584,0.284124
4.4526,0.921756,0.282934
4.4528,0.917944,0.281748
4.4530,0.914140,0.280567
4.4532,0.910303,0.279390
4.4534,0.906438,0.278218
4.4536,0.902598,0.277050
4.4538,0.898779,0.275888
4.4540,0.894945,0.274731
4.4542,0.891119,0.273578
4.4544,0.887246,0.272431
4.4546,0.883390,0.271288
4.4548,0.879573,0.270149
4.4550,0.875737,0.269015
4.4552,0.871926,0.267884
4.4554,0.868055,0.266756
4.4556,0.864219,0.265632
4.4558,0.860368,0.264510
4.4561,0.856529,0.263391
4.4563,0.852702,0.262273
4.4565,0.848801,0.261157
4.4567,0.844940,0.260041
4.4569,0.841100,0.258926
4.4571,0.837263,0.257811
4.4573,0.833443,0.256696
4.4575,0.829536,0.255581
4.4577,0.825690,0.254464
4.4579,0.821848,0.253346
4.4581,0.818019,0.252227
4.4583,0.814178,0.251107
4.4585,0.810282,0.249984
4.4587,0.806426,0.248860
4.4589,0.802563,0.247734
4.4591,0.798723,0.246605
4.4593,0.794826,0.245474
4.4595,0.790973,0.244341
4.4597,0.787110,0.243206
4.4599,0.783246,0.242068
4.4601,0.778961,0.240927
4.4604,0.773776,0.239780
4.4606,0.769159,0.238622
4.4609,0.764851,0.237453
4.4611,0.760943,0.236273
4.4613,0.757066,0.235083
4.4615,0.753137,0.233883
4.4617,0.749244,0.232676
4.4619,0.745317,0.231463
4.4621,0.740132,0.230241
4.4624,0.734812,0.229007
4.4626,0.730880,0.227760
4.4628,0.726957,0.226502
4.4630,0.723070,0.225236
4.4632,0.719167,0.223962
4.4634,0.715208,0.222684
4.4636,0.711326,0.221403
4.4639,0.707425,0.220121
4.4641,0.703536,0.218839
4.4643,0.699641,0.217559
4.4645,0.695704,0.216282
4.4647,0.691812,0.215010
4.4649,0.687569,0.213743
4.4651,0.683463,0.212481
4.4653,0.679517,0.211224
4.4655,0.675606,0.209974
4.4657,0.671704,0.208730
4.4659,0.667809,0.207494
4.4661,0.663555,0.206265
4.4664,0.658673,0.205040
4.4666,0.654701,0.203819
4.4668,0.650788,0.202602
4.4670,0.646851,0.201388
4.4672,0.642946,0.200179
4.4674,0.638440,0.198973
4.4676,0.634255,0.197769
4.4679,0.630074,0.196567
4.4681,0.626044,0.195365
4.4683,0.622022,0.194164
4.4685,0.617717,0.192963
4.4687,0.612940,0.191760
4.4690,0.608818,0.190554
4.4692,0.604792,0.189344
4.4694,0.599614,0.188129
4.4697,0.595303,0.186907
4.4699,0.591185,0.185677
4.4701,0.587076,0.184441
4.4703,0.582826,0.183198
4.4705,0.578687,0.181949
4.4707,0.574569,0.180695
4.4709,0.570451,0.179436
4.4712,0.566327,0.178173
4.4714,0.561947,0.176906
4.4716,0.557881,0.175635
4.4718,0.553852,0.174362
4.4720,0.549835,0.173088
4.4722,0.545812,0.171814
4.4724,0.541251,0.170538
4.4727,0.537199,0.169263
4.4729,0.533169,0.167988
4.4731,0.528851,0.166713
4.4733,0.524694,0.165439
4.4735,0.520392,0.164166
4.4737,0.516358,0.162894
4.4739,0.512319,0.161623
4.4741,0.508289,0.160356
4.4744,0.503360,0.159089
4.4746,0.499402,0.157823
4.4748,0.495457,0.156558
4.4750,0.491520,0.155296
4.4752,0.487564,0.154037
4.4754,0.482891,0.152781
4.4756,0.478943,0.151527
4.4758,0.475003,0.150276
4.4760,0.471071,0.149028
4.4762,0.467130,0.147784
4.4765,0.462653,0.146544
4.4767,0.458495,0.145307
4.4769,0.454435,0.144072
4.4772,0.449186,0.142837
4.4774,0.443703,0.141598
4.4777,0.439305,0.140351
4.4779,0.435311,0.139097
4.4781,0.431344,0.137837
4.4783,0.427335,0.136573
4.4785,0.422812,0.135305
4.4788,0.417826,0.134030
4.4790,0.413632,0.132749
4.4792,0.409555,0.131461
4.4794,0.405271,0.130169
4.4796,0.401299,0.128873
4.4798,0.397331,0.127574
4.4800,0.393391,0.126275
4.4802,0.389431,0.124977
4.4804,0.384933,0.123680
4.4807,0.380856,0.122384
4.4809,0.376791,0.121090
4.4811,0.372731,0.119799
4.4813,0.368665,0.118511
4.4815,0.364346,0.117228
4.4817,0.360083,0.115947
4.4819,0.356122,0.114671
4.4821,0.352152,0.113399
4.4823,0.347803,0.112132
4.4826,0.343696,0.110868
4.4828,0.339644,0.109609
4.4830,0.335162,0.108354
4.4832,0.330557,0.107101
4.4835,0.326059,0.105848
4.4837,0.322071,0.104595
4.4839,0.318082,0.103343
4.4841,0.313662,0.102092
4.4843,0.309316,0.100840
4.4845,0.305092,0.099587
4.4847,0.301091,0.098335
4.4849,0.297109,0.097082
4.4851,0.293131,0.095830
4.4853,0.289101,0.094580
4.4855,0.285118,0.093332
4.4857,0.281134,0.092087
4.4859,0.277154,0.090844
4.4861,0.273164,0.089605
4.4863,0.269142,0.088369
4.4866,0.265175,0.087137
4.4868,0.261226,0.085909
4.4870,0.257249,0.084685
4.4872,0.253285,0.083466
4.4874,0.249293,0.082250
4.4876,0.245305,0.081039
4.4878,0.241331,0.079832
4.4880,0.237375,0.078629
4.4882,0.233358,0.077429
4.4884,0.229364,0.076233
4.4886,0.225398,0.075039
4.4888,0.221445,0.073849
4.4890,0.217487,0.072661
4.4892,0.213534,0.071476
4.4894,0.209543,0.070293
4.4896,0.205561,0.069112
4.4898,0.201602,0.067932
4.4900,0.197619,0.066753
4.4902,0.193683,0.065575
4.4904,0.189685,0.064398
4.4906,0.185720,0.063221
4.4908,0.181755,0.062044
4.4910,0.177808,0.060867
4.4912,0.173838,0.059690
4.4914,0.169839,0.058512
4.4916,0.165859,0.057333
4.4918,0.161901,0.056154
4.4920,0.157944,0.054973
4.4922,0.153986,0.053791
4.4924,0.149986,0.052608
4.4926,0.145990,0.051424
4.4928,0.142036,0.050238
4.4930,0.138063,0.049050
4.4932,0.134095,0.047862
4.4934,0.129656,0.046670
4.4937,0.125283,0.045475
4.4939,0.120473,0.044274
4.4941,0.116249,0.043064
4.4943,0.111937,0.041847
4.4945,0.107911,0.040621
4.4947,0.103936,0.039389
4.4949,0.099849,0.038150
4.4952,0.094496,0.036903
4.4955,0.089763,0.035644
4.4957,0.085732,0.034374
4.4959,0.081733,0.033095
4.4961,0.077757,0.031807
4.4963,0.073782,0.030514
4.4965,0.069745,0.029216
4.4967,0.065760,0.027915
4.4969,0.061784,0.026613
4.4971,0.057234,0.025310
4.4973,0.053187,0.024005
4.4975,0.049215,0.022701
4.4977,0.045239,0.021398
4.4979,0.041277,0.020099
4.4981,0.037319,0.018804
4.4983,0.032590,0.017512
4.4986,0.028590,0.016223
4.4988,0.024594,0.014938
4.4990,0.020604,0.013658
4.4992,0.016627,0.012384
4.4994,0.012608,0.011115
4.4996,0.007906,0.009851
4.4998,0.003412,0.008590
4.5000,-0.000588,0.007332
4.5002,-0.004579,0.006076
4.5004,-0.008641,0.004824
4.5006,-0.012646,0.003576
4.5009,-0.017422,0.002329
4.5011,-0.021535,0.001084
4.5013,-0.025705,-0.000160
4.5015,-0.029865,-0.001404
4.5017,-0.033851,-0.002647
4.5019,-0.037837,-0.003888
4.5021,-0.041813,-0.005128
4.5023,-0.045832,-0.006365
4.5025,-0.049822,-0.007600
4.5027,-0.053803,-0.008833
4.5029,-0.057784,-0.010062
4.5031,-0.061779,-0.011289
4.5033,-0.065807,-0.012513
4.5035,-0.069801,-0.013733
4.5037,-0.073772,-0.014951
4.5039,-0.077738,-0.016165
4.5041,-0.081704,-0.017376
4.5043,-0.085708,-0.018585
4.5045,-0.089697,-0.019790
4.5047,-0.093658,-0.020992
4.5049,-0.097628,-0.022192
4.5051,-0.101617,-0.023390
4.5054,-0.105695,-0.024585
4.5056,-0.109674,-0.025779
4.5058,-0.113644,-0.026971
4.5060,-0.117604,-0.028162
4.5062,-0.121564,-0.029351
4.5064,-0.125565,-0.030540
4.5066,-0.129534,-0.031727
4.5068,-0.133517,-0.032914
4.5070,-0.137471,-0.034101
4.5072,-0.141444,-0.035287
4.5074,-0.146089,-0.036475
4.5076,-0.150075,-0.037665
4.5078,-0.154071,-0.038857
4.5080,-0.158033,-0.040052
4.5082,-0.162000,-0.041249
4.5084,-0.166004,-0.042448
4.5086,-0.169980,-0.043649
4.5088,-0.173955,-0.044852
4.5090,-0.177907,-0.046056
4.5092,-0.181887,-0.047262
4.5094,-0.186247,-0.048469
4.5096,-0.190230,-0.049679
4.5098,-0.194209,-0.050891
4.5101,-0.198671,-0.052105
4.5103,-0.203170,-0.053324
4.5106,-0.208491,-0.054550
4.5109,-0.214215,-0.055789
4.5111,-0.218243,-0.057043
4.5113,-0.222234,-0.058309
4.5115,-0.227519,-0.059588
4.5118,-0.233147,-0.060886
4.5120,-0.237352,-0.062201
4.5122,-0.241350,-0.063533
4.5124,-0.245385,-0.064877
4.5126,-0.249368,-0.066232
4.5128,-0.253323,-0.067594
4.5130,-0.257291,-0.068961
4.5133,-0.261268,-0.070330
4.5135,-0.265278,-0.071700
4.5137,-0.269245,-0.073067
4.5139,-0.273202,-0.074429
4.5141,-0.277168,-0.075785
4.5143,-0.281139,-0.077134
4.5145,-0.285137,-0.078473
4.5147,-0.289087,-0.079801
4.5149,-0.293450,-0.081119
4.5151,-0.297596,-0.082427
4.5153,-0.301616,-0.083724
4.5155,-0.305593,-0.085010
4.5157,-0.309536,-0.086284
4.5159,-0.313493,-0.087546
4.5161,-0.317815,-0.088798
4.5164,-0.323480,-0.090042
4.5167,-0.328105,-0.091284
4.5169,-0.332106,-0.092524
4.5171,-0.336079,-0.093762
4.5173,-0.340402,-0.094998
4.5175,-0.345403,-0.096235
4.5177,-0.349398,-0.097474
4.5179,-0.353401,-0.098713
4.5181,-0.357371,-0.099953
4.5183,-0.361387,-0.101194
4.5186,-0.365370,-0.102433
4.5188,-0.369342,-0.103672
4.5190,-0.373296,-0.104909
4.5192,-0.377263,-0.106144
4.5194,-0.381243,-0.107377
4.5196,-0.385218,-0.108606
4.5198,-0.389165,-0.109833
4.5200,-0.393125,-0.111057
4.5202,-0.397079,-0.112276
4.5204,-0.401056,-0.113492
4.5206,-0.405005,-0.114705
4.5208,-0.408971,-0.115913
4.5210,-0.412937,-0.117118
4.5212,-0.416898,-0.118319
4.5214,-0.420909,-0.119517
4.5216,-0.424868,-0.120712
4.5218,-0.428822,-0.121903
4.5220,-0.432766,-0.123092
4.5222,-0.436709,-0.124278
4.5224,-0.440721,-0.125461
4.5226,-0.444682,-0.126642
4.5228,-0.448623,-0.127822
4.5230,-0.452572,-0.128999
4.5232,-0.456493,-0.130175
4.5234,-0.460483,-0.131350
4.5236,-0.464449,-0.132524
4.5238,-0.468382,-0.133697
4.5240,-0.472309,-0.134869
4.5242,-0.476245,-0.136041
4.5244,-0.480213,-0.137213
4.5246,-0.484156,-0.138385
4.5248,-0.488080,-0.139556
4.5250,-0.492013,-0.140728
4.5252,-0.495945,-0.141900
4.5254,-0.499941,-0.143073
4.5256,-0.503867,-0.144245
4.5258,-0.507824,-0.145419
4.5260,-0.511753,-0.146593
4.5262,-0.515667,-0.147768
4.5264,-0.519640,-0.148944
4.5267,-0.524049,-0.150121
4.5269,-0.528206,-0.151302
4.5271,-0.532789,-0.152487
4.5273,-0.537102,-0.153677
4.5275,-0.541066,-0.154875
4.5278,-0.545011,-0.156077
4.5280,-0.548941,-0.157285
4.5282,-0.552851,-0.158496
4.5284,-0.556816,-0.159711
4.5286,-0.560753,-0.160929
4.5288,-0.564670,-0.162148
4.5290,-0.568896,-0.163369
4.5293,-0.575069,-0.164597
4.5295,-0.579640,-0.165835
4.5297,-0.583575,-0.167084
4.5299,-0.587515,-0.168341
4.5301,-0.591439,-0.169605
4.5303,-0.595400,-0.170874
4.5305,-0.599327,-0.172146
4.5308,-0.603244,-0.173421
4.5310,-0.607179,-0.174696
4.5312,-0.611085,-0.175971
4.5314,-0.615041,-0.177244
4.5316,-0.619466,-0.178514
4.5318,-0.623525,-0.179783
4.5320,-0.627450,-0.181049
4.5322,-0.631351,-0.182311
4.5324,-0.635320,-0.183568
4.5326,-0.639246,-0.184820
4.5328,-0.643701,-0.186067
4.5331,-0.648155,-0.187310
4.5333,-0.652091,-0.188551
4.5335,-0.656068,-0.189787
4.5337,-0.659980,-0.191020
4.5339,-0.663895,-0.192248
4.5341,-0.668595,-0.193472
4.5344,-0.672890,-0.194694
4.5346,-0.676925,-0.195915
4.5348,-0.680849,-0.197135
4.5350,-0.684745,-0.198352
4.5352,-0.688644,-0.199566
4.5354,-0.692601,-0.200776
4.5356,-0.696489,-0.201984
4.5358,-0.700389,-0.203187
4.5360,-0.704283,-0.204387
4.5362,-0.708172,-0.205582
4.5364,-0.712115,-0.206772
4.5366,-0.716006,-0.207959
4.5368,-0.719909,-0.209141
4.5370,-0.723761,-0.210318
4.5372,-0.727644,-0.211492
4.5374,-0.731549,-0.212661
4.5376,-0.735434,-0.213825
4.5378,-0.739299,-0.214986
4.5380,-0.743173,-0.216144
4.5382,-0.747068,-0.217298
4.5384,-0.750990,-0.218448
4.5386,-0.754864,-0.219596
4.5388,-0.758724,-0.220742
4.5390,-0.762596,-0.221885
4.5392,-0.766458,-0.223027
4.5394,-0.770368,-0.224167
4.5396,-0.774246,-0.225305
4.5398,-0.778113,-0.226443
4.5400,-0.781970,-0.227579
4.5402,-0.785839,-0.228715
4.5404,-0.789743,-0.229851
4.5406,-0.793592,-0.230987
4.5408,-0.797453,-0.232123
4.5410,-0.801285,-0.233259
4.5412,-0.805134,-0.234396
4.5415,-0.809041,-0.235533
4.5417,-0.812915,-0.236670
4.5419,-0.816751,-0.237809
4.5421,-0.820585,-0.238948
4.5423,-0.824414,-0.240087
4.5425,-0.828315,-0.241227
4.5427,-0.832150,-0.242368
4.5429,-0.835998,-0.243510
4.5431,-0.839848,-0.244652
4.5433,-0.843698,-0.245795
4.5435,-0.848045,-0.246940
4.5438,-0.852928,-0.248089
4.5440,-0.857158,-0.249245
4.5442,-0.861137,-0.250408
4.5444,-0.865287,-0.251578
4.5446,-0.869127,-0.252755
4.5448,-0.872979,-0.253937
4.5450,-0.876817,-0.255124
4.5452,-0.880644,-0.256315
4.5454,-0.884632,-0.257510
4.5457,-0.889729,-0.258709
4.5460,-0.894950,-0.259917
4.5462,-0.898820,-0.261135
4.5464,-0.902711,-0.262362
4.5466,-0.906550,-0.263595
4.5468,-0.910384,-0.264833
4.5470,-0.914217,-0.266074
4.5472,-0.918034,-0.267317
4.5474,-0.921900,-0.268559
4.5476,-0.925732,-0.269801
4.5478,-0.929522,-0.271039
4.5480,-0.933329,-0.272274
4.5482,-0.937557,-0.273504
4.5484,-0.941558,-0.274730
4.5486,-0.945374,-0.275951
4.5488,-0.949183,-0.277166
4.5491,-0.952992,-0.278375
4.5493,-0.956785,-0.279577
4.5495,-0.961141,-0.280772
4.5497,-0.965540,-0.281962
4.5499,-0.969359,-0.283149
4.5501,-0.973181,-0.284330
4.5503,-0.977055,-0.285507
4.5505,-0.980834,-0.286679
4.5508,-0.985107,-0.287846
4.5510,-0.989280,-0.289010
4.5512,-0.993148,-0.290171
4.5514,-0.996995,-0.291330
4.5516,-1.000801,-0.292486
4.5518,-1.004593,-0.293638
4.5520,-1.008377,-0.294787
4.5522,-1.012165,-0.295932
4.5524,-1.015996,-0.297074
4.5526,-1.019776,-0.298212
4.5528,-1.023532,-0.299346
4.5530,-1.027309,-0.300477
4.5532,-1.031062,-0.301604
4.5534,-1.034879,-0.302727
4.5536,-1.038638,-0.303846
4.5538,-1.042399,-0.304962
4.5540,-1.046154,-0.306075
4.5542,-1.049930,-0.307185
4.5544,-1.053743,-0.308292
4.5546,-1.057498,-0.309396
4.5548,-1.061250,-0.310498
4.5550,-1.064988,-0.311598
4.5552,-1.068724,-0.312696
4.5554,-1.072529,-0.313792
4.5557,-1.076279,-0.314887
4.5559,-1.080010,-0.315981
4.5561,-1.083748,-0.317073
4.5563,-1.087471,-0.318165
4.5565,-1.091258,-0.319256
4.5567,-1.094991,-0.320346
4.5569,-1.098709,-0.321436
4.5571,-1.102442,-0.322525
4.5573,-1.106178,-0.323615
4.5575,-1.109944,-0.324704
4.5577,-1.113663,-0.325794
4.5579,-1.117381,-0.326883
4.5581,-1.121101,-0.327973
4.5583,-1.124806,-0.329063
4.5585,-1.128575,-0.330153
4.5587,-1.132290,-0.331243
4.5589,-1.136012,-0.332333
4.5591,-1.139736,-0.333424
4.5593,-1.143493,-0.334515
4.5595,-1.147205,-0.335606
4.5597,-1.150928,-0.336698
4.5599,-1.154650,-0.337790
4.5601,-1.158763,-0.338883
4.5603,-1.162642,-0.339978
4.5606,-1.167314,-0.341077
4.5608,-1.171232,-0.342182
4.5610,-1.175061,-0.343292
4.5612,-1.178857,-0.344408
4.5614,-1.182839,-0.345529
4.5616,-1.186552,-0.346654
4.5618,-1.190260,-0.347784
4.5621,-1.194392,-0.348918
4.5624,-1.199765,-0.350059
4.5626,-1.203727,-0.351210
4.5628,-1.207442,-0.352369
4.5630,-1.211139,-0.353535
4.5632,-1.214816,-0.354706
4.5634,-1.218985,-0.355881
4.5636,-1.222676,-0.357060
4.5638,-1.226355,-0.358241
4.5640,-1.230020,-0.359423
4.5642,-1.233682,-0.360603
4.5644,-1.237395,-0.361781
4.5646,-1.241066,-0.362956
4.5648,-1.244801,-0.364126
4.5651,-1.248883,-0.365291
4.5653,-1.252544,-0.366452
4.5655,-1.256250,-0.367606
4.5657,-1.259911,-0.368755
4.5659,-1.263553,-0.369897
4.5661,-1.267275,-0.371031
4.5663,-1.271356,-0.372159
4.5666,-1.275744,-0.373281
4.5668,-1.279433,-0.374400
4.5670,-1.283107,-0.375515
4.5672,-1.286753,-0.376626
4.5674,-1.290981,-0.377732
4.5676,-1.295150,-0.378837
4.5678,-1.298815,-0.379940
4.5680,-1.302465,-0.381042
4.5682,-1.306112,-0.382141
4.5685,-1.310100,-0.383239
4.5687,-1.313739,-0.384335
4.5689,-1.317363,-0.385429
4.5691,-1.320972,-0.386520
4.5693,-1.324597,-0.387609
4.5695,-1.328265,-0.388694
4.5697,-1.331881,-0.389777
4.5699,-1.335490,-0.390855
4.5701,-1.339110,-0.391931
4.5703,-1.342766,-0.393003
4.5705,-1.346381,-0.394071
4.5707,-1.349986,-0.395135
4.5709,-1.353576,-0.396197
4.5711,-1.357155,-0.397254
4.5713,-1.360778,-0.398308
4.5715,-1.364387,-0.399358
4.5717,-1.367981,-0.400406
4.5719,-1.371568,-0.401450
4.5721,-1.375136,-0.402491
4.5723,-1.378744,-0.403530
4.5725,-1.382333,-0.404566
4.5727,-1.385920,-0.405599
4.5729,-1.389492,-0.406631
4.5731,-1.393151,-0.407661
4.5733,-1.396773,-0.408689
4.5735,-1.400359,-0.409717
4.5737,-1.403943,-0.410744
4.5739,-1.407499,-0.411769
4.5741,-1.411058,-0.412795
4.5743,-1.414656,-0.413820
4.5745,-1.418218,-0.414844
4.5747,-1.421778,-0.415869
4.5749,-1.425327,-0.416893
4.5751,-1.428883,-0.417917
4.5754,-1.432469,-0.418941
4.5756,-1.436037,-0.419965
4.5758,-1.439585,-0.420990
4.5760,-1.443148,-0.422014
4.5762,-1.446662,-0.423038
4.5764,-1.450241,-0.424063
4.5766,-1.453772,-0.425087
4.5768,-1.457704,-0.426113
4.5771,-1.462309,-0.427142
4.5773,-1.466156,-0.428177
4.5775,-1.470288,-0.429219
4.5777,-1.473863,-0.430268
4.5779,-1.477403,-0.431323
4.5781,-1.480920,-0.432384
4.5783,-1.484712,-0.433450
4.5786,-1.488866,-0.434522
4.5788,-1.492984,-0.435600
4.5790,-1.496701,-0.436685
4.5792,-1.500233,-0.437777
4.5795,-1.504176,-0.438873
4.5797,-1.507695,-0.439974
4.5799,-1.511187,-0.441078
4.5801,-1.514685,-0.442183
4.5803,-1.518180,-0.443288
4.5805,-1.521714,-0.444392
4.5807,-1.525204,-0.445493
4.5809,-1.528675,-0.446590
4.5811,-1.532152,-0.447682
4.5813,-1.535721,-0.448769
4.5815,-1.539735,-0.449851
4.5817,-1.543438,-0.450928
4.5819,-1.546909,-0.452000
4.5821,-1.550389,-0.453067
4.5823,-1.553896,-0.454128
4.5825,-1.557359,-0.455183
4.5828,-1.561175,-0.456231
4.5830,-1.565522,-0.457276
4.5832,-1.569054,-0.458318
4.5834,-1.572580,-0.459357
4.5836,-1.576054,-0.460393
4.5838,-1.579533,-0.461426
4.5841,-1.583583,-0.462456
4.5843,-1.587516,-0.463486
4.5845,-1.591016,-0.464515
4.5847,-1.594484,-0.465543
4.5849,-1.597937,-0.466570
4.5851,-1.601380,-0.467595
4.5853,-1.604857,-0.468618
4.5855,-1.608286,-0.469639
4.5857,-1.611709,-0.470657
4.5859,-1.615130,-0.471671
4.5861,-1.618555,-0.472682
4.5863,-1.622007,-0.473690
4.5865,-1.625423,-0.474694
4.5867,-1.628825,-0.475693
4.5870,-1.632232,-0.476689
4.5872,-1.635629,-0.477681
4.5874,-1.639059,-0.478669
4.5876,-1.642470,-0.479653
4.5878,-1.645879,-0.480633
4.5880,-1.649265,-0.481609
4.5882,-1.652744,-0.482582
4.5884,-1.656181,-0.483553
4.5886,-1.659575,-0.484520
4.5888,-1.662942,-0.485485
4.5890,-1.666319,-0.486447
4.5892,-1.669693,-0.487407
4.5894,-1.673092,-0.488365
4.5896,-1.676480,-0.489321
4.5898,-1.679846,-0.490276
4.5900,-1.683209,-0.491229
4.5902,-1.686565,-0.492181
4.5904,-1.689967,-0.493131
4.5906,-1.693334,-0.494081
4.5908,-1.696694,-0.495029
4.5910,-1.700055,-0.495978
4.5912,-1.703406,-0.496925
4.5914,-1.706793,-0.497873
4.5916,-1.710138,-0.498820
4.5918,-1.713481,-0.499767
4.5920,-1.716809,-0.500713
4.5922,-1.720142,-0.501660
4.5924,-1.723515,-0.502606
4.5926,-1.726854,-0.503553
4.5928,-1.730179,-0.504499
4.5930,-1.733497,-0.505445
4.5932,-1.736824,-0.506391
4.5935,-1.740548,-0.507338
4.5937,-1.744585,-0.508288
4.5939,-1.748200,-0.509241
4.5942,-1.751963,-0.510200
4.5944,-1.755474,-0.511165
4.5946,-1.758809,-0.512135
4.5948,-1.762118,-0.513110
4.5950,-1.766301,-0.514091
4.5954,-1.771897,-0.515082
4.5956,-1.775354,-0.516087
4.5958,-1.778665,-0.517104
4.5960,-1.781976,-0.518131
4.5962,-1.785273,-0.519167
4.5964,-1.788613,-0.520208
4.5966,-1.791881,-0.521253
4.5968,-1.795162,-0.522301
4.5970,-1.798435,-0.523349
4.5972,-1.801718,-0.524395
4.5974,-1.805024,-0.525439
4.5976,-1.808293,-0.526478
4.5978,-1.811547,-0.527511
4.5980,-1.814791,-0.528538
4.5982,-1.818431,-0.529558
4.5985,-1.821856,-0.530571
4.5987,-1.825110,-0.531576
4.5989,-1.828364,-0.532573
4.5991,-1.831612,-0.533561
4.5993,-1.834864,-0.534541
4.5995,-1.838656,-0.535512
4.5997,-1.842344,-0.536477
4.5999,-1.845602,-0.537436
4.6001,-1.848837,-0.538389
4.6003,-1.852112,-0.539335
4.6006,-1.855661,-0.540277
4.6008,-1.859103,-0.541213
4.6010,-1.862425,-0.542146
4.6012,-1.865819,-0.543075
4.6014,-1.869270,-0.544001
4.6016,-1.872495,-0.544925
4.6018,-1.875687,-0.545846
4.6020,-1.878876,-0.546764
4.6022,-1.882061,-0.547679
4.6025,-1.885632,-0.548592
4.6027,-1.888830,-0.549504
4.6029,-1.892010,-0.550413
4.6031,-1.895183,-0.551321
4.6033,-1.898353,-0.552226
4.6035,-1.901797,-0.553130
4.6037,-1.905773,-0.554035
4.6039,-1.909060,-0.554942
4.6042,-1.912235,-0.555850
4.6044,-1.915426,-0.556760
4.6046,-1.918599,-0.557671
4.6048,-1.921739,-0.558582
4.6050,-1.924880,-0.559494
4.6052,-1.928036,-0.560405
4.6054,-1.931215,-0.561315
4.6056,-1.934361,-0.562225
4.6058,-1.937493,-0.563133
4.6060,-1.940626,-0.564039
4.6062,-1.943751,-0.564943
4.6064,-1.946915,-0.565845
4.6066,-1.950038,-0.566744
4.6068,-1.953154,-0.567641
4.6070,-1.956275,-0.568535
4.6072,-1.959392,-0.569426
4.6074,-1.962529,-0.570314
4.6076,-1.965643,-0.571199
4.6078,-1.968729,-0.572081
4.6080,-1.971838,-0.572960
4.6082,-1.974914,-0.573836
4.6084,-1.978063,-0.574709
4.6086,-1.981158,-0.575579
4.6088,-1.984254,-0.576446
4.6090,-1.987336,-0.577310
4.6092,-1.990414,-0.578173
4.6094,-1.993533,-0.579032
4.6096,-1.996608,-0.579890
4.6098,-1.999670,-0.580745
4.6101,-2.003761,-0.581601
4.6103,-2.007452,-0.582460
4.6106,-2.012090,-0.583327
4.6108,-2.015297,-0.584203
4.6111,-2.018476,-0.585089
4.6113,-2.021630,-0.585983
4.6115,-2.025065,-0.586885
4.6118,-2.029573,-0.587798
4.6120,-2.033138,-0.588724
4.6122,-2.036211,-0.589661
4.6124,-2.039302,-0.590607
4.6126,-2.042440,-0.591561
4.6129,-2.045699,-0.592522
4.6131,-2.048744,-0.593487
4.6133,-2.052919,-0.594456
4.6136,-2.056187,-0.595431
4.6138,-2.059213,-0.596410
4.6140,-2.062226,-0.597389
4.6142,-2.065231,-0.598368
4.6144,-2.068276,-0.599343
4.6146,-2.071282,-0.600314
4.6148,-2.074277,-0.601279
4.6150,-2.077806,-0.602237
4.6152,-2.080815,-0.603188
4.6154,-2.083874,-0.604131
4.6156,-2.086869,-0.605065
4.6158,-2.089875,-0.605989
4.6160,-2.092846,-0.606903
4.6163,-2.097030,-0.607808
4.6166,-2.100675,-0.608709
4.6168,-2.103770,-0.609604
4.6170,-2.106743,-0.610494
4.6172,-2.109887,-0.611379
4.6175,-2.113796,-0.612261
4.6177,-2.116917,-0.613140
4.6179,-2.119892,-0.614016
4.6181,-2.122853,-0.614889
4.6183,-2.125859,-0.615758
4.6185,-2.128813,-0.616623
4.6187,-2.131756,-0.617484
4.6189,-2.134697,-0.618339
4.6191,-2.137612,-0.619190
4.6193,-2.140563,-0.620034
4.6195,-2.143513,-0.620874
4.6197,-2.146415,-0.621707
