time,cmd,qpos
3.9144,-1.609212,-1.786601
3.9146,-1.605747,-1.783523
3.9148,-1.602295,-1.780467
3.9150,-1.598845,-1.777434
3.9152,-1.595335,-1.774424
3.9154,-1.591888,-1.771438
3.9156,-1.588430,-1.768475
3.9158,-1.584973,-1.765535
3.9160,-1.581510,-1.762616
3.9162,-1.578007,-1.759715
3.9164,-1.574523,-1.756832
3.9167,-1.571052,-1.753963
3.9169,-1.567570,-1.751105
3.9171,-1.564086,-1.748256
3.9173,-1.560562,-1.745412
3.9175,-1.557056,-1.742570
3.9177,-1.553572,-1.739728
3.9179,-1.550090,-1.736882
3.9181,-1.546581,-1.734031
3.9183,-1.543048,-1.731171
3.9185,-1.539550,-1.728300
3.9187,-1.536042,-1.725417
3.9189,-1.532547,-1.722521
3.9191,-1.529041,-1.719609
3.9193,-1.525385,-1.716680
3.9195,-1.521862,-1.713733
3.9197,-1.518349,-1.710766
3.9199,-1.514825,-1.707781
3.9201,-1.511237,-1.704777
3.9204,-1.507394,-1.701752
3.9206,-1.503825,-1.698703
3.9208,-1.500299,-1.695632
3.9210,-1.496775,-1.692542
3.9212,-1.493245,-1.689435
3.9214,-1.489637,-1.686312
3.9216,-1.486101,-1.683175
3.9218,-1.482567,-1.680027
3.9220,-1.479027,-1.676870
3.9222,-1.475455,-1.673706
3.9224,-1.471906,-1.670537
3.9226,-1.468362,-1.667364
3.9228,-1.464824,-1.664191
3.9230,-1.461280,-1.661019
3.9232,-1.457684,-1.657848
3.9234,-1.454131,-1.654680
3.9236,-1.450554,-1.651516
3.9238,-1.447000,-1.648355
3.9240,-1.443432,-1.645199
3.9242,-1.439836,-1.642047
3.9244,-1.436258,-1.638900
3.9246,-1.432670,-1.635756
3.9248,-1.429096,-1.632616
3.9250,-1.425512,-1.629478
3.9252,-1.421896,-1.626342
3.9255,-1.416773,-1.623192
3.9258,-1.411680,-1.620002
3.9261,-1.407424,-1.616757
3.9263,-1.403324,-1.613452
3.9266,-1.398817,-1.610081
3.9268,-1.394842,-1.606642
3.9270,-1.390986,-1.603138
3.9272,-1.387305,-1.599578
3.9274,-1.383690,-1.595973
3.9276,-1.380068,-1.592332
3.9278,-1.376304,-1.588665
3.9280,-1.372664,-1.584981
3.9283,-1.367930,-1.581279
3.9285,-1.364285,-1.577561
3.9287,-1.360676,-1.573835
3.9289,-1.357066,-1.570114
3.9291,-1.353448,-1.566404
3.9294,-1.348736,-1.562705
3.9296,-1.344646,-1.559009
3.9298,-1.341000,-1.555322
3.9300,-1.337351,-1.551650
3.9302,-1.333688,-1.547999
3.9305,-1.329285,-1.544367
3.9307,-1.325326,-1.540750
3.9310,-1.320443,-1.537138
3.9312,-1.316757,-1.533526
3.9314,-1.312790,-1.529917
3.9316,-1.309116,-1.526313
3.9318,-1.305466,-1.522718
3.9320,-1.301814,-1.519137
3.9322,-1.298095,-1.515573
3.9324,-1.294417,-1.512028
3.9326,-1.290762,-1.508504
3.9328,-1.287101,-1.505003
3.9330,-1.283434,-1.501525
3.9332,-1.279734,-1.498071
3.9334,-1.276058,-1.494639
3.9336,-1.272367,-1.491229
3.9338,-1.268705,-1.487839
3.9340,-1.265040,-1.484468
3.9342,-1.261343,-1.481114
3.9344,-1.257669,-1.477774
3.9347,-1.253977,-1.474446
3.9349,-1.250278,-1.471127
3.9351,-1.246607,-1.467814
3.9353,-1.242454,-1.464500
3.9355,-1.238731,-1.461179
3.9357,-1.235041,-1.457848
3.9359,-1.231340,-1.454507
3.9361,-1.227651,-1.451153
3.9363,-1.223898,-1.447786
3.9365,-1.220213,-1.444403
3.9367,-1.216517,-1.441005
3.9369,-1.212823,-1.437591
3.9371,-1.209128,-1.434161
3.9373,-1.205378,-1.430715
3.9375,-1.201662,-1.427253
3.9377,-1.197856,-1.423773
3.9379,-1.194152,-1.420277
3.9381,-1.190425,-1.416764
3.9384,-1.186552,-1.413235
3.9386,-1.182813,-1.409688
3.9388,-1.179106,-1.406126
3.9390,-1.175384,-1.402550
3.9392,-1.171625,-1.398961
3.9394,-1.167891,-1.395360
3.9396,-1.164163,-1.391750
3.9398,-1.160433,-1.388131
3.9400,-1.156698,-1.384505
3.9402,-1.152921,-1.380872
3.9404,-1.149190,-1.377235
3.9406,-1.145439,-1.373593
3.9408,-1.141705,-1.369948
3.9410,-1.137982,-1.366302
3.9412,-1.134204,-1.362654
3.9414,-1.130472,-1.359005
3.9416,-1.126726,-1.355356
3.9418,-1.122965,-1.351707
3.9421,-1.117768,-1.348044
3.9424,-1.112519,-1.344342
3.9426,-1.108711,-1.340593
3.9428,-1.104513,-1.336798
3.9431,-1.099943,-1.332951
3.9433,-1.095185,-1.329043
3.9436,-1.090252,-1.325063
3.9438,-1.086455,-1.321012
3.9440,-1.082683,-1.316902
3.9442,-1.078600,-1.312740
3.9444,-1.074718,-1.308537
3.9446,-1.070954,-1.304301
3.9449,-1.066560,-1.300040
3.9451,-1.062663,-1.295757
3.9453,-1.058849,-1.291464
3.9455,-1.055082,-1.287170
3.9457,-1.051318,-1.282885
3.9459,-1.047530,-1.278618
3.9461,-1.042896,-1.274368
3.9464,-1.038300,-1.270128
3.9466,-1.034480,-1.265898
3.9468,-1.030693,-1.261685
3.9470,-1.026904,-1.257495
3.9473,-1.021828,-1.253322
3.9475,-1.017884,-1.249157
3.9477,-1.014094,-1.245006
3.9479,-1.010307,-1.240874
3.9481,-1.006528,-1.236765
3.9483,-1.002269,-1.232676
3.9485,-0.998477,-1.228609
3.9487,-0.994679,-1.224564
3.9489,-0.990875,-1.220543
3.9491,-0.987078,-1.216547
3.9493,-0.983176,-1.212577
3.9495,-0.979363,-1.208629
3.9497,-0.975552,-1.204705
3.9500,-0.971740,-1.200802
3.9502,-0.967917,-1.196920
3.9504,-0.964066,-1.193054
3.9506,-0.960240,-1.189204
3.9508,-0.956444,-1.185367
3.9510,-0.952633,-1.181540
3.9512,-0.948775,-1.177721
3.9514,-0.944925,-1.173906
3.9516,-0.941118,-1.170093
3.9518,-0.937305,-1.166280
3.9520,-0.933478,-1.162463
3.9522,-0.929612,-1.158640
3.9524,-0.925786,-1.154809
3.9526,-0.921958,-1.150968
3.9528,-0.918142,-1.147115
3.9530,-0.914329,-1.143249
3.9532,-0.910470,-1.139368
3.9534,-0.906641,-1.135471
3.9536,-0.902814,-1.131558
3.9538,-0.898969,-1.127627
3.9540,-0.895130,-1.123679
3.9542,-0.891264,-1.119712
3.9544,-0.887422,-1.115727
3.9546,-0.883575,-1.111723
3.9548,-0.879722,-1.107701
3.9550,-0.875899,-1.103663
3.9552,-0.872030,-1.099607
3.9554,-0.868173,-1.095535
3.9556,-0.864323,-1.091448
3.9558,-0.860368,-1.087345
3.9561,-0.856511,-1.083227
3.9563,-0.852616,-1.079094
3.9565,-0.848765,-1.074948
3.9567,-0.844931,-1.070790
3.9569,-0.841073,-1.066621
3.9571,-0.837218,-1.062443
3.9573,-0.833316,-1.058257
3.9575,-0.829445,-1.054063
3.9577,-0.825591,-1.049862
3.9579,-0.821735,-1.045655
3.9581,-0.817823,-1.041443
3.9583,-0.813606,-1.037223
3.9585,-0.809295,-1.032988
3.9588,-0.804761,-1.028731
3.9590,-0.800548,-1.024445
3.9592,-0.796087,-1.020126
3.9594,-0.791993,-1.015769
3.9597,-0.786577,-1.011364
3.9600,-0.780821,-1.006886
3.9602,-0.776814,-1.002329
3.9604,-0.772905,-0.997701
3.9606,-0.768995,-0.993012
3.9608,-0.765125,-0.988275
3.9610,-0.761258,-0.983499
3.9613,-0.757336,-0.978696
3.9615,-0.753051,-0.973870
3.9617,-0.748942,-0.969027
3.9619,-0.745066,-0.964174
3.9621,-0.741175,-0.959321
3.9623,-0.737250,-0.954474
3.9625,-0.733347,-0.949643
3.9627,-0.728697,-0.944824
3.9630,-0.723834,-0.940010
3.9632,-0.719570,-0.935195
3.9634,-0.715657,-0.930384
3.9636,-0.711748,-0.925583
3.9639,-0.706952,-0.920788
3.9641,-0.702696,-0.915994
3.9643,-0.698159,-0.911200
3.9645,-0.694240,-0.906404
3.9647,-0.690356,-0.901614
3.9649,-0.686462,-0.896834
3.9651,-0.682558,-0.892070
3.9654,-0.678226,-0.887319
3.9656,-0.674310,-0.882584
3.9658,-0.670402,-0.877866
3.9660,-0.666475,-0.873167
3.9662,-0.662515,-0.868490
3.9664,-0.658586,-0.863834
3.9666,-0.654674,-0.859201
3.9668,-0.650765,-0.854590
3.9670,-0.646851,-0.850002
3.9672,-0.642886,-0.845435
3.9674,-0.638956,-0.840888
3.9676,-0.635029,-0.836359
3.9678,-0.631107,-0.831847
3.9680,-0.627183,-0.827349
3.9682,-0.622774,-0.822859
3.9684,-0.618704,-0.818369
3.9687,-0.614777,-0.813878
3.9689,-0.610845,-0.809383
3.9691,-0.606934,-0.804884
3.9693,-0.602967,-0.800379
3.9695,-0.599022,-0.795866
3.9697,-0.595090,-0.791345
3.9699,-0.591176,-0.786814
3.9701,-0.587242,-0.782272
3.9703,-0.583266,-0.777719
3.9705,-0.579325,-0.773154
3.9707,-0.575393,-0.768575
3.9709,-0.571455,-0.763983
3.9711,-0.567526,-0.759377
3.9713,-0.563549,-0.754757
3.9715,-0.559614,-0.750123
3.9717,-0.555681,-0.745475
3.9719,-0.551739,-0.740813
3.9721,-0.547801,-0.736137
3.9723,-0.543824,-0.731448
3.9725,-0.539893,-0.726745
3.9727,-0.535952,-0.722029
3.9729,-0.532010,-0.717302
3.9731,-0.528081,-0.712563
3.9733,-0.524086,-0.707812
3.9735,-0.520146,-0.703051
3.9737,-0.516196,-0.698280
3.9739,-0.512254,-0.693498
3.9741,-0.508312,-0.688708
3.9743,-0.504331,-0.683909
3.9745,-0.500382,-0.679102
3.9747,-0.496442,-0.674287
3.9749,-0.492496,-0.669465
3.9752,-0.487987,-0.664631
3.9754,-0.483552,-0.659777
3.9757,-0.478710,-0.654892
3.9759,-0.474389,-0.649969
3.9761,-0.469578,-0.644999
3.9764,-0.463830,-0.639965
3.9767,-0.458379,-0.634843
3.9769,-0.454384,-0.629633
3.9771,-0.450388,-0.624345
3.9773,-0.446359,-0.618988
3.9775,-0.442394,-0.613574
3.9777,-0.438429,-0.608114
3.9779,-0.434449,-0.602618
3.9781,-0.430067,-0.597094
3.9784,-0.425558,-0.591542
3.9786,-0.421581,-0.585970
3.9788,-0.417579,-0.580386
3.9790,-0.413632,-0.574800
3.9792,-0.409592,-0.569221
3.9795,-0.404482,-0.563644
3.9797,-0.400053,-0.558064
3.9799,-0.396066,-0.552487
3.9801,-0.392083,-0.546919
3.9803,-0.388039,-0.541366
3.9805,-0.383177,-0.535827
3.9808,-0.378823,-0.530295
3.9810,-0.374651,-0.524774
3.9812,-0.370497,-0.519265
3.9814,-0.366361,-0.513771
3.9816,-0.362378,-0.508295
3.9818,-0.358385,-0.502842
3.9820,-0.354411,-0.497415
3.9822,-0.350403,-0.492016
3.9824,-0.346414,-0.486648
3.9826,-0.342437,-0.481313
3.9828,-0.338461,-0.476010
3.9830,-0.334502,-0.470741
3.9832,-0.330492,-0.465505
3.9834,-0.326499,-0.460301
3.9836,-0.322511,-0.455127
3.9838,-0.318527,-0.449983
3.9840,-0.314547,-0.444865
3.9842,-0.310539,-0.439771
3.9844,-0.306558,-0.434699
3.9846,-0.302595,-0.429646
3.9848,-0.298599,-0.424610
3.9851,-0.294579,-0.419586
3.9853,-0.290545,-0.414572
3.9855,-0.286557,-0.409563
3.9857,-0.282582,-0.404558
3.9859,-0.278621,-0.399553
3.9861,-0.274632,-0.394547
3.9863,-0.270590,-0.389537
3.9865,-0.266591,-0.384519
3.9867,-0.262619,-0.379491
3.9869,-0.258651,-0.374452
3.9871,-0.254678,-0.369401
3.9873,-0.250649,-0.364336
3.9875,-0.246638,-0.359256
3.9877,-0.242640,-0.354158
3.9879,-0.238642,-0.349043
3.9881,-0.234630,-0.343909
3.9883,-0.230148,-0.338751
3.9885,-0.226139,-0.333566
3.9887,-0.222163,-0.328355
3.9889,-0.218187,-0.323119
3.9891,-0.214210,-0.317860
3.9893,-0.210158,-0.312578
3.9895,-0.206162,-0.307276
3.9898,-0.202165,-0.301954
3.9900,-0.198183,-0.296615
3.9902,-0.194190,-0.291260
3.9904,-0.190169,-0.285891
3.9906,-0.186181,-0.280510
3.9908,-0.182192,-0.275118
3.9910,-0.178217,-0.269719
3.9912,-0.174190,-0.264312
3.9914,-0.170191,-0.258901
3.9916,-0.166202,-0.253485
3.9918,-0.162216,-0.248067
3.9920,-0.158240,-0.242649
3.9922,-0.154193,-0.237231
3.9924,-0.150193,-0.231813
3.9926,-0.146159,-0.226396
3.9928,-0.141529,-0.220975
3.9931,-0.136305,-0.215534
3.9934,-0.130761,-0.210051
3.9936,-0.125688,-0.204508
3.9938,-0.121540,-0.198901
3.9941,-0.117411,-0.193238
3.9943,-0.113009,-0.187519
3.9945,-0.108983,-0.181751
3.9947,-0.104966,-0.175942
3.9949,-0.100390,-0.170095
3.9951,-0.096297,-0.164213
3.9953,-0.091951,-0.158300
3.9955,-0.087933,-0.152364
3.9957,-0.083944,-0.146414
3.9960,-0.079625,-0.140453
3.9962,-0.074817,-0.134481
3.9964,-0.070563,-0.128496
3.9966,-0.066526,-0.122505
3.9968,-0.062546,-0.116515
3.9970,-0.058245,-0.110532
3.9973,-0.053606,-0.104555
3.9975,-0.049498,-0.098583
3.9977,-0.045484,-0.092622
3.9979,-0.041484,-0.086680
3.9981,-0.037493,-0.080761
3.9983,-0.033037,-0.074867
3.9985,-0.029056,-0.068997
3.9988,-0.024133,-0.063148
3.9990,-0.018792,-0.057303
3.9993,-0.014297,-0.051452
3.9995,-0.010292,-0.045597
3.9997,-0.006283,-0.039744
3.9999,-0.002273,-0.033899
4.0001,0.001972,-0.028063
4.0003,0.006240,-0.022237
4.0005,0.010255,-0.016423
4.0007,0.014236,-0.010626
4.0009,0.018218,-0.004849
4.0011,0.022180,0.000904
4.0013,0.026204,0.006631
4.0015,0.030204,0.012329
4.0017,0.034209,0.017998
4.0019,0.038199,0.023636
4.0021,0.042199,0.029242
4.0023,0.046246,0.034818
4.0025,0.050236,0.040363
4.0027,0.054227,0.045878
4.0029,0.058198,0.051364
4.0032,0.062184,0.056821
4.0034,0.066216,0.062251
4.0036,0.070196,0.067657
4.0038,0.074172,0.073040
4.0040,0.078171,0.078401
4.0042,0.082147,0.083743
4.0044,0.086183,0.089068
4.0046,0.090177,0.094380
4.0048,0.094162,0.099679
4.0050,0.098183,0.104968
4.0052,0.102233,0.110251
4.0054,0.106255,0.115530
4.0056,0.110258,0.120807
4.0058,0.114255,0.126084
4.0060,0.119128,0.131371
4.0062,0.123158,0.136676
4.0064,0.127150,0.141998
4.0066,0.131152,0.147339
4.0068,0.135158,0.152696
4.0071,0.139135,0.158070
4.0073,0.143155,0.163458
4.0075,0.147156,0.168861
4.0077,0.151152,0.174277
4.0079,0.155147,0.179704
4.0081,0.159142,0.185142
4.0083,0.163184,0.190588
4.0085,0.167179,0.196041
4.0087,0.171169,0.201501
4.0089,0.175177,0.206964
4.0091,0.179312,0.212432
4.0094,0.184659,0.217916
4.0096,0.189685,0.223435
4.0099,0.194951,0.229003
4.0102,0.201879,0.234653
4.0105,0.206453,0.240404
4.0107,0.210552,0.246247
4.0109,0.214591,0.252172
4.0111,0.218586,0.258164
4.0113,0.223088,0.264215
4.0116,0.228003,0.270324
4.0118,0.232006,0.276484
4.0120,0.235995,0.282679
4.0122,0.240041,0.288896
4.0124,0.244062,0.295123
4.0126,0.248073,0.301346
4.0128,0.253027,0.307563
4.0131,0.257657,0.313776
4.0133,0.261747,0.319979
4.0135,0.265756,0.326161
4.0137,0.269775,0.332313
4.0139,0.274782,0.338434
4.0142,0.279273,0.344529
4.0144,0.283660,0.350595
4.0146,0.287653,0.356628
4.0148,0.291636,0.362620
4.0150,0.295629,0.368562
4.0152,0.299672,0.374451
4.0154,0.303677,0.380281
4.0156,0.307654,0.386048
4.0158,0.311653,0.391751
4.0160,0.315661,0.397387
4.0162,0.319693,0.402956
4.0164,0.323686,0.408459
4.0166,0.327665,0.413895
4.0168,0.331648,0.419267
4.0170,0.335625,0.424577
4.0172,0.339640,0.429826
4.0174,0.343640,0.435020
4.0176,0.347616,0.440161
4.0178,0.351586,0.445255
4.0181,0.355720,0.450305
4.0183,0.359755,0.455318
4.0185,0.363734,0.460300
4.0187,0.367707,0.465254
4.0189,0.371689,0.470184
4.0191,0.375646,0.475096
4.0193,0.379664,0.479992
4.0195,0.383677,0.484878
4.0197,0.387652,0.489757
4.0199,0.391626,0.494633
4.0201,0.395627,0.499510
4.0203,0.399726,0.504391
4.0205,0.403712,0.509279
4.0207,0.407702,0.514178
4.0209,0.411664,0.519087
4.0211,0.416100,0.524014
4.0213,0.420163,0.528963
4.0216,0.424122,0.533934
4.0218,0.428095,0.538926
4.0220,0.432057,0.543938
4.0222,0.437175,0.548980
4.0225,0.443550,0.554082
4.0229,0.449913,0.559279
4.0231,0.454314,0.564586
4.0233,0.458700,0.569997
4.0235,0.462713,0.575502
4.0237,0.466697,0.581088
4.0239,0.470671,0.586740
4.0241,0.474645,0.592443
4.0244,0.479115,0.598190
4.0246,0.483091,0.603968
4.0248,0.487057,0.609765
4.0250,0.491023,0.615566
4.0252,0.496159,0.621371
4.0255,0.501052,0.627184
4.0258,0.507141,0.633021
4.0261,0.513624,0.638907
4.0264,0.519635,0.644863
4.0267,0.523673,0.650887
4.0269,0.527649,0.656958
4.0271,0.531597,0.663054
4.0273,0.535994,0.669161
4.0275,0.539939,0.675263
4.0277,0.543894,0.681341
4.0279,0.547838,0.687381
4.0281,0.551864,0.693366
4.0284,0.556659,0.699294
4.0286,0.560623,0.705158
4.0288,0.564577,0.710948
4.0290,0.568507,0.716654
4.0292,0.572455,0.722268
4.0294,0.577979,0.727801
4.0297,0.582674,0.733266
4.0299,0.586655,0.738664
4.0301,0.590603,0.743990
4.0303,0.595030,0.749245
4.0306,0.599849,0.754439
4.0308,0.604344,0.759582
4.0310,0.608467,0.764675
4.0312,0.612447,0.769720
4.0314,0.616402,0.774715
4.0316,0.620305,0.779657
4.0318,0.624226,0.784547
4.0320,0.628156,0.789385
4.0323,0.632918,0.794179
4.0325,0.636901,0.798938
4.0327,0.640808,0.803661
4.0329,0.644728,0.808351
4.0331,0.648652,0.813007
4.0333,0.652653,0.817632
4.0335,0.656579,0.822230
4.0337,0.660495,0.826800
4.0339,0.664387,0.831346
4.0341,0.668310,0.835869
4.0343,0.672264,0.840371
4.0345,0.676171,0.844855
4.0347,0.680068,0.849323
4.0349,0.684001,0.853777
4.0351,0.687886,0.858219
4.0353,0.691858,0.862652
4.0355,0.695764,0.867077
4.0357,0.699646,0.871496
4.0359,0.703549,0.875911
4.0361,0.707452,0.880323
4.0364,0.711427,0.884733
4.0366,0.715346,0.889143
4.0368,0.719236,0.893554
4.0370,0.723125,0.897967
4.0372,0.726998,0.902381
4.0374,0.730926,0.906797
4.0376,0.734802,0.911215
4.0378,0.738778,0.915635
4.0380,0.742665,0.920058
4.0382,0.746597,0.924483
4.0384,0.750505,0.928911
4.0386,0.754371,0.933340
4.0388,0.758263,0.937769
4.0390,0.762144,0.942198
4.0392,0.766056,0.946625
4.0394,0.769944,0.951051
4.0396,0.773854,0.955473
4.0398,0.777753,0.959892
4.0400,0.781637,0.964306
4.0402,0.785552,0.968715
4.0404,0.789425,0.973118
4.0406,0.793296,0.977514
4.0408,0.797175,0.981901
4.0410,0.801053,0.986279
4.0412,0.804943,0.990648
4.0414,0.808809,0.995006
4.0416,0.812678,0.999352
4.0419,0.816914,1.003691
4.0421,0.821185,1.008028
4.0424,0.827257,1.012386
4.0427,0.832087,1.016788
4.0430,0.837857,1.021254
4.0432,0.842048,1.025794
4.0434,0.845946,1.030400
4.0436,0.849816,1.035061
4.0438,0.853676,1.039766
4.0440,0.857529,1.044503
4.0442,0.861445,1.049261
4.0444,0.865309,1.054031
4.0446,0.869163,1.058800
4.0448,0.873490,1.063564
4.0451,0.877477,1.068319
4.0453,0.881344,1.073056
4.0455,0.885206,1.077767
4.0457,0.889038,1.082444
4.0459,0.892870,1.087080
4.0461,0.897404,1.091676
4.0464,0.903008,1.096249
4.0466,0.906911,1.100808
4.0468,0.910763,1.105345
4.0470,0.914595,1.109856
4.0473,0.920235,1.114352
4.0475,0.924320,1.118843
4.0477,0.928165,1.123324
4.0479,0.931999,1.127790
4.0481,0.935818,1.132233
4.0483,0.939672,1.136648
4.0485,0.943489,1.141032
4.0488,0.947312,1.145380
4.0490,0.951135,1.149688
4.0492,0.954942,1.153955
4.0494,0.958810,1.158178
4.0496,0.962615,1.162358
4.0498,0.966440,1.166493
4.0500,0.970232,1.170584
4.0502,0.974098,1.174632
4.0504,0.977914,1.178639
4.0506,0.981706,1.182607
4.0508,0.985518,1.186538
4.0510,0.989316,1.190433
4.0512,0.993139,1.194298
4.0514,0.996933,1.198133
4.0516,1.000730,1.201944
4.0518,1.004521,1.205732
4.0520,1.008320,1.209501
4.0522,1.012125,1.213255
4.0524,1.015934,1.216996
4.0526,1.019687,1.220729
4.0528,1.023483,1.224454
4.0530,1.027255,1.228176
4.0532,1.031062,1.231895
4.0534,1.034951,1.235617
4.0536,1.038727,1.239342
4.0538,1.042479,1.243073
4.0540,1.046234,1.246810
4.0542,1.050014,1.250554
4.0544,1.053779,1.254305
4.0546,1.057529,1.258063
4.0548,1.061290,1.261827
4.0550,1.065068,1.265599
4.0553,1.068870,1.269377
4.0555,1.072631,1.273161
4.0557,1.076385,1.276951
4.0559,1.080138,1.280745
4.0561,1.083991,1.284542
4.0563,1.087784,1.288343
4.0565,1.091536,1.292147
4.0567,1.095278,1.295951
4.0569,1.099017,1.299755
4.0571,1.102746,1.303555
4.0573,1.106531,1.307352
4.0575,1.110278,1.311143
4.0577,1.114015,1.314927
4.0579,1.117763,1.318703
4.0581,1.121496,1.322470
4.0583,1.125259,1.326228
4.0585,1.129524,1.329979
4.0588,1.133646,1.333732
4.0590,1.138780,1.337500
4.0594,1.144971,1.341315
4.0596,1.149544,1.345199
4.0598,1.153516,1.349150
4.0600,1.157266,1.353159
4.0603,1.161505,1.357222
4.0605,1.165229,1.361328
4.0607,1.168952,1.365467
4.0609,1.172677,1.369627
4.0611,1.176396,1.373794
4.0613,1.180549,1.377964
4.0616,1.184935,1.382133
4.0618,1.189044,1.386302
4.0620,1.192733,1.390461
4.0622,1.196751,1.394603
4.0624,1.200583,1.398723
4.0626,1.204605,1.402815
4.0629,1.208898,1.406878
4.0631,1.212967,1.410915
4.0633,1.216743,1.414920
4.0635,1.220451,1.418889
4.0637,1.224158,1.422814
4.0640,1.228876,1.426702
4.0642,1.233418,1.430564
4.0644,1.237131,1.434402
4.0646,1.240842,1.438211
4.0648,1.244546,1.441989
4.0650,1.248218,1.445730
4.0652,1.251927,1.449434
4.0654,1.255607,1.453098
4.0656,1.259282,1.456722
4.0658,1.262950,1.460304
4.0660,1.266625,1.463845
4.0663,1.270323,1.467346
4.0665,1.273989,1.470809
4.0667,1.277654,1.474236
4.0669,1.281337,1.477629
4.0671,1.284980,1.480991
4.0673,1.288676,1.484325
4.0675,1.292341,1.487635
4.0677,1.295977,1.490924
4.0679,1.299633,1.494194
4.0681,1.303274,1.497450
4.0683,1.306968,1.500695
4.0685,1.310613,1.503931
4.0687,1.314265,1.507163
4.0689,1.317880,1.510393
4.0691,1.321515,1.513622
4.0693,1.325185,1.516853
4.0695,1.328820,1.520089
4.0697,1.332444,1.523331
4.0699,1.336091,1.526579
4.0701,1.339706,1.529835
4.0703,1.343361,1.533099
4.0705,1.346985,1.536373
4.0707,1.350593,1.539655
4.0709,1.354208,1.542945
4.0711,1.357813,1.546242
4.0713,1.361474,1.549546
4.0715,1.365074,1.552856
4.0717,1.368675,1.556171
4.0719,1.372271,1.559490
4.0721,1.375872,1.562810
4.0724,1.379518,1.566130
4.0726,1.383119,1.569451
4.0728,1.386714,1.572769
4.0730,1.390298,1.576085
4.0732,1.393885,1.579395
4.0734,1.397523,1.582699
4.0736,1.401109,1.585997
4.0738,1.404692,1.589286
4.0740,1.408278,1.592567
4.0742,1.411907,1.595838
4.0744,1.415488,1.599100
4.0746,1.419050,1.602351
4.0748,1.422622,1.605591
4.0750,1.426183,1.608820
4.0752,1.430270,1.612041
4.0755,1.434316,1.615264
4.0758,1.440292,1.618514
4.0761,1.445237,1.621820
4.0763,1.449323,1.625190
4.0765,1.452966,1.628620
4.0767,1.456537,1.632102
4.0769,1.460109,1.635624
4.0771,1.463667,1.639176
4.0773,1.467259,1.642748
4.0775,1.470808,1.646330
4.0777,1.474362,1.649911
4.0780,1.477897,1.653484
4.0782,1.481928,1.657042
4.0784,1.485844,1.660587
4.0786,1.489376,1.664112
4.0788,1.492884,1.667610
4.0790,1.496419,1.671075
4.0792,1.500225,1.674503
4.0795,1.504255,1.677898
4.0797,1.508282,1.681263
4.0799,1.511922,1.684601
4.0801,1.515439,1.687908
4.0803,1.518996,1.691181
4.0806,1.523175,1.694425
4.0808,1.526944,1.697646
4.0810,1.530792,1.700847
4.0812,1.534605,1.704032
4.0814,1.538098,1.707200
4.0816,1.541585,1.710350
4.0818,1.545085,1.713479
4.0820,1.548588,1.716588
4.0822,1.552108,1.719675
4.0824,1.555601,1.722741
4.0826,1.559079,1.725785
4.0829,1.562555,1.728808
4.0831,1.566036,1.731810
4.0833,1.569535,1.734792
4.0835,1.573020,1.737756
4.0837,1.576497,1.740704
4.0839,1.579960,1.743636
4.0841,1.583437,1.746554
4.0843,1.586948,1.749461
4.0845,1.590423,1.752358
4.0847,1.593884,1.755247
4.0849,1.597346,1.758129
4.0851,1.600793,1.761007
4.0853,1.604286,1.763881
4.0855,1.607737,1.766754
4.0857,1.611184,1.769625
4.0859,1.614617,1.772497
4.0861,1.618051,1.775369
4.0863,1.621531,1.778242
4.0865,1.624964,1.781118
4.0867,1.628390,1.783995
4.0869,1.631802,1.786874
4.0871,1.635223,1.789755
4.0873,1.638673,1.792637
4.0875,1.642089,1.795520
4.0877,1.645514,1.798404
4.0879,1.648908,1.801289
4.0881,1.652304,1.804172
4.0883,1.655757,1.807054
4.0886,1.659163,1.809935
4.0888,1.662563,1.812813
4.0890,1.665952,1.815688
4.0892,1.669346,1.818559
4.0894,1.672793,1.821425
4.0896,1.676174,1.824287
4.0898,1.679560,1.827144
4.0900,1.682939,1.829994
4.0902,1.686355,1.832839
4.0904,1.689741,1.835676
4.0906,1.693124,1.838508
4.0908,1.696496,1.841332
4.0910,1.699865,1.844148
4.0912,1.703263,1.846958
4.0914,1.706631,1.849760
4.0916,1.710008,1.852555
4.0918,1.713856,1.855348
4.0921,1.717565,1.858145
4.0924,1.722543,1.860964
4.0926,1.727043,1.863826
4.0929,1.730725,1.866736
4.0931,1.734156,1.869693
4.0933,1.737581,1.872688
4.0935,1.740947,1.875716
4.0937,1.744303,1.878766
4.0939,1.747660,1.881831
4.0941,1.751006,1.884904
4.0943,1.754377,1.887975
4.0945,1.757733,1.891039
4.0947,1.761074,1.894088
4.0950,1.765172,1.897124
4.0952,1.768503,1.900147
4.0954,1.771885,1.903150
4.0956,1.775191,1.906131
4.0958,1.778502,1.909083
4.0960,1.782333,1.912008
4.0963,1.786644,1.914916
4.0965,1.790002,1.917812
4.0967,1.793300,1.920692
4.0969,1.796598,1.923553
4.0971,1.799921,1.926392
4.0974,1.804666,1.929221
4.0976,1.808100,1.932049
4.0978,1.811409,1.934874
4.0980,1.814695,1.937693
4.0982,1.818009,1.940501
4.0984,1.821296,1.943297
4.0986,1.824803,1.946081
4.0988,1.828074,1.948850
4.0990,1.831337,1.951604
4.0993,1.834815,1.954341
4.0995,1.838114,1.957063
4.0997,1.841364,1.959768
4.0999,1.844615,1.962456
4.1001,1.847875,1.965125
