time,cmd,qpos
4.4464,1.037225,0.894908
4.4467,1.033284,0.891888
4.4469,1.029332,0.888881
4.4471,1.025387,0.885886
4.4473,1.020617,0.882898
4.4476,1.016646,0.879910
4.4478,1.012691,0.876922
4.4480,1.008698,0.873934
4.4482,1.004708,0.870944
4.4484,1.000668,0.867951
4.4487,0.995688,0.864948
4.4489,0.991111,0.861926
4.4491,0.986962,0.858881
4.4494,0.982662,0.855813
4.4496,0.978245,0.852717
4.4498,0.974036,0.849593
4.4500,0.969874,0.846442
4.4503,0.965598,0.843263
4.4505,0.961450,0.840058
4.4507,0.957461,0.836830
4.4509,0.953462,0.833582
4.4511,0.949462,0.830319
4.4514,0.944965,0.827039
4.4516,0.940952,0.823746
4.4518,0.936937,0.820441
4.4520,0.932947,0.817129
4.4522,0.928915,0.813813
4.4525,0.924639,0.810495
4.4527,0.920631,0.807176
4.4529,0.916598,0.803858
4.4531,0.911564,0.800538
4.4534,0.906140,0.797204
4.4536,0.902089,0.793852
4.4539,0.898035,0.790486
4.4541,0.894025,0.787111
4.4543,0.889530,0.783726
4.4545,0.885504,0.780333
4.4547,0.881457,0.776936
4.4550,0.877409,0.773539
4.4552,0.873345,0.770144
4.4554,0.868865,0.766751
4.4556,0.864839,0.763361
4.4558,0.860816,0.759976
4.4560,0.856773,0.756599
4.4563,0.852439,0.753229
4.4565,0.848253,0.749867
4.4567,0.844219,0.746512
4.4569,0.839722,0.743164
4.4572,0.834968,0.739817
4.4574,0.830294,0.736465
4.4577,0.825445,0.733101
4.4579,0.821231,0.729723
4.4581,0.816860,0.726331
4.4584,0.812369,0.722924
4.4586,0.808295,0.719503
4.4588,0.804233,0.716070
4.4590,0.800161,0.712630
4.4592,0.796055,0.709184
4.4595,0.791670,0.705735
4.4597,0.787625,0.702281
4.4599,0.783565,0.698828
4.4601,0.779522,0.695377
4.4603,0.775382,0.691930
4.4605,0.771299,0.688489
4.4607,0.767206,0.685054
4.4609,0.763148,0.681629
4.4612,0.759080,0.678213
4.4614,0.754965,0.674807
4.4616,0.750871,0.671411
4.4618,0.746771,0.668026
4.4620,0.742665,0.664652
4.4622,0.738531,0.661287
4.4624,0.734450,0.657932
4.4627,0.730363,0.654585
4.4629,0.726270,0.651247
4.4631,0.722186,0.647916
4.4633,0.718063,0.644592
4.4635,0.713975,0.641273
4.4637,0.709873,0.637959
4.4640,0.705104,0.634643
4.4642,0.701027,0.631322
4.4644,0.696888,0.627996
4.4646,0.692785,0.624664
4.4648,0.688680,0.621325
4.4650,0.684579,0.617979
4.4653,0.679834,0.614622
4.4655,0.675372,0.611249
4.4657,0.671248,0.607859
4.4659,0.667138,0.604452
4.4662,0.663030,0.601030
4.4664,0.658291,0.597590
4.4666,0.653721,0.594127
4.4669,0.649246,0.590639
4.4671,0.644963,0.587125
4.4673,0.640527,0.583587
4.4675,0.636421,0.580025
4.4677,0.632305,0.576443
4.4680,0.628216,0.572845
4.4682,0.624088,0.569234
4.4684,0.619512,0.565610
4.4686,0.615373,0.561974
4.4688,0.611228,0.558330
4.4690,0.607091,0.554681
4.4693,0.602556,0.551025
4.4695,0.597526,0.547360
4.4698,0.592461,0.543677
4.4700,0.588148,0.539974
4.4703,0.583802,0.536254
4.4705,0.579251,0.532517
4.4708,0.573686,0.528756
4.4710,0.569303,0.524968
4.4712,0.564938,0.521156
4.4714,0.560567,0.517324
4.4717,0.556450,0.513476
4.4719,0.552318,0.509618
4.4721,0.548171,0.505755
4.4723,0.543968,0.501893
4.4725,0.539865,0.498036
4.4727,0.535748,0.494188
4.4729,0.531606,0.490353
4.4732,0.527482,0.486535
4.4734,0.522847,0.482733
4.4736,0.518549,0.478946
4.4738,0.514046,0.475172
4.4741,0.508702,0.471406
4.4744,0.503472,0.467635
4.4746,0.499147,0.463856
4.4748,0.495011,0.460072
4.4750,0.490870,0.456287
4.4752,0.486672,0.452502
4.4755,0.482501,0.448722
4.4757,0.478347,0.444948
4.4759,0.474175,0.441182
4.4761,0.469992,0.437426
4.4763,0.465790,0.433681
4.4765,0.461642,0.429948
4.4767,0.457485,0.426229
4.4770,0.453355,0.422524
4.4772,0.449172,0.418833
4.4774,0.444975,0.415157
4.4776,0.440787,0.411494
4.4778,0.436611,0.407845
4.4780,0.432468,0.404209
4.4782,0.428258,0.400585
4.4785,0.424071,0.396972
4.4787,0.419892,0.393369
4.4789,0.415718,0.389774
4.4791,0.411547,0.386188
4.4793,0.407324,0.382607
4.4795,0.403180,0.379030
4.4797,0.398998,0.375458
4.4799,0.394824,0.371888
4.4802,0.390617,0.368319
4.4804,0.385952,0.364746
4.4807,0.380958,0.361161
4.4809,0.376777,0.357560
4.4811,0.372604,0.353943
4.4813,0.368384,0.350310
4.4815,0.364187,0.346662
4.4817,0.360017,0.342999
4.4820,0.354874,0.339317
4.4822,0.350240,0.335609
4.4824,0.345894,0.331873
4.4827,0.341694,0.328113
4.4829,0.337230,0.324328
4.4831,0.332354,0.320515
4.4834,0.327824,0.316674
4.4836,0.323288,0.312803
4.4838,0.318845,0.308904
4.4840,0.314664,0.304981
4.4842,0.310450,0.301037
4.4845,0.306267,0.297078
4.4847,0.302080,0.293108
4.4849,0.297877,0.289131
4.4851,0.293703,0.285151
4.4853,0.289467,0.281173
4.4855,0.285287,0.277198
4.4857,0.281082,0.273230
4.4860,0.276892,0.269273
4.4862,0.272391,0.265326
4.4864,0.268007,0.261388
4.4866,0.263843,0.257461
4.4868,0.259636,0.253548
4.4871,0.254641,0.249643
4.4874,0.249401,0.245738
4.4876,0.244911,0.241827
4.4878,0.240740,0.237912
4.4880,0.236545,0.233997
4.4882,0.232297,0.230081
4.4884,0.227815,0.226167
4.4887,0.223623,0.222254
4.4889,0.219440,0.218345
4.4891,0.215257,0.214441
4.4893,0.211022,0.210545
4.4895,0.206791,0.206657
4.4897,0.202612,0.202778
4.4899,0.198427,0.198909
4.4902,0.193861,0.195049
4.4904,0.189202,0.191194
4.4907,0.183888,0.187334
4.4909,0.178809,0.183460
4.4912,0.174435,0.179569
4.4914,0.169956,0.175661
4.4916,0.165746,0.171737
4.4918,0.161558,0.167801
4.4920,0.157380,0.163856
4.4922,0.153107,0.159904
4.4925,0.148895,0.155948
4.4927,0.144702,0.151991
4.4929,0.140518,0.148035
4.4931,0.136314,0.144082
4.4933,0.132059,0.140134
4.4935,0.127879,0.136194
4.4937,0.123680,0.132261
4.4939,0.119485,0.128339
4.4942,0.115295,0.124428
4.4944,0.111038,0.120529
4.4946,0.106824,0.116641
4.4948,0.102619,0.112766
4.4950,0.098414,0.108903
4.4952,0.094199,0.105053
4.4954,0.090017,0.101216
4.4957,0.085840,0.097391
4.4959,0.081620,0.093578
4.4961,0.077442,0.089776
4.4963,0.073123,0.085985
4.4965,0.068945,0.082203
4.4967,0.064757,0.078429
4.4969,0.060598,0.074663
4.4971,0.056420,0.070905
4.4974,0.051102,0.067146
4.4976,0.046877,0.063380
4.4978,0.042698,0.059607
4.4980,0.038515,0.055827
4.4983,0.034289,0.052041
4.4985,0.029597,0.048247
4.4988,0.024458,0.044435
4.4990,0.020246,0.040602
4.4992,0.016039,0.036751
4.4994,0.011789,0.032883
4.4996,0.007055,0.028996
4.4999,0.001802,0.025083
4.5001,-0.002871,0.021140
4.5004,-0.007568,0.017165
4.5006,-0.011789,0.013159
4.5008,-0.015992,0.009128
4.5010,-0.020171,0.005076
4.5012,-0.024651,0.001007
4.5015,-0.028985,-0.003077
4.5017,-0.033183,-0.007172
4.5019,-0.037366,-0.011273
4.5021,-0.041550,-0.015376
4.5023,-0.045790,-0.019476
4.5025,-0.049982,-0.023570
4.5027,-0.054175,-0.027654
4.5030,-0.058353,-0.031726
4.5032,-0.062551,-0.035783
4.5034,-0.066898,-0.039822
4.5037,-0.072135,-0.043851
4.5039,-0.076915,-0.047875
4.5041,-0.081272,-0.051896
4.5043,-0.085520,-0.055912
4.5045,-0.089726,-0.059922
4.5048,-0.093889,-0.063923
4.5050,-0.098099,-0.067912
4.5052,-0.102252,-0.071888
4.5054,-0.106490,-0.075849
4.5056,-0.110667,-0.079794
4.5058,-0.114871,-0.083722
4.5060,-0.119038,-0.087633
4.5062,-0.123289,-0.091526
4.5065,-0.127484,-0.095402
4.5067,-0.131697,-0.099260
4.5069,-0.135887,-0.103101
4.5071,-0.140104,-0.106926
4.5073,-0.144834,-0.110739
4.5076,-0.149986,-0.114549
4.5078,-0.154823,-0.118366
4.5081,-0.159805,-0.122196
4.5083,-0.164726,-0.126047
4.5086,-0.168965,-0.129920
4.5088,-0.173143,-0.133813
4.5090,-0.177339,-0.137723
4.5092,-0.181572,-0.141646
4.5094,-0.186134,-0.145583
4.5096,-0.190324,-0.149532
4.5099,-0.194505,-0.153490
4.5101,-0.198685,-0.157454
4.5103,-0.203349,-0.161423
4.5105,-0.207561,-0.165398
4.5107,-0.211769,-0.169375
4.5109,-0.215966,-0.173351
4.5112,-0.220154,-0.177324
4.5114,-0.224426,-0.181291
4.5116,-0.228613,-0.185251
4.5118,-0.232842,-0.189202
4.5120,-0.237023,-0.193142
4.5122,-0.241289,-0.197070
4.5124,-0.245502,-0.200985
4.5127,-0.249668,-0.204886
4.5129,-0.253825,-0.208771
4.5131,-0.258009,-0.212639
4.5133,-0.262272,-0.216492
4.5135,-0.266469,-0.220328
4.5137,-0.270656,-0.224147
4.5140,-0.275612,-0.227956
4.5142,-0.279807,-0.231757
4.5144,-0.284059,-0.235552
4.5146,-0.288244,-0.239339
4.5148,-0.292410,-0.243119
4.5150,-0.296603,-0.246891
4.5153,-0.301995,-0.250664
4.5156,-0.306689,-0.254445
4.5158,-0.310923,-0.258238
4.5160,-0.315095,-0.262039
4.5162,-0.319253,-0.265848
4.5164,-0.324075,-0.269666
4.5167,-0.328755,-0.273498
4.5169,-0.333257,-0.277346
4.5171,-0.337586,-0.281209
4.5174,-0.342063,-0.285087
4.5176,-0.346217,-0.288979
4.5178,-0.350403,-0.292880
4.5180,-0.354556,-0.296787
4.5182,-0.358717,-0.300696
4.5184,-0.362916,-0.304605
4.5186,-0.367085,-0.308511
4.5189,-0.371282,-0.312410
4.5191,-0.375455,-0.316302
4.5193,-0.380150,-0.320187
4.5195,-0.384331,-0.324065
4.5197,-0.388506,-0.327935
4.5200,-0.392784,-0.331795
4.5202,-0.398494,-0.335653
4.5205,-0.404043,-0.339525
4.5207,-0.408248,-0.343414
4.5210,-0.412387,-0.347316
4.5212,-0.416557,-0.351226
4.5214,-0.421249,-0.355144
4.5216,-0.425418,-0.359069
4.5218,-0.429610,-0.362996
4.5220,-0.433749,-0.366921
4.5223,-0.437944,-0.370841
4.5225,-0.442115,-0.374753
4.5227,-0.446275,-0.378654
4.5229,-0.450430,-0.382540
4.5231,-0.454607,-0.386410
4.5234,-0.459277,-0.390265
4.5236,-0.463439,-0.394106
4.5238,-0.468042,-0.397933
4.5241,-0.473221,-0.401753
4.5243,-0.478087,-0.405575
4.5246,-0.483398,-0.409406
4.5248,-0.487601,-0.413249
4.5250,-0.491767,-0.417101
4.5252,-0.495940,-0.420957
4.5254,-0.500099,-0.424813
4.5257,-0.504238,-0.428667
4.5259,-0.508367,-0.432514
4.5261,-0.512491,-0.436351
4.5263,-0.516688,-0.440176
4.5265,-0.520856,-0.443986
4.5267,-0.524986,-0.447780
4.5269,-0.529129,-0.451555
4.5271,-0.533285,-0.455311
4.5274,-0.537505,-0.459046
4.5276,-0.541669,-0.462760
4.5278,-0.545812,-0.466452
4.5280,-0.549932,-0.470123
4.5282,-0.554120,-0.473772
4.5284,-0.558257,-0.477399
4.5286,-0.562406,-0.481006
4.5289,-0.566535,-0.484593
4.5291,-0.570659,-0.488159
4.5293,-0.574819,-0.491708
4.5295,-0.578932,-0.495238
4.5297,-0.583039,-0.498752
4.5299,-0.587159,-0.502251
4.5301,-0.591273,-0.505735
4.5303,-0.595446,-0.509206
4.5306,-0.599812,-0.512668
4.5308,-0.604145,-0.516124
4.5310,-0.608278,-0.519577
4.5312,-0.612451,-0.523027
4.5314,-0.616596,-0.526476
4.5317,-0.620688,-0.529924
4.5319,-0.625320,-0.533375
4.5321,-0.629917,-0.536836
4.5323,-0.634084,-0.540307
4.5326,-0.638232,-0.543790
4.5328,-0.642342,-0.547283
4.5330,-0.646483,-0.550785
4.5332,-0.651548,-0.554301
4.5335,-0.656045,-0.557837
4.5337,-0.660228,-0.561392
4.5339,-0.664346,-0.564965
4.5341,-0.668467,-0.568552
4.5344,-0.673050,-0.572153
4.5346,-0.677164,-0.575767
4.5348,-0.681281,-0.579392
4.5350,-0.685369,-0.583023
4.5352,-0.689489,-0.586657
4.5354,-0.693625,-0.590292
4.5356,-0.697737,-0.593924
4.5359,-0.701857,-0.597550
4.5361,-0.705953,-0.601169
4.5363,-0.710088,-0.604778
4.5365,-0.714278,-0.608375
4.5368,-0.719694,-0.611967
4.5370,-0.724118,-0.615562
4.5372,-0.728267,-0.619157
4.5374,-0.732382,-0.622751
4.5377,-0.736459,-0.626341
4.5379,-0.740566,-0.629923
4.5381,-0.744645,-0.633495
4.5383,-0.748769,-0.637056
4.5385,-0.752868,-0.640604
4.5387,-0.756947,-0.644136
4.5389,-0.760993,-0.647651
4.5392,-0.765070,-0.651148
4.5394,-0.769205,-0.654627
4.5396,-0.773284,-0.658086
4.5398,-0.777361,-0.661526
4.5400,-0.781455,-0.664947
4.5402,-0.785566,-0.668348
4.5405,-0.789976,-0.671733
4.5407,-0.794457,-0.675106
4.5409,-0.799150,-0.678474
4.5412,-0.803473,-0.681840
4.5414,-0.807863,-0.685207
4.5416,-0.812092,-0.688578
4.5419,-0.817328,-0.691959
4.5421,-0.821544,-0.695355
4.5423,-0.825672,-0.698765
4.5425,-0.829745,-0.702186
4.5428,-0.833775,-0.705616
4.5430,-0.837839,-0.709051
4.5432,-0.841889,-0.712488
4.5434,-0.845973,-0.715926
4.5436,-0.850020,-0.719361
4.5438,-0.854052,-0.722791
4.5440,-0.858077,-0.726213
4.5442,-0.862182,-0.729626
4.5445,-0.866228,-0.733029
4.5447,-0.870244,-0.736418
4.5449,-0.874272,-0.739794
4.5451,-0.878335,-0.743154
4.5453,-0.882415,-0.746498
4.5455,-0.886474,-0.749826
4.5457,-0.890519,-0.753138
4.5460,-0.894557,-0.756433
4.5462,-0.898594,-0.759711
4.5464,-0.902661,-0.762973
4.5466,-0.906681,-0.766218
4.5468,-0.910731,-0.769448
4.5470,-0.914744,-0.772663
4.5473,-0.919096,-0.775865
4.5475,-0.923344,-0.779059
4.5477,-0.927369,-0.782246
4.5479,-0.931374,-0.785425
4.5481,-0.935369,-0.788598
4.5483,-0.939430,-0.791764
4.5486,-0.944113,-0.794928
4.5488,-0.948452,-0.798097
4.5490,-0.952615,-0.801271
4.5493,-0.956820,-0.804453
4.5495,-0.960970,-0.807642
4.5497,-0.964939,-0.810839
4.5500,-0.969981,-0.814047
4.5502,-0.974013,-0.817271
4.5504,-0.978428,-0.820510
4.5506,-0.982430,-0.823765
4.5508,-0.986434,-0.827030
4.5510,-0.990424,-0.830304
4.5513,-0.994451,-0.833584
4.5515,-0.998419,-0.836865
4.5517,-1.002398,-0.840145
4.5519,-1.006363,-0.843422
4.5521,-1.010343,-0.846691
4.5523,-1.014375,-0.849952
4.5525,-1.018489,-0.853202
4.5528,-1.023029,-0.856444
4.5530,-1.027562,-0.859683
4.5533,-1.033200,-0.862930
4.5536,-1.038092,-0.866196
4.5538,-1.042062,-0.869480
4.5540,-1.046048,-0.872779
4.5543,-1.050302,-0.876088
4.5545,-1.054395,-0.879405
4.5547,-1.058335,-0.882726
4.5549,-1.062282,-0.886046
4.5551,-1.066254,-0.889360
4.5553,-1.070671,-0.892667
4.5556,-1.074603,-0.895965
4.5558,-1.078552,-0.899251
4.5560,-1.082480,-0.902520
4.5562,-1.086407,-0.905769
4.5564,-1.090371,-0.908996
4.5566,-1.094312,-0.912199
4.5568,-1.098215,-0.915375
4.5571,-1.102552,-0.918527
4.5573,-1.106703,-0.921655
4.5576,-1.111682,-0.924768
4.5578,-1.116034,-0.927873
4.5580,-1.120120,-0.930970
4.5582,-1.124221,-0.934061
4.5585,-1.128259,-0.937144
4.5587,-1.132150,-0.940219
4.5589,-1.136051,-0.943283
4.5591,-1.139968,-0.946336
4.5593,-1.143932,-0.949376
4.5595,-1.147827,-0.952403
4.5597,-1.151721,-0.955415
4.5600,-1.155626,-0.958413
4.5602,-1.159541,-0.961395
4.5604,-1.163485,-0.964362
4.5606,-1.167384,-0.967315
4.5608,-1.171267,-0.970252
4.5610,-1.175170,-0.973175
4.5612,-1.179088,-0.976084
4.5614,-1.182965,-0.978980
4.5617,-1.186836,-0.981862
4.5619,-1.190734,-0.984733
4.5621,-1.194614,-0.987592
4.5623,-1.198530,-0.990440
4.5625,-1.202435,-0.993280
4.5627,-1.206304,-0.996111
4.5629,-1.210170,-0.998935
4.5631,-1.214026,-1.001752
4.5634,-1.217962,-1.004564
4.5636,-1.221826,-1.007371
4.5638,-1.225662,-1.010174
4.5640,-1.230154,-1.012977
4.5642,-1.234063,-1.015785
4.5645,-1.237901,-1.018597
4.5647,-1.241732,-1.021412
4.5649,-1.245583,-1.024231
4.5651,-1.249449,-1.027052
4.5654,-1.254132,-1.029881
4.5656,-1.258243,-1.032722
4.5658,-1.262084,-1.035575
4.5660,-1.265923,-1.038438
4.5662,-1.269811,-1.041310
4.5665,-1.274187,-1.044191
4.5667,-1.278440,-1.047086
4.5669,-1.282600,-1.049994
4.5672,-1.286590,-1.052916
4.5674,-1.290685,-1.055850
4.5676,-1.294489,-1.058794
4.5678,-1.298283,-1.061743
4.5680,-1.302122,-1.064694
4.5682,-1.306082,-1.067644
4.5685,-1.310113,-1.070593
4.5687,-1.313923,-1.073536
4.5689,-1.317731,-1.076472
4.5691,-1.321545,-1.079398
4.5693,-1.325791,-1.082313
4.5696,-1.329587,-1.085217
4.5698,-1.334574,-1.088115
4.5701,-1.338582,-1.091013
4.5703,-1.342719,-1.093910
4.5705,-1.346526,-1.096805
4.5707,-1.350334,-1.099694
4.5709,-1.354111,-1.102575
4.5711,-1.357897,-1.105445
4.5714,-1.362131,-1.108305
4.5716,-1.365904,-1.111154
4.5718,-1.369679,-1.113990
4.5720,-1.373575,-1.116812
4.5722,-1.377391,-1.119619
4.5724,-1.381150,-1.122410
4.5727,-1.384911,-1.125183
4.5729,-1.388678,-1.127938
4.5731,-1.392433,-1.130674
4.5733,-1.396250,-1.133391
4.5735,-1.400009,-1.136089
4.5737,-1.404107,-1.138771
4.5740,-1.408021,-1.141440
4.5742,-1.412601,-1.144101
4.5745,-1.417214,-1.146765
4.5747,-1.420985,-1.149436
4.5749,-1.424744,-1.152111
4.5751,-1.428501,-1.154790
4.5753,-1.432289,-1.157471
4.5756,-1.436024,-1.160153
4.5758,-1.439761,-1.162834
4.5760,-1.443478,-1.165513
4.5762,-1.447214,-1.168187
4.5764,-1.450942,-1.170857
4.5766,-1.454689,-1.173520
4.5768,-1.458396,-1.176176
4.5770,-1.462118,-1.178824
4.5773,-1.465873,-1.181462
4.5775,-1.469593,-1.184091
4.5777,-1.473311,-1.186709
4.5779,-1.477021,-1.189317
4.5781,-1.480729,-1.191915
4.5783,-1.484480,-1.194501
4.5785,-1.488191,-1.197077
4.5788,-1.491874,-1.199642
4.5790,-1.495567,-1.202197
4.5792,-1.499262,-1.204742
4.5794,-1.502995,-1.207277
4.5796,-1.506688,-1.209802
4.5798,-1.510341,-1.212319
4.5800,-1.514021,-1.214827
4.5802,-1.517739,-1.217328
4.5805,-1.521413,-1.219821
4.5807,-1.525710,-1.222312
4.5809,-1.529382,-1.224804
4.5811,-1.533060,-1.227296
4.5813,-1.536764,-1.229789
4.5816,-1.540777,-1.232285
4.5818,-1.544704,-1.234788
4.5820,-1.548498,-1.237297
4.5823,-1.552566,-1.239815
4.5825,-1.556202,-1.242344
4.5827,-1.559847,-1.244880
4.5829,-1.563514,-1.247421
4.5831,-1.567631,-1.249970
4.5834,-1.571757,-1.252528
4.5836,-1.575708,-1.255099
4.5838,-1.579521,-1.257681
4.5841,-1.583185,-1.260273
4.5843,-1.586838,-1.262870
4.5845,-1.590472,-1.265470
4.5847,-1.594090,-1.268069
4.5849,-1.597727,-1.270665
4.5851,-1.601368,-1.273255
4.5854,-1.605411,-1.275838
4.5856,-1.609046,-1.278414
4.5858,-1.612638,-1.280982
4.5860,-1.616236,-1.283537
4.5862,-1.619806,-1.286079
4.5864,-1.623695,-1.288607
4.5867,-1.627280,-1.291120
4.5869,-1.630861,-1.293618
4.5871,-1.634849,-1.296102
4.5874,-1.640042,-1.298583
4.5876,-1.643926,-1.301070
4.5879,-1.647514,-1.303562
4.5881,-1.651103,-1.306056
4.5883,-1.655093,-1.308552
4.5885,-1.658660,-1.311050
4.5887,-1.662247,-1.313547
4.5889,-1.665808,-1.316039
4.5892,-1.669386,-1.318526
4.5894,-1.673371,-1.321007
4.5896,-1.676910,-1.323482
4.5898,-1.680482,-1.325949
4.5900,-1.684028,-1.328406
4.5903,-1.687804,-1.330853
4.5905,-1.691855,-1.333292
4.5908,-1.696306,-1.335731
4.5910,-1.700162,-1.338173
4.5912,-1.703904,-1.340619
4.5915,-1.707556,-1.343067
4.5917,-1.711078,-1.345516
4.5919,-1.714581,-1.347963
4.5921,-1.718086,-1.350403
4.5923,-1.721650,-1.352836
4.5925,-1.725156,-1.355258
4.5927,-1.728674,-1.357669
4.5929,-1.732186,-1.360066
4.5932,-1.735682,-1.362448
4.5934,-1.739247,-1.364813
4.5936,-1.742753,-1.367163
4.5938,-1.746264,-1.369496
4.5940,-1.749759,-1.371812
4.5942,-1.753287,-1.374111
4.5944,-1.756769,-1.376393
4.5947,-1.760260,-1.378660
4.5949,-1.763751,-1.380911
4.5951,-1.767227,-1.383148
4.5953,-1.770731,-1.385371
4.5955,-1.774220,-1.387581
4.5957,-1.777695,-1.389781
4.5959,-1.781166,-1.391970
4.5962,-1.784630,-1.394151
4.5964,-1.788196,-1.396325
4.5966,-1.791665,-1.398493
4.5968,-1.795131,-1.400657
4.5970,-1.798590,-1.402818
4.5972,-1.802288,-1.404979
4.5975,-1.805906,-1.407141
4.5977,-1.809347,-1.409308
4.5979,-1.812785,-1.411477
4.5981,-1.816227,-1.413650
4.5983,-1.819705,-1.415827
4.5986,-1.823612,-1.418011
4.5988,-1.827285,-1.420204
4.5990,-1.830840,-1.422408
4.5992,-1.834414,-1.424623
4.5995,-1.837969,-1.426848
4.5997,-1.841383,-1.429083
4.5999,-1.845541,-1.431329
4.6002,-1.849088,-1.433590
4.6004,-1.852800,-1.435864
4.6006,-1.856226,-1.438150
4.6008,-1.859600,-1.440444
4.6010,-1.863001,-1.442742
4.6013,-1.866625,-1.445042
4.6015,-1.870148,-1.447344
4.6017,-1.873531,-1.449644
4.6019,-1.876917,-1.451938
4.6021,-1.880305,-1.454225
4.6023,-1.883704,-1.456501
4.6026,-1.887065,-1.458764
4.6028,-1.890409,-1.461013
4.6030,-1.893779,-1.463244
4.6032,-1.897145,-1.465456
4.6034,-1.900534,-1.467650
4.6036,-1.904205,-1.469827
4.6039,-1.908406,-1.471992
4.6041,-1.911933,-1.474152
4.6043,-1.915333,-1.476305
4.6046,-1.918681,-1.478452
4.6048,-1.922007,-1.480592
4.6050,-1.925337,-1.482722
4.6052,-1.928653,-1.484844
4.6054,-1.932024,-1.486955
4.6056,-1.935359,-1.489057
4.6058,-1.938667,-1.491148
4.6061,-1.941998,-1.493229
4.6063,-1.945345,-1.495300
4.6065,-1.948650,-1.497362
4.6067,-1.951956,-1.499414
4.6069,-1.955269,-1.501457
4.6072,-1.958925,-1.503494
4.6074,-1.963326,-1.505534
4.6077,-1.966932,-1.507583
4.6079,-1.970353,-1.509644
4.6081,-1.973757,-1.511716
4.6083,-1.977281,-1.513799
4.6086,-1.980570,-1.515893
4.6088,-1.983827,-1.517994
4.6090,-1.987095,-1.520100
4.6092,-1.990367,-1.522208
4.6094,-1.993882,-1.524319
4.6096,-1.997139,-1.526430
4.6099,-2.000363,-1.528539
4.6101,-2.003620,-1.530644
4.6103,-2.007257,-1.532745
4.6105,-2.010495,-1.534841
4.6107,-2.013719,-1.536931
4.6110,-2.016965,-1.539013
4.6112,-2.020174,-1.541084
4.6114,-2.023427,-1.543144
4.6116,-2.026629,-1.545191
4.6118,-2.029842,-1.547223
4.6120,-2.033062,-1.549242
4.6122,-2.036333,-1.551246
4.6125,-2.039552,-1.553235
4.6127,-2.042751,-1.555210
4.6129,-2.045960,-1.557171
4.6131,-2.049165,-1.559119
4.6133,-2.052402,-1.561054
4.6135,-2.055586,-1.562976
4.6137,-2.058769,-1.564888
4.6140,-2.062304,-1.566792
4.6142,-2.065603,-1.568691
4.6144,-2.068807,-1.570586
4.6146,-2.071986,-1.572479
4.6148,-2.075143,-1.574370
4.6150,-2.078293,-1.576258
4.6153,-2.082049,-1.578148
4.6155,-2.085469,-1.580045
4.6158,-2.088655,-1.581949
4.6160,-2.091817,-1.583860
4.6162,-2.094951,-1.585776
4.6164,-2.098344,-1.587698
4.6167,-2.102008,-1.589630
4.6169,-2.105336,-1.591573
4.6171,-2.108586,-1.593527
4.6173,-2.112027,-1.595492
4.6176,-2.115140,-1.597467
4.6178,-2.118249,-1.599448
4.6180,-2.121354,-1.601433
4.6182,-2.124476,-1.603418
4.6184,-2.127830,-1.605403
4.6186,-2.130944,-1.607385
4.6189,-2.134040,-1.609363
4.6191,-2.137123,-1.611333
4.6193,-2.140563,-1.613296
4.6195,-2.143630,-1.615252
4.6197,-2.146683,-1.617197
4.6199,-2.149808,-1.619131
4.6202,-2.153810,-1.621058
4.6205,-2.157993,-1.622988
4.6207,-2.161066,-1.624925
4.6209,-2.164128,-1.626866
4.6212,-2.167176,-1.628807
4.6214,-2.170587,-1.630747
4.6216,-2.173620,-1.632687
4.6218,-2.176649,-1.634622
4.6220,-2.179667,-1.636550
4.6223,-2.182902,-1.638470
4.6225,-2.186037,-1.640381
4.6227,-2.189060,-1.642282
4.6229,-2.192079,-1.644170
4.6231,-2.195098,-1.646045
4.6234,-2.198395,-1.647907
4.6236,-2.201510,-1.649757
4.6238,-2.204633,-1.651595
4.6241,-2.208352,-1.653426
4.6243,-2.211854,-1.655256
4.6245,-2.215133,-1.657088
4.6248,-2.218121,-1.658921
4.6250,-2.221109,-1.660753
4.6252,-2.224085,-1.662583
4.6254,-2.227085,-1.664409
4.6256,-2.230077,-1.666229
4.6258,-2.233051,-1.668043
4.6260,-2.236009,-1.669848
4.6263,-2.239018,-1.671644
4.6265,-2.241994,-1.673431
4.6267,-2.244946,-1.675208
4.6269,-2.247881,-1.676974
4.6271,-2.250801,-1.678728
4.6273,-2.253820,-1.680471
4.6276,-2.256765,-1.682203
4.6278,-2.259706,-1.683925
4.6280,-2.262644,-1.685636
4.6282,-2.265567,-1.687337
4.6284,-2.268532,-1.689029
4.6286,-2.271457,-1.690713
4.6288,-2.274374,-1.692389
4.6291,-2.277265,-1.694057
4.6293,-2.280200,-1.695719
4.6295,-2.283111,-1.697376
4.6297,-2.285999,-1.699027
4.6299,-2.288870,-1.700674
4.6301,-2.291757,-1.702318
4.6303,-2.294665,-1.703957
4.6305,-2.297523,-1.705595
4.6308,-2.300618,-1.707231
4.6310,-2.303472,-1.708868
4.6312,-2.306337,-1.710505
4.6314,-2.309236,-1.712143
4.6316,-2.312087,-1.713782
4.6319,-2.315487,-1.715425
4.6321,-2.318627,-1.717077
4.6323,-2.321518,-1.718737
4.6326,-2.324347,-1.720406
4.6328,-2.327169,-1.722081
4.6330,-2.330246,-1.723762
4.6332,-2.333217,-1.725450
4.6334,-2.336133,-1.727143
4.6337,-2.338957,-1.728841
4.6339,-2.341757,-1.730540
4.6341,-2.344572,-1.732240
