time,cmd,qpos
3.4972,0.055323,0.058742
3.4974,0.051069,0.055450
3.4977,0.046180,0.052170
3.4979,0.041197,0.048894
3.4981,0.036717,0.045620
3.4984,0.031926,0.042343
3.4987,0.026444,0.039056
3.4990,0.019996,0.035744
3.4992,0.015272,0.032398
3.4994,0.010942,0.029020
3.4997,0.006692,0.025614
3.4999,0.001897,0.022182
3.5001,-0.002344,0.018726
3.5003,-0.006607,0.015252
3.5006,-0.010881,0.011764
3.5008,-0.015450,0.008265
3.5010,-0.019836,0.004757
3.5012,-0.024067,0.001245
3.5014,-0.028317,-0.002267
3.5017,-0.032576,-0.005774
3.5019,-0.037380,-0.009278
3.5021,-0.041644,-0.012775
3.5023,-0.045888,-0.016263
3.5025,-0.050142,-0.019739
3.5028,-0.054693,-0.023202
3.5030,-0.059106,-0.026652
3.5032,-0.063355,-0.030087
3.5034,-0.067599,-0.033504
3.5036,-0.071848,-0.036903
3.5039,-0.076153,-0.040283
3.5041,-0.080397,-0.043643
3.5043,-0.084621,-0.046981
3.5045,-0.088851,-0.050298
3.5047,-0.093103,-0.053594
3.5050,-0.098080,-0.056873
3.5052,-0.102412,-0.060138
3.5054,-0.106655,-0.063391
3.5056,-0.110902,-0.066630
3.5059,-0.115723,-0.069861
3.5061,-0.119998,-0.073085
3.5063,-0.124235,-0.076302
3.5065,-0.128462,-0.079514
3.5067,-0.132746,-0.082719
3.5069,-0.137020,-0.085920
3.5072,-0.141279,-0.089115
3.5074,-0.145543,-0.092306
3.5076,-0.149774,-0.095493
3.5078,-0.154085,-0.098677
3.5080,-0.158339,-0.101857
3.5083,-0.163128,-0.105039
3.5085,-0.168011,-0.108227
3.5088,-0.173537,-0.111430
3.5091,-0.178800,-0.114659
3.5093,-0.183879,-0.117919
3.5096,-0.188614,-0.121215
3.5098,-0.193255,-0.124545
3.5100,-0.197511,-0.127908
3.5102,-0.201761,-0.131299
3.5104,-0.206030,-0.134713
3.5107,-0.210275,-0.138146
3.5109,-0.214999,-0.141595
3.5111,-0.219290,-0.145059
3.5113,-0.223525,-0.148533
3.5116,-0.227791,-0.152011
3.5118,-0.232091,-0.155491
3.5120,-0.236362,-0.158969
3.5122,-0.240613,-0.162441
3.5124,-0.244873,-0.165904
3.5126,-0.249133,-0.169354
3.5129,-0.253431,-0.172791
3.5131,-0.258468,-0.176215
3.5133,-0.262741,-0.179628
3.5135,-0.266994,-0.183027
3.5138,-0.271289,-0.186412
3.5140,-0.275555,-0.189780
3.5142,-0.280145,-0.193133
3.5145,-0.285479,-0.196476
3.5147,-0.290404,-0.199816
3.5150,-0.294823,-0.203156
3.5152,-0.299648,-0.206495
3.5155,-0.306136,-0.209848
3.5158,-0.311349,-0.213226
3.5160,-0.315680,-0.216627
3.5162,-0.319983,-0.220049
3.5165,-0.324248,-0.223487
3.5167,-0.328474,-0.226936
3.5169,-0.333314,-0.230394
3.5171,-0.337586,-0.233859
3.5174,-0.341825,-0.237328
3.5176,-0.346053,-0.240794
3.5178,-0.350366,-0.244256
3.5180,-0.354598,-0.247709
3.5182,-0.358825,-0.251150
3.5185,-0.363514,-0.254578
3.5187,-0.367781,-0.257992
3.5189,-0.372081,-0.261391
3.5191,-0.376315,-0.264772
3.5193,-0.380543,-0.268133
3.5195,-0.384789,-0.271473
3.5198,-0.389081,-0.274791
3.5200,-0.393339,-0.278087
3.5202,-0.397560,-0.281359
3.5204,-0.401798,-0.284608
3.5206,-0.406027,-0.287834
3.5208,-0.410315,-0.291038
3.5211,-0.414542,-0.294219
3.5213,-0.418778,-0.297380
3.5215,-0.423003,-0.300520
3.5217,-0.427218,-0.303642
3.5219,-0.431475,-0.306746
3.5221,-0.435707,-0.309833
3.5224,-0.439934,-0.312907
3.5226,-0.444174,-0.315967
3.5228,-0.448446,-0.319016
3.5230,-0.452689,-0.322056
3.5232,-0.456917,-0.325088
3.5234,-0.461126,-0.328113
3.5237,-0.465361,-0.331134
3.5239,-0.469624,-0.334152
3.5241,-0.473835,-0.337167
3.5243,-0.478040,-0.340182
3.5245,-0.482259,-0.343197
3.5247,-0.486537,-0.346214
3.5250,-0.491218,-0.349235
3.5252,-0.496293,-0.352269
3.5255,-0.501744,-0.355324
3.5258,-0.506640,-0.358410
3.5260,-0.510894,-0.361526
3.5262,-0.515100,-0.364671
3.5264,-0.519334,-0.367840
3.5266,-0.523543,-0.371032
3.5269,-0.527923,-0.374243
3.5271,-0.532140,-0.377471
3.5273,-0.536360,-0.380713
3.5276,-0.541520,-0.383971
3.5278,-0.546790,-0.387250
3.5281,-0.551026,-0.390550
3.5283,-0.555246,-0.393868
3.5285,-0.559433,-0.397198
3.5287,-0.563610,-0.400535
3.5289,-0.568151,-0.403876
3.5292,-0.572335,-0.407219
3.5294,-0.576540,-0.410559
3.5296,-0.580703,-0.413892
3.5298,-0.585739,-0.417219
3.5301,-0.590007,-0.420541
3.5303,-0.594208,-0.423854
3.5305,-0.598380,-0.427155
3.5307,-0.602533,-0.430441
3.5310,-0.607885,-0.433715
3.5312,-0.612645,-0.436982
3.5315,-0.617006,-0.440244
3.5317,-0.621477,-0.443500
3.5320,-0.627759,-0.446758
3.5323,-0.633098,-0.450032
3.5325,-0.637596,-0.453322
3.5328,-0.642056,-0.456626
3.5330,-0.646442,-0.459942
3.5332,-0.650752,-0.463266
3.5334,-0.655208,-0.466594
3.5337,-0.659492,-0.469924
3.5339,-0.664139,-0.473254
3.5341,-0.668324,-0.476581
3.5343,-0.672480,-0.479900
3.5345,-0.676622,-0.483207
3.5348,-0.681079,-0.486499
3.5350,-0.685365,-0.489776
3.5352,-0.689511,-0.493035
3.5354,-0.693671,-0.496272
3.5356,-0.697806,-0.499485
3.5359,-0.702458,-0.502675
3.5361,-0.706608,-0.505842
3.5363,-0.710739,-0.508986
3.5365,-0.714878,-0.512103
3.5368,-0.719332,-0.515197
3.5370,-0.723656,-0.518267
3.5372,-0.727946,-0.521316
3.5374,-0.732350,-0.524346
3.5377,-0.736477,-0.527358
3.5379,-0.740662,-0.530351
3.5381,-0.744787,-0.533326
3.5383,-0.748933,-0.536284
3.5385,-0.753041,-0.539224
3.5387,-0.757212,-0.542149
3.5390,-0.761359,-0.545059
3.5392,-0.765504,-0.547955
3.5394,-0.769616,-0.550838
3.5396,-0.773731,-0.553709
3.5398,-0.777890,-0.556570
3.5400,-0.782038,-0.559421
3.5403,-0.786163,-0.562264
3.5405,-0.790272,-0.565101
3.5407,-0.794384,-0.567931
3.5409,-0.798545,-0.570757
3.5411,-0.802664,-0.573579
3.5413,-0.806785,-0.576398
3.5416,-0.811132,-0.579217
3.5418,-0.815987,-0.582042
3.5421,-0.821099,-0.584880
3.5423,-0.825881,-0.587739
3.5426,-0.830049,-0.590622
3.5428,-0.834491,-0.593526
3.5430,-0.838765,-0.596454
3.5432,-0.842859,-0.599402
3.5434,-0.846970,-0.602367
3.5437,-0.851098,-0.605347
3.5439,-0.855714,-0.608341
3.5441,-0.859820,-0.611349
3.5443,-0.863934,-0.614366
3.5446,-0.868032,-0.617390
3.5448,-0.872175,-0.620418
3.5450,-0.876261,-0.623446
3.5452,-0.880355,-0.626471
3.5454,-0.884438,-0.629491
3.5456,-0.888515,-0.632502
3.5459,-0.892658,-0.635504
3.5461,-0.896727,-0.638493
3.5463,-0.900822,-0.641468
3.5465,-0.905451,-0.644431
3.5467,-0.909592,-0.647382
3.5470,-0.913663,-0.650321
3.5472,-0.917733,-0.653246
3.5474,-0.921801,-0.656156
3.5476,-0.926523,-0.659053
3.5479,-0.931446,-0.661944
3.5481,-0.935576,-0.664833
3.5484,-0.940112,-0.667719
3.5487,-0.945760,-0.670613
3.5489,-0.950529,-0.673522
3.5491,-0.954825,-0.676447
3.5494,-0.958905,-0.679386
3.5496,-0.962978,-0.682336
3.5498,-0.967107,-0.685292
3.5500,-0.971172,-0.688252
3.5502,-0.975239,-0.691212
3.5505,-0.979278,-0.694170
3.5507,-0.983351,-0.697122
3.5509,-0.987453,-0.700065
3.5511,-0.991491,-0.702998
3.5514,-0.996380,-0.705923
3.5516,-1.000445,-0.708841
3.5518,-1.004535,-0.711749
3.5520,-1.008569,-0.714647
3.5522,-1.012606,-0.717531
3.5524,-1.016624,-0.720401
3.5527,-1.020631,-0.723254
3.5529,-1.024684,-0.726090
3.5531,-1.028736,-0.728907
3.5533,-1.032769,-0.731706
3.5535,-1.036794,-0.734487
3.5537,-1.040845,-0.737248
3.5540,-1.044854,-0.739991
3.5542,-1.048865,-0.742716
3.5544,-1.052896,-0.745423
3.5546,-1.056913,-0.748114
3.5548,-1.060976,-0.750788
3.5550,-1.064993,-0.753448
3.5553,-1.069003,-0.756095
3.5555,-1.072994,-0.758728
3.5557,-1.076973,-0.761351
3.5559,-1.081035,-0.763963
3.5561,-1.085020,-0.766567
3.5563,-1.089003,-0.769162
3.5566,-1.093001,-0.771751
3.5568,-1.097029,-0.774335
3.5570,-1.101010,-0.776915
3.5572,-1.104998,-0.779491
3.5574,-1.108966,-0.782065
3.5576,-1.112963,-0.784637
3.5579,-1.116998,-0.787208
3.5581,-1.121452,-0.789783
3.5584,-1.126225,-0.792367
3.5586,-1.130696,-0.794966
3.5588,-1.135033,-0.797583
3.5591,-1.139056,-0.800219
3.5593,-1.143029,-0.802871
3.5595,-1.146982,-0.805538
3.5597,-1.150928,-0.808216
3.5599,-1.154925,-0.810905
3.5601,-1.158872,-0.813601
3.5603,-1.162834,-0.816302
3.5606,-1.166794,-0.819006
3.5608,-1.170800,-0.821711
3.5610,-1.174768,-0.824415
3.5612,-1.178726,-0.827116
3.5614,-1.182660,-0.829812
3.5616,-1.186600,-0.832501
3.5619,-1.190595,-0.835183
3.5621,-1.194522,-0.837854
3.5623,-1.198439,-0.840515
3.5625,-1.202349,-0.843163
3.5627,-1.206287,-0.845799
3.5629,-1.210248,-0.848421
3.5632,-1.214777,-0.851032
3.5634,-1.218716,-0.853635
3.5636,-1.222628,-0.856229
3.5638,-1.226602,-0.858813
3.5641,-1.230513,-0.861388
3.5643,-1.235033,-0.863956
3.5645,-1.239389,-0.866521
3.5648,-1.243418,-0.869087
3.5650,-1.247838,-0.871654
3.5653,-1.253079,-0.874231
3.5656,-1.258036,-0.876828
3.5658,-1.262157,-0.879446
3.5660,-1.266082,-0.882084
3.5663,-1.270797,-0.884743
3.5665,-1.274729,-0.887420
3.5667,-1.278647,-0.890114
3.5669,-1.282630,-0.892818
3.5671,-1.286509,-0.895530
3.5674,-1.290376,-0.898244
3.5676,-1.294232,-0.900957
3.5678,-1.298168,-0.903665
3.5680,-1.302049,-0.906363
3.5682,-1.305924,-0.909050
3.5684,-1.309775,-0.911722
3.5687,-1.313641,-0.914376
3.5689,-1.317556,-0.917011
3.5691,-1.321412,-0.919625
3.5693,-1.325284,-0.922216
3.5695,-1.329152,-0.924784
3.5697,-1.333045,-0.927329
3.5700,-1.336917,-0.929849
3.5702,-1.340753,-0.932346
3.5704,-1.344599,-0.934820
3.5706,-1.348430,-0.937271
3.5708,-1.352314,-0.939700
3.5710,-1.356157,-0.942109
3.5713,-1.359993,-0.944498
3.5715,-1.363819,-0.946870
3.5717,-1.367638,-0.949224
3.5719,-1.371543,-0.951565
3.5721,-1.375386,-0.953893
3.5723,-1.379214,-0.956210
3.5726,-1.383027,-0.958518
3.5728,-1.386896,-0.960819
3.5730,-1.390733,-0.963115
3.5732,-1.394538,-0.965406
3.5734,-1.398362,-0.967695
3.5736,-1.402162,-0.969983
3.5739,-1.406014,-0.972271
3.5741,-1.409813,-0.974560
3.5743,-1.413610,-0.976850
3.5745,-1.417420,-0.979143
3.5747,-1.421782,-0.981443
3.5750,-1.426355,-0.983755
3.5753,-1.430789,-0.986086
3.5755,-1.435522,-0.988443
3.5757,-1.439392,-0.990828
3.5760,-1.443185,-0.993237
3.5762,-1.446975,-0.995669
3.5764,-1.450771,-0.998119
3.5766,-1.454556,-1.000583
3.5768,-1.458380,-1.003060
3.5770,-1.462155,-1.005545
3.5773,-1.465915,-1.008035
3.5775,-1.469668,-1.010526
3.5777,-1.473415,-1.013015
3.5779,-1.477233,-1.015499
3.5781,-1.480982,-1.017975
3.5783,-1.484749,-1.020441
3.5786,-1.488485,-1.022895
3.5788,-1.492280,-1.025334
3.5790,-1.496047,-1.027758
3.5792,-1.499787,-1.030164
3.5794,-1.503515,-1.032553
3.5796,-1.507245,-1.034923
3.5799,-1.511521,-1.037276
3.5801,-1.515262,-1.039615
3.5803,-1.519008,-1.041939
3.5805,-1.522743,-1.044248
3.5808,-1.526500,-1.046542
3.5810,-1.530977,-1.048826
3.5813,-1.535483,-1.051107
3.5815,-1.539267,-1.053389
3.5817,-1.543007,-1.055671
3.5819,-1.546769,-1.057952
3.5822,-1.551441,-1.060237
3.5825,-1.555846,-1.062532
3.5827,-1.560158,-1.064843
3.5829,-1.564167,-1.067169
3.5832,-1.567872,-1.069510
3.5834,-1.571565,-1.071863
3.5836,-1.575248,-1.074223
3.5838,-1.579366,-1.076591
3.5841,-1.583047,-1.078964
3.5843,-1.586724,-1.081339
3.5845,-1.590378,-1.083712
3.5847,-1.594034,-1.086082
3.5849,-1.598039,-1.088445
3.5852,-1.601834,-1.090802
3.5854,-1.605617,-1.093152
3.5856,-1.609632,-1.095494
3.5858,-1.613353,-1.097827
3.5861,-1.617022,-1.100151
3.5863,-1.620669,-1.102462
3.5865,-1.624316,-1.104760
3.5867,-1.627940,-1.107042
3.5869,-1.631629,-1.109308
3.5871,-1.635279,-1.111556
3.5873,-1.638906,-1.113787
3.5876,-1.642559,-1.116001
3.5878,-1.646236,-1.118196
3.5880,-1.649874,-1.120375
3.5882,-1.653497,-1.122536
3.5885,-1.658112,-1.124687
3.5888,-1.662858,-1.126838
3.5890,-1.666869,-1.128994
3.5892,-1.670498,-1.131158
3.5894,-1.674131,-1.133327
3.5897,-1.677742,-1.135500
3.5899,-1.681377,-1.137676
3.5901,-1.684977,-1.139854
3.5903,-1.688554,-1.142031
3.5905,-1.692152,-1.144207
3.5907,-1.695775,-1.146379
3.5910,-1.699347,-1.148548
3.5912,-1.702908,-1.150711
3.5914,-1.706904,-1.152870
3.5917,-1.711271,-1.155030
3.5919,-1.715508,-1.157195
3.5922,-1.719905,-1.159372
3.5924,-1.723484,-1.161561
3.5926,-1.727071,-1.163759
3.5929,-1.731035,-1.165965
3.5931,-1.734619,-1.168178
3.5933,-1.738173,-1.170396
3.5935,-1.741727,-1.172614
3.5937,-1.745305,-1.174829
3.5940,-1.748841,-1.177040
3.5942,-1.752362,-1.179243
3.5944,-1.755876,-1.181436
3.5946,-1.759410,-1.183616
3.5948,-1.762987,-1.185782
3.5950,-1.766499,-1.187933
3.5953,-1.770008,-1.190067
3.5955,-1.773513,-1.192184
3.5957,-1.777043,-1.194283
3.5959,-1.780592,-1.196363
3.5961,-1.784111,-1.198425
3.5963,-1.787623,-1.200470
3.5966,-1.791414,-1.202499
3.5968,-1.794972,-1.204515
3.5970,-1.798470,-1.206517
3.5972,-1.801957,-1.208508
3.5974,-1.805429,-1.210487
3.5977,-1.809547,-1.212458
3.5979,-1.813496,-1.214428
3.5982,-1.817022,-1.216399
3.5984,-1.820514,-1.218372
3.5986,-1.823991,-1.220345
3.5989,-1.828628,-1.222325
3.5992,-1.833325,-1.224323
3.5994,-1.837072,-1.226344
3.5996,-1.840575,-1.228386
3.5998,-1.844101,-1.230447
3.6001,-1.847551,-1.232523
3.6003,-1.850979,-1.234612
3.6005,-1.854422,-1.236709
3.6007,-1.857859,-1.238811
3.6009,-1.861348,-1.240915
3.6011,-1.864789,-1.243018
3.6014,-1.868222,-1.245117
3.6016,-1.871641,-1.247210
3.6018,-1.875109,-1.249293
3.6020,-1.878517,-1.251365
3.6022,-1.881937,-1.253424
3.6024,-1.885357,-1.255468
3.6027,-1.888762,-1.257496
3.6029,-1.892201,-1.259507
3.6031,-1.895592,-1.261500
3.6033,-1.898979,-1.263475
3.6035,-1.902378,-1.265431
3.6037,-1.905810,-1.267370
3.6040,-1.909194,-1.269291
3.6042,-1.912564,-1.271194
3.6044,-1.915922,-1.273082
3.6046,-1.919300,-1.274954
3.6048,-1.922703,-1.276812
3.6050,-1.926081,-1.278656
3.6053,-1.929436,-1.280490
3.6055,-1.932777,-1.282312
3.6057,-1.936122,-1.284126
3.6059,-1.939560,-1.285932
3.6061,-1.942901,-1.287733
3.6063,-1.946253,-1.289529
3.6065,-1.949580,-1.291321
3.6068,-1.952996,-1.293112
3.6070,-1.956334,-1.294902
3.6072,-1.959668,-1.296692
3.6074,-1.962980,-1.298484
3.6076,-1.966304,-1.300276
3.6079,-1.970101,-1.302073
3.6081,-1.973797,-1.303879
3.6084,-1.977899,-1.305699
3.6086,-1.981527,-1.307537
3.6089,-1.985137,-1.309395
3.6091,-1.988516,-1.311272
3.6093,-1.991834,-1.313165
3.6095,-1.995133,-1.315072
3.6097,-1.998479,-1.316991
3.6099,-2.001760,-1.318918
3.6102,-2.005033,-1.320851
3.6104,-2.008310,-1.322786
3.6106,-2.011602,-1.324721
3.6108,-2.014904,-1.326653
3.6110,-2.018170,-1.328580
3.6112,-2.021417,-1.330499
3.6115,-2.024665,-1.332409
3.6117,-2.027909,-1.334307
3.6119,-2.031200,-1.336191
3.6121,-2.034451,-1.338062
3.6123,-2.037694,-1.339918
3.6125,-2.040934,-1.341758
3.6128,-2.044202,-1.343582
3.6130,-2.047445,-1.345390
3.6132,-2.051030,-1.347185
3.6134,-2.054265,-1.348967
3.6136,-2.057489,-1.350737
3.6139,-2.060734,-1.352495
3.6141,-2.063965,-1.354243
3.6143,-2.067762,-1.355983
3.6146,-2.071282,-1.357721
3.6148,-2.074595,-1.359458
3.6150,-2.077799,-1.361194
3.6152,-2.081093,-1.362931
3.6156,-2.085729,-1.364675
3.6159,-2.090195,-1.366439
3.6161,-2.093460,-1.368226
3.6163,-2.096690,-1.370033
3.6165,-2.099884,-1.371859
3.6167,-2.103099,-1.373698
3.6169,-2.106268,-1.375549
3.6172,-2.109416,-1.377407
3.6174,-2.112567,-1.379268
3.6176,-2.115724,-1.381130
3.6178,-2.118926,-1.382988
3.6180,-2.122079,-1.384841
3.6182,-2.125232,-1.386685
3.6185,-2.128373,-1.388519
3.6187,-2.131497,-1.390339
3.6189,-2.134679,-1.392145
3.6191,-2.137823,-1.393935
3.6193,-2.140935,-1.395707
3.6195,-2.144060,-1.397462
3.6198,-2.147202,-1.399198
3.6200,-2.150319,-1.400916
3.6202,-2.153436,-1.402616
3.6204,-2.156532,-1.404298
3.6206,-2.159624,-1.405963
3.6208,-2.162759,-1.407611
3.6211,-2.165860,-1.409243
3.6213,-2.168953,-1.410862
3.6215,-2.172053,-1.412468
3.6217,-2.175142,-1.414063
3.6219,-2.178264,-1.415649
3.6222,-2.181334,-1.417226
3.6224,-2.184407,-1.418797
3.6226,-2.187463,-1.420362
3.6228,-2.190559,-1.421923
3.6230,-2.193613,-1.423482
3.6232,-2.196656,-1.425039
3.6235,-2.199716,-1.426595
3.6237,-2.202768,-1.428152
3.6239,-2.205853,-1.429710
3.6241,-2.208884,-1.431270
3.6243,-2.211907,-1.432833
3.6245,-2.214946,-1.434399
3.6248,-2.218331,-1.435969
3.6250,-2.221764,-1.437548
3.6253,-2.225305,-1.439139
3.6255,-2.228555,-1.440746
3.6257,-2.231744,-1.442368
3.6260,-2.234878,-1.444004
3.6262,-2.237869,-1.445653
3.6264,-2.240856,-1.447313
3.6266,-2.243833,-1.448980
3.6268,-2.246848,-1.450652
3.6271,-2.249902,-1.452327
3.6273,-2.252875,-1.454003
3.6275,-2.255838,-1.455677
3.6277,-2.258810,-1.457347
3.6279,-2.261798,-1.459012
3.6281,-2.264765,-1.460668
3.6284,-2.267724,-1.462315
3.6286,-2.270683,-1.463951
3.6288,-2.273682,-1.465575
3.6290,-2.276649,-1.467188
3.6292,-2.279575,-1.468787
3.6294,-2.282497,-1.470372
3.6297,-2.285425,-1.471943
3.6299,-2.288651,-1.473502
3.6301,-2.291622,-1.475050
3.6303,-2.294549,-1.476587
3.6305,-2.297446,-1.478114
3.6308,-2.300400,-1.479631
3.6310,-2.303811,-1.481141
3.6312,-2.306871,-1.482648
3.6315,-2.309782,-1.484152
3.6317,-2.312753,-1.485654
3.6319,-2.316129,-1.487157
3.6322,-2.320281,-1.488669
3.6325,-2.323299,-1.490195
3.6327,-2.326214,-1.491734
3.6329,-2.329163,-1.493285
3.6331,-2.332035,-1.494846
3.6334,-2.334880,-1.496413
3.6336,-2.337721,-1.497985
3.6338,-2.340608,-1.499559
3.6340,-2.343463,-1.501134
3.6342,-2.346294,-1.502706
3.6344,-2.349118,-1.504273
3.6346,-2.351950,-1.505835
3.6349,-2.354815,-1.507388
3.6351,-2.357648,-1.508932
3.6353,-2.360457,-1.510466
3.6355,-2.363275,-1.511988
3.6357,-2.366110,-1.513498
3.6360,-2.368910,-1.514995
3.6362,-2.371702,-1.516479
3.6364,-2.374502,-1.517949
3.6366,-2.377298,-1.519406
3.6368,-2.380120,-1.520851
3.6370,-2.382898,-1.522282
3.6373,-2.385683,-1.523703
3.6375,-2.388462,-1.525112
3.6377,-2.391232,-1.526511
3.6379,-2.394041,-1.527900
3.6381,-2.396794,-1.529282
3.6383,-2.399554,-1.530656
3.6385,-2.402289,-1.532024
3.6388,-2.405058,-1.533387
3.6390,-2.407809,-1.534746
3.6392,-2.410554,-1.536101
3.6394,-2.413277,-1.537453
3.6396,-2.415999,-1.538804
3.6399,-2.418806,-1.540154
3.6401,-2.421549,-1.541504
3.6403,-2.424254,-1.542854
3.6405,-2.426973,-1.544206
3.6407,-2.429678,-1.545559
3.6409,-2.432408,-1.546913
3.6412,-2.435113,-1.548269
3.6414,-2.438152,-1.549628
3.6416,-2.441109,-1.550994
3.6419,-2.444234,-1.552368
3.6422,-2.447754,-1.553757
3.6424,-2.450548,-1.555162
3.6426,-2.453335,-1.556583
3.6429,-2.456254,-1.558018
3.6431,-2.458922,-1.559466
3.6433,-2.461585,-1.560924
3.6435,-2.464232,-1.562388
3.6437,-2.466918,-1.563856
3.6439,-2.469567,-1.565324
3.6442,-2.472198,-1.566791
3.6444,-2.474832,-1.568253
3.6446,-2.477451,-1.569707
3.6448,-2.480114,-1.571152
3.6450,-2.482737,-1.572586
3.6452,-2.485345,-1.574007
3.6455,-2.487959,-1.575414
3.6457,-2.490552,-1.576805
3.6459,-2.493188,-1.578181
3.6461,-2.495795,-1.579541
3.6463,-2.498396,-1.580885
3.6466,-2.501201,-1.582215
3.6468,-2.503824,-1.583531
3.6470,-2.506397,-1.584834
3.6472,-2.508977,-1.586126
3.6474,-2.511541,-1.587405
3.6477,-2.514458,-1.588676
3.6479,-2.517344,-1.589942
3.6482,-2.519991,-1.591205
3.6484,-2.523303,-1.592471
3.6487,-2.526585,-1.593746
3.6490,-2.529452,-1.595034
3.6492,-2.532067,-1.596335
3.6494,-2.534603,-1.597649
3.6496,-2.537139,-1.598973
3.6498,-2.539704,-1.600305
3.6501,-2.542217,-1.601644
3.6503,-2.544731,-1.602986
3.6505,-2.547231,-1.604329
3.6507,-2.549716,-1.605672
3.6509,-2.552238,-1.607012
3.6511,-2.554722,-1.608347
3.6514,-2.557196,-1.609676
3.6516,-2.559665,-1.610996
3.6518,-2.562156,-1.612307
3.6520,-2.564621,-1.613608
3.6522,-2.567090,-1.614897
3.6524,-2.569540,-1.616174
3.6527,-2.572004,-1.617438
3.6529,-2.574477,-1.618690
3.6531,-2.576932,-1.619929
3.6533,-2.579374,-1.621156
3.6535,-2.581813,-1.622371
3.6537,-2.584267,-1.623575
3.6540,-2.586686,-1.624768
3.6542,-2.589117,-1.625952
3.6544,-2.591535,-1.627126
3.6546,-2.593953,-1.628292
3.6548,-2.596378,-1.629452
3.6550,-2.598784,-1.630605
3.6553,-2.601172,-1.631752
3.6555,-2.603566,-1.632896
3.6557,-2.605952,-1.634036
3.6559,-2.608368,-1.635173
3.6561,-2.610734,-1.636309
3.6563,-2.613111,-1.637444
3.6566,-2.615468,-1.638578
3.6568,-2.617872,-1.639712
3.6570,-2.620237,-1.640847
3.6572,-2.622602,-1.641983
3.6574,-2.624939,-1.643120
3.6576,-2.627275,-1.644258
3.6579,-2.629638,-1.645398
3.6581,-2.632164,-1.646539
3.6583,-2.634617,-1.647685
3.6586,-2.637214,-1.648835
3.6588,-2.639761,-1.649993
3.6590,-2.642088,-1.651156
3.6592,-2.644402,-1.652326
3.6594,-2.646699,-1.653499
3.6597,-2.648994,-1.654676
3.6599,-2.651317,-1.655854
3.6601,-2.653609,-1.657032
3.6603,-2.655879,-1.658208
3.6605,-2.658146,-1.659383
3.6608,-2.660454,-1.660553
3.6610,-2.662732,-1.661719
3.6612,-2.665000,-1.662880
3.6614,-2.667247,-1.664034
3.6616,-2.669508,-1.665181
3.6618,-2.671783,-1.666320
3.6621,-2.674041,-1.667452
3.6623,-2.676281,-1.668575
3.6625,-2.678504,-1.669690
3.6627,-2.680723,-1.670796
3.6629,-2.682980,-1.671894
3.6632,-2.685526,-1.672985
3.6634,-2.687758,-1.674072
3.6636,-2.689963,-1.675154
3.6638,-2.692204,-1.676231
3.6640,-2.694414,-1.677304
3.6643,-2.696836,-1.678374
3.6645,-2.699268,-1.679443
3.6647,-2.701502,-1.680512
3.6650,-2.704271,-1.681586
3.6653,-2.706937,-1.682666
3.6656,-2.709649,-1.683759
3.6658,-2.712130,-1.684866
3.6660,-2.714305,-1.685985
3.6662,-2.716459,-1.687115
3.6665,-2.718601,-1.688253
3.6667,-2.720730,-1.689395
3.6669,-2.722895,-1.690540
3.6671,-2.725033,-1.691685
3.6673,-2.727145,-1.692828
3.6675,-2.729271,-1.693965
3.6678,-2.731399,-1.695096
3.6680,-2.733517,-1.696218
3.6682,-2.735607,-1.697330
3.6684,-2.737691,-1.698430
3.6686,-2.739776,-1.699517
3.6688,-2.741880,-1.700590
3.6691,-2.743959,-1.701649
3.6693,-2.746033,-1.702693
3.6695,-2.748111,-1.703724
3.6697,-2.750176,-1.704740
3.6699,-2.752280,-1.705742
3.6701,-2.754336,-1.706732
3.6704,-2.756391,-1.707710
3.6706,-2.758441,-1.708678
3.6708,-2.760499,-1.709635
3.6710,-2.762543,-1.710583
3.6712,-2.764578,-1.711525
3.6714,-2.766609,-1.712459
3.6717,-2.768638,-1.713389
3.6719,-2.770691,-1.714314
3.6721,-2.772700,-1.715237
3.6723,-2.774711,-1.716158
3.6725,-2.776699,-1.717078
3.6727,-2.778722,-1.717998
3.6730,-2.780704,-1.718918
3.6732,-2.782682,-1.719839
3.6734,-2.784651,-1.720761
3.6736,-2.786614,-1.721685
3.6738,-2.788604,-1.722610
3.6740,-2.790557,-1.723538
3.6743,-2.792519,-1.724467
3.6745,-2.794463,-1.725397
3.6747,-2.796664,-1.726330
3.6750,-2.798837,-1.727268
3.6752,-2.801345,-1.728214
3.6755,-2.803514,-1.729171
3.6757,-2.805461,-1.730138
3.6759,-2.807426,-1.731114
3.6761,-2.809347,-1.732096
3.6764,-2.811247,-1.733084
3.6766,-2.813152,-1.734074
3.6768,-2.815077,-1.735065
3.6770,-2.816969,-1.736055
3.6772,-2.818860,-1.737042
3.6774,-2.820738,-1.738025
3.6777,-2.822625,-1.739001
3.6779,-2.824527,-1.739970
3.6781,-2.826391,-1.740931
3.6783,-2.828250,-1.741883
3.6785,-2.830106,-1.742824
3.6787,-2.831981,-1.743754
3.6790,-2.833832,-1.744674
3.6792,-2.835674,-1.745582
3.6794,-2.837509,-1.746479
3.6796,-2.839332,-1.747366
3.6799,-2.841682,-1.748244
3.6801,-2.843516,-1.749117
3.6803,-2.845342,-1.749985
3.6805,-2.847151,-1.750848
3.6808,-2.848960,-1.751706
3.6810,-2.851023,-1.752560
3.6813,-2.853021,-1.753414
