time,cmd,qpos
3.9747,-0.497706,-0.461181
3.9749,-0.493775,-0.457838
3.9751,-0.489805,-0.454483
3.9753,-0.485858,-0.451116
3.9755,-0.481873,-0.447738
3.9757,-0.477933,-0.444349
3.9759,-0.473998,-0.440950
3.9761,-0.470057,-0.437542
3.9763,-0.466115,-0.434125
3.9765,-0.461684,-0.430697
3.9768,-0.457303,-0.427254
3.9770,-0.452172,-0.423787
3.9773,-0.447076,-0.420286
3.9775,-0.443018,-0.416747
3.9777,-0.439034,-0.413174
3.9779,-0.435078,-0.409571
3.9781,-0.431102,-0.405943
3.9783,-0.427144,-0.402293
3.9785,-0.423162,-0.398627
3.9787,-0.419202,-0.394948
3.9789,-0.415247,-0.391260
3.9791,-0.411290,-0.387568
3.9793,-0.407334,-0.383874
3.9795,-0.403357,-0.380183
3.9797,-0.399376,-0.376497
3.9799,-0.395398,-0.372819
3.9801,-0.391299,-0.369149
3.9804,-0.385125,-0.365475
3.9807,-0.379435,-0.361778
3.9809,-0.375427,-0.358052
3.9811,-0.371450,-0.354304
3.9813,-0.367482,-0.350538
3.9815,-0.363467,-0.346759
3.9818,-0.358951,-0.342969
3.9820,-0.354388,-0.339165
3.9822,-0.350370,-0.335349
3.9824,-0.346400,-0.331526
3.9826,-0.342363,-0.327702
3.9829,-0.337834,-0.323875
3.9831,-0.333459,-0.320046
3.9833,-0.329237,-0.316215
3.9835,-0.324941,-0.312384
3.9837,-0.320957,-0.308554
3.9839,-0.316996,-0.304730
3.9841,-0.313006,-0.300916
3.9843,-0.308595,-0.297113
3.9845,-0.304586,-0.293320
3.9847,-0.300613,-0.289540
3.9850,-0.296631,-0.285776
3.9852,-0.292658,-0.282031
3.9854,-0.288694,-0.278305
3.9856,-0.284677,-0.274599
3.9858,-0.280698,-0.270915
3.9860,-0.276737,-0.267253
3.9862,-0.272775,-0.263613
3.9864,-0.268785,-0.259995
3.9866,-0.264743,-0.256398
3.9868,-0.260752,-0.252820
3.9870,-0.256756,-0.249262
3.9872,-0.252769,-0.245721
3.9874,-0.248805,-0.242196
3.9876,-0.244756,-0.238686
3.9878,-0.240768,-0.235188
3.9880,-0.236789,-0.231701
3.9882,-0.232823,-0.228223
3.9884,-0.228843,-0.224753
3.9886,-0.224816,-0.221290
3.9888,-0.220835,-0.217830
3.9890,-0.216872,-0.214373
3.9892,-0.212881,-0.210916
3.9894,-0.208909,-0.207460
3.9896,-0.204880,-0.204002
3.9898,-0.200902,-0.200541
3.9900,-0.196929,-0.197075
3.9902,-0.192936,-0.193604
3.9904,-0.188948,-0.190127
3.9906,-0.184898,-0.186642
3.9908,-0.180910,-0.183149
3.9910,-0.176911,-0.179648
3.9912,-0.172940,-0.176137
3.9914,-0.168970,-0.172617
3.9916,-0.164937,-0.169088
3.9918,-0.160957,-0.165549
3.9920,-0.156990,-0.162002
3.9922,-0.153004,-0.158445
3.9925,-0.148956,-0.154880
3.9927,-0.144965,-0.151306
3.9929,-0.140993,-0.147723
3.9931,-0.137006,-0.144133
3.9933,-0.132548,-0.140534
3.9935,-0.127343,-0.136915
3.9938,-0.122584,-0.133267
3.9941,-0.117411,-0.129581
3.9943,-0.113366,-0.125855
3.9945,-0.109185,-0.122092
3.9947,-0.104891,-0.118295
3.9949,-0.100460,-0.114462
3.9951,-0.096448,-0.110599
3.9953,-0.092454,-0.106710
3.9955,-0.088380,-0.102801
3.9957,-0.084381,-0.098876
3.9959,-0.080397,-0.094942
3.9961,-0.076388,-0.091002
3.9963,-0.072389,-0.087062
3.9966,-0.068056,-0.083124
3.9968,-0.063139,-0.079184
3.9971,-0.057271,-0.075229
3.9973,-0.052759,-0.071253
3.9975,-0.048670,-0.067258
3.9978,-0.044161,-0.063247
3.9980,-0.039573,-0.059220
3.9982,-0.035531,-0.055180
3.9984,-0.031550,-0.051133
3.9986,-0.027503,-0.047086
3.9988,-0.023517,-0.043043
3.9990,-0.019545,-0.039010
3.9992,-0.015436,-0.034992
3.9994,-0.011427,-0.030992
3.9996,-0.007257,-0.027012
3.9998,-0.003271,-0.023054
4.0001,0.001948,-0.019115
4.0003,0.006113,-0.015189
4.0005,0.010175,-0.011278
4.0007,0.014180,-0.007384
4.0009,0.018185,-0.003510
4.0011,0.022157,0.000342
4.0013,0.026138,0.004171
4.0015,0.030152,0.007975
4.0017,0.034138,0.011755
4.0019,0.038124,0.015508
4.0021,0.042082,0.019236
4.0023,0.046063,0.022938
4.0025,0.050095,0.026615
4.0027,0.054067,0.030268
4.0029,0.058038,0.033898
4.0031,0.062014,0.037506
4.0033,0.065981,0.041094
4.0035,0.069994,0.044663
4.0037,0.073979,0.048216
4.0040,0.077969,0.051753
4.0042,0.081944,0.055278
4.0044,0.085934,0.058791
4.0046,0.089942,0.062295
4.0048,0.093908,0.065792
4.0050,0.097873,0.069283
4.0052,0.101829,0.072771
4.0054,0.105799,0.076255
4.0056,0.109825,0.079739
4.0058,0.113799,0.083224
4.0060,0.117853,0.086712
4.0062,0.121822,0.090203
4.0064,0.125796,0.093700
4.0066,0.129816,0.097203
4.0068,0.133822,0.100712
4.0070,0.137814,0.104230
4.0072,0.141806,0.107756
4.0074,0.145802,0.111291
4.0076,0.149817,0.114834
4.0078,0.153789,0.118387
4.0080,0.157751,0.121948
4.0082,0.161751,0.125518
4.0084,0.165732,0.129096
4.0086,0.169764,0.132681
4.0088,0.173758,0.136275
4.0090,0.177743,0.139875
4.0092,0.181990,0.143483
4.0095,0.186618,0.147104
4.0097,0.191874,0.150747
4.0100,0.196473,0.154422
4.0102,0.200653,0.158128
4.0104,0.204654,0.161864
4.0106,0.208721,0.165625
4.0108,0.212717,0.169407
4.0110,0.216699,0.173208
4.0112,0.220703,0.177021
4.0114,0.224708,0.180844
4.0116,0.228740,0.184674
4.0118,0.232734,0.188505
4.0120,0.236723,0.192336
4.0122,0.240707,0.196162
4.0124,0.244695,0.199982
4.0126,0.248721,0.203791
4.0128,0.252699,0.207588
4.0130,0.256681,0.211371
4.0132,0.260799,0.215138
4.0135,0.266642,0.218902
4.0138,0.272508,0.222681
4.0141,0.277032,0.226484
4.0143,0.281054,0.230310
4.0145,0.285090,0.234154
4.0147,0.289054,0.238011
4.0149,0.293042,0.241876
4.0151,0.297409,0.245747
4.0153,0.301977,0.249624
4.0156,0.306693,0.253512
4.0158,0.310693,0.257407
4.0160,0.314711,0.261307
4.0162,0.318691,0.265205
4.0164,0.323972,0.269105
4.0167,0.328498,0.273014
4.0169,0.332598,0.276928
4.0171,0.336678,0.280844
4.0173,0.340763,0.284758
4.0175,0.344921,0.288666
4.0177,0.349061,0.292566
4.0180,0.353962,0.296460
4.0182,0.357955,0.300349
4.0184,0.361925,0.304227
4.0186,0.365949,0.308092
4.0188,0.369917,0.311940
4.0190,0.373889,0.315767
4.0192,0.377889,0.319571
4.0194,0.381837,0.323350
4.0196,0.385835,0.327101
4.0198,0.389809,0.330824
4.0200,0.393769,0.334518
4.0202,0.397761,0.338182
4.0204,0.401724,0.341815
4.0206,0.405724,0.345419
4.0208,0.409685,0.348995
4.0210,0.413618,0.352542
4.0212,0.417565,0.356061
4.0214,0.421511,0.359555
4.0216,0.425512,0.363024
4.0218,0.429470,0.366470
4.0220,0.433418,0.369896
4.0222,0.437361,0.373303
4.0224,0.441304,0.376693
4.0226,0.445325,0.380068
4.0229,0.449522,0.383433
4.0231,0.453457,0.386790
4.0233,0.457401,0.390141
4.0235,0.461428,0.393489
4.0237,0.465375,0.396835
4.0239,0.469341,0.400180
4.0241,0.473282,0.403526
4.0243,0.477236,0.406874
4.0245,0.481222,0.410224
4.0247,0.485188,0.413579
4.0249,0.489126,0.416939
4.0251,0.493063,0.420304
4.0253,0.497018,0.423675
4.0255,0.501000,0.427052
4.0257,0.505414,0.430437
4.0260,0.510425,0.433842
4.0262,0.514877,0.437272
4.0265,0.519928,0.440735
4.0267,0.523910,0.444234
4.0269,0.527863,0.447766
4.0271,0.531801,0.451326
4.0273,0.535729,0.454910
4.0275,0.539717,0.458514
4.0277,0.543648,0.462132
4.0279,0.547578,0.465762
4.0281,0.551503,0.469399
4.0283,0.555441,0.473038
4.0285,0.559419,0.476675
4.0287,0.563355,0.480309
4.0289,0.567267,0.483935
4.0291,0.571201,0.487550
4.0293,0.575115,0.491150
4.0295,0.579071,0.494735
4.0297,0.583002,0.498302
4.0299,0.587057,0.501850
4.0302,0.592807,0.505390
4.0305,0.598681,0.508943
4.0307,0.603009,0.512516
4.0309,0.606943,0.516107
4.0311,0.610882,0.519712
4.0313,0.614810,0.523326
4.0316,0.618783,0.526944
4.0318,0.623659,0.530569
4.0320,0.628027,0.534203
4.0322,0.632070,0.537845
4.0325,0.636159,0.541491
4.0327,0.640218,0.545138
4.0329,0.644143,0.548781
4.0331,0.649246,0.552425
4.0333,0.653302,0.556070
4.0335,0.657288,0.559714
4.0337,0.661204,0.563352
4.0340,0.665119,0.566979
4.0342,0.669046,0.570591
4.0344,0.672945,0.574186
4.0346,0.676893,0.577758
4.0348,0.680799,0.581308
4.0350,0.684694,0.584830
4.0352,0.688612,0.588325
4.0354,0.692509,0.591791
4.0356,0.696443,0.595227
4.0358,0.700338,0.598632
4.0360,0.704233,0.602007
4.0362,0.708108,0.605352
4.0364,0.711982,0.608667
4.0366,0.715900,0.611952
4.0368,0.719817,0.615211
4.0370,0.723711,0.618443
4.0372,0.727598,0.621652
4.0374,0.731471,0.624838
4.0376,0.735374,0.628004
4.0378,0.739263,0.631151
4.0380,0.743132,0.634282
4.0382,0.747018,0.637399
4.0384,0.750903,0.640504
4.0386,0.754832,0.643599
4.0388,0.758692,0.646687
4.0390,0.762555,0.649769
4.0392,0.766403,0.652847
4.0394,0.770264,0.655921
4.0396,0.774191,0.658995
4.0398,0.778054,0.662070
4.0400,0.781911,0.665146
4.0402,0.785771,0.668225
4.0404,0.789643,0.671308
4.0406,0.793569,0.674395
4.0408,0.797439,0.677487
4.0410,0.801303,0.680586
4.0413,0.805170,0.683690
4.0415,0.809073,0.686801
4.0417,0.812937,0.689919
4.0419,0.816792,0.693042
4.0421,0.820645,0.696171
4.0423,0.824937,0.699308
4.0425,0.829259,0.702458
4.0428,0.834092,0.705627
4.0430,0.838479,0.708821
4.0432,0.842456,0.712043
4.0434,0.846418,0.715288
4.0436,0.850527,0.718555
4.0438,0.854378,0.721843
4.0440,0.858222,0.725145
4.0442,0.862065,0.728458
4.0444,0.865897,0.731779
4.0446,0.869796,0.735102
4.0448,0.873630,0.738424
4.0451,0.877459,0.741742
4.0453,0.881285,0.745052
4.0455,0.885169,0.748351
4.0457,0.888989,0.751637
4.0459,0.892825,0.754907
4.0461,0.896655,0.758159
4.0463,0.900479,0.761391
4.0465,0.904482,0.764603
4.0468,0.909988,0.767805
4.0471,0.915414,0.771016
4.0473,0.919731,0.774242
4.0475,0.923883,0.777484
4.0477,0.927728,0.780741
4.0479,0.931559,0.784007
4.0481,0.935374,0.787277
4.0483,0.939448,0.790551
4.0486,0.943816,0.793827
4.0488,0.948039,0.797107
4.0490,0.951879,0.800389
4.0492,0.955731,0.803669
4.0494,0.959550,0.806943
4.0497,0.964760,0.810215
4.0499,0.968929,0.813492
4.0501,0.973105,0.816773
4.0503,0.976921,0.820054
4.0505,0.980825,0.823332
4.0507,0.984642,0.826602
4.0509,0.988454,0.829862
4.0511,0.992268,0.833106
4.0513,0.996072,0.836332
4.0516,0.999909,0.839537
4.0518,1.003701,0.842719
4.0520,1.007490,0.845875
4.0522,1.011283,0.849005
4.0524,1.015083,0.852107
4.0526,1.018899,0.855180
4.0528,1.022682,0.858225
4.0530,1.026459,0.861241
4.0532,1.030261,0.864229
4.0534,1.034026,0.867191
4.0536,1.037847,0.870126
4.0538,1.041626,0.873036
4.0540,1.045395,0.875924
4.0542,1.049162,0.878791
4.0544,1.052932,0.881637
4.0546,1.056758,0.884467
4.0548,1.060533,0.887281
4.0550,1.064293,0.890083
4.0552,1.068056,0.892873
4.0554,1.071799,0.895654
4.0556,1.075576,0.898427
4.0558,1.079321,0.901195
4.0560,1.083054,0.903959
4.0562,1.086791,0.906719
4.0564,1.090530,0.909479
4.0566,1.094320,0.912238
4.0568,1.098034,0.914998
4.0570,1.101768,0.917760
4.0572,1.105518,0.920525
4.0574,1.109252,0.923293
4.0576,1.113038,0.926066
4.0578,1.116765,0.928842
4.0580,1.120481,0.931624
4.0582,1.124213,0.934410
4.0584,1.127982,0.937200
4.0587,1.131706,0.939995
4.0589,1.135446,0.942795
4.0591,1.139473,0.945600
4.0593,1.144225,0.948418
4.0596,1.149282,0.951262
4.0598,1.153411,0.954138
4.0600,1.157170,0.957045
4.0602,1.160897,0.959978
4.0604,1.164618,0.962934
4.0607,1.168651,0.965909
4.0609,1.172341,0.968900
4.0611,1.176043,0.971902
4.0613,1.179751,0.974910
4.0615,1.183506,0.977920
4.0617,1.187215,0.980927
4.0619,1.190917,0.983929
4.0621,1.194618,0.986920
4.0623,1.198326,0.989897
4.0625,1.202040,0.992858
4.0627,1.205743,0.995800
4.0629,1.209454,0.998721
4.0631,1.213184,1.001619
4.0634,1.218556,1.004504
4.0637,1.223608,1.007392
4.0639,1.227724,1.010290
4.0641,1.231544,1.013196
4.0643,1.235214,1.016107
4.0645,1.238926,1.019020
4.0647,1.242597,1.021930
4.0649,1.246265,1.024834
4.0652,1.250614,1.027733
4.0654,1.254447,1.030628
4.0656,1.258881,1.033522
4.0658,1.262567,1.036414
4.0660,1.266246,1.039303
4.0663,1.270762,1.042188
4.0665,1.274656,1.045074
4.0667,1.278488,1.047958
4.0669,1.282166,1.050837
4.0671,1.285800,1.053709
4.0673,1.289440,1.056568
4.0675,1.293134,1.059413
4.0677,1.296779,1.062242
4.0679,1.300413,1.065051
4.0681,1.304045,1.067839
4.0683,1.307692,1.070606
4.0685,1.311370,1.073348
4.0687,1.315030,1.076068
4.0689,1.318662,1.078764
4.0691,1.322292,1.081437
4.0693,1.325915,1.084086
4.0695,1.329562,1.086713
4.0698,1.333198,1.089318
4.0700,1.336811,1.091904
4.0702,1.340429,1.094469
4.0704,1.344033,1.097018
4.0706,1.347695,1.099550
4.0708,1.351324,1.102068
4.0710,1.354930,1.104574
4.0712,1.358547,1.107069
4.0714,1.362152,1.109556
4.0716,1.365815,1.112035
4.0718,1.369421,1.114510
4.0720,1.373016,1.116981
4.0722,1.376596,1.119449
4.0724,1.380178,1.121916
4.0726,1.383808,1.124383
4.0728,1.387403,1.126850
4.0730,1.390995,1.129320
4.0732,1.394572,1.131792
4.0734,1.398138,1.134266
4.0736,1.401753,1.136744
4.0738,1.405349,1.139226
4.0740,1.408909,1.141711
4.0742,1.412475,1.144199
4.0744,1.416059,1.146691
4.0746,1.419675,1.149186
4.0748,1.423247,1.151684
4.0750,1.426795,1.154185
4.0752,1.430341,1.156688
4.0754,1.433901,1.159191
4.0756,1.437493,1.161696
4.0758,1.441049,1.164200
4.0760,1.444602,1.166703
4.0762,1.448149,1.169206
4.0765,1.451760,1.171706
4.0767,1.455624,1.174206
4.0769,1.459926,1.176712
4.0771,1.463767,1.179228
4.0774,1.467434,1.181754
4.0776,1.471319,1.184291
4.0778,1.474857,1.186838
4.0780,1.478396,1.189393
4.0782,1.481924,1.191952
4.0784,1.485438,1.194513
4.0786,1.488986,1.197073
4.0788,1.492487,1.199630
4.0790,1.496006,1.202181
4.0792,1.499506,1.204725
4.0794,1.503028,1.207258
4.0796,1.506671,1.209782
4.0799,1.511274,1.212300
4.0802,1.516474,1.214830
4.0804,1.520013,1.217375
4.0806,1.524241,1.219938
4.0808,1.527750,1.222517
4.0810,1.531232,1.225107
4.0812,1.534703,1.227705
4.0814,1.538201,1.230304
4.0816,1.541732,1.232902
4.0819,1.545696,1.235497
4.0821,1.549468,1.238090
4.0823,1.553045,1.240678
4.0825,1.556819,1.243261
4.0827,1.560280,1.245836
4.0830,1.564498,1.248404
4.0832,1.568080,1.250966
4.0834,1.571643,1.253520
4.0836,1.575353,1.256065
4.0838,1.578825,1.258598
4.0840,1.582262,1.261117
4.0842,1.585709,1.263618
4.0844,1.589169,1.266100
4.0846,1.592651,1.268561
4.0848,1.596097,1.271001
4.0850,1.599546,1.273418
4.0852,1.602975,1.275811
4.0854,1.606402,1.278181
4.0856,1.609875,1.280528
4.0858,1.613313,1.282852
4.0860,1.616736,1.285154
4.0862,1.620169,1.287436
4.0864,1.623578,1.289699
4.0866,1.627034,1.291944
4.0868,1.630447,1.294173
4.0870,1.633853,1.296388
4.0872,1.637268,1.298590
4.0875,1.640721,1.300781
4.0877,1.644123,1.302964
4.0879,1.647526,1.305140
4.0881,1.650923,1.307311
4.0883,1.654337,1.309478
4.0885,1.657752,1.311643
4.0887,1.661445,1.313809
4.0889,1.664826,1.315979
4.0891,1.668209,1.318154
4.0893,1.671598,1.320333
4.0895,1.675258,1.322519
4.0897,1.678816,1.324715
4.0899,1.682184,1.326921
4.0901,1.685557,1.329136
4.0903,1.688915,1.331359
4.0905,1.692331,1.333589
4.0907,1.695699,1.335826
4.0909,1.699050,1.338068
4.0911,1.702393,1.340313
4.0913,1.705754,1.342561
4.0916,1.709136,1.344809
4.0918,1.712487,1.347057
4.0920,1.715835,1.349304
4.0922,1.719200,1.351548
4.0924,1.722551,1.353788
4.0926,1.725926,1.356024
4.0928,1.729256,1.358254
4.0930,1.732598,1.360477
4.0932,1.736412,1.362696
4.0934,1.740026,1.364915
4.0937,1.744276,1.367139
4.0940,1.749013,1.369380
4.0942,1.752358,1.371644
4.0944,1.755708,1.373925
4.0946,1.759082,1.376221
4.0948,1.762395,1.378528
4.0950,1.765690,1.380842
4.0952,1.769005,1.383158
4.0954,1.772313,1.385474
4.0956,1.775657,1.387785
4.0958,1.778979,1.390088
4.0960,1.782275,1.392381
4.0962,1.785652,1.394662
4.0965,1.790443,1.396938
4.0968,1.795590,1.399226
4.0971,1.799203,1.401533
4.0973,1.803098,1.403861
4.0975,1.806757,1.406207
4.0977,1.810063,1.408570
4.0979,1.813342,1.410941
4.0981,1.816619,1.413316
4.0983,1.819900,1.415688
4.0986,1.823623,1.418055
4.0988,1.827274,1.420417
4.0990,1.830545,1.422771
4.0992,1.833814,1.425111
4.0994,1.837079,1.427435
4.0997,1.841444,1.429744
4.0999,1.845103,1.432045
4.1001,1.848571,1.434336
4.1003,1.851812,1.436615
4.1006,1.855429,1.438879
4.1008,1.858674,1.441130
4.1010,1.861894,1.443362
4.1012,1.865134,1.445573
4.1014,1.868355,1.447763
4.1016,1.871634,1.449928
4.1018,1.874860,1.452070
4.1020,1.878080,1.454186
4.1022,1.881289,1.456277
4.1024,1.884510,1.458343
4.1026,1.887754,1.460385
4.1028,1.890965,1.462405
4.1030,1.894165,1.464402
4.1032,1.897366,1.466380
4.1034,1.900568,1.468340
4.1036,1.903804,1.470283
4.1038,1.906981,1.472212
4.1040,1.910170,1.474128
4.1042,1.913348,1.476035
4.1044,1.916519,1.477933
4.1046,1.919758,1.479825
4.1048,1.922919,1.481713
4.1050,1.926088,1.483599
4.1052,1.929251,1.485484
4.1054,1.932406,1.487369
4.1056,1.935592,1.489257
4.1059,1.938741,1.491147
4.1061,1.941928,1.493041
4.1063,1.945075,1.494941
4.1065,1.948251,1.496845
4.1067,1.951392,1.498755
4.1069,1.954532,1.500671
4.1071,1.957659,1.502592
4.1073,1.960775,1.504519
4.1075,1.963921,1.506449
4.1077,1.967038,1.508384
4.1079,1.970155,1.510322
4.1081,1.973266,1.512263
4.1083,1.976469,1.514206
4.1085,1.979609,1.516151
4.1087,1.982729,1.518097
4.1089,1.985834,1.520043
4.1091,1.988935,1.521989
4.1093,1.992037,1.523933
4.1095,1.995147,1.525874
4.1098,1.999372,1.527820
4.1100,2.002898,1.529776
4.1103,2.006993,1.531751
4.1106,2.011479,1.533754
4.1108,2.014626,1.535789
4.1110,2.017748,1.537852
4.1112,2.020855,1.539936
4.1114,2.023938,1.542036
4.1116,2.027043,1.544148
4.1118,2.030119,1.546264
4.1120,2.033177,1.548380
4.1122,2.036239,1.550492
4.1124,2.039309,1.552593
4.1126,2.042411,1.554681
4.1129,2.046045,1.556755
4.1132,2.050527,1.558825
4.1135,2.054678,1.560900
4.1137,2.057738,1.562982
4.1139,2.061040,1.565067
4.1141,2.064305,1.567153
4.1143,2.067337,1.569235
4.1145,2.070376,1.571309
4.1147,2.073390,1.573370
4.1149,2.076404,1.575415
4.1152,2.080265,1.577446
4.1154,2.083708,1.579465
4.1156,2.086785,1.581473
4.1158,2.089805,1.583467
4.1160,2.092793,1.585444
4.1162,2.095800,1.587401
4.1165,2.099688,1.589343
4.1167,2.102889,1.591273
4.1169,2.105870,1.593191
4.1171,2.108840,1.595094
4.1173,2.111818,1.596982
4.1175,2.114826,1.598852
4.1177,2.117786,1.600705
4.1179,2.120739,1.602540
4.1181,2.123685,1.604357
4.1183,2.126631,1.606154
4.1185,2.129602,1.607934
4.1188,2.132541,1.609697
4.1190,2.135470,1.611444
4.1192,2.138409,1.613175
4.1194,2.141362,1.614892
4.1196,2.144325,1.616596
4.1198,2.147254,1.618290
4.1200,2.150179,1.619975
4.1202,2.153090,1.621652
4.1204,2.155995,1.623322
4.1206,2.158933,1.624987
4.1208,2.161837,1.626649
4.1210,2.164742,1.628309
4.1212,2.167632,1.629967
4.1214,2.170546,1.631626
4.1216,2.173464,1.633285
4.1218,2.176350,1.634947
4.1220,2.179230,1.636610
4.1222,2.182116,1.638277
4.1224,2.184996,1.639947
4.1226,2.187899,1.641620
4.1228,2.190774,1.643296
4.1230,2.193643,1.644976
4.1232,2.196512,1.646659
4.1234,2.199363,1.648345
4.1236,2.202251,1.650034
4.1238,2.205109,1.651724
4.1240,2.207953,1.653416
4.1242,2.210807,1.655109
4.1244,2.213651,1.656801
4.1246,2.216518,1.658494
4.1249,2.219347,1.660185
4.1251,2.222190,1.661874
4.1253,2.225033,1.663561
4.1255,2.227895,1.665246
4.1257,2.231081,1.666930
4.1259,2.234273,1.668616
4.1262,2.238252,1.670314
4.1265,2.241908,1.672032
4.1267,2.244748,1.673772
4.1269,2.247571,1.675530
4.1271,2.250374,1.677302
4.1273,2.253164,1.679085
4.1275,2.255989,1.680874
4.1277,2.258791,1.682666
4.1279,2.261572,1.684456
4.1281,2.264360,1.686242
4.1283,2.267125,1.688020
4.1285,2.269925,1.689787
4.1287,2.272698,1.691541
4.1289,2.275458,1.693279
4.1291,2.278201,1.694999
4.1293,2.280954,1.696701
4.1296,2.284074,1.698385
4.1298,2.288074,1.700061
4.1301,2.291467,1.701738
4.1303,2.294227,1.703417
4.1305,2.297051,1.705097
4.1307,2.300061,1.706778
4.1309,2.302816,1.708459
4.1311,2.305525,1.710138
4.1314,2.308554,1.711814
4.1316,2.311338,1.713487
4.1318,2.314555,1.715158
4.1321,2.317636,1.716831
4.1323,2.320354,1.718505
4.1325,2.323106,1.720177
4.1327,2.325822,1.721846
4.1329,2.328793,1.723510
4.1331,2.331656,1.725170
4.1333,2.334521,1.726826
4.1335,2.337420,1.728478
4.1337,2.340119,1.730125
4.1340,2.342798,1.731765
4.1342,2.345477,1.733397
4.1344,2.348143,1.735017
4.1346,2.350839,1.736626
4.1348,2.353506,1.738223
4.1350,2.356164,1.739806
4.1352,2.358814,1.741375
4.1354,2.361451,1.742930
4.1356,2.364131,1.744470
4.1358,2.366776,1.745997
4.1360,2.369410,1.747511
4.1362,2.372082,1.749012
4.1364,2.374706,1.750501
4.1366,2.377344,1.751979
4.1368,2.379957,1.753447
4.1370,2.382567,1.754906
4.1372,2.385181,1.756358
4.1374,2.387777,1.757802
4.1376,2.390405,1.759240
4.1378,2.392999,1.760674
4.1380,2.395582,1.762104
4.1382,2.398174,1.763531
4.1384,2.400760,1.764956
4.1386,2.403374,1.766381
4.1388,2.405964,1.767805
4.1390,2.408528,1.769229
4.1392,2.411100,1.770655
4.1395,2.413708,1.772081
4.1397,2.416294,1.773510
4.1399,2.418851,1.774942
4.1401,2.421417,1.776375
4.1403,2.423967,1.777811
4.1405,2.426533,1.779249
4.1407,2.429099,1.780688
4.1409,2.431652,1.782129
4.1411,2.434176,1.783572
4.1413,2.436724,1.785015
4.1415,2.439262,1.786458
4.1417,2.441784,1.787901
4.1419,2.444299,1.789343
4.1421,2.446816,1.790783
4.1423,2.449668,1.792223
4.1426,2.452650,1.793668
4.1428,2.455523,1.795119
4.1431,2.458834,1.796584
4.1433,2.461360,1.798064
4.1435,2.463908,1.799557
4.1437,2.466399,1.801059
4.1439,2.468887,1.802568
4.1441,2.471361,1.804081
4.1443,2.473835,1.805594
4.1445,2.476319,1.807105
4.1447,2.478796,1.808611
4.1449,2.481263,1.810109
4.1451,2.483720,1.811598
4.1453,2.486168,1.813076
4.1455,2.488640,1.814541
4.1457,2.491088,1.815991
4.1459,2.493526,1.817427
4.1462,2.496246,1.818848
4.1465,2.499902,1.820265
4.1467,2.502539,1.821683
4.1469,2.504972,1.823102
4.1471,2.507387,1.824521
4.1473,2.510265,1.825940
4.1475,2.512699,1.827361
4.1477,2.515124,1.828781
4.1479,2.517516,1.830199
4.1481,2.519907,1.831613
4.1484,2.522322,1.833021
4.1486,2.525012,1.834425
4.1488,2.527653,1.835825
4.1490,2.530066,1.837222
4.1492,2.532449,1.838614
4.1494,2.535042,1.840001
4.1497,2.538113,1.841389
4.1499,2.540756,1.842779
4.1501,2.543275,1.844174
4.1503,2.545636,1.845570
4.1506,2.548281,1.846969
4.1508,2.550637,1.848368
4.1510,2.552968,1.849766
4.1512,2.555302,1.851160
4.1514,2.557627,1.852548
4.1516,2.560229,1.853930
4.1518,2.562556,1.855305
4.1520,2.564877,1.856673
4.1522,2.567193,1.858030
4.1524,2.569507,1.859377
4.1527,2.572390,1.860716
4.1529,2.574712,1.862049
4.1531,2.577015,1.863375
4.1533,2.579312,1.864693
4.1535,2.581644,1.866002
4.1537,2.583943,1.867303
4.1539,2.586227,1.868594
4.1541,2.588493,1.869877
4.1543,2.590761,1.871149
4.1545,2.593053,1.872411
4.1547,2.595320,1.873665
4.1549,2.597588,1.874909
4.1551,2.599830,1.876144
4.1553,2.602077,1.877371
4.1555,2.604340,1.878591
4.1557,2.606596,1.879804
4.1560,2.608845,1.881010
4.1562,2.611103,1.882212
4.1564,2.613330,1.883408
4.1566,2.615593,1.884602
4.1568,2.617817,1.885792
4.1570,2.620029,1.886981
4.1572,2.622239,1.888167
4.1574,2.624445,1.889353
4.1576,2.626678,1.890537
4.1578,2.628891,1.891721
4.1580,2.631097,1.892905
4.1582,2.633291,1.894089
4.1584,2.635476,1.895274
4.1586,2.637689,1.896459
4.1588,2.639878,1.897644
4.1590,2.642045,1.898830
4.1592,2.644209,1.900016
4.1594,2.646380,1.901201
4.1596,2.648574,1.902387
4.1598,2.650933,1.903573
4.1601,2.653329,1.904762
4.1603,2.656186,1.905959
4.1606,2.659275,1.907173
4.1608,2.661440,1.908405
4.1611,2.663591,1.909654
4.1613,2.665724,1.910916
4.1615,2.667881,1.912187
4.1617,2.670011,1.913466
4.1619,2.672139,1.914747
4.1621,2.674258,1.916029
4.1623,2.676365,1.917307
4.1625,2.678495,1.918580
4.1627,2.680644,1.919845
4.1630,2.683700,1.921106
4.1632,2.686151,1.922368
4.1634,2.688245,1.923630
4.1636,2.690366,1.924888
4.1639,2.692481,1.926141
4.1641,2.694723,1.927388
4.1643,2.696787,1.928626
4.1645,2.698873,1.929853
4.1647,2.700933,1.931069
4.1649,2.702986,1.932270
4.1651,2.705353,1.933459
4.1654,2.707740,1.934638
4.1656,2.709813,1.935808
4.1658,2.711857,1.936967
4.1660,2.713888,1.938116
4.1662,2.716369,1.939257
4.1665,2.718620,1.940393
4.1667,2.720726,1.941524
4.1669,2.722796,1.942651
4.1671,2.724811,1.943773
4.1673,2.726823,1.944890
4.1675,2.728833,1.946001
