time,cmd,qpos
4.2897,3.044542,2.609312
4.2899,3.043554,2.608731
4.2901,3.042564,2.608145
4.2903,3.041562,2.607554
4.2905,3.040554,2.606958
4.2907,3.039529,2.606356
4.2909,3.038512,2.605748
4.2911,3.037491,2.605133
4.2913,3.036464,2.604513
4.2915,3.035437,2.603886
4.2917,3.034395,2.603252
4.2919,3.033354,2.602613
4.2921,3.032311,2.601968
4.2923,3.031261,2.601317
4.2925,3.030210,2.600661
4.2927,3.029142,2.600000
4.2929,3.028070,2.599334
4.2931,3.027000,2.598664
4.2933,3.025924,2.597991
4.2935,3.024847,2.597314
4.2937,3.023751,2.596633
4.2939,3.022660,2.595950
4.2942,3.021446,2.595263
4.2944,3.020059,2.594570
4.2947,3.018448,2.593864
4.2950,3.017078,2.593141
4.2952,3.015890,2.592402
4.2954,3.014726,2.591647
4.2956,3.013560,2.590878
4.2958,3.012345,2.590097
4.2960,3.011203,2.589306
4.2962,3.010053,2.588508
4.2964,3.008897,2.587706
4.2966,3.007728,2.586901
4.2968,3.006560,2.586095
4.2970,3.005390,2.585292
4.2973,3.004004,2.584490
4.2975,3.002825,2.583690
4.2977,3.001638,2.582893
4.2979,3.000447,2.582100
4.2981,2.999253,2.581313
4.2983,2.997956,2.580531
4.2985,2.996675,2.579753
4.2988,2.995208,2.578977
4.2990,2.993980,2.578201
4.2992,2.992763,2.577426
4.2994,2.991512,2.576652
4.2996,2.990282,2.575879
4.2998,2.988846,2.575104
4.3001,2.987488,2.574327
4.3003,2.986246,2.573545
4.3005,2.984805,2.572759
4.3008,2.983075,2.571963
4.3010,2.981689,2.571154
4.3012,2.980422,2.570332
4.3014,2.979146,2.569499
4.3016,2.977866,2.568657
4.3018,2.976571,2.567807
4.3020,2.975290,2.566952
4.3022,2.973998,2.566092
4.3024,2.972699,2.565229
4.3026,2.971322,2.564365
4.3028,2.969971,2.563500
4.3031,2.968659,2.562634
4.3033,2.967350,2.561769
4.3035,2.966031,2.560906
4.3037,2.964698,2.560045
4.3039,2.963369,2.559188
4.3041,2.962034,2.558335
4.3043,2.960697,2.557485
4.3045,2.959353,2.556639
4.3047,2.957994,2.555796
4.3049,2.956638,2.554957
4.3051,2.955277,2.554120
4.3053,2.953914,2.553285
4.3055,2.952541,2.552452
4.3057,2.951164,2.551620
4.3059,2.949789,2.550787
4.3061,2.948410,2.549954
4.3063,2.947023,2.549119
4.3065,2.945630,2.548282
4.3067,2.944219,2.547442
4.3069,2.942819,2.546598
4.3071,2.941418,2.545749
4.3073,2.940014,2.544896
4.3075,2.938605,2.544038
4.3077,2.937163,2.543174
4.3079,2.935738,2.542304
4.3081,2.934305,2.541428
4.3083,2.932872,2.540545
4.3085,2.931432,2.539656
4.3087,2.929979,2.538761
4.3090,2.928532,2.537860
4.3092,2.927085,2.536953
4.3094,2.925626,2.536041
4.3096,2.924161,2.535124
4.3098,2.922681,2.534201
4.3100,2.921208,2.533274
4.3102,2.919730,2.532342
4.3104,2.918250,2.531407
4.3106,2.916712,2.530468
4.3108,2.915086,2.529524
4.3111,2.913073,2.528570
4.3114,2.910948,2.527598
4.3116,2.909108,2.526603
4.3118,2.907494,2.525585
4.3120,2.905971,2.524546
4.3122,2.904446,2.523490
4.3124,2.902921,2.522420
4.3126,2.901370,2.521341
4.3128,2.899826,2.520255
4.3130,2.898286,2.519165
4.3133,2.896740,2.518076
4.3135,2.895188,2.516990
4.3137,2.893616,2.515909
4.3139,2.891769,2.514833
4.3141,2.890194,2.513761
4.3143,2.888622,2.512696
4.3145,2.887038,2.511639
4.3147,2.885438,2.510590
4.3149,2.883848,2.509550
4.3152,2.881893,2.508516
4.3154,2.880056,2.507484
4.3156,2.878390,2.506452
4.3158,2.876756,2.505420
4.3160,2.875027,2.504388
4.3163,2.873294,2.503353
4.3165,2.871666,2.502316
4.3167,2.869894,2.501275
4.3169,2.868073,2.500230
4.3172,2.865837,2.499173
4.3174,2.864095,2.498101
4.3176,2.862433,2.497016
4.3178,2.860755,2.495920
4.3180,2.859090,2.494813
4.3182,2.857428,2.493699
4.3184,2.855753,2.492579
4.3186,2.854060,2.491455
4.3188,2.852372,2.490329
4.3190,2.850691,2.489202
4.3192,2.849002,2.488077
4.3194,2.847320,2.486954
4.3196,2.845609,2.485835
4.3198,2.843902,2.484720
4.3200,2.842200,2.483611
4.3202,2.840497,2.482506
4.3205,2.838784,2.481407
4.3207,2.837056,2.480314
4.3209,2.835327,2.479226
4.3211,2.833606,2.478142
4.3213,2.831873,2.477063
4.3215,2.830132,2.475987
4.3217,2.828381,2.474913
4.3219,2.826636,2.473841
4.3221,2.824890,2.472769
4.3223,2.823127,2.471697
4.3225,2.821374,2.470623
4.3227,2.819595,2.469546
4.3229,2.817816,2.468467
4.3231,2.816039,2.467383
4.3233,2.814261,2.466293
4.3235,2.812487,2.465198
4.3237,2.810692,2.464097
4.3239,2.808905,2.462990
4.3241,2.807111,2.461875
4.3243,2.805311,2.460754
4.3245,2.803506,2.459626
4.3247,2.801679,2.458491
4.3249,2.799860,2.457349
4.3251,2.798048,2.456201
4.3253,2.796220,2.455045
4.3255,2.794397,2.453884
4.3257,2.792551,2.452717
4.3259,2.790704,2.451545
4.3261,2.788866,2.450367
4.3263,2.787018,2.449185
4.3265,2.785165,2.448000
4.3268,2.783293,2.446810
4.3270,2.781433,2.445617
4.3272,2.779565,2.444421
4.3274,2.777375,2.443220
4.3276,2.775313,2.442011
4.3279,2.772676,2.440786
4.3282,2.770256,2.439538
4.3284,2.768291,2.438264
4.3286,2.766329,2.436968
4.3288,2.764296,2.435652
4.3290,2.762382,2.434319
4.3292,2.760470,2.432972
4.3294,2.758560,2.431616
4.3296,2.756648,2.430255
4.3298,2.754691,2.428892
4.3300,2.752768,2.427531
4.3302,2.750827,2.426174
4.3304,2.748881,2.424825
4.3307,2.746750,2.423483
4.3309,2.744747,2.422149
4.3311,2.742796,2.420823
4.3313,2.740839,2.419508
4.3315,2.738886,2.418204
4.3317,2.736696,2.416909
4.3320,2.733964,2.415616
4.3322,2.731676,2.414317
4.3324,2.729614,2.413011
4.3326,2.727589,2.411698
4.3329,2.725286,2.410377
4.3331,2.722972,2.409044
4.3333,2.720559,2.407697
4.3336,2.718245,2.406331
4.3338,2.716071,2.404947
4.3340,2.714035,2.403547
4.3342,2.712009,2.402135
4.3344,2.709973,2.400715
4.3346,2.707902,2.399288
4.3348,2.705862,2.397859
4.3350,2.703820,2.396431
4.3352,2.701771,2.395006
4.3354,2.699711,2.393587
4.3356,2.697632,2.392175
4.3358,2.695575,2.390772
4.3361,2.693455,2.389379
4.3363,2.691379,2.387996
4.3365,2.689299,2.386623
4.3367,2.687204,2.385262
4.3369,2.685123,2.383910
4.3371,2.683041,2.382568
4.3373,2.680956,2.381236
4.3375,2.678851,2.379911
4.3377,2.676737,2.378594
4.3379,2.674621,2.377281
4.3381,2.672520,2.375973
4.3383,2.670411,2.374666
4.3385,2.668304,2.373361
4.3387,2.666165,2.372054
4.3389,2.664035,2.370746
4.3391,2.661900,2.369434
4.3393,2.659768,2.368116
4.3395,2.657637,2.366793
4.3397,2.655477,2.365463
4.3399,2.653317,2.364125
4.3401,2.651163,2.362778
4.3403,2.649014,2.361422
4.3405,2.646849,2.360056
4.3407,2.644662,2.358681
4.3409,2.642493,2.357296
4.3411,2.640322,2.355902
4.3414,2.638144,2.354499
4.3416,2.635962,2.353087
4.3418,2.633751,2.351668
4.3420,2.631558,2.350240
4.3422,2.629363,2.348806
4.3424,2.627161,2.347366
4.3426,2.624968,2.345920
4.3428,2.622729,2.344470
4.3430,2.620520,2.343016
4.3432,2.618293,2.341558
4.3434,2.616072,2.340098
4.3436,2.613850,2.338635
4.3438,2.611584,2.337171
4.3440,2.609351,2.335706
4.3442,2.606780,2.334236
4.3445,2.604284,2.332759
4.3447,2.601124,2.331266
4.3450,2.598321,2.329747
4.3452,2.595906,2.328200
4.3454,2.593558,2.326629
4.3456,2.591189,2.325034
4.3459,2.588837,2.323420
4.3461,2.586542,2.321790
4.3463,2.584256,2.320149
4.3465,2.581947,2.318502
4.3467,2.579631,2.316851
4.3469,2.577333,2.315201
4.3471,2.575027,2.313555
4.3473,2.572539,2.311916
4.3475,2.570160,2.310283
4.3477,2.567675,2.308657
4.3479,2.565358,2.307039
4.3481,2.563033,2.305432
4.3484,2.560229,2.303832
4.3486,2.557308,2.302233
4.3489,2.554785,2.300630
4.3491,2.552414,2.299023
4.3493,2.550068,2.297416
4.3495,2.547675,2.295809
4.3497,2.545288,2.294202
4.3499,2.542900,2.292598
4.3501,2.540535,2.290997
4.3503,2.538166,2.289401
4.3505,2.535790,2.287809
4.3508,2.532758,2.286216
4.3511,2.529181,2.284610
4.3513,2.526510,2.282980
4.3515,2.524085,2.281328
4.3517,2.521659,2.279657
4.3519,2.519257,2.277971
4.3521,2.516843,2.276272
4.3523,2.514427,2.274565
4.3525,2.512021,2.272853
4.3527,2.509569,2.271140
4.3529,2.507137,2.269427
4.3531,2.504711,2.267717
4.3533,2.502277,2.266014
4.3535,2.499828,2.264318
4.3538,2.497360,2.262632
4.3540,2.494911,2.260955
4.3542,2.492452,2.259289
4.3544,2.490001,2.257633
4.3546,2.487548,2.255989
4.3548,2.485074,2.254356
4.3550,2.482610,2.252732
4.3552,2.480142,2.251118
4.3554,2.477679,2.249512
4.3556,2.475203,2.247913
4.3558,2.472700,2.246319
4.3560,2.470222,2.244729
4.3562,2.467742,2.243141
4.3564,2.465265,2.241555
4.3566,2.462775,2.239968
4.3568,2.460239,2.238379
4.3570,2.457735,2.236785
4.3572,2.455230,2.235187
4.3574,2.452708,2.233582
4.3576,2.450171,2.231970
4.3578,2.447648,2.230349
4.3580,2.445123,2.228718
4.3582,2.442586,2.227079
4.3584,2.440048,2.225429
4.3587,2.437496,2.223769
4.3589,2.434959,2.222098
4.3591,2.432423,2.220418
4.3593,2.429872,2.218729
4.3595,2.427328,2.217030
4.3597,2.424763,2.215324
4.3599,2.422205,2.213610
4.3601,2.419629,2.211889
4.3603,2.417066,2.210163
4.3605,2.414497,2.208430
4.3607,2.411505,2.206690
4.3610,2.408437,2.204936
4.3612,2.404840,2.203157
4.3615,2.401588,2.201344
4.3617,2.398846,2.199495
4.3619,2.396231,2.197615
4.3621,2.393614,2.195709
4.3623,2.391012,2.193782
4.3625,2.388391,2.191841
4.3627,2.385745,2.189890
4.3629,2.383128,2.187934
4.3632,2.380495,2.185979
4.3634,2.377876,2.184030
4.3636,2.375245,2.182089
4.3638,2.372563,2.180160
4.3640,2.369673,2.178244
4.3642,2.367036,2.176340
4.3644,2.364376,2.174452
4.3646,2.361718,2.172580
4.3648,2.359028,2.170725
4.3650,2.356058,2.168885
4.3653,2.352721,2.167050
4.3655,2.349958,2.165217
4.3657,2.346785,2.163381
4.3660,2.344090,2.161540
4.3662,2.341067,2.159691
4.3664,2.338375,2.157835
4.3666,2.335450,2.155969
4.3668,2.332549,2.154093
4.3670,2.329842,2.152207
4.3673,2.326461,2.150308
4.3676,2.322824,2.148385
4.3678,2.319878,2.146433
4.3680,2.317143,2.144457
4.3682,2.314421,2.142459
4.3684,2.311705,2.140447
4.3686,2.308984,2.138424
4.3688,2.306222,2.136396
4.3690,2.303491,2.134366
4.3692,2.300759,2.132338
4.3694,2.298014,2.130318
4.3696,2.295253,2.128306
4.3698,2.292503,2.126306
4.3700,2.289747,2.124321
4.3702,2.287006,2.122351
4.3704,2.284259,2.120398
4.3706,2.281481,2.118462
4.3708,2.278710,2.116544
4.3710,2.275951,2.114642
4.3712,2.273189,2.112756
4.3715,2.270416,2.110885
4.3717,2.267415,2.109025
4.3719,2.264624,2.107173
4.3721,2.261837,2.105328
4.3723,2.259039,2.103486
4.3725,2.256228,2.101647
4.3727,2.253407,2.099809
4.3729,2.250617,2.097968
4.3731,2.247821,2.096125
4.3733,2.245028,2.094277
4.3735,2.242083,2.092422
4.3737,2.239233,2.090558
4.3739,2.236415,2.088683
4.3741,2.233598,2.086798
4.3743,2.230776,2.084901
4.3745,2.227951,2.082993
4.3747,2.225092,2.081073
4.3749,2.222267,2.079143
4.3751,2.219434,2.077201
4.3753,2.216601,2.075249
4.3755,2.213774,2.073287
4.3758,2.210904,2.071317
4.3760,2.208060,2.069339
4.3762,2.205203,2.067354
4.3764,2.202349,2.065362
4.3766,2.199484,2.063365
4.3768,2.196586,2.061363
4.3770,2.193721,2.059358
4.3772,2.190852,2.057348
4.3774,2.187547,2.055333
4.3777,2.184079,2.053304
4.3779,2.179982,2.051250
4.3782,2.176571,2.049159
4.3784,2.173491,2.047032
4.3786,2.170580,2.044873
4.3788,2.167622,2.042686
4.3790,2.164718,2.040477
4.3792,2.161814,2.038253
4.3794,2.158899,2.036018
4.3796,2.155940,2.033778
4.3798,2.152768,2.031535
4.3801,2.149836,2.029293
4.3803,2.146889,2.027056
4.3805,2.143919,2.024827
4.3807,2.140690,2.022607
4.3809,2.137654,2.020396
4.3811,2.134676,2.018196
4.3813,2.131729,2.016010
4.3815,2.128775,2.013839
4.3818,2.125076,2.011678
4.3820,2.121437,2.009518
4.3822,2.118422,2.007354
4.3824,2.115453,2.005189
4.3826,2.112427,2.003024
4.3829,2.108889,2.000856
4.3831,2.105804,1.998682
4.3833,2.102617,1.996502
4.3835,2.099100,1.994312
4.3838,2.095386,1.992105
4.3840,2.092077,1.989876
4.3842,2.088852,1.987626
4.3844,2.085835,1.985358
4.3847,2.082584,1.983074
4.3849,2.079439,1.980776
4.3851,2.076429,1.978468
4.3853,2.073397,1.976154
4.3855,2.070379,1.973839
4.3857,2.067004,1.971524
4.3859,2.063972,1.969211
4.3861,2.060940,1.966902
4.3863,2.057898,1.964602
4.3865,2.054867,1.962312
4.3868,2.051479,1.960032
4.3870,2.048409,1.957761
4.3872,2.045363,1.955501
4.3874,2.042304,1.953253
4.3876,2.039241,1.951018
4.3878,2.035816,1.948792
4.3880,2.032528,1.946573
4.3882,2.029443,1.944358
4.3884,2.026377,1.942147
4.3886,2.023269,1.939941
4.3888,2.020181,1.937739
4.3890,2.017098,1.935541
4.3892,2.014023,1.933347
4.3894,2.010933,1.931155
4.3897,2.007811,1.928966
4.3899,2.004707,1.926778
4.3901,2.001607,1.924590
4.3903,1.998504,1.922401
4.3905,1.995391,1.920212
4.3907,1.992230,1.918020
4.3909,1.989106,1.915825
4.3911,1.985658,1.913622
4.3913,1.982542,1.911409
4.3915,1.979412,1.909187
4.3917,1.976253,1.906955
4.3919,1.973127,1.904712
4.3921,1.969987,1.902461
4.3923,1.966851,1.900200
4.3925,1.963723,1.897931
4.3927,1.960569,1.895654
4.3929,1.957416,1.893370
4.3931,1.954260,1.891080
4.3934,1.951115,1.888784
4.3936,1.947956,1.886482
4.3938,1.944768,1.884176
4.3940,1.941614,1.881866
4.3942,1.938045,1.879549
4.3944,1.934194,1.877217
4.3947,1.929882,1.874858
4.3950,1.925817,1.872458
4.3952,1.921977,1.870012
4.3954,1.918756,1.867520
4.3956,1.915516,1.864988
4.3958,1.912317,1.862424
4.3960,1.909116,1.859835
4.3963,1.905908,1.857228
4.3965,1.902707,1.854610
4.3967,1.899470,1.851987
4.3969,1.896256,1.849365
4.3971,1.893058,1.846750
4.3973,1.889292,1.844143
4.3975,1.886091,1.841545
4.3977,1.882864,1.838959
4.3979,1.879664,1.836390
4.3981,1.876453,1.833841
4.3983,1.872971,1.831313
4.3986,1.868639,1.828795
4.3989,1.864834,1.826277
4.3991,1.861572,1.823758
4.3993,1.858322,1.821241
4.3995,1.855091,1.818727
4.3997,1.851450,1.816216
4.3999,1.847993,1.813706
4.4001,1.844368,1.811193
4.4004,1.839613,1.808666
4.4007,1.835460,1.806108
4.4009,1.832036,1.803518
4.4011,1.828759,1.800900
4.4013,1.825512,1.798260
4.4015,1.822228,1.795605
4.4017,1.818581,1.792937
4.4020,1.815286,1.790258
4.4022,1.811993,1.787575
4.4024,1.808689,1.784892
4.4026,1.805394,1.782213
4.4028,1.802057,1.779544
4.4030,1.798756,1.776886
4.4032,1.795459,1.774243
4.4034,1.792160,1.771618
4.4036,1.788861,1.769012
4.4038,1.785517,1.766427
4.4040,1.782205,1.763862
4.4042,1.778909,1.761318
4.4044,1.775618,1.758794
4.4046,1.772317,1.756291
4.4048,1.768962,1.753806
4.4050,1.765639,1.751338
4.4052,1.762313,1.748885
4.4054,1.758977,1.746443
4.4056,1.755614,1.744011
4.4058,1.752272,1.741586
4.4060,1.748950,1.739165
4.4062,1.745614,1.736746
4.4064,1.742283,1.734326
4.4066,1.738917,1.731903
4.4068,1.735577,1.729476
4.4070,1.732237,1.727041
4.4073,1.728894,1.724598
4.4075,1.725553,1.722144
4.4077,1.722173,1.719679
4.4079,1.718810,1.717202
4.4081,1.715472,1.714711
4.4083,1.712108,1.712206
4.4085,1.708753,1.709687
4.4087,1.705359,1.707154
4.4089,1.701990,1.704607
4.4091,1.698626,1.702046
4.4093,1.695244,1.699472
4.4095,1.691875,1.696885
4.4097,1.688475,1.694286
4.4099,1.685096,1.691677
4.4101,1.681707,1.689057
4.4103,1.678326,1.686428
4.4105,1.674936,1.683791
4.4107,1.671418,1.681146
4.4109,1.667511,1.678489
4.4112,1.663381,1.675812
4.4114,1.659175,1.673105
4.4117,1.655325,1.670362
4.4119,1.651872,1.667585
4.4121,1.648440,1.664778
4.4123,1.645009,1.661947
4.4125,1.641572,1.659096
4.4127,1.638103,1.656231
4.4129,1.634656,1.653356
4.4131,1.631227,1.650476
4.4133,1.627803,1.647595
4.4135,1.624388,1.644717
4.4137,1.620922,1.641847
4.4140,1.616845,1.638982
4.4142,1.613414,1.636120
4.4144,1.609952,1.633265
4.4146,1.606499,1.630418
4.4148,1.603012,1.627583
4.4150,1.599505,1.624759
4.4152,1.595323,1.621941
4.4155,1.591478,1.619124
4.4157,1.587695,1.616302
4.4159,1.584221,1.613476
4.4161,1.580770,1.610648
4.4163,1.577043,1.607818
4.4165,1.573570,1.604986
4.4168,1.569054,1.602145
4.4170,1.564759,1.599283
4.4172,1.560930,1.596395
4.4174,1.557432,1.593482
4.4177,1.553699,1.590548
4.4179,1.549771,1.587591
4.4181,1.546134,1.584613
4.4183,1.542622,1.581618
4.4185,1.539116,1.578610
4.4187,1.535582,1.575595
4.4189,1.532095,1.572577
4.4191,1.528581,1.569561
4.4193,1.525085,1.566551
4.4195,1.521578,1.563550
4.4197,1.518028,1.560561
4.4199,1.514512,1.557586
4.4201,1.511002,1.554628
4.4203,1.507489,1.551687
4.4205,1.503974,1.548764
4.4208,1.500415,1.545859
4.4210,1.496883,1.542973
4.4212,1.493361,1.540104
4.4214,1.489828,1.537251
4.4216,1.486304,1.534414
4.4218,1.482729,1.531590
4.4220,1.479172,1.528778
4.4222,1.475634,1.525974
4.4224,1.472093,1.523178
4.4226,1.468541,1.520386
4.4228,1.464941,1.517597
4.4230,1.461397,1.514808
4.4232,1.457850,1.512016
4.4234,1.454293,1.509221
4.4236,1.450742,1.506420
4.4238,1.447138,1.503611
4.4240,1.443566,1.500793
4.4242,1.439999,1.497964
4.4244,1.436434,1.495124
4.4246,1.432825,1.492270
4.4248,1.429230,1.489403
4.4250,1.425650,1.486521
4.4252,1.422097,1.483624
4.4254,1.418508,1.480714
4.4256,1.414895,1.477789
4.4258,1.411306,1.474850
4.4261,1.407731,1.471897
4.4263,1.404137,1.468932
4.4265,1.400544,1.465954
4.4267,1.396933,1.462965
4.4269,1.393324,1.459966
4.4271,1.389737,1.456957
4.4273,1.386119,1.453939
4.4275,1.382055,1.450910
4.4278,1.376905,1.447854
4.4281,1.372156,1.444752
4.4283,1.367993,1.441599
4.4286,1.363314,1.438386
4.4288,1.358950,1.435108
4.4290,1.355295,1.431769
4.4292,1.351647,1.428378
4.4294,1.348005,1.424946
4.4296,1.344340,1.421481
4.4298,1.340702,1.417994
4.4300,1.337075,1.414494
4.4302,1.333445,1.410990
4.4304,1.329775,1.407490
4.4307,1.325659,1.403997
4.4309,1.321993,1.400515
4.4311,1.318325,1.397050
4.4313,1.314663,1.393606
4.4315,1.311007,1.390189
4.4317,1.306553,1.386796
4.4320,1.302011,1.383416
4.4322,1.298176,1.380045
4.4324,1.294404,1.376686
4.4326,1.290590,1.373339
4.4329,1.286457,1.370002
4.4331,1.282652,1.366674
4.4333,1.277894,1.363346
4.4336,1.272522,1.360001
4.4339,1.267955,1.356622
4.4341,1.264277,1.353210
4.4343,1.260601,1.349772
4.4345,1.256923,1.346315
4.4347,1.253226,1.342844
4.4349,1.249544,1.339366
4.4351,1.245877,1.335887
4.4353,1.242203,1.332411
4.4355,1.238537,1.328945
4.4357,1.234820,1.325491
4.4359,1.231133,1.322053
4.4361,1.227460,1.318634
4.4363,1.223781,1.315236
4.4365,1.220113,1.311861
4.4367,1.216391,1.308510
4.4369,1.212702,1.305183
4.4371,1.209011,1.301880
4.4373,1.205331,1.298600
4.4375,1.201644,1.295342
4.4377,1.197882,1.292105
4.4379,1.194174,1.288885
4.4381,1.190477,1.285682
4.4383,1.186779,1.282492
4.4385,1.183074,1.279313
4.4388,1.179346,1.276142
4.4390,1.175637,1.272977
4.4392,1.171905,1.269814
4.4394,1.168179,1.266651
4.4396,1.164469,1.263486
4.4398,1.160713,1.260316
4.4400,1.156982,1.257138
4.4402,1.153271,1.253950
4.4404,1.149558,1.250751
4.4406,1.145851,1.247540
4.4408,1.142086,1.244315
4.4410,1.138350,1.241075
4.4412,1.134643,1.237819
4.4414,1.130920,1.234547
4.4416,1.127196,1.231258
4.4418,1.123430,1.227954
4.4420,1.119689,1.224632
4.4422,1.115946,1.221294
4.4424,1.112228,1.217941
4.4426,1.108495,1.214573
4.4428,1.104720,1.211190
4.4430,1.100983,1.207793
4.4432,1.097258,1.204384
4.4434,1.093522,1.200963
4.4436,1.089731,1.197532
4.4438,1.085965,1.194091
4.4440,1.081813,1.190637
4.4443,1.077937,1.187168
4.4445,1.073325,1.183678
4.4448,1.068746,1.180155
4.4450,1.064249,1.176591
4.4452,1.060041,1.172983
4.4454,1.056261,1.169332
4.4456,1.052418,1.165645
4.4458,1.048625,1.161927
4.4460,1.044840,1.158183
4.4462,1.041067,1.154420
4.4464,1.037279,1.150644
4.4466,1.033497,1.146860
4.4469,1.029719,1.143074
4.4471,1.025948,1.139290
4.4473,1.021476,1.135506
4.4475,1.017679,1.131723
4.4477,1.013876,1.127943
4.4479,1.010093,1.124172
4.4481,1.006314,1.120411
4.4483,1.002068,1.116660
4.4486,0.997611,1.112913
4.4488,0.993215,1.109162
4.4490,0.989235,1.105405
4.4492,0.985420,1.101644
4.4494,0.981362,1.097880
4.4497,0.977104,1.094110
4.4499,0.972689,1.090329
4.4502,0.967586,1.086526
4.4504,0.963098,1.082690
4.4506,0.959259,1.078823
4.4508,0.955399,1.074929
4.4510,0.951574,1.071016
4.4512,0.947766,1.067089
4.4514,0.943951,1.063153
4.4516,0.940085,1.059213
4.4518,0.936277,1.055275
4.4520,0.932453,1.051343
4.4522,0.928650,1.047420
4.4524,0.924832,1.043510
4.4526,0.920986,1.039616
4.4528,0.917161,1.035740
4.4531,0.913348,1.031884
4.4533,0.909510,1.028048
4.4535,0.905681,1.024233
4.4537,0.901823,1.020440
4.4539,0.897972,1.016667
4.4541,0.894142,1.012914
4.4543,0.890293,1.009179
4.4545,0.886456,1.005461
4.4547,0.882591,1.001758
4.4549,0.878755,0.998069
4.4551,0.874928,0.994391
4.4553,0.871080,0.990722
4.4555,0.867245,0.987060
4.4557,0.863382,0.983402
4.4559,0.859553,0.979747
4.4561,0.855714,0.976093
4.4563,0.851864,0.972436
4.4565,0.848008,0.968776
4.4567,0.844138,0.965109
4.4569,0.840275,0.961435
4.4571,0.836429,0.957750
4.4573,0.832572,0.954055
4.4575,0.828710,0.950347
4.4577,0.824819,0.946625
4.4579,0.820935,0.942888
4.4581,0.817087,0.939135
4.4583,0.813233,0.935366
4.4585,0.809386,0.931581
4.4587,0.805489,0.927780
4.4589,0.801631,0.923963
4.4591,0.797771,0.920129
4.4593,0.793906,0.916280
4.4595,0.790053,0.912416
4.4597,0.786144,0.908538
4.4599,0.782289,0.904646
4.4601,0.778432,0.900740
4.4604,0.774565,0.896823
4.4606,0.770706,0.892895
4.4608,0.766362,0.888953
4.4610,0.761459,0.884986
4.4613,0.756660,0.880982
4.4615,0.752169,0.876931
4.4617,0.748188,0.872834
4.4619,0.744266,0.868696
4.4621,0.740379,0.864522
4.4623,0.736468,0.860316
4.4625,0.732583,0.856086
4.4627,0.728633,0.851835
4.4630,0.724737,0.847569
4.4632,0.720830,0.843292
4.4634,0.716917,0.839010
4.4636,0.713004,0.834725
4.4638,0.709039,0.830443
4.4640,0.704669,0.826161
4.4642,0.700756,0.821880
4.4644,0.696860,0.817604
4.4646,0.692959,0.813335
4.4648,0.688983,0.809076
4.4650,0.684644,0.804824
4.4653,0.679668,0.800569
4.4655,0.675592,0.796306
4.4657,0.671368,0.792034
4.4659,0.667455,0.787753
4.4661,0.663463,0.783467
4.4663,0.659543,0.779177
4.4665,0.655576,0.774887
4.4668,0.651129,0.770594
4.4670,0.647188,0.766296
4.4672,0.643263,0.761996
4.4674,0.638790,0.757693
4.4677,0.633061,0.753368
4.4680,0.628299,0.749006
4.4682,0.624374,0.744607
4.4684,0.620444,0.740177
4.4686,0.616536,0.735723
4.4688,0.612571,0.731249
4.4690,0.608643,0.726761
4.4692,0.604727,0.722265
4.4694,0.600782,0.717765
4.4696,0.596846,0.713265
4.4698,0.592863,0.708770
4.4700,0.588929,0.704283
4.4702,0.585000,0.699806
4.4704,0.581064,0.695343
4.4706,0.577128,0.690895
4.4708,0.573158,0.686465
4.4710,0.569220,0.682053
4.4712,0.565281,0.677660
4.4714,0.561350,0.673286
4.4716,0.557400,0.668932
4.4718,0.553384,0.664596
4.4720,0.549441,0.660278
4.4722,0.545507,0.655976
4.4724,0.541576,0.651689
4.4726,0.537598,0.647417
4.4728,0.533638,0.643156
4.4730,0.529704,0.638906
4.4732,0.525770,0.634664
4.4734,0.521812,0.630429
4.4736,0.517830,0.626199
4.4739,0.513861,0.621971
4.4741,0.509932,0.617744
4.4743,0.505994,0.613515
4.4745,0.502022,0.609284
4.4747,0.498017,0.605048
4.4749,0.494063,0.600804
4.4751,0.490112,0.596552
4.4753,0.486151,0.592291
4.4755,0.482189,0.588019
4.4757,0.478213,0.583735
4.4759,0.474235,0.579439
4.4761,0.470267,0.575128
4.4763,0.466330,0.570804
4.4765,0.462369,0.566466
4.4767,0.458370,0.562113
4.4769,0.454393,0.557746
4.4771,0.450439,0.553363
4.4773,0.446065,0.548963
4.4776,0.441644,0.544539
4.4778,0.436252,0.540076
4.4781,0.431186,0.535559
4.4783,0.427041,0.530983
4.4785,0.422942,0.526351
4.4787,0.418437,0.521664
4.4789,0.414463,0.516926
4.4791,0.410488,0.512143
4.4793,0.406494,0.507322
4.4796,0.402536,0.502471
4.4798,0.398512,0.497597
4.4800,0.394516,0.492704
4.4802,0.390533,0.487801
4.4804,0.386559,0.482892
4.4806,0.381865,0.477977
4.4808,0.377833,0.473056
4.4810,0.373847,0.468135
4.4812,0.369889,0.463219
4.4814,0.365926,0.458312
4.4816,0.361873,0.453418
4.4819,0.355940,0.448524
4.4822,0.351376,0.443615
4.4824,0.347274,0.438692
4.4826,0.343280,0.433760
4.4828,0.338564,0.428817
4.4830,0.334348,0.423862
4.4832,0.330365,0.418900
4.4834,0.326176,0.413933
4.4837,0.321884,0.408964
4.4839,0.317300,0.403989
4.4842,0.311545,0.398995
4.4845,0.306160,0.393964
4.4847,0.302098,0.388893
4.4849,0.298088,0.383791
4.4851,0.294096,0.378666
4.4853,0.290128,0.373527
4.4855,0.286121,0.368380
4.4857,0.282104,0.363234
4.4859,0.278115,0.358094
4.4861,0.274135,0.352966
