time,cmd,qpos
4.4098,1.687105,1.525803
4.4100,1.683690,1.523396
4.4102,1.680311,1.520985
4.4104,1.676938,1.518569
4.4106,1.673562,1.516149
4.4108,1.670167,1.513726
4.4110,1.666726,1.511299
4.4112,1.663337,1.508869
4.4114,1.659954,1.506436
4.4116,1.656561,1.504000
4.4118,1.653161,1.501562
4.4120,1.649710,1.499122
4.4122,1.646312,1.496679
4.4124,1.642707,1.494232
4.4127,1.638304,1.491772
4.4129,1.634572,1.489293
4.4131,1.631110,1.486794
4.4133,1.627650,1.484276
4.4135,1.624199,1.481742
4.4137,1.620769,1.479193
4.4139,1.617289,1.476632
4.4141,1.613830,1.474060
4.4143,1.610396,1.471480
4.4145,1.606968,1.468895
4.4147,1.603522,1.466305
4.4150,1.600048,1.463714
4.4152,1.596592,1.461123
4.4154,1.593141,1.458533
4.4156,1.589701,1.455946
4.4158,1.586253,1.453363
4.4160,1.582750,1.450784
4.4162,1.579277,1.448211
4.4164,1.575822,1.445643
4.4166,1.572360,1.443081
4.4168,1.568879,1.440525
4.4170,1.565371,1.437975
4.4172,1.561893,1.435429
4.4174,1.558401,1.432888
4.4176,1.554922,1.430350
4.4178,1.551429,1.427816
4.4180,1.547920,1.425283
4.4182,1.544430,1.422752
4.4184,1.540937,1.420221
4.4186,1.537458,1.417690
4.4188,1.533964,1.415158
4.4190,1.530427,1.412623
4.4192,1.526928,1.410086
4.4194,1.523426,1.407544
4.4196,1.519918,1.404998
4.4198,1.516375,1.402446
4.4201,1.512528,1.399886
4.4203,1.509004,1.397314
4.4205,1.505416,1.394731
4.4207,1.501895,1.392136
4.4209,1.498165,1.389527
4.4211,1.494495,1.386905
4.4213,1.490975,1.384267
4.4215,1.487465,1.381616
4.4217,1.483936,1.378954
4.4219,1.480389,1.376280
4.4221,1.476830,1.373597
4.4223,1.473286,1.370906
4.4225,1.469743,1.368207
4.4227,1.466202,1.365502
4.4229,1.462630,1.362791
4.4231,1.459088,1.360077
4.4233,1.455540,1.357360
4.4235,1.451994,1.354642
4.4237,1.448458,1.351922
4.4239,1.444865,1.349202
4.4241,1.441287,1.346482
4.4243,1.437752,1.343762
4.4245,1.434199,1.341044
4.4247,1.430659,1.338327
4.4250,1.427059,1.335612
4.4252,1.423515,1.332898
4.4254,1.419940,1.330186
4.4256,1.416370,1.327475
4.4258,1.412819,1.324766
4.4260,1.409233,1.322057
4.4262,1.405669,1.319350
4.4264,1.402107,1.316642
4.4266,1.398547,1.313934
4.4268,1.394994,1.311227
4.4270,1.391383,1.308518
4.4272,1.387804,1.305808
4.4274,1.384226,1.303095
4.4276,1.380626,1.300380
4.4278,1.377031,1.297661
4.4280,1.373418,1.294939
4.4282,1.369832,1.292211
4.4284,1.366239,1.289478
4.4286,1.362670,1.286740
4.4288,1.359043,1.283997
4.4290,1.354956,1.281243
4.4292,1.351048,1.278475
4.4295,1.347219,1.275688
4.4297,1.343476,1.272883
4.4299,1.339540,1.270057
4.4301,1.335899,1.267209
4.4303,1.332277,1.264342
4.4305,1.328662,1.261458
4.4307,1.325057,1.258560
4.4309,1.321412,1.255649
4.4311,1.317778,1.252729
4.4313,1.314154,1.249800
4.4315,1.310528,1.246865
4.4317,1.306900,1.243926
4.4319,1.302957,1.240983
4.4322,1.299093,1.238035
4.4324,1.295467,1.235080
4.4326,1.291817,1.232123
4.4328,1.288178,1.229164
4.4330,1.284486,1.226204
4.4332,1.280839,1.223245
4.4334,1.277189,1.220288
4.4336,1.273555,1.217335
4.4338,1.269910,1.214385
4.4340,1.266220,1.211440
4.4342,1.262567,1.208500
4.4344,1.258902,1.205565
4.4346,1.255258,1.202635
4.4348,1.251620,1.199711
4.4350,1.247928,1.196791
4.4352,1.244265,1.193876
4.4354,1.240582,1.190965
4.4356,1.236923,1.188056
4.4358,1.233249,1.185150
4.4360,1.229457,1.182245
4.4362,1.224994,1.179333
4.4365,1.221319,1.176409
4.4367,1.217632,1.173474
4.4369,1.213705,1.170526
4.4371,1.209445,1.167560
4.4373,1.205778,1.164574
4.4375,1.202092,1.161569
4.4377,1.198421,1.158548
4.4379,1.194622,1.155512
4.4381,1.190904,1.152461
4.4383,1.187210,1.149398
4.4385,1.183493,1.146324
4.4387,1.179777,1.143242
4.4389,1.176034,1.140152
4.4391,1.172319,1.137056
4.4393,1.168611,1.133956
4.4396,1.164622,1.130851
4.4398,1.160836,1.127740
4.4400,1.157000,1.124624
4.4402,1.152921,1.121501
4.4404,1.149190,1.118371
4.4406,1.145483,1.115235
4.4408,1.141762,1.112095
4.4410,1.137723,1.108950
4.4413,1.133458,1.105796
4.4415,1.129721,1.102632
4.4417,1.125614,1.099457
4.4419,1.121765,1.096271
4.4421,1.117939,1.093073
4.4423,1.113698,1.089863
4.4425,1.109697,1.086639
4.4428,1.105121,1.083394
4.4431,1.098590,1.080108
4.4434,1.093831,1.076761
4.4437,1.088897,1.073346
4.4440,1.082878,1.069849
4.4443,1.077106,1.066252
4.4446,1.072012,1.062548
4.4448,1.067578,1.058742
4.4450,1.063438,1.054843
4.4453,1.059487,1.050868
4.4455,1.055548,1.046832
4.4457,1.051602,1.042751
4.4459,1.047570,1.038641
4.4461,1.043305,1.034514
4.4464,1.038167,1.030371
4.4466,1.033857,1.026218
4.4469,1.029657,1.022064
4.4471,1.025672,1.017921
4.4473,1.021703,1.013799
4.4475,1.017737,1.009710
4.4477,1.013778,1.005661
4.4479,1.009581,1.001660
4.4481,1.005685,0.997711
4.4483,1.001814,0.993821
4.4486,0.997928,0.989995
4.4488,0.994045,0.986235
4.4490,0.989812,0.982541
4.4492,0.985822,0.978910
4.4494,0.981737,0.975341
4.4496,0.977757,0.971831
4.4498,0.973727,0.968375
4.4501,0.969690,0.964970
4.4503,0.965790,0.961612
4.4505,0.961898,0.958296
4.4507,0.957990,0.955018
4.4509,0.953678,0.951772
4.4511,0.949695,0.948549
4.4513,0.945868,0.945345
4.4515,0.942057,0.942156
4.4517,0.938244,0.938980
4.4520,0.933792,0.935808
4.4522,0.929922,0.932633
4.4524,0.926110,0.929453
4.4526,0.922286,0.926265
4.4528,0.918444,0.923067
4.4530,0.914563,0.919857
4.4532,0.910722,0.916633
4.4534,0.906893,0.913394
4.4536,0.903062,0.910138
4.4538,0.899230,0.906866
4.4540,0.894634,0.903570
4.4542,0.890749,0.900247
4.4545,0.886890,0.896896
4.4547,0.883069,0.893519
4.4549,0.878534,0.890112
4.4551,0.874552,0.886672
4.4553,0.870714,0.883201
4.4555,0.866879,0.879703
4.4557,0.863047,0.876180
4.4559,0.859173,0.872636
4.4561,0.855333,0.869073
4.4563,0.851474,0.865496
4.4565,0.847641,0.861906
4.4567,0.843807,0.858308
4.4569,0.839907,0.854704
4.4571,0.836039,0.851096
4.4573,0.832186,0.847487
4.4575,0.828328,0.843879
4.4577,0.824478,0.840273
4.4579,0.820581,0.836671
4.4581,0.816710,0.833075
4.4583,0.812856,0.829485
4.4585,0.808995,0.825903
4.4588,0.805148,0.822329
4.4590,0.800821,0.818761
4.4592,0.796943,0.815195
4.4594,0.793068,0.811633
4.4596,0.789215,0.808075
4.4598,0.785347,0.804520
4.4600,0.781423,0.800970
4.4602,0.777511,0.797422
4.4604,0.773612,0.793877
4.4606,0.769716,0.790333
4.4608,0.765823,0.786792
4.4610,0.761902,0.783251
4.4612,0.758034,0.779709
4.4614,0.754170,0.776168
4.4616,0.750190,0.772626
4.4618,0.746218,0.769081
4.4620,0.742336,0.765532
4.4622,0.738444,0.761979
4.4624,0.734551,0.758421
4.4627,0.729686,0.754851
4.4630,0.723752,0.751248
4.4632,0.719117,0.747596
4.4635,0.714759,0.743891
4.4637,0.710643,0.740134
4.4639,0.706686,0.736329
4.4641,0.702779,0.732482
4.4643,0.698879,0.728598
4.4645,0.694960,0.724683
4.4647,0.691054,0.720744
4.4649,0.687128,0.716786
4.4651,0.683229,0.712815
4.4653,0.679333,0.708837
4.4655,0.675459,0.704856
4.4657,0.671561,0.700878
4.4659,0.667634,0.696907
4.4661,0.663720,0.692945
4.4663,0.659833,0.688997
4.4665,0.655843,0.685065
4.4667,0.651949,0.681150
4.4669,0.647998,0.677255
4.4671,0.644097,0.673379
4.4673,0.640191,0.669525
4.4675,0.636265,0.665692
4.4677,0.632356,0.661881
4.4679,0.628400,0.658091
4.4682,0.624480,0.654320
4.4684,0.620568,0.650568
4.4686,0.616660,0.646834
4.4688,0.612742,0.643117
4.4690,0.608781,0.639413
4.4692,0.604865,0.635722
4.4694,0.600940,0.632042
4.4696,0.597008,0.628370
4.4698,0.593108,0.624704
4.4700,0.589161,0.621043
4.4702,0.585245,0.617384
4.4704,0.581323,0.613725
4.4706,0.577267,0.610064
4.4708,0.573353,0.606399
4.4710,0.569382,0.602727
4.4712,0.565471,0.599047
4.4714,0.561429,0.595357
4.4716,0.557502,0.591655
4.4718,0.553569,0.587942
4.4720,0.549589,0.584215
4.4722,0.545664,0.580474
4.4724,0.541734,0.576719
4.4726,0.537811,0.572950
4.4728,0.533865,0.569167
4.4730,0.529867,0.565370
4.4732,0.525937,0.561559
4.4734,0.521989,0.557734
4.4736,0.518048,0.553896
4.4738,0.514084,0.550045
4.4741,0.509733,0.546178
4.4743,0.505748,0.542295
4.4745,0.501795,0.538395
4.4747,0.496958,0.534474
4.4750,0.491632,0.530518
4.4753,0.485844,0.526508
4.4755,0.481533,0.522435
4.4757,0.477450,0.518304
4.4759,0.473323,0.514120
4.4761,0.469275,0.509888
4.4763,0.465240,0.505615
4.4766,0.461200,0.501308
4.4768,0.457164,0.496974
4.4770,0.452922,0.492617
4.4772,0.448944,0.488243
4.4774,0.444975,0.483860
4.4776,0.441020,0.479472
4.4778,0.437049,0.475088
4.4780,0.432761,0.470709
4.4782,0.428706,0.466340
4.4784,0.424649,0.461982
4.4786,0.420303,0.457637
4.4789,0.415302,0.453300
4.4791,0.410945,0.448965
4.4793,0.406489,0.444631
4.4796,0.402401,0.440298
4.4798,0.398326,0.435970
4.4800,0.394058,0.431648
4.4802,0.390099,0.427334
4.4804,0.386124,0.423032
4.4806,0.382150,0.418744
4.4808,0.378183,0.414474
4.4810,0.374142,0.410223
4.4812,0.370179,0.405993
4.4814,0.366216,0.401785
4.4816,0.362135,0.397598
4.4818,0.358147,0.393434
4.4820,0.354102,0.389290
4.4822,0.350123,0.385168
4.4824,0.346147,0.381066
4.4826,0.342194,0.376983
4.4828,0.338143,0.372919
4.4830,0.334151,0.368871
4.4832,0.330178,0.364839
4.4834,0.326190,0.360820
4.4836,0.322221,0.356814
4.4839,0.317848,0.352815
4.4841,0.313714,0.348818
4.4843,0.309742,0.344822
4.4845,0.305780,0.340826
4.4847,0.301808,0.336828
4.4849,0.297807,0.332828
4.4851,0.293815,0.328825
4.4853,0.289842,0.324817
4.4855,0.285868,0.320804
4.4857,0.281888,0.316785
4.4859,0.277899,0.312760
4.4861,0.273919,0.308728
4.4863,0.269958,0.304689
4.4865,0.265986,0.300643
4.4867,0.262009,0.296590
4.4869,0.258009,0.292529
4.4871,0.254022,0.288460
4.4873,0.250058,0.284383
4.4875,0.246079,0.280299
4.4877,0.242110,0.276207
4.4879,0.238093,0.272108
4.4881,0.234118,0.268002
4.4883,0.230148,0.263889
4.4885,0.226177,0.259770
4.4887,0.222215,0.255645
4.4889,0.218201,0.251514
4.4891,0.214210,0.247378
4.4893,0.210233,0.243237
4.4895,0.206260,0.239091
4.4897,0.202297,0.234942
4.4899,0.198286,0.230789
4.4902,0.194303,0.226632
4.4904,0.190338,0.222473
4.4906,0.186345,0.218311
4.4908,0.182394,0.214147
4.4910,0.178372,0.209982
4.4912,0.174388,0.205815
4.4914,0.170408,0.201646
4.4916,0.166432,0.197476
4.4918,0.162451,0.193306
4.4920,0.158428,0.189134
4.4922,0.154428,0.184962
4.4924,0.150451,0.180788
4.4926,0.146479,0.176614
4.4928,0.142483,0.172440
4.4930,0.138454,0.168264
4.4932,0.134453,0.164088
4.4934,0.130465,0.159910
4.4936,0.126492,0.155731
4.4938,0.122518,0.151552
4.4940,0.118493,0.147371
4.4942,0.114509,0.143190
4.4944,0.110507,0.139008
4.4946,0.106523,0.134825
4.4948,0.102549,0.130640
4.4950,0.098522,0.126455
4.4952,0.094547,0.122269
4.4954,0.090139,0.118078
4.4957,0.085670,0.113877
4.4959,0.081446,0.109663
4.4961,0.077451,0.105434
4.4963,0.073448,0.101193
4.4965,0.069458,0.096940
4.4967,0.065491,0.092677
4.4969,0.061492,0.088407
4.4971,0.057516,0.084130
4.4973,0.053549,0.079848
4.4975,0.049582,0.075564
4.4977,0.045606,0.071278
4.4979,0.041625,0.066991
4.4981,0.037644,0.062706
4.4983,0.033663,0.058423
4.4985,0.029682,0.054143
4.4987,0.025696,0.049868
4.4989,0.021714,0.045596
4.4991,0.017714,0.041331
4.4993,0.013742,0.037070
4.4996,0.008457,0.032806
4.4998,0.004109,0.028529
4.5000,0.000047,0.024238
4.5002,-0.003967,0.019934
4.5004,-0.007972,0.015619
4.5006,-0.011949,0.011296
4.5008,-0.015930,0.006966
4.5010,-0.019959,0.002632
4.5012,-0.023954,-0.001704
4.5014,-0.027945,-0.006042
4.5016,-0.032002,-0.010379
4.5019,-0.038195,-0.014732
4.5022,-0.042594,-0.019113
4.5024,-0.046608,-0.023521
4.5026,-0.050580,-0.027951
4.5028,-0.054537,-0.032399
4.5030,-0.058579,-0.036860
4.5032,-0.062565,-0.041331
4.5034,-0.066545,-0.045806
4.5036,-0.070521,-0.050283
4.5038,-0.074506,-0.054757
4.5040,-0.078529,-0.059226
4.5042,-0.082532,-0.063685
4.5044,-0.086503,-0.068134
4.5046,-0.090464,-0.072569
4.5048,-0.094439,-0.076988
4.5050,-0.098433,-0.081389
4.5052,-0.102436,-0.085771
4.5054,-0.106438,-0.090133
4.5056,-0.110422,-0.094475
4.5058,-0.114420,-0.098796
4.5060,-0.118460,-0.103096
4.5062,-0.122443,-0.107377
4.5064,-0.126421,-0.111638
4.5066,-0.130404,-0.115879
4.5068,-0.134382,-0.120102
4.5070,-0.138421,-0.124307
4.5072,-0.142436,-0.128497
4.5074,-0.146408,-0.132672
4.5076,-0.150390,-0.136833
4.5078,-0.154372,-0.140982
4.5080,-0.158409,-0.145121
4.5082,-0.162376,-0.149250
4.5084,-0.166343,-0.153372
4.5086,-0.170328,-0.157486
4.5088,-0.174341,-0.161596
4.5090,-0.178339,-0.165701
4.5093,-0.183320,-0.169812
4.5095,-0.188069,-0.173939
4.5097,-0.192067,-0.178088
4.5099,-0.196139,-0.182258
4.5101,-0.200136,-0.186448
4.5103,-0.204114,-0.190656
4.5105,-0.208092,-0.194879
4.5108,-0.212079,-0.199117
4.5110,-0.216126,-0.203368
4.5112,-0.220121,-0.207629
4.5114,-0.224116,-0.211899
4.5116,-0.228087,-0.216176
4.5118,-0.232049,-0.220458
4.5120,-0.236089,-0.224742
4.5122,-0.240087,-0.229027
4.5124,-0.244066,-0.233311
4.5126,-0.248036,-0.237593
4.5128,-0.252352,-0.241873
4.5131,-0.259162,-0.246173
4.5134,-0.263449,-0.250509
4.5136,-0.267458,-0.254877
4.5138,-0.271463,-0.259273
4.5140,-0.275926,-0.263694
4.5142,-0.279924,-0.268138
4.5144,-0.283895,-0.272600
4.5146,-0.287855,-0.277072
4.5148,-0.291824,-0.281551
4.5150,-0.295877,-0.286030
4.5152,-0.299855,-0.290505
4.5154,-0.303822,-0.294972
4.5156,-0.307789,-0.299427
4.5158,-0.311766,-0.303865
4.5160,-0.315788,-0.308284
4.5162,-0.319758,-0.312681
4.5164,-0.323742,-0.317053
4.5166,-0.327726,-0.321400
4.5168,-0.331737,-0.325719
4.5170,-0.335709,-0.330010
4.5172,-0.339668,-0.334272
4.5174,-0.343635,-0.338504
4.5176,-0.347620,-0.342707
4.5179,-0.351610,-0.346880
4.5181,-0.355575,-0.351026
4.5183,-0.359536,-0.355145
4.5185,-0.363486,-0.359237
4.5187,-0.367436,-0.363304
4.5189,-0.371422,-0.367347
4.5191,-0.375389,-0.371369
4.5193,-0.379337,-0.375372
4.5195,-0.383299,-0.379356
4.5197,-0.387250,-0.383324
4.5199,-0.391215,-0.387278
4.5201,-0.395184,-0.391220
4.5203,-0.399138,-0.395152
4.5205,-0.403087,-0.399076
4.5207,-0.407142,-0.402994
4.5209,-0.411108,-0.406908
4.5211,-0.415163,-0.410822
4.5213,-0.419109,-0.414736
4.5215,-0.423050,-0.418652
4.5217,-0.427018,-0.422570
4.5219,-0.431004,-0.426493
4.5221,-0.434980,-0.430420
4.5223,-0.438927,-0.434352
4.5225,-0.442893,-0.438291
4.5227,-0.446857,-0.442235
4.5229,-0.450830,-0.446185
4.5231,-0.454794,-0.450142
4.5233,-0.458742,-0.454104
4.5235,-0.462666,-0.458073
4.5237,-0.466613,-0.462045
4.5239,-0.470602,-0.466022
4.5241,-0.474547,-0.470004
4.5243,-0.478482,-0.473988
4.5245,-0.482398,-0.477974
4.5247,-0.486332,-0.481961
4.5249,-0.490312,-0.485949
4.5251,-0.494249,-0.489936
4.5253,-0.498189,-0.493922
4.5255,-0.502120,-0.497906
4.5257,-0.506031,-0.501887
4.5260,-0.510011,-0.505864
4.5262,-0.513958,-0.509838
4.5264,-0.517886,-0.513806
4.5266,-0.521803,-0.517769
4.5268,-0.525738,-0.521725
4.5270,-0.529714,-0.525675
4.5272,-0.533652,-0.529619
4.5274,-0.537579,-0.533555
4.5276,-0.541506,-0.537485
4.5278,-0.545432,-0.541406
4.5280,-0.549413,-0.545320
4.5282,-0.553333,-0.549226
4.5284,-0.557242,-0.553125
4.5286,-0.561151,-0.557015
4.5288,-0.565073,-0.560897
4.5290,-0.569049,-0.564772
4.5292,-0.572996,-0.568638
4.5295,-0.578011,-0.572507
4.5297,-0.582738,-0.576388
4.5299,-0.586955,-0.580288
4.5301,-0.591157,-0.584208
4.5303,-0.595081,-0.588147
4.5305,-0.599004,-0.592101
4.5307,-0.602935,-0.596068
4.5309,-0.606879,-0.600045
4.5311,-0.610799,-0.604028
4.5313,-0.614713,-0.608015
4.5315,-0.618612,-0.612002
4.5317,-0.622511,-0.615986
4.5320,-0.626468,-0.619964
4.5322,-0.630392,-0.623935
4.5324,-0.634287,-0.627897
4.5326,-0.638186,-0.631845
4.5328,-0.642093,-0.635780
4.5330,-0.646027,-0.639700
4.5332,-0.649946,-0.643603
4.5334,-0.653836,-0.647488
4.5336,-0.657739,-0.651354
4.5338,-0.661632,-0.655202
4.5340,-0.665556,-0.659030
4.5342,-0.669455,-0.662838
4.5344,-0.673340,-0.666627
4.5346,-0.677238,-0.670397
4.5348,-0.681134,-0.674147
4.5350,-0.685085,-0.677881
4.5352,-0.690072,-0.681605
4.5355,-0.694708,-0.685334
4.5357,-0.698600,-0.689071
4.5359,-0.702559,-0.692814
4.5361,-0.706466,-0.696563
4.5363,-0.710359,-0.700316
4.5365,-0.714237,-0.704072
4.5367,-0.718132,-0.707829
4.5370,-0.723175,-0.711595
4.5372,-0.727232,-0.715375
4.5374,-0.731137,-0.719167
4.5376,-0.735022,-0.722969
4.5378,-0.738892,-0.726778
4.5380,-0.742835,-0.730590
4.5382,-0.746730,-0.734404
4.5384,-0.750610,-0.738216
4.5386,-0.754499,-0.742024
4.5388,-0.758363,-0.745824
4.5390,-0.762286,-0.749616
4.5392,-0.766157,-0.753397
4.5394,-0.770017,-0.757166
4.5396,-0.773895,-0.760919
4.5398,-0.777785,-0.764657
4.5400,-0.781706,-0.768378
4.5402,-0.785575,-0.772082
4.5404,-0.789443,-0.775767
4.5406,-0.793309,-0.779435
4.5408,-0.797216,-0.783084
4.5410,-0.801080,-0.786714
4.5412,-0.804956,-0.790327
4.5414,-0.808800,-0.793922
4.5416,-0.812665,-0.797499
4.5418,-0.816555,-0.801060
4.5421,-0.820426,-0.804606
4.5423,-0.824269,-0.808136
4.5425,-0.828110,-0.811653
4.5427,-0.831946,-0.815156
4.5429,-0.835812,-0.818646
4.5431,-0.839676,-0.822126
4.5433,-0.843512,-0.825596
4.5435,-0.847351,-0.829056
4.5437,-0.851198,-0.832509
4.5439,-0.855039,-0.835954
4.5441,-0.858865,-0.839393
4.5443,-0.862698,-0.842826
4.5445,-0.866553,-0.846255
4.5447,-0.870407,-0.849680
4.5449,-0.874250,-0.853102
4.5451,-0.878087,-0.856522
4.5453,-0.881918,-0.859941
4.5455,-0.885738,-0.863358
4.5457,-0.889621,-0.866775
4.5460,-0.894612,-0.870200
4.5462,-0.898932,-0.873644
4.5464,-0.902778,-0.877108
4.5466,-0.906627,-0.880591
4.5468,-0.910456,-0.884089
4.5470,-0.914320,-0.887601
4.5472,-0.918124,-0.891124
4.5474,-0.921954,-0.894655
4.5476,-0.925768,-0.898191
4.5478,-0.929572,-0.901730
4.5480,-0.933702,-0.905271
4.5482,-0.937512,-0.908813
4.5484,-0.941325,-0.912354
4.5486,-0.945118,-0.915890
4.5488,-0.948946,-0.919419
4.5490,-0.952740,-0.922940
4.5492,-0.956547,-0.926449
4.5494,-0.960379,-0.929945
4.5496,-0.964182,-0.933427
4.5499,-0.968011,-0.936893
4.5501,-0.971794,-0.940343
4.5503,-0.975593,-0.943776
4.5505,-0.979390,-0.947190
4.5507,-0.983185,-0.950586
4.5509,-0.986988,-0.953964
4.5511,-0.990790,-0.957324
4.5513,-0.994576,-0.960666
4.5515,-0.998356,-0.963990
4.5517,-1.002144,-0.967297
4.5519,-1.005921,-0.970588
4.5521,-1.009715,-0.973864
4.5523,-1.013493,-0.977125
4.5525,-1.017261,-0.980373
4.5527,-1.021044,-0.983608
4.5529,-1.024827,-0.986832
4.5531,-1.028607,-0.990047
4.5533,-1.032373,-0.993252
4.5535,-1.036132,-0.996450
4.5537,-1.039904,-0.999641
4.5539,-1.043682,-1.002827
4.5541,-1.047432,-1.006007
4.5543,-1.051220,-1.009184
4.5545,-1.054985,-1.012358
4.5547,-1.058734,-1.015530
4.5549,-1.062504,-1.018701
4.5551,-1.066268,-1.021870
4.5553,-1.070034,-1.025039
4.5555,-1.073772,-1.028208
4.5557,-1.077526,-1.031377
4.5559,-1.081305,-1.034546
4.5561,-1.085055,-1.037716
4.5563,-1.088795,-1.040886
4.5565,-1.092525,-1.044056
4.5567,-1.096261,-1.047225
4.5569,-1.100036,-1.050394
4.5571,-1.103782,-1.053563
4.5573,-1.107495,-1.056730
4.5575,-1.111225,-1.059895
4.5577,-1.114943,-1.063059
4.5579,-1.118709,-1.066219
4.5581,-1.122446,-1.069377
4.5583,-1.126146,-1.072531
4.5586,-1.129844,-1.075680
4.5588,-1.133545,-1.078825
4.5590,-1.137297,-1.081964
4.5592,-1.141016,-1.085097
4.5594,-1.144716,-1.088225
4.5596,-1.148432,-1.091346
4.5598,-1.152137,-1.094460
4.5600,-1.155866,-1.097568
4.5602,-1.159572,-1.100668
4.5604,-1.163267,-1.103762
4.5606,-1.166956,-1.106848
4.5608,-1.170651,-1.109926
4.5610,-1.174402,-1.112998
4.5612,-1.178080,-1.116062
4.5614,-1.181784,-1.119120
4.5616,-1.185480,-1.122171
4.5618,-1.189158,-1.125215
4.5620,-1.192881,-1.128252
4.5622,-1.197046,-1.131287
4.5625,-1.201444,-1.134327
4.5627,-1.205304,-1.137378
4.5629,-1.209028,-1.140439
4.5631,-1.212706,-1.143508
4.5633,-1.216408,-1.146585
4.5635,-1.220083,-1.149666
4.5637,-1.223759,-1.152750
4.5639,-1.227451,-1.155836
4.5641,-1.231133,-1.158920
4.5643,-1.234812,-1.162003
4.5645,-1.238463,-1.165081
4.5647,-1.242113,-1.168153
4.5649,-1.245790,-1.171218
4.5651,-1.249803,-1.174276
4.5653,-1.253485,-1.177329
4.5655,-1.257139,-1.180375
4.5657,-1.260795,-1.183413
4.5659,-1.264467,-1.186441
4.5661,-1.268141,-1.189460
4.5663,-1.271795,-1.192468
4.5665,-1.275435,-1.195464
4.5667,-1.279098,-1.198448
4.5669,-1.282776,-1.201420
4.5671,-1.286427,-1.204380
4.5673,-1.290050,-1.207328
4.5675,-1.293683,-1.210263
4.5678,-1.297310,-1.213186
4.5680,-1.300991,-1.216096
4.5682,-1.304618,-1.218996
4.5684,-1.308243,-1.221884
4.5686,-1.311867,-1.224762
4.5688,-1.315492,-1.227630
4.5690,-1.319145,-1.230489
4.5692,-1.322761,-1.233339
4.5694,-1.326376,-1.236182
4.5696,-1.329992,-1.239018
4.5698,-1.333598,-1.241846
4.5700,-1.337236,-1.244670
4.5702,-1.340855,-1.247488
4.5704,-1.344446,-1.250302
4.5706,-1.348039,-1.253111
4.5708,-1.351681,-1.255917
4.5710,-1.355329,-1.258721
4.5712,-1.358933,-1.261523
4.5714,-1.362517,-1.264323
4.5716,-1.366108,-1.267122
4.5718,-1.369684,-1.269919
4.5720,-1.373312,-1.272714
4.5722,-1.376888,-1.275508
4.5724,-1.380457,-1.278301
4.5726,-1.384036,-1.281092
4.5728,-1.387609,-1.283881
4.5730,-1.391231,-1.286667
4.5732,-1.394795,-1.289452
4.5734,-1.398362,-1.292234
4.5736,-1.401939,-1.295014
4.5738,-1.405492,-1.297790
4.5740,-1.409111,-1.300564
4.5742,-1.412651,-1.303334
4.5744,-1.416210,-1.306100
4.5746,-1.419767,-1.308863
4.5748,-1.423368,-1.311621
4.5750,-1.426929,-1.314375
4.5752,-1.430471,-1.317125
4.5754,-1.434006,-1.319870
4.5756,-1.437556,-1.322610
4.5758,-1.441120,-1.325344
4.5760,-1.444669,-1.328073
4.5763,-1.448199,-1.330797
4.5765,-1.451727,-1.333515
4.5767,-1.455236,-1.336227
4.5769,-1.458797,-1.338933
4.5771,-1.462347,-1.341633
4.5773,-1.465861,-1.344327
4.5775,-1.469360,-1.347015
4.5777,-1.472870,-1.349696
4.5779,-1.476398,-1.352372
4.5781,-1.479924,-1.355042
4.5783,-1.483468,-1.357706
4.5785,-1.486997,-1.360364
4.5787,-1.490503,-1.363018
4.5789,-1.494056,-1.365668
4.5791,-1.497586,-1.368313
4.5793,-1.501085,-1.370955
4.5795,-1.504652,-1.373593
4.5798,-1.509363,-1.376238
4.5800,-1.513357,-1.378899
4.5802,-1.516886,-1.381577
4.5804,-1.520380,-1.384271
4.5806,-1.523871,-1.386978
4.5808,-1.527359,-1.389694
4.5810,-1.530891,-1.392418
4.5812,-1.534375,-1.395146
4.5814,-1.537864,-1.397877
4.5816,-1.541343,-1.400607
4.5818,-1.544815,-1.403333
4.5820,-1.548342,-1.406053
4.5822,-1.551817,-1.408766
4.5824,-1.555270,-1.411470
4.5826,-1.558720,-1.414161
4.5828,-1.562261,-1.416840
4.5830,-1.565730,-1.419505
4.5832,-1.569177,-1.422155
4.5834,-1.572625,-1.424789
4.5836,-1.576074,-1.427408
4.5838,-1.579554,-1.430009
4.5840,-1.583006,-1.432595
4.5843,-1.586460,-1.435164
4.5845,-1.589916,-1.437718
4.5847,-1.593348,-1.440257
4.5849,-1.596811,-1.442782
4.5851,-1.600250,-1.445294
4.5853,-1.603688,-1.447794
4.5855,-1.607114,-1.450283
4.5857,-1.610558,-1.452762
4.5859,-1.613999,-1.455232
4.5861,-1.617434,-1.457695
4.5863,-1.620858,-1.460152
4.5865,-1.624275,-1.462603
4.5867,-1.627710,-1.465050
4.5869,-1.631130,-1.467495
4.5871,-1.634556,-1.469937
4.5873,-1.637963,-1.472378
4.5875,-1.641379,-1.474818
4.5877,-1.644788,-1.477258
4.5879,-1.648199,-1.479699
4.5881,-1.651616,-1.482140
4.5883,-1.655013,-1.484583
4.5885,-1.658408,-1.487026
4.5887,-1.661804,-1.489471
4.5889,-1.665225,-1.491917
4.5891,-1.668612,-1.494364
4.5893,-1.671992,-1.496812
4.5895,-1.675366,-1.499260
4.5897,-1.678744,-1.501708
4.5899,-1.682152,-1.504155
4.5901,-1.685533,-1.506602
4.5903,-1.688911,-1.509047
