time,cmd,qpos
4.0926,1.727165,1.164700
4.0930,1.732256,1.166666
4.0932,1.735894,1.168654
4.0934,1.739290,1.170665
4.0936,1.742631,1.172694
4.0938,1.745954,1.174739
4.0940,1.749283,1.176796
4.0942,1.752608,1.178862
4.0944,1.755981,1.180933
4.0946,1.759304,1.183008
4.0948,1.762637,1.185082
4.0950,1.765923,1.187152
4.0952,1.769238,1.189217
4.0954,1.772593,1.191273
4.0956,1.776263,1.193321
4.0959,1.779995,1.195362
4.0961,1.784173,1.197400
4.0964,1.788312,1.199443
4.0966,1.791661,1.201490
4.0968,1.794965,1.203538
4.0970,1.798242,1.205584
4.0972,1.801540,1.207627
4.0974,1.804866,1.209662
4.0976,1.808774,1.211691
4.0978,1.812047,1.213714
4.0980,1.815302,1.215730
4.0983,1.818592,1.217735
4.0985,1.821852,1.219728
4.0987,1.825114,1.221707
4.0989,1.828789,1.223673
4.0991,1.832518,1.225629
4.0993,1.835861,1.227577
4.0995,1.839125,1.229515
4.0997,1.842363,1.231442
4.1000,1.846241,1.233361
4.1002,1.849769,1.235276
4.1004,1.853172,1.237186
4.1006,1.856416,1.239092
4.1008,1.859642,1.240992
4.1010,1.862849,1.242885
4.1012,1.866099,1.244770
4.1014,1.869308,1.246647
4.1016,1.872518,1.248514
4.1018,1.875717,1.250371
4.1020,1.878913,1.252218
4.1022,1.882159,1.254055
4.1024,1.885383,1.255881
4.1026,1.888593,1.257697
4.1028,1.891788,1.259504
4.1031,1.894961,1.261301
4.1033,1.898169,1.263089
4.1035,1.901351,1.264868
4.1037,1.904519,1.266639
4.1039,1.907695,1.268402
4.1041,1.910853,1.270158
4.1043,1.914072,1.271907
4.1045,1.917246,1.273651
4.1047,1.920391,1.275390
4.1049,1.923555,1.277124
4.1051,1.926709,1.278855
4.1053,1.929878,1.280582
4.1055,1.933289,1.282309
4.1057,1.936567,1.284036
4.1059,1.939700,1.285765
4.1061,1.942845,1.287495
4.1063,1.946017,1.289228
4.1065,1.949156,1.290962
4.1067,1.952284,1.292697
4.1069,1.955431,1.294434
4.1071,1.958561,1.296172
4.1073,1.961724,1.297911
4.1075,1.964854,1.299650
4.1077,1.967966,1.301390
4.1079,1.971068,1.303129
4.1081,1.974163,1.304867
4.1083,1.977310,1.306604
4.1086,1.980399,1.308339
4.1088,1.983499,1.310072
4.1090,1.986577,1.311801
4.1092,1.990104,1.313530
4.1095,1.994849,1.315268
4.1097,1.998199,1.317021
4.1099,2.001306,1.318790
4.1101,2.004399,1.320572
4.1103,2.007550,1.322364
4.1105,2.010633,1.324163
4.1107,2.013698,1.325968
4.1109,2.016755,1.327775
4.1111,2.019821,1.329581
4.1113,2.022916,1.331385
4.1115,2.025978,1.333184
4.1118,2.029027,1.334976
4.1120,2.032061,1.336759
4.1122,2.035132,1.338531
4.1124,2.038464,1.340293
4.1126,2.042365,1.342049
4.1129,2.045770,1.343803
4.1131,2.049037,1.345557
4.1133,2.052135,1.347309
4.1135,2.055180,1.349059
4.1137,2.058211,1.350804
4.1139,2.061242,1.352542
4.1141,2.064249,1.354273
4.1144,2.068084,1.356000
4.1146,2.071090,1.357723
4.1148,2.074100,1.359442
4.1150,2.077114,1.361156
4.1152,2.080113,1.362862
4.1154,2.083190,1.364560
4.1156,2.086507,1.366251
4.1158,2.089840,1.367938
4.1160,2.092867,1.369620
4.1162,2.095919,1.371298
4.1164,2.098915,1.372971
4.1167,2.102445,1.374639
4.1169,2.105779,1.376308
4.1171,2.109053,1.377978
4.1174,2.112239,1.379651
4.1176,2.115237,1.381325
4.1178,2.118203,1.383000
4.1180,2.121166,1.384673
4.1182,2.124122,1.386343
4.1184,2.127106,1.388008
4.1186,2.130058,1.389668
4.1188,2.132987,1.391321
4.1190,2.135915,1.392965
4.1192,2.138850,1.394600
4.1194,2.141827,1.396226
4.1196,2.144765,1.397841
4.1198,2.147704,1.399446
4.1200,2.150611,1.401041
4.1202,2.153515,1.402625
4.1204,2.156470,1.404199
4.1206,2.159378,1.405762
4.1208,2.162271,1.407315
4.1210,2.165171,1.408859
4.1212,2.168109,1.410394
4.1214,2.171002,1.411921
4.1216,2.173878,1.413440
4.1218,2.176775,1.414953
4.1220,2.179661,1.416459
4.1222,2.182573,1.417960
4.1224,2.185466,1.419456
4.1226,2.188321,1.420949
4.1228,2.191186,1.422439
4.1230,2.194051,1.423925
4.1233,2.196942,1.425410
4.1235,2.199807,1.426894
4.1237,2.202674,1.428377
4.1239,2.205746,1.429861
4.1241,2.208720,1.431347
4.1243,2.211613,1.432837
4.1245,2.214469,1.434330
4.1247,2.217295,1.435826
4.1249,2.220120,1.437325
4.1251,2.222972,1.438826
4.1253,2.225826,1.440329
4.1255,2.228711,1.441833
4.1258,2.231956,1.443341
4.1260,2.235976,1.444861
4.1263,2.239055,1.446396
4.1265,2.241902,1.447946
4.1267,2.244778,1.449508
4.1269,2.247591,1.451081
4.1271,2.250394,1.452662
4.1273,2.253210,1.454247
4.1275,2.256019,1.455834
4.1277,2.258801,1.457421
4.1279,2.261595,1.459004
4.1281,2.264360,1.460583
4.1283,2.267164,1.462154
4.1285,2.269944,1.463715
4.1287,2.272711,1.465266
4.1289,2.275805,1.466806
4.1292,2.278882,1.468338
4.1294,2.282526,1.469866
4.1297,2.286584,1.471399
4.1299,2.289367,1.472941
4.1301,2.292146,1.474490
4.1304,2.294947,1.476042
4.1306,2.297709,1.477596
4.1308,2.300439,1.479148
4.1310,2.303673,1.480699
4.1312,2.306401,1.482249
4.1314,2.309166,1.483794
4.1316,2.311886,1.485333
4.1318,2.314615,1.486864
4.1320,2.317337,1.488385
4.1323,2.321264,1.489900
4.1326,2.324296,1.491416
4.1328,2.327021,1.492930
4.1330,2.329722,1.494441
4.1332,2.332640,1.495948
4.1335,2.336205,1.497455
4.1337,2.338913,1.498962
4.1339,2.341653,1.500468
4.1341,2.344331,1.501971
4.1343,2.347029,1.503468
4.1345,2.349705,1.504958
4.1347,2.352365,1.506439
4.1349,2.355021,1.507908
4.1351,2.357673,1.509366
4.1353,2.360349,1.510810
4.1355,2.363005,1.512240
4.1357,2.365633,1.513656
4.1359,2.368251,1.515057
4.1361,2.370878,1.516443
4.1363,2.373528,1.517814
4.1365,2.376156,1.519171
4.1367,2.378768,1.520515
4.1369,2.381385,1.521845
4.1371,2.383986,1.523164
4.1373,2.386629,1.524472
4.1375,2.389235,1.525770
4.1377,2.391833,1.527060
4.1379,2.394425,1.528343
4.1381,2.397013,1.529619
4.1383,2.399645,1.530891
4.1385,2.402228,1.532159
4.1387,2.404801,1.533425
4.1390,2.407376,1.534689
4.1392,2.409944,1.535953
4.1394,2.412548,1.537216
4.1396,2.415114,1.538481
4.1398,2.417677,1.539747
4.1400,2.420235,1.541015
4.1402,2.422772,1.542286
4.1404,2.425352,1.543559
4.1406,2.427896,1.544834
4.1408,2.430426,1.546112
4.1410,2.432959,1.547392
4.1412,2.435482,1.548675
4.1414,2.438031,1.549959
4.1416,2.440554,1.551245
4.1418,2.443071,1.552532
4.1420,2.445590,1.553819
4.1422,2.448235,1.555108
4.1425,2.451935,1.556404
4.1428,2.454915,1.557713
4.1430,2.457456,1.559037
4.1432,2.459967,1.560372
4.1434,2.462491,1.561718
4.1436,2.465040,1.563071
4.1438,2.467763,1.564430
4.1440,2.470248,1.565794
4.1442,2.472720,1.567161
4.1444,2.475235,1.568527
4.1446,2.477711,1.569890
4.1448,2.480180,1.571249
4.1450,2.482636,1.572601
4.1452,2.485126,1.573944
4.1454,2.487588,1.575277
4.1457,2.490328,1.576600
4.1459,2.493432,1.577916
4.1462,2.496375,1.579231
4.1464,2.499406,1.580547
4.1466,2.501870,1.581865
4.1468,2.504293,1.583182
4.1470,2.506721,1.584498
4.1472,2.509172,1.585810
4.1474,2.511586,1.587116
4.1477,2.514466,1.588417
4.1479,2.516860,1.589713
4.1481,2.519260,1.591004
4.1483,2.521662,1.592286
4.1485,2.524049,1.593560
4.1487,2.526445,1.594823
4.1489,2.529100,1.596078
4.1492,2.531741,1.597324
4.1494,2.534163,1.598564
4.1496,2.536551,1.599796
4.1498,2.538917,1.601021
4.1500,2.541570,1.602238
4.1502,2.544041,1.603451
4.1504,2.546581,1.604658
4.1506,2.548941,1.605862
4.1508,2.551283,1.607060
4.1510,2.553626,1.608254
4.1512,2.555984,1.609442
4.1514,2.558305,1.610625
4.1517,2.560627,1.611801
4.1519,2.562959,1.612972
4.1521,2.565279,1.614136
4.1523,2.567602,1.615294
4.1525,2.569916,1.616447
4.1527,2.572209,1.617593
4.1529,2.574499,1.618734
4.1531,2.576797,1.619869
4.1533,2.579094,1.620998
4.1535,2.581387,1.622123
4.1537,2.583667,1.623243
4.1539,2.585946,1.624359
4.1541,2.588219,1.625472
4.1543,2.590500,1.626580
4.1545,2.592766,1.627686
4.1547,2.595026,1.628789
4.1549,2.597286,1.629889
4.1551,2.599537,1.630987
4.1553,2.601813,1.632084
4.1555,2.604050,1.633179
4.1557,2.606283,1.634272
4.1559,2.608517,1.635365
4.1561,2.610752,1.636456
4.1563,2.612993,1.637546
4.1565,2.615212,1.638636
4.1567,2.617434,1.639724
4.1569,2.619652,1.640812
4.1571,2.621863,1.641898
4.1573,2.624083,1.642984
4.1575,2.626281,1.644069
4.1578,2.628479,1.645152
4.1580,2.630678,1.646234
4.1582,2.632855,1.647315
4.1584,2.635056,1.648394
4.1586,2.637247,1.649471
4.1588,2.639414,1.650546
4.1590,2.642431,1.651624
4.1593,2.645017,1.652709
4.1595,2.647224,1.653803
4.1597,2.649389,1.654905
4.1599,2.651546,1.656012
4.1601,2.653692,1.657123
4.1603,2.656077,1.658238
4.1605,2.658222,1.659356
4.1607,2.660359,1.660475
4.1609,2.662500,1.661594
4.1611,2.664621,1.662711
4.1614,2.666772,1.663824
4.1616,2.668887,1.664933
4.1618,2.671003,1.666035
4.1620,2.673114,1.667130
4.1622,2.675216,1.668216
4.1624,2.677663,1.669296
4.1626,2.680171,1.670371
4.1629,2.682841,1.671446
4.1631,2.685005,1.672522
4.1633,2.687329,1.673600
4.1635,2.689418,1.674679
4.1638,2.691503,1.675758
4.1640,2.693719,1.676835
4.1642,2.695824,1.677911
4.1644,2.698095,1.678985
4.1646,2.700149,1.680056
4.1648,2.702199,1.681124
4.1650,2.704244,1.682186
4.1652,2.706273,1.683241
4.1654,2.708496,1.684290
4.1657,2.710673,1.685333
4.1659,2.712930,1.686371
4.1661,2.714964,1.687405
4.1663,2.717007,1.688433
4.1665,2.719023,1.689454
4.1667,2.721340,1.690471
4.1669,2.723411,1.691483
4.1672,2.725527,1.692492
4.1674,2.727669,1.693497
4.1676,2.729658,1.694499
4.1678,2.731638,1.695497
4.1680,2.733621,1.696490
4.1682,2.735590,1.697477
4.1684,2.737590,1.698459
4.1686,2.739552,1.699435
4.1688,2.741506,1.700405
4.1690,2.743455,1.701368
4.1692,2.745402,1.702325
4.1694,2.747378,1.703275
4.1696,2.749323,1.704219
4.1698,2.751259,1.705157
4.1700,2.753190,1.706089
4.1702,2.755141,1.707015
4.1704,2.757066,1.707937
4.1706,2.758977,1.708853
4.1708,2.760890,1.709765
4.1710,2.762808,1.710673
4.1712,2.764730,1.711577
4.1714,2.766638,1.712478
4.1716,2.768538,1.713376
4.1719,2.770431,1.714271
4.1721,2.772308,1.715165
4.1723,2.774197,1.716057
4.1725,2.776528,1.716949
4.1727,2.778419,1.717844
4.1729,2.780292,1.718742
4.1731,2.782157,1.719643
4.1733,2.784039,1.720545
4.1735,2.785901,1.721449
4.1737,2.787752,1.722353
4.1739,2.789603,1.723259
4.1741,2.791445,1.724164
4.1743,2.793304,1.725069
4.1746,2.795138,1.725973
4.1748,2.796967,1.726875
4.1750,2.798794,1.727774
4.1752,2.800616,1.728671
4.1754,2.802451,1.729565
4.1756,2.804265,1.730456
4.1758,2.806073,1.731342
4.1760,2.807871,1.732224
4.1762,2.809672,1.733102
4.1764,2.812045,1.733979
4.1767,2.814546,1.734859
4.1770,2.816489,1.735747
4.1772,2.818274,1.736642
4.1774,2.820074,1.737542
4.1776,2.821847,1.738445
4.1778,2.823610,1.739351
4.1780,2.825365,1.740257
4.1782,2.827128,1.741161
4.1784,2.828897,1.742064
4.1786,2.830639,1.742962
4.1788,2.832380,1.743856
4.1790,2.834364,1.744744
4.1793,2.836433,1.745630
4.1795,2.838717,1.746516
4.1798,2.840977,1.747406
4.1800,2.842783,1.748301
4.1802,2.844539,1.749200
4.1804,2.846354,1.750100
4.1807,2.848057,1.751002
4.1809,2.849781,1.751901
4.1811,2.851622,1.752798
4.1813,2.853322,1.753692
4.1815,2.855005,1.754580
4.1817,2.856676,1.755460
4.1819,2.858342,1.756333
4.1821,2.860175,1.757196
4.1824,2.862385,1.758054
4.1826,2.864062,1.758906
4.1828,2.865706,1.759753
4.1830,2.867344,1.760593
4.1832,2.869172,1.761426
4.1835,2.871088,1.762253
4.1837,2.872736,1.763075
4.1839,2.874417,1.763892
4.1841,2.876037,1.764703
4.1843,2.877854,1.765509
4.1845,2.879452,1.766309
4.1847,2.881053,1.767104
4.1849,2.882646,1.767892
4.1851,2.884240,1.768674
4.1853,2.885847,1.769448
4.1855,2.887431,1.770216
4.1857,2.889003,1.770976
4.1859,2.890571,1.771730
4.1861,2.892139,1.772476
4.1864,2.893721,1.773216
4.1866,2.895283,1.773950
4.1868,2.896839,1.774678
4.1870,2.898390,1.775401
4.1872,2.899934,1.776119
4.1874,2.901483,1.776832
4.1876,2.903018,1.777542
4.1878,2.904545,1.778247
4.1880,2.906072,1.778950
4.1882,2.907590,1.779650
4.1884,2.909125,1.780348
4.1886,2.910635,1.781044
4.1888,2.912138,1.781738
4.1890,2.913636,1.782431
4.1892,2.915128,1.783124
4.1894,2.916643,1.783815
4.1896,2.918133,1.784506
4.1898,2.919617,1.785197
4.1900,2.921094,1.785887
4.1902,2.922562,1.786577
4.1904,2.924058,1.787266
4.1906,2.925520,1.787955
4.1908,2.926981,1.788644
4.1910,2.928433,1.789332
4.1912,2.929903,1.790019
4.1914,2.931354,1.790706
4.1916,2.932794,1.791392
4.1918,2.934224,1.792076
4.1921,2.935659,1.792758
4.1923,2.937096,1.793439
4.1925,2.938517,1.794118
4.1927,2.939933,1.794795
4.1929,2.941408,1.795469
4.1932,2.943451,1.796145
4.1934,2.945317,1.796828
4.1937,2.946731,1.797517
4.1939,2.948124,1.798211
4.1941,2.949505,1.798911
4.1943,2.950980,1.799613
4.1945,2.952405,1.800318
4.1947,2.953774,1.801024
4.1949,2.955136,1.801729
4.1951,2.956498,1.802432
4.1953,2.957862,1.803132
4.1955,2.959361,1.803828
4.1958,2.960884,1.804521
4.1960,2.962571,1.805212
4.1962,2.964101,1.805902
4.1965,2.965497,1.806591
4.1967,2.966832,1.807278
4.1969,2.968155,1.807962
4.1971,2.969465,1.808640
4.1973,2.970779,1.809313
4.1975,2.972091,1.809979
4.1977,2.973543,1.810638
4.1979,2.974836,1.811291
4.1981,2.976121,1.811935
4.1983,2.977410,1.812572
4.1985,2.978695,1.813201
4.1987,2.979983,1.813821
4.1990,2.981392,1.814433
4.1992,2.982839,1.815040
4.1994,2.984171,1.815641
4.1996,2.985434,1.816238
4.1998,2.986677,1.816830
4.2001,2.988141,1.817419
4.2003,2.989545,1.818006
4.2005,2.990826,1.818592
4.2007,2.992060,1.819178
4.2009,2.993290,1.819761
4.2011,2.994504,1.820344
4.2013,2.995732,1.820924
4.2015,2.996935,1.821502
4.2017,2.998132,1.822078
4.2019,2.999330,1.822651
4.2021,3.000522,1.823220
4.2023,3.001718,1.823787
4.2025,3.002900,1.824350
4.2027,3.004073,1.824910
4.2029,3.005244,1.825466
4.2031,3.006410,1.826018
4.2033,3.007578,1.826566
4.2035,3.008730,1.827111
4.2038,3.009880,1.827651
4.2040,3.011027,1.828188
4.2042,3.012171,1.828721
4.2044,3.013327,1.829250
4.2046,3.014465,1.829777
4.2048,3.015590,1.830300
4.2050,3.016711,1.830820
4.2052,3.017829,1.831336
4.2054,3.018948,1.831851
4.2056,3.020057,1.832362
4.2058,3.021157,1.832871
4.2060,3.022257,1.833378
4.2062,3.023351,1.833883
4.2064,3.024454,1.834385
4.2066,3.025535,1.834885
4.2068,3.026614,1.835384
4.2070,3.027686,1.835881
4.2072,3.028755,1.836376
4.2074,3.029831,1.836869
4.2076,3.030894,1.837360
4.2078,3.031943,1.837850
4.2080,3.032988,1.838339
4.2082,3.034043,1.838825
4.2084,3.035084,1.839310
4.2086,3.036118,1.839793
4.2088,3.037145,1.840274
4.2090,3.038170,1.840753
4.2093,3.039196,1.841230
4.2095,3.040255,1.841706
4.2098,3.041679,1.842182
4.2100,3.042876,1.842661
4.2102,3.043889,1.843143
4.2104,3.044897,1.843628
4.2106,3.045884,1.844115
4.2108,3.046861,1.844602
4.2110,3.047836,1.845090
4.2112,3.048818,1.845577
4.2114,3.049785,1.846063
4.2116,3.050741,1.846545
4.2118,3.051689,1.847025
4.2120,3.052641,1.847501
4.2122,3.053609,1.847972
4.2125,3.054662,1.848439
4.2127,3.055819,1.848903
4.2129,3.056834,1.849365
4.2132,3.057823,1.849824
4.2134,3.058850,1.850282
4.2136,3.059768,1.850738
4.2138,3.060674,1.851190
4.2140,3.061576,1.851640
4.2142,3.062557,1.852086
4.2144,3.063533,1.852529
4.2147,3.064421,1.852968
4.2149,3.065306,1.853403
4.2151,3.066178,1.853835
4.2153,3.067111,1.854262
4.2155,3.068216,1.854685
4.2158,3.069170,1.855107
4.2160,3.070064,1.855527
4.2162,3.070939,1.855945
4.2164,3.071848,1.856361
4.2166,3.072856,1.856775
4.2169,3.073768,1.857188
4.2171,3.074605,1.857601
4.2173,3.075561,1.858012
4.2175,3.076387,1.858422
4.2177,3.077199,1.858830
4.2179,3.078005,1.859236
4.2181,3.078813,1.859639
4.2183,3.079617,1.860038
4.2185,3.080413,1.860432
4.2187,3.081198,1.860823
4.2189,3.081983,1.861208
4.2192,3.082761,1.861588
4.2194,3.083545,1.861963
4.2196,3.084314,1.862333
4.2198,3.085074,1.862697
4.2200,3.085829,1.863055
4.2202,3.086577,1.863409
4.2204,3.087333,1.863757
4.2206,3.088078,1.864100
4.2208,3.088814,1.864439
4.2210,3.089544,1.864773
4.2212,3.090268,1.865102
4.2214,3.090999,1.865428
4.2216,3.091715,1.865751
4.2218,3.092424,1.866070
4.2220,3.093127,1.866386
4.2222,3.093827,1.866700
4.2224,3.094530,1.867011
4.2226,3.095222,1.867320
4.2228,3.095910,1.867628
4.2230,3.096591,1.867934
4.2232,3.097274,1.868238
4.2234,3.097943,1.868542
4.2236,3.098608,1.868844
4.2238,3.099266,1.869145
4.2240,3.099920,1.869446
4.2243,3.100574,1.869745
4.2245,3.101220,1.870043
4.2247,3.101859,1.870340
4.2249,3.102493,1.870636
4.2251,3.103123,1.870931
4.2253,3.103751,1.871224
4.2255,3.104372,1.871516
4.2257,3.104990,1.871806
4.2259,3.105602,1.872095
4.2261,3.106338,1.872383
4.2264,3.107154,1.872671
4.2267,3.107861,1.872960
4.2269,3.108451,1.873251
4.2271,3.109037,1.873543
4.2273,3.109681,1.873835
4.2275,3.110252,1.874128
4.2277,3.110817,1.874420
4.2279,3.111377,1.874711
4.2281,3.111930,1.874999
4.2283,3.112520,1.875285
4.2285,3.113076,1.875569
4.2287,3.113625,1.875849
4.2290,3.114174,1.876125
4.2292,3.114849,1.876397
4.2295,3.115552,1.876668
4.2298,3.116209,1.876937
4.2300,3.116723,1.877205
4.2302,3.117226,1.877470
4.2304,3.117731,1.877733
4.2306,3.118226,1.877993
4.2308,3.118713,1.878249
4.2310,3.119286,1.878501
4.2312,3.119771,1.878749
4.2314,3.120243,1.878993
4.2316,3.120707,1.879232
4.2318,3.121166,1.879467
4.2320,3.121620,1.879696
4.2323,3.122135,1.879920
4.2325,3.122630,1.880140
4.2327,3.123073,1.880356
4.2329,3.123509,1.880567
4.2331,3.123936,1.880774
4.2334,3.124423,1.880976
4.2336,3.124896,1.881175
4.2338,3.125317,1.881372
4.2340,3.125725,1.881565
4.2342,3.126128,1.881755
4.2344,3.126530,1.881942
4.2346,3.126921,1.882126
4.2348,3.127306,1.882307
4.2350,3.127685,1.882486
4.2352,3.128065,1.882661
4.2354,3.128437,1.882834
4.2356,3.128801,1.883004
4.2358,3.129161,1.883172
4.2360,3.129515,1.883337
4.2362,3.129867,1.883500
4.2364,3.130213,1.883660
4.2367,3.130552,1.883818
4.2369,3.130885,1.883974
4.2371,3.131213,1.884127
4.2373,3.131539,1.884279
4.2375,3.131859,1.884428
4.2377,3.132172,1.884575
4.2379,3.132482,1.884720
4.2381,3.132784,1.884863
4.2383,3.133085,1.885004
4.2385,3.133378,1.885142
4.2387,3.133666,1.885279
4.2389,3.133949,1.885414
4.2391,3.134225,1.885547
4.2393,3.134500,1.885677
4.2395,3.134767,1.885805
4.2397,3.135028,1.885932
4.2399,3.135286,1.886056
4.2401,3.135537,1.886177
4.2403,3.135786,1.886297
4.2405,3.136027,1.886414
4.2407,3.136263,1.886529
4.2409,3.136494,1.886642
4.2411,3.136720,1.886752
4.2413,3.136944,1.886860
4.2415,3.137160,1.886965
4.2417,3.137370,1.887068
4.2420,3.137576,1.887169
4.2422,3.137776,1.887267
4.2424,3.137973,1.887363
4.2426,3.138170,1.887456
4.2428,3.138408,1.887548
4.2431,3.138613,1.887637
4.2433,3.138789,1.887725
4.2435,3.138957,1.887811
4.2437,3.139123,1.887895
4.2439,3.139280,1.887977
4.2441,3.139432,1.888057
4.2443,3.139580,1.888135
4.2445,3.139721,1.888210
4.2447,3.139858,1.888283
4.2449,3.139988,1.888353
4.2451,3.140114,1.888421
4.2453,3.140236,1.888486
4.2455,3.140352,1.888548
4.2457,3.140471,1.888608
4.2460,3.140603,1.888665
4.2463,3.140722,1.888720
4.2465,3.140823,1.888772
4.2467,3.140910,1.888822
4.2469,3.140992,1.888870
4.2471,3.141068,1.888914
4.2473,3.141140,1.888957
4.2475,3.141206,1.888996
4.2477,3.141272,1.889033
4.2479,3.141326,1.889068
4.2481,3.141376,1.889099
4.2483,3.141421,1.889128
4.2485,3.141461,1.889154
4.2488,3.141496,1.889177
4.2490,3.141533,1.889198
4.2493,3.141559,1.889216
4.2495,3.141575,1.889231
4.2497,3.141586,1.889244
4.2499,3.141592,1.889254
4.2501,3.141591,1.889261
4.2503,3.141585,1.889266
4.2506,3.141573,1.889268
4.2508,3.141557,1.889269
4.2510,3.141535,1.889270
4.2512,3.141497,1.889271
4.2515,3.141461,1.889272
4.2517,3.141421,1.889273
4.2519,3.141376,1.889274
4.2521,3.141326,1.889274
4.2523,3.141270,1.889275
4.2525,3.141210,1.889276
4.2527,3.141144,1.889277
4.2529,3.141074,1.889277
4.2531,3.140999,1.889278
4.2533,3.140917,1.889279
4.2535,3.140832,1.889279
4.2537,3.140741,1.889280
4.2539,3.140645,1.889280
4.2541,3.140544,1.889280
4.2543,3.140436,1.889281
4.2545,3.140324,1.889281
4.2547,3.140207,1.889281
4.2549,3.140086,1.889281
4.2551,3.139959,1.889282
4.2553,3.139825,1.889282
4.2555,3.139687,1.889281
4.2557,3.139544,1.889281
4.2560,3.139395,1.889281
4.2562,3.139242,1.889281
4.2564,3.139082,1.889280
4.2566,3.138918,1.889280
4.2568,3.138750,1.889280
4.2570,3.138577,1.889279
4.2572,3.138398,1.889278
4.2574,3.138212,1.889277
4.2576,3.138023,1.889276
4.2578,3.137827,1.889275
4.2580,3.137627,1.889273
4.2582,3.137423,1.889268
4.2584,3.137210,1.889258
4.2586,3.136995,1.889243
4.2588,3.136775,1.889219
4.2590,3.136541,1.889187
4.2593,3.136213,1.889145
4.2596,3.135912,1.889091
4.2598,3.135665,1.889025
4.2600,3.135414,1.888947
4.2602,3.135160,1.888857
4.2604,3.134867,1.888755
4.2606,3.134603,1.888641
4.2608,3.134332,1.888516
4.2610,3.134056,1.888381
4.2612,3.133773,1.888237
4.2614,3.133486,1.888084
4.2616,3.133197,1.887925
4.2618,3.132900,1.887759
4.2620,3.132600,1.887589
4.2623,3.132247,1.887414
4.2625,3.131870,1.887236
4.2628,3.131451,1.887054
4.2630,3.131110,1.886869
4.2632,3.130767,1.886683
4.2634,3.130410,1.886495
4.2636,3.130066,1.886306
4.2638,3.129717,1.886118
4.2641,3.129346,1.885930
4.2643,3.128932,1.885743
4.2645,3.128557,1.885557
4.2647,3.128186,1.885372
4.2649,3.127812,1.885188
4.2651,3.127432,1.885007
4.2653,3.127006,1.884827
4.2656,3.126525,1.884647
4.2658,3.126080,1.884468
4.2660,3.125675,1.884289
4.2662,3.125260,1.884109
4.2664,3.124846,1.883929
4.2666,3.124425,1.883748
4.2669,3.123880,1.883566
4.2671,3.123443,1.883381
4.2673,3.122954,1.883195
4.2676,3.122510,1.883005
4.2678,3.122066,1.882812
4.2680,3.121615,1.882616
4.2682,3.121160,1.882418
4.2684,3.120693,1.882216
4.2686,3.120224,1.882012
4.2688,3.119754,1.881805
4.2690,3.119277,1.881594
4.2692,3.118799,1.881381
4.2694,3.118308,1.881166
4.2696,3.117818,1.880947
4.2698,3.117305,1.880726
4.2700,3.116806,1.880502
4.2702,3.116299,1.880276
4.2704,3.115780,1.880047
4.2706,3.115264,1.879816
4.2708,3.114743,1.879582
4.2710,3.114217,1.879346
4.2712,3.113679,1.879108
4.2714,3.113142,1.878868
4.2716,3.112595,1.878625
4.2718,3.112049,1.878380
4.2720,3.111497,1.878133
4.2723,3.110935,1.877885
4.2725,3.110372,1.877634
4.2727,3.109803,1.877381
4.2729,3.109231,1.877126
4.2731,3.108653,1.876869
4.2733,3.108069,1.876610
4.2735,3.107478,1.876350
4.2737,3.106886,1.876087
4.2739,3.106288,1.875822
4.2741,3.105685,1.875554
4.2743,3.105072,1.875285
4.2745,3.104459,1.875014
4.2747,3.103840,1.874740
4.2749,3.103218,1.874465
4.2751,3.102590,1.874187
4.2753,3.101953,1.873906
4.2755,3.101294,1.873624
4.2758,3.100436,1.873337
4.2760,3.099684,1.873046
4.2762,3.099009,1.872749
4.2764,3.098343,1.872447
4.2766,3.097677,1.872140
4.2768,3.097005,1.871829
4.2771,3.096316,1.871514
4.2773,3.095628,1.871196
4.2775,3.094937,1.870874
4.2777,3.094244,1.870549
4.2779,3.093548,1.870221
4.2781,3.092846,1.869891
4.2783,3.092135,1.869560
4.2785,3.091418,1.869227
4.2787,3.090699,1.868893
4.2789,3.089977,1.868558
4.2791,3.089169,1.868221
4.2794,3.088117,1.867881
4.2796,3.087284,1.867537
4.2799,3.086480,1.867187
4.2801,3.085718,1.866833
4.2803,3.084866,1.866474
4.2805,3.084098,1.866110
4.2807,3.083326,1.865743
4.2809,3.082470,1.865372
4.2811,3.081658,1.864997
4.2813,3.080858,1.864618
4.2816,3.080066,1.864238
4.2818,3.079274,1.863855
4.2820,3.078475,1.863470
4.2822,3.077549,1.863085
4.2824,3.076590,1.862696
4.2826,3.075757,1.862305
4.2828,3.074933,1.861912
4.2830,3.074105,1.861517
4.2833,3.073201,1.861121
4.2835,3.072061,1.860722
4.2838,3.071177,1.860318
4.2840,3.070309,1.859911
4.2842,3.069452,1.859501
4.2844,3.068579,1.859088
4.2846,3.067707,1.858673
4.2848,3.066834,1.858257
4.2850,3.065964,1.857840
4.2852,3.065085,1.857422
4.2854,3.064191,1.857004
4.2856,3.063303,1.856586
4.2858,3.062411,1.856168
4.2860,3.061513,1.855750
4.2862,3.060607,1.855333
4.2864,3.059690,1.854916
4.2866,3.058778,1.854500
4.2868,3.057855,1.854084
4.2870,3.056930,1.853669
4.2872,3.055988,1.853253
4.2874,3.055053,1.852836
4.2876,3.054115,1.852420
4.2878,3.053173,1.852002
4.2881,3.052224,1.851583
4.2883,3.051265,1.851163
4.2885,3.050306,1.850741
4.2887,3.049347,1.850317
