time,cmd,qpos
4.5111,-0.219267,-0.265086
4.5113,-0.223266,-0.270785
4.5115,-0.227261,-0.276481
4.5117,-0.231255,-0.282169
4.5119,-0.235287,-0.287845
4.5121,-0.239285,-0.293505
4.5123,-0.243288,-0.299146
4.5125,-0.247280,-0.304764
4.5127,-0.251277,-0.310358
4.5129,-0.255312,-0.315925
4.5132,-0.259298,-0.321463
4.5134,-0.263299,-0.326972
4.5136,-0.267280,-0.332450
4.5138,-0.271753,-0.337902
4.5140,-0.276245,-0.343335
4.5142,-0.280243,-0.348753
4.5144,-0.284232,-0.354154
4.5146,-0.288216,-0.359537
4.5148,-0.292246,-0.364903
4.5151,-0.297053,-0.370259
4.5153,-0.301443,-0.375615
4.5155,-0.305448,-0.380971
4.5157,-0.309447,-0.386327
4.5159,-0.313929,-0.391685
4.5162,-0.318663,-0.397055
4.5164,-0.323124,-0.402443
4.5166,-0.327248,-0.407851
4.5168,-0.331353,-0.413277
4.5170,-0.335354,-0.418717
4.5172,-0.339340,-0.424167
4.5174,-0.343312,-0.429622
4.5176,-0.347293,-0.435078
4.5178,-0.351320,-0.440531
4.5180,-0.355309,-0.445978
4.5182,-0.359292,-0.451415
4.5184,-0.363280,-0.456839
4.5186,-0.367263,-0.462247
4.5189,-0.371287,-0.467637
4.5191,-0.375268,-0.473006
4.5193,-0.379249,-0.478354
4.5195,-0.383219,-0.483677
4.5197,-0.387194,-0.488976
4.5199,-0.391210,-0.494248
4.5201,-0.395188,-0.499494
4.5203,-0.399161,-0.504714
4.5205,-0.403129,-0.509907
4.5207,-0.407096,-0.515073
4.5209,-0.411678,-0.520219
4.5212,-0.416893,-0.525361
4.5214,-0.421604,-0.530516
4.5216,-0.425591,-0.535687
4.5218,-0.429624,-0.540871
4.5220,-0.433610,-0.546066
4.5222,-0.437571,-0.551268
4.5224,-0.441546,-0.556475
4.5226,-0.445516,-0.561683
4.5229,-0.449540,-0.566890
4.5231,-0.453513,-0.572093
4.5233,-0.457476,-0.577289
4.5235,-0.461433,-0.582476
4.5237,-0.465385,-0.587651
4.5239,-0.469396,-0.592813
4.5241,-0.473365,-0.597959
4.5243,-0.477324,-0.603088
4.5245,-0.481278,-0.608198
4.5247,-0.485230,-0.613288
4.5249,-0.489243,-0.618358
4.5251,-0.493203,-0.623407
4.5253,-0.497162,-0.628435
4.5255,-0.501567,-0.633445
4.5258,-0.506621,-0.638451
4.5260,-0.511200,-0.643467
4.5263,-0.516052,-0.648504
4.5265,-0.520174,-0.653565
4.5267,-0.524281,-0.658649
4.5269,-0.528577,-0.663756
4.5271,-0.532534,-0.668883
4.5273,-0.536485,-0.674024
4.5275,-0.540436,-0.679173
4.5277,-0.544385,-0.684326
4.5279,-0.548375,-0.689477
4.5281,-0.552323,-0.694622
4.5283,-0.556274,-0.699757
4.5285,-0.560211,-0.704876
4.5287,-0.564142,-0.709976
4.5289,-0.568123,-0.715054
4.5291,-0.572071,-0.720107
4.5293,-0.575994,-0.725132
4.5295,-0.579931,-0.730128
4.5298,-0.583867,-0.735091
4.5300,-0.587838,-0.740023
4.5302,-0.591786,-0.744921
4.5304,-0.595733,-0.749786
4.5306,-0.599946,-0.754621
4.5308,-0.603937,-0.759429
4.5310,-0.607885,-0.764210
4.5312,-0.611819,-0.768965
4.5314,-0.615756,-0.773694
4.5316,-0.619747,-0.778400
4.5319,-0.625260,-0.783099
4.5321,-0.629571,-0.787806
4.5323,-0.633531,-0.792523
4.5325,-0.637458,-0.797249
4.5327,-0.641775,-0.801985
4.5330,-0.647178,-0.806747
4.5333,-0.651608,-0.811545
4.5335,-0.655930,-0.816383
4.5337,-0.659856,-0.821256
4.5339,-0.663817,-0.826159
4.5341,-0.667735,-0.831085
4.5343,-0.671644,-0.836026
4.5345,-0.675556,-0.840975
4.5347,-0.679466,-0.845925
4.5349,-0.683422,-0.850871
4.5351,-0.687349,-0.855807
4.5353,-0.691256,-0.860728
4.5355,-0.695153,-0.865627
4.5357,-0.699063,-0.870501
4.5359,-0.703022,-0.875347
4.5361,-0.706929,-0.880160
4.5363,-0.710836,-0.884939
4.5365,-0.714732,-0.889681
4.5367,-0.718631,-0.894384
4.5369,-0.722547,-0.899047
4.5371,-0.726449,-0.903671
4.5374,-0.730922,-0.908260
4.5376,-0.735923,-0.912830
4.5379,-0.740260,-0.917393
4.5381,-0.744174,-0.921950
4.5383,-0.748074,-0.926500
4.5385,-0.751968,-0.931041
4.5387,-0.755856,-0.935571
4.5389,-0.759797,-0.940089
4.5391,-0.763683,-0.944594
4.5393,-0.767571,-0.949084
4.5395,-0.771445,-0.953559
4.5397,-0.775331,-0.958017
4.5399,-0.779248,-0.962458
4.5401,-0.783137,-0.966882
4.5403,-0.787015,-0.971288
4.5405,-0.790896,-0.975677
4.5407,-0.794767,-0.980048
4.5409,-0.798695,-0.984402
4.5411,-0.802577,-0.988739
4.5413,-0.806458,-0.993060
4.5415,-0.810332,-0.997365
4.5417,-0.814210,-1.001655
4.5419,-0.818114,-1.005931
4.5421,-0.821985,-1.010194
4.5424,-0.826185,-1.014447
4.5426,-0.830634,-1.018700
4.5428,-0.835208,-1.022963
4.5430,-0.839404,-1.027243
4.5433,-0.843285,-1.031542
4.5435,-0.847170,-1.035856
4.5437,-0.851030,-1.040183
4.5439,-0.854957,-1.044520
4.5441,-0.858815,-1.048864
4.5443,-0.862671,-1.053213
4.5445,-0.866522,-1.057562
4.5447,-0.870357,-1.061909
4.5449,-0.874254,-1.066250
4.5451,-0.878100,-1.070583
4.5453,-0.881936,-1.074906
4.5455,-0.885770,-1.079215
4.5457,-0.889616,-1.083509
4.5459,-0.893957,-1.087790
4.5461,-0.897810,-1.092060
4.5463,-0.901642,-1.096317
4.5465,-0.905478,-1.100559
4.5467,-0.909303,-1.104785
4.5469,-0.913186,-1.108993
4.5472,-0.917733,-1.113190
4.5474,-0.921567,-1.117379
4.5476,-0.925858,-1.121564
4.5479,-0.930812,-1.125756
4.5481,-0.934740,-1.129962
4.5483,-0.939560,-1.134189
4.5486,-0.943947,-1.138445
4.5488,-0.947811,-1.142728
4.5490,-0.951718,-1.147032
4.5492,-0.955552,-1.151352
4.5494,-0.959362,-1.155682
4.5497,-0.964362,-1.160025
4.5499,-0.968531,-1.164387
4.5501,-0.972402,-1.168763
4.5503,-0.976228,-1.173147
4.5505,-0.980043,-1.177529
4.5507,-0.983851,-1.181903
4.5509,-0.987717,-1.186262
4.5511,-0.991531,-1.190600
4.5513,-0.995331,-1.194912
4.5515,-0.999128,-1.199193
4.5517,-1.002929,-1.203438
4.5519,-1.007201,-1.207649
4.5521,-1.011016,-1.211827
4.5524,-1.014936,-1.215969
4.5526,-1.018725,-1.220075
4.5528,-1.022509,-1.224143
4.5530,-1.026775,-1.228177
4.5532,-1.030573,-1.232180
4.5534,-1.034355,-1.236151
4.5536,-1.038140,-1.240090
4.5538,-1.042470,-1.244003
4.5541,-1.047339,-1.247905
4.5543,-1.052089,-1.251813
4.5546,-1.055893,-1.255733
4.5548,-1.059682,-1.259662
4.5550,-1.063522,-1.263597
4.5552,-1.067294,-1.267537
4.5554,-1.071065,-1.271477
4.5556,-1.074829,-1.275415
4.5558,-1.078596,-1.279347
4.5560,-1.082401,-1.283272
4.5562,-1.086160,-1.287187
4.5564,-1.089917,-1.291090
4.5566,-1.093672,-1.294978
4.5568,-1.097474,-1.298849
4.5570,-1.101235,-1.302704
4.5572,-1.104980,-1.306541
4.5574,-1.109199,-1.310362
4.5576,-1.112972,-1.314171
4.5578,-1.116765,-1.317968
4.5580,-1.120516,-1.321751
4.5583,-1.124564,-1.325522
4.5585,-1.128351,-1.329284
4.5587,-1.132088,-1.333036
4.5589,-1.135915,-1.336777
4.5591,-1.139898,-1.340510
4.5594,-1.144602,-1.344245
4.5596,-1.148979,-1.347995
4.5598,-1.153481,-1.351767
4.5600,-1.157262,-1.355565
4.5602,-1.161015,-1.359384
4.5605,-1.164762,-1.363219
4.5607,-1.168493,-1.367065
4.5609,-1.172263,-1.370917
4.5611,-1.175986,-1.374770
4.5613,-1.179708,-1.378620
4.5615,-1.183427,-1.382462
4.5617,-1.187145,-1.386291
4.5619,-1.190900,-1.390104
4.5621,-1.194631,-1.393898
4.5623,-1.198347,-1.397671
4.5625,-1.202053,-1.401419
4.5627,-1.205769,-1.405140
4.5629,-1.209514,-1.408835
4.5631,-1.213227,-1.412501
4.5633,-1.216925,-1.416138
4.5635,-1.220620,-1.419746
4.5637,-1.224344,-1.423326
4.5639,-1.228504,-1.426883
4.5641,-1.232215,-1.430421
4.5644,-1.235902,-1.433941
4.5646,-1.239592,-1.437443
4.5648,-1.243284,-1.440929
4.5650,-1.247332,-1.444402
4.5652,-1.251275,-1.447869
4.5654,-1.255387,-1.451336
4.5656,-1.259097,-1.454807
4.5658,-1.262941,-1.458283
4.5660,-1.266642,-1.461764
4.5663,-1.271132,-1.465257
4.5665,-1.275065,-1.468769
4.5667,-1.279141,-1.472303
4.5670,-1.282991,-1.475860
4.5672,-1.286667,-1.479437
4.5674,-1.290337,-1.483030
4.5676,-1.294005,-1.486633
4.5678,-1.297662,-1.490243
4.5680,-1.301394,-1.493854
4.5682,-1.305051,-1.497464
4.5684,-1.308706,-1.501067
4.5686,-1.312363,-1.504660
4.5688,-1.316047,-1.508240
4.5690,-1.319708,-1.511804
4.5692,-1.323346,-1.515348
4.5694,-1.326982,-1.518870
4.5696,-1.330619,-1.522369
4.5698,-1.334289,-1.525843
4.5700,-1.338484,-1.529296
4.5703,-1.342336,-1.532735
4.5705,-1.346670,-1.536166
4.5707,-1.350623,-1.539596
4.5710,-1.354799,-1.543030
4.5712,-1.358445,-1.546471
4.5714,-1.362072,-1.549914
4.5716,-1.365688,-1.553357
4.5718,-1.369315,-1.556797
4.5720,-1.372986,-1.560230
4.5722,-1.376600,-1.563655
4.5724,-1.380212,-1.567069
4.5726,-1.383817,-1.570471
4.5728,-1.387466,-1.573857
4.5730,-1.391071,-1.577227
4.5732,-1.394669,-1.580579
4.5734,-1.398269,-1.583913
4.5736,-1.401863,-1.587227
4.5738,-1.405509,-1.590521
4.5740,-1.409094,-1.593797
4.5742,-1.412685,-1.597053
4.5744,-1.416278,-1.600290
4.5746,-1.419860,-1.603509
4.5749,-1.423947,-1.606716
4.5751,-1.427537,-1.609914
4.5753,-1.431116,-1.613105
4.5755,-1.435044,-1.616292
4.5757,-1.439041,-1.619482
4.5760,-1.443854,-1.622689
4.5762,-1.448099,-1.625927
4.5765,-1.451790,-1.629200
4.5767,-1.455382,-1.632503
4.5769,-1.459009,-1.635831
4.5771,-1.462588,-1.639181
4.5773,-1.466148,-1.642545
4.5775,-1.469693,-1.645919
4.5777,-1.473352,-1.649297
4.5779,-1.477358,-1.652679
4.5781,-1.480912,-1.656063
4.5783,-1.484451,-1.659443
4.5785,-1.487992,-1.662814
4.5787,-1.491522,-1.666171
4.5789,-1.495091,-1.669509
4.5791,-1.498625,-1.672826
4.5793,-1.502152,-1.676117
4.5795,-1.505672,-1.679380
4.5798,-1.509202,-1.682613
4.5800,-1.512775,-1.685816
4.5802,-1.516890,-1.688993
4.5804,-1.520730,-1.692152
4.5806,-1.524365,-1.695295
4.5808,-1.528059,-1.698424
4.5810,-1.531569,-1.701539
4.5813,-1.535073,-1.704640
4.5815,-1.538582,-1.707726
4.5817,-1.542643,-1.710802
4.5819,-1.547044,-1.713881
4.5822,-1.550569,-1.716968
4.5824,-1.554080,-1.720061
4.5826,-1.557579,-1.723158
4.5828,-1.561081,-1.726257
4.5830,-1.565669,-1.729366
4.5832,-1.569205,-1.732490
4.5834,-1.572694,-1.735627
4.5836,-1.576176,-1.738771
4.5839,-1.579692,-1.741920
4.5841,-1.583181,-1.745068
4.5843,-1.586659,-1.748213
4.5845,-1.590127,-1.751350
4.5847,-1.593584,-1.754477
4.5849,-1.597090,-1.757590
4.5851,-1.600550,-1.760687
4.5853,-1.603999,-1.763765
4.5855,-1.607445,-1.766823
4.5857,-1.610893,-1.769859
4.5859,-1.614379,-1.772872
4.5861,-1.617821,-1.775863
4.5863,-1.621261,-1.778830
4.5865,-1.624976,-1.781778
4.5867,-1.628411,-1.784707
4.5869,-1.631882,-1.787619
4.5871,-1.635315,-1.790516
4.5873,-1.638742,-1.793397
4.5875,-1.642161,-1.796263
4.5878,-1.645703,-1.799117
4.5880,-1.650571,-1.801975
4.5883,-1.654585,-1.804853
4.5885,-1.658036,-1.807755
4.5887,-1.661473,-1.810678
4.5889,-1.664930,-1.813620
4.5891,-1.668337,-1.816577
4.5893,-1.671749,-1.819546
4.5895,-1.675151,-1.822523
4.5897,-1.678545,-1.825505
4.5899,-1.681969,-1.828487
4.5901,-1.685374,-1.831466
4.5903,-1.688761,-1.834440
4.5905,-1.692144,-1.837405
4.5907,-1.695521,-1.840357
4.5909,-1.698943,-1.843296
4.5911,-1.702318,-1.846218
4.5913,-1.705707,-1.849123
4.5915,-1.709088,-1.852010
4.5918,-1.712459,-1.854876
4.5920,-1.715875,-1.857723
4.5922,-1.719760,-1.860555
4.5924,-1.723547,-1.863381
4.5927,-1.727641,-1.866209
4.5930,-1.732366,-1.869057
4.5932,-1.735761,-1.871932
4.5934,-1.739145,-1.874831
4.5936,-1.742522,-1.877748
4.5938,-1.745876,-1.880679
4.5940,-1.749490,-1.883621
4.5942,-1.752846,-1.886571
4.5944,-1.756180,-1.889524
4.5946,-1.759519,-1.892474
4.5948,-1.762898,-1.895416
4.5950,-1.766593,-1.898351
4.5953,-1.769930,-1.901277
4.5955,-1.773261,-1.904190
4.5957,-1.776581,-1.907085
4.5959,-1.779937,-1.909961
4.5961,-1.783255,-1.912814
4.5963,-1.786570,-1.915644
4.5965,-1.789878,-1.918447
4.5967,-1.793184,-1.921224
4.5969,-1.796525,-1.923974
4.5971,-1.800156,-1.926701
4.5973,-1.803522,-1.929408
4.5975,-1.806819,-1.932096
4.5977,-1.810109,-1.934766
4.5979,-1.813442,-1.937418
4.5981,-1.816730,-1.940055
4.5984,-1.820564,-1.942682
4.5986,-1.823934,-1.945306
4.5988,-1.827779,-1.947934
4.5990,-1.831149,-1.950569
4.5992,-1.834421,-1.953213
4.5995,-1.837954,-1.955866
4.5997,-1.841867,-1.958535
4.5999,-1.845190,-1.961224
4.6001,-1.848571,-1.963930
4.6003,-1.851827,-1.966651
4.6005,-1.855079,-1.969383
4.6007,-1.858322,-1.972122
4.6009,-1.861598,-1.974864
4.6011,-1.864842,-1.977606
4.6014,-1.868082,-1.980344
4.6016,-1.871312,-1.983075
4.6018,-1.874543,-1.985795
4.6020,-1.878166,-1.988506
4.6022,-1.881394,-1.991207
4.6024,-1.884623,-1.993897
4.6026,-1.887844,-1.996573
4.6028,-1.891292,-1.999236
4.6030,-1.894578,-2.001885
4.6032,-1.897794,-2.004521
4.6034,-1.900999,-2.007142
4.6036,-1.904201,-2.009747
4.6038,-1.907434,-2.012335
4.6040,-1.910640,-2.014907
4.6043,-1.913900,-2.017463
4.6045,-1.917995,-2.020013
4.6048,-1.921732,-2.022568
4.6050,-1.924988,-2.025131
4.6052,-1.928185,-2.027702
4.6054,-1.931367,-2.030279
4.6056,-1.934543,-2.032858
4.6058,-1.937712,-2.035437
4.6060,-1.940929,-2.038016
4.6062,-1.944088,-2.040591
4.6064,-1.947240,-2.043161
4.6066,-1.950407,-2.045724
4.6068,-1.953596,-2.048278
4.6070,-1.956757,-2.050822
4.6072,-1.959907,-2.053355
4.6074,-1.963039,-2.055876
4.6076,-1.966179,-2.058384
4.6078,-1.969349,-2.060879
4.6080,-1.972482,-2.063360
4.6082,-1.975598,-2.065828
4.6084,-1.978721,-2.068282
4.6086,-1.981834,-2.070722
4.6089,-1.985367,-2.073154
4.6091,-1.989136,-2.075586
4.6093,-1.992572,-2.078027
4.6096,-1.995892,-2.080479
4.6098,-1.999009,-2.082943
4.6100,-2.002166,-2.085416
4.6102,-2.005272,-2.087898
4.6104,-2.008368,-2.090384
4.6106,-2.011453,-2.092873
4.6108,-2.014572,-2.095363
4.6110,-2.017657,-2.097850
4.6112,-2.020729,-2.100332
4.6114,-2.023798,-2.102807
4.6116,-2.026867,-2.105273
4.6118,-2.029972,-2.107729
4.6120,-2.033037,-2.110172
4.6122,-2.036096,-2.112603
4.6124,-2.039155,-2.115019
4.6126,-2.042222,-2.117421
4.6128,-2.045317,-2.119809
4.6130,-2.048362,-2.122182
4.6132,-2.051408,-2.124541
4.6134,-2.054436,-2.126886
4.6136,-2.057475,-2.129218
4.6139,-2.061459,-2.131546
4.6141,-2.064515,-2.133878
4.6143,-2.067557,-2.136214
4.6145,-2.070588,-2.138552
4.6147,-2.073609,-2.140893
4.6149,-2.076697,-2.143235
4.6152,-2.080293,-2.145583
4.6154,-2.083585,-2.147944
4.6156,-2.086735,-2.150318
4.6158,-2.090016,-2.152705
4.6160,-2.093036,-2.155106
4.6163,-2.096725,-2.157522
4.6165,-2.099954,-2.159958
4.6167,-2.102970,-2.162409
4.6170,-2.106293,-2.164874
4.6172,-2.109297,-2.167351
4.6174,-2.112288,-2.169832
4.6176,-2.115268,-2.172314
4.6178,-2.118242,-2.174790
4.6180,-2.121562,-2.177259
4.6182,-2.124528,-2.179720
4.6184,-2.127497,-2.182166
4.6186,-2.130463,-2.184596
4.6188,-2.133453,-2.187005
4.6190,-2.136643,-2.189394
4.6192,-2.139595,-2.191762
4.6194,-2.142539,-2.194107
4.6196,-2.145487,-2.196427
4.6199,-2.148456,-2.198724
4.6201,-2.151397,-2.200995
4.6203,-2.154334,-2.203243
4.6205,-2.157268,-2.205466
4.6207,-2.160280,-2.207669
4.6209,-2.163882,-2.209858
4.6212,-2.167264,-2.212045
4.6214,-2.170676,-2.214239
4.6216,-2.173919,-2.216445
4.6218,-2.176917,-2.218666
4.6220,-2.179837,-2.220900
4.6223,-2.182733,-2.223146
4.6225,-2.185625,-2.225399
4.6227,-2.188523,-2.227658
4.6229,-2.191459,-2.229920
4.6231,-2.194344,-2.232183
4.6233,-2.197232,-2.234445
4.6235,-2.200112,-2.236702
4.6237,-2.202990,-2.238952
4.6239,-2.205897,-2.241194
4.6241,-2.208763,-2.243427
4.6243,-2.211626,-2.245647
4.6245,-2.214482,-2.247855
4.6247,-2.217331,-2.250049
4.6249,-2.220210,-2.252228
4.6251,-2.223234,-2.254395
4.6253,-2.226232,-2.256550
4.6256,-2.229457,-2.258700
4.6258,-2.232803,-2.260852
4.6261,-2.236518,-2.263016
4.6264,-2.240411,-2.265208
4.6266,-2.243273,-2.267431
4.6268,-2.246127,-2.269682
4.6270,-2.249172,-2.271955
4.6272,-2.251993,-2.274248
4.6274,-2.254793,-2.276554
4.6276,-2.257593,-2.278865
4.6278,-2.260416,-2.281177
4.6280,-2.263218,-2.283483
4.6282,-2.266004,-2.285779
4.6284,-2.268786,-2.288058
4.6286,-2.271567,-2.290317
4.6288,-2.274380,-2.292553
4.6290,-2.277158,-2.294763
4.6292,-2.279931,-2.296945
4.6295,-2.282698,-2.299098
4.6297,-2.285467,-2.301221
4.6299,-2.288261,-2.303314
4.6301,-2.291026,-2.305378
4.6303,-2.293774,-2.307415
4.6305,-2.297077,-2.309432
4.6307,-2.299833,-2.311433
4.6309,-2.302672,-2.313423
4.6311,-2.305417,-2.315402
4.6313,-2.308148,-2.317372
4.6315,-2.310879,-2.319335
4.6318,-2.314364,-2.321300
4.6321,-2.317690,-2.323278
4.6323,-2.320442,-2.325275
4.6325,-2.323166,-2.327288
4.6327,-2.325879,-2.329316
4.6329,-2.329270,-2.331364
4.6332,-2.332353,-2.333438
4.6334,-2.335271,-2.335537
4.6336,-2.338136,-2.337661
4.6338,-2.340863,-2.339806
4.6340,-2.343877,-2.341968
4.6342,-2.346554,-2.344145
4.6344,-2.349227,-2.346330
4.6346,-2.351894,-2.348517
4.6349,-2.354906,-2.350702
4.6351,-2.357570,-2.352883
4.6353,-2.360234,-2.355055
4.6355,-2.362888,-2.357211
4.6357,-2.365578,-2.359349
4.6359,-2.368554,-2.361468
4.6361,-2.371205,-2.363567
4.6363,-2.373840,-2.365644
4.6365,-2.376479,-2.367695
4.6367,-2.379106,-2.369720
4.6370,-2.381987,-2.371720
4.6372,-2.384893,-2.373700
4.6375,-2.388358,-2.375668
4.6377,-2.391366,-2.377635
4.6379,-2.394026,-2.379603
4.6381,-2.396654,-2.381570
4.6383,-2.399265,-2.383534
4.6385,-2.401864,-2.385494
4.6387,-2.404459,-2.387448
4.6389,-2.407077,-2.389395
4.6391,-2.409670,-2.391334
4.6393,-2.412252,-2.393263
4.6395,-2.414828,-2.395182
4.6397,-2.417397,-2.397090
4.6399,-2.419998,-2.398987
4.6402,-2.422571,-2.400873
4.6404,-2.425125,-2.402747
4.6406,-2.427681,-2.404610
4.6408,-2.430227,-2.406462
4.6410,-2.432804,-2.408304
4.6412,-2.435345,-2.410136
4.6414,-2.437879,-2.411959
4.6416,-2.440412,-2.413774
4.6418,-2.442935,-2.415581
4.6420,-2.445490,-2.417381
4.6422,-2.448388,-2.419180
4.6424,-2.451140,-2.420982
4.6427,-2.454278,-2.422796
4.6430,-2.457855,-2.424635
4.6432,-2.460397,-2.426506
4.6434,-2.462900,-2.428405
4.6436,-2.465393,-2.430326
4.6438,-2.467911,-2.432266
4.6440,-2.470408,-2.434220
4.6442,-2.472886,-2.436182
4.6444,-2.475366,-2.438147
4.6446,-2.477821,-2.440110
4.6448,-2.480313,-2.442067
4.6450,-2.482783,-2.444014
4.6452,-2.485238,-2.445946
4.6454,-2.487680,-2.447861
4.6456,-2.490130,-2.449756
4.6459,-2.492604,-2.451629
4.6461,-2.495051,-2.453478
4.6463,-2.497483,-2.455303
4.6465,-2.499910,-2.457104
4.6467,-2.502342,-2.458880
4.6469,-2.504796,-2.460633
4.6471,-2.507390,-2.462365
4.6473,-2.509945,-2.464081
4.6475,-2.512360,-2.465783
4.6477,-2.514771,-2.467473
4.6479,-2.517206,-2.469152
4.6481,-2.519603,-2.470822
4.6483,-2.522277,-2.472488
4.6486,-2.525052,-2.474156
4.6488,-2.527480,-2.475831
4.6490,-2.529870,-2.477513
4.6492,-2.532251,-2.479202
4.6494,-2.534620,-2.480897
4.6496,-2.537514,-2.482603
4.6499,-2.540125,-2.484325
4.6501,-2.542557,-2.486064
4.6503,-2.544924,-2.487816
4.6505,-2.547278,-2.489580
4.6507,-2.549626,-2.491352
4.6509,-2.552002,-2.493130
4.6511,-2.554341,-2.494910
4.6513,-2.556676,-2.496688
4.6515,-2.559004,-2.498463
4.6517,-2.561328,-2.500231
4.6519,-2.563675,-2.501991
4.6521,-2.565998,-2.503739
4.6523,-2.568329,-2.505475
4.6525,-2.570649,-2.507197
4.6527,-2.572960,-2.508904
4.6529,-2.575313,-2.510596
4.6531,-2.577610,-2.512273
4.6534,-2.579905,-2.513934
4.6536,-2.582197,-2.515581
4.6538,-2.584767,-2.517215
4.6541,-2.587808,-2.518847
4.6543,-2.590225,-2.520484
4.6545,-2.592506,-2.522126
4.6547,-2.594776,-2.523772
4.6549,-2.597331,-2.525423
4.6551,-2.599593,-2.527080
4.6553,-2.601839,-2.528740
4.6555,-2.604087,-2.530402
4.6557,-2.606328,-2.532064
4.6559,-2.608842,-2.533725
4.6562,-2.611074,-2.535388
4.6564,-2.613304,-2.537048
4.6566,-2.615522,-2.538704
4.6568,-2.617749,-2.540353
4.6570,-2.620177,-2.541998
4.6572,-2.622387,-2.543636
4.6574,-2.624590,-2.545267
4.6576,-2.626792,-2.546890
4.6578,-2.629015,-2.548502
4.6580,-2.631388,-2.550106
4.6582,-2.633581,-2.551701
4.6584,-2.635765,-2.553288
4.6586,-2.637948,-2.554865
4.6589,-2.640368,-2.556434
4.6591,-2.642801,-2.557999
4.6593,-2.645454,-2.559566
4.6596,-2.647954,-2.561142
4.6598,-2.650205,-2.562727
4.6600,-2.652465,-2.564321
4.6602,-2.654614,-2.565922
4.6604,-2.656758,-2.567527
4.6606,-2.658896,-2.569133
4.6608,-2.661062,-2.570738
4.6610,-2.663191,-2.572339
4.6612,-2.665323,-2.573935
4.6614,-2.667441,-2.575522
4.6616,-2.669557,-2.577098
4.6618,-2.671704,-2.578664
4.6620,-2.673821,-2.580217
4.6622,-2.675929,-2.581756
4.6624,-2.678025,-2.583282
4.6626,-2.680124,-2.584792
4.6628,-2.682241,-2.586289
4.6631,-2.684338,-2.587772
4.6633,-2.686429,-2.589242
4.6635,-2.688513,-2.590699
4.6637,-2.690580,-2.592144
4.6639,-2.693077,-2.593583
4.6641,-2.695147,-2.595019
4.6643,-2.697210,-2.596453
4.6645,-2.699266,-2.597885
4.6647,-2.701313,-2.599316
4.6649,-2.703379,-2.600744
4.6652,-2.705754,-2.602175
4.6654,-2.708074,-2.603613
4.6656,-2.710180,-2.605060
4.6658,-2.712241,-2.606516
4.6660,-2.714267,-2.607978
4.6663,-2.716617,-2.609449
4.6665,-2.718877,-2.610932
4.6667,-2.721095,-2.612427
4.6669,-2.723254,-2.613934
4.6671,-2.725258,-2.615451
4.6673,-2.727251,-2.616974
4.6675,-2.729239,-2.618499
4.6677,-2.731222,-2.620023
4.6679,-2.733225,-2.621542
4.6681,-2.735199,-2.623052
4.6684,-2.737167,-2.624553
4.6686,-2.739128,-2.626040
4.6688,-2.741092,-2.627511
4.6690,-2.743074,-2.628966
4.6692,-2.745033,-2.630404
4.6694,-2.746986,-2.631823
4.6696,-2.748929,-2.633224
4.6698,-2.750870,-2.634606
4.6700,-2.752834,-2.635971
4.6702,-2.754773,-2.637319
4.6704,-2.756696,-2.638652
4.6706,-2.758610,-2.639970
4.6708,-2.760553,-2.641276
4.6710,-2.762472,-2.642571
4.6712,-2.764381,-2.643857
4.6715,-2.766904,-2.645141
4.6717,-2.768985,-2.646431
4.6719,-2.770910,-2.647729
4.6721,-2.772800,-2.649035
4.6723,-2.774691,-2.650349
4.6725,-2.776574,-2.651670
4.6727,-2.778447,-2.652996
4.6729,-2.780341,-2.654328
4.6731,-2.782207,-2.655664
4.6733,-2.784065,-2.657003
4.6735,-2.785929,-2.658343
4.6737,-2.787782,-2.659682
4.6739,-2.789653,-2.661020
4.6741,-2.791509,-2.662356
4.6744,-2.793349,-2.663688
4.6746,-2.795184,-2.665016
4.6748,-2.797020,-2.666337
4.6750,-2.798871,-2.667652
4.6752,-2.800692,-2.668959
4.6754,-2.802509,-2.670259
4.6756,-2.804539,-2.671552
4.6759,-2.806807,-2.672845
4.6761,-2.808907,-2.674143
4.6763,-2.810799,-2.675446
4.6765,-2.812666,-2.676756
4.6767,-2.814523,-2.678070
4.6770,-2.816464,-2.679389
4.6772,-2.818241,-2.680711
4.6774,-2.820008,-2.682034
4.6776,-2.821777,-2.683355
4.6778,-2.823542,-2.684671
4.6780,-2.825320,-2.685981
4.6782,-2.827073,-2.687282
4.6784,-2.828819,-2.688574
4.6786,-2.830563,-2.689854
4.6788,-2.832319,-2.691122
4.6790,-2.834059,-2.692377
4.6792,-2.835791,-2.693619
4.6794,-2.837515,-2.694847
4.6796,-2.839239,-2.696061
4.6798,-2.840973,-2.697262
4.6800,-2.842693,-2.698451
4.6802,-2.844395,-2.699628
4.6804,-2.846217,-2.700795
4.6806,-2.847982,-2.701955
4.6809,-2.849902,-2.703111
4.6811,-2.851591,-2.704266
4.6813,-2.853275,-2.705419
4.6815,-2.854954,-2.706572
4.6817,-2.856888,-2.707726
4.6820,-2.858955,-2.708888
4.6822,-2.860662,-2.710060
4.6824,-2.862334,-2.711241
4.6826,-2.863990,-2.712429
4.6828,-2.865661,-2.713624
4.6831,-2.867779,-2.714828
4.6833,-2.869557,-2.716043
4.6835,-2.871359,-2.717269
4.6837,-2.872991,-2.718504
4.6839,-2.874638,-2.719744
4.6841,-2.876259,-2.720987
4.6843,-2.877871,-2.722229
