time,cmd,qpos
4.2346,3.126925,3.129509
4.2348,3.127310,3.129863
4.2350,3.127695,3.130206
4.2352,3.128071,3.130537
4.2354,3.128440,3.130855
4.2356,3.128805,3.131161
4.2358,3.129165,3.131453
4.2360,3.129523,3.131734
4.2362,3.129873,3.132002
4.2365,3.130217,3.132259
4.2367,3.130556,3.132505
4.2369,3.130889,3.132742
4.2371,3.131219,3.132970
4.2373,3.131542,3.133190
4.2375,3.131860,3.133404
4.2377,3.132174,3.133613
4.2379,3.132481,3.133817
4.2381,3.132788,3.134018
4.2383,3.133085,3.134216
4.2385,3.133378,3.134412
4.2387,3.133666,3.134607
4.2389,3.133953,3.134801
4.2391,3.134231,3.134996
4.2393,3.134503,3.135191
4.2395,3.134770,3.135386
4.2397,3.135033,3.135581
4.2399,3.135293,3.135777
4.2401,3.135546,3.135974
4.2403,3.135799,3.136170
4.2405,3.136041,3.136366
4.2407,3.136276,3.136561
4.2410,3.136529,3.136756
4.2412,3.136772,3.136949
4.2415,3.137061,3.137142
4.2417,3.137318,3.137334
4.2420,3.137596,3.137526
4.2422,3.137811,3.137717
4.2424,3.138007,3.137907
4.2426,3.138197,3.138094
4.2428,3.138381,3.138278
4.2430,3.138563,3.138457
4.2432,3.138736,3.138631
4.2434,3.138905,3.138798
4.2436,3.139068,3.138959
4.2438,3.139226,3.139113
4.2440,3.139381,3.139258
4.2442,3.139529,3.139395
4.2444,3.139671,3.139524
4.2446,3.139809,3.139645
4.2448,3.139941,3.139758
4.2450,3.140069,3.139862
4.2452,3.140192,3.139959
4.2455,3.140309,3.140049
4.2457,3.140420,3.140131
4.2459,3.140527,3.140207
4.2461,3.140630,3.140277
4.2463,3.140727,3.140342
4.2465,3.140818,3.140402
4.2467,3.140905,3.140458
4.2469,3.140986,3.140510
4.2471,3.141075,3.140558
4.2473,3.141148,3.140604
4.2475,3.141213,3.140648
4.2477,3.141274,3.140689
4.2480,3.141347,3.140729
4.2483,3.141411,3.140768
4.2485,3.141462,3.140805
4.2488,3.141496,3.140841
4.2490,3.141526,3.140876
4.2492,3.141550,3.140909
4.2494,3.141572,3.140940
4.2497,3.141585,3.140969
4.2499,3.141592,3.140995
4.2501,3.141592,3.141018
4.2503,3.141587,3.141037
4.2505,3.141578,3.141052
4.2507,3.141563,3.141064
4.2509,3.141543,3.141070
4.2511,3.141517,3.141073
4.2513,3.141487,3.141073
4.2515,3.141451,3.141074
4.2517,3.141411,3.141075
4.2519,3.141365,3.141076
4.2521,3.141313,3.141076
4.2523,3.141257,3.141077
4.2525,3.141196,3.141077
4.2527,3.141130,3.141078
4.2529,3.141058,3.141078
4.2531,3.140982,3.141078
4.2533,3.140900,3.141078
4.2535,3.140813,3.141079
4.2537,3.140722,3.141079
4.2540,3.140623,3.141078
4.2542,3.140521,3.141078
4.2544,3.140414,3.141078
4.2546,3.140301,3.141077
4.2548,3.140184,3.141077
4.2550,3.140060,3.141076
4.2552,3.139932,3.141075
4.2554,3.139797,3.141074
4.2556,3.139658,3.141072
4.2558,3.139515,3.141067
4.2560,3.139365,3.141056
4.2562,3.139211,3.141036
4.2564,3.139053,3.141007
4.2566,3.138889,3.140966
4.2568,3.138721,3.140912
4.2570,3.138545,3.140844
4.2572,3.138365,3.140762
4.2574,3.138181,3.140664
4.2576,3.137974,3.140552
4.2579,3.137769,3.140424
4.2581,3.137518,3.140281
4.2583,3.137279,3.140123
4.2586,3.137027,3.139950
4.2588,3.136799,3.139763
4.2590,3.136556,3.139564
4.2592,3.136325,3.139354
4.2594,3.136091,3.139134
4.2596,3.135851,3.138907
4.2598,3.135607,3.138675
4.2601,3.135327,3.138438
4.2603,3.135072,3.138197
4.2605,3.134811,3.137955
4.2607,3.134536,3.137713
4.2609,3.134264,3.137471
4.2611,3.133963,3.137230
4.2613,3.133680,3.136991
4.2615,3.133392,3.136754
4.2617,3.133096,3.136520
4.2619,3.132793,3.136288
4.2621,3.132490,3.136059
4.2623,3.132183,3.135832
4.2625,3.131869,3.135607
4.2627,3.131552,3.135384
4.2630,3.131188,3.135161
4.2632,3.130857,3.134938
4.2634,3.130522,3.134714
4.2636,3.130183,3.134488
4.2638,3.129770,3.134260
4.2640,3.129374,3.134026
4.2642,3.129016,3.133787
4.2645,3.128647,3.133541
4.2647,3.128113,3.133288
4.2650,3.127609,3.133023
4.2653,3.127159,3.132746
4.2655,3.126766,3.132456
4.2657,3.126373,3.132154
4.2659,3.125971,3.131842
4.2662,3.125425,3.131518
4.2664,3.124992,3.131182
4.2666,3.124574,3.130837
4.2668,3.124153,3.130483
4.2670,3.123720,3.130121
4.2672,3.123289,3.129755
4.2674,3.122853,3.129384
4.2676,3.122413,3.129010
4.2678,3.121965,3.128635
4.2680,3.121509,3.128260
4.2682,3.121051,3.127885
4.2684,3.120590,3.127511
4.2686,3.120124,3.127139
4.2688,3.119653,3.126770
4.2690,3.119171,3.126403
4.2692,3.118691,3.126039
4.2694,3.118205,3.125676
4.2696,3.117713,3.125316
4.2698,3.117217,3.124958
4.2700,3.116710,3.124601
4.2702,3.116201,3.124244
4.2705,3.115689,3.123886
4.2707,3.115172,3.123528
4.2709,3.114652,3.123168
4.2711,3.114118,3.122806
4.2713,3.113584,3.122440
4.2715,3.113046,3.122071
4.2717,3.112503,3.121697
4.2719,3.111957,3.121317
4.2721,3.111397,3.120932
4.2723,3.110839,3.120541
4.2725,3.110276,3.120144
4.2727,3.109709,3.119740
4.2729,3.109108,3.119329
4.2731,3.108522,3.118910
4.2733,3.107935,3.118485
4.2735,3.107345,3.118052
4.2737,3.106750,3.117612
4.2740,3.105926,3.117163
4.2742,3.105310,3.116704
4.2744,3.104619,3.116233
4.2747,3.103788,3.115751
4.2750,3.102919,3.115253
4.2752,3.102174,3.114737
4.2754,3.101527,3.114206
4.2757,3.100881,3.113661
4.2759,3.100230,3.113105
4.2761,3.099564,3.112541
4.2763,3.098903,3.111970
4.2765,3.098238,3.111396
4.2767,3.097565,3.110820
4.2769,3.096878,3.110244
4.2771,3.096196,3.109670
4.2773,3.095511,3.109100
4.2775,3.094819,3.108534
4.2777,3.094122,3.107973
4.2779,3.093411,3.107418
4.2781,3.092704,3.106869
4.2783,3.091992,3.106327
4.2785,3.091276,3.105790
4.2787,3.090555,3.105258
4.2789,3.089806,3.104731
4.2791,3.089071,3.104208
4.2793,3.088335,3.103687
4.2796,3.087591,3.103167
4.2798,3.086846,3.102648
4.2800,3.086084,3.102128
4.2802,3.085323,3.101605
4.2804,3.084500,3.101079
4.2806,3.083686,3.100547
4.2808,3.082915,3.100009
4.2810,3.082006,3.099461
4.2814,3.080823,3.098898
4.2816,3.079726,3.098315
4.2819,3.078805,3.097708
4.2821,3.077939,3.097077
4.2823,3.077126,3.096425
4.2825,3.076310,3.095753
4.2828,3.075290,3.095063
4.2830,3.074438,3.094356
4.2832,3.073581,3.093635
4.2834,3.072737,3.092903
4.2836,3.071888,3.092164
4.2838,3.071038,3.091421
4.2840,3.070169,3.090676
4.2842,3.069310,3.089932
4.2844,3.068449,3.089192
4.2846,3.067583,3.088458
4.2848,3.066710,3.087732
4.2850,3.065820,3.087014
4.2852,3.064935,3.086306
4.2854,3.064046,3.085608
4.2856,3.063153,3.084920
4.2858,3.062254,3.084242
4.2861,3.061342,3.083573
4.2863,3.060434,3.082912
4.2865,3.059522,3.082258
4.2867,3.058602,3.081609
4.2869,3.057679,3.080965
4.2871,3.056732,3.080322
4.2873,3.055802,3.079681
4.2875,3.054866,3.079039
4.2877,3.053922,3.078394
4.2879,3.052854,3.077744
4.2881,3.051899,3.077086
4.2883,3.050942,3.076420
4.2885,3.049975,3.075745
4.2887,3.049007,3.075059
4.2889,3.047992,3.074363
4.2892,3.047010,3.073656
4.2894,3.046028,3.072938
4.2896,3.045039,3.072209
4.2898,3.044045,3.071470
4.2900,3.043031,3.070720
4.2902,3.042025,3.069961
4.2904,3.041014,3.069194
4.2906,3.040001,3.068419
4.2908,3.038983,3.067637
4.2910,3.037838,3.066847
4.2912,3.036733,3.066050
4.2915,3.035441,3.065243
4.2917,3.034222,3.064422
4.2920,3.033064,3.063588
4.2922,3.032007,3.062742
4.2924,3.030949,3.061885
4.2926,3.029885,3.061021
4.2928,3.028815,3.060151
4.2930,3.027730,3.059278
4.2932,3.026649,3.058403
4.2934,3.025566,3.057528
4.2936,3.024480,3.056655
4.2938,3.023386,3.055785
4.2940,3.022279,3.054920
4.2942,3.021173,3.054058
4.2944,3.020065,3.053202
4.2946,3.018952,3.052352
4.2948,3.017830,3.051507
4.2950,3.016695,3.050666
4.2952,3.015565,3.049831
4.2954,3.014434,3.048999
4.2956,3.013296,3.048170
4.2958,3.012154,3.047343
4.2961,3.010992,3.046517
4.2963,3.009842,3.045691
4.2965,3.008685,3.044864
4.2967,3.007519,3.044035
4.2969,3.006354,3.043203
4.2971,3.004991,3.042364
4.2973,3.003768,3.041517
4.2975,3.002547,3.040660
4.2978,3.001138,3.039790
4.2981,2.999258,3.038898
4.2983,2.997797,3.037977
4.2986,2.996452,3.037026
4.2988,2.995189,3.036047
4.2990,2.993873,3.035041
4.2992,2.992645,3.034012
4.2995,2.991063,3.032961
4.2997,2.989800,3.031890
4.2999,2.988537,3.030802
4.3001,2.987287,3.029704
4.3003,2.986036,3.028600
4.3005,2.984783,3.027494
4.3007,2.983526,3.026392
4.3009,2.982244,3.025296
4.3011,2.980969,3.024211
4.3013,2.979695,3.023138
4.3015,2.978413,3.022079
4.3017,2.977129,3.021037
4.3019,2.975824,3.020011
4.3021,2.974527,3.019002
4.3023,2.973229,3.018009
4.3025,2.971922,3.017032
4.3028,2.970610,3.016070
4.3030,2.969283,3.015120
4.3032,2.967960,3.014181
4.3034,2.966639,3.013250
4.3036,2.965306,3.012325
4.3038,2.963975,3.011404
4.3040,2.962621,3.010485
4.3042,2.961277,3.009564
4.3044,2.959926,3.008640
4.3046,2.958574,3.007710
4.3048,2.957215,3.006773
4.3050,2.955833,3.005826
4.3052,2.954461,3.004869
4.3054,2.953086,3.003900
4.3056,2.951711,3.002919
4.3058,2.950336,3.001924
4.3060,2.948934,3.000916
4.3062,2.947540,2.999895
4.3064,2.946145,2.998860
4.3066,2.944744,2.997813
4.3068,2.943340,2.996755
4.3071,2.941911,2.995685
4.3073,2.940493,2.994605
4.3075,2.939071,2.993516
4.3077,2.937475,2.992418
4.3079,2.935912,2.991308
4.3082,2.934041,2.990183
4.3084,2.932379,2.989039
4.3086,2.930855,2.987876
4.3088,2.929347,2.986695
4.3091,2.927761,2.985500
4.3093,2.926293,2.984292
4.3095,2.924826,2.983075
4.3097,2.923354,2.981852
4.3099,2.921876,2.980627
4.3101,2.920263,2.979402
4.3103,2.918770,2.978178
4.3105,2.917276,2.976958
4.3107,2.915781,2.975744
4.3109,2.914154,2.974536
4.3111,2.912586,2.973335
4.3113,2.911069,2.972141
4.3116,2.909548,2.970955
4.3118,2.908023,2.969778
4.3120,2.906303,2.968607
4.3122,2.904762,2.967440
4.3124,2.903223,2.966279
4.3126,2.901678,2.965122
4.3128,2.900135,2.963969
4.3130,2.898395,2.962817
4.3132,2.896830,2.961665
4.3134,2.895261,2.960511
4.3137,2.893679,2.959356
4.3139,2.891972,2.958196
4.3141,2.890279,2.957029
4.3143,2.888311,2.955850
4.3147,2.885864,2.954647
4.3149,2.883928,2.953411
4.3151,2.882051,2.952139
4.3154,2.880424,2.950833
4.3156,2.878804,2.949497
4.3158,2.877183,2.948137
4.3160,2.875103,2.946753
4.3162,2.873400,2.945347
4.3165,2.871685,2.943923
4.3167,2.870032,2.942486
4.3169,2.868395,2.941043
4.3171,2.866721,2.939599
4.3173,2.865067,2.938160
4.3175,2.863412,2.936729
4.3177,2.861750,2.935311
4.3179,2.860057,2.933910
4.3181,2.858374,2.932527
4.3183,2.856696,2.931163
4.3185,2.855013,2.929821
4.3187,2.853334,2.928501
4.3189,2.851622,2.927201
4.3191,2.849923,2.925922
4.3193,2.848216,2.924661
4.3195,2.846506,2.923416
4.3197,2.844799,2.922186
4.3199,2.843059,2.920967
4.3201,2.841339,2.919756
4.3204,2.839612,2.918551
4.3206,2.837886,2.917348
4.3208,2.836152,2.916146
4.3210,2.834392,2.914940
4.3212,2.832640,2.913729
4.3214,2.830294,2.912502
4.3217,2.828053,2.911250
4.3219,2.826260,2.909966
4.3221,2.824482,2.908653
4.3223,2.822707,2.907311
4.3225,2.820928,2.905942
4.3227,2.819149,2.904549
4.3229,2.817348,2.903136
4.3232,2.815555,2.901705
4.3234,2.813759,2.900259
4.3236,2.811963,2.898801
4.3238,2.810162,2.897337
4.3240,2.808329,2.895867
4.3242,2.806513,2.894396
4.3244,2.804590,2.892924
4.3246,2.802470,2.891450
4.3249,2.800159,2.889969
4.3252,2.797761,2.888474
4.3254,2.795890,2.886964
4.3256,2.794027,2.885441
4.3258,2.792178,2.883911
4.3260,2.790280,2.882376
4.3262,2.788414,2.880841
4.3264,2.786549,2.879308
4.3266,2.784682,2.877780
4.3268,2.782806,2.876260
4.3270,2.780906,2.874750
4.3272,2.779020,2.873251
4.3274,2.776935,2.871762
4.3277,2.775024,2.870283
4.3279,2.773129,2.868812
4.3281,2.771201,2.867351
4.3283,2.769301,2.865900
4.3285,2.767396,2.864457
4.3287,2.765485,2.863022
4.3289,2.763536,2.861595
4.3291,2.761611,2.860173
4.3293,2.759683,2.858755
4.3295,2.757747,2.857340
4.3297,2.755808,2.855926
4.3299,2.753847,2.854512
4.3301,2.751890,2.853096
4.3303,2.749922,2.851677
4.3305,2.747764,2.850250
4.3308,2.745738,2.848813
4.3311,2.742948,2.847355
4.3313,2.740335,2.845863
4.3316,2.737971,2.844330
4.3318,2.735660,2.842754
4.3320,2.733501,2.841133
4.3322,2.731501,2.839473
4.3324,2.729490,2.837781
4.3327,2.727101,2.836058
4.3329,2.725026,2.834309
4.3331,2.722944,2.832540
4.3333,2.720912,2.830758
4.3335,2.718891,2.828969
4.3337,2.716863,2.827182
4.3339,2.714800,2.825402
4.3341,2.712754,2.823634
4.3343,2.710704,2.821883
4.3345,2.708653,2.820152
4.3348,2.706608,2.818446
4.3350,2.704520,2.816765
4.3352,2.702451,2.815110
4.3354,2.700390,2.813482
4.3356,2.698326,2.811880
4.3358,2.696251,2.810304
4.3360,2.694150,2.808751
4.3362,2.692063,2.807219
4.3364,2.689975,2.805704
4.3366,2.687887,2.804204
4.3368,2.685789,2.802715
4.3370,2.683666,2.801234
4.3372,2.681557,2.799757
4.3374,2.679453,2.798280
4.3376,2.677343,2.796800
4.3378,2.675228,2.795315
4.3380,2.673079,2.793820
4.3382,2.670951,2.792314
4.3384,2.668823,2.790795
4.3387,2.666693,2.789261
4.3389,2.664556,2.787710
4.3391,2.662390,2.786142
4.3393,2.660239,2.784556
4.3395,2.658089,2.782953
4.3397,2.655929,2.781332
4.3399,2.653715,2.779694
4.3401,2.651372,2.778037
4.3403,2.649194,2.776362
4.3405,2.647011,2.774670
4.3407,2.644839,2.772962
4.3409,2.642493,2.771241
4.3412,2.640194,2.769506
4.3414,2.637654,2.767754
4.3416,2.635127,2.765983
4.3419,2.632662,2.764190
4.3421,2.630259,2.762376
4.3423,2.628035,2.760543
4.3425,2.625821,2.758698
4.3427,2.623604,2.756844
4.3429,2.621355,2.754986
4.3431,2.619122,2.753128
4.3433,2.616890,2.751275
4.3435,2.614654,2.749429
4.3437,2.612421,2.747593
4.3439,2.610153,2.745771
4.3441,2.607914,2.743963
4.3443,2.605665,2.742171
4.3445,2.603410,2.740396
4.3447,2.601148,2.738637
4.3450,2.598855,2.736895
4.3452,2.596579,2.735167
4.3454,2.594304,2.733452
4.3456,2.592024,2.731749
4.3458,2.589743,2.730056
4.3460,2.587434,2.728370
4.3462,2.585150,2.726690
4.3464,2.582845,2.725013
4.3466,2.580552,2.723336
4.3468,2.578253,2.721658
4.3470,2.575755,2.719974
4.3472,2.573295,2.718280
4.3475,2.570722,2.716570
4.3478,2.567269,2.714830
4.3480,2.564578,2.713046
4.3482,2.561867,2.711215
4.3485,2.559059,2.709334
4.3487,2.556613,2.707401
4.3489,2.554133,2.705424
4.3491,2.551695,2.703406
4.3493,2.549147,2.701355
4.3496,2.546567,2.699273
4.3498,2.544041,2.697168
4.3500,2.541484,2.695044
4.3502,2.539111,2.692908
4.3504,2.536737,2.690771
4.3506,2.534353,2.688639
4.3508,2.531970,2.686520
4.3510,2.529549,2.684420
4.3512,2.527150,2.682343
4.3514,2.524755,2.680295
4.3516,2.522355,2.678278
4.3519,2.519952,2.676294
4.3521,2.517505,2.674344
4.3523,2.515084,2.672427
4.3525,2.512668,2.670542
4.3527,2.510245,2.668688
4.3529,2.507818,2.666862
4.3531,2.505165,2.665058
4.3533,2.502732,2.663272
4.3535,2.500304,2.661499
4.3537,2.497865,2.659736
4.3539,2.495377,2.657980
4.3541,2.492922,2.656225
4.3543,2.490474,2.654468
4.3545,2.488019,2.652707
4.3547,2.485561,2.650937
4.3549,2.483060,2.649157
4.3551,2.480590,2.647363
4.3553,2.478119,2.645553
4.3556,2.475644,2.643727
4.3558,2.473167,2.641883
4.3560,2.470649,2.640020
4.3562,2.468156,2.638138
4.3564,2.465667,2.636238
4.3566,2.463172,2.634320
4.3568,2.460675,2.632385
4.3570,2.458142,2.630433
4.3572,2.455638,2.628467
4.3574,2.453129,2.626489
4.3576,2.450587,2.624499
4.3578,2.448049,2.622498
4.3581,2.444940,2.620484
4.3583,2.441923,2.618447
4.3585,2.439164,2.616385
4.3587,2.436501,2.614298
4.3590,2.433694,2.612188
4.3592,2.431133,2.610057
4.3594,2.428565,2.607911
4.3596,2.426001,2.605754
4.3598,2.423437,2.603591
4.3600,2.420565,2.601424
4.3602,2.417986,2.599254
4.3604,2.415412,2.597087
4.3606,2.412834,2.594926
4.3608,2.410252,2.592774
4.3611,2.407349,2.590632
4.3613,2.404747,2.588498
4.3615,2.402152,2.586376
4.3617,2.399557,2.584266
4.3619,2.396915,2.582170
4.3621,2.394257,2.580087
4.3623,2.391647,2.578018
4.3625,2.389033,2.575962
4.3627,2.386418,2.573919
4.3629,2.383594,2.571885
4.3631,2.380860,2.569858
4.3633,2.378141,2.567833
4.3635,2.375402,2.565809
4.3638,2.372489,2.563780
4.3640,2.369033,2.561735
4.3643,2.365067,2.559653
4.3646,2.361159,2.557512
4.3649,2.358341,2.555306
4.3651,2.355469,2.553040
4.3653,2.352789,2.550719
4.3655,2.350115,2.548354
4.3657,2.347452,2.545955
4.3659,2.344729,2.543532
4.3661,2.342027,2.541094
4.3663,2.339000,2.538646
4.3666,2.336039,2.536191
4.3668,2.333318,2.533738
4.3670,2.330565,2.531292
4.3672,2.327855,2.528860
4.3674,2.325142,2.526451
4.3676,2.322431,2.524068
4.3678,2.319716,2.521716
4.3680,2.316956,2.519398
4.3682,2.314224,2.517115
4.3684,2.311491,2.514868
4.3686,2.308767,2.512658
4.3688,2.306030,2.510482
4.3690,2.303257,2.508339
4.3692,2.300506,2.506226
4.3694,2.297754,2.504139
4.3696,2.294999,2.502074
4.3698,2.292252,2.500027
4.3700,2.289463,2.497993
4.3703,2.286700,2.495968
4.3705,2.283926,2.493947
4.3707,2.281161,2.491927
4.3709,2.278393,2.489901
4.3711,2.275591,2.487868
4.3713,2.272809,2.485823
4.3715,2.270019,2.483764
4.3717,2.267236,2.481687
4.3719,2.264406,2.479591
4.3721,2.261595,2.477474
4.3723,2.258791,2.475335
4.3725,2.255992,2.473173
4.3727,2.253197,2.470990
4.3729,2.250348,2.468784
4.3731,2.247516,2.466558
4.3733,2.244692,2.464312
4.3735,2.241862,2.462047
4.3737,2.239038,2.459766
4.3739,2.236168,2.457470
4.3741,2.233326,2.455162
4.3744,2.230494,2.452843
4.3746,2.227593,2.450515
4.3748,2.224411,2.448177
4.3751,2.220743,2.445819
4.3753,2.217318,2.443432
4.3755,2.214335,2.441015
4.3757,2.211456,2.438571
4.3759,2.208539,2.436107
4.3761,2.205652,2.433626
4.3763,2.202768,2.431137
4.3765,2.199897,2.428642
4.3767,2.197026,2.426149
4.3770,2.194051,2.423660
4.3772,2.191135,2.421179
4.3774,2.188236,2.418709
4.3776,2.185334,2.416254
4.3778,2.182445,2.413815
4.3780,2.179494,2.411393
4.3782,2.176571,2.408991
4.3784,2.173654,2.406606
4.3786,2.170744,2.404241
4.3788,2.167830,2.401893
4.3790,2.164868,2.399562
4.3792,2.161926,2.397245
4.3794,2.158991,2.394941
4.3796,2.156053,2.392647
4.3798,2.153114,2.390361
4.3800,2.150138,2.388081
4.3802,2.147192,2.385803
4.3805,2.143864,2.383521
4.3807,2.140184,2.381223
4.3810,2.135642,2.378883
4.3812,2.132517,2.376489
4.3815,2.129505,2.374043
4.3817,2.126105,2.371545
4.3819,2.122631,2.368992
4.3821,2.119600,2.366388
4.3823,2.116608,2.363739
4.3826,2.113594,2.361055
4.3828,2.109911,2.358337
4.3830,2.106785,2.355588
4.3832,2.103767,2.352816
4.3834,2.100756,2.350032
4.3836,2.097748,2.347243
4.3838,2.094737,2.344460
4.3840,2.091670,2.341690
4.3843,2.088645,2.338938
4.3845,2.085613,2.336211
4.3847,2.082581,2.333514
4.3849,2.079559,2.330849
4.3851,2.076489,2.328219
4.3853,2.073446,2.325626
4.3855,2.070418,2.323069
4.3857,2.067383,2.320548
4.3859,2.064309,2.318061
4.3861,2.061246,2.315605
4.3863,2.058190,2.313178
4.3865,2.055126,2.310776
4.3867,2.052074,2.308395
4.3869,2.048954,2.306029
4.3871,2.045892,2.303674
4.3873,2.042829,2.301327
4.3875,2.039767,2.298982
4.3877,2.036684,2.296635
4.3879,2.033565,2.294283
4.3882,2.030482,2.291921
4.3884,2.027395,2.289546
4.3886,2.024305,2.287155
4.3888,2.021219,2.284747
4.3890,2.018069,2.282318
4.3892,2.014965,2.279868
4.3894,2.011851,2.277396
4.3896,2.008744,2.274900
4.3898,2.005624,2.272382
4.3900,2.002474,2.269842
4.3902,1.999361,2.267281
4.3904,1.996249,2.264699
4.3906,1.993118,2.262100
4.3908,1.989984,2.259484
4.3910,1.986607,2.256851
4.3913,1.983017,2.254197
4.3915,1.979138,2.251512
4.3918,1.975422,2.248789
4.3920,1.972175,2.246027
4.3922,1.968997,2.243232
4.3924,1.965849,2.240410
4.3926,1.962701,2.237569
4.3928,1.959543,2.234715
4.3930,1.956348,2.231854
4.3932,1.953180,2.228993
4.3934,1.950019,2.226137
4.3936,1.946845,2.223290
4.3938,1.943670,2.220457
4.3940,1.940455,2.217642
4.3942,1.937282,2.214846
4.3944,1.934094,2.212072
4.3947,1.930911,2.209321
4.3949,1.927716,2.206594
4.3951,1.924486,2.203889
4.3953,1.921289,2.201206
4.3955,1.918092,2.198544
4.3957,1.914893,2.195901
4.3959,1.911649,2.193275
4.3961,1.908372,2.190661
4.3963,1.905159,2.188057
4.3965,1.901947,2.185459
4.3967,1.898732,2.182866
4.3969,1.895475,2.180275
4.3972,1.891510,2.177673
4.3974,1.887265,2.175043
4.3977,1.883075,2.172364
4.3979,1.879724,2.169632
4.3981,1.876446,2.166847
4.3984,1.872571,2.164008
4.3986,1.869006,2.161113
4.3988,1.865736,2.158166
4.3990,1.862425,2.155176
4.3992,1.859145,2.152150
4.3995,1.855038,2.149088
4.3997,1.851739,2.145992
4.3999,1.848404,2.142870
4.4001,1.845122,2.139734
4.4003,1.841852,2.136591
4.4005,1.838583,2.133451
4.4007,1.835308,2.130323
4.4009,1.832002,2.127212
4.4011,1.828709,2.124125
4.4013,1.825424,2.121067
4.4015,1.822136,2.118041
4.4017,1.818845,2.115051
4.4019,1.815505,2.112098
4.4021,1.812208,2.109182
4.4023,1.808924,2.106302
4.4025,1.805629,2.103458
4.4028,1.802331,2.100647
4.4030,1.798983,2.097868
4.4032,1.795683,2.095115
4.4034,1.792380,2.092385
4.4036,1.789074,2.089675
4.4038,1.785757,2.086980
4.4040,1.782410,2.084295
4.4042,1.779084,2.081615
4.4044,1.775762,2.078937
4.4046,1.772433,2.076256
4.4048,1.769113,2.073567
4.4050,1.765732,2.070868
4.4052,1.762395,2.068155
4.4054,1.758950,2.065424
4.4056,1.755595,2.062671
4.4059,1.751639,2.059890
4.4061,1.747660,2.057066
4.4063,1.744131,2.054195
4.4065,1.740469,2.051274
4.4068,1.736600,2.048300
4.4071,1.731923,2.045258
4.4073,1.727802,2.042138
4.4075,1.724385,2.038942
4.4078,1.720642,2.035677
4.4080,1.716493,2.032345
4.4083,1.712147,2.028942
4.4085,1.708050,2.025468
4.4087,1.704604,2.021932
4.4089,1.701100,2.018350
4.4091,1.697680,2.014739
4.4093,1.694261,2.011114
4.4095,1.690847,2.007491
4.4098,1.687435,2.003883
4.4100,1.683590,2.000298
4.4102,1.680168,1.996745
4.4104,1.676747,1.993232
4.4106,1.673327,1.989769
4.4108,1.669908,1.986362
4.4110,1.665968,1.983009
4.4112,1.662519,1.979710
4.4115,1.659087,1.976466
4.4117,1.655653,1.973278
4.4119,1.652232,1.970146
4.4121,1.648728,1.967067
4.4123,1.645282,1.964037
4.4125,1.641828,1.961053
4.4127,1.638388,1.958108
4.4129,1.634391,1.955193
4.4131,1.630756,1.952294
4.4133,1.627227,1.949405
4.4136,1.623736,1.946519
4.4138,1.618781,1.943617
4.4141,1.613919,1.940667
4.4144,1.610117,1.937653
4.4146,1.606625,1.934577
4.4148,1.603137,1.931440
4.4150,1.598472,1.928236
4.4153,1.594058,1.924952
4.4155,1.590403,1.921586
4.4157,1.586907,1.918148
4.4160,1.582925,1.914645
4.4162,1.578500,1.911075
4.4164,1.574877,1.907443
4.4166,1.571361,1.903763
4.4168,1.567847,1.900049
4.4171,1.564118,1.896314
4.4173,1.560591,1.892568
4.4175,1.557089,1.888826
4.4177,1.553568,1.885098
4.4179,1.550049,1.881396
4.4181,1.546474,1.877728
4.4183,1.542950,1.874102
4.4185,1.539427,1.870522
4.4187,1.535894,1.866994
4.4189,1.532329,1.863521
4.4191,1.528782,1.860102
4.4193,1.525245,1.856739
4.4195,1.521706,1.853430
4.4197,1.518168,1.850173
4.4199,1.514586,1.846964
4.4201,1.511055,1.843798
4.4203,1.507526,1.840671
4.4205,1.503999,1.837578
4.4208,1.500465,1.834512
4.4210,1.496804,1.831467
4.4212,1.493228,1.828436
4.4214,1.489678,1.825412
4.4216,1.486122,1.822389
4.4218,1.482567,1.819362
4.4220,1.478956,1.816325
4.4222,1.475401,1.813273
4.4224,1.471843,1.810202
4.4226,1.468287,1.807109
4.4228,1.464720,1.803992
4.4230,1.461101,1.800846
4.4232,1.457517,1.797671
4.4234,1.453951,1.794466
4.4236,1.450379,1.791229
4.4238,1.446512,1.787960
4.4241,1.442395,1.784649
4.4243,1.438480,1.781291
4.4245,1.434873,1.777888
4.4248,1.430366,1.774432
4.4250,1.425696,1.770911
4.4253,1.421514,1.767316
4.4255,1.417891,1.763653
4.4257,1.414290,1.759931
4.4259,1.410625,1.756162
4.4261,1.406692,1.752352
4.4263,1.403084,1.748511
4.4265,1.399483,1.744649
4.4267,1.395883,1.740778
4.4269,1.392214,1.736907
4.4271,1.388585,1.733045
4.4273,1.384966,1.729199
4.4275,1.381353,1.725377
4.4277,1.377742,1.721586
4.4280,1.373655,1.717825
4.4282,1.370018,1.714094
4.4284,1.366383,1.710397
4.4286,1.362742,1.706734
4.4288,1.359119,1.703109
4.4290,1.355389,1.699519
4.4292,1.351741,1.695965
4.4294,1.348111,1.692443
4.4296,1.344476,1.688954
4.4298,1.340825,1.685493
4.4300,1.337151,1.682058
4.4302,1.333390,1.678644
4.4305,1.328120,1.675228
4.4308,1.323175,1.671781
4.4310,1.319392,1.668290
4.4312,1.315701,1.664756
4.4314,1.312003,1.661182
4.4317,1.307537,1.657561
4.4319,1.303107,1.653884
4.4321,1.299402,1.650150
4.4323,1.295724,1.646365
