time,cmd,qpos
4.2514,3.141471,1.261835
4.2516,3.141431,1.261836
4.2518,3.141386,1.261837
4.2520,3.141338,1.261838
4.2522,3.141284,1.261839
4.2524,3.141226,1.261840
4.2526,3.141162,1.261841
4.2528,3.141094,1.261841
4.2530,3.141020,1.261842
4.2532,3.140942,1.261843
4.2534,3.140858,1.261844
4.2536,3.140768,1.261844
4.2538,3.140674,1.261845
4.2540,3.140576,1.261846
4.2543,3.140472,1.261846
4.2545,3.140363,1.261847
4.2547,3.140248,1.261847
4.2549,3.140129,1.261848
4.2551,3.140004,1.261848
4.2553,3.139875,1.261849
4.2555,3.139740,1.261849
4.2557,3.139600,1.261849
4.2559,3.139456,1.261850
4.2561,3.139306,1.261850
4.2563,3.139147,1.261850
4.2565,3.138988,1.261850
4.2567,3.138821,1.261850
4.2569,3.138652,1.261850
4.2571,3.138477,1.261850
4.2573,3.138296,1.261850
4.2575,3.138111,1.261850
4.2577,3.137920,1.261850
4.2579,3.137724,1.261850
4.2581,3.137524,1.261849
4.2583,3.137318,1.261849
4.2585,3.137108,1.261848
4.2587,3.136890,1.261848
4.2589,3.136669,1.261847
4.2591,3.136443,1.261847
4.2593,3.136212,1.261846
4.2595,3.135977,1.261845
4.2597,3.135733,1.261844
4.2599,3.135488,1.261843
4.2601,3.135236,1.261842
4.2603,3.134979,1.261840
4.2605,3.134718,1.261836
4.2607,3.134448,1.261828
4.2610,3.134147,1.261814
4.2612,3.133807,1.261795
4.2614,3.133473,1.261768
4.2617,3.133158,1.261733
4.2619,3.132863,1.261690
4.2621,3.132564,1.261636
4.2623,3.132260,1.261574
4.2625,3.131951,1.261502
4.2627,3.131634,1.261421
4.2629,3.131265,1.261331
4.2632,3.130787,1.261232
4.2635,3.130333,1.261122
4.2637,3.129988,1.261003
4.2639,3.129642,1.260876
4.2641,3.129292,1.260741
4.2643,3.128938,1.260599
4.2645,3.128578,1.260450
4.2647,3.128208,1.260297
4.2649,3.127763,1.260139
4.2651,3.127389,1.259977
4.2653,3.127006,1.259813
4.2655,3.126620,1.259646
4.2657,3.126224,1.259478
4.2660,3.125826,1.259310
4.2662,3.125354,1.259141
4.2664,3.124916,1.258973
4.2666,3.124497,1.258805
4.2668,3.124078,1.258638
4.2670,3.123654,1.258472
4.2672,3.123195,1.258308
4.2675,3.122673,1.258146
4.2677,3.122227,1.257985
4.2679,3.121781,1.257825
4.2681,3.121332,1.257667
4.2683,3.120879,1.257511
4.2685,3.120419,1.257356
4.2687,3.119948,1.257202
4.2689,3.119479,1.257050
4.2691,3.119004,1.256898
4.2693,3.118526,1.256748
4.2695,3.118041,1.256598
4.2697,3.117548,1.256448
4.2699,3.117055,1.256298
4.2701,3.116558,1.256148
4.2703,3.116053,1.255998
4.2705,3.115543,1.255846
4.2707,3.115024,1.255694
4.2709,3.114505,1.255539
4.2711,3.113980,1.255384
4.2713,3.113449,1.255226
4.2715,3.112913,1.255066
4.2717,3.112365,1.254903
4.2719,3.111818,1.254738
4.2721,3.111268,1.254571
4.2723,3.110715,1.254400
4.2725,3.110157,1.254227
4.2727,3.109585,1.254050
4.2729,3.109012,1.253871
4.2731,3.108436,1.253688
4.2733,3.107856,1.253503
4.2735,3.107270,1.253314
4.2738,3.106671,1.253123
4.2740,3.106074,1.252929
4.2742,3.105475,1.252732
4.2744,3.104871,1.252532
4.2746,3.104260,1.252330
4.2748,3.103640,1.252125
4.2750,3.103021,1.251919
4.2752,3.102398,1.251709
4.2754,3.101769,1.251498
4.2756,3.101130,1.251285
4.2758,3.100492,1.251071
4.2760,3.099851,1.250854
4.2762,3.099203,1.250636
4.2764,3.098551,1.250417
4.2766,3.097885,1.250196
4.2768,3.097221,1.249974
4.2770,3.096555,1.249751
4.2772,3.095881,1.249527
4.2774,3.095203,1.249301
4.2776,3.094417,1.249074
4.2778,3.093670,1.248845
4.2781,3.092850,1.248614
4.2783,3.092124,1.248381
4.2785,3.091396,1.248144
4.2787,3.090630,1.247905
4.2789,3.089909,1.247663
4.2791,3.089189,1.247419
4.2793,3.088461,1.247173
4.2796,3.087559,1.246924
4.2799,3.086487,1.246671
4.2801,3.085633,1.246413
4.2803,3.084878,1.246151
4.2805,3.084124,1.245884
4.2807,3.083277,1.245613
4.2809,3.082506,1.245339
4.2811,3.081736,1.245062
4.2813,3.080961,1.244782
4.2815,3.080069,1.244500
4.2818,3.079230,1.244215
4.2820,3.078295,1.243928
4.2822,3.077428,1.243639
4.2824,3.076600,1.243347
4.2826,3.075729,1.243053
4.2829,3.074908,1.242757
4.2831,3.074088,1.242460
4.2833,3.073257,1.242163
4.2835,3.072424,1.241864
4.2837,3.071583,1.241566
4.2839,3.070744,1.241268
4.2841,3.069885,1.240970
4.2843,3.069034,1.240673
4.2845,3.067934,1.240375
4.2847,3.067061,1.240077
4.2849,3.066192,1.239779
4.2851,3.065324,1.239480
4.2853,3.064450,1.239180
4.2855,3.063572,1.238881
4.2857,3.062678,1.238581
4.2859,3.061788,1.238281
4.2862,3.060896,1.237981
4.2864,3.059980,1.237681
4.2866,3.058983,1.237380
4.2868,3.058074,1.237078
4.2870,3.057162,1.236775
4.2872,3.056240,1.236472
4.2874,3.055318,1.236167
4.2876,3.054379,1.235861
4.2878,3.053443,1.235554
4.2880,3.052504,1.235246
4.2882,3.051562,1.234936
4.2884,3.050618,1.234625
4.2886,3.049654,1.234312
4.2888,3.048696,1.233998
4.2890,3.047731,1.233682
4.2892,3.046764,1.233365
4.2894,3.045789,1.233046
4.2896,3.044805,1.232725
4.2898,3.043823,1.232402
4.2900,3.042741,1.232076
4.2902,3.041745,1.231749
4.2904,3.040747,1.231418
4.2906,3.039742,1.231086
4.2908,3.038730,1.230751
4.2910,3.037714,1.230414
4.2912,3.036700,1.230074
4.2914,3.035681,1.229732
4.2916,3.034647,1.229388
4.2918,3.033615,1.229042
4.2921,3.032578,1.228695
4.2923,3.031537,1.228345
4.2925,3.030491,1.227993
4.2927,3.029429,1.227640
4.2929,3.028370,1.227285
4.2931,3.027306,1.226928
4.2933,3.026238,1.226570
4.2935,3.025164,1.226210
4.2937,3.024071,1.225848
4.2939,3.022992,1.225485
4.2941,3.021910,1.225121
4.2943,3.020819,1.224755
4.2945,3.019725,1.224387
4.2947,3.018451,1.224018
4.2949,3.017251,1.223646
4.2952,3.015932,1.223270
4.2954,3.014775,1.222891
4.2956,3.013603,1.222508
4.2958,3.012431,1.222121
4.2960,3.011125,1.221729
4.2963,3.009432,1.221332
4.2966,3.007906,1.220927
4.2968,3.006745,1.220514
4.2970,3.005593,1.220093
4.2972,3.004432,1.219666
4.2974,3.003267,1.219234
4.2976,3.002088,1.218797
4.2978,3.000910,1.218358
4.2980,2.999733,1.217916
4.2983,2.998302,1.217471
4.2985,2.997108,1.217025
4.2987,2.995902,1.216577
4.2989,2.994702,1.216129
4.2991,2.993499,1.215681
4.2993,2.992290,1.215234
4.2995,2.990679,1.214787
4.2998,2.989256,1.214339
4.3000,2.987992,1.213890
4.3002,2.986724,1.213440
4.3004,2.985337,1.212990
4.3006,2.983889,1.212538
4.3009,2.982589,1.212085
4.3011,2.981330,1.211632
4.3013,2.980069,1.211178
4.3015,2.978810,1.210724
4.3017,2.977397,1.210270
4.3019,2.976121,1.209816
4.3021,2.974844,1.209362
4.3023,2.973569,1.208909
4.3025,2.972286,1.208456
4.3027,2.970981,1.208005
4.3029,2.969678,1.207555
4.3031,2.968374,1.207106
4.3033,2.967072,1.206658
4.3035,2.965753,1.206211
4.3037,2.964425,1.205765
4.3039,2.963105,1.205319
4.3041,2.961783,1.204874
4.3043,2.960453,1.204430
4.3045,2.959116,1.203986
4.3047,2.957766,1.203541
4.3049,2.956412,1.203097
4.3051,2.955061,1.202652
4.3053,2.953704,1.202205
4.3055,2.952350,1.201758
4.3057,2.950971,1.201310
4.3059,2.949607,1.200860
4.3061,2.948236,1.200408
4.3063,2.946862,1.199954
4.3065,2.945479,1.199498
4.3067,2.944078,1.199040
4.3069,2.942686,1.198580
4.3071,2.941286,1.198116
4.3073,2.939890,1.197651
4.3075,2.938487,1.197183
4.3077,2.937056,1.196712
4.3079,2.935641,1.196238
4.3081,2.934226,1.195761
4.3084,2.932804,1.195282
4.3086,2.931383,1.194800
4.3088,2.929935,1.194315
4.3090,2.928500,1.193828
4.3092,2.927059,1.193339
4.3094,2.925616,1.192847
4.3096,2.924163,1.192353
4.3098,2.922690,1.191856
4.3100,2.921227,1.191358
4.3102,2.919769,1.190857
4.3104,2.918265,1.190354
4.3106,2.916782,1.189850
4.3108,2.915151,1.189343
4.3110,2.913520,1.188832
4.3113,2.911564,1.188317
4.3115,2.909639,1.187795
4.3117,2.908103,1.187266
4.3119,2.906591,1.186729
4.3122,2.905072,1.186186
4.3124,2.903556,1.185638
4.3126,2.901633,1.185085
4.3129,2.899371,1.184523
4.3131,2.897529,1.183951
4.3134,2.895982,1.183369
4.3136,2.894435,1.182780
4.3138,2.892743,1.182184
4.3140,2.891182,1.181583
4.3142,2.889624,1.180978
4.3144,2.888054,1.180370
4.3146,2.886472,1.179760
4.3148,2.884760,1.179150
4.3150,2.883095,1.178541
4.3152,2.881515,1.177932
4.3154,2.879922,1.177325
4.3156,2.878324,1.176720
4.3158,2.876728,1.176119
4.3161,2.874879,1.175522
4.3163,2.872898,1.174926
4.3165,2.871273,1.174332
4.3167,2.869621,1.173739
4.3169,2.867986,1.173149
4.3171,2.866147,1.172561
4.3174,2.864281,1.171973
4.3176,2.862608,1.171385
4.3178,2.860919,1.170798
4.3180,2.859271,1.170212
4.3182,2.857621,1.169627
4.3184,2.855959,1.169042
4.3186,2.854282,1.168459
4.3188,2.852613,1.167877
4.3190,2.850571,1.167295
4.3192,2.848877,1.166711
4.3195,2.847190,1.166127
4.3197,2.845481,1.165542
4.3199,2.843786,1.164956
4.3201,2.842087,1.164369
4.3203,2.840397,1.163781
4.3205,2.838705,1.163192
4.3207,2.836977,1.162603
4.3209,2.835254,1.162012
4.3211,2.833533,1.161421
4.3213,2.831807,1.160829
4.3215,2.830087,1.160237
4.3217,2.828340,1.159643
4.3219,2.826599,1.159048
4.3221,2.824861,1.158452
4.3223,2.823123,1.157855
4.3225,2.821371,1.157256
4.3227,2.819593,1.156656
4.3229,2.817831,1.156055
4.3231,2.816070,1.155452
4.3233,2.814301,1.154848
4.3235,2.812538,1.154242
4.3237,2.810732,1.153634
4.3239,2.808956,1.153024
4.3241,2.807170,1.152412
4.3243,2.805381,1.151799
4.3245,2.803590,1.151183
4.3247,2.801770,1.150566
4.3249,2.799959,1.149946
4.3251,2.798149,1.149325
4.3253,2.796343,1.148701
4.3255,2.794522,1.148075
4.3257,2.792685,1.147447
4.3259,2.790857,1.146817
4.3261,2.789035,1.146186
4.3263,2.787207,1.145552
4.3265,2.785372,1.144916
4.3267,2.783505,1.144279
4.3269,2.781652,1.143639
4.3271,2.779797,1.142998
4.3273,2.777933,1.142354
4.3276,2.775862,1.141708
4.3278,2.773456,1.141058
4.3281,2.771207,1.140400
4.3283,2.769243,1.139735
4.3285,2.767358,1.139063
4.3287,2.765445,1.138384
4.3289,2.763544,1.137699
4.3291,2.761406,1.137008
4.3294,2.758785,1.136309
4.3296,2.756682,1.135601
4.3298,2.754759,1.134885
4.3300,2.752802,1.134161
4.3302,2.750875,1.133432
4.3304,2.748911,1.132697
4.3306,2.746963,1.131959
4.3308,2.745026,1.131219
4.3310,2.743083,1.130478
4.3312,2.741129,1.129737
4.3315,2.739020,1.128996
4.3317,2.736943,1.128255
4.3319,2.734982,1.127516
4.3321,2.733020,1.126778
4.3323,2.731057,1.126043
4.3325,2.729082,1.125311
4.3327,2.726898,1.124582
4.3330,2.724466,1.123854
4.3332,2.722451,1.123126
4.3334,2.720460,1.122399
4.3336,2.718462,1.121674
4.3338,2.716419,1.120949
4.3340,2.714075,1.120225
4.3342,2.711994,1.119501
4.3344,2.709885,1.118775
4.3346,2.707704,1.118049
4.3348,2.705666,1.117321
4.3350,2.703624,1.116593
4.3352,2.701606,1.115863
4.3355,2.699562,1.115134
4.3357,2.697506,1.114404
4.3359,2.695454,1.113674
4.3361,2.693406,1.112944
4.3363,2.691355,1.112214
4.3365,2.689296,1.111484
4.3367,2.687214,1.110755
4.3369,2.685145,1.110026
4.3371,2.683073,1.109296
4.3373,2.681002,1.108567
4.3375,2.678925,1.107838
4.3377,2.676823,1.107109
4.3379,2.674740,1.106380
4.3381,2.672642,1.105650
4.3383,2.670557,1.104919
4.3385,2.668433,1.104188
4.3387,2.666307,1.103456
4.3389,2.664204,1.102723
4.3391,2.662095,1.101988
4.3393,2.659983,1.101253
4.3395,2.657858,1.100515
4.3397,2.655700,1.099776
4.3399,2.653574,1.099035
4.3401,2.651443,1.098292
4.3403,2.649310,1.097547
4.3405,2.647178,1.096799
4.3407,2.645007,1.096050
4.3409,2.642849,1.095298
4.3411,2.640694,1.094544
4.3413,2.638540,1.093788
4.3415,2.636372,1.093029
4.3417,2.634184,1.092268
4.3419,2.632007,1.091504
4.3421,2.629831,1.090738
4.3423,2.627656,1.089970
4.3425,2.625469,1.089199
4.3427,2.623252,1.088426
4.3429,2.621059,1.087650
4.3431,2.618865,1.086873
4.3433,2.616672,1.086093
4.3435,2.614469,1.085311
4.3437,2.612217,1.084528
4.3439,2.610001,1.083742
4.3441,2.607788,1.082954
4.3444,2.605318,1.082164
4.3446,2.602266,1.081367
4.3449,2.599516,1.080562
4.3451,2.597254,1.079747
4.3453,2.595010,1.078922
4.3455,2.592530,1.078090
4.3458,2.589266,1.077246
4.3461,2.586446,1.076387
4.3463,2.584173,1.075515
4.3465,2.581894,1.074631
4.3467,2.579591,1.073736
4.3469,2.577308,1.072834
4.3471,2.575024,1.071926
4.3473,2.572742,1.071013
4.3475,2.570446,1.070098
4.3477,2.568123,1.069183
4.3479,2.565830,1.068268
4.3481,2.563512,1.067356
4.3483,2.561017,1.066447
4.3485,2.558709,1.065541
4.3487,2.556356,1.064639
4.3489,2.554042,1.063743
4.3491,2.551725,1.062852
4.3493,2.549389,1.061968
4.3496,2.546793,1.061089
4.3498,2.544068,1.060215
4.3500,2.541644,1.059343
4.3502,2.539294,1.058475
4.3504,2.536934,1.057610
4.3506,2.534166,1.056747
4.3509,2.531527,1.055884
4.3511,2.529092,1.055020
4.3513,2.526725,1.054156
4.3515,2.524346,1.053291
4.3517,2.521937,1.052426
4.3519,2.519547,1.051561
4.3521,2.517167,1.050695
4.3523,2.514777,1.049830
4.3525,2.512386,1.048965
4.3527,2.509968,1.048099
4.3529,2.507583,1.047234
4.3531,2.505185,1.046369
4.3533,2.502769,1.045504
4.3535,2.500366,1.044638
4.3537,2.497922,1.043773
4.3539,2.495509,1.042907
4.3541,2.493091,1.042040
4.3543,2.490663,1.041174
4.3545,2.488226,1.040306
4.3547,2.485759,1.039437
4.3549,2.483317,1.038567
4.3551,2.480885,1.037696
4.3553,2.478446,1.036824
4.3555,2.475997,1.035950
4.3557,2.473527,1.035074
4.3559,2.471071,1.034196
4.3561,2.468601,1.033317
4.3563,2.466128,1.032436
4.3565,2.463668,1.031552
4.3567,2.461161,1.030667
4.3569,2.458690,1.029779
4.3571,2.456210,1.028889
4.3574,2.453038,1.027994
4.3577,2.449464,1.027089
4.3580,2.445856,1.026169
4.3582,2.442657,1.025230
4.3584,2.440039,1.024272
4.3587,2.437327,1.023295
4.3589,2.434795,1.022302
4.3591,2.432280,1.021294
4.3593,2.429737,1.020275
4.3595,2.427215,1.019247
4.3597,2.424374,1.018211
4.3599,2.421837,1.017168
4.3601,2.419302,1.016122
4.3603,2.416763,1.015074
4.3605,2.414217,1.014026
4.3607,2.411363,1.012980
4.3610,2.408455,1.011934
4.3612,2.405331,1.010889
4.3615,2.402104,1.009842
4.3617,2.398767,1.008791
4.3619,2.396106,1.007735
4.3622,2.393017,1.006675
4.3625,2.389143,1.005608
4.3627,2.385987,1.004530
4.3629,2.383376,1.003444
4.3631,2.380774,1.002351
4.3633,2.378162,1.001255
4.3635,2.375559,1.000158
4.3637,2.372918,0.999062
4.3639,2.370297,0.997970
4.3641,2.367676,0.996882
4.3643,2.365051,0.995801
4.3645,2.362435,0.994729
4.3648,2.359731,0.993665
4.3650,2.356864,0.992610
4.3652,2.354217,0.991564
4.3654,2.351145,0.990527
4.3657,2.347836,0.989494
4.3659,2.345170,0.988466
4.3661,2.342507,0.987442
4.3663,2.339852,0.986423
4.3665,2.337181,0.985409
4.3667,2.334496,0.984401
4.3669,2.331827,0.983397
4.3671,2.329163,0.982399
4.3673,2.326467,0.981406
4.3675,2.323783,0.980417
4.3677,2.320522,0.979430
4.3680,2.317502,0.978443
4.3682,2.314813,0.977455
4.3684,2.312103,0.976465
4.3686,2.309390,0.975473
4.3688,2.306689,0.974480
4.3690,2.303987,0.973485
4.3692,2.301285,0.972489
4.3694,2.298566,0.971492
4.3696,2.295815,0.970492
4.3698,2.293083,0.969491
4.3700,2.290353,0.968488
4.3702,2.287623,0.967483
4.3704,2.284892,0.966477
4.3706,2.282138,0.965468
4.3708,2.279400,0.964458
4.3710,2.276662,0.963446
4.3712,2.273923,0.962432
4.3714,2.271180,0.961416
4.3716,2.268408,0.960399
4.3718,2.265645,0.959380
4.3720,2.262895,0.958359
4.3722,2.260135,0.957337
4.3724,2.257387,0.956313
4.3726,2.254606,0.955287
4.3728,2.251845,0.954260
4.3730,2.249061,0.953232
4.3732,2.246285,0.952202
4.3734,2.243507,0.951170
4.3736,2.240698,0.950137
4.3738,2.237892,0.949103
4.3740,2.235086,0.948066
4.3742,2.232280,0.947028
4.3744,2.229470,0.945988
4.3746,2.226653,0.944947
4.3748,2.223846,0.943903
4.3750,2.221039,0.942858
4.3752,2.218205,0.941811
4.3754,2.215383,0.940762
4.3756,2.212552,0.939712
4.3758,2.209724,0.938659
4.3760,2.206902,0.937605
4.3762,2.204080,0.936549
4.3764,2.201241,0.935491
4.3766,2.198378,0.934432
4.3768,2.195526,0.933371
4.3770,2.192669,0.932309
4.3773,2.189813,0.931244
4.3775,2.186963,0.930178
4.3777,2.184079,0.929110
4.3779,2.181209,0.928040
4.3781,2.178043,0.926967
4.3783,2.174673,0.925889
4.3786,2.171315,0.924804
4.3788,2.167509,0.923707
4.3791,2.163237,0.922593
4.3793,2.160003,0.921460
4.3795,2.157083,0.920307
4.3798,2.154128,0.919137
4.3800,2.151211,0.917952
4.3802,2.148308,0.916755
4.3804,2.145401,0.915549
4.3806,2.142498,0.914335
4.3808,2.139540,0.913116
4.3810,2.136612,0.911894
4.3812,2.133692,0.910670
4.3814,2.130768,0.909448
4.3816,2.127265,0.908226
4.3818,2.124330,0.907005
4.3820,2.121406,0.905787
4.3822,2.118478,0.904573
4.3824,2.115547,0.903364
4.3826,2.112595,0.902162
4.3829,2.108711,0.900964
4.3831,2.105318,0.899768
4.3833,2.102281,0.898572
4.3835,2.099247,0.897378
4.3837,2.096031,0.896186
4.3840,2.092576,0.894993
4.3842,2.089365,0.893800
4.3844,2.086299,0.892606
4.3846,2.083109,0.891412
4.3848,2.080134,0.890217
4.3850,2.077156,0.889023
4.3852,2.074185,0.887830
4.3854,2.071182,0.886640
4.3856,2.068173,0.885453
4.3858,2.065167,0.884270
4.3860,2.062172,0.883089
4.3862,2.059167,0.881913
4.3864,2.056166,0.880741
4.3866,2.053122,0.879573
4.3868,2.050107,0.878409
4.3870,2.047099,0.877249
4.3873,2.044034,0.876093
4.3875,2.041005,0.874940
4.3877,2.037948,0.873789
4.3879,2.034924,0.872641
4.3881,2.031889,0.871495
4.3883,2.028732,0.870351
4.3885,2.025690,0.869207
4.3887,2.022602,0.868063
4.3889,2.019543,0.866918
4.3891,2.016499,0.865773
4.3893,2.013434,0.864626
4.3895,2.010390,0.863479
4.3897,2.007304,0.862329
4.3899,2.003935,0.861176
4.3901,2.000769,0.860019
4.3903,1.997709,0.858857
4.3905,1.994624,0.857691
4.3907,1.991521,0.856520
4.3909,1.988436,0.855344
4.3911,1.985345,0.854164
4.3913,1.982243,0.852980
4.3915,1.978944,0.851791
4.3918,1.975649,0.850596
4.3920,1.972556,0.849396
4.3922,1.969455,0.848190
4.3924,1.966348,0.846980
4.3926,1.963212,0.845765
4.3928,1.959870,0.844546
4.3930,1.956757,0.843322
4.3932,1.953652,0.842094
4.3934,1.950543,0.840863
4.3936,1.947192,0.839629
4.3938,1.943981,0.838391
4.3940,1.940844,0.837150
4.3942,1.937712,0.835907
4.3944,1.934335,0.834660
4.3947,1.930294,0.833409
4.3950,1.926274,0.832147
4.3952,1.923005,0.830875
4.3954,1.919747,0.829592
4.3956,1.916444,0.828299
4.3958,1.912851,0.826998
4.3960,1.909602,0.825687
4.3962,1.906162,0.824368
4.3965,1.901546,0.823037
4.3968,1.897299,0.821690
4.3970,1.894098,0.820326
4.3972,1.890912,0.818948
4.3974,1.887728,0.817560
4.3976,1.884306,0.816163
4.3978,1.880995,0.814760
4.3980,1.877608,0.813353
4.3983,1.873954,0.811941
4.3986,1.869577,0.810524
4.3988,1.865096,0.809096
4.3991,1.860522,0.807654
4.3994,1.856481,0.806195
4.3997,1.851853,0.804716
4.4000,1.846946,0.803213
4.4003,1.842245,0.801682
4.4006,1.837576,0.800121
4.4009,1.832098,0.798526
4.4012,1.826910,0.796891
4.4015,1.822516,0.795217
4.4018,1.817226,0.793501
4.4021,1.812897,0.791746
4.4024,1.808801,0.789956
4.4026,1.804215,0.788133
4.4029,1.799959,0.786283
4.4032,1.795552,0.784409
4.4034,1.791104,0.782515
4.4037,1.786555,0.780603
4.4040,1.781596,0.778677
4.4043,1.777066,0.776737
4.4046,1.772441,0.774787
4.4049,1.768048,0.772830
4.4051,1.763860,0.770870
4.4054,1.759004,0.768911
4.4056,1.755212,0.766956
4.4059,1.751768,0.765012
4.4061,1.748438,0.763088
4.4063,1.745098,0.761190
4.4065,1.741762,0.759327
4.4067,1.737937,0.757501
4.4069,1.734584,0.755716
4.4071,1.731251,0.753975
4.4073,1.727912,0.752282
4.4075,1.724573,0.750637
4.4077,1.720776,0.749042
4.4079,1.717400,0.747495
4.4082,1.714053,0.745995
4.4084,1.710695,0.744542
4.4086,1.707335,0.743133
4.4088,1.703924,0.741766
4.4090,1.700558,0.740439
4.4092,1.697193,0.739149
4.4094,1.693837,0.737891
4.4096,1.690383,0.736662
4.4098,1.686704,0.735457
4.4100,1.683332,0.734271
4.4102,1.679941,0.733101
4.4104,1.676448,0.731942
4.4107,1.672331,0.730788
4.4109,1.668520,0.729633
4.4112,1.664096,0.728469
4.4114,1.659823,0.727288
4.4116,1.656041,0.726085
4.4118,1.652628,0.724859
4.4120,1.649229,0.723610
4.4123,1.644921,0.722334
4.4126,1.639733,0.721024
4.4129,1.634580,0.719671
4.4131,1.631018,0.718274
4.4133,1.627598,0.716835
4.4135,1.624171,0.715359
4.4137,1.620697,0.713848
4.4139,1.617273,0.712309
4.4141,1.613858,0.710745
4.4143,1.610421,0.709160
4.4145,1.606980,0.707560
4.4147,1.603457,0.705948
4.4150,1.599444,0.704326
4.4152,1.596000,0.702696
4.4154,1.592541,0.701064
4.4156,1.589051,0.699431
4.4158,1.585587,0.697802
4.4160,1.582100,0.696180
4.4163,1.577861,0.694564
4.4165,1.573566,0.692953
4.4167,1.569804,0.691346
4.4169,1.566310,0.689745
4.4171,1.562845,0.688152
4.4173,1.559365,0.686570
4.4175,1.555826,0.684999
4.4178,1.551830,0.683440
4.4180,1.547847,0.681891
4.4182,1.543963,0.680350
4.4184,1.540387,0.678817
4.4187,1.536518,0.677293
4.4189,1.532834,0.675775
4.4191,1.529341,0.674265
4.4193,1.525846,0.672763
4.4195,1.522373,0.671270
4.4197,1.518468,0.669786
4.4199,1.514961,0.668308
4.4201,1.511468,0.666838
4.4203,1.507956,0.665375
4.4205,1.504437,0.663919
4.4207,1.500891,0.662470
4.4209,1.497367,0.661028
4.4211,1.493853,0.659592
4.4213,1.490370,0.658162
4.4215,1.486843,0.656738
4.4217,1.483273,0.655317
4.4219,1.479762,0.653901
4.4221,1.476240,0.652488
4.4223,1.472729,0.651077
4.4225,1.469219,0.649669
4.4228,1.465649,0.648262
4.4230,1.462109,0.646855
4.4232,1.458580,0.645449
4.4234,1.455057,0.644041
4.4236,1.451523,0.642632
4.4238,1.447953,0.641222
4.4240,1.444427,0.639809
4.4242,1.440898,0.638393
4.4244,1.437351,0.636975
4.4246,1.433763,0.635553
4.4248,1.430194,0.634127
4.4250,1.426657,0.632696
4.4252,1.423117,0.631262
4.4254,1.419570,0.629823
4.4256,1.415975,0.628380
4.4258,1.412407,0.626932
4.4260,1.408850,0.625480
4.4262,1.405273,0.624024
4.4264,1.401720,0.622563
4.4266,1.398117,0.621097
4.4268,1.394547,0.619628
4.4270,1.390969,0.618155
4.4272,1.387403,0.616678
4.4274,1.383398,0.615196
4.4277,1.378774,0.613705
4.4279,1.374197,0.612200
4.4282,1.370260,0.610679
4.4284,1.365832,0.609139
4.4286,1.362034,0.607581
4.4288,1.358339,0.606004
4.4291,1.353843,0.604409
4.4294,1.348690,0.602792
4.4296,1.344518,0.601149
4.4298,1.340783,0.599483
4.4300,1.337066,0.597796
4.4302,1.333347,0.596094
4.4304,1.329634,0.594378
4.4307,1.325710,0.592652
4.4309,1.322083,0.590918
4.4311,1.318461,0.589181
4.4313,1.314821,0.587443
4.4315,1.310442,0.585706
4.4317,1.306510,0.583970
4.4319,1.302859,0.582237
4.4321,1.299226,0.580509
4.4323,1.295583,0.578790
4.4325,1.291937,0.577081
4.4328,1.286745,0.575379
4.4331,1.282630,0.573681
4.4333,1.278857,0.571986
4.4336,1.273736,0.570294
4.4339,1.267464,0.568592
4.4342,1.262278,0.566872
4.4344,1.258208,0.565133
4.4346,1.254171,0.563378
4.4348,1.250485,0.561608
4.4350,1.246805,0.559829
4.4353,1.243120,0.558044
4.4355,1.239458,0.556257
4.4357,1.235288,0.554470
4.4359,1.231617,0.552686
4.4361,1.227945,0.550907
4.4363,1.224262,0.549136
4.4365,1.220577,0.547376
4.4367,1.216834,0.545628
4.4369,1.213140,0.543895
4.4371,1.209462,0.542177
4.4373,1.205765,0.540476
4.4375,1.202075,0.538793
4.4377,1.198352,0.537128
4.4379,1.194649,0.535480
4.4381,1.190965,0.533851
4.4383,1.187267,0.532240
4.4385,1.183571,0.530645
4.4387,1.179843,0.529067
4.4389,1.176156,0.527503
4.4391,1.172463,0.525954
4.4394,1.168319,0.524416
4.4396,1.164613,0.522887
4.4398,1.160866,0.521366
4.4400,1.157175,0.519851
4.4402,1.153468,0.518342
4.4404,1.149768,0.516836
4.4406,1.146013,0.515333
4.4408,1.142292,0.513832
4.4410,1.138569,0.512331
4.4412,1.134849,0.510828
4.4414,1.131135,0.509324
4.4416,1.127372,0.507817
4.4418,1.123633,0.506306
4.4420,1.119914,0.504791
4.4422,1.116184,0.503270
4.4424,1.112461,0.501744
4.4426,1.108407,0.500211
4.4428,1.104403,0.498668
4.4430,1.100666,0.497116
4.4432,1.096905,0.495554
4.4434,1.093173,0.493983
4.4436,1.089396,0.492402
4.4438,1.085630,0.490813
4.4440,1.081884,0.489215
4.4443,1.077637,0.487608
4.4445,1.073135,0.485989
4.4448,1.068436,0.484353
4.4450,1.064439,0.482700
4.4452,1.059957,0.481028
4.4454,1.056173,0.479337
4.4457,1.050799,0.477625
4.4460,1.045577,0.475886
4.4462,1.041587,0.474119
4.4464,1.037807,0.472327
4.4466,1.033942,0.470514
4.4468,1.030155,0.468685
4.4470,1.026388,0.466844
4.4472,1.022624,0.464993
4.4474,1.018850,0.463138
4.4477,1.014593,0.461280
4.4479,1.010802,0.459422
4.4481,1.006728,0.457565
4.4484,1.001649,0.455708
4.4486,0.997080,0.453847
4.4488,0.993259,0.451985
4.4490,0.989477,0.450124
4.4492,0.985688,0.448268
