time,cmd,qpos
4.0003,0.006278,-0.023615
4.0005,0.010297,-0.017841
4.0007,0.014321,-0.012060
4.0009,0.018392,-0.006278
4.0011,0.022415,-0.000498
4.0013,0.026444,0.005276
4.0015,0.030467,0.011040
4.0017,0.034486,0.016791
4.0020,0.038543,0.022527
4.0022,0.042576,0.028244
4.0024,0.046604,0.033942
4.0026,0.050627,0.039618
4.0028,0.054636,0.045271
4.0030,0.058706,0.050901
4.0032,0.062725,0.056507
4.0034,0.066752,0.062089
4.0036,0.071260,0.067652
4.0039,0.077127,0.073217
4.0042,0.082109,0.078807
4.0044,0.086169,0.084425
4.0046,0.090187,0.090068
4.0048,0.094199,0.095730
4.0050,0.098273,0.101409
4.0052,0.102309,0.107101
4.0054,0.106340,0.112800
4.0056,0.110361,0.118504
4.0058,0.114396,0.124209
4.0060,0.118497,0.129912
4.0062,0.122546,0.135610
4.0064,0.126572,0.141302
4.0066,0.130592,0.146982
4.0068,0.134664,0.152651
4.0070,0.138703,0.158305
4.0072,0.142732,0.163944
4.0074,0.146752,0.169565
4.0076,0.150776,0.175167
4.0078,0.154860,0.180749
4.0081,0.158884,0.186312
4.0083,0.162921,0.191855
4.0085,0.166939,0.197377
4.0087,0.170976,0.202879
4.0089,0.175046,0.208361
4.0091,0.179077,0.213824
4.0093,0.183085,0.219269
4.0095,0.187102,0.224696
4.0097,0.191132,0.230106
4.0099,0.195839,0.235506
4.0102,0.200385,0.240908
4.0104,0.205345,0.246323
4.0107,0.210327,0.251768
4.0109,0.214454,0.257247
4.0111,0.218492,0.262758
4.0113,0.222506,0.268296
4.0115,0.226519,0.273857
4.0117,0.230542,0.279436
4.0119,0.234606,0.285030
4.0121,0.238642,0.290634
4.0123,0.242668,0.296245
4.0125,0.246685,0.301858
4.0127,0.250700,0.307470
4.0129,0.255002,0.313079
4.0132,0.260358,0.318697
4.0134,0.264879,0.324335
4.0136,0.268912,0.329991
4.0139,0.273633,0.335665
4.0141,0.277660,0.341358
4.0143,0.281678,0.347063
4.0145,0.285680,0.352773
4.0147,0.289706,0.358482
4.0149,0.294659,0.364193
4.0152,0.299442,0.369916
4.0154,0.303494,0.375649
4.0156,0.307537,0.381387
4.0158,0.311578,0.387123
4.0160,0.315671,0.392851
4.0163,0.320933,0.398578
4.0165,0.325306,0.404312
4.0167,0.329476,0.410049
4.0169,0.333805,0.415786
4.0171,0.337824,0.421519
4.0174,0.341834,0.427241
4.0176,0.345829,0.432946
4.0178,0.349833,0.438628
4.0180,0.353892,0.444282
4.0182,0.357909,0.449905
4.0184,0.361906,0.455493
4.0186,0.365917,0.461043
4.0188,0.369922,0.466552
4.0190,0.373988,0.472018
4.0192,0.377992,0.477442
4.0194,0.382000,0.482823
4.0196,0.385998,0.488160
4.0198,0.390001,0.493454
4.0200,0.394395,0.498708
4.0203,0.399908,0.503943
4.0206,0.405878,0.509188
4.0208,0.409979,0.514458
4.0210,0.413992,0.519748
4.0212,0.417994,0.525054
4.0214,0.422000,0.530374
4.0216,0.425992,0.535701
4.0219,0.430025,0.541032
4.0221,0.434020,0.546364
4.0223,0.438014,0.551692
4.0225,0.442012,0.557012
4.0227,0.446005,0.562322
4.0229,0.450034,0.567618
4.0231,0.454035,0.572899
4.0233,0.458025,0.578160
4.0235,0.462033,0.583401
4.0237,0.466018,0.588620
4.0239,0.470043,0.593814
4.0241,0.474021,0.598984
4.0243,0.478003,0.604128
4.0245,0.481989,0.609245
4.0247,0.485956,0.614335
4.0249,0.489982,0.619398
4.0251,0.493960,0.624435
4.0253,0.497943,0.629446
4.0255,0.501925,0.634431
4.0257,0.505897,0.639393
4.0259,0.509928,0.644331
4.0262,0.513898,0.649248
4.0264,0.517969,0.654145
4.0266,0.522267,0.659028
4.0269,0.527867,0.663916
4.0271,0.533007,0.668832
4.0274,0.537315,0.673786
4.0276,0.541326,0.678777
4.0278,0.545303,0.683800
4.0280,0.549728,0.688854
4.0282,0.553713,0.693939
4.0284,0.557687,0.699047
4.0286,0.561637,0.704173
4.0288,0.565619,0.709311
4.0290,0.569646,0.714456
4.0292,0.573602,0.719602
4.0294,0.577549,0.724745
4.0296,0.581504,0.729877
4.0298,0.585508,0.734996
4.0300,0.589470,0.740097
4.0302,0.593418,0.745177
4.0305,0.597826,0.750235
4.0307,0.601919,0.755274
4.0309,0.605918,0.760292
4.0311,0.609875,0.765286
4.0313,0.613817,0.770253
4.0315,0.617759,0.775192
4.0317,0.622543,0.780108
4.0320,0.627298,0.785014
4.0322,0.631273,0.789914
4.0324,0.635232,0.794805
4.0326,0.639186,0.799684
4.0329,0.644277,0.804560
4.0331,0.648716,0.809442
4.0333,0.652676,0.814332
4.0335,0.656635,0.819224
4.0337,0.660574,0.824114
4.0339,0.665004,0.829003
4.0342,0.668940,0.833890
4.0344,0.672876,0.838770
4.0346,0.676815,0.843640
4.0348,0.680734,0.848496
4.0350,0.684694,0.853333
4.0352,0.688625,0.858150
4.0354,0.692551,0.862944
4.0356,0.696480,0.867712
4.0358,0.700412,0.872452
4.0360,0.704820,0.877168
4.0362,0.708731,0.881862
4.0364,0.712646,0.886532
4.0367,0.717142,0.891183
4.0370,0.723207,0.895838
4.0373,0.728637,0.900527
4.0375,0.732597,0.905255
4.0377,0.736527,0.910015
4.0379,0.740507,0.914802
4.0381,0.744417,0.919608
4.0383,0.748334,0.924426
4.0385,0.752246,0.929248
4.0387,0.756157,0.934069
4.0389,0.760121,0.938883
4.0391,0.764030,0.943683
4.0393,0.767932,0.948464
4.0395,0.771851,0.953222
4.0397,0.775756,0.957952
4.0399,0.779700,0.962651
4.0401,0.783606,0.967316
4.0403,0.787616,0.971945
4.0405,0.791511,0.976537
4.0407,0.795409,0.981092
4.0409,0.799342,0.985607
4.0411,0.803237,0.990083
4.0414,0.807135,0.994520
4.0416,0.811023,0.998919
4.0418,0.814906,1.003281
4.0420,0.818832,1.007607
4.0422,0.822743,1.011899
4.0424,0.826635,1.016160
4.0426,0.830512,1.020391
4.0428,0.834401,1.024596
4.0430,0.838334,1.028777
4.0432,0.842614,1.032941
4.0435,0.847392,1.037102
4.0437,0.851674,1.041272
4.0439,0.855935,1.045457
4.0441,0.859843,1.049661
4.0443,0.863735,1.053882
4.0445,0.867598,1.058119
4.0447,0.871465,1.062368
4.0449,0.875371,1.066628
4.0451,0.879239,1.070898
4.0453,0.883101,1.075174
4.0456,0.886957,1.079454
4.0458,0.890803,1.083734
4.0460,0.894706,1.088013
4.0462,0.898563,1.092288
4.0464,0.902427,1.096558
4.0466,0.906294,1.100819
4.0468,0.910150,1.105070
4.0470,0.914041,1.109309
4.0472,0.918570,1.113542
4.0474,0.922426,1.117771
4.0476,0.926281,1.121995
4.0478,0.930165,1.126211
4.0480,0.934021,1.130417
4.0483,0.938276,1.134616
4.0485,0.942609,1.138814
4.0487,0.946729,1.143013
4.0489,0.950650,1.147214
4.0491,0.954498,1.151415
4.0493,0.958340,1.155612
4.0496,0.963390,1.159815
4.0498,0.967407,1.164029
4.0500,0.971548,1.168256
4.0502,0.975382,1.172491
4.0504,0.979220,1.176731
4.0507,0.983047,1.180970
4.0509,0.987163,1.185206
4.0511,0.991125,1.189439
4.0513,0.994960,1.193664
4.0515,0.998771,1.197876
4.0517,1.002590,1.202073
4.0519,1.006470,1.206251
4.0521,1.010289,1.210406
4.0523,1.014099,1.214537
4.0525,1.017924,1.218641
4.0527,1.021730,1.222716
4.0529,1.025596,1.226761
4.0531,1.029412,1.230777
4.0534,1.034453,1.234774
4.0537,1.040090,1.238780
4.0539,1.043979,1.242805
4.0541,1.047805,1.246847
4.0543,1.051619,1.250900
4.0545,1.055423,1.254960
4.0547,1.059226,1.259022
4.0549,1.063062,1.263083
4.0551,1.066865,1.267138
4.0553,1.070653,1.271184
4.0556,1.074449,1.275216
4.0558,1.078247,1.279231
4.0560,1.082069,1.283228
4.0562,1.085859,1.287203
4.0564,1.089647,1.291154
4.0566,1.093420,1.295080
4.0568,1.097209,1.298980
4.0570,1.101058,1.302852
4.0572,1.104839,1.306699
4.0574,1.108609,1.310518
4.0576,1.112378,1.314311
4.0578,1.116144,1.318078
4.0580,1.119958,1.321820
4.0582,1.123720,1.325538
4.0584,1.127486,1.329234
4.0586,1.131245,1.332910
4.0588,1.135055,1.336566
4.0590,1.138815,1.340206
4.0592,1.142569,1.343831
4.0594,1.146325,1.347442
4.0596,1.150070,1.351042
4.0599,1.154330,1.354637
4.0601,1.159148,1.358242
4.0604,1.163350,1.361870
4.0606,1.167375,1.365525
4.0608,1.171171,1.369208
4.0610,1.174987,1.372917
4.0612,1.178800,1.376649
4.0614,1.182551,1.380400
4.0616,1.186295,1.384167
4.0618,1.190085,1.387945
4.0620,1.193835,1.391732
4.0622,1.197582,1.395522
4.0624,1.201314,1.399312
4.0627,1.205048,1.403097
4.0629,1.208820,1.406875
4.0631,1.212559,1.410642
4.0633,1.216291,1.414394
4.0635,1.220022,1.418130
4.0637,1.223759,1.421847
4.0639,1.228001,1.425547
4.0641,1.231730,1.429234
4.0643,1.235448,1.432905
4.0645,1.239164,1.436558
4.0647,1.242873,1.440191
4.0650,1.247341,1.443811
4.0652,1.252000,1.447432
4.0655,1.256233,1.451064
4.0657,1.260080,1.454707
4.0659,1.263838,1.458360
4.0661,1.267572,1.462020
4.0664,1.272436,1.465693
4.0666,1.276428,1.469387
4.0668,1.280370,1.473100
4.0670,1.284134,1.476827
4.0672,1.287822,1.480564
4.0674,1.291513,1.484303
4.0676,1.295193,1.488039
4.0678,1.298926,1.491765
4.0680,1.302610,1.495478
4.0682,1.306271,1.499171
4.0685,1.309950,1.502841
4.0687,1.313615,1.506483
4.0689,1.317325,1.510096
4.0691,1.320994,1.513677
4.0693,1.324656,1.517223
4.0695,1.328321,1.520736
4.0697,1.332115,1.524214
4.0700,1.336819,1.527669
4.0703,1.342136,1.531126
4.0705,1.345820,1.534594
4.0707,1.349480,1.538071
4.0709,1.353172,1.541553
4.0711,1.356819,1.545038
4.0713,1.360460,1.548522
4.0715,1.364107,1.552001
4.0717,1.367739,1.555472
4.0719,1.371407,1.558933
4.0721,1.375039,1.562382
4.0723,1.378677,1.565815
4.0725,1.382308,1.569231
4.0727,1.385929,1.572629
4.0729,1.389594,1.576008
4.0731,1.393210,1.579366
4.0733,1.396849,1.582704
4.0735,1.400464,1.586021
4.0737,1.404078,1.589317
4.0739,1.407722,1.592593
4.0742,1.411331,1.595849
4.0744,1.414937,1.599087
4.0746,1.418541,1.602307
4.0748,1.422147,1.605511
4.0750,1.425776,1.608699
4.0752,1.429386,1.611874
4.0754,1.432997,1.615038
4.0756,1.436974,1.618195
4.0758,1.440564,1.621349
4.0760,1.444197,1.624502
4.0762,1.447786,1.627655
4.0765,1.451765,1.630811
4.0767,1.455774,1.633978
4.0770,1.460830,1.637172
4.0772,1.465611,1.640414
4.0775,1.469240,1.643709
4.0777,1.472837,1.647049
4.0779,1.476456,1.650429
4.0781,1.480040,1.653841
4.0783,1.483609,1.657277
4.0785,1.487171,1.660729
4.0787,1.490722,1.664189
4.0789,1.494334,1.667650
4.0791,1.497888,1.671104
4.0793,1.501445,1.674546
4.0795,1.504990,1.677969
4.0797,1.508538,1.681368
4.0799,1.512124,1.684738
4.0801,1.515654,1.688076
4.0803,1.519202,1.691378
4.0806,1.523328,1.694648
4.0808,1.526862,1.697889
4.0810,1.530431,1.701100
4.0812,1.533964,1.704279
4.0814,1.537499,1.707426
4.0816,1.541298,1.710544
4.0818,1.545012,1.713638
4.0821,1.549235,1.716715
4.0823,1.552812,1.719783
4.0825,1.556329,1.722841
4.0827,1.559839,1.725889
4.0830,1.564343,1.728937
4.0832,1.568051,1.731993
4.0834,1.571598,1.735057
4.0836,1.575109,1.738128
4.0838,1.578614,1.741204
4.0840,1.582136,1.744282
4.0842,1.585635,1.747361
4.0844,1.589132,1.750438
4.0846,1.592618,1.753511
4.0848,1.596089,1.756578
4.0850,1.599606,1.759638
4.0852,1.603093,1.762688
4.0854,1.606568,1.765728
4.0856,1.610045,1.768755
4.0859,1.613777,1.771773
4.0861,1.617394,1.774782
4.0863,1.621257,1.777787
4.0866,1.626494,1.780806
4.0869,1.630748,1.783858
4.0871,1.634238,1.786944
4.0873,1.637702,1.790059
4.0875,1.641158,1.793194
4.0877,1.644604,1.796345
4.0879,1.648107,1.799504
4.0881,1.651555,1.802666
4.0883,1.655009,1.805825
4.0885,1.658444,1.808975
4.0887,1.661872,1.812111
4.0889,1.665337,1.815229
4.0891,1.668764,1.818323
4.0893,1.672183,1.821392
4.0895,1.675604,1.824432
4.0897,1.679023,1.827440
4.0899,1.682470,1.830417
4.0902,1.685886,1.833360
4.0904,1.689280,1.836271
4.0906,1.692687,1.839150
4.0908,1.696084,1.841997
4.0910,1.699525,1.844814
4.0912,1.702927,1.847604
4.0914,1.706315,1.850369
4.0916,1.709700,1.853111
4.0918,1.713090,1.855833
4.0920,1.716525,1.858538
4.0922,1.719921,1.861229
4.0924,1.723307,1.863911
4.0926,1.726689,1.866584
4.0928,1.730069,1.869253
4.0930,1.733501,1.871919
4.0932,1.737141,1.874589
4.0935,1.741476,1.877276
4.0938,1.745504,1.879992
4.0940,1.748978,1.882745
4.0942,1.752373,1.885530
4.0944,1.755743,1.888347
4.0946,1.759105,1.891190
4.0948,1.762469,1.894056
4.0950,1.765954,1.896941
4.0952,1.769323,1.899842
4.0954,1.772678,1.902754
4.0956,1.776022,1.905671
4.0958,1.779402,1.908590
4.0960,1.782747,1.911506
4.0962,1.786082,1.914415
4.0964,1.789410,1.917312
4.0967,1.792736,1.920194
4.0969,1.796092,1.923058
4.0971,1.799427,1.925902
4.0973,1.803013,1.928726
4.0975,1.806330,1.931530
4.0977,1.809636,1.934314
4.0979,1.812981,1.937075
4.0981,1.816297,1.939815
4.0983,1.820039,1.942536
4.0986,1.823765,1.945247
4.0988,1.827109,1.947949
4.0990,1.830461,1.950645
4.0992,1.833760,1.953333
4.0994,1.837079,1.956012
4.0996,1.840880,1.958688
4.0999,1.844505,1.961368
4.1001,1.847943,1.964053
4.1003,1.851230,1.966743
4.1005,1.854510,1.969436
4.1007,1.857783,1.972131
4.1009,1.861439,1.974828
4.1011,1.864717,1.977528
4.1013,1.867973,1.980230
4.1015,1.871233,1.982930
4.1018,1.874486,1.985626
4.1020,1.878117,1.988319
4.1022,1.881368,1.991010
4.1024,1.884619,1.993696
4.1026,1.887867,1.996376
4.1028,1.891104,1.999046
4.1030,1.894383,2.001707
4.1032,1.897607,2.004356
4.1034,1.900834,2.006991
4.1036,1.904051,2.009613
4.1039,1.907591,2.012222
4.1041,1.912127,2.014834
4.1044,1.916452,2.017467
4.1046,1.919695,2.020127
4.1048,1.922964,2.022809
4.1050,1.926174,2.025509
4.1052,1.929381,2.028221
4.1055,1.932588,2.030940
4.1057,1.935789,2.033661
4.1059,1.939019,2.036378
4.1061,1.942213,2.039089
4.1063,1.945389,2.041787
4.1065,1.948569,2.044470
4.1067,1.951731,2.047134
4.1069,1.954930,2.049775
4.1071,1.958097,2.052393
4.1073,1.961264,2.054986
4.1075,1.964413,2.057551
4.1077,1.967566,2.060089
4.1079,1.970757,2.062601
4.1081,1.973903,2.065086
4.1083,1.977047,2.067546
4.1085,1.980179,2.069982
4.1087,1.983313,2.072396
4.1089,1.986483,2.074790
4.1092,1.989605,2.077167
4.1094,1.992732,2.079528
4.1096,1.995856,2.081876
4.1098,1.999343,2.084217
4.1100,2.003178,2.086563
4.1103,2.006873,2.088926
4.1105,2.010137,2.091313
4.1107,2.013387,2.093723
4.1109,2.016755,2.096158
4.1111,2.019871,2.098619
4.1113,2.022977,2.101101
4.1116,2.026068,2.103601
4.1118,2.029160,2.106114
4.1120,2.032277,2.108638
4.1122,2.035361,2.111167
4.1124,2.038435,2.113697
4.1126,2.041506,2.116225
4.1128,2.044581,2.118747
4.1130,2.047695,2.121260
4.1132,2.050759,2.123761
4.1134,2.053827,2.126247
4.1136,2.056888,2.128717
4.1139,2.060688,2.131175
4.1141,2.063873,2.133626
4.1143,2.066933,2.136070
4.1145,2.069965,2.138505
4.1147,2.072994,2.140927
4.1149,2.076393,2.143340
4.1152,2.079799,2.145747
4.1154,2.083116,2.148153
4.1156,2.086172,2.150557
4.1158,2.089207,2.152959
4.1160,2.092284,2.155356
4.1163,2.096185,2.157755
4.1165,2.099545,2.160164
4.1167,2.102788,2.162584
4.1169,2.105839,2.165013
4.1171,2.108858,2.167448
4.1173,2.111877,2.169885
4.1175,2.114879,2.172320
4.1177,2.117877,2.174749
4.1180,2.120902,2.177170
4.1182,2.123893,2.179578
4.1184,2.126888,2.181973
4.1186,2.129875,2.184351
4.1188,2.132849,2.186711
4.1190,2.135856,2.189052
4.1192,2.138836,2.191373
4.1194,2.141803,2.193674
4.1196,2.144772,2.195954
4.1198,2.147735,2.198214
4.1200,2.150752,2.200456
4.1202,2.153717,2.202680
4.1205,2.157319,2.204894
4.1208,2.161848,2.207120
4.1210,2.165052,2.209370
4.1212,2.168010,2.211645
4.1214,2.170948,2.213941
4.1216,2.173888,2.216255
4.1218,2.176846,2.218581
4.1220,2.179779,2.220918
4.1222,2.182699,2.223260
4.1225,2.185611,2.225603
4.1227,2.188523,2.227944
4.1229,2.191466,2.230279
4.1231,2.194377,2.232604
4.1233,2.197289,2.234918
4.1235,2.200190,2.237216
4.1237,2.203080,2.239498
4.1239,2.206004,2.241762
4.1241,2.208884,2.244006
4.1243,2.211763,2.246230
4.1245,2.214642,2.248433
4.1247,2.217508,2.250615
4.1249,2.220400,2.252777
4.1251,2.223264,2.254919
4.1253,2.226122,2.257042
4.1255,2.228986,2.259149
4.1257,2.231843,2.261240
4.1260,2.234723,2.263318
4.1262,2.237562,2.265384
4.1264,2.240411,2.267440
4.1266,2.243507,2.269491
4.1269,2.247292,2.271549
4.1271,2.250916,2.273631
4.1273,2.253977,2.275742
4.1276,2.256827,2.277882
4.1278,2.259648,2.280048
4.1280,2.262810,2.282240
4.1282,2.265616,2.284455
4.1284,2.268421,2.286689
4.1286,2.271216,2.288935
4.1288,2.274020,2.291190
4.1290,2.276856,2.293447
4.1292,2.279649,2.295703
4.1294,2.282432,2.297952
4.1296,2.285218,2.300191
4.1298,2.288026,2.302415
4.1300,2.290797,2.304623
4.1303,2.293575,2.306810
4.1305,2.296631,2.308977
4.1307,2.299487,2.311127
4.1309,2.302284,2.313258
4.1311,2.305042,2.315369
4.1313,2.307794,2.317461
4.1315,2.310544,2.319531
4.1318,2.313858,2.321587
4.1320,2.317156,2.323637
4.1322,2.319913,2.325686
4.1324,2.322659,2.327733
4.1326,2.325392,2.329777
4.1329,2.328986,2.331825
4.1331,2.331956,2.333886
4.1333,2.334710,2.335958
4.1335,2.337432,2.338039
4.1337,2.340141,2.340125
4.1340,2.342874,2.342215
4.1342,2.345574,2.344305
4.1344,2.348268,2.346393
4.1346,2.350964,2.348475
4.1348,2.353643,2.350548
4.1350,2.356357,2.352612
4.1352,2.359028,2.354663
4.1354,2.361699,2.356701
4.1356,2.364366,2.358724
4.1358,2.367032,2.360731
4.1360,2.370013,2.362724
4.1362,2.372680,2.364706
4.1364,2.375331,2.366677
4.1367,2.377978,2.368635
4.1369,2.380919,2.370584
4.1372,2.384863,2.372539
4.1374,2.388061,2.374514
4.1376,2.390732,2.376510
4.1379,2.393398,2.378524
4.1381,2.396021,2.380554
4.1383,2.398636,2.382593
4.1385,2.401248,2.384639
4.1387,2.403859,2.386686
4.1389,2.406493,2.388732
4.1391,2.409093,2.390771
4.1393,2.411689,2.392802
4.1395,2.414286,2.394821
4.1397,2.416871,2.396824
4.1399,2.419782,2.398814
4.1401,2.422361,2.400790
4.1403,2.424933,2.402751
4.1405,2.427501,2.404695
4.1408,2.430066,2.406621
4.1410,2.432923,2.408531
4.1412,2.435485,2.410427
4.1414,2.438034,2.412309
4.1416,2.440587,2.414177
4.1418,2.443125,2.416031
4.1420,2.445682,2.417871
4.1422,2.448214,2.419699
4.1424,2.450731,2.421514
4.1426,2.453258,2.423317
4.1428,2.455799,2.425111
4.1430,2.458312,2.426895
4.1433,2.461462,2.428678
4.1435,2.464579,2.430471
4.1438,2.467323,2.432280
4.1440,2.470047,2.434108
4.1442,2.472572,2.435954
4.1444,2.475073,2.437817
4.1446,2.477561,2.439692
4.1448,2.480041,2.441577
4.1450,2.482746,2.443471
4.1452,2.485224,2.445372
4.1454,2.487695,2.447275
4.1456,2.490161,2.449178
4.1459,2.492810,2.451079
4.1461,2.495343,2.452977
4.1463,2.497785,2.454868
4.1465,2.500232,2.456751
4.1467,2.502675,2.458621
4.1469,2.505145,2.460478
4.1471,2.507770,2.462322
4.1473,2.510319,2.464152
4.1475,2.512739,2.465970
4.1477,2.515152,2.467772
4.1480,2.517862,2.469563
4.1482,2.520283,2.471342
4.1484,2.523068,2.473113
4.1486,2.525821,2.474881
4.1489,2.528502,2.476651
4.1491,2.530908,2.478423
4.1493,2.533298,2.480196
4.1495,2.536167,2.481972
4.1498,2.538767,2.483755
4.1500,2.541573,2.485548
4.1502,2.543972,2.487352
4.1504,2.546344,2.489162
4.1506,2.548704,2.490976
4.1508,2.551060,2.492788
4.1510,2.553456,2.494598
4.1512,2.555809,2.496401
4.1514,2.558158,2.498195
4.1516,2.560507,2.499977
4.1518,2.562869,2.501745
4.1521,2.565205,2.503499
4.1523,2.567532,2.505236
4.1525,2.569862,2.506955
4.1527,2.572174,2.508656
4.1529,2.574507,2.510339
4.1531,2.576816,2.512005
4.1533,2.579121,2.513653
4.1535,2.582122,2.515291
4.1539,2.585532,2.516936
4.1541,2.587973,2.518597
4.1543,2.590271,2.520274
4.1545,2.592559,2.521962
4.1547,2.594835,2.523661
4.1549,2.597138,2.525367
4.1551,2.599423,2.527077
4.1553,2.601684,2.528788
4.1555,2.603947,2.530498
4.1557,2.606204,2.532204
4.1559,2.608483,2.533903
4.1561,2.610726,2.535594
4.1563,2.612973,2.537274
4.1565,2.615207,2.538942
4.1567,2.617445,2.540596
4.1569,2.619702,2.542235
4.1571,2.621936,2.543859
4.1574,2.624156,2.545469
4.1576,2.626374,2.547063
4.1578,2.628590,2.548642
4.1580,2.630817,2.550207
4.1582,2.633019,2.551759
4.1584,2.635225,2.553298
4.1586,2.637426,2.554826
4.1588,2.639618,2.556343
4.1590,2.641836,2.557853
4.1592,2.644390,2.559359
4.1594,2.646585,2.560866
4.1596,2.648761,2.562374
4.1599,2.651236,2.563886
4.1601,2.654020,2.565412
4.1604,2.656467,2.566957
4.1606,2.658786,2.568523
4.1608,2.660975,2.570108
4.1610,2.663224,2.571712
4.1612,2.665421,2.573330
4.1614,2.667561,2.574960
4.1616,2.669694,2.576598
4.1618,2.671845,2.578239
4.1620,2.673979,2.579880
4.1623,2.676099,2.581517
4.1625,2.678217,2.583147
4.1627,2.680323,2.584766
4.1629,2.682669,2.586373
4.1631,2.684808,2.587969
4.1633,2.686902,2.589552
4.1635,2.689000,2.591119
4.1637,2.691088,2.592669
4.1640,2.693578,2.594206
4.1642,2.695662,2.595730
4.1644,2.697738,2.597242
4.1646,2.699805,2.598740
4.1648,2.701867,2.600224
4.1650,2.704512,2.601701
4.1653,2.707074,2.603178
4.1655,2.709151,2.604659
4.1657,2.711198,2.606143
4.1659,2.713272,2.607628
4.1661,2.715312,2.609113
4.1664,2.717791,2.610600
4.1666,2.719921,2.612093
4.1668,2.722028,2.613590
4.1670,2.724173,2.615091
4.1672,2.726185,2.616594
4.1674,2.728198,2.618097
4.1676,2.730198,2.619596
4.1679,2.732375,2.621092
4.1681,2.734449,2.622583
4.1683,2.736428,2.624069
4.1685,2.738411,2.625546
4.1687,2.740386,2.627014
4.1689,2.742604,2.628472
4.1691,2.744571,2.629922
4.1693,2.746529,2.631361
4.1695,2.748487,2.632789
4.1697,2.750443,2.634204
4.1700,2.752777,2.635611
4.1703,2.755467,2.637018
4.1705,2.757560,2.638431
4.1707,2.759575,2.639850
4.1709,2.761752,2.641277
4.1711,2.763685,2.642709
4.1713,2.765612,2.644145
4.1715,2.767530,2.645582
4.1717,2.769445,2.647016
4.1720,2.771394,2.648446
4.1722,2.773299,2.649870
4.1724,2.775201,2.651285
4.1726,2.777093,2.652691
4.1728,2.778974,2.654084
4.1730,2.780893,2.655464
4.1732,2.782780,2.656831
4.1734,2.784654,2.658184
4.1736,2.786525,2.659522
4.1738,2.788394,2.660846
4.1740,2.790280,2.662155
4.1742,2.792133,2.663452
4.1744,2.793984,2.664736
4.1746,2.795830,2.666008
4.1748,2.797695,2.667270
4.1751,2.799683,2.668524
4.1753,2.801506,2.669772
4.1755,2.803340,2.671015
4.1757,2.805162,2.672254
4.1759,2.807001,2.673490
4.1761,2.808810,2.674725
4.1763,2.810619,2.675958
4.1765,2.812599,2.677191
4.1767,2.814468,2.678428
4.1770,2.816898,2.679675
4.1773,2.819309,2.680941
4.1775,2.821181,2.682231
4.1777,2.823048,2.683542
4.1779,2.824991,2.684874
4.1781,2.826761,2.686224
4.1783,2.828518,2.687586
4.1785,2.830275,2.688956
4.1788,2.832034,2.690330
4.1790,2.833801,2.691704
4.1792,2.835739,2.693075
4.1794,2.837543,2.694441
4.1796,2.839340,2.695800
4.1798,2.841148,2.697149
4.1800,2.842931,2.698486
4.1802,2.844655,2.699809
4.1805,2.846512,2.701117
4.1807,2.848283,2.702409
4.1809,2.850135,2.703686
4.1811,2.851841,2.704947
4.1813,2.853537,2.706191
4.1815,2.855225,2.707418
4.1818,2.857217,2.708629
4.1820,2.859312,2.709832
4.1822,2.861008,2.711030
4.1824,2.862695,2.712221
4.1826,2.864364,2.713405
4.1829,2.866272,2.714585
4.1831,2.868211,2.715764
4.1833,2.869942,2.716944
4.1835,2.871653,2.718126
4.1838,2.873341,2.719309
4.1840,2.875093,2.720493
4.1842,2.876722,2.721678
4.1844,2.878344,2.722861
4.1846,2.879964,2.724041
4.1848,2.881577,2.725217
4.1850,2.883209,2.726387
4.1852,2.884814,2.727550
4.1854,2.886587,2.728708
4.1856,2.888180,2.729859
4.1858,2.889792,2.731004
4.1861,2.891387,2.732143
4.1863,2.892969,2.733273
4.1865,2.894738,2.734397
4.1868,2.897167,2.735523
4.1870,2.898994,2.736660
4.1873,2.900564,2.737808
4.1875,2.902120,2.738963
4.1877,2.903675,2.740123
4.1879,2.905348,2.741287
4.1881,2.906944,2.742452
4.1883,2.908477,2.743617
4.1885,2.910011,2.744779
4.1887,2.911532,2.745935
4.1889,2.913064,2.747083
4.1891,2.914579,2.748221
4.1893,2.916085,2.749346
4.1895,2.917594,2.750458
4.1897,2.919091,2.751556
4.1900,2.920756,2.752640
4.1902,2.922248,2.753712
4.1904,2.923731,2.754770
4.1906,2.925213,2.755815
4.1908,2.926685,2.756847
4.1910,2.928324,2.757868
4.1912,2.929787,2.758879
4.1914,2.931246,2.759882
4.1916,2.932700,2.760876
4.1918,2.934165,2.761863
4.1920,2.935616,2.762844
4.1923,2.937051,2.763818
4.1925,2.938482,2.764787
4.1927,2.939911,2.765752
4.1929,2.941352,2.766712
4.1931,2.942772,2.767670
4.1933,2.944353,2.768627
4.1936,2.946112,2.769588
4.1938,2.947807,2.770558
4.1941,2.949624,2.771544
4.1943,2.951034,2.772546
4.1945,2.952429,2.773562
4.1947,2.953821,2.774590
4.1949,2.955217,2.775627
4.1951,2.956628,2.776670
4.1953,2.958002,2.777716
4.1955,2.959364,2.778763
4.1957,2.960722,2.779808
4.1959,2.962099,2.780847
4.1961,2.963449,2.781879
4.1964,2.964791,2.782902
4.1966,2.966130,2.783912
4.1968,2.967459,2.784910
4.1970,2.968806,2.785892
4.1972,2.970365,2.786862
4.1974,2.971682,2.787821
4.1976,2.972999,2.788766
4.1978,2.974321,2.789700
4.1980,2.975623,2.790620
4.1982,2.976923,2.791528
4.1985,2.978425,2.792426
