time,cmd,qpos
4.4574,0.829985,0.503065
4.4576,0.826140,0.500727
4.4579,0.822312,0.498387
4.4581,0.818418,0.496049
4.4583,0.814583,0.493713
4.4585,0.810196,0.491380
4.4587,0.806289,0.489049
4.4589,0.802213,0.486721
4.4591,0.798322,0.484396
4.4593,0.794247,0.482075
4.4595,0.790358,0.479759
4.4597,0.786108,0.477446
4.4600,0.781596,0.475135
4.4602,0.776700,0.472819
4.4605,0.770765,0.470488
4.4608,0.766572,0.468136
4.4610,0.762034,0.465763
4.4612,0.758135,0.463369
4.4614,0.754261,0.460960
4.4616,0.750396,0.458538
4.4618,0.746163,0.456105
4.4621,0.741508,0.453662
4.4623,0.737131,0.451206
4.4625,0.733228,0.448740
4.4627,0.729329,0.446268
4.4629,0.725364,0.443793
4.4632,0.720720,0.441315
4.4634,0.716303,0.438833
4.4636,0.712055,0.436346
4.4638,0.707888,0.433857
4.4641,0.703467,0.431365
4.4643,0.699568,0.428873
4.4645,0.695699,0.426383
4.4647,0.691816,0.423899
4.4649,0.687877,0.421424
4.4651,0.683987,0.418960
4.4653,0.680100,0.416509
4.4655,0.676190,0.414073
4.4657,0.672306,0.411653
4.4659,0.668361,0.409250
4.4661,0.664456,0.406865
4.4663,0.660583,0.404498
4.4665,0.656704,0.402149
4.4667,0.652805,0.399819
4.4669,0.648859,0.397507
4.4671,0.644954,0.395212
4.4673,0.641071,0.392934
4.4675,0.637182,0.390670
4.4677,0.633278,0.388422
4.4679,0.629345,0.386186
4.4681,0.625439,0.383961
4.4683,0.621546,0.381747
4.4685,0.617652,0.379541
4.4687,0.613757,0.377343
4.4689,0.609797,0.375150
4.4691,0.605886,0.372961
4.4693,0.601983,0.370775
4.4695,0.598080,0.368589
4.4697,0.594152,0.366403
4.4699,0.590191,0.364216
4.4701,0.586267,0.362025
4.4703,0.582368,0.359830
4.4705,0.578456,0.357630
4.4707,0.574546,0.355425
4.4709,0.570585,0.353213
4.4711,0.566665,0.350993
4.4713,0.562725,0.348766
4.4716,0.558544,0.346530
4.4718,0.553518,0.344278
4.4720,0.549265,0.342007
4.4722,0.545317,0.339716
4.4724,0.541377,0.337407
4.4726,0.537454,0.335080
4.4728,0.533536,0.332737
4.4730,0.529542,0.330380
4.4732,0.525622,0.328011
4.4734,0.521696,0.325631
4.4736,0.517770,0.323242
4.4739,0.513842,0.320845
4.4741,0.509858,0.318443
4.4743,0.505920,0.316037
4.4745,0.501990,0.313628
4.4747,0.498059,0.311217
4.4749,0.494077,0.308806
4.4751,0.490130,0.306397
4.4753,0.486197,0.303989
4.4755,0.482273,0.301585
4.4757,0.478338,0.299185
4.4759,0.474356,0.296789
4.4761,0.470406,0.294399
4.4763,0.466469,0.292014
4.4765,0.462103,0.289633
4.4768,0.457261,0.287252
4.4770,0.452037,0.284862
4.4773,0.446112,0.282451
4.4775,0.441928,0.280015
4.4777,0.437949,0.277556
4.4780,0.433507,0.275075
4.4782,0.429545,0.272573
4.4784,0.425605,0.270055
4.4786,0.420727,0.267519
4.4789,0.416100,0.264964
4.4791,0.411981,0.262391
4.4793,0.408005,0.259804
4.4795,0.404043,0.257206
4.4797,0.399581,0.254599
4.4799,0.395072,0.251984
4.4801,0.391065,0.249363
4.4803,0.387035,0.246738
4.4805,0.383060,0.244115
4.4807,0.379113,0.241495
4.4810,0.374637,0.238880
4.4812,0.370670,0.236272
4.4814,0.366697,0.233673
4.4816,0.362752,0.231085
4.4818,0.358806,0.228512
4.4820,0.354794,0.225955
4.4822,0.350833,0.223414
4.4824,0.346877,0.220892
4.4826,0.342915,0.218388
4.4828,0.338961,0.215904
4.4830,0.334947,0.213440
4.4832,0.330978,0.210995
4.4834,0.327009,0.208569
4.4836,0.323054,0.206161
4.4838,0.319093,0.203771
4.4840,0.315076,0.201398
4.4842,0.311105,0.199040
4.4844,0.307134,0.196695
4.4846,0.303166,0.194364
4.4848,0.299199,0.192043
4.4850,0.295184,0.189732
4.4852,0.291205,0.187429
4.4854,0.287222,0.185132
4.4856,0.283266,0.182840
4.4858,0.279292,0.180552
4.4860,0.275265,0.178266
4.4862,0.271294,0.175980
4.4864,0.267332,0.173693
4.4866,0.263364,0.171405
4.4868,0.259397,0.169114
4.4870,0.255368,0.166819
4.4873,0.251395,0.164519
4.4875,0.247426,0.162214
4.4877,0.243447,0.159903
4.4879,0.239501,0.157585
4.4881,0.234348,0.155255
4.4884,0.228519,0.152902
4.4886,0.224487,0.150520
4.4888,0.220511,0.148111
4.4890,0.216473,0.145678
4.4892,0.212506,0.143221
4.4894,0.208543,0.140744
4.4896,0.204556,0.138250
4.4898,0.200587,0.135742
4.4900,0.196567,0.133221
4.4902,0.192588,0.130691
4.4904,0.188633,0.128154
4.4906,0.184654,0.125612
4.4908,0.180679,0.123068
4.4910,0.176648,0.120525
4.4912,0.172668,0.117982
4.4914,0.168692,0.115444
4.4917,0.164721,0.112910
4.4919,0.160755,0.110384
4.4921,0.156731,0.107865
4.4923,0.152755,0.105355
4.4925,0.148768,0.102855
4.4927,0.144801,0.100366
4.4929,0.140786,0.097887
4.4931,0.136183,0.095417
4.4933,0.131453,0.092950
4.4936,0.126252,0.090479
4.4939,0.119922,0.087991
4.4941,0.115492,0.085479
4.4944,0.111490,0.082944
4.4946,0.107525,0.080389
4.4948,0.103555,0.077819
4.4950,0.099529,0.075236
4.4952,0.095328,0.072643
4.4954,0.090972,0.070040
4.4956,0.086541,0.067429
4.4958,0.082547,0.064810
4.4960,0.078496,0.062186
4.4962,0.074511,0.059561
4.4964,0.070178,0.056937
4.4967,0.065887,0.054312
4.4969,0.061680,0.051690
4.4971,0.057539,0.049070
4.4973,0.053559,0.046454
4.4975,0.049597,0.043847
4.4977,0.045625,0.041248
4.4979,0.041616,0.038662
4.4981,0.037653,0.036088
4.4983,0.033700,0.033529
4.4985,0.029733,0.030986
4.4987,0.025776,0.028459
4.4989,0.021771,0.025949
4.4991,0.017803,0.023457
4.4993,0.013841,0.020981
4.4995,0.009878,0.018523
4.4997,0.005920,0.016082
4.4999,0.001911,0.013657
4.5001,-0.002047,0.011247
4.5003,-0.006010,0.008851
4.5005,-0.009963,0.006469
4.5007,-0.013911,0.004100
4.5009,-0.017926,0.001742
4.5011,-0.021888,-0.000607
4.5013,-0.025856,-0.002946
4.5015,-0.029832,-0.005279
4.5017,-0.033795,-0.007605
4.5019,-0.037804,-0.009927
4.5021,-0.041771,-0.012246
4.5023,-0.045752,-0.014563
4.5025,-0.049719,-0.016879
4.5027,-0.053690,-0.019195
4.5029,-0.057714,-0.021513
4.5031,-0.061690,-0.023833
4.5033,-0.065661,-0.026156
4.5035,-0.069613,-0.028483
4.5037,-0.073565,-0.030815
4.5039,-0.077578,-0.033151
4.5041,-0.081554,-0.035493
4.5043,-0.085506,-0.037840
4.5045,-0.089471,-0.040193
4.5047,-0.093418,-0.042552
4.5049,-0.097431,-0.044916
4.5051,-0.101406,-0.047286
4.5053,-0.105361,-0.049662
4.5056,-0.110333,-0.052048
4.5059,-0.116010,-0.054453
4.5061,-0.120059,-0.056883
4.5063,-0.124032,-0.059335
4.5065,-0.128006,-0.061808
4.5067,-0.131975,-0.064298
4.5069,-0.136004,-0.066803
4.5071,-0.139958,-0.069321
4.5073,-0.143917,-0.071849
4.5075,-0.147870,-0.074385
4.5077,-0.151843,-0.076925
4.5079,-0.155862,-0.079469
4.5081,-0.159824,-0.082013
4.5083,-0.163791,-0.084555
4.5085,-0.167767,-0.087095
4.5087,-0.171728,-0.089629
4.5089,-0.175741,-0.092157
4.5091,-0.179725,-0.094678
4.5093,-0.183710,-0.097190
4.5095,-0.187679,-0.099693
4.5097,-0.191644,-0.102185
4.5099,-0.196097,-0.104668
4.5102,-0.201301,-0.107149
4.5104,-0.206068,-0.109634
4.5107,-0.211121,-0.112129
4.5109,-0.215229,-0.114636
4.5111,-0.219243,-0.117153
4.5113,-0.223238,-0.119679
4.5115,-0.227209,-0.122210
4.5117,-0.231176,-0.124745
4.5120,-0.236493,-0.127287
4.5122,-0.241110,-0.129841
4.5124,-0.245141,-0.132407
4.5126,-0.249148,-0.134980
4.5128,-0.253121,-0.137560
4.5130,-0.257230,-0.140142
4.5133,-0.262347,-0.142730
4.5135,-0.266361,-0.145325
4.5137,-0.270680,-0.147925
4.5139,-0.274993,-0.150530
4.5142,-0.278968,-0.153137
4.5144,-0.282929,-0.155744
4.5146,-0.286894,-0.158347
4.5148,-0.290849,-0.160944
4.5150,-0.294874,-0.163532
4.5152,-0.298838,-0.166109
4.5154,-0.302792,-0.168674
4.5156,-0.306750,-0.171225
4.5158,-0.310712,-0.173761
4.5160,-0.314716,-0.176280
4.5162,-0.318813,-0.178783
4.5164,-0.322778,-0.181269
4.5166,-0.326747,-0.183739
4.5168,-0.330707,-0.186192
4.5170,-0.334746,-0.188628
4.5172,-0.338737,-0.191049
4.5174,-0.342695,-0.193455
4.5176,-0.346643,-0.195845
4.5178,-0.350590,-0.198222
4.5180,-0.354607,-0.200586
4.5182,-0.358563,-0.202938
4.5184,-0.362528,-0.205279
4.5186,-0.366487,-0.207610
4.5188,-0.370431,-0.209933
4.5190,-0.374427,-0.212248
4.5192,-0.378384,-0.214556
4.5194,-0.382350,-0.216860
4.5196,-0.386293,-0.219159
4.5198,-0.390234,-0.221455
4.5200,-0.394236,-0.223749
4.5202,-0.398181,-0.226042
4.5204,-0.402120,-0.228335
4.5206,-0.406069,-0.230629
4.5208,-0.410021,-0.232923
4.5210,-0.414024,-0.235220
4.5212,-0.417966,-0.237519
4.5214,-0.421912,-0.239821
4.5216,-0.425847,-0.242127
4.5218,-0.429792,-0.244436
4.5221,-0.435563,-0.246757
4.5224,-0.441169,-0.249103
4.5226,-0.445157,-0.251477
4.5228,-0.449102,-0.253877
4.5230,-0.453108,-0.256301
4.5232,-0.457057,-0.258747
4.5234,-0.461005,-0.261210
4.5236,-0.464938,-0.263689
4.5238,-0.468866,-0.266180
4.5240,-0.472854,-0.268680
4.5242,-0.476794,-0.271187
4.5244,-0.480719,-0.273697
4.5247,-0.484658,-0.276209
4.5249,-0.488601,-0.278719
4.5251,-0.492706,-0.281226
4.5253,-0.496642,-0.283729
4.5255,-0.500554,-0.286225
4.5257,-0.504466,-0.288712
4.5259,-0.508465,-0.291190
4.5261,-0.512394,-0.293656
4.5263,-0.516312,-0.296110
4.5265,-0.520791,-0.298553
4.5267,-0.525404,-0.300989
4.5270,-0.531105,-0.303427
4.5273,-0.536912,-0.305880
4.5275,-0.541034,-0.308352
4.5278,-0.545131,-0.310840
4.5280,-0.549441,-0.313344
4.5282,-0.553370,-0.315861
4.5284,-0.557284,-0.318388
4.5286,-0.562267,-0.320925
4.5289,-0.566864,-0.323475
4.5291,-0.570863,-0.326036
4.5293,-0.574801,-0.328605
4.5295,-0.578724,-0.331178
4.5297,-0.583192,-0.333752
4.5299,-0.587621,-0.336329
4.5302,-0.591587,-0.338907
4.5304,-0.595677,-0.341481
4.5306,-0.599604,-0.344051
4.5308,-0.603512,-0.346611
4.5310,-0.607474,-0.349161
4.5312,-0.611385,-0.351696
4.5314,-0.615280,-0.354215
4.5316,-0.619194,-0.356716
4.5318,-0.623087,-0.359196
4.5320,-0.627031,-0.361656
4.5322,-0.630927,-0.364094
4.5324,-0.634822,-0.366510
4.5326,-0.638707,-0.368903
4.5328,-0.642591,-0.371273
4.5330,-0.646543,-0.373621
4.5332,-0.650439,-0.375947
4.5334,-0.654329,-0.378253
4.5336,-0.658199,-0.380539
4.5338,-0.662087,-0.382805
4.5340,-0.666025,-0.385055
4.5342,-0.669929,-0.387289
4.5344,-0.673818,-0.389509
4.5346,-0.677706,-0.391716
4.5348,-0.681575,-0.393912
4.5350,-0.685498,-0.396099
4.5352,-0.689383,-0.398278
4.5354,-0.693276,-0.400451
4.5356,-0.697154,-0.402619
4.5358,-0.701008,-0.404784
4.5360,-0.704935,-0.406947
4.5362,-0.708809,-0.409110
4.5364,-0.712674,-0.411273
4.5366,-0.716528,-0.413438
4.5368,-0.720390,-0.415604
4.5370,-0.724301,-0.417774
4.5372,-0.728166,-0.419948
4.5374,-0.732015,-0.422126
4.5376,-0.735896,-0.424309
4.5378,-0.739771,-0.426497
4.5380,-0.743740,-0.428691
4.5382,-0.747603,-0.430891
4.5385,-0.751812,-0.433098
4.5388,-0.757719,-0.435323
4.5390,-0.761929,-0.437572
4.5392,-0.765819,-0.439845
4.5394,-0.769693,-0.442139
4.5396,-0.773548,-0.444452
4.5398,-0.777402,-0.446782
4.5400,-0.781318,-0.449125
4.5402,-0.785174,-0.451478
4.5404,-0.789024,-0.453841
4.5406,-0.792868,-0.456209
4.5408,-0.796706,-0.458579
4.5410,-0.800598,-0.460951
4.5412,-0.804442,-0.463320
4.5414,-0.808300,-0.465686
4.5416,-0.812119,-0.468046
4.5418,-0.815946,-0.470399
4.5420,-0.819813,-0.472742
4.5422,-0.823651,-0.475074
4.5424,-0.827516,-0.477395
4.5426,-0.831338,-0.479703
4.5428,-0.835167,-0.481998
4.5430,-0.839064,-0.484279
4.5432,-0.843145,-0.486548
4.5435,-0.848058,-0.488809
4.5437,-0.852376,-0.491068
4.5440,-0.857086,-0.493329
4.5442,-0.861006,-0.495595
4.5444,-0.864875,-0.497864
4.5446,-0.868697,-0.500135
4.5448,-0.872527,-0.502407
4.5450,-0.876912,-0.504680
4.5453,-0.881452,-0.506958
4.5455,-0.885833,-0.509244
4.5457,-0.889842,-0.511539
4.5459,-0.893993,-0.513841
4.5461,-0.897945,-0.516151
4.5464,-0.902107,-0.518468
4.5466,-0.906496,-0.520792
4.5468,-0.910578,-0.523123
4.5470,-0.914721,-0.525462
4.5472,-0.918543,-0.527807
4.5474,-0.922354,-0.530153
4.5476,-0.926141,-0.532498
4.5478,-0.929931,-0.534840
4.5480,-0.933779,-0.537176
4.5482,-0.937566,-0.539504
4.5484,-0.941361,-0.541821
4.5486,-0.945154,-0.544126
4.5488,-0.948941,-0.546417
4.5490,-0.952781,-0.548694
4.5492,-0.956569,-0.550955
4.5494,-0.960352,-0.553199
4.5496,-0.964124,-0.555427
4.5498,-0.967899,-0.557637
4.5500,-0.971727,-0.559830
4.5502,-0.975494,-0.562006
4.5505,-0.979256,-0.564165
4.5507,-0.983011,-0.566308
4.5509,-0.986769,-0.568436
4.5511,-0.990589,-0.570548
4.5513,-0.994353,-0.572648
4.5515,-0.998116,-0.574734
4.5517,-1.001881,-0.576809
4.5519,-1.005640,-0.578874
4.5521,-1.009456,-0.580929
4.5523,-1.013234,-0.582977
4.5525,-1.016984,-0.585019
4.5527,-1.020746,-0.587055
4.5529,-1.024555,-0.589087
4.5531,-1.028314,-0.591117
4.5533,-1.032066,-0.593145
4.5535,-1.035804,-0.595172
4.5537,-1.039548,-0.597199
4.5539,-1.043345,-0.599226
4.5541,-1.047090,-0.601255
4.5543,-1.050830,-0.603286
4.5545,-1.054564,-0.605320
4.5547,-1.058960,-0.607359
4.5550,-1.063669,-0.609409
4.5552,-1.068751,-0.611481
4.5555,-1.072737,-0.613577
4.5557,-1.076492,-0.615696
4.5559,-1.080660,-0.617837
4.5561,-1.084623,-0.620001
4.5563,-1.088385,-0.622185
4.5565,-1.092119,-0.624386
4.5567,-1.095842,-0.626600
4.5569,-1.099626,-0.628825
4.5571,-1.103354,-0.631057
4.5573,-1.107077,-0.633294
4.5575,-1.110798,-0.635531
4.5577,-1.114512,-0.637767
4.5579,-1.118247,-0.639998
4.5581,-1.121967,-0.642222
4.5583,-1.125672,-0.644438
4.5585,-1.129383,-0.646642
4.5587,-1.133093,-0.648834
4.5589,-1.137130,-0.651013
4.5592,-1.141003,-0.653180
4.5594,-1.144708,-0.655334
4.5596,-1.148892,-0.657477
4.5598,-1.152877,-0.659610
4.5601,-1.158868,-0.661743
4.5604,-1.163953,-0.663889
4.5606,-1.168397,-0.666052
4.5609,-1.172354,-0.668233
4.5611,-1.176091,-0.670430
4.5613,-1.179808,-0.672638
4.5615,-1.183501,-0.674854
4.5617,-1.187189,-0.677075
4.5619,-1.191923,-0.679300
4.5622,-1.196237,-0.681534
4.5624,-1.199987,-0.683774
4.5626,-1.203683,-0.686017
4.5628,-1.207377,-0.688259
4.5630,-1.212103,-0.690501
4.5633,-1.216283,-0.692744
4.5635,-1.220005,-0.694988
4.5637,-1.223729,-0.697229
4.5639,-1.227464,-0.699464
4.5641,-1.231150,-0.701689
4.5643,-1.234820,-0.703902
4.5645,-1.238463,-0.706100
4.5647,-1.242121,-0.708280
4.5649,-1.245820,-0.710442
4.5651,-1.249474,-0.712584
4.5653,-1.253113,-0.714704
4.5655,-1.256759,-0.716802
4.5657,-1.260407,-0.718877
4.5659,-1.264105,-0.720930
4.5661,-1.267757,-0.722960
4.5663,-1.271391,-0.724969
4.5665,-1.275017,-0.726956
4.5667,-1.278647,-0.728923
4.5669,-1.282304,-0.730871
4.5671,-1.285933,-0.732800
4.5673,-1.289565,-0.734714
4.5675,-1.293177,-0.736612
4.5677,-1.296805,-0.738497
4.5679,-1.300468,-0.740371
4.5681,-1.304096,-0.742234
4.5683,-1.307704,-0.744089
4.5685,-1.311319,-0.745938
4.5687,-1.314932,-0.747781
4.5689,-1.318585,-0.749621
4.5691,-1.322198,-0.751459
4.5693,-1.325796,-0.753296
4.5695,-1.329391,-0.755134
4.5697,-1.332981,-0.756972
4.5699,-1.336610,-0.758813
4.5701,-1.340212,-0.760658
4.5703,-1.343795,-0.762505
4.5705,-1.347393,-0.764357
4.5707,-1.350984,-0.766214
4.5710,-1.354612,-0.768076
4.5712,-1.358203,-0.769943
4.5714,-1.362119,-0.771816
4.5717,-1.367527,-0.773705
4.5719,-1.371657,-0.775617
4.5721,-1.375276,-0.777552
4.5723,-1.378854,-0.779507
4.5725,-1.382422,-0.781481
4.5727,-1.386005,-0.783469
4.5729,-1.389619,-0.785471
4.5731,-1.393184,-0.787482
4.5733,-1.396739,-0.789501
4.5735,-1.400283,-0.791524
4.5737,-1.403838,-0.793548
4.5739,-1.407441,-0.795572
4.5741,-1.410999,-0.797592
4.5743,-1.414551,-0.799608
4.5745,-1.418113,-0.801616
4.5747,-1.421644,-0.803615
4.5749,-1.425231,-0.805604
4.5751,-1.428774,-0.807582
4.5753,-1.432323,-0.809546
4.5755,-1.435852,-0.811497
4.5757,-1.439388,-0.813434
4.5760,-1.442968,-0.815357
4.5762,-1.446499,-0.817264
4.5764,-1.450638,-0.819160
4.5766,-1.454681,-0.821048
4.5769,-1.459163,-0.822935
4.5772,-1.464587,-0.824829
4.5774,-1.468766,-0.826741
4.5776,-1.472338,-0.828668
4.5778,-1.475858,-0.830610
4.5780,-1.479434,-0.832563
4.5782,-1.482937,-0.834524
4.5784,-1.486441,-0.836491
4.5787,-1.491166,-0.838467
4.5790,-1.495670,-0.840455
4.5792,-1.499257,-0.842458
4.5794,-1.502776,-0.844470
4.5796,-1.506291,-0.846489
4.5798,-1.510411,-0.848513
4.5801,-1.514437,-0.850544
4.5803,-1.517999,-0.852578
4.5805,-1.521520,-0.854612
4.5807,-1.525019,-0.856644
4.5809,-1.528560,-0.858669
4.5811,-1.532041,-0.860685
4.5813,-1.535512,-0.862689
4.5815,-1.538968,-0.864679
4.5817,-1.542429,-0.866651
4.5819,-1.545938,-0.868605
4.5821,-1.549394,-0.870538
4.5823,-1.552848,-0.872451
4.5825,-1.556300,-0.874342
4.5827,-1.559749,-0.876210
4.5829,-1.563245,-0.878057
4.5831,-1.566693,-0.879881
4.5833,-1.570131,-0.881685
4.5835,-1.573570,-0.883468
4.5837,-1.577027,-0.885232
4.5839,-1.580509,-0.886977
4.5841,-1.583941,-0.888707
4.5843,-1.587374,-0.890421
4.5845,-1.590792,-0.892121
4.5847,-1.594204,-0.893809
4.5849,-1.597646,-0.895487
4.5851,-1.601056,-0.897156
4.5853,-1.604460,-0.898817
4.5855,-1.607862,-0.900473
4.5857,-1.611265,-0.902124
4.5859,-1.614694,-0.903772
4.5861,-1.618100,-0.905418
4.5863,-1.621491,-0.907064
4.5865,-1.624880,-0.908711
4.5867,-1.628270,-0.910359
4.5869,-1.631697,-0.912010
4.5871,-1.635086,-0.913664
4.5873,-1.638465,-0.915322
4.5875,-1.641852,-0.916984
4.5877,-1.645234,-0.918651
4.5879,-1.649001,-0.920324
4.5883,-1.654149,-0.922012
4.5885,-1.657952,-0.923723
4.5887,-1.661353,-0.925456
4.5889,-1.664782,-0.927209
4.5891,-1.668162,-0.928979
4.5893,-1.671534,-0.930765
4.5895,-1.674900,-0.932564
4.5897,-1.678263,-0.934372
4.5899,-1.681663,-0.936188
4.5901,-1.685029,-0.938009
4.5903,-1.688368,-0.939832
4.5905,-1.691708,-0.941655
4.5907,-1.695054,-0.943474
4.5909,-1.698440,-0.945289
4.5911,-1.701784,-0.947098
4.5913,-1.705114,-0.948898
4.5915,-1.708444,-0.950688
4.5917,-1.711776,-0.952466
4.5919,-1.715149,-0.954232
4.5921,-1.718472,-0.955985
4.5923,-1.721799,-0.957725
4.5925,-1.725120,-0.959450
4.5927,-1.728458,-0.961161
4.5929,-1.731809,-0.962858
4.5932,-1.735655,-0.964543
4.5934,-1.739419,-0.966221
4.5936,-1.743634,-0.967896
4.5940,-1.749009,-0.969581
4.5942,-1.752534,-0.971282
4.5944,-1.755864,-0.972998
4.5946,-1.759172,-0.974726
4.5948,-1.762481,-0.976463
4.5950,-1.765810,-0.978209
4.5952,-1.769627,-0.979962
4.5955,-1.773420,-0.981723
4.5957,-1.776736,-0.983493
4.5959,-1.780092,-0.985267
4.5961,-1.783379,-0.987044
4.5963,-1.786988,-0.988822
4.5965,-1.790505,-0.990601
4.5967,-1.793910,-0.992379
4.5969,-1.797486,-0.994155
4.5971,-1.800769,-0.995927
4.5974,-1.804023,-0.997694
4.5976,-1.807273,-0.999453
4.5978,-1.810520,-1.001201
4.5980,-1.813819,-1.002938
4.5982,-1.817068,-1.004661
4.5984,-1.820307,-1.006370
4.5986,-1.823543,-1.008063
4.5988,-1.826776,-1.009740
4.5990,-1.830063,-1.011401
4.5992,-1.833309,-1.013045
4.5994,-1.836537,-1.014673
4.5996,-1.839755,-1.016285
4.5998,-1.842977,-1.017881
4.6000,-1.846241,-1.019462
4.6002,-1.849461,-1.021030
4.6004,-1.852674,-1.022584
4.6006,-1.855885,-1.024127
4.6008,-1.859092,-1.025659
4.6010,-1.862326,-1.027181
4.6012,-1.865531,-1.028694
4.6014,-1.868718,-1.030201
4.6016,-1.871906,-1.031701
4.6018,-1.875087,-1.033197
4.6020,-1.878306,-1.034689
4.6022,-1.881492,-1.036178
4.6024,-1.884675,-1.037665
4.6026,-1.887844,-1.039151
4.6028,-1.891025,-1.040638
4.6030,-1.894244,-1.042125
4.6032,-1.897415,-1.043614
4.6034,-1.900579,-1.045105
4.6036,-1.903737,-1.046598
4.6038,-1.906895,-1.048094
4.6040,-1.910084,-1.049593
4.6042,-1.913236,-1.051095
4.6044,-1.916392,-1.052600
4.6046,-1.919534,-1.054108
4.6048,-1.922670,-1.055619
4.6050,-1.925847,-1.057133
4.6052,-1.928980,-1.058648
4.6054,-1.932358,-1.060167
4.6057,-1.936982,-1.061696
4.6060,-1.940474,-1.063239
4.6062,-1.943626,-1.064798
4.6064,-1.946752,-1.066369
4.6066,-1.949872,-1.067951
4.6068,-1.952981,-1.069541
4.6070,-1.956135,-1.071137
4.6072,-1.959249,-1.072736
4.6074,-1.962352,-1.074338
4.6076,-1.965452,-1.075939
4.6078,-1.968553,-1.077537
4.6080,-1.971687,-1.079132
4.6082,-1.974774,-1.080720
4.6084,-1.977866,-1.082301
4.6086,-1.980943,-1.083874
4.6088,-1.984021,-1.085437
4.6090,-1.987135,-1.086989
4.6092,-1.990228,-1.088530
4.6094,-1.993300,-1.090059
4.6096,-1.996398,-1.091576
4.6098,-1.999713,-1.093082
4.6101,-2.003971,-1.094583
4.6104,-2.008144,-1.096087
4.6106,-2.011508,-1.097599
4.6108,-2.014770,-1.099119
4.6110,-2.017874,-1.100645
4.6112,-2.020924,-1.102176
4.6114,-2.023960,-1.103710
4.6116,-2.026996,-1.105245
4.6118,-2.030306,-1.106781
4.6121,-2.034167,-1.108320
4.6123,-2.037569,-1.109864
4.6125,-2.040637,-1.111414
4.6127,-2.043666,-1.112965
4.6130,-2.047113,-1.114519
4.6132,-2.050969,-1.116077
4.6134,-2.054023,-1.117640
4.6136,-2.057055,-1.119206
4.6138,-2.060077,-1.120771
4.6140,-2.063124,-1.122333
4.6142,-2.066121,-1.123891
4.6144,-2.069119,-1.125442
4.6146,-2.072106,-1.126983
4.6148,-2.075083,-1.128514
4.6150,-2.078099,-1.130032
4.6152,-2.081072,-1.131537
4.6154,-2.084064,-1.133028
4.6156,-2.087038,-1.134504
4.6158,-2.090009,-1.135965
4.6160,-2.093007,-1.137410
4.6163,-2.096073,-1.138841
4.6165,-2.099023,-1.140257
4.6167,-2.101977,-1.141659
4.6169,-2.104924,-1.143049
4.6171,-2.107919,-1.144425
4.6173,-2.110873,-1.145790
4.6175,-2.113810,-1.147145
4.6177,-2.116754,-1.148489
4.6179,-2.119711,-1.149826
4.6181,-2.122645,-1.151154
4.6183,-2.125575,-1.152477
4.6185,-2.128508,-1.153794
4.6187,-2.131445,-1.155107
4.6189,-2.134403,-1.156416
4.6191,-2.137323,-1.157724
4.6193,-2.140225,-1.159031
4.6195,-2.143131,-1.160337
4.6197,-2.146037,-1.161643
4.6199,-2.148971,-1.162950
4.6201,-2.151870,-1.164258
4.6203,-2.154769,-1.165569
4.6205,-2.157654,-1.166881
4.6207,-2.160533,-1.168196
4.6209,-2.163456,-1.169513
4.6211,-2.166337,-1.170832
4.6213,-2.169205,-1.172154
4.6215,-2.172077,-1.173478
4.6217,-2.174938,-1.174804
4.6220,-2.178505,-1.176135
4.6223,-2.182797,-1.177479
4.6225,-2.186010,-1.178840
4.6227,-2.188891,-1.180218
4.6229,-2.191783,-1.181611
4.6231,-2.194654,-1.183016
4.6233,-2.197497,-1.184432
4.6235,-2.200334,-1.185854
4.6237,-2.203171,-1.187281
4.6239,-2.206037,-1.188711
4.6241,-2.208870,-1.190140
4.6243,-2.211700,-1.191567
4.6245,-2.214516,-1.192989
4.6247,-2.217331,-1.194405
4.6249,-2.220183,-1.195813
4.6251,-2.223002,-1.197211
4.6253,-2.225823,-1.198598
4.6255,-2.228634,-1.199974
4.6257,-2.231432,-1.201337
4.6259,-2.234263,-1.202687
4.6261,-2.237090,-1.204024
4.6264,-2.240309,-1.205349
4.6266,-2.243335,-1.206666
4.6268,-2.246953,-1.207978
4.6271,-2.250870,-1.209292
4.6274,-2.254213,-1.210614
4.6276,-2.257011,-1.211945
4.6278,-2.259775,-1.213282
4.6280,-2.262569,-1.214623
4.6282,-2.265326,-1.215968
4.6284,-2.268076,-1.217313
4.6286,-2.271457,-1.218660
4.6289,-2.274579,-1.220012
4.6291,-2.277505,-1.221366
4.6293,-2.280258,-1.222723
4.6295,-2.283011,-1.224080
4.6297,-2.285751,-1.225435
4.6299,-2.289383,-1.226790
4.6302,-2.292249,-1.228147
4.6304,-2.295044,-1.229504
4.6306,-2.297764,-1.230858
4.6308,-2.300481,-1.232209
4.6310,-2.303225,-1.233554
4.6312,-2.305928,-1.234891
4.6314,-2.308624,-1.236220
4.6316,-2.311316,-1.237537
4.6318,-2.314004,-1.238844
4.6320,-2.316724,-1.240138
4.6322,-2.319411,-1.241419
4.6324,-2.322101,-1.242687
4.6326,-2.324778,-1.243942
4.6328,-2.327444,-1.245183
4.6330,-2.330142,-1.246412
4.6332,-2.332807,-1.247628
4.6334,-2.335469,-1.248832
4.6336,-2.338133,-1.250024
4.6338,-2.340781,-1.251206
4.6340,-2.343469,-1.252378
4.6342,-2.346116,-1.253542
4.6344,-2.348765,-1.254698
4.6346,-2.351398,-1.255848
