time,cmd,qpos
4.5651,-1.248926,-0.541894
4.5654,-1.254076,-0.543594
4.5656,-1.258260,-0.545293
4.5658,-1.262217,-0.546991
4.5660,-1.265905,-0.548688
4.5662,-1.269647,-0.550381
4.5664,-1.273348,-0.552069
4.5666,-1.277021,-0.553751
4.5668,-1.280684,-0.555424
4.5670,-1.284361,-0.557088
4.5672,-1.288075,-0.558742
4.5674,-1.291753,-0.560385
4.5676,-1.295411,-0.562016
4.5678,-1.299063,-0.563636
4.5681,-1.302717,-0.565243
4.5683,-1.306433,-0.566837
4.5685,-1.310096,-0.568420
4.5687,-1.313748,-0.569990
4.5689,-1.317397,-0.571549
4.5691,-1.321054,-0.573096
4.5693,-1.324733,-0.574633
4.5695,-1.328449,-0.576160
4.5697,-1.332388,-0.577679
4.5700,-1.337121,-0.579195
4.5702,-1.341591,-0.580713
4.5705,-1.345964,-0.582239
4.5707,-1.349633,-0.583774
4.5709,-1.353287,-0.585316
4.5711,-1.356917,-0.586865
4.5713,-1.360587,-0.588420
4.5715,-1.364217,-0.589980
4.5717,-1.367841,-0.591544
4.5719,-1.371462,-0.593110
4.5721,-1.375085,-0.594679
4.5723,-1.378723,-0.596249
4.5725,-1.382342,-0.597818
4.5727,-1.385946,-0.599386
4.5729,-1.389547,-0.600953
4.5731,-1.393138,-0.602517
4.5733,-1.396790,-0.604077
4.5735,-1.400389,-0.605633
4.5737,-1.403981,-0.607184
4.5739,-1.407579,-0.608730
4.5741,-1.411171,-0.610271
4.5744,-1.414820,-0.611806
4.5746,-1.418407,-0.613335
4.5748,-1.421996,-0.614858
4.5750,-1.425575,-0.616374
4.5752,-1.429197,-0.617885
4.5754,-1.432775,-0.619389
4.5756,-1.436355,-0.620888
4.5758,-1.439915,-0.622381
4.5760,-1.443474,-0.623868
4.5762,-1.447092,-0.625349
4.5764,-1.450663,-0.626826
4.5766,-1.454235,-0.628297
4.5768,-1.457792,-0.629765
4.5770,-1.461330,-0.631228
4.5772,-1.464912,-0.632687
4.5774,-1.468453,-0.634143
4.5776,-1.472184,-0.635597
4.5779,-1.476988,-0.637052
4.5782,-1.481750,-0.638517
4.5784,-1.485372,-0.639994
4.5786,-1.488924,-0.641482
4.5788,-1.492462,-0.642979
4.5790,-1.495989,-0.644485
4.5792,-1.499572,-0.645998
4.5794,-1.503441,-0.647518
4.5796,-1.507150,-0.649045
4.5798,-1.510684,-0.650577
4.5800,-1.514198,-0.652114
4.5802,-1.517751,-0.653652
4.5805,-1.521265,-0.655192
4.5807,-1.525188,-0.656732
4.5809,-1.529670,-0.658276
4.5812,-1.533401,-0.659824
4.5814,-1.536957,-0.661376
4.5816,-1.540449,-0.662930
4.5818,-1.545053,-0.664486
4.5821,-1.549185,-0.666049
4.5823,-1.552779,-0.667618
4.5825,-1.556410,-0.669191
4.5827,-1.559896,-0.670765
4.5829,-1.563400,-0.672339
4.5831,-1.566885,-0.673911
4.5833,-1.570396,-0.675478
4.5835,-1.573871,-0.677038
4.5837,-1.577340,-0.678591
4.5839,-1.580806,-0.680134
4.5841,-1.584274,-0.681666
4.5843,-1.587796,-0.683187
4.5845,-1.591247,-0.684696
4.5847,-1.594711,-0.686191
4.5849,-1.598164,-0.687674
4.5851,-1.601619,-0.689143
4.5853,-1.605124,-0.690599
4.5856,-1.608582,-0.692041
4.5858,-1.612041,-0.693471
4.5860,-1.615473,-0.694889
4.5862,-1.619350,-0.696296
4.5865,-1.624271,-0.697699
4.5867,-1.628455,-0.699105
4.5870,-1.632542,-0.700517
4.5872,-1.636079,-0.701936
4.5874,-1.639529,-0.703362
4.5876,-1.642948,-0.704793
4.5878,-1.646356,-0.706228
4.5880,-1.649782,-0.707667
4.5882,-1.653229,-0.709108
4.5884,-1.656653,-0.710550
4.5886,-1.660062,-0.711992
4.5888,-1.663457,-0.713433
4.5890,-1.666845,-0.714873
4.5892,-1.670283,-0.716309
4.5894,-1.673673,-0.717742
4.5896,-1.677061,-0.719170
4.5898,-1.680442,-0.720594
4.5900,-1.683837,-0.722012
4.5902,-1.687260,-0.723424
4.5904,-1.690649,-0.724830
4.5906,-1.694031,-0.726230
4.5908,-1.697399,-0.727623
4.5910,-1.700771,-0.729009
4.5913,-1.704161,-0.730388
4.5915,-1.707520,-0.731761
4.5917,-1.710892,-0.733127
4.5919,-1.714246,-0.734487
4.5921,-1.717605,-0.735841
4.5923,-1.721028,-0.737189
4.5925,-1.724393,-0.738532
4.5927,-1.728152,-0.739871
4.5929,-1.731499,-0.741208
4.5931,-1.734847,-0.742543
4.5933,-1.738228,-0.743876
4.5935,-1.741574,-0.745208
4.5937,-1.744910,-0.746538
4.5939,-1.748254,-0.747867
4.5941,-1.751717,-0.749194
4.5944,-1.756625,-0.750527
4.5947,-1.761678,-0.751873
4.5950,-1.765051,-0.753237
4.5952,-1.768437,-0.754616
4.5954,-1.771765,-0.756009
4.5956,-1.775094,-0.757413
4.5958,-1.778412,-0.758828
4.5960,-1.781713,-0.760249
4.5962,-1.786152,-0.761680
4.5965,-1.789468,-0.763120
4.5967,-1.792763,-0.764567
4.5969,-1.796046,-0.766018
4.5971,-1.799331,-0.767471
4.5973,-1.803579,-0.768926
4.5976,-1.807758,-0.770387
4.5978,-1.811590,-0.771855
4.5980,-1.814925,-0.773327
4.5983,-1.818627,-0.774804
4.5985,-1.822627,-0.776285
4.5987,-1.826201,-0.777769
4.5989,-1.829631,-0.779256
4.5992,-1.833168,-0.780744
4.5994,-1.836625,-0.782230
4.5996,-1.839900,-0.783712
4.5998,-1.843148,-0.785188
4.6000,-1.846394,-0.786655
4.6002,-1.850321,-0.788114
4.6004,-1.853681,-0.789564
4.6006,-1.856932,-0.791003
4.6009,-1.860158,-0.792431
4.6011,-1.863387,-0.793845
4.6013,-1.867042,-0.795245
4.6015,-1.870284,-0.796633
4.6017,-1.873508,-0.798006
4.6019,-1.876736,-0.799365
4.6021,-1.879958,-0.800708
4.6023,-1.883576,-0.802038
4.6025,-1.886798,-0.803355
4.6028,-1.890473,-0.804661
4.6030,-1.893933,-0.805958
4.6033,-1.898390,-0.807251
4.6036,-1.903112,-0.808546
4.6038,-1.906353,-0.809849
4.6040,-1.909564,-0.811157
4.6042,-1.913012,-0.812470
4.6044,-1.916340,-0.813788
4.6046,-1.919527,-0.815110
4.6048,-1.922711,-0.816434
4.6050,-1.925880,-0.817758
4.6052,-1.929098,-0.819082
4.6054,-1.932265,-0.820405
4.6056,-1.935429,-0.821725
4.6058,-1.938586,-0.823040
4.6060,-1.941754,-0.824351
4.6062,-1.944938,-0.825655
4.6065,-1.948096,-0.826954
4.6067,-1.951233,-0.828245
4.6069,-1.954367,-0.829528
4.6071,-1.957501,-0.830804
4.6073,-1.960672,-0.832071
4.6075,-1.963814,-0.833329
4.6077,-1.966935,-0.834580
4.6079,-1.970068,-0.835821
4.6081,-1.973182,-0.837055
4.6083,-1.976333,-0.838280
4.6085,-1.979788,-0.839499
4.6087,-1.982907,-0.840713
4.6089,-1.986016,-0.841921
4.6091,-1.989117,-0.843125
4.6093,-1.992267,-0.844324
4.6095,-1.995369,-0.845520
4.6097,-1.998457,-0.846711
4.6099,-2.001535,-0.847900
4.6101,-2.004624,-0.849085
4.6103,-2.007756,-0.850267
4.6105,-2.010842,-0.851447
4.6108,-2.014070,-0.852625
4.6110,-2.018173,-0.853806
4.6113,-2.022426,-0.854996
4.6115,-2.025658,-0.856197
4.6117,-2.028729,-0.857410
4.6119,-2.031781,-0.858631
4.6121,-2.034834,-0.859861
4.6123,-2.037923,-0.861098
4.6125,-2.040970,-0.862340
4.6128,-2.044441,-0.863588
4.6130,-2.047991,-0.864842
4.6132,-2.051080,-0.866101
4.6134,-2.054108,-0.867366
4.6136,-2.057133,-0.868633
4.6138,-2.060169,-0.869900
4.6141,-2.063784,-0.871168
4.6143,-2.067596,-0.872440
4.6145,-2.070659,-0.873715
4.6147,-2.073694,-0.874992
4.6149,-2.076701,-0.876268
4.6151,-2.079753,-0.877542
4.6154,-2.083800,-0.878815
4.6156,-2.086851,-0.880089
4.6158,-2.089861,-0.881362
4.6160,-2.092860,-0.882631
4.6163,-2.096224,-0.883897
4.6165,-2.099212,-0.885158
4.6167,-2.102197,-0.886414
4.6169,-2.105175,-0.887662
4.6171,-2.108146,-0.888901
4.6173,-2.111145,-0.890132
4.6175,-2.114120,-0.891351
4.6177,-2.117070,-0.892560
4.6179,-2.120020,-0.893758
4.6181,-2.122981,-0.894943
4.6183,-2.126285,-0.896118
4.6185,-2.129235,-0.897283
4.6187,-2.132175,-0.898439
4.6189,-2.135107,-0.899584
4.6191,-2.138037,-0.900720
4.6193,-2.140990,-0.901846
4.6196,-2.144232,-0.902965
4.6198,-2.147302,-0.904078
4.6200,-2.151208,-0.905189
4.6203,-2.154652,-0.906302
4.6205,-2.157603,-0.907418
4.6207,-2.160519,-0.908538
4.6209,-2.163415,-0.909660
4.6211,-2.166327,-0.910784
4.6213,-2.169250,-0.911909
4.6215,-2.172135,-0.913036
4.6217,-2.175020,-0.914162
4.6219,-2.177908,-0.915289
4.6221,-2.180796,-0.916414
4.6223,-2.183721,-0.917539
4.6225,-2.186602,-0.918661
4.6227,-2.189475,-0.919782
4.6229,-2.192346,-0.920900
4.6231,-2.195216,-0.922015
4.6233,-2.198123,-0.923127
4.6235,-2.200992,-0.924236
4.6237,-2.203852,-0.925341
4.6239,-2.206711,-0.926442
4.6242,-2.209600,-0.927540
4.6244,-2.212458,-0.928634
4.6246,-2.215317,-0.929724
4.6248,-2.218155,-0.930810
4.6250,-2.221012,-0.931893
4.6252,-2.223876,-0.932971
4.6254,-2.226713,-0.934046
4.6256,-2.229546,-0.935118
4.6258,-2.232376,-0.936186
4.6260,-2.235196,-0.937251
4.6262,-2.238058,-0.938312
4.6264,-2.240886,-0.939371
4.6266,-2.243691,-0.940427
4.6268,-2.246493,-0.941481
4.6270,-2.249291,-0.942532
4.6272,-2.252131,-0.943581
4.6274,-2.255032,-0.944628
4.6277,-2.259160,-0.945678
4.6280,-2.262902,-0.946737
4.6282,-2.265749,-0.947808
4.6284,-2.268538,-0.948888
4.6286,-2.271326,-0.949976
4.6288,-2.274098,-0.951071
4.6290,-2.276869,-0.952172
4.6292,-2.279653,-0.953278
4.6295,-2.282804,-0.954387
4.6297,-2.285667,-0.955499
4.6299,-2.288413,-0.956614
4.6301,-2.291151,-0.957730
4.6303,-2.293922,-0.958845
4.6305,-2.296663,-0.959958
4.6307,-2.299900,-0.961069
4.6310,-2.302988,-0.962179
4.6312,-2.305787,-0.963288
4.6314,-2.308522,-0.964395
4.6316,-2.311239,-0.965498
4.6318,-2.313950,-0.966596
4.6320,-2.317521,-0.967691
4.6323,-2.320449,-0.968785
4.6325,-2.323555,-0.969878
4.6327,-2.326281,-0.970969
4.6329,-2.328983,-0.972058
4.6331,-2.331672,-0.973144
4.6333,-2.334402,-0.974224
4.6335,-2.337089,-0.975299
4.6337,-2.339764,-0.976367
4.6339,-2.342435,-0.977429
4.6341,-2.345101,-0.978482
4.6343,-2.347802,-0.979526
4.6345,-2.350474,-0.980562
4.6347,-2.353135,-0.981590
4.6349,-2.355787,-0.982608
4.6351,-2.358453,-0.983617
4.6354,-2.361144,-0.984618
4.6356,-2.363799,-0.985611
4.6358,-2.366432,-0.986596
4.6360,-2.369071,-0.987573
4.6362,-2.371767,-0.988544
4.6364,-2.374699,-0.989509
4.6366,-2.377947,-0.990472
4.6369,-2.380863,-0.991436
4.6371,-2.383664,-0.992401
4.6373,-2.386602,-0.993370
4.6375,-2.389229,-0.994343
4.6377,-2.391830,-0.995319
4.6379,-2.394422,-0.996298
4.6381,-2.397016,-0.997279
4.6383,-2.399633,-0.998262
4.6385,-2.402210,-0.999245
4.6387,-2.404786,-1.000229
4.6389,-2.407361,-1.001212
4.6392,-2.409984,-1.002195
4.6394,-2.412563,-1.003176
4.6396,-2.415141,-1.004155
4.6398,-2.417701,-1.005133
4.6400,-2.420250,-1.006107
4.6402,-2.422828,-1.007078
4.6404,-2.425385,-1.008046
4.6406,-2.428003,-1.009010
4.6408,-2.430918,-1.009972
4.6410,-2.433605,-1.010933
4.6412,-2.436172,-1.011892
4.6414,-2.438710,-1.012850
4.6416,-2.441236,-1.013805
4.6419,-2.443758,-1.014758
4.6421,-2.446270,-1.015709
4.6423,-2.448813,-1.016656
4.6425,-2.451320,-1.017600
4.6427,-2.453825,-1.018540
4.6429,-2.456324,-1.019476
4.6431,-2.458822,-1.020409
4.6433,-2.461339,-1.021337
4.6435,-2.463841,-1.022262
4.6437,-2.466335,-1.023183
4.6439,-2.468939,-1.024100
4.6442,-2.472143,-1.025017
4.6445,-2.476041,-1.025939
4.6447,-2.478553,-1.026870
4.6449,-2.481041,-1.027808
4.6451,-2.483516,-1.028752
4.6453,-2.486007,-1.029702
4.6455,-2.488465,-1.030656
4.6457,-2.490907,-1.031613
4.6459,-2.493337,-1.032570
4.6462,-2.496275,-1.033530
4.6464,-2.498864,-1.034491
4.6466,-2.501292,-1.035453
4.6468,-2.503713,-1.036415
4.6470,-2.506122,-1.037375
4.6472,-2.508722,-1.038333
4.6475,-2.511786,-1.039289
4.6477,-2.514622,-1.040247
4.6479,-2.517116,-1.041204
4.6481,-2.519609,-1.042162
4.6483,-2.522187,-1.043119
4.6486,-2.524822,-1.044074
4.6488,-2.527628,-1.045029
4.6490,-2.530152,-1.045983
4.6492,-2.532727,-1.046937
4.6494,-2.535112,-1.047888
4.6496,-2.537483,-1.048837
4.6498,-2.539856,-1.049780
4.6501,-2.542220,-1.050718
4.6503,-2.544863,-1.051650
4.6505,-2.547264,-1.052577
4.6507,-2.549634,-1.053496
4.6509,-2.551983,-1.054409
4.6511,-2.554325,-1.055314
4.6513,-2.556960,-1.056211
4.6515,-2.559307,-1.057102
4.6517,-2.561696,-1.057985
4.6519,-2.564018,-1.058862
4.6522,-2.566360,-1.059731
4.6524,-2.568686,-1.060593
4.6526,-2.570987,-1.061448
4.6528,-2.573298,-1.062296
4.6530,-2.575784,-1.063137
4.6533,-2.578992,-1.063976
4.6535,-2.581762,-1.064815
4.6538,-2.584446,-1.065658
4.6540,-2.586759,-1.066505
4.6542,-2.589090,-1.067355
4.6544,-2.591375,-1.068208
4.6546,-2.593643,-1.069062
4.6548,-2.595906,-1.069918
4.6550,-2.598162,-1.070773
4.6552,-2.600446,-1.071628
4.6554,-2.602691,-1.072482
4.6556,-2.604929,-1.073333
4.6558,-2.607174,-1.074182
4.6560,-2.609409,-1.075027
4.6562,-2.611665,-1.075869
4.6564,-2.613895,-1.076706
4.6566,-2.616109,-1.077539
4.6568,-2.618322,-1.078367
4.6570,-2.620538,-1.079189
4.6572,-2.622776,-1.080007
4.6574,-2.624970,-1.080818
4.6576,-2.627164,-1.081625
4.6578,-2.629352,-1.082426
4.6580,-2.631537,-1.083221
4.6582,-2.633745,-1.084011
4.6584,-2.635927,-1.084796
4.6586,-2.638101,-1.085576
4.6588,-2.640273,-1.086352
4.6590,-2.642437,-1.087123
4.6593,-2.644623,-1.087891
4.6595,-2.646781,-1.088654
4.6597,-2.648938,-1.089415
4.6599,-2.651097,-1.090172
4.6601,-2.653239,-1.090927
4.6603,-2.655406,-1.091679
4.6605,-2.657650,-1.092430
4.6608,-2.660484,-1.093182
4.6611,-2.663700,-1.093941
4.6613,-2.665864,-1.094709
4.6615,-2.667998,-1.095484
4.6617,-2.670123,-1.096267
4.6619,-2.672241,-1.097056
4.6621,-2.674342,-1.097851
4.6623,-2.676466,-1.098649
4.6625,-2.678566,-1.099450
4.6627,-2.680691,-1.100252
4.6629,-2.682953,-1.101056
4.6631,-2.685040,-1.101861
4.6633,-2.687151,-1.102664
4.6635,-2.689228,-1.103467
4.6637,-2.691292,-1.104266
4.6639,-2.693414,-1.105063
4.6642,-2.695732,-1.105856
4.6644,-2.698196,-1.106646
4.6646,-2.700279,-1.107435
4.6648,-2.702340,-1.108222
4.6650,-2.704393,-1.109004
4.6653,-2.706930,-1.109784
4.6655,-2.709163,-1.110563
4.6657,-2.711286,-1.111340
4.6659,-2.713317,-1.112115
4.6661,-2.715343,-1.112886
4.6664,-2.717591,-1.113654
4.6666,-2.719612,-1.114419
4.6668,-2.721622,-1.115181
4.6670,-2.723622,-1.115937
4.6672,-2.725640,-1.116689
4.6674,-2.727631,-1.117435
4.6676,-2.729623,-1.118175
4.6678,-2.731606,-1.118910
4.6680,-2.733577,-1.119638
4.6682,-2.735579,-1.120359
4.6684,-2.737553,-1.121075
4.6686,-2.739520,-1.121784
4.6688,-2.741480,-1.122487
4.6690,-2.743434,-1.123185
4.6692,-2.745415,-1.123877
4.6694,-2.747371,-1.124563
4.6696,-2.749473,-1.125246
4.6699,-2.751990,-1.125927
4.6701,-2.754379,-1.126608
4.6704,-2.756569,-1.127294
4.6706,-2.758508,-1.127982
4.6708,-2.760432,-1.128674
4.6710,-2.762353,-1.129368
4.6712,-2.764294,-1.130065
4.6714,-2.766201,-1.130763
4.6716,-2.768095,-1.131461
4.6718,-2.769994,-1.132160
4.6720,-2.771881,-1.132859
4.6722,-2.773797,-1.133556
4.6724,-2.775679,-1.134253
4.6726,-2.777546,-1.134947
4.6728,-2.779418,-1.135638
4.6730,-2.781293,-1.136327
4.6732,-2.783179,-1.137013
4.6734,-2.785041,-1.137694
4.6736,-2.786890,-1.138372
4.6738,-2.788730,-1.139046
4.6740,-2.790578,-1.139716
4.6743,-2.792437,-1.140381
4.6745,-2.794268,-1.141042
4.6747,-2.796096,-1.141698
4.6749,-2.797920,-1.142349
4.6751,-2.799749,-1.142997
4.6753,-2.801587,-1.143640
4.6755,-2.803401,-1.144279
4.6757,-2.805207,-1.144914
4.6759,-2.807014,-1.145545
4.6761,-2.808806,-1.146173
4.6763,-2.810616,-1.146798
4.6765,-2.812408,-1.147420
4.6767,-2.814186,-1.148039
4.6769,-2.815964,-1.148655
4.6771,-2.817814,-1.149269
4.6774,-2.820273,-1.149884
4.6777,-2.822875,-1.150504
4.6779,-2.824661,-1.151130
4.6781,-2.826424,-1.151763
4.6783,-2.828193,-1.152400
4.6785,-2.829946,-1.153043
4.6787,-2.831687,-1.153689
4.6789,-2.833421,-1.154337
4.6791,-2.835149,-1.154987
4.6793,-2.836904,-1.155638
4.6796,-2.838933,-1.156290
4.6798,-2.840650,-1.156942
4.6800,-2.842358,-1.157594
4.6802,-2.844082,-1.158245
4.6804,-2.845787,-1.158893
4.6806,-2.847489,-1.159539
4.6808,-2.849339,-1.160181
4.6810,-2.851191,-1.160820
4.6813,-2.853017,-1.161457
4.6815,-2.854701,-1.162090
4.6817,-2.856373,-1.162720
4.6819,-2.858296,-1.163346
4.6821,-2.860177,-1.163969
4.6823,-2.861921,-1.164590
4.6825,-2.863582,-1.165207
4.6827,-2.865241,-1.165822
4.6829,-2.866885,-1.166432
4.6832,-2.868543,-1.167038
4.6834,-2.870189,-1.167640
4.6836,-2.871817,-1.168236
4.6838,-2.873439,-1.168828
4.6840,-2.875055,-1.169414
4.6842,-2.876690,-1.169995
4.6844,-2.878301,-1.170571
4.6846,-2.879904,-1.171141
4.6848,-2.881505,-1.171706
4.6850,-2.883100,-1.172267
4.6852,-2.884717,-1.172822
4.6854,-2.886308,-1.173373
4.6856,-2.887887,-1.173920
4.6858,-2.889458,-1.174463
4.6860,-2.891029,-1.175002
4.6862,-2.892884,-1.175539
4.6865,-2.894729,-1.176075
4.6867,-2.896598,-1.176612
4.6869,-2.898234,-1.177152
4.6872,-2.899866,-1.177694
4.6874,-2.901471,-1.178238
4.6876,-2.903009,-1.178785
4.6878,-2.904536,-1.179333
4.6880,-2.906065,-1.179883
4.6882,-2.907600,-1.180433
4.6884,-2.909122,-1.180984
4.6886,-2.910640,-1.181535
4.6888,-2.912165,-1.182084
4.6891,-2.914280,-1.182635
4.6894,-2.916329,-1.183189
4.6897,-2.918615,-1.183750
4.6899,-2.920503,-1.184320
4.6901,-2.922009,-1.184897
4.6904,-2.923865,-1.185483
4.6906,-2.925400,-1.186075
4.6908,-2.926912,-1.186673
4.6910,-2.928419,-1.187274
4.6913,-2.929984,-1.187877
4.6915,-2.931435,-1.188480
4.6917,-2.932875,-1.189082
4.6919,-2.934311,-1.189681
4.6921,-2.935743,-1.190275
4.6923,-2.937193,-1.190863
4.6925,-2.938620,-1.191443
4.6927,-2.940047,-1.192015
4.6929,-2.941458,-1.192578
4.6931,-2.942869,-1.193131
4.6933,-2.944288,-1.193674
4.6935,-2.945694,-1.194206
4.6937,-2.947315,-1.194728
4.6940,-2.949256,-1.195242
4.6943,-2.951164,-1.195752
4.6945,-2.952554,-1.196258
4.6947,-2.953935,-1.196760
4.6949,-2.955302,-1.197258
4.6951,-2.956663,-1.197752
4.6953,-2.958037,-1.198241
4.6955,-2.959385,-1.198726
4.6957,-2.960728,-1.199206
4.6959,-2.962067,-1.199682
4.6962,-2.963817,-1.200154
4.6964,-2.965203,-1.200623
4.6966,-2.966526,-1.201091
4.6968,-2.967842,-1.201557
4.6970,-2.969156,-1.202020
4.6972,-2.970477,-1.202481
4.6975,-2.972143,-1.202940
4.6977,-2.973702,-1.203400
4.6979,-2.975017,-1.203860
4.6981,-2.976311,-1.204321
4.6984,-2.977736,-1.204782
4.6986,-2.979262,-1.205245
4.6989,-2.980809,-1.205710
4.6991,-2.982241,-1.206177
4.6993,-2.983594,-1.206647
4.6995,-2.984858,-1.207119
4.6997,-2.986107,-1.207592
4.6999,-2.987351,-1.208065
4.7001,-2.988595,-1.208538
4.7003,-2.989852,-1.209009
4.7005,-2.991080,-1.209477
4.7007,-2.992310,-1.209943
4.7009,-2.993536,-1.210406
4.7011,-2.994749,-1.210864
4.7014,-2.995980,-1.211318
4.7016,-2.997183,-1.211767
4.7018,-2.998385,-1.212211
4.7020,-2.999581,-1.212650
4.7022,-3.000786,-1.213083
4.7024,-3.001967,-1.213510
4.7026,-3.003148,-1.213932
4.7028,-3.004326,-1.214348
4.7030,-3.005636,-1.214759
4.7033,-3.007244,-1.215167
4.7036,-3.008782,-1.215574
4.7038,-3.010316,-1.215983
4.7040,-3.011487,-1.216393
4.7042,-3.012655,-1.216805
4.7044,-3.013791,-1.217218
4.7047,-3.014923,-1.217632
4.7049,-3.016046,-1.218046
4.7051,-3.017165,-1.218459
4.7053,-3.018291,-1.218871
4.7055,-3.019399,-1.219281
4.7057,-3.020505,-1.219689
4.7059,-3.021604,-1.220095
4.7061,-3.022695,-1.220498
4.7063,-3.023800,-1.220897
4.7065,-3.024888,-1.221293
4.7067,-3.025966,-1.221685
4.7069,-3.027037,-1.222074
4.7071,-3.028107,-1.222458
4.7073,-3.029182,-1.222838
4.7075,-3.030245,-1.223214
4.7077,-3.031303,-1.223586
4.7079,-3.032356,-1.223953
4.7081,-3.033401,-1.224317
4.7083,-3.034455,-1.224677
4.7085,-3.035489,-1.225033
4.7087,-3.036520,-1.225385
4.7089,-3.037545,-1.225735
4.7091,-3.038567,-1.226081
4.7093,-3.039596,-1.226424
4.7095,-3.040608,-1.226764
4.7097,-3.041614,-1.227103
4.7099,-3.042615,-1.227438
4.7101,-3.043610,-1.227772
4.7104,-3.044669,-1.228104
4.7107,-3.046159,-1.228437
4.7109,-3.047474,-1.228772
4.7111,-3.048456,-1.229110
4.7114,-3.049447,-1.229451
4.7116,-3.050411,-1.229795
4.7118,-3.051369,-1.230141
4.7120,-3.052326,-1.230489
4.7122,-3.053284,-1.230837
4.7124,-3.054229,-1.231186
4.7126,-3.055164,-1.231535
4.7128,-3.056276,-1.231883
4.7130,-3.057207,-1.232232
4.7132,-3.058140,-1.232579
4.7134,-3.059056,-1.232925
4.7136,-3.059966,-1.233270
4.7138,-3.060870,-1.233612
4.7141,-3.061947,-1.233951
4.7143,-3.062998,-1.234289
4.7145,-3.063898,-1.234625
4.7147,-3.064785,-1.234958
4.7149,-3.065665,-1.235289
4.7151,-3.066549,-1.235616
4.7154,-3.067813,-1.235941
4.7157,-3.068753,-1.236265
4.7159,-3.069665,-1.236588
4.7161,-3.070516,-1.236908
4.7163,-3.071370,-1.237227
4.7165,-3.072215,-1.237543
4.7167,-3.073056,-1.237855
4.7169,-3.073886,-1.238165
4.7171,-3.074711,-1.238470
4.7173,-3.075539,-1.238772
4.7175,-3.076355,-1.239070
4.7177,-3.077166,-1.239364
4.7179,-3.077968,-1.239654
4.7181,-3.078770,-1.239939
4.7183,-3.079665,-1.240221
4.7185,-3.080454,-1.240499
4.7188,-3.081239,-1.240773
4.7190,-3.082018,-1.241044
4.7192,-3.082803,-1.241312
4.7194,-3.083571,-1.241576
4.7196,-3.084445,-1.241838
4.7198,-3.085285,-1.242097
4.7201,-3.086212,-1.242355
4.7203,-3.087092,-1.242613
4.7205,-3.087845,-1.242871
4.7207,-3.088586,-1.243128
4.7209,-3.089318,-1.243385
4.7211,-3.090044,-1.243642
4.7213,-3.090775,-1.243897
4.7215,-3.091492,-1.244152
4.7217,-3.092200,-1.244406
4.7219,-3.092907,-1.244659
4.7221,-3.093607,-1.244910
4.7224,-3.094311,-1.245159
4.7226,-3.095000,-1.245407
4.7228,-3.095685,-1.245653
4.7230,-3.096387,-1.245896
4.7232,-3.097073,-1.246138
4.7234,-3.097744,-1.246378
4.7236,-3.098410,-1.246615
4.7238,-3.099068,-1.246850
4.7240,-3.099724,-1.247082
4.7242,-3.100381,-1.247312
4.7244,-3.101026,-1.247540
4.7246,-3.101666,-1.247765
4.7248,-3.102302,-1.247988
4.7250,-3.102991,-1.248208
4.7252,-3.103665,-1.248426
4.7254,-3.104287,-1.248643
4.7257,-3.104899,-1.248857
4.7259,-3.105509,-1.249070
4.7261,-3.106113,-1.249280
4.7263,-3.106720,-1.249489
4.7265,-3.107314,-1.249696
4.7267,-3.107902,-1.249900
4.7269,-3.108569,-1.250104
4.7272,-3.109408,-1.250306
4.7274,-3.110023,-1.250509
4.7276,-3.110594,-1.250711
4.7278,-3.111157,-1.250914
4.7280,-3.111710,-1.251115
4.7282,-3.112267,-1.251317
4.7284,-3.112811,-1.251517
4.7286,-3.113350,-1.251716
4.7288,-3.113884,-1.251913
4.7290,-3.114411,-1.252109
4.7293,-3.114940,-1.252303
4.7295,-3.115552,-1.252495
4.7297,-3.116066,-1.252686
4.7299,-3.116574,-1.252874
4.7301,-3.117075,-1.253060
4.7303,-3.117577,-1.253244
4.7305,-3.118069,-1.253426
4.7308,-3.118687,-1.253605
4.7310,-3.119189,-1.253783
4.7312,-3.119747,-1.253959
4.7314,-3.120221,-1.254133
4.7316,-3.120686,-1.254305
4.7319,-3.121224,-1.254476
4.7322,-3.121899,-1.254645
4.7325,-3.122516,-1.254815
4.7327,-3.123052,-1.254984
4.7330,-3.123591,-1.255154
4.7332,-3.124140,-1.255325
4.7335,-3.124688,-1.255496
4.7337,-3.125193,-1.255668
4.7340,-3.125772,-1.255841
4.7343,-3.126330,-1.256016
4.7346,-3.126877,-1.256191
4.7348,-3.127339,-1.256368
4.7351,-3.127836,-1.256545
4.7354,-3.128321,-1.256722
4.7356,-3.128810,-1.256900
4.7360,-3.129369,-1.257078
4.7363,-3.129945,-1.257256
4.7367,-3.130621,-1.257435
4.7370,-3.131179,-1.257615
4.7374,-3.131711,-1.257796
4.7376,-3.132061,-1.257978
4.7378,-3.132376,-1.258159
4.7380,-3.132681,-1.258338
4.7382,-3.133033,-1.258514
4.7385,-3.133336,-1.258685
4.7387,-3.133635,-1.258852
4.7389,-3.133928,-1.259013
4.7391,-3.134215,-1.259167
4.7393,-3.134520,-1.259314
4.7395,-3.134789,-1.259454
4.7397,-3.135050,-1.259586
4.7399,-3.135307,-1.259710
4.7401,-3.135558,-1.259826
4.7404,-3.135833,-1.259934
4.7406,-3.136073,-1.260034
4.7408,-3.136309,-1.260127
4.7410,-3.136539,-1.260212
