time,cmd,qpos
3.9563,-0.851497,-0.972347
3.9565,-0.847619,-0.968519
3.9567,-0.843707,-0.964698
3.9569,-0.839844,-0.960882
3.9571,-0.835980,-0.957072
3.9573,-0.832123,-0.953267
3.9575,-0.828256,-0.949466
3.9577,-0.824342,-0.945668
3.9580,-0.820377,-0.941869
3.9582,-0.816492,-0.938070
3.9584,-0.812615,-0.934268
3.9586,-0.808668,-0.930463
3.9588,-0.804283,-0.926648
3.9590,-0.800384,-0.922819
3.9592,-0.796510,-0.918977
3.9594,-0.792622,-0.915121
3.9596,-0.788746,-0.911252
3.9598,-0.784367,-0.907365
3.9600,-0.780488,-0.903459
3.9602,-0.776604,-0.899534
3.9604,-0.772727,-0.895592
3.9607,-0.768840,-0.891635
3.9609,-0.764924,-0.887663
3.9611,-0.761030,-0.883678
3.9613,-0.757148,-0.879681
3.9615,-0.753270,-0.875674
3.9617,-0.749335,-0.871658
3.9619,-0.745409,-0.867633
3.9621,-0.741495,-0.863602
3.9623,-0.737593,-0.859564
3.9625,-0.733695,-0.855521
3.9627,-0.729786,-0.851473
3.9629,-0.725868,-0.847423
3.9631,-0.721966,-0.843369
3.9633,-0.718054,-0.839314
3.9635,-0.713334,-0.835250
3.9638,-0.709359,-0.831172
3.9640,-0.705425,-0.827082
3.9642,-0.701504,-0.822980
3.9644,-0.697608,-0.818868
3.9646,-0.693565,-0.814747
3.9648,-0.688754,-0.810609
3.9651,-0.684184,-0.806446
3.9653,-0.680252,-0.802254
3.9655,-0.676319,-0.798038
3.9657,-0.672366,-0.793801
3.9659,-0.667423,-0.789538
3.9662,-0.663081,-0.785241
3.9664,-0.658756,-0.780910
3.9666,-0.654817,-0.776548
3.9668,-0.650595,-0.772157
3.9670,-0.645880,-0.767735
3.9673,-0.641789,-0.763280
3.9675,-0.636808,-0.758791
3.9678,-0.631457,-0.754254
3.9681,-0.626191,-0.749657
3.9683,-0.622229,-0.745002
3.9685,-0.618257,-0.740299
3.9687,-0.613633,-0.735553
3.9689,-0.609686,-0.730771
3.9691,-0.605752,-0.725963
3.9693,-0.601817,-0.721141
3.9695,-0.597872,-0.716313
3.9698,-0.593478,-0.711487
3.9700,-0.589535,-0.706666
3.9702,-0.585582,-0.701859
3.9704,-0.581277,-0.697070
3.9707,-0.575578,-0.692288
3.9710,-0.569993,-0.687494
3.9712,-0.566003,-0.682684
3.9714,-0.561906,-0.677865
3.9716,-0.557932,-0.673046
3.9718,-0.553055,-0.668225
3.9721,-0.548866,-0.663402
3.9723,-0.544895,-0.658583
3.9725,-0.540922,-0.653774
3.9727,-0.536907,-0.648981
3.9729,-0.532951,-0.644209
3.9731,-0.528990,-0.639464
3.9733,-0.525056,-0.634748
3.9735,-0.521107,-0.630067
3.9737,-0.517129,-0.625421
3.9739,-0.513164,-0.620812
3.9741,-0.509203,-0.616241
3.9743,-0.505251,-0.611708
3.9745,-0.501288,-0.607214
3.9747,-0.497293,-0.602755
3.9749,-0.493324,-0.598331
3.9751,-0.489359,-0.593940
3.9753,-0.485393,-0.589579
3.9755,-0.481426,-0.585245
3.9757,-0.477399,-0.580935
3.9759,-0.473426,-0.576644
3.9761,-0.469434,-0.572371
3.9763,-0.465473,-0.568111
3.9765,-0.461503,-0.563861
3.9767,-0.457494,-0.559617
3.9769,-0.453518,-0.555376
3.9771,-0.449578,-0.551135
3.9773,-0.445599,-0.546891
3.9776,-0.441639,-0.542642
3.9778,-0.437184,-0.538381
3.9780,-0.433097,-0.534102
3.9782,-0.429120,-0.529802
3.9784,-0.425134,-0.525481
3.9786,-0.421166,-0.521138
3.9788,-0.417108,-0.516772
3.9790,-0.413110,-0.512381
3.9792,-0.409107,-0.507967
3.9794,-0.405154,-0.503529
3.9796,-0.401117,-0.499068
3.9798,-0.397140,-0.494584
3.9800,-0.393069,-0.490079
3.9803,-0.388693,-0.485548
3.9805,-0.384719,-0.480992
3.9807,-0.380706,-0.476412
3.9809,-0.376726,-0.471811
3.9811,-0.372749,-0.467190
3.9813,-0.368240,-0.462548
3.9816,-0.363290,-0.457876
3.9818,-0.359031,-0.453167
3.9820,-0.355028,-0.448425
3.9822,-0.351053,-0.443654
3.9824,-0.347040,-0.438859
3.9827,-0.341464,-0.434031
3.9830,-0.335906,-0.429150
3.9832,-0.330258,-0.424200
3.9835,-0.324983,-0.419167
3.9838,-0.319417,-0.414041
3.9840,-0.314519,-0.408816
3.9844,-0.308258,-0.403483
3.9846,-0.302576,-0.398028
3.9850,-0.295816,-0.392436
3.9853,-0.289837,-0.386693
3.9856,-0.284152,-0.380798
3.9858,-0.279714,-0.374762
3.9860,-0.275490,-0.368608
3.9862,-0.271298,-0.362364
3.9865,-0.267116,-0.356052
3.9867,-0.262853,-0.349697
3.9869,-0.258238,-0.343318
3.9872,-0.253027,-0.336922
3.9874,-0.247947,-0.330518
3.9876,-0.243668,-0.324118
3.9879,-0.239332,-0.317740
3.9881,-0.235226,-0.311401
3.9883,-0.231133,-0.305119
3.9885,-0.227036,-0.298908
3.9887,-0.222417,-0.292778
3.9889,-0.218304,-0.286735
3.9891,-0.214224,-0.280790
3.9893,-0.210130,-0.274950
3.9896,-0.206035,-0.269220
3.9898,-0.201414,-0.263599
3.9900,-0.197304,-0.258087
3.9902,-0.193213,-0.252683
3.9904,-0.189112,-0.247387
3.9906,-0.184945,-0.242196
3.9908,-0.180543,-0.237103
3.9911,-0.176432,-0.232103
3.9913,-0.172330,-0.227189
3.9915,-0.168218,-0.222356
3.9917,-0.164068,-0.217597
3.9919,-0.159923,-0.212905
3.9921,-0.155880,-0.208271
3.9923,-0.151857,-0.203690
3.9925,-0.147833,-0.199154
3.9927,-0.143762,-0.194657
3.9929,-0.139634,-0.190191
3.9931,-0.135604,-0.185748
3.9933,-0.131584,-0.181321
3.9935,-0.127578,-0.176905
3.9938,-0.123092,-0.172490
3.9940,-0.119057,-0.168068
3.9942,-0.115027,-0.163633
3.9944,-0.111005,-0.159181
3.9946,-0.106975,-0.154710
3.9948,-0.102459,-0.150211
3.9950,-0.098452,-0.145680
3.9952,-0.094430,-0.141114
3.9954,-0.090436,-0.136514
3.9956,-0.086395,-0.131879
3.9958,-0.082081,-0.127206
3.9960,-0.078063,-0.122494
3.9962,-0.074036,-0.117745
3.9965,-0.070013,-0.112960
3.9967,-0.065670,-0.108138
3.9969,-0.060701,-0.103272
3.9971,-0.056660,-0.098358
3.9973,-0.052636,-0.093402
3.9975,-0.048604,-0.088406
3.9977,-0.044538,-0.083377
3.9980,-0.040326,-0.078316
3.9982,-0.035616,-0.073222
3.9984,-0.030642,-0.068088
3.9987,-0.026543,-0.062912
3.9989,-0.022510,-0.057702
3.9991,-0.018505,-0.052465
3.9993,-0.013295,-0.047198
3.9998,-0.003624,-0.041851
4.0002,0.003271,-0.036373
4.0004,0.008683,-0.030750
4.0007,0.013817,-0.024983
4.0009,0.018552,-0.019081
4.0012,0.022891,-0.013059
4.0014,0.027183,-0.006937
4.0016,0.031446,-0.000734
4.0018,0.035983,0.005531
4.0020,0.040270,0.011842
4.0023,0.044627,0.018182
4.0025,0.048914,0.024534
4.0027,0.053808,0.030886
4.0029,0.058175,0.037228
4.0032,0.062541,0.043548
4.0034,0.066752,0.049831
4.0036,0.071928,0.056073
4.0039,0.077809,0.062284
4.0042,0.082598,0.068466
4.0044,0.086908,0.074613
4.0046,0.091250,0.080715
4.0049,0.095799,0.086766
4.0051,0.101246,0.092770
4.0054,0.106236,0.098733
4.0056,0.110695,0.104655
4.0059,0.115737,0.110535
4.0061,0.120670,0.116379
4.0064,0.126666,0.122200
4.0067,0.132323,0.128014
4.0069,0.136874,0.133824
4.0072,0.141256,0.139625
4.0074,0.146300,0.145417
4.0077,0.151391,0.151203
4.0079,0.156665,0.156990
4.0082,0.161619,0.162782
4.0084,0.166657,0.168581
4.0087,0.171587,0.174388
4.0089,0.175849,0.180199
4.0091,0.180045,0.186004
4.0093,0.184245,0.191791
4.0096,0.188506,0.197554
4.0098,0.192711,0.203285
4.0100,0.196816,0.208976
4.0102,0.200911,0.214619
4.0104,0.205011,0.220207
4.0106,0.209106,0.225737
4.0108,0.213252,0.231203
4.0110,0.217361,0.236604
4.0112,0.221468,0.241936
4.0114,0.225552,0.247200
4.0116,0.229688,0.252394
4.0119,0.233790,0.257521
4.0121,0.237882,0.262581
4.0123,0.241974,0.267577
4.0125,0.246225,0.272512
4.0127,0.250743,0.277395
4.0129,0.254744,0.282231
4.0131,0.258759,0.287022
4.0133,0.262844,0.291772
4.0136,0.267993,0.296493
4.0138,0.272044,0.301197
4.0140,0.276043,0.305884
4.0142,0.280042,0.310557
4.0144,0.284040,0.315216
4.0146,0.288764,0.319871
4.0149,0.293389,0.324531
4.0151,0.298252,0.329209
4.0153,0.302347,0.333912
4.0155,0.306422,0.338637
4.0158,0.310805,0.343387
4.0160,0.315952,0.348172
4.0163,0.321720,0.353010
4.0166,0.326691,0.357917
4.0169,0.332190,0.362905
4.0172,0.338896,0.367996
4.0175,0.343808,0.373204
4.0177,0.348635,0.378527
4.0179,0.352989,0.383956
4.0181,0.357324,0.389478
4.0184,0.361681,0.395081
4.0186,0.365893,0.400750
4.0189,0.371263,0.406479
4.0191,0.376188,0.412266
4.0194,0.381183,0.418108
4.0196,0.385601,0.423994
4.0198,0.390342,0.429912
4.0200,0.394455,0.435850
4.0203,0.399558,0.441798
4.0206,0.404776,0.447754
4.0208,0.409233,0.453714
4.0210,0.413329,0.459661
4.0212,0.417416,0.465579
4.0214,0.421669,0.471455
4.0216,0.425815,0.477278
4.0219,0.430179,0.483038
4.0221,0.434183,0.488726
4.0223,0.438168,0.494332
4.0225,0.442161,0.499847
4.0227,0.446438,0.505267
4.0229,0.450584,0.510589
4.0231,0.454570,0.515812
4.0233,0.458542,0.520931
4.0235,0.462531,0.525947
4.0237,0.466976,0.530864
4.0239,0.470951,0.535685
4.0242,0.475380,0.540419
4.0245,0.480840,0.545082
4.0247,0.486458,0.549702
4.0250,0.491274,0.554299
4.0253,0.496526,0.558889
4.0255,0.501544,0.563488
4.0258,0.506928,0.568114
4.0260,0.510963,0.572772
4.0262,0.514942,0.577456
4.0264,0.518902,0.582162
4.0266,0.522889,0.586884
4.0268,0.527260,0.591620
4.0270,0.531314,0.596367
4.0273,0.535358,0.601122
4.0275,0.539411,0.605880
4.0277,0.543532,0.610638
4.0279,0.548412,0.615398
4.0281,0.552490,0.620164
4.0283,0.556548,0.624930
4.0286,0.560605,0.629693
4.0288,0.564943,0.634450
4.0290,0.568905,0.639199
4.0292,0.572862,0.643935
4.0294,0.576823,0.648653
4.0296,0.580768,0.653348
4.0298,0.585124,0.658021
4.0300,0.589184,0.662672
4.0303,0.593589,0.667301
4.0305,0.597535,0.671909
4.0307,0.601789,0.676496
4.0309,0.605974,0.681062
4.0311,0.610009,0.685608
4.0314,0.614851,0.690140
4.0316,0.620199,0.694672
4.0318,0.624471,0.699214
4.0321,0.628432,0.703763
4.0323,0.632388,0.708315
4.0325,0.636430,0.712865
4.0328,0.642222,0.717426
4.0330,0.646676,0.722009
4.0332,0.650632,0.726612
4.0334,0.654573,0.731226
4.0336,0.658494,0.735846
4.0339,0.663490,0.740474
4.0341,0.667423,0.745110
4.0343,0.671354,0.749747
4.0345,0.675280,0.754377
4.0347,0.679659,0.759000
4.0349,0.683596,0.763610
4.0351,0.687528,0.768204
4.0353,0.691463,0.772775
4.0355,0.695374,0.777318
4.0357,0.699728,0.781834
4.0360,0.703660,0.786322
4.0362,0.707571,0.790777
4.0364,0.711473,0.795198
4.0366,0.715396,0.799581
4.0368,0.719781,0.803930
4.0370,0.723697,0.808247
4.0372,0.727603,0.812529
4.0374,0.731507,0.816777
4.0376,0.735690,0.820992
4.0379,0.740914,0.825189
4.0382,0.746831,0.829391
4.0384,0.750802,0.833612
4.0386,0.754700,0.837848
4.0388,0.758674,0.842094
4.0390,0.762610,0.846349
4.0392,0.766526,0.850607
4.0394,0.770441,0.854865
4.0396,0.774365,0.859120
4.0398,0.778277,0.863368
4.0400,0.782161,0.867606
4.0402,0.786044,0.871830
4.0405,0.789921,0.876039
4.0407,0.793815,0.880228
4.0409,0.797707,0.884396
4.0411,0.802104,0.888546
4.0414,0.807094,0.892690
4.0416,0.812001,0.896840
4.0419,0.817614,0.901015
4.0421,0.821603,0.905223
4.0423,0.825477,0.909458
4.0425,0.829363,0.913712
4.0427,0.833316,0.917979
4.0429,0.837213,0.922254
4.0431,0.841091,0.926530
4.0433,0.844972,0.930801
4.0435,0.848833,0.935062
4.0437,0.852738,0.939307
4.0440,0.856615,0.943532
4.0442,0.860494,0.947732
4.0444,0.864345,0.951905
4.0446,0.868209,0.956047
4.0448,0.872120,0.960155
4.0450,0.875985,0.964229
4.0452,0.879844,0.968266
4.0454,0.883702,0.972267
4.0456,0.887553,0.976230
4.0458,0.891458,0.980157
4.0460,0.895311,0.984048
4.0462,0.899176,0.987904
4.0464,0.903013,0.991727
4.0466,0.906843,0.995518
4.0469,0.911690,0.999287
4.0471,0.915563,1.003044
4.0473,0.919411,1.006790
4.0475,0.923240,1.010525
4.0477,0.927090,1.014250
4.0479,0.930943,1.017966
4.0481,0.935297,1.021679
4.0484,0.939829,1.025399
4.0486,0.943686,1.029131
4.0488,0.947573,1.032873
4.0490,0.951408,1.036625
4.0492,0.956161,1.040393
4.0494,0.960343,1.044185
4.0497,0.964765,1.048004
4.0499,0.968745,1.051852
4.0501,0.972586,1.055725
4.0503,0.976420,1.059619
4.0505,0.980253,1.063527
4.0507,0.984097,1.067445
4.0509,0.987927,1.071369
4.0511,0.991732,1.075294
4.0513,0.995540,1.079213
4.0515,0.999365,1.083124
4.0517,1.003223,1.087022
4.0519,1.007049,1.090905
4.0521,1.010860,1.094769
4.0523,1.014655,1.098611
4.0525,1.018440,1.102428
4.0527,1.022255,1.106219
4.0530,1.026055,1.109982
4.0532,1.029826,1.113715
4.0534,1.033617,1.117419
4.0536,1.037399,1.121092
4.0538,1.041227,1.124736
4.0540,1.045009,1.128350
4.0542,1.049003,1.131938
4.0544,1.053836,1.135511
4.0547,1.058406,1.139084
4.0549,1.062225,1.142662
4.0551,1.066006,1.146243
4.0553,1.069795,1.149827
4.0555,1.073577,1.153411
4.0557,1.077774,1.156998
4.0559,1.081557,1.160590
4.0561,1.085320,1.164184
4.0563,1.089078,1.167777
4.0565,1.092829,1.171369
4.0568,1.096623,1.174957
4.0570,1.100371,1.178539
4.0572,1.104112,1.182113
4.0574,1.107861,1.185678
4.0576,1.112048,1.189235
4.0579,1.116985,1.192797
4.0581,1.121765,1.196378
4.0584,1.127042,1.199994
4.0586,1.130824,1.203650
4.0588,1.134665,1.207341
4.0590,1.138407,1.211058
4.0592,1.142148,1.214796
4.0594,1.145900,1.218546
4.0596,1.149685,1.222302
4.0598,1.153433,1.226057
4.0600,1.157166,1.229805
4.0602,1.160897,1.233541
4.0604,1.164622,1.237257
4.0606,1.168367,1.240950
4.0609,1.172088,1.244616
4.0611,1.175798,1.248250
4.0613,1.179503,1.251850
4.0615,1.183201,1.255413
4.0617,1.186936,1.258937
4.0619,1.190639,1.262422
4.0621,1.194326,1.265867
4.0623,1.198025,1.269273
4.0625,1.201740,1.272641
4.0627,1.205461,1.275971
4.0629,1.209167,1.279267
4.0631,1.212849,1.282530
4.0633,1.216552,1.285763
4.0635,1.221210,1.288977
4.0637,1.224960,1.292181
4.0640,1.228655,1.295378
4.0642,1.232345,1.298569
4.0644,1.236045,1.301756
4.0646,1.239748,1.304939
4.0648,1.244421,1.308130
4.0650,1.248568,1.311338
4.0653,1.252250,1.314567
4.0655,1.255944,1.317814
4.0657,1.259670,1.321078
4.0659,1.264208,1.324366
4.0661,1.268231,1.327682
4.0663,1.272075,1.331026
4.0666,1.275753,1.334396
4.0668,1.279468,1.337785
4.0670,1.283150,1.341190
4.0672,1.286818,1.344606
4.0674,1.290500,1.348027
4.0676,1.294168,1.351449
4.0678,1.297863,1.354867
4.0680,1.301514,1.358278
4.0682,1.305166,1.361676
4.0684,1.308813,1.365058
4.0686,1.312461,1.368421
4.0688,1.316158,1.371763
4.0690,1.319802,1.375081
4.0692,1.323474,1.378374
4.0694,1.327101,1.381640
4.0696,1.330756,1.384880
4.0698,1.334434,1.388092
4.0700,1.338067,1.391276
4.0702,1.341710,1.394435
4.0704,1.345339,1.397567
4.0706,1.349038,1.400675
4.0709,1.353423,1.403767
4.0712,1.358750,1.406864
4.0714,1.362530,1.409977
4.0716,1.366315,1.413109
4.0718,1.369988,1.416257
4.0720,1.373621,1.419418
4.0722,1.377226,1.422591
4.0724,1.380825,1.425771
4.0726,1.384484,1.428956
4.0728,1.388125,1.432143
4.0730,1.391716,1.435330
4.0732,1.395310,1.438512
4.0734,1.398901,1.441688
4.0737,1.402516,1.444854
4.0739,1.406115,1.448009
4.0741,1.409695,1.451150
4.0743,1.413689,1.454279
4.0745,1.418189,1.457405
4.0748,1.422567,1.460539
4.0751,1.427407,1.463694
4.0753,1.431020,1.466873
4.0755,1.434626,1.470072
4.0757,1.438255,1.473284
4.0759,1.441839,1.476506
4.0761,1.445421,1.479731
4.0763,1.448993,1.482955
4.0765,1.452553,1.486171
4.0767,1.456149,1.489375
4.0769,1.459718,1.492563
4.0771,1.463288,1.495733
4.0773,1.466847,1.498879
4.0775,1.470433,1.502001
4.0777,1.474021,1.505096
4.0779,1.477557,1.508163
4.0781,1.481115,1.511201
4.0783,1.484654,1.514209
4.0785,1.488191,1.517187
4.0787,1.491799,1.520137
4.0790,1.495348,1.523058
4.0792,1.498873,1.525954
4.0794,1.502391,1.528824
4.0796,1.505924,1.531671
4.0798,1.509512,1.534498
4.0800,1.513039,1.537305
4.0802,1.517302,1.540104
4.0804,1.520841,1.542899
4.0806,1.524406,1.545694
4.0808,1.527923,1.548489
4.0810,1.531433,1.551284
4.0812,1.534954,1.554081
4.0815,1.538857,1.556884
4.0817,1.543114,1.559702
4.0819,1.546646,1.562538
4.0821,1.550139,1.565392
4.0823,1.553622,1.568260
4.0826,1.557894,1.571148
4.0828,1.561742,1.574060
4.0830,1.565371,1.576996
4.0832,1.568863,1.579952
4.0834,1.572348,1.582924
4.0836,1.575899,1.585907
4.0838,1.579379,1.588896
4.0840,1.582848,1.591887
4.0842,1.586302,1.594875
4.0844,1.589761,1.597856
4.0847,1.593251,1.600825
4.0849,1.596726,1.603779
4.0851,1.600174,1.606716
4.0853,1.603631,1.609631
4.0855,1.607082,1.612524
4.0857,1.610538,1.615393
4.0859,1.613991,1.618236
4.0861,1.617430,1.621053
4.0863,1.620866,1.623844
4.0865,1.624283,1.626608
4.0867,1.627718,1.629347
4.0869,1.631150,1.632060
4.0871,1.634580,1.634750
4.0873,1.638328,1.637421
4.0876,1.643104,1.640088
4.0878,1.646813,1.642764
4.0880,1.650254,1.645451
4.0882,1.653677,1.648147
4.0884,1.657105,1.650850
4.0886,1.660550,1.653561
4.0888,1.663960,1.656278
4.0890,1.667352,1.658999
4.0892,1.670749,1.661721
4.0894,1.674155,1.664444
4.0897,1.677586,1.667165
4.0899,1.680979,1.669884
4.0901,1.684389,1.672599
4.0903,1.687780,1.675309
4.0905,1.691157,1.678011
4.0907,1.694562,1.680705
4.0909,1.698333,1.683394
4.0912,1.702516,1.686085
4.0914,1.706888,1.688792
4.0917,1.711642,1.691528
4.0919,1.715192,1.694302
4.0921,1.718578,1.697106
4.0923,1.721941,1.699936
4.0925,1.725297,1.702783
4.0927,1.728702,1.705642
4.0929,1.732056,1.708506
4.0931,1.735388,1.711369
4.0933,1.738741,1.714223
4.0935,1.742075,1.717065
4.0938,1.745465,1.719888
4.0940,1.748806,1.722690
4.0942,1.752139,1.725466
4.0944,1.755474,1.728214
4.0946,1.758790,1.730930
4.0948,1.762153,1.733614
4.0950,1.765479,1.736265
4.0952,1.768810,1.738883
4.0954,1.772122,1.741468
4.0956,1.775443,1.744021
4.0958,1.778913,1.746545
4.0960,1.782468,1.749045
4.0962,1.785780,1.751524
4.0964,1.789082,1.753984
4.0966,1.792419,1.756427
4.0969,1.796390,1.758862
4.0971,1.799697,1.761295
4.0973,1.802978,1.763727
4.0975,1.806253,1.766158
4.0977,1.809570,1.768590
4.0979,1.812862,1.771024
4.0981,1.816561,1.773464
4.0984,1.820203,1.775916
4.0986,1.823508,1.778381
4.0988,1.826814,1.780860
4.0990,1.830090,1.783350
4.0992,1.833657,1.785852
4.0994,1.837503,1.788372
4.0997,1.841101,1.790913
4.0999,1.844470,1.793474
4.1001,1.847719,1.796053
4.1003,1.850952,1.798644
4.1005,1.854191,1.801242
4.1007,1.857437,1.803844
4.1009,1.860662,1.806444
4.1011,1.863903,1.809039
4.1013,1.867133,1.811624
4.1015,1.870356,1.814197
4.1017,1.873583,1.816755
4.1019,1.876797,1.819294
4.1021,1.880011,1.821813
4.1023,1.883218,1.824311
4.1025,1.886437,1.826785
4.1027,1.889653,1.829236
4.1029,1.892885,1.831664
4.1031,1.896102,1.834070
4.1033,1.899283,1.836453
4.1035,1.902475,1.838815
4.1037,1.905874,1.841158
4.1040,1.910222,1.843496
4.1043,1.914516,1.845847
4.1045,1.917727,1.848216
4.1047,1.920942,1.850604
4.1049,1.924117,1.853006
4.1051,1.927315,1.855421
4.1053,1.930495,1.857845
4.1055,1.933675,1.860277
4.1057,1.936886,1.862713
4.1059,1.940052,1.865151
4.1061,1.943219,1.867588
4.1063,1.946390,1.870021
4.1065,1.949543,1.872447
4.1068,1.952745,1.874866
4.1070,1.955899,1.877274
4.1072,1.959054,1.879671
4.1074,1.962187,1.882054
4.1076,1.965698,1.884426
4.1079,1.969760,1.886796
4.1081,1.973804,1.889176
4.1084,1.977533,1.891575
4.1086,1.980687,1.893992
4.1088,1.983889,1.896424
4.1090,1.987029,1.898866
4.1092,1.990148,1.901315
4.1094,1.993278,1.903765
4.1096,1.996401,1.906211
4.1098,1.999561,1.908651
4.1100,2.002674,1.911081
4.1102,2.005779,1.913497
4.1104,2.008864,1.915897
4.1106,2.012006,1.918277
4.1108,2.015106,1.920637
4.1110,2.018195,1.922974
4.1112,2.021291,1.925289
4.1114,2.024363,1.927579
4.1116,2.027456,1.929846
4.1119,2.030539,1.932090
4.1121,2.033615,1.934311
4.1123,2.036673,1.936511
4.1125,2.039739,1.938691
4.1127,2.042808,1.940852
4.1129,2.045867,1.942996
4.1131,2.048922,1.945126
4.1133,2.051960,1.947244
4.1135,2.055625,1.949356
4.1137,2.058694,1.951469
4.1139,2.061732,1.953584
4.1141,2.064766,1.955701
4.1143,2.067787,1.957822
4.1145,2.070804,1.959947
4.1148,2.074489,1.962081
4.1150,2.077852,1.964232
4.1152,2.080864,1.966400
4.1154,2.083877,1.968584
4.1156,2.086925,1.970781
4.1159,2.090163,1.972991
4.1161,2.093783,1.975219
4.1163,2.096795,1.977465
4.1165,2.099790,1.979725
4.1167,2.102816,1.981994
4.1169,2.105821,1.984271
4.1171,2.108795,1.986549
4.1173,2.111786,1.988825
4.1175,2.114771,1.991095
4.1177,2.117786,1.993356
4.1179,2.120774,1.995606
4.1181,2.123730,1.997842
4.1183,2.126701,2.000062
4.1186,2.129664,2.002262
4.1188,2.132672,2.004444
4.1190,2.135625,2.006605
4.1192,2.138595,2.008746
4.1194,2.141851,2.010870
4.1196,2.144800,2.012977
4.1198,2.147786,2.015069
4.1200,2.150711,2.017147
4.1202,2.153755,2.019211
4.1205,2.157528,2.021270
4.1208,2.161564,2.023340
4.1210,2.164520,2.025428
4.1212,2.167649,2.027532
4.1214,2.170580,2.029652
4.1216,2.173491,2.031784
4.1218,2.176642,2.033928
4.1220,2.179549,2.036081
4.1222,2.182448,2.038241
4.1224,2.185358,2.040402
4.1226,2.188287,2.042562
4.1229,2.192147,2.044727
4.1232,2.195472,2.046903
4.1234,2.198345,2.049088
4.1236,2.201207,2.051277
4.1238,2.204100,2.053465
4.1240,2.206965,2.055649
4.1242,2.210215,2.057826
4.1244,2.213377,2.059999
4.1247,2.217265,2.062174
4.1250,2.220909,2.064361
4.1252,2.223790,2.066559
4.1254,2.226640,2.068763
4.1256,2.229490,2.070967
4.1258,2.232684,2.073168
4.1260,2.235510,2.075364
4.1262,2.238335,2.077548
4.1264,2.241153,2.079717
4.1266,2.244017,2.081867
4.1268,2.246838,2.083995
4.1270,2.249658,2.086097
4.1272,2.252446,2.088173
4.1274,2.255252,2.090219
4.1276,2.258078,2.092236
4.1279,2.260873,2.094224
4.1281,2.263678,2.096184
4.1283,2.266476,2.098116
4.1285,2.269271,2.100022
4.1287,2.272074,2.101904
4.1289,2.274848,2.103765
4.1291,2.277602,2.105606
4.1293,2.280365,2.107431
4.1295,2.283124,2.109241
4.1297,2.285899,2.111040
4.1299,2.288661,2.112830
4.1301,2.291799,2.114617
4.1303,2.294645,2.116408
4.1305,2.297382,2.118204
4.1307,2.300147,2.120007
4.1309,2.302876,2.121818
4.1312,2.305605,2.123637
4.1314,2.308758,2.125468
4.1316,2.311921,2.127317
4.1318,2.314650,2.129187
4.1320,2.317375,2.131075
4.1322,2.320062,2.132979
4.1325,2.323555,2.134903
4.1328,2.327659,2.136861
4.1330,2.330593,2.138859
4.1332,2.333312,2.140892
4.1334,2.336023,2.142953
4.1336,2.338718,2.145035
4.1338,2.341415,2.147131
4.1340,2.344099,2.149232
4.1343,2.346779,2.151332
4.1345,2.349449,2.153425
4.1347,2.352134,2.155504
4.1349,2.354818,2.157563
4.1351,2.357483,2.159600
4.1353,2.360138,2.161609
4.1355,2.362785,2.163588
4.1357,2.365454,2.165534
4.1359,2.368100,2.167447
4.1361,2.370745,2.169325
4.1363,2.373392,2.171169
4.1365,2.376042,2.172980
4.1367,2.378762,2.174760
4.1370,2.381824,2.176516
4.1372,2.385227,2.178259
4.1374,2.388030,2.179997
4.1376,2.390701,2.181734
4.1378,2.393319,2.183469
4.1381,2.395923,2.185204
4.1383,2.398512,2.186939
4.1385,2.401115,2.188673
4.1387,2.403735,2.190408
4.1389,2.406336,2.192142
4.1391,2.408939,2.193878
4.1393,2.411520,2.195614
4.1395,2.414100,2.197350
4.1397,2.416694,2.199085
4.1399,2.419266,2.200821
4.1401,2.421828,2.202556
4.1403,2.424398,2.204290
4.1405,2.426973,2.206022
4.1407,2.429535,2.207753
4.1409,2.432173,2.209482
4.1411,2.434917,2.211211
4.1414,2.438203,2.212947
4.1416,2.441058,2.214697
4.1419,2.444015,2.216464
4.1421,2.446562,2.218247
4.1423,2.449087,2.220044
4.1425,2.451599,2.221850
4.1427,2.454448,2.223665
4.1429,2.457251,2.225490
4.1432,2.459859,2.227322
4.1434,2.462360,2.229158
4.1436,2.465145,2.230996
4.1438,2.467681,2.232834
4.1440,2.470175,2.234668
4.1442,2.472671,2.236494
4.1444,2.475148,2.238309
4.1446,2.477642,2.240108
4.1448,2.480166,2.241891
4.1450,2.482636,2.243655
4.1452,2.485109,2.245399
4.1454,2.487557,2.247121
4.1456,2.490047,2.248821
4.1459,2.492724,2.250501
4.1461,2.495180,2.252162
4.1463,2.497620,2.253805
4.1465,2.500056,2.255430
4.1467,2.502513,2.257039
4.1469,2.505512,2.258637
4.1471,2.507945,2.260229
4.1473,2.510384,2.261816
4.1475,2.512804,2.263400
4.1478,2.515535,2.264982
4.1480,2.517983,2.266566
4.1482,2.520674,2.268154
4.1484,2.523438,2.269752
4.1487,2.525894,2.271360
4.1489,2.528307,2.272978
4.1491,2.530713,2.274605
4.1493,2.533440,2.276241
4.1495,2.536056,2.277888
4.1498,2.538704,2.279548
4.1500,2.541514,2.281224
4.1502,2.544336,2.282917
4.1504,2.546711,2.284626
4.1507,2.549389,2.286350
4.1509,2.551749,2.288085
4.1511,2.554103,2.289826
4.1513,2.556446,2.291568
4.1515,2.558788,2.293306
4.1517,2.561132,2.295034
4.1519,2.563463,2.296750
