time,cmd,qpos
4.6504,-2.546140,-2.286004
4.6506,-2.548490,-2.287845
4.6508,-2.550868,-2.289637
4.6510,-2.553223,-2.291376
4.6512,-2.555552,-2.293062
4.6514,-2.557887,-2.294694
4.6516,-2.560227,-2.296275
4.6518,-2.562578,-2.297807
4.6520,-2.564898,-2.299293
4.6522,-2.567217,-2.300737
4.6524,-2.569518,-2.302145
4.6526,-2.571828,-2.303520
4.6528,-2.574156,-2.304870
4.6530,-2.576458,-2.306198
4.6532,-2.578753,-2.307512
4.6535,-2.581057,-2.308816
4.6537,-2.583343,-2.310117
4.6539,-2.585655,-2.311418
4.6541,-2.587936,-2.312725
4.6543,-2.590217,-2.314041
4.6545,-2.592479,-2.315370
4.6547,-2.594800,-2.316715
4.6549,-2.597058,-2.318077
4.6551,-2.599310,-2.319459
4.6553,-2.601568,-2.320861
4.6555,-2.603808,-2.322282
4.6557,-2.606062,-2.323723
4.6559,-2.608302,-2.325183
4.6561,-2.610535,-2.326659
4.6563,-2.612769,-2.328151
4.6565,-2.614993,-2.329656
4.6567,-2.617234,-2.331171
4.6569,-2.619452,-2.332695
4.6571,-2.621672,-2.334225
4.6573,-2.623874,-2.335757
4.6575,-2.626071,-2.337291
4.6577,-2.628288,-2.338821
4.6579,-2.630482,-2.340348
4.6581,-2.632670,-2.341868
4.6583,-2.634856,-2.343379
4.6585,-2.637030,-2.344880
4.6588,-2.639993,-2.346376
4.6591,-2.642655,-2.347875
4.6593,-2.644832,-2.349378
4.6595,-2.646999,-2.350882
4.6597,-2.649176,-2.352385
4.6599,-2.651339,-2.353885
4.6601,-2.653496,-2.355379
4.6603,-2.655645,-2.356865
4.6605,-2.657788,-2.358341
4.6607,-2.659946,-2.359807
4.6609,-2.662087,-2.361260
4.6611,-2.664217,-2.362700
4.6613,-2.666332,-2.364127
4.6615,-2.668448,-2.365540
4.6617,-2.670579,-2.366938
4.6619,-2.672686,-2.368323
4.6621,-2.674794,-2.369694
4.6623,-2.676902,-2.371052
4.6626,-2.679232,-2.372400
4.6628,-2.681356,-2.373741
4.6630,-2.683448,-2.375076
4.6632,-2.685538,-2.376405
4.6634,-2.687619,-2.377729
4.6636,-2.690177,-2.379053
4.6639,-2.693138,-2.380388
4.6642,-2.695884,-2.381746
4.6644,-2.698408,-2.383132
4.6647,-2.700589,-2.384548
4.6649,-2.703266,-2.385995
4.6652,-2.705831,-2.387476
4.6655,-2.708725,-2.388996
4.6657,-2.711120,-2.390556
4.6659,-2.713203,-2.392150
4.6661,-2.715231,-2.393769
4.6663,-2.717246,-2.395403
4.6665,-2.719259,-2.397042
4.6667,-2.721283,-2.398678
4.6669,-2.723294,-2.400303
4.6671,-2.725293,-2.401910
4.6673,-2.727286,-2.403491
4.6675,-2.729269,-2.405041
4.6677,-2.731273,-2.406556
4.6679,-2.733250,-2.408033
4.6682,-2.735225,-2.409469
4.6684,-2.737186,-2.410863
4.6686,-2.739154,-2.412214
4.6688,-2.741126,-2.413524
4.6690,-2.743081,-2.414794
4.6692,-2.745024,-2.416026
4.6694,-2.746965,-2.417224
4.6696,-2.748906,-2.418391
4.6698,-2.750865,-2.419531
4.6700,-2.752795,-2.420649
4.6702,-2.754714,-2.421749
4.6704,-2.756642,-2.422835
4.6706,-2.758554,-2.423913
4.6708,-2.760481,-2.424985
4.6710,-2.762384,-2.426056
4.6712,-2.764283,-2.427130
4.6714,-2.766188,-2.428210
4.6716,-2.768082,-2.429298
4.6718,-2.769985,-2.430397
4.6720,-2.771865,-2.431509
4.6722,-2.773742,-2.432635
4.6724,-2.775609,-2.433776
4.6726,-2.777474,-2.434931
4.6728,-2.779361,-2.436101
4.6730,-2.781219,-2.437284
4.6732,-2.783077,-2.438481
4.6734,-2.784930,-2.439689
4.6736,-2.786773,-2.440908
4.6738,-2.788645,-2.442135
4.6740,-2.790475,-2.443368
4.6742,-2.792306,-2.444606
4.6744,-2.794145,-2.445846
4.6746,-2.795969,-2.447087
4.6748,-2.797808,-2.448326
4.6751,-2.799630,-2.449562
4.6753,-2.801438,-2.450793
4.6755,-2.803244,-2.452017
4.6757,-2.805048,-2.453233
4.6759,-2.806864,-2.454439
4.6761,-2.808654,-2.455636
4.6763,-2.810440,-2.456822
4.6765,-2.812221,-2.457996
4.6767,-2.814021,-2.459160
4.6769,-2.815803,-2.460311
4.6771,-2.817581,-2.461452
4.6773,-2.819344,-2.462583
4.6775,-2.821117,-2.463703
4.6777,-2.822893,-2.464814
4.6779,-2.824649,-2.465916
4.6781,-2.826399,-2.467011
4.6783,-2.828146,-2.468099
4.6785,-2.829879,-2.469182
4.6787,-2.831620,-2.470259
4.6789,-2.833360,-2.471333
4.6791,-2.835402,-2.472406
4.6794,-2.837123,-2.473481
4.6796,-2.838832,-2.474558
4.6798,-2.840553,-2.475638
4.6800,-2.842256,-2.476720
4.6802,-2.843950,-2.477804
4.6804,-2.845994,-2.478893
4.6807,-2.848139,-2.479991
4.6809,-2.850464,-2.481107
4.6812,-2.852869,-2.482248
4.6815,-2.855064,-2.483420
4.6818,-2.857414,-2.484628
4.6821,-2.859655,-2.485874
4.6823,-2.861605,-2.487157
4.6825,-2.863392,-2.488473
4.6827,-2.865086,-2.489813
4.6829,-2.866733,-2.491168
4.6831,-2.868361,-2.492530
4.6833,-2.869996,-2.493890
4.6835,-2.871617,-2.495239
4.6837,-2.873254,-2.496571
4.6839,-2.874869,-2.497879
4.6841,-2.876489,-2.499158
4.6844,-2.878101,-2.500403
4.6846,-2.879706,-2.501612
4.6848,-2.881325,-2.502782
4.6850,-2.882923,-2.503912
4.6852,-2.884512,-2.505002
4.6854,-2.886093,-2.506052
4.6856,-2.887674,-2.507065
4.6858,-2.889260,-2.508042
4.6860,-2.890945,-2.508988
4.6862,-2.892506,-2.509906
4.6864,-2.894063,-2.510800
4.6866,-2.895619,-2.511674
4.6868,-2.897179,-2.512533
4.6870,-2.898720,-2.513379
4.6872,-2.900257,-2.514217
4.6874,-2.901797,-2.515051
4.6876,-2.903329,-2.515884
4.6878,-2.904880,-2.516720
4.6880,-2.906401,-2.517562
4.6882,-2.907918,-2.518412
4.6884,-2.909427,-2.519272
4.6886,-2.910932,-2.520143
4.6888,-2.912459,-2.521027
4.6890,-2.913962,-2.521924
4.6892,-2.915460,-2.522834
4.6894,-2.916942,-2.523758
4.6896,-2.918419,-2.524694
4.6899,-2.919914,-2.525642
4.6901,-2.921381,-2.526599
4.6903,-2.922841,-2.527565
4.6905,-2.924304,-2.528537
4.6907,-2.925772,-2.529514
4.6909,-2.927249,-2.530494
4.6911,-2.928702,-2.531475
4.6913,-2.930144,-2.532456
4.6915,-2.931581,-2.533434
4.6917,-2.933040,-2.534408
4.6919,-2.934476,-2.535377
4.6921,-2.935904,-2.536339
4.6923,-2.937325,-2.537293
4.6925,-2.938738,-2.538238
4.6927,-2.940157,-2.539173
4.6929,-2.941565,-2.540098
4.6931,-2.943203,-2.541014
4.6933,-2.944600,-2.541922
4.6935,-2.945993,-2.542823
4.6937,-2.947396,-2.543716
4.6940,-2.948788,-2.544601
4.6942,-2.950167,-2.545479
4.6944,-2.951542,-2.546349
4.6946,-2.952914,-2.547213
4.6948,-2.954321,-2.548069
4.6950,-2.955679,-2.548920
4.6952,-2.957029,-2.549766
4.6954,-2.958382,-2.550606
4.6956,-2.959727,-2.551442
4.6958,-2.961332,-2.552275
4.6960,-2.962663,-2.553109
4.6962,-2.963990,-2.553943
4.6964,-2.965309,-2.554776
4.6966,-2.966633,-2.555610
4.6968,-2.967963,-2.556443
4.6971,-2.969646,-2.557278
4.6973,-2.971164,-2.558120
4.6976,-2.972545,-2.558969
4.6978,-2.974130,-2.559827
4.6981,-2.975945,-2.560699
4.6983,-2.977473,-2.561587
4.6986,-2.979091,-2.562493
4.6988,-2.980500,-2.563416
4.6990,-2.981788,-2.564354
4.6992,-2.983056,-2.565300
4.6994,-2.984313,-2.566252
4.6996,-2.985569,-2.567203
4.6998,-2.986835,-2.568151
4.7000,-2.988075,-2.569091
4.7002,-2.989312,-2.570019
4.7004,-2.990540,-2.570933
4.7006,-2.991763,-2.571830
4.7009,-2.993003,-2.572707
4.7011,-2.994219,-2.573564
4.7013,-2.995426,-2.574400
4.7015,-2.996634,-2.575213
4.7017,-2.997847,-2.576004
4.7019,-2.999043,-2.576774
4.7021,-3.000227,-2.577523
4.7023,-3.001412,-2.578253
4.7025,-3.002584,-2.578966
4.7027,-3.003792,-2.579662
4.7029,-3.004971,-2.580345
4.7031,-3.006134,-2.581017
4.7033,-3.007289,-2.581679
4.7035,-3.008440,-2.582334
4.7037,-3.009600,-2.582984
4.7039,-3.010743,-2.583631
4.7041,-3.011883,-2.584277
4.7043,-3.013022,-2.584923
4.7045,-3.014152,-2.585571
4.7047,-3.015285,-2.586222
4.7049,-3.016408,-2.586878
4.7051,-3.017521,-2.587538
4.7053,-3.018629,-2.588204
4.7055,-3.019735,-2.588875
4.7057,-3.020838,-2.589551
4.7059,-3.021937,-2.590233
4.7061,-3.023027,-2.590920
4.7063,-3.024113,-2.591611
4.7065,-3.025193,-2.592305
4.7067,-3.026273,-2.593002
4.7069,-3.027350,-2.593701
4.7071,-3.028416,-2.594400
4.7074,-3.029480,-2.595100
4.7076,-3.030536,-2.595798
4.7078,-3.031597,-2.596494
4.7080,-3.032762,-2.597188
4.7082,-3.033829,-2.597881
4.7084,-3.034859,-2.598570
4.7086,-3.035888,-2.599256
4.7088,-3.036923,-2.599936
4.7090,-3.037945,-2.600612
4.7092,-3.038958,-2.601281
4.7094,-3.039966,-2.601943
4.7096,-3.040970,-2.602599
4.7098,-3.041981,-2.603246
4.7100,-3.042977,-2.603887
4.7102,-3.043969,-2.604520
4.7104,-3.044954,-2.605145
4.7106,-3.045936,-2.605763
4.7108,-3.046923,-2.606374
4.7110,-3.047895,-2.606978
4.7112,-3.048860,-2.607577
4.7114,-3.049820,-2.608169
4.7116,-3.050778,-2.608757
4.7118,-3.051756,-2.609340
4.7120,-3.052701,-2.609919
4.7123,-3.053645,-2.610494
4.7125,-3.054801,-2.611068
4.7127,-3.055748,-2.611644
4.7130,-3.056865,-2.612221
4.7132,-3.057904,-2.612803
4.7134,-3.058955,-2.613391
4.7137,-3.060204,-2.613988
4.7139,-3.061326,-2.614596
4.7142,-3.062357,-2.615216
4.7144,-3.063256,-2.615847
4.7146,-3.064143,-2.616485
4.7149,-3.065319,-2.617131
4.7152,-3.066586,-2.617786
4.7154,-3.067493,-2.618451
4.7156,-3.068360,-2.619121
4.7158,-3.069452,-2.619795
4.7161,-3.070491,-2.620473
4.7163,-3.071341,-2.621150
4.7165,-3.072183,-2.621824
4.7167,-3.073036,-2.622492
4.7169,-3.073867,-2.623149
4.7171,-3.074691,-2.623793
4.7173,-3.075509,-2.624421
4.7175,-3.076325,-2.625032
4.7177,-3.077147,-2.625625
4.7179,-3.077954,-2.626197
4.7181,-3.078752,-2.626750
4.7183,-3.079548,-2.627282
4.7185,-3.080334,-2.627795
4.7187,-3.081125,-2.628288
4.7189,-3.081903,-2.628764
4.7191,-3.082676,-2.629224
4.7193,-3.083447,-2.629668
4.7195,-3.084212,-2.630100
4.7197,-3.084974,-2.630521
4.7199,-3.085731,-2.630933
4.7201,-3.086474,-2.631338
4.7203,-3.087215,-2.631738
4.7205,-3.087957,-2.632135
4.7208,-3.088694,-2.632530
4.7210,-3.089424,-2.632926
4.7212,-3.090145,-2.633322
4.7214,-3.090861,-2.633721
4.7216,-3.091573,-2.634124
4.7218,-3.092289,-2.634531
4.7220,-3.092993,-2.634942
4.7222,-3.093688,-2.635358
4.7224,-3.094379,-2.635779
4.7226,-3.095067,-2.636204
4.7228,-3.095757,-2.636634
4.7230,-3.096435,-2.637067
4.7232,-3.097112,-2.637503
4.7234,-3.097779,-2.637942
4.7236,-3.098441,-2.638382
4.7238,-3.099104,-2.638823
4.7240,-3.099758,-2.639263
4.7242,-3.100404,-2.639702
4.7244,-3.101047,-2.640139
4.7246,-3.101685,-2.640573
4.7248,-3.102324,-2.641003
4.7250,-3.102953,-2.641428
4.7252,-3.103575,-2.641849
4.7254,-3.104192,-2.642263
4.7256,-3.104807,-2.642671
4.7258,-3.105418,-2.643073
4.7260,-3.106019,-2.643468
4.7262,-3.106616,-2.643856
4.7264,-3.107207,-2.644237
4.7266,-3.107794,-2.644611
4.7268,-3.108383,-2.644979
4.7270,-3.108961,-2.645340
4.7272,-3.109531,-2.645695
4.7274,-3.110097,-2.646045
4.7276,-3.110658,-2.646389
4.7279,-3.111224,-2.646728
4.7281,-3.111774,-2.647063
4.7283,-3.112321,-2.647394
4.7285,-3.112862,-2.647722
4.7287,-3.113397,-2.648046
4.7289,-3.113938,-2.648367
4.7291,-3.114512,-2.648687
4.7293,-3.115051,-2.649005
4.7295,-3.115639,-2.649323
4.7297,-3.116152,-2.649640
4.7299,-3.116656,-2.649958
4.7301,-3.117154,-2.650276
4.7304,-3.117763,-2.650594
4.7307,-3.118458,-2.650915
4.7309,-3.118976,-2.651240
4.7312,-3.119615,-2.651569
4.7315,-3.120301,-2.651904
4.7317,-3.120908,-2.652246
4.7320,-3.121549,-2.652596
4.7322,-3.122011,-2.652952
4.7324,-3.122491,-2.653314
4.7327,-3.122957,-2.653677
4.7329,-3.123400,-2.654041
4.7331,-3.123829,-2.654403
4.7333,-3.124250,-2.654760
4.7335,-3.124668,-2.655111
4.7337,-3.125086,-2.655453
4.7339,-3.125493,-2.655785
4.7341,-3.125895,-2.656105
4.7343,-3.126292,-2.656413
4.7345,-3.126682,-2.656707
4.7347,-3.127075,-2.656988
4.7349,-3.127458,-2.657255
4.7351,-3.127836,-2.657509
4.7353,-3.128207,-2.657749
4.7355,-3.128572,-2.657977
4.7357,-3.128936,-2.658194
4.7359,-3.129291,-2.658399
4.7361,-3.129643,-2.658595
4.7363,-3.129989,-2.658783
4.7365,-3.130329,-2.658963
4.7367,-3.130665,-2.659138
4.7369,-3.130996,-2.659307
4.7371,-3.131321,-2.659473
4.7373,-3.131641,-2.659637
4.7375,-3.131957,-2.659799
4.7377,-3.132269,-2.659960
4.7379,-3.132575,-2.660122
4.7381,-3.132874,-2.660284
4.7383,-3.133169,-2.660448
4.7385,-3.133459,-2.660613
4.7387,-3.133746,-2.660780
4.7390,-3.134026,-2.660948
4.7392,-3.134301,-2.661119
4.7394,-3.134569,-2.661291
4.7396,-3.134834,-2.661464
4.7398,-3.135096,-2.661638
4.7400,-3.135350,-2.661813
4.7402,-3.135599,-2.661987
4.7404,-3.135843,-2.662161
4.7406,-3.136081,-2.662333
4.7408,-3.136318,-2.662503
4.7410,-3.136548,-2.662672
4.7412,-3.136771,-2.662837
4.7414,-3.136990,-2.662999
4.7416,-3.137204,-2.663156
4.7418,-3.137415,-2.663310
4.7420,-3.137619,-2.663459
4.7422,-3.137818,-2.663603
4.7424,-3.138010,-2.663741
4.7426,-3.138199,-2.663875
4.7428,-3.138384,-2.664003
4.7430,-3.138563,-2.664125
4.7432,-3.138736,-2.664242
4.7434,-3.138904,-2.664354
4.7436,-3.139067,-2.664461
4.7438,-3.139227,-2.664563
4.7440,-3.139380,-2.664659
4.7442,-3.139528,-2.664752
4.7444,-3.139670,-2.664840
4.7446,-3.139807,-2.664924
4.7448,-3.139941,-2.665004
4.7450,-3.140069,-2.665081
4.7452,-3.140191,-2.665155
4.7454,-3.140307,-2.665226
4.7456,-3.140419,-2.665293
4.7459,-3.140543,-2.665359
4.7461,-3.140644,-2.665422
4.7463,-3.140740,-2.665483
4.7465,-3.140830,-2.665542
4.7467,-3.140917,-2.665599
4.7469,-3.140997,-2.665654
4.7472,-3.141099,-2.665707
4.7474,-3.141185,-2.665759
4.7477,-3.141267,-2.665809
4.7480,-3.141338,-2.665858
4.7482,-3.141400,-2.665905
4.7485,-3.141444,-2.665950
4.7487,-3.141490,-2.665993
4.7489,-3.141524,-2.666034
4.7492,-3.141548,-2.666072
4.7494,-3.141567,-2.666107
4.7496,-3.141581,-2.666138
4.7498,-3.141589,-2.666165
4.7500,-3.141593,-2.666187
4.7502,-3.141591,-2.666205
4.7504,-3.141584,-2.666219
4.7506,-3.141572,-2.666227
4.7508,-3.141554,-2.666231
4.7510,-3.141532,-2.666232
4.7512,-3.141504,-2.666233
4.7514,-3.141472,-2.666233
4.7516,-3.141434,-2.666234
4.7518,-3.141391,-2.666235
4.7520,-3.141343,-2.666235
4.7522,-3.141290,-2.666236
4.7524,-3.141232,-2.666237
4.7526,-3.141169,-2.666237
4.7528,-3.141100,-2.666238
4.7530,-3.141027,-2.666238
4.7532,-3.140948,-2.666238
4.7534,-3.140865,-2.666238
4.7536,-3.140776,-2.666239
4.7538,-3.140681,-2.666239
4.7540,-3.140582,-2.666239
4.7542,-3.140478,-2.666239
4.7544,-3.140368,-2.666238
4.7546,-3.140254,-2.666238
4.7549,-3.140134,-2.666238
4.7551,-3.140009,-2.666237
4.7553,-3.139880,-2.666237
4.7555,-3.139745,-2.666236
4.7557,-3.139606,-2.666235
4.7559,-3.139460,-2.666234
4.7561,-3.139309,-2.666233
4.7563,-3.139154,-2.666230
4.7565,-3.138993,-2.666222
4.7567,-3.138826,-2.666209
4.7569,-3.138656,-2.666187
4.7571,-3.138481,-2.666156
4.7573,-3.138300,-2.666114
4.7575,-3.138114,-2.666060
4.7577,-3.137922,-2.665993
4.7579,-3.137726,-2.665913
4.7581,-3.137525,-2.665820
4.7583,-3.137319,-2.665715
4.7585,-3.137108,-2.665596
4.7587,-3.136889,-2.665466
4.7589,-3.136669,-2.665324
4.7591,-3.136442,-2.665172
4.7593,-3.136211,-2.665010
4.7595,-3.135973,-2.664840
4.7597,-3.135730,-2.664663
4.7599,-3.135484,-2.664481
4.7601,-3.135232,-2.664293
4.7603,-3.134976,-2.664102
4.7605,-3.134713,-2.663908
4.7607,-3.134445,-2.663713
4.7609,-3.134172,-2.663517
4.7611,-3.133895,-2.663321
4.7613,-3.133613,-2.663125
4.7615,-3.133326,-2.662930
4.7618,-3.133031,-2.662737
4.7620,-3.132733,-2.662545
4.7622,-3.132431,-2.662355
4.7624,-3.132122,-2.662166
4.7626,-3.131786,-2.661979
4.7628,-3.131463,-2.661792
4.7630,-3.131139,-2.661605
4.7632,-3.130810,-2.661418
4.7634,-3.130478,-2.661231
4.7636,-3.130139,-2.661042
4.7639,-3.129664,-2.660852
4.7641,-3.129243,-2.660656
4.7644,-3.128724,-2.660454
4.7647,-3.128196,-2.660243
4.7650,-3.127729,-2.660021
4.7652,-3.127309,-2.659787
4.7654,-3.126887,-2.659542
4.7656,-3.126475,-2.659287
4.7658,-3.126028,-2.659021
4.7661,-3.125625,-2.658747
4.7663,-3.125219,-2.658464
4.7665,-3.124809,-2.658175
4.7667,-3.124393,-2.657880
4.7669,-3.123928,-2.657581
4.7671,-3.123502,-2.657279
4.7673,-3.123072,-2.656974
4.7675,-3.122633,-2.656669
4.7677,-3.122189,-2.656363
4.7679,-3.121740,-2.656058
4.7681,-3.121287,-2.655754
4.7683,-3.120829,-2.655452
4.7685,-3.120366,-2.655152
4.7687,-3.119892,-2.654854
4.7689,-3.119419,-2.654559
4.7691,-3.118941,-2.654265
4.7693,-3.118460,-2.653973
4.7695,-3.117941,-2.653683
4.7698,-3.117410,-2.653393
4.7700,-3.116908,-2.653102
4.7702,-3.116402,-2.652811
4.7704,-3.115894,-2.652518
4.7706,-3.115355,-2.652223
4.7708,-3.114833,-2.651926
4.7710,-3.114309,-2.651625
4.7712,-3.113781,-2.651321
4.7714,-3.113249,-2.651013
4.7716,-3.112711,-2.650701
4.7718,-3.112158,-2.650384
4.7720,-3.111608,-2.650063
4.7722,-3.111054,-2.649737
4.7724,-3.110496,-2.649406
4.7726,-3.109935,-2.649070
4.7728,-3.109362,-2.648729
4.7730,-3.108788,-2.648383
4.7732,-3.108210,-2.648032
4.7734,-3.107625,-2.647677
4.7736,-3.107036,-2.647317
4.7738,-3.106437,-2.646953
4.7740,-3.105838,-2.646585
4.7742,-3.105235,-2.646213
4.7744,-3.104627,-2.645837
4.7746,-3.104011,-2.645457
4.7748,-3.103384,-2.645075
4.7750,-3.102761,-2.644689
4.7753,-3.102133,-2.644300
4.7755,-3.101501,-2.643908
4.7757,-3.100864,-2.643514
4.7759,-3.100211,-2.643117
4.7761,-3.099558,-2.642718
4.7763,-3.098901,-2.642316
4.7765,-3.098237,-2.641912
4.7767,-3.097568,-2.641506
4.7769,-3.096898,-2.641097
4.7771,-3.096227,-2.640686
4.7773,-3.095548,-2.640272
4.7775,-3.094766,-2.639855
4.7777,-3.094063,-2.639434
4.7779,-3.093365,-2.639009
4.7781,-3.092665,-2.638581
4.7783,-3.091962,-2.638148
4.7785,-3.091254,-2.637712
4.7787,-3.090531,-2.637273
4.7789,-3.089810,-2.636830
4.7792,-3.088939,-2.636383
4.7794,-3.088200,-2.635930
4.7796,-3.087277,-2.635471
4.7799,-3.086252,-2.635002
4.7802,-3.085063,-2.634518
4.7804,-3.084286,-2.634018
4.7806,-3.083520,-2.633504
4.7809,-3.082406,-2.632974
4.7812,-3.081402,-2.632426
4.7815,-3.080236,-2.631859
4.7818,-3.079250,-2.631272
4.7820,-3.078364,-2.630667
4.7822,-3.077500,-2.630046
4.7824,-3.076556,-2.629412
4.7827,-3.075614,-2.628767
4.7829,-3.074786,-2.628115
4.7831,-3.073960,-2.627460
4.7833,-3.073129,-2.626805
4.7835,-3.072298,-2.626154
4.7837,-3.071447,-2.625510
4.7839,-3.070600,-2.624876
4.7841,-3.069749,-2.624253
4.7843,-3.068896,-2.623643
4.7845,-3.068038,-2.623048
4.7847,-3.067163,-2.622467
4.7849,-3.066297,-2.621900
4.7851,-3.065424,-2.621348
4.7853,-3.064546,-2.620809
4.7855,-3.063658,-2.620282
4.7857,-3.062746,-2.619766
4.7859,-3.061856,-2.619258
4.7861,-3.060957,-2.618758
4.7863,-3.060050,-2.618262
4.7865,-3.059139,-2.617769
4.7867,-3.058213,-2.617277
4.7870,-3.057294,-2.616784
4.7872,-3.056376,-2.616287
4.7874,-3.055450,-2.615786
4.7876,-3.054517,-2.615279
4.7878,-3.053570,-2.614763
4.7880,-3.052629,-2.614239
4.7882,-3.051683,-2.613705
4.7884,-3.050719,-2.613161
4.7886,-3.049764,-2.612605
4.7888,-3.048790,-2.612038
4.7890,-3.047820,-2.611460
4.7892,-3.046852,-2.610870
4.7894,-3.045878,-2.610270
4.7896,-3.044896,-2.609660
4.7898,-3.043903,-2.609041
4.7900,-3.042906,-2.608413
4.7902,-3.041908,-2.607777
4.7904,-3.040907,-2.607135
4.7906,-3.039907,-2.606486
4.7908,-3.038881,-2.605833
4.7910,-3.037863,-2.605176
4.7912,-3.036845,-2.604516
4.7914,-3.035818,-2.603853
4.7916,-3.034786,-2.603189
4.7918,-3.033741,-2.602524
4.7920,-3.032697,-2.601859
4.7922,-3.031653,-2.601194
4.7924,-3.030603,-2.600529
4.7926,-3.029546,-2.599865
4.7928,-3.028466,-2.599201
4.7930,-3.027400,-2.598538
4.7932,-3.026329,-2.597875
4.7934,-3.025256,-2.597213
4.7936,-3.024178,-2.596550
4.7939,-3.023079,-2.595888
4.7941,-3.021996,-2.595225
4.7943,-3.020906,-2.594561
4.7945,-3.019803,-2.593896
4.7947,-3.018679,-2.593229
4.7949,-3.017567,-2.592560
4.7951,-3.016449,-2.591887
4.7953,-3.015326,-2.591212
4.7955,-3.014205,-2.590533
4.7957,-3.013056,-2.589850
4.7959,-3.011822,-2.589162
4.7961,-3.010679,-2.588468
4.7963,-3.009541,-2.587768
4.7965,-3.008394,-2.587062
4.7967,-3.007226,-2.586350
4.7969,-3.006063,-2.585633
4.7972,-3.004626,-2.584908
4.7974,-3.003219,-2.584171
4.7977,-3.001777,-2.583421
4.7979,-3.000153,-2.582652
4.7982,-2.998798,-2.581862
4.7984,-2.997273,-2.581051
4.7987,-2.995554,-2.580214
4.7990,-2.993994,-2.579348
4.7992,-2.992707,-2.578457
4.7994,-2.991482,-2.577543
4.7996,-2.990259,-2.576614
4.7998,-2.989004,-2.575673
4.8000,-2.987766,-2.574726
4.8002,-2.986522,-2.573777
4.8004,-2.985277,-2.572832
4.8006,-2.984032,-2.571893
4.8008,-2.982760,-2.570964
4.8010,-2.981501,-2.570049
4.8012,-2.980230,-2.569149
4.8014,-2.978964,-2.568265
4.8016,-2.977691,-2.567400
4.8018,-2.976391,-2.566552
4.8020,-2.975107,-2.565723
4.8022,-2.973824,-2.564911
4.8025,-2.972527,-2.564114
4.8027,-2.971224,-2.563333
4.8029,-2.969893,-2.562564
4.8031,-2.968588,-2.561805
4.8033,-2.967279,-2.561054
4.8035,-2.965961,-2.560309
4.8037,-2.964628,-2.559567
4.8039,-2.963297,-2.558827
4.8041,-2.961963,-2.558084
4.8043,-2.960629,-2.557338
4.8045,-2.959292,-2.556586
4.8047,-2.957932,-2.555827
4.8049,-2.956580,-2.555059
4.8051,-2.955224,-2.554280
4.8053,-2.953866,-2.553490
4.8055,-2.952495,-2.552687
4.8057,-2.951116,-2.551872
4.8059,-2.949737,-2.551045
4.8061,-2.948356,-2.550204
4.8063,-2.946973,-2.549351
4.8065,-2.945583,-2.548486
4.8067,-2.944175,-2.547609
4.8069,-2.942776,-2.546722
4.8071,-2.941372,-2.545826
4.8073,-2.939971,-2.544921
4.8075,-2.938560,-2.544009
4.8077,-2.937128,-2.543091
4.8079,-2.935708,-2.542168
4.8081,-2.934278,-2.541241
4.8083,-2.932813,-2.540311
4.8086,-2.931376,-2.539379
4.8088,-2.929923,-2.538445
4.8090,-2.928479,-2.537511
4.8092,-2.927035,-2.536576
4.8094,-2.925583,-2.535643
4.8096,-2.924125,-2.534710
4.8098,-2.922645,-2.533779
4.8100,-2.921177,-2.532849
4.8102,-2.919711,-2.531921
4.8104,-2.918237,-2.530995
4.8106,-2.916755,-2.530070
4.8108,-2.915256,-2.529147
4.8110,-2.913761,-2.528224
4.8112,-2.912262,-2.527301
4.8114,-2.910766,-2.526378
4.8116,-2.909253,-2.525454
4.8118,-2.907732,-2.524529
4.8120,-2.906215,-2.523602
4.8122,-2.904697,-2.522672
4.8124,-2.902941,-2.521737
4.8126,-2.901352,-2.520796
4.8129,-2.899795,-2.519846
4.8131,-2.898254,-2.518888
4.8133,-2.896710,-2.517923
4.8135,-2.895153,-2.516950
4.8137,-2.893493,-2.515970
4.8139,-2.891547,-2.514979
4.8142,-2.889752,-2.513972
4.8144,-2.887696,-2.512947
4.8147,-2.885447,-2.511896
4.8150,-2.883517,-2.510814
4.8153,-2.881164,-2.509697
4.8155,-2.879021,-2.508541
4.8158,-2.877185,-2.507346
4.8160,-2.875397,-2.506116
4.8162,-2.873697,-2.504858
4.8164,-2.872075,-2.503578
4.8166,-2.870446,-2.502285
4.8168,-2.868787,-2.500986
4.8170,-2.867144,-2.499687
4.8172,-2.865507,-2.498396
4.8174,-2.863855,-2.497117
4.8176,-2.862216,-2.495857
4.8178,-2.860545,-2.494619
4.8180,-2.858887,-2.493405
4.8182,-2.857224,-2.492219
4.8184,-2.855563,-2.491062
4.8186,-2.853895,-2.489934
4.8188,-2.852202,-2.488835
4.8191,-2.850525,-2.487763
4.8193,-2.848845,-2.486717
4.8195,-2.847155,-2.485694
4.8197,-2.845459,-2.484692
4.8199,-2.843738,-2.483707
4.8201,-2.842033,-2.482736
4.8203,-2.840328,-2.481775
4.8205,-2.838617,-2.480820
4.8207,-2.836880,-2.479867
4.8209,-2.835157,-2.478914
4.8211,-2.833430,-2.477956
4.8213,-2.831706,-2.476990
4.8215,-2.829971,-2.476015
4.8217,-2.828209,-2.475026
4.8219,-2.826469,-2.474024
4.8221,-2.824362,-2.473002
4.8223,-2.822600,-2.471958
4.8225,-2.820839,-2.470892
4.8228,-2.819059,-2.469803
