time,cmd,qpos
3.5935,-1.740814,-1.365514
3.5937,-1.744170,-1.367671
3.5939,-1.747515,-1.369832
3.5941,-1.750881,-1.371996
3.5943,-1.754232,-1.374163
3.5945,-1.757608,-1.376332
3.5947,-1.760957,-1.378504
3.5949,-1.764288,-1.380677
3.5951,-1.767616,-1.382851
3.5953,-1.770960,-1.385025
3.5955,-1.774325,-1.387198
3.5957,-1.777640,-1.389370
3.5959,-1.780976,-1.391540
3.5961,-1.784293,-1.393707
3.5964,-1.787832,-1.395873
3.5966,-1.791390,-1.398038
3.5968,-1.794694,-1.400203
3.5970,-1.797980,-1.402367
3.5972,-1.801267,-1.404529
3.5974,-1.804597,-1.406688
3.5976,-1.808728,-1.408848
3.5979,-1.812470,-1.411015
3.5981,-1.815805,-1.413189
3.5983,-1.819095,-1.415370
3.5985,-1.822431,-1.417555
3.5987,-1.825742,-1.419741
3.5990,-1.829891,-1.421933
3.5992,-1.833546,-1.424136
3.5994,-1.837049,-1.426348
3.5996,-1.840342,-1.428568
3.5998,-1.843594,-1.430793
3.6000,-1.846843,-1.433019
3.6002,-1.850116,-1.435242
3.6004,-1.853400,-1.437460
3.6006,-1.856686,-1.439670
3.6008,-1.859930,-1.441870
3.6011,-1.863440,-1.444059
3.6013,-1.867889,-1.446244
3.6016,-1.872015,-1.448435
3.6019,-1.876521,-1.450642
3.6021,-1.879803,-1.452865
3.6023,-1.883056,-1.455101
3.6025,-1.886343,-1.457346
3.6027,-1.889582,-1.459594
3.6029,-1.892806,-1.461841
3.6031,-1.896016,-1.464082
3.6033,-1.899238,-1.466314
3.6035,-1.902479,-1.468533
3.6037,-1.905672,-1.470736
3.6039,-1.908884,-1.472919
3.6041,-1.912078,-1.475081
3.6043,-1.915266,-1.477220
3.6046,-1.918491,-1.479335
3.6048,-1.921691,-1.481424
3.6050,-1.924876,-1.483488
3.6052,-1.928043,-1.485527
3.6054,-1.931278,-1.487541
3.6056,-1.934458,-1.489532
3.6058,-1.937627,-1.491500
3.6060,-1.940800,-1.493447
3.6062,-1.943970,-1.495375
3.6064,-1.947170,-1.497285
3.6066,-1.950340,-1.499180
3.6068,-1.953493,-1.501062
3.6070,-1.956650,-1.502934
3.6072,-1.959789,-1.504796
3.6074,-1.962966,-1.506651
3.6076,-1.966117,-1.508501
3.6078,-1.969257,-1.510348
3.6080,-1.972405,-1.512194
3.6082,-1.975536,-1.514040
3.6084,-1.978707,-1.515888
3.6086,-1.981841,-1.517739
3.6089,-1.985177,-1.519596
3.6091,-1.988330,-1.521460
3.6093,-1.991451,-1.523332
3.6095,-1.994627,-1.525212
3.6097,-1.997749,-1.527100
3.6099,-2.000860,-1.528995
3.6101,-2.003961,-1.530899
3.6103,-2.007065,-1.532808
3.6105,-2.010199,-1.534723
3.6107,-2.013311,-1.536643
3.6109,-2.016402,-1.538566
3.6111,-2.019486,-1.540492
3.6113,-2.022577,-1.542420
3.6115,-2.025705,-1.544348
3.6117,-2.028779,-1.546275
3.6119,-2.031943,-1.548201
3.6121,-2.035028,-1.550125
3.6124,-2.038102,-1.552046
3.6126,-2.041213,-1.553963
3.6128,-2.044277,-1.555875
3.6130,-2.047381,-1.557782
3.6132,-2.050791,-1.559686
3.6134,-2.053870,-1.561587
3.6136,-2.056923,-1.563484
3.6138,-2.059974,-1.565378
3.6140,-2.063017,-1.567265
3.6142,-2.066362,-1.569149
3.6145,-2.070422,-1.571036
3.6147,-2.073506,-1.572931
3.6149,-2.076535,-1.574831
3.6151,-2.079552,-1.576734
3.6154,-2.082817,-1.578641
3.6156,-2.086785,-1.580555
3.6158,-2.089868,-1.582481
3.6160,-2.092899,-1.584414
3.6162,-2.095905,-1.586353
3.6165,-2.098957,-1.588293
3.6167,-2.101963,-1.590233
3.6169,-2.104962,-1.592169
3.6171,-2.107958,-1.594099
3.6173,-2.110950,-1.596020
3.6175,-2.114294,-1.597933
3.6177,-2.117672,-1.599839
3.6180,-2.120930,-1.601741
3.6182,-2.124268,-1.603640
3.6184,-2.127390,-1.605536
3.6187,-2.131784,-1.607437
3.6190,-2.135991,-1.609356
3.6192,-2.138988,-1.611293
3.6194,-2.142023,-1.613246
3.6196,-2.144978,-1.615209
3.6198,-2.147944,-1.617178
3.6201,-2.151541,-1.619151
3.6203,-2.154491,-1.621128
3.6205,-2.157825,-1.623105
3.6207,-2.160765,-1.625081
3.6209,-2.163701,-1.627050
3.6211,-2.166630,-1.629007
3.6213,-2.169549,-1.630950
3.6215,-2.172512,-1.632875
3.6217,-2.175441,-1.634779
3.6219,-2.178359,-1.636661
3.6221,-2.181280,-1.638518
3.6224,-2.184188,-1.640350
3.6226,-2.187129,-1.642155
3.6228,-2.190025,-1.643935
3.6230,-2.192922,-1.645689
3.6232,-2.195812,-1.647417
3.6234,-2.198728,-1.649122
3.6236,-2.201624,-1.650805
3.6238,-2.204516,-1.652467
3.6240,-2.207404,-1.654111
3.6242,-2.210276,-1.655738
3.6244,-2.213400,-1.657353
3.6246,-2.216387,-1.658959
3.6248,-2.219251,-1.660560
3.6250,-2.222114,-1.662156
3.6253,-2.224983,-1.663750
3.6255,-2.227858,-1.665344
3.6257,-2.230710,-1.666938
3.6259,-2.233555,-1.668534
3.6261,-2.236389,-1.670134
3.6263,-2.239226,-1.671737
3.6265,-2.242090,-1.673344
3.6267,-2.244929,-1.674956
3.6269,-2.247759,-1.676574
3.6271,-2.250578,-1.678197
3.6273,-2.253400,-1.679825
3.6275,-2.256248,-1.681459
3.6277,-2.259052,-1.683097
3.6279,-2.261847,-1.684738
3.6281,-2.264647,-1.686383
3.6283,-2.267460,-1.688031
3.6285,-2.270296,-1.689680
3.6287,-2.273088,-1.691331
3.6290,-2.275890,-1.692982
3.6292,-2.278674,-1.694633
3.6294,-2.281449,-1.696282
3.6296,-2.284288,-1.697929
3.6298,-2.287632,-1.699577
3.6300,-2.290395,-1.701229
3.6302,-2.293163,-1.702882
3.6304,-2.295937,-1.704535
3.6306,-2.298691,-1.706186
3.6308,-2.301458,-1.707836
3.6311,-2.304569,-1.709484
3.6313,-2.307746,-1.711134
3.6315,-2.310554,-1.712787
3.6317,-2.313294,-1.714441
3.6319,-2.316034,-1.716094
3.6322,-2.319551,-1.717751
3.6324,-2.322614,-1.719414
3.6326,-2.325350,-1.721084
3.6328,-2.328095,-1.722757
3.6330,-2.330801,-1.724431
3.6332,-2.333497,-1.726103
3.6335,-2.336240,-1.727771
3.6337,-2.338950,-1.729432
3.6339,-2.341650,-1.731086
3.6341,-2.344337,-1.732729
3.6343,-2.347017,-1.734360
3.6345,-2.350040,-1.735981
3.6347,-2.353235,-1.737594
3.6350,-2.356114,-1.739203
3.6352,-2.359327,-1.740811
3.6355,-2.362410,-1.742422
3.6357,-2.365128,-1.744035
3.6359,-2.367790,-1.745649
3.6361,-2.370442,-1.747261
3.6363,-2.373096,-1.748869
3.6365,-2.375790,-1.750473
3.6367,-2.378427,-1.752069
3.6369,-2.381054,-1.753656
3.6371,-2.383686,-1.755234
3.6373,-2.386317,-1.756800
3.6375,-2.388987,-1.758354
3.6377,-2.391614,-1.759897
3.6379,-2.394236,-1.761426
3.6381,-2.396851,-1.762943
3.6383,-2.399460,-1.764448
3.6385,-2.402098,-1.765940
3.6387,-2.404680,-1.767420
3.6389,-2.407276,-1.768888
3.6391,-2.409872,-1.770346
3.6394,-2.412463,-1.771794
3.6396,-2.415084,-1.773233
3.6398,-2.417674,-1.774664
3.6400,-2.420259,-1.776089
3.6402,-2.422828,-1.777508
3.6404,-2.425424,-1.778922
3.6406,-2.427985,-1.780333
3.6408,-2.430543,-1.781740
3.6411,-2.434123,-1.783152
3.6413,-2.437036,-1.784577
3.6415,-2.439624,-1.786015
3.6417,-2.442181,-1.787465
3.6419,-2.444730,-1.788927
3.6421,-2.447264,-1.790398
3.6424,-2.450648,-1.791882
3.6426,-2.453482,-1.793384
3.6428,-2.456013,-1.794901
3.6430,-2.458553,-1.796431
3.6433,-2.461064,-1.797969
3.6435,-2.463590,-1.799513
3.6437,-2.466099,-1.801060
3.6439,-2.468601,-1.802605
3.6441,-2.471103,-1.804146
3.6443,-2.473591,-1.805679
3.6445,-2.476116,-1.807204
3.6447,-2.478622,-1.808717
3.6449,-2.481121,-1.810216
3.6451,-2.483596,-1.811701
3.6453,-2.486070,-1.813171
3.6455,-2.488577,-1.814623
3.6457,-2.491056,-1.816059
3.6459,-2.493512,-1.817478
3.6461,-2.495955,-1.818880
3.6463,-2.498465,-1.820265
3.6466,-2.501227,-1.821637
3.6468,-2.503673,-1.822998
3.6470,-2.506108,-1.824348
3.6472,-2.508532,-1.825688
3.6474,-2.510981,-1.827020
3.6476,-2.513998,-1.828347
3.6479,-2.516719,-1.829675
3.6481,-2.519263,-1.831008
3.6483,-2.521671,-1.832344
3.6485,-2.524096,-1.833684
3.6487,-2.526498,-1.835028
3.6490,-2.529971,-1.836382
3.6492,-2.532452,-1.837749
3.6494,-2.535025,-1.839131
3.6496,-2.537425,-1.840525
3.6498,-2.539806,-1.841930
3.6501,-2.542187,-1.843341
3.6503,-2.544571,-1.844757
3.6505,-2.547138,-1.846177
3.6507,-2.549571,-1.847598
3.6509,-2.551988,-1.849020
3.6511,-2.554489,-1.850439
3.6513,-2.556928,-1.851856
3.6516,-2.560194,-1.853274
3.6519,-2.563865,-1.854704
3.6522,-2.566411,-1.856150
3.6524,-2.568879,-1.857608
3.6526,-2.571371,-1.859077
3.6528,-2.573700,-1.860552
3.6530,-2.576024,-1.862028
3.6532,-2.578336,-1.863501
3.6534,-2.580676,-1.864967
3.6536,-2.582984,-1.866422
3.6538,-2.585294,-1.867863
3.6540,-2.587597,-1.869286
3.6542,-2.589895,-1.870691
3.6544,-2.592205,-1.872074
3.6547,-2.594490,-1.873435
3.6549,-2.596770,-1.874772
3.6551,-2.599045,-1.876086
3.6553,-2.601325,-1.877377
3.6555,-2.603637,-1.878645
3.6557,-2.605905,-1.879892
3.6559,-2.608179,-1.881119
3.6561,-2.610433,-1.882327
3.6563,-2.612690,-1.883519
3.6565,-2.614977,-1.884696
3.6567,-2.617244,-1.885861
3.6569,-2.619494,-1.887016
3.6571,-2.621723,-1.888163
3.6573,-2.623954,-1.889304
3.6575,-2.626208,-1.890442
3.6577,-2.628440,-1.891577
3.6580,-2.630660,-1.892712
3.6582,-2.632868,-1.893848
3.6584,-2.635099,-1.894987
3.6586,-2.637303,-1.896130
3.6588,-2.639500,-1.897277
3.6590,-2.641685,-1.898429
3.6592,-2.643871,-1.899587
3.6594,-2.646070,-1.900750
3.6596,-2.648252,-1.901919
3.6598,-2.650420,-1.903093
3.6600,-2.652593,-1.904272
3.6602,-2.654752,-1.905456
3.6604,-2.656937,-1.906643
3.6606,-2.659104,-1.907834
3.6608,-2.661250,-1.909027
3.6610,-2.663401,-1.910222
3.6612,-2.665543,-1.911418
3.6614,-2.667702,-1.912614
3.6616,-2.669843,-1.913808
3.6619,-2.671971,-1.915001
3.6621,-2.674157,-1.916192
3.6623,-2.676276,-1.917379
3.6625,-2.678421,-1.918564
3.6627,-2.680529,-1.919744
3.6629,-2.682633,-1.920919
3.6631,-2.685176,-1.922092
3.6633,-2.687268,-1.923264
3.6635,-2.689384,-1.924434
3.6638,-2.691469,-1.925601
3.6640,-2.693545,-1.926765
3.6642,-2.695623,-1.927924
3.6644,-2.698109,-1.929081
3.6646,-2.700438,-1.930239
3.6648,-2.702508,-1.931398
3.6650,-2.704587,-1.932557
3.6653,-2.706641,-1.933714
3.6655,-2.709313,-1.934873
3.6657,-2.711552,-1.936037
3.6660,-2.713608,-1.937205
3.6662,-2.715653,-1.938375
3.6664,-2.717725,-1.939545
3.6666,-2.719911,-1.940716
3.6668,-2.721939,-1.941885
3.6670,-2.723958,-1.943051
3.6672,-2.725969,-1.944212
3.6674,-2.728133,-1.945368
3.6676,-2.730212,-1.946519
3.6679,-2.732375,-1.947664
3.6681,-2.734986,-1.948807
3.6684,-2.738081,-1.949958
3.6687,-2.740248,-1.951119
3.6689,-2.742250,-1.952290
3.6691,-2.744239,-1.953467
3.6693,-2.746206,-1.954648
3.6695,-2.748213,-1.955828
3.6697,-2.750179,-1.957006
3.6699,-2.752128,-1.958179
3.6701,-2.754069,-1.959344
3.6703,-2.756016,-1.960499
3.6705,-2.757975,-1.961642
3.6707,-2.759908,-1.962771
3.6709,-2.761828,-1.963886
3.6711,-2.763759,-1.964985
3.6713,-2.765670,-1.966067
3.6716,-2.767610,-1.967134
3.6718,-2.769514,-1.968184
3.6720,-2.771425,-1.969218
3.6722,-2.773328,-1.970237
3.6724,-2.775256,-1.971242
3.6726,-2.777155,-1.972234
3.6728,-2.779049,-1.973214
3.6730,-2.780932,-1.974184
3.6732,-2.782808,-1.975145
3.6734,-2.784704,-1.976099
3.6736,-2.786569,-1.977046
3.6738,-2.788427,-1.977989
3.6740,-2.790289,-1.978928
3.6742,-2.792133,-1.979865
3.6744,-2.794053,-1.980802
3.6746,-2.795905,-1.981738
3.6748,-2.797746,-1.982677
3.6750,-2.799587,-1.983617
3.6753,-2.801421,-1.984560
3.6755,-2.803263,-1.985506
3.6757,-2.805094,-1.986456
3.6759,-2.806908,-1.987408
3.6761,-2.808732,-1.988365
3.6763,-2.810537,-1.989324
3.6765,-2.812362,-1.990286
3.6767,-2.814169,-1.991251
3.6769,-2.815972,-1.992218
3.6771,-2.817752,-1.993186
3.6773,-2.819533,-1.994155
3.6775,-2.821338,-1.995124
3.6777,-2.823112,-1.996093
3.6779,-2.824881,-1.997060
3.6781,-2.826646,-1.998026
3.6783,-2.828404,-1.998989
3.6785,-2.830185,-1.999949
3.6787,-2.831934,-2.000905
3.6789,-2.833680,-2.001857
3.6792,-2.835423,-2.002804
3.6794,-2.837171,-2.003747
3.6796,-2.838931,-2.004684
3.6798,-2.841000,-2.005619
3.6800,-2.842735,-2.006552
3.6802,-2.844453,-2.007483
3.6804,-2.846181,-2.008412
3.6806,-2.847900,-2.009338
3.6808,-2.849614,-2.010261
3.6811,-2.851705,-2.011183
3.6813,-2.853576,-2.012107
3.6815,-2.855304,-2.013032
3.6817,-2.856995,-2.013959
3.6819,-2.858684,-2.014885
3.6822,-2.860623,-2.015813
3.6824,-2.862410,-2.016742
3.6826,-2.864155,-2.017672
3.6828,-2.865817,-2.018603
3.6830,-2.867473,-2.019533
3.6832,-2.869130,-2.020461
3.6834,-2.870799,-2.021386
3.6836,-2.872446,-2.022306
3.6838,-2.874093,-2.023220
3.6841,-2.875734,-2.024129
3.6843,-2.877370,-2.025030
3.6845,-2.879509,-2.025928
3.6848,-2.881950,-2.026828
3.6851,-2.883881,-2.027736
3.6853,-2.885520,-2.028652
3.6855,-2.887151,-2.029573
3.6857,-2.888746,-2.030499
3.6859,-2.890344,-2.031425
3.6861,-2.891927,-2.032350
3.6863,-2.893514,-2.033272
3.6865,-2.895122,-2.034189
3.6867,-2.896689,-2.035100
3.6869,-2.898252,-2.036002
3.6872,-2.899808,-2.036895
3.6874,-2.901357,-2.037777
3.6876,-2.902925,-2.038647
3.6878,-2.904461,-2.039506
3.6880,-2.906001,-2.040352
3.6882,-2.907574,-2.041185
3.6884,-2.909125,-2.042007
3.6886,-2.910651,-2.042817
3.6888,-2.912179,-2.043616
3.6890,-2.913693,-2.044405
3.6892,-2.915199,-2.045184
3.6894,-2.916717,-2.045954
3.6896,-2.918220,-2.046716
3.6898,-2.919713,-2.047471
3.6900,-2.921201,-2.048221
3.6902,-2.922690,-2.048965
3.6904,-2.924182,-2.049705
3.6906,-2.925655,-2.050443
3.6909,-2.927126,-2.051178
3.6911,-2.928590,-2.051912
3.6913,-2.930056,-2.052645
3.6915,-2.931527,-2.053378
3.6917,-2.932983,-2.054112
3.6919,-2.934424,-2.054846
3.6921,-2.935864,-2.055582
3.6923,-2.937308,-2.056319
3.6925,-2.938758,-2.057058
3.6927,-2.940192,-2.057798
3.6929,-2.941613,-2.058540
3.6931,-2.943024,-2.059283
3.6933,-2.944436,-2.060027
3.6935,-2.945856,-2.060771
3.6937,-2.947260,-2.061516
3.6939,-2.948654,-2.062260
3.6941,-2.950044,-2.063004
3.6943,-2.951430,-2.063746
3.6945,-2.952831,-2.064487
3.6948,-2.954213,-2.065226
3.6950,-2.955580,-2.065962
3.6952,-2.956946,-2.066695
3.6954,-2.958327,-2.067425
3.6956,-2.959682,-2.068152
3.6958,-2.961033,-2.068874
3.6960,-2.962380,-2.069593
3.6962,-2.963722,-2.070307
3.6964,-2.965222,-2.071017
3.6966,-2.966605,-2.071725
3.6968,-2.967928,-2.072430
3.6970,-2.969243,-2.073133
3.6972,-2.970558,-2.073832
3.6974,-2.971876,-2.074527
3.6977,-2.973428,-2.075221
3.6979,-2.974898,-2.075914
3.6981,-2.976187,-2.076608
3.6983,-2.977473,-2.077301
3.6985,-2.978771,-2.077994
3.6988,-2.980226,-2.078686
3.6990,-2.981661,-2.079379
3.6992,-2.983050,-2.080073
3.6994,-2.984401,-2.080769
3.6997,-2.985797,-2.081467
3.6999,-2.987049,-2.082166
3.7001,-2.988296,-2.082865
3.7003,-2.989532,-2.083563
3.7005,-2.990787,-2.084258
3.7007,-2.992027,-2.084949
3.7009,-2.993253,-2.085636
3.7012,-2.994891,-2.086320
3.7015,-2.996892,-2.087007
3.7018,-2.998634,-2.087703
3.7020,-2.999859,-2.088409
3.7022,-3.001070,-2.089122
3.7024,-3.002282,-2.089840
3.7026,-3.003473,-2.090559
3.7028,-3.004655,-2.091278
3.7030,-3.005835,-2.091994
3.7032,-3.007000,-2.092704
3.7035,-3.008178,-2.093407
3.7037,-3.009348,-2.094100
3.7039,-3.010502,-2.094783
3.7041,-3.011652,-2.095453
3.7043,-3.012803,-2.096111
3.7045,-3.013961,-2.096755
3.7047,-3.015098,-2.097385
3.7049,-3.016233,-2.098002
3.7051,-3.017363,-2.098604
3.7053,-3.018488,-2.099194
3.7055,-3.019626,-2.099771
3.7057,-3.020738,-2.100336
3.7059,-3.021850,-2.100891
3.7061,-3.022955,-2.101437
3.7063,-3.024053,-2.101974
3.7065,-3.025160,-2.102503
3.7067,-3.026249,-2.103027
3.7069,-3.027329,-2.103547
3.7071,-3.028409,-2.104062
3.7074,-3.029488,-2.104576
3.7076,-3.030573,-2.105087
3.7078,-3.031642,-2.105599
3.7080,-3.032696,-2.106111
3.7082,-3.033747,-2.106624
3.7084,-3.034808,-2.107138
3.7086,-3.035855,-2.107654
3.7088,-3.036893,-2.108173
3.7090,-3.037929,-2.108694
3.7092,-3.038954,-2.109217
3.7094,-3.039985,-2.109743
3.7096,-3.041005,-2.110270
3.7098,-3.042018,-2.110800
3.7100,-3.043028,-2.111330
3.7102,-3.044035,-2.111862
3.7104,-3.045042,-2.112394
3.7106,-3.046039,-2.112926
3.7109,-3.047026,-2.113457
3.7111,-3.048007,-2.113987
3.7113,-3.048983,-2.114515
3.7115,-3.049965,-2.115041
3.7117,-3.050936,-2.115564
3.7119,-3.051899,-2.116084
3.7121,-3.052853,-2.116600
3.7123,-3.053802,-2.117112
3.7125,-3.054760,-2.117620
3.7127,-3.055699,-2.118123
3.7129,-3.056634,-2.118622
3.7131,-3.057740,-2.119116
3.7133,-3.058663,-2.119607
3.7136,-3.059596,-2.120095
3.7138,-3.060511,-2.120580
3.7140,-3.061416,-2.121060
3.7142,-3.062318,-2.121537
3.7144,-3.063376,-2.122011
3.7146,-3.064379,-2.122484
3.7148,-3.065276,-2.122955
3.7151,-3.066160,-2.123425
3.7153,-3.067037,-2.123892
3.7155,-3.068159,-2.124359
3.7157,-3.069099,-2.124827
3.7159,-3.069964,-2.125295
3.7162,-3.070816,-2.125762
3.7164,-3.071666,-2.126229
3.7166,-3.072527,-2.126693
3.7168,-3.073364,-2.127156
3.7170,-3.074199,-2.127615
3.7172,-3.075028,-2.128071
3.7174,-3.075865,-2.128522
3.7176,-3.076684,-2.128969
3.7178,-3.077584,-2.129412
3.7181,-3.078555,-2.129852
3.7183,-3.079427,-2.130289
3.7186,-3.080628,-2.130727
3.7189,-3.081721,-2.131168
3.7191,-3.082514,-2.131612
3.7193,-3.083300,-2.132060
3.7195,-3.084088,-2.132508
3.7197,-3.084863,-2.132957
3.7199,-3.085627,-2.133404
3.7201,-3.086391,-2.133849
3.7203,-3.087145,-2.134290
3.7205,-3.087910,-2.134727
3.7207,-3.088654,-2.135158
3.7209,-3.089397,-2.135582
3.7212,-3.090134,-2.136000
3.7214,-3.090859,-2.136410
3.7216,-3.091596,-2.136812
3.7218,-3.092315,-2.137206
3.7220,-3.093027,-2.137592
3.7222,-3.093734,-2.137970
3.7224,-3.094447,-2.138340
3.7226,-3.095149,-2.138702
3.7228,-3.095839,-2.139057
3.7230,-3.096527,-2.139405
3.7232,-3.097209,-2.139747
3.7234,-3.097895,-2.140083
3.7236,-3.098567,-2.140413
3.7238,-3.099235,-2.140740
3.7240,-3.099900,-2.141062
3.7242,-3.100555,-2.141381
3.7245,-3.101216,-2.141697
3.7247,-3.101867,-2.142012
3.7249,-3.102506,-2.142324
3.7251,-3.103138,-2.142635
3.7253,-3.103765,-2.142945
3.7255,-3.104400,-2.143254
3.7257,-3.105021,-2.143563
3.7259,-3.105635,-2.143871
3.7261,-3.106244,-2.144179
3.7263,-3.106852,-2.144487
3.7265,-3.107458,-2.144794
3.7267,-3.108054,-2.145102
3.7269,-3.108646,-2.145408
3.7271,-3.109232,-2.145715
3.7273,-3.109810,-2.146020
3.7276,-3.110393,-2.146325
3.7278,-3.110962,-2.146628
3.7280,-3.111524,-2.146930
3.7282,-3.112083,-2.147230
3.7284,-3.112644,-2.147528
3.7286,-3.113191,-2.147824
3.7288,-3.113732,-2.148117
3.7290,-3.114270,-2.148408
3.7292,-3.114801,-2.148695
3.7294,-3.115331,-2.148979
3.7296,-3.115854,-2.149259
3.7299,-3.116467,-2.149537
3.7301,-3.116977,-2.149812
3.7303,-3.117485,-2.150084
3.7305,-3.117988,-2.150353
3.7307,-3.118480,-2.150619
3.7309,-3.119013,-2.150881
3.7312,-3.119620,-2.151142
3.7314,-3.120219,-2.151401
3.7316,-3.120711,-2.151660
3.7318,-3.121175,-2.151918
3.7321,-3.121635,-2.152175
3.7323,-3.122217,-2.152430
3.7326,-3.122739,-2.152685
3.7328,-3.123180,-2.152939
3.7330,-3.123615,-2.153192
3.7332,-3.124047,-2.153442
3.7334,-3.124502,-2.153690
3.7336,-3.124937,-2.153935
3.7338,-3.125371,-2.154177
3.7340,-3.125780,-2.154415
3.7342,-3.126184,-2.154649
3.7345,-3.126625,-2.154878
3.7347,-3.127061,-2.155104
3.7350,-3.127615,-2.155326
3.7353,-3.128179,-2.155546
3.7355,-3.128591,-2.155766
3.7357,-3.128961,-2.155984
3.7359,-3.129325,-2.156200
3.7361,-3.129681,-2.156414
3.7363,-3.130031,-2.156624
3.7366,-3.130382,-2.156830
3.7368,-3.130721,-2.157033
3.7370,-3.131056,-2.157230
3.7372,-3.131385,-2.157422
3.7374,-3.131711,-2.157609
3.7376,-3.132030,-2.157791
3.7378,-3.132345,-2.157967
3.7380,-3.132652,-2.158137
3.7382,-3.132955,-2.158302
3.7384,-3.133255,-2.158461
3.7386,-3.133548,-2.158616
3.7388,-3.133835,-2.158765
3.7390,-3.134117,-2.158909
3.7392,-3.134392,-2.159049
3.7394,-3.134667,-2.159184
3.7396,-3.134934,-2.159316
3.7398,-3.135196,-2.159444
3.7400,-3.135451,-2.159569
3.7403,-3.135701,-2.159691
3.7405,-3.135949,-2.159810
3.7407,-3.136188,-2.159927
3.7409,-3.136423,-2.160042
3.7411,-3.136654,-2.160154
3.7413,-3.136877,-2.160265
3.7415,-3.137099,-2.160375
3.7417,-3.137314,-2.160483
3.7419,-3.137522,-2.160590
3.7421,-3.137726,-2.160695
3.7423,-3.137924,-2.160799
3.7425,-3.138119,-2.160902
3.7427,-3.138307,-2.161004
3.7429,-3.138490,-2.161103
3.7431,-3.138667,-2.161202
3.7433,-3.138840,-2.161298
3.7435,-3.139009,-2.161393
3.7437,-3.139170,-2.161486
3.7440,-3.139326,-2.161577
3.7442,-3.139477,-2.161666
3.7444,-3.139625,-2.161752
3.7446,-3.139766,-2.161835
3.7448,-3.139901,-2.161916
3.7450,-3.140031,-2.161995
3.7452,-3.140156,-2.162070
3.7454,-3.140277,-2.162142
3.7456,-3.140392,-2.162211
3.7458,-3.140501,-2.162277
3.7460,-3.140605,-2.162340
3.7462,-3.140703,-2.162400
3.7464,-3.140810,-2.162456
3.7467,-3.140901,-2.162509
3.7469,-3.140983,-2.162560
3.7471,-3.141061,-2.162607
3.7473,-3.141132,-2.162651
3.7475,-3.141200,-2.162692
3.7477,-3.141274,-2.162729
3.7480,-3.141335,-2.162764
3.7482,-3.141384,-2.162797
3.7484,-3.141429,-2.162826
3.7486,-3.141468,-2.162853
3.7488,-3.141507,-2.162877
3.7491,-3.141538,-2.162898
3.7493,-3.141561,-2.162916
3.7495,-3.141577,-2.162932
3.7497,-3.141587,-2.162945
3.7499,-3.141592,-2.162955
3.7501,-3.141592,-2.162963
3.7503,-3.141586,-2.162968
3.7505,-3.141576,-2.162970
3.7507,-3.141560,-2.162971
3.7509,-3.141538,-2.162972
3.7512,-3.141509,-2.162973
3.7514,-3.141466,-2.162974
3.7518,-3.141399,-2.162975
3.7520,-3.141346,-2.162976
3.7522,-3.141291,-2.162976
3.7524,-3.141230,-2.162977
3.7526,-3.141163,-2.162978
3.7528,-3.141093,-2.162978
3.7530,-3.141016,-2.162979
3.7533,-3.140936,-2.162979
3.7535,-3.140850,-2.162980
3.7537,-3.140759,-2.162980
3.7539,-3.140663,-2.162981
3.7541,-3.140562,-2.162981
3.7543,-3.140455,-2.162981
3.7545,-3.140342,-2.162981
3.7547,-3.140224,-2.162981
3.7549,-3.140102,-2.162981
3.7551,-3.139974,-2.162981
3.7553,-3.139842,-2.162981
3.7555,-3.139702,-2.162981
3.7557,-3.139559,-2.162981
3.7559,-3.139411,-2.162980
3.7561,-3.139257,-2.162980
3.7563,-3.139098,-2.162979
3.7566,-3.138930,-2.162978
3.7568,-3.138761,-2.162977
3.7570,-3.138585,-2.162976
3.7572,-3.138405,-2.162975
3.7574,-3.138218,-2.162972
3.7576,-3.138027,-2.162965
3.7578,-3.137832,-2.162952
3.7580,-3.137631,-2.162932
3.7582,-3.137425,-2.162904
3.7584,-3.137212,-2.162865
3.7586,-3.136995,-2.162816
3.7588,-3.136773,-2.162755
3.7590,-3.136545,-2.162683
3.7592,-3.136313,-2.162599
3.7594,-3.136073,-2.162503
3.7597,-3.135807,-2.162395
3.7599,-3.135559,-2.162276
3.7601,-3.135305,-2.162146
3.7603,-3.135046,-2.162006
3.7605,-3.134777,-2.161857
3.7607,-3.134501,-2.161700
3.7609,-3.134226,-2.161536
3.7611,-3.133948,-2.161366
3.7613,-3.133662,-2.161190
3.7615,-3.133369,-2.161011
3.7617,-3.133074,-2.160829
3.7619,-3.132772,-2.160645
3.7621,-3.132466,-2.160459
3.7623,-3.132152,-2.160274
3.7625,-3.131832,-2.160088
3.7628,-3.131510,-2.159903
3.7630,-3.131185,-2.159719
3.7632,-3.130791,-2.159537
3.7634,-3.130448,-2.159355
3.7636,-3.130103,-2.159174
3.7638,-3.129755,-2.158994
3.7640,-3.129404,-2.158816
3.7642,-3.129043,-2.158638
3.7645,-3.128631,-2.158461
3.7647,-3.128217,-2.158284
3.7649,-3.127783,-2.158105
3.7651,-3.127402,-2.157925
3.7653,-3.127015,-2.157743
3.7656,-3.126496,-2.157558
3.7658,-3.126047,-2.157369
3.7661,-3.125618,-2.157175
3.7663,-3.125206,-2.156977
3.7665,-3.124782,-2.156774
3.7667,-3.124361,-2.156567
3.7669,-3.123934,-2.156356
3.7671,-3.123500,-2.156140
3.7673,-3.123063,-2.155920
