time,cmd,qpos
4.6494,-2.534556,-1.598071
4.6496,-2.537017,-1.599347
4.6498,-2.539588,-1.600626
4.6500,-2.541990,-1.601907
4.6503,-2.545023,-1.603192
4.6505,-2.547391,-1.604480
4.6507,-2.549909,-1.605771
4.6509,-2.552452,-1.607062
4.6511,-2.554788,-1.608353
4.6513,-2.557108,-1.609640
4.6515,-2.559427,-1.610921
4.6518,-2.561778,-1.612193
4.6520,-2.564096,-1.613456
4.6522,-2.566403,-1.614707
4.6524,-2.568705,-1.615945
4.6526,-2.571001,-1.617169
4.6528,-2.573330,-1.618378
4.6530,-2.575631,-1.619572
4.6532,-2.577914,-1.620750
4.6534,-2.580193,-1.621913
4.6536,-2.582478,-1.623061
4.6538,-2.584797,-1.624195
4.6540,-2.587074,-1.625315
4.6542,-2.589328,-1.626423
4.6544,-2.591588,-1.627519
4.6546,-2.593850,-1.628604
4.6548,-2.596144,-1.629681
4.6550,-2.598395,-1.630750
4.6552,-2.600639,-1.631812
4.6554,-2.602883,-1.632869
4.6556,-2.605108,-1.633922
4.6558,-2.607371,-1.634972
4.6560,-2.609592,-1.636020
4.6562,-2.611817,-1.637067
4.6564,-2.614033,-1.638114
4.6566,-2.616244,-1.639162
4.6568,-2.618478,-1.640212
4.6570,-2.620694,-1.641263
4.6572,-2.622887,-1.642317
4.6574,-2.625076,-1.643373
4.6576,-2.627264,-1.644431
4.6578,-2.629489,-1.645493
4.6580,-2.631676,-1.646557
4.6582,-2.633848,-1.647624
4.6585,-2.636021,-1.648694
4.6587,-2.638185,-1.649765
4.6589,-2.640386,-1.650837
4.6591,-2.642549,-1.651911
4.6593,-2.644707,-1.652985
4.6595,-2.646864,-1.654060
4.6597,-2.649002,-1.655134
4.6599,-2.651175,-1.656207
4.6601,-2.653327,-1.657279
4.6603,-2.655456,-1.658349
4.6605,-2.657750,-1.659417
4.6607,-2.660186,-1.660486
4.6610,-2.662779,-1.661558
4.6612,-2.665127,-1.662635
4.6614,-2.667290,-1.663718
4.6616,-2.669418,-1.664805
4.6618,-2.671560,-1.665894
4.6620,-2.673668,-1.666985
4.6622,-2.675759,-1.668076
4.6624,-2.677848,-1.669165
4.6626,-2.679930,-1.670250
4.6628,-2.682047,-1.671331
4.6630,-2.684123,-1.672407
4.6632,-2.686192,-1.673476
4.6634,-2.688264,-1.674538
4.6636,-2.690330,-1.675591
4.6638,-2.692413,-1.676636
4.6640,-2.694467,-1.677672
4.6643,-2.696821,-1.678700
4.6646,-2.699677,-1.679726
4.6648,-2.702393,-1.680757
4.6651,-2.704862,-1.681796
4.6653,-2.706957,-1.682844
4.6655,-2.709008,-1.683899
4.6657,-2.711041,-1.684959
4.6659,-2.713302,-1.686024
4.6661,-2.715312,-1.687091
4.6663,-2.717322,-1.688160
4.6665,-2.719320,-1.689227
4.6667,-2.721326,-1.690291
4.6669,-2.723390,-1.691350
4.6671,-2.725384,-1.692404
4.6674,-2.727748,-1.693451
4.6676,-2.729984,-1.694495
4.6678,-2.732017,-1.695534
4.6680,-2.734004,-1.696567
4.6682,-2.735972,-1.697594
4.6684,-2.737934,-1.698613
4.6686,-2.739886,-1.699622
4.6688,-2.741880,-1.700622
4.6690,-2.743849,-1.701612
4.6692,-2.745797,-1.702591
4.6695,-2.747807,-1.703560
4.6697,-2.749737,-1.704520
4.6699,-2.751701,-1.705469
4.6701,-2.753629,-1.706409
4.6703,-2.755564,-1.707339
4.6705,-2.757479,-1.708261
4.6707,-2.759386,-1.709175
4.6709,-2.761355,-1.710081
4.6711,-2.763271,-1.710981
4.6713,-2.765174,-1.711875
4.6715,-2.767080,-1.712765
4.6717,-2.768972,-1.713650
4.6719,-2.770884,-1.714531
4.6721,-2.772766,-1.715410
4.6723,-2.774643,-1.716286
4.6725,-2.776517,-1.717161
4.6727,-2.778390,-1.718035
4.6729,-2.780273,-1.718908
4.6731,-2.782133,-1.719780
4.6733,-2.783991,-1.720653
4.6735,-2.785840,-1.721526
4.6737,-2.787691,-1.722399
4.6739,-2.789555,-1.723273
4.6741,-2.791389,-1.724147
4.6743,-2.793220,-1.725022
4.6745,-2.795048,-1.725897
4.6747,-2.796866,-1.726773
4.6749,-2.798709,-1.727648
4.6752,-2.800530,-1.728524
4.6754,-2.802343,-1.729399
4.6756,-2.804151,-1.730273
4.6758,-2.805982,-1.731147
4.6760,-2.807779,-1.732020
4.6762,-2.809577,-1.732891
4.6764,-2.811362,-1.733761
4.6766,-2.813154,-1.734628
4.6768,-2.815091,-1.735494
4.6771,-2.817390,-1.736362
4.6773,-2.819383,-1.737234
4.6775,-2.821278,-1.738111
4.6777,-2.823067,-1.738993
4.6779,-2.824867,-1.739879
4.6781,-2.826621,-1.740766
4.6783,-2.828369,-1.741655
4.6785,-2.830110,-1.742543
4.6787,-2.831846,-1.743430
4.6789,-2.833604,-1.744313
4.6791,-2.835331,-1.745193
4.6793,-2.837050,-1.746067
4.6795,-2.838770,-1.746936
4.6798,-2.840509,-1.747798
4.6800,-2.842228,-1.748654
4.6802,-2.843926,-1.749501
4.6804,-2.845629,-1.750341
4.6806,-2.847322,-1.751173
4.6808,-2.849067,-1.751996
4.6811,-2.851589,-1.752817
4.6813,-2.853420,-1.753638
4.6815,-2.855123,-1.754460
4.6817,-2.856805,-1.755283
4.6819,-2.858501,-1.756106
4.6821,-2.860158,-1.756928
4.6824,-2.862195,-1.757750
4.6826,-2.864085,-1.758574
4.6828,-2.865887,-1.759402
4.6831,-2.867723,-1.760233
4.6833,-2.869416,-1.761067
4.6835,-2.871378,-1.761904
4.6837,-2.873203,-1.762746
4.6839,-2.874862,-1.763591
4.6842,-2.876902,-1.764440
4.6844,-2.878614,-1.765294
4.6846,-2.880402,-1.766150
4.6848,-2.882030,-1.767008
4.6851,-2.883626,-1.767865
4.6853,-2.885211,-1.768720
4.6855,-2.886793,-1.769569
4.6857,-2.888369,-1.770412
4.6859,-2.890004,-1.771246
4.6861,-2.891578,-1.772072
4.6863,-2.893143,-1.772886
4.6865,-2.894694,-1.773689
4.6867,-2.896252,-1.774480
4.6869,-2.897818,-1.775259
4.6871,-2.899362,-1.776024
4.6873,-2.900896,-1.776777
4.6875,-2.902432,-1.777517
4.6877,-2.903965,-1.778246
4.6879,-2.905505,-1.778962
4.6881,-2.907024,-1.779669
4.6883,-2.908532,-1.780365
4.6885,-2.910038,-1.781053
4.6887,-2.911543,-1.781732
4.6889,-2.913062,-1.782405
4.6891,-2.914554,-1.783072
4.6893,-2.916036,-1.783734
4.6895,-2.917515,-1.784392
4.6897,-2.918990,-1.785048
4.6899,-2.920489,-1.785702
4.6901,-2.921955,-1.786355
4.6903,-2.923419,-1.787007
4.6905,-2.924881,-1.787660
4.6907,-2.926334,-1.788314
4.6909,-2.927804,-1.788970
4.6911,-2.929250,-1.789627
4.6914,-2.930689,-1.790286
4.6916,-2.932122,-1.790947
4.6918,-2.933579,-1.791611
4.6920,-2.935009,-1.792276
4.6922,-2.936424,-1.792944
4.6924,-2.937842,-1.793613
4.6926,-2.939250,-1.794283
4.6928,-2.940685,-1.794955
4.6930,-2.942086,-1.795627
4.6932,-2.943476,-1.796299
4.6934,-2.944865,-1.796971
4.6936,-2.946248,-1.797642
4.6938,-2.947851,-1.798312
4.6940,-2.949413,-1.798984
4.6943,-2.951138,-1.799658
4.6946,-2.953107,-1.800339
4.6948,-2.954514,-1.801029
4.6950,-2.955886,-1.801725
4.6952,-2.957245,-1.802426
4.6954,-2.958589,-1.803129
4.6956,-2.959932,-1.803834
4.6958,-2.961280,-1.804538
4.6960,-2.962610,-1.805239
4.6962,-2.963934,-1.805937
4.6964,-2.965253,-1.806628
4.6966,-2.966568,-1.807313
4.6968,-2.967900,-1.807991
4.6970,-2.969205,-1.808659
4.6972,-2.970503,-1.809318
4.6974,-2.971795,-1.809967
4.6977,-2.973187,-1.810606
4.6979,-2.974573,-1.811236
4.6981,-2.975865,-1.811858
4.6983,-2.977404,-1.812473
4.6986,-2.979348,-1.813085
4.6989,-2.981317,-1.813701
4.6992,-2.982889,-1.814325
4.6994,-2.984170,-1.814956
4.6996,-2.985431,-1.815594
4.6998,-2.986835,-1.816238
4.7001,-2.988225,-1.816886
4.7003,-2.989540,-1.817539
4.7005,-2.990818,-1.818194
4.7007,-2.992106,-1.818850
4.7009,-2.993415,-1.819507
4.7011,-2.994640,-1.820162
4.7013,-2.995851,-1.820813
4.7015,-2.997053,-1.821459
4.7017,-2.998254,-1.822099
4.7019,-2.999463,-1.822730
4.7021,-3.000651,-1.823352
4.7023,-3.001827,-1.823965
4.7025,-3.003001,-1.824566
4.7028,-3.004192,-1.825156
4.7030,-3.005363,-1.825735
4.7032,-3.006523,-1.826303
4.7034,-3.007684,-1.826859
4.7036,-3.008831,-1.827404
4.7038,-3.009996,-1.827939
4.7040,-3.011144,-1.828464
4.7042,-3.012282,-1.828981
4.7044,-3.013412,-1.829488
4.7046,-3.014542,-1.829989
4.7048,-3.015679,-1.830483
4.7050,-3.016796,-1.830972
4.7052,-3.017906,-1.831456
4.7054,-3.019012,-1.831937
4.7056,-3.020118,-1.832415
4.7058,-3.021234,-1.832891
4.7060,-3.022327,-1.833366
4.7062,-3.023417,-1.833840
4.7064,-3.024500,-1.834315
4.7066,-3.025582,-1.834790
4.7068,-3.026678,-1.835267
4.7070,-3.027750,-1.835745
4.7072,-3.028814,-1.836224
4.7074,-3.029874,-1.836705
4.7076,-3.030927,-1.837188
4.7078,-3.031994,-1.837673
4.7080,-3.033039,-1.838158
4.7082,-3.034083,-1.838646
4.7084,-3.035113,-1.839134
4.7086,-3.036147,-1.839623
4.7089,-3.037183,-1.840112
4.7091,-3.038202,-1.840600
4.7093,-3.039225,-1.841089
4.7095,-3.040237,-1.841576
4.7097,-3.041242,-1.842061
4.7099,-3.042257,-1.842545
4.7101,-3.043256,-1.843027
4.7103,-3.044243,-1.843506
4.7105,-3.045304,-1.843983
4.7108,-3.046671,-1.844459
4.7111,-3.048038,-1.844938
4.7113,-3.049088,-1.845421
4.7115,-3.050063,-1.845907
4.7117,-3.051029,-1.846395
4.7119,-3.051995,-1.846884
4.7121,-3.052947,-1.847373
4.7123,-3.053890,-1.847860
4.7125,-3.054827,-1.848346
4.7127,-3.055758,-1.848827
4.7129,-3.056704,-1.849305
4.7131,-3.057626,-1.849777
4.7133,-3.058550,-1.850243
4.7135,-3.059459,-1.850703
4.7137,-3.060368,-1.851157
4.7139,-3.061284,-1.851603
4.7141,-3.062185,-1.852042
4.7144,-3.063193,-1.852474
4.7146,-3.064112,-1.852900
4.7148,-3.065041,-1.853320
4.7151,-3.066196,-1.853737
4.7153,-3.067263,-1.854151
4.7155,-3.068209,-1.854565
4.7158,-3.069185,-1.854979
4.7160,-3.070168,-1.855393
4.7162,-3.071056,-1.855808
4.7164,-3.071910,-1.856224
4.7166,-3.072758,-1.856639
4.7169,-3.073970,-1.857055
4.7171,-3.074831,-1.857473
4.7173,-3.075659,-1.857893
4.7175,-3.076496,-1.858312
4.7177,-3.077307,-1.858732
4.7180,-3.078119,-1.859149
4.7182,-3.078917,-1.859564
4.7184,-3.079714,-1.859975
4.7186,-3.080501,-1.860382
4.7188,-3.081298,-1.860784
4.7190,-3.082075,-1.861180
4.7192,-3.082849,-1.861571
4.7194,-3.083618,-1.861955
4.7196,-3.084381,-1.862332
4.7198,-3.085154,-1.862702
4.7200,-3.085912,-1.863066
4.7202,-3.086659,-1.863423
4.7204,-3.087403,-1.863773
4.7206,-3.088141,-1.864117
4.7208,-3.088887,-1.864455
4.7210,-3.089615,-1.864787
4.7212,-3.090338,-1.865114
4.7214,-3.091054,-1.865436
4.7216,-3.091768,-1.865754
4.7218,-3.092487,-1.866068
4.7220,-3.093189,-1.866378
4.7222,-3.093884,-1.866685
4.7224,-3.094576,-1.866990
4.7226,-3.095264,-1.867292
4.7228,-3.095955,-1.867593
4.7230,-3.096635,-1.867892
4.7232,-3.097309,-1.868190
4.7234,-3.097975,-1.868487
4.7237,-3.098636,-1.868783
4.7239,-3.099304,-1.869079
4.7241,-3.099958,-1.869374
4.7243,-3.100602,-1.869669
4.7245,-3.101245,-1.869963
4.7247,-3.101882,-1.870257
4.7249,-3.102522,-1.870551
4.7251,-3.103149,-1.870844
4.7253,-3.103772,-1.871136
4.7255,-3.104392,-1.871427
4.7257,-3.105001,-1.871717
4.7259,-3.105617,-1.872006
4.7261,-3.106219,-1.872294
4.7263,-3.106815,-1.872580
4.7265,-3.107406,-1.872864
4.7267,-3.107991,-1.873146
4.7269,-3.108581,-1.873426
4.7271,-3.109218,-1.873703
4.7273,-3.109811,-1.873979
4.7276,-3.110490,-1.874253
4.7278,-3.111146,-1.874526
4.7280,-3.111711,-1.874799
4.7282,-3.112267,-1.875071
4.7284,-3.112813,-1.875341
4.7286,-3.113350,-1.875610
4.7288,-3.113892,-1.875876
4.7291,-3.114419,-1.876140
4.7293,-3.114944,-1.876401
4.7295,-3.115461,-1.876659
4.7297,-3.115973,-1.876913
4.7299,-3.116490,-1.877164
4.7301,-3.116996,-1.877411
4.7303,-3.117493,-1.877653
4.7305,-3.117986,-1.877892
4.7307,-3.118474,-1.878127
4.7309,-3.118965,-1.878358
4.7311,-3.119533,-1.878585
4.7313,-3.120035,-1.878809
4.7316,-3.120716,-1.879031
4.7319,-3.121304,-1.879253
4.7321,-3.121765,-1.879476
4.7324,-3.122313,-1.879698
4.7326,-3.122819,-1.879921
4.7328,-3.123297,-1.880145
4.7330,-3.123733,-1.880368
4.7332,-3.124159,-1.880591
4.7335,-3.124713,-1.880814
4.7337,-3.125145,-1.881036
4.7339,-3.125567,-1.881257
4.7341,-3.125982,-1.881477
4.7343,-3.126383,-1.881694
4.7345,-3.126775,-1.881909
4.7347,-3.127161,-1.882119
4.7349,-3.127549,-1.882326
4.7351,-3.127925,-1.882529
4.7354,-3.128297,-1.882726
4.7356,-3.128662,-1.882919
4.7358,-3.129030,-1.883106
4.7360,-3.129386,-1.883287
4.7362,-3.129736,-1.883463
4.7364,-3.130080,-1.883634
4.7366,-3.130442,-1.883799
4.7368,-3.130782,-1.883959
4.7370,-3.131113,-1.884115
4.7372,-3.131437,-1.884265
4.7374,-3.131758,-1.884411
4.7376,-3.132072,-1.884553
4.7378,-3.132386,-1.884691
4.7380,-3.132691,-1.884826
4.7382,-3.132990,-1.884957
4.7384,-3.133284,-1.885086
4.7386,-3.133573,-1.885211
4.7388,-3.133860,-1.885335
4.7390,-3.134138,-1.885456
4.7392,-3.134411,-1.885575
4.7394,-3.134678,-1.885693
4.7396,-3.134950,-1.885809
4.7399,-3.135212,-1.885924
4.7401,-3.135465,-1.886038
4.7403,-3.135713,-1.886151
4.7405,-3.135957,-1.886263
4.7407,-3.136194,-1.886374
4.7409,-3.136431,-1.886483
4.7411,-3.136657,-1.886592
4.7413,-3.136879,-1.886700
4.7415,-3.137096,-1.886806
4.7417,-3.137307,-1.886911
4.7419,-3.137516,-1.887015
4.7421,-3.137718,-1.887117
4.7423,-3.137915,-1.887217
4.7425,-3.138106,-1.887315
4.7427,-3.138293,-1.887412
4.7429,-3.138486,-1.887506
4.7431,-3.138664,-1.887598
4.7433,-3.138835,-1.887688
4.7435,-3.139001,-1.887775
4.7438,-3.139182,-1.887860
4.7440,-3.139373,-1.887943
4.7443,-3.139553,-1.888024
4.7445,-3.139698,-1.888102
4.7447,-3.139837,-1.888178
4.7449,-3.139971,-1.888252
4.7451,-3.140097,-1.888324
4.7453,-3.140218,-1.888392
4.7455,-3.140334,-1.888458
4.7457,-3.140445,-1.888521
4.7459,-3.140552,-1.888581
4.7461,-3.140653,-1.888638
4.7463,-3.140748,-1.888691
4.7465,-3.140838,-1.888742
4.7467,-3.140923,-1.888789
4.7469,-3.141005,-1.888833
4.7471,-3.141079,-1.888874
4.7473,-3.141149,-1.888913
4.7475,-3.141214,-1.888948
4.7478,-3.141286,-1.888980
4.7481,-3.141362,-1.889009
4.7483,-3.141424,-1.889036
4.7486,-3.141463,-1.889061
4.7488,-3.141498,-1.889084
4.7490,-3.141531,-1.889104
4.7493,-3.141558,-1.889122
4.7495,-3.141575,-1.889137
4.7497,-3.141586,-1.889151
4.7499,-3.141592,-1.889161
4.7501,-3.141592,-1.889170
4.7503,-3.141585,-1.889176
4.7506,-3.141574,-1.889179
4.7508,-3.141555,-1.889181
4.7510,-3.141531,-1.889182
4.7512,-3.141504,-1.889183
4.7514,-3.141471,-1.889183
4.7516,-3.141433,-1.889184
4.7518,-3.141384,-1.889185
4.7520,-3.141336,-1.889186
4.7522,-3.141282,-1.889187
4.7524,-3.141223,-1.889188
4.7526,-3.141159,-1.889188
4.7528,-3.141089,-1.889189
4.7531,-3.141015,-1.889190
4.7533,-3.140936,-1.889190
4.7535,-3.140851,-1.889191
4.7537,-3.140762,-1.889191
4.7539,-3.140666,-1.889192
4.7541,-3.140566,-1.889192
4.7543,-3.140461,-1.889193
4.7545,-3.140351,-1.889193
4.7547,-3.140236,-1.889193
4.7549,-3.140114,-1.889193
4.7551,-3.139988,-1.889193
4.7553,-3.139858,-1.889193
4.7555,-3.139723,-1.889193
4.7557,-3.139582,-1.889193
4.7559,-3.139434,-1.889193
4.7561,-3.139284,-1.889193
4.7563,-3.139127,-1.889193
4.7565,-3.138967,-1.889192
4.7567,-3.138800,-1.889192
4.7569,-3.138626,-1.889191
4.7571,-3.138449,-1.889190
4.7573,-3.138268,-1.889190
4.7575,-3.138081,-1.889189
4.7577,-3.137889,-1.889188
4.7579,-3.137690,-1.889186
4.7581,-3.137487,-1.889182
4.7583,-3.137281,-1.889175
4.7585,-3.137070,-1.889161
4.7587,-3.136853,-1.889141
4.7590,-3.136625,-1.889113
4.7592,-3.136398,-1.889075
4.7594,-3.136165,-1.889028
4.7596,-3.135928,-1.888970
4.7598,-3.135681,-1.888902
4.7600,-3.135433,-1.888822
4.7602,-3.135180,-1.888732
4.7604,-3.134892,-1.888631
4.7606,-3.134618,-1.888519
4.7609,-3.134293,-1.888397
4.7611,-3.133903,-1.888264
4.7614,-3.133607,-1.888122
4.7616,-3.133314,-1.887970
4.7618,-3.133017,-1.887810
4.7620,-3.132701,-1.887643
4.7622,-3.132397,-1.887470
4.7624,-3.132089,-1.887292
4.7626,-3.131774,-1.887111
4.7628,-3.131450,-1.886927
4.7630,-3.131125,-1.886741
4.7632,-3.130796,-1.886555
4.7634,-3.130461,-1.886368
4.7636,-3.130122,-1.886183
4.7638,-3.129771,-1.885999
4.7640,-3.129422,-1.885817
4.7642,-3.129067,-1.885637
4.7645,-3.128596,-1.885458
4.7648,-3.128044,-1.885281
4.7650,-3.127647,-1.885103
4.7652,-3.127262,-1.884925
4.7654,-3.126876,-1.884746
4.7657,-3.126406,-1.884568
4.7659,-3.125910,-1.884388
4.7661,-3.125496,-1.884206
4.7663,-3.125082,-1.884022
4.7665,-3.124666,-1.883837
4.7668,-3.124172,-1.883650
4.7670,-3.123704,-1.883460
4.7673,-3.123155,-1.883267
4.7675,-3.122696,-1.883070
4.7677,-3.122248,-1.882869
4.7679,-3.121792,-1.882665
4.7681,-3.121339,-1.882458
4.7683,-3.120883,-1.882247
4.7685,-3.120420,-1.882034
4.7687,-3.119956,-1.881819
4.7689,-3.119479,-1.881601
4.7691,-3.119002,-1.881381
4.7693,-3.118520,-1.881159
4.7695,-3.118030,-1.880936
4.7697,-3.117538,-1.880711
4.7699,-3.117032,-1.880484
4.7701,-3.116529,-1.880257
4.7703,-3.116021,-1.880027
4.7705,-3.115507,-1.879797
4.7707,-3.114988,-1.879565
4.7709,-3.114449,-1.879332
4.7711,-3.113922,-1.879097
4.7713,-3.113389,-1.878861
4.7715,-3.112849,-1.878623
4.7717,-3.112308,-1.878384
4.7720,-3.111748,-1.878143
4.7722,-3.111195,-1.877900
4.7724,-3.110635,-1.877656
4.7726,-3.110071,-1.877409
4.7728,-3.109494,-1.877160
4.7730,-3.108920,-1.876909
4.7732,-3.108338,-1.876656
4.7734,-3.107752,-1.876400
4.7736,-3.107164,-1.876142
4.7738,-3.106560,-1.875881
4.7740,-3.105959,-1.875618
4.7742,-3.105220,-1.875351
4.7744,-3.104603,-1.875081
4.7747,-3.103980,-1.874806
4.7749,-3.103271,-1.874527
4.7751,-3.102641,-1.874244
4.7753,-3.102009,-1.873956
4.7755,-3.101369,-1.873665
4.7757,-3.100723,-1.873370
4.7759,-3.100066,-1.873071
4.7761,-3.099415,-1.872770
4.7763,-3.098757,-1.872465
4.7765,-3.098096,-1.872158
4.7767,-3.097431,-1.871849
4.7769,-3.096749,-1.871538
4.7772,-3.095960,-1.871224
4.7774,-3.095186,-1.870907
4.7776,-3.094363,-1.870587
4.7779,-3.093598,-1.870262
4.7781,-3.092887,-1.869932
4.7783,-3.092179,-1.869599
4.7785,-3.091381,-1.869262
4.7787,-3.090662,-1.868921
4.7789,-3.089932,-1.868577
4.7791,-3.089206,-1.868230
4.7793,-3.088472,-1.867882
4.7795,-3.087736,-1.867531
4.7797,-3.086991,-1.867179
4.7799,-3.086233,-1.866827
4.7801,-3.085482,-1.866473
4.7803,-3.084725,-1.866119
4.7805,-3.083963,-1.865765
4.7807,-3.083198,-1.865411
4.7810,-3.082300,-1.865056
4.7813,-3.081220,-1.864698
4.7815,-3.080227,-1.864335
4.7818,-3.079275,-1.863966
4.7820,-3.078455,-1.863590
4.7822,-3.077642,-1.863209
4.7824,-3.076832,-1.862822
4.7826,-3.076018,-1.862431
4.7828,-3.075190,-1.862036
4.7830,-3.074367,-1.861637
4.7832,-3.073540,-1.861237
4.7834,-3.072706,-1.860834
4.7836,-3.071864,-1.860430
4.7838,-3.071002,-1.860026
4.7840,-3.070067,-1.859620
4.7843,-3.069032,-1.859213
4.7845,-3.068163,-1.858803
4.7847,-3.067299,-1.858392
4.7849,-3.066416,-1.857979
4.7851,-3.065542,-1.857565
4.7853,-3.064665,-1.857151
4.7855,-3.063781,-1.856736
4.7857,-3.062892,-1.856322
4.7859,-3.061987,-1.855907
4.7861,-3.061090,-1.855492
4.7863,-3.060181,-1.855078
4.7865,-3.059275,-1.854663
4.7867,-3.058364,-1.854249
4.7869,-3.057431,-1.853835
4.7871,-3.056508,-1.853420
4.7873,-3.055582,-1.853005
4.7875,-3.054650,-1.852589
4.7877,-3.053713,-1.852173
4.7879,-3.052756,-1.851755
4.7881,-3.051812,-1.851336
4.7883,-3.050859,-1.850916
4.7885,-3.049904,-1.850493
4.7887,-3.048943,-1.850069
4.7890,-3.047958,-1.849642
4.7892,-3.046982,-1.849213
4.7894,-3.046001,-1.848780
4.7896,-3.045017,-1.848345
4.7898,-3.044017,-1.847907
4.7900,-3.043025,-1.847465
4.7902,-3.042033,-1.847020
4.7904,-3.041001,-1.846572
4.7906,-3.039997,-1.846119
4.7908,-3.038963,-1.845664
4.7910,-3.037946,-1.845204
4.7912,-3.036923,-1.844741
4.7914,-3.035899,-1.844274
4.7916,-3.034864,-1.843804
4.7918,-3.033813,-1.843331
4.7920,-3.032768,-1.842855
4.7922,-3.031722,-1.842376
4.7924,-3.030676,-1.841893
4.7926,-3.029618,-1.841409
4.7928,-3.028544,-1.840922
4.7930,-3.027480,-1.840432
4.7932,-3.026417,-1.839940
4.7935,-3.025223,-1.839446
4.7937,-3.023837,-1.838947
4.7940,-3.022373,-1.838440
4.7942,-3.021074,-1.837924
4.7944,-3.019958,-1.837398
4.7946,-3.018840,-1.836863
4.7948,-3.017711,-1.836321
4.7950,-3.016595,-1.835772
4.7952,-3.015473,-1.835218
4.7955,-3.014351,-1.834659
4.7957,-3.013224,-1.834098
4.7959,-3.012073,-1.833535
4.7961,-3.010937,-1.832971
4.7963,-3.009792,-1.832406
4.7965,-3.008646,-1.831843
4.7967,-3.007492,-1.831281
4.7969,-3.006315,-1.830720
4.7971,-3.005153,-1.830162
4.7973,-3.003985,-1.829606
4.7975,-3.002664,-1.829052
4.7978,-3.000733,-1.828496
4.7981,-2.999385,-1.827933
4.7983,-2.998172,-1.827363
4.7985,-2.996966,-1.826788
4.7987,-2.995768,-1.826208
4.7989,-2.994539,-1.825624
4.7991,-2.993095,-1.825036
4.7994,-2.991712,-1.824441
4.7996,-2.990475,-1.823842
4.7998,-2.989225,-1.823239
4.8000,-2.987988,-1.822632
4.8002,-2.986332,-1.822020
4.8005,-2.985032,-1.821403
4.8007,-2.983775,-1.820781
4.8009,-2.982333,-1.820155
4.8011,-2.981029,-1.819525
4.8013,-2.979758,-1.818892
4.8015,-2.978485,-1.818257
4.8017,-2.977212,-1.817621
4.8019,-2.975764,-1.816985
4.8021,-2.974473,-1.816348
4.8023,-2.973184,-1.815712
4.8026,-2.971888,-1.815077
4.8028,-2.970577,-1.814444
4.8030,-2.969268,-1.813813
4.8032,-2.967959,-1.813184
4.8034,-2.966642,-1.812559
4.8036,-2.965322,-1.811937
4.8038,-2.963989,-1.811317
4.8040,-2.962656,-1.810700
4.8042,-2.961322,-1.810086
4.8044,-2.959981,-1.809475
4.8046,-2.958635,-1.808865
4.8048,-2.957270,-1.808256
4.8050,-2.955915,-1.807648
4.8052,-2.954559,-1.807041
4.8054,-2.953199,-1.806433
4.8056,-2.951835,-1.805825
4.8058,-2.950444,-1.805216
4.8060,-2.949061,-1.804605
4.8062,-2.947681,-1.803991
4.8064,-2.946292,-1.803375
4.8066,-2.944901,-1.802755
4.8068,-2.943481,-1.802132
4.8070,-2.942072,-1.801504
4.8072,-2.940672,-1.800873
4.8074,-2.939262,-1.800237
4.8076,-2.937844,-1.799597
4.8078,-2.936406,-1.798951
4.8080,-2.934980,-1.798302
4.8082,-2.933551,-1.797647
4.8084,-2.932119,-1.796988
4.8087,-2.930675,-1.796324
4.8089,-2.929218,-1.795656
4.8091,-2.927773,-1.794984
4.8093,-2.926317,-1.794308
4.8095,-2.924861,-1.793629
4.8097,-2.923397,-1.792946
4.8099,-2.921911,-1.792259
4.8101,-2.920440,-1.791570
4.8103,-2.918971,-1.790878
4.8105,-2.917320,-1.790183
4.8108,-2.915444,-1.789482
4.8110,-2.913504,-1.788771
4.8113,-2.911688,-1.788049
4.8115,-2.910119,-1.787314
4.8117,-2.908558,-1.786567
4.8119,-2.906907,-1.785810
4.8121,-2.905380,-1.785044
4.8123,-2.903856,-1.784270
4.8125,-2.902331,-1.783490
4.8127,-2.900801,-1.782706
4.8129,-2.899244,-1.781920
4.8131,-2.897705,-1.781132
4.8133,-2.896155,-1.780346
4.8135,-2.894605,-1.779561
4.8137,-2.893046,-1.778779
4.8139,-2.891466,-1.778001
4.8141,-2.889903,-1.777227
4.8144,-2.888165,-1.776457
4.8146,-2.886524,-1.775690
4.8148,-2.884914,-1.774927
4.8150,-2.883151,-1.774166
4.8153,-2.880837,-1.773403
4.8155,-2.878974,-1.772633
4.8158,-2.877081,-1.771856
4.8160,-2.875251,-1.771069
4.8162,-2.873612,-1.770273
4.8164,-2.871981,-1.769469
4.8166,-2.870356,-1.768659
4.8169,-2.867994,-1.767839
4.8171,-2.866268,-1.767009
4.8173,-2.864605,-1.766170
4.8175,-2.862943,-1.765323
4.8177,-2.861300,-1.764471
4.8179,-2.859618,-1.763616
4.8182,-2.857954,-1.762759
4.8184,-2.856288,-1.761901
4.8186,-2.854622,-1.761045
4.8188,-2.852918,-1.760192
4.8190,-2.851239,-1.759342
4.8192,-2.849565,-1.758497
4.8194,-2.847878,-1.757658
4.8196,-2.846183,-1.756824
4.8198,-2.844443,-1.755997
4.8200,-2.842745,-1.755175
4.8202,-2.841044,-1.754360
4.8204,-2.839334,-1.753550
4.8206,-2.837626,-1.752746
4.8208,-2.835880,-1.751946
4.8210,-2.834159,-1.751151
4.8212,-2.832423,-1.750359
4.8214,-2.830694,-1.749570
4.8216,-2.828961,-1.748783
4.8218,-2.827198,-1.747996
4.8220,-2.825443,-1.747210
