time,cmd,qpos
3.6636,-2.690094,-1.924881
3.6638,-2.692294,-1.925954
3.6640,-2.694394,-1.927033
3.6643,-2.696831,-1.928121
3.6645,-2.699213,-1.929220
3.6647,-2.701577,-1.930335
3.6650,-2.703648,-1.931464
3.6652,-2.705687,-1.932608
3.6654,-2.707723,-1.933763
3.6656,-2.709766,-1.934927
3.6658,-2.711823,-1.936099
3.6660,-2.713853,-1.937275
3.6662,-2.715856,-1.938454
3.6664,-2.717860,-1.939633
3.6666,-2.719899,-1.940810
3.6668,-2.721901,-1.941983
3.6670,-2.723904,-1.943150
3.6672,-2.725899,-1.944310
3.6674,-2.727886,-1.945460
3.6676,-2.729891,-1.946599
3.6678,-2.731880,-1.947728
3.6680,-2.733844,-1.948844
3.6682,-2.735817,-1.949948
3.6684,-2.737777,-1.951039
3.6686,-2.739746,-1.952118
3.6688,-2.741706,-1.953183
3.6690,-2.743647,-1.954237
3.6692,-2.745596,-1.955278
3.6694,-2.747543,-1.956309
3.6696,-2.749496,-1.957330
3.6698,-2.751470,-1.958342
3.6701,-2.754291,-1.959353
3.6704,-2.757012,-1.960372
3.6706,-2.758972,-1.961403
3.6708,-2.760899,-1.962446
3.6710,-2.762808,-1.963499
3.6712,-2.764708,-1.964561
3.6714,-2.766607,-1.965629
3.6716,-2.768525,-1.966702
3.6719,-2.770431,-1.967779
3.6721,-2.772315,-1.968858
3.6723,-2.774199,-1.969936
3.6725,-2.776072,-1.971012
3.6727,-2.777964,-1.972085
3.6729,-2.779830,-1.973152
3.6731,-2.781698,-1.974214
3.6733,-2.783561,-1.975267
3.6735,-2.785420,-1.976313
3.6737,-2.787502,-1.977351
3.6740,-2.790070,-1.978386
3.6742,-2.792163,-1.979423
3.6744,-2.794063,-1.980462
3.6747,-2.796059,-1.981502
3.6749,-2.797905,-1.982543
3.6751,-2.799737,-1.983584
3.6753,-2.801555,-1.984622
3.6755,-2.803370,-1.985657
3.6757,-2.805190,-1.986686
3.6759,-2.807003,-1.987709
3.6761,-2.808797,-1.988724
3.6763,-2.810587,-1.989731
3.6765,-2.812374,-1.990729
3.6767,-2.814180,-1.991717
3.6769,-2.815962,-1.992695
3.6771,-2.817737,-1.993662
3.6773,-2.819504,-1.994620
3.6775,-2.821278,-1.995568
3.6777,-2.823050,-1.996507
3.6779,-2.824803,-1.997436
3.6781,-2.826553,-1.998357
3.6783,-2.828303,-1.999271
3.6785,-2.830042,-2.000177
3.6788,-2.832166,-2.001079
3.6790,-2.833909,-2.001979
3.6792,-2.835633,-2.002879
3.6794,-2.837359,-2.003778
3.6796,-2.839092,-2.004676
3.6798,-2.840865,-2.005574
3.6800,-2.842777,-2.006475
3.6803,-2.844727,-2.007379
3.6805,-2.846444,-2.008288
3.6807,-2.848168,-2.009202
3.6809,-2.850007,-2.010121
3.6811,-2.851926,-2.011046
3.6813,-2.853643,-2.011976
3.6815,-2.855325,-2.012912
3.6817,-2.857013,-2.013850
3.6819,-2.858678,-2.014791
3.6821,-2.860329,-2.015731
3.6823,-2.861989,-2.016669
3.6825,-2.863638,-2.017605
3.6828,-2.865298,-2.018536
3.6830,-2.866940,-2.019461
3.6832,-2.868581,-2.020380
3.6834,-2.870212,-2.021291
3.6836,-2.871829,-2.022194
3.6838,-2.873475,-2.023088
3.6840,-2.875086,-2.023973
3.6842,-2.876692,-2.024848
3.6844,-2.878294,-2.025714
3.6846,-2.879919,-2.026570
3.6848,-2.881520,-2.027418
3.6850,-2.883114,-2.028256
3.6852,-2.884704,-2.029087
3.6854,-2.886286,-2.029910
3.6856,-2.887882,-2.030726
3.6858,-2.889452,-2.031536
3.6860,-2.891024,-2.032340
3.6862,-2.892582,-2.033140
3.6864,-2.894210,-2.033935
3.6867,-2.896456,-2.034733
3.6870,-2.898448,-2.035539
3.6872,-2.900054,-2.036355
3.6874,-2.901601,-2.037181
3.6876,-2.903164,-2.038016
3.6878,-2.904810,-2.038859
3.6880,-2.906328,-2.039709
3.6882,-2.907848,-2.040564
3.6884,-2.909355,-2.041423
3.6886,-2.910876,-2.042283
3.6888,-2.912380,-2.043143
3.6890,-2.913922,-2.044001
3.6892,-2.915411,-2.044856
3.6894,-2.916897,-2.045706
3.6896,-2.918392,-2.046550
3.6898,-2.919874,-2.047387
3.6901,-2.921352,-2.048215
3.6903,-2.923035,-2.049036
3.6905,-2.924813,-2.049852
3.6908,-2.926568,-2.050665
3.6910,-2.928353,-2.051478
3.6912,-2.929862,-2.052292
3.6914,-2.931309,-2.053106
3.6917,-2.932907,-2.053918
3.6919,-2.934343,-2.054730
3.6921,-2.935773,-2.055538
3.6923,-2.937200,-2.056342
3.6925,-2.938619,-2.057141
3.6927,-2.940049,-2.057934
3.6929,-2.941456,-2.058719
3.6931,-2.942859,-2.059497
3.6933,-2.944260,-2.060266
3.6935,-2.945658,-2.061026
3.6937,-2.947061,-2.061778
3.6939,-2.948451,-2.062520
3.6941,-2.949824,-2.063253
3.6943,-2.951197,-2.063978
3.6945,-2.952567,-2.064694
3.6947,-2.953946,-2.065402
3.6949,-2.955308,-2.066103
3.6951,-2.956666,-2.066797
3.6953,-2.958127,-2.067485
3.6956,-2.959546,-2.068170
3.6958,-2.960915,-2.068852
3.6960,-2.962255,-2.069532
3.6962,-2.963577,-2.070210
3.6964,-2.964892,-2.070887
3.6966,-2.966588,-2.071564
3.6969,-2.968186,-2.072246
3.6971,-2.969509,-2.072935
3.6973,-2.970811,-2.073628
3.6975,-2.972120,-2.074326
3.6978,-2.973882,-2.075030
3.6980,-2.975231,-2.075743
3.6982,-2.976519,-2.076462
3.6984,-2.977800,-2.077186
3.6986,-2.979083,-2.077913
3.6988,-2.980346,-2.078642
3.6990,-2.981610,-2.079369
3.6992,-2.982861,-2.080095
3.6994,-2.984111,-2.080817
3.6996,-2.985362,-2.081533
3.6998,-2.986604,-2.082242
3.7000,-2.987841,-2.082944
3.7002,-2.989072,-2.083637
3.7004,-2.990405,-2.084321
3.7006,-2.991729,-2.084997
3.7009,-2.992992,-2.085665
3.7011,-2.994206,-2.086325
3.7013,-2.995412,-2.086977
3.7015,-2.996761,-2.087621
3.7017,-2.998259,-2.088261
3.7020,-2.999557,-2.088898
3.7022,-3.000775,-2.089532
3.7024,-3.001987,-2.090164
3.7026,-3.003285,-2.090794
3.7029,-3.004858,-2.091425
3.7031,-3.006330,-2.092061
3.7034,-3.007734,-2.092702
3.7036,-3.008988,-2.093350
3.7038,-3.010268,-2.094004
3.7040,-3.011474,-2.094664
3.7042,-3.012615,-2.095327
3.7044,-3.013750,-2.095991
3.7047,-3.015008,-2.096656
3.7049,-3.016264,-2.097321
3.7051,-3.017382,-2.097985
3.7053,-3.018499,-2.098645
3.7055,-3.019608,-2.099300
3.7057,-3.020864,-2.099949
3.7059,-3.021967,-2.100591
3.7061,-3.023060,-2.101226
3.7063,-3.024150,-2.101852
3.7065,-3.025231,-2.102468
3.7068,-3.026440,-2.103074
3.7070,-3.027588,-2.103671
3.7073,-3.028947,-2.104261
3.7075,-3.030452,-2.104847
3.7078,-3.031649,-2.105433
3.7080,-3.032704,-2.106017
3.7082,-3.033746,-2.106600
3.7084,-3.034787,-2.107179
3.7086,-3.035847,-2.107754
3.7088,-3.036960,-2.108325
3.7090,-3.037989,-2.108892
3.7092,-3.039003,-2.109455
3.7094,-3.040014,-2.110011
3.7096,-3.041094,-2.110562
3.7098,-3.042128,-2.111108
3.7100,-3.043127,-2.111648
3.7102,-3.044114,-2.112181
3.7105,-3.045101,-2.112709
3.7107,-3.046201,-2.113231
3.7109,-3.047176,-2.113748
3.7111,-3.048148,-2.114260
3.7113,-3.049117,-2.114766
3.7115,-3.050079,-2.115268
3.7117,-3.051141,-2.115766
3.7119,-3.052156,-2.116260
3.7121,-3.053147,-2.116751
3.7124,-3.054114,-2.117241
3.7126,-3.055071,-2.117728
3.7128,-3.056066,-2.118214
3.7130,-3.056987,-2.118698
3.7132,-3.058074,-2.119182
3.7135,-3.059130,-2.119667
3.7137,-3.060204,-2.120153
3.7139,-3.061116,-2.120643
3.7141,-3.062012,-2.121133
3.7143,-3.063094,-2.121626
3.7146,-3.064125,-2.122121
3.7148,-3.065084,-2.122619
3.7150,-3.065960,-2.123119
3.7152,-3.066826,-2.123620
3.7154,-3.067691,-2.124119
3.7156,-3.068604,-2.124617
3.7158,-3.069491,-2.125112
3.7160,-3.070335,-2.125603
3.7162,-3.071181,-2.126089
3.7164,-3.072020,-2.126570
3.7167,-3.072917,-2.127044
3.7169,-3.073776,-2.127512
3.7171,-3.074603,-2.127973
3.7173,-3.075421,-2.128427
3.7175,-3.076238,-2.128873
3.7177,-3.077138,-2.129312
3.7179,-3.077945,-2.129744
3.7181,-3.078809,-2.130169
3.7183,-3.079634,-2.130589
3.7185,-3.080424,-2.131003
3.7188,-3.081304,-2.131412
3.7190,-3.082087,-2.131817
3.7192,-3.082862,-2.132217
3.7194,-3.083655,-2.132614
3.7196,-3.084628,-2.133008
3.7199,-3.085601,-2.133402
3.7201,-3.086374,-2.133798
3.7203,-3.087123,-2.134194
3.7205,-3.087862,-2.134591
3.7207,-3.088607,-2.134987
3.7209,-3.089338,-2.135383
3.7211,-3.090064,-2.135778
3.7213,-3.090784,-2.136172
3.7215,-3.091499,-2.136563
3.7217,-3.092224,-2.136951
3.7220,-3.092933,-2.137337
3.7222,-3.093636,-2.137719
3.7224,-3.094331,-2.138097
3.7226,-3.095023,-2.138471
3.7228,-3.095773,-2.138842
3.7230,-3.096452,-2.139208
3.7232,-3.097127,-2.139571
3.7234,-3.097793,-2.139929
3.7236,-3.098550,-2.140283
3.7239,-3.099320,-2.140634
3.7241,-3.100126,-2.140984
3.7244,-3.100908,-2.141334
3.7246,-3.101554,-2.141684
3.7248,-3.102206,-2.142034
3.7250,-3.102838,-2.142382
3.7252,-3.103464,-2.142729
3.7254,-3.104083,-2.143074
3.7256,-3.104704,-2.143417
3.7258,-3.105319,-2.143756
3.7260,-3.105926,-2.144091
3.7262,-3.106527,-2.144423
3.7264,-3.107123,-2.144750
3.7266,-3.107717,-2.145073
3.7268,-3.108303,-2.145390
3.7270,-3.108882,-2.145703
3.7272,-3.109457,-2.146011
3.7274,-3.110027,-2.146314
3.7276,-3.110600,-2.146611
3.7278,-3.111163,-2.146904
3.7280,-3.111717,-2.147192
3.7282,-3.112264,-2.147475
3.7284,-3.112807,-2.147754
3.7287,-3.113387,-2.148029
3.7289,-3.113950,-2.148300
3.7291,-3.114480,-2.148569
3.7293,-3.115003,-2.148835
3.7295,-3.115521,-2.149098
3.7297,-3.116040,-2.149358
3.7299,-3.116659,-2.149617
3.7302,-3.117207,-2.149876
3.7304,-3.117702,-2.150134
3.7306,-3.118193,-2.150391
3.7308,-3.118687,-2.150647
3.7310,-3.119275,-2.150903
3.7312,-3.119793,-2.151160
3.7314,-3.120266,-2.151416
3.7316,-3.120734,-2.151672
3.7319,-3.121193,-2.151927
3.7321,-3.121646,-2.152181
3.7323,-3.122092,-2.152434
3.7325,-3.122536,-2.152683
3.7327,-3.122987,-2.152930
3.7329,-3.123422,-2.153175
3.7331,-3.123850,-2.153415
3.7333,-3.124274,-2.153652
3.7335,-3.124802,-2.153886
3.7338,-3.125377,-2.154118
3.7341,-3.125908,-2.154349
3.7344,-3.126491,-2.154580
3.7346,-3.126896,-2.154812
3.7348,-3.127284,-2.155045
3.7350,-3.127666,-2.155276
3.7352,-3.128042,-2.155506
3.7354,-3.128411,-2.155733
3.7356,-3.128778,-2.155957
3.7358,-3.129145,-2.156177
3.7361,-3.129547,-2.156392
3.7363,-3.129978,-2.156604
3.7365,-3.130330,-2.156811
3.7367,-3.130671,-2.157015
3.7369,-3.131004,-2.157213
3.7371,-3.131332,-2.157405
3.7373,-3.131654,-2.157593
3.7375,-3.131971,-2.157774
3.7377,-3.132286,-2.157949
3.7380,-3.132649,-2.158120
3.7382,-3.132988,-2.158285
3.7385,-3.133352,-2.158446
3.7387,-3.133698,-2.158603
3.7389,-3.133990,-2.158757
3.7391,-3.134267,-2.158908
3.7393,-3.134539,-2.159056
3.7395,-3.134805,-2.159200
3.7397,-3.135070,-2.159341
3.7399,-3.135326,-2.159479
3.7402,-3.135579,-2.159613
3.7404,-3.135852,-2.159745
3.7407,-3.136180,-2.159874
3.7409,-3.136490,-2.160002
3.7412,-3.136805,-2.160129
3.7414,-3.137027,-2.160256
3.7416,-3.137245,-2.160382
3.7418,-3.137454,-2.160506
3.7420,-3.137657,-2.160630
3.7422,-3.137856,-2.160751
3.7424,-3.138048,-2.160870
3.7426,-3.138238,-2.160987
3.7428,-3.138421,-2.161100
3.7431,-3.138598,-2.161210
3.7433,-3.138770,-2.161317
3.7435,-3.138937,-2.161420
3.7437,-3.139100,-2.161519
3.7439,-3.139257,-2.161614
3.7441,-3.139411,-2.161704
3.7443,-3.139558,-2.161791
3.7445,-3.139700,-2.161873
3.7447,-3.139838,-2.161951
3.7449,-3.139970,-2.162025
3.7451,-3.140096,-2.162095
3.7453,-3.140218,-2.162161
3.7455,-3.140343,-2.162223
3.7457,-3.140455,-2.162282
3.7459,-3.140560,-2.162338
3.7461,-3.140660,-2.162390
3.7463,-3.140755,-2.162439
3.7466,-3.140858,-2.162486
3.7468,-3.140975,-2.162530
3.7471,-3.141053,-2.162572
3.7473,-3.141125,-2.162613
3.7475,-3.141192,-2.162651
3.7477,-3.141277,-2.162687
3.7480,-3.141337,-2.162721
3.7482,-3.141386,-2.162754
3.7484,-3.141429,-2.162785
3.7486,-3.141468,-2.162814
3.7488,-3.141503,-2.162841
3.7490,-3.141530,-2.162866
3.7492,-3.141553,-2.162888
3.7494,-3.141571,-2.162908
3.7496,-3.141583,-2.162926
3.7498,-3.141590,-2.162941
3.7500,-3.141593,-2.162953
3.7502,-3.141590,-2.162962
3.7504,-3.141582,-2.162968
3.7506,-3.141569,-2.162972
3.7508,-3.141550,-2.162973
3.7510,-3.141527,-2.162974
3.7512,-3.141499,-2.162975
3.7514,-3.141465,-2.162976
3.7516,-3.141426,-2.162977
3.7518,-3.141382,-2.162978
3.7520,-3.141333,-2.162978
3.7522,-3.141279,-2.162979
3.7525,-3.141220,-2.162980
3.7527,-3.141155,-2.162980
3.7529,-3.141086,-2.162981
3.7531,-3.141011,-2.162982
3.7533,-3.140929,-2.162982
3.7535,-3.140829,-2.162983
3.7538,-3.140702,-2.162983
3.7540,-3.140594,-2.162983
3.7542,-3.140490,-2.162983
3.7544,-3.140380,-2.162984
3.7546,-3.140265,-2.162984
3.7548,-3.140145,-2.162984
3.7550,-3.140021,-2.162984
3.7552,-3.139891,-2.162984
3.7554,-3.139757,-2.162983
3.7556,-3.139616,-2.162983
3.7558,-3.139471,-2.162983
3.7561,-3.139322,-2.162982
3.7563,-3.139167,-2.162982
3.7565,-3.139007,-2.162981
3.7567,-3.138841,-2.162980
3.7569,-3.138671,-2.162979
3.7571,-3.138476,-2.162978
3.7573,-3.138250,-2.162976
3.7576,-3.138013,-2.162969
3.7578,-3.137782,-2.162957
3.7580,-3.137582,-2.162936
3.7582,-3.137377,-2.162907
3.7585,-3.137097,-2.162866
3.7588,-3.136803,-2.162813
3.7590,-3.136577,-2.162747
3.7592,-3.136345,-2.162667
3.7594,-3.136111,-2.162574
3.7596,-3.135869,-2.162468
3.7598,-3.135624,-2.162349
3.7600,-3.135376,-2.162219
3.7602,-3.135123,-2.162078
3.7604,-3.134862,-2.161927
3.7606,-3.134595,-2.161768
3.7608,-3.134324,-2.161602
3.7610,-3.134049,-2.161429
3.7612,-3.133769,-2.161251
3.7614,-3.133486,-2.161069
3.7616,-3.133194,-2.160884
3.7618,-3.132897,-2.160698
3.7621,-3.132525,-2.160511
3.7623,-3.132218,-2.160323
3.7625,-3.131906,-2.160135
3.7627,-3.131586,-2.159947
3.7629,-3.131262,-2.159761
3.7631,-3.130934,-2.159576
3.7634,-3.130541,-2.159393
3.7636,-3.130141,-2.159211
3.7638,-3.129757,-2.159029
3.7640,-3.129402,-2.158848
3.7642,-3.129038,-2.158668
3.7645,-3.128566,-2.158486
3.7647,-3.128155,-2.158304
3.7649,-3.127766,-2.158120
3.7651,-3.127386,-2.157934
3.7653,-3.127003,-2.157746
3.7655,-3.126615,-2.157556
3.7658,-3.126216,-2.157365
3.7660,-3.125817,-2.157171
3.7662,-3.125416,-2.156975
3.7664,-3.125007,-2.156777
3.7666,-3.124592,-2.156577
3.7668,-3.124167,-2.156375
3.7670,-3.123743,-2.156170
3.7672,-3.123316,-2.155962
3.7674,-3.122881,-2.155752
3.7676,-3.122439,-2.155539
3.7678,-3.121994,-2.155324
3.7680,-3.121545,-2.155105
3.7682,-3.121091,-2.154884
3.7684,-3.120631,-2.154660
3.7686,-3.120162,-2.154433
3.7688,-3.119693,-2.154203
3.7690,-3.119219,-2.153970
3.7692,-3.118742,-2.153735
3.7694,-3.118257,-2.153496
3.7696,-3.117766,-2.153254
3.7698,-3.117267,-2.153010
3.7701,-3.116683,-2.152762
3.7703,-3.116054,-2.152510
3.7705,-3.115491,-2.152252
3.7707,-3.114959,-2.151989
3.7709,-3.114432,-2.151721
3.7711,-3.113903,-2.151449
3.7713,-3.113369,-2.151172
3.7716,-3.112830,-2.150891
3.7718,-3.112266,-2.150606
3.7720,-3.111716,-2.150319
3.7722,-3.111163,-2.150028
3.7724,-3.110605,-2.149735
3.7726,-3.110043,-2.149440
3.7728,-3.109466,-2.149144
3.7730,-3.108892,-2.148846
3.7732,-3.108312,-2.148546
3.7734,-3.107728,-2.148246
3.7736,-3.107056,-2.147944
3.7738,-3.106394,-2.147640
3.7741,-3.105605,-2.147333
3.7744,-3.104756,-2.147019
3.7746,-3.104090,-2.146699
3.7748,-3.103466,-2.146372
3.7750,-3.102838,-2.146039
3.7752,-3.102212,-2.145702
3.7754,-3.101575,-2.145359
3.7756,-3.100931,-2.145014
3.7758,-3.100289,-2.144665
3.7760,-3.099639,-2.144314
3.7762,-3.098985,-2.143962
3.7764,-3.098324,-2.143609
3.7766,-3.097657,-2.143255
3.7769,-3.096982,-2.142900
3.7771,-3.096307,-2.142546
3.7773,-3.095625,-2.142192
3.7775,-3.094941,-2.141839
3.7777,-3.094246,-2.141486
3.7779,-3.093549,-2.141133
3.7781,-3.092851,-2.140781
3.7783,-3.092143,-2.140429
3.7785,-3.091433,-2.140076
3.7787,-3.090632,-2.139724
3.7789,-3.089886,-2.139369
3.7791,-3.089162,-2.139013
3.7793,-3.088433,-2.138654
3.7795,-3.087657,-2.138293
3.7797,-3.086902,-2.137929
3.7800,-3.085999,-2.137561
3.7802,-3.085171,-2.137188
3.7804,-3.084406,-2.136809
3.7806,-3.083628,-2.136424
3.7808,-3.082857,-2.136034
3.7811,-3.081830,-2.135637
3.7813,-3.080985,-2.135232
3.7815,-3.080199,-2.134820
3.7817,-3.079395,-2.134401
3.7819,-3.078593,-2.133976
3.7821,-3.077794,-2.133545
3.7823,-3.076987,-2.133111
3.7825,-3.076178,-2.132672
3.7827,-3.075352,-2.132232
3.7829,-3.074529,-2.131789
3.7831,-3.073702,-2.131345
3.7834,-3.072871,-2.130900
3.7836,-3.072033,-2.130455
3.7838,-3.071182,-2.130009
3.7840,-3.070319,-2.129565
3.7842,-3.069468,-2.129121
3.7844,-3.068617,-2.128677
3.7846,-3.067759,-2.128234
3.7848,-3.066880,-2.127792
3.7850,-3.066013,-2.127351
3.7852,-3.065136,-2.126910
3.7854,-3.064025,-2.126468
3.7857,-3.062747,-2.126022
3.7860,-3.061728,-2.125567
3.7862,-3.060820,-2.125105
3.7864,-3.059884,-2.124635
3.7866,-3.058757,-2.124157
3.7869,-3.057575,-2.123668
3.7871,-3.056591,-2.123169
3.7873,-3.055661,-2.122660
3.7875,-3.054730,-2.122143
3.7877,-3.053769,-2.121618
3.7880,-3.052673,-2.121088
3.7882,-3.051669,-2.120551
3.7884,-3.050623,-2.120009
3.7886,-3.049652,-2.119463
3.7888,-3.048684,-2.118913
3.7890,-3.047656,-2.118363
3.7892,-3.046635,-2.117811
3.7894,-3.045657,-2.117259
3.7896,-3.044664,-2.116709
3.7898,-3.043677,-2.116160
3.7900,-3.042682,-2.115615
3.7903,-3.041513,-2.115072
3.7905,-3.040348,-2.114530
3.7908,-3.038872,-2.113986
3.7911,-3.037524,-2.113435
3.7913,-3.036489,-2.112878
3.7915,-3.035454,-2.112316
3.7917,-3.034407,-2.111748
3.7919,-3.033366,-2.111178
3.7921,-3.032326,-2.110605
3.7923,-3.031272,-2.110031
3.7925,-3.030217,-2.109456
3.7927,-3.029040,-2.108881
3.7929,-3.027969,-2.108306
3.7931,-3.026894,-2.107731
3.7933,-3.025815,-2.107157
3.7935,-3.024732,-2.106584
3.7938,-3.023632,-2.106012
3.7940,-3.022546,-2.105443
3.7942,-3.021455,-2.104875
3.7944,-3.020360,-2.104309
3.7946,-3.019254,-2.103744
3.7948,-3.018129,-2.103181
3.7950,-3.017015,-2.102619
3.7952,-3.015901,-2.102058
3.7954,-3.014555,-2.101497
3.7956,-3.013364,-2.100932
3.7958,-3.012233,-2.100364
3.7960,-3.011101,-2.099792
3.7962,-3.009954,-2.099218
3.7965,-3.008730,-2.098639
3.7967,-3.007382,-2.098055
3.7969,-3.005990,-2.097463
3.7971,-3.004773,-2.096862
3.7973,-3.003592,-2.096252
3.7976,-3.002313,-2.095634
3.7978,-3.000848,-2.095006
3.7980,-2.999577,-2.094367
3.7982,-2.998351,-2.093718
3.7985,-2.997125,-2.093060
3.7987,-2.995832,-2.092394
3.7989,-2.994623,-2.091721
3.7991,-2.993417,-2.091043
3.7993,-2.992202,-2.090361
3.7995,-2.990985,-2.089678
3.7997,-2.989754,-2.088994
3.7999,-2.988521,-2.088310
3.8001,-2.987284,-2.087628
3.8003,-2.986043,-2.086949
3.8005,-2.984802,-2.086273
3.8007,-2.983537,-2.085600
3.8009,-2.982281,-2.084932
3.8011,-2.981017,-2.084267
3.8013,-2.979755,-2.083607
3.8015,-2.978487,-2.082951
3.8017,-2.977203,-2.082298
3.8019,-2.975927,-2.081649
3.8021,-2.974536,-2.081002
3.8023,-2.973221,-2.080356
3.8025,-2.971901,-2.079710
3.8028,-2.970557,-2.079063
3.8030,-2.969186,-2.078414
3.8033,-2.967374,-2.077759
3.8035,-2.965851,-2.077094
3.8037,-2.964477,-2.076418
3.8039,-2.963019,-2.075730
3.8041,-2.961630,-2.075031
3.8043,-2.960287,-2.074321
3.8045,-2.958950,-2.073600
3.8047,-2.957589,-2.072872
3.8049,-2.956227,-2.072136
3.8051,-2.954869,-2.071394
3.8054,-2.953508,-2.070648
3.8056,-2.951991,-2.069897
3.8058,-2.950602,-2.069142
3.8060,-2.949222,-2.068384
3.8062,-2.947836,-2.067625
3.8064,-2.946452,-2.066865
3.8066,-2.945047,-2.066106
3.8068,-2.943650,-2.065347
3.8070,-2.942087,-2.064590
3.8073,-2.940308,-2.063831
3.8075,-2.938673,-2.063067
3.8077,-2.937091,-2.062298
3.8079,-2.935654,-2.061523
3.8082,-2.934219,-2.060744
3.8084,-2.932786,-2.059962
3.8086,-2.931351,-2.059178
3.8088,-2.929884,-2.058392
3.8090,-2.928443,-2.057607
3.8092,-2.926999,-2.056822
3.8094,-2.925544,-2.056038
3.8096,-2.924082,-2.055255
3.8098,-2.922595,-2.054475
3.8100,-2.921123,-2.053697
3.8102,-2.919642,-2.052921
3.8104,-2.918157,-2.052148
3.8106,-2.916654,-2.051376
3.8108,-2.915163,-2.050607
3.8110,-2.913675,-2.049838
3.8112,-2.912179,-2.049071
3.8114,-2.910667,-2.048305
3.8116,-2.909143,-2.047539
3.8118,-2.907627,-2.046773
3.8120,-2.905953,-2.046005
3.8122,-2.904369,-2.045234
3.8124,-2.902847,-2.044459
3.8127,-2.901305,-2.043680
3.8129,-2.899762,-2.042896
3.8131,-2.898225,-2.042108
3.8133,-2.896349,-2.041313
3.8135,-2.894786,-2.040511
3.8138,-2.892848,-2.039698
3.8140,-2.891276,-2.038873
3.8142,-2.889713,-2.038038
3.8144,-2.887748,-2.037192
3.8147,-2.885706,-2.036330
3.8149,-2.883988,-2.035451
3.8151,-2.882384,-2.034557
3.8153,-2.880789,-2.033650
3.8155,-2.879191,-2.032733
3.8157,-2.877559,-2.031808
3.8159,-2.875939,-2.030878
3.8161,-2.874317,-2.029945
3.8163,-2.872690,-2.029011
3.8165,-2.871065,-2.028078
3.8167,-2.869414,-2.027147
3.8169,-2.867777,-2.026220
3.8171,-2.866141,-2.025299
3.8173,-2.864499,-2.024383
3.8176,-2.862848,-2.023475
3.8178,-2.861175,-2.022575
3.8180,-2.859517,-2.021682
3.8182,-2.857866,-2.020797
3.8184,-2.856184,-2.019919
3.8186,-2.854518,-2.019047
3.8188,-2.852818,-2.018182
3.8190,-2.851126,-2.017322
3.8192,-2.849434,-2.016467
3.8194,-2.847690,-2.015614
3.8196,-2.845663,-2.014760
3.8199,-2.843320,-2.013900
3.8201,-2.841554,-2.013028
3.8203,-2.839825,-2.012145
3.8205,-2.838098,-2.011251
3.8207,-2.836344,-2.010346
3.8209,-2.834614,-2.009432
3.8211,-2.832878,-2.008508
3.8214,-2.831149,-2.007576
3.8216,-2.829413,-2.006637
3.8218,-2.827643,-2.005691
3.8220,-2.825894,-2.004740
3.8222,-2.824136,-2.003786
3.8224,-2.822185,-2.002826
3.8226,-2.820400,-2.001862
3.8228,-2.818625,-2.000894
3.8230,-2.816850,-1.999924
3.8232,-2.815070,-1.998952
3.8234,-2.813284,-1.997980
3.8236,-2.811493,-1.997007
3.8238,-2.809689,-1.996035
3.8240,-2.807669,-1.995062
3.8243,-2.805353,-1.994085
3.8246,-2.803087,-1.993099
3.8249,-2.800225,-1.992096
3.8251,-2.798050,-1.991070
3.8254,-2.795948,-1.990022
3.8256,-2.794102,-1.988952
3.8258,-2.792230,-1.987865
3.8260,-2.790384,-1.986765
3.8262,-2.788528,-1.985653
3.8264,-2.786677,-1.984536
3.8266,-2.784791,-1.983415
3.8268,-2.782928,-1.982294
3.8270,-2.781055,-1.981176
3.8272,-2.779185,-1.980064
3.8274,-2.777304,-1.978959
3.8276,-2.775415,-1.977864
3.8278,-2.773532,-1.976780
3.8280,-2.771635,-1.975707
3.8282,-2.769745,-1.974648
3.8284,-2.767848,-1.973601
3.8286,-2.765920,-1.972567
3.8289,-2.763844,-1.971544
3.8291,-2.761927,-1.970531
3.8293,-2.760014,-1.969527
3.8295,-2.758094,-1.968530
3.8297,-2.756156,-1.967540
3.8299,-2.754139,-1.966556
3.8301,-2.752024,-1.965573
3.8303,-2.749742,-1.964587
3.8305,-2.747778,-1.963597
3.8308,-2.745788,-1.962601
3.8310,-2.743533,-1.961596
3.8312,-2.741276,-1.960578
3.8314,-2.739216,-1.959547
3.8316,-2.737227,-1.958501
3.8318,-2.735248,-1.957442
3.8321,-2.733271,-1.956371
3.8323,-2.731290,-1.955289
3.8325,-2.729311,-1.954197
3.8327,-2.727304,-1.953098
3.8329,-2.725303,-1.951991
3.8331,-2.723310,-1.950879
3.8333,-2.721309,-1.949763
3.8335,-2.719308,-1.948644
3.8337,-2.717279,-1.947524
3.8339,-2.715257,-1.946403
3.8341,-2.713238,-1.945283
3.8343,-2.711217,-1.944163
3.8345,-2.709194,-1.943046
3.8347,-2.707131,-1.941931
3.8349,-2.705077,-1.940819
3.8351,-2.703029,-1.939709
3.8353,-2.700993,-1.938603
3.8355,-2.698953,-1.937499
3.8357,-2.696877,-1.936398
3.8359,-2.694740,-1.935299
3.8362,-2.692267,-1.934199
3.8364,-2.689652,-1.933091
3.8366,-2.687490,-1.931974
3.8368,-2.685394,-1.930847
3.8370,-2.683311,-1.929711
3.8373,-2.681216,-1.928567
3.8375,-2.679126,-1.927416
3.8377,-2.677015,-1.926259
3.8379,-2.674907,-1.925098
