time,cmd,qpos
4.5559,-1.081521,-1.398010
4.5561,-1.085272,-1.402113
4.5563,-1.088998,-1.406221
4.5565,-1.092776,-1.410332
4.5567,-1.096513,-1.414444
4.5569,-1.100238,-1.418552
4.5572,-1.104051,-1.422655
4.5574,-1.107782,-1.426750
4.5576,-1.111550,-1.430836
4.5578,-1.115291,-1.434911
4.5580,-1.119008,-1.438971
4.5582,-1.122740,-1.443015
4.5584,-1.126432,-1.447042
4.5586,-1.130169,-1.451050
4.5588,-1.133892,-1.455037
4.5590,-1.137622,-1.459004
4.5592,-1.141323,-1.462949
4.5594,-1.145019,-1.466873
4.5596,-1.149172,-1.470781
4.5598,-1.153244,-1.474679
4.5601,-1.157870,-1.478581
4.5603,-1.162148,-1.482498
4.5605,-1.166191,-1.486438
4.5607,-1.169891,-1.490397
4.5609,-1.173616,-1.494373
4.5611,-1.177470,-1.498363
4.5614,-1.182830,-1.502381
4.5617,-1.188008,-1.506451
4.5619,-1.191736,-1.510577
4.5621,-1.195419,-1.514748
4.5623,-1.199096,-1.518953
4.5625,-1.202814,-1.523182
4.5627,-1.206513,-1.527423
4.5629,-1.210175,-1.531666
4.5631,-1.213831,-1.535901
4.5633,-1.217497,-1.540118
4.5635,-1.221236,-1.544310
4.5638,-1.225363,-1.548474
4.5640,-1.229028,-1.552607
4.5642,-1.232661,-1.556703
4.5644,-1.236313,-1.560756
4.5646,-1.240003,-1.564763
4.5648,-1.243677,-1.568719
4.5651,-1.248589,-1.572638
4.5653,-1.252824,-1.576534
4.5655,-1.256677,-1.580410
4.5657,-1.260334,-1.584266
4.5659,-1.263971,-1.588098
4.5661,-1.267680,-1.591906
4.5663,-1.271335,-1.595687
4.5665,-1.275030,-1.599441
4.5667,-1.278694,-1.603168
4.5669,-1.282317,-1.606867
4.5671,-1.285955,-1.610539
4.5673,-1.289586,-1.614183
4.5675,-1.293246,-1.617801
4.5677,-1.296882,-1.621394
4.5679,-1.300503,-1.624964
4.5681,-1.304105,-1.628511
4.5683,-1.307717,-1.632037
4.5685,-1.311358,-1.635545
4.5687,-1.314966,-1.639036
4.5689,-1.318564,-1.642513
4.5691,-1.322168,-1.645977
4.5693,-1.325761,-1.649430
4.5695,-1.329421,-1.652874
4.5697,-1.333006,-1.656312
4.5699,-1.336683,-1.659747
4.5701,-1.340268,-1.663180
4.5703,-1.343863,-1.666612
4.5706,-1.347495,-1.670044
4.5708,-1.351086,-1.673479
4.5710,-1.354671,-1.676917
4.5712,-1.358267,-1.680358
4.5714,-1.361826,-1.683801
4.5716,-1.365438,-1.687248
4.5718,-1.369006,-1.690698
4.5720,-1.372593,-1.694150
4.5722,-1.376164,-1.697604
4.5724,-1.379734,-1.701060
4.5726,-1.383327,-1.704517
4.5728,-1.386887,-1.707974
4.5730,-1.390459,-1.711430
4.5732,-1.394007,-1.714884
4.5734,-1.397570,-1.718335
4.5736,-1.401151,-1.721782
4.5738,-1.404713,-1.725225
4.5740,-1.408257,-1.728663
4.5742,-1.411798,-1.732094
4.5744,-1.415328,-1.735518
4.5746,-1.418898,-1.738933
4.5748,-1.422449,-1.742340
4.5750,-1.425981,-1.745739
4.5752,-1.429503,-1.749127
4.5754,-1.433039,-1.752505
4.5756,-1.436606,-1.755873
4.5758,-1.440124,-1.759232
4.5760,-1.443662,-1.762580
4.5762,-1.447581,-1.765923
4.5764,-1.451460,-1.769267
4.5767,-1.456721,-1.772634
4.5770,-1.461426,-1.776047
4.5772,-1.465266,-1.779516
4.5774,-1.468911,-1.783036
4.5777,-1.472687,-1.786603
4.5779,-1.477412,-1.790222
4.5782,-1.481908,-1.793904
4.5784,-1.485467,-1.797644
4.5786,-1.489032,-1.801430
4.5788,-1.492557,-1.805247
4.5790,-1.496051,-1.809082
4.5792,-1.499563,-1.812921
4.5794,-1.503057,-1.816751
4.5796,-1.506576,-1.820561
4.5798,-1.510085,-1.824339
4.5800,-1.513592,-1.828078
4.5802,-1.517109,-1.831769
4.5804,-1.521014,-1.835410
4.5806,-1.524546,-1.839000
4.5808,-1.528038,-1.842534
4.5810,-1.531516,-1.846011
4.5812,-1.534995,-1.849427
4.5815,-1.538537,-1.852784
4.5817,-1.543188,-1.856095
4.5820,-1.547126,-1.859375
4.5822,-1.550622,-1.862629
4.5824,-1.554100,-1.865857
4.5826,-1.557657,-1.869060
4.5828,-1.561134,-1.872241
4.5830,-1.564616,-1.875400
4.5832,-1.568084,-1.878540
4.5834,-1.571565,-1.881661
4.5836,-1.575056,-1.884767
4.5838,-1.578524,-1.887859
4.5840,-1.582091,-1.890940
4.5842,-1.585534,-1.894013
4.5844,-1.588974,-1.897079
4.5846,-1.592464,-1.900141
4.5848,-1.595891,-1.903199
4.5850,-1.599331,-1.906255
4.5852,-1.602777,-1.909310
4.5854,-1.606192,-1.912365
4.5856,-1.609649,-1.915420
4.5858,-1.613083,-1.918477
4.5860,-1.616506,-1.921535
4.5862,-1.619919,-1.924594
4.5864,-1.623325,-1.927655
4.5866,-1.626792,-1.930718
4.5868,-1.630185,-1.933783
4.5870,-1.633587,-1.936848
4.5872,-1.636975,-1.939913
4.5874,-1.640368,-1.942978
4.5876,-1.643802,-1.946041
4.5878,-1.647190,-1.949103
4.5880,-1.650555,-1.952161
4.5882,-1.653913,-1.955216
4.5884,-1.657321,-1.958266
4.5886,-1.660698,-1.961310
4.5888,-1.664072,-1.964348
4.5890,-1.667452,-1.967379
4.5892,-1.670813,-1.970403
4.5895,-1.674207,-1.973419
4.5897,-1.677571,-1.976428
4.5899,-1.680924,-1.979429
4.5901,-1.684290,-1.982421
4.5903,-1.687665,-1.985406
4.5905,-1.691062,-1.988383
4.5907,-1.694420,-1.991353
4.5909,-1.697767,-1.994315
4.5911,-1.701124,-1.997271
4.5913,-1.704454,-2.000220
4.5915,-1.707824,-2.003163
4.5917,-1.711184,-2.006099
4.5919,-1.714506,-2.009030
4.5921,-1.717833,-2.011955
4.5923,-1.721177,-2.014875
4.5925,-1.724526,-2.017790
4.5927,-1.727865,-2.020700
4.5929,-1.731550,-2.023610
4.5931,-1.735180,-2.026526
4.5934,-1.739674,-2.029462
4.5937,-1.744068,-2.032438
4.5939,-1.747965,-2.035463
4.5941,-1.751319,-2.038538
4.5943,-1.754611,-2.041654
4.5945,-1.757959,-2.044802
4.5947,-1.761261,-2.047975
4.5949,-1.764537,-2.051162
4.5951,-1.768137,-2.054360
4.5954,-1.772752,-2.057576
4.5957,-1.777311,-2.060826
4.5959,-1.780619,-2.064109
4.5961,-1.783890,-2.067412
4.5963,-1.787158,-2.070724
4.5965,-1.790482,-2.074032
4.5967,-1.793787,-2.077328
4.5969,-1.797092,-2.080601
4.5971,-1.800665,-2.083847
4.5973,-1.803911,-2.087059
4.5975,-1.807192,-2.090232
4.5977,-1.810455,-2.093358
4.5980,-1.813715,-2.096436
4.5982,-1.816976,-2.099460
4.5984,-1.821112,-2.102440
4.5987,-1.825018,-2.105389
4.5989,-1.828269,-2.108310
4.5991,-1.831494,-2.111202
4.5993,-1.834746,-2.114065
4.5995,-1.838312,-2.116901
4.5997,-1.841665,-2.119716
4.5999,-1.845194,-2.122513
4.6001,-1.848579,-2.125296
4.6003,-1.851812,-2.128068
4.6005,-1.855053,-2.130828
4.6007,-1.858253,-2.133577
4.6009,-1.861489,-2.136315
4.6011,-1.864694,-2.139042
4.6013,-1.867897,-2.141760
4.6015,-1.871123,-2.144469
4.6017,-1.874316,-2.147169
4.6019,-1.877517,-2.149862
4.6021,-1.880712,-2.152548
4.6023,-1.883888,-2.155228
4.6026,-1.887099,-2.157902
4.6028,-1.890288,-2.160572
4.6030,-1.893463,-2.163237
4.6032,-1.896620,-2.165899
4.6034,-1.899800,-2.168558
4.6036,-1.902999,-2.171214
4.6038,-1.906158,-2.173868
4.6040,-1.909336,-2.176521
4.6042,-1.912512,-2.179172
4.6044,-1.915665,-2.181823
4.6046,-1.918845,-2.184472
4.6048,-1.922026,-2.187122
4.6050,-1.925177,-2.189770
4.6052,-1.928315,-2.192418
4.6054,-1.931449,-2.195065
4.6056,-1.934643,-2.197711
4.6058,-1.937786,-2.200355
4.6060,-1.940918,-2.202998
4.6062,-1.944051,-2.205639
4.6064,-1.947192,-2.208277
4.6066,-1.950359,-2.210913
4.6068,-1.953479,-2.213546
4.6070,-1.956610,-2.216175
4.6072,-1.959731,-2.218800
4.6074,-1.962830,-2.221422
4.6076,-1.965977,-2.224038
4.6078,-1.969078,-2.226649
4.6080,-1.972186,-2.229256
4.6082,-1.975287,-2.231856
4.6084,-1.978407,-2.234451
4.6086,-1.981520,-2.237040
4.6088,-1.984608,-2.239623
4.6090,-1.987682,-2.242200
4.6092,-1.990753,-2.244771
4.6094,-1.993838,-2.247335
4.6096,-1.997190,-2.249895
4.6099,-2.000711,-2.252458
4.6101,-2.004424,-2.255035
4.6103,-2.007785,-2.257632
4.6106,-2.011077,-2.260251
4.6108,-2.014153,-2.262890
4.6110,-2.017235,-2.265545
4.6112,-2.020282,-2.268212
4.6114,-2.023326,-2.270886
4.6116,-2.026413,-2.273563
4.6118,-2.030108,-2.276246
4.6121,-2.034762,-2.278953
4.6124,-2.038160,-2.281696
4.6126,-2.041259,-2.284469
4.6128,-2.044291,-2.287265
4.6130,-2.047327,-2.290073
4.6132,-2.050363,-2.292886
4.6134,-2.053389,-2.295695
4.6136,-2.056443,-2.298494
4.6138,-2.059960,-2.301279
4.6140,-2.062971,-2.304050
4.6142,-2.065965,-2.306799
4.6144,-2.068984,-2.309521
4.6146,-2.072003,-2.312212
4.6148,-2.075005,-2.314869
4.6151,-2.078942,-2.317498
4.6153,-2.082235,-2.320110
4.6155,-2.085483,-2.322705
4.6157,-2.088480,-2.325285
4.6159,-2.091470,-2.327846
4.6161,-2.094499,-2.330387
4.6164,-2.097492,-2.332907
4.6166,-2.100511,-2.335406
4.6168,-2.103491,-2.337884
4.6170,-2.106443,-2.340341
4.6172,-2.109395,-2.342776
4.6174,-2.112333,-2.345190
4.6176,-2.115303,-2.347584
4.6178,-2.118245,-2.349960
4.6180,-2.121194,-2.352318
4.6182,-2.124119,-2.354661
4.6184,-2.127054,-2.356991
4.6186,-2.130003,-2.359309
4.6188,-2.132935,-2.361617
4.6190,-2.135867,-2.363918
4.6192,-2.138774,-2.366214
4.6194,-2.141679,-2.368506
4.6196,-2.144621,-2.370796
4.6198,-2.147528,-2.373086
4.6200,-2.150450,-2.375376
4.6202,-2.153344,-2.377669
4.6204,-2.156265,-2.379966
4.6206,-2.159207,-2.382266
4.6208,-2.162094,-2.384572
4.6210,-2.164967,-2.386883
4.6212,-2.167871,-2.389199
4.6214,-2.170764,-2.391519
4.6216,-2.173678,-2.393845
4.6218,-2.176571,-2.396175
4.6220,-2.179430,-2.398508
4.6222,-2.182303,-2.400843
4.6224,-2.185172,-2.403181
4.6226,-2.188047,-2.405518
4.6228,-2.190886,-2.407855
4.6230,-2.193714,-2.410189
4.6232,-2.196545,-2.412519
4.6234,-2.199383,-2.414844
4.6236,-2.202251,-2.417162
4.6238,-2.205069,-2.419475
4.6240,-2.207886,-2.421779
4.6242,-2.210690,-2.424075
4.6244,-2.213507,-2.426361
4.6246,-2.216354,-2.428638
4.6248,-2.219167,-2.430906
4.6250,-2.221971,-2.433165
4.6252,-2.224783,-2.435415
4.6254,-2.227626,-2.437657
4.6256,-2.230418,-2.439890
4.6258,-2.233214,-2.442117
4.6260,-2.235992,-2.444336
4.6263,-2.239088,-2.446552
4.6265,-2.241991,-2.448769
4.6267,-2.245390,-2.450994
4.6270,-2.248899,-2.453239
4.6272,-2.251793,-2.455510
4.6274,-2.254672,-2.457805
4.6276,-2.257642,-2.460123
4.6278,-2.260399,-2.462461
4.6280,-2.263159,-2.464814
4.6282,-2.266079,-2.467179
4.6285,-2.270039,-2.469564
4.6288,-2.273893,-2.471985
4.6290,-2.276655,-2.474444
4.6292,-2.279394,-2.476931
4.6294,-2.282128,-2.479435
4.6296,-2.284895,-2.481947
4.6298,-2.287629,-2.484459
4.6300,-2.290350,-2.486961
4.6302,-2.293099,-2.489446
4.6304,-2.296136,-2.491911
4.6306,-2.298858,-2.494351
4.6308,-2.301570,-2.496762
4.6311,-2.304265,-2.499138
4.6313,-2.306979,-2.501477
4.6315,-2.309699,-2.503775
4.6317,-2.313377,-2.506042
4.6320,-2.316349,-2.508289
4.6322,-2.319125,-2.510517
4.6324,-2.321889,-2.512727
4.6326,-2.324847,-2.514920
4.6328,-2.327539,-2.517098
4.6330,-2.330192,-2.519261
4.6332,-2.332870,-2.521408
4.6334,-2.335551,-2.523539
4.6336,-2.338253,-2.525655
4.6338,-2.340944,-2.527756
4.6340,-2.343663,-2.529845
4.6342,-2.346329,-2.531923
4.6344,-2.348949,-2.533991
4.6346,-2.351613,-2.536048
4.6348,-2.354236,-2.538098
4.6350,-2.356858,-2.540139
4.6352,-2.359479,-2.542173
4.6354,-2.362087,-2.544201
4.6356,-2.364751,-2.546224
4.6358,-2.367370,-2.548244
4.6360,-2.369982,-2.550261
4.6362,-2.372588,-2.552277
4.6364,-2.375294,-2.554292
4.6366,-2.377895,-2.556309
4.6368,-2.380492,-2.558327
4.6370,-2.383063,-2.560346
4.6372,-2.385637,-2.562366
4.6374,-2.388235,-2.564388
4.6377,-2.390826,-2.566410
4.6379,-2.393389,-2.568433
4.6381,-2.395960,-2.570455
4.6383,-2.398542,-2.572478
4.6385,-2.401127,-2.574499
4.6387,-2.403689,-2.576520
4.6389,-2.406260,-2.578539
4.6391,-2.408809,-2.580557
4.6393,-2.411354,-2.582571
4.6395,-2.413913,-2.584583
4.6397,-2.416450,-2.586590
4.6399,-2.418986,-2.588594
4.6401,-2.421507,-2.590592
4.6403,-2.424035,-2.592585
4.6405,-2.426581,-2.594572
4.6407,-2.429093,-2.596554
4.6409,-2.431610,-2.598529
4.6411,-2.434117,-2.600498
4.6413,-2.436620,-2.602461
4.6415,-2.439137,-2.604417
4.6417,-2.441639,-2.606368
4.6419,-2.444142,-2.608312
4.6421,-2.446636,-2.610251
4.6423,-2.449119,-2.612185
4.6425,-2.451626,-2.614113
4.6427,-2.454113,-2.616037
4.6429,-2.456849,-2.617960
4.6431,-2.459396,-2.619884
4.6434,-2.462395,-2.621816
4.6436,-2.465519,-2.623765
4.6438,-2.468185,-2.625739
4.6441,-2.470882,-2.627737
4.6443,-2.473463,-2.629758
4.6445,-2.475945,-2.631800
4.6447,-2.478388,-2.633857
4.6449,-2.481577,-2.635932
4.6452,-2.485276,-2.638039
4.6454,-2.487764,-2.640181
4.6457,-2.490225,-2.642351
4.6459,-2.492925,-2.644541
4.6461,-2.495349,-2.646745
4.6463,-2.497774,-2.648953
4.6465,-2.500210,-2.651156
4.6467,-2.502641,-2.653347
4.6469,-2.505052,-2.655519
4.6471,-2.507699,-2.657667
4.6473,-2.510104,-2.659788
4.6475,-2.512507,-2.661877
4.6477,-2.514892,-2.663930
4.6479,-2.517268,-2.665945
4.6481,-2.519631,-2.667918
4.6484,-2.522824,-2.669859
4.6486,-2.525810,-2.671781
4.6489,-2.528204,-2.673687
4.6491,-2.530573,-2.675578
4.6493,-2.532925,-2.677452
4.6495,-2.535342,-2.679310
4.6497,-2.537711,-2.681152
4.6499,-2.540056,-2.682979
4.6501,-2.542405,-2.684791
4.6503,-2.544739,-2.686589
4.6505,-2.547096,-2.688374
4.6507,-2.549431,-2.690148
4.6509,-2.551749,-2.691911
4.6511,-2.554070,-2.693665
4.6513,-2.556381,-2.695411
4.6515,-2.558712,-2.697150
4.6517,-2.561017,-2.698885
4.6519,-2.563308,-2.700615
4.6521,-2.565621,-2.702343
4.6523,-2.567917,-2.704069
4.6525,-2.570219,-2.705795
4.6527,-2.572512,-2.707521
4.6529,-2.574782,-2.709247
4.6531,-2.577061,-2.710975
4.6533,-2.579322,-2.712705
4.6535,-2.581609,-2.714436
4.6537,-2.583884,-2.716169
4.6539,-2.586141,-2.717904
4.6541,-2.588395,-2.719640
4.6543,-2.590657,-2.721377
4.6545,-2.592920,-2.723116
4.6547,-2.595155,-2.724854
4.6549,-2.597392,-2.726592
4.6551,-2.599616,-2.728329
4.6553,-2.601845,-2.730064
4.6555,-2.604092,-2.731797
4.6557,-2.606317,-2.733527
4.6559,-2.608562,-2.735253
4.6561,-2.610765,-2.736976
4.6563,-2.612983,-2.738694
4.6565,-2.615212,-2.740408
4.6567,-2.617416,-2.742118
4.6569,-2.619608,-2.743822
4.6571,-2.621804,-2.745520
4.6573,-2.624003,-2.747213
4.6575,-2.626213,-2.748901
4.6577,-2.628404,-2.750583
4.6579,-2.630580,-2.752260
4.6581,-2.632762,-2.753931
4.6584,-2.634943,-2.755597
4.6586,-2.637119,-2.757258
4.6588,-2.639286,-2.758915
4.6590,-2.641451,-2.760567
4.6592,-2.643597,-2.762214
4.6594,-2.645746,-2.763858
4.6596,-2.648182,-2.765500
4.6598,-2.650529,-2.767145
4.6601,-2.653450,-2.768804
4.6603,-2.655964,-2.770484
4.6605,-2.658297,-2.772190
4.6607,-2.660437,-2.773917
4.6610,-2.662554,-2.775663
4.6612,-2.664668,-2.777422
4.6614,-2.667096,-2.779193
4.6617,-2.670296,-2.780985
4.6619,-2.672567,-2.782803
4.6621,-2.674683,-2.784641
4.6623,-2.676777,-2.786492
4.6625,-2.678893,-2.788349
4.6627,-2.680973,-2.790203
4.6629,-2.683051,-2.792049
4.6631,-2.685128,-2.793880
4.6633,-2.687192,-2.795691
4.6635,-2.689292,-2.797477
4.6638,-2.691644,-2.799237
4.6640,-2.693700,-2.800972
4.6642,-2.695746,-2.802679
4.6644,-2.697793,-2.804355
4.6646,-2.699858,-2.806000
4.6648,-2.701906,-2.807615
4.6650,-2.704345,-2.809203
4.6652,-2.706608,-2.810772
4.6655,-2.708732,-2.812326
4.6657,-2.710842,-2.813866
4.6659,-2.712861,-2.815395
4.6661,-2.714881,-2.816913
4.6663,-2.716880,-2.818422
4.6665,-2.719039,-2.819923
4.6667,-2.721100,-2.821420
4.6669,-2.723094,-2.822914
4.6671,-2.725075,-2.824406
4.6673,-2.727050,-2.825896
4.6675,-2.729047,-2.827384
4.6677,-2.731031,-2.828872
4.6679,-2.733002,-2.830358
4.6681,-2.734958,-2.831845
4.6683,-2.736918,-2.833331
4.6686,-2.739414,-2.834822
4.6688,-2.741591,-2.836324
4.6690,-2.743544,-2.837839
4.6692,-2.745484,-2.839364
4.6694,-2.747428,-2.840897
4.6696,-2.749389,-2.842436
4.6698,-2.751329,-2.843979
4.6700,-2.753292,-2.845524
4.6702,-2.755214,-2.847069
4.6704,-2.757120,-2.848611
4.6706,-2.759053,-2.850149
4.6708,-2.760957,-2.851680
4.6710,-2.762853,-2.853202
4.6712,-2.764752,-2.854715
4.6714,-2.766656,-2.856215
4.6716,-2.768540,-2.857704
4.6719,-2.770422,-2.859180
4.6721,-2.772293,-2.860641
4.6723,-2.774164,-2.862090
4.6725,-2.776047,-2.863524
4.6727,-2.777905,-2.864945
4.6729,-2.779762,-2.866354
4.6731,-2.781608,-2.867751
4.6733,-2.783461,-2.869136
4.6735,-2.785335,-2.870512
4.6737,-2.787199,-2.871880
4.6739,-2.789029,-2.873241
4.6741,-2.790859,-2.874597
4.6743,-2.792683,-2.875947
4.6745,-2.794517,-2.877294
4.6747,-2.796338,-2.878639
4.6749,-2.798146,-2.879981
4.6751,-2.799941,-2.881323
4.6753,-2.801738,-2.882664
4.6755,-2.803552,-2.884005
4.6757,-2.805342,-2.885346
4.6759,-2.807128,-2.886688
4.6761,-2.808913,-2.888031
4.6763,-2.810772,-2.889375
4.6766,-2.812995,-2.890726
4.6768,-2.815189,-2.892091
4.6770,-2.817079,-2.893474
4.6772,-2.818910,-2.894874
4.6774,-2.820765,-2.896289
4.6777,-2.822614,-2.897717
4.6779,-2.824688,-2.899160
4.6782,-2.827391,-2.900626
4.6784,-2.829270,-2.902119
4.6786,-2.831033,-2.903634
4.6788,-2.832765,-2.905165
4.6790,-2.834494,-2.906704
4.6792,-2.836215,-2.908244
4.6794,-2.837943,-2.909780
4.6797,-2.839650,-2.911305
4.6799,-2.841367,-2.912813
4.6801,-2.843065,-2.914302
4.6803,-2.844785,-2.915766
4.6805,-2.846649,-2.917205
4.6807,-2.848331,-2.918618
4.6809,-2.850009,-2.920002
4.6811,-2.851689,-2.921357
4.6813,-2.853357,-2.922683
4.6815,-2.855043,-2.923980
4.6818,-2.857203,-2.925254
4.6820,-2.859150,-2.926515
4.6822,-2.860825,-2.927764
4.6824,-2.862484,-2.929004
4.6826,-2.864166,-2.930235
4.6828,-2.865844,-2.931460
4.6830,-2.867487,-2.932678
4.6832,-2.869145,-2.933891
4.6834,-2.870771,-2.935101
4.6836,-2.872412,-2.936307
4.6838,-2.874024,-2.937511
4.6840,-2.875630,-2.938712
4.6842,-2.877234,-2.939912
4.6844,-2.878865,-2.941110
4.6846,-2.880458,-2.942308
4.6849,-2.882060,-2.943505
4.6851,-2.883640,-2.944701
4.6853,-2.885222,-2.945896
4.6855,-2.886819,-2.947091
4.6857,-2.888393,-2.948285
4.6859,-2.889955,-2.949478
4.6861,-2.891504,-2.950669
4.6863,-2.893061,-2.951858
4.6865,-2.894629,-2.953045
4.6867,-2.896175,-2.954229
4.6869,-2.897720,-2.955410
4.6871,-2.899259,-2.956588
4.6873,-2.900784,-2.957762
4.6875,-2.902318,-2.958932
4.6877,-2.903840,-2.960097
4.6879,-2.905351,-2.961258
4.6881,-2.906862,-2.962414
4.6883,-2.908366,-2.963564
4.6885,-2.909885,-2.964709
4.6887,-2.911378,-2.965849
4.6889,-2.912867,-2.966983
4.6891,-2.914387,-2.968112
4.6893,-2.915882,-2.969237
4.6895,-2.917372,-2.970357
4.6897,-2.918842,-2.971473
4.6899,-2.920310,-2.972585
4.6901,-2.921777,-2.973692
4.6903,-2.923231,-2.974795
4.6905,-2.924692,-2.975894
4.6907,-2.926135,-2.976989
4.6909,-2.927579,-2.978080
4.6911,-2.929024,-2.979167
4.6913,-2.930465,-2.980250
4.6915,-2.931907,-2.981329
4.6917,-2.933328,-2.982406
4.6919,-2.934743,-2.983479
4.6921,-2.936152,-2.984548
4.6923,-2.937555,-2.985614
4.6925,-2.938981,-2.986676
4.6927,-2.940382,-2.987735
4.6930,-2.941955,-2.988793
4.6932,-2.943409,-2.989851
4.6934,-2.945050,-2.990913
4.6937,-2.946783,-2.991983
4.6939,-2.948220,-2.993064
4.6941,-2.949636,-2.994155
4.6943,-2.951048,-2.995254
4.6945,-2.952599,-2.996361
4.6947,-2.954175,-2.997478
4.6950,-2.955543,-2.998602
4.6952,-2.956895,-2.999731
4.6954,-2.958244,-3.000862
4.6956,-2.959753,-3.001992
4.6958,-2.961090,-3.003120
4.6960,-2.962416,-3.004244
4.6962,-2.963733,-3.005359
4.6964,-2.965049,-3.006463
4.6967,-2.966860,-3.007560
4.6969,-2.968532,-3.008654
4.6971,-2.969948,-3.009749
4.6973,-2.971253,-3.010840
4.6976,-2.972570,-3.011927
4.6978,-2.973862,-3.013006
4.6980,-2.975146,-3.014076
4.6982,-2.976430,-3.015133
4.6984,-2.977898,-3.016179
4.6987,-2.979568,-3.017218
4.6989,-2.980846,-3.018251
4.6991,-2.982107,-3.019278
4.6993,-2.983364,-3.020295
4.6995,-2.984662,-3.021304
4.6997,-2.985920,-3.022302
4.6999,-2.987170,-3.023289
4.7001,-2.988402,-3.024265
4.7003,-2.989623,-3.025228
4.7005,-2.990862,-3.026179
4.7007,-2.992078,-3.027117
4.7009,-2.993282,-3.028044
4.7011,-2.994484,-3.028958
4.7013,-2.995686,-3.029861
4.7015,-2.996892,-3.030753
4.7017,-2.998218,-3.031637
4.7019,-2.999407,-3.032515
4.7021,-3.000582,-3.033387
4.7023,-3.001765,-3.034254
4.7025,-3.002947,-3.035117
4.7027,-3.004110,-3.035977
4.7029,-3.005270,-3.036834
4.7031,-3.006419,-3.037688
4.7033,-3.007573,-3.038540
4.7035,-3.008726,-3.039391
4.7037,-3.009865,-3.040241
4.7039,-3.011002,-3.041089
4.7042,-3.012133,-3.041937
4.7044,-3.013252,-3.042783
4.7046,-3.014389,-3.043629
4.7048,-3.015515,-3.044473
4.7050,-3.016629,-3.045317
4.7052,-3.017733,-3.046159
4.7054,-3.018833,-3.047000
4.7056,-3.019949,-3.047839
4.7058,-3.021053,-3.048677
4.7060,-3.022141,-3.049512
4.7062,-3.023221,-3.050344
4.7064,-3.024302,-3.051174
4.7066,-3.025388,-3.052001
4.7068,-3.026457,-3.052824
4.7070,-3.027514,-3.053643
4.7072,-3.028567,-3.054457
4.7074,-3.029616,-3.055267
4.7076,-3.030677,-3.056072
4.7078,-3.031716,-3.056872
4.7080,-3.032750,-3.057666
4.7082,-3.033790,-3.058455
4.7084,-3.034824,-3.059239
4.7086,-3.035864,-3.060018
4.7088,-3.036887,-3.060791
4.7090,-3.037898,-3.061560
4.7092,-3.038911,-3.062324
4.7094,-3.039911,-3.063083
4.7096,-3.041031,-3.063839
4.7098,-3.042099,-3.064594
4.7101,-3.043387,-3.065350
4.7103,-3.044549,-3.066113
4.7106,-3.045604,-3.066883
4.7108,-3.046581,-3.067659
4.7110,-3.047552,-3.068440
4.7112,-3.048521,-3.069224
4.7114,-3.049482,-3.070009
4.7116,-3.050450,-3.070793
4.7118,-3.051546,-3.071577
4.7121,-3.052728,-3.072362
4.7123,-3.053771,-3.073149
4.7125,-3.054783,-3.073938
4.7127,-3.055718,-3.074726
4.7129,-3.056643,-3.075512
4.7131,-3.057561,-3.076294
4.7133,-3.058476,-3.077068
4.7135,-3.059393,-3.077833
4.7138,-3.060472,-3.078590
4.7140,-3.061369,-3.079339
4.7142,-3.062269,-3.080078
4.7144,-3.063152,-3.080805
4.7146,-3.064042,-3.081522
4.7148,-3.064917,-3.082225
4.7150,-3.066052,-3.082919
4.7153,-3.067057,-3.083606
4.7155,-3.068031,-3.084288
4.7157,-3.068891,-3.084966
4.7159,-3.069734,-3.085639
4.7161,-3.070591,-3.086306
4.7163,-3.071428,-3.086967
4.7165,-3.072277,-3.087622
4.7167,-3.073111,-3.088270
4.7169,-3.073934,-3.088911
4.7171,-3.074753,-3.089545
4.7173,-3.075564,-3.090171
4.7175,-3.076378,-3.090791
4.7177,-3.077186,-3.091403
4.7179,-3.077983,-3.092009
4.7181,-3.078773,-3.092609
4.7183,-3.079561,-3.093202
4.7185,-3.080352,-3.093789
4.7187,-3.081130,-3.094370
4.7189,-3.081910,-3.094947
4.7191,-3.082679,-3.095519
4.7193,-3.083510,-3.096087
4.7196,-3.084279,-3.096653
4.7198,-3.085033,-3.097216
4.7200,-3.085781,-3.097778
4.7202,-3.086524,-3.098337
4.7204,-3.087263,-3.098895
4.7206,-3.088008,-3.099450
4.7208,-3.088737,-3.100004
4.7210,-3.089459,-3.100555
4.7212,-3.090178,-3.101105
4.7214,-3.090890,-3.101651
4.7216,-3.091610,-3.102196
4.7218,-3.092312,-3.102737
4.7220,-3.093009,-3.103276
4.7222,-3.093701,-3.103812
4.7224,-3.094391,-3.104344
4.7226,-3.095083,-3.104872
4.7228,-3.095766,-3.105397
4.7230,-3.096442,-3.105918
4.7232,-3.097112,-3.106434
4.7234,-3.097774,-3.106947
4.7236,-3.098442,-3.107455
4.7238,-3.099098,-3.107959
4.7240,-3.099750,-3.108459
4.7242,-3.100396,-3.108954
4.7244,-3.101035,-3.109445
4.7246,-3.101677,-3.109931
4.7248,-3.102307,-3.110413
4.7250,-3.102932,-3.110890
4.7252,-3.103548,-3.111363
4.7254,-3.104161,-3.111832
4.7256,-3.104777,-3.112296
4.7258,-3.105380,-3.112756
4.7260,-3.105978,-3.113212
4.7262,-3.106653,-3.113664
4.7265,-3.107275,-3.114114
4.7267,-3.108101,-3.114565
4.7270,-3.108803,-3.115019
