time,cmd,qpos
4.3209,2.835331,2.700929
4.3211,2.833511,2.699523
4.3213,2.831445,2.698115
4.3215,2.829625,2.696705
4.3217,2.827807,2.695299
4.3220,2.825988,2.693900
4.3222,2.824086,2.692509
4.3224,2.822309,2.691131
4.3226,2.820541,2.689766
4.3228,2.818760,2.688419
4.3230,2.816983,2.687091
4.3232,2.815049,2.685781
4.3234,2.813259,2.684489
4.3236,2.811463,2.683215
4.3238,2.809665,2.681958
4.3240,2.807730,2.680717
4.3243,2.805806,2.679487
4.3245,2.803299,2.678259
4.3248,2.801349,2.677026
4.3250,2.799453,2.675786
4.3252,2.797457,2.674537
4.3254,2.795619,2.673278
4.3256,2.793779,2.672008
4.3258,2.791935,2.670729
4.3260,2.790066,2.669440
4.3262,2.788067,2.668142
4.3264,2.786212,2.666835
4.3266,2.784355,2.665518
4.3268,2.782496,2.664195
4.3271,2.780481,2.662864
4.3273,2.778540,2.661525
4.3275,2.776666,2.660180
4.3277,2.774791,2.658830
4.3279,2.772904,2.657476
4.3281,2.770784,2.656118
4.3283,2.768883,2.654755
4.3285,2.766986,2.653388
4.3287,2.765078,2.652020
4.3289,2.763168,2.650651
4.3292,2.761014,2.649281
4.3294,2.759083,2.647907
4.3296,2.757161,2.646532
4.3298,2.755230,2.645156
4.3300,2.753296,2.643781
4.3302,2.751118,2.642404
4.3304,2.748797,2.641022
4.3307,2.746769,2.639630
4.3309,2.744749,2.638231
4.3311,2.742604,2.636822
4.3313,2.740627,2.635405
4.3315,2.738533,2.633979
4.3318,2.736011,2.632541
4.3320,2.733749,2.631085
4.3322,2.731606,2.629612
4.3324,2.729614,2.628124
4.3326,2.727622,2.626624
4.3328,2.725611,2.625116
4.3331,2.723428,2.623601
4.3333,2.721326,2.622081
4.3335,2.719318,2.620558
4.3337,2.717298,2.619035
4.3339,2.715269,2.617516
4.3341,2.712982,2.616000
4.3343,2.710944,2.614487
4.3345,2.708901,2.612980
4.3347,2.706866,2.611480
4.3350,2.704560,2.609985
4.3353,2.701582,2.608487
4.3355,2.699297,2.606978
4.3357,2.696674,2.605452
4.3360,2.694385,2.603907
4.3362,2.692119,2.602343
4.3364,2.690031,2.600763
4.3366,2.687948,2.599171
4.3368,2.685870,2.597572
4.3370,2.683783,2.595968
4.3372,2.681657,2.594365
4.3374,2.679571,2.592765
4.3376,2.677473,2.591172
4.3378,2.675361,2.589587
4.3380,2.673230,2.588014
4.3382,2.671119,2.586452
4.3384,2.669004,2.584904
4.3386,2.666884,2.583370
4.3388,2.664763,2.581851
4.3390,2.662602,2.580345
4.3392,2.660457,2.578852
4.3395,2.658317,2.577370
4.3397,2.656178,2.575899
4.3399,2.654035,2.574436
4.3401,2.651854,2.572980
4.3403,2.649700,2.571529
4.3405,2.647541,2.570081
4.3407,2.645383,2.568633
4.3409,2.642686,2.567180
4.3412,2.639283,2.565703
4.3415,2.636884,2.564192
4.3417,2.634689,2.562646
4.3419,2.632495,2.561068
4.3421,2.630014,2.559459
4.3423,2.627806,2.557820
4.3425,2.625601,2.556156
4.3427,2.623392,2.554471
4.3429,2.621181,2.552770
4.3431,2.618938,2.551057
4.3433,2.616713,2.549338
4.3435,2.614492,2.547615
4.3437,2.612267,2.545894
4.3439,2.610043,2.544179
4.3441,2.607772,2.542471
4.3444,2.605529,2.540774
4.3446,2.603286,2.539089
4.3448,2.601040,2.537418
4.3450,2.598707,2.535762
4.3452,2.596425,2.534120
4.3454,2.594166,2.532492
4.3456,2.591905,2.530879
4.3458,2.589634,2.529278
4.3460,2.587359,2.527690
4.3462,2.584973,2.526111
4.3464,2.582684,2.524540
4.3466,2.580402,2.522975
4.3468,2.578113,2.521414
4.3471,2.575227,2.519850
4.3473,2.572831,2.518275
4.3475,2.570522,2.516689
4.3477,2.568212,2.515092
4.3479,2.565898,2.513482
4.3481,2.563550,2.511860
4.3483,2.560638,2.510221
4.3486,2.557966,2.508557
4.3488,2.555220,2.506865
4.3491,2.552515,2.505139
4.3494,2.549114,2.503372
4.3496,2.546170,2.501555
4.3498,2.543579,2.499688
4.3501,2.540920,2.497775
4.3503,2.538534,2.495822
4.3505,2.536151,2.493840
4.3507,2.533774,2.491837
4.3509,2.531390,2.489822
4.3511,2.528698,2.487803
4.3513,2.526308,2.485783
4.3515,2.523536,2.483768
4.3518,2.520862,2.481759
4.3521,2.517603,2.479753
4.3523,2.514407,2.477743
4.3526,2.511102,2.475721
4.3528,2.508518,2.473687
4.3530,2.506040,2.471647
4.3532,2.503378,2.469608
4.3535,2.500950,2.467574
4.3537,2.498519,2.465554
4.3539,2.496069,2.463552
4.3541,2.493535,2.461573
4.3543,2.491082,2.459620
4.3545,2.488634,2.457696
4.3547,2.486188,2.455804
4.3549,2.483729,2.453944
4.3551,2.481237,2.452117
4.3553,2.478767,2.450321
4.3555,2.476290,2.448555
4.3557,2.473809,2.446817
4.3559,2.471332,2.445103
4.3561,2.468828,2.443410
4.3563,2.466344,2.441734
4.3565,2.463852,2.440072
4.3567,2.461363,2.438420
4.3569,2.458860,2.436773
4.3571,2.456333,2.435127
4.3573,2.453711,2.433478
4.3576,2.450342,2.431812
4.3579,2.446884,2.430112
4.3581,2.444198,2.428369
4.3583,2.441656,2.426582
4.3585,2.439114,2.424754
4.3587,2.436570,2.422889
4.3589,2.434034,2.420989
4.3591,2.431377,2.419058
4.3593,2.428833,2.417100
4.3596,2.426279,2.415120
4.3598,2.423727,2.413123
4.3600,2.421186,2.411115
4.3602,2.418599,2.409099
4.3604,2.416026,2.407081
4.3606,2.413467,2.405065
4.3608,2.410892,2.403055
4.3610,2.408307,2.401053
4.3612,2.405679,2.399062
4.3614,2.403089,2.397085
4.3616,2.400502,2.395123
4.3618,2.397901,2.393176
4.3620,2.395296,2.391245
4.3622,2.392654,2.389331
4.3624,2.390038,2.387432
4.3626,2.387425,2.385547
4.3628,2.384810,2.383675
4.3630,2.382146,2.381814
4.3632,2.379530,2.379963
4.3634,2.376895,2.378119
4.3636,2.374237,2.376280
4.3639,2.371378,2.374442
4.3641,2.368706,2.372601
4.3643,2.366054,2.370754
4.3645,2.363412,2.368901
4.3647,2.360768,2.367041
4.3649,2.358058,2.365171
4.3652,2.354513,2.363283
4.3654,2.351395,2.361365
4.3656,2.348693,2.359415
4.3658,2.345994,2.357435
4.3660,2.343272,2.355427
4.3662,2.340348,2.353393
4.3664,2.337658,2.351334
4.3667,2.334871,2.349253
4.3669,2.332167,2.347155
4.3671,2.329428,2.345043
4.3673,2.326720,2.342921
4.3675,2.324015,2.340794
4.3677,2.321308,2.338665
4.3679,2.318589,2.336539
4.3681,2.315843,2.334418
4.3683,2.312708,2.332301
4.3686,2.309610,2.330184
4.3688,2.305851,2.328057
4.3692,2.301464,2.325899
4.3694,2.298014,2.323698
4.3696,2.295221,2.321454
4.3698,2.292449,2.319176
4.3700,2.289647,2.316872
4.3702,2.286880,2.314550
4.3704,2.284129,2.312219
4.3706,2.281362,2.309886
4.3709,2.278587,2.307560
4.3711,2.275766,2.305245
4.3713,2.272984,2.302948
4.3715,2.270208,2.300672
4.3717,2.267415,2.298423
4.3719,2.264628,2.296202
4.3721,2.261808,2.294012
4.3723,2.259003,2.291852
4.3725,2.256212,2.289724
4.3727,2.253407,2.287626
4.3729,2.250608,2.285557
4.3731,2.247749,2.283514
4.3733,2.244926,2.281494
4.3735,2.242103,2.279495
4.3737,2.239180,2.277511
4.3740,2.235381,2.275529
4.3743,2.231177,2.273525
4.3746,2.227121,2.271476
4.3748,2.224255,2.269375
4.3750,2.221405,2.267224
4.3752,2.218518,2.265029
4.3754,2.215670,2.262793
4.3756,2.212812,2.260524
4.3758,2.209954,2.258227
4.3760,2.207053,2.255908
4.3762,2.204174,2.253572
4.3764,2.201301,2.251225
4.3766,2.198429,2.248874
4.3768,2.195539,2.246524
4.3771,2.192615,2.244178
4.3773,2.189715,2.241841
4.3775,2.186811,2.239517
4.3777,2.183914,2.237208
4.3779,2.181023,2.234917
4.3781,2.178084,2.232645
4.3783,2.175186,2.230393
4.3785,2.172284,2.228161
4.3787,2.169382,2.225951
4.3789,2.166474,2.223760
4.3791,2.163520,2.221589
4.3793,2.160594,2.219434
4.3795,2.157678,2.217293
4.3797,2.154745,2.215166
4.3799,2.151815,2.213048
4.3801,2.148847,2.210938
4.3803,2.145834,2.208831
4.3806,2.142588,2.206721
4.3808,2.139633,2.204605
4.3810,2.136685,2.202479
4.3812,2.133698,2.200343
4.3814,2.130729,2.198195
4.3816,2.127660,2.196033
4.3819,2.123196,2.193840
4.3821,2.119503,2.191600
4.3824,2.116489,2.189310
4.3826,2.113507,2.186974
4.3828,2.110476,2.184598
4.3830,2.107497,2.182187
4.3832,2.104120,2.179743
4.3834,2.101022,2.177269
4.3836,2.098014,2.174771
4.3838,2.094993,2.172257
4.3840,2.091954,2.169732
4.3842,2.088940,2.167203
4.3844,2.085930,2.164676
4.3846,2.082905,2.162155
4.3848,2.079887,2.159647
4.3851,2.076429,2.157151
4.3853,2.073075,2.154665
4.3856,2.069398,2.152182
4.3858,2.065508,2.149693
4.3860,2.062180,2.147194
4.3862,2.059089,2.144687
4.3864,2.056038,2.142177
4.3867,2.052986,2.139667
4.3869,2.049932,2.137163
4.3871,2.046852,2.134667
4.3873,2.043791,2.132183
4.3875,2.040730,2.129713
4.3877,2.037683,2.127259
4.3879,2.034626,2.124823
4.3881,2.031490,2.122404
4.3883,2.028419,2.120004
4.3885,2.025360,2.117621
4.3887,2.022293,2.115256
4.3889,2.019230,2.112906
4.3891,2.016102,2.110572
4.3893,2.013018,2.108249
4.3895,2.009942,2.105938
4.3897,2.006848,2.103635
4.3899,2.003761,2.101338
4.3901,2.000635,2.099044
4.3903,1.997542,2.096752
4.3905,1.994311,2.094457
4.3908,1.990148,2.092147
4.3911,1.985629,2.089798
4.3913,1.982462,2.087402
4.3915,1.979328,2.084959
4.3917,1.976202,2.082476
4.3919,1.973072,2.079955
4.3921,1.969895,2.077402
4.3923,1.966752,2.074821
4.3925,1.963605,2.072218
4.3927,1.960463,2.069598
4.3929,1.957324,2.066967
4.3932,1.954149,2.064329
4.3934,1.951008,2.061690
4.3936,1.947867,2.059053
4.3938,1.944716,2.056423
4.3940,1.941562,2.053804
4.3942,1.938356,2.051197
4.3944,1.935199,2.048606
4.3946,1.931972,2.046030
4.3948,1.928801,2.043471
4.3950,1.925624,2.040930
4.3952,1.922398,2.038405
4.3954,1.919225,2.035897
4.3956,1.916034,2.033405
4.3958,1.912836,2.030926
4.3960,1.909617,2.028460
4.3962,1.906364,2.026005
4.3964,1.903153,2.023556
4.3966,1.899950,2.021113
4.3968,1.896736,2.018674
4.3971,1.893174,2.016232
4.3973,1.889818,2.013783
4.3975,1.886606,2.011323
4.3977,1.883391,2.008852
4.3979,1.880177,2.006370
4.3981,1.876917,2.003876
4.3983,1.873206,2.001364
4.3986,1.869437,1.998826
4.3988,1.866065,1.996258
4.3990,1.862690,1.993660
4.3992,1.859228,1.991033
4.3994,1.855972,1.988376
4.3996,1.852716,1.985696
4.3998,1.849438,1.982994
4.4000,1.845838,1.980272
4.4003,1.842439,1.977531
4.4005,1.839186,1.974774
4.4007,1.835930,1.972005
4.4009,1.832663,1.969231
4.4011,1.828992,1.966450
4.4013,1.825719,1.963665
4.4015,1.822336,1.960878
4.4017,1.818815,1.958089
4.4020,1.814583,1.955293
4.4023,1.809782,1.952470
4.4025,1.805852,1.949610
4.4028,1.802377,1.946713
4.4030,1.799060,1.943785
4.4032,1.795702,1.940835
4.4034,1.792403,1.937870
4.4036,1.789097,1.934899
4.4038,1.785424,1.931924
4.4040,1.782100,1.928950
4.4042,1.778731,1.925984
4.4044,1.775412,1.923030
4.4046,1.772095,1.920093
4.4048,1.768756,1.917178
4.4050,1.765378,1.914288
4.4052,1.762056,1.911425
4.4054,1.758735,1.908590
4.4056,1.755411,1.905785
4.4058,1.752077,1.903009
4.4060,1.748700,1.900263
4.4063,1.745340,1.897543
4.4065,1.741997,1.894848
4.4067,1.738659,1.892176
4.4069,1.735302,1.889524
4.4071,1.731903,1.886889
4.4073,1.727928,1.884260
4.4076,1.722744,1.881612
4.4079,1.719007,1.878927
4.4081,1.715563,1.876203
4.4083,1.712167,1.873440
4.4085,1.708784,1.870643
4.4087,1.705410,1.867813
4.4089,1.702010,1.864954
4.4091,1.698591,1.862070
4.4093,1.695192,1.859165
4.4095,1.691799,1.856242
4.4097,1.688415,1.853306
4.4099,1.685025,1.850361
4.4101,1.681583,1.847410
4.4103,1.678187,1.844457
4.4105,1.674792,1.841505
4.4107,1.671398,1.838557
4.4109,1.667994,1.835616
4.4111,1.664547,1.832683
4.4113,1.661137,1.829760
4.4115,1.657744,1.826849
4.4117,1.654317,1.823951
4.4119,1.650911,1.821065
4.4121,1.647442,1.818191
4.4123,1.644015,1.815329
4.4126,1.640588,1.812479
4.4128,1.637168,1.809639
4.4130,1.633748,1.806808
4.4132,1.630282,1.803985
4.4134,1.626845,1.801167
4.4136,1.623405,1.798355
4.4138,1.619229,1.795537
4.4140,1.615747,1.792709
4.4142,1.612283,1.789867
4.4144,1.608824,1.787014
4.4146,1.605375,1.784147
4.4148,1.601927,1.781268
4.4151,1.597569,1.778368
4.4153,1.593652,1.775437
4.4155,1.590151,1.772474
4.4157,1.586663,1.769482
4.4159,1.583197,1.766463
4.4162,1.579244,1.763417
4.4164,1.575757,1.760345
4.4166,1.572266,1.757250
4.4168,1.568785,1.754138
4.4170,1.565298,1.751013
4.4172,1.561742,1.747878
4.4174,1.558254,1.744737
4.4176,1.554754,1.741595
4.4178,1.551261,1.738455
4.4180,1.547728,1.735319
4.4182,1.543840,1.732186
4.4185,1.539973,1.729053
4.4187,1.535221,1.725908
4.4190,1.530529,1.722733
4.4193,1.525554,1.719510
4.4195,1.521990,1.716235
4.4197,1.518444,1.712917
4.4199,1.514928,1.709565
4.4201,1.511348,1.706187
4.4203,1.507836,1.702792
4.4205,1.504313,1.699389
4.4207,1.500779,1.695985
4.4209,1.497243,1.692587
4.4211,1.493675,1.689203
4.4213,1.490147,1.685836
4.4215,1.486599,1.682493
4.4218,1.483069,1.679176
4.4220,1.479525,1.675889
4.4222,1.475954,1.672634
4.4224,1.472404,1.669411
4.4226,1.468861,1.666222
4.4228,1.465311,1.663064
4.4230,1.461780,1.659938
4.4232,1.457404,1.656833
4.4235,1.453359,1.653738
4.4237,1.449761,1.650646
4.4239,1.445672,1.647551
4.4242,1.440735,1.644436
4.4244,1.436267,1.641283
4.4246,1.432670,1.638086
4.4248,1.429075,1.634851
4.4251,1.425222,1.631578
4.4253,1.421518,1.628270
4.4255,1.417933,1.624930
4.4257,1.414345,1.621566
4.4259,1.410768,1.618181
4.4261,1.407125,1.614782
4.4263,1.403522,1.611373
4.4265,1.399938,1.607960
4.4267,1.396330,1.604546
4.4269,1.392737,1.601136
4.4271,1.389091,1.597734
4.4273,1.385473,1.594342
4.4275,1.381885,1.590963
4.4277,1.378288,1.587599
4.4279,1.374675,1.584252
4.4281,1.371026,1.580922
4.4283,1.367400,1.577610
4.4285,1.363789,1.574315
4.4287,1.360197,1.571037
4.4289,1.356565,1.567776
4.4291,1.352904,1.564531
4.4293,1.349268,1.561298
4.4296,1.345628,1.558076
4.4298,1.341996,1.554863
4.4300,1.338373,1.551657
4.4302,1.334698,1.548456
4.4304,1.330696,1.545254
4.4306,1.326854,1.542043
4.4308,1.323218,1.538822
4.4310,1.319542,1.535588
4.4312,1.315893,1.532342
4.4314,1.312277,1.529082
4.4316,1.308196,1.525804
4.4319,1.303317,1.522494
4.4321,1.299307,1.519140
4.4323,1.295621,1.515742
4.4325,1.291955,1.512304
4.4328,1.288221,1.508830
4.4330,1.284555,1.505324
4.4332,1.280817,1.501790
4.4334,1.277009,1.498231
4.4336,1.273357,1.494652
4.4338,1.269686,1.491057
4.4340,1.266030,1.487452
4.4342,1.262325,1.483841
4.4344,1.258644,1.480229
4.4346,1.254973,1.476619
4.4348,1.251301,1.473014
4.4350,1.247147,1.469414
4.4353,1.243085,1.465813
4.4355,1.238476,1.462204
4.4358,1.233297,1.458567
4.4360,1.228768,1.454890
4.4363,1.224054,1.451162
4.4365,1.219645,1.447377
4.4368,1.215150,1.443532
4.4370,1.211408,1.439632
4.4372,1.207642,1.435687
4.4374,1.203922,1.431709
4.4376,1.200192,1.427709
4.4378,1.196485,1.423696
4.4380,1.192724,1.419682
4.4382,1.188988,1.415675
4.4384,1.185262,1.411682
4.4386,1.181535,1.407712
4.4388,1.177823,1.403770
4.4390,1.174057,1.399861
4.4392,1.170328,1.395989
4.4394,1.166606,1.392158
4.4397,1.162891,1.388368
4.4399,1.159187,1.384622
4.4401,1.155415,1.380919
4.4403,1.151555,1.377256
4.4405,1.147810,1.373631
4.4407,1.144081,1.370042
4.4409,1.140359,1.366485
4.4411,1.136569,1.362958
4.4413,1.132799,1.359455
4.4415,1.128285,1.355966
4.4418,1.122841,1.352463
4.4421,1.118229,1.348925
4.4423,1.114451,1.345344
4.4425,1.110705,1.341723
4.4427,1.106954,1.338063
4.4429,1.103213,1.334369
4.4431,1.099401,1.330642
4.4433,1.095635,1.326885
4.4435,1.091872,1.323102
4.4437,1.088111,1.319296
4.4439,1.084349,1.315471
4.4441,1.080549,1.311631
4.4443,1.076775,1.307777
4.4445,1.073007,1.303915
4.4447,1.069237,1.300047
4.4450,1.065050,1.296171
4.4452,1.061228,1.292288
4.4454,1.057462,1.288400
4.4456,1.053695,1.284510
4.4458,1.049925,1.280620
4.4460,1.046158,1.276734
4.4462,1.041893,1.272848
4.4464,1.037976,1.268959
4.4466,1.034208,1.265069
4.4468,1.030426,1.261179
4.4470,1.026504,1.257290
4.4472,1.022348,1.253398
4.4474,1.018556,1.249503
4.4477,1.014771,1.245606
4.4479,1.010980,1.241709
4.4481,1.007134,1.237812
4.4483,1.003170,1.233914
4.4485,0.998642,1.230009
4.4487,0.994420,1.226087
4.4489,0.990589,1.222147
4.4492,0.986720,1.218192
4.4494,0.982908,1.214223
4.4496,0.979028,1.210242
4.4498,0.975212,1.206250
4.4500,0.971275,1.202250
4.4502,0.967022,1.198238
4.4504,0.963228,1.194213
4.4506,0.959411,1.190178
4.4508,0.955601,1.186137
4.4510,0.951749,1.182091
4.4512,0.947636,1.178039
4.4514,0.943821,1.173982
4.4517,0.939389,1.169915
4.4519,0.935082,1.165831
4.4522,0.929837,1.161718
4.4524,0.924882,1.157556
4.4527,0.920329,1.153336
4.4529,0.916315,1.149060
4.4531,0.912393,1.144734
4.4533,0.908546,1.140366
4.4535,0.904707,1.135965
4.4537,0.900876,1.131540
4.4539,0.897056,1.127099
4.4542,0.892572,1.122644
4.4544,0.888709,1.118178
4.4546,0.884867,1.113709
4.4548,0.881010,1.109242
4.4550,0.877165,1.104786
4.4552,0.873273,1.100344
4.4554,0.869412,1.095921
4.4556,0.865572,1.091521
4.4558,0.861725,1.087148
4.4560,0.857869,1.082804
4.4562,0.853966,1.078490
4.4564,0.850115,1.074207
4.4566,0.846254,1.069954
4.4568,0.842415,1.065733
4.4570,0.838556,1.061541
4.4572,0.834646,1.057377
4.4574,0.830793,1.053239
4.4576,0.826935,1.049124
4.4578,0.823066,1.045030
4.4580,0.818982,1.040951
4.4583,0.813646,1.036869
4.4586,0.808163,1.032755
4.4588,0.804270,1.028597
4.4590,0.800379,1.024397
4.4592,0.796424,1.020157
4.4594,0.792554,1.015879
4.4596,0.788668,1.011566
4.4598,0.784782,1.007223
4.4600,0.780858,1.002852
4.4602,0.776964,0.998457
4.4604,0.773092,0.994041
4.4606,0.769196,0.989608
4.4608,0.765326,0.985162
4.4610,0.761391,0.980705
4.4612,0.757495,0.976242
4.4614,0.753613,0.971773
4.4616,0.749724,0.967303
4.4619,0.745825,0.962834
4.4621,0.741893,0.958367
4.4623,0.737996,0.953903
4.4625,0.734011,0.949445
4.4627,0.730125,0.944991
4.4629,0.726234,0.940543
4.4631,0.722300,0.936102
4.4633,0.718397,0.931668
4.4635,0.714521,0.927241
4.4637,0.710299,0.922819
4.4639,0.706191,0.918396
4.4641,0.702247,0.913971
4.4643,0.698347,0.909544
4.4645,0.694446,0.905116
4.4647,0.690558,0.900685
4.4650,0.686274,0.896250
4.4652,0.681378,0.891797
4.4654,0.676985,0.887315
4.4656,0.673069,0.882804
4.4658,0.669133,0.878264
4.4660,0.665132,0.873699
4.4663,0.661204,0.869110
4.4665,0.657283,0.864501
4.4667,0.653251,0.859873
4.4669,0.649347,0.855229
4.4671,0.645391,0.850571
4.4673,0.641458,0.845902
4.4675,0.637541,0.841225
4.4677,0.633624,0.836542
4.4679,0.629696,0.831856
4.4681,0.625725,0.827168
4.4683,0.621187,0.822474
4.4685,0.616923,0.817768
4.4688,0.611519,0.813036
4.4691,0.605812,0.808252
4.4694,0.600722,0.803399
4.4696,0.596523,0.798473
4.4698,0.592567,0.793482
4.4700,0.588620,0.788435
4.4702,0.584616,0.783343
4.4704,0.580680,0.778213
4.4706,0.576749,0.773057
4.4708,0.572816,0.767884
4.4710,0.568817,0.762701
4.4712,0.564897,0.757516
4.4714,0.560952,0.752338
4.4716,0.557011,0.747172
4.4718,0.553060,0.742024
4.4720,0.549047,0.736899
4.4722,0.545094,0.731800
4.4724,0.541168,0.726730
4.4726,0.537232,0.721694
4.4729,0.533276,0.716691
4.4731,0.529301,0.711724
4.4733,0.525343,0.706792
4.4735,0.521404,0.701895
4.4737,0.517472,0.697033
4.4739,0.513517,0.692203
4.4741,0.509510,0.687404
4.4743,0.505553,0.682633
4.4745,0.500824,0.677879
4.4748,0.494806,0.673115
4.4752,0.488406,0.668300
4.4754,0.484384,0.663418
4.4756,0.480389,0.658474
4.4758,0.476408,0.653473
4.4760,0.472444,0.648420
4.4762,0.468405,0.643323
4.4764,0.464449,0.638186
4.4766,0.460511,0.633017
4.4768,0.456540,0.627821
4.4770,0.452572,0.622605
4.4772,0.448548,0.617374
4.4774,0.444561,0.612133
4.4776,0.440600,0.606888
4.4778,0.436648,0.601642
4.4780,0.432626,0.596401
4.4782,0.428659,0.591167
4.4784,0.424700,0.585944
4.4786,0.420713,0.580734
4.4788,0.416739,0.575541
4.4790,0.412709,0.570365
4.4792,0.408631,0.565207
4.4794,0.404659,0.560066
4.4796,0.400706,0.554943
4.4798,0.396734,0.549839
4.4801,0.392686,0.544754
4.4803,0.388702,0.539685
4.4805,0.383883,0.534625
4.4807,0.379903,0.529565
4.4809,0.375927,0.524508
4.4811,0.371908,0.519451
4.4813,0.367931,0.514395
4.4815,0.363939,0.509340
4.4818,0.358858,0.504275
4.4820,0.354528,0.499187
4.4822,0.350455,0.494076
4.4824,0.346446,0.488942
4.4826,0.342461,0.483787
4.4828,0.338391,0.478614
4.4830,0.334324,0.473421
4.4832,0.330309,0.468212
4.4834,0.326335,0.462988
4.4836,0.322361,0.457751
4.4838,0.318368,0.452505
4.4840,0.314327,0.447251
4.4843,0.310342,0.441990
4.4845,0.306220,0.436724
4.4847,0.302225,0.431452
4.4849,0.297812,0.426172
4.4851,0.293366,0.420879
4.4854,0.288038,0.415559
4.4857,0.282535,0.410190
4.4859,0.277806,0.404760
4.4861,0.273540,0.399267
4.4863,0.269517,0.393718
4.4865,0.265512,0.388120
4.4867,0.261517,0.382483
4.4869,0.257507,0.376815
4.4871,0.253459,0.371124
4.4873,0.249452,0.365415
4.4876,0.245455,0.359698
4.4878,0.241453,0.353979
4.4880,0.237464,0.348264
4.4882,0.233396,0.342558
4.4884,0.229401,0.336866
4.4886,0.225398,0.331193
4.4888,0.221412,0.325543
4.4890,0.217408,0.319919
4.4892,0.213365,0.314322
4.4894,0.209383,0.308756
4.4896,0.205387,0.303222
4.4898,0.201386,0.297719
4.4900,0.197375,0.292250
4.4902,0.193326,0.286812
4.4904,0.189314,0.281404
4.4906,0.185316,0.276026
4.4908,0.181332,0.270676
4.4910,0.177273,0.265353
4.4912,0.173096,0.260051
4.4915,0.167447,0.254752
4.4918,0.161525,0.249423
4.4920,0.157441,0.244051
4.4922,0.153375,0.238638
4.4924,0.149375,0.233187
4.4926,0.145365,0.227702
4.4928,0.141369,0.222187
4.4930,0.137330,0.216647
4.4932,0.133343,0.211086
4.4934,0.129327,0.205506
4.4936,0.125330,0.199914
4.4939,0.121310,0.194311
4.4941,0.117199,0.188702
4.4943,0.113188,0.183087
4.4945,0.109185,0.177472
4.4947,0.105159,0.171858
4.4949,0.101166,0.166248
4.4951,0.096659,0.160641
4.4953,0.092666,0.155034
4.4955,0.088662,0.149431
4.4957,0.084649,0.143834
4.4959,0.080646,0.138245
4.4961,0.076158,0.132661
4.4963,0.072163,0.127081
4.4965,0.068107,0.121506
4.4968,0.064103,0.115937
4.4970,0.060113,0.110376
4.4972,0.055342,0.104818
4.4974,0.051309,0.099257
4.4976,0.047319,0.093696
4.4978,0.043324,0.088136
4.4980,0.039282,0.082580
4.4982,0.034980,0.077025
4.4985,0.030364,0.071465
4.4987,0.025936,0.065893
4.4989,0.021766,0.060307
4.4991,0.017422,0.054705
4.4993,0.013427,0.049089
4.4995,0.009370,0.043461
4.4997,0.005360,0.037825
4.4999,0.001313,0.032183
4.5002,-0.003280,0.026533
4.5004,-0.007285,0.020873
4.5006,-0.011262,0.015207
4.5008,-0.015272,0.009539
4.5010,-0.019248,0.003872
4.5012,-0.023747,-0.001794
4.5014,-0.027738,-0.007462
4.5016,-0.032176,-0.013131
4.5018,-0.036467,-0.018806
4.5021,-0.041159,-0.024490
4.5024,-0.046905,-0.030203
4.5026,-0.051286,-0.035955
4.5028,-0.055333,-0.041744
4.5030,-0.059417,-0.047563
4.5032,-0.063416,-0.053405
4.5034,-0.067402,-0.059263
4.5036,-0.071392,-0.065130
4.5038,-0.075828,-0.071003
4.5040,-0.079898,-0.076881
4.5043,-0.083897,-0.082757
4.5045,-0.087905,-0.088626
4.5047,-0.091913,-0.094483
4.5049,-0.095902,-0.100322
4.5051,-0.099957,-0.106140
4.5053,-0.103955,-0.111933
4.5055,-0.107934,-0.117699
4.5057,-0.111946,-0.123434
4.5059,-0.115944,-0.129136
4.5061,-0.119998,-0.134804
4.5063,-0.123995,-0.140438
4.5065,-0.127982,-0.146038
4.5067,-0.131975,-0.151602
4.5069,-0.135971,-0.157131
4.5071,-0.140019,-0.162626
4.5073,-0.144006,-0.168089
4.5075,-0.148016,-0.173520
4.5077,-0.152045,-0.178923
4.5079,-0.156708,-0.184305
4.5083,-0.163513,-0.189700
4.5085,-0.167879,-0.195133
4.5087,-0.171907,-0.200603
4.5089,-0.175905,-0.206106
4.5091,-0.180388,-0.211644
4.5093,-0.184400,-0.217213
4.5095,-0.188394,-0.222811
4.5098,-0.192401,-0.228432
4.5100,-0.196403,-0.234070
4.5102,-0.200446,-0.239721
4.5104,-0.204434,-0.245380
4.5106,-0.208435,-0.251043
4.5108,-0.212417,-0.256705
4.5110,-0.216417,-0.262361
4.5112,-0.220478,-0.268008
4.5114,-0.224482,-0.273644
4.5116,-0.228472,-0.279264
4.5118,-0.232452,-0.284866
4.5120,-0.236446,-0.290448
4.5122,-0.240510,-0.296007
4.5124,-0.244526,-0.301543
4.5126,-0.248524,-0.307054
4.5128,-0.252521,-0.312540
4.5130,-0.256573,-0.317999
4.5132,-0.260560,-0.323433
4.5134,-0.264551,-0.328841
4.5136,-0.268556,-0.334223
4.5139,-0.273296,-0.339587
4.5141,-0.277379,-0.344939
4.5143,-0.281392,-0.350281
4.5145,-0.285385,-0.355611
4.5147,-0.289387,-0.360930
4.5149,-0.293422,-0.366238
4.5151,-0.298238,-0.371543
4.5153,-0.302272,-0.376851
4.5156,-0.306736,-0.382167
4.5158,-0.310773,-0.387491
4.5160,-0.314791,-0.392824
4.5162,-0.319351,-0.398168
4.5164,-0.323358,-0.403525
4.5166,-0.327398,-0.408893
