time,cmd,qpos
4.1550,2.598538,2.103743
4.1552,2.600771,2.105059
4.1554,2.603047,2.106371
4.1556,2.605300,2.107683
4.1558,2.607525,2.108993
4.1560,2.609754,2.110303
4.1562,2.611969,2.111613
4.1564,2.614216,2.112924
4.1566,2.616427,2.114235
4.1568,2.618644,2.115548
4.1570,2.620844,2.116861
4.1572,2.623040,2.118176
4.1575,2.625524,2.119493
4.1577,2.628097,2.120818
4.1580,2.630745,2.122154
4.1583,2.633922,2.123511
4.1586,2.637104,2.124899
4.1588,2.639329,2.126321
4.1590,2.641510,2.127770
4.1592,2.643686,2.129243
4.1594,2.645883,2.130732
4.1596,2.648035,2.132232
4.1598,2.650177,2.133738
4.1600,2.652323,2.135244
4.1602,2.654458,2.136743
4.1604,2.656620,2.138232
4.1606,2.658743,2.139706
4.1608,2.660880,2.141162
4.1610,2.663006,2.142596
4.1612,2.665127,2.144006
4.1614,2.667257,2.145390
4.1616,2.669381,2.146747
4.1618,2.671496,2.148077
4.1620,2.673598,2.149380
4.1622,2.675697,2.150656
4.1624,2.677821,2.151907
4.1626,2.679915,2.153135
4.1628,2.682005,2.154340
4.1630,2.684079,2.155527
4.1632,2.686160,2.156696
4.1634,2.688260,2.157851
4.1637,2.690677,2.158997
4.1639,2.692745,2.160139
4.1641,2.694806,2.161278
4.1643,2.696860,2.162416
4.1645,2.698938,2.163556
4.1647,2.701171,2.164701
4.1650,2.703660,2.165855
4.1652,2.706010,2.167025
4.1654,2.708102,2.168212
4.1656,2.710144,2.169415
4.1658,2.712187,2.170635
4.1660,2.714213,2.171868
4.1662,2.716234,2.173112
4.1664,2.718521,2.174369
4.1667,2.720540,2.175636
4.1669,2.722543,2.176911
4.1671,2.724537,2.178191
4.1673,2.726524,2.179474
4.1675,2.728537,2.180756
4.1677,2.730513,2.182035
4.1679,2.732500,2.183308
4.1681,2.734472,2.184574
4.1683,2.736430,2.185830
4.1685,2.738430,2.187074
4.1687,2.740400,2.188307
4.1689,2.742358,2.189526
4.1691,2.744310,2.190731
4.1693,2.746257,2.191921
4.1695,2.748218,2.193097
4.1697,2.750154,2.194259
4.1699,2.752092,2.195406
4.1701,2.754019,2.196541
4.1703,2.755962,2.197663
4.1705,2.758011,2.198774
4.1707,2.759940,2.199878
4.1709,2.761855,2.200974
4.1711,2.763753,2.202063
4.1713,2.765668,2.203147
4.1715,2.767568,2.204227
4.1717,2.769467,2.205303
4.1720,2.771362,2.206378
4.1722,2.773235,2.207450
4.1724,2.775126,2.208522
4.1726,2.776994,2.209593
4.1728,2.778854,2.210665
4.1730,2.780715,2.211737
4.1732,2.782577,2.212809
4.1734,2.784658,2.213885
4.1736,2.786510,2.214964
4.1738,2.788353,2.216047
4.1740,2.790243,2.217133
4.1742,2.792228,2.218223
4.1745,2.794788,2.219323
4.1748,2.797425,2.220442
4.1751,2.799995,2.221588
4.1753,2.801964,2.222761
4.1755,2.803879,2.223960
4.1757,2.805683,2.225180
4.1759,2.807479,2.226414
4.1761,2.809280,2.227658
4.1763,2.811098,2.228906
4.1765,2.812886,2.230153
4.1767,2.814673,2.231394
4.1770,2.816450,2.232625
4.1772,2.818228,2.233842
4.1774,2.820018,2.235042
4.1776,2.821785,2.236222
4.1778,2.823544,2.237379
4.1780,2.825297,2.238513
4.1782,2.827044,2.239622
4.1784,2.828801,2.240705
4.1786,2.830541,2.241763
4.1788,2.832274,2.242797
4.1790,2.834005,2.243807
4.1792,2.835729,2.244795
4.1794,2.837462,2.245763
4.1796,2.839181,2.246713
4.1798,2.840891,2.247647
4.1800,2.842601,2.248568
4.1802,2.844507,2.249480
4.1804,2.846291,2.250387
4.1806,2.847982,2.251291
4.1808,2.849668,2.252195
4.1810,2.851346,2.253101
4.1813,2.853025,2.254008
4.1815,2.855039,2.254922
4.1818,2.857183,2.255849
4.1820,2.858858,2.256791
4.1822,2.860528,2.257749
4.1824,2.862208,2.258720
4.1826,2.863878,2.259705
4.1828,2.865528,2.260700
4.1830,2.867217,2.261706
4.1832,2.868854,2.262719
4.1834,2.870501,2.263739
4.1836,2.872132,2.264762
4.1838,2.873747,2.265786
4.1840,2.875357,2.266809
4.1842,2.876962,2.267828
4.1844,2.878580,2.268843
4.1846,2.880178,2.269850
4.1848,2.881773,2.270849
4.1850,2.883366,2.271838
4.1852,2.884944,2.272816
4.1854,2.886544,2.273783
4.1856,2.888128,2.274737
4.1858,2.889700,2.275679
4.1860,2.891271,2.276609
4.1862,2.892837,2.277527
4.1864,2.894411,2.278433
4.1866,2.895966,2.279329
4.1868,2.897518,2.280214
4.1871,2.899059,2.281089
4.1873,2.900598,2.281957
4.1875,2.902152,2.282817
4.1877,2.903682,2.283670
4.1879,2.905214,2.284519
4.1881,2.906735,2.285363
4.1883,2.908258,2.286204
4.1885,2.909795,2.287044
4.1887,2.911306,2.287882
4.1889,2.912817,2.288719
4.1891,2.914308,2.289557
4.1893,2.915798,2.290395
4.1895,2.917306,2.291235
4.1897,2.918784,2.292076
4.1899,2.920265,2.292918
4.1901,2.921746,2.293761
4.1903,2.923223,2.294606
4.1905,2.924691,2.295453
4.1907,2.926284,2.296301
4.1910,2.927891,2.297153
4.1912,2.929933,2.298012
4.1915,2.932090,2.298888
4.1918,2.933830,2.299783
4.1920,2.935394,2.300698
4.1922,2.936836,2.301630
4.1925,2.938435,2.302576
4.1927,2.939858,2.303533
4.1929,2.941307,2.304497
4.1931,2.942714,2.305463
4.1933,2.944114,2.306429
4.1935,2.945542,2.307389
4.1937,2.946937,2.308342
4.1939,2.948329,2.309283
4.1941,2.949714,2.310210
4.1943,2.951095,2.311120
4.1945,2.952492,2.312013
4.1947,2.953856,2.312886
4.1949,2.955257,2.313740
4.1951,2.956622,2.314574
4.1953,2.957991,2.315388
4.1955,2.959344,2.316183
4.1957,2.960693,2.316960
4.1959,2.962029,2.317719
4.1961,2.963361,2.318462
4.1963,2.964701,2.319191
4.1965,2.966030,2.319907
4.1967,2.967350,2.320612
4.1970,2.968933,2.321311
4.1972,2.970241,2.322006
4.1974,2.971554,2.322698
4.1976,2.972850,2.323390
4.1978,2.974144,2.324082
4.1980,2.975436,2.324776
4.1983,2.977047,2.325474
4.1985,2.978645,2.326182
4.1987,2.979935,2.326901
4.1989,2.981207,2.327631
4.1991,2.982484,2.328370
4.1993,2.983764,2.329118
4.1995,2.985022,2.329874
4.1997,2.986275,2.330635
4.1999,2.987520,2.331401
4.2002,2.988763,2.332170
4.2004,2.990011,2.332939
4.2006,2.991247,2.333707
4.2008,2.992470,2.334474
4.2010,2.993690,2.335236
4.2012,2.994905,2.335993
4.2014,2.996116,2.336743
4.2016,2.997325,2.337486
4.2018,2.998520,2.338220
4.2020,2.999714,2.338946
4.2022,3.000897,2.339661
4.2024,3.002090,2.340366
4.2026,3.003270,2.341061
4.2028,3.004443,2.341746
4.2030,3.005610,2.342422
4.2032,3.006775,2.343087
4.2034,3.007946,2.343744
4.2036,3.009098,2.344393
4.2038,3.010245,2.345035
4.2040,3.011387,2.345669
4.2042,3.012526,2.346298
4.2044,3.013671,2.346921
4.2046,3.014800,2.347540
4.2048,3.015925,2.348156
4.2050,3.017039,2.348769
4.2052,3.018149,2.349380
4.2054,3.019271,2.349989
4.2056,3.020372,2.350597
4.2058,3.021475,2.351205
4.2061,3.022570,2.351813
4.2063,3.023656,2.352421
4.2065,3.024752,2.353029
4.2067,3.025833,2.353638
4.2069,3.026905,2.354247
4.2071,3.027979,2.354857
4.2073,3.029040,2.355467
4.2075,3.030361,2.356078
4.2078,3.031743,2.356696
4.2081,3.033118,2.357322
4.2083,3.034563,2.357961
4.2086,3.035955,2.358615
4.2088,3.037011,2.359285
4.2090,3.038039,2.359966
4.2092,3.039057,2.360656
4.2095,3.040195,2.361352
4.2097,3.041232,2.362051
4.2099,3.042234,2.362751
4.2101,3.043238,2.363449
4.2103,3.044237,2.364140
4.2105,3.045241,2.364823
4.2107,3.046224,2.365495
4.2109,3.047203,2.366154
4.2111,3.048172,2.366799
4.2113,3.049144,2.367428
4.2115,3.050119,2.368040
4.2117,3.051080,2.368635
4.2119,3.052059,2.369214
4.2121,3.053006,2.369776
4.2123,3.053955,2.370322
4.2125,3.054893,2.370853
4.2127,3.055825,2.371370
4.2129,3.056751,2.371873
4.2131,3.057675,2.372366
4.2133,3.058599,2.372848
4.2136,3.059614,2.373323
4.2138,3.060555,2.373792
4.2140,3.061453,2.374258
4.2142,3.062348,2.374721
4.2144,3.063246,2.375182
4.2146,3.064137,2.375644
4.2148,3.065261,2.376108
4.2151,3.066298,2.376578
4.2153,3.067184,2.377055
4.2155,3.068107,2.377539
4.2157,3.068969,2.378030
4.2159,3.069954,2.378529
4.2162,3.070845,2.379035
4.2164,3.071716,2.379548
4.2166,3.072560,2.380067
4.2168,3.073393,2.380589
4.2170,3.074219,2.381114
4.2172,3.075040,2.381640
4.2174,3.075862,2.382164
4.2176,3.076676,2.382686
4.2178,3.077485,2.383205
4.2180,3.078287,2.383718
4.2182,3.079082,2.384225
4.2184,3.079880,2.384724
4.2186,3.080668,2.385216
4.2188,3.081450,2.385699
4.2190,3.082223,2.386173
4.2192,3.082997,2.386638
4.2194,3.083771,2.387093
4.2196,3.084538,2.387538
4.2198,3.085296,2.387975
4.2200,3.086051,2.388403
4.2202,3.086799,2.388823
4.2204,3.087550,2.389236
4.2206,3.088288,2.389641
4.2208,3.089023,2.390041
4.2210,3.089751,2.390435
4.2213,3.090475,2.390825
4.2215,3.091205,2.391210
4.2217,3.091920,2.391593
4.2219,3.092627,2.391973
4.2221,3.093332,2.392351
4.2223,3.094028,2.392727
4.2225,3.094747,2.393103
4.2227,3.095436,2.393479
4.2229,3.096121,2.393855
4.2231,3.096798,2.394230
4.2233,3.097469,2.394607
4.2235,3.098143,2.394983
4.2237,3.098802,2.395359
4.2239,3.099458,2.395736
4.2241,3.100214,2.396113
4.2244,3.101004,2.396491
4.2247,3.101877,2.396874
4.2250,3.102770,2.397263
4.2252,3.103469,2.397660
4.2254,3.104213,2.398063
4.2256,3.104832,2.398472
4.2258,3.105441,2.398885
4.2260,3.106044,2.399300
4.2262,3.106641,2.399714
4.2264,3.107244,2.400127
4.2266,3.107835,2.400535
4.2269,3.108421,2.400938
4.2271,3.109001,2.401334
4.2273,3.109576,2.401722
4.2275,3.110153,2.402101
4.2277,3.110717,2.402469
4.2279,3.111278,2.402828
4.2281,3.111831,2.403175
4.2283,3.112378,2.403511
4.2285,3.112930,2.403837
4.2287,3.113467,2.404152
4.2289,3.113997,2.404457
4.2291,3.114525,2.404752
4.2293,3.115046,2.405038
4.2295,3.115567,2.405315
4.2297,3.116078,2.405586
4.2299,3.116583,2.405850
4.2301,3.117086,2.406109
4.2303,3.117675,2.406363
4.2306,3.118166,2.406615
4.2308,3.118650,2.406866
4.2310,3.119128,2.407115
4.2312,3.119602,2.407363
4.2314,3.120117,2.407611
4.2316,3.120729,2.407861
4.2319,3.121239,2.408115
4.2321,3.121694,2.408371
4.2323,3.122141,2.408631
4.2325,3.122588,2.408892
4.2327,3.123026,2.409156
4.2329,3.123459,2.409421
4.2331,3.123887,2.409687
4.2333,3.124308,2.409953
4.2335,3.124731,2.410218
4.2337,3.125143,2.410481
4.2339,3.125548,2.410742
4.2341,3.125948,2.411000
4.2343,3.126349,2.411255
4.2345,3.126740,2.411506
4.2347,3.127125,2.411751
4.2349,3.127504,2.411992
4.2351,3.127879,2.412228
4.2353,3.128252,2.412457
4.2355,3.128617,2.412681
4.2357,3.128976,2.412899
4.2359,3.129330,2.413111
4.2361,3.129679,2.413318
4.2363,3.130027,2.413518
4.2365,3.130369,2.413713
4.2367,3.130703,2.413903
4.2369,3.131034,2.414087
4.2371,3.131358,2.414268
4.2374,3.131681,2.414443
4.2376,3.131998,2.414615
4.2378,3.132308,2.414784
4.2380,3.132612,2.414949
4.2382,3.132911,2.415112
4.2384,3.133208,2.415271
4.2386,3.133498,2.415429
4.2388,3.133781,2.415585
4.2390,3.134060,2.415738
4.2392,3.134333,2.415890
4.2394,3.134604,2.416040
4.2396,3.134868,2.416189
4.2398,3.135127,2.416337
4.2400,3.135381,2.416483
4.2402,3.135630,2.416627
4.2404,3.135876,2.416770
4.2406,3.136115,2.416912
4.2408,3.136380,2.417052
4.2411,3.136672,2.417191
4.2414,3.136986,2.417329
4.2417,3.137277,2.417469
4.2419,3.137564,2.417610
4.2422,3.137836,2.417751
4.2425,3.138124,2.417895
4.2427,3.138312,2.418040
4.2429,3.138492,2.418185
4.2431,3.138667,2.418329
4.2433,3.138841,2.418470
4.2435,3.139005,2.418609
4.2437,3.139165,2.418744
4.2439,3.139319,2.418874
4.2441,3.139469,2.418998
4.2444,3.139615,2.419116
4.2446,3.139754,2.419227
4.2448,3.139888,2.419331
4.2450,3.140018,2.419428
4.2452,3.140141,2.419517
4.2454,3.140262,2.419599
4.2456,3.140376,2.419674
4.2458,3.140484,2.419742
4.2460,3.140588,2.419803
4.2462,3.140687,2.419858
4.2464,3.140781,2.419906
4.2466,3.140870,2.419950
4.2468,3.140953,2.419988
4.2470,3.141043,2.420022
4.2472,3.141115,2.420053
4.2474,3.141183,2.420080
4.2476,3.141245,2.420104
4.2478,3.141302,2.420126
4.2481,3.141357,2.420146
4.2484,3.141429,2.420165
4.2486,3.141472,2.420182
4.2488,3.141504,2.420199
4.2490,3.141532,2.420215
4.2492,3.141554,2.420230
4.2494,3.141572,2.420244
4.2496,3.141584,2.420257
4.2498,3.141591,2.420269
4.2500,3.141593,2.420280
4.2502,3.141589,2.420290
4.2504,3.141581,2.420298
4.2506,3.141567,2.420304
4.2508,3.141549,2.420308
4.2510,3.141525,2.420310
4.2512,3.141496,2.420311
4.2514,3.141462,2.420312
4.2517,3.141423,2.420312
4.2519,3.141380,2.420313
4.2521,3.141330,2.420314
4.2523,3.141276,2.420315
4.2525,3.141216,2.420316
4.2527,3.141152,2.420316
4.2529,3.141082,2.420317
4.2531,3.141007,2.420317
4.2533,3.140926,2.420318
4.2535,3.140840,2.420318
4.2537,3.140750,2.420319
4.2539,3.140655,2.420319
4.2541,3.140555,2.420319
4.2543,3.140449,2.420320
4.2545,3.140338,2.420320
4.2547,3.140223,2.420320
4.2549,3.140102,2.420320
4.2551,3.139977,2.420319
4.2553,3.139845,2.420319
4.2555,3.139709,2.420319
4.2557,3.139568,2.420318
4.2559,3.139419,2.420318
4.2561,3.139269,2.420317
4.2563,3.139111,2.420316
4.2565,3.138950,2.420315
4.2567,3.138783,2.420314
4.2569,3.138612,2.420310
4.2571,3.138436,2.420303
4.2573,3.138253,2.420290
4.2576,3.138039,2.420268
4.2578,3.137823,2.420237
4.2581,3.137544,2.420194
4.2584,3.137263,2.420137
4.2586,3.137031,2.420066
4.2589,3.136705,2.419978
4.2592,3.136396,2.419874
4.2594,3.136157,2.419753
4.2596,3.135918,2.419617
4.2598,3.135674,2.419465
4.2600,3.135426,2.419301
4.2602,3.135174,2.419124
4.2604,3.134912,2.418938
4.2606,3.134649,2.418744
4.2608,3.134380,2.418542
4.2610,3.134107,2.418336
4.2612,3.133826,2.418127
4.2614,3.133540,2.417916
4.2617,3.133170,2.417703
4.2619,3.132774,2.417490
4.2621,3.132471,2.417276
4.2623,3.132160,2.417062
4.2625,3.131846,2.416851
4.2627,3.131529,2.416641
4.2630,3.131170,2.416434
4.2632,3.130841,2.416229
4.2634,3.130506,2.416028
4.2636,3.130097,2.415829
4.2638,3.129751,2.415632
4.2640,3.129401,2.415437
4.2642,3.129045,2.415244
4.2644,3.128682,2.415053
4.2646,3.128316,2.414862
4.2649,3.127845,2.414671
4.2652,3.127370,2.414479
4.2654,3.126975,2.414283
4.2656,3.126587,2.414084
4.2658,3.126196,2.413881
4.2660,3.125797,2.413675
4.2662,3.125395,2.413465
4.2664,3.124919,2.413250
4.2666,3.124504,2.413031
4.2668,3.124087,2.412806
4.2670,3.123662,2.412576
4.2672,3.123233,2.412342
4.2674,3.122795,2.412103
4.2676,3.122353,2.411860
4.2678,3.121911,2.411612
4.2680,3.121461,2.411360
4.2682,3.121005,2.411105
4.2684,3.120540,2.410846
4.2686,3.120073,2.410584
4.2688,3.119603,2.410319
4.2690,3.119130,2.410051
4.2692,3.118652,2.409780
4.2694,3.118162,2.409507
4.2697,3.117671,2.409232
4.2699,3.117178,2.408954
4.2701,3.116680,2.408675
4.2703,3.116176,2.408393
4.2705,3.115658,2.408110
4.2707,3.115141,2.407825
4.2709,3.114624,2.407538
4.2711,3.114101,2.407250
4.2713,3.113569,2.406959
4.2715,3.113024,2.406666
4.2717,3.112486,2.406372
4.2719,3.111941,2.406075
4.2721,3.111390,2.405776
4.2723,3.110836,2.405474
4.2725,3.110268,2.405170
4.2727,3.109704,2.404863
4.2729,3.109134,2.404554
4.2731,3.108559,2.404242
4.2733,3.107973,2.403927
4.2735,3.107388,2.403608
4.2737,3.106796,2.403287
4.2739,3.106201,2.402963
4.2741,3.105521,2.402634
4.2744,3.104798,2.402301
4.2747,3.103911,2.401960
4.2749,3.103134,2.401609
4.2752,3.102429,2.401246
4.2755,3.101417,2.400871
4.2758,3.100530,2.400480
4.2760,3.099874,2.400073
4.2762,3.099216,2.399652
4.2764,3.098549,2.399220
4.2766,3.097883,2.398779
4.2768,3.097215,2.398331
4.2770,3.096539,2.397878
4.2772,3.095860,2.397423
4.2774,3.095170,2.396967
4.2776,3.094479,2.396513
4.2778,3.093783,2.396060
4.2780,3.093086,2.395612
4.2782,3.092380,2.395168
4.2784,3.091664,2.394731
4.2786,3.090948,2.394299
4.2788,3.090232,2.393873
4.2790,3.089506,2.393454
4.2792,3.088775,2.393041
4.2795,3.087833,2.392632
4.2797,3.087081,2.392226
4.2799,3.086335,2.391821
4.2801,3.085582,2.391418
4.2803,3.084661,2.391014
4.2806,3.083892,2.390608
4.2808,3.083123,2.390200
4.2810,3.082349,2.389788
4.2812,3.081574,2.389373
4.2814,3.080761,2.388954
4.2816,3.079766,2.388530
4.2819,3.078876,2.388097
4.2821,3.078072,2.387656
4.2823,3.077266,2.387207
4.2825,3.076435,2.386751
4.2827,3.075615,2.386286
4.2829,3.074789,2.385816
4.2831,3.073962,2.385339
4.2833,3.073130,2.384856
4.2835,3.072283,2.384369
4.2837,3.071442,2.383878
4.2839,3.070597,2.383383
4.2841,3.069745,2.382885
4.2843,3.068880,2.382385
4.2845,3.068017,2.381884
4.2847,3.067153,2.381381
4.2849,3.066285,2.380877
4.2851,3.065410,2.380373
4.2853,3.064518,2.379869
4.2855,3.063630,2.379365
4.2857,3.062738,2.378860
4.2859,3.061846,2.378356
4.2861,3.060947,2.377852
4.2863,3.060033,2.377347
4.2865,3.059123,2.376842
4.2868,3.058212,2.376337
4.2870,3.057292,2.375830
4.2872,3.056367,2.375323
4.2874,3.055429,2.374814
4.2876,3.054492,2.374304
4.2878,3.053551,2.373791
4.2880,3.052609,2.373277
4.2882,3.051657,2.372759
4.2884,3.050689,2.372238
4.2886,3.049724,2.371714
4.2888,3.048760,2.371187
4.2890,3.047792,2.370655
4.2892,3.046818,2.370120
4.2894,3.045829,2.369580
4.2896,3.044841,2.369037
4.2898,3.043855,2.368489
4.2900,3.042856,2.367937
4.2902,3.041858,2.367380
4.2904,3.040839,2.366820
4.2906,3.039827,2.366255
4.2908,3.038688,2.365685
4.2911,3.037416,2.365108
4.2914,3.035922,2.364519
4.2917,3.034585,2.363914
4.2919,3.033191,2.363290
4.2922,3.032037,2.362646
4.2924,3.030814,2.361984
4.2926,3.029752,2.361304
4.2928,3.028685,2.360611
4.2930,3.027620,2.359907
4.2932,3.026551,2.359195
4.2934,3.025458,2.358479
4.2936,3.024373,2.357761
4.2938,3.023287,2.357044
4.2940,3.022195,2.356330
4.2942,3.021096,2.355622
4.2944,3.019976,2.354920
4.2946,3.018870,2.354227
4.2948,3.017757,2.353542
4.2950,3.016637,2.352867
4.2952,3.015515,2.352202
4.2954,3.014377,2.351547
4.2956,3.013249,2.350901
4.2959,3.012118,2.350264
4.2961,3.010978,2.349636
4.2963,3.009835,2.349014
4.2965,3.008675,2.348398
4.2967,3.007520,2.347786
4.2969,3.006248,2.347177
4.2971,3.005038,2.346568
4.2973,3.003855,2.345956
4.2975,3.002677,2.345342
4.2977,3.001498,2.344724
4.2979,3.000319,2.344100
4.2982,2.998906,2.343469
4.2984,2.997362,2.342826
4.2986,2.996143,2.342169
4.2988,2.994936,2.341498
4.2990,2.993720,2.340814
4.2992,2.992478,2.340117
4.2994,2.991229,2.339408
4.2996,2.989975,2.338687
4.2999,2.988743,2.337957
4.3001,2.987504,2.337219
4.3003,2.986259,2.336473
4.3005,2.984993,2.335721
4.3007,2.983740,2.334965
4.3009,2.982487,2.334206
4.3011,2.981220,2.333445
4.3013,2.979953,2.332683
4.3015,2.978665,2.331921
4.3017,2.977385,2.331161
4.3019,2.976109,2.330402
4.3021,2.974825,2.329645
4.3023,2.973540,2.328891
4.3025,2.972228,2.328140
4.3027,2.970927,2.327392
4.3029,2.969620,2.326647
4.3031,2.968314,2.325905
4.3033,2.966992,2.325164
4.3035,2.965662,2.324426
4.3037,2.964343,2.323689
4.3039,2.963014,2.322953
4.3041,2.961677,2.322217
4.3043,2.960325,2.321481
4.3045,2.958979,2.320743
4.3047,2.957634,2.320004
4.3049,2.956281,2.319262
4.3051,2.954920,2.318517
4.3053,2.953548,2.317769
4.3055,2.952178,2.317017
4.3058,2.950803,2.316260
4.3060,2.949393,2.315498
4.3062,2.948012,2.314730
4.3064,2.946615,2.313957
4.3066,2.945224,2.313178
4.3068,2.943831,2.312393
4.3070,2.942430,2.311603
4.3072,2.941026,2.310807
4.3074,2.939458,2.310005
4.3076,2.937996,2.309196
4.3079,2.936190,2.308376
4.3081,2.934453,2.307543
4.3084,2.932754,2.306694
4.3087,2.930519,2.305822
4.3089,2.928658,2.304923
4.3091,2.927189,2.303998
4.3093,2.925705,2.303051
4.3095,2.924240,2.302085
4.3098,2.922734,2.301105
4.3100,2.921258,2.300116
4.3102,2.919781,2.299120
4.3104,2.918286,2.298122
4.3106,2.916797,2.297126
4.3108,2.915302,2.296135
4.3110,2.913807,2.295151
4.3112,2.912306,2.294178
4.3114,2.910791,2.293217
4.3116,2.909278,2.292269
4.3118,2.907764,2.291335
4.3120,2.906242,2.290416
4.3122,2.904726,2.289512
4.3124,2.903180,2.288623
4.3126,2.901644,2.287747
4.3128,2.900110,2.286883
4.3130,2.898570,2.286031
4.3132,2.897023,2.285187
4.3134,2.895451,2.284352
4.3137,2.893587,2.283519
4.3139,2.892027,2.282687
4.3141,2.890464,2.281852
4.3143,2.888896,2.281015
4.3145,2.887292,2.280172
4.3147,2.885702,2.279323
4.3149,2.883893,2.278466
4.3151,2.882084,2.277596
4.3154,2.880449,2.276712
4.3156,2.878840,2.275813
4.3158,2.877240,2.274900
4.3160,2.875634,2.273975
4.3162,2.874011,2.273037
4.3164,2.872162,2.272086
4.3166,2.870530,2.271122
4.3168,2.868904,2.270147
4.3170,2.867262,2.269162
4.3172,2.865623,2.268169
4.3174,2.863961,2.267169
4.3176,2.862309,2.266165
4.3178,2.860656,2.265157
4.3180,2.858994,2.264147
4.3182,2.857320,2.263137
4.3184,2.855628,2.262127
4.3186,2.853950,2.261118
4.3188,2.852277,2.260112
4.3190,2.850584,2.259109
4.3192,2.848905,2.258109
4.3195,2.847202,2.257112
4.3197,2.845509,2.256120
4.3199,2.843816,2.255131
4.3201,2.842107,2.254147
4.3203,2.840389,2.253165
4.3205,2.838651,2.252187
4.3207,2.836927,2.251210
4.3209,2.835210,2.250235
4.3211,2.833482,2.249261
4.3213,2.831744,2.248287
4.3215,2.829993,2.247312
4.3217,2.827992,2.246334
4.3219,2.826064,2.245349
4.3221,2.824302,2.244356
4.3224,2.822519,2.243355
4.3226,2.820696,2.242345
4.3228,2.818922,2.241326
4.3230,2.817152,2.240299
4.3232,2.815371,2.239264
4.3234,2.813577,2.238222
4.3236,2.811789,2.237173
4.3238,2.810000,2.236118
4.3240,2.808190,2.235059
4.3242,2.806244,2.233994
4.3245,2.803900,2.232919
4.3247,2.801519,2.231828
4.3250,2.798809,2.230714
4.3253,2.796583,2.229569
4.3255,2.794453,2.228395
4.3257,2.792612,2.227194
4.3259,2.790773,2.225971
4.3261,2.788921,2.224731
4.3264,2.786873,2.223478
4.3266,2.784909,2.222215
4.3268,2.783046,2.220945
4.3270,2.781184,2.219675
4.3272,2.779317,2.218408
4.3274,2.776939,2.217144
4.3277,2.775044,2.215885
4.3279,2.773149,2.214633
4.3281,2.771267,2.213391
4.3283,2.769365,2.212163
4.3285,2.767231,2.210947
4.3287,2.765331,2.209744
4.3289,2.763428,2.208556
4.3291,2.761514,2.207383
4.3293,2.759578,2.206225
4.3295,2.757657,2.205082
4.3297,2.755736,2.203953
4.3299,2.753813,2.202838
4.3301,2.751874,2.201734
4.3304,2.749282,2.200637
4.3306,2.747330,2.199539
4.3308,2.745392,2.198441
4.3310,2.743448,2.197341
4.3312,2.741494,2.196239
4.3314,2.739124,2.195131
4.3317,2.736689,2.194011
4.3319,2.734391,2.192872
4.3321,2.732396,2.191714
4.3323,2.730361,2.190539
4.3326,2.728350,2.189346
4.3328,2.726365,2.188138
4.3330,2.724368,2.186916
4.3332,2.722355,2.185684
4.3334,2.720337,2.184442
4.3336,2.718322,2.183194
4.3338,2.716298,2.181940
4.3340,2.714286,2.180683
4.3342,2.712265,2.179425
4.3344,2.710225,2.178167
4.3346,2.708200,2.176911
4.3348,2.706158,2.175658
4.3350,2.704122,2.174410
4.3352,2.702079,2.173166
4.3354,2.700009,2.171928
4.3356,2.697945,2.170696
4.3358,2.695884,2.169469
4.3360,2.693828,2.168247
4.3362,2.691772,2.167031
4.3364,2.689683,2.165820
4.3366,2.687602,2.164613
4.3368,2.685526,2.163410
4.3370,2.683448,2.162209
4.3372,2.681366,2.161010
4.3374,2.679249,2.159812
4.3376,2.677153,2.158614
4.3378,2.675060,2.157414
4.3381,2.672956,2.156213
4.3383,2.670859,2.155009
4.3385,2.668728,2.153802
4.3387,2.666608,2.152590
4.3389,2.664494,2.151374
4.3391,2.662367,2.150152
4.3393,2.660234,2.148924
4.3395,2.658076,2.147690
4.3397,2.655939,2.146449
4.3399,2.653788,2.145201
4.3401,2.651642,2.143946
4.3403,2.649492,2.142684
4.3405,2.647318,2.141416
4.3407,2.645167,2.140141
4.3409,2.642780,2.138858
4.3412,2.639661,2.137559
4.3415,2.636326,2.136232
4.3418,2.632865,2.134861
4.3421,2.629975,2.133440
4.3423,2.627631,2.131969
4.3425,2.625296,2.130453
4.3427,2.623087,2.128901
4.3429,2.620891,2.127319
4.3432,2.618680,2.125717
4.3434,2.616372,2.124102
4.3436,2.614135,2.122481
4.3438,2.611911,2.120860
4.3440,2.609689,2.119248
4.3442,2.607449,2.117649
4.3444,2.605192,2.116068
4.3446,2.602949,2.114511
4.3448,2.600689,2.112979
4.3450,2.598445,2.111476
4.3452,2.596187,2.110003
4.3454,2.593906,2.108560
4.3456,2.591647,2.107147
4.3458,2.589378,2.105763
4.3460,2.587111,2.104408
4.3462,2.584848,2.103078
4.3464,2.582537,2.101772
4.3466,2.580254,2.100485
4.3468,2.577943,2.099215
4.3470,2.575429,2.097956
4.3472,2.573138,2.096703
4.3475,2.570822,2.095454
4.3477,2.568513,2.094204
4.3479,2.566210,2.092950
4.3481,2.563686,2.091690
4.3483,2.561034,2.090415
4.3485,2.558346,2.089121
4.3488,2.555989,2.087803
4.3490,2.553661,2.086461
4.3492,2.551313,2.085096
4.3494,2.548933,2.083708
4.3496,2.546578,2.082298
4.3498,2.544203,2.080867
4.3500,2.541827,2.079417
4.3502,2.539460,2.077950
4.3504,2.537086,2.076468
4.3506,2.534711,2.074974
4.3508,2.532343,2.073469
4.3510,2.529962,2.071956
