time,cmd,qpos
4.0572,1.104813,0.161522
4.0574,1.108957,0.162079
4.0577,1.114486,0.162638
4.0579,1.118590,0.163203
4.0581,1.122349,0.163771
4.0583,1.126107,0.164345
4.0586,1.130139,0.164922
4.0588,1.133870,0.165503
4.0590,1.137587,0.166087
4.0592,1.141301,0.166674
4.0594,1.145093,0.167263
4.0596,1.148817,0.167853
4.0598,1.152518,0.168445
4.0600,1.156225,0.169037
4.0602,1.159913,0.169629
4.0604,1.163660,0.170220
4.0606,1.167349,0.170810
4.0608,1.171040,0.171399
4.0610,1.174725,0.171986
4.0612,1.178429,0.172571
4.0614,1.182176,0.173154
4.0616,1.185877,0.173734
4.0618,1.189641,0.174312
4.0620,1.193325,0.174887
4.0622,1.197016,0.175459
4.0624,1.200744,0.176029
4.0626,1.204426,0.176595
4.0628,1.208077,0.177159
4.0630,1.211751,0.177720
4.0632,1.215432,0.178278
4.0634,1.219168,0.178833
4.0636,1.222832,0.179386
4.0638,1.226476,0.179937
4.0640,1.230154,0.180485
4.0642,1.233821,0.181032
4.0644,1.237564,0.181576
4.0646,1.241205,0.182119
4.0649,1.245488,0.182661
4.0651,1.249548,0.183203
4.0654,1.254093,0.183747
4.0656,1.257807,0.184294
4.0658,1.261459,0.184842
4.0660,1.265104,0.185393
4.0662,1.268722,0.185945
4.0664,1.272419,0.186499
4.0666,1.276058,0.187055
4.0668,1.279717,0.187611
4.0670,1.283421,0.188169
4.0672,1.287054,0.188727
4.0674,1.290719,0.189286
4.0676,1.294352,0.189845
4.0678,1.297983,0.190404
4.0680,1.301621,0.190963
4.0682,1.305265,0.191522
4.0684,1.308967,0.192080
4.0686,1.312589,0.192638
4.0688,1.316201,0.193195
4.0690,1.319845,0.193751
4.0692,1.323449,0.194306
4.0694,1.327084,0.194860
4.0696,1.330687,0.195413
4.0698,1.334297,0.195964
4.0700,1.338207,0.196514
4.0702,1.341830,0.197063
4.0704,1.345488,0.197612
4.0706,1.349085,0.198159
4.0708,1.352684,0.198705
4.0710,1.356280,0.199251
4.0712,1.359909,0.199795
4.0715,1.363501,0.200338
4.0717,1.367116,0.200881
4.0719,1.370708,0.201422
4.0721,1.374281,0.201962
4.0723,1.377907,0.202501
4.0725,1.381476,0.203039
4.0727,1.385059,0.203576
4.0729,1.388631,0.204112
4.0731,1.392206,0.204647
4.0733,1.395795,0.205182
4.0735,1.399356,0.205715
4.0737,1.402911,0.206248
4.0739,1.406586,0.206780
4.0742,1.411937,0.207313
4.0744,1.415744,0.207850
4.0746,1.419314,0.208389
4.0748,1.422873,0.208932
4.0750,1.426460,0.209476
4.0752,1.430002,0.210023
4.0754,1.433608,0.210571
4.0756,1.437137,0.211121
4.0758,1.440677,0.211671
4.0760,1.444205,0.212222
4.0762,1.447736,0.212773
4.0764,1.451301,0.213324
4.0766,1.454806,0.213875
4.0768,1.458355,0.214425
4.0770,1.461880,0.214974
4.0772,1.465395,0.215522
4.0774,1.468961,0.216068
4.0776,1.472471,0.216613
4.0778,1.475974,0.217156
4.0780,1.479479,0.217697
4.0782,1.483061,0.218236
4.0785,1.486595,0.218773
4.0787,1.490089,0.219309
4.0789,1.493584,0.219842
4.0791,1.497073,0.220373
4.0793,1.500961,0.220903
4.0795,1.504635,0.221431
4.0797,1.508133,0.221959
4.0799,1.511645,0.222485
4.0801,1.515126,0.223011
4.0803,1.518654,0.223535
4.0805,1.522200,0.224059
4.0807,1.525673,0.224582
4.0809,1.529123,0.225104
4.0811,1.532596,0.225625
4.0813,1.536075,0.226145
4.0815,1.540166,0.226665
4.0818,1.543942,0.227186
4.0820,1.548117,0.227708
4.0822,1.551629,0.228232
4.0824,1.555155,0.228758
4.0826,1.558613,0.229286
4.0828,1.562069,0.229815
4.0830,1.565510,0.230345
4.0832,1.568952,0.230876
4.0834,1.572445,0.231407
4.0836,1.575952,0.231939
4.0838,1.579399,0.232470
4.0840,1.582848,0.233002
4.0842,1.586285,0.233532
4.0844,1.589770,0.234063
4.0846,1.593210,0.234592
4.0849,1.596673,0.235121
4.0851,1.600105,0.235648
4.0853,1.603558,0.236175
4.0855,1.606984,0.236700
4.0857,1.610388,0.237223
4.0859,1.613797,0.237745
4.0861,1.617204,0.238265
4.0863,1.620644,0.238784
4.0865,1.624062,0.239301
4.0867,1.627473,0.239816
4.0869,1.630881,0.240329
4.0871,1.634544,0.240841
4.0873,1.637959,0.241352
4.0875,1.641375,0.241862
4.0877,1.644764,0.242370
4.0879,1.648183,0.242878
4.0881,1.651584,0.243385
4.0883,1.654989,0.243890
4.0885,1.658364,0.244395
4.0887,1.661744,0.244899
4.0889,1.665122,0.245402
4.0891,1.668489,0.245904
4.0893,1.671869,0.246406
4.0895,1.675238,0.246907
4.0897,1.678617,0.247407
4.0899,1.681969,0.247906
4.0901,1.685319,0.248405
4.0903,1.688765,0.248903
4.0906,1.693678,0.249403
4.0909,1.697688,0.249905
4.0911,1.701048,0.250412
4.0913,1.704485,0.250921
4.0915,1.707840,0.251434
4.0917,1.711181,0.251949
4.0919,1.714526,0.252465
4.0921,1.717869,0.252984
4.0923,1.721221,0.253504
4.0925,1.724530,0.254024
4.0927,1.727876,0.254545
4.0929,1.731188,0.255066
4.0931,1.734509,0.255587
4.0933,1.737843,0.256106
4.0935,1.741186,0.256625
4.0937,1.744495,0.257143
4.0939,1.747793,0.257659
4.0941,1.751092,0.258173
4.0943,1.754400,0.258685
4.0945,1.757737,0.259195
4.0947,1.761051,0.259703
4.0949,1.764346,0.260208
4.0951,1.767631,0.260712
4.0953,1.770956,0.261213
4.0955,1.774240,0.261711
4.0957,1.777505,0.262208
4.0959,1.780790,0.262702
4.0961,1.784053,0.263193
4.0963,1.787344,0.263683
4.0965,1.790617,0.264170
4.0967,1.793875,0.264656
4.0969,1.797131,0.265139
4.0971,1.800384,0.265621
4.0973,1.803660,0.266102
4.0975,1.806915,0.266580
4.0977,1.810182,0.267058
4.0979,1.813438,0.267534
4.0982,1.816972,0.268010
4.0984,1.820395,0.268486
4.0986,1.823949,0.268962
4.0988,1.827564,0.269439
4.0990,1.830843,0.269917
4.0992,1.834093,0.270397
4.0994,1.837381,0.270878
4.0996,1.840617,0.271361
4.0998,1.843838,0.271845
4.1000,1.847064,0.272329
4.1002,1.850310,0.272815
4.1005,1.853852,0.273301
4.1007,1.857065,0.273788
4.1009,1.860275,0.274276
4.1011,1.863524,0.274765
4.1013,1.866974,0.275255
4.1015,1.870299,0.275745
4.1017,1.873485,0.276236
4.1019,1.876676,0.276727
4.1021,1.879879,0.277218
4.1023,1.883094,0.277708
4.1025,1.886309,0.278199
4.1027,1.889499,0.278689
4.1029,1.892689,0.279178
4.1031,1.895851,0.279666
4.1033,1.899039,0.280153
4.1035,1.902217,0.280638
4.1037,1.905376,0.281122
4.1039,1.908529,0.281605
4.1041,1.911698,0.282086
4.1043,1.914908,0.282565
4.1045,1.918059,0.283042
4.1047,1.921199,0.283518
4.1049,1.924352,0.283992
4.1051,1.927501,0.284464
4.1053,1.930654,0.284935
4.1055,1.933790,0.285404
4.1057,1.936989,0.285871
4.1059,1.940115,0.286337
4.1061,1.943226,0.286802
4.1063,1.946383,0.287265
4.1065,1.949510,0.287727
4.1067,1.952623,0.288188
4.1069,1.955737,0.288648
4.1071,1.958848,0.289106
4.1074,1.961966,0.289564
4.1076,1.965096,0.290021
4.1078,1.968311,0.290477
4.1081,1.972838,0.290935
4.1083,1.976260,0.291395
4.1085,1.979375,0.291858
4.1087,1.982488,0.292323
4.1089,1.985556,0.292790
4.1091,1.988651,0.293259
4.1093,1.991750,0.293729
4.1095,1.994820,0.294201
4.1097,1.997891,0.294674
4.1099,2.001027,0.295147
4.1101,2.004120,0.295620
4.1103,2.007210,0.296094
4.1105,2.010267,0.296567
4.1107,2.013322,0.297040
4.1109,2.016405,0.297513
4.1111,2.019453,0.297984
4.1113,2.022520,0.298454
4.1115,2.025579,0.298923
4.1117,2.028631,0.299391
4.1119,2.031681,0.299857
4.1121,2.034698,0.300321
4.1123,2.037755,0.300783
4.1125,2.040787,0.301244
4.1127,2.043802,0.301702
4.1129,2.046824,0.302159
4.1131,2.049839,0.302613
4.1133,2.052876,0.303066
4.1135,2.055902,0.303517
4.1137,2.058897,0.303966
4.1139,2.061910,0.304413
4.1141,2.064947,0.304858
4.1144,2.067989,0.305302
4.1146,2.070981,0.305744
4.1148,2.074030,0.306186
4.1150,2.077251,0.306626
4.1152,2.080773,0.307066
4.1154,2.084018,0.307507
4.1156,2.087010,0.307948
4.1158,2.089987,0.308391
4.1160,2.092958,0.308834
4.1162,2.095915,0.309277
4.1164,2.098918,0.309721
4.1166,2.101882,0.310165
4.1169,2.104854,0.310609
4.1171,2.107808,0.311054
4.1173,2.110790,0.311498
4.1175,2.113786,0.311942
4.1177,2.116719,0.312386
4.1179,2.119663,0.312830
4.1181,2.122593,0.313273
4.1183,2.125568,0.313716
4.1185,2.128501,0.314157
4.1187,2.131425,0.314599
4.1189,2.134341,0.315039
4.1191,2.137250,0.315478
4.1193,2.140187,0.315917
4.1195,2.143090,0.316354
4.1197,2.145982,0.316790
4.1199,2.148906,0.317225
4.1201,2.151798,0.317659
4.1203,2.154711,0.318091
4.1205,2.157593,0.318523
4.1207,2.160502,0.318953
4.1209,2.163408,0.319382
4.1211,2.166296,0.319810
4.1213,2.169192,0.320237
4.1215,2.172073,0.320663
4.1217,2.174935,0.321088
4.1219,2.177796,0.321512
4.1221,2.180664,0.321935
4.1223,2.183541,0.322357
4.1225,2.186412,0.322778
4.1227,2.189263,0.323198
4.1229,2.192113,0.323618
4.1231,2.194963,0.324037
4.1233,2.197827,0.324455
4.1235,2.200677,0.324873
4.1237,2.203587,0.325290
4.1239,2.206456,0.325707
4.1241,2.209289,0.326123
4.1244,2.213126,0.326540
4.1247,2.216951,0.326960
4.1249,2.219804,0.327383
4.1251,2.222616,0.327810
4.1253,2.225468,0.328238
4.1255,2.228270,0.328669
4.1257,2.231074,0.329102
4.1259,2.233856,0.329536
4.1261,2.236647,0.329971
4.1263,2.239461,0.330406
4.1265,2.242251,0.330842
4.1267,2.245038,0.331277
4.1269,2.247812,0.331712
4.1271,2.250588,0.332146
4.1273,2.253403,0.332579
4.1275,2.256192,0.333010
4.1277,2.258954,0.333440
4.1279,2.261726,0.333868
4.1281,2.264484,0.334294
4.1283,2.267252,0.334718
4.1285,2.270000,0.335140
4.1287,2.272744,0.335560
4.1289,2.275500,0.335977
4.1291,2.278218,0.336392
4.1293,2.280973,0.336804
4.1295,2.283696,0.337214
4.1297,2.286419,0.337621
4.1299,2.289151,0.338027
4.1301,2.291863,0.338430
4.1303,2.294600,0.338831
4.1305,2.297337,0.339230
4.1307,2.300051,0.339627
4.1309,2.302761,0.340023
4.1311,2.305448,0.340417
4.1313,2.308177,0.340809
4.1316,2.311297,0.341201
4.1318,2.314364,0.341593
4.1320,2.317398,0.341985
4.1322,2.320097,0.342379
4.1324,2.322820,0.342774
4.1326,2.325509,0.343170
4.1328,2.328193,0.343566
4.1330,2.330874,0.343963
4.1333,2.333570,0.344361
4.1335,2.336454,0.344760
4.1337,2.339164,0.345159
4.1339,2.341848,0.345559
4.1341,2.344509,0.345960
4.1343,2.347180,0.346361
4.1345,2.349837,0.346762
4.1347,2.352471,0.347163
4.1349,2.355102,0.347564
4.1351,2.357722,0.347965
4.1353,2.360370,0.348364
4.1355,2.362996,0.348763
4.1357,2.365605,0.349161
4.1359,2.368223,0.349558
4.1361,2.370828,0.349954
4.1363,2.373463,0.350349
4.1365,2.376076,0.350742
4.1367,2.378673,0.351133
4.1369,2.381290,0.351524
4.1371,2.384204,0.351913
4.1373,2.386816,0.352301
4.1375,2.389406,0.352689
4.1377,2.391977,0.353075
4.1379,2.394559,0.353460
4.1381,2.397137,0.353844
4.1383,2.399736,0.354228
4.1386,2.402298,0.354610
4.1388,2.404853,0.354990
4.1390,2.407400,0.355370
4.1392,2.409950,0.355749
4.1394,2.412524,0.356126
4.1396,2.415072,0.356503
4.1398,2.417610,0.356878
4.1400,2.420133,0.357252
4.1402,2.422691,0.357625
4.1404,2.425247,0.357997
4.1406,2.427800,0.358368
4.1408,2.430924,0.358739
4.1410,2.433680,0.359111
4.1413,2.436332,0.359483
4.1415,2.438936,0.359857
4.1417,2.441443,0.360231
4.1419,2.443956,0.360605
4.1421,2.446500,0.360981
4.1423,2.449016,0.361356
4.1425,2.451508,0.361732
4.1427,2.454002,0.362108
4.1429,2.456471,0.362484
4.1431,2.458936,0.362860
4.1433,2.461430,0.363235
4.1435,2.463920,0.363609
4.1437,2.466388,0.363983
4.1439,2.468858,0.364356
4.1441,2.471321,0.364727
4.1443,2.473788,0.365098
4.1445,2.476241,0.365468
4.1447,2.478686,0.365836
4.1449,2.481127,0.366203
4.1451,2.483686,0.366569
4.1454,2.487183,0.366934
4.1457,2.490635,0.367302
4.1460,2.493841,0.367673
4.1462,2.497226,0.368048
4.1465,2.500315,0.368429
4.1467,2.502746,0.368815
4.1469,2.505162,0.369205
4.1471,2.507611,0.369599
4.1473,2.510044,0.369996
4.1475,2.512439,0.370395
4.1477,2.514828,0.370795
4.1479,2.517212,0.371195
4.1481,2.519851,0.371596
4.1484,2.522397,0.371996
4.1486,2.524772,0.372395
4.1488,2.527153,0.372792
4.1490,2.529522,0.373188
4.1492,2.531892,0.373581
4.1494,2.534759,0.373971
4.1497,2.537580,0.374359
4.1499,2.539942,0.374745
4.1501,2.542305,0.375129
4.1503,2.544684,0.375509
4.1505,2.547168,0.375887
4.1507,2.549502,0.376262
4.1509,2.551826,0.376633
4.1511,2.554144,0.377000
4.1513,2.556482,0.377364
4.1515,2.558788,0.377724
4.1517,2.561094,0.378081
4.1519,2.563403,0.378433
4.1521,2.565702,0.378782
4.1523,2.568014,0.379126
4.1525,2.570317,0.379468
4.1527,2.572604,0.379806
4.1529,2.574879,0.380140
4.1531,2.577147,0.380472
4.1533,2.579435,0.380801
4.1535,2.581706,0.381127
4.1537,2.583989,0.381451
4.1539,2.586254,0.381773
4.1541,2.588507,0.382093
4.1543,2.590779,0.382411
4.1545,2.593026,0.382728
4.1547,2.595270,0.383044
4.1549,2.597511,0.383359
4.1551,2.599746,0.383674
4.1553,2.601995,0.383988
4.1555,2.604224,0.384301
4.1557,2.606449,0.384615
4.1559,2.608664,0.384928
4.1561,2.610870,0.385241
4.1564,2.613519,0.385556
4.1566,2.615781,0.385871
4.1568,2.617983,0.386187
4.1570,2.620325,0.386505
4.1573,2.623633,0.386825
4.1576,2.626356,0.387149
4.1578,2.628652,0.387477
4.1580,2.630910,0.387809
4.1582,2.633153,0.388145
4.1584,2.635660,0.388483
4.1586,2.637830,0.388825
4.1588,2.639990,0.389170
4.1590,2.642136,0.389516
4.1592,2.644291,0.389863
4.1594,2.646469,0.390212
4.1596,2.648620,0.390560
4.1598,2.650759,0.390908
4.1600,2.652883,0.391256
4.1602,2.655016,0.391602
4.1604,2.657185,0.391947
4.1606,2.659317,0.392289
4.1608,2.661437,0.392630
4.1610,2.663551,0.392968
4.1613,2.665697,0.393303
4.1615,2.667809,0.393635
4.1617,2.669907,0.393964
4.1619,2.672001,0.394290
4.1621,2.674090,0.394613
4.1623,2.676205,0.394933
4.1625,2.678288,0.395249
4.1627,2.680367,0.395562
4.1629,2.682444,0.395873
4.1631,2.684514,0.396180
4.1633,2.686590,0.396484
4.1635,2.688652,0.396786
4.1637,2.690743,0.397085
4.1639,2.692813,0.397381
4.1641,2.694871,0.397676
4.1643,2.696922,0.397969
4.1645,2.698957,0.398260
4.1647,2.700991,0.398549
4.1649,2.703413,0.398838
4.1652,2.705965,0.399126
4.1654,2.708193,0.399416
4.1656,2.710237,0.399706
4.1658,2.712272,0.399997
4.1660,2.714279,0.400290
4.1662,2.716287,0.400583
4.1664,2.718318,0.400877
4.1666,2.720319,0.401172
4.1668,2.722317,0.401467
4.1670,2.724417,0.401763
4.1672,2.726426,0.402060
4.1675,2.728418,0.402357
4.1677,2.730389,0.402654
4.1679,2.732366,0.402951
4.1681,2.734324,0.403248
4.1683,2.736305,0.403545
4.1685,2.738264,0.403841
4.1687,2.740206,0.404137
4.1689,2.742149,0.404433
4.1691,2.744090,0.404727
4.1693,2.746037,0.405020
4.1695,2.747967,0.405313
4.1697,2.749890,0.405604
4.1699,2.751797,0.405894
4.1701,2.753797,0.406182
4.1703,2.755754,0.406470
4.1705,2.757673,0.406756
4.1707,2.759569,0.407041
4.1709,2.761467,0.407324
4.1711,2.763374,0.407607
4.1713,2.765279,0.407888
4.1715,2.767171,0.408167
4.1717,2.769050,0.408446
4.1719,2.770919,0.408723
4.1721,2.772795,0.408998
4.1723,2.774678,0.409273
4.1725,2.776547,0.409546
4.1727,2.778399,0.409818
4.1729,2.780255,0.410089
4.1731,2.782111,0.410359
4.1733,2.783978,0.410628
4.1735,2.785844,0.410895
4.1738,2.788448,0.411163
4.1741,2.790732,0.411432
4.1743,2.792640,0.411702
4.1745,2.794498,0.411974
4.1748,2.797020,0.412248
4.1750,2.799006,0.412524
4.1752,2.800825,0.412802
4.1754,2.802651,0.413082
4.1756,2.804450,0.413363
4.1758,2.806240,0.413646
4.1760,2.808017,0.413929
4.1762,2.809807,0.414213
4.1764,2.811608,0.414496
4.1766,2.813380,0.414779
4.1768,2.815141,0.415061
4.1770,2.816923,0.415342
4.1772,2.818679,0.415622
4.1774,2.820468,0.415900
4.1776,2.822220,0.416177
4.1778,2.823973,0.416451
4.1780,2.825709,0.416724
4.1782,2.827444,0.416994
4.1784,2.829206,0.417262
4.1786,2.830937,0.417527
4.1788,2.832673,0.417791
4.1790,2.834380,0.418051
4.1792,2.836107,0.418310
4.1794,2.837838,0.418566
4.1796,2.839539,0.418819
4.1798,2.841231,0.419071
4.1800,2.842915,0.419320
4.1802,2.844613,0.419567
4.1804,2.846321,0.419812
4.1806,2.848033,0.420056
4.1809,2.849725,0.420298
4.1811,2.851393,0.420538
4.1813,2.853088,0.420777
4.1815,2.854917,0.421015
4.1817,2.856668,0.421252
4.1819,2.858327,0.421488
4.1821,2.859975,0.421724
4.1823,2.861643,0.421960
4.1825,2.863284,0.422196
4.1827,2.865256,0.422431
4.1830,2.867115,0.422667
4.1832,2.868754,0.422904
4.1834,2.870403,0.423141
4.1836,2.872059,0.423380
4.1838,2.873728,0.423618
4.1840,2.875328,0.423858
4.1842,2.876926,0.424098
4.1844,2.878544,0.424338
4.1846,2.880137,0.424578
4.1848,2.881745,0.424818
4.1850,2.883334,0.425058
4.1852,2.884920,0.425297
4.1854,2.886511,0.425537
4.1856,2.888084,0.425775
4.1858,2.889657,0.426013
4.1860,2.891206,0.426251
4.1862,2.892756,0.426487
4.1864,2.894323,0.426722
4.1866,2.895871,0.426957
4.1868,2.897423,0.427190
4.1870,2.898952,0.427422
4.1872,2.900486,0.427652
4.1874,2.902026,0.427882
4.1876,2.903556,0.428110
4.1878,2.905079,0.428336
4.1880,2.906589,0.428562
4.1883,2.908121,0.428786
4.1885,2.909619,0.429008
4.1887,2.911120,0.429230
4.1889,2.912611,0.429450
4.1891,2.914104,0.429668
4.1893,2.915609,0.429886
4.1895,2.917096,0.430102
4.1897,2.918577,0.430318
4.1899,2.920041,0.430532
4.1901,2.921525,0.430745
4.1903,2.923000,0.430957
4.1905,2.924454,0.431169
4.1907,2.925901,0.431379
4.1909,2.927346,0.431589
4.1911,2.928915,0.431798
4.1914,2.930900,0.432007
4.1916,2.932681,0.432217
4.1918,2.934128,0.432428
4.1920,2.935552,0.432640
4.1922,2.936969,0.432853
4.1924,2.938400,0.433066
4.1926,2.939810,0.433280
4.1928,2.941208,0.433494
4.1930,2.942603,0.433708
4.1933,2.944035,0.433922
4.1935,2.945443,0.434136
4.1937,2.947046,0.434349
4.1939,2.948428,0.434563
4.1941,2.949797,0.434776
4.1943,2.951177,0.434988
4.1945,2.952540,0.435200
4.1947,2.953901,0.435412
4.1949,2.955256,0.435622
4.1951,2.956609,0.435831
4.1953,2.957967,0.436038
4.1955,2.959306,0.436245
4.1957,2.960634,0.436449
4.1959,2.961958,0.436653
4.1961,2.963281,0.436855
4.1963,2.964609,0.437055
4.1965,2.965938,0.437253
4.1967,2.967248,0.437450
4.1969,2.968549,0.437645
4.1971,2.969850,0.437839
4.1973,2.971158,0.438031
4.1975,2.972449,0.438222
4.1977,2.973734,0.438411
4.1979,2.975017,0.438598
4.1982,2.976431,0.438784
4.1984,2.977776,0.438970
4.1986,2.979161,0.439154
4.1988,2.980543,0.439338
4.1990,2.981931,0.439522
4.1992,2.983181,0.439705
4.1994,2.984446,0.439889
4.1996,2.985683,0.440072
4.1999,2.986931,0.440254
4.2001,2.988191,0.440437
4.2003,2.989435,0.440619
4.2005,2.990660,0.440801
4.2007,2.991882,0.440982
4.2009,2.993095,0.441163
4.2011,2.994297,0.441343
4.2013,2.995517,0.441523
4.2015,2.996714,0.441702
4.2017,2.997906,0.441881
4.2019,2.999095,0.442058
4.2021,3.000275,0.442235
4.2023,3.001459,0.442411
4.2025,3.002633,0.442587
4.2027,3.003799,0.442761
4.2029,3.004964,0.442934
4.2031,3.006138,0.443107
4.2033,3.007299,0.443279
4.2035,3.008451,0.443449
4.2037,3.009590,0.443619
4.2039,3.010729,0.443788
4.2041,3.011858,0.443956
4.2043,3.012991,0.444122
4.2045,3.014112,0.444288
4.2047,3.015228,0.444453
4.2049,3.016337,0.444617
4.2051,3.017448,0.444780
4.2053,3.018559,0.444942
4.2055,3.019658,0.445103
4.2057,3.020751,0.445263
4.2059,3.021837,0.445423
4.2061,3.022924,0.445581
4.2063,3.024020,0.445739
4.2065,3.025102,0.445895
4.2067,3.026166,0.446052
4.2069,3.027229,0.446207
4.2071,3.028293,0.446361
4.2073,3.029360,0.446515
4.2075,3.030414,0.446668
4.2078,3.031716,0.446821
4.2081,3.033129,0.446974
4.2083,3.034193,0.447128
4.2085,3.035225,0.447282
4.2087,3.036249,0.447436
4.2089,3.037266,0.447590
4.2091,3.038281,0.447745
4.2093,3.039301,0.447899
4.2095,3.040310,0.448054
4.2097,3.041318,0.448208
4.2099,3.042335,0.448361
4.2101,3.043336,0.448514
4.2103,3.044333,0.448667
4.2105,3.045316,0.448818
4.2107,3.046293,0.448969
4.2109,3.047262,0.449119
4.2111,3.048244,0.449268
4.2113,3.049213,0.449417
4.2115,3.050169,0.449564
4.2117,3.051117,0.449710
4.2119,3.052057,0.449854
4.2121,3.052992,0.449998
4.2123,3.053937,0.450140
4.2125,3.054870,0.450281
4.2127,3.055793,0.450420
4.2129,3.056723,0.450559
4.2131,3.057641,0.450696
4.2133,3.058557,0.450831
4.2135,3.059463,0.450966
4.2137,3.060370,0.451099
4.2139,3.061270,0.451231
4.2141,3.062163,0.451362
4.2143,3.063061,0.451492
4.2145,3.063946,0.451621
4.2147,3.064831,0.451749
4.2150,3.065771,0.451876
4.2152,3.066796,0.452002
4.2154,3.067836,0.452129
4.2156,3.068698,0.452255
4.2158,3.069549,0.452380
4.2161,3.070401,0.452506
4.2163,3.071288,0.452631
4.2165,3.072174,0.452757
4.2167,3.073002,0.452882
4.2169,3.073833,0.453007
4.2171,3.074653,0.453131
4.2173,3.075472,0.453255
4.2175,3.076288,0.453379
4.2177,3.077093,0.453502
4.2179,3.077890,0.453624
4.2181,3.078682,0.453746
4.2183,3.079476,0.453867
4.2185,3.080261,0.453987
4.2187,3.081039,0.454107
4.2189,3.081810,0.454225
4.2191,3.082581,0.454343
4.2193,3.083352,0.454460
4.2195,3.084119,0.454575
4.2197,3.084873,0.454690
4.2199,3.085625,0.454803
4.2201,3.086366,0.454916
4.2203,3.087126,0.455027
4.2205,3.087861,0.455138
4.2207,3.088596,0.455247
4.2209,3.089320,0.455356
4.2211,3.090040,0.455463
4.2213,3.090760,0.455570
4.2215,3.091474,0.455675
4.2217,3.092181,0.455780
4.2219,3.092880,0.455883
4.2221,3.093572,0.455986
4.2223,3.094268,0.456088
4.2225,3.094958,0.456189
4.2227,3.095644,0.456289
4.2229,3.096318,0.456388
4.2231,3.096986,0.456487
4.2234,3.097660,0.456584
4.2236,3.098323,0.456681
4.2238,3.098978,0.456778
4.2240,3.099628,0.456873
4.2242,3.100362,0.456968
4.2244,3.101165,0.457063
4.2246,3.101813,0.457157
4.2248,3.102448,0.457251
4.2251,3.103075,0.457345
4.2253,3.103699,0.457439
4.2255,3.104313,0.457532
4.2257,3.104922,0.457625
4.2259,3.105528,0.457717
4.2261,3.106137,0.457809
4.2263,3.106737,0.457901
4.2265,3.107324,0.457991
4.2267,3.107907,0.458081
4.2269,3.108484,0.458171
4.2271,3.109058,0.458260
4.2273,3.109632,0.458348
4.2275,3.110199,0.458435
4.2277,3.110757,0.458521
4.2279,3.111313,0.458607
4.2281,3.111861,0.458691
4.2283,3.112408,0.458775
4.2285,3.112948,0.458858
4.2287,3.113481,0.458940
4.2289,3.114012,0.459020
4.2291,3.114536,0.459100
4.2293,3.115064,0.459179
4.2295,3.115579,0.459258
4.2297,3.116088,0.459335
4.2299,3.116591,0.459411
4.2301,3.117087,0.459486
4.2303,3.117584,0.459561
4.2305,3.118071,0.459634
4.2307,3.118553,0.459707
4.2309,3.119030,0.459778
4.2311,3.119504,0.459849
4.2313,3.119975,0.459919
4.2316,3.120515,0.459988
4.2318,3.121024,0.460057
4.2320,3.121536,0.460125
4.2322,3.121989,0.460193
4.2324,3.122438,0.460260
4.2326,3.122880,0.460327
4.2328,3.123363,0.460393
4.2330,3.123789,0.460459
4.2333,3.124218,0.460524
4.2335,3.124635,0.460589
4.2337,3.125050,0.460653
4.2339,3.125456,0.460717
4.2341,3.125858,0.460780
4.2343,3.126255,0.460842
4.2345,3.126645,0.460904
4.2347,3.127031,0.460965
4.2349,3.127412,0.461025
4.2351,3.127786,0.461085
4.2353,3.128160,0.461143
4.2355,3.128605,0.461201
4.2358,3.129079,0.461259
4.2360,3.129479,0.461316
4.2362,3.129858,0.461372
4.2365,3.130221,0.461428
4.2367,3.130559,0.461483
4.2369,3.130892,0.461538
4.2371,3.131218,0.461592
4.2373,3.131544,0.461646
4.2375,3.131871,0.461699
4.2377,3.132182,0.461751
4.2379,3.132486,0.461802
4.2381,3.132787,0.461852
4.2383,3.133087,0.461901
4.2385,3.133379,0.461950
4.2387,3.133664,0.461997
4.2389,3.133946,0.462044
4.2391,3.134221,0.462089
4.2393,3.134497,0.462133
4.2395,3.134764,0.462177
4.2397,3.135024,0.462219
4.2399,3.135279,0.462260
4.2401,3.135529,0.462301
4.2403,3.135810,0.462340
4.2406,3.136099,0.462378
4.2408,3.136388,0.462416
4.2411,3.136635,0.462453
4.2413,3.136891,0.462489
4.2415,3.137108,0.462525
4.2417,3.137319,0.462560
4.2419,3.137524,0.462594
4.2421,3.137727,0.462627
4.2423,3.137924,0.462660
4.2425,3.138113,0.462692
4.2427,3.138301,0.462723
4.2429,3.138481,0.462754
4.2431,3.138655,0.462783
4.2433,3.138827,0.462812
4.2435,3.138992,0.462840
4.2437,3.139151,0.462867
4.2439,3.139305,0.462894
4.2441,3.139454,0.462919
4.2443,3.139600,0.462944
4.2445,3.139740,0.462968
4.2447,3.139874,0.462991
4.2449,3.140002,0.463014
4.2451,3.140126,0.463035
4.2453,3.140246,0.463056
4.2455,3.140360,0.463075
4.2457,3.140470,0.463094
4.2459,3.140574,0.463113
4.2461,3.140673,0.463130
4.2464,3.140768,0.463147
4.2466,3.140856,0.463163
4.2468,3.140939,0.463178
4.2470,3.141018,0.463192
4.2472,3.141092,0.463206
4.2474,3.141161,0.463219
4.2476,3.141225,0.463231
4.2478,3.141283,0.463242
4.2480,3.141337,0.463253
4.2482,3.141395,0.463263
4.2484,3.141438,0.463272
4.2486,3.141475,0.463281
4.2488,3.141507,0.463289
4.2490,3.141534,0.463296
4.2492,3.141556,0.463302
