time,cmd,qpos
4.6420,-2.445629,-0.703586
4.6422,-2.448120,-0.704227
4.6424,-2.450610,-0.704868
4.6426,-2.453126,-0.705511
4.6428,-2.455623,-0.706156
4.6430,-2.458098,-0.706803
4.6432,-2.460576,-0.707453
4.6434,-2.463049,-0.708104
4.6436,-2.465548,-0.708758
4.6438,-2.468013,-0.709414
4.6440,-2.470466,-0.710072
4.6442,-2.472918,-0.710733
4.6444,-2.475371,-0.711395
4.6446,-2.477850,-0.712059
4.6448,-2.480304,-0.712725
4.6450,-2.482740,-0.713392
4.6452,-2.485169,-0.714060
4.6454,-2.487597,-0.714728
4.6456,-2.490058,-0.715397
4.6458,-2.492484,-0.716067
4.6460,-2.494891,-0.716736
4.6462,-2.497312,-0.717405
4.6464,-2.499717,-0.718073
4.6467,-2.502254,-0.718740
4.6470,-2.505784,-0.719409
4.6472,-2.509138,-0.720083
4.6474,-2.511569,-0.720763
4.6476,-2.514021,-0.721448
4.6478,-2.516423,-0.722137
4.6481,-2.518816,-0.722830
4.6483,-2.521205,-0.723525
4.6485,-2.523760,-0.724222
4.6487,-2.526289,-0.724919
4.6489,-2.528653,-0.725618
4.6491,-2.531025,-0.726316
4.6493,-2.533404,-0.727012
4.6495,-2.535751,-0.727707
4.6497,-2.538338,-0.728398
4.6500,-2.541409,-0.729089
4.6502,-2.544203,-0.729779
4.6505,-2.546926,-0.730470
4.6507,-2.549829,-0.731163
4.6509,-2.552252,-0.731857
4.6511,-2.554768,-0.732552
4.6514,-2.557617,-0.733249
4.6516,-2.560145,-0.733947
4.6518,-2.562646,-0.734646
4.6520,-2.564964,-0.735345
4.6522,-2.567277,-0.736042
4.6524,-2.569578,-0.736737
4.6526,-2.571912,-0.737429
4.6528,-2.574218,-0.738117
4.6530,-2.576504,-0.738800
4.6533,-2.578785,-0.739477
4.6535,-2.581068,-0.740147
4.6537,-2.583367,-0.740811
4.6539,-2.585652,-0.741468
4.6541,-2.588189,-0.742118
4.6543,-2.590460,-0.742762
4.6545,-2.592716,-0.743399
4.6547,-2.595004,-0.744030
4.6549,-2.597257,-0.744654
4.6551,-2.599500,-0.745271
4.6553,-2.601742,-0.745883
4.6555,-2.603974,-0.746488
4.6558,-2.606704,-0.747088
4.6560,-2.608950,-0.747685
4.6562,-2.611171,-0.748279
4.6564,-2.613391,-0.748869
4.6566,-2.615603,-0.749456
4.6568,-2.617835,-0.750040
4.6570,-2.620045,-0.750622
4.6572,-2.622234,-0.751202
4.6574,-2.624433,-0.751779
4.6576,-2.626611,-0.752355
4.6578,-2.628827,-0.752929
4.6580,-2.631007,-0.753501
4.6582,-2.633181,-0.754073
4.6584,-2.635353,-0.754643
4.6586,-2.637516,-0.755212
4.6588,-2.639712,-0.755780
4.6590,-2.641884,-0.756348
4.6592,-2.644034,-0.756915
4.6594,-2.646177,-0.757482
4.6596,-2.648316,-0.758049
4.6598,-2.650476,-0.758615
4.6600,-2.652621,-0.759181
4.6602,-2.654750,-0.759747
4.6604,-2.656874,-0.760312
4.6606,-2.659034,-0.760877
4.6608,-2.661160,-0.761442
4.6610,-2.663284,-0.762007
4.6612,-2.665388,-0.762571
4.6614,-2.667491,-0.763135
4.6616,-2.669619,-0.763698
4.6618,-2.671721,-0.764261
4.6620,-2.673806,-0.764823
4.6622,-2.675897,-0.765385
4.6624,-2.677971,-0.765946
4.6626,-2.680077,-0.766506
4.6628,-2.682160,-0.767064
4.6630,-2.684233,-0.767622
4.6633,-2.686390,-0.768179
4.6635,-2.689379,-0.768737
4.6638,-2.692076,-0.769299
4.6640,-2.694152,-0.769865
4.6642,-2.696213,-0.770435
4.6644,-2.698268,-0.771007
4.6646,-2.700339,-0.771583
4.6648,-2.702386,-0.772160
4.6650,-2.704421,-0.772738
4.6653,-2.706871,-0.773317
4.6655,-2.708899,-0.773898
4.6657,-2.710937,-0.774479
4.6659,-2.712949,-0.775059
4.6661,-2.714954,-0.775639
4.6663,-2.716951,-0.776217
4.6665,-2.719454,-0.776793
4.6668,-2.722052,-0.777370
4.6671,-2.724567,-0.777948
4.6673,-2.727068,-0.778530
4.6675,-2.729260,-0.779114
4.6678,-2.731445,-0.779700
4.6680,-2.733804,-0.780289
4.6682,-2.735887,-0.780881
4.6684,-2.737975,-0.781474
4.6687,-2.740137,-0.782067
4.6689,-2.742101,-0.782661
4.6691,-2.744048,-0.783254
4.6693,-2.745985,-0.783844
4.6695,-2.747912,-0.784431
4.6697,-2.749860,-0.785013
4.6699,-2.751781,-0.785590
4.6701,-2.753704,-0.786162
4.6703,-2.755618,-0.786727
4.6705,-2.757526,-0.787285
4.6707,-2.759452,-0.787836
4.6709,-2.761364,-0.788380
4.6711,-2.763256,-0.788916
4.6713,-2.765143,-0.789444
4.6715,-2.767029,-0.789965
4.6717,-2.768932,-0.790479
4.6719,-2.770877,-0.790985
4.6721,-2.772762,-0.791485
4.6723,-2.774629,-0.791979
4.6725,-2.776506,-0.792467
4.6727,-2.778386,-0.792950
4.6729,-2.780240,-0.793428
4.6731,-2.782094,-0.793902
4.6733,-2.784083,-0.794372
4.6735,-2.785927,-0.794839
4.6737,-2.787798,-0.795303
4.6739,-2.789637,-0.795766
4.6741,-2.791471,-0.796227
4.6743,-2.793295,-0.796687
4.6745,-2.795121,-0.797147
4.6748,-2.796954,-0.797605
4.6750,-2.798775,-0.798064
4.6752,-2.800575,-0.798523
4.6754,-2.802377,-0.798982
4.6756,-2.804170,-0.799441
4.6758,-2.805988,-0.799901
4.6760,-2.807779,-0.800361
4.6762,-2.809569,-0.800822
4.6764,-2.811346,-0.801284
4.6766,-2.813114,-0.801747
4.6768,-2.814909,-0.802210
4.6770,-2.816683,-0.802674
4.6772,-2.818444,-0.803138
4.6774,-2.820186,-0.803603
4.6776,-2.821945,-0.804068
4.6778,-2.823717,-0.804534
4.6780,-2.825458,-0.804999
4.6782,-2.827196,-0.805464
4.6784,-2.828932,-0.805929
4.6786,-2.830667,-0.806394
4.6788,-2.832408,-0.806858
4.6790,-2.834135,-0.807321
4.6792,-2.835844,-0.807783
4.6794,-2.837557,-0.808244
4.6796,-2.839261,-0.808704
4.6798,-2.841032,-0.809163
4.6801,-2.843504,-0.809621
4.6804,-2.845852,-0.810083
4.6806,-2.847556,-0.810549
4.6808,-2.849268,-0.811017
4.6810,-2.850954,-0.811487
4.6812,-2.852628,-0.811959
4.6814,-2.854292,-0.812432
4.6816,-2.855975,-0.812906
4.6818,-2.857819,-0.813379
4.6820,-2.859544,-0.813853
4.6822,-2.861198,-0.814326
4.6824,-2.862844,-0.814797
4.6827,-2.864501,-0.815267
4.6829,-2.866132,-0.815735
4.6831,-2.867982,-0.816200
4.6833,-2.869914,-0.816664
4.6835,-2.871603,-0.817126
4.6838,-2.873758,-0.817588
4.6841,-2.876075,-0.818050
4.6843,-2.877888,-0.818515
4.6845,-2.879552,-0.818981
4.6848,-2.881980,-0.819450
4.6850,-2.883584,-0.819922
4.6853,-2.885185,-0.820396
4.6855,-2.886767,-0.820871
4.6857,-2.888372,-0.821345
4.6859,-2.889945,-0.821819
4.6861,-2.891514,-0.822292
4.6863,-2.893070,-0.822761
4.6865,-2.894623,-0.823227
4.6867,-2.896190,-0.823688
4.6869,-2.897736,-0.824145
4.6871,-2.899266,-0.824597
4.6873,-2.900797,-0.825042
4.6875,-2.902322,-0.825482
4.6877,-2.903860,-0.825915
4.6879,-2.905375,-0.826342
4.6881,-2.906883,-0.826763
4.6883,-2.908395,-0.827177
4.6885,-2.909892,-0.827585
4.6887,-2.911407,-0.827986
4.6889,-2.912909,-0.828382
4.6891,-2.914398,-0.828772
4.6893,-2.915887,-0.829157
4.6895,-2.917367,-0.829538
4.6897,-2.918856,-0.829913
4.6899,-2.920322,-0.830285
4.6901,-2.921783,-0.830653
4.6903,-2.923243,-0.831018
4.6905,-2.924694,-0.831380
4.6907,-2.926158,-0.831739
4.6909,-2.927614,-0.832097
4.6911,-2.929053,-0.832453
4.6913,-2.930487,-0.832808
4.6915,-2.931918,-0.833162
4.6917,-2.933359,-0.833515
4.6919,-2.934784,-0.833869
4.6921,-2.936199,-0.834222
4.6923,-2.937604,-0.834575
4.6925,-2.939009,-0.834928
4.6927,-2.940430,-0.835282
4.6929,-2.941830,-0.835637
4.6931,-2.943224,-0.835992
4.6933,-2.944609,-0.836347
4.6935,-2.945993,-0.836703
4.6937,-2.947388,-0.837060
4.6939,-2.948771,-0.837418
4.6942,-2.950145,-0.837775
4.6944,-2.951506,-0.838134
4.6946,-2.952869,-0.838492
4.6948,-2.954236,-0.838851
4.6950,-2.955591,-0.839209
4.6952,-2.956938,-0.839568
4.6954,-2.958287,-0.839926
4.6956,-2.959645,-0.840284
4.6958,-2.961099,-0.840641
4.6960,-2.962433,-0.840998
4.6962,-2.963759,-0.841355
4.6964,-2.965133,-0.841711
4.6967,-2.967112,-0.842068
4.6970,-2.968910,-0.842428
4.6972,-2.970235,-0.842790
4.6974,-2.971690,-0.843156
4.6976,-2.972999,-0.843523
4.6978,-2.974288,-0.843893
4.6980,-2.975573,-0.844263
4.6982,-2.976851,-0.844633
4.6984,-2.978124,-0.845004
4.6987,-2.979525,-0.845373
4.6989,-2.980794,-0.845742
4.6991,-2.982049,-0.846108
4.6993,-2.983301,-0.846473
4.6995,-2.984545,-0.846835
4.6997,-2.985800,-0.847194
4.6999,-2.987324,-0.847550
4.7002,-2.988840,-0.847903
4.7004,-2.990351,-0.848256
4.7006,-2.991669,-0.848607
4.7008,-2.992937,-0.848957
4.7011,-2.994332,-0.849305
4.7013,-2.995640,-0.849652
4.7015,-2.996960,-0.849998
4.7017,-2.998181,-0.850342
4.7019,-2.999410,-0.850685
4.7021,-3.000603,-0.851025
4.7023,-3.001784,-0.851362
4.7025,-3.002951,-0.851697
4.7027,-3.004132,-0.852028
4.7029,-3.005296,-0.852356
4.7031,-3.006457,-0.852680
4.7034,-3.007609,-0.853000
4.7036,-3.008757,-0.853316
4.7038,-3.009916,-0.853629
4.7040,-3.011058,-0.853938
4.7042,-3.012192,-0.854242
4.7044,-3.013320,-0.854543
4.7046,-3.014449,-0.854840
4.7048,-3.015585,-0.855134
4.7050,-3.016698,-0.855424
4.7052,-3.017807,-0.855712
4.7054,-3.018909,-0.855996
4.7056,-3.020011,-0.856277
4.7058,-3.021120,-0.856556
4.7060,-3.022210,-0.856832
4.7062,-3.023294,-0.857106
4.7064,-3.024370,-0.857379
4.7066,-3.025447,-0.857649
4.7068,-3.026534,-0.857918
4.7070,-3.027600,-0.858186
4.7072,-3.028661,-0.858453
4.7074,-3.029716,-0.858719
4.7076,-3.030766,-0.858983
4.7078,-3.031830,-0.859248
4.7080,-3.032871,-0.859511
4.7082,-3.033901,-0.859774
4.7084,-3.034933,-0.860037
4.7086,-3.035976,-0.860299
4.7088,-3.037001,-0.860561
4.7090,-3.038016,-0.860823
4.7092,-3.039027,-0.861084
4.7094,-3.040032,-0.861345
4.7096,-3.041049,-0.861606
4.7098,-3.042048,-0.861866
4.7100,-3.043037,-0.862126
4.7102,-3.044026,-0.862386
4.7104,-3.045009,-0.862644
4.7106,-3.045997,-0.862903
4.7108,-3.046974,-0.863160
4.7110,-3.047941,-0.863417
4.7112,-3.048902,-0.863673
4.7114,-3.049859,-0.863928
4.7116,-3.050823,-0.864182
4.7118,-3.051769,-0.864434
4.7121,-3.052712,-0.864686
4.7123,-3.053651,-0.864936
4.7125,-3.054583,-0.865185
4.7127,-3.055527,-0.865433
4.7129,-3.056455,-0.865679
4.7131,-3.057521,-0.865924
4.7134,-3.058890,-0.866169
4.7136,-3.059925,-0.866415
4.7138,-3.060833,-0.866662
4.7140,-3.061733,-0.866909
4.7142,-3.062622,-0.867156
4.7144,-3.063507,-0.867404
4.7146,-3.064403,-0.867651
4.7148,-3.065281,-0.867897
4.7151,-3.066152,-0.868142
4.7153,-3.067170,-0.868386
4.7155,-3.068033,-0.868630
4.7157,-3.068901,-0.868872
4.7159,-3.069751,-0.869112
4.7161,-3.070595,-0.869351
4.7163,-3.071435,-0.869588
4.7165,-3.072428,-0.869823
4.7168,-3.073511,-0.870057
4.7170,-3.074492,-0.870290
4.7173,-3.075714,-0.870523
4.7176,-3.076683,-0.870756
4.7178,-3.077567,-0.870991
4.7181,-3.078599,-0.871226
4.7183,-3.079508,-0.871463
4.7185,-3.080351,-0.871700
4.7187,-3.081197,-0.871937
4.7189,-3.081977,-0.872175
4.7191,-3.082747,-0.872411
4.7193,-3.083510,-0.872646
4.7196,-3.084272,-0.872879
4.7198,-3.085030,-0.873110
4.7200,-3.085781,-0.873338
4.7202,-3.086527,-0.873563
4.7204,-3.087265,-0.873785
4.7206,-3.087997,-0.874003
4.7208,-3.088737,-0.874217
4.7210,-3.089462,-0.874427
4.7212,-3.090182,-0.874632
4.7214,-3.090896,-0.874834
4.7216,-3.091604,-0.875031
4.7218,-3.092317,-0.875225
4.7220,-3.093041,-0.875414
4.7222,-3.093738,-0.875600
4.7224,-3.094430,-0.875781
4.7226,-3.095112,-0.875960
4.7228,-3.095801,-0.876135
4.7230,-3.096476,-0.876307
4.7232,-3.097146,-0.876476
4.7234,-3.097808,-0.876642
4.7236,-3.098468,-0.876806
4.7238,-3.099131,-0.876968
4.7240,-3.099781,-0.877128
4.7242,-3.100423,-0.877286
4.7244,-3.101062,-0.877442
4.7246,-3.101705,-0.877598
4.7248,-3.102339,-0.877752
4.7250,-3.102963,-0.877905
4.7252,-3.103583,-0.878058
4.7254,-3.104200,-0.878209
4.7256,-3.104818,-0.878361
4.7258,-3.105423,-0.878512
4.7260,-3.106023,-0.878662
4.7262,-3.106617,-0.878812
4.7264,-3.107207,-0.878962
4.7266,-3.107799,-0.879112
4.7268,-3.108378,-0.879261
4.7270,-3.108953,-0.879410
4.7272,-3.109521,-0.879559
4.7274,-3.110084,-0.879708
4.7276,-3.110648,-0.879856
4.7278,-3.111203,-0.880004
4.7280,-3.111752,-0.880151
4.7282,-3.112297,-0.880297
4.7285,-3.112839,-0.880443
4.7287,-3.113379,-0.880588
4.7289,-3.113910,-0.880732
4.7291,-3.114446,-0.880875
4.7293,-3.114966,-0.881017
4.7295,-3.115503,-0.881159
4.7297,-3.116131,-0.881299
4.7300,-3.116928,-0.881439
4.7303,-3.117449,-0.881580
4.7305,-3.117993,-0.881720
4.7307,-3.118485,-0.881861
4.7309,-3.118966,-0.882001
4.7311,-3.119439,-0.882141
4.7313,-3.119910,-0.882280
4.7315,-3.120376,-0.882418
4.7317,-3.120842,-0.882555
4.7319,-3.121387,-0.882691
4.7321,-3.121838,-0.882825
4.7323,-3.122281,-0.882957
4.7325,-3.122721,-0.883088
4.7328,-3.123159,-0.883217
4.7330,-3.123587,-0.883344
4.7332,-3.124092,-0.883469
4.7335,-3.124645,-0.883592
4.7337,-3.125208,-0.883714
4.7340,-3.125811,-0.883834
4.7343,-3.126225,-0.883955
4.7345,-3.126670,-0.884074
4.7347,-3.127099,-0.884193
4.7349,-3.127481,-0.884311
4.7351,-3.127859,-0.884427
4.7353,-3.128241,-0.884542
4.7355,-3.128605,-0.884655
4.7357,-3.128970,-0.884766
4.7359,-3.129325,-0.884875
4.7361,-3.129674,-0.884983
4.7363,-3.130019,-0.885087
4.7365,-3.130357,-0.885189
4.7367,-3.130694,-0.885289
4.7369,-3.131023,-0.885386
4.7371,-3.131348,-0.885481
4.7373,-3.131674,-0.885573
4.7376,-3.131990,-0.885662
4.7378,-3.132304,-0.885749
4.7380,-3.132608,-0.885834
4.7382,-3.132907,-0.885916
4.7384,-3.133200,-0.885995
4.7386,-3.133487,-0.886073
4.7388,-3.133776,-0.886148
4.7390,-3.134056,-0.886221
4.7392,-3.134329,-0.886293
4.7394,-3.134597,-0.886362
4.7396,-3.134859,-0.886430
4.7398,-3.135120,-0.886496
4.7400,-3.135373,-0.886560
4.7402,-3.135621,-0.886623
4.7404,-3.135864,-0.886685
4.7406,-3.136100,-0.886746
4.7408,-3.136337,-0.886805
4.7410,-3.136564,-0.886863
4.7412,-3.136787,-0.886920
4.7414,-3.137005,-0.886976
4.7416,-3.137217,-0.887032
4.7418,-3.137428,-0.887086
4.7420,-3.137631,-0.887140
4.7422,-3.137829,-0.887192
4.7424,-3.138022,-0.887244
4.7426,-3.138212,-0.887295
4.7428,-3.138394,-0.887346
4.7430,-3.138571,-0.887395
4.7432,-3.138744,-0.887444
4.7434,-3.138910,-0.887491
4.7436,-3.139074,-0.887538
4.7438,-3.139231,-0.887584
4.7440,-3.139383,-0.887629
4.7442,-3.139529,-0.887673
4.7444,-3.139670,-0.887716
4.7446,-3.139809,-0.887758
4.7448,-3.139940,-0.887798
4.7450,-3.140067,-0.887838
4.7452,-3.140188,-0.887876
4.7454,-3.140304,-0.887913
4.7456,-3.140416,-0.887949
4.7458,-3.140522,-0.887984
4.7461,-3.140626,-0.888017
4.7463,-3.140742,-0.888049
4.7466,-3.140877,-0.888079
4.7468,-3.140969,-0.888109
4.7470,-3.141046,-0.888137
4.7472,-3.141118,-0.888164
4.7474,-3.141184,-0.888190
4.7476,-3.141247,-0.888214
4.7478,-3.141304,-0.888237
4.7480,-3.141355,-0.888259
4.7482,-3.141401,-0.888279
4.7484,-3.141443,-0.888297
4.7487,-3.141483,-0.888314
4.7489,-3.141516,-0.888330
4.7491,-3.141542,-0.888343
4.7493,-3.141562,-0.888356
4.7495,-3.141577,-0.888367
4.7497,-3.141587,-0.888376
4.7500,-3.141593,-0.888383
4.7502,-3.141590,-0.888389
4.7504,-3.141580,-0.888394
4.7507,-3.141561,-0.888397
4.7509,-3.141540,-0.888398
4.7511,-3.141511,-0.888399
4.7514,-3.141475,-0.888400
4.7516,-3.141436,-0.888401
4.7518,-3.141389,-0.888402
4.7520,-3.141341,-0.888403
4.7522,-3.141288,-0.888404
4.7524,-3.141229,-0.888405
4.7526,-3.141165,-0.888406
4.7528,-3.141096,-0.888407
4.7530,-3.141023,-0.888408
4.7532,-3.140945,-0.888409
4.7534,-3.140862,-0.888409
4.7536,-3.140773,-0.888410
4.7538,-3.140679,-0.888411
4.7540,-3.140581,-0.888412
4.7542,-3.140477,-0.888413
4.7544,-3.140369,-0.888413
4.7546,-3.140253,-0.888414
4.7548,-3.140135,-0.888415
4.7550,-3.140011,-0.888415
4.7553,-3.139883,-0.888416
4.7555,-3.139749,-0.888417
4.7557,-3.139608,-0.888417
4.7559,-3.139463,-0.888418
4.7561,-3.139314,-0.888418
4.7563,-3.139160,-0.888419
4.7565,-3.139002,-0.888419
4.7567,-3.138836,-0.888420
4.7569,-3.138667,-0.888420
4.7571,-3.138492,-0.888420
4.7573,-3.138313,-0.888421
4.7575,-3.138130,-0.888421
4.7577,-3.137940,-0.888421
4.7579,-3.137746,-0.888421
4.7581,-3.137547,-0.888421
4.7583,-3.137343,-0.888421
4.7585,-3.137135,-0.888421
4.7587,-3.136918,-0.888421
4.7589,-3.136697,-0.888421
4.7591,-3.136473,-0.888421
4.7593,-3.136244,-0.888421
4.7595,-3.136009,-0.888421
4.7597,-3.135761,-0.888421
4.7599,-3.135516,-0.888420
4.7601,-3.135267,-0.888420
4.7603,-3.135012,-0.888420
4.7605,-3.134754,-0.888419
4.7607,-3.134485,-0.888419
4.7609,-3.134215,-0.888418
4.7611,-3.133941,-0.888418
4.7613,-3.133660,-0.888417
4.7615,-3.133376,-0.888416
4.7617,-3.133082,-0.888415
4.7619,-3.132787,-0.888414
4.7621,-3.132483,-0.888414
4.7623,-3.132179,-0.888413
4.7625,-3.131870,-0.888411
4.7627,-3.131539,-0.888409
4.7630,-3.131061,-0.888405
4.7633,-3.130675,-0.888396
4.7635,-3.130338,-0.888383
4.7637,-3.129990,-0.888364
4.7639,-3.129645,-0.888338
4.7641,-3.129296,-0.888306
4.7643,-3.128941,-0.888267
4.7645,-3.128582,-0.888220
4.7647,-3.128214,-0.888166
4.7649,-3.127843,-0.888104
4.7651,-3.127464,-0.888034
4.7653,-3.127051,-0.887957
4.7655,-3.126661,-0.887873
4.7657,-3.126265,-0.887781
4.7659,-3.125871,-0.887683
4.7661,-3.125471,-0.887579
4.7663,-3.125066,-0.887468
4.7666,-3.124528,-0.887353
4.7668,-3.124008,-0.887232
4.7671,-3.123466,-0.887106
4.7674,-3.122809,-0.886974
4.7677,-3.122270,-0.886838
4.7679,-3.121801,-0.886696
4.7681,-3.121282,-0.886551
4.7683,-3.120809,-0.886403
4.7685,-3.120316,-0.886251
4.7688,-3.119803,-0.886097
4.7690,-3.119330,-0.885942
4.7692,-3.118841,-0.885786
4.7694,-3.118358,-0.885629
4.7696,-3.117869,-0.885472
4.7698,-3.117315,-0.885316
4.7700,-3.116815,-0.885160
4.7702,-3.116312,-0.885006
4.7704,-3.115803,-0.884853
4.7706,-3.115284,-0.884702
4.7708,-3.114763,-0.884553
4.7710,-3.114239,-0.884406
4.7712,-3.113709,-0.884260
4.7714,-3.113175,-0.884117
4.7716,-3.112629,-0.883976
4.7718,-3.112086,-0.883837
4.7720,-3.111518,-0.883699
4.7722,-3.110962,-0.883563
4.7724,-3.110398,-0.883428
4.7727,-3.109826,-0.883294
4.7729,-3.109259,-0.883161
4.7731,-3.108685,-0.883029
4.7733,-3.108107,-0.882897
4.7735,-3.107523,-0.882765
4.7737,-3.106926,-0.882632
4.7739,-3.106326,-0.882500
4.7741,-3.105727,-0.882366
4.7743,-3.105124,-0.882231
4.7745,-3.104517,-0.882095
4.7747,-3.103896,-0.881958
4.7749,-3.103276,-0.881819
4.7751,-3.102653,-0.881678
4.7753,-3.102024,-0.881536
4.7755,-3.101391,-0.881391
4.7757,-3.100738,-0.881243
4.7759,-3.100092,-0.881094
4.7761,-3.099442,-0.880942
4.7763,-3.098787,-0.880787
4.7765,-3.098126,-0.880630
4.7767,-3.097447,-0.880471
4.7769,-3.096779,-0.880309
4.7771,-3.096104,-0.880145
4.7773,-3.095425,-0.879978
4.7775,-3.094740,-0.879809
4.7777,-3.094042,-0.879637
4.7779,-3.093349,-0.879464
4.7781,-3.092647,-0.879288
4.7783,-3.091941,-0.879110
4.7785,-3.091234,-0.878931
4.7787,-3.090510,-0.878749
4.7789,-3.089783,-0.878566
4.7791,-3.089057,-0.878382
4.7794,-3.088236,-0.878195
4.7797,-3.087095,-0.878006
4.7799,-3.086195,-0.877814
4.7801,-3.085443,-0.877618
4.7803,-3.084685,-0.877419
4.7805,-3.083924,-0.877217
4.7808,-3.083075,-0.877013
4.7810,-3.082301,-0.876805
4.7812,-3.081508,-0.876596
4.7814,-3.080729,-0.876385
4.7816,-3.079947,-0.876172
4.7818,-3.079132,-0.875958
4.7820,-3.078267,-0.875743
4.7822,-3.077464,-0.875526
4.7824,-3.076651,-0.875309
4.7826,-3.075828,-0.875091
4.7828,-3.075012,-0.874873
4.7830,-3.074192,-0.874654
4.7833,-3.073072,-0.874434
4.7835,-3.072130,-0.874214
4.7838,-3.070947,-0.873991
4.7841,-3.069846,-0.873765
4.7843,-3.068905,-0.873536
4.7845,-3.067927,-0.873303
4.7848,-3.066986,-0.873068
4.7850,-3.066106,-0.872830
4.7852,-3.065213,-0.872589
4.7854,-3.064338,-0.872346
4.7856,-3.063451,-0.872102
4.7858,-3.062548,-0.871856
4.7860,-3.061644,-0.871609
4.7862,-3.060745,-0.871362
4.7864,-3.059843,-0.871114
4.7866,-3.058940,-0.870867
4.7868,-3.058011,-0.870619
4.7870,-3.057093,-0.870372
4.7872,-3.056172,-0.870125
4.7874,-3.055243,-0.869879
4.7876,-3.054311,-0.869634
4.7878,-3.053361,-0.869389
4.7880,-3.052418,-0.869146
4.7882,-3.051475,-0.868902
4.7884,-3.050522,-0.868660
4.7886,-3.049554,-0.868418
4.7888,-3.048588,-0.868177
4.7890,-3.047625,-0.867936
4.7892,-3.046646,-0.867695
4.7894,-3.045669,-0.867454
4.7896,-3.044678,-0.867213
4.7898,-3.043691,-0.866972
4.7900,-3.042701,-0.866730
4.7902,-3.041705,-0.866488
4.7904,-3.040708,-0.866245
4.7906,-3.039688,-0.866002
4.7909,-3.038673,-0.865757
4.7911,-3.037660,-0.865510
4.7913,-3.036637,-0.865263
4.7915,-3.035613,-0.865014
4.7917,-3.034571,-0.864763
4.7919,-3.033531,-0.864511
4.7921,-3.032490,-0.864257
4.7923,-3.031423,-0.864001
4.7925,-3.030376,-0.863743
4.7927,-3.029308,-0.863483
4.7929,-3.028243,-0.863220
4.7931,-3.027180,-0.862956
4.7933,-3.026114,-0.862690
4.7935,-3.025046,-0.862421
4.7937,-3.023952,-0.862151
4.7939,-3.022868,-0.861879
4.7941,-3.021783,-0.861605
4.7943,-3.020692,-0.861329
4.7945,-3.019599,-0.861051
4.7947,-3.018485,-0.860771
4.7949,-3.017376,-0.860490
4.7951,-3.016265,-0.860207
4.7953,-3.015152,-0.859923
4.7955,-3.014013,-0.859637
4.7957,-3.012871,-0.859350
4.7959,-3.011733,-0.859061
4.7961,-3.010603,-0.858771
4.7963,-3.009461,-0.858480
4.7965,-3.008315,-0.858188
4.7967,-3.007154,-0.857894
4.7970,-3.005648,-0.857599
4.7973,-3.003852,-0.857299
4.7975,-3.002579,-0.856995
4.7977,-3.001376,-0.856687
4.7979,-3.000193,-0.856374
4.7981,-2.999005,-0.856057
4.7983,-2.997813,-0.855737
4.7986,-2.996378,-0.855414
4.7988,-2.995158,-0.855087
4.7990,-2.993941,-0.854757
4.7992,-2.992730,-0.854425
4.7994,-2.991519,-0.854091
4.7996,-2.990301,-0.853755
4.7998,-2.988804,-0.853418
4.8001,-2.987249,-0.853078
4.8003,-2.985797,-0.852736
4.8006,-2.984421,-0.852391
4.8008,-2.983040,-0.852043
4.8010,-2.981667,-0.851692
4.8012,-2.980227,-0.851338
4.8014,-2.978916,-0.850982
4.8017,-2.977526,-0.850624
4.8019,-2.976199,-0.850264
4.8021,-2.974916,-0.849903
4.8023,-2.973631,-0.849541
4.8025,-2.972326,-0.849179
4.8027,-2.971008,-0.848816
4.8029,-2.969709,-0.848455
4.8031,-2.968406,-0.848094
4.8033,-2.967097,-0.847734
4.8035,-2.965783,-0.847376
4.8037,-2.964444,-0.847020
4.8039,-2.963122,-0.846665
4.8041,-2.961790,-0.846312
4.8043,-2.960457,-0.845960
4.8045,-2.959121,-0.845611
4.8047,-2.957761,-0.845263
4.8049,-2.956412,-0.844917
4.8051,-2.955061,-0.844572
4.8053,-2.953707,-0.844228
4.8055,-2.952345,-0.843886
4.8057,-2.950950,-0.843544
4.8059,-2.949577,-0.843203
4.8061,-2.948204,-0.842862
4.8063,-2.946826,-0.842521
4.8065,-2.945445,-0.842180
4.8067,-2.944038,-0.841839
4.8069,-2.942641,-0.841497
4.8071,-2.941233,-0.841154
4.8073,-2.939830,-0.840810
4.8076,-2.938424,-0.840465
4.8078,-2.936994,-0.840118
4.8080,-2.935577,-0.839769
4.8082,-2.934157,-0.839418
4.8084,-2.932730,-0.839066
4.8086,-2.931295,-0.838711
4.8088,-2.929838,-0.838354
4.8090,-2.928385,-0.837995
4.8092,-2.926941,-0.837633
4.8094,-2.925487,-0.837269
4.8096,-2.924030,-0.836903
4.8098,-2.922551,-0.836534
4.8100,-2.921090,-0.836163
4.8102,-2.919619,-0.835789
4.8104,-2.918143,-0.835414
4.8106,-2.916668,-0.835036
4.8108,-2.915169,-0.834656
4.8110,-2.913673,-0.834274
4.8112,-2.912184,-0.833890
4.8114,-2.910692,-0.833504
4.8116,-2.909195,-0.833116
4.8118,-2.907672,-0.832727
4.8121,-2.905609,-0.832335
4.8123,-2.903759,-0.831939
4.8125,-2.902230,-0.831538
4.8127,-2.900667,-0.831133
4.8129,-2.899123,-0.830725
4.8131,-2.897583,-0.830313
4.8133,-2.896028,-0.829898
4.8136,-2.894166,-0.829480
4.8139,-2.891802,-0.829058
4.8141,-2.890036,-0.828629
