time,cmd,qpos
3.7285,-3.113019,-1.875417
3.7287,-3.113555,-1.875704
3.7289,-3.114083,-1.875988
3.7291,-3.114605,-1.876267
3.7293,-3.115124,-1.876541
3.7295,-3.115644,-1.876810
3.7297,-3.116152,-1.877073
3.7299,-3.116658,-1.877330
3.7301,-3.117166,-1.877580
3.7303,-3.117660,-1.877825
3.7305,-3.118157,-1.878063
3.7308,-3.118745,-1.878296
3.7310,-3.119221,-1.878524
3.7312,-3.119690,-1.878747
3.7314,-3.120165,-1.878965
3.7316,-3.120626,-1.879178
3.7318,-3.121093,-1.879387
3.7320,-3.121591,-1.879593
3.7323,-3.122124,-1.879796
3.7325,-3.122577,-1.879996
3.7327,-3.123014,-1.880195
3.7329,-3.123448,-1.880391
3.7332,-3.124006,-1.880587
3.7334,-3.124448,-1.880782
3.7336,-3.124902,-1.880977
3.7338,-3.125311,-1.881171
3.7340,-3.125714,-1.881366
3.7342,-3.126111,-1.881559
3.7344,-3.126511,-1.881752
3.7346,-3.126901,-1.881943
3.7348,-3.127282,-1.882134
3.7350,-3.127658,-1.882322
3.7352,-3.128030,-1.882509
3.7354,-3.128402,-1.882693
3.7356,-3.128764,-1.882875
3.7358,-3.129122,-1.883054
3.7360,-3.129473,-1.883230
3.7362,-3.129819,-1.883403
3.7364,-3.130163,-1.883573
3.7366,-3.130500,-1.883740
3.7368,-3.130833,-1.883903
3.7370,-3.131159,-1.884063
3.7372,-3.131479,-1.884219
3.7374,-3.131798,-1.884372
3.7376,-3.132110,-1.884522
3.7378,-3.132417,-1.884668
3.7380,-3.132719,-1.884810
3.7382,-3.133015,-1.884950
3.7384,-3.133309,-1.885086
3.7386,-3.133604,-1.885219
3.7389,-3.133896,-1.885350
3.7391,-3.134172,-1.885478
3.7393,-3.134444,-1.885603
3.7395,-3.134714,-1.885726
3.7397,-3.134975,-1.885847
3.7399,-3.135230,-1.885966
3.7401,-3.135481,-1.886082
3.7403,-3.135725,-1.886197
3.7405,-3.135968,-1.886309
3.7407,-3.136203,-1.886420
3.7409,-3.136433,-1.886528
3.7411,-3.136658,-1.886635
3.7413,-3.136877,-1.886740
3.7415,-3.137095,-1.886842
3.7417,-3.137306,-1.886943
3.7419,-3.137511,-1.887042
3.7421,-3.137712,-1.887140
3.7423,-3.137934,-1.887235
3.7425,-3.138143,-1.887329
3.7428,-3.138377,-1.887421
3.7430,-3.138562,-1.887512
3.7432,-3.138741,-1.887602
3.7434,-3.138922,-1.887690
3.7436,-3.139084,-1.887777
3.7438,-3.139240,-1.887862
3.7440,-3.139392,-1.887946
3.7443,-3.139598,-1.888027
3.7446,-3.139815,-1.888107
3.7449,-3.140004,-1.888186
3.7452,-3.140185,-1.888264
3.7456,-3.140365,-1.888341
3.7458,-3.140478,-1.888417
3.7460,-3.140583,-1.888492
3.7462,-3.140682,-1.888565
3.7464,-3.140777,-1.888636
3.7466,-3.140866,-1.888703
3.7468,-3.140950,-1.888767
3.7470,-3.141028,-1.888828
3.7472,-3.141101,-1.888885
3.7474,-3.141182,-1.888937
3.7476,-3.141246,-1.888985
3.7478,-3.141303,-1.889029
3.7480,-3.141355,-1.889068
3.7482,-3.141401,-1.889103
3.7485,-3.141448,-1.889133
3.7487,-3.141493,-1.889159
3.7490,-3.141529,-1.889181
3.7492,-3.141552,-1.889198
3.7494,-3.141570,-1.889212
3.7496,-3.141583,-1.889222
3.7499,-3.141592,-1.889228
3.7501,-3.141592,-1.889230
3.7503,-3.141587,-1.889232
3.7505,-3.141577,-1.889233
3.7507,-3.141561,-1.889233
3.7509,-3.141540,-1.889234
3.7511,-3.141515,-1.889235
3.7513,-3.141484,-1.889236
3.7515,-3.141447,-1.889237
3.7517,-3.141406,-1.889238
3.7519,-3.141360,-1.889238
3.7521,-3.141309,-1.889239
3.7523,-3.141253,-1.889240
3.7525,-3.141191,-1.889240
3.7527,-3.141125,-1.889241
3.7529,-3.141054,-1.889242
3.7532,-3.140977,-1.889242
3.7534,-3.140896,-1.889243
3.7536,-3.140808,-1.889243
3.7538,-3.140716,-1.889244
3.7540,-3.140620,-1.889244
3.7542,-3.140519,-1.889244
3.7544,-3.140412,-1.889245
3.7546,-3.140299,-1.889245
3.7548,-3.140182,-1.889245
3.7550,-3.140059,-1.889245
3.7552,-3.139933,-1.889245
3.7554,-3.139799,-1.889245
3.7556,-3.139662,-1.889245
3.7558,-3.139520,-1.889245
3.7560,-3.139374,-1.889245
3.7562,-3.139222,-1.889244
3.7564,-3.139063,-1.889244
3.7566,-3.138900,-1.889243
3.7568,-3.138732,-1.889243
3.7570,-3.138559,-1.889242
3.7572,-3.138382,-1.889241
3.7574,-3.138198,-1.889240
3.7576,-3.138011,-1.889239
3.7578,-3.137818,-1.889238
3.7580,-3.137621,-1.889234
3.7582,-3.137419,-1.889227
3.7584,-3.137210,-1.889214
3.7586,-3.136999,-1.889195
3.7588,-3.136781,-1.889168
3.7590,-3.136551,-1.889132
3.7593,-3.136287,-1.889086
3.7595,-3.135941,-1.889029
3.7598,-3.135639,-1.888959
3.7600,-3.135372,-1.888877
3.7602,-3.135116,-1.888783
3.7604,-3.134852,-1.888676
3.7607,-3.134524,-1.888558
3.7610,-3.134106,-1.888427
3.7612,-3.133762,-1.888285
3.7614,-3.133470,-1.888131
3.7616,-3.133180,-1.887967
3.7619,-3.132887,-1.887795
3.7621,-3.132588,-1.887616
3.7623,-3.132285,-1.887431
3.7625,-3.131974,-1.887242
3.7627,-3.131660,-1.887050
3.7629,-3.131341,-1.886857
3.7631,-3.131017,-1.886663
3.7633,-3.130687,-1.886470
3.7635,-3.130349,-1.886277
3.7637,-3.130009,-1.886088
3.7639,-3.129666,-1.885900
3.7641,-3.129241,-1.885716
3.7643,-3.128885,-1.885534
3.7645,-3.128521,-1.885355
3.7647,-3.128154,-1.885180
3.7649,-3.127784,-1.885007
3.7651,-3.127406,-1.884837
3.7654,-3.126977,-1.884670
3.7656,-3.126494,-1.884503
3.7658,-3.126097,-1.884338
3.7660,-3.125696,-1.884172
3.7662,-3.125290,-1.884006
3.7665,-3.124726,-1.883839
3.7667,-3.124244,-1.883669
3.7669,-3.123809,-1.883496
3.7671,-3.123371,-1.883319
3.7674,-3.122929,-1.883138
3.7676,-3.122462,-1.882953
3.7678,-3.122018,-1.882764
3.7680,-3.121573,-1.882570
3.7682,-3.121122,-1.882372
3.7684,-3.120660,-1.882171
3.7686,-3.120198,-1.881965
3.7688,-3.119731,-1.881756
3.7690,-3.119146,-1.881543
3.7693,-3.118509,-1.881324
3.7696,-3.117835,-1.881099
3.7698,-3.117212,-1.880866
3.7701,-3.116687,-1.880626
3.7703,-3.116180,-1.880379
3.7705,-3.115605,-1.880125
3.7707,-3.115088,-1.879866
3.7709,-3.114568,-1.879602
3.7711,-3.114044,-1.879335
3.7713,-3.113513,-1.879064
3.7715,-3.112972,-1.878791
3.7717,-3.112433,-1.878517
3.7719,-3.111888,-1.878242
3.7721,-3.111339,-1.877967
3.7723,-3.110786,-1.877693
3.7725,-3.110219,-1.877419
3.7727,-3.109655,-1.877146
3.7729,-3.109087,-1.876875
3.7731,-3.108511,-1.876606
3.7733,-3.107932,-1.876338
3.7735,-3.107341,-1.876071
3.7737,-3.106751,-1.875806
3.7739,-3.106159,-1.875542
3.7741,-3.105561,-1.875279
3.7743,-3.104959,-1.875017
3.7745,-3.104342,-1.874755
3.7747,-3.103723,-1.874493
3.7749,-3.103105,-1.874231
3.7751,-3.102479,-1.873967
3.7753,-3.101850,-1.873703
3.7755,-3.101206,-1.873436
3.7758,-3.100497,-1.873167
3.7760,-3.099660,-1.872894
3.7763,-3.098788,-1.872615
3.7766,-3.097907,-1.872327
3.7768,-3.097232,-1.872030
3.7770,-3.096561,-1.871724
3.7772,-3.095843,-1.871410
3.7775,-3.094840,-1.871087
3.7778,-3.093810,-1.870752
3.7780,-3.093106,-1.870405
3.7782,-3.092401,-1.870047
3.7785,-3.091380,-1.869679
3.7788,-3.090424,-1.869299
3.7790,-3.089603,-1.868908
3.7792,-3.088873,-1.868508
3.7794,-3.088128,-1.868099
3.7796,-3.087386,-1.867686
3.7798,-3.086646,-1.867269
3.7800,-3.085901,-1.866851
3.7802,-3.085149,-1.866433
3.7804,-3.084386,-1.866017
3.7806,-3.083611,-1.865604
3.7809,-3.082728,-1.865194
3.7811,-3.081955,-1.864789
3.7813,-3.081179,-1.864388
3.7815,-3.080389,-1.863993
3.7817,-3.079601,-1.863604
3.7819,-3.078678,-1.863220
3.7822,-3.077653,-1.862840
3.7824,-3.076818,-1.862462
3.7826,-3.075999,-1.862086
3.7828,-3.075185,-1.861713
3.7830,-3.074196,-1.861341
3.7833,-3.073236,-1.860969
3.7835,-3.072246,-1.860594
3.7837,-3.071407,-1.860217
3.7839,-3.070562,-1.859837
3.7841,-3.069718,-1.859455
3.7843,-3.068866,-1.859070
3.7845,-3.068000,-1.858683
3.7847,-3.067135,-1.858294
3.7849,-3.066268,-1.857902
3.7851,-3.065398,-1.857508
3.7853,-3.064526,-1.857111
3.7855,-3.063635,-1.856713
3.7857,-3.062748,-1.856312
3.7859,-3.061863,-1.855909
3.7861,-3.060973,-1.855504
3.7863,-3.060045,-1.855097
3.7865,-3.059128,-1.854688
3.7867,-3.058223,-1.854277
3.7869,-3.057309,-1.853863
3.7872,-3.056388,-1.853448
3.7874,-3.055468,-1.853030
3.7876,-3.054526,-1.852610
3.7878,-3.053591,-1.852188
3.7880,-3.052654,-1.851764
3.7882,-3.051712,-1.851338
3.7884,-3.050766,-1.850910
3.7886,-3.049806,-1.850479
3.7888,-3.048819,-1.850047
3.7890,-3.047850,-1.849612
3.7892,-3.046882,-1.849175
3.7894,-3.045895,-1.848735
3.7896,-3.044918,-1.848293
3.7898,-3.043932,-1.847848
3.7900,-3.042944,-1.847401
3.7902,-3.041950,-1.846951
3.7904,-3.040943,-1.846500
3.7906,-3.039937,-1.846045
3.7908,-3.038930,-1.845589
3.7910,-3.037917,-1.845130
3.7912,-3.036901,-1.844668
3.7914,-3.035869,-1.844205
3.7916,-3.034838,-1.843739
3.7918,-3.033811,-1.843270
3.7920,-3.032775,-1.842800
3.7922,-3.031738,-1.842327
3.7924,-3.030567,-1.841852
3.7927,-3.029235,-1.841372
3.7929,-3.027940,-1.840885
3.7932,-3.026722,-1.840389
3.7934,-3.025622,-1.839886
3.7936,-3.024531,-1.839374
3.7938,-3.023385,-1.838855
3.7941,-3.021902,-1.838327
3.7944,-3.020212,-1.837787
3.7946,-3.019047,-1.837233
3.7948,-3.017943,-1.836668
3.7950,-3.016831,-1.836092
3.7952,-3.015719,-1.835509
3.7954,-3.014587,-1.834920
3.7956,-3.013462,-1.834326
3.7958,-3.012331,-1.833731
3.7960,-3.011195,-1.833136
3.7962,-3.009939,-1.832541
3.7964,-3.008784,-1.831948
3.7966,-3.007641,-1.831357
3.7968,-3.006487,-1.830770
3.7970,-3.005335,-1.830188
3.7972,-3.004177,-1.829612
3.7975,-3.002724,-1.829040
3.7977,-3.001547,-1.828471
3.7979,-3.000374,-1.827906
3.7981,-2.999195,-1.827346
3.7983,-2.998008,-1.826789
3.7986,-2.996382,-1.826234
3.7988,-2.994986,-1.825678
3.7990,-2.993714,-1.825119
3.7992,-2.992395,-1.824557
3.7994,-2.991170,-1.823992
3.7997,-2.989767,-1.823423
3.7999,-2.988321,-1.822848
3.8001,-2.987036,-1.822267
3.8003,-2.985797,-1.821680
3.8005,-2.984539,-1.821088
3.8007,-2.983295,-1.820492
3.8009,-2.982052,-1.819892
3.8011,-2.980804,-1.819288
3.8013,-2.979543,-1.818683
3.8015,-2.978268,-1.818076
3.8017,-2.977005,-1.817469
3.8019,-2.975735,-1.816860
3.8021,-2.974461,-1.816252
3.8023,-2.973175,-1.815644
3.8026,-2.971873,-1.815036
3.8028,-2.970583,-1.814429
3.8030,-2.969297,-1.813823
3.8032,-2.968000,-1.813218
3.8034,-2.966696,-1.812614
3.8036,-2.965371,-1.812011
3.8038,-2.964054,-1.811408
3.8040,-2.962734,-1.810805
3.8042,-2.961409,-1.810203
3.8044,-2.960084,-1.809601
3.8046,-2.958729,-1.808998
3.8048,-2.957393,-1.808394
3.8050,-2.956049,-1.807789
3.8052,-2.954693,-1.807183
3.8054,-2.953319,-1.806574
3.8056,-2.951964,-1.805964
3.8058,-2.950598,-1.805350
3.8060,-2.949233,-1.804734
3.8062,-2.947865,-1.804115
3.8064,-2.946473,-1.803493
3.8066,-2.945093,-1.802867
3.8068,-2.943710,-1.802238
3.8070,-2.942323,-1.801605
3.8072,-2.940932,-1.800969
3.8074,-2.939518,-1.800329
3.8076,-2.938114,-1.799686
3.8078,-2.936702,-1.799039
3.8080,-2.935290,-1.798389
3.8082,-2.933874,-1.797735
3.8084,-2.932436,-1.797078
3.8086,-2.931012,-1.796417
3.8088,-2.929585,-1.795754
3.8090,-2.927940,-1.795086
3.8093,-2.926368,-1.794413
3.8095,-2.924352,-1.793732
3.8098,-2.922301,-1.793037
3.8100,-2.920775,-1.792327
3.8102,-2.919298,-1.791603
3.8105,-2.917540,-1.790865
3.8108,-2.915267,-1.790111
3.8110,-2.913288,-1.789336
3.8113,-2.911776,-1.788541
3.8115,-2.910251,-1.787730
3.8117,-2.908749,-1.786906
3.8119,-2.907235,-1.786073
3.8121,-2.905729,-1.785234
3.8123,-2.904213,-1.784392
3.8125,-2.902680,-1.783549
3.8127,-2.901151,-1.782710
3.8129,-2.899619,-1.781876
3.8131,-2.898088,-1.781049
3.8133,-2.896553,-1.780231
3.8135,-2.894994,-1.779423
3.8137,-2.893448,-1.778626
3.8139,-2.891896,-1.777842
3.8141,-2.890021,-1.777068
3.8143,-2.888459,-1.776304
3.8145,-2.886867,-1.775548
3.8147,-2.885298,-1.774802
3.8149,-2.883728,-1.774064
3.8151,-2.882131,-1.773334
3.8154,-2.880139,-1.772608
3.8156,-2.878241,-1.771883
3.8158,-2.876635,-1.771157
3.8160,-2.875032,-1.770429
3.8163,-2.873319,-1.769699
3.8165,-2.871386,-1.768963
3.8167,-2.869667,-1.768220
3.8169,-2.868032,-1.767469
3.8171,-2.866405,-1.766711
3.8173,-2.864775,-1.765947
3.8175,-2.862939,-1.765174
3.8177,-2.861298,-1.764395
3.8179,-2.859661,-1.763608
3.8181,-2.858004,-1.762815
3.8183,-2.856361,-1.762016
3.8186,-2.854312,-1.761211
3.8188,-2.852634,-1.760399
3.8190,-2.850960,-1.759580
3.8192,-2.849293,-1.758757
3.8194,-2.847592,-1.757929
3.8196,-2.845904,-1.757097
3.8198,-2.844214,-1.756264
3.8200,-2.842524,-1.755429
3.8202,-2.840835,-1.754594
3.8204,-2.839110,-1.753759
3.8206,-2.837412,-1.752925
3.8208,-2.835706,-1.752092
3.8210,-2.833994,-1.751262
3.8212,-2.832280,-1.750433
3.8214,-2.830526,-1.749607
3.8216,-2.828785,-1.748783
3.8218,-2.827050,-1.747962
3.8220,-2.825318,-1.747142
3.8222,-2.823579,-1.746324
3.8224,-2.821816,-1.745507
3.8226,-2.820064,-1.744692
3.8228,-2.818303,-1.743877
3.8230,-2.816544,-1.743063
3.8232,-2.814780,-1.742249
3.8234,-2.813003,-1.741434
3.8236,-2.811226,-1.740619
3.8238,-2.809446,-1.739802
3.8240,-2.807662,-1.738982
3.8242,-2.805878,-1.738161
3.8245,-2.804072,-1.737337
3.8247,-2.802283,-1.736510
3.8249,-2.800492,-1.735680
3.8251,-2.798692,-1.734846
3.8253,-2.796892,-1.734009
3.8255,-2.795055,-1.733168
3.8257,-2.793230,-1.732322
3.8259,-2.791151,-1.731471
3.8261,-2.789029,-1.730612
3.8264,-2.786558,-1.729741
3.8266,-2.784407,-1.728853
3.8269,-2.782131,-1.727947
3.8272,-2.779527,-1.727019
3.8274,-2.777062,-1.726065
3.8277,-2.774662,-1.725082
3.8279,-2.772769,-1.724072
3.8281,-2.770886,-1.723040
3.8283,-2.769001,-1.721990
3.8285,-2.767093,-1.720926
3.8287,-2.765212,-1.719852
3.8289,-2.763327,-1.718773
3.8291,-2.761427,-1.717694
3.8293,-2.759530,-1.716616
3.8295,-2.757607,-1.715545
3.8297,-2.755700,-1.714481
3.8299,-2.753790,-1.713429
3.8301,-2.751879,-1.712390
3.8303,-2.749960,-1.711366
3.8305,-2.748001,-1.710358
3.8308,-2.745726,-1.709363
3.8310,-2.743714,-1.708381
3.8312,-2.741786,-1.707413
3.8314,-2.739817,-1.706456
3.8316,-2.737867,-1.705512
3.8318,-2.735900,-1.704578
3.8320,-2.733380,-1.703652
3.8323,-2.731094,-1.702729
3.8325,-2.729061,-1.701805
3.8327,-2.727073,-1.700881
3.8329,-2.725099,-1.699956
3.8332,-2.722449,-1.699025
3.8334,-2.720304,-1.698086
3.8336,-2.718167,-1.697136
3.8338,-2.716135,-1.696177
3.8340,-2.714132,-1.695207
3.8342,-2.712120,-1.694229
3.8344,-2.710092,-1.693243
3.8346,-2.708074,-1.692250
3.8348,-2.706058,-1.691250
3.8350,-2.704043,-1.690246
3.8352,-2.702014,-1.689237
3.8354,-2.699971,-1.688226
3.8356,-2.697928,-1.687212
3.8358,-2.695896,-1.686197
3.8360,-2.693862,-1.685181
3.8362,-2.691816,-1.684165
3.8364,-2.689746,-1.683150
3.8366,-2.687697,-1.682135
3.8368,-2.685628,-1.681123
3.8370,-2.683573,-1.680111
3.8372,-2.681513,-1.679102
3.8374,-2.679431,-1.678095
3.8376,-2.677358,-1.677090
3.8378,-2.675275,-1.676087
3.8380,-2.673196,-1.675085
3.8382,-2.671109,-1.674085
3.8384,-2.668994,-1.673085
3.8386,-2.666899,-1.672087
3.8388,-2.664748,-1.671088
3.8390,-2.662627,-1.670089
3.8392,-2.660524,-1.669089
3.8394,-2.658387,-1.668087
3.8396,-2.656258,-1.667083
3.8398,-2.654133,-1.666077
3.8401,-2.652003,-1.665068
3.8403,-2.649869,-1.664056
3.8405,-2.647716,-1.663041
3.8407,-2.645563,-1.662022
3.8409,-2.643429,-1.660999
3.8411,-2.641278,-1.659972
3.8413,-2.639138,-1.658942
3.8415,-2.636958,-1.657907
3.8417,-2.634797,-1.656869
3.8419,-2.632637,-1.655826
3.8421,-2.630464,-1.654780
3.8423,-2.628296,-1.653730
3.8425,-2.625947,-1.652675
3.8428,-2.622809,-1.651610
3.8430,-2.620115,-1.650528
3.8432,-2.617814,-1.649429
3.8435,-2.615405,-1.648313
3.8437,-2.613195,-1.647180
3.8439,-2.610970,-1.646034
3.8441,-2.608601,-1.644875
3.8443,-2.606281,-1.643705
3.8445,-2.604026,-1.642525
3.8447,-2.601771,-1.641339
3.8450,-2.598477,-1.640142
3.8453,-2.595304,-1.638928
3.8455,-2.592989,-1.637695
3.8457,-2.590731,-1.636449
3.8459,-2.588480,-1.635192
3.8461,-2.586219,-1.633928
3.8463,-2.583970,-1.632661
3.8465,-2.581679,-1.631395
3.8467,-2.579406,-1.630132
3.8469,-2.577131,-1.628874
3.8471,-2.574852,-1.627625
3.8473,-2.572536,-1.626386
3.8476,-2.569697,-1.625156
3.8478,-2.567399,-1.623933
3.8480,-2.565108,-1.622720
3.8482,-2.562810,-1.621516
3.8484,-2.560510,-1.620323
3.8486,-2.557619,-1.619138
3.8488,-2.554925,-1.617957
3.8491,-2.552578,-1.616778
3.8493,-2.550250,-1.615603
3.8495,-2.547565,-1.614428
3.8497,-2.544778,-1.613252
3.8500,-2.542151,-1.612070
3.8502,-2.539723,-1.610883
3.8504,-2.537381,-1.609690
3.8506,-2.534909,-1.608492
3.8508,-2.532555,-1.607291
3.8510,-2.530200,-1.606086
3.8512,-2.527849,-1.604879
3.8514,-2.525446,-1.603671
3.8516,-2.523076,-1.602462
3.8518,-2.520705,-1.601253
3.8520,-2.518349,-1.600045
3.8522,-2.515972,-1.598839
3.8524,-2.513558,-1.597635
3.8526,-2.511167,-1.596432
3.8528,-2.508776,-1.595232
3.8530,-2.506383,-1.594033
3.8532,-2.503986,-1.592838
3.8534,-2.501560,-1.591644
3.8536,-2.499155,-1.590452
3.8538,-2.496743,-1.589262
3.8540,-2.494336,-1.588073
3.8542,-2.491934,-1.586886
3.8544,-2.489487,-1.585699
3.8546,-2.487071,-1.584512
3.8548,-2.484656,-1.583326
3.8550,-2.482221,-1.582139
3.8552,-2.479787,-1.580951
3.8554,-2.477332,-1.579761
3.8556,-2.474887,-1.578570
3.8558,-2.472439,-1.577376
3.8560,-2.469986,-1.576179
3.8562,-2.467533,-1.574980
3.8564,-2.465040,-1.573777
3.8566,-2.462579,-1.572569
3.8568,-2.460110,-1.571358
3.8570,-2.457647,-1.570143
3.8572,-2.455168,-1.568923
3.8574,-2.452664,-1.567699
3.8576,-2.450171,-1.566470
3.8578,-2.447683,-1.565236
3.8580,-2.445194,-1.563998
3.8582,-2.442696,-1.562755
3.8584,-2.440172,-1.561508
3.8586,-2.437680,-1.560257
3.8588,-2.435173,-1.559001
3.8591,-2.432310,-1.557740
3.8593,-2.429412,-1.556470
3.8596,-2.426109,-1.555185
3.8598,-2.422547,-1.553879
3.8601,-2.419959,-1.552549
3.8603,-2.417394,-1.551197
3.8605,-2.414801,-1.549826
3.8607,-2.412249,-1.548439
3.8609,-2.409697,-1.547039
3.8611,-2.407137,-1.545628
3.8613,-2.404471,-1.544211
3.8616,-2.400705,-1.542781
3.8618,-2.397779,-1.541337
3.8620,-2.395089,-1.539879
3.8622,-2.392505,-1.538411
3.8624,-2.389892,-1.536937
3.8626,-2.387312,-1.535460
3.8628,-2.384719,-1.533984
3.8630,-2.382140,-1.532512
3.8632,-2.379546,-1.531046
3.8634,-2.376923,-1.529590
3.8636,-2.374330,-1.528145
3.8638,-2.371733,-1.526712
3.8641,-2.368882,-1.525291
3.8643,-2.366135,-1.523883
3.8645,-2.363501,-1.522486
3.8647,-2.360883,-1.521101
3.8649,-2.358260,-1.519728
3.8651,-2.355628,-1.518368
3.8653,-2.352449,-1.517015
3.8656,-2.349340,-1.515667
3.8658,-2.346654,-1.514318
3.8660,-2.343992,-1.512971
3.8662,-2.341340,-1.511624
3.8664,-2.337963,-1.510273
3.8666,-2.335104,-1.508914
3.8669,-2.332145,-1.507545
3.8671,-2.329381,-1.506167
3.8673,-2.326708,-1.504778
3.8675,-2.323669,-1.503378
3.8677,-2.320994,-1.501967
3.8679,-2.318319,-1.500547
3.8681,-2.315522,-1.499119
3.8683,-2.312836,-1.497684
3.8685,-2.310117,-1.496242
3.8687,-2.307430,-1.494797
3.8689,-2.304742,-1.493348
3.8691,-2.302041,-1.491899
3.8693,-2.299339,-1.490449
3.8695,-2.296602,-1.489001
3.8697,-2.293883,-1.487554
3.8699,-2.291161,-1.486110
3.8701,-2.288445,-1.484669
3.8703,-2.285715,-1.483232
3.8705,-2.282969,-1.481799
3.8707,-2.280248,-1.480370
3.8709,-2.277518,-1.478946
3.8711,-2.274790,-1.477525
3.8713,-2.272055,-1.476109
3.8715,-2.269284,-1.474697
3.8717,-2.266542,-1.473288
3.8719,-2.263793,-1.471882
3.8721,-2.261037,-1.470478
3.8723,-2.258277,-1.469076
3.8725,-2.255481,-1.467675
3.8727,-2.252711,-1.466274
3.8729,-2.249948,-1.464873
3.8731,-2.247174,-1.463471
3.8733,-2.244406,-1.462066
3.8735,-2.241589,-1.460660
3.8738,-2.238807,-1.459251
3.8740,-2.236035,-1.457838
3.8742,-2.233240,-1.456421
3.8744,-2.230438,-1.455000
3.8746,-2.227603,-1.453574
3.8748,-2.224787,-1.452143
3.8750,-2.221971,-1.450706
3.8752,-2.219167,-1.449264
3.8754,-2.216361,-1.447817
3.8756,-2.213504,-1.446363
3.8758,-2.210376,-1.444902
3.8760,-2.206835,-1.443429
3.8763,-2.203412,-1.441938
3.8765,-2.200391,-1.440427
3.8767,-2.197511,-1.438897
3.8769,-2.194670,-1.437351
3.8771,-2.191827,-1.435790
3.8773,-2.188972,-1.434216
3.8775,-2.186088,-1.432633
3.8777,-2.183217,-1.431042
3.8779,-2.180240,-1.429444
3.8782,-2.176588,-1.427838
3.8784,-2.173331,-1.426220
3.8786,-2.170427,-1.424591
3.8788,-2.167544,-1.422955
3.8790,-2.164673,-1.421313
3.8792,-2.161779,-1.419669
3.8794,-2.158848,-1.418025
3.8796,-2.155971,-1.416382
3.8798,-2.152981,-1.414744
3.8800,-2.150079,-1.413110
3.8802,-2.147161,-1.411482
3.8804,-2.144215,-1.409862
3.8806,-2.141272,-1.408250
3.8809,-2.138009,-1.406645
3.8811,-2.135097,-1.405045
3.8813,-2.132171,-1.403452
3.8815,-2.129214,-1.401866
3.8817,-2.126289,-1.400286
3.8819,-2.123054,-1.398711
3.8822,-2.119374,-1.397137
3.8824,-2.116368,-1.395558
3.8826,-2.113357,-1.393976
3.8828,-2.110420,-1.392391
3.8830,-2.107183,-1.390801
3.8832,-2.103617,-1.389204
3.8834,-2.100518,-1.387596
3.8836,-2.097538,-1.385978
3.8838,-2.094565,-1.384351
3.8840,-2.091610,-1.382718
3.8843,-2.088645,-1.381079
3.8845,-2.085659,-1.379435
3.8847,-2.082683,-1.377789
3.8849,-2.079697,-1.376141
3.8851,-2.076729,-1.374493
3.8853,-2.073743,-1.372845
3.8855,-2.070730,-1.371198
3.8857,-2.067727,-1.369553
3.8859,-2.064724,-1.367910
3.8861,-2.061750,-1.366270
3.8863,-2.058769,-1.364634
3.8865,-2.055742,-1.363001
3.8867,-2.052748,-1.361372
3.8869,-2.049739,-1.359746
3.8871,-2.046749,-1.358124
3.8873,-2.043741,-1.356506
3.8875,-2.040683,-1.354891
3.8877,-2.037655,-1.353277
3.8879,-2.034633,-1.351666
3.8881,-2.031609,-1.350057
3.8883,-2.028578,-1.348448
3.8885,-2.025529,-1.346839
3.8887,-2.022516,-1.345230
3.8889,-2.019403,-1.343620
3.8891,-2.016348,-1.342008
3.8893,-2.013307,-1.340393
3.8895,-2.010217,-1.338775
3.8897,-2.007174,-1.337153
3.8899,-2.004138,-1.335527
3.8901,-2.001099,-1.333898
3.8903,-1.998050,-1.332264
3.8905,-1.994976,-1.330626
3.8907,-1.991932,-1.328983
3.8909,-1.988862,-1.327336
3.8911,-1.985812,-1.325685
3.8913,-1.982761,-1.324029
3.8915,-1.979653,-1.322369
3.8917,-1.976593,-1.320705
3.8919,-1.973526,-1.319036
3.8921,-1.970449,-1.317363
3.8923,-1.967056,-1.315685
3.8925,-1.963565,-1.313998
3.8928,-1.959554,-1.312297
3.8931,-1.955553,-1.310572
3.8933,-1.952402,-1.308824
3.8935,-1.949256,-1.307053
3.8937,-1.946124,-1.305262
3.8939,-1.943019,-1.303454
3.8941,-1.939908,-1.301633
3.8943,-1.936789,-1.299801
3.8945,-1.933174,-1.297959
3.8948,-1.928560,-1.296098
3.8950,-1.924746,-1.294214
3.8953,-1.921590,-1.292307
3.8955,-1.918398,-1.290382
3.8957,-1.915247,-1.288443
3.8959,-1.912090,-1.286495
3.8961,-1.908959,-1.284542
3.8963,-1.905818,-1.282589
3.8965,-1.902640,-1.280639
3.8967,-1.899470,-1.278696
3.8969,-1.896324,-1.276762
3.8971,-1.893166,-1.274840
3.8973,-1.890014,-1.272932
3.8975,-1.886110,-1.271036
3.8977,-1.882928,-1.269150
3.8979,-1.879743,-1.267276
3.8981,-1.876582,-1.265414
3.8983,-1.873406,-1.263566
3.8986,-1.869546,-1.261728
3.8988,-1.866129,-1.259897
3.8990,-1.862448,-1.258068
3.8992,-1.859096,-1.256241
3.8994,-1.855831,-1.254414
3.8996,-1.852545,-1.252588
3.8999,-1.848392,-1.250757
3.9001,-1.845103,-1.248918
3.9003,-1.841883,-1.247073
3.9005,-1.838621,-1.245221
3.9007,-1.835407,-1.243365
3.9009,-1.832178,-1.241505
3.9011,-1.828961,-1.239643
3.9013,-1.825746,-1.237779
3.9015,-1.822489,-1.235915
