time,cmd,qpos
3.8884,-2.026820,-1.758801
3.8886,-2.023042,-1.756337
3.8889,-2.019147,-1.753852
3.8892,-2.015034,-1.751345
3.8894,-2.010886,-1.748813
3.8897,-2.007098,-1.746256
3.8900,-2.003279,-1.743677
3.8902,-1.999604,-1.741080
3.8905,-1.995543,-1.738467
3.8907,-1.991532,-1.735837
3.8910,-1.987689,-1.733192
3.8912,-1.983619,-1.730534
3.8915,-1.979657,-1.727864
3.8917,-1.975967,-1.725185
3.8920,-1.972307,-1.722502
3.8922,-1.968659,-1.719822
3.8925,-1.964641,-1.717146
3.8927,-1.960702,-1.714474
3.8930,-1.956580,-1.711806
3.8933,-1.952067,-1.709137
3.8935,-1.948056,-1.706463
3.8938,-1.944317,-1.703787
3.8940,-1.940574,-1.701112
3.8943,-1.936496,-1.698439
3.8946,-1.932117,-1.695764
3.8949,-1.926724,-1.693075
3.8953,-1.920905,-1.690350
3.8955,-1.916940,-1.687582
3.8958,-1.912941,-1.684775
3.8961,-1.908959,-1.681936
3.8963,-1.904482,-1.679065
3.8966,-1.900486,-1.676166
3.8969,-1.895412,-1.673236
3.8972,-1.891484,-1.670276
3.8975,-1.886365,-1.667287
3.8978,-1.881635,-1.664262
3.8981,-1.876917,-1.661201
3.8984,-1.872151,-1.658103
3.8986,-1.868154,-1.654975
3.8989,-1.864069,-1.651825
3.8992,-1.859995,-1.648664
3.8994,-1.855387,-1.645494
3.8997,-1.851025,-1.642320
3.9000,-1.846577,-1.639145
3.9003,-1.841845,-1.635969
3.9006,-1.837610,-1.632796
3.9008,-1.833558,-1.629630
3.9011,-1.829463,-1.626480
3.9014,-1.824761,-1.623347
3.9016,-1.820982,-1.620233
3.9019,-1.816523,-1.617143
3.9021,-1.812512,-1.614079
3.9024,-1.808324,-1.611044
3.9026,-1.804620,-1.608041
3.9028,-1.801097,-1.605078
3.9031,-1.797471,-1.602163
3.9033,-1.793300,-1.599295
3.9036,-1.788931,-1.596470
3.9038,-1.785401,-1.593686
3.9040,-1.781840,-1.590946
3.9043,-1.777885,-1.588250
3.9045,-1.773820,-1.585593
3.9047,-1.770257,-1.582972
3.9049,-1.766705,-1.580387
3.9052,-1.763186,-1.577838
3.9054,-1.759168,-1.575320
3.9056,-1.755513,-1.572829
3.9059,-1.751823,-1.570361
3.9061,-1.748164,-1.567911
3.9063,-1.743923,-1.565473
3.9066,-1.740410,-1.563040
3.9068,-1.736875,-1.560612
3.9070,-1.733344,-1.558186
3.9072,-1.729767,-1.555762
3.9074,-1.725757,-1.553334
3.9077,-1.722169,-1.550898
3.9079,-1.718621,-1.548454
3.9081,-1.715070,-1.546000
3.9083,-1.710967,-1.543532
3.9086,-1.707366,-1.541047
3.9088,-1.703750,-1.538545
3.9090,-1.700158,-1.536025
3.9092,-1.696203,-1.533487
3.9096,-1.690796,-1.530916
3.9098,-1.686426,-1.528297
3.9101,-1.682033,-1.525624
3.9104,-1.677041,-1.522889
3.9106,-1.672725,-1.520085
3.9109,-1.668333,-1.517212
3.9112,-1.663856,-1.514270
3.9115,-1.658120,-1.511248
3.9118,-1.652440,-1.508133
3.9121,-1.647546,-1.504920
3.9124,-1.642779,-1.501611
3.9127,-1.638360,-1.498214
3.9129,-1.633933,-1.494739
3.9132,-1.629553,-1.491199
3.9135,-1.623921,-1.487596
3.9138,-1.619491,-1.483935
3.9141,-1.615025,-1.480228
3.9144,-1.609697,-1.476483
3.9147,-1.604642,-1.472702
3.9149,-1.600060,-1.468893
3.9152,-1.595441,-1.465068
3.9155,-1.590589,-1.461234
3.9158,-1.586050,-1.457401
3.9160,-1.581555,-1.453579
3.9163,-1.577161,-1.449778
3.9166,-1.572641,-1.446007
3.9168,-1.567921,-1.442270
3.9171,-1.563563,-1.438574
3.9174,-1.559055,-1.434924
3.9176,-1.554722,-1.431324
3.9178,-1.550536,-1.427779
3.9181,-1.546294,-1.424294
3.9184,-1.541572,-1.420868
3.9186,-1.537117,-1.417496
3.9189,-1.532613,-1.414177
3.9192,-1.528133,-1.410907
3.9194,-1.523031,-1.407676
3.9197,-1.518625,-1.404478
3.9200,-1.514050,-1.401306
3.9202,-1.509380,-1.398155
3.9205,-1.504705,-1.395017
3.9208,-1.500101,-1.391885
3.9210,-1.495695,-1.388756
3.9213,-1.491075,-1.385624
3.9215,-1.486748,-1.382487
3.9218,-1.482393,-1.379342
3.9220,-1.477997,-1.376188
3.9223,-1.473236,-1.373021
3.9226,-1.468620,-1.369835
3.9228,-1.464158,-1.366628
3.9231,-1.459814,-1.363399
3.9233,-1.455265,-1.360149
3.9236,-1.450842,-1.356876
3.9238,-1.446579,-1.353582
3.9241,-1.442220,-1.350270
3.9244,-1.437037,-1.346934
3.9247,-1.432381,-1.343571
3.9249,-1.427721,-1.340179
3.9252,-1.423037,-1.336758
3.9255,-1.417945,-1.333304
3.9257,-1.413534,-1.329817
3.9260,-1.409060,-1.326303
3.9262,-1.404625,-1.322764
3.9265,-1.399925,-1.319204
3.9267,-1.395580,-1.315627
3.9270,-1.390936,-1.312035
3.9273,-1.385941,-1.308428
3.9276,-1.381197,-1.304805
3.9278,-1.376575,-1.301169
3.9281,-1.371708,-1.297518
3.9284,-1.365519,-1.293844
3.9288,-1.358670,-1.290123
3.9291,-1.354382,-1.286350
3.9294,-1.349208,-1.282531
3.9296,-1.343902,-1.278665
3.9299,-1.339544,-1.274759
3.9301,-1.335541,-1.270826
3.9304,-1.330926,-1.266879
3.9306,-1.326888,-1.262930
3.9308,-1.322851,-1.258993
3.9311,-1.318521,-1.255078
3.9313,-1.313974,-1.251192
3.9316,-1.309758,-1.247340
3.9318,-1.304558,-1.243523
3.9321,-1.300319,-1.239740
3.9323,-1.295544,-1.235993
3.9326,-1.291487,-1.232284
3.9328,-1.287165,-1.228618
3.9330,-1.283129,-1.224998
3.9333,-1.279064,-1.221428
3.9335,-1.274906,-1.217910
3.9337,-1.270508,-1.214442
3.9340,-1.266573,-1.211024
3.9342,-1.262704,-1.207657
3.9344,-1.258286,-1.204339
3.9346,-1.254391,-1.201066
3.9348,-1.250398,-1.197839
3.9351,-1.246360,-1.194653
3.9353,-1.241983,-1.191503
3.9355,-1.238078,-1.188383
3.9357,-1.234171,-1.185291
3.9360,-1.230206,-1.182225
3.9362,-1.226294,-1.179180
3.9364,-1.221895,-1.176151
3.9366,-1.217966,-1.173130
3.9369,-1.214069,-1.170115
3.9371,-1.209953,-1.167102
3.9373,-1.205557,-1.164084
3.9375,-1.201588,-1.161055
3.9378,-1.197664,-1.158013
3.9380,-1.193761,-1.154958
3.9382,-1.189489,-1.151885
3.9384,-1.185044,-1.148788
3.9387,-1.181068,-1.145664
3.9389,-1.177099,-1.142513
3.9391,-1.173158,-1.139337
3.9393,-1.168804,-1.136132
3.9395,-1.164845,-1.132899
3.9398,-1.160888,-1.129640
3.9400,-1.156938,-1.126357
3.9402,-1.153017,-1.123053
3.9404,-1.148611,-1.119728
3.9406,-1.144642,-1.116380
3.9409,-1.140666,-1.113015
3.9411,-1.136714,-1.109634
3.9413,-1.132092,-1.106236
3.9415,-1.128123,-1.102821
3.9418,-1.124156,-1.099391
3.9420,-1.120133,-1.095951
3.9422,-1.116158,-1.092503
3.9424,-1.111731,-1.089047
3.9426,-1.107742,-1.085583
3.9429,-1.103786,-1.082115
3.9431,-1.099833,-1.078646
3.9433,-1.095419,-1.075176
3.9436,-1.090888,-1.071700
3.9438,-1.086875,-1.068218
3.9440,-1.082865,-1.064733
3.9442,-1.078861,-1.061246
3.9444,-1.074524,-1.057759
3.9447,-1.070414,-1.054269
3.9449,-1.066285,-1.050779
3.9452,-1.060670,-1.047276
3.9456,-1.053828,-1.043734
3.9458,-1.048985,-1.040133
3.9460,-1.044676,-1.036475
3.9463,-1.039846,-1.032761
3.9465,-1.035710,-1.028993
3.9468,-1.031017,-1.025176
3.9470,-1.026553,-1.021312
3.9473,-1.022095,-1.017406
3.9475,-1.017269,-1.013461
3.9478,-1.012905,-1.009480
3.9480,-1.008061,-1.005466
3.9483,-1.002679,-1.001416
3.9486,-0.997883,-0.997328
3.9488,-0.993219,-0.993206
3.9490,-0.988967,-0.989057
3.9493,-0.983851,-0.984885
3.9495,-0.979336,-0.980692
3.9498,-0.975244,-0.976488
3.9500,-0.970818,-0.972281
3.9502,-0.966207,-0.968078
3.9505,-0.960661,-0.963874
3.9508,-0.956121,-0.959667
3.9510,-0.951911,-0.955464
3.9513,-0.946491,-0.951265
3.9516,-0.941195,-0.947062
3.9519,-0.935998,-0.942850
3.9521,-0.931356,-0.938628
3.9524,-0.926474,-0.934399
3.9526,-0.922003,-0.930165
3.9528,-0.917692,-0.925933
3.9531,-0.913258,-0.921708
3.9533,-0.908560,-0.917494
3.9535,-0.904112,-0.913293
3.9538,-0.899816,-0.909110
3.9540,-0.895487,-0.904948
3.9542,-0.891250,-0.900813
3.9545,-0.886172,-0.896702
3.9547,-0.881353,-0.892609
3.9550,-0.876867,-0.888533
3.9552,-0.871741,-0.884470
3.9555,-0.866666,-0.880410
3.9558,-0.862024,-0.876351
3.9560,-0.857466,-0.872291
3.9563,-0.852661,-0.868229
3.9565,-0.847705,-0.864160
3.9568,-0.843186,-0.860082
3.9570,-0.838257,-0.855994
3.9573,-0.833003,-0.851888
3.9576,-0.827838,-0.847758
3.9578,-0.822920,-0.843598
3.9581,-0.817873,-0.839407
3.9584,-0.812133,-0.835175
3.9586,-0.807099,-0.830897
3.9589,-0.802186,-0.826573
3.9592,-0.797270,-0.822204
3.9595,-0.791784,-0.817789
3.9597,-0.786700,-0.813324
3.9600,-0.781628,-0.808811
3.9602,-0.776604,-0.804252
3.9605,-0.771048,-0.799647
3.9608,-0.766042,-0.794996
3.9611,-0.761003,-0.790303
3.9613,-0.755481,-0.785569
3.9616,-0.750026,-0.780792
3.9620,-0.742428,-0.775955
3.9624,-0.735017,-0.771033
3.9627,-0.729265,-0.766017
3.9630,-0.724100,-0.760912
3.9633,-0.718585,-0.755728
3.9636,-0.712628,-0.750469
3.9638,-0.707544,-0.745142
3.9641,-0.702297,-0.739760
3.9644,-0.696893,-0.734334
3.9647,-0.691610,-0.728873
3.9650,-0.685921,-0.723384
3.9652,-0.681042,-0.717878
3.9655,-0.676098,-0.712370
3.9657,-0.671368,-0.706873
3.9660,-0.665928,-0.701398
3.9663,-0.660169,-0.695944
3.9666,-0.654922,-0.690515
3.9668,-0.649822,-0.685117
3.9671,-0.644848,-0.679757
3.9674,-0.639582,-0.674439
3.9676,-0.634638,-0.669167
3.9679,-0.629410,-0.663944
3.9682,-0.624245,-0.658771
3.9685,-0.618608,-0.653643
3.9687,-0.613864,-0.648561
3.9689,-0.609183,-0.643530
3.9692,-0.604574,-0.638554
3.9694,-0.599387,-0.633633
3.9697,-0.594739,-0.628766
3.9699,-0.590034,-0.623955
3.9702,-0.585185,-0.619198
3.9705,-0.579839,-0.614489
3.9707,-0.574676,-0.609819
3.9710,-0.569706,-0.605183
3.9712,-0.564864,-0.600577
3.9715,-0.559850,-0.595996
3.9717,-0.555112,-0.591436
3.9720,-0.550358,-0.586895
3.9722,-0.545609,-0.582372
3.9725,-0.540014,-0.577856
3.9728,-0.534537,-0.573335
3.9731,-0.529241,-0.568799
3.9734,-0.523548,-0.564238
3.9736,-0.518545,-0.559645
3.9739,-0.513689,-0.555019
3.9741,-0.508809,-0.550360
3.9744,-0.502998,-0.545662
3.9747,-0.497785,-0.540918
3.9749,-0.492455,-0.536127
3.9752,-0.487364,-0.531285
3.9755,-0.482050,-0.526394
3.9757,-0.477124,-0.521455
3.9760,-0.472221,-0.516473
3.9762,-0.467228,-0.511451
3.9765,-0.462224,-0.506395
3.9768,-0.456577,-0.501302
3.9771,-0.451319,-0.496172
3.9774,-0.445539,-0.491002
3.9776,-0.440344,-0.485791
3.9779,-0.435302,-0.480545
3.9781,-0.430267,-0.475268
3.9784,-0.424346,-0.469960
3.9788,-0.417873,-0.464611
3.9791,-0.411575,-0.459209
3.9794,-0.405868,-0.453751
3.9796,-0.400776,-0.448242
3.9799,-0.395632,-0.442690
3.9802,-0.389431,-0.437096
3.9805,-0.383691,-0.431458
3.9808,-0.378580,-0.425782
3.9810,-0.373497,-0.420077
3.9813,-0.367856,-0.414350
3.9816,-0.361574,-0.408597
3.9819,-0.355926,-0.402818
3.9822,-0.350819,-0.397018
3.9825,-0.345071,-0.391204
3.9828,-0.339331,-0.385375
3.9830,-0.334109,-0.379537
3.9833,-0.328535,-0.373695
3.9836,-0.323667,-0.367856
3.9839,-0.318204,-0.362028
3.9841,-0.312992,-0.356215
3.9844,-0.307377,-0.350420
3.9847,-0.302417,-0.344646
3.9849,-0.297442,-0.338902
3.9852,-0.292630,-0.333195
3.9854,-0.287142,-0.327527
3.9857,-0.281926,-0.321899
3.9860,-0.276953,-0.316312
3.9862,-0.271735,-0.310769
3.9865,-0.266314,-0.305266
3.9867,-0.261526,-0.299805
3.9870,-0.256845,-0.294389
3.9872,-0.252206,-0.289025
3.9875,-0.247060,-0.283712
3.9877,-0.242063,-0.278447
3.9880,-0.236845,-0.273226
3.9882,-0.231776,-0.268045
3.9885,-0.226402,-0.262899
3.9888,-0.221572,-0.257781
3.9890,-0.216572,-0.252692
3.9893,-0.211186,-0.247625
3.9895,-0.206209,-0.242573
3.9898,-0.201433,-0.237537
3.9900,-0.196708,-0.232516
3.9903,-0.191550,-0.227507
3.9905,-0.186510,-0.222506
3.9908,-0.181577,-0.217510
3.9911,-0.176498,-0.212514
3.9913,-0.170727,-0.207511
3.9916,-0.165891,-0.202494
3.9918,-0.161055,-0.197465
3.9921,-0.155650,-0.192418
3.9924,-0.149591,-0.187344
3.9927,-0.144246,-0.182233
3.9930,-0.138994,-0.177081
3.9932,-0.133902,-0.171890
3.9935,-0.128001,-0.166653
3.9938,-0.122946,-0.161369
3.9940,-0.118069,-0.156042
3.9943,-0.112374,-0.150671
3.9946,-0.106904,-0.145255
3.9948,-0.101702,-0.139793
3.9952,-0.095135,-0.134279
3.9955,-0.088366,-0.128698
3.9958,-0.082038,-0.123038
3.9961,-0.076816,-0.117300
3.9964,-0.071773,-0.111495
3.9966,-0.066418,-0.105631
3.9969,-0.060570,-0.099713
3.9972,-0.055723,-0.093748
3.9974,-0.051102,-0.087754
3.9976,-0.046801,-0.081748
3.9978,-0.042458,-0.075752
3.9981,-0.037018,-0.069774
3.9984,-0.031145,-0.063813
3.9986,-0.026712,-0.057876
3.9989,-0.022387,-0.051978
3.9991,-0.017907,-0.046133
3.9994,-0.012429,-0.040343
3.9996,-0.008048,-0.034613
3.9998,-0.003751,-0.028954
4.0000,0.000466,-0.023376
4.0002,0.004749,-0.017886
4.0005,0.009337,-0.012490
4.0007,0.013615,-0.007188
4.0009,0.017855,-0.001986
4.0011,0.022128,0.003115
4.0014,0.026867,0.008118
4.0016,0.031117,0.013028
4.0018,0.035319,0.017843
4.0020,0.039597,0.022568
4.0022,0.043846,0.027206
4.0025,0.048458,0.031763
4.0027,0.052688,0.036247
4.0029,0.056899,0.040663
4.0031,0.061285,0.045017
4.0034,0.066183,0.049321
4.0036,0.070432,0.053584
4.0038,0.074690,0.057814
4.0040,0.079023,0.062016
4.0043,0.084442,0.066205
4.0046,0.089909,0.070401
4.0048,0.094957,0.074623
4.0051,0.100079,0.078881
4.0054,0.105601,0.083192
4.0056,0.110695,0.087568
4.0059,0.115859,0.092017
4.0061,0.121056,0.096547
4.0064,0.126708,0.101168
4.0067,0.131768,0.105886
4.0069,0.136813,0.110700
4.0072,0.141970,0.115613
4.0075,0.147593,0.120625
4.0077,0.152679,0.125739
4.0080,0.157812,0.130949
4.0083,0.163199,0.136252
4.0085,0.168504,0.141647
4.0088,0.173594,0.147127
4.0091,0.178715,0.152683
4.0093,0.184264,0.158313
4.0096,0.189540,0.164009
4.0099,0.195003,0.169767
4.0101,0.200090,0.175579
4.0104,0.205720,0.181439
4.0107,0.210590,0.187337
4.0109,0.215689,0.193263
4.0112,0.220825,0.199206
4.0115,0.226191,0.205160
4.0117,0.231208,0.211117
4.0120,0.236484,0.217069
4.0123,0.242861,0.223018
4.0126,0.248725,0.228971
4.0129,0.254322,0.234926
4.0132,0.259523,0.240879
4.0135,0.265287,0.246828
4.0137,0.270417,0.252768
4.0140,0.275424,0.258690
4.0142,0.280379,0.264587
4.0145,0.285530,0.270452
4.0148,0.292255,0.276292
4.0152,0.298763,0.282121
4.0154,0.304319,0.287946
4.0157,0.309377,0.293761
4.0160,0.314664,0.299562
4.0162,0.319496,0.305342
4.0165,0.324440,0.311092
4.0167,0.329275,0.316804
4.0170,0.334179,0.322473
4.0172,0.339270,0.328095
4.0175,0.344491,0.333669
4.0177,0.349491,0.339194
4.0180,0.354336,0.344667
4.0182,0.359236,0.350085
4.0185,0.364070,0.355448
4.0187,0.369025,0.360753
4.0190,0.374109,0.366003
4.0193,0.379356,0.371203
4.0195,0.384644,0.376358
4.0198,0.389931,0.381475
4.0201,0.395025,0.386559
4.0203,0.400193,0.391614
4.0206,0.405280,0.396644
4.0208,0.410077,0.401651
4.0211,0.414929,0.406635
4.0214,0.420527,0.411601
4.0216,0.425666,0.416559
4.0219,0.430906,0.421511
4.0222,0.436029,0.426462
4.0224,0.441523,0.431419
4.0227,0.446531,0.436385
4.0229,0.451431,0.441359
4.0232,0.456181,0.446339
4.0235,0.461223,0.451324
4.0237,0.466539,0.456317
4.0240,0.471658,0.461321
4.0242,0.476375,0.466332
4.0245,0.480882,0.471347
4.0247,0.485170,0.476354
4.0249,0.489401,0.481345
4.0251,0.493719,0.486312
4.0254,0.498417,0.491249
4.0256,0.503463,0.496157
4.0258,0.507838,0.501036
4.0261,0.512296,0.505881
4.0263,0.516809,0.510689
4.0265,0.521121,0.515457
4.0267,0.525320,0.520179
4.0270,0.529496,0.524851
4.0272,0.533684,0.529470
4.0274,0.538335,0.534036
4.0276,0.542651,0.538550
4.0279,0.547879,0.543020
4.0282,0.553453,0.547460
4.0285,0.558697,0.551886
4.0287,0.563049,0.556300
4.0289,0.567443,0.560703
4.0291,0.571821,0.565093
4.0294,0.576425,0.569472
4.0296,0.580588,0.573839
4.0298,0.584768,0.578190
4.0300,0.589415,0.582527
4.0303,0.594748,0.586858
4.0305,0.598962,0.591188
4.0307,0.603138,0.595512
4.0310,0.607304,0.599827
4.0312,0.611980,0.604135
4.0315,0.617454,0.608444
4.0317,0.622059,0.612762
4.0319,0.626330,0.617087
4.0322,0.630586,0.621417
4.0324,0.635661,0.625753
4.0327,0.640449,0.630101
4.0329,0.644678,0.634460
4.0331,0.648868,0.638823
4.0334,0.653661,0.643191
4.0336,0.657836,0.647562
4.0338,0.661972,0.651929
4.0340,0.666241,0.656289
4.0342,0.670379,0.660636
4.0345,0.674949,0.664969
4.0347,0.679113,0.669287
4.0349,0.683298,0.673585
4.0351,0.687441,0.677861
4.0354,0.692124,0.682114
4.0356,0.696259,0.686345
4.0358,0.700852,0.690555
4.0360,0.705090,0.694745
4.0362,0.709309,0.698912
4.0365,0.713820,0.703058
4.0367,0.717962,0.707184
4.0369,0.722053,0.711287
4.0371,0.726536,0.715368
4.0374,0.731590,0.719435
4.0376,0.735727,0.723491
4.0378,0.739839,0.727535
4.0381,0.744024,0.731566
4.0383,0.748568,0.735584
4.0385,0.752836,0.739593
4.0387,0.756998,0.743591
4.0389,0.761121,0.747578
4.0392,0.765267,0.751551
4.0394,0.769926,0.755515
4.0397,0.774875,0.759477
4.0399,0.779554,0.763445
4.0402,0.784171,0.767422
4.0404,0.788541,0.771411
4.0406,0.792904,0.775412
4.0408,0.797234,0.779423
4.0411,0.801758,0.783445
4.0413,0.806467,0.787480
4.0416,0.811005,0.791531
4.0418,0.815592,0.795599
4.0420,0.819936,0.799682
4.0422,0.824165,0.803777
4.0425,0.828660,0.807881
4.0427,0.833021,0.811994
4.0429,0.837182,0.816109
4.0432,0.841404,0.820224
4.0434,0.846504,0.824341
4.0437,0.851347,0.828464
4.0439,0.855972,0.832596
4.0442,0.860988,0.836741
4.0445,0.866567,0.840907
4.0448,0.871817,0.845103
4.0450,0.877409,0.849339
4.0454,0.883611,0.853627
4.0457,0.889020,0.857978
4.0459,0.893763,0.862389
4.0461,0.898112,0.866851
4.0464,0.903125,0.871357
4.0466,0.907479,0.875897
4.0469,0.912348,0.880464
4.0471,0.916828,0.885049
4.0474,0.921432,0.889642
4.0476,0.925727,0.894233
4.0478,0.930273,0.898813
4.0481,0.935118,0.903374
4.0484,0.940413,0.907919
4.0486,0.945248,0.912447
4.0489,0.950036,0.916954
4.0492,0.954843,0.921438
4.0494,0.960370,0.925903
4.0497,0.965257,0.930349
4.0500,0.969878,0.934776
4.0502,0.974371,0.939176
4.0505,0.979394,0.943549
4.0507,0.983999,0.947893
4.0509,0.988342,0.952204
4.0512,0.993228,0.956479
4.0515,0.998651,0.960726
4.0518,1.003692,0.964950
4.0520,1.008551,0.969153
4.0523,1.013564,0.973340
4.0526,1.018676,0.977513
4.0528,1.023505,0.981675
4.0531,1.028292,0.985828
4.0534,1.033569,0.989974
4.0536,1.038336,0.994117
4.0539,1.043140,0.998256
4.0541,1.047929,1.002390
4.0544,1.053114,1.006524
4.0547,1.057945,1.010658
4.0549,1.062805,1.014793
4.0552,1.067609,1.018928
4.0555,1.072901,1.023067
4.0557,1.077676,1.027210
4.0560,1.082418,1.031356
4.0563,1.088460,1.035512
4.0566,1.093504,1.039685
4.0569,1.098532,1.043876
4.0571,1.103403,1.048082
4.0574,1.108521,1.052303
4.0577,1.113386,1.056537
4.0579,1.118216,1.060780
4.0582,1.123044,1.065029
4.0584,1.127912,1.069280
4.0587,1.132549,1.073527
4.0589,1.137021,1.077765
4.0592,1.141437,1.081985
4.0595,1.146535,1.086184
4.0597,1.151489,1.090363
4.0600,1.156571,1.094524
4.0603,1.161640,1.098669
4.0606,1.166894,1.102801
4.0608,1.171752,1.106921
4.0611,1.176379,1.111027
4.0614,1.182651,1.115127
4.0618,1.188814,1.119239
4.0620,1.193882,1.123368
4.0623,1.198848,1.127514
4.0626,1.203318,1.131670
4.0628,1.207681,1.135826
4.0630,1.212051,1.139972
4.0633,1.217133,1.144105
4.0636,1.222888,1.148231
4.0639,1.228036,1.152354
4.0643,1.234453,1.156486
4.0646,1.240176,1.160639
4.0650,1.247535,1.164831
4.0653,1.253787,1.169081
4.0656,1.258760,1.173389
4.0659,1.263799,1.177745
4.0662,1.268554,1.182138
4.0664,1.273452,1.186558
4.0667,1.278423,1.190994
4.0670,1.283356,1.195438
4.0672,1.288243,1.199879
4.0675,1.293169,1.204309
4.0678,1.297778,1.208719
4.0680,1.302233,1.213094
4.0683,1.307050,1.217427
4.0685,1.311529,1.221709
4.0688,1.316081,1.225931
4.0691,1.320870,1.230090
4.0694,1.326043,1.234185
4.0696,1.330756,1.238218
4.0699,1.335333,1.242187
4.0701,1.339906,1.246090
4.0704,1.344918,1.249930
4.0706,1.349149,1.253707
4.0709,1.354009,1.257422
4.0712,1.358708,1.261079
4.0715,1.363598,1.264686
4.0717,1.368303,1.268247
4.0720,1.372935,1.271767
4.0722,1.377594,1.275251
4.0725,1.382422,1.278706
4.0728,1.387251,1.282137
4.0731,1.391961,1.285552
4.0733,1.396710,1.288957
4.0736,1.401277,1.292354
4.0738,1.405863,1.295748
4.0741,1.410448,1.299140
4.0744,1.415463,1.302537
4.0746,1.420019,1.305943
4.0749,1.424618,1.309359
4.0752,1.429130,1.312787
4.0754,1.434123,1.316228
4.0757,1.438652,1.319686
4.0760,1.443102,1.323159
4.0762,1.447719,1.326645
4.0765,1.452733,1.330148
4.0768,1.457350,1.333668
4.0770,1.461805,1.337203
4.0773,1.466469,1.340751
4.0776,1.470970,1.344309
4.0778,1.475787,1.347877
4.0781,1.481049,1.351458
4.0785,1.486777,1.355063
4.0787,1.491282,1.358692
4.0790,1.495579,1.362339
4.0792,1.499923,1.365996
4.0795,1.504866,1.369658
4.0798,1.509301,1.373323
4.0800,1.513819,1.376985
4.0803,1.518934,1.380644
4.0806,1.523377,1.384297
4.0808,1.527569,1.387937
4.0811,1.531750,1.391557
4.0814,1.537142,1.395156
4.0817,1.542278,1.398743
4.0820,1.547912,1.402326
4.0823,1.552533,1.405909
4.0825,1.557277,1.409490
4.0828,1.561746,1.413065
4.0831,1.566036,1.416630
4.0833,1.570367,1.420176
4.0836,1.574633,1.423700
4.0838,1.578878,1.427196
4.0841,1.583177,1.430658
4.0843,1.588072,1.434088
4.0846,1.592569,1.437490
4.0849,1.596892,1.440861
4.0851,1.601008,1.444198
4.0854,1.605585,1.447502
4.0856,1.609713,1.450771
4.0859,1.613826,1.454005
4.0861,1.618297,1.457203
4.0864,1.623603,1.460376
4.0867,1.628394,1.463534
4.0870,1.632767,1.466682
4.0872,1.637055,1.469819
4.0875,1.641564,1.472949
4.0878,1.645735,1.476071
4.0880,1.649918,1.479184
4.0883,1.654601,1.482291
4.0886,1.659255,1.485398
4.0888,1.663697,1.488507
4.0891,1.668026,1.491619
4.0893,1.672391,1.494734
4.0896,1.676659,1.497852
4.0899,1.681003,1.500972
4.0901,1.684909,1.504091
4.0904,1.689685,1.507208
4.0906,1.693889,1.510327
4.0909,1.697902,1.513442
4.0911,1.701725,1.516548
4.0913,1.705746,1.519640
4.0916,1.709432,1.522712
4.0918,1.713134,1.525758
4.0920,1.716742,1.528770
4.0922,1.720331,1.531742
4.0925,1.724259,1.534671
4.0927,1.728104,1.537558
4.0929,1.731813,1.540401
4.0932,1.735522,1.543199
4.0934,1.739388,1.545953
4.0936,1.742952,1.548664
4.0938,1.747015,1.551335
4.0941,1.750600,1.553969
4.0943,1.754478,1.556568
4.0945,1.758173,1.559137
4.0948,1.762551,1.561684
4.0951,1.767480,1.564223
4.0954,1.772628,1.566777
4.0956,1.776235,1.569351
4.0959,1.779855,1.571944
4.0961,1.783391,1.574554
4.0963,1.787456,1.577179
4.0965,1.791015,1.579819
4.0968,1.795046,1.582474
4.0970,1.798972,1.585145
4.0973,1.802786,1.587831
4.0975,1.806441,1.590529
4.0977,1.809920,1.593234
4.0979,1.813419,1.595940
4.0982,1.818327,1.598652
4.0985,1.823167,1.601383
4.0988,1.827442,1.604140
4.0991,1.831677,1.606924
4.0994,1.836656,1.609741
4.0996,1.840834,1.612596
4.0999,1.845011,1.615487
4.1002,1.849279,1.618411
4.1005,1.854206,1.621371
4.1007,1.858322,1.624368
4.1010,1.862432,1.627394
4.1013,1.866788,1.630446
4.1015,1.871180,1.633522
4.1018,1.875408,1.636616
4.1021,1.879520,1.639722
4.1023,1.883858,1.642837
4.1026,1.887972,1.645954
4.1029,1.892100,1.649067
4.1031,1.896147,1.652170
4.1034,1.900984,1.655263
4.1037,1.905096,1.658345
4.1040,1.909235,1.661411
4.1042,1.913665,1.664461
4.1045,1.918010,1.667493
4.1048,1.922100,1.670505
4.1050,1.925988,1.673492
4.1053,1.930409,1.676454
4.1056,1.934610,1.679390
4.1058,1.938497,1.682298
4.1061,1.942424,1.685176
4.1064,1.946645,1.688022
4.1066,1.950399,1.690836
4.1068,1.954175,1.693614
4.1071,1.958428,1.696357
4.1074,1.962440,1.699070
4.1076,1.966440,1.701752
4.1079,1.970408,1.704408
4.1082,1.974302,1.707037
4.1084,1.978345,1.709643
4.1087,1.982429,1.712229
4.1090,1.986530,1.714801
4.1093,1.991866,1.717372
4.1096,1.996692,1.719958
4.1099,2.000530,1.722563
4.1101,2.004319,1.725186
4.1104,2.008853,1.727828
4.1107,2.012939,1.730492
4.1110,2.017015,1.733178
4.1112,2.021075,1.735884
4.1115,2.025619,1.738613
4.1119,2.030690,1.741371
4.1121,2.034931,1.744165
4.1124,2.039413,1.746992
4.1127,2.043398,1.749849
4.1130,2.047220,1.752729
4.1132,2.050941,1.755622
4.1135,2.055643,1.758525
