time,cmd,qpos
4.5681,-1.304396,-1.627323
4.5683,-1.308042,-1.631253
4.5686,-1.311747,-1.635158
4.5688,-1.315428,-1.639033
4.5690,-1.319051,-1.642874
4.5692,-1.322684,-1.646679
4.5694,-1.326303,-1.650444
4.5696,-1.330402,-1.654173
4.5698,-1.334016,-1.657869
4.5700,-1.337632,-1.661529
4.5702,-1.341264,-1.665155
4.5704,-1.344867,-1.668746
4.5706,-1.348549,-1.672303
4.5708,-1.352182,-1.675829
4.5710,-1.355792,-1.679325
4.5712,-1.359417,-1.682793
4.5714,-1.363026,-1.686236
4.5716,-1.366684,-1.689657
4.5718,-1.370289,-1.693058
4.5720,-1.373905,-1.696444
4.5722,-1.377514,-1.699816
4.5724,-1.381112,-1.703177
4.5726,-1.384746,-1.706530
4.5729,-1.388344,-1.709877
4.5731,-1.391944,-1.713222
4.5733,-1.395517,-1.716566
4.5735,-1.399104,-1.719910
4.5737,-1.402730,-1.723256
4.5739,-1.406313,-1.726606
4.5741,-1.409901,-1.729961
4.5743,-1.413467,-1.733322
4.5745,-1.417546,-1.736693
4.5748,-1.422126,-1.740089
4.5751,-1.427348,-1.743536
4.5753,-1.431728,-1.747051
4.5755,-1.435651,-1.750636
4.5757,-1.439271,-1.754286
4.5759,-1.442838,-1.757991
4.5761,-1.446416,-1.761740
4.5764,-1.449986,-1.765521
4.5766,-1.453588,-1.769323
4.5768,-1.457150,-1.773136
4.5770,-1.460680,-1.776949
4.5772,-1.464246,-1.780751
4.5774,-1.467792,-1.784534
4.5776,-1.471373,-1.788289
4.5778,-1.474927,-1.792010
4.5780,-1.478450,-1.795690
4.5782,-1.481995,-1.799323
4.5784,-1.485521,-1.802907
4.5786,-1.489591,-1.806444
4.5788,-1.493278,-1.809938
4.5790,-1.496813,-1.813389
4.5792,-1.500341,-1.816797
4.5794,-1.503858,-1.820161
4.5797,-1.507439,-1.823484
4.5799,-1.511686,-1.826774
4.5801,-1.515674,-1.830044
4.5803,-1.519243,-1.833301
4.5805,-1.522850,-1.836545
4.5807,-1.526381,-1.839780
4.5810,-1.529970,-1.843005
4.5812,-1.533483,-1.846222
4.5814,-1.537253,-1.849436
4.5816,-1.541068,-1.852650
4.5818,-1.544831,-1.855872
4.5820,-1.548375,-1.859102
4.5822,-1.551875,-1.862340
4.5824,-1.555376,-1.865584
4.5826,-1.558912,-1.868833
4.5828,-1.562404,-1.872085
4.5830,-1.565885,-1.875338
4.5832,-1.569360,-1.878591
4.5835,-1.573325,-1.881846
4.5838,-1.578284,-1.885122
4.5841,-1.583039,-1.888441
4.5843,-1.586570,-1.891807
4.5845,-1.590050,-1.895213
4.5847,-1.593579,-1.898652
4.5849,-1.597046,-1.902113
4.5851,-1.600502,-1.905589
4.5853,-1.603955,-1.909071
4.5855,-1.607397,-1.912549
4.5857,-1.610893,-1.916017
4.5859,-1.614359,-1.919467
4.5861,-1.617817,-1.922894
4.5863,-1.621261,-1.926293
4.5865,-1.624747,-1.929657
4.5867,-1.628189,-1.932986
4.5869,-1.631625,-1.936274
4.5871,-1.635066,-1.939522
4.5873,-1.638501,-1.942727
4.5875,-1.641961,-1.945890
4.5877,-1.645398,-1.949012
4.5879,-1.648824,-1.952095
4.5881,-1.652244,-1.955140
4.5883,-1.655649,-1.958150
4.5885,-1.659111,-1.961128
4.5888,-1.662523,-1.964079
4.5890,-1.665944,-1.967006
4.5892,-1.669346,-1.969912
4.5894,-1.672865,-1.972803
4.5896,-1.676305,-1.975684
4.5898,-1.679715,-1.978558
4.5900,-1.683106,-1.981429
4.5902,-1.686494,-1.984301
4.5904,-1.689880,-1.987174
4.5906,-1.693306,-1.990052
4.5908,-1.696698,-1.992938
4.5910,-1.700075,-1.995832
4.5912,-1.703849,-1.998740
4.5915,-1.708215,-2.001677
4.5918,-1.713055,-2.004664
4.5920,-1.717234,-2.007720
4.5923,-1.721862,-2.010857
4.5925,-1.725352,-2.014077
4.5928,-1.729067,-2.017374
4.5930,-1.732527,-2.020737
4.5932,-1.735910,-2.024153
4.5934,-1.739282,-2.027608
4.5936,-1.742729,-2.031088
4.5938,-1.746095,-2.034579
4.5940,-1.749443,-2.038069
4.5942,-1.752780,-2.041544
4.5944,-1.756110,-2.044992
4.5946,-1.759492,-2.048404
4.5948,-1.762827,-2.051769
4.5950,-1.766153,-2.055082
4.5952,-1.769514,-2.058336
4.5955,-1.773206,-2.061532
4.5957,-1.776942,-2.064673
4.5959,-1.780274,-2.067762
4.5961,-1.783580,-2.070797
4.5963,-1.786899,-2.073778
4.5965,-1.791019,-2.076715
4.5968,-1.795023,-2.079623
4.5970,-1.798366,-2.082510
4.5972,-1.801660,-2.085375
4.5974,-1.804947,-2.088221
4.5976,-1.808755,-2.091053
4.5978,-1.812035,-2.093876
4.5981,-1.815336,-2.096691
4.5983,-1.818623,-2.099498
4.5985,-1.821898,-2.102299
4.5987,-1.825240,-2.105094
4.5989,-1.828510,-2.107884
4.5991,-1.831780,-2.110669
4.5993,-1.835017,-2.113451
4.5995,-1.838263,-2.116227
4.5997,-1.841555,-2.119000
4.5999,-1.844794,-2.121769
4.6001,-1.848400,-2.124539
4.6004,-1.853442,-2.127331
4.6007,-1.857206,-2.130165
4.6009,-1.860495,-2.133040
4.6011,-1.863751,-2.135950
4.6013,-1.866993,-2.138891
4.6015,-1.870223,-2.141855
4.6017,-1.873512,-2.144835
4.6019,-1.876744,-2.147826
4.6021,-1.879969,-2.150820
4.6023,-1.883207,-2.153812
4.6025,-1.886456,-2.156795
4.6027,-1.889668,-2.159764
4.6029,-1.892885,-2.162714
4.6031,-1.896095,-2.165641
4.6033,-1.899290,-2.168542
4.6035,-1.902527,-2.171413
4.6037,-1.905717,-2.174253
4.6039,-1.908903,-2.177061
4.6041,-1.912097,-2.179835
4.6043,-1.915273,-2.182576
4.6046,-1.918502,-2.185285
4.6048,-1.921680,-2.187964
4.6050,-1.924872,-2.190614
4.6052,-1.928047,-2.193239
4.6054,-1.931215,-2.195840
4.6056,-1.934428,-2.198420
4.6058,-1.937601,-2.200984
4.6060,-1.940763,-2.203535
4.6062,-1.943910,-2.206074
4.6064,-1.947059,-2.208606
4.6066,-1.950241,-2.211133
4.6068,-1.953497,-2.213658
4.6070,-1.956643,-2.216187
4.6072,-1.959800,-2.218719
4.6074,-1.962940,-2.221258
4.6077,-1.966623,-2.223809
4.6079,-1.970192,-2.226384
4.6081,-1.974149,-2.228993
4.6084,-1.977986,-2.231648
4.6087,-1.981951,-2.234360
4.6089,-1.985250,-2.237131
4.6091,-1.988403,-2.239954
4.6093,-1.991550,-2.242820
4.6095,-1.994675,-2.245719
4.6097,-1.998065,-2.248645
4.6099,-2.001190,-2.251590
4.6101,-2.004298,-2.254544
4.6103,-2.007380,-2.257496
4.6105,-2.010524,-2.260438
4.6107,-2.013625,-2.263361
4.6109,-2.016723,-2.266258
4.6111,-2.019814,-2.269124
4.6113,-2.022905,-2.271952
4.6116,-2.026032,-2.274738
4.6118,-2.029127,-2.277481
4.6120,-2.032797,-2.280185
4.6122,-2.035892,-2.282854
4.6124,-2.038958,-2.285487
4.6126,-2.042050,-2.288084
4.6128,-2.045113,-2.290646
4.6130,-2.048155,-2.293173
4.6133,-2.051864,-2.295676
4.6135,-2.055322,-2.298165
4.6137,-2.058538,-2.300647
4.6139,-2.061590,-2.303124
4.6141,-2.064642,-2.305596
4.6143,-2.067755,-2.308066
4.6145,-2.070832,-2.310535
4.6148,-2.073945,-2.313004
4.6150,-2.076969,-2.315473
4.6152,-2.079993,-2.317943
4.6154,-2.083014,-2.320414
4.6156,-2.086046,-2.322884
4.6158,-2.089060,-2.325355
4.6160,-2.092056,-2.327824
4.6162,-2.095049,-2.330292
4.6164,-2.098057,-2.332757
4.6166,-2.101235,-2.335222
4.6169,-2.105517,-2.337701
4.6172,-2.109224,-2.340210
4.6174,-2.112232,-2.342751
4.6176,-2.115265,-2.345321
4.6178,-2.118256,-2.347913
4.6180,-2.121239,-2.350523
4.6182,-2.124202,-2.353143
4.6184,-2.127168,-2.355767
4.6186,-2.130162,-2.358391
4.6188,-2.133122,-2.361008
4.6190,-2.136077,-2.363614
4.6192,-2.139040,-2.366205
4.6194,-2.141989,-2.368776
4.6196,-2.144972,-2.371324
4.6198,-2.147920,-2.373848
4.6200,-2.150855,-2.376345
4.6202,-2.153796,-2.378814
4.6204,-2.156724,-2.381255
4.6206,-2.159692,-2.383668
4.6208,-2.162633,-2.386054
4.6210,-2.165557,-2.388414
4.6212,-2.168470,-2.390750
4.6215,-2.171376,-2.393064
4.6217,-2.174316,-2.395357
4.6219,-2.177222,-2.397633
4.6221,-2.180128,-2.399895
4.6223,-2.183027,-2.402144
4.6225,-2.185922,-2.404384
4.6227,-2.188834,-2.406617
4.6229,-2.191709,-2.408846
4.6231,-2.194583,-2.411073
4.6233,-2.197440,-2.413299
4.6235,-2.200338,-2.415526
4.6237,-2.203214,-2.417757
4.6239,-2.206074,-2.419992
4.6241,-2.208924,-2.422232
4.6243,-2.211783,-2.424479
4.6245,-2.215003,-2.426735
4.6248,-2.218801,-2.429014
4.6251,-2.222932,-2.431337
4.6254,-2.226398,-2.433716
4.6256,-2.229749,-2.436156
4.6258,-2.232661,-2.438653
4.6260,-2.235513,-2.441198
4.6262,-2.238345,-2.443780
4.6264,-2.241180,-2.446389
4.6266,-2.244054,-2.449014
4.6268,-2.246868,-2.451645
4.6270,-2.249672,-2.454273
4.6272,-2.252495,-2.456887
4.6274,-2.255295,-2.459479
4.6277,-2.258130,-2.462042
4.6279,-2.260922,-2.464570
4.6281,-2.263721,-2.467057
4.6283,-2.266496,-2.469501
4.6285,-2.269271,-2.471898
4.6287,-2.272653,-2.474253
4.6289,-2.275448,-2.476571
4.6291,-2.278227,-2.478851
4.6293,-2.280990,-2.481094
4.6295,-2.283774,-2.483302
4.6297,-2.286548,-2.485477
4.6300,-2.289754,-2.487626
4.6302,-2.292742,-2.489759
4.6304,-2.295519,-2.491879
4.6306,-2.298322,-2.493990
4.6308,-2.301073,-2.496094
4.6310,-2.303859,-2.498194
4.6312,-2.306602,-2.500292
4.6314,-2.309415,-2.502390
4.6316,-2.312179,-2.504491
4.6318,-2.314911,-2.506596
4.6321,-2.317636,-2.508706
4.6323,-2.320344,-2.510821
4.6325,-2.323039,-2.512941
4.6327,-2.325762,-2.515065
4.6329,-2.328509,-2.517195
4.6331,-2.331492,-2.519333
4.6333,-2.334735,-2.521486
4.6336,-2.337935,-2.523663
4.6338,-2.340671,-2.525865
4.6340,-2.343369,-2.528088
4.6342,-2.346053,-2.530329
4.6344,-2.348721,-2.532581
4.6346,-2.351448,-2.534842
4.6348,-2.354117,-2.537107
4.6350,-2.356770,-2.539370
4.6352,-2.359417,-2.541628
4.6354,-2.362062,-2.543876
4.6356,-2.364744,-2.546111
4.6358,-2.367388,-2.548330
4.6360,-2.370028,-2.550531
4.6362,-2.372658,-2.552711
4.6364,-2.375297,-2.554868
4.6366,-2.377953,-2.557003
4.6369,-2.380575,-2.559114
4.6371,-2.383539,-2.561207
4.6373,-2.386155,-2.563283
4.6375,-2.388807,-2.565344
4.6377,-2.391437,-2.567391
4.6379,-2.394035,-2.569424
4.6381,-2.396632,-2.571444
4.6383,-2.399220,-2.573453
4.6385,-2.401846,-2.575452
4.6387,-2.404619,-2.577443
4.6389,-2.407289,-2.579432
4.6391,-2.409863,-2.581418
4.6393,-2.412430,-2.583404
4.6396,-2.415319,-2.585392
4.6398,-2.417893,-2.587385
4.6400,-2.420460,-2.589384
4.6402,-2.423014,-2.591387
4.6404,-2.425567,-2.593395
4.6406,-2.428156,-2.595405
4.6408,-2.430707,-2.597418
4.6410,-2.433257,-2.599433
4.6412,-2.435993,-2.601451
4.6415,-2.439173,-2.603479
4.6418,-2.442778,-2.605531
4.6420,-2.445880,-2.607620
4.6423,-2.448937,-2.609750
4.6425,-2.451487,-2.611918
4.6427,-2.454049,-2.614118
4.6429,-2.456559,-2.616340
4.6431,-2.459074,-2.618577
4.6433,-2.461579,-2.620820
4.6435,-2.464112,-2.623061
4.6437,-2.466618,-2.625293
4.6439,-2.469099,-2.627509
4.6441,-2.471573,-2.629702
4.6443,-2.474049,-2.631868
4.6445,-2.476565,-2.634002
4.6447,-2.479102,-2.636103
4.6449,-2.481589,-2.638168
4.6451,-2.484057,-2.640196
4.6454,-2.486987,-2.642192
4.6456,-2.489487,-2.644161
4.6458,-2.491945,-2.646102
4.6460,-2.494402,-2.648018
4.6462,-2.497092,-2.649911
4.6464,-2.499554,-2.651785
4.6467,-2.502377,-2.653647
4.6469,-2.505182,-2.655505
4.6471,-2.507642,-2.657363
4.6473,-2.510084,-2.659222
4.6475,-2.512688,-2.661085
4.6477,-2.515228,-2.662953
4.6480,-2.517654,-2.664828
4.6482,-2.520129,-2.666709
4.6484,-2.522540,-2.668596
4.6486,-2.524984,-2.670488
4.6488,-2.527399,-2.672384
4.6490,-2.529803,-2.674282
4.6492,-2.532193,-2.676182
4.6494,-2.534583,-2.678081
4.6496,-2.537125,-2.679980
4.6499,-2.540590,-2.681889
4.6502,-2.543554,-2.683823
4.6504,-2.545933,-2.685780
4.6506,-2.548327,-2.687758
4.6508,-2.550684,-2.689749
4.6510,-2.553028,-2.691749
4.6512,-2.555365,-2.693752
4.6514,-2.557699,-2.695751
4.6516,-2.560060,-2.697743
4.6518,-2.562385,-2.699723
4.6520,-2.564714,-2.701687
4.6522,-2.567033,-2.703631
4.6524,-2.569350,-2.705553
4.6526,-2.571680,-2.707450
4.6528,-2.573989,-2.709322
4.6530,-2.576285,-2.711167
4.6532,-2.578583,-2.712986
4.6534,-2.580874,-2.714778
4.6536,-2.583199,-2.716545
4.6538,-2.585479,-2.718289
4.6540,-2.587762,-2.720011
4.6543,-2.590034,-2.721714
4.6545,-2.592296,-2.723400
4.6547,-2.594612,-2.725071
4.6549,-2.596878,-2.726731
4.6551,-2.599133,-2.728383
4.6553,-2.601378,-2.730028
4.6555,-2.603626,-2.731669
4.6557,-2.605905,-2.733308
4.6559,-2.608155,-2.734949
4.6561,-2.610388,-2.736592
4.6563,-2.612612,-2.738240
4.6565,-2.614868,-2.739892
4.6567,-2.617099,-2.741552
4.6569,-2.619395,-2.743219
4.6571,-2.621609,-2.744894
4.6573,-2.623830,-2.746578
4.6575,-2.626059,-2.748271
4.6577,-2.628275,-2.749970
4.6580,-2.630655,-2.751679
4.6582,-2.633645,-2.753405
4.6585,-2.636828,-2.755163
4.6588,-2.639521,-2.756962
4.6590,-2.641976,-2.758805
4.6592,-2.644164,-2.760684
4.6594,-2.646347,-2.762593
4.6596,-2.648556,-2.764522
4.6598,-2.650731,-2.766465
4.6600,-2.652898,-2.768411
4.6602,-2.655059,-2.770355
4.6604,-2.657208,-2.772287
4.6606,-2.659377,-2.774202
4.6609,-2.661522,-2.776094
4.6611,-2.663670,-2.777958
4.6613,-2.665809,-2.779789
4.6615,-2.667941,-2.781586
4.6617,-2.670111,-2.783346
4.6619,-2.672251,-2.785069
4.6621,-2.674549,-2.786758
4.6623,-2.676673,-2.788413
4.6625,-2.678800,-2.790037
4.6627,-2.680907,-2.791632
4.6629,-2.683027,-2.793199
4.6631,-2.685301,-2.794744
4.6634,-2.687821,-2.796276
4.6636,-2.690111,-2.797803
4.6638,-2.692204,-2.799328
4.6640,-2.694281,-2.800854
4.6642,-2.696348,-2.802381
4.6644,-2.698418,-2.803910
4.6646,-2.700519,-2.805443
4.6649,-2.702645,-2.806982
4.6651,-2.704706,-2.808526
4.6653,-2.706756,-2.810076
4.6655,-2.708796,-2.811632
4.6657,-2.710875,-2.813194
4.6659,-2.712909,-2.814760
4.6661,-2.714964,-2.816331
4.6664,-2.717655,-2.817912
4.6666,-2.720420,-2.819515
4.6669,-2.722555,-2.821145
4.6671,-2.724591,-2.822797
4.6673,-2.726601,-2.824469
4.6675,-2.728600,-2.826153
4.6677,-2.730785,-2.827847
4.6679,-2.732791,-2.829548
4.6681,-2.734789,-2.831249
4.6683,-2.736770,-2.832947
4.6685,-2.738762,-2.834636
4.6687,-2.740740,-2.836312
4.6689,-2.742707,-2.837971
4.6691,-2.744669,-2.839610
4.6693,-2.746629,-2.841228
4.6695,-2.748601,-2.842821
4.6697,-2.750565,-2.844389
4.6699,-2.752507,-2.845932
4.6702,-2.754445,-2.847449
4.6704,-2.756375,-2.848941
4.6706,-2.758328,-2.850410
4.6708,-2.760257,-2.851856
4.6710,-2.762176,-2.853282
4.6712,-2.764084,-2.854690
4.6714,-2.765989,-2.856082
4.6716,-2.767911,-2.857460
4.6718,-2.769807,-2.858828
4.6720,-2.771699,-2.860187
4.6722,-2.773596,-2.861540
4.6724,-2.775483,-2.862890
4.6726,-2.777392,-2.864238
4.6728,-2.779268,-2.865588
4.6730,-2.781142,-2.866941
4.6732,-2.783005,-2.868297
4.6734,-2.784867,-2.869659
4.6736,-2.786747,-2.871026
4.6738,-2.788602,-2.872401
4.6740,-2.790453,-2.873782
4.6742,-2.792297,-2.875169
4.6745,-2.794358,-2.876566
4.6747,-2.796454,-2.877975
4.6750,-2.798942,-2.879404
4.6752,-2.801131,-2.880861
4.6754,-2.803070,-2.882344
4.6756,-2.804931,-2.883852
4.6758,-2.806754,-2.885380
4.6761,-2.808570,-2.886921
4.6763,-2.810387,-2.888471
4.6765,-2.812185,-2.890023
4.6767,-2.814014,-2.891574
4.6769,-2.815803,-2.893119
4.6771,-2.817587,-2.894652
4.6773,-2.819356,-2.896169
4.6775,-2.821162,-2.897668
4.6777,-2.822935,-2.899146
4.6779,-2.824710,-2.900601
4.6781,-2.826469,-2.902031
4.6783,-2.828225,-2.903435
4.6785,-2.830018,-2.904814
4.6787,-2.831977,-2.906171
4.6790,-2.833728,-2.907507
4.6792,-2.835471,-2.908825
4.6794,-2.837206,-2.910125
4.6796,-2.838951,-2.911408
4.6798,-2.840688,-2.912677
4.6800,-2.842835,-2.913938
4.6802,-2.844679,-2.915198
4.6805,-2.846406,-2.916458
4.6807,-2.848146,-2.917721
4.6809,-2.849842,-2.918986
4.6811,-2.851573,-2.920254
4.6813,-2.853275,-2.921526
4.6815,-2.855033,-2.922801
4.6817,-2.856854,-2.924083
4.6819,-2.858532,-2.925370
4.6821,-2.860201,-2.926662
4.6823,-2.861859,-2.927958
4.6825,-2.863536,-2.929256
4.6828,-2.865333,-2.930556
4.6831,-2.867909,-2.931868
4.6833,-2.869739,-2.933199
4.6835,-2.871414,-2.934548
4.6837,-2.873223,-2.935912
4.6839,-2.874915,-2.937289
4.6842,-2.876537,-2.938674
4.6844,-2.878161,-2.940063
4.6846,-2.879796,-2.941451
4.6848,-2.881406,-2.942833
4.6850,-2.883011,-2.944207
4.6852,-2.884600,-2.945567
4.6854,-2.886189,-2.946911
4.6856,-2.887795,-2.948235
4.6858,-2.889386,-2.949540
4.6860,-2.890971,-2.950822
4.6862,-2.892549,-2.952081
4.6864,-2.894113,-2.953317
4.6866,-2.895705,-2.954530
4.6868,-2.897274,-2.955722
4.6870,-2.898831,-2.956893
4.6872,-2.900374,-2.958044
4.6874,-2.901920,-2.959178
4.6877,-2.903804,-2.960300
4.6879,-2.905355,-2.961415
4.6881,-2.906883,-2.962524
4.6883,-2.908409,-2.963629
4.6885,-2.909944,-2.964732
4.6887,-2.911469,-2.965833
4.6889,-2.912985,-2.966934
4.6891,-2.914481,-2.968036
4.6893,-2.915977,-2.969139
4.6895,-2.917678,-2.970245
4.6898,-2.919775,-2.971364
4.6901,-2.921765,-2.972506
4.6903,-2.923255,-2.973671
4.6905,-2.924739,-2.974857
4.6907,-2.926204,-2.976061
4.6909,-2.927657,-2.977278
4.6912,-2.929306,-2.978507
4.6914,-2.930900,-2.979746
4.6917,-2.933032,-2.980999
4.6920,-2.934983,-2.982272
4.6922,-2.936826,-2.983567
4.6924,-2.938355,-2.984882
4.6926,-2.939808,-2.986211
4.6929,-2.941230,-2.987545
4.6931,-2.942636,-2.988877
4.6933,-2.944037,-2.990200
4.6935,-2.945432,-2.991508
4.6937,-2.946850,-2.992795
4.6939,-2.948238,-2.994057
4.6941,-2.949622,-2.995289
4.6943,-2.951000,-2.996490
4.6945,-2.952374,-2.997656
4.6947,-2.953768,-2.998787
4.6949,-2.955133,-2.999883
4.6951,-2.956493,-3.000945
4.6953,-2.958118,-3.001977
4.6955,-2.959498,-3.002983
4.6957,-2.960846,-3.003966
4.6960,-2.962375,-3.004930
4.6962,-2.963711,-3.005879
4.6964,-2.965040,-3.006816
4.6966,-2.966682,-3.007746
4.6969,-2.968130,-3.008675
4.6971,-2.969457,-3.009607
4.6973,-2.970782,-3.010543
4.6975,-2.972084,-3.011483
4.6977,-2.973709,-3.012432
4.6980,-2.975238,-3.013396
4.6982,-2.976928,-3.014378
4.6985,-2.978609,-3.015387
4.6988,-2.980453,-3.016427
4.6991,-2.982080,-3.017503
4.6994,-2.984193,-3.018622
4.6998,-2.986484,-3.019794
4.7001,-2.988325,-3.021025
4.7004,-2.990002,-3.022313
4.7006,-2.991720,-3.023652
4.7009,-2.993350,-3.025037
4.7012,-2.994929,-3.026461
4.7014,-2.996494,-3.027913
4.7017,-2.998028,-3.029384
4.7020,-2.999533,-3.030864
4.7022,-3.001049,-3.032343
4.7025,-3.002545,-3.033812
4.7027,-3.003974,-3.035263
4.7029,-3.005308,-3.036686
4.7032,-3.006779,-3.038072
4.7035,-3.008235,-3.039419
4.7037,-3.009749,-3.040721
4.7040,-3.011261,-3.041979
4.7043,-3.012699,-3.043191
4.7045,-3.014108,-3.044357
4.7048,-3.015495,-3.045477
4.7050,-3.016938,-3.046553
4.7053,-3.018353,-3.047588
4.7055,-3.019753,-3.048586
4.7058,-3.021151,-3.049551
4.7060,-3.022461,-3.050485
4.7063,-3.023754,-3.051393
4.7065,-3.025123,-3.052279
4.7068,-3.026552,-3.053149
4.7071,-3.028018,-3.054009
4.7073,-3.029347,-3.054865
4.7076,-3.030689,-3.055721
4.7079,-3.032199,-3.056582
4.7082,-3.033705,-3.057456
4.7085,-3.035317,-3.058348
4.7088,-3.036903,-3.059267
4.7091,-3.038462,-3.060215
4.7094,-3.039710,-3.061194
4.7096,-3.041067,-3.062201
4.7099,-3.042463,-3.063236
4.7102,-3.043848,-3.064295
4.7105,-3.045133,-3.065376
4.7107,-3.046381,-3.066473
4.7110,-3.047644,-3.067582
4.7113,-3.048995,-3.068698
4.7115,-3.050259,-3.069817
4.7118,-3.051485,-3.070934
4.7121,-3.052868,-3.072045
4.7123,-3.054046,-3.073147
4.7126,-3.055208,-3.074235
4.7128,-3.056301,-3.075303
4.7131,-3.057423,-3.076347
4.7134,-3.058846,-3.077365
4.7137,-3.060259,-3.078362
4.7140,-3.061485,-3.079339
4.7142,-3.062632,-3.080294
4.7145,-3.063784,-3.081226
4.7148,-3.064946,-3.082136
4.7150,-3.066093,-3.083024
4.7153,-3.067179,-3.083891
4.7155,-3.068280,-3.084735
4.7158,-3.069377,-3.085560
4.7161,-3.070499,-3.086365
4.7164,-3.071668,-3.087155
4.7167,-3.072975,-3.087933
4.7170,-3.074106,-3.088704
4.7172,-3.075203,-3.089471
4.7175,-3.076236,-3.090233
4.7177,-3.077258,-3.090993
4.7180,-3.078255,-3.091749
4.7182,-3.079279,-3.092502
4.7185,-3.080278,-3.093252
4.7188,-3.081261,-3.094000
4.7190,-3.082238,-3.094745
4.7193,-3.083177,-3.095486
4.7195,-3.084061,-3.096223
4.7198,-3.085019,-3.096954
4.7200,-3.086006,-3.097679
4.7203,-3.086994,-3.098401
4.7205,-3.087936,-3.099118
4.7208,-3.088820,-3.099830
4.7210,-3.089700,-3.100536
4.7213,-3.090613,-3.101237
4.7216,-3.091534,-3.101931
4.7218,-3.092414,-3.102618
4.7221,-3.093292,-3.103300
4.7223,-3.094094,-3.103973
4.7225,-3.094955,-3.104639
4.7228,-3.095819,-3.105296
4.7231,-3.096701,-3.105945
4.7233,-3.097549,-3.106587
4.7236,-3.098395,-3.107223
4.7238,-3.099234,-3.107852
4.7241,-3.100021,-3.108474
4.7243,-3.100819,-3.109090
4.7246,-3.101777,-3.109700
4.7249,-3.102635,-3.110307
4.7252,-3.103581,-3.110913
4.7255,-3.104464,-3.111521
4.7258,-3.105413,-3.112131
4.7261,-3.106234,-3.112746
4.7264,-3.107036,-3.113364
4.7267,-3.108081,-3.113987
4.7270,-3.108871,-3.114617
4.7273,-3.109589,-3.115251
4.7275,-3.110352,-3.115887
4.7278,-3.111090,-3.116523
4.7281,-3.111767,-3.117156
4.7283,-3.112432,-3.117782
4.7286,-3.113232,-3.118401
4.7289,-3.113965,-3.119012
4.7291,-3.114634,-3.119612
4.7295,-3.115509,-3.120203
4.7299,-3.116503,-3.120788
4.7302,-3.117202,-3.121368
4.7304,-3.117835,-3.121941
4.7307,-3.118475,-3.122507
4.7309,-3.119096,-3.123061
4.7312,-3.119702,-3.123604
4.7315,-3.120409,-3.124134
4.7318,-3.121104,-3.124653
4.7321,-3.121675,-3.125159
4.7323,-3.122184,-3.125652
4.7326,-3.122775,-3.126129
4.7329,-3.123463,-3.126593
4.7332,-3.124139,-3.127045
4.7335,-3.124772,-3.127488
4.7338,-3.125316,-3.127921
4.7340,-3.125823,-3.128345
4.7343,-3.126325,-3.128758
4.7346,-3.126856,-3.129162
4.7348,-3.127341,-3.129556
4.7351,-3.127806,-3.129939
4.7353,-3.128274,-3.130312
4.7356,-3.128740,-3.130675
4.7359,-3.129258,-3.131028
4.7362,-3.129711,-3.131373
4.7364,-3.130128,-3.131710
4.7367,-3.130597,-3.132038
4.7369,-3.131027,-3.132360
4.7372,-3.131452,-3.132675
4.7375,-3.131846,-3.132984
4.7378,-3.132329,-3.133287
4.7380,-3.132702,-3.133586
4.7383,-3.133079,-3.133880
4.7385,-3.133463,-3.134169
4.7388,-3.133819,-3.134454
4.7391,-3.134164,-3.134734
4.7393,-3.134484,-3.135008
4.7395,-3.134812,-3.135277
4.7398,-3.135107,-3.135539
4.7400,-3.135413,-3.135795
4.7403,-3.135725,-3.136043
4.7405,-3.136056,-3.136285
4.7408,-3.136364,-3.136521
4.7411,-3.136671,-3.136750
4.7414,-3.137024,-3.136975
4.7417,-3.137350,-3.137196
4.7421,-3.137683,-3.137414
4.7424,-3.138024,-3.137630
4.7427,-3.138332,-3.137845
4.7430,-3.138562,-3.138058
4.7433,-3.138784,-3.138270
4.7435,-3.139006,-3.138477
4.7438,-3.139217,-3.138681
4.7441,-3.139414,-3.138879
4.7443,-3.139598,-3.139070
4.7446,-3.139788,-3.139254
4.7449,-3.139971,-3.139430
4.7451,-3.140127,-3.139598
4.7454,-3.140297,-3.139756
4.7457,-3.140464,-3.139905
4.7460,-3.140615,-3.140044
4.7463,-3.140763,-3.140174
4.7466,-3.140876,-3.140294
4.7469,-3.140980,-3.140405
4.7471,-3.141074,-3.140505
4.7474,-3.141162,-3.140594
4.7477,-3.141251,-3.140674
4.7479,-3.141325,-3.140743
4.7482,-3.141389,-3.140803
4.7485,-3.141447,-3.140854
4.7487,-3.141496,-3.140895
4.7490,-3.141531,-3.140928
4.7492,-3.141557,-3.140953
4.7495,-3.141579,-3.140970
4.7499,-3.141592,-3.140980
4.7502,-3.141591,-3.140983
4.7504,-3.141581,-3.140984
4.7507,-3.141562,-3.140985
4.7510,-3.141535,-3.140986
4.7512,-3.141501,-3.140986
4.7515,-3.141457,-3.140987
4.7518,-3.141402,-3.140987
4.7520,-3.141344,-3.140988
4.7523,-3.141279,-3.140988
4.7525,-3.141204,-3.140989
4.7528,-3.141116,-3.140989
4.7530,-3.141024,-3.140989
4.7533,-3.140924,-3.140989
4.7535,-3.140813,-3.140989
4.7538,-3.140703,-3.140989
4.7540,-3.140588,-3.140988
4.7543,-3.140461,-3.140988
4.7546,-3.140309,-3.140987
