time,cmd,qpos
4.0131,0.258881,0.324372
4.0133,0.262886,0.329721
4.0135,0.266877,0.335002
4.0138,0.271777,0.340229
4.0140,0.275776,0.345414
4.0142,0.279742,0.350560
4.0144,0.283791,0.355672
4.0146,0.287780,0.360755
4.0148,0.291772,0.365813
4.0150,0.296214,0.370854
4.0153,0.301082,0.375894
4.0155,0.305246,0.380946
4.0157,0.309255,0.386010
4.0159,0.313273,0.391090
4.0162,0.318504,0.396198
4.0164,0.322661,0.401344
4.0166,0.326630,0.406528
4.0168,0.330590,0.411747
4.0170,0.334563,0.416997
4.0172,0.338526,0.422275
4.0174,0.342550,0.427577
4.0176,0.346517,0.432901
4.0178,0.350506,0.438242
4.0180,0.354458,0.443597
4.0182,0.358427,0.448961
4.0184,0.362457,0.454330
4.0186,0.366435,0.459703
4.0188,0.370394,0.465075
4.0190,0.374366,0.470442
4.0192,0.378305,0.475801
4.0194,0.382308,0.481149
4.0196,0.386260,0.486484
4.0198,0.390216,0.491802
4.0200,0.394175,0.497102
4.0202,0.398195,0.502382
4.0204,0.402158,0.507642
4.0206,0.406265,0.512880
4.0208,0.410236,0.518098
4.0210,0.414202,0.523295
4.0212,0.418195,0.528469
4.0215,0.422168,0.533622
4.0217,0.426123,0.538752
4.0219,0.430076,0.543861
4.0221,0.434006,0.548947
4.0223,0.437991,0.554011
4.0225,0.441942,0.559054
4.0227,0.446112,0.564078
4.0230,0.451496,0.569101
4.0232,0.456344,0.574141
4.0234,0.460539,0.579204
4.0236,0.464524,0.584291
4.0238,0.468475,0.589397
4.0240,0.472421,0.594519
4.0242,0.476566,0.599655
4.0245,0.481240,0.604809
4.0247,0.486300,0.609994
4.0250,0.490786,0.615216
4.0252,0.494890,0.620475
4.0254,0.499202,0.625767
4.0256,0.503147,0.631087
4.0258,0.507086,0.636427
4.0260,0.511014,0.641778
4.0262,0.514956,0.647132
4.0264,0.518953,0.652483
4.0266,0.522893,0.657824
4.0268,0.526824,0.663148
4.0270,0.530776,0.668450
4.0272,0.534760,0.673725
4.0274,0.538734,0.678969
4.0276,0.542661,0.684178
4.0278,0.546591,0.689348
4.0280,0.550535,0.694477
4.0282,0.554505,0.699564
4.0284,0.558437,0.704606
4.0286,0.562346,0.709604
4.0288,0.566258,0.714556
4.0290,0.570173,0.719462
4.0292,0.574125,0.724324
4.0295,0.578048,0.729143
4.0297,0.581975,0.733920
4.0299,0.585883,0.738657
4.0301,0.589803,0.743358
4.0303,0.593764,0.748024
4.0305,0.598288,0.752665
4.0307,0.602224,0.757288
4.0309,0.606145,0.761895
4.0311,0.610060,0.766488
4.0313,0.614002,0.771069
4.0315,0.618298,0.775645
4.0318,0.623184,0.780228
4.0320,0.627164,0.784828
4.0322,0.631060,0.789443
4.0324,0.635029,0.794074
4.0326,0.638956,0.798718
4.0329,0.643936,0.803386
4.0331,0.648348,0.808087
4.0333,0.652575,0.812825
4.0335,0.656478,0.817597
4.0337,0.660376,0.822396
4.0339,0.664268,0.827218
4.0341,0.668159,0.832057
4.0343,0.672085,0.836906
4.0345,0.675997,0.841761
4.0347,0.679898,0.846617
4.0349,0.683789,0.851468
4.0351,0.687679,0.856309
4.0353,0.691610,0.861137
4.0355,0.695502,0.865947
4.0357,0.699380,0.870735
4.0359,0.703274,0.875499
4.0361,0.707159,0.880235
4.0363,0.711097,0.884942
4.0365,0.714970,0.889619
4.0367,0.718851,0.894262
4.0369,0.722712,0.898873
4.0371,0.726573,0.903449
4.0373,0.730464,0.907990
4.0375,0.734317,0.912498
4.0377,0.738179,0.916972
4.0380,0.742030,0.921413
4.0382,0.745898,0.925823
4.0384,0.749802,0.930203
4.0386,0.753686,0.934555
4.0388,0.757546,0.938883
4.0390,0.761400,0.943187
4.0392,0.765298,0.947470
4.0394,0.770149,0.951745
4.0397,0.774629,0.956026
4.0399,0.778669,0.960319
4.0401,0.782521,0.964627
4.0403,0.786445,0.968948
4.0405,0.790336,0.973281
4.0407,0.794207,0.977625
4.0409,0.798076,0.981979
4.0411,0.802322,0.986344
4.0414,0.807372,0.990733
4.0416,0.812187,0.995161
4.0419,0.816701,0.999635
4.0421,0.820604,1.004154
4.0423,0.824501,1.008712
4.0425,0.828351,1.013301
4.0427,0.832200,1.017911
4.0429,0.836057,1.022536
4.0431,0.839894,1.027168
4.0433,0.843752,1.031799
4.0435,0.847591,1.036422
4.0437,0.851429,1.041030
4.0439,0.855261,1.045617
4.0441,0.859100,1.050178
4.0443,0.862974,1.054709
4.0445,0.866843,1.059206
4.0447,0.870687,1.063665
4.0449,0.874543,1.068086
4.0451,0.878371,1.072465
4.0453,0.882229,1.076801
4.0455,0.886050,1.081095
4.0457,0.889864,1.085345
4.0459,0.893682,1.089552
4.0461,0.897494,1.093718
4.0463,0.901354,1.097843
4.0465,0.905190,1.101930
4.0467,0.908997,1.105982
4.0469,0.912807,1.110000
4.0472,0.917278,1.113995
4.0474,0.921148,1.117973
4.0476,0.924999,1.121938
4.0478,0.928812,1.125893
4.0480,0.932628,1.129838
4.0482,0.936775,1.133779
4.0484,0.941612,1.137729
4.0487,0.945832,1.141702
4.0489,0.949677,1.145699
4.0491,0.953489,1.149718
4.0493,0.957327,1.153757
4.0495,0.961996,1.157823
4.0498,0.966158,1.161921
4.0500,0.970003,1.166051
4.0502,0.973816,1.170207
4.0504,0.977655,1.174384
4.0506,0.981455,1.178577
4.0508,0.985232,1.182780
4.0510,0.989026,1.186988
4.0512,0.992799,1.191194
4.0514,0.996652,1.195394
4.0516,1.000445,1.199583
4.0518,1.004227,1.203758
4.0520,1.007994,1.207915
4.0522,1.011760,1.212048
4.0524,1.015568,1.216156
4.0526,1.019326,1.220236
4.0528,1.023109,1.224286
4.0530,1.026877,1.228304
4.0532,1.030635,1.232290
4.0534,1.034466,1.236243
4.0536,1.038243,1.240164
4.0538,1.041982,1.244053
4.0540,1.045741,1.247911
4.0542,1.049477,1.251739
4.0544,1.053256,1.255538
4.0546,1.057010,1.259310
4.0548,1.060754,1.263056
4.0550,1.064528,1.266780
4.0552,1.068273,1.270483
4.0554,1.072069,1.274169
4.0556,1.075846,1.277840
4.0559,1.080748,1.281509
4.0561,1.085139,1.285194
4.0563,1.088959,1.288900
4.0565,1.092715,1.292626
4.0567,1.096451,1.296370
4.0569,1.100186,1.300131
4.0571,1.103896,1.303906
4.0573,1.107689,1.307693
4.0576,1.111414,1.311488
4.0578,1.115696,1.315296
4.0580,1.119865,1.319122
4.0583,1.124986,1.322977
4.0586,1.130244,1.326882
4.0588,1.134019,1.330842
4.0590,1.137762,1.334847
4.0592,1.141486,1.338888
4.0594,1.145645,1.342959
4.0596,1.149352,1.347053
4.0598,1.153043,1.351159
4.0600,1.156772,1.355268
4.0602,1.160477,1.359371
4.0604,1.164255,1.363459
4.0606,1.167969,1.367525
4.0608,1.171682,1.371562
4.0610,1.175397,1.375563
4.0612,1.179145,1.379525
4.0614,1.182874,1.383443
4.0616,1.186570,1.387314
4.0618,1.190268,1.391136
4.0620,1.193961,1.394907
4.0623,1.197695,1.398627
4.0625,1.201388,1.402296
4.0627,1.205083,1.405916
4.0629,1.208767,1.409488
4.0631,1.212446,1.413014
4.0633,1.216170,1.416499
4.0635,1.219857,1.419945
4.0637,1.223816,1.423358
4.0639,1.227659,1.426747
4.0641,1.231345,1.430116
4.0643,1.235059,1.433470
4.0645,1.238718,1.436810
4.0647,1.242372,1.440141
4.0649,1.246589,1.443471
4.0652,1.250804,1.446811
4.0654,1.254568,1.450169
4.0656,1.258247,1.453544
4.0658,1.261907,1.456938
4.0660,1.265574,1.460349
4.0663,1.270405,1.463788
4.0665,1.274260,1.467263
4.0667,1.277933,1.470772
4.0669,1.281586,1.474312
4.0671,1.285246,1.477877
4.0673,1.288934,1.481462
4.0675,1.292585,1.485063
4.0677,1.296234,1.488675
4.0679,1.299877,1.492291
4.0681,1.303505,1.495908
4.0683,1.307178,1.499521
4.0685,1.310832,1.503124
4.0687,1.314466,1.506716
4.0689,1.318090,1.510290
4.0691,1.321724,1.513845
4.0693,1.325386,1.517377
4.0695,1.329016,1.520886
4.0697,1.332644,1.524368
4.0699,1.336274,1.527823
4.0701,1.339902,1.531250
4.0703,1.343557,1.534649
4.0705,1.347180,1.538021
4.0707,1.350916,1.541368
4.0709,1.354544,1.544690
4.0712,1.358139,1.547990
4.0714,1.361767,1.551268
4.0716,1.365392,1.554526
4.0718,1.369002,1.557766
4.0720,1.372618,1.560990
4.0722,1.376727,1.564204
4.0725,1.381366,1.567425
4.0727,1.385511,1.570664
4.0729,1.389125,1.573927
4.0731,1.392712,1.577210
4.0733,1.396714,1.580514
4.0735,1.400313,1.583841
4.0737,1.403905,1.587185
4.0739,1.407499,1.590544
4.0741,1.411075,1.593914
4.0744,1.415110,1.597294
4.0746,1.419167,1.600689
4.0749,1.423733,1.604106
4.0751,1.428321,1.607558
4.0753,1.431966,1.611044
4.0755,1.435551,1.614557
4.0757,1.439104,1.618088
4.0759,1.442654,1.621629
4.0761,1.446215,1.625170
4.0763,1.449811,1.628704
4.0765,1.453363,1.632225
4.0767,1.456904,1.635725
4.0770,1.460451,1.639198
4.0772,1.463983,1.642640
4.0774,1.467551,1.646047
4.0776,1.471103,1.649414
4.0778,1.474632,1.652741
4.0780,1.478151,1.656024
4.0782,1.481675,1.659264
4.0784,1.485239,1.662461
4.0786,1.488767,1.665616
4.0788,1.492276,1.668729
4.0790,1.495795,1.671804
4.0792,1.499311,1.674843
4.0794,1.502854,1.677849
4.0796,1.506395,1.680827
4.0798,1.509908,1.683779
4.0800,1.513402,1.686709
4.0802,1.516911,1.689622
4.0804,1.521244,1.692528
4.0807,1.524760,1.695438
4.0809,1.528248,1.698354
4.0811,1.531729,1.701277
4.0813,1.535249,1.704209
4.0815,1.538734,1.707150
4.0817,1.542839,1.710107
4.0819,1.546782,1.713090
4.0821,1.550397,1.716101
4.0823,1.553924,1.719140
4.0826,1.557420,1.722203
4.0828,1.561673,1.725295
4.0830,1.565465,1.728421
4.0832,1.569327,1.731581
4.0835,1.572808,1.734773
4.0837,1.576253,1.737988
4.0839,1.579704,1.741219
4.0841,1.583161,1.744460
4.0843,1.586655,1.747704
4.0845,1.590106,1.750944
4.0847,1.593531,1.754174
4.0849,1.596973,1.757389
4.0851,1.600404,1.760584
4.0853,1.603874,1.763753
4.0855,1.607308,1.766895
4.0857,1.610748,1.770005
4.0859,1.614161,1.773082
4.0861,1.617587,1.776125
4.0863,1.621035,1.779132
4.0865,1.624461,1.782104
4.0867,1.627891,1.785042
4.0869,1.631307,1.787946
4.0871,1.634717,1.790820
4.0873,1.638151,1.793663
4.0875,1.641564,1.796481
4.0877,1.644977,1.799274
4.0879,1.648380,1.802047
4.0881,1.651768,1.804802
4.0883,1.655197,1.807542
4.0885,1.658580,1.810271
4.0887,1.661968,1.812991
4.0889,1.665349,1.815705
4.0891,1.668736,1.818416
4.0893,1.672179,1.821126
4.0895,1.675692,1.823840
4.0898,1.680124,1.826571
4.0900,1.684000,1.829332
4.0902,1.687451,1.832126
4.0904,1.690824,1.834951
4.0907,1.694210,1.837805
4.0909,1.697565,1.840684
4.0911,1.701321,1.843587
4.0914,1.706019,1.846527
4.0916,1.710174,1.849516
4.0919,1.714238,1.852557
4.0921,1.717632,1.855648
4.0923,1.721051,1.858778
4.0925,1.724408,1.861938
4.0927,1.727755,1.865115
4.0929,1.731082,1.868301
4.0931,1.734419,1.871484
4.0933,1.737792,1.874655
4.0935,1.741147,1.877807
4.0937,1.744487,1.880931
4.0939,1.747812,1.884022
4.0941,1.751143,1.887073
4.0943,1.754506,1.890080
4.0945,1.757842,1.893041
4.0947,1.761175,1.895954
4.0949,1.764483,1.898818
4.0951,1.767795,1.901632
4.0953,1.771147,1.904398
4.0955,1.774449,1.907118
4.0957,1.777753,1.909794
4.0959,1.781073,1.912430
4.0961,1.784363,1.915029
4.0963,1.787700,1.917596
4.0965,1.791000,1.920135
4.0967,1.794289,1.922652
4.0970,1.797590,1.925151
4.0972,1.801240,1.927640
4.0974,1.804577,1.930127
4.0976,1.807866,1.932616
4.0978,1.811151,1.935110
4.0980,1.814422,1.937611
4.0983,1.818669,1.940132
4.0985,1.822458,1.942686
4.0987,1.825765,1.945276
4.0989,1.829053,1.947902
4.0991,1.832339,1.950559
4.0993,1.835651,1.953247
4.0996,1.839976,1.955972
4.0998,1.843369,1.958737
4.1000,1.846630,1.961538
4.1002,1.849880,1.964368
4.1004,1.853191,1.967219
4.1006,1.856439,1.970085
4.1008,1.859661,1.972958
4.1010,1.862906,1.975832
4.1012,1.866171,1.978700
4.1014,1.869407,1.981556
4.1016,1.872624,1.984395
4.1018,1.875842,1.987211
4.1020,1.879042,1.990000
4.1022,1.882295,1.992759
4.1025,1.885492,1.995485
4.1027,1.888931,1.998179
4.1029,1.892130,2.000842
4.1031,1.895325,2.003472
4.1033,1.898552,2.006070
4.1035,1.901752,2.008637
4.1037,1.904965,2.011175
4.1039,1.908155,2.013684
4.1041,1.911343,2.016167
4.1043,1.914546,2.018627
4.1045,1.917720,2.021066
4.1047,1.920898,2.023487
4.1049,1.924061,2.025893
4.1051,1.927215,2.028287
4.1053,1.930413,2.030672
4.1055,1.933601,2.033050
4.1057,1.936763,2.035425
4.1059,1.939919,2.037799
4.1062,1.943936,2.040183
4.1064,1.947978,2.042594
4.1067,1.951141,2.045036
4.1069,1.954300,2.047509
4.1071,1.957446,2.050011
4.1073,1.960812,2.052539
4.1075,1.964057,2.055093
4.1077,1.967508,2.057673
4.1079,1.970955,2.060279
4.1082,1.974742,2.062913
4.1084,1.978644,2.065583
4.1086,1.981761,2.068286
4.1088,1.984878,2.071012
4.1090,1.987977,2.073754
4.1092,1.991091,2.076502
4.1095,1.994184,2.079248
4.1097,1.997277,2.081985
4.1099,2.000370,2.084705
4.1101,2.003468,2.087402
4.1103,2.006573,2.090071
4.1105,2.009649,2.092707
4.1107,2.012729,2.095307
4.1109,2.015806,2.097869
4.1111,2.018895,2.100390
4.1113,2.021983,2.102871
4.1115,2.025047,2.105312
4.1117,2.028107,2.107714
4.1119,2.031142,2.110078
4.1121,2.034189,2.112406
4.1123,2.037253,2.114702
4.1125,2.040311,2.116969
4.1127,2.043359,2.119210
4.1129,2.046385,2.121430
4.1131,2.049425,2.123632
4.1133,2.052491,2.125821
4.1135,2.055536,2.128001
4.1137,2.058986,2.130181
4.1140,2.062460,2.132370
4.1142,2.065479,2.134574
4.1144,2.068520,2.136795
4.1146,2.071522,2.139034
4.1148,2.074521,2.141290
4.1151,2.078497,2.143571
4.1153,2.082214,2.145892
4.1155,2.085240,2.148254
4.1157,2.088258,2.150652
4.1159,2.091280,2.153082
4.1162,2.094713,2.155542
4.1164,2.098106,2.158033
4.1166,2.101176,2.160551
4.1168,2.104155,2.163089
4.1170,2.107131,2.165640
4.1172,2.110096,2.168195
4.1174,2.113103,2.170748
4.1176,2.116082,2.173291
4.1178,2.119048,2.175819
4.1180,2.122003,2.178326
4.1182,2.124996,2.180807
4.1184,2.127951,2.183260
4.1186,2.130885,2.185680
4.1188,2.133816,2.188065
4.1190,2.136760,2.190414
4.1192,2.139750,2.192727
4.1195,2.142698,2.195005
4.1197,2.145618,2.197248
4.1199,2.148559,2.199458
4.1201,2.151472,2.201637
4.1203,2.154426,2.203789
4.1205,2.157340,2.205916
4.1207,2.160246,2.208022
4.1209,2.163244,2.210110
4.1211,2.166163,2.212185
4.1213,2.169086,2.214250
4.1215,2.171985,2.216310
4.1217,2.174870,2.218366
4.1219,2.177752,2.220422
4.1221,2.180640,2.222480
4.1223,2.183548,2.224542
4.1225,2.186490,2.226610
4.1228,2.190106,2.228695
4.1230,2.193279,2.230805
4.1232,2.196168,2.232942
4.1234,2.199078,2.235103
4.1236,2.201956,2.237288
4.1238,2.204824,2.239493
4.1240,2.207685,2.241715
4.1242,2.210536,2.243952
4.1245,2.213841,2.246203
4.1247,2.216981,2.248470
4.1249,2.220490,2.250758
4.1251,2.223464,2.253068
4.1254,2.226527,2.255396
4.1256,2.229351,2.257738
4.1258,2.232174,2.260086
4.1260,2.234987,2.262434
4.1262,2.237800,2.264776
4.1264,2.240645,2.267107
4.1266,2.243457,2.269422
4.1268,2.246253,2.271716
4.1270,2.249057,2.273985
4.1272,2.251855,2.276227
4.1274,2.254675,2.278440
4.1276,2.257469,2.280622
4.1278,2.260252,2.282773
4.1280,2.263029,2.284893
4.1282,2.265811,2.286983
4.1284,2.268639,2.289044
4.1286,2.271414,2.291078
4.1288,2.274195,2.293087
4.1290,2.276957,2.295075
4.1292,2.279753,2.297044
4.1294,2.282510,2.298997
4.1296,2.285250,2.300937
4.1298,2.288006,2.302868
4.1300,2.290752,2.304791
4.1303,2.293526,2.306709
4.1305,2.296798,2.308632
4.1307,2.299538,2.310565
4.1309,2.302275,2.312508
4.1311,2.304991,2.314463
4.1313,2.307730,2.316430
4.1315,2.310455,2.318408
4.1317,2.313488,2.320401
4.1320,2.316565,2.322413
4.1322,2.319405,2.324446
4.1324,2.322149,2.326499
4.1326,2.324847,2.328568
4.1328,2.328168,2.330657
4.1331,2.331183,2.332770
4.1333,2.334430,2.334908
4.1336,2.337967,2.337078
4.1339,2.341738,2.339290
4.1342,2.345415,2.341554
4.1344,2.348271,2.343866
4.1346,2.350964,2.346218
4.1348,2.353647,2.348596
4.1350,2.356307,2.350988
4.1352,2.358957,2.353382
4.1354,2.361643,2.355767
4.1356,2.364292,2.358133
4.1358,2.366933,2.360470
4.1360,2.369577,2.362772
4.1362,2.372217,2.365030
4.1364,2.374872,2.367241
4.1366,2.377498,2.369400
4.1368,2.380123,2.371505
4.1370,2.382744,2.373556
4.1372,2.385383,2.375552
4.1374,2.388006,2.377496
4.1376,2.390625,2.379391
4.1378,2.393227,2.381239
4.1380,2.395835,2.383045
4.1382,2.398451,2.384814
4.1385,2.401051,2.386552
4.1387,2.403632,2.388264
4.1389,2.406215,2.389956
4.1391,2.409588,2.391641
4.1394,2.413006,2.393339
4.1396,2.415611,2.395059
4.1398,2.418178,2.396803
4.1400,2.420745,2.398572
4.1402,2.423284,2.400366
4.1404,2.426058,2.402186
4.1406,2.428612,2.404033
4.1408,2.431148,2.405905
4.1411,2.434126,2.407802
4.1413,2.437202,2.409730
4.1416,2.440566,2.411696
4.1418,2.443601,2.413706
4.1420,2.446205,2.415756
4.1423,2.448925,2.417841
4.1425,2.451432,2.419952
4.1427,2.453943,2.422080
4.1429,2.456439,2.424216
4.1431,2.458928,2.426350
4.1433,2.461439,2.428476
4.1435,2.463925,2.430584
4.1437,2.466399,2.432669
4.1439,2.468884,2.434725
4.1441,2.471358,2.436746
4.1443,2.473846,2.438730
4.1445,2.476310,2.440675
4.1447,2.478773,2.442578
4.1449,2.481318,2.444440
4.1451,2.483786,2.446262
4.1453,2.486263,2.448046
4.1455,2.488709,2.449794
4.1457,2.491157,2.451509
4.1459,2.493589,2.453194
4.1461,2.496026,2.454852
4.1463,2.498476,2.456488
4.1465,2.500908,2.458106
4.1467,2.503324,2.459709
4.1469,2.505744,2.461303
4.1472,2.508529,2.462894
4.1474,2.510978,2.464489
4.1476,2.513383,2.466091
4.1478,2.515778,2.467702
4.1480,2.518180,2.469325
4.1482,2.520862,2.470962
4.1485,2.523600,2.472621
4.1487,2.526392,2.474307
4.1489,2.528793,2.476022
4.1491,2.531162,2.477764
4.1493,2.533832,2.479532
4.1496,2.536917,2.481331
4.1498,2.539507,2.483164
4.1500,2.541935,2.485027
4.1502,2.544380,2.486916
4.1505,2.546818,2.488823
4.1507,2.549166,2.490743
4.1509,2.551497,2.492669
4.1511,2.553834,2.494592
4.1513,2.556178,2.496508
4.1515,2.558507,2.498410
4.1517,2.560832,2.500292
4.1519,2.563150,2.502152
4.1521,2.565466,2.503984
4.1523,2.567787,2.505786
4.1525,2.570086,2.507557
4.1527,2.572377,2.509295
4.1529,2.574660,2.510999
4.1531,2.576951,2.512670
4.1533,2.579253,2.514309
4.1535,2.581532,2.515918
4.1537,2.583812,2.517500
4.1539,2.586075,2.519056
4.1541,2.588344,2.520590
4.1543,2.590625,2.522106
4.1545,2.592886,2.523606
4.1547,2.595142,2.525095
4.1549,2.597381,2.526575
4.1551,2.599637,2.528050
4.1553,2.601908,2.529524
4.1556,2.604471,2.531002
4.1558,2.607308,2.532495
4.1560,2.609692,2.534011
4.1562,2.611958,2.535549
4.1564,2.614184,2.537111
4.1566,2.616492,2.538695
4.1569,2.618712,2.540300
4.1571,2.620927,2.541923
4.1573,2.623144,2.543561
4.1575,2.625343,2.545211
4.1577,2.627533,2.546870
4.1579,2.629957,2.548537
4.1581,2.632739,2.550215
4.1584,2.635645,2.551911
4.1587,2.638275,2.553631
4.1589,2.640447,2.555371
4.1591,2.642617,2.557125
4.1593,2.644961,2.558887
4.1595,2.647191,2.560653
4.1597,2.649348,2.562418
4.1599,2.651491,2.564174
4.1601,2.653627,2.565916
4.1603,2.655788,2.567639
4.1605,2.657923,2.569340
4.1607,2.660049,2.571015
4.1609,2.662170,2.572661
4.1611,2.664302,2.574276
4.1613,2.666439,2.575859
4.1615,2.668555,2.577412
4.1617,2.670658,2.578933
4.1619,2.672755,2.580425
4.1621,2.674853,2.581888
4.1623,2.676981,2.583326
4.1625,2.679087,2.584741
4.1627,2.681182,2.586136
4.1629,2.683259,2.587514
4.1632,2.685338,2.588879
4.1634,2.687443,2.590234
4.1636,2.689520,2.591582
4.1638,2.692042,2.592931
4.1640,2.694104,2.594287
4.1642,2.696152,2.595651
4.1644,2.698244,2.597024
4.1646,2.700281,2.598409
4.1648,2.702456,2.599805
4.1651,2.704704,2.601217
4.1653,2.707117,2.602648
4.1655,2.709223,2.604101
4.1657,2.711248,2.605574
4.1659,2.713262,2.607063
4.1662,2.715700,2.608570
4.1664,2.717914,2.610096
4.1666,2.720001,2.611638
4.1668,2.721998,2.613193
4.1670,2.723988,2.614755
4.1672,2.725976,2.616320
4.1674,2.728147,2.617885
4.1676,2.730138,2.619446
4.1678,2.732112,2.621000
4.1680,2.734085,2.622542
4.1682,2.736069,2.624069
4.1684,2.738040,2.625579
4.1686,2.739999,2.627069
4.1688,2.741947,2.628537
4.1690,2.743904,2.629983
4.1693,2.745877,2.631405
4.1695,2.747821,2.632805
4.1697,2.749751,2.634182
4.1699,2.751690,2.635537
4.1701,2.753616,2.636873
4.1703,2.755553,2.638189
4.1705,2.757479,2.639489
4.1707,2.759400,2.640774
4.1709,2.761317,2.642047
4.1711,2.763220,2.643310
4.1713,2.765150,2.644566
4.1715,2.767062,2.645816
4.1717,2.768954,2.647064
4.1719,2.770839,2.648311
4.1721,2.772718,2.649558
4.1723,2.774601,2.650808
4.1725,2.776477,2.652060
4.1727,2.778351,2.653317
4.1729,2.780308,2.654580
4.1732,2.782682,2.655854
4.1734,2.784824,2.657147
4.1736,2.786684,2.658459
4.1738,2.788528,2.659787
4.1740,2.790364,2.661130
4.1742,2.792226,2.662484
4.1745,2.794302,2.663850
4.1747,2.796534,2.665230
4.1749,2.798692,2.666626
4.1752,2.800987,2.668042
4.1754,2.802828,2.669474
4.1756,2.804639,2.670919
4.1758,2.806441,2.672371
4.1760,2.808251,2.673822
4.1762,2.810038,2.675270
4.1764,2.811858,2.676708
4.1766,2.813638,2.678133
4.1768,2.815402,2.679540
4.1770,2.817171,2.680927
4.1772,2.818956,2.682290
4.1774,2.820721,2.683628
4.1776,2.822476,2.684939
4.1778,2.824218,2.686224
4.1780,2.825962,2.687482
4.1783,2.827734,2.688713
4.1785,2.829466,2.689920
4.1787,2.831200,2.691104
4.1789,2.832925,2.692266
4.1791,2.834646,2.693410
4.1793,2.836382,2.694537
4.1795,2.838094,2.695651
4.1797,2.839807,2.696754
4.1799,2.841522,2.697849
4.1801,2.843225,2.698938
4.1803,2.844937,2.700026
4.1805,2.846954,2.701116
4.1807,2.848651,2.702213
4.1809,2.850335,2.703319
4.1811,2.852021,2.704435
4.1813,2.853724,2.705560
4.1816,2.855535,2.706697
4.1818,2.857569,2.707850
4.1820,2.859299,2.709020
4.1822,2.861029,2.710208
4.1824,2.862738,2.711412
4.1826,2.864395,2.712630
4.1829,2.866542,2.713863
4.1831,2.868299,2.715112
4.1833,2.870049,2.716377
4.1835,2.871682,2.717652
4.1837,2.873302,2.718933
4.1840,2.874921,2.720216
4.1842,2.876537,2.721495
4.1844,2.878158,2.722768
4.1846,2.879757,2.724030
4.1848,2.881350,2.725278
4.1850,2.883125,2.726512
4.1852,2.884710,2.727729
4.1854,2.886323,2.728928
4.1856,2.887902,2.730108
4.1858,2.889475,2.731268
4.1860,2.891040,2.732407
4.1862,2.892596,2.733525
4.1864,2.894180,2.734623
4.1866,2.895745,2.735702
4.1868,2.897287,2.736762
4.1870,2.898833,2.737806
4.1872,2.900398,2.738835
4.1874,2.901931,2.739851
4.1876,2.903450,2.740856
4.1878,2.904972,2.741851
4.1880,2.906489,2.742839
4.1882,2.908021,2.743822
4.1884,2.909543,2.744802
4.1886,2.911046,2.745780
4.1888,2.912546,2.746758
4.1891,2.914031,2.747737
4.1893,2.915544,2.748718
4.1895,2.917381,2.749707
4.1897,2.919084,2.750707
4.1900,2.920624,2.751721
4.1902,2.922104,2.752749
4.1904,2.923595,2.753788
4.1906,2.925153,2.754840
4.1908,2.926933,2.755904
4.1911,2.928719,2.756985
4.1913,2.930505,2.758085
4.1916,2.932254,2.759205
4.1918,2.933830,2.760344
4.1920,2.935265,2.761498
4.1922,2.936692,2.762662
4.1924,2.938136,2.763830
4.1926,2.939559,2.764997
4.1928,2.940970,2.766159
4.1930,2.942369,2.767310
4.1932,2.943769,2.768446
4.1934,2.945186,2.769564
4.1936,2.946576,2.770662
4.1938,2.947966,2.771738
4.1940,2.949353,2.772789
4.1942,2.950746,2.773815
4.1944,2.952120,2.774815
4.1946,2.953487,2.775791
4.1948,2.954848,2.776743
4.1951,2.956206,2.777672
4.1953,2.957580,2.778579
4.1955,2.958933,2.779468
4.1957,2.960275,2.780340
4.1959,2.961616,2.781198
4.1961,2.962951,2.782044
4.1963,2.964297,2.782882
4.1965,2.965625,2.783712
4.1967,2.966948,2.784539
4.1969,2.968266,2.785364
4.1971,2.969807,2.786192
4.1973,2.971181,2.787026
4.1975,2.972488,2.787868
4.1977,2.973784,2.788719
4.1980,2.975087,2.789579
4.1982,2.976382,2.790448
4.1984,2.977905,2.791329
4.1986,2.979343,2.792223
4.1988,2.980627,2.793130
4.1990,2.981891,2.794049
4.1992,2.983165,2.794977
4.1995,2.984731,2.795915
4.1997,2.986100,2.796865
4.1999,2.987381,2.797823
4.2001,2.988623,2.798786
4.2003,2.989879,2.799752
4.2005,2.991116,2.800718
4.2007,2.992344,2.801679
4.2009,2.993563,2.802634
4.2012,2.994776,2.803580
4.2014,2.995999,2.804514
4.2016,2.997211,2.805435
4.2018,2.998406,2.806340
4.2020,2.999599,2.807230
4.2022,3.000786,2.808102
4.2024,3.001981,2.808958
4.2026,3.003164,2.809796
4.2028,3.004333,2.810618
4.2030,3.005501,2.811423
4.2032,3.006664,2.812213
4.2034,3.007843,2.812990
4.2036,3.008999,2.813754
4.2038,3.010150,2.814507
4.2040,3.011296,2.815251
4.2042,3.012437,2.815988
4.2044,3.013587,2.816718
4.2046,3.014718,2.817444
4.2048,3.015843,2.818168
4.2050,3.016964,2.818890
4.2052,3.018092,2.819612
4.2054,3.019200,2.820334
4.2056,3.020307,2.821058
4.2059,3.021504,2.821785
4.2061,3.022908,2.822520
4.2063,3.024177,2.823265
4.2066,3.025269,2.824023
4.2068,3.026350,2.824790
4.2070,3.027428,2.825567
4.2072,3.028496,2.826350
4.2074,3.029682,2.827140
4.2076,3.030741,2.827935
4.2078,3.031917,2.828734
4.2081,3.033228,2.829537
4.2083,3.034488,2.830348
4.2086,3.035748,2.831165
