time,cmd,qpos
4.2564,3.139052,1.591908
4.2566,3.138890,1.591908
4.2568,3.138722,1.591907
4.2570,3.138547,1.591907
4.2572,3.138369,1.591907
4.2574,3.138186,1.591906
4.2576,3.137997,1.591906
4.2578,3.137803,1.591905
4.2580,3.137602,1.591904
4.2582,3.137398,1.591903
4.2584,3.137190,1.591903
4.2586,3.136969,1.591902
4.2588,3.136750,1.591900
4.2590,3.136520,1.591897
4.2592,3.136291,1.591890
4.2594,3.136056,1.591878
4.2597,3.135817,1.591860
4.2600,3.135449,1.591835
4.2603,3.135043,1.591799
4.2606,3.134630,1.591753
4.2610,3.134126,1.591692
4.2613,3.133661,1.591617
4.2616,3.133205,1.591526
4.2619,3.132780,1.591419
4.2622,3.132373,1.591295
4.2625,3.131881,1.591155
4.2628,3.131421,1.590999
4.2631,3.131009,1.590827
4.2633,3.130659,1.590643
4.2635,3.130316,1.590446
4.2637,3.129926,1.590239
4.2640,3.129439,1.590024
4.2643,3.128965,1.589802
4.2646,3.128335,1.589572
4.2650,3.127727,1.589336
4.2653,3.127000,1.589093
4.2657,3.126340,1.588843
4.2660,3.125743,1.588586
4.2662,3.125233,1.588324
4.2665,3.124765,1.588059
4.2668,3.124166,1.587792
4.2670,3.123621,1.587523
4.2672,3.123179,1.587254
4.2674,3.122739,1.586988
4.2677,3.122277,1.586725
4.2679,3.121782,1.586467
4.2681,3.121296,1.586214
4.2683,3.120804,1.585968
4.2685,3.120309,1.585729
4.2687,3.119839,1.585497
4.2690,3.119301,1.585272
4.2692,3.118823,1.585055
4.2694,3.118341,1.584845
4.2696,3.117852,1.584642
4.2698,3.117361,1.584446
4.2701,3.116674,1.584254
4.2703,3.116104,1.584067
4.2705,3.115459,1.583883
4.2708,3.114804,1.583699
4.2711,3.114142,1.583514
4.2713,3.113602,1.583328
4.2715,3.113062,1.583140
4.2717,3.112521,1.582949
4.2719,3.111928,1.582755
4.2721,3.111353,1.582557
4.2723,3.110796,1.582356
4.2725,3.110236,1.582150
4.2727,3.109669,1.581941
4.2729,3.109025,1.581727
4.2731,3.108443,1.581508
4.2734,3.107823,1.581285
4.2736,3.107237,1.581057
4.2738,3.106644,1.580824
4.2740,3.106040,1.580588
4.2742,3.105435,1.580347
4.2744,3.104827,1.580102
4.2746,3.104214,1.579854
4.2748,3.103599,1.579602
4.2750,3.102966,1.579348
4.2752,3.102339,1.579091
4.2754,3.101703,1.578832
4.2756,3.101065,1.578570
4.2758,3.100422,1.578307
4.2760,3.099765,1.578042
4.2762,3.099113,1.577776
4.2764,3.098455,1.577509
4.2766,3.097792,1.577240
4.2768,3.097127,1.576971
4.2770,3.096444,1.576700
4.2773,3.095494,1.576428
4.2776,3.094396,1.576151
4.2779,3.093362,1.575867
4.2781,3.092641,1.575576
4.2783,3.091922,1.575277
4.2785,3.091205,1.574972
4.2787,3.090486,1.574661
4.2790,3.089654,1.574345
4.2792,3.088917,1.574025
4.2794,3.088182,1.573700
4.2796,3.087449,1.573373
4.2798,3.086709,1.573044
4.2800,3.085947,1.572713
4.2802,3.085194,1.572381
4.2804,3.084439,1.572050
4.2806,3.083676,1.571718
4.2808,3.082910,1.571388
4.2810,3.082128,1.571059
4.2813,3.081215,1.570731
4.2815,3.080426,1.570404
4.2817,3.079634,1.570077
4.2819,3.078828,1.569751
4.2821,3.077808,1.569425
4.2823,3.076974,1.569099
4.2825,3.076163,1.568771
4.2827,3.075348,1.568443
4.2829,3.074519,1.568114
4.2831,3.073694,1.567785
4.2834,3.072847,1.567454
4.2836,3.071749,1.567122
4.2839,3.070726,1.566786
4.2841,3.069564,1.566445
4.2844,3.068685,1.566098
4.2846,3.067821,1.565745
4.2848,3.066957,1.565387
4.2850,3.065972,1.565023
4.2852,3.065094,1.564655
4.2854,3.064095,1.564282
4.2856,3.063149,1.563905
4.2859,3.062190,1.563523
4.2861,3.061183,1.563137
4.2863,3.060178,1.562746
4.2866,3.059000,1.562350
4.2869,3.057686,1.561947
4.2871,3.056436,1.561536
4.2874,3.055292,1.561116
4.2876,3.054307,1.560688
4.2878,3.053324,1.560252
4.2880,3.052296,1.559810
4.2882,3.051342,1.559364
4.2884,3.050383,1.558914
4.2886,3.049421,1.558462
4.2889,3.048442,1.558010
4.2891,3.047395,1.557559
4.2893,3.046416,1.557109
4.2895,3.045436,1.556661
4.2897,3.044449,1.556216
4.2899,3.043448,1.555775
4.2901,3.042451,1.555339
4.2903,3.041448,1.554907
4.2905,3.040442,1.554479
4.2907,3.039433,1.554057
4.2909,3.038343,1.553639
4.2911,3.037284,1.553225
4.2913,3.036262,1.552815
4.2915,3.035233,1.552408
4.2917,3.034200,1.552004
4.2919,3.033150,1.551602
4.2921,3.032099,1.551202
4.2923,3.031052,1.550803
4.2925,3.029999,1.550405
4.2927,3.028946,1.550007
4.2930,3.027505,1.549606
4.2933,3.025885,1.549200
4.2936,3.024558,1.548784
4.2938,3.023418,1.548359
4.2940,3.022269,1.547923
4.2942,3.021128,1.547477
4.2944,3.019991,1.547023
4.2946,3.018847,1.546559
4.2949,3.017619,1.546087
4.2951,3.016428,1.545607
4.2953,3.015308,1.545120
4.2955,3.014186,1.544627
4.2957,3.013060,1.544129
4.2959,3.011841,1.543626
4.2961,3.010659,1.543121
4.2963,3.009475,1.542613
4.2965,3.008285,1.542103
4.2967,3.007092,1.541592
4.2970,3.005841,1.541080
4.2972,3.004677,1.540568
4.2974,3.003507,1.540057
4.2976,3.002329,1.539546
4.2978,3.001155,1.539038
4.2980,2.999946,1.538532
4.2982,2.998753,1.538028
4.2984,2.997559,1.537527
4.2986,2.996360,1.537028
4.2988,2.994865,1.536532
4.2990,2.993633,1.536035
4.2992,2.992417,1.535539
4.2994,2.991204,1.535044
4.2996,2.989980,1.534549
4.2999,2.988550,1.534054
4.3002,2.986806,1.533556
4.3004,2.985531,1.533052
4.3006,2.984164,1.532543
4.3008,2.982911,1.532029
4.3010,2.981407,1.531509
4.3013,2.980111,1.530982
4.3015,2.978847,1.530450
4.3017,2.977580,1.529913
4.3019,2.976282,1.529372
4.3021,2.974909,1.528826
4.3023,2.973622,1.528278
4.3025,2.972335,1.527726
4.3027,2.971045,1.527172
4.3029,2.969735,1.526617
4.3031,2.968411,1.526062
4.3033,2.966919,1.525505
4.3036,2.965281,1.524945
4.3038,2.963636,1.524380
4.3041,2.961921,1.523810
4.3043,2.960427,1.523231
4.3045,2.959026,1.522646
4.3047,2.957626,1.522054
4.3050,2.956170,1.521457
4.3052,2.954812,1.520855
4.3054,2.953444,1.520249
4.3056,2.952081,1.519642
4.3058,2.950707,1.519033
4.3060,2.949308,1.518424
4.3062,2.947927,1.517815
4.3064,2.946539,1.517208
4.3066,2.945154,1.516603
4.3068,2.943764,1.516001
4.3070,2.942343,1.515402
4.3072,2.940940,1.514807
4.3074,2.939536,1.514215
4.3076,2.938129,1.513626
4.3078,2.936710,1.513041
4.3080,2.935270,1.512460
4.3082,2.933845,1.511881
4.3084,2.932413,1.511305
4.3086,2.930973,1.510732
4.3088,2.929533,1.510160
4.3090,2.928065,1.509590
4.3092,2.926621,1.509021
4.3094,2.925153,1.508452
4.3096,2.923690,1.507882
4.3098,2.922232,1.507312
4.3100,2.920742,1.506740
4.3102,2.919271,1.506166
4.3104,2.917716,1.505590
4.3107,2.915756,1.505008
4.3110,2.913490,1.504416
4.3112,2.911863,1.503810
4.3114,2.910352,1.503191
4.3116,2.908845,1.502561
4.3119,2.907305,1.501919
4.3121,2.905779,1.501267
4.3123,2.904165,1.500607
4.3125,2.902633,1.499938
4.3127,2.901102,1.499262
4.3129,2.899549,1.498581
4.3131,2.898005,1.497896
4.3133,2.896464,1.497208
4.3135,2.894912,1.496519
4.3137,2.893360,1.495829
4.3139,2.891784,1.495139
4.3141,2.890217,1.494451
4.3143,2.888656,1.493765
4.3145,2.887086,1.493081
4.3147,2.885510,1.492401
4.3149,2.883917,1.491724
4.3151,2.882328,1.491051
4.3153,2.880708,1.490382
4.3155,2.878959,1.489715
4.3157,2.877353,1.489051
4.3159,2.875728,1.488389
4.3162,2.874119,1.487729
4.3164,2.872507,1.487071
4.3166,2.870585,1.486413
4.3168,2.868718,1.485753
4.3170,2.866946,1.485089
4.3172,2.865304,1.484421
4.3175,2.863650,1.483749
4.3177,2.861973,1.483073
4.3179,2.860288,1.482394
4.3181,2.858493,1.481710
4.3183,2.856839,1.481021
4.3185,2.855180,1.480328
4.3187,2.853517,1.479631
4.3189,2.851707,1.478931
4.3192,2.849692,1.478225
4.3194,2.847381,1.477511
4.3197,2.845050,1.476784
4.3200,2.842821,1.476041
4.3202,2.840511,1.475281
4.3205,2.838173,1.474499
4.3208,2.836000,1.473696
4.3211,2.833706,1.472869
4.3213,2.831928,1.472022
4.3215,2.830171,1.471158
4.3217,2.828424,1.470280
4.3219,2.826648,1.469392
4.3221,2.824894,1.468499
4.3223,2.823145,1.467603
4.3225,2.821392,1.466708
4.3227,2.819579,1.465816
4.3229,2.817787,1.464931
4.3231,2.816008,1.464055
4.3233,2.814236,1.463189
4.3235,2.812458,1.462335
4.3237,2.810669,1.461494
4.3239,2.808865,1.460668
4.3241,2.807075,1.459856
4.3243,2.805283,1.459059
4.3245,2.803484,1.458277
4.3247,2.801675,1.457509
4.3249,2.799843,1.456755
4.3251,2.798020,1.456013
4.3253,2.796195,1.455281
4.3255,2.794375,1.454560
4.3257,2.792541,1.453847
4.3259,2.790686,1.453141
4.3261,2.788840,1.452439
4.3263,2.786997,1.451741
4.3266,2.785152,1.451045
4.3268,2.783304,1.450349
4.3270,2.781424,1.449652
4.3272,2.779062,1.448950
4.3275,2.776177,1.448236
4.3278,2.773803,1.447504
4.3280,2.771746,1.446752
4.3282,2.769847,1.445980
4.3284,2.767955,1.445189
4.3286,2.766067,1.444380
4.3288,2.764173,1.443555
4.3290,2.762236,1.442717
4.3292,2.760317,1.441865
4.3294,2.758409,1.441003
4.3296,2.756493,1.440132
4.3298,2.754569,1.439254
4.3300,2.752618,1.438371
4.3302,2.750693,1.437485
4.3304,2.748765,1.436596
4.3306,2.746823,1.435708
4.3309,2.744861,1.434821
4.3311,2.742909,1.433936
4.3313,2.740954,1.433055
4.3315,2.738995,1.432178
4.3317,2.737029,1.431306
4.3319,2.735035,1.430439
4.3321,2.732542,1.429575
4.3323,2.730564,1.428714
4.3325,2.728590,1.427855
4.3327,2.726610,1.426998
4.3329,2.724605,1.426145
4.3331,2.722524,1.425294
4.3335,2.719523,1.424441
4.3337,2.717166,1.423581
4.3339,2.714954,1.422713
4.3341,2.712923,1.421837
4.3343,2.710868,1.420955
4.3345,2.708839,1.420066
4.3347,2.706739,1.419172
4.3349,2.704666,1.418273
4.3351,2.702631,1.417371
4.3353,2.700596,1.416466
4.3356,2.698555,1.415560
4.3358,2.696502,1.414653
4.3360,2.694426,1.413746
4.3362,2.692371,1.412840
4.3364,2.690308,1.411935
4.3366,2.688011,1.411031
4.3368,2.685702,1.410126
4.3371,2.682843,1.409217
4.3374,2.680006,1.408299
4.3376,2.677631,1.407369
4.3378,2.675497,1.406428
4.3380,2.673121,1.405476
4.3382,2.671000,1.404514
4.3384,2.668890,1.403544
4.3386,2.666767,1.402568
4.3388,2.664643,1.401588
4.3391,2.662270,1.400604
4.3393,2.660141,1.399618
4.3395,2.658001,1.398631
4.3397,2.655861,1.397644
4.3399,2.653702,1.396659
4.3401,2.651549,1.395677
4.3403,2.649409,1.394700
4.3405,2.647184,1.393726
4.3407,2.645012,1.392758
4.3409,2.642813,1.391796
4.3411,2.640643,1.390838
4.3413,2.638466,1.389887
4.3415,2.636300,1.388942
4.3417,2.634125,1.388002
4.3420,2.631676,1.387066
4.3422,2.629491,1.386134
4.3424,2.627300,1.385205
4.3426,2.625105,1.384279
4.3428,2.622908,1.383355
4.3430,2.620063,1.382430
4.3433,2.617401,1.381500
4.3435,2.615165,1.380562
4.3437,2.612936,1.379619
4.3440,2.609592,1.378663
4.3442,2.606853,1.377692
4.3444,2.604498,1.376704
4.3446,2.602232,1.375699
4.3449,2.599886,1.374680
4.3451,2.597630,1.373649
4.3453,2.595368,1.372607
4.3455,2.593122,1.371556
4.3457,2.590856,1.370500
4.3459,2.588560,1.369439
4.3461,2.586296,1.368375
4.3463,2.584023,1.367310
4.3465,2.581746,1.366247
4.3467,2.579470,1.365186
4.3469,2.577169,1.364128
4.3471,2.574871,1.363075
4.3473,2.572571,1.362028
4.3475,2.570268,1.360986
4.3477,2.567957,1.359952
4.3479,2.565637,1.358924
4.3481,2.563324,1.357903
4.3483,2.561004,1.356888
4.3485,2.558682,1.355880
4.3488,2.555864,1.354877
4.3490,2.553428,1.353874
4.3492,2.551101,1.352873
4.3494,2.548784,1.351873
4.3496,2.546463,1.350874
4.3498,2.543955,1.349875
4.3501,2.541011,1.348872
4.3503,2.538285,1.347862
4.3505,2.535826,1.346844
4.3507,2.533112,1.345816
4.3510,2.530484,1.344777
4.3512,2.528111,1.343727
4.3514,2.525704,1.342667
4.3516,2.523337,1.341598
4.3518,2.520960,1.340521
4.3520,2.518546,1.339439
4.3522,2.516155,1.338351
4.3524,2.513609,1.337260
4.3526,2.511213,1.336164
4.3528,2.508815,1.335066
4.3530,2.506116,1.333966
4.3532,2.503392,1.332862
4.3535,2.500674,1.331753
4.3537,2.497686,1.330637
4.3540,2.494651,1.329512
4.3543,2.491378,1.328373
4.3545,2.488907,1.327219
4.3547,2.486450,1.326054
4.3549,2.483956,1.324879
4.3551,2.481318,1.323696
4.3553,2.478871,1.322508
4.3555,2.476411,1.321316
4.3557,2.473960,1.320124
4.3559,2.471475,1.318933
4.3561,2.469003,1.317744
4.3563,2.466545,1.316561
4.3565,2.464071,1.315384
4.3567,2.461608,1.314215
4.3569,2.459103,1.313055
4.3571,2.456626,1.311904
4.3573,2.454140,1.310762
4.3575,2.451646,1.309630
4.3577,2.449164,1.308508
4.3579,2.446639,1.307396
4.3581,2.444116,1.306293
4.3583,2.441609,1.305198
4.3585,2.439108,1.304111
4.3587,2.436546,1.303031
4.3589,2.433998,1.301956
4.3591,2.431476,1.300886
4.3593,2.428941,1.299819
4.3595,2.426423,1.298754
4.3597,2.423880,1.297690
4.3599,2.421315,1.296627
4.3601,2.418776,1.295563
4.3604,2.415933,1.294495
4.3607,2.412072,1.293418
4.3609,2.408893,1.292322
4.3611,2.406312,1.291207
4.3613,2.403735,1.290074
4.3615,2.401166,1.288923
4.3617,2.398591,1.287758
4.3619,2.395987,1.286578
4.3621,2.393401,1.285386
4.3624,2.390472,1.284182
4.3626,2.387868,1.282966
4.3628,2.385279,1.281742
4.3630,2.382659,1.280509
4.3632,2.380056,1.279272
4.3634,2.377449,1.278030
4.3636,2.374813,1.276787
4.3638,2.372008,1.275543
4.3640,2.369364,1.274298
4.3642,2.366742,1.273054
4.3644,2.364131,1.271812
4.3646,2.361513,1.270574
4.3648,2.358895,1.269341
4.3650,2.356229,1.268113
4.3652,2.353587,1.266891
4.3655,2.350424,1.265673
4.3657,2.347780,1.264457
4.3659,2.345101,1.263244
4.3661,2.342441,1.262035
4.3663,2.339789,1.260829
4.3665,2.336860,1.259625
4.3667,2.333586,1.258420
4.3670,2.330271,1.257209
4.3672,2.327545,1.255991
4.3674,2.324831,1.254767
4.3676,2.322072,1.253536
4.3678,2.319367,1.252299
4.3680,2.316552,1.251058
4.3682,2.313861,1.249811
4.3684,2.311182,1.248562
4.3687,2.308183,1.247308
4.3689,2.305439,1.246051
4.3691,2.302495,1.244790
4.3693,2.299772,1.243524
4.3695,2.297067,1.242257
4.3697,2.294330,1.240988
4.3699,2.291145,1.239715
4.3702,2.287919,1.238438
4.3704,2.284320,1.237151
4.3707,2.281070,1.235850
4.3709,2.278013,1.234536
4.3711,2.275231,1.233208
4.3713,2.272451,1.231870
4.3715,2.269684,1.230524
4.3717,2.266929,1.229171
4.3719,2.264135,1.227815
4.3721,2.261357,1.226456
4.3723,2.258594,1.225098
4.3725,2.255815,1.223742
4.3727,2.253052,1.222390
4.3729,2.250240,1.221043
4.3731,2.247456,1.219702
4.3733,2.244673,1.218367
4.3735,2.241889,1.217041
4.3737,2.239104,1.215723
4.3739,2.236290,1.214414
4.3741,2.233482,1.213113
4.3743,2.230693,1.211820
4.3745,2.227891,1.210537
4.3747,2.225072,1.209260
4.3750,2.222130,1.207991
4.3752,2.219271,1.206727
4.3754,2.216441,1.205467
4.3756,2.213614,1.204212
4.3758,2.210784,1.202959
4.3760,2.207136,1.201705
4.3762,2.204274,1.200446
4.3764,2.201402,1.199182
4.3766,2.198557,1.197912
4.3769,2.195280,1.196634
4.3772,2.190930,1.195342
4.3775,2.186676,1.194024
4.3777,2.183755,1.192677
4.3779,2.180809,1.191304
4.3781,2.177931,1.189908
4.3783,2.175036,1.188491
4.3785,2.172169,1.187056
4.3787,2.169273,1.185607
4.3789,2.166348,1.184147
4.3791,2.163462,1.182679
4.3793,2.160577,1.181206
4.3795,2.157678,1.179730
4.3797,2.154786,1.178255
4.3799,2.151846,1.176783
4.3801,2.148940,1.175316
4.3803,2.146037,1.173855
4.3805,2.143131,1.172402
4.3807,2.140211,1.170959
4.3809,2.137264,1.169527
4.3811,2.134344,1.168105
4.3813,2.131418,1.166695
4.3815,2.128494,1.165297
4.3817,2.125557,1.163910
4.3819,2.122589,1.162535
4.3822,2.119072,1.161168
4.3824,2.116128,1.159806
4.3826,2.113190,1.158450
4.3828,2.110242,1.157098
4.3830,2.107200,1.155751
4.3832,2.103788,1.154404
4.3835,2.100231,1.153054
4.3837,2.097230,1.151697
4.3839,2.094190,1.150335
4.3841,2.091203,1.148966
4.3843,2.088146,1.147591
4.3845,2.085043,1.146209
4.3847,2.082006,1.144819
4.3849,2.078970,1.143423
4.3851,2.075980,1.142020
4.3853,2.073001,1.140612
4.3855,2.070011,1.139198
4.3857,2.067018,1.137780
4.3859,2.063979,1.136359
4.3861,2.060965,1.134934
4.3863,2.057969,1.133506
4.3865,2.054568,1.132075
4.3868,2.050830,1.130637
4.3871,2.046570,1.129184
4.3873,2.042937,1.127711
4.3875,2.039756,1.126219
4.3877,2.036594,1.124708
4.3880,2.032797,1.123179
4.3882,2.029673,1.121630
4.3884,2.026611,1.120066
4.3886,2.023557,1.118489
4.3888,2.020502,1.116903
4.3890,2.017051,1.115309
4.3892,2.013979,1.113709
4.3894,2.010911,1.112106
4.3897,2.007843,1.110503
4.3899,2.004718,1.108903
4.3901,2.001401,1.107306
4.3903,1.998323,1.105715
4.3905,1.995195,1.104130
4.3907,1.992114,1.102553
4.3909,1.988760,1.100984
4.3911,1.985553,1.099424
4.3913,1.982466,1.097873
4.3915,1.979383,1.096332
4.3917,1.976282,1.094801
4.3919,1.972812,1.093279
4.3921,1.969712,1.091766
4.3923,1.966616,1.090261
4.3925,1.963513,1.088764
4.3928,1.960396,1.087275
4.3930,1.956890,1.085792
4.3932,1.953766,1.084313
4.3934,1.950632,1.082839
4.3936,1.947125,1.081366
4.3939,1.942235,1.079885
4.3942,1.938271,1.078388
4.3944,1.935118,1.076872
4.3946,1.931961,1.075339
4.3948,1.928809,1.073792
4.3950,1.925497,1.072230
4.3952,1.922346,1.070656
4.3954,1.919199,1.069071
4.3956,1.915941,1.067478
4.3958,1.912769,1.065878
4.3960,1.909542,1.064272
4.3962,1.906345,1.062662
4.3964,1.903187,1.061051
4.3966,1.900017,1.059438
4.3968,1.896826,1.057827
4.3970,1.893598,1.056218
4.3972,1.890420,1.054613
4.3974,1.887238,1.053012
4.3976,1.884065,1.051416
4.3978,1.880874,1.049826
4.3980,1.877650,1.048242
4.3982,1.874463,1.046665
4.3984,1.871248,1.045095
4.3987,1.867969,1.043530
4.3989,1.864452,1.041971
4.3991,1.861235,1.040415
4.3993,1.858022,1.038862
4.3995,1.854810,1.037312
4.3997,1.851602,1.035765
4.3999,1.847798,1.034218
4.4002,1.843956,1.032667
4.4004,1.840678,1.031108
4.4006,1.837175,1.029542
4.4008,1.833928,1.027967
4.4010,1.830228,1.026383
4.4012,1.826971,1.024789
4.4014,1.823635,1.023185
4.4016,1.820384,1.021573
4.4018,1.817137,1.019952
4.4020,1.813846,1.018326
4.4022,1.810601,1.016694
4.4024,1.807354,1.015058
4.4026,1.804107,1.013420
4.4028,1.800850,1.011779
4.4030,1.797540,1.010138
4.4033,1.793740,1.008494
4.4035,1.789867,1.006844
4.4038,1.785540,1.005183
4.4041,1.780891,1.003503
4.4043,1.777380,1.001800
4.4045,1.774053,1.000078
4.4047,1.770735,0.998339
4.4049,1.767032,0.996584
4.4051,1.763727,0.994816
4.4053,1.760408,0.993038
4.4055,1.757085,0.991252
4.4057,1.753775,0.989463
4.4060,1.750068,0.987671
4.4062,1.746753,0.985877
4.4064,1.743434,0.984085
4.4066,1.740109,0.982297
4.4068,1.736777,0.980514
4.4070,1.733049,0.978738
4.4072,1.729727,0.976968
4.4074,1.726402,0.975206
4.4076,1.723055,0.973453
4.4078,1.719724,0.971711
4.4080,1.715981,0.969978
4.4082,1.712633,0.968253
4.4084,1.709305,0.966538
4.4086,1.705952,0.964832
4.4088,1.702615,0.963136
4.4092,1.697141,0.961440
4.4095,1.692263,0.959731
4.4097,1.688209,0.958002
4.4099,1.684596,0.956252
4.4101,1.680916,0.954482
4.4104,1.677511,0.952694
4.4106,1.673159,0.950886
4.4109,1.668082,0.949052
4.4111,1.664511,0.947188
4.4113,1.661085,0.945299
4.4115,1.657672,0.943389
4.4117,1.654257,0.941464
4.4119,1.650775,0.939528
4.4121,1.647366,0.937584
4.4124,1.643914,0.935638
4.4126,1.640512,0.933692
4.4128,1.637103,0.931752
4.4130,1.633635,0.929818
4.4132,1.630205,0.927896
4.4134,1.626800,0.925986
4.4136,1.623377,0.924091
4.4138,1.619963,0.922213
4.4140,1.616502,0.920353
4.4142,1.613083,0.918512
4.4144,1.609657,0.916689
4.4146,1.606228,0.914886
4.4148,1.602797,0.913102
4.4150,1.599327,0.911337
4.4152,1.595895,0.909588
4.4154,1.591778,0.907854
4.4156,1.588215,0.906129
4.4158,1.584790,0.904412
4.4161,1.581294,0.902703
4.4163,1.577849,0.901000
4.4165,1.574380,0.899302
4.4167,1.569572,0.897602
4.4170,1.564910,0.895890
4.4172,1.561399,0.894160
4.4174,1.557919,0.892415
4.4176,1.554358,0.890655
4.4178,1.550884,0.888879
4.4181,1.546958,0.887088
4.4183,1.543483,0.885282
4.4185,1.540018,0.883463
4.4187,1.536506,0.881631
4.4189,1.532740,0.879788
4.4191,1.528795,0.877932
4.4193,1.525299,0.876065
4.4195,1.521792,0.874187
4.4197,1.518312,0.872302
4.4199,1.514582,0.870410
4.4202,1.510552,0.868511
4.4204,1.506015,0.866600
4.4207,1.500949,0.864670
4.4210,1.496407,0.862714
4.4212,1.492429,0.860731
4.4214,1.488858,0.858724
4.4216,1.485313,0.856698
4.4218,1.481791,0.854657
4.4220,1.478230,0.852605
4.4222,1.474711,0.850548
4.4224,1.471182,0.848488
4.4226,1.467646,0.846431
4.4228,1.464108,0.844379
4.4230,1.460522,0.842335
4.4232,1.456983,0.840302
4.4234,1.453446,0.838282
4.4237,1.449895,0.836277
4.4239,1.446315,0.834289
4.4241,1.442759,0.832318
4.4243,1.439200,0.830366
4.4245,1.435643,0.828432
4.4247,1.432096,0.826516
4.4249,1.428510,0.824619
4.4251,1.424962,0.822739
4.4253,1.421413,0.820877
4.4255,1.417840,0.819030
4.4257,1.414282,0.817198
4.4259,1.410684,0.815380
4.4261,1.407112,0.813573
4.4263,1.403547,0.811776
4.4265,1.399980,0.809987
4.4267,1.396398,0.808206
4.4269,1.392792,0.806429
4.4271,1.388509,0.804652
4.4274,1.383238,0.802864
4.4277,1.379188,0.801057
4.4279,1.375508,0.799228
4.4281,1.371902,0.797380
4.4283,1.368307,0.795512
4.4285,1.364709,0.793626
4.4287,1.361126,0.791723
4.4289,1.357494,0.789804
4.4291,1.353886,0.787872
4.4293,1.350266,0.785927
4.4295,1.346598,0.783972
4.4297,1.343004,0.782007
4.4299,1.339353,0.780034
4.4301,1.335729,0.778055
4.4303,1.332132,0.776071
4.4305,1.328509,0.774084
4.4307,1.324891,0.772096
4.4309,1.321241,0.770107
4.4311,1.317615,0.768119
4.4313,1.314004,0.766132
4.4315,1.310378,0.764148
4.4317,1.306733,0.762168
4.4319,1.303081,0.760192
4.4322,1.298686,0.758217
4.4324,1.295064,0.756241
4.4326,1.291444,0.754265
4.4328,1.287826,0.752290
4.4330,1.284014,0.750317
4.4332,1.279846,0.748342
4.4335,1.275611,0.746361
4.4337,1.271795,0.744375
4.4339,1.267947,0.742381
4.4341,1.263510,0.740377
4.4343,1.259769,0.738362
4.4345,1.256091,0.736337
4.4347,1.252427,0.734304
4.4349,1.248710,0.732265
4.4351,1.245038,0.730220
4.4353,1.241373,0.728172
4.4355,1.237719,0.726122
4.4358,1.234067,0.724072
4.4360,1.230362,0.722023
4.4362,1.226689,0.719976
4.4364,1.223035,0.717932
4.4366,1.218925,0.715890
4.4368,1.214464,0.713847
4.4371,1.209210,0.711793
4.4374,1.204848,0.709723
4.4376,1.200887,0.707635
4.4378,1.197164,0.705531
4.4380,1.193016,0.703412
4.4382,1.189306,0.701279
4.4384,1.185602,0.699136
4.4386,1.181923,0.696985
4.4388,1.178238,0.694829
4.4390,1.174236,0.692670
4.4392,1.170529,0.690509
4.4394,1.166820,0.688348
4.4396,1.163127,0.686191
4.4398,1.159436,0.684039
4.4400,1.155696,0.681893
4.4402,1.151988,0.679756
4.4404,1.148252,0.677628
4.4407,1.144550,0.675510
4.4409,1.140793,0.673402
4.4411,1.137073,0.671306
4.4413,1.133365,0.669222
4.4415,1.129642,0.667149
4.4417,1.125931,0.665088
4.4419,1.122165,0.663037
4.4421,1.118432,0.660998
4.4423,1.114715,0.658967
4.4425,1.111000,0.656947
4.4427,1.107262,0.654934
4.4429,1.103491,0.652929
4.4431,1.099767,0.650930
4.4433,1.096045,0.648936
4.4435,1.092304,0.646946
4.4437,1.088005,0.644958
4.4440,1.082701,0.642960
4.4442,1.078697,0.640947
4.4444,1.074926,0.638918
4.4446,1.071171,0.636873
4.4448,1.067418,0.634815
4.4451,1.062827,0.632740
4.4453,1.058956,0.630646
4.4455,1.055211,0.628535
4.4457,1.051438,0.626408
4.4459,1.047641,0.624268
4.4461,1.043864,0.622116
4.4463,1.040117,0.619954
4.4465,1.036332,0.617784
4.4467,1.032577,0.615609
4.4469,1.028785,0.613429
4.4471,1.025005,0.611247
4.4473,1.021231,0.609063
4.4475,1.017448,0.606881
4.4477,1.013675,0.604699
4.4479,1.009870,0.602521
4.4481,1.006100,0.600347
4.4483,1.002318,0.598177
4.4485,0.998531,0.596013
4.4488,0.994183,0.593852
4.4490,0.990209,0.591693
4.4492,0.986416,0.589534
4.4494,0.982636,0.587379
4.4496,0.978835,0.585225
4.4498,0.974805,0.583074
4.4501,0.969784,0.580919
4.4503,0.965629,0.578756
4.4505,0.961777,0.576584
4.4507,0.957972,0.574404
4.4509,0.953835,0.572217
4.4511,0.949906,0.570022
4.4513,0.946083,0.567820
4.4515,0.942272,0.565613
4.4517,0.938473,0.563403
4.4519,0.934614,0.561190
4.4521,0.930808,0.558976
4.4523,0.927005,0.556761
4.4525,0.923213,0.554548
4.4527,0.919411,0.552338
4.4529,0.915545,0.550130
4.4531,0.911609,0.547926
4.4534,0.907244,0.545722
4.4536,0.902368,0.543514
4.4539,0.897160,0.541292
4.4542,0.892049,0.539049
4.4544,0.888131,0.536783
4.4546,0.884266,0.534496
4.4548,0.880432,0.532191
4.4550,0.876139,0.529870
4.4552,0.872279,0.527534
4.4554,0.868448,0.525187
4.4556,0.864630,0.522833
4.4558,0.860802,0.520474
4.4560,0.856918,0.518114
4.4562,0.853064,0.515755
4.4564,0.849227,0.513399
4.4566,0.845384,0.511048
