time,cmd,qpos
3.6544,-2.591117,-0.382690
3.6546,-2.593436,-0.383029
3.6548,-2.595718,-0.383368
3.6550,-2.597985,-0.383705
3.6552,-2.600253,-0.384041
3.6554,-2.602520,-0.384377
3.6556,-2.604903,-0.384711
3.6558,-2.607176,-0.385045
3.6560,-2.609430,-0.385378
3.6562,-2.611679,-0.385710
3.6564,-2.613928,-0.386041
3.6567,-2.616846,-0.386372
3.6569,-2.619632,-0.386704
3.6572,-2.622226,-0.387038
3.6574,-2.625066,-0.387375
3.6577,-2.628059,-0.387714
3.6580,-2.631241,-0.388059
3.6583,-2.634569,-0.388409
3.6586,-2.637746,-0.388766
3.6588,-2.640003,-0.389131
3.6590,-2.642213,-0.389502
3.6592,-2.644407,-0.389877
3.6594,-2.646628,-0.390257
3.6596,-2.648817,-0.390639
3.6599,-2.650996,-0.391022
3.6601,-2.653155,-0.391407
3.6603,-2.655321,-0.391790
3.6605,-2.657524,-0.392173
3.6607,-2.660394,-0.392554
3.6610,-2.662744,-0.392935
3.6612,-2.664890,-0.393313
3.6614,-2.667036,-0.393688
3.6616,-2.669210,-0.394060
3.6618,-2.671352,-0.394428
3.6620,-2.673480,-0.394792
3.6622,-2.675596,-0.395151
3.6624,-2.677710,-0.395505
3.6626,-2.679856,-0.395853
3.6629,-2.682579,-0.396197
3.6631,-2.684746,-0.396536
3.6633,-2.686866,-0.396871
3.6635,-2.689240,-0.397201
3.6637,-2.691335,-0.397527
3.6639,-2.693426,-0.397850
3.6641,-2.695521,-0.398168
3.6644,-2.697615,-0.398482
3.6646,-2.700000,-0.398793
3.6648,-2.702129,-0.399100
3.6650,-2.704196,-0.399405
3.6652,-2.706245,-0.399707
3.6654,-2.708291,-0.400007
3.6656,-2.710547,-0.400304
3.6659,-2.713008,-0.400600
3.6661,-2.715530,-0.400895
3.6664,-2.717598,-0.401190
3.6666,-2.719683,-0.401486
3.6668,-2.721706,-0.401781
3.6670,-2.724044,-0.402077
3.6672,-2.726058,-0.402373
3.6674,-2.728061,-0.402670
3.6676,-2.730275,-0.402968
3.6678,-2.732298,-0.403266
3.6681,-2.734294,-0.403565
3.6683,-2.736282,-0.403863
3.6685,-2.738301,-0.404163
3.6687,-2.740278,-0.404462
3.6689,-2.742248,-0.404761
3.6691,-2.744218,-0.405059
3.6693,-2.746186,-0.405357
3.6695,-2.748179,-0.405655
3.6697,-2.750133,-0.405952
3.6699,-2.752081,-0.406247
3.6701,-2.754026,-0.406542
3.6703,-2.755966,-0.406836
3.6705,-2.757934,-0.407129
3.6707,-2.759863,-0.407420
3.6709,-2.761788,-0.407710
3.6711,-2.763732,-0.407999
3.6713,-2.765650,-0.408286
3.6716,-2.768020,-0.408572
3.6718,-2.769923,-0.408858
3.6720,-2.771823,-0.409143
3.6722,-2.773722,-0.409427
3.6724,-2.775613,-0.409711
3.6726,-2.777665,-0.409993
3.6728,-2.779551,-0.410275
3.6730,-2.781427,-0.410556
3.6732,-2.783299,-0.410837
3.6735,-2.785198,-0.411116
3.6737,-2.787064,-0.411394
3.6739,-2.788914,-0.411672
3.6741,-2.790769,-0.411948
3.6743,-2.792614,-0.412223
3.6745,-2.794562,-0.412497
3.6748,-2.797307,-0.412771
3.6751,-2.799807,-0.413047
3.6753,-2.801649,-0.413324
3.6755,-2.803510,-0.413603
3.6757,-2.805338,-0.413883
3.6759,-2.807151,-0.414164
3.6761,-2.808964,-0.414445
3.6763,-2.810772,-0.414727
3.6765,-2.812596,-0.415008
3.6767,-2.814399,-0.415290
3.6769,-2.816185,-0.415570
3.6771,-2.817966,-0.415850
3.6773,-2.819749,-0.416129
3.6775,-2.821549,-0.416407
3.6777,-2.823312,-0.416683
3.6779,-2.825110,-0.416957
3.6782,-2.826874,-0.417230
3.6784,-2.828623,-0.417501
3.6786,-2.830400,-0.417770
3.6788,-2.832146,-0.418037
3.6790,-2.833889,-0.418302
3.6792,-2.835621,-0.418565
3.6794,-2.837355,-0.418825
3.6796,-2.839106,-0.419084
3.6798,-2.840833,-0.419341
3.6800,-2.842544,-0.419595
3.6802,-2.844256,-0.419848
3.6804,-2.845964,-0.420099
3.6806,-2.847693,-0.420347
3.6808,-2.849394,-0.420595
3.6810,-2.851083,-0.420840
3.6812,-2.852790,-0.421084
3.6814,-2.854569,-0.421327
3.6816,-2.856245,-0.421569
3.6818,-2.857924,-0.421810
3.6821,-2.859593,-0.422050
3.6823,-2.861257,-0.422288
3.6825,-2.863110,-0.422527
3.6827,-2.865217,-0.422765
3.6830,-2.867017,-0.423004
3.6832,-2.868672,-0.423244
3.6834,-2.870319,-0.423485
3.6836,-2.872170,-0.423726
3.6838,-2.873840,-0.423968
3.6840,-2.875467,-0.424211
3.6842,-2.877087,-0.424455
3.6844,-2.878731,-0.424699
3.6846,-2.880372,-0.424943
3.6848,-2.881985,-0.425187
3.6850,-2.883590,-0.425432
3.6853,-2.885192,-0.425676
3.6855,-2.886804,-0.425920
3.6857,-2.888395,-0.426163
3.6859,-2.889973,-0.426405
3.6861,-2.891549,-0.426647
3.6863,-2.893127,-0.426888
3.6865,-2.894715,-0.427128
3.6867,-2.896314,-0.427366
3.6869,-2.897876,-0.427603
3.6871,-2.899429,-0.427840
3.6873,-2.900976,-0.428074
3.6875,-2.902549,-0.428308
3.6877,-2.904086,-0.428539
3.6879,-2.905636,-0.428770
3.6881,-2.907162,-0.428999
3.6883,-2.908690,-0.429226
3.6885,-2.910229,-0.429452
3.6887,-2.911742,-0.429677
3.6889,-2.913249,-0.429900
3.6891,-2.914753,-0.430122
3.6894,-2.916252,-0.430342
3.6896,-2.917768,-0.430561
3.6898,-2.919261,-0.430779
3.6900,-2.920747,-0.430996
3.6902,-2.922227,-0.431211
3.6904,-2.923696,-0.431425
3.6906,-2.925187,-0.431638
3.6908,-2.926651,-0.431851
3.6910,-2.928109,-0.432062
3.6913,-2.930018,-0.432273
3.6915,-2.931902,-0.432484
3.6917,-2.933371,-0.432696
3.6919,-2.934832,-0.432909
3.6921,-2.936294,-0.433122
3.6923,-2.937734,-0.433336
3.6926,-2.939186,-0.433551
3.6928,-2.940616,-0.433765
3.6930,-2.942034,-0.433980
3.6932,-2.943453,-0.434195
3.6934,-2.944862,-0.434409
3.6936,-2.946286,-0.434623
3.6938,-2.947685,-0.434837
3.6940,-2.949079,-0.435050
3.6942,-2.950470,-0.435263
3.6944,-2.951853,-0.435474
3.6946,-2.953277,-0.435685
3.6948,-2.954657,-0.435895
3.6950,-2.956026,-0.436104
3.6952,-2.957399,-0.436311
3.6954,-2.958778,-0.436518
3.6956,-2.960130,-0.436723
3.6958,-2.961475,-0.436926
3.6961,-2.963011,-0.437129
3.6963,-2.964347,-0.437331
3.6965,-2.965699,-0.437531
3.6967,-2.967029,-0.437731
3.6969,-2.968355,-0.437929
3.6971,-2.969669,-0.438127
3.6973,-2.970979,-0.438323
3.6975,-2.972306,-0.438517
3.6977,-2.973614,-0.438711
3.6979,-2.974937,-0.438904
3.6981,-2.976239,-0.439095
3.6983,-2.977529,-0.439285
3.6985,-2.978834,-0.439474
3.6987,-2.980110,-0.439662
3.6990,-2.981385,-0.439849
3.6992,-2.982781,-0.440036
3.6994,-2.984186,-0.440221
3.6996,-2.985479,-0.440406
3.6998,-2.986735,-0.440591
3.7000,-2.987984,-0.440775
3.7002,-2.989230,-0.440959
3.7004,-2.990491,-0.441142
3.7006,-2.991727,-0.441324
3.7008,-2.992959,-0.441506
3.7011,-2.994193,-0.441687
3.7013,-2.995416,-0.441868
3.7015,-2.996645,-0.442048
3.7017,-2.997858,-0.442228
3.7019,-2.999064,-0.442406
3.7021,-3.000264,-0.442584
3.7023,-3.001461,-0.442762
3.7025,-3.002671,-0.442938
3.7027,-3.003855,-0.443114
3.7029,-3.005034,-0.443289
3.7031,-3.006206,-0.443463
3.7033,-3.007375,-0.443636
3.7035,-3.008555,-0.443809
3.7037,-3.009715,-0.443980
3.7039,-3.010865,-0.444151
3.7041,-3.012012,-0.444321
3.7043,-3.013171,-0.444490
3.7045,-3.014331,-0.444658
3.7047,-3.015465,-0.444826
3.7050,-3.016587,-0.444992
3.7052,-3.017711,-0.445158
3.7054,-3.018827,-0.445323
3.7056,-3.019953,-0.445487
3.7058,-3.021061,-0.445650
3.7060,-3.022166,-0.445812
3.7062,-3.023269,-0.445973
3.7064,-3.024363,-0.446134
3.7066,-3.025463,-0.446294
3.7068,-3.026548,-0.446453
3.7070,-3.027626,-0.446611
3.7072,-3.028699,-0.446769
3.7074,-3.029765,-0.446926
3.7076,-3.030858,-0.447082
3.7078,-3.031920,-0.447237
3.7080,-3.032973,-0.447391
3.7082,-3.034023,-0.447545
3.7084,-3.035086,-0.447698
3.7087,-3.036293,-0.447851
3.7090,-3.037835,-0.448004
3.7092,-3.038915,-0.448158
3.7094,-3.039943,-0.448312
3.7096,-3.040976,-0.448466
3.7098,-3.041991,-0.448621
3.7100,-3.042993,-0.448776
3.7102,-3.043990,-0.448930
3.7104,-3.044995,-0.449085
3.7106,-3.045989,-0.449239
3.7108,-3.046974,-0.449393
3.7110,-3.047971,-0.449546
3.7113,-3.048944,-0.449698
3.7115,-3.049929,-0.449850
3.7117,-3.050893,-0.450000
3.7119,-3.051854,-0.450150
3.7121,-3.052808,-0.450299
3.7123,-3.053754,-0.450446
3.7125,-3.054717,-0.450592
3.7127,-3.055658,-0.450736
3.7129,-3.056591,-0.450880
3.7131,-3.057518,-0.451022
3.7133,-3.058440,-0.451162
3.7135,-3.059372,-0.451301
3.7137,-3.060284,-0.451439
3.7139,-3.061194,-0.451576
3.7141,-3.062099,-0.451711
3.7143,-3.063008,-0.451844
3.7145,-3.063926,-0.451976
3.7148,-3.064930,-0.452108
3.7150,-3.065813,-0.452238
3.7152,-3.066693,-0.452367
3.7154,-3.067563,-0.452495
3.7156,-3.068441,-0.452623
3.7158,-3.069370,-0.452749
3.7160,-3.070284,-0.452875
3.7162,-3.071190,-0.453001
3.7165,-3.072052,-0.453125
3.7167,-3.072895,-0.453250
3.7169,-3.073733,-0.453373
3.7171,-3.074676,-0.453497
3.7173,-3.075506,-0.453620
3.7175,-3.076340,-0.453742
3.7177,-3.077166,-0.453864
3.7179,-3.078100,-0.453986
3.7182,-3.078906,-0.454108
3.7184,-3.079708,-0.454229
3.7186,-3.080513,-0.454350
3.7188,-3.081316,-0.454470
3.7190,-3.082100,-0.454590
3.7192,-3.082879,-0.454710
3.7194,-3.083653,-0.454828
3.7196,-3.084434,-0.454946
3.7198,-3.085199,-0.455064
3.7200,-3.085955,-0.455180
3.7202,-3.086710,-0.455296
3.7204,-3.087460,-0.455411
3.7206,-3.088216,-0.455524
3.7208,-3.088955,-0.455637
3.7210,-3.089699,-0.455749
3.7212,-3.090428,-0.455860
3.7214,-3.091162,-0.455970
3.7217,-3.091956,-0.456079
3.7219,-3.092669,-0.456187
3.7221,-3.093376,-0.456294
3.7223,-3.094077,-0.456400
3.7225,-3.094781,-0.456505
3.7227,-3.095471,-0.456610
3.7229,-3.096156,-0.456713
3.7231,-3.096835,-0.456816
3.7233,-3.097512,-0.456917
3.7235,-3.098192,-0.457018
3.7237,-3.098857,-0.457117
3.7239,-3.099514,-0.457216
3.7241,-3.100168,-0.457314
3.7243,-3.100826,-0.457410
3.7245,-3.101481,-0.457506
3.7247,-3.102122,-0.457601
3.7249,-3.102756,-0.457695
3.7252,-3.103559,-0.457789
3.7255,-3.104411,-0.457882
3.7257,-3.105095,-0.457975
3.7259,-3.105710,-0.458069
3.7261,-3.106319,-0.458162
3.7263,-3.106924,-0.458254
3.7265,-3.107527,-0.458347
3.7267,-3.108117,-0.458439
3.7269,-3.108702,-0.458531
3.7272,-3.109279,-0.458622
3.7274,-3.109853,-0.458713
3.7276,-3.110429,-0.458803
3.7278,-3.111005,-0.458892
3.7280,-3.111562,-0.458981
3.7282,-3.112117,-0.459068
3.7284,-3.112665,-0.459155
3.7286,-3.113217,-0.459241
3.7288,-3.113756,-0.459326
3.7290,-3.114289,-0.459410
3.7292,-3.114814,-0.459492
3.7294,-3.115336,-0.459574
3.7296,-3.115860,-0.459655
3.7298,-3.116373,-0.459734
3.7300,-3.116880,-0.459812
3.7302,-3.117383,-0.459889
3.7304,-3.117886,-0.459966
3.7306,-3.118378,-0.460041
3.7308,-3.118863,-0.460114
3.7311,-3.119351,-0.460187
3.7313,-3.119829,-0.460259
3.7315,-3.120308,-0.460330
3.7317,-3.120773,-0.460400
3.7319,-3.121235,-0.460469
3.7321,-3.121689,-0.460537
3.7323,-3.122137,-0.460604
3.7325,-3.122636,-0.460670
3.7328,-3.123251,-0.460735
3.7330,-3.123725,-0.460801
3.7332,-3.124159,-0.460866
3.7334,-3.124595,-0.460930
3.7336,-3.125025,-0.460994
3.7339,-3.125436,-0.461058
3.7341,-3.125841,-0.461121
3.7343,-3.126240,-0.461184
3.7345,-3.126650,-0.461246
3.7347,-3.127042,-0.461308
3.7349,-3.127427,-0.461369
3.7351,-3.127808,-0.461430
3.7353,-3.128183,-0.461489
3.7355,-3.128558,-0.461548
3.7357,-3.128924,-0.461607
3.7359,-3.129283,-0.461664
3.7361,-3.129635,-0.461721
3.7363,-3.129984,-0.461777
3.7365,-3.130332,-0.461832
3.7367,-3.130673,-0.461886
3.7369,-3.131004,-0.461939
3.7371,-3.131332,-0.461992
3.7373,-3.131656,-0.462043
3.7375,-3.131979,-0.462093
3.7378,-3.132298,-0.462143
3.7380,-3.132604,-0.462192
3.7382,-3.132906,-0.462239
3.7384,-3.133202,-0.462286
3.7386,-3.133499,-0.462332
3.7388,-3.133786,-0.462377
3.7390,-3.134067,-0.462421
3.7392,-3.134343,-0.462464
3.7394,-3.134615,-0.462506
3.7396,-3.134886,-0.462548
3.7398,-3.135146,-0.462588
3.7400,-3.135401,-0.462628
3.7402,-3.135652,-0.462667
3.7404,-3.135897,-0.462705
3.7406,-3.136141,-0.462742
3.7408,-3.136376,-0.462778
3.7410,-3.136611,-0.462814
3.7412,-3.136835,-0.462849
3.7414,-3.137057,-0.462883
3.7417,-3.137278,-0.462917
3.7420,-3.137600,-0.462950
3.7422,-3.137816,-0.462982
3.7424,-3.138012,-0.463014
3.7426,-3.138206,-0.463046
3.7428,-3.138391,-0.463077
3.7430,-3.138571,-0.463107
3.7432,-3.138746,-0.463137
3.7434,-3.138918,-0.463166
3.7436,-3.139082,-0.463195
3.7438,-3.139241,-0.463223
3.7440,-3.139395,-0.463250
3.7443,-3.139543,-0.463277
3.7445,-3.139691,-0.463302
3.7447,-3.139830,-0.463327
3.7449,-3.139963,-0.463352
3.7451,-3.140090,-0.463375
3.7453,-3.140213,-0.463398
3.7455,-3.140333,-0.463419
3.7457,-3.140445,-0.463440
3.7459,-3.140552,-0.463460
3.7461,-3.140653,-0.463480
3.7463,-3.140749,-0.463498
3.7465,-3.140842,-0.463516
3.7467,-3.140928,-0.463532
3.7469,-3.141008,-0.463548
3.7471,-3.141084,-0.463563
3.7473,-3.141154,-0.463577
3.7475,-3.141219,-0.463590
3.7478,-3.141280,-0.463602
3.7480,-3.141335,-0.463614
3.7482,-3.141384,-0.463624
3.7484,-3.141428,-0.463634
3.7486,-3.141467,-0.463643
3.7488,-3.141501,-0.463651
3.7490,-3.141529,-0.463658
3.7492,-3.141555,-0.463665
3.7494,-3.141574,-0.463670
3.7497,-3.141585,-0.463675
3.7499,-3.141591,-0.463680
3.7501,-3.141592,-0.463683
3.7503,-3.141588,-0.463686
3.7505,-3.141578,-0.463687
3.7507,-3.141564,-0.463689
3.7509,-3.141544,-0.463690
3.7511,-3.141518,-0.463691
3.7513,-3.141488,-0.463692
3.7515,-3.141452,-0.463693
3.7517,-3.141411,-0.463694
3.7520,-3.141345,-0.463695
3.7523,-3.141275,-0.463696
3.7526,-3.141186,-0.463697
3.7528,-3.141112,-0.463698
3.7530,-3.141038,-0.463699
3.7532,-3.140951,-0.463700
3.7534,-3.140866,-0.463701
3.7536,-3.140775,-0.463702
3.7538,-3.140681,-0.463702
3.7540,-3.140581,-0.463703
3.7542,-3.140476,-0.463704
3.7545,-3.140362,-0.463705
3.7547,-3.140245,-0.463706
3.7549,-3.140124,-0.463707
3.7551,-3.139998,-0.463708
3.7553,-3.139867,-0.463709
3.7555,-3.139728,-0.463709
3.7557,-3.139587,-0.463710
3.7559,-3.139440,-0.463711
3.7561,-3.139288,-0.463712
3.7563,-3.139131,-0.463713
3.7565,-3.138965,-0.463713
3.7567,-3.138797,-0.463714
3.7569,-3.138625,-0.463715
3.7571,-3.138447,-0.463715
3.7573,-3.138264,-0.463716
3.7575,-3.138073,-0.463717
3.7578,-3.137859,-0.463717
3.7580,-3.137577,-0.463718
3.7584,-3.137198,-0.463719
3.7587,-3.136851,-0.463719
3.7590,-3.136619,-0.463720
3.7592,-3.136387,-0.463720
3.7594,-3.136151,-0.463720
3.7596,-3.135881,-0.463721
3.7598,-3.135634,-0.463721
3.7600,-3.135382,-0.463722
3.7602,-3.135126,-0.463722
3.7604,-3.134865,-0.463722
3.7606,-3.134594,-0.463722
3.7608,-3.134322,-0.463723
3.7610,-3.134045,-0.463723
3.7612,-3.133763,-0.463723
3.7614,-3.133467,-0.463723
3.7617,-3.133173,-0.463723
3.7619,-3.132876,-0.463723
3.7621,-3.132573,-0.463724
3.7623,-3.132265,-0.463724
3.7625,-3.131947,-0.463724
3.7627,-3.131630,-0.463724
3.7629,-3.131308,-0.463723
3.7631,-3.130980,-0.463723
3.7633,-3.130645,-0.463723
3.7635,-3.130300,-0.463723
3.7637,-3.129956,-0.463723
3.7639,-3.129606,-0.463723
3.7641,-3.129252,-0.463722
3.7643,-3.128892,-0.463722
3.7645,-3.128522,-0.463722
3.7648,-3.128103,-0.463721
3.7650,-3.127725,-0.463721
3.7652,-3.127345,-0.463720
3.7654,-3.126960,-0.463720
3.7656,-3.126560,-0.463719
3.7658,-3.126158,-0.463719
3.7660,-3.125671,-0.463718
3.7663,-3.125198,-0.463717
3.7665,-3.124775,-0.463716
3.7667,-3.124354,-0.463716
3.7669,-3.123926,-0.463715
3.7671,-3.123442,-0.463714
3.7673,-3.122992,-0.463713
3.7675,-3.122513,-0.463712
3.7678,-3.122065,-0.463711
3.7680,-3.121615,-0.463709
3.7682,-3.121149,-0.463707
3.7684,-3.120687,-0.463702
3.7686,-3.120213,-0.463695
3.7688,-3.119740,-0.463684
3.7690,-3.119262,-0.463669
3.7692,-3.118781,-0.463651
3.7694,-3.118293,-0.463627
3.7696,-3.117793,-0.463598
3.7698,-3.117294,-0.463565
3.7700,-3.116792,-0.463526
3.7702,-3.116284,-0.463481
3.7704,-3.115771,-0.463431
3.7706,-3.115246,-0.463376
3.7708,-3.114722,-0.463316
3.7710,-3.114193,-0.463250
3.7712,-3.113660,-0.463180
3.7714,-3.113105,-0.463105
3.7717,-3.112560,-0.463026
3.7719,-3.112011,-0.462943
3.7721,-3.111459,-0.462856
3.7723,-3.110899,-0.462766
3.7725,-3.110326,-0.462673
3.7727,-3.109748,-0.462578
3.7729,-3.109175,-0.462481
3.7731,-3.108598,-0.462381
3.7733,-3.108015,-0.462281
3.7735,-3.107415,-0.462179
3.7737,-3.106819,-0.462076
3.7739,-3.106219,-0.461973
3.7741,-3.105610,-0.461869
3.7743,-3.105000,-0.461766
3.7745,-3.104374,-0.461662
3.7748,-3.103605,-0.461559
3.7751,-3.102741,-0.461456
3.7753,-3.102055,-0.461353
3.7755,-3.101397,-0.461249
3.7757,-3.100748,-0.461146
3.7759,-3.100094,-0.461043
3.7761,-3.099437,-0.460941
3.7763,-3.098771,-0.460839
3.7765,-3.098092,-0.460737
3.7767,-3.097419,-0.460636
3.7769,-3.096741,-0.460536
3.7771,-3.096061,-0.460436
3.7773,-3.095378,-0.460337
3.7775,-3.094661,-0.460238
3.7777,-3.093963,-0.460139
3.7780,-3.093265,-0.460041
3.7782,-3.092547,-0.459944
3.7784,-3.091835,-0.459846
3.7786,-3.091109,-0.459749
3.7788,-3.090388,-0.459651
3.7790,-3.089663,-0.459554
3.7792,-3.088931,-0.459456
3.7794,-3.088193,-0.459358
3.7796,-3.087438,-0.459260
3.7798,-3.086692,-0.459162
3.7800,-3.085943,-0.459062
3.7802,-3.085187,-0.458963
3.7804,-3.084425,-0.458862
3.7806,-3.083648,-0.458761
3.7808,-3.082877,-0.458659
3.7810,-3.082101,-0.458556
3.7812,-3.081321,-0.458452
3.7814,-3.080498,-0.458347
3.7816,-3.079704,-0.458241
3.7818,-3.078907,-0.458134
3.7821,-3.078104,-0.458026
3.7823,-3.077296,-0.457917
3.7825,-3.076388,-0.457806
3.7827,-3.075397,-0.457694
3.7830,-3.074478,-0.457580
3.7832,-3.073637,-0.457464
3.7834,-3.072799,-0.457347
3.7836,-3.071912,-0.457227
3.7838,-3.071026,-0.457107
3.7840,-3.070171,-0.456984
3.7842,-3.069315,-0.456861
3.7844,-3.068453,-0.456735
3.7846,-3.067567,-0.456609
3.7848,-3.066666,-0.456482
3.7850,-3.065786,-0.456353
3.7852,-3.064898,-0.456223
3.7854,-3.063997,-0.456093
3.7857,-3.063099,-0.455961
3.7859,-3.062203,-0.455829
3.7861,-3.061299,-0.455697
3.7863,-3.060392,-0.455563
3.7865,-3.059460,-0.455430
3.7867,-3.058537,-0.455296
3.7869,-3.057603,-0.455161
3.7871,-3.056672,-0.455026
3.7873,-3.055736,-0.454891
3.7875,-3.054783,-0.454756
3.7877,-3.053834,-0.454620
3.7879,-3.052882,-0.454484
3.7881,-3.051919,-0.454348
3.7883,-3.050960,-0.454211
3.7885,-3.049978,-0.454075
3.7887,-3.049008,-0.453938
3.7889,-3.048030,-0.453800
3.7891,-3.047050,-0.453663
3.7893,-3.046066,-0.453525
3.7896,-3.045061,-0.453386
3.7898,-3.044060,-0.453247
3.7900,-3.043062,-0.453108
3.7902,-3.042061,-0.452968
3.7904,-3.041048,-0.452828
3.7906,-3.040020,-0.452687
3.7908,-3.038999,-0.452546
3.7910,-3.037833,-0.452403
3.7913,-3.036413,-0.452260
3.7916,-3.035073,-0.452114
3.7918,-3.034011,-0.451967
3.7920,-3.032956,-0.451817
3.7922,-3.031893,-0.451665
3.7924,-3.030832,-0.451512
3.7926,-3.029747,-0.451357
3.7928,-3.028671,-0.451200
3.7930,-3.027596,-0.451042
3.7932,-3.026516,-0.450883
3.7934,-3.025433,-0.450723
3.7936,-3.024333,-0.450561
3.7938,-3.023237,-0.450399
3.7940,-3.022135,-0.450236
3.7942,-3.021034,-0.450073
3.7944,-3.019909,-0.449909
3.7946,-3.018790,-0.449744
3.7949,-3.017655,-0.449579
3.7951,-3.016529,-0.449414
3.7953,-3.015404,-0.449249
3.7955,-3.014251,-0.449084
3.7957,-3.013111,-0.448918
3.7959,-3.011968,-0.448752
3.7961,-3.010816,-0.448586
3.7963,-3.009664,-0.448420
3.7965,-3.008493,-0.448254
3.7967,-3.007330,-0.448088
3.7969,-3.006160,-0.447922
3.7971,-3.004986,-0.447755
3.7973,-3.003808,-0.447589
3.7975,-3.002608,-0.447422
3.7977,-3.001416,-0.447255
3.7979,-3.000211,-0.447088
3.7981,-2.998993,-0.446920
3.7983,-2.997786,-0.446752
3.7985,-2.996560,-0.446584
3.7988,-2.995342,-0.446415
3.7990,-2.994107,-0.446245
3.7992,-2.992569,-0.446074
3.7995,-2.991126,-0.445902
3.7997,-2.989868,-0.445728
3.7999,-2.988620,-0.445553
3.8001,-2.987373,-0.445376
3.8003,-2.986097,-0.445198
3.8005,-2.984568,-0.445017
3.8007,-2.983302,-0.444835
3.8009,-2.982037,-0.444652
3.8011,-2.980766,-0.444466
3.8014,-2.979488,-0.444280
3.8016,-2.978177,-0.444092
3.8018,-2.976884,-0.443903
3.8020,-2.975451,-0.443712
3.8022,-2.974153,-0.443521
3.8024,-2.972861,-0.443328
3.8026,-2.971539,-0.443135
3.8028,-2.970227,-0.442940
3.8030,-2.968911,-0.442746
3.8032,-2.967598,-0.442550
3.8034,-2.966272,-0.442354
3.8036,-2.964927,-0.442158
3.8038,-2.963589,-0.441962
3.8040,-2.962250,-0.441766
3.8042,-2.960904,-0.441569
3.8044,-2.959536,-0.441372
3.8047,-2.958184,-0.441176
3.8049,-2.956808,-0.440979
3.8051,-2.955443,-0.440782
3.8053,-2.954077,-0.440585
3.8055,-2.952693,-0.440389
3.8057,-2.951311,-0.440192
3.8059,-2.949926,-0.439995
3.8061,-2.948538,-0.439798
3.8063,-2.947145,-0.439600
3.8065,-2.945579,-0.439403
3.8067,-2.944176,-0.439205
3.8069,-2.942765,-0.439006
3.8071,-2.941350,-0.438807
3.8073,-2.939931,-0.438607
3.8076,-2.938334,-0.438406
3.8078,-2.936909,-0.438205
3.8080,-2.935460,-0.438002
3.8082,-2.934019,-0.437799
3.8084,-2.932576,-0.437595
3.8086,-2.930883,-0.437389
3.8089,-2.928699,-0.437181
3.8091,-2.927133,-0.436971
3.8094,-2.925664,-0.436758
3.8096,-2.924168,-0.436543
3.8098,-2.922695,-0.436325
3.8100,-2.921211,-0.436105
3.8102,-2.919727,-0.435884
3.8104,-2.918236,-0.435660
3.8106,-2.916719,-0.435436
3.8108,-2.915220,-0.435210
3.8110,-2.913719,-0.434984
3.8112,-2.912218,-0.434757
3.8114,-2.910681,-0.434529
3.8116,-2.909136,-0.434301
3.8118,-2.907613,-0.434072
3.8120,-2.906083,-0.433844
3.8122,-2.904554,-0.433615
3.8124,-2.902990,-0.433386
3.8126,-2.901453,-0.433158
3.8128,-2.899911,-0.432930
3.8130,-2.898357,-0.432702
3.8132,-2.896801,-0.432474
3.8135,-2.895219,-0.432247
3.8137,-2.893653,-0.432020
3.8139,-2.892089,-0.431793
3.8141,-2.890510,-0.431566
3.8143,-2.888933,-0.431340
3.8145,-2.887331,-0.431114
3.8147,-2.885656,-0.430888
3.8149,-2.884023,-0.430662
3.8151,-2.882421,-0.430435
3.8153,-2.880822,-0.430209
3.8155,-2.879192,-0.429982
3.8157,-2.877576,-0.429755
3.8160,-2.875626,-0.429527
3.8162,-2.873838,-0.429297
3.8164,-2.872185,-0.429067
3.8166,-2.870512,-0.428835
3.8168,-2.868865,-0.428601
3.8170,-2.867217,-0.428366
3.8172,-2.865538,-0.428130
3.8174,-2.863882,-0.427893
3.8176,-2.862195,-0.427654
3.8178,-2.860526,-0.427414
3.8180,-2.858811,-0.427173
3.8183,-2.857130,-0.426931
3.8185,-2.855422,-0.426687
3.8187,-2.853739,-0.426443
3.8189,-2.852051,-0.426198
3.8191,-2.850361,-0.425952
3.8193,-2.848667,-0.425705
3.8195,-2.846938,-0.425458
3.8197,-2.845234,-0.425210
3.8199,-2.843524,-0.424961
3.8201,-2.841807,-0.424712
3.8203,-2.840093,-0.424463
3.8205,-2.838344,-0.424213
3.8207,-2.836613,-0.423963
3.8209,-2.834879,-0.423712
3.8211,-2.833139,-0.423461
3.8213,-2.831375,-0.423210
3.8215,-2.829601,-0.422958
3.8217,-2.827846,-0.422706
3.8219,-2.826089,-0.422454
3.8221,-2.824325,-0.422201
3.8223,-2.822561,-0.421948
3.8226,-2.820763,-0.421694
3.8228,-2.818983,-0.421441
3.8230,-2.817208,-0.421186
3.8232,-2.815427,-0.420932
3.8234,-2.813636,-0.420677
3.8236,-2.811822,-0.420421
3.8238,-2.810023,-0.420165
3.8240,-2.808220,-0.419908
3.8242,-2.806411,-0.419651
3.8244,-2.804607,-0.419394
3.8246,-2.802747,-0.419135
3.8248,-2.800920,-0.418877
3.8250,-2.799064,-0.418617
3.8253,-2.796418,-0.418356
3.8256,-2.794003,-0.418092
3.8258,-2.792112,-0.417824
3.8260,-2.790245,-0.417554
3.8262,-2.788385,-0.417281
3.8264,-2.786521,-0.417005
3.8266,-2.784621,-0.416727
3.8268,-2.782745,-0.416447
3.8270,-2.780866,-0.416165
