time,cmd,qpos
3.6160,-2.091993,-1.584259
3.6162,-2.095256,-1.586053
3.6164,-2.098270,-1.587859
3.6166,-2.101281,-1.589673
3.6168,-2.104246,-1.591496
3.6170,-2.107204,-1.593326
3.6172,-2.110152,-1.595160
3.6174,-2.113096,-1.596997
3.6176,-2.116072,-1.598836
3.6178,-2.119020,-1.600673
3.6180,-2.121954,-1.602508
3.6182,-2.124888,-1.604340
3.6184,-2.127816,-1.606166
3.6186,-2.130771,-1.607985
3.6188,-2.133698,-1.609796
3.6190,-2.136616,-1.611599
3.6192,-2.139536,-1.613393
3.6194,-2.142446,-1.615176
3.6197,-2.145584,-1.616949
3.6199,-2.148497,-1.618715
3.6201,-2.151407,-1.620471
3.6203,-2.154300,-1.622219
3.6205,-2.157192,-1.623958
3.6207,-2.160130,-1.625687
3.6209,-2.163019,-1.627409
3.6211,-2.165901,-1.629122
3.6213,-2.168776,-1.630827
3.6215,-2.171655,-1.632524
3.6217,-2.174581,-1.634214
3.6219,-2.177467,-1.635898
3.6221,-2.180328,-1.637577
3.6223,-2.183189,-1.639250
3.6225,-2.186051,-1.640919
3.6227,-2.188935,-1.642583
3.6229,-2.191786,-1.644244
3.6231,-2.194633,-1.645902
3.6233,-2.197474,-1.647557
3.6235,-2.200324,-1.649210
3.6237,-2.203198,-1.650862
3.6239,-2.206044,-1.652512
3.6242,-2.209573,-1.654165
3.6244,-2.212766,-1.655828
3.6246,-2.215640,-1.657501
3.6248,-2.218471,-1.659184
3.6250,-2.221285,-1.660875
3.6252,-2.224099,-1.662572
3.6254,-2.226909,-1.664274
3.6256,-2.229752,-1.665979
3.6258,-2.232558,-1.667686
3.6260,-2.235364,-1.669393
3.6262,-2.238404,-1.671100
3.6264,-2.241509,-1.672809
3.6267,-2.244969,-1.674523
3.6270,-2.248637,-1.676250
3.6272,-2.251441,-1.677991
3.6274,-2.254230,-1.679742
3.6276,-2.257007,-1.681501
3.6278,-2.259818,-1.683263
3.6280,-2.262585,-1.685025
3.6282,-2.265348,-1.686784
3.6284,-2.268105,-1.688537
3.6286,-2.270855,-1.690281
3.6288,-2.273653,-1.692013
3.6290,-2.276396,-1.693733
3.6292,-2.279141,-1.695437
3.6294,-2.281895,-1.697126
3.6296,-2.284659,-1.698797
3.6298,-2.287387,-1.700450
3.6300,-2.290121,-1.702085
3.6302,-2.292841,-1.703702
3.6304,-2.295956,-1.705303
3.6306,-2.298711,-1.706892
3.6308,-2.301426,-1.708468
3.6310,-2.304131,-1.710032
3.6312,-2.306829,-1.711585
3.6315,-2.309772,-1.713129
3.6317,-2.313317,-1.714672
3.6319,-2.316059,-1.716217
3.6321,-2.318760,-1.717766
3.6323,-2.321445,-1.719318
3.6325,-2.324129,-1.720872
3.6328,-2.327647,-1.722433
3.6330,-2.330347,-1.724004
3.6332,-2.333025,-1.725585
3.6334,-2.335702,-1.727172
3.6336,-2.338394,-1.728765
3.6338,-2.341064,-1.730361
3.6340,-2.343726,-1.731960
3.6342,-2.346376,-1.733558
3.6344,-2.349027,-1.735155
3.6346,-2.351707,-1.736748
3.6348,-2.354357,-1.738336
3.6350,-2.356988,-1.739919
3.6352,-2.359616,-1.741493
3.6354,-2.362239,-1.743059
3.6356,-2.364893,-1.744615
3.6358,-2.367518,-1.746161
3.6360,-2.370130,-1.747697
3.6362,-2.372745,-1.749221
3.6364,-2.375352,-1.750735
3.6367,-2.377993,-1.752237
3.6369,-2.380596,-1.753729
3.6371,-2.383189,-1.755211
3.6373,-2.385781,-1.756683
3.6375,-2.388376,-1.758146
3.6377,-2.390988,-1.759600
3.6379,-2.393578,-1.761047
3.6381,-2.396152,-1.762487
3.6383,-2.398722,-1.763921
3.6385,-2.401288,-1.765350
3.6387,-2.403895,-1.766774
3.6389,-2.406466,-1.768195
3.6391,-2.409023,-1.769614
3.6393,-2.411583,-1.771030
3.6395,-2.414127,-1.772445
3.6397,-2.416703,-1.773859
3.6399,-2.419245,-1.775273
3.6401,-2.421783,-1.776686
3.6403,-2.424320,-1.778100
3.6405,-2.427304,-1.779518
3.6408,-2.431103,-1.780948
3.6410,-2.433644,-1.782398
3.6412,-2.436166,-1.783865
3.6414,-2.438683,-1.785347
3.6417,-2.441500,-1.786843
3.6419,-2.444012,-1.788351
3.6421,-2.446512,-1.789869
3.6423,-2.449007,-1.791393
3.6425,-2.451496,-1.792920
3.6427,-2.454210,-1.794449
3.6429,-2.456873,-1.795979
3.6431,-2.459481,-1.797507
3.6434,-2.462474,-1.799037
3.6436,-2.465314,-1.800569
3.6438,-2.467885,-1.802102
3.6440,-2.470350,-1.803634
3.6442,-2.472810,-1.805161
3.6444,-2.475261,-1.806680
3.6446,-2.477752,-1.808189
3.6448,-2.480200,-1.809686
3.6450,-2.482642,-1.811169
3.6452,-2.485077,-1.812636
3.6454,-2.487511,-1.814085
3.6456,-2.489961,-1.815517
3.6458,-2.492386,-1.816930
3.6460,-2.494802,-1.818325
3.6462,-2.497226,-1.819702
3.6464,-2.499642,-1.821061
3.6466,-2.502078,-1.822404
3.6468,-2.504489,-1.823731
3.6471,-2.507325,-1.825046
3.6473,-2.509722,-1.826354
3.6475,-2.512123,-1.827654
3.6477,-2.514545,-1.828949
3.6479,-2.516939,-1.830238
3.6481,-2.519359,-1.831525
3.6483,-2.522181,-1.832812
3.6486,-2.524808,-1.834103
3.6488,-2.527223,-1.835401
3.6490,-2.529589,-1.836706
3.6492,-2.531950,-1.838016
3.6494,-2.534811,-1.839335
3.6496,-2.537342,-1.840665
3.6498,-2.539704,-1.842006
3.6501,-2.542187,-1.843356
3.6503,-2.544526,-1.844715
3.6505,-2.546865,-1.846080
3.6507,-2.549233,-1.847450
3.6509,-2.551566,-1.848822
3.6511,-2.553903,-1.850194
3.6513,-2.556222,-1.851565
3.6515,-2.558540,-1.852932
3.6517,-2.561181,-1.854295
3.6519,-2.563498,-1.855655
3.6521,-2.565803,-1.857010
3.6523,-2.568106,-1.858359
3.6525,-2.570406,-1.859699
3.6527,-2.572723,-1.861030
3.6529,-2.575014,-1.862351
3.6531,-2.577295,-1.863661
3.6533,-2.579578,-1.864960
3.6535,-2.581856,-1.866248
3.6537,-2.584155,-1.867524
3.6539,-2.586422,-1.868788
3.6541,-2.588688,-1.870042
3.6543,-2.590944,-1.871285
3.6545,-2.593207,-1.872518
3.6547,-2.595484,-1.873742
3.6549,-2.597731,-1.874957
3.6551,-2.599973,-1.876165
3.6553,-2.602216,-1.877366
3.6556,-2.604445,-1.878561
3.6558,-2.606701,-1.879751
3.6560,-2.608926,-1.880938
3.6562,-2.611145,-1.882121
3.6564,-2.613362,-1.883302
3.6566,-2.615577,-1.884481
3.6568,-2.617814,-1.885660
3.6570,-2.620325,-1.886840
3.6572,-2.622947,-1.888026
3.6575,-2.625281,-1.889221
3.6577,-2.627512,-1.890426
3.6579,-2.629705,-1.891639
3.6581,-2.631886,-1.892859
3.6583,-2.634069,-1.894086
3.6585,-2.636244,-1.895317
3.6587,-2.638448,-1.896551
3.6589,-2.640618,-1.897787
3.6591,-2.642778,-1.899024
3.6593,-2.644933,-1.900259
3.6595,-2.647082,-1.901492
3.6597,-2.649553,-1.902723
3.6600,-2.652127,-1.903956
3.6602,-2.654417,-1.905191
3.6604,-2.656778,-1.906429
3.6606,-2.659152,-1.907671
3.6608,-2.661280,-1.908916
3.6610,-2.663401,-1.910161
3.6612,-2.665515,-1.911405
3.6614,-2.667625,-1.912644
3.6616,-2.669771,-1.913878
3.6618,-2.671877,-1.915105
3.6620,-2.673974,-1.916323
3.6622,-2.676064,-1.917531
3.6625,-2.678155,-1.918728
3.6627,-2.680495,-1.919914
3.6629,-2.682655,-1.921092
3.6631,-2.684734,-1.922261
3.6633,-2.686805,-1.923419
3.6635,-2.688871,-1.924568
3.6637,-2.691340,-1.925710
3.6639,-2.693406,-1.926845
3.6641,-2.695466,-1.927975
3.6643,-2.697511,-1.929099
3.6645,-2.699564,-1.930217
3.6648,-2.701661,-1.931330
3.6650,-2.703897,-1.932438
3.6652,-2.706137,-1.933545
3.6654,-2.708169,-1.934650
3.6656,-2.710216,-1.935755
3.6658,-2.712244,-1.936858
3.6661,-2.714817,-1.937963
3.6663,-2.716844,-1.939072
3.6665,-2.718855,-1.940184
3.6667,-2.720883,-1.941299
3.6669,-2.722886,-1.942415
3.6671,-2.724874,-1.943531
3.6673,-2.726860,-1.944646
3.6675,-2.728896,-1.945759
3.6677,-2.730894,-1.946870
3.6679,-2.732867,-1.947978
3.6681,-2.734838,-1.949081
3.6683,-2.736797,-1.950179
3.6685,-2.738755,-1.951270
3.6687,-2.740731,-1.952356
3.6689,-2.742682,-1.953434
3.6691,-2.744630,-1.954505
3.6693,-2.746574,-1.955569
3.6695,-2.748701,-1.956627
3.6698,-2.750659,-1.957679
3.6700,-2.752587,-1.958726
3.6702,-2.754517,-1.959767
3.6704,-2.756434,-1.960803
3.6706,-2.758353,-1.961834
3.6708,-2.760286,-1.962859
3.6710,-2.762189,-1.963880
3.6712,-2.764090,-1.964896
3.6714,-2.765980,-1.965908
3.6716,-2.767871,-1.966915
3.6718,-2.769781,-1.967918
3.6720,-2.771666,-1.968917
3.6722,-2.773540,-1.969914
3.6724,-2.775410,-1.970906
3.6726,-2.777298,-1.971896
3.6728,-2.779163,-1.972884
3.6730,-2.781022,-1.973869
3.6732,-2.782878,-1.974851
3.6734,-2.784793,-1.975833
3.6737,-2.787277,-1.976817
3.6740,-2.789849,-1.977811
3.6742,-2.791693,-1.978819
3.6744,-2.793525,-1.979838
3.6746,-2.795351,-1.980866
3.6748,-2.797200,-1.981903
3.6750,-2.799017,-1.982944
3.6752,-2.800825,-1.983989
3.6754,-2.802630,-1.985035
3.6756,-2.804452,-1.986080
3.6758,-2.806363,-1.987123
3.6760,-2.808218,-1.988162
3.6762,-2.810089,-1.989198
3.6765,-2.812307,-1.990231
3.6767,-2.814535,-1.991265
3.6770,-2.817033,-1.992304
3.6772,-2.818810,-1.993350
3.6774,-2.820576,-1.994400
3.6776,-2.822513,-1.995451
3.6779,-2.824329,-1.996503
3.6781,-2.826077,-1.997552
3.6783,-2.827820,-1.998596
3.6785,-2.829560,-1.999633
3.6787,-2.831316,-2.000661
3.6789,-2.833041,-2.001677
3.6791,-2.834768,-2.002680
3.6793,-2.836484,-2.003669
3.6795,-2.838195,-2.004644
3.6797,-2.839924,-2.005602
3.6799,-2.841628,-2.006545
3.6801,-2.843326,-2.007473
3.6803,-2.845032,-2.008385
3.6805,-2.846850,-2.009284
3.6807,-2.848559,-2.010170
3.6809,-2.850246,-2.011045
3.6811,-2.851924,-2.011910
3.6813,-2.853602,-2.012766
3.6815,-2.855439,-2.013616
3.6818,-2.857400,-2.014462
3.6820,-2.859065,-2.015307
3.6822,-2.860724,-2.016152
3.6824,-2.862377,-2.016998
3.6826,-2.864066,-2.017845
3.6829,-2.866130,-2.018696
3.6831,-2.867817,-2.019554
3.6833,-2.869444,-2.020418
3.6835,-2.871069,-2.021288
3.6837,-2.872713,-2.022163
3.6839,-2.874324,-2.023042
3.6841,-2.875931,-2.023923
3.6843,-2.877533,-2.024806
3.6845,-2.879130,-2.025690
3.6847,-2.880745,-2.026574
3.6849,-2.882337,-2.027455
3.6851,-2.883926,-2.028335
3.6853,-2.885509,-2.029211
3.6855,-2.887129,-2.030082
3.6857,-2.888715,-2.030950
3.6859,-2.890285,-2.031812
3.6861,-2.891850,-2.032668
3.6863,-2.893407,-2.033518
3.6865,-2.894958,-2.034361
3.6867,-2.896522,-2.035197
3.6869,-2.898063,-2.036027
3.6871,-2.899598,-2.036849
3.6873,-2.901128,-2.037664
3.6875,-2.902649,-2.038472
3.6877,-2.904186,-2.039273
3.6879,-2.905702,-2.040067
3.6881,-2.907212,-2.040856
3.6883,-2.908718,-2.041638
3.6885,-2.910217,-2.042416
3.6887,-2.911739,-2.043188
3.6889,-2.913233,-2.043957
3.6891,-2.914719,-2.044722
3.6893,-2.916199,-2.045483
3.6895,-2.917672,-2.046242
3.6898,-2.919160,-2.046998
3.6900,-2.920629,-2.047752
3.6902,-2.922094,-2.048505
3.6904,-2.923548,-2.049256
3.6906,-2.925002,-2.050006
3.6908,-2.926948,-2.050758
3.6911,-2.928990,-2.051518
3.6914,-2.930739,-2.052292
3.6916,-2.932272,-2.053078
3.6918,-2.933728,-2.053877
3.6920,-2.935149,-2.054686
3.6922,-2.936568,-2.055502
3.6924,-2.937986,-2.056324
3.6926,-2.939417,-2.057149
3.6928,-2.940828,-2.057974
3.6930,-2.942391,-2.058799
3.6933,-2.944112,-2.059625
3.6935,-2.945640,-2.060451
3.6937,-2.947325,-2.061278
3.6939,-2.948717,-2.062105
3.6941,-2.950098,-2.062929
3.6943,-2.951468,-2.063748
3.6945,-2.952832,-2.064560
3.6948,-2.954354,-2.065365
3.6950,-2.955706,-2.066160
3.6952,-2.957054,-2.066945
3.6954,-2.958396,-2.067718
3.6956,-2.959910,-2.068480
3.6958,-2.961297,-2.069231
3.6960,-2.962624,-2.069970
3.6962,-2.963950,-2.070698
3.6964,-2.965266,-2.071414
3.6966,-2.966597,-2.072118
3.6968,-2.967906,-2.072811
3.6971,-2.969468,-2.073494
3.6973,-2.970764,-2.074170
3.6975,-2.972050,-2.074839
3.6977,-2.973352,-2.075500
3.6979,-2.974632,-2.076156
3.6981,-2.975910,-2.076806
3.6983,-2.977335,-2.077452
3.6985,-2.978760,-2.078097
3.6987,-2.980041,-2.078741
3.6989,-2.981300,-2.079384
3.6991,-2.982551,-2.080028
3.6994,-2.984185,-2.080674
3.6996,-2.985509,-2.081325
3.6998,-2.986754,-2.081980
3.7000,-2.987987,-2.082639
3.7002,-2.989217,-2.083301
3.7004,-2.990435,-2.083965
3.7006,-2.991667,-2.084630
3.7008,-2.992884,-2.085295
3.7010,-2.994088,-2.085960
3.7012,-2.995293,-2.086623
3.7014,-2.996488,-2.087283
3.7016,-2.997702,-2.087940
3.7018,-2.998896,-2.088593
3.7021,-3.000111,-2.089242
3.7023,-3.001291,-2.089886
3.7025,-3.002464,-2.090524
3.7027,-3.003650,-2.091157
3.7029,-3.004813,-2.091784
3.7031,-3.005972,-2.092404
3.7033,-3.007131,-2.093019
3.7035,-3.008278,-2.093627
3.7037,-3.009436,-2.094228
3.7039,-3.010576,-2.094824
3.7041,-3.011710,-2.095414
3.7043,-3.012838,-2.095998
3.7045,-3.013965,-2.096576
3.7047,-3.015099,-2.097150
3.7049,-3.016219,-2.097719
3.7051,-3.017327,-2.098284
3.7053,-3.018431,-2.098846
3.7055,-3.019534,-2.099404
3.7057,-3.020639,-2.099959
3.7059,-3.021730,-2.100512
3.7061,-3.022814,-2.101062
3.7063,-3.023894,-2.101610
3.7065,-3.024969,-2.102157
3.7067,-3.026051,-2.102702
3.7069,-3.027121,-2.103246
3.7071,-3.028182,-2.103788
3.7073,-3.029237,-2.104330
3.7075,-3.030455,-2.104872
3.7078,-3.031959,-2.105418
3.7081,-3.033202,-2.105970
3.7083,-3.034279,-2.106530
3.7085,-3.035346,-2.107096
3.7087,-3.036470,-2.107669
3.7089,-3.037491,-2.108246
3.7091,-3.038508,-2.108826
3.7093,-3.039520,-2.109408
3.7095,-3.040532,-2.109991
3.7097,-3.041626,-2.110572
3.7100,-3.042863,-2.111153
3.7102,-3.043941,-2.111733
3.7104,-3.044962,-2.112313
3.7106,-3.046031,-2.112890
3.7108,-3.047008,-2.113464
3.7110,-3.047975,-2.114033
3.7113,-3.048937,-2.114596
3.7115,-3.049894,-2.115152
3.7117,-3.050862,-2.115699
3.7119,-3.051814,-2.116237
3.7121,-3.052752,-2.116766
3.7123,-3.053690,-2.117285
3.7125,-3.054624,-2.117793
3.7127,-3.055563,-2.118291
3.7129,-3.056487,-2.118779
3.7131,-3.057405,-2.119258
3.7133,-3.058319,-2.119727
3.7135,-3.059225,-2.120188
3.7137,-3.060308,-2.120642
3.7139,-3.061208,-2.121090
3.7141,-3.062101,-2.121534
3.7143,-3.062988,-2.121974
3.7145,-3.063870,-2.122410
3.7147,-3.064760,-2.122844
3.7150,-3.065784,-2.123276
3.7152,-3.066745,-2.123708
3.7154,-3.067609,-2.124141
3.7156,-3.068483,-2.124576
3.7158,-3.069339,-2.125012
3.7160,-3.070344,-2.125450
3.7163,-3.071255,-2.125891
3.7165,-3.072092,-2.126335
3.7167,-3.072936,-2.126781
3.7169,-3.073762,-2.127229
3.7171,-3.074583,-2.127678
3.7173,-3.075398,-2.128127
3.7175,-3.076207,-2.128575
3.7177,-3.077022,-2.129022
3.7179,-3.077821,-2.129466
3.7181,-3.078616,-2.129908
3.7183,-3.079405,-2.130346
3.7185,-3.080191,-2.130780
3.7187,-3.080982,-2.131209
3.7189,-3.081759,-2.131634
3.7191,-3.082532,-2.132053
3.7193,-3.083297,-2.132466
3.7195,-3.084059,-2.132874
3.7197,-3.084825,-2.133276
3.7199,-3.085578,-2.133672
3.7201,-3.086326,-2.134063
3.7203,-3.087070,-2.134448
3.7205,-3.087807,-2.134828
3.7207,-3.088549,-2.135203
3.7209,-3.089277,-2.135573
3.7211,-3.089999,-2.135939
3.7213,-3.090715,-2.136301
3.7215,-3.091428,-2.136660
3.7217,-3.092148,-2.137015
3.7219,-3.092851,-2.137367
3.7221,-3.093548,-2.137716
3.7223,-3.094240,-2.138063
3.7225,-3.094927,-2.138408
3.7227,-3.095617,-2.138751
3.7229,-3.096294,-2.139093
3.7231,-3.096966,-2.139433
3.7233,-3.097633,-2.139771
3.7235,-3.098294,-2.140109
3.7237,-3.098959,-2.140445
3.7240,-3.099611,-2.140780
3.7242,-3.100365,-2.141114
3.7244,-3.101109,-2.141449
3.7246,-3.101790,-2.141785
3.7248,-3.102424,-2.142122
3.7250,-3.103051,-2.142460
3.7252,-3.103673,-2.142797
3.7254,-3.104290,-2.143134
3.7257,-3.104909,-2.143470
3.7259,-3.105517,-2.143804
3.7261,-3.106117,-2.144136
3.7263,-3.106771,-2.144466
3.7265,-3.107426,-2.144794
3.7268,-3.108219,-2.145121
3.7271,-3.109017,-2.145450
3.7273,-3.109591,-2.145779
3.7275,-3.110157,-2.146108
3.7277,-3.110792,-2.146437
3.7279,-3.111349,-2.146766
3.7281,-3.111899,-2.147092
3.7283,-3.112443,-2.147415
3.7285,-3.112983,-2.147734
3.7287,-3.113524,-2.148049
3.7289,-3.114073,-2.148358
3.7291,-3.114599,-2.148662
3.7293,-3.115118,-2.148959
3.7295,-3.115634,-2.149250
3.7297,-3.116150,-2.149535
3.7299,-3.116655,-2.149812
3.7301,-3.117155,-2.150083
3.7304,-3.117720,-2.150347
3.7306,-3.118223,-2.150605
3.7308,-3.118713,-2.150858
3.7310,-3.119192,-2.151106
3.7312,-3.119665,-2.151349
3.7314,-3.120132,-2.151587
3.7316,-3.120712,-2.151821
3.7319,-3.121227,-2.152052
3.7321,-3.121684,-2.152282
3.7323,-3.122132,-2.152509
3.7325,-3.122573,-2.152735
3.7327,-3.123151,-2.152960
3.7330,-3.123608,-2.153185
3.7332,-3.124035,-2.153410
3.7334,-3.124455,-2.153634
3.7336,-3.124870,-2.153858
3.7338,-3.125315,-2.154082
3.7340,-3.125719,-2.154304
3.7342,-3.126119,-2.154525
3.7344,-3.126513,-2.154745
3.7346,-3.126906,-2.154962
3.7348,-3.127291,-2.155178
3.7350,-3.127669,-2.155390
3.7352,-3.128043,-2.155600
3.7354,-3.128410,-2.155807
3.7356,-3.128778,-2.156010
3.7358,-3.129137,-2.156209
3.7360,-3.129490,-2.156404
3.7362,-3.129837,-2.156596
3.7364,-3.130179,-2.156783
3.7366,-3.130521,-2.156966
3.7368,-3.130853,-2.157145
3.7370,-3.131181,-2.157320
3.7372,-3.131503,-2.157491
3.7374,-3.131820,-2.157657
3.7376,-3.132135,-2.157820
3.7378,-3.132442,-2.157980
3.7381,-3.132744,-2.158135
3.7383,-3.133041,-2.158288
3.7385,-3.133333,-2.158437
3.7387,-3.133622,-2.158583
3.7389,-3.133905,-2.158726
3.7391,-3.134181,-2.158866
3.7393,-3.134453,-2.159004
3.7395,-3.134719,-2.159140
3.7397,-3.134984,-2.159273
3.7399,-3.135241,-2.159404
3.7401,-3.135492,-2.159533
3.7403,-3.135738,-2.159660
3.7405,-3.135984,-2.159785
3.7408,-3.136310,-2.159909
3.7411,-3.136643,-2.160033
3.7413,-3.136865,-2.160157
3.7415,-3.137082,-2.160281
3.7417,-3.137296,-2.160404
3.7419,-3.137504,-2.160526
3.7421,-3.137705,-2.160647
3.7423,-3.137901,-2.160767
3.7425,-3.138092,-2.160884
3.7427,-3.138281,-2.161000
3.7429,-3.138481,-2.161112
3.7431,-3.138676,-2.161222
3.7434,-3.138895,-2.161329
3.7436,-3.139073,-2.161434
3.7438,-3.139234,-2.161536
3.7440,-3.139387,-2.161635
3.7442,-3.139534,-2.161730
3.7444,-3.139677,-2.161821
3.7446,-3.139816,-2.161909
3.7449,-3.139948,-2.161993
3.7451,-3.140075,-2.162072
3.7453,-3.140197,-2.162147
3.7455,-3.140313,-2.162218
3.7457,-3.140426,-2.162284
3.7459,-3.140532,-2.162346
3.7461,-3.140633,-2.162404
3.7463,-3.140729,-2.162458
3.7465,-3.140821,-2.162508
3.7467,-3.140908,-2.162554
3.7469,-3.140988,-2.162597
3.7471,-3.141075,-2.162636
3.7473,-3.141145,-2.162673
3.7475,-3.141210,-2.162706
3.7477,-3.141271,-2.162737
3.7479,-3.141325,-2.162765
3.7481,-3.141379,-2.162791
3.7484,-3.141426,-2.162814
3.7486,-3.141468,-2.162835
3.7488,-3.141501,-2.162855
3.7490,-3.141529,-2.162872
3.7492,-3.141552,-2.162888
3.7495,-3.141574,-2.162901
3.7497,-3.141586,-2.162913
3.7499,-3.141592,-2.162923
3.7501,-3.141592,-2.162931
3.7503,-3.141588,-2.162937
3.7505,-3.141579,-2.162940
3.7507,-3.141564,-2.162942
3.7509,-3.141544,-2.162943
3.7511,-3.141519,-2.162944
3.7513,-3.141489,-2.162945
3.7515,-3.141455,-2.162946
3.7517,-3.141414,-2.162947
3.7519,-3.141367,-2.162948
3.7521,-3.141317,-2.162948
3.7523,-3.141261,-2.162949
3.7525,-3.141200,-2.162950
3.7527,-3.141134,-2.162951
3.7529,-3.141063,-2.162951
3.7531,-3.140987,-2.162952
3.7533,-3.140906,-2.162952
3.7535,-3.140819,-2.162953
3.7537,-3.140727,-2.162953
3.7539,-3.140630,-2.162954
3.7541,-3.140529,-2.162954
3.7543,-3.140422,-2.162954
3.7545,-3.140310,-2.162954
3.7548,-3.140191,-2.162954
3.7550,-3.140069,-2.162955
3.7552,-3.139942,-2.162954
3.7554,-3.139809,-2.162954
3.7556,-3.139672,-2.162954
3.7558,-3.139527,-2.162954
3.7560,-3.139380,-2.162953
3.7562,-3.139227,-2.162953
3.7564,-3.139069,-2.162952
3.7566,-3.138904,-2.162952
3.7568,-3.138735,-2.162951
3.7570,-3.138562,-2.162950
3.7572,-3.138362,-2.162949
3.7575,-3.138137,-2.162945
3.7577,-3.137931,-2.162938
3.7579,-3.137734,-2.162924
3.7581,-3.137534,-2.162903
3.7583,-3.137328,-2.162872
3.7585,-3.137118,-2.162832
3.7587,-3.136899,-2.162781
3.7589,-3.136678,-2.162718
3.7591,-3.136452,-2.162643
3.7593,-3.136221,-2.162557
3.7595,-3.135985,-2.162458
3.7597,-3.135722,-2.162348
3.7600,-3.135419,-2.162227
3.7602,-3.135144,-2.162095
3.7604,-3.134875,-2.161951
3.7606,-3.134585,-2.161799
3.7608,-3.134315,-2.161637
3.7610,-3.134040,-2.161468
3.7612,-3.133761,-2.161293
3.7614,-3.133476,-2.161112
3.7616,-3.133183,-2.160928
3.7619,-3.132888,-2.160741
3.7621,-3.132589,-2.160552
3.7623,-3.132285,-2.160362
3.7625,-3.131976,-2.160172
3.7627,-3.131658,-2.159983
3.7629,-3.131337,-2.159796
3.7631,-3.131012,-2.159610
3.7633,-3.130683,-2.159426
3.7635,-3.130348,-2.159245
3.7637,-3.129944,-2.159066
3.7639,-3.129598,-2.158888
3.7641,-3.129248,-2.158712
3.7643,-3.128892,-2.158537
3.7645,-3.128532,-2.158364
3.7647,-3.128161,-2.158191
3.7650,-3.127717,-2.158018
3.7652,-3.127300,-2.157844
3.7654,-3.126916,-2.157669
3.7656,-3.126523,-2.157491
3.7658,-3.126128,-2.157311
3.7660,-3.125661,-2.157128
3.7663,-3.125218,-2.156941
3.7665,-3.124806,-2.156750
3.7667,-3.124385,-2.156554
3.7669,-3.123965,-2.156354
3.7671,-3.123540,-2.156149
3.7673,-3.123110,-2.155940
3.7675,-3.122675,-2.155726
3.7677,-3.122229,-2.155508
3.7679,-3.121784,-2.155286
3.7681,-3.121335,-2.155060
3.7683,-3.120879,-2.154830
3.7685,-3.120421,-2.154597
3.7687,-3.119950,-2.154361
3.7689,-3.119479,-2.154121
3.7691,-3.119004,-2.153879
3.7693,-3.118524,-2.153634
3.7695,-3.118039,-2.153387
3.7697,-3.117543,-2.153137
3.7699,-3.117046,-2.152885
3.7701,-3.116547,-2.152631
3.7703,-3.116042,-2.152376
3.7705,-3.115530,-2.152118
3.7707,-3.115009,-2.151859
3.7709,-3.114488,-2.151598
3.7711,-3.113961,-2.151335
3.7713,-3.113431,-2.151071
3.7715,-3.112896,-2.150805
3.7717,-3.112351,-2.150537
3.7719,-3.111805,-2.150268
3.7721,-3.111254,-2.149996
3.7723,-3.110700,-2.149722
3.7725,-3.110141,-2.149447
3.7727,-3.109568,-2.149169
3.7729,-3.108995,-2.148889
3.7731,-3.108420,-2.148607
3.7734,-3.107839,-2.148322
3.7736,-3.107253,-2.148035
3.7738,-3.106459,-2.147744
3.7741,-3.105642,-2.147447
3.7743,-3.105010,-2.147142
3.7745,-3.104378,-2.146830
3.7747,-3.103718,-2.146511
3.7749,-3.103095,-2.146185
3.7751,-3.102470,-2.145854
3.7753,-3.101839,-2.145517
3.7755,-3.101202,-2.145176
3.7758,-3.100496,-2.144830
3.7760,-3.099826,-2.144481
3.7762,-3.099150,-2.144128
3.7764,-3.098449,-2.143772
3.7767,-3.097538,-2.143412
3.7769,-3.096741,-2.143046
3.7771,-3.096007,-2.142674
3.7774,-3.095299,-2.142298
3.7776,-3.094587,-2.141917
3.7778,-3.093850,-2.141532
3.7780,-3.093154,-2.141144
3.7782,-3.092452,-2.140755
3.7784,-3.091746,-2.140364
3.7786,-3.091025,-2.139973
3.7788,-3.090309,-2.139582
3.7790,-3.089588,-2.139192
3.7792,-3.088861,-2.138803
3.7794,-3.088131,-2.138416
3.7796,-3.087385,-2.138030
3.7798,-3.086643,-2.137647
3.7800,-3.085895,-2.137265
3.7802,-3.085144,-2.136885
3.7804,-3.084305,-2.136505
3.7807,-3.083505,-2.136126
3.7809,-3.082735,-2.135747
3.7811,-3.081964,-2.135366
3.7813,-3.081188,-2.134985
3.7815,-3.080408,-2.134603
3.7817,-3.079490,-2.134218
3.7819,-3.078593,-2.133830
3.7821,-3.077792,-2.133437
3.7823,-3.076987,-2.133039
3.7825,-3.076179,-2.132637
3.7827,-3.075355,-2.132230
3.7830,-3.074322,-2.131818
3.7832,-3.073406,-2.131398
3.7834,-3.072545,-2.130971
3.7836,-3.071636,-2.130537
3.7839,-3.070793,-2.130095
3.7841,-3.069951,-2.129647
3.7843,-3.069103,-2.129194
3.7845,-3.068251,-2.128736
3.7847,-3.067389,-2.128274
3.7849,-3.066525,-2.127809
3.7851,-3.065656,-2.127343
3.7853,-3.064787,-2.126874
3.7855,-3.063909,-2.126405
3.7857,-3.063016,-2.125935
3.7859,-3.062127,-2.125466
3.7861,-3.061236,-2.124996
3.7863,-3.060339,-2.124528
3.7865,-3.059437,-2.124060
3.7867,-3.058524,-2.123593
3.7869,-3.057609,-2.123126
3.7871,-3.056692,-2.122661
